Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (6) Q4 (8)
772|ZzzGin|8|0:29:56|0:09:27|0|0:29:56|0|-1|-1|-1|-1|
773|Diaopeng|8|0:29:57|0:11:52|0|0:29:57|0|-1|-1|-1|-1|
774|primerprimer1|8|0:29:59|0:04:14|0|0:19:59|2|-1|-1|-1|-1|
775|SoManyBug|8|0:29:59|0:04:59|0|0:19:59|2|-1|-1|-1|-1|
776|SkyerStorM|8|0:30:05|0:05:51|0|0:20:05|2|-1|-1|-1|-1|
777|GaoLiaoLiao|8|0:30:08|0:05:33|1|0:20:08|1|-1|-1|-1|-1|
778|ic10503|8|0:30:14|0:20:14|0|0:16:12|2|-1|-1|-1|-1|
779|owenxbw93|8|0:30:14|0:06:41|0|0:30:14|0|-1|-1|-1|-1|
780|fqm889|8|0:30:15|0:07:54|0|0:20:15|2|-1|-1|-1|-1|
781|JiajieHuang|8|0:30:20|0:06:03|0|0:25:20|1|-1|-1|-1|-1|
782|stephanievela|8|0:30:27|0:08:55|0|0:20:27|2|-1|-1|-1|-1|
783|supermannba|8|0:30:35|0:06:49|0|0:25:35|1|-1|-1|-1|-1|
784|analogue|8|0:30:35|0:03:50|0|0:20:35|2|-1|-1|-1|-1|
785|liznsalt|8|0:30:36|0:03:25|0|0:25:36|1|-1|-1|-1|-1|
786|nmnmnmnmnmnmnm|8|0:30:38|0:10:06|1|0:25:38|0|-1|-1|-1|-1|
787|wz649588|8|0:30:43|0:02:44|0|0:20:43|2|-1|-1|-1|-1|
788|hayden2|8|0:30:44|0:03:01|0|0:15:44|3|-1|-1|-1|-1|
789|nimberland|8|0:30:44|0:05:34|0|0:25:44|1|-1|-1|-1|-1|
790|jiangshanmeta|8|0:30:47|0:13:24|0|0:30:47|0|-1|-1|-1|-1|
791|ginobilinie|8|0:30:49|0:07:23|0|0:30:49|0|-1|-1|-1|-1|
792|suensky2014|8|0:30:51|0:03:47|0|0:20:51|2|-1|-1|-1|-1|
793|whyer|8|0:30:51|0:20:51|0|0:18:32|2|-1|-1|-1|-1|
794|asocasno|8|0:30:55|0:05:25|1|0:15:55|2|-1|-1|-1|-1|
795|sikasjc|8|0:30:56|0:05:05|0|0:20:56|2|-1|-1|-1|-1|
796|Duuuuu|8|0:30:57|0:04:08|0|0:20:57|2|-1|-1|-1|-1|
797|codeyudh|8|0:30:59|0:07:09|0|0:25:59|1|-1|-1|-1|-1|
798|SJHBXS|8|0:31:12|0:05:55|0|0:26:12|1|-1|-1|-1|-1|
799|MuzheZeng|8|0:31:14|0:03:11|0|0:31:14|0|-1|-1|-1|-1|
800|LebronRice|8|0:31:16|0:06:14|0|0:26:16|1|-1|-1|-1|-1|
801|fyan35|8|0:31:20|0:03:49|0|0:21:20|2|-1|-1|-1|-1|
802|644367822|8|0:31:22|0:05:05|0|0:16:22|3|-1|-1|-1|-1|
803|nickjyj|8|0:31:23|0:05:41|0|0:26:23|1|-1|-1|-1|-1|
804|Bellerophon|8|0:31:40|0:04:15|0|0:21:40|2|-1|-1|-1|-1|
805|xianglaniunan|8|0:31:41|0:04:33|0|0:16:41|3|-1|-1|-1|-1|
806|mushushu|8|0:31:44|0:09:22|0|0:31:44|0|-1|-1|-1|-1|
807|haimsh2|8|0:31:46|0:06:18|0|0:26:46|1|-1|-1|-1|-1|
808|LongChen|8|0:31:46|0:01:50|0|0:26:46|1|-1|-1|-1|-1|
809|akb47|8|0:32:00|0:07:42|0|0:27:00|1|-1|-1|-1|-1|
810|ShidaLei|8|0:32:10|0:04:52|0|0:27:10|1|-1|-1|-1|-1|
811|unistein|8|0:32:10|0:02:57|0|0:22:10|2|-1|-1|-1|-1|
812|skagami|8|0:32:28|0:05:52|0|0:22:28|2|-1|-1|-1|-1|
813|ajoshi1994|8|0:32:37|0:03:57|0|0:27:37|1|-1|-1|-1|-1|
814|jaycee|8|0:32:37|0:04:02|0|0:27:37|1|-1|-1|-1|-1|
815|truculent|8|0:32:37|0:05:39|0|0:22:37|2|-1|-1|-1|-1|
816|LokanathReddy|8|0:32:40|0:03:21|0|0:27:40|1|-1|-1|-1|-1|
817|MeinC9|8|0:32:44|0:08:41|0|0:27:44|1|-1|-1|-1|-1|
818|skypigr|8|0:32:53|0:22:53|0|0:18:15|2|-1|-1|-1|-1|
819|FlyingTurtle|8|0:32:58|0:11:04|0|0:22:58|2|-1|-1|-1|-1|
820|Chiefis|8|0:33:04|0:05:49|0|0:23:04|2|-1|-1|-1|-1|
821|carlczerny|8|0:33:07|0:05:16|0|0:33:07|0|-1|-1|-1|-1|
822|FighterNan|8|0:33:08|0:04:01|0|0:28:08|1|-1|-1|-1|-1|
823|_thalaiva_|8|0:33:13|0:04:22|0|0:28:13|1|-1|-1|-1|-1|
824|shuoyangd|8|0:33:14|0:08:36|0|0:28:14|1|-1|-1|-1|-1|
825|shhr|8|0:33:18|0:14:09|0|0:28:18|1|-1|-1|-1|-1|
826|AmyLYT|8|0:33:19|0:10:01|0|0:28:19|1|-1|-1|-1|-1|
827|xiaode|8|0:33:23|0:05:18|0|0:23:23|2|-1|-1|-1|-1|
828|Guasisi|8|0:33:25|0:04:04|0|0:28:25|1|-1|-1|-1|-1|
829|yuinkao|8|0:33:26|0:13:22|0|0:23:26|2|-1|-1|-1|-1|
830|ruvinbsu|8|0:33:31|0:05:45|0|0:33:31|0|-1|-1|-1|-1|
831|zhtpandog|8|0:33:33|0:03:28|0|0:28:33|1|-1|-1|-1|-1|
832|planck35|8|0:33:37|0:02:59|0|0:28:37|1|-1|-1|-1|-1|
833|GabrielXu|8|0:33:41|0:04:36|0|0:28:41|1|-1|-1|-1|-1|
834|jasonshieh|8|0:33:45|0:02:45|0|0:13:45|4|-1|-1|-1|-1|
835|ironfat|8|0:33:51|0:06:43|0|0:28:51|1|-1|-1|-1|-1|
836|em6936|8|0:33:56|0:04:51|0|0:28:56|1|-1|-1|-1|-1|
837|yuanb10|8|0:33:58|0:05:02|0|0:33:58|0|-1|-1|-1|-1|
838|crazygeek|8|0:34:01|0:04:08|0|0:24:01|2|-1|-1|-1|-1|
839|youdiasgrey|8|0:34:06|0:06:49|0|0:34:06|0|-1|-1|-1|-1|
840|YuhZheng|8|0:34:13|0:06:57|0|0:29:13|1|-1|-1|-1|-1|
841|saurabhsuniljain|8|0:34:16|0:06:11|1|0:19:16|2|-1|-1|-1|-1|
842|Asurudo|8|0:34:19|0:08:01|0|0:24:19|2|-1|-1|-1|-1|
843|xinyufeng16|8|0:34:20|0:08:06|0|0:19:20|3|-1|-1|-1|-1|
844|xjj59307|8|0:34:22|0:03:22|0|0:29:22|1|-1|-1|-1|-1|
845|stary_0528|8|0:34:23|0:09:17|0|0:29:23|1|-1|-1|-1|-1|
846|ZeroOneCode|8|0:34:25|0:05:44|0|0:24:25|2|-1|-1|-1|-1|
847|Min009|8|0:34:26|0:09:51|0|0:34:26|0|-1|-1|-1|-1|
848|15650758957|8|0:34:29|0:05:25|0|0:24:29|2|-1|-1|-1|-1|
849|webc7912|8|0:34:30|0:04:14|0|0:24:30|2|-1|-1|-1|-1|
850|yandangyun|8|0:34:32|0:04:55|0|0:24:32|2|-1|-1|-1|-1|
851|ankitp544|8|0:34:32|0:04:28|0|0:34:32|0|-1|-1|-1|-1|
852|Kyliiat|8|0:34:44|0:06:25|0|0:24:44|2|-1|-1|-1|-1|
853|lanfker|8|0:34:49|0:10:53|0|0:24:49|2|-1|-1|-1|-1|
854|poweihuang17|8|0:34:50|0:04:54|0|0:24:50|2|-1|-1|-1|-1|
855|jianyi1995|8|0:34:58|0:06:45|0|0:29:58|1|-1|-1|-1|-1|
856|sparasa|8|0:35:16|0:05:56|0|0:25:16|2|-1|-1|-1|-1|
857|YellowNautilus|8|0:35:17|0:06:51|0|0:35:17|0|-1|-1|-1|-1|
858|bals1|8|0:35:21|0:05:49|0|0:25:21|2|-1|-1|-1|-1|
859|rmano|8|0:35:34|0:02:40|0|0:30:34|1|-1|-1|-1|-1|
860|shawshawwan|8|0:35:38|0:03:55|0|0:25:38|2|-1|-1|-1|-1|
861|lvjiale|8|0:35:41|0:10:12|0|0:30:41|1|-1|-1|-1|-1|
862|liyinxiao|8|0:35:52|0:09:07|1|0:25:52|1|-1|-1|-1|-1|
863|ShuIvan|8|0:35:53|0:05:51|0|0:25:53|2|-1|-1|-1|-1|
864|robinlzl1989|8|0:35:54|0:02:35|0|0:20:54|3|-1|-1|-1|-1|
865|jionie|8|0:36:03|0:10:53|0|0:31:03|1|-1|-1|-1|-1|
866|panpan2029|8|0:36:05|0:17:40|0|0:36:05|0|-1|-1|-1|-1|
867|pze168|8|0:36:08|0:09:21|0|0:31:08|1|-1|-1|-1|-1|
868|Yuandong-Chen|8|0:36:10|0:04:57|0|0:26:10|2|-1|-1|-1|-1|
869|rombuk|8|0:36:13|0:05:13|0|0:26:13|2|-1|-1|-1|-1|
870|anonymously|8|0:36:17|0:08:15|0|0:31:17|1|-1|-1|-1|-1|
871|RJR|8|0:36:23|0:05:15|0|0:26:23|2|-1|-1|-1|-1|
872|gzezip|8|0:36:37|0:06:13|0|0:31:37|1|-1|-1|-1|-1|
873|xiongyi68|8|0:36:54|0:05:37|0|0:31:54|1|-1|-1|-1|-1|
874|skurydzin|8|0:36:54|0:04:50|0|0:26:54|2|-1|-1|-1|-1|
875|ikd|8|0:36:56|0:21:41|0|0:36:56|0|-1|-1|-1|-1|
876|anirudh13|8|0:36:58|0:07:23|0|0:31:58|1|-1|-1|-1|-1|
877|zcc0328|8|0:36:58|0:05:12|0|0:26:58|2|-1|-1|-1|-1|
878|garrisonwu|8|0:37:00|0:06:11|0|0:37:00|0|-1|-1|-1|-1|
879|leperking0909|8|0:37:02|0:06:46|0|0:32:02|1|-1|-1|-1|-1|
880|pnzhao|8|0:37:02|0:05:06|0|0:32:02|1|-1|-1|-1|-1|
881|Simonlo|8|0:37:13|0:06:05|0|0:37:13|0|-1|-1|-1|-1|
882|Franco1010|8|0:37:21|0:09:44|0|0:27:21|2|-1|-1|-1|-1|
883|xfzhao|8|0:37:27|0:08:52|0|0:27:27|2|-1|-1|-1|-1|
884|sarweshkrishnan|8|0:37:28|0:06:55|0|0:27:28|2|-1|-1|-1|-1|
885|sunus|8|0:37:29|0:08:25|0|0:22:29|3|-1|-1|-1|-1|
886|hon123|8|0:37:37|0:06:32|0|0:32:37|1|-1|-1|-1|-1|
887|Magiczhou|8|0:37:38|0:04:04|0|0:22:38|3|-1|-1|-1|-1|
888|Lisanaaa|8|0:37:45|0:08:30|1|0:27:45|1|-1|-1|-1|-1|
889|Unnikrishnan123|8|0:37:45|0:05:23|0|0:27:45|2|-1|-1|-1|-1|
890|stormsunshine|8|0:37:56|0:05:09|0|0:32:56|1|-1|-1|-1|-1|
891|koloxite|8|0:37:57|0:10:13|0|0:27:57|2|-1|-1|-1|-1|
892|shangtai|8|0:38:07|0:18:30|0|0:38:07|0|-1|-1|-1|-1|
893|softmax|8|0:38:08|0:05:01|0|0:38:08|0|-1|-1|-1|-1|
894|tartakynov|8|0:38:09|0:04:47|0|0:33:09|1|-1|-1|-1|-1|
895|kdplant205|8|0:38:14|0:06:30|0|0:28:14|2|-1|-1|-1|-1|
896|idontknooo|8|0:38:24|0:03:25|0|0:28:24|2|-1|-1|-1|-1|
897|Hellena|8|0:38:41|0:10:08|0|0:33:41|1|-1|-1|-1|-1|
898|bixing|8|0:38:48|0:23:48|0|0:15:38|3|-1|-1|-1|-1|
899|raj236|8|0:38:48|0:05:05|0|0:33:48|1|-1|-1|-1|-1|
900|KuangYuan|8|0:38:50|0:03:45|0|0:33:50|1|-1|-1|-1|-1|
901|loki2441|8|0:38:51|0:11:30|0|0:33:51|1|-1|-1|-1|-1|
902|panda_express|8|0:38:52|0:07:22|0|0:33:52|1|-1|-1|-1|-1|
903|CebastianM|8|0:38:54|0:07:45|0|0:33:54|1|-1|-1|-1|-1|
904|TianSkyer|8|0:38:55|0:06:49|0|0:33:55|1|-1|-1|-1|-1|
905|yxc17|8|0:38:59|0:16:45|0|0:28:59|2|-1|-1|-1|-1|
906|kevinisninja|8|0:39:00|0:04:19|0|0:24:00|3|-1|-1|-1|-1|
907|lnbest0707|8|0:39:01|0:05:55|0|0:34:01|1|-1|-1|-1|-1|
908|mmrhman2|8|0:39:01|0:05:53|0|0:34:01|1|-1|-1|-1|-1|
909|sweetandbitter|8|0:39:08|0:07:34|0|0:29:08|2|-1|-1|-1|-1|
910|chung-an|8|0:39:09|0:07:35|0|0:29:09|2|-1|-1|-1|-1|
911|fei_fei|8|0:39:14|0:15:39|0|0:34:14|1|-1|-1|-1|-1|
912|user5235|8|0:39:16|0:06:51|0|0:29:16|2|-1|-1|-1|-1|
913|DeanW|8|0:39:17|0:09:08|0|0:29:17|2|-1|-1|-1|-1|
914|sibendu|8|0:39:23|0:20:38|0|0:34:23|1|-1|-1|-1|-1|
915|h12c|8|0:39:25|0:10:05|0|0:39:25|0|-1|-1|-1|-1|
916|vchis|8|0:39:32|0:04:06|0|0:34:32|1|-1|-1|-1|-1|
917|hhr19970204|8|0:39:42|0:06:32|0|0:29:42|2|-1|-1|-1|-1|
918|dwqe|8|0:39:50|0:04:25|0|0:29:50|2|-1|-1|-1|-1|
919|ZoroLee|8|0:39:51|0:05:36|0|0:34:51|1|-1|-1|-1|-1|
920|Zee|8|0:40:00|0:05:53|0|0:25:00|3|-1|-1|-1|-1|
921|arpitm91|8|0:40:04|0:05:34|0|0:35:04|1|-1|-1|-1|-1|
922|hoheha|8|0:40:08|0:08:44|0|0:35:08|1|-1|-1|-1|-1|
923|jewei1997|8|0:40:11|0:35:11|0|0:31:56|1|-1|-1|-1|-1|
924|samsam123|8|0:40:32|0:06:21|0|0:35:32|1|-1|-1|-1|-1|
925|Maggieynl|8|0:40:34|0:16:48|0|0:35:34|1|-1|-1|-1|-1|
926|Meow_Meow|8|0:40:35|0:10:35|0|0:30:35|2|-1|-1|-1|-1|
927|xuqingluan|8|0:40:38|0:04:29|0|0:30:38|2|-1|-1|-1|-1|
928|super_wei|8|0:40:39|0:04:33|0|0:30:39|2|-1|-1|-1|-1|
929|bigfish0214|8|0:40:51|0:05:24|0|0:35:51|1|-1|-1|-1|-1|
930|iamshu|8|0:40:53|0:05:43|0|0:30:53|2|-1|-1|-1|-1|
931|TonyJiangWJ|8|0:41:01|0:12:35|1|0:31:01|1|-1|-1|-1|-1|
932|huangjingshu|8|0:41:02|0:05:44|0|0:31:02|2|-1|-1|-1|-1|
933|MichaelCYN|8|0:41:04|0:03:56|0|0:31:04|2|-1|-1|-1|-1|
934|jojaryong|8|0:41:08|0:12:52|0|0:36:08|1|-1|-1|-1|-1|
935|yinda0126|8|0:41:10|0:05:39|0|0:31:10|2|-1|-1|-1|-1|
936|leetcodeaccount2019|8|0:41:12|0:06:06|0|0:36:12|1|-1|-1|-1|-1|
937|SanderLiu|8|0:41:18|0:05:58|0|0:31:18|2|-1|-1|-1|-1|
938|20181108|8|0:41:25|0:03:46|0|0:31:25|2|-1|-1|-1|-1|
939|gemhung|8|0:41:27|0:13:42|0|0:31:27|2|-1|-1|-1|-1|
940|qzhang0130|8|0:41:28|0:10:51|0|0:26:28|3|-1|-1|-1|-1|
941|zuoluo86|8|0:41:39|0:08:26|0|0:31:39|2|-1|-1|-1|-1|
942|LIAOHONG-XD-HUAWEI|8|0:41:41|0:05:34|0|0:26:41|3|-1|-1|-1|-1|
943|distant1219|8|0:41:47|0:09:18|0|0:36:47|1|-1|-1|-1|-1|
944|datou12138|8|0:41:55|0:15:58|1|0:26:55|2|-1|-1|-1|-1|
945|sallyyao2001|8|0:42:02|0:09:11|0|0:27:02|3|-1|-1|-1|-1|
946|bccchong|8|0:42:04|0:25:44|0|0:37:04|1|-1|-1|-1|-1|
947|shih-yao|8|0:42:04|0:07:17|0|0:27:04|3|-1|-1|-1|-1|
948|jmaeda|8|0:42:06|0:05:56|0|0:37:06|1|-1|-1|-1|-1|
949|codermate|8|0:42:10|0:07:45|1|0:27:10|2|-1|-1|-1|-1|
950|neu-zm|8|0:42:15|0:10:52|0|0:32:15|2|-1|-1|-1|-1|
951|imhzhnathan|8|0:42:16|0:03:45|0|0:32:16|2|-1|-1|-1|-1|
952|yearsj|8|0:42:17|0:13:43|0|0:32:17|2|-1|-1|-1|-1|
953|tanzeerH|8|0:42:22|0:08:32|0|0:42:22|0|-1|-1|-1|-1|
954|binc|8|0:42:32|0:03:24|0|0:27:32|3|-1|-1|-1|-1|
955|weijunzhai|8|0:42:32|0:08:20|0|0:37:32|1|-1|-1|-1|-1|
956|mushroom5g|8|0:42:34|0:08:45|0|0:27:34|3|-1|-1|-1|-1|
957|RunZhou|8|0:42:34|0:03:04|0|0:42:34|0|-1|-1|-1|-1|
958|aimicheng|8|0:42:34|0:04:17|0|0:32:34|2|-1|-1|-1|-1|
959|Jim2015|8|0:42:39|0:08:46|0|0:32:39|2|-1|-1|-1|-1|
960|EasonDongH|8|0:42:39|0:05:52|0|0:32:39|2|-1|-1|-1|-1|
961|jingdamai|8|0:42:40|0:05:03|0|0:27:40|3|-1|-1|-1|-1|
962|Weiran0827|8|0:42:46|0:07:05|0|0:32:46|2|-1|-1|-1|-1|
963|emmazjh|8|0:42:57|0:10:39|0|0:32:57|2|-1|-1|-1|-1|
964|siqiaochen|8|0:43:04|0:05:06|0|0:33:04|2|-1|-1|-1|-1|
965|optimisea|8|0:43:09|0:10:53|0|0:38:09|1|-1|-1|-1|-1|
966|netzo92|8|0:43:26|0:06:32|0|0:28:26|3|-1|-1|-1|-1|
967|gvlskk|8|0:43:36|0:04:59|0|0:33:36|2|-1|-1|-1|-1|
968|zsh1995|8|0:43:40|0:07:40|0|0:33:40|2|-1|-1|-1|-1|
969|ZhiqiangCai|8|0:43:41|0:07:13|0|0:43:41|0|-1|-1|-1|-1|
970|youdias2018|8|0:43:47|0:06:17|0|0:33:47|2|-1|-1|-1|-1|
971|chachazero|8|0:43:52|0:04:57|0|0:38:52|1|-1|-1|-1|-1|
972|15651822983|8|0:43:53|0:07:29|0|0:33:53|2|-1|-1|-1|-1|
973|leoleo2012|8|0:43:57|0:12:26|0|0:43:57|0|-1|-1|-1|-1|
974|billleework|8|0:43:57|0:12:29|0|0:38:57|1|-1|-1|-1|-1|
975|516527986|8|0:43:59|0:08:00|0|0:28:59|3|-1|-1|-1|-1|
976|SoloWingPixy|8|0:44:05|0:06:40|1|0:19:05|4|-1|-1|-1|-1|
977|keaideni|8|0:44:09|0:22:16|0|0:39:09|1|-1|-1|-1|-1|
978|rgb-24bit|8|0:44:10|0:02:45|0|0:34:10|2|-1|-1|-1|-1|
979|fibonacciWH|8|0:44:11|0:05:40|1|0:39:11|0|-1|-1|-1|-1|
980|shanudepp|8|0:44:16|0:09:12|0|0:34:16|2|-1|-1|-1|-1|
981|SasukeLee|8|0:44:17|0:09:36|1|0:29:17|2|-1|-1|-1|-1|
982|hini|8|0:44:20|0:04:19|0|0:29:20|3|-1|-1|-1|-1|
983|zhizhi|8|0:44:34|0:06:11|0|0:34:34|2|-1|-1|-1|-1|
984|betae|8|0:44:34|0:16:11|0|0:34:34|2|-1|-1|-1|-1|
985|kw0916|8|0:44:38|0:12:53|0|0:39:38|1|-1|-1|-1|-1|
986|learnermn|8|0:44:41|0:08:26|0|0:39:41|1|-1|-1|-1|-1|
987|DavyCao|8|0:44:42|0:04:50|0|0:24:42|4|-1|-1|-1|-1|
988|Korisu|8|0:44:45|0:12:03|0|0:44:45|0|-1|-1|-1|-1|
989|user760|8|0:44:58|0:07:06|0|0:24:58|4|-1|-1|-1|-1|
990|silvia_kk_wh|8|0:45:04|0:06:27|0|0:40:04|1|-1|-1|-1|-1|
991|chs5003|8|0:45:07|0:07:45|0|0:40:07|1|-1|-1|-1|-1|
992|franklipolo|8|0:45:13|0:08:19|0|0:35:13|2|-1|-1|-1|-1|
993|arunvishwanathan88|8|0:45:15|0:05:53|0|0:35:15|2|-1|-1|-1|-1|
994|mingyangdai1609|8|0:45:15|0:05:44|0|0:35:15|2|-1|-1|-1|-1|
995|Lc92|8|0:45:17|0:09:50|0|0:40:17|1|-1|-1|-1|-1|
996|Angryowl|8|0:45:18|0:09:27|0|0:25:18|4|-1|-1|-1|-1|
997|mo0000|8|0:45:24|0:06:48|0|0:35:24|2|-1|-1|-1|-1|
998|tift|8|0:45:30|0:05:06|0|0:35:30|2|-1|-1|-1|-1|
999|siyuboomboom|8|0:45:32|0:05:44|0|0:35:32|2|-1|-1|-1|-1|
1000|Spadille|8|0:45:40|0:15:37|0|0:40:40|1|-1|-1|-1|-1|
1001|sky_liberation|8|0:45:41|0:10:29|0|0:35:41|2|-1|-1|-1|-1|
1002|LiuHaier|8|0:45:43|0:04:09|0|0:35:43|2|-1|-1|-1|-1|
1003|wppply|8|0:45:53|0:09:36|0|0:35:53|2|-1|-1|-1|-1|
1004|Jincheng_4|8|0:45:56|0:06:03|0|0:45:56|0|-1|-1|-1|-1|
1005|andyflying|8|0:46:06|0:10:26|0|0:36:06|2|-1|-1|-1|-1|
1006|OofN|8|0:46:15|0:09:38|0|0:41:15|1|-1|-1|-1|-1|
1007|eurekaqq|8|0:46:16|0:19:14|0|0:46:16|0|-1|-1|-1|-1|
1008|zerocat|8|0:46:19|0:07:52|0|0:31:19|3|-1|-1|-1|-1|
1009|perfect100|8|0:46:25|0:06:04|1|0:36:25|1|-1|-1|-1|-1|
1010|hchc|8|0:46:29|0:03:32|0|0:31:29|3|-1|-1|-1|-1|
1011|mnjcqwi|8|0:46:29|0:12:13|0|0:41:29|1|-1|-1|-1|-1|
1012|Garrybest|8|0:46:33|0:04:01|0|0:31:33|3|-1|-1|-1|-1|
1013|michaelwjk|8|0:46:37|0:03:09|0|0:26:37|4|-1|-1|-1|-1|
1014|JobQ|8|0:46:46|0:06:12|1|0:16:46|5|-1|-1|-1|-1|
1015|wangzhaode|8|0:46:56|0:06:47|1|0:31:56|2|-1|-1|-1|-1|
1016|asm123|8|0:46:56|0:06:23|0|0:41:56|1|-1|-1|-1|-1|
1017|ws1255|8|0:47:10|0:06:09|0|0:37:10|2|-1|-1|-1|-1|
1018|wyf1111|8|0:47:18|0:14:53|0|0:27:18|4|-1|-1|-1|-1|
1019|karthikbuddha|8|0:47:28|0:03:41|0|0:37:28|2|-1|-1|-1|-1|
1020|you-shui-zhi-tian|8|0:47:28|0:15:46|0|0:42:28|1|-1|-1|-1|-1|
1021|holyherb|8|0:47:34|0:03:05|0|0:37:34|2|-1|-1|-1|-1|
1022|YaoK|8|0:47:38|0:21:20|0|0:37:38|2|-1|-1|-1|-1|
1023|smoon1989|8|0:47:41|0:05:36|0|0:32:41|3|-1|-1|-1|-1|
1024|foryousee|8|0:47:51|0:06:10|0|0:32:51|3|-1|-1|-1|-1|
1025|xuhengwei16|8|0:48:00|0:04:17|0|0:28:00|4|-1|-1|-1|-1|
1026|EddieCarrillo|8|0:48:15|0:03:11|0|0:33:15|3|-1|-1|-1|-1|
1027|jacktsai526|8|0:48:15|0:04:21|0|0:38:15|2|-1|-1|-1|-1|
1028|XYK_0818|8|0:48:36|0:06:40|0|0:28:36|4|-1|-1|-1|-1|
1029|cuazhe|8|0:48:42|0:05:27|0|0:33:42|3|-1|-1|-1|-1|
1030|jqmichael|8|0:48:43|0:14:34|0|0:38:43|2|-1|-1|-1|-1|
1031|ffzmm33|8|0:48:53|0:09:00|0|0:38:53|2|-1|-1|-1|-1|
1032|reachashmish2|8|0:48:57|0:09:30|0|0:43:57|1|-1|-1|-1|-1|
1033|greatExpectations|8|0:49:02|0:09:32|0|0:34:02|3|-1|-1|-1|-1|
1034|hhwu|8|0:49:11|0:05:24|0|0:39:11|2|-1|-1|-1|-1|
1035|cx1993xd|8|0:49:13|0:07:21|0|0:44:13|1|-1|-1|-1|-1|
1036|archernero|8|0:49:16|0:07:17|0|0:34:16|3|-1|-1|-1|-1|
1037|Eric_Wenyi|8|0:49:18|0:09:03|0|0:44:18|1|-1|-1|-1|-1|
1038|crazyrohan|8|0:49:22|0:05:55|0|0:44:22|1|-1|-1|-1|-1|
1039|sandywadhwa|8|0:49:24|0:11:35|0|0:29:24|4|-1|-1|-1|-1|
1040|Programmerryoki|8|0:49:34|0:14:24|0|0:49:34|0|-1|-1|-1|-1|
1041|krishnv|8|0:49:34|0:22:11|0|0:49:34|0|-1|-1|-1|-1|
1042|linlaw|8|0:49:34|0:06:50|0|0:34:34|3|-1|-1|-1|-1|
1043|ggupta17|8|0:49:36|0:06:31|0|0:44:36|1|-1|-1|-1|-1|
1044|YoungForest|8|0:49:38|0:16:55|0|0:44:38|1|-1|-1|-1|-1|
1045|bl2003|8|0:49:43|0:08:43|0|0:49:43|0|-1|-1|-1|-1|
1046|piroshki|8|0:49:43|0:10:32|0|0:39:43|2|-1|-1|-1|-1|
1047|XuWang77|8|0:49:47|0:13:48|1|0:34:47|2|-1|-1|-1|-1|
1048|icymoonicy|8|0:49:48|0:07:03|0|0:34:48|3|-1|-1|-1|-1|
1049|siyuchen22|8|0:49:50|0:23:18|0|0:44:50|1|-1|-1|-1|-1|
1050|_loio|8|0:49:53|0:34:53|2|0:32:58|1|-1|-1|-1|-1|
1051|rqzhangxd|8|0:49:56|0:12:24|0|0:44:56|1|-1|-1|-1|-1|
1052|sf2705|8|0:50:05|0:18:05|0|0:40:05|2|-1|-1|-1|-1|
1053|rinik|8|0:50:06|0:18:53|0|0:50:06|0|-1|-1|-1|-1|
1054|GoldShadow|8|0:50:12|0:13:25|0|0:45:12|1|-1|-1|-1|-1|
1055|manrajsingh007|8|0:50:30|0:03:28|0|0:45:30|1|-1|-1|-1|-1|
1056|Kevin_Zhang_TW|8|0:50:31|0:07:20|0|0:40:31|2|-1|-1|-1|-1|
1057|AspirinSJL|8|0:50:39|0:08:01|0|0:30:39|4|-1|-1|-1|-1|
1058|icaiyu0618|8|0:50:40|0:10:40|2|0:35:40|1|-1|-1|-1|-1|
1059|mj000|8|0:50:59|0:05:02|0|0:35:59|3|-1|-1|-1|-1|
1060|smalljjjack|8|0:51:01|0:08:15|0|0:41:01|2|-1|-1|-1|-1|
1061|yuhuang|8|0:51:08|0:06:44|0|0:41:08|2|-1|-1|-1|-1|
1062|zstring|8|0:51:09|0:18:43|0|0:41:09|2|-1|-1|-1|-1|
1063|yykfight|8|0:51:18|0:05:13|0|0:31:18|4|-1|-1|-1|-1|
1064|hiandhello5|8|0:51:19|0:04:09|0|0:41:19|2|-1|-1|-1|-1|
1065|tostring|8|0:51:21|0:03:34|0|0:36:21|3|-1|-1|-1|-1|
1066|dMNeKSjtiF|8|0:51:22|0:06:40|0|0:36:22|3|-1|-1|-1|-1|
1067|lww6247|8|0:51:23|0:25:09|0|0:51:23|0|-1|-1|-1|-1|
1068|wigianto|8|0:51:24|0:14:04|2|0:36:24|1|-1|-1|-1|-1|
1069|jsdiuf|8|0:51:30|0:23:39|1|0:46:30|0|-1|-1|-1|-1|
1070|pingsutw|8|0:51:32|0:10:59|0|0:46:32|1|-1|-1|-1|-1|
1071|VioletteYuan|8|0:51:35|0:10:15|0|0:36:35|3|-1|-1|-1|-1|
1072|riskjunk|8|0:51:38|0:06:54|0|0:46:38|1|-1|-1|-1|-1|
1073|hzhao16|8|0:51:41|0:12:39|0|0:46:41|1|-1|-1|-1|-1|
1074|conanjinming|8|0:51:43|0:06:32|0|0:31:43|4|-1|-1|-1|-1|
1075|purplechat|8|0:51:54|0:04:43|0|0:51:54|0|-1|-1|-1|-1|
1076|blood8088|8|0:51:55|0:03:49|0|0:31:55|4|-1|-1|-1|-1|
1077|nandu15|8|0:52:01|0:19:19|0|0:52:01|0|-1|-1|-1|-1|
1078|mithsul|8|0:52:05|0:05:15|0|0:37:05|3|-1|-1|-1|-1|
