Rank Name Score Finish Time Q1 (4) Q2 (4) Q3 (5) Q4 (7)
861|jichen3000|9|0:55:56|-1|-1|0:06:51|0|0:55:56|0|-1|-1|
862|artin7|9|0:56:40|-1|-1|0:24:55|0|0:51:40|1|-1|-1|
863|titia|9|1:02:52|0:16:15|2|-1|-1|0:42:52|2|-1|-1|
864|Baiiiii|9|1:04:46|-1|-1|0:14:55|0|0:49:46|3|-1|-1|
865|jose21|9|1:07:44|-1|-1|0:05:43|0|1:07:44|0|-1|-1|
866|RJR|9|1:10:13|-1|-1|0:24:33|0|1:05:13|1|-1|-1|
867|dongxulin1991|9|1:16:57|-1|-1|0:29:29|0|1:11:57|1|-1|-1|
868|lookingforsure|9|1:16:59|-1|-1|0:38:13|0|1:11:59|1|-1|-1|
869|PhysMonk|9|1:18:07|-1|-1|1:13:07|0|0:40:42|1|-1|-1|
870|yuncong|9|1:18:42|-1|-1|0:16:31|0|1:13:42|1|-1|-1|
871|zlsh10340|9|1:20:13|1:20:13|0|-1|-1|0:40:56|0|-1|-1|
872|strideradu|9|1:23:43|-1|-1|0:40:08|0|1:18:43|1|-1|-1|
873|kevinlu310|9|1:25:25|-1|-1|0:37:24|0|1:25:25|0|-1|-1|
874|hstangnatsh|9|1:26:36|-1|-1|0:39:09|2|1:16:36|0|-1|-1|
875|shaoxia|9|1:27:56|-1|-1|1:10:27|0|1:22:56|1|-1|-1|
876|rishi_leetcode|9|1:30:35|-1|-1|0:22:51|1|1:20:35|1|-1|-1|
877|Ashkan_92|9|1:33:56|-1|-1|0:06:05|0|1:13:56|4|-1|-1|
878|wangby511|9|1:42:07|-1|-1|1:09:12|0|1:27:07|3|-1|-1|
879|ZX1209|9|1:47:31|0:18:45|1|-1|-1|1:22:31|4|-1|-1|
880|garrett9|8|0:09:55|0:07:39|0|0:09:55|0|-1|-1|-1|-1|
881|bofeng07|8|0:10:10|0:05:40|0|0:10:10|0|-1|-1|-1|-1|
882|lihui3|8|0:10:32|0:04:55|0|0:10:32|0|-1|-1|-1|-1|
883|kaiserasif|8|0:10:49|0:06:26|0|0:10:49|0|-1|-1|-1|-1|
884|cappuccinuo|8|0:12:15|0:08:25|0|0:12:15|0|-1|-1|-1|-1|
885|cyap|8|0:12:26|0:04:42|0|0:12:26|0|-1|-1|-1|-1|
886|all0ut|8|0:12:54|0:09:37|0|0:12:54|0|-1|-1|-1|-1|
887|leonlihkust|8|0:13:31|0:10:40|0|0:13:31|0|-1|-1|-1|-1|
888|MrQuin|8|0:13:44|0:09:47|0|0:13:44|0|-1|-1|-1|-1|
889|xianglaniunan|8|0:13:54|0:11:40|0|0:13:54|0|-1|-1|-1|-1|
890|jonathan25|8|0:14:15|0:10:13|0|0:14:15|0|-1|-1|-1|-1|
891|dotawolfbrother|8|0:14:23|0:11:47|0|0:14:23|0|-1|-1|-1|-1|
892|shadowfax-ring|8|0:14:32|0:11:58|0|0:14:32|0|-1|-1|-1|-1|
893|pohzipohzi|8|0:14:48|0:07:01|0|0:14:48|0|-1|-1|-1|-1|
894|RootKillDash9|8|0:15:02|0:06:45|1|0:10:02|0|-1|-1|-1|-1|
895|chun-min|8|0:15:27|0:09:55|0|0:15:27|0|-1|-1|-1|-1|
896|rmano|8|0:15:28|0:11:30|0|0:15:28|0|-1|-1|-1|-1|
897|lowkey9|8|0:15:33|0:11:01|0|0:15:33|0|-1|-1|-1|-1|
898|ksenji|8|0:15:34|0:11:07|0|0:15:34|0|-1|-1|-1|-1|
899|inzone|8|0:15:36|0:07:13|0|0:15:36|0|-1|-1|-1|-1|
900|OnlyChobo|8|0:15:38|0:08:33|0|0:15:38|0|-1|-1|-1|-1|
901|Ryancooper|8|0:15:39|0:11:55|0|0:15:39|0|-1|-1|-1|-1|
902|WeiwenJerry2|8|0:15:47|0:10:04|0|0:15:47|0|-1|-1|-1|-1|
903|varunu28|8|0:15:51|0:10:55|0|0:15:51|0|-1|-1|-1|-1|
904|ryang_us|8|0:15:56|0:12:05|0|0:15:56|0|-1|-1|-1|-1|
905|hh1680651|8|0:16:22|0:09:51|0|0:16:22|0|-1|-1|-1|-1|
906|rajeshm_1993|8|0:16:23|0:11:15|0|0:16:23|0|-1|-1|-1|-1|
907|MeinC9|8|0:16:53|0:09:49|0|0:16:53|0|-1|-1|-1|-1|
908|caraxin|8|0:16:54|0:10:27|0|0:16:54|0|-1|-1|-1|-1|
909|AbkDj|8|0:17:01|0:12:17|0|0:17:01|0|-1|-1|-1|-1|
910|tonyshenyy|8|0:17:01|0:12:13|0|0:17:01|0|-1|-1|-1|-1|
911|stormsunshine|8|0:17:15|0:08:59|0|0:17:15|0|-1|-1|-1|-1|
912|bking2015|8|0:17:16|0:08:16|1|0:12:16|0|-1|-1|-1|-1|
913|carlczerny|8|0:17:21|0:09:08|0|0:17:21|0|-1|-1|-1|-1|
914|gcarrillo|8|0:17:23|0:14:06|0|0:17:23|0|-1|-1|-1|-1|
915|zsyandjq|8|0:17:29|0:13:43|0|0:17:29|0|-1|-1|-1|-1|
916|a-min|8|0:17:30|0:12:50|0|0:17:30|0|-1|-1|-1|-1|
917|altitude|8|0:17:31|0:09:49|0|0:17:31|0|-1|-1|-1|-1|
918|whyer|8|0:17:36|0:14:07|0|0:17:36|0|-1|-1|-1|-1|
919|sallyyao2001|8|0:17:37|0:12:28|0|0:17:37|0|-1|-1|-1|-1|
920|leeandrew116|8|0:17:52|0:13:36|0|0:17:52|0|-1|-1|-1|-1|
921|cserxy|8|0:18:05|0:18:05|0|0:07:34|0|-1|-1|-1|-1|
922|lionel|8|0:18:22|0:07:03|1|0:13:22|0|-1|-1|-1|-1|
923|mayank57|8|0:18:22|0:15:04|0|0:18:22|0|-1|-1|-1|-1|
924|ruinart|8|0:18:31|0:10:31|0|0:18:31|0|-1|-1|-1|-1|
925|WaxOnWaxOff|8|0:18:35|0:11:10|0|0:18:35|0|-1|-1|-1|-1|
926|liuzhan001st|8|0:18:52|0:12:38|0|0:18:52|0|-1|-1|-1|-1|
927|nprassas01|8|0:18:55|0:14:00|0|0:18:55|0|-1|-1|-1|-1|
928|sergey12|8|0:19:02|0:14:18|0|0:19:02|0|-1|-1|-1|-1|
929|whe_bupt|8|0:19:13|0:13:07|0|0:19:13|0|-1|-1|-1|-1|
930|Julia_Feng|8|0:19:16|0:12:38|0|0:19:16|0|-1|-1|-1|-1|
931|the-traveller|8|0:19:20|0:16:40|0|0:19:20|0|-1|-1|-1|-1|
932|nsantti|8|0:19:27|0:11:13|0|0:19:27|0|-1|-1|-1|-1|
933|Magiczhou|8|0:19:36|0:15:16|0|0:19:36|0|-1|-1|-1|-1|
934|leifan|8|0:19:40|0:13:34|0|0:19:40|0|-1|-1|-1|-1|
935|timd000|8|0:19:41|0:11:25|0|0:19:41|0|-1|-1|-1|-1|
936|BatmanHeree|8|0:19:44|0:13:32|0|0:19:44|0|-1|-1|-1|-1|
937|genkilife|8|0:19:44|0:09:55|1|0:14:44|0|-1|-1|-1|-1|
938|wuyuxiao3|8|0:19:59|0:10:29|1|0:14:59|0|-1|-1|-1|-1|
939|2018coder|8|0:20:16|0:10:32|0|0:20:16|0|-1|-1|-1|-1|
940|smonank|8|0:20:19|0:14:56|0|0:20:19|0|-1|-1|-1|-1|
941|sharexu|8|0:20:26|0:11:22|0|0:20:26|0|-1|-1|-1|-1|
942|savageysy|8|0:20:27|0:09:19|0|0:15:27|1|-1|-1|-1|-1|
943|rockingspore|8|0:20:33|0:13:18|0|0:20:33|0|-1|-1|-1|-1|
944|mpradhan|8|0:20:34|0:09:43|0|0:15:34|1|-1|-1|-1|-1|
945|yexiaoxiao2102|8|0:20:42|0:14:12|0|0:20:42|0|-1|-1|-1|-1|
946|wuwei8372|8|0:20:46|0:12:39|0|0:20:46|0|-1|-1|-1|-1|
947|hodgka|8|0:20:52|0:08:28|0|0:20:52|0|-1|-1|-1|-1|
948|709928679|8|0:20:53|0:11:00|0|0:20:53|0|-1|-1|-1|-1|
949|domnin|8|0:21:00|0:11:31|0|0:21:00|0|-1|-1|-1|-1|
950|vadyr|8|0:21:08|0:09:52|0|0:21:08|0|-1|-1|-1|-1|
951|ch95|8|0:21:13|0:13:52|0|0:21:13|0|-1|-1|-1|-1|
952|pbdpbd123|8|0:21:20|0:14:01|0|0:21:20|0|-1|-1|-1|-1|
953|apoorvkk|8|0:21:28|0:12:10|0|0:21:28|0|-1|-1|-1|-1|
954|zergzz|8|0:21:29|0:10:58|0|0:21:29|0|-1|-1|-1|-1|
955|Choper|8|0:21:40|0:09:06|1|0:16:40|0|-1|-1|-1|-1|
956|xiaoming_debug|8|0:21:45|0:11:53|1|0:16:45|0|-1|-1|-1|-1|
957|pauldrodriguez|8|0:21:52|0:14:02|0|0:21:52|0|-1|-1|-1|-1|
958|shardul27591|8|0:21:54|0:16:39|0|0:21:54|0|-1|-1|-1|-1|
959|jtx1999|8|0:21:57|0:15:25|0|0:21:57|0|-1|-1|-1|-1|
960|wjjnova|8|0:22:00|0:13:51|0|0:22:00|0|-1|-1|-1|-1|
961|reboot28|8|0:22:00|0:15:56|0|0:22:00|0|-1|-1|-1|-1|
962|Echoo1|8|0:22:08|0:16:57|0|0:22:08|0|-1|-1|-1|-1|
963|scottynoshotty|8|0:22:17|0:16:11|0|0:22:17|0|-1|-1|-1|-1|
964|karanece|8|0:22:19|0:14:08|0|0:22:19|0|-1|-1|-1|-1|
965|Big_News|8|0:22:21|0:15:26|0|0:22:21|0|-1|-1|-1|-1|
966|matchalatte|8|0:22:22|0:19:45|0|0:22:22|0|-1|-1|-1|-1|
967|johnwu|8|0:22:28|0:22:28|0|0:19:28|0|-1|-1|-1|-1|
968|lefeizhang|8|0:22:40|0:19:19|0|0:22:40|0|-1|-1|-1|-1|
969|Aimar88|8|0:22:42|0:11:27|1|0:17:42|0|-1|-1|-1|-1|
970|TheBloodElf|8|0:22:47|0:12:11|0|0:22:47|0|-1|-1|-1|-1|
971|alixur|8|0:22:53|0:12:04|1|0:17:53|0|-1|-1|-1|-1|
972|yanqinghe|8|0:22:53|0:15:48|0|0:22:53|0|-1|-1|-1|-1|
973|smitra1|8|0:22:55|0:08:33|0|0:22:55|0|-1|-1|-1|-1|
974|fatman198611|8|0:22:59|0:18:20|0|0:22:59|0|-1|-1|-1|-1|
975|Master_LLY|8|0:23:01|0:12:02|0|0:23:01|0|-1|-1|-1|-1|
976|disiji|8|0:23:08|0:15:08|0|0:23:08|0|-1|-1|-1|-1|
977|timsbleung|8|0:23:10|0:23:10|0|0:09:13|0|-1|-1|-1|-1|
978|lzt|8|0:23:14|0:13:33|1|0:18:14|0|-1|-1|-1|-1|
979|purplechat|8|0:23:16|0:10:43|0|0:23:16|0|-1|-1|-1|-1|
980|GaoLiaoLiao|8|0:23:19|0:17:59|0|0:23:19|0|-1|-1|-1|-1|
981|born_2_code|8|0:23:29|0:19:45|0|0:23:29|0|-1|-1|-1|-1|
982|jijilili|8|0:23:39|0:17:45|0|0:23:39|0|-1|-1|-1|-1|
983|kimiyuki|8|0:23:40|0:14:04|0|0:23:40|0|-1|-1|-1|-1|
984|ryx|8|0:23:47|0:17:25|0|0:23:47|0|-1|-1|-1|-1|
985|dongzy08|8|0:23:49|0:13:13|0|0:23:49|0|-1|-1|-1|-1|
986|sunhong|8|0:23:51|0:18:03|0|0:23:51|0|-1|-1|-1|-1|
987|Kouei|8|0:23:55|0:16:20|0|0:23:55|0|-1|-1|-1|-1|
988|jimmy51|8|0:24:01|0:19:34|0|0:24:01|0|-1|-1|-1|-1|
989|tex|8|0:24:11|0:18:25|0|0:24:11|0|-1|-1|-1|-1|
990|dongzy08|8|0:24:11|0:13:30|0|0:24:11|0|-1|-1|-1|-1|
991|yuanb10|8|0:24:16|0:14:56|0|0:24:16|0|-1|-1|-1|-1|
992|harveyaya|8|0:24:21|0:16:51|0|0:24:21|0|-1|-1|-1|-1|
993|napoleon|8|0:24:39|0:20:43|0|0:24:39|0|-1|-1|-1|-1|
994|checkmate|8|0:24:49|0:14:53|1|0:19:49|0|-1|-1|-1|-1|
995|DonaldTrump|8|0:24:51|0:17:53|0|0:24:51|0|-1|-1|-1|-1|
996|sur081547|8|0:24:54|0:16:16|0|0:24:54|0|-1|-1|-1|-1|
997|qil231|8|0:25:00|0:18:43|0|0:25:00|0|-1|-1|-1|-1|
998|aaashilinqing|8|0:25:04|0:25:04|0|0:10:45|0|-1|-1|-1|-1|
999|kshuang|8|0:25:07|0:14:57|0|0:25:07|0|-1|-1|-1|-1|
1000|chandanmishra|8|0:25:09|0:22:10|0|0:25:09|0|-1|-1|-1|-1|
1001|rayliu109|8|0:25:14|0:18:24|0|0:25:14|0|-1|-1|-1|-1|
1002|linxingyu|8|0:25:20|0:15:47|1|0:20:20|0|-1|-1|-1|-1|
1003|ay2306|8|0:25:23|0:17:13|1|0:20:23|0|-1|-1|-1|-1|
1004|xd386|8|0:25:27|0:25:27|0|0:11:20|0|-1|-1|-1|-1|
1005|Giiia|8|0:25:30|0:15:30|0|0:25:30|0|-1|-1|-1|-1|
1006|ivvi|8|0:25:31|0:08:54|0|0:25:31|0|-1|-1|-1|-1|
1007|mo0000|8|0:25:34|0:12:59|1|0:20:34|0|-1|-1|-1|-1|
1008|HarshUpadhyay|8|0:25:45|0:15:47|0|0:25:45|0|-1|-1|-1|-1|
1009|SumailLee|8|0:25:51|0:16:56|0|0:25:51|0|-1|-1|-1|-1|
1010|xxtqd|8|0:26:00|0:26:00|0|0:06:50|0|-1|-1|-1|-1|
1011|bals1|8|0:26:05|0:17:34|0|0:26:05|0|-1|-1|-1|-1|
1012|fatroy|8|0:26:10|0:21:44|0|0:26:10|0|-1|-1|-1|-1|
1013|sina1367|8|0:26:11|0:21:18|0|0:26:11|0|-1|-1|-1|-1|
1014|TaiDev198|8|0:26:17|0:21:17|1|0:05:51|0|-1|-1|-1|-1|
1015|pingsutw|8|0:26:19|0:19:35|0|0:26:19|0|-1|-1|-1|-1|
1016|b727787721-BhsJQZvEDT|8|0:26:19|0:21:23|0|0:26:19|0|-1|-1|-1|-1|
1017|cedar|8|0:26:22|0:22:40|0|0:26:22|0|-1|-1|-1|-1|
1018|letrandat|8|0:26:32|0:12:58|2|0:16:32|0|-1|-1|-1|-1|
1019|ZiyueYang|8|0:26:39|0:21:12|0|0:26:39|0|-1|-1|-1|-1|
1020|tokanov|8|0:26:40|0:16:55|0|0:26:40|0|-1|-1|-1|-1|
1021|Ring367|8|0:26:43|0:19:01|0|0:26:43|0|-1|-1|-1|-1|
1022|Hao_Liu_LA|8|0:26:44|0:18:34|1|0:21:44|0|-1|-1|-1|-1|
1023|carlhsun|8|0:26:45|0:19:45|0|0:26:45|0|-1|-1|-1|-1|
1024|younger_|8|0:26:51|0:11:45|1|0:21:51|0|-1|-1|-1|-1|
1025|goworkhard|8|0:26:52|0:11:24|0|0:26:52|0|-1|-1|-1|-1|
1026|zwcih|8|0:26:54|0:16:41|0|0:26:54|0|-1|-1|-1|-1|
1027|optimisea|8|0:26:56|0:18:08|0|0:26:56|0|-1|-1|-1|-1|
1028|karan14|8|0:26:57|0:19:59|0|0:26:57|0|-1|-1|-1|-1|
1029|Chloy|8|0:27:13|0:22:01|0|0:27:13|0|-1|-1|-1|-1|
1030|Yupeng_Su|8|0:27:14|0:22:49|0|0:27:14|0|-1|-1|-1|-1|
1031|cooltintin|8|0:27:16|0:18:49|0|0:27:16|0|-1|-1|-1|-1|
1032|tabdulin|8|0:27:18|0:19:36|0|0:27:18|0|-1|-1|-1|-1|
1033|Yeeee|8|0:27:22|0:18:01|1|0:22:22|0|-1|-1|-1|-1|
1034|Yilia|8|0:27:23|0:13:28|0|0:27:23|0|-1|-1|-1|-1|
1035|sezedai|8|0:27:23|0:20:11|0|0:27:23|0|-1|-1|-1|-1|
1036|eishanlawrence5|8|0:27:29|0:18:54|0|0:27:29|0|-1|-1|-1|-1|
1037|sugar_index|8|0:27:31|0:19:50|1|0:22:31|0|-1|-1|-1|-1|
1038|ilovewl|8|0:27:31|0:23:00|0|0:27:31|0|-1|-1|-1|-1|
1039|yang130|8|0:27:39|0:16:45|1|0:22:39|0|-1|-1|-1|-1|
1040|brcuewang|8|0:27:40|0:12:56|2|0:17:40|0|-1|-1|-1|-1|
1041|wz3chen|8|0:27:52|0:14:52|0|0:27:52|0|-1|-1|-1|-1|
1042|zhaojiaxi666|8|0:27:54|0:17:11|1|0:22:54|0|-1|-1|-1|-1|
1043|jhu247|8|0:27:56|0:21:30|0|0:27:56|0|-1|-1|-1|-1|
1044|lei8c8yahoo|8|0:27:58|0:21:46|0|0:27:58|0|-1|-1|-1|-1|
1045|IcyFlourite|8|0:28:00|0:22:37|0|0:28:00|0|-1|-1|-1|-1|
1046|FighterNan|8|0:28:01|0:23:09|0|0:28:01|0|-1|-1|-1|-1|
1047|sunmoonhu|8|0:28:04|0:28:04|0|0:10:22|0|-1|-1|-1|-1|
1048|faisal47|8|0:28:06|0:19:30|0|0:28:06|0|-1|-1|-1|-1|
1049|FengL123|8|0:28:13|0:21:15|0|0:28:13|0|-1|-1|-1|-1|
1050|RemexHu|8|0:28:15|0:16:25|1|0:23:15|0|-1|-1|-1|-1|
1051|yugungwong|8|0:28:15|0:12:54|0|0:28:15|0|-1|-1|-1|-1|
1052|hzcforever|8|0:28:24|0:24:33|0|0:28:24|0|-1|-1|-1|-1|
1053|galster|8|0:28:31|0:19:10|1|0:23:31|0|-1|-1|-1|-1|
1054|luorinz|8|0:28:40|0:11:04|2|0:18:40|0|-1|-1|-1|-1|
1055|dlwlrma|8|0:28:40|0:12:05|2|0:18:40|0|-1|-1|-1|-1|
1056|luoyianwu|8|0:28:40|0:19:02|0|0:28:40|0|-1|-1|-1|-1|
1057|rmzn|8|0:28:46|0:18:37|0|0:28:46|0|-1|-1|-1|-1|
1058|utcs_2018|8|0:28:49|0:18:21|0|0:28:49|0|-1|-1|-1|-1|
1059|Focus_smart|8|0:28:56|0:23:25|0|0:28:56|0|-1|-1|-1|-1|
1060|cbdog94|8|0:29:01|0:20:12|0|0:29:01|0|-1|-1|-1|-1|
1061|programmerbear|8|0:29:03|0:23:02|0|0:29:03|0|-1|-1|-1|-1|
1062|nnn|8|0:29:03|0:22:46|0|0:29:03|0|-1|-1|-1|-1|
1063|ralpher|8|0:29:05|0:23:24|0|0:29:05|0|-1|-1|-1|-1|
1064|rsdavis6|8|0:29:07|0:25:37|0|0:29:07|0|-1|-1|-1|-1|
1065|nemo_wuzhongxiang|8|0:29:08|0:19:01|0|0:29:08|0|-1|-1|-1|-1|
1066|supermannba|8|0:29:16|0:19:04|1|0:24:16|0|-1|-1|-1|-1|
1067|potato123|8|0:29:16|0:22:10|0|0:29:16|0|-1|-1|-1|-1|
1068|Charles000|8|0:29:22|0:17:39|0|0:29:22|0|-1|-1|-1|-1|
1069|wxia33|8|0:29:31|0:15:50|1|0:24:31|0|-1|-1|-1|-1|
1070|hankcheung|8|0:29:38|0:18:19|0|0:29:38|0|-1|-1|-1|-1|
1071|weijunzhai|8|0:29:43|0:22:59|0|0:29:43|0|-1|-1|-1|-1|
1072|ajoshi1994|8|0:29:53|0:17:19|0|0:29:53|0|-1|-1|-1|-1|
1073|felixputera|8|0:29:56|0:09:43|2|0:19:56|0|-1|-1|-1|-1|
1074|kyle_nguyen|8|0:29:57|0:20:03|0|0:29:57|0|-1|-1|-1|-1|
1075|iamxiaojin|8|0:30:11|0:16:11|1|0:25:11|0|-1|-1|-1|-1|
1076|julianhr|8|0:30:20|0:20:36|1|0:25:20|0|-1|-1|-1|-1|
1077|yierz|8|0:30:26|0:23:13|0|0:30:26|0|-1|-1|-1|-1|
1078|jmzhang18|8|0:30:28|0:17:57|0|0:30:28|0|-1|-1|-1|-1|
1079|Ioodgooodstudy|8|0:30:28|0:19:12|1|0:25:28|0|-1|-1|-1|-1|
1080|idontknooo|8|0:30:29|0:30:29|0|0:17:14|0|-1|-1|-1|-1|
1081|Chuque|8|0:30:32|0:20:04|0|0:30:32|0|-1|-1|-1|-1|
1082|Simonlo|8|0:30:34|0:19:37|0|0:30:34|0|-1|-1|-1|-1|
1083|deyishi|8|0:30:35|0:18:18|0|0:30:35|0|-1|-1|-1|-1|
1084|brycenycuu|8|0:30:37|0:12:45|0|0:30:37|0|-1|-1|-1|-1|
1085|chengmaoyu|8|0:30:40|0:19:37|1|0:25:40|0|-1|-1|-1|-1|
1086|valree|8|0:30:43|0:20:28|0|0:30:43|0|-1|-1|-1|-1|
1087|QuanLiang|8|0:30:51|0:22:11|0|0:30:51|0|-1|-1|-1|-1|
1088|user7711V|8|0:30:53|0:24:55|0|0:30:53|0|-1|-1|-1|-1|
1089|dhruvchawla1996|8|0:31:00|0:21:32|1|0:26:00|0|-1|-1|-1|-1|
1090|heinzerm|8|0:31:03|0:24:53|0|0:31:03|0|-1|-1|-1|-1|
1091|Gaomengye|8|0:31:12|0:24:14|0|0:31:12|0|-1|-1|-1|-1|
1092|kunho|8|0:31:17|0:24:43|0|0:31:17|0|-1|-1|-1|-1|
1093|Sushwanth|8|0:31:21|0:13:21|0|0:26:21|1|-1|-1|-1|-1|
1094|bigfish0214|8|0:31:28|0:20:24|0|0:31:28|0|-1|-1|-1|-1|
1095|lester2|8|0:31:32|0:31:32|0|0:06:27|0|-1|-1|-1|-1|
1096|castman|8|0:31:34|0:18:25|0|0:31:34|0|-1|-1|-1|-1|
1097|batmanCoder|8|0:31:35|0:31:35|0|0:07:09|0|-1|-1|-1|-1|
1098|xywang0520|8|0:31:37|0:21:10|0|0:31:37|0|-1|-1|-1|-1|
1099|s53cao|8|0:31:38|0:19:45|1|0:26:38|0|-1|-1|-1|-1|
1100|zhongzeng|8|0:31:39|0:24:04|0|0:31:39|0|-1|-1|-1|-1|
1101|gpane|8|0:31:42|0:18:29|1|0:26:42|0|-1|-1|-1|-1|
1102|CanDong|8|0:31:44|0:22:24|0|0:31:44|0|-1|-1|-1|-1|
1103|ericsyc|8|0:31:50|0:24:12|1|0:26:50|0|-1|-1|-1|-1|
1104|anish000kumar|8|0:31:50|0:17:20|1|0:26:50|0|-1|-1|-1|-1|
1105|caprieux|8|0:31:56|0:24:21|0|0:31:56|0|-1|-1|-1|-1|
1106|mdepak|8|0:31:57|0:31:57|0|0:08:00|0|-1|-1|-1|-1|
1107|zhaiyi|8|0:31:58|0:21:04|0|0:31:58|0|-1|-1|-1|-1|
1108|cycheng|8|0:31:59|0:23:37|0|0:31:59|0|-1|-1|-1|-1|
1109|dmartin|8|0:32:00|0:19:45|0|0:32:00|0|-1|-1|-1|-1|
1110|charlie11|8|0:32:00|0:27:06|0|0:32:00|0|-1|-1|-1|-1|
1111|chenwu|8|0:32:02|0:16:01|2|0:22:02|0|-1|-1|-1|-1|
1112|faithHH|8|0:32:09|0:22:40|0|0:32:09|0|-1|-1|-1|-1|
1113|superhui|8|0:32:15|0:21:40|1|0:27:15|0|-1|-1|-1|-1|
1114|aahmedov|8|0:32:21|0:24:04|0|0:32:21|0|-1|-1|-1|-1|
1115|chengkevin2012|8|0:32:24|0:17:45|0|0:32:24|0|-1|-1|-1|-1|
1116|FrankHenry|8|0:32:25|0:20:37|0|0:32:25|0|-1|-1|-1|-1|
1117|cs_gator|8|0:32:28|0:18:29|2|0:22:28|0|-1|-1|-1|-1|
1118|gchabada|8|0:32:32|0:21:38|0|0:32:32|0|-1|-1|-1|-1|
1119|liushuj|8|0:32:37|0:20:12|0|0:32:37|0|-1|-1|-1|-1|
1120|fyang618|8|0:32:41|0:32:41|0|0:09:08|0|-1|-1|-1|-1|
1121|popeye_the_sailort|8|0:32:46|0:22:57|0|0:32:46|0|-1|-1|-1|-1|
1122|petegri001|8|0:32:53|0:25:17|1|0:27:53|0|-1|-1|-1|-1|
1123|garudy|8|0:32:58|0:32:58|0|0:08:13|0|-1|-1|-1|-1|
1124|uwelena|8|0:33:04|0:19:34|1|0:28:04|0|-1|-1|-1|-1|
1125|leoleo2012|8|0:33:06|0:26:06|0|0:33:06|0|-1|-1|-1|-1|
1126|testit54|8|0:33:14|0:29:17|0|0:33:14|0|-1|-1|-1|-1|
1127|guohua|8|0:33:15|0:26:35|0|0:33:15|0|-1|-1|-1|-1|
1128|TOYAMA_NAO|8|0:33:19|0:33:19|0|0:11:25|0|-1|-1|-1|-1|
1129|wisenight|8|0:33:33|0:26:51|0|0:33:33|0|-1|-1|-1|-1|
1130|bobajoa|8|0:33:39|0:17:55|1|0:28:39|0|-1|-1|-1|-1|
1131|JiaXu|8|0:33:41|0:17:48|0|0:33:41|0|-1|-1|-1|-1|
1132|CCSG|8|0:33:44|0:21:42|0|0:33:44|0|-1|-1|-1|-1|
1133|eurekaqq|8|0:33:45|0:23:45|2|0:10:09|0|-1|-1|-1|-1|
1134|corex|8|0:33:47|0:20:43|0|0:33:47|0|-1|-1|-1|-1|
1135|sechsone|8|0:33:48|0:33:48|0|0:15:19|0|-1|-1|-1|-1|
1136|balanar|8|0:33:52|0:33:52|0|0:20:26|0|-1|-1|-1|-1|
1137|edp19|8|0:33:52|0:33:52|0|0:27:22|0|-1|-1|-1|-1|
1138|ravichinoy|8|0:33:54|0:14:02|0|0:33:54|0|-1|-1|-1|-1|
1139|EddieCarrillo|8|0:33:56|0:18:56|0|0:33:56|0|-1|-1|-1|-1|
1140|Wishcle|8|0:33:57|0:30:33|0|0:33:57|0|-1|-1|-1|-1|
1141|joe_lau456|8|0:33:59|0:23:27|1|0:28:59|0|-1|-1|-1|-1|
1142|abhishek1059|8|0:34:00|0:34:00|0|0:09:47|0|-1|-1|-1|-1|
1143|dogshu|8|0:34:05|0:28:54|0|0:34:05|0|-1|-1|-1|-1|
1144|rush2345|8|0:34:18|0:29:33|0|0:34:18|0|-1|-1|-1|-1|
1145|LoneRanger66|8|0:34:22|0:26:29|0|0:34:22|0|-1|-1|-1|-1|
1146|yliang12|8|0:34:25|0:34:25|0|0:04:36|0|-1|-1|-1|-1|
1147|chuck_long|8|0:34:28|0:24:36|0|0:34:28|0|-1|-1|-1|-1|
1148|Liliw|8|0:34:30|0:21:16|0|0:34:30|0|-1|-1|-1|-1|
1149|joker0634|8|0:34:31|0:23:53|1|0:29:31|0|-1|-1|-1|-1|
1150|nguyenngochuy91|8|0:34:40|0:18:36|2|0:24:40|0|-1|-1|-1|-1|
1151|liqingtaobkd|8|0:34:49|0:26:26|0|0:34:49|0|-1|-1|-1|-1|
1152|anant120|8|0:34:50|0:20:21|1|0:29:50|0|-1|-1|-1|-1|
1153|revc_ra|8|0:35:04|0:31:07|0|0:35:04|0|-1|-1|-1|-1|
1154|15650758957|8|0:35:05|0:25:29|0|0:35:05|0|-1|-1|-1|-1|
1155|open-node|8|0:35:05|0:14:43|1|0:30:05|0|-1|-1|-1|-1|
1156|ChaobinYang|8|0:35:09|0:23:29|1|0:30:09|0|-1|-1|-1|-1|
1157|malexander088|8|0:35:17|0:25:49|0|0:35:17|0|-1|-1|-1|-1|
1158|xuliuiuc2016|8|0:35:18|0:28:37|0|0:35:18|0|-1|-1|-1|-1|
1159|rbnext29|8|0:35:21|0:24:17|1|0:30:21|0|-1|-1|-1|-1|
1160|franksusit|8|0:35:28|0:31:12|0|0:35:28|0|-1|-1|-1|-1|
1161|xoyang|8|0:35:30|0:22:03|0|0:35:30|0|-1|-1|-1|-1|
1162|ShaneGu|8|0:35:31|0:16:32|2|0:25:31|0|-1|-1|-1|-1|
1163|chenstay|8|0:35:42|0:30:13|0|0:35:42|0|-1|-1|-1|-1|
1164|abqabq|8|0:35:45|0:22:21|1|0:30:45|0|-1|-1|-1|-1|
1165|TonyGod|8|0:35:53|0:28:55|0|0:35:53|0|-1|-1|-1|-1|
1166|gong149|8|0:35:53|0:17:21|1|0:30:53|0|-1|-1|-1|-1|
