Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
9526|mithleshfantezie|3|0:33:49|0:33:49|0|-1|-1|-1|-1|-1|-1|
9527|xue1000|3|0:33:50|0:33:50|0|-1|-1|-1|-1|-1|-1|
9528|nevatianuj11|3|0:33:53|0:33:53|0|-1|-1|-1|-1|-1|-1|
9529|Harrshit66|3|0:33:54|0:23:54|2|-1|-1|-1|-1|-1|-1|
9530|narayan3119|3|0:33:55|0:33:55|0|-1|-1|-1|-1|-1|-1|
9531|Harshit7017|3|0:33:56|0:33:56|0|-1|-1|-1|-1|-1|-1|
9532|khemanthsivasairakesh|3|0:33:57|0:33:57|0|-1|-1|-1|-1|-1|-1|
9533|fedorovn19|3|0:33:58|0:18:58|3|-1|-1|-1|-1|-1|-1|
9534|SUBODHSHARMA|3|0:33:59|0:28:59|1|-1|-1|-1|-1|-1|-1|
9535|fan-fan-600|3|0:33:59|0:18:59|3|-1|-1|-1|-1|-1|-1|
9536|sameerCR7|3|0:34:00|0:34:00|0|-1|-1|-1|-1|-1|-1|
9537|HG8116|3|0:34:03|0:29:03|1|-1|-1|-1|-1|-1|-1|
9538|sahil9928|3|0:34:03|0:29:03|1|-1|-1|-1|-1|-1|-1|
9539|ren-jian-yi-meng-wu-shi-nian|3|0:34:07|0:14:07|4|-1|-1|-1|-1|-1|-1|
9540|TonyStark999|3|0:34:08|0:34:08|0|-1|-1|-1|-1|-1|-1|
9541|Abhiram_9821|3|0:34:10|0:34:10|0|-1|-1|-1|-1|-1|-1|
9542|ashish__maurya|3|0:34:12|0:29:12|1|-1|-1|-1|-1|-1|-1|
9543|nitingangwar71|3|0:34:12|0:29:12|1|-1|-1|-1|-1|-1|-1|
9544|Sujan032|3|0:34:15|0:34:15|0|-1|-1|-1|-1|-1|-1|
9545|0x15FBEF3|3|0:34:16|0:14:16|4|-1|-1|-1|-1|-1|-1|
9546|seaumulislam|3|0:34:16|0:34:16|0|-1|-1|-1|-1|-1|-1|
9547|Keerthi_Sarayu|3|0:34:18|0:34:18|0|-1|-1|-1|-1|-1|-1|
9548|zn_un1verse|3|0:34:20|0:29:20|1|-1|-1|-1|-1|-1|-1|
9549|Atul9119|3|0:34:20|0:29:20|1|-1|-1|-1|-1|-1|-1|
9550|ayushchouksey12|3|0:34:20|0:29:20|1|-1|-1|-1|-1|-1|-1|
9551|vickyrules1705|3|0:34:22|0:24:22|2|-1|-1|-1|-1|-1|-1|
9552|Shivansh1980|3|0:34:23|0:29:23|1|-1|-1|-1|-1|-1|-1|
9553|Achilles_03|3|0:34:24|0:34:24|0|-1|-1|-1|-1|-1|-1|
9554|arundhati_mohanty|3|0:34:24|0:34:24|0|-1|-1|-1|-1|-1|-1|
9555|wangyi19931009|3|0:34:27|0:29:27|1|-1|-1|-1|-1|-1|-1|
9556|Kdj9384|3|0:34:27|0:34:27|0|-1|-1|-1|-1|-1|-1|
9557|stay_hungry_stay_foolish|3|0:34:28|0:29:28|1|-1|-1|-1|-1|-1|-1|
9558|Rajpreet_Kaur|3|0:34:30|0:29:30|1|-1|-1|-1|-1|-1|-1|
9559|devrudra9|3|0:34:30|0:24:30|2|-1|-1|-1|-1|-1|-1|
9560|grr_manojkumar|3|0:34:31|0:29:31|1|-1|-1|-1|-1|-1|-1|
9561|069cck|3|0:34:32|0:34:32|0|-1|-1|-1|-1|-1|-1|
9562|bash_coder|3|0:34:33|0:34:33|0|-1|-1|-1|-1|-1|-1|
9563|Razz_coding|3|0:34:34|0:29:34|1|-1|-1|-1|-1|-1|-1|
9564|jainishparekh21|3|0:34:36|0:34:36|0|-1|-1|-1|-1|-1|-1|
9565|Priyanshu-Kumar|3|0:34:39|0:34:39|0|-1|-1|-1|-1|-1|-1|
9566|jogendrabalotiya61|3|0:34:39|0:29:39|1|-1|-1|-1|-1|-1|-1|
9567|Sudd7492|3|0:34:40|0:34:40|0|-1|-1|-1|-1|-1|-1|
9568|Kashyap-Siddhant|3|0:34:40|0:34:40|0|-1|-1|-1|-1|-1|-1|
9569|vaibhavrana|3|0:34:41|0:29:41|1|-1|-1|-1|-1|-1|-1|
9570|cumaamaa|3|0:34:42|0:34:42|0|-1|-1|-1|-1|-1|-1|
9571|shaiksha3|3|0:34:42|0:34:42|0|-1|-1|-1|-1|-1|-1|
9572|piyushaggarwal20903|3|0:34:45|0:29:45|1|-1|-1|-1|-1|-1|-1|
9573|Rajnis|3|0:34:46|0:29:46|1|-1|-1|-1|-1|-1|-1|
9574|sifat_2017331054|3|0:34:48|0:29:48|1|-1|-1|-1|-1|-1|-1|
9575|amansingh11|3|0:34:51|0:34:51|0|-1|-1|-1|-1|-1|-1|
9576|rohan5305454|3|0:34:55|0:24:55|2|-1|-1|-1|-1|-1|-1|
9577|ilyastuit|3|0:34:57|0:34:57|0|-1|-1|-1|-1|-1|-1|
9578|haripriyaa7|3|0:34:58|0:34:58|0|-1|-1|-1|-1|-1|-1|
9579|boring-i3anach4al|3|0:34:59|0:34:59|0|-1|-1|-1|-1|-1|-1|
9580|SHANKIRAN_P_M|3|0:35:00|0:35:00|0|-1|-1|-1|-1|-1|-1|
9581|shobha612|3|0:35:03|0:30:03|1|-1|-1|-1|-1|-1|-1|
9582|kanishkthapa|3|0:35:05|0:25:05|2|-1|-1|-1|-1|-1|-1|
9583|shreyanshjain955|3|0:35:07|0:35:07|0|-1|-1|-1|-1|-1|-1|
9584|windyyxz|3|0:35:07|0:35:07|0|-1|-1|-1|-1|-1|-1|
9585|ghoshsougata|3|0:35:11|0:35:11|0|-1|-1|-1|-1|-1|-1|
9586|mmaniac|3|0:35:11|0:35:11|0|-1|-1|-1|-1|-1|-1|
9587|2ddweiliang|3|0:35:11|0:15:11|4|-1|-1|-1|-1|-1|-1|
9588|zaveri_sanya|3|0:35:11|0:25:11|2|-1|-1|-1|-1|-1|-1|
9589|jovial-lamport0tp|3|0:35:12|0:35:12|0|-1|-1|-1|-1|-1|-1|
9590|adityag7522|3|0:35:14|0:35:14|0|-1|-1|-1|-1|-1|-1|
9591|Rajan_R|3|0:35:15|0:30:15|1|-1|-1|-1|-1|-1|-1|
9592|cosmic_boson|3|0:35:16|0:35:16|0|-1|-1|-1|-1|-1|-1|
9593|semico1on|3|0:35:18|0:20:18|3|-1|-1|-1|-1|-1|-1|
9594|Lcz1|3|0:35:19|0:35:19|0|-1|-1|-1|-1|-1|-1|
9595|Jatin_singh08|3|0:35:20|0:35:20|0|-1|-1|-1|-1|-1|-1|
9596|gagaman|3|0:35:21|0:30:21|1|-1|-1|-1|-1|-1|-1|
9597|i_c_vic_07|3|0:35:22|0:30:22|1|-1|-1|-1|-1|-1|-1|
9598|madhavagrawal842|3|0:35:24|0:30:24|1|-1|-1|-1|-1|-1|-1|
9599|mo-gu-zi-r|3|0:35:24|0:35:24|0|-1|-1|-1|-1|-1|-1|
9600|aviranjan444|3|0:35:24|0:35:24|0|-1|-1|-1|-1|-1|-1|
9601|PiyushSoni|3|0:35:25|0:35:25|0|-1|-1|-1|-1|-1|-1|
9602|luckylalgupta|3|0:35:28|0:35:28|0|-1|-1|-1|-1|-1|-1|
9603|abdulrhmanhosnymuhammed|3|0:35:29|0:25:29|2|-1|-1|-1|-1|-1|-1|
9604|amit12018|3|0:35:30|0:35:30|0|-1|-1|-1|-1|-1|-1|
9605|kingofquestions|3|0:35:31|0:30:31|1|-1|-1|-1|-1|-1|-1|
9606|Amitjha4699|3|0:35:31|0:35:31|0|-1|-1|-1|-1|-1|-1|
9607|puliudaykiran1234|3|0:35:31|0:35:31|0|-1|-1|-1|-1|-1|-1|
9608|RayOct18|3|0:35:34|0:20:34|3|-1|-1|-1|-1|-1|-1|
9609|slayton|3|0:35:35|0:35:35|0|-1|-1|-1|-1|-1|-1|
9610|royshivam5612|3|0:35:35|0:35:35|0|-1|-1|-1|-1|-1|-1|
9611|bhatnagarsarthak3|3|0:35:38|0:35:38|0|-1|-1|-1|-1|-1|-1|
9612|kiu2022fallDimitriTutberidze|3|0:35:39|0:35:39|0|-1|-1|-1|-1|-1|-1|
9613|aditya92|3|0:35:40|0:35:40|0|-1|-1|-1|-1|-1|-1|
9614|chaitanya_gelivi|3|0:35:41|0:35:41|0|-1|-1|-1|-1|-1|-1|
9615|kartik_5051|3|0:35:43|0:30:43|1|-1|-1|-1|-1|-1|-1|
9616|navneetshukla824|3|0:35:44|0:15:44|4|-1|-1|-1|-1|-1|-1|
9617|sam_zak12|3|0:35:44|0:35:44|0|-1|-1|-1|-1|-1|-1|
9618|Shyam_Kumar_Karuturi|3|0:35:45|0:35:45|0|-1|-1|-1|-1|-1|-1|
9619|siddhi20_06|3|0:35:48|0:35:48|0|-1|-1|-1|-1|-1|-1|
9620|hungry_wolf05|3|0:35:53|0:30:53|1|-1|-1|-1|-1|-1|-1|
9621|Adi_14|3|0:35:54|0:30:54|1|-1|-1|-1|-1|-1|-1|
9622|zannatnaomy|3|0:35:58|0:30:58|1|-1|-1|-1|-1|-1|-1|
9623|aishvi_guleria|3|0:35:58|0:30:58|1|-1|-1|-1|-1|-1|-1|
9624|Sathish_Kumar_10|3|0:35:59|0:35:59|0|-1|-1|-1|-1|-1|-1|
9625|KarunyaSehgal|3|0:36:00|0:16:00|4|-1|-1|-1|-1|-1|-1|
9626|festive-cartvvrightpy6|3|0:36:01|0:36:01|0|-1|-1|-1|-1|-1|-1|
9627|Bektemir2001|3|0:36:02|0:31:02|1|-1|-1|-1|-1|-1|-1|
9628|yorozuya_2003|3|0:36:04|0:36:04|0|-1|-1|-1|-1|-1|-1|
9629|jun-tao-ge|3|0:36:05|0:36:05|0|-1|-1|-1|-1|-1|-1|
9630|Mycolo24|3|0:36:07|0:36:07|0|-1|-1|-1|-1|-1|-1|
9631|ameliorate177|3|0:36:09|0:31:09|1|-1|-1|-1|-1|-1|-1|
9632|himan5hu_123|3|0:36:10|0:36:10|0|-1|-1|-1|-1|-1|-1|
9633|pyer|3|0:36:13|0:36:13|0|-1|-1|-1|-1|-1|-1|
9634|KVSV|3|0:36:17|0:26:17|2|-1|-1|-1|-1|-1|-1|
9635|yashsomani_18|3|0:36:20|0:31:20|1|-1|-1|-1|-1|-1|-1|
9636|samyakbharatdahat|3|0:36:21|0:31:21|1|-1|-1|-1|-1|-1|-1|
9637|Atul0705|3|0:36:25|0:36:25|0|-1|-1|-1|-1|-1|-1|
9638|saiyam__sachdeva1144|3|0:36:26|0:36:26|0|-1|-1|-1|-1|-1|-1|
9639|hassanrahim|3|0:36:26|0:36:26|0|-1|-1|-1|-1|-1|-1|
9640|Vipul_Bagal|3|0:36:28|0:36:28|0|-1|-1|-1|-1|-1|-1|
9641|HIT_SongJian|3|0:36:28|0:21:28|3|-1|-1|-1|-1|-1|-1|
9642|shobhitch|3|0:36:29|0:16:29|4|-1|-1|-1|-1|-1|-1|
9643|qqqqrrree|3|0:36:29|0:21:29|3|-1|-1|-1|-1|-1|-1|
9644|aaryannn|3|0:36:30|0:26:30|2|-1|-1|-1|-1|-1|-1|
9645|raj_ayush_2104|3|0:36:30|0:36:30|0|-1|-1|-1|-1|-1|-1|
9646|AADI_753|3|0:36:31|0:36:31|0|-1|-1|-1|-1|-1|-1|
9647|Vanshika18|3|0:36:32|0:21:32|3|-1|-1|-1|-1|-1|-1|
9648|kunalgirdhar3|3|0:36:32|0:26:32|2|-1|-1|-1|-1|-1|-1|
9649|Shivamgarg30304|3|0:36:32|0:36:32|0|-1|-1|-1|-1|-1|-1|
9650|Prateek-123|3|0:36:34|0:36:34|0|-1|-1|-1|-1|-1|-1|
9651|user7689o|3|0:36:36|0:31:36|1|-1|-1|-1|-1|-1|-1|
9652|Anshi_1006|3|0:36:39|0:26:39|2|-1|-1|-1|-1|-1|-1|
9653|ShreYanshSachan|3|0:36:40|0:36:40|0|-1|-1|-1|-1|-1|-1|
9654|Alidinn|3|0:36:43|0:36:43|0|-1|-1|-1|-1|-1|-1|
9655|rishabh422tiwari|3|0:36:44|0:36:44|0|-1|-1|-1|-1|-1|-1|
9656|Nick_23|3|0:36:45|0:36:45|0|-1|-1|-1|-1|-1|-1|
9657|prins_kraj|3|0:36:47|0:26:47|2|-1|-1|-1|-1|-1|-1|
9658|suriya97524|3|0:36:50|0:26:50|2|-1|-1|-1|-1|-1|-1|
9659|kripasindhu-007|3|0:36:54|0:31:54|1|-1|-1|-1|-1|-1|-1|
9660|saumyadip2000|3|0:36:54|0:31:54|1|-1|-1|-1|-1|-1|-1|
9661|yolanda-u|3|0:36:54|0:36:54|0|-1|-1|-1|-1|-1|-1|
9662|Lone__Ranger|3|0:36:56|0:31:56|1|-1|-1|-1|-1|-1|-1|
9663|aayushbaluni|3|0:36:56|0:26:56|2|-1|-1|-1|-1|-1|-1|
9664|Sannareddy-Monesh_6302074569|3|0:37:03|0:37:03|0|-1|-1|-1|-1|-1|-1|
9665|sanskriti1701|3|0:37:04|0:37:04|0|-1|-1|-1|-1|-1|-1|
9666|utkarsh_006|3|0:37:07|0:37:07|0|-1|-1|-1|-1|-1|-1|
9667|surajbhank654|3|0:37:07|0:37:07|0|-1|-1|-1|-1|-1|-1|
9668|roshinikaransingh|3|0:37:08|0:37:08|0|-1|-1|-1|-1|-1|-1|
9669|codeharo7893|3|0:37:08|0:32:08|1|-1|-1|-1|-1|-1|-1|
9670|Kafu_Chino|3|0:37:09|0:37:09|0|-1|-1|-1|-1|-1|-1|
9671|ping-dan-yi-sheng-u|3|0:37:10|0:32:10|1|-1|-1|-1|-1|-1|-1|
9672|user0896gs|3|0:37:10|0:37:10|0|-1|-1|-1|-1|-1|-1|
9673|mortalPun|3|0:37:15|0:37:15|0|-1|-1|-1|-1|-1|-1|
9674|rahu007|3|0:37:19|0:32:19|1|-1|-1|-1|-1|-1|-1|
9675|jadore-4|3|0:37:21|0:27:21|2|-1|-1|-1|-1|-1|-1|
9676|bodyakin|3|0:37:22|0:32:22|1|-1|-1|-1|-1|-1|-1|
9677|midathanabhagavan|3|0:37:23|0:32:23|1|-1|-1|-1|-1|-1|-1|
9678|xiao-song-8|3|0:37:25|0:37:25|0|-1|-1|-1|-1|-1|-1|
9679|zhi-chi-po-sui-de-shi-jie|3|0:37:28|0:37:28|0|-1|-1|-1|-1|-1|-1|
9680|user0316oa|3|0:37:29|0:32:29|1|-1|-1|-1|-1|-1|-1|
9681|Nischal7|3|0:37:30|0:37:30|0|-1|-1|-1|-1|-1|-1|
9682|doodhnath1|3|0:37:32|0:37:32|0|-1|-1|-1|-1|-1|-1|
9683|tanmayp799|3|0:37:36|0:32:36|1|-1|-1|-1|-1|-1|-1|
9684|Atharva764|3|0:37:36|0:37:36|0|-1|-1|-1|-1|-1|-1|
9685|afkhansanjarkhan|3|0:37:38|0:22:38|3|-1|-1|-1|-1|-1|-1|
9686|user5187jk|3|0:37:40|0:22:40|3|-1|-1|-1|-1|-1|-1|
9687|pain-3|3|0:37:40|0:37:40|0|-1|-1|-1|-1|-1|-1|
9688|yusufmahmudov|3|0:37:41|0:32:41|1|-1|-1|-1|-1|-1|-1|
9689|braads07|3|0:37:45|0:32:45|1|-1|-1|-1|-1|-1|-1|
9690|AMENU4CSE20215|3|0:37:46|0:17:46|4|-1|-1|-1|-1|-1|-1|
9691|Sparshg05|3|0:37:47|0:32:47|1|-1|-1|-1|-1|-1|-1|
9692|Durgesh_kushwaha|3|0:37:48|0:37:48|0|-1|-1|-1|-1|-1|-1|
9693|krishnavamsi23456|3|0:37:49|0:37:49|0|-1|-1|-1|-1|-1|-1|
9694|giribabi|3|0:37:50|0:37:50|0|-1|-1|-1|-1|-1|-1|
9695|Hrithik8844|3|0:37:51|0:37:51|0|-1|-1|-1|-1|-1|-1|
9696|moumitabasu597|3|0:37:51|0:27:51|2|-1|-1|-1|-1|-1|-1|
9697|abhayhasrani|3|0:37:52|0:37:52|0|-1|-1|-1|-1|-1|-1|
9698|jyotikrish11|3|0:37:52|0:37:52|0|-1|-1|-1|-1|-1|-1|
9699|bmr|3|0:37:57|0:32:57|1|-1|-1|-1|-1|-1|-1|
9700|felipenavtarr|3|0:38:00|0:38:00|0|-1|-1|-1|-1|-1|-1|
9701|amanborkar995|3|0:38:00|0:23:00|3|-1|-1|-1|-1|-1|-1|
9702|harshchy2210|3|0:38:02|0:38:02|0|-1|-1|-1|-1|-1|-1|
9703|AnjuJaiswal|3|0:38:02|0:18:02|4|-1|-1|-1|-1|-1|-1|
9704|Loving_121|3|0:38:09|0:28:09|2|-1|-1|-1|-1|-1|-1|
9705|yashharge1327|3|0:38:09|0:38:09|0|-1|-1|-1|-1|-1|-1|
9706|yuxiang03|3|0:38:09|0:38:09|0|-1|-1|-1|-1|-1|-1|
9707|Yakshimist|3|0:38:10|0:38:10|0|-1|-1|-1|-1|-1|-1|
9708|satakshisingh98|3|0:38:11|0:38:11|0|-1|-1|-1|-1|-1|-1|
9709|Ayush_Shukla9415|3|0:38:11|0:33:11|1|-1|-1|-1|-1|-1|-1|
9710|giorgimachitidze|3|0:38:11|0:33:11|1|-1|-1|-1|-1|-1|-1|
9711|neheteshubham7|3|0:38:13|0:38:13|0|-1|-1|-1|-1|-1|-1|
9712|Sumeet_14|3|0:38:14|0:33:14|1|-1|-1|-1|-1|-1|-1|
9713|hinata_19|3|0:38:15|0:33:15|1|-1|-1|-1|-1|-1|-1|
9714|rishavghosh5023|3|0:38:15|0:33:15|1|-1|-1|-1|-1|-1|-1|
9715|adnanpatel878|3|0:38:16|0:33:16|1|-1|-1|-1|-1|-1|-1|
9716|xdh5|3|0:38:17|0:38:17|0|-1|-1|-1|-1|-1|-1|
9717|aeswfaf|3|0:38:17|0:38:17|0|-1|-1|-1|-1|-1|-1|
9718|dineshcyber16|3|0:38:17|0:38:17|0|-1|-1|-1|-1|-1|-1|
9719|oArthurCandido|3|0:38:19|0:33:19|1|-1|-1|-1|-1|-1|-1|
9720|subhamm084|3|0:38:19|0:38:19|0|-1|-1|-1|-1|-1|-1|
9721|utkarsh900|3|0:38:26|0:23:26|3|-1|-1|-1|-1|-1|-1|
9722|kartikkaushaliitd97111|3|0:38:26|0:38:26|0|-1|-1|-1|-1|-1|-1|
9723|jasonshieh_new|3|0:38:30|0:38:30|0|-1|-1|-1|-1|-1|-1|
9724|manojabanakar|3|0:38:32|0:38:32|0|-1|-1|-1|-1|-1|-1|
9725|ninjiahero|3|0:38:33|0:38:33|0|-1|-1|-1|-1|-1|-1|
9726|bhawna08|3|0:38:36|0:38:36|0|-1|-1|-1|-1|-1|-1|
9727|chukarupaiya|3|0:38:36|0:23:36|3|-1|-1|-1|-1|-1|-1|
9728|sudarshan_kart|3|0:38:39|0:28:39|2|-1|-1|-1|-1|-1|-1|
9729|codify_09|3|0:38:40|0:38:40|0|-1|-1|-1|-1|-1|-1|
9730|HustlerOP|3|0:38:42|0:38:42|0|-1|-1|-1|-1|-1|-1|
9731|Aky9821|3|0:38:42|0:38:42|0|-1|-1|-1|-1|-1|-1|
9732|atom19-i|3|0:38:42|0:28:42|2|-1|-1|-1|-1|-1|-1|
9733|kaushik_Ram|3|0:38:43|0:18:43|4|-1|-1|-1|-1|-1|-1|
9734|codesak|3|0:38:44|0:38:44|0|-1|-1|-1|-1|-1|-1|
9735|luo-ke9|3|0:38:45|0:38:45|0|-1|-1|-1|-1|-1|-1|
9736|mi-shi-zhe-z|3|0:38:46|0:38:46|0|-1|-1|-1|-1|-1|-1|
9737|captainah|3|0:38:48|0:33:48|1|-1|-1|-1|-1|-1|-1|
9738|Munkherdene|3|0:38:52|0:28:52|2|-1|-1|-1|-1|-1|-1|
9739|user9840X|3|0:38:52|0:28:52|2|-1|-1|-1|-1|-1|-1|
9740|Notdead|3|0:38:53|0:38:53|0|-1|-1|-1|-1|-1|-1|
9741|heo-t|3|0:38:59|0:33:59|1|-1|-1|-1|-1|-1|-1|
9742|navinsethiya23|3|0:39:00|0:34:00|1|-1|-1|-1|-1|-1|-1|
9743|rashmeet5304|3|0:39:01|0:34:01|1|-1|-1|-1|-1|-1|-1|
9744|MarvinTutt|3|0:39:02|0:39:02|0|-1|-1|-1|-1|-1|-1|
9745|getcel|3|0:39:03|0:29:03|2|-1|-1|-1|-1|-1|-1|
9746|10abhinay10|3|0:39:07|0:39:07|0|-1|-1|-1|-1|-1|-1|
9747|ankitpramanik|3|0:39:07|0:39:07|0|-1|-1|-1|-1|-1|-1|
9748|rvk2279709|3|0:39:07|0:39:07|0|-1|-1|-1|-1|-1|-1|
9749|mohsinur|3|0:39:11|0:29:11|2|-1|-1|-1|-1|-1|-1|
9750|elated-joliotqid|3|0:39:11|0:34:11|1|-1|-1|-1|-1|-1|-1|
9751|Debarghya0764|3|0:39:12|0:14:12|5|-1|-1|-1|-1|-1|-1|
9752|Raju_Sharma|3|0:39:13|0:34:13|1|-1|-1|-1|-1|-1|-1|
9753|code-epam|3|0:39:15|0:39:15|0|-1|-1|-1|-1|-1|-1|
9754|Rohit_Baisane|3|0:39:17|0:29:17|2|-1|-1|-1|-1|-1|-1|
9755|Vipin_121|3|0:39:20|0:24:20|3|-1|-1|-1|-1|-1|-1|
9756|surya_s1315|3|0:39:22|0:34:22|1|-1|-1|-1|-1|-1|-1|
9757|ni-zai-kan-shi-yao|3|0:39:23|0:39:23|0|-1|-1|-1|-1|-1|-1|
9758|nileshrp239|3|0:39:24|0:34:24|1|-1|-1|-1|-1|-1|-1|
9759|masrafi|3|0:39:24|0:34:24|1|-1|-1|-1|-1|-1|-1|
9760|hoto_cocoa|3|0:39:25|0:39:25|0|-1|-1|-1|-1|-1|-1|
9761|BalaAdithiyan|3|0:39:26|0:24:26|3|-1|-1|-1|-1|-1|-1|
9762|akibur227|3|0:39:26|0:29:26|2|-1|-1|-1|-1|-1|-1|
9763|Nimitjain|3|0:39:27|0:39:27|0|-1|-1|-1|-1|-1|-1|
9764|Block_Cipher|3|0:39:27|0:29:27|2|-1|-1|-1|-1|-1|-1|
9765|Pranjal-11|3|0:39:27|0:24:27|3|-1|-1|-1|-1|-1|-1|
9766|reshhh|3|0:39:29|0:34:29|1|-1|-1|-1|-1|-1|-1|
9767|radheradhe7861|3|0:39:30|0:34:30|1|-1|-1|-1|-1|-1|-1|
9768|207r1a0558|3|0:39:30|0:29:30|2|-1|-1|-1|-1|-1|-1|
9769|S-7|3|0:39:31|0:29:31|2|-1|-1|-1|-1|-1|-1|
9770|raj1609|3|0:39:32|0:39:32|0|-1|-1|-1|-1|-1|-1|
9771|SK6776|3|0:39:35|0:34:35|1|-1|-1|-1|-1|-1|-1|
9772|chary2002|3|0:39:36|0:39:36|0|-1|-1|-1|-1|-1|-1|
9773|coderiri0315|3|0:39:39|0:39:39|0|-1|-1|-1|-1|-1|-1|
9774|sit4235|3|0:39:41|0:34:41|1|-1|-1|-1|-1|-1|-1|
9775|sankalp_dhama|3|0:39:41|0:39:41|0|-1|-1|-1|-1|-1|-1|
9776|SSBarik|3|0:39:44|0:29:44|2|-1|-1|-1|-1|-1|-1|
9777|nduy250299|3|0:39:45|0:14:45|5|-1|-1|-1|-1|-1|-1|
9778|ChittturiAshwini|3|0:39:48|0:39:48|0|-1|-1|-1|-1|-1|-1|
9779|lin-rong-xin|3|0:39:49|0:39:49|0|-1|-1|-1|-1|-1|-1|
9780|mfm-7|3|0:39:49|0:34:49|1|-1|-1|-1|-1|-1|-1|
9781|Reeteswar|3|0:39:50|0:29:50|2|-1|-1|-1|-1|-1|-1|
9782|BlackSheep01|3|0:39:54|0:29:54|2|-1|-1|-1|-1|-1|-1|
9783|ankitrai_|3|0:39:55|0:39:55|0|-1|-1|-1|-1|-1|-1|
9784|pagidimarri|3|0:39:57|0:39:57|0|-1|-1|-1|-1|-1|-1|
9785|ravi_varma_ankam|3|0:39:59|0:24:59|3|-1|-1|-1|-1|-1|-1|
9786|Nayan_Khuman|3|0:40:02|0:35:02|1|-1|-1|-1|-1|-1|-1|
9787|sam02202001|3|0:40:03|0:35:03|1|-1|-1|-1|-1|-1|-1|
9788|iAmShoaibAnsari|3|0:40:08|0:40:08|0|-1|-1|-1|-1|-1|-1|
9789|Hacker_akji|3|0:40:09|0:35:09|1|-1|-1|-1|-1|-1|-1|
9790|sbjaj2018|3|0:40:12|0:40:12|0|-1|-1|-1|-1|-1|-1|
9791|KarNraj|3|0:40:14|0:35:14|1|-1|-1|-1|-1|-1|-1|
9792|pengyuheng|3|0:40:15|0:40:15|0|-1|-1|-1|-1|-1|-1|
9793|vibrant_CoDeR|3|0:40:15|0:40:15|0|-1|-1|-1|-1|-1|-1|
9794|ankitha_v|3|0:40:20|0:35:20|1|-1|-1|-1|-1|-1|-1|
9795|i3oring-saha|3|0:40:23|0:40:23|0|-1|-1|-1|-1|-1|-1|
9796|Mahesh223|3|0:40:24|0:40:24|0|-1|-1|-1|-1|-1|-1|
9797|Prasath_|3|0:40:25|0:40:25|0|-1|-1|-1|-1|-1|-1|
9798|KeshariNilesh|3|0:40:26|0:40:26|0|-1|-1|-1|-1|-1|-1|
9799|zahir703|3|0:40:26|0:40:26|0|-1|-1|-1|-1|-1|-1|
9800|aman-gupta08|3|0:40:27|0:40:27|0|-1|-1|-1|-1|-1|-1|
9801|coder_980|3|0:40:32|0:40:32|0|-1|-1|-1|-1|-1|-1|
9802|thunder-007|3|0:40:35|0:40:35|0|-1|-1|-1|-1|-1|-1|
9803|charming-keplerbgc|3|0:40:35|0:40:35|0|-1|-1|-1|-1|-1|-1|
9804|Shubham071|3|0:40:35|0:40:35|0|-1|-1|-1|-1|-1|-1|
9805|prabhjotschugh|3|0:40:36|0:40:36|0|-1|-1|-1|-1|-1|-1|
9806|bsandeep_7|3|0:40:40|0:40:40|0|-1|-1|-1|-1|-1|-1|
9807|akansha_01|3|0:40:40|0:40:40|0|-1|-1|-1|-1|-1|-1|
9808|MinAtoNAmikAze|3|0:40:41|0:40:41|0|-1|-1|-1|-1|-1|-1|
9809|shub_hamm|3|0:40:42|0:25:42|3|-1|-1|-1|-1|-1|-1|
9810|saranshthukral231|3|0:40:48|0:35:48|1|-1|-1|-1|-1|-1|-1|
9811|chun-meng-mu-mu|3|0:40:48|0:40:48|0|-1|-1|-1|-1|-1|-1|
9812|12apurv34|3|0:40:49|0:40:49|0|-1|-1|-1|-1|-1|-1|
9813|srikarchowdary03|3|0:40:49|0:25:49|3|-1|-1|-1|-1|-1|-1|
9814|pr24071|3|0:40:55|0:35:55|1|-1|-1|-1|-1|-1|-1|
9815|yashika-aggarwal|3|0:40:55|0:40:55|0|-1|-1|-1|-1|-1|-1|
9816|vikramket|3|0:40:55|0:40:55|0|-1|-1|-1|-1|-1|-1|
9817|Achieever|3|0:40:56|0:35:56|1|-1|-1|-1|-1|-1|-1|
9818|ahmednazir333|3|0:40:59|0:40:59|0|-1|-1|-1|-1|-1|-1|
9819|Ayush_Varshney|3|0:41:07|0:41:07|0|-1|-1|-1|-1|-1|-1|
9820|sarifmalik|3|0:41:10|0:41:10|0|-1|-1|-1|-1|-1|-1|
9821|khushalpatel499|3|0:41:17|0:36:17|1|-1|-1|-1|-1|-1|-1|
9822|yzf-5|3|0:41:18|0:41:18|0|-1|-1|-1|-1|-1|-1|
9823|ravikumar950832|3|0:41:19|0:41:19|0|-1|-1|-1|-1|-1|-1|
9824|bibs24|3|0:41:23|0:21:23|4|-1|-1|-1|-1|-1|-1|
9825|Deepanshu_Shukla1|3|0:41:23|0:41:23|0|-1|-1|-1|-1|-1|-1|
9826|AbhishekSatpathy|3|0:41:24|0:41:24|0|-1|-1|-1|-1|-1|-1|
9827|sonali_2804|3|0:41:25|0:41:25|0|-1|-1|-1|-1|-1|-1|
9828|gauravgr91vi|3|0:41:30|0:36:30|1|-1|-1|-1|-1|-1|-1|
