Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
3140|SenthilnathanPM|8|1:18:56|0:33:24|0|-1|-1|1:18:56|0|-1|-1|
3141|mamba-c|8|1:18:59|0:24:17|0|-1|-1|1:13:59|1|-1|-1|
3142|ling-yin-qing-meng|8|1:19:01|0:35:42|0|-1|-1|1:04:01|3|-1|-1|
3143|f2012249|8|1:19:02|0:33:24|2|-1|-1|1:09:02|0|-1|-1|
3144|sbb1028|8|1:19:02|0:14:49|0|-1|-1|1:19:02|0|-1|-1|
3145|crazyhacker|8|1:19:03|0:15:38|0|-1|-1|1:14:03|1|-1|-1|
3146|zeeshanlakshya|8|1:19:05|0:07:04|1|-1|-1|1:04:05|2|-1|-1|
3147|HUST_PDE_YCX|8|1:19:05|0:18:13|1|-1|-1|1:04:05|2|-1|-1|
3148|hgr|8|1:19:05|0:04:59|2|-1|-1|1:09:05|0|-1|-1|
3149|zxxxoxo|8|1:19:06|0:06:40|0|-1|-1|1:14:06|1|-1|-1|
3150|varchd250295|8|1:19:06|0:26:50|1|-1|-1|1:09:06|1|-1|-1|
3151|Jaehyeok-Lee|8|1:19:06|0:05:22|2|-1|-1|1:09:06|0|-1|-1|
3152|Snehith26|8|1:19:08|0:11:28|2|-1|-1|1:09:08|0|-1|-1|
3153|nkhoit|8|1:19:10|0:08:46|3|-1|-1|1:04:10|0|-1|-1|
3154|18391067380|8|1:19:10|0:09:45|0|-1|-1|1:19:10|0|-1|-1|
3155|bankarpranit26|8|1:19:10|0:10:37|3|-1|-1|0:49:10|3|-1|-1|
3156|wtbabc|8|1:19:12|0:12:15|2|-1|-1|1:04:12|1|-1|-1|
3157|O3O|8|1:19:14|0:11:29|3|-1|-1|0:59:14|1|-1|-1|
3158|papajino|8|1:19:15|0:14:59|0|-1|-1|1:19:15|0|-1|-1|
3159|apoorvgarg2603|8|1:19:15|0:10:28|1|-1|-1|1:04:15|2|-1|-1|
3160|evann|8|1:19:18|0:09:17|2|-1|-1|1:09:18|0|-1|-1|
3161|Lyricj|8|1:19:19|0:22:10|1|-1|-1|1:14:19|0|-1|-1|
3162|_Sam|8|1:19:20|0:07:42|4|-1|-1|0:59:20|0|-1|-1|
3163|loccapollo|8|1:19:23|0:10:41|2|-1|-1|1:04:23|1|-1|-1|
3164|hpsyche|8|1:19:24|0:34:37|2|-1|-1|1:09:24|0|-1|-1|
3165|FujiwaranoSai|8|1:19:24|0:15:10|3|-1|-1|0:59:24|1|-1|-1|
3166|DKSky|8|1:19:24|0:19:23|4|-1|-1|0:59:24|0|-1|-1|
3167|sasan00|8|1:19:25|0:12:46|1|-1|-1|1:14:25|0|-1|-1|
3168|ybzhang|8|1:19:29|0:04:25|1|-1|-1|1:04:29|2|-1|-1|
3169|JellyZhang|8|1:19:30|0:06:45|0|-1|-1|1:19:30|0|-1|-1|
3170|aayushgarg|8|1:19:31|0:25:47|2|-1|-1|1:04:31|1|-1|-1|
3171|finestardust|8|1:19:31|0:11:35|2|-1|-1|1:09:31|0|-1|-1|
3172|lcy-35|8|1:19:32|0:15:26|0|-1|-1|1:19:32|0|-1|-1|
3173|adityashankar|8|1:19:32|0:28:08|3|-1|-1|0:59:32|1|-1|-1|
3174|mmao3|8|1:19:34|0:53:23|0|-1|-1|1:19:34|0|-1|-1|
3175|SeattleTechLead|8|1:19:36|0:11:58|4|-1|-1|0:59:36|0|-1|-1|
3176|mp0530|8|1:19:36|0:13:41|1|-1|-1|1:14:36|0|-1|-1|
3177|pyduck|8|1:19:37|0:09:42|1|-1|-1|1:09:37|1|-1|-1|
3178|DonaldTrump|8|1:19:39|0:30:20|1|-1|-1|1:14:39|0|-1|-1|
3179|coderviv|8|1:19:42|0:17:01|2|-1|-1|1:04:42|1|-1|-1|
3180|brewSun|8|1:19:42|0:26:48|0|-1|-1|1:14:42|1|-1|-1|
3181|YZJH|8|1:19:43|0:21:53|0|-1|-1|1:19:43|0|-1|-1|
3182|quietriver|8|1:19:43|0:13:32|0|-1|-1|1:19:43|0|-1|-1|
3183|code_breath|8|1:19:44|0:10:43|2|-1|-1|1:04:44|1|-1|-1|
3184|shashwat_01|8|1:19:45|0:37:47|1|-1|-1|1:09:45|1|-1|-1|
3185|kele1997|8|1:19:47|0:28:23|2|-1|-1|1:09:47|0|-1|-1|
3186|Sandeep_Padhi|8|1:19:50|0:15:22|4|-1|-1|0:54:50|1|-1|-1|
3187|rui_liu|8|1:19:54|0:16:02|1|-1|-1|1:09:54|1|-1|-1|
3188|ws1255|8|1:19:56|0:08:29|1|-1|-1|1:04:56|2|-1|-1|
3189|MiddleBlood|8|1:19:57|0:25:38|0|-1|-1|1:19:57|0|-1|-1|
3190|luke32779|8|1:19:58|0:18:19|0|-1|-1|1:14:58|1|-1|-1|
3191|alee12618|8|1:20:05|0:11:07|0|-1|-1|1:20:05|0|-1|-1|
3192|guruprakash_30|8|1:20:05|0:21:25|1|-1|-1|1:15:05|0|-1|-1|
3193|tusharrr316|8|1:20:11|0:11:40|1|-1|-1|1:15:11|0|-1|-1|
3194|Susu555|8|1:20:12|0:10:29|2|-1|-1|1:10:12|0|-1|-1|
3195|shobh42|8|1:20:13|0:08:23|2|-1|-1|1:10:13|0|-1|-1|
3196|geooeg|8|1:20:14|0:19:31|4|-1|-1|1:00:14|0|-1|-1|
3197|leihao1313|8|1:20:16|1:05:16|2|-1|-1|0:19:13|1|-1|-1|
3198|NaoJoeMiao|8|1:20:17|0:09:14|1|-1|-1|1:15:17|0|-1|-1|
3199|breakin1dipper|8|1:20:18|0:13:29|1|-1|-1|1:15:18|0|-1|-1|
3200|hong-shan-3|8|1:20:19|0:17:45|3|-1|-1|1:00:19|1|-1|-1|
3201|pVNUOqyeDf|8|1:20:21|0:17:27|4|-1|-1|1:00:21|0|-1|-1|
3202|andrewsturman|8|1:20:21|0:08:09|0|-1|-1|1:20:21|0|-1|-1|
3203|cnyi|8|1:20:22|0:11:54|1|-1|-1|1:05:22|2|-1|-1|
3204|sc_lin|8|1:20:23|0:18:45|1|-1|-1|1:10:23|1|-1|-1|
3205|C09RKCPo1B|8|1:20:23|0:46:58|1|-1|-1|1:15:23|0|-1|-1|
3206|shukria|8|1:20:27|0:16:11|1|-1|-1|1:10:27|1|-1|-1|
3207|pingruchou1125tw|8|1:20:27|0:06:59|2|-1|-1|1:10:27|0|-1|-1|
3208|nikhil_paul|8|1:20:28|0:31:22|3|-1|-1|1:05:28|0|-1|-1|
3209|codeabc|8|1:20:28|0:21:30|3|-1|-1|1:00:28|1|-1|-1|
3210|alberts-2|8|1:20:29|0:50:14|0|-1|-1|1:20:29|0|-1|-1|
3211|MeInterviewee|8|1:20:30|0:23:07|0|-1|-1|1:15:30|1|-1|-1|
3212|Liu_Jayhon|8|1:20:32|0:04:12|1|-1|-1|1:10:32|1|-1|-1|
3213|yanshengege|8|1:20:36|0:20:25|1|-1|-1|1:15:36|0|-1|-1|
3214|blues-19|8|1:20:36|0:35:17|2|-1|-1|1:05:36|1|-1|-1|
3215|yellowspring|8|1:20:39|0:16:23|3|-1|-1|1:00:39|1|-1|-1|
3216|xouxoux|8|1:20:44|0:16:01|4|-1|-1|0:55:44|1|-1|-1|
3217|fate-2001|8|1:20:45|0:16:57|3|-1|-1|1:05:45|0|-1|-1|
3218|jiangjiang|8|1:20:50|0:05:42|0|-1|-1|1:20:50|0|-1|-1|
3219|luluoverflow|8|1:20:52|0:40:19|1|-1|-1|1:15:52|0|-1|-1|
3220|soberdavid|8|1:20:54|0:08:52|2|-1|-1|1:10:54|0|-1|-1|
3221|zyc921023|8|1:20:57|0:11:06|0|-1|-1|1:10:57|2|-1|-1|
3222|aarora124|8|1:21:00|0:28:12|1|-1|-1|1:16:00|0|-1|-1|
3223|MagiChaser|8|1:21:03|0:28:44|1|-1|-1|1:16:03|0|-1|-1|
3224|sylze|8|1:21:09|0:13:14|1|-1|-1|1:16:09|0|-1|-1|
3225|harshsinghrj1256|8|1:21:11|0:25:37|1|-1|-1|1:16:11|0|-1|-1|
3226|sagarwal25|8|1:21:14|0:22:35|0|-1|-1|1:11:14|2|-1|-1|
3227|silona|8|1:21:18|0:11:53|1|-1|-1|1:16:18|0|-1|-1|
3228|guzman_condor|8|1:21:20|0:09:26|2|-1|-1|0:51:20|4|-1|-1|
3229|the_king_i_am|8|1:21:21|0:16:32|0|-1|-1|1:16:21|1|-1|-1|
3230|linkwong|8|1:21:24|0:06:40|1|-1|-1|1:06:24|2|-1|-1|
3231|Perizat|8|1:21:27|0:15:50|0|-1|-1|1:21:27|0|-1|-1|
3232|Vulture_|8|1:21:29|0:13:27|3|-1|-1|1:06:29|0|-1|-1|
3233|shuyuanj12|8|1:21:31|0:10:32|0|-1|-1|1:06:31|3|-1|-1|
3234|DMinn|8|1:21:32|0:14:44|4|-1|-1|1:01:32|0|-1|-1|
3235|Yagnesh_25_01_2000|8|1:21:41|0:12:40|1|-1|-1|1:16:41|0|-1|-1|
3236|Samrat_Bhar|8|1:21:43|0:09:17|1|-1|-1|1:16:43|0|-1|-1|
3237|zanyjoker|8|1:21:44|0:07:46|2|-1|-1|1:11:44|0|-1|-1|
3238|bonju85|8|1:21:46|0:14:08|1|-1|-1|1:16:46|0|-1|-1|
3239|xyyyy-2|8|1:21:46|0:21:59|0|-1|-1|1:16:46|1|-1|-1|
3240|ksharp914|8|1:21:47|0:17:36|0|-1|-1|1:21:47|0|-1|-1|
3241|xi-chuang-2|8|1:21:47|0:18:37|2|-1|-1|1:11:47|0|-1|-1|
3242|winmi|8|1:21:53|0:11:45|0|-1|-1|1:11:53|2|-1|-1|
3243|feedforward|8|1:21:56|0:11:56|2|-1|-1|1:11:56|0|-1|-1|
3244|cklxhl|8|1:21:57|0:26:44|1|-1|-1|1:16:57|0|-1|-1|
3245|soheilnsh|8|1:21:58|0:15:42|3|-1|-1|1:06:58|0|-1|-1|
3246|pvr_2010|8|1:21:58|0:12:34|1|-1|-1|1:11:58|1|-1|-1|
3247|clairejsha|8|1:21:59|0:06:10|1|-1|-1|1:11:59|1|-1|-1|
3248|yuan1996|8|1:22:04|0:15:28|0|-1|-1|1:22:04|0|-1|-1|
3249|hua-fu-bing-f|8|1:22:04|0:13:22|0|-1|-1|1:22:04|0|-1|-1|
3250|btdlozc|8|1:22:07|0:10:21|3|-1|-1|1:07:07|0|-1|-1|
3251|loading07|8|1:22:07|0:07:54|1|-1|-1|1:17:07|0|-1|-1|
3252|piyushsawaria|8|1:22:11|0:17:34|0|-1|-1|1:22:11|0|-1|-1|
3253|carrysteve|8|1:22:12|0:06:24|1|-1|-1|1:07:12|2|-1|-1|
3254|vkrajal|8|1:22:12|0:14:26|1|-1|-1|1:17:12|0|-1|-1|
3255|tamir_ganbat|8|1:22:12|0:14:54|3|-1|-1|1:07:12|0|-1|-1|
3256|suvobrato|8|1:22:14|0:16:55|1|-1|-1|1:17:14|0|-1|-1|
3257|lhai|8|1:22:23|0:09:45|0|-1|-1|1:22:23|0|-1|-1|
3258|SmokingSadhus|8|1:22:23|1:22:23|0|-1|-1|0:36:45|0|-1|-1|
3259|jalajpatidar464|8|1:22:24|0:16:54|4|-1|-1|1:02:24|0|-1|-1|
3260|Iizuka_Takeya|8|1:22:25|0:06:06|2|-1|-1|1:02:25|2|-1|-1|
3261|laowa|8|1:22:26|0:07:41|2|-1|-1|1:02:26|2|-1|-1|
3262|Yao2333|8|1:22:28|0:41:25|0|-1|-1|1:22:28|0|-1|-1|
3263|ChinaZ|8|1:22:29|0:08:41|3|-1|-1|1:07:29|0|-1|-1|
3264|zjl9959|8|1:22:30|0:22:50|1|-1|-1|1:17:30|0|-1|-1|
3265|suman_mandal|8|1:22:31|0:20:25|0|-1|-1|1:12:31|2|-1|-1|
3266|wujue-3|8|1:22:33|0:12:31|1|-1|-1|1:17:33|0|-1|-1|
3267|nand6m|8|1:22:43|0:14:08|0|-1|-1|1:17:43|1|-1|-1|
3268|mukul166|8|1:22:43|0:07:38|2|-1|-1|1:12:43|0|-1|-1|
3269|heist_111|8|1:22:46|0:07:03|1|-1|-1|1:12:46|1|-1|-1|
3270|renkexz|8|1:22:47|0:13:22|0|-1|-1|1:17:47|1|-1|-1|
3271|fdgkhdkgh|8|1:22:48|0:07:09|1|-1|-1|1:12:48|1|-1|-1|
3272|reyan436|8|1:22:49|0:13:43|0|-1|-1|1:07:49|3|-1|-1|
3273|neeraj_23|8|1:22:50|0:15:11|1|-1|-1|1:17:50|0|-1|-1|
3274|yhbae|8|1:22:50|0:11:54|4|-1|-1|0:52:50|2|-1|-1|
3275|payei|8|1:22:51|0:08:09|1|-1|-1|1:17:51|0|-1|-1|
3276|ichou1117|8|1:22:54|0:07:28|2|-1|-1|1:12:54|0|-1|-1|
3277|bbbearxyz|8|1:22:54|0:08:25|3|-1|-1|1:07:54|0|-1|-1|
3278|cloudz|8|1:22:56|0:47:28|2|-1|-1|1:07:56|1|-1|-1|
3279|ympons|8|1:22:56|0:19:00|1|-1|-1|1:17:56|0|-1|-1|
3280|qin-kr|8|1:22:58|0:10:41|1|-1|-1|1:17:58|0|-1|-1|
3281|lhan8|8|1:23:01|0:20:07|4|-1|-1|0:48:01|3|-1|-1|
3282|sanket_64|8|1:23:09|0:27:04|4|-1|-1|1:03:09|0|-1|-1|
3283|linzizhan|8|1:23:09|0:13:15|1|-1|-1|1:13:09|1|-1|-1|
3284|hungdhv97|8|1:23:12|0:54:12|2|-1|-1|1:13:12|0|-1|-1|
3285|shanky_ty|8|1:23:13|0:08:39|1|-1|-1|1:18:13|0|-1|-1|
3286|jiutiany1127|8|1:23:14|0:15:27|0|-1|-1|1:23:14|0|-1|-1|
3287|sonal_G|8|1:23:15|0:11:44|2|-1|-1|1:13:15|0|-1|-1|
3288|BlinkBamboo|8|1:23:16|0:48:05|2|-1|-1|1:13:16|0|-1|-1|
3289|pedalo_x|8|1:23:20|0:29:01|2|-1|-1|1:08:20|1|-1|-1|
3290|haoboy|8|1:23:25|0:11:57|2|-1|-1|1:13:25|0|-1|-1|
3291|rmm_0304|8|1:23:25|0:15:45|0|-1|-1|1:18:25|1|-1|-1|
3292|jh6940|8|1:23:31|0:10:56|2|-1|-1|1:08:31|1|-1|-1|
3293|vishalseshagiri|8|1:23:32|0:42:46|1|-1|-1|0:58:32|4|-1|-1|
3294|wayneww|8|1:23:34|0:27:23|0|-1|-1|1:18:34|1|-1|-1|
3295|wdta|8|1:23:36|0:09:57|0|-1|-1|1:13:36|2|-1|-1|
3296|ngoc_lam|8|1:23:37|0:13:33|0|-1|-1|1:08:37|3|-1|-1|
3297|Berylzsh|8|1:23:38|0:22:25|2|-1|-1|1:13:38|0|-1|-1|
3298|nityamula|8|1:23:42|0:17:26|1|-1|-1|1:13:42|1|-1|-1|
3299|jshelty21|8|1:23:43|0:10:36|4|-1|-1|1:03:43|0|-1|-1|
3300|lyc-11|8|1:23:44|0:11:01|1|-1|-1|1:18:44|0|-1|-1|
3301|EffieBrocade|8|1:23:45|0:53:07|0|-1|-1|1:23:45|0|-1|-1|
3302|vsanka16|8|1:23:49|0:19:03|3|-1|-1|1:08:49|0|-1|-1|
3303|redSand|8|1:23:50|0:15:38|1|-1|-1|1:18:50|0|-1|-1|
3304|Hideidforawhile|8|1:23:51|0:04:26|3|-1|-1|0:53:51|3|-1|-1|
3305|T1N|8|1:23:51|0:09:43|2|-1|-1|1:13:51|0|-1|-1|
3306|yeast|8|1:23:53|0:18:46|1|-1|-1|1:13:53|1|-1|-1|
3307|hongleyou|8|1:23:59|0:10:56|2|-1|-1|1:13:59|0|-1|-1|
3308|noobqxy|8|1:24:01|0:11:41|2|-1|-1|1:14:01|0|-1|-1|
3309|khandelwalyash2710|8|1:24:02|0:13:40|2|-1|-1|1:14:02|0|-1|-1|
3310|jackyuzhang|8|1:24:03|0:08:43|0|-1|-1|1:09:03|3|-1|-1|
3311|echo418|8|1:24:04|0:16:54|2|-1|-1|1:14:04|0|-1|-1|
3312|Italian_Stallion|8|1:24:07|0:17:01|0|-1|-1|1:19:07|1|-1|-1|
3313|hweicdl|8|1:24:10|0:10:15|2|-1|-1|1:14:10|0|-1|-1|
3314|DianaLai|8|1:24:11|0:10:45|1|-1|-1|0:59:11|4|-1|-1|
3315|great-jackson|8|1:24:17|0:26:06|3|-1|-1|1:09:17|0|-1|-1|
3316|yif-i|8|1:24:19|0:43:39|0|-1|-1|1:19:19|1|-1|-1|
3317|wakamori|8|1:24:19|0:08:20|4|-1|-1|0:59:19|1|-1|-1|
3318|MeggieY|8|1:24:19|0:10:48|1|-1|-1|1:19:19|0|-1|-1|
3319|xzhao-jun|8|1:24:20|0:09:40|3|-1|-1|0:59:20|2|-1|-1|
3320|pushpendrapratap|8|1:24:21|0:15:46|2|-1|-1|1:14:21|0|-1|-1|
3321|wangskyone|8|1:24:22|0:07:31|2|-1|-1|1:09:22|1|-1|-1|
3322|suryamajhi|8|1:24:22|0:18:42|2|-1|-1|1:04:22|2|-1|-1|
3323|Artessa|8|1:24:25|1:13:38|0|-1|-1|1:24:25|0|-1|-1|
3324|yunfeilu|8|1:24:25|0:08:58|2|-1|-1|1:14:25|0|-1|-1|
3325|Fall2021Qiao|8|1:24:25|0:05:53|1|-1|-1|1:14:25|1|-1|-1|
3326|2ships|8|1:24:26|0:12:32|0|-1|-1|1:24:26|0|-1|-1|
3327|stupefied-spence|8|1:24:27|0:10:00|5|-1|-1|0:54:27|1|-1|-1|
3328|EllieFeng|8|1:24:27|0:10:17|1|-1|-1|1:14:27|1|-1|-1|
3329|wf94|8|1:24:28|0:08:57|0|-1|-1|1:19:28|1|-1|-1|
3330|xiaopen|8|1:24:28|0:10:55|0|-1|-1|1:24:28|0|-1|-1|
3331|vtim-i|8|1:24:28|0:19:18|0|-1|-1|1:09:28|3|-1|-1|
3332|exc666|8|1:24:29|0:10:15|1|-1|-1|1:19:29|0|-1|-1|
3333|lishun-5|8|1:24:30|0:29:50|4|-1|-1|1:04:30|0|-1|-1|
3334|xiao-zhu-ze|8|1:24:30|0:22:56|0|-1|-1|1:24:30|0|-1|-1|
3335|acm_cqyt|8|1:24:31|0:30:32|3|-1|-1|1:09:31|0|-1|-1|
3336|nan-gui-de-chuan|8|1:24:36|0:07:19|0|-1|-1|0:59:36|5|-1|-1|
3337|Embattled|8|1:24:37|0:07:19|1|-1|-1|1:19:37|0|-1|-1|
3338|kafola|8|1:24:38|0:11:15|2|-1|-1|1:14:38|0|-1|-1|
3339|boekveld|8|1:24:38|0:19:48|1|-1|-1|1:19:38|0|-1|-1|
3340|dragon7-fc|8|1:24:40|0:33:38|5|-1|-1|0:54:40|1|-1|-1|
3341|sumitk23|8|1:24:42|0:14:55|3|-1|-1|1:09:42|0|-1|-1|
3342|l3arner|8|1:24:42|0:08:41|1|-1|-1|1:14:42|1|-1|-1|
3343|seansun|8|1:24:47|0:10:26|1|-1|-1|1:19:47|0|-1|-1|
3344|te3n|8|1:24:48|0:24:14|2|-1|-1|1:14:48|0|-1|-1|
3345|nyancat|8|1:24:50|0:08:30|1|-1|-1|1:04:50|3|-1|-1|
3346|acvv_tle|8|1:24:52|0:37:57|1|-1|-1|1:19:52|0|-1|-1|
3347|user0871Q|8|1:24:54|0:33:26|0|-1|-1|1:24:54|0|-1|-1|
3348|liiliiliil|8|1:24:56|0:13:19|0|-1|-1|1:24:56|0|-1|-1|
3349|Anubhab_Nandy|8|1:24:57|0:14:16|0|-1|-1|1:19:57|1|-1|-1|
3350|__hnz___|8|1:24:59|1:19:59|0|-1|-1|1:14:48|1|-1|-1|
3351|luqqiu|8|1:25:00|0:26:16|2|-1|-1|1:15:00|0|-1|-1|
3352|sy358|8|1:25:01|0:08:45|1|-1|-1|1:15:01|1|-1|-1|
3353|Kabir_1506|8|1:25:04|0:27:18|2|-1|-1|1:10:04|1|-1|-1|
3354|pankajsharma1|8|1:25:05|0:18:35|1|-1|-1|1:20:05|0|-1|-1|
3355|theMonkbphc|8|1:25:08|0:38:38|2|-1|-1|1:10:08|1|-1|-1|
3356|Zerozys|8|1:25:10|0:10:53|1|-1|-1|1:10:10|2|-1|-1|
3357|wilbur_zzz|8|1:25:14|0:13:00|0|-1|-1|1:25:14|0|-1|-1|
3358|Yric|8|1:25:15|0:42:09|2|-1|-1|1:15:15|0|-1|-1|
3359|flyintthesky2|8|1:25:16|0:22:52|1|-1|-1|1:10:16|2|-1|-1|
3360|th3darkc0d3|8|1:25:21|1:05:21|3|-1|-1|0:57:39|1|-1|-1|
3361|zhou-pen-cheng|8|1:25:24|0:11:53|3|-1|-1|0:55:24|3|-1|-1|
3362|dagebbw|8|1:25:25|0:45:45|0|-1|-1|1:25:25|0|-1|-1|
3363|leet_hxy|8|1:25:27|0:12:51|0|-1|-1|1:25:27|0|-1|-1|
3364|geekygirl76|8|1:25:30|0:09:04|0|-1|-1|1:25:30|0|-1|-1|
3365|dib-dey|8|1:25:35|0:33:43|1|-1|-1|1:20:35|0|-1|-1|
3366|vaibhavdb|8|1:25:35|0:54:53|1|-1|-1|1:20:35|0|-1|-1|
3367|avinashgaur|8|1:25:42|0:12:50|0|-1|-1|1:20:42|1|-1|-1|
3368|jyshi302|8|1:25:44|0:12:18|1|-1|-1|1:15:44|1|-1|-1|
3369|WTEF_Rishika_Agarwal|8|1:25:45|0:23:02|2|-1|-1|1:15:45|0|-1|-1|
3370|Alwithy|8|1:25:45|0:09:00|2|-1|-1|1:15:45|0|-1|-1|
3371|bi-guang-bao-xian|8|1:25:46|1:15:46|1|-1|-1|1:08:11|1|-1|-1|
3372|echo_kai|8|1:25:47|0:10:29|2|-1|-1|1:10:47|1|-1|-1|
3373|zhi-yu-zui-chu|8|1:25:50|0:31:42|2|-1|-1|1:10:50|1|-1|-1|
3374|ipofss|8|1:25:50|0:09:58|0|-1|-1|1:20:50|1|-1|-1|
3375|hcsong1|8|1:25:52|0:07:57|2|-1|-1|1:15:52|0|-1|-1|
3376|Jimmyweng006|8|1:25:52|0:16:58|3|-1|-1|1:10:52|0|-1|-1|
3377|gwhiz|8|1:25:55|0:09:22|0|-1|-1|1:20:55|1|-1|-1|
3378|newstar-2|8|1:25:58|0:11:28|1|-1|-1|1:20:58|0|-1|-1|
3379|xiao-pang-xie-3|8|1:25:59|0:09:40|0|-1|-1|1:25:59|0|-1|-1|
3380|Varun_Reddy_624|8|1:25:59|0:07:55|0|-1|-1|1:25:59|0|-1|-1|
3381|grokus|8|1:26:04|0:16:12|1|-1|-1|1:21:04|0|-1|-1|
3382|unanonymous|8|1:26:06|0:12:38|2|-1|-1|1:16:06|0|-1|-1|
3383|axd8911|8|1:26:09|0:15:29|3|-1|-1|1:06:09|1|-1|-1|
3384|gaurav5643976|8|1:26:09|0:16:51|1|-1|-1|1:21:09|0|-1|-1|
3385|user2285k|8|1:26:12|0:15:41|2|-1|-1|1:16:12|0|-1|-1|
3386|MeinGamehun|8|1:26:13|0:37:12|2|-1|-1|1:11:13|1|-1|-1|
3387|sit_yj|8|1:26:14|0:24:27|1|-1|-1|1:21:14|0|-1|-1|
3388|bals1|8|1:26:15|0:34:00|1|-1|-1|1:11:15|2|-1|-1|
3389|salyrus|8|1:26:18|0:08:12|2|-1|-1|1:16:18|0|-1|-1|
3390|YashSaxena9|8|1:26:19|0:22:41|0|-1|-1|1:26:19|0|-1|-1|
3391|lamb-7|8|1:26:20|0:20:51|1|-1|-1|1:21:20|0|-1|-1|
3392|dasrohan4|8|1:26:21|0:05:48|2|-1|-1|1:11:21|1|-1|-1|
3393|washerman|8|1:26:24|0:45:59|1|-1|-1|1:21:24|0|-1|-1|
3394|karteek2|8|1:26:26|0:10:44|0|-1|-1|1:16:26|2|-1|-1|
3395|jyboy|8|1:26:27|0:49:09|1|-1|-1|1:21:27|0|-1|-1|
3396|wgg-3|8|1:26:29|0:17:18|2|-1|-1|1:01:29|3|-1|-1|
3397|conlinwang|8|1:26:31|0:08:18|2|-1|-1|1:11:31|1|-1|-1|
3398|DanikaZ|8|1:26:35|0:13:26|1|-1|-1|1:21:35|0|-1|-1|
3399|htelepathh|8|1:26:35|0:25:16|0|-1|-1|1:26:35|0|-1|-1|
3400|joe-cqupt|8|1:26:40|0:32:08|3|-1|-1|1:11:40|0|-1|-1|
3401|ars0|8|1:26:40|0:06:20|3|-1|-1|1:11:40|0|-1|-1|
3402|harishvuyyuru|8|1:26:41|0:27:10|1|-1|-1|1:21:41|0|-1|-1|
3403|my_soso|8|1:26:41|0:15:32|1|-1|-1|1:21:41|0|-1|-1|
3404|ajlai|8|1:26:41|0:32:05|0|-1|-1|1:21:41|1|-1|-1|
3405|YC33|8|1:26:42|0:12:01|2|-1|-1|1:16:42|0|-1|-1|
3406|Guanhuihua|8|1:26:42|0:17:13|0|-1|-1|1:01:42|5|-1|-1|
3407|ninglv111|8|1:26:43|0:14:28|2|-1|-1|1:16:43|0|-1|-1|
3408|nicmit|8|1:26:43|0:46:17|0|-1|-1|1:21:43|1|-1|-1|
3409|code_24|8|1:26:45|0:06:55|0|-1|-1|1:21:45|1|-1|-1|
3410|C_Alex|8|1:26:45|0:23:42|2|-1|-1|1:11:45|1|-1|-1|
3411|iloveyyy|8|1:26:51|1:06:51|4|-1|-1|0:56:13|0|-1|-1|
3412|lazhang|8|1:26:51|0:10:33|0|-1|-1|1:26:51|0|-1|-1|
3413|asciarp08|8|1:26:55|0:08:08|0|-1|-1|1:21:55|1|-1|-1|
3414|wxquare|8|1:26:57|0:09:19|0|-1|-1|1:26:57|0|-1|-1|
3415|mihir_sood|8|1:26:58|0:13:29|0|-1|-1|1:26:58|0|-1|-1|
3416|VSuryan|8|1:27:00|0:21:02|2|-1|-1|1:17:00|0|-1|-1|
3417|yi-bei-xiao-xiong|8|1:27:00|0:23:37|4|-1|-1|1:02:00|1|-1|-1|
3418|qubenhao|8|1:27:01|0:06:44|2|-1|-1|1:17:01|0|-1|-1|
3419|a893206|8|1:27:02|0:12:24|2|-1|-1|1:12:02|1|-1|-1|
3420|palashbnsl|8|1:27:02|0:11:20|3|-1|-1|1:12:02|0|-1|-1|
3421|golfmania|8|1:27:03|0:15:23|2|-1|-1|1:12:03|1|-1|-1|
3422|gauravrai1207|8|1:27:07|0:55:28|1|-1|-1|1:22:07|0|-1|-1|
3423|tong20|8|1:27:07|0:09:57|0|-1|-1|1:27:07|0|-1|-1|
3424|XingxingHuang|8|1:27:12|0:11:54|1|-1|-1|1:22:12|0|-1|-1|
3425|purely_virtual|8|1:27:17|0:09:41|2|-1|-1|1:07:17|2|-1|-1|
3426|RiverLin|8|1:27:18|0:26:07|1|-1|-1|1:22:18|0|-1|-1|
3427|shruti9923|8|1:27:18|0:51:01|0|-1|-1|1:27:18|0|-1|-1|
3428|shiyymoon|8|1:27:21|0:43:41|4|-1|-1|1:02:21|1|-1|-1|
3429|zhao-xi-20|8|1:27:22|0:05:53|2|-1|-1|1:17:22|0|-1|-1|
3430|waiting_you|8|1:27:22|0:06:09|2|-1|-1|1:12:22|1|-1|-1|
3431|PhoenixBall|8|1:27:24|0:09:19|1|-1|-1|1:22:24|0|-1|-1|
3432|inanis|8|1:27:24|0:06:38|3|-1|-1|1:07:24|1|-1|-1|
3433|Harsh_khandelwal|8|1:27:26|0:23:47|3|-1|-1|1:12:26|0|-1|-1|
3434|fangee|8|1:27:28|0:11:56|0|-1|-1|1:27:28|0|-1|-1|
3435|cuongnm92|8|1:27:30|0:17:32|0|-1|-1|1:22:30|1|-1|-1|
3436|fan-yan-2|8|1:27:32|0:45:24|3|-1|-1|1:12:32|0|-1|-1|
3437|sriharik|8|1:27:41|0:18:59|1|-1|-1|1:22:41|0|-1|-1|
3438|arshavin|8|1:27:42|0:09:14|3|-1|-1|1:12:42|0|-1|-1|
