Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
1129|y956403|12|0:27:18|0:03:52|0|0:27:18|0|0:18:50|0|-1|-1|
1130|osama_a_rehman|12|0:27:24|0:02:03|0|0:27:24|0|0:19:19|0|-1|-1|
1131|patrick_hu|12|0:27:27|0:04:42|0|0:27:27|0|0:13:36|0|-1|-1|
1132|wengjianhong|12|0:27:37|0:05:33|0|0:17:19|0|0:27:37|0|-1|-1|
1133|user4372Wv|12|0:27:42|0:04:17|0|0:17:43|0|0:27:42|0|-1|-1|
1134|Taste7|12|0:27:47|0:03:46|0|0:15:44|0|0:27:47|0|-1|-1|
1135|VaastavArora|12|0:27:50|0:12:19|0|0:19:46|0|0:27:50|0|-1|-1|
1136|george-49|12|0:27:51|0:03:58|0|0:18:19|0|0:27:51|0|-1|-1|
1137|pengzedm|12|0:27:52|0:03:11|1|0:16:58|0|0:22:52|0|-1|-1|
1138|nsantti|12|0:27:54|0:10:58|0|0:15:53|0|0:27:54|0|-1|-1|
1139|warrior30|12|0:27:54|0:03:55|0|0:09:26|0|0:27:54|0|-1|-1|
1140|bingbing-4|12|0:28:04|0:05:27|0|0:16:54|0|0:28:04|0|-1|-1|
1141|slark|12|0:28:05|0:10:40|0|0:16:04|0|0:28:05|0|-1|-1|
1142|MN1XYZ|12|0:28:05|0:02:50|0|0:10:41|0|0:28:05|0|-1|-1|
1143|zhao5502169|12|0:28:07|0:03:57|0|0:18:18|0|0:28:07|0|-1|-1|
1144|0x77|12|0:28:10|0:04:13|0|0:18:02|0|0:28:10|0|-1|-1|
1145|vkjha1010|12|0:28:15|0:05:39|0|0:13:50|0|0:28:15|0|-1|-1|
1146|louisfghbvc|12|0:28:16|0:05:41|1|0:13:31|0|0:23:16|0|-1|-1|
1147|shivamspiky|12|0:28:25|0:04:33|0|0:16:31|0|0:28:25|0|-1|-1|
1148|jasperjoe|12|0:28:28|0:06:24|0|0:28:28|0|0:22:26|0|-1|-1|
1149|v-O_O-v|12|0:28:32|0:04:28|0|0:19:34|0|0:28:32|0|-1|-1|
1150|bhargav3|12|0:28:33|0:04:36|0|0:12:17|0|0:28:33|0|-1|-1|
1151|san-13|12|0:28:36|0:07:23|0|0:14:45|0|0:28:36|0|-1|-1|
1152|pumpkin_dumplin|12|0:28:49|0:05:07|0|0:13:16|0|0:28:49|0|-1|-1|
1153|bad__coder|12|0:28:51|0:08:05|0|0:15:13|0|0:28:51|0|-1|-1|
1154|ajraj27|12|0:28:53|0:07:51|0|0:12:28|0|0:28:53|0|-1|-1|
1155|zorba4|12|0:28:53|0:07:28|0|0:18:34|1|0:23:53|0|-1|-1|
1156|kallakalavani|12|0:28:56|0:05:46|0|0:15:49|0|0:28:56|0|-1|-1|
1157|sirius-60|12|0:29:01|0:05:28|1|0:09:32|0|0:24:01|0|-1|-1|
1158|man-han|12|0:29:08|0:03:55|0|0:11:59|0|0:29:08|0|-1|-1|
1159|lxy-10|12|0:29:09|0:02:52|0|0:17:00|1|0:24:09|0|-1|-1|
1160|xia-lan-pu|12|0:29:13|0:05:16|1|0:14:49|0|0:24:13|0|-1|-1|
1161|yan-hai-she|12|0:29:14|0:03:39|0|0:16:23|0|0:29:14|0|-1|-1|
1162|WeijiaLu|12|0:29:27|0:04:32|0|0:18:04|0|0:29:27|0|-1|-1|
1163|wbice|12|0:29:37|0:05:52|0|0:17:36|0|0:29:37|0|-1|-1|
1164|kyamat_ka_keeda|12|0:29:38|0:04:28|0|0:12:58|0|0:29:38|0|-1|-1|
1165|saussage|12|0:29:41|0:04:44|0|0:12:25|0|0:29:41|0|-1|-1|
1166|l33tcod3r69|12|0:29:42|0:04:37|1|0:13:17|0|0:24:42|0|-1|-1|
1167|zakl|12|0:29:54|0:04:47|0|0:29:54|0|0:22:38|0|-1|-1|
1168|locpham|12|0:30:02|0:13:22|0|0:09:13|0|0:30:02|0|-1|-1|
1169|WillT97|12|0:30:06|0:07:20|0|0:14:25|0|0:30:06|0|-1|-1|
1170|can-liu-de-huan-xiang|12|0:30:07|0:08:23|0|0:21:36|0|0:30:07|0|-1|-1|
1171|awang815|12|0:30:10|0:05:30|0|0:12:42|0|0:30:10|0|-1|-1|
1172|Blue_Gene|12|0:30:13|0:14:25|0|0:13:55|0|0:30:13|0|-1|-1|
1173|bysora|12|0:30:13|0:08:47|0|0:18:53|0|0:30:13|0|-1|-1|
1174|da-pai-de-yun-tian|12|0:30:20|0:02:17|0|0:16:50|0|0:30:20|0|-1|-1|
1175|ysfk|12|0:30:24|0:10:40|0|0:21:34|0|0:30:24|0|-1|-1|
1176|yogesh_sharma|12|0:30:27|0:08:39|0|0:30:27|0|0:21:35|0|-1|-1|
1177|heart-in-ling|12|0:30:27|0:07:47|0|0:15:54|0|0:25:27|1|-1|-1|
1178|yangz10|12|0:30:28|0:15:28|0|0:30:28|0|0:22:57|0|-1|-1|
1179|pangyikhei|12|0:30:32|0:15:48|1|0:17:38|0|0:25:32|0|-1|-1|
1180|oracal|12|0:30:36|0:08:46|0|0:19:59|0|0:30:36|0|-1|-1|
1181|hang_xu|12|0:30:37|0:07:00|0|0:19:19|0|0:30:37|0|-1|-1|
1182|hash_include|12|0:30:39|0:10:55|0|0:10:35|0|0:30:39|0|-1|-1|
1183|yashvardhan29|12|0:30:45|0:04:41|0|0:15:30|0|0:30:45|0|-1|-1|
1184|duckmoutain|12|0:30:47|0:07:56|0|0:17:13|0|0:30:47|0|-1|-1|
1185|youngsoul|12|0:30:50|0:06:01|0|0:16:34|0|0:30:50|0|-1|-1|
1186|lilidavid|12|0:30:55|0:05:06|0|0:16:35|0|0:30:55|0|-1|-1|
1187|_kanishk_|12|0:30:55|0:07:28|0|0:25:51|0|0:30:55|0|-1|-1|
1188|kruart|12|0:30:58|0:06:12|0|0:16:26|0|0:30:58|0|-1|-1|
1189|xwjzds|12|0:31:00|0:09:04|0|0:16:31|0|0:31:00|0|-1|-1|
1190|MasumBhuiyan|12|0:31:04|0:04:40|1|0:12:04|0|0:26:04|0|-1|-1|
1191|space_mushroom|12|0:31:06|0:05:57|0|0:17:09|0|0:31:06|0|-1|-1|
1192|charles-24-z|12|0:31:10|0:05:27|0|0:16:21|0|0:31:10|0|-1|-1|
1193|debajyoti123|12|0:31:11|0:04:25|1|0:14:59|0|0:26:11|0|-1|-1|
1194|amalrajan74|12|0:31:12|0:06:33|0|0:17:52|0|0:26:12|1|-1|-1|
1195|sonar|12|0:31:12|0:05:54|0|0:18:29|0|0:31:12|0|-1|-1|
1196|Aabhas99|12|0:31:21|0:04:47|0|0:16:15|1|0:26:21|0|-1|-1|
1197|dakshsagar_|12|0:31:23|0:03:40|0|0:16:34|0|0:31:23|0|-1|-1|
1198|goon-4|12|0:31:28|0:03:25|0|0:13:52|2|0:21:28|0|-1|-1|
1199|BERNARB01|12|0:31:34|0:10:08|1|0:19:52|0|0:26:34|0|-1|-1|
1200|maisonwan|12|0:31:35|0:05:52|0|0:31:35|0|0:23:10|0|-1|-1|
1201|zmy3324|12|0:31:37|0:24:24|0|0:31:37|0|0:21:36|0|-1|-1|
1202|sakshi_mehta|12|0:31:42|0:08:59|0|0:18:27|0|0:31:42|0|-1|-1|
1203|HimanshuMittal01|12|0:31:42|0:10:56|1|0:17:39|0|0:26:42|0|-1|-1|
1204|chalkydoge|12|0:31:44|0:02:46|0|0:16:17|1|0:26:44|0|-1|-1|
1205|Aristo_|12|0:31:59|0:11:21|0|0:21:06|0|0:31:59|0|-1|-1|
1206|srinath_alla30|12|0:32:02|0:09:00|0|0:18:59|0|0:32:02|0|-1|-1|
1207|Tobeno1|12|0:32:02|0:04:45|0|0:14:14|0|0:27:02|1|-1|-1|
1208|Wanakiki|12|0:32:07|0:04:11|0|0:32:07|0|0:18:37|0|-1|-1|
1209|kobe24o|12|0:32:14|0:05:23|0|0:13:39|0|0:32:14|0|-1|-1|
1210|LeesangHyuk|12|0:32:17|0:03:11|0|0:23:02|0|0:32:17|0|-1|-1|
1211|Karamany|12|0:32:18|0:08:01|1|0:13:12|0|0:27:18|0|-1|-1|
1212|kallitoa|12|0:32:19|0:07:12|0|0:32:19|0|0:22:09|0|-1|-1|
1213|Nkap|12|0:32:22|0:03:48|0|0:10:39|0|0:32:22|0|-1|-1|
1214|morozec|12|0:32:27|0:06:57|0|0:20:16|0|0:32:27|0|-1|-1|
1215|frisvee|12|0:32:30|0:04:10|0|0:27:30|1|0:17:06|0|-1|-1|
1216|dutgzx|12|0:32:32|0:23:54|0|0:32:32|0|0:18:52|0|-1|-1|
1217|denniswang49|12|0:32:35|0:04:10|0|0:20:39|0|0:32:35|0|-1|-1|
1218|r06922157|12|0:32:37|0:04:49|0|0:15:08|1|0:27:37|0|-1|-1|
1219|cs_choudhary|12|0:32:40|0:07:08|0|0:32:40|0|0:18:04|0|-1|-1|
1220|easypc|12|0:32:46|0:03:31|0|0:16:52|0|0:32:46|0|-1|-1|
1221|Lannnnh|12|0:32:53|0:03:44|1|0:18:40|0|0:27:53|0|-1|-1|
1222|yashovardhan99|12|0:32:53|0:07:59|0|0:16:37|1|0:27:53|0|-1|-1|
1223|rahul1534|12|0:32:53|0:06:53|0|0:17:19|0|0:32:53|0|-1|-1|
1224|shangtai|12|0:32:57|0:04:45|0|0:12:24|0|0:32:57|0|-1|-1|
1225|gursimran21|12|0:32:57|0:04:23|0|0:32:57|0|0:21:22|0|-1|-1|
1226|hong-yang-4|12|0:33:00|0:05:27|0|0:33:00|0|0:17:08|0|-1|-1|
1227|happyxieqiang|12|0:33:01|0:05:54|0|0:21:13|0|0:33:01|0|-1|-1|
1228|cc_dxf|12|0:33:03|0:06:33|0|0:15:00|0|0:33:03|0|-1|-1|
1229|krsnik93|12|0:33:03|0:06:17|0|0:16:47|0|0:28:03|1|-1|-1|
1230|xiaoxiper|12|0:33:07|0:04:18|0|0:13:38|0|0:28:07|1|-1|-1|
1231|dingudongu|12|0:33:08|0:08:10|0|0:15:38|0|0:28:08|1|-1|-1|
1232|knighthoodcode|12|0:33:08|0:05:23|1|0:28:08|0|0:17:45|0|-1|-1|
1233|napgod_pk|12|0:33:10|0:03:08|0|0:13:37|0|0:33:10|0|-1|-1|
1234|kirill_strelbitskiy|12|0:33:13|0:08:57|1|0:20:55|0|0:28:13|0|-1|-1|
1235|Ramkumar_V|12|0:33:14|0:08:01|0|0:20:06|0|0:33:14|0|-1|-1|
1236|wen-zai|12|0:33:16|0:07:10|3|0:12:56|0|0:18:16|0|-1|-1|
1237|Tiooo|12|0:33:32|0:06:00|2|0:12:36|0|0:23:32|0|-1|-1|
1238|flowdeep|12|0:33:35|0:04:44|0|0:18:51|0|0:33:35|0|-1|-1|
1239|AlanDiak|12|0:33:38|0:05:38|1|0:13:08|0|0:28:38|0|-1|-1|
1240|rimo-3|12|0:33:40|0:10:14|0|0:22:44|0|0:33:40|0|-1|-1|
1241|user6484C|12|0:33:56|0:04:03|0|0:27:05|0|0:33:56|0|-1|-1|
1242|rabotsu|12|0:34:04|0:02:45|0|0:09:31|1|0:24:04|1|-1|-1|
1243|sarthaksadh01|12|0:34:09|0:06:03|0|0:34:09|0|0:29:42|0|-1|-1|
1244|jian-liao|12|0:34:11|0:05:39|0|0:19:12|0|0:34:11|0|-1|-1|
1245|la-la-la-303|12|0:34:13|0:11:49|0|0:19:25|0|0:34:13|0|-1|-1|
1246|Cold_Coder|12|0:34:13|0:05:49|0|0:21:49|0|0:34:13|0|-1|-1|
1247|flytam|12|0:34:16|0:08:41|1|0:29:16|0|0:18:35|0|-1|-1|
1248|Toirov_Sadi|12|0:34:17|0:05:22|2|0:10:27|0|0:24:17|0|-1|-1|
1249|xuanli9002|12|0:34:19|0:09:57|0|0:20:51|0|0:34:19|0|-1|-1|
1250|Cheerful_man|12|0:34:23|0:03:23|0|0:11:58|0|0:34:23|0|-1|-1|
1251|jeson07|12|0:34:25|0:04:24|0|0:12:25|0|0:34:25|0|-1|-1|
1252|hgkdzbf666|12|0:34:32|0:03:49|0|0:14:29|0|0:34:32|0|-1|-1|
1253|SSG-2|12|0:34:34|0:02:43|0|0:16:09|0|0:34:34|0|-1|-1|
1254|v_ankush|12|0:34:37|0:06:39|0|0:21:42|0|0:34:37|0|-1|-1|
1255|rohan101|12|0:34:41|0:04:52|0|0:13:42|0|0:29:41|1|-1|-1|
1256|cai-ji-58|12|0:34:48|0:02:56|0|0:17:25|0|0:34:48|0|-1|-1|
1257|vaibhavmittalaln|12|0:34:51|0:34:51|0|0:29:27|0|0:17:00|0|-1|-1|
1258|ripple-zjw|12|0:35:03|0:04:30|0|0:14:32|0|0:35:03|0|-1|-1|
1259|ar_nav|12|0:35:06|0:07:23|0|0:21:38|0|0:35:06|0|-1|-1|
1260|adarsh000321|12|0:35:07|0:09:13|0|0:19:38|0|0:35:07|0|-1|-1|
1261|sourabhrj31|12|0:35:07|0:06:29|0|0:17:47|0|0:35:07|0|-1|-1|
1262|Mehisen|12|0:35:08|0:07:53|0|0:24:59|0|0:35:08|0|-1|-1|
1263|elevenyeast|12|0:35:10|0:09:32|0|0:35:10|0|0:21:44|0|-1|-1|
1264|sushanthsamala|12|0:35:10|0:18:46|0|0:35:10|0|0:25:28|0|-1|-1|
1265|kissss|12|0:35:13|0:12:51|0|0:24:00|0|0:35:13|0|-1|-1|
1266|Bagoons|12|0:35:14|0:04:34|1|0:11:36|0|0:30:14|0|-1|-1|
1267|shang-xian-yue-4|12|0:35:15|0:07:33|0|0:22:36|0|0:35:15|0|-1|-1|
1268|jason175|12|0:35:22|0:07:48|0|0:16:34|0|0:35:22|0|-1|-1|
1269|Programmerryoki|12|0:35:26|0:11:03|0|0:30:26|1|0:15:28|0|-1|-1|
1270|Firechimp|12|0:35:30|0:08:59|0|0:17:00|1|0:30:30|0|-1|-1|
1271|rahuliitkgp|12|0:35:36|0:08:47|0|0:18:37|0|0:35:36|0|-1|-1|
1272|liuyunming|12|0:35:42|0:02:47|0|0:18:32|0|0:30:42|1|-1|-1|
1273|suguru03|12|0:35:43|0:03:41|0|0:30:43|1|0:12:20|0|-1|-1|
1274|lin-187|12|0:35:47|0:07:07|0|0:24:57|0|0:35:47|0|-1|-1|
1275|kfg021|12|0:35:48|0:11:37|0|0:24:05|0|0:35:48|0|-1|-1|
1276|snigdh_op|12|0:35:52|0:03:40|0|0:22:47|0|0:35:52|0|-1|-1|
1277|liutianlong|12|0:35:55|0:03:36|0|0:14:50|0|0:35:55|0|-1|-1|
1278|go__on|12|0:36:04|0:06:59|0|0:20:36|0|0:36:04|0|-1|-1|
1279|pilipolkin|12|0:36:05|0:36:05|0|0:29:50|0|0:12:29|0|-1|-1|
1280|carllian07|12|0:36:07|0:08:31|0|0:17:24|0|0:36:07|0|-1|-1|
1281|corveen|12|0:36:10|0:09:20|0|0:23:15|0|0:36:10|0|-1|-1|
1282|ytterrr|12|0:36:11|0:06:23|1|0:15:37|0|0:31:11|0|-1|-1|
1283|basic-2|12|0:36:13|0:08:03|1|0:18:29|1|0:26:13|0|-1|-1|
1284|mksingh458|12|0:36:13|0:06:39|0|0:21:34|0|0:36:13|0|-1|-1|
1285|leetcoder_1024|12|0:36:14|0:08:29|0|0:36:14|0|0:23:03|0|-1|-1|
1286|user0578i|12|0:36:17|0:11:07|0|0:20:17|0|0:36:17|0|-1|-1|
1287|tanish0019|12|0:36:18|0:07:55|0|0:18:02|0|0:36:18|0|-1|-1|
1288|user4698hn|12|0:36:19|0:06:03|0|0:16:33|0|0:36:19|0|-1|-1|
1289|milestian|12|0:36:19|0:07:15|0|0:23:19|1|0:31:19|0|-1|-1|
1290|blackspinner|12|0:36:20|0:12:28|0|0:24:43|0|0:36:20|0|-1|-1|
1291|_idol|12|0:36:23|0:10:07|0|0:23:40|1|0:31:23|0|-1|-1|
1292|gagandeepahuja09|12|0:36:35|0:05:25|0|0:13:42|0|0:36:35|0|-1|-1|
1293|shah_entrance|12|0:36:38|0:04:08|0|0:24:55|0|0:36:38|0|-1|-1|
1294|minotaurebh|12|0:36:38|0:09:20|0|0:18:56|0|0:36:38|0|-1|-1|
1295|thehalfblo0dprince|12|0:36:40|0:09:15|0|0:16:18|0|0:36:40|0|-1|-1|
1296|habibulka|12|0:36:42|0:06:32|1|0:13:45|0|0:31:42|0|-1|-1|
1297|bkindtoevery1|12|0:36:44|0:07:05|1|0:13:04|0|0:26:44|1|-1|-1|
1298|honey__badger|12|0:36:45|0:17:38|1|0:13:46|0|0:31:45|0|-1|-1|
1299|yuan-xing-13|12|0:36:45|0:05:06|0|0:21:09|0|0:36:45|0|-1|-1|
1300|lcd010308|12|0:36:49|0:04:14|0|0:36:49|0|0:29:27|0|-1|-1|
1301|Natanu12|12|0:36:54|0:04:54|0|0:22:42|0|0:36:54|0|-1|-1|
1302|nguyenngochuy91|12|0:37:07|0:04:31|0|0:22:42|0|0:37:07|0|-1|-1|
1303|mufanlee|12|0:37:08|0:06:10|0|0:19:05|0|0:37:08|0|-1|-1|
1304|cow5566bad|12|0:37:23|0:08:12|0|0:16:39|1|0:32:23|0|-1|-1|
1305|suhaylee|12|0:37:24|0:08:58|1|0:21:11|0|0:32:24|0|-1|-1|
1306|hkzhao|12|0:37:31|0:05:19|0|0:21:36|1|0:32:31|0|-1|-1|
1307|chris63388|12|0:37:35|0:05:19|0|0:20:51|0|0:37:35|0|-1|-1|
1308|duan-she-chi-8|12|0:37:37|0:07:08|0|0:17:34|1|0:32:37|0|-1|-1|
1309|wyx119|12|0:37:38|0:06:44|0|0:18:46|0|0:32:38|1|-1|-1|
1310|spaesk|12|0:37:39|0:20:20|0|0:31:21|0|0:37:39|0|-1|-1|
1311|leo_dashko|12|0:37:44|0:18:28|0|0:26:59|0|0:37:44|0|-1|-1|
1312|paul-41|12|0:37:46|0:05:39|0|0:14:17|0|0:37:46|0|-1|-1|
1313|msrdinesh|12|0:37:46|0:05:41|1|0:16:20|0|0:32:46|0|-1|-1|
1314|IHR57|12|0:37:46|0:03:55|0|0:18:42|0|0:37:46|0|-1|-1|
1315|makotoS|12|0:37:46|0:05:44|0|0:22:38|0|0:37:46|0|-1|-1|
1316|jg852|12|0:37:46|0:04:06|0|0:11:57|0|0:37:46|0|-1|-1|
1317|hibob|12|0:37:59|0:04:48|0|0:14:17|0|0:37:59|0|-1|-1|
1318|wh1te_whale|12|0:38:12|0:04:55|1|0:14:45|1|0:28:12|0|-1|-1|
1319|parikirap|12|0:38:14|0:03:41|0|0:20:50|2|0:28:14|0|-1|-1|
1320|Christina-hshi|12|0:38:21|0:12:10|0|0:17:46|0|0:38:21|0|-1|-1|
1321|ALLACS|12|0:38:29|0:08:34|0|0:23:53|0|0:38:29|0|-1|-1|
1322|awasthishubh|12|0:38:29|0:21:03|1|0:21:27|0|0:33:29|0|-1|-1|
1323|Anilople|12|0:38:32|0:06:54|0|0:22:29|0|0:38:32|0|-1|-1|
1324|xnouhz|12|0:38:34|0:04:20|0|0:38:34|0|0:24:47|0|-1|-1|
1325|alanlius|12|0:38:37|0:02:51|0|0:10:22|0|0:28:37|2|-1|-1|
1326|googler_123|12|0:38:41|0:08:35|2|0:18:09|0|0:28:41|0|-1|-1|
1327|aobi100bt|12|0:38:42|0:07:15|0|0:18:32|0|0:38:42|0|-1|-1|
1328|johannesmik|12|0:38:42|0:03:53|0|0:13:52|0|0:38:42|0|-1|-1|
1329|Ezio112|12|0:38:43|0:03:26|0|0:33:43|1|0:22:44|0|-1|-1|
1330|uesugi|12|0:38:48|0:04:53|1|0:18:11|0|0:33:48|0|-1|-1|
1331|dholloway1945|12|0:38:49|0:05:56|0|0:33:49|1|0:14:33|0|-1|-1|
1332|Nan-Do|12|0:38:50|0:05:19|0|0:33:50|1|0:21:39|0|-1|-1|
1333|alpvj|12|0:38:56|0:08:16|1|0:23:26|0|0:33:56|0|-1|-1|
1334|chc-4|12|0:39:00|0:05:52|0|0:22:34|0|0:39:00|0|-1|-1|
1335|RIR_startover02|12|0:39:07|0:08:11|0|0:39:07|0|0:26:51|0|-1|-1|
1336|eling22|12|0:39:10|0:14:56|0|0:17:26|1|0:34:10|0|-1|-1|
1337|zaoanYY|12|0:39:10|0:07:03|0|0:39:10|0|0:22:23|0|-1|-1|
1338|akhilchoudhary|12|0:39:15|0:07:59|1|0:20:37|0|0:34:15|0|-1|-1|
1339|aszeto|12|0:39:22|0:09:03|0|0:24:11|1|0:34:22|0|-1|-1|
1340|koeta|12|0:39:23|0:03:32|0|0:09:26|0|0:39:23|0|-1|-1|
1341|amritx8|12|0:39:31|0:06:50|0|0:18:26|0|0:34:31|1|-1|-1|
1342|theleetman|12|0:39:33|0:04:22|0|0:39:33|0|0:21:44|0|-1|-1|
1343|pauldria|12|0:39:35|0:02:46|0|0:09:36|0|0:34:35|1|-1|-1|
1344|erickd|12|0:39:39|0:08:35|0|0:24:17|0|0:39:39|0|-1|-1|
1345|ariuntuya|12|0:39:51|0:08:36|0|0:16:57|0|0:39:51|0|-1|-1|
1346|Razumihin|12|0:39:51|0:04:18|0|0:14:58|0|0:39:51|0|-1|-1|
1347|ultracold|12|0:39:58|0:04:38|0|0:16:41|0|0:39:58|0|-1|-1|
1348|Varun_Reddy_624|12|0:40:09|0:11:14|0|0:26:37|1|0:35:09|0|-1|-1|
1349|subodhrai898|12|0:40:09|0:06:17|0|0:15:59|2|0:30:09|0|-1|-1|
1350|antoniosehk|12|0:40:09|0:10:00|0|0:27:54|0|0:40:09|0|-1|-1|
1351|tanayjha|12|0:40:11|0:03:33|0|0:24:32|1|0:35:11|0|-1|-1|
1352|AK_43|12|0:40:12|0:03:53|0|0:26:03|0|0:40:12|0|-1|-1|
1353|you-ran-zhan-shen|12|0:40:14|0:06:30|2|0:19:57|0|0:30:14|0|-1|-1|
1354|13881918923|12|0:40:14|0:03:03|0|0:09:43|1|0:30:14|1|-1|-1|
1355|denis-karachurin|12|0:40:18|0:07:07|0|0:21:26|0|0:40:18|0|-1|-1|
1356|vambot|12|0:40:18|0:04:57|1|0:30:18|0|0:23:02|1|-1|-1|
1357|guaidaokakaxi|12|0:40:23|0:02:58|0|0:20:13|0|0:40:23|0|-1|-1|
1358|greentea001|12|0:40:25|0:04:35|0|0:20:54|0|0:40:25|0|-1|-1|
1359|pypye|12|0:40:26|0:06:39|1|0:14:14|0|0:25:26|2|-1|-1|
1360|Dragonado|12|0:40:26|0:03:13|0|0:16:22|0|0:35:26|1|-1|-1|
1361|Destiny_TW|12|0:40:28|0:08:03|1|0:21:50|0|0:35:28|0|-1|-1|
1362|xyz_abc_123|12|0:40:29|0:14:29|0|0:25:47|0|0:40:29|0|-1|-1|
1363|abdelkareem|12|0:40:34|0:20:11|0|0:27:20|0|0:40:34|0|-1|-1|
1364|haison8x|12|0:40:36|0:07:27|0|0:17:15|0|0:40:36|0|-1|-1|
1365|walleeva2018|12|0:40:42|0:04:36|1|0:19:55|0|0:30:42|1|-1|-1|
1366|qijiale|12|0:40:44|0:03:46|0|0:35:44|0|0:24:34|1|-1|-1|
1367|zhao-peng-9|12|0:40:48|0:08:08|0|0:23:47|1|0:35:48|0|-1|-1|
1368|yue_liu_li|12|0:40:48|0:04:37|1|0:14:20|1|0:30:48|0|-1|-1|
1369|kunal0605|12|0:40:50|0:06:17|0|0:19:07|0|0:40:50|0|-1|-1|
1370|xlzlx|12|0:40:52|0:14:37|0|0:18:48|0|0:40:52|0|-1|-1|
1371|ronaldocl|12|0:40:53|0:05:25|0|0:35:53|0|0:24:34|1|-1|-1|
1372|V3Vaibhav|12|0:40:53|0:10:15|0|0:19:34|0|0:40:53|0|-1|-1|
1373|Chotu_ankit|12|0:40:54|0:04:59|0|0:14:01|0|0:40:54|0|-1|-1|
1374|lu_|12|0:40:56|0:10:50|0|0:35:56|1|0:21:11|0|-1|-1|
1375|baukabai|12|0:40:57|0:06:23|0|0:15:06|0|0:40:57|0|-1|-1|
1376|wangjxi|12|0:41:02|0:08:12|0|0:26:15|0|0:41:02|0|-1|-1|
1377|f20160633|12|0:41:03|0:04:50|0|0:25:55|1|0:36:03|0|-1|-1|
1378|ritik_patel05|12|0:41:13|0:06:29|0|0:22:45|0|0:41:13|0|-1|-1|
1379|karthickshiva|12|0:41:15|0:10:05|0|0:20:30|0|0:36:15|1|-1|-1|
1380|amanbhawsar99|12|0:41:18|0:04:35|0|0:13:49|0|0:41:18|0|-1|-1|
1381|anujmenta|12|0:41:18|0:02:53|0|0:31:18|2|0:10:06|0|-1|-1|
1382|hewmatt10|12|0:41:18|0:03:58|0|0:14:21|0|0:41:18|0|-1|-1|
1383|lu-yu-focus|12|0:41:21|0:12:41|0|0:41:21|0|0:27:00|0|-1|-1|
1384|j2willey|12|0:41:22|0:13:28|0|0:26:01|0|0:41:22|0|-1|-1|
1385|user1929kv|12|0:41:25|0:10:31|2|0:18:05|0|0:31:25|0|-1|-1|
1386|m-alali|12|0:41:25|0:03:06|0|0:19:05|1|0:36:25|0|-1|-1|
1387|rocketng|12|0:41:29|0:04:50|0|0:22:57|0|0:41:29|0|-1|-1|
1388|zheng6362|12|0:41:30|0:11:01|0|0:24:17|0|0:41:30|0|-1|-1|
1389|kivanitskiy88|12|0:41:33|0:09:26|1|0:24:28|0|0:36:33|0|-1|-1|
1390|rubberbullet|12|0:41:36|0:13:54|1|0:24:22|0|0:36:36|0|-1|-1|
1391|199201shubhamsahu|12|0:41:41|0:08:28|0|0:16:53|0|0:41:41|0|-1|-1|
1392|hxgxs1|12|0:41:43|0:08:05|0|0:20:23|0|0:41:43|0|-1|-1|
1393|chi-chi-zhi-long|12|0:41:43|0:06:51|0|0:17:25|0|0:41:43|0|-1|-1|
1394|dickm|12|0:41:45|0:26:45|1|0:24:00|0|0:36:45|0|-1|-1|
1395|tiandaliu|12|0:41:50|0:04:31|0|0:36:50|0|0:29:59|1|-1|-1|
1396|Mr_Hash|12|0:41:52|0:09:09|0|0:19:33|0|0:41:52|0|-1|-1|
1397|teddy_ye|12|0:41:54|0:07:42|0|0:19:49|0|0:41:54|0|-1|-1|
1398|rookiebird-2|12|0:41:54|0:05:48|0|0:23:22|2|0:31:54|0|-1|-1|
1399|cncleet|12|0:41:59|0:41:59|0|0:18:38|0|0:35:46|0|-1|-1|
1400|lesslim88|12|0:42:04|0:08:09|0|0:16:58|0|0:42:04|0|-1|-1|
1401|gfauchart|12|0:42:15|0:08:07|0|0:23:31|0|0:42:15|0|-1|-1|
1402|ablomg|12|0:42:21|0:07:11|0|0:19:42|0|0:42:21|0|-1|-1|
1403|leochuan|12|0:42:24|0:02:40|0|0:42:24|0|0:25:14|0|-1|-1|
1404|KONAKONA666|12|0:42:32|0:42:32|0|0:11:34|0|0:37:25|0|-1|-1|
1405|zhun|12|0:42:33|0:03:57|0|0:10:43|0|0:42:33|0|-1|-1|
1406|user9587z|12|0:42:37|0:11:08|0|0:19:18|0|0:42:37|0|-1|-1|
1407|10152160137|12|0:42:41|0:06:05|0|0:20:10|1|0:37:41|0|-1|-1|
1408|qiong-bxiao-nie|12|0:42:42|0:09:46|1|0:24:43|0|0:37:42|0|-1|-1|
1409|yang-708|12|0:42:43|0:04:19|1|0:37:43|0|0:17:44|0|-1|-1|
1410|tompago|12|0:42:47|0:06:20|0|0:18:26|0|0:42:47|0|-1|-1|
1411|tsinghua1203|12|0:42:48|0:10:22|0|0:22:19|0|0:42:48|0|-1|-1|
1412|anshul-raman|12|0:42:48|0:06:37|0|0:19:03|0|0:42:48|0|-1|-1|
1413|Masters_Abh|12|0:42:48|0:03:52|0|0:27:58|0|0:42:48|0|-1|-1|
1414|fascinet|12|0:42:51|0:11:09|0|0:25:34|0|0:42:51|0|-1|-1|
1415|nata001|12|0:42:51|0:06:33|0|0:19:43|0|0:42:51|0|-1|-1|
