Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (5) Q4 (6)
7730|JiaYiChow|3|0:29:54|0:29:54|0|-1|-1|-1|-1|-1|-1|
7731|Updateed|3|0:29:54|0:29:54|0|-1|-1|-1|-1|-1|-1|
7732|RAVITEJA_KOMPALLI|3|0:29:54|0:19:54|2|-1|-1|-1|-1|-1|-1|
7733|Bingo_o|3|0:29:55|0:19:55|2|-1|-1|-1|-1|-1|-1|
7734|Krishna_anurag02|3|0:29:55|0:24:55|1|-1|-1|-1|-1|-1|-1|
7735|liuyansongsky|3|0:29:55|0:19:55|2|-1|-1|-1|-1|-1|-1|
7736|santanu29|3|0:29:55|0:14:55|3|-1|-1|-1|-1|-1|-1|
7737|Aaditya1978|3|0:29:55|0:29:55|0|-1|-1|-1|-1|-1|-1|
7738|Coder_0503|3|0:29:56|0:14:56|3|-1|-1|-1|-1|-1|-1|
7739|Vishu9897|3|0:29:57|0:19:57|2|-1|-1|-1|-1|-1|-1|
7740|xyz12345|3|0:29:58|0:19:58|2|-1|-1|-1|-1|-1|-1|
7741|guna-5306|3|0:29:58|0:14:58|3|-1|-1|-1|-1|-1|-1|
7742|Abhiraj22|3|0:30:00|0:30:00|0|-1|-1|-1|-1|-1|-1|
7743|interesting-diraccpp|3|0:30:00|0:30:00|0|-1|-1|-1|-1|-1|-1|
7744|jjjqka|3|0:30:00|0:20:00|2|-1|-1|-1|-1|-1|-1|
7745|hungry-i3abbagewpd|3|0:30:02|0:20:02|2|-1|-1|-1|-1|-1|-1|
7746|Rubinkumar2002|3|0:30:02|0:30:02|0|-1|-1|-1|-1|-1|-1|
7747|Raj2725|3|0:30:03|0:25:03|1|-1|-1|-1|-1|-1|-1|
7748|sunilpanchal|3|0:30:08|0:20:08|2|-1|-1|-1|-1|-1|-1|
7749|pzlife2014|3|0:30:10|0:30:10|0|-1|-1|-1|-1|-1|-1|
7750|Umang-Bariya|3|0:30:11|0:20:11|2|-1|-1|-1|-1|-1|-1|
7751|anibanpaul007|3|0:30:11|0:30:11|0|-1|-1|-1|-1|-1|-1|
7752|pushkardayal07|3|0:30:11|0:30:11|0|-1|-1|-1|-1|-1|-1|
7753|yi-ben-zheng-jing-de-xiao-liu|3|0:30:12|0:25:12|1|-1|-1|-1|-1|-1|-1|
7754|GoFirst|3|0:30:13|0:20:13|2|-1|-1|-1|-1|-1|-1|
7755|ha-lu-b|3|0:30:16|0:30:16|0|-1|-1|-1|-1|-1|-1|
7756|u10711009|3|0:30:17|0:25:17|1|-1|-1|-1|-1|-1|-1|
7757|nishank007|3|0:30:18|0:20:18|2|-1|-1|-1|-1|-1|-1|
7758|Shresa|3|0:30:21|0:15:21|3|-1|-1|-1|-1|-1|-1|
7759|r1745|3|0:30:25|0:25:25|1|-1|-1|-1|-1|-1|-1|
7760|roda_x_devil|3|0:30:26|0:30:26|0|-1|-1|-1|-1|-1|-1|
7761|lao-song-2f|3|0:30:27|0:30:27|0|-1|-1|-1|-1|-1|-1|
7762|Eeeesper|3|0:30:27|0:15:27|3|-1|-1|-1|-1|-1|-1|
7763|tripathi152335|3|0:30:28|0:25:28|1|-1|-1|-1|-1|-1|-1|
7764|Tinaliasd|3|0:30:28|0:15:28|3|-1|-1|-1|-1|-1|-1|
7765|ritik_0801|3|0:30:29|0:15:29|3|-1|-1|-1|-1|-1|-1|
7766|rahul_7011|3|0:30:29|0:20:29|2|-1|-1|-1|-1|-1|-1|
7767|arturtrubadur5|3|0:30:30|0:25:30|1|-1|-1|-1|-1|-1|-1|
7768|tel-sunny|3|0:30:30|0:20:30|2|-1|-1|-1|-1|-1|-1|
7769|euwyrjewhr8|3|0:30:30|0:30:30|0|-1|-1|-1|-1|-1|-1|
7770|saurabhnakade|3|0:30:31|0:15:31|3|-1|-1|-1|-1|-1|-1|
7771|ashish98365|3|0:30:31|0:25:31|1|-1|-1|-1|-1|-1|-1|
7772|devsidsoft|3|0:30:33|0:25:33|1|-1|-1|-1|-1|-1|-1|
7773|ArpDark|3|0:30:34|0:30:34|0|-1|-1|-1|-1|-1|-1|
7774|FatIgor|3|0:30:34|0:20:34|2|-1|-1|-1|-1|-1|-1|
7775|snehil01001|3|0:30:36|0:25:36|1|-1|-1|-1|-1|-1|-1|
7776|Ayush_Modi43|3|0:30:36|0:20:36|2|-1|-1|-1|-1|-1|-1|
7777|disha0310|3|0:30:37|0:20:37|2|-1|-1|-1|-1|-1|-1|
7778|thisissandip|3|0:30:37|0:20:37|2|-1|-1|-1|-1|-1|-1|
7779|Vipin019|3|0:30:37|0:20:37|2|-1|-1|-1|-1|-1|-1|
7780|mahipalpatel11111|3|0:30:38|0:15:38|3|-1|-1|-1|-1|-1|-1|
7781|indu_1000|3|0:30:40|0:25:40|1|-1|-1|-1|-1|-1|-1|
7782|toni_java|3|0:30:42|0:25:42|1|-1|-1|-1|-1|-1|-1|
7783|davidhucd|3|0:30:45|0:20:45|2|-1|-1|-1|-1|-1|-1|
7784|mwh-z|3|0:30:46|0:20:46|2|-1|-1|-1|-1|-1|-1|
7785|kekepy|3|0:30:46|0:25:46|1|-1|-1|-1|-1|-1|-1|
7786|n00I3|3|0:30:48|0:25:48|1|-1|-1|-1|-1|-1|-1|
7787|kittusinghkumar|3|0:30:49|0:25:49|1|-1|-1|-1|-1|-1|-1|
7788|yang-chu-yi|3|0:30:50|0:15:50|3|-1|-1|-1|-1|-1|-1|
7789|crafteeglee865|3|0:30:51|0:30:51|0|-1|-1|-1|-1|-1|-1|
7790|kokonodray2001|3|0:30:51|0:20:51|2|-1|-1|-1|-1|-1|-1|
7791|mteja986|3|0:30:52|0:20:52|2|-1|-1|-1|-1|-1|-1|
7792|pandey_ritiki|3|0:30:52|0:15:52|3|-1|-1|-1|-1|-1|-1|
7793|vivek500|3|0:30:53|0:20:53|2|-1|-1|-1|-1|-1|-1|
7794|Germs|3|0:30:53|0:30:53|0|-1|-1|-1|-1|-1|-1|
7795|do_daily|3|0:30:54|0:15:54|3|-1|-1|-1|-1|-1|-1|
7796|cubane|3|0:30:54|0:30:54|0|-1|-1|-1|-1|-1|-1|
7797|AshuUchiha|3|0:30:55|0:25:55|1|-1|-1|-1|-1|-1|-1|
7798|jaiminocha7|3|0:30:55|0:25:55|1|-1|-1|-1|-1|-1|-1|
7799|akash_pateliya|3|0:30:56|0:25:56|1|-1|-1|-1|-1|-1|-1|
7800|rnemiwal|3|0:30:57|0:20:57|2|-1|-1|-1|-1|-1|-1|
7801|Sbg|3|0:30:57|0:20:57|2|-1|-1|-1|-1|-1|-1|
7802|chinnamsaireddy1369|3|0:30:57|0:25:57|1|-1|-1|-1|-1|-1|-1|
7803|user5258rl|3|0:30:59|0:20:59|2|-1|-1|-1|-1|-1|-1|
7804|kritikarazdan01|3|0:30:59|0:25:59|1|-1|-1|-1|-1|-1|-1|
7805|sanjuthreddy|3|0:31:00|0:26:00|1|-1|-1|-1|-1|-1|-1|
7806|sai_2000030106|3|0:31:00|0:31:00|0|-1|-1|-1|-1|-1|-1|
7807|17602012161|3|0:31:00|0:16:00|3|-1|-1|-1|-1|-1|-1|
7808|et6068591234e|3|0:31:02|0:16:02|3|-1|-1|-1|-1|-1|-1|
7809|algorhyythm|3|0:31:04|0:21:04|2|-1|-1|-1|-1|-1|-1|
7810|nonsensecode|3|0:31:05|0:16:05|3|-1|-1|-1|-1|-1|-1|
7811|ShreYanshSachan|3|0:31:06|0:31:06|0|-1|-1|-1|-1|-1|-1|
7812|Adhesive_Bagels|3|0:31:06|0:31:06|0|-1|-1|-1|-1|-1|-1|
7813|JagannathMahapatra|3|0:31:07|0:26:07|1|-1|-1|-1|-1|-1|-1|
7814|Deb_Prakash_Chatterjee|3|0:31:08|0:26:08|1|-1|-1|-1|-1|-1|-1|
7815|tusharaeran|3|0:31:10|0:26:10|1|-1|-1|-1|-1|-1|-1|
7816|rambrler|3|0:31:10|0:31:10|0|-1|-1|-1|-1|-1|-1|
7817|Ntaavn2k24|3|0:31:13|0:31:13|0|-1|-1|-1|-1|-1|-1|
7818|omarhosny102|3|0:31:14|0:21:14|2|-1|-1|-1|-1|-1|-1|
7819|sarkar8464|3|0:31:14|0:31:14|0|-1|-1|-1|-1|-1|-1|
7820|gourang1841|3|0:31:15|0:26:15|1|-1|-1|-1|-1|-1|-1|
7821|skeleton_in_the_closet|3|0:31:15|0:26:15|1|-1|-1|-1|-1|-1|-1|
7822|ehab_rafat|3|0:31:16|0:16:16|3|-1|-1|-1|-1|-1|-1|
7823|pks05072001|3|0:31:17|0:16:17|3|-1|-1|-1|-1|-1|-1|
7824|sameerpjoshi|3|0:31:17|0:31:17|0|-1|-1|-1|-1|-1|-1|
7825|shailja_0107|3|0:31:17|0:21:17|2|-1|-1|-1|-1|-1|-1|
7826|hXZuhzNRUX|3|0:31:17|0:21:17|2|-1|-1|-1|-1|-1|-1|
7827|john-cxk|3|0:31:19|0:26:19|1|-1|-1|-1|-1|-1|-1|
7828|wei-sheng-jia|3|0:31:20|0:21:20|2|-1|-1|-1|-1|-1|-1|
7829|idontcodeeveryday|3|0:31:20|0:21:20|2|-1|-1|-1|-1|-1|-1|
7830|punitmagade|3|0:31:22|0:26:22|1|-1|-1|-1|-1|-1|-1|
7831|arjyo77|3|0:31:23|0:26:23|1|-1|-1|-1|-1|-1|-1|
7832|abdulsayeed5g0|3|0:31:23|0:31:23|0|-1|-1|-1|-1|-1|-1|
7833|girdharshukla|3|0:31:25|0:21:25|2|-1|-1|-1|-1|-1|-1|
7834|leetcodingcat|3|0:31:26|0:31:26|0|-1|-1|-1|-1|-1|-1|
7835|xiao-xiao-xie-lu-ti|3|0:31:26|0:21:26|2|-1|-1|-1|-1|-1|-1|
7836|shark-r|3|0:31:26|0:16:26|3|-1|-1|-1|-1|-1|-1|
7837|mayanknegi|3|0:31:27|0:26:27|1|-1|-1|-1|-1|-1|-1|
7838|Pranjayt28|3|0:31:27|0:31:27|0|-1|-1|-1|-1|-1|-1|
7839|cool-7amarrnr0|3|0:31:27|0:21:27|2|-1|-1|-1|-1|-1|-1|
7840|venkatesh124|3|0:31:28|0:26:28|1|-1|-1|-1|-1|-1|-1|
7841|GpRupesh|3|0:31:30|0:21:30|2|-1|-1|-1|-1|-1|-1|
7842|shivam_kendre|3|0:31:32|0:26:32|1|-1|-1|-1|-1|-1|-1|
7843|shivraj24|3|0:31:32|0:21:32|2|-1|-1|-1|-1|-1|-1|
7844|bhavya_badireddi|3|0:31:33|0:21:33|2|-1|-1|-1|-1|-1|-1|
7845|chao-ji-huo-jian-xiong|3|0:31:35|0:31:35|0|-1|-1|-1|-1|-1|-1|
7846|yi-suo-yan-yu-ren-ping-sheng-1|3|0:31:39|0:26:39|1|-1|-1|-1|-1|-1|-1|
7847|arpitj2412|3|0:31:39|0:26:39|1|-1|-1|-1|-1|-1|-1|
7848|code_regular|3|0:31:41|0:31:41|0|-1|-1|-1|-1|-1|-1|
7849|1216063060|3|0:31:42|0:16:42|3|-1|-1|-1|-1|-1|-1|
7850|ainexur|3|0:31:42|0:11:42|4|-1|-1|-1|-1|-1|-1|
7851|Stellar-X|3|0:31:42|0:21:42|2|-1|-1|-1|-1|-1|-1|
7852|kishangupta821015|3|0:31:43|0:26:43|1|-1|-1|-1|-1|-1|-1|
7853|barabash|3|0:31:45|0:31:45|0|-1|-1|-1|-1|-1|-1|
7854|zui-li-kan-hua|3|0:31:47|0:21:47|2|-1|-1|-1|-1|-1|-1|
7855|Raineehsu|3|0:31:47|0:21:47|2|-1|-1|-1|-1|-1|-1|
7856|hashwanthalla|3|0:31:47|0:26:47|1|-1|-1|-1|-1|-1|-1|
7857|asdawej|3|0:31:48|0:26:48|1|-1|-1|-1|-1|-1|-1|
7858|TusharSingh15|3|0:31:53|0:21:53|2|-1|-1|-1|-1|-1|-1|
7859|Awasthya|3|0:31:55|0:26:55|1|-1|-1|-1|-1|-1|-1|
7860|ever-ai|3|0:31:56|0:26:56|1|-1|-1|-1|-1|-1|-1|
7861|yamini3707|3|0:31:56|0:21:56|2|-1|-1|-1|-1|-1|-1|
7862|Vijay1369|3|0:31:57|0:26:57|1|-1|-1|-1|-1|-1|-1|
7863|azatprog|3|0:31:58|0:21:58|2|-1|-1|-1|-1|-1|-1|
7864|nirjhar09das|3|0:31:59|0:31:59|0|-1|-1|-1|-1|-1|-1|
7865|souravcy|3|0:32:00|0:27:00|1|-1|-1|-1|-1|-1|-1|
7866|yi-xin-xiang-nan-pe|3|0:32:01|0:22:01|2|-1|-1|-1|-1|-1|-1|
7867|geekykant|3|0:32:01|0:32:01|0|-1|-1|-1|-1|-1|-1|
7868|kiu2022fallLukaGogiashvili|3|0:32:01|0:32:01|0|-1|-1|-1|-1|-1|-1|
7869|chen-guanjie-sleetcode|3|0:32:02|0:17:02|3|-1|-1|-1|-1|-1|-1|
7870|sathvik23reddy|3|0:32:03|0:17:03|3|-1|-1|-1|-1|-1|-1|
7871|pk2193133|3|0:32:06|0:22:06|2|-1|-1|-1|-1|-1|-1|
7872|techno_crat|3|0:32:07|0:32:07|0|-1|-1|-1|-1|-1|-1|
7873|Dharm3438|3|0:32:09|0:27:09|1|-1|-1|-1|-1|-1|-1|
7874|vaibhavmani810|3|0:32:11|0:32:11|0|-1|-1|-1|-1|-1|-1|
7875|lhc-ub|3|0:32:11|0:27:11|1|-1|-1|-1|-1|-1|-1|
7876|Pratyush_Sahoo|3|0:32:12|0:27:12|1|-1|-1|-1|-1|-1|-1|
7877|aky8|3|0:32:12|0:27:12|1|-1|-1|-1|-1|-1|-1|
7878|long-54|3|0:32:12|0:22:12|2|-1|-1|-1|-1|-1|-1|
7879|Leyusf|3|0:32:12|0:27:12|1|-1|-1|-1|-1|-1|-1|
7880|shahkhushi684|3|0:32:13|0:22:13|2|-1|-1|-1|-1|-1|-1|
7881|LokiR07|3|0:32:14|0:32:14|0|-1|-1|-1|-1|-1|-1|
7882|rishit_30g|3|0:32:14|0:32:14|0|-1|-1|-1|-1|-1|-1|
7883|prilily|3|0:32:14|0:22:14|2|-1|-1|-1|-1|-1|-1|
7884|panxiaoxie|3|0:32:16|0:22:16|2|-1|-1|-1|-1|-1|-1|
7885|bemap112000|3|0:32:16|0:22:16|2|-1|-1|-1|-1|-1|-1|
7886|mgoa|3|0:32:18|0:27:18|1|-1|-1|-1|-1|-1|-1|
7887|andyceldo1|3|0:32:18|0:32:18|0|-1|-1|-1|-1|-1|-1|
7888|Fullmetal_01|3|0:32:19|0:22:19|2|-1|-1|-1|-1|-1|-1|
7889|Akshat_021|3|0:32:19|0:27:19|1|-1|-1|-1|-1|-1|-1|
7890|Mukka_Deepak|3|0:32:22|0:32:22|0|-1|-1|-1|-1|-1|-1|
7891|sonu_kr|3|0:32:23|0:32:23|0|-1|-1|-1|-1|-1|-1|
7892|bumblebee2196|3|0:32:23|0:17:23|3|-1|-1|-1|-1|-1|-1|
7893|Brijesh_Dholakiya|3|0:32:23|0:32:23|0|-1|-1|-1|-1|-1|-1|
7894|msaisrinivas210802|3|0:32:26|0:32:26|0|-1|-1|-1|-1|-1|-1|
7895|pancholinaman0|3|0:32:29|0:22:29|2|-1|-1|-1|-1|-1|-1|
7896|tridibbag24|3|0:32:30|0:32:30|0|-1|-1|-1|-1|-1|-1|
7897|2100030306|3|0:32:30|0:32:30|0|-1|-1|-1|-1|-1|-1|
7898|kevinrawal|3|0:32:31|0:17:31|3|-1|-1|-1|-1|-1|-1|
7899|y_light|3|0:32:32|0:32:32|0|-1|-1|-1|-1|-1|-1|
7900|boring-nightingale257|3|0:32:32|0:22:32|2|-1|-1|-1|-1|-1|-1|
7901|mongohang|3|0:32:33|0:17:33|3|-1|-1|-1|-1|-1|-1|
7902|sufiyan_12|3|0:32:34|0:27:34|1|-1|-1|-1|-1|-1|-1|
7903|nikhil1561|3|0:32:35|0:32:35|0|-1|-1|-1|-1|-1|-1|
7904|beetle-n|3|0:32:35|0:32:35|0|-1|-1|-1|-1|-1|-1|
7905|DabluChauhan|3|0:32:36|0:32:36|0|-1|-1|-1|-1|-1|-1|
7906|not_coding|3|0:32:37|0:22:37|2|-1|-1|-1|-1|-1|-1|
7907|kk_r_17|3|0:32:38|0:22:38|2|-1|-1|-1|-1|-1|-1|
7908|h1bin|3|0:32:40|0:27:40|1|-1|-1|-1|-1|-1|-1|
7909|anuj_1707|3|0:32:40|0:22:40|2|-1|-1|-1|-1|-1|-1|
7910|amitpatil215|3|0:32:41|0:27:41|1|-1|-1|-1|-1|-1|-1|
7911|Prayush_bardhan|3|0:32:42|0:17:42|3|-1|-1|-1|-1|-1|-1|
7912|pranshul2326|3|0:32:42|0:32:42|0|-1|-1|-1|-1|-1|-1|
7913|tanyam96|3|0:32:42|0:27:42|1|-1|-1|-1|-1|-1|-1|
7914|Arihant_123jain-|3|0:32:48|0:17:48|3|-1|-1|-1|-1|-1|-1|
7915|vDmqM9HzXd|3|0:32:48|0:32:48|0|-1|-1|-1|-1|-1|-1|
7916|BrokenCecil|3|0:32:48|0:12:48|4|-1|-1|-1|-1|-1|-1|
7917|el_2000031147|3|0:32:49|0:32:49|0|-1|-1|-1|-1|-1|-1|
7918|SakshamKathuria|3|0:32:50|0:17:50|3|-1|-1|-1|-1|-1|-1|
7919|lc6207|3|0:32:51|0:17:51|3|-1|-1|-1|-1|-1|-1|
7920|Treka4|3|0:32:51|0:27:51|1|-1|-1|-1|-1|-1|-1|
7921|sazzadrume|3|0:32:51|0:22:51|2|-1|-1|-1|-1|-1|-1|
7922|user3845rz|3|0:32:51|0:32:51|0|-1|-1|-1|-1|-1|-1|
7923|JS1DH|3|0:32:52|0:27:52|1|-1|-1|-1|-1|-1|-1|
7924|sourabhshukla9893502147|3|0:32:53|0:32:53|0|-1|-1|-1|-1|-1|-1|
7925|P_KLeetcoder|3|0:32:53|0:27:53|1|-1|-1|-1|-1|-1|-1|
7926|ayushpanchal0523|3|0:32:53|0:27:53|1|-1|-1|-1|-1|-1|-1|
7927|desu_meghana|3|0:32:55|0:27:55|1|-1|-1|-1|-1|-1|-1|
7928|miao-miao-xi-yu-huai-16|3|0:32:55|0:22:55|2|-1|-1|-1|-1|-1|-1|
7929|vatsalkudecha|3|0:32:55|0:27:55|1|-1|-1|-1|-1|-1|-1|
7930|SayMyName6677|3|0:32:56|0:32:56|0|-1|-1|-1|-1|-1|-1|
7931|t_1910|3|0:32:57|0:32:57|0|-1|-1|-1|-1|-1|-1|
7932|R_Praveen|3|0:32:57|0:27:57|1|-1|-1|-1|-1|-1|-1|
7933|alok_jain|3|0:32:58|0:22:58|2|-1|-1|-1|-1|-1|-1|
7934|o0iLyN7PPq|3|0:32:59|0:27:59|1|-1|-1|-1|-1|-1|-1|
7935|jaswan_reddy|3|0:33:02|0:28:02|1|-1|-1|-1|-1|-1|-1|
7936|priyaankparekh|3|0:33:02|0:33:02|0|-1|-1|-1|-1|-1|-1|
7937|adityayadav635|3|0:33:03|0:33:03|0|-1|-1|-1|-1|-1|-1|
7938|amalchawla_|3|0:33:03|0:33:03|0|-1|-1|-1|-1|-1|-1|
7939|wonderful-greiderfy1|3|0:33:04|0:18:04|3|-1|-1|-1|-1|-1|-1|
7940|limity|3|0:33:05|0:28:05|1|-1|-1|-1|-1|-1|-1|
7941|akshansh773|3|0:33:08|0:33:08|0|-1|-1|-1|-1|-1|-1|
7942|rocktush20|3|0:33:08|0:28:08|1|-1|-1|-1|-1|-1|-1|
7943|projsaha|3|0:33:09|0:28:09|1|-1|-1|-1|-1|-1|-1|
7944|maheshdubey|3|0:33:10|0:28:10|1|-1|-1|-1|-1|-1|-1|
7945|akash-gupta|3|0:33:10|0:33:10|0|-1|-1|-1|-1|-1|-1|
7946|sandy_31853|3|0:33:12|0:33:12|0|-1|-1|-1|-1|-1|-1|
7947|bhargabsarmah30|3|0:33:12|0:23:12|2|-1|-1|-1|-1|-1|-1|
7948|SaHiL7264|3|0:33:13|0:23:13|2|-1|-1|-1|-1|-1|-1|
7949|siddharth0803|3|0:33:13|0:33:13|0|-1|-1|-1|-1|-1|-1|
7950|niraj_uchiha|3|0:33:16|0:18:16|3|-1|-1|-1|-1|-1|-1|
7951|shivanshsondhi|3|0:33:17|0:23:17|2|-1|-1|-1|-1|-1|-1|
7952|ferio|3|0:33:18|0:18:18|3|-1|-1|-1|-1|-1|-1|
7953|ericcui66|3|0:33:18|0:28:18|1|-1|-1|-1|-1|-1|-1|
7954|jichengshensjc|3|0:33:19|0:23:19|2|-1|-1|-1|-1|-1|-1|
7955|Ikansh|3|0:33:20|0:23:20|2|-1|-1|-1|-1|-1|-1|
7956|xue_fei|3|0:33:20|0:23:20|2|-1|-1|-1|-1|-1|-1|
7957|rohi_9197|3|0:33:21|0:33:21|0|-1|-1|-1|-1|-1|-1|
7958|wu-zhang-yuan-zhu-shang|3|0:33:21|0:18:21|3|-1|-1|-1|-1|-1|-1|
7959|mridul_shroff|3|0:33:22|0:18:22|3|-1|-1|-1|-1|-1|-1|
7960|michalpl245674477|3|0:33:22|0:18:22|3|-1|-1|-1|-1|-1|-1|
7961|Mehul_Pawar|3|0:33:24|0:28:24|1|-1|-1|-1|-1|-1|-1|
7962|guri_1|3|0:33:24|0:33:24|0|-1|-1|-1|-1|-1|-1|
7963|gaurav_915|3|0:33:26|0:28:26|1|-1|-1|-1|-1|-1|-1|
7964|2020ugme080|3|0:33:33|0:23:33|2|-1|-1|-1|-1|-1|-1|
7965|yl227|3|0:33:35|0:33:35|0|-1|-1|-1|-1|-1|-1|
7966|goodchai|3|0:33:36|0:33:36|0|-1|-1|-1|-1|-1|-1|
7967|nayan0402|3|0:33:37|0:33:37|0|-1|-1|-1|-1|-1|-1|
7968|Elvenblade|3|0:33:38|0:13:38|4|-1|-1|-1|-1|-1|-1|
7969|Francis2019|3|0:33:38|0:28:38|1|-1|-1|-1|-1|-1|-1|
7970|sushank21|3|0:33:38|0:33:38|0|-1|-1|-1|-1|-1|-1|
7971|saiful6854|3|0:33:39|0:28:39|1|-1|-1|-1|-1|-1|-1|
7972|Dominix|3|0:33:39|0:28:39|1|-1|-1|-1|-1|-1|-1|
7973|SIVANESH_K|3|0:33:40|0:33:40|0|-1|-1|-1|-1|-1|-1|
7974|yogeshkhaitan3|3|0:33:40|0:33:40|0|-1|-1|-1|-1|-1|-1|
7975|DIvyanshu_Sonwal|3|0:33:40|0:28:40|1|-1|-1|-1|-1|-1|-1|
7976|harsh_jain_11|3|0:33:41|0:28:41|1|-1|-1|-1|-1|-1|-1|
7977|pranil_19|3|0:33:41|0:33:41|0|-1|-1|-1|-1|-1|-1|
7978|scorpion-7d|3|0:33:42|0:23:42|2|-1|-1|-1|-1|-1|-1|
7979|AjayYadav_818|3|0:33:42|0:13:42|4|-1|-1|-1|-1|-1|-1|
7980|heisenberg280|3|0:33:42|0:18:42|3|-1|-1|-1|-1|-1|-1|
7981|99sui-xi-yang-ac|3|0:33:42|0:18:42|3|-1|-1|-1|-1|-1|-1|
7982|VinayKumar03|3|0:33:43|0:23:43|2|-1|-1|-1|-1|-1|-1|
7983|sahuprashant29|3|0:33:43|0:28:43|1|-1|-1|-1|-1|-1|-1|
7984|de-qia-xian-sheng-de-xin-xia-z|3|0:33:44|0:18:44|3|-1|-1|-1|-1|-1|-1|
7985|vasumundra1206|3|0:33:45|0:23:45|2|-1|-1|-1|-1|-1|-1|
7986|AL_TheBk|3|0:33:45|0:23:45|2|-1|-1|-1|-1|-1|-1|
7987|krishna_734|3|0:33:47|0:33:47|0|-1|-1|-1|-1|-1|-1|
7988|nikhil0112|3|0:33:48|0:28:48|1|-1|-1|-1|-1|-1|-1|
7989|learner45|3|0:33:48|0:28:48|1|-1|-1|-1|-1|-1|-1|
7990|qia-bi-he-shi-bing|3|0:33:49|0:13:49|4|-1|-1|-1|-1|-1|-1|
7991|aayushguptap1|3|0:33:49|0:28:49|1|-1|-1|-1|-1|-1|-1|
7992|BRIJESH6063|3|0:33:50|0:28:50|1|-1|-1|-1|-1|-1|-1|
7993|user7162F|3|0:33:52|0:33:52|0|-1|-1|-1|-1|-1|-1|
7994|graffiti_26|3|0:33:52|0:28:52|1|-1|-1|-1|-1|-1|-1|
7995|Encarcio|3|0:33:52|0:23:52|2|-1|-1|-1|-1|-1|-1|
7996|ananya_2207|3|0:33:53|0:28:53|1|-1|-1|-1|-1|-1|-1|
7997|raysun93|3|0:33:54|0:23:54|2|-1|-1|-1|-1|-1|-1|
7998|Payal_Jain|3|0:33:55|0:33:55|0|-1|-1|-1|-1|-1|-1|
7999|anushka_dahiya|3|0:33:57|0:28:57|1|-1|-1|-1|-1|-1|-1|
8000|nasayuzaki|3|0:33:59|0:33:59|0|-1|-1|-1|-1|-1|-1|
8001|naharagu|3|0:34:00|0:29:00|1|-1|-1|-1|-1|-1|-1|
8002|@_deleted_user_d11f9911|3|0:34:01|0:29:01|1|-1|-1|-1|-1|-1|-1|
8003|liang-zi-shou-ge-ji|3|0:34:03|0:24:03|2|-1|-1|-1|-1|-1|-1|
8004|tas2217|3|0:34:03|0:24:03|2|-1|-1|-1|-1|-1|-1|
8005|sahil_mohite|3|0:34:03|0:29:03|1|-1|-1|-1|-1|-1|-1|
8006|ting-wen-yuan-fang-you-ni-9|3|0:34:05|0:19:05|3|-1|-1|-1|-1|-1|-1|
8007|luzhengqin|3|0:34:05|0:14:05|4|-1|-1|-1|-1|-1|-1|
8008|Praveen_A_|3|0:34:06|0:24:06|2|-1|-1|-1|-1|-1|-1|
8009|zumuho|3|0:34:06|0:19:06|3|-1|-1|-1|-1|-1|-1|
8010|xie-chun-tao|3|0:34:07|0:29:07|1|-1|-1|-1|-1|-1|-1|
8011|ssss_uuuu|3|0:34:07|0:19:07|3|-1|-1|-1|-1|-1|-1|
8012|bhaskar_op|3|0:34:08|0:29:08|1|-1|-1|-1|-1|-1|-1|
8013|lWrkhjnOBK|3|0:34:09|0:24:09|2|-1|-1|-1|-1|-1|-1|
8014|yi-guo-ke-ai-nie|3|0:34:09|0:29:09|1|-1|-1|-1|-1|-1|-1|
8015|ashutosh_44|3|0:34:09|0:29:09|1|-1|-1|-1|-1|-1|-1|
8016|colourfulUnicorn|3|0:34:11|0:29:11|1|-1|-1|-1|-1|-1|-1|
8017|Lt8VgcO1Qs|3|0:34:11|0:19:11|3|-1|-1|-1|-1|-1|-1|
8018|csaranbalaji|3|0:34:11|0:19:11|3|-1|-1|-1|-1|-1|-1|
8019|kashingliu-d|3|0:34:14|0:29:14|1|-1|-1|-1|-1|-1|-1|
8020|arbitraryX|3|0:34:15|0:29:15|1|-1|-1|-1|-1|-1|-1|
8021|Aryamon_Hooda|3|0:34:16|0:19:16|3|-1|-1|-1|-1|-1|-1|
8022|Kunal4560|3|0:34:17|0:34:17|0|-1|-1|-1|-1|-1|-1|
8023|LQQ1|3|0:34:17|0:34:17|0|-1|-1|-1|-1|-1|-1|
8024|_naman_76_|3|0:34:18|0:24:18|2|-1|-1|-1|-1|-1|-1|
8025|mayloveless|3|0:34:20|0:24:20|2|-1|-1|-1|-1|-1|-1|
8026|kraken02|3|0:34:20|0:34:20|0|-1|-1|-1|-1|-1|-1|
8027|shohan_pramanik|3|0:34:21|0:29:21|1|-1|-1|-1|-1|-1|-1|
8028|Kuo1025|3|0:34:22|0:19:22|3|-1|-1|-1|-1|-1|-1|
8029|Tashish|3|0:34:22|0:24:22|2|-1|-1|-1|-1|-1|-1|
8030|kusum_14|3|0:34:22|0:24:22|2|-1|-1|-1|-1|-1|-1|
8031|ShobhanSrivastava|3|0:34:22|0:34:22|0|-1|-1|-1|-1|-1|-1|
8032|yashashr|3|0:34:23|0:34:23|0|-1|-1|-1|-1|-1|-1|
8033|ShellyXia1206|3|0:34:24|0:24:24|2|-1|-1|-1|-1|-1|-1|
