Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
1077|xccccc|12|0:18:43|0:03:29|0|0:11:33|0|0:18:43|0|-1|-1|
1078|zk299|12|0:18:45|0:03:31|0|0:09:24|0|0:18:45|0|-1|-1|
1079|kshreya98|12|0:18:45|0:03:20|0|0:11:16|1|0:13:45|0|-1|-1|
1080|itak|12|0:18:46|0:04:27|0|0:14:11|0|0:18:46|0|-1|-1|
1081|kudoichika|12|0:18:46|0:07:09|0|0:12:01|0|0:18:46|0|-1|-1|
1082|gab|12|0:18:47|0:05:28|0|0:12:11|0|0:18:47|0|-1|-1|
1083|adityavikram|12|0:18:48|0:03:39|0|0:11:54|0|0:18:48|0|-1|-1|
1084|hui-de-qu-de-hui-yi|12|0:18:50|0:02:59|0|0:10:17|1|0:13:50|0|-1|-1|
1085|rakhmedovrs|12|0:18:50|0:03:22|0|0:08:54|0|0:18:50|0|-1|-1|
1086|elvistqchen|12|0:18:52|0:02:56|0|0:08:22|0|0:18:52|0|-1|-1|
1087|window0105|12|0:18:52|0:04:30|0|0:11:09|0|0:18:52|0|-1|-1|
1088|zachzwy|12|0:18:52|0:03:05|0|0:08:38|0|0:18:52|0|-1|-1|
1089|emoji16|12|0:18:54|0:05:19|0|0:14:07|0|0:18:54|0|-1|-1|
1090|Cai41|12|0:18:55|0:03:36|0|0:08:35|0|0:18:55|0|-1|-1|
1091|WaxOnWaxOff|12|0:18:55|0:04:11|0|0:11:45|0|0:18:55|0|-1|-1|
1092|markgeek|12|0:18:55|0:04:08|0|0:10:48|1|0:13:55|0|-1|-1|
1093|rodman10|12|0:18:55|0:07:23|0|0:15:41|0|0:18:55|0|-1|-1|
1094|lz2657|12|0:18:57|0:03:38|0|0:07:47|0|0:18:57|0|-1|-1|
1095|daurenabd|12|0:18:58|0:02:38|0|0:10:47|1|0:13:58|0|-1|-1|
1096|L_code|12|0:19:01|0:04:46|0|0:11:30|0|0:19:01|0|-1|-1|
1097|xiafrog|12|0:19:01|0:07:07|0|0:14:22|0|0:19:01|0|-1|-1|
1098|Muvy12138|12|0:19:02|0:04:32|0|0:10:35|0|0:19:02|0|-1|-1|
1099|zhouwei0422|12|0:19:02|0:05:29|0|0:13:14|0|0:19:02|0|-1|-1|
1100|Dormir-11|12|0:19:04|0:04:24|0|0:10:49|0|0:19:04|0|-1|-1|
1101|quickpass666|12|0:19:04|0:03:18|0|0:14:04|1|0:07:19|0|-1|-1|
1102|changyu_jiang|12|0:19:04|0:04:49|0|0:11:51|0|0:19:04|0|-1|-1|
1103|fei_meng|12|0:19:07|0:04:57|0|0:11:19|0|0:19:07|0|-1|-1|
1104|kshitesh|12|0:19:09|0:06:36|0|0:13:09|0|0:19:09|0|-1|-1|
1105|Iris_6373|12|0:19:11|0:04:25|0|0:19:11|0|0:13:45|0|-1|-1|
1106|rohanchoudhary2000|12|0:19:13|0:08:17|0|0:12:31|0|0:19:13|0|-1|-1|
1107|guyang123|12|0:19:13|0:03:25|0|0:08:50|0|0:19:13|0|-1|-1|
1108|Soumya_Saurav|12|0:19:14|0:01:54|0|0:06:29|0|0:19:14|0|-1|-1|
1109|theryanyao|12|0:19:14|0:19:14|0|0:05:42|0|0:14:49|0|-1|-1|
1110|cai-ji-58|12|0:19:17|0:04:22|0|0:08:30|0|0:19:17|0|-1|-1|
1111|vanajag|12|0:19:17|0:03:25|0|0:09:07|0|0:19:17|0|-1|-1|
1112|ducknew|12|0:19:18|0:02:55|1|0:09:30|0|0:14:18|0|-1|-1|
1113|laisse-le-temps-passer|12|0:19:18|0:04:55|0|0:13:00|0|0:19:18|0|-1|-1|
1114|mhkds|12|0:19:18|0:05:19|0|0:13:15|0|0:19:18|0|-1|-1|
1115|guptaashutosh427|12|0:19:20|0:05:27|0|0:11:44|0|0:19:20|0|-1|-1|
1116|ArthurLin|12|0:19:20|0:03:02|0|0:09:40|0|0:19:20|0|-1|-1|
1117|jsong01|12|0:19:21|0:06:36|0|0:13:00|0|0:19:21|0|-1|-1|
1118|cick|12|0:19:22|0:06:35|0|0:10:47|0|0:19:22|0|-1|-1|
1119|todd-6|12|0:19:23|0:04:52|0|0:14:09|0|0:19:23|0|-1|-1|
1120|solituderain|12|0:19:23|0:03:52|0|0:13:18|0|0:19:23|0|-1|-1|
1121|ryanzhang29|12|0:19:24|0:05:42|0|0:12:11|0|0:19:24|0|-1|-1|
1122|flash500|12|0:19:27|0:04:06|0|0:10:39|0|0:19:27|0|-1|-1|
1123|pie-xin-zhu-chen|12|0:19:27|0:06:00|0|0:11:37|0|0:19:27|0|-1|-1|
1124|peng-zhi-hua|12|0:19:28|0:04:58|0|0:13:03|0|0:19:28|0|-1|-1|
1125|rexue70|12|0:19:29|0:03:01|0|0:08:47|0|0:19:29|0|-1|-1|
1126|anhuihefeianzhongyi|12|0:19:29|0:03:29|0|0:09:52|0|0:19:29|0|-1|-1|
1127|sai-i|12|0:19:30|0:08:05|0|0:13:43|0|0:19:30|0|-1|-1|
1128|alienncheng|12|0:19:30|0:05:16|0|0:10:32|0|0:19:30|0|-1|-1|
1129|user0205R|12|0:19:32|0:04:33|0|0:10:25|0|0:19:32|0|-1|-1|
1130|shi-shi-kan-m|12|0:19:32|0:06:36|0|0:13:12|0|0:19:32|0|-1|-1|
1131|ng-heng-vt|12|0:19:33|0:03:15|0|0:10:55|0|0:19:33|0|-1|-1|
1132|rtsaurav|12|0:19:33|0:05:29|0|0:13:27|0|0:19:33|0|-1|-1|
1133|newpp|12|0:19:36|0:02:07|0|0:08:33|1|0:14:36|0|-1|-1|
1134|rbruno95|12|0:19:36|0:10:42|0|0:16:22|0|0:19:36|0|-1|-1|
1135|seryp|12|0:19:37|0:06:50|0|0:14:32|0|0:19:37|0|-1|-1|
1136|randomname1234|12|0:19:38|0:03:58|0|0:09:13|0|0:19:38|0|-1|-1|
1137|miao-ku-si-dui-chang|12|0:19:38|0:03:55|0|0:11:45|0|0:19:38|0|-1|-1|
1138|ws1255|12|0:19:39|0:04:18|0|0:11:01|0|0:19:39|0|-1|-1|
1139|YanJF|12|0:19:39|0:04:29|0|0:10:16|0|0:19:39|0|-1|-1|
1140|imposter_1729|12|0:19:39|0:04:51|0|0:13:28|0|0:19:39|0|-1|-1|
1141|nikhilkumarlbs|12|0:19:42|0:05:10|0|0:12:41|0|0:19:42|0|-1|-1|
1142|wosoyoung|12|0:19:42|0:02:52|0|0:08:57|0|0:19:42|0|-1|-1|
1143|hujx03|12|0:19:43|0:06:33|0|0:14:23|0|0:19:43|0|-1|-1|
1144|hyiki|12|0:19:44|0:07:40|0|0:13:00|0|0:19:44|0|-1|-1|
1145|EverydayLearner|12|0:19:44|0:03:27|0|0:10:32|0|0:19:44|0|-1|-1|
1146|kiranpuli|12|0:19:44|0:03:39|0|0:11:35|0|0:19:44|0|-1|-1|
1147|guanhuihua|12|0:19:45|0:05:09|0|0:12:28|0|0:19:45|0|-1|-1|
1148|Chantya127|12|0:19:46|0:02:59|0|0:12:13|0|0:19:46|0|-1|-1|
1149|leonfan|12|0:19:47|0:04:29|0|0:10:46|0|0:19:47|0|-1|-1|
1150|literate|12|0:19:47|0:05:05|0|0:12:46|0|0:19:47|0|-1|-1|
1151|gaomany-5|12|0:19:48|0:05:53|0|0:12:35|0|0:19:48|0|-1|-1|
1152|CosmicWolf|12|0:19:49|0:13:08|0|0:17:06|0|0:19:49|0|-1|-1|
1153|akiraRuan|12|0:19:49|0:06:46|0|0:12:19|0|0:19:49|0|-1|-1|
1154|reobb|12|0:19:49|0:02:55|0|0:10:02|0|0:19:49|0|-1|-1|
1155|sakthivel_mani|12|0:19:50|0:04:26|0|0:15:07|0|0:19:50|0|-1|-1|
1156|samar19972102|12|0:19:50|0:04:14|0|0:10:51|0|0:19:50|0|-1|-1|
1157|HaoNan-Yang|12|0:19:50|0:08:58|0|0:15:00|0|0:19:50|0|-1|-1|
1158|ai-shang-yi-pi-ye-ma|12|0:19:52|0:06:54|0|0:13:36|0|0:19:52|0|-1|-1|
1159|zhua-0|12|0:19:53|0:05:54|0|0:12:25|0|0:19:53|0|-1|-1|
1160|knucklehead-mcspazatron|12|0:19:53|0:02:42|0|0:08:28|0|0:19:53|0|-1|-1|
1161|oraaange|12|0:19:54|0:03:16|0|0:09:47|0|0:19:54|0|-1|-1|
1162|ming-wa|12|0:19:55|0:04:49|0|0:12:20|0|0:19:55|0|-1|-1|
1163|bing-i1|12|0:19:57|0:11:55|0|0:15:53|0|0:19:57|0|-1|-1|
1164|weifeng_sun|12|0:19:58|0:05:28|0|0:11:51|0|0:19:58|0|-1|-1|
1165|trinhan-nguyen|12|0:19:59|0:04:13|0|0:11:06|0|0:19:59|0|-1|-1|
1166|wen-k0|12|0:19:59|0:05:51|0|0:11:47|0|0:19:59|0|-1|-1|
1167|gelu-h|12|0:20:00|0:03:48|0|0:08:58|0|0:20:00|0|-1|-1|
1168|backdoor|12|0:20:01|0:04:15|0|0:11:47|0|0:20:01|0|-1|-1|
1169|jeje752|12|0:20:02|0:02:32|0|0:09:51|0|0:20:02|0|-1|-1|
1170|workcool|12|0:20:02|0:03:34|0|0:10:33|0|0:20:02|0|-1|-1|
1171|Poi233|12|0:20:02|0:04:07|0|0:09:50|0|0:20:02|0|-1|-1|
1172|dl3182|12|0:20:03|0:02:17|0|0:05:58|0|0:20:03|0|-1|-1|
1173|xiaojian9527|12|0:20:03|0:03:50|0|0:11:51|0|0:20:03|0|-1|-1|
1174|clockw|12|0:20:08|0:02:40|0|0:08:09|0|0:20:08|0|-1|-1|
1175|Gomam0n|12|0:20:11|0:02:59|0|0:06:44|1|0:15:11|0|-1|-1|
1176|Four901|12|0:20:12|0:05:15|0|0:12:50|0|0:20:12|0|-1|-1|
1177|ga-beng-cui-7|12|0:20:12|0:07:55|0|0:14:25|0|0:20:12|0|-1|-1|
1178|danwuSBU|12|0:20:12|0:03:02|0|0:08:41|0|0:20:12|0|-1|-1|
1179|idontknoooo|12|0:20:14|0:08:20|0|0:13:45|0|0:20:14|0|-1|-1|
1180|renyj|12|0:20:16|0:08:06|0|0:14:52|0|0:20:16|0|-1|-1|
1181|ichiro9025|12|0:20:16|0:08:26|0|0:16:04|0|0:20:16|0|-1|-1|
1182|veerakumark|12|0:20:16|0:03:53|0|0:10:32|0|0:20:16|0|-1|-1|
1183|lc_new|12|0:20:16|0:02:23|0|0:08:26|0|0:20:16|0|-1|-1|
1184|malraharsh|12|0:20:16|0:02:49|0|0:10:28|1|0:15:16|0|-1|-1|
1185|zhao-you-ting|12|0:20:17|0:05:09|0|0:11:40|0|0:20:17|0|-1|-1|
1186|workhardwin|12|0:20:17|0:03:50|0|0:12:33|0|0:20:17|0|-1|-1|
1187|Johnny04668|12|0:20:19|0:02:32|0|0:09:53|0|0:20:19|0|-1|-1|
1188|Mikayla333|12|0:20:20|0:02:54|0|0:10:22|0|0:20:20|0|-1|-1|
1189|lak_pnd|12|0:20:21|0:03:23|0|0:12:14|0|0:20:21|0|-1|-1|
1190|jheng-ying|12|0:20:22|0:10:15|0|0:15:17|0|0:20:22|0|-1|-1|
1191|LOLwuliao|12|0:20:24|0:03:49|0|0:12:17|0|0:20:24|0|-1|-1|
1192|aman282571|12|0:20:25|0:07:46|0|0:14:30|0|0:20:25|0|-1|-1|
1193|CharlieZyl|12|0:20:25|0:01:54|0|0:08:46|0|0:20:25|0|-1|-1|
1194|forclass021117|12|0:20:25|0:03:07|0|0:10:56|0|0:20:25|0|-1|-1|
1195|KanoGachi1224|12|0:20:26|0:03:37|0|0:11:40|0|0:20:26|0|-1|-1|
1196|Coup_De_Grace|12|0:20:26|0:07:02|0|0:14:09|0|0:20:26|0|-1|-1|
1197|tohoshinki254|12|0:20:27|0:03:13|0|0:08:38|0|0:20:27|0|-1|-1|
1198|Ivan01|12|0:20:27|0:06:11|0|0:11:34|0|0:20:27|0|-1|-1|
1199|abi-ku|12|0:20:27|0:03:25|0|0:09:13|0|0:20:27|0|-1|-1|
1200|joecye|12|0:20:29|0:03:05|0|0:10:24|0|0:20:29|0|-1|-1|
1201|oh94kr|12|0:20:32|0:06:52|0|0:11:33|0|0:20:32|0|-1|-1|
1202|junjieliu2910|12|0:20:33|0:06:06|0|0:13:15|0|0:20:33|0|-1|-1|
1203|fky0426|12|0:20:35|0:04:58|0|0:13:00|0|0:20:35|0|-1|-1|
1204|XuhuiWang|12|0:20:35|0:05:41|0|0:14:54|0|0:20:35|0|-1|-1|
1205|jabhi_18|12|0:20:36|0:04:19|0|0:12:09|0|0:20:36|0|-1|-1|
1206|igamegum|12|0:20:38|0:04:41|0|0:20:38|0|0:11:42|0|-1|-1|
1207|basswhale|12|0:20:38|0:06:16|0|0:11:14|0|0:20:38|0|-1|-1|
1208|jugg-3e|12|0:20:40|0:03:56|0|0:10:26|1|0:15:40|0|-1|-1|
1209|7Rk8XTaONg|12|0:20:40|0:05:33|0|0:13:27|0|0:20:40|0|-1|-1|
1210|superallen|12|0:20:41|0:02:54|0|0:08:25|0|0:20:41|0|-1|-1|
1211|marsleezm|12|0:20:41|0:03:16|1|0:07:18|0|0:15:41|0|-1|-1|
1212|Kaushal349|12|0:20:44|0:07:27|0|0:15:24|0|0:20:44|0|-1|-1|
1213|bismeet|12|0:20:44|0:04:54|0|0:12:38|0|0:20:44|0|-1|-1|
1214|lowry-4|12|0:20:44|0:05:21|0|0:13:12|0|0:20:44|0|-1|-1|
1215|zsyzyork|12|0:20:46|0:04:44|0|0:10:35|0|0:20:46|0|-1|-1|
1216|EricBastos|12|0:20:50|0:08:00|0|0:15:08|0|0:20:50|0|-1|-1|
1217|finalint|12|0:20:51|0:06:39|0|0:13:33|0|0:20:51|0|-1|-1|
1218|pky562|12|0:20:51|0:02:52|0|0:08:09|0|0:20:51|0|-1|-1|
1219|lylxi-huan-he-qi-xi|12|0:20:52|0:03:10|0|0:11:33|0|0:20:52|0|-1|-1|
1220|ChangkunLi|12|0:20:54|0:06:09|0|0:11:46|0|0:20:54|0|-1|-1|
1221|violet-evergarden-yss|12|0:20:54|0:05:30|0|0:14:01|0|0:20:54|0|-1|-1|
1222|ssygi0007|12|0:20:55|0:06:59|0|0:15:11|0|0:20:55|0|-1|-1|
1223|RahulGandhi|12|0:20:56|0:04:17|0|0:13:33|1|0:15:56|0|-1|-1|
1224|GO__Run|12|0:20:56|0:06:30|0|0:12:34|0|0:20:56|0|-1|-1|
1225|Moguitous|12|0:20:56|0:03:44|0|0:20:56|0|0:09:04|0|-1|-1|
1226|chauhan14|12|0:20:57|0:05:49|0|0:16:31|0|0:20:57|0|-1|-1|
1227|LazyCoder16|12|0:20:58|0:04:11|0|0:10:59|0|0:20:58|0|-1|-1|
1228|rishisethia258|12|0:20:59|0:06:14|0|0:15:27|0|0:20:59|0|-1|-1|
1229|ForGive|12|0:20:59|0:05:28|0|0:11:34|0|0:20:59|0|-1|-1|
1230|kuoenjui|12|0:20:59|0:04:21|0|0:11:40|0|0:20:59|0|-1|-1|
1231|warewolf22|12|0:20:59|0:04:32|0|0:09:20|0|0:20:59|0|-1|-1|
1232|mnxiao|12|0:21:01|0:04:42|0|0:12:41|0|0:21:01|0|-1|-1|
1233|kushagrabainsla|12|0:21:02|0:04:05|0|0:11:43|0|0:21:02|0|-1|-1|
1234|bill04128682|12|0:21:03|0:07:05|0|0:16:57|0|0:21:03|0|-1|-1|
1235|steamEngine|12|0:21:04|0:06:20|0|0:14:11|0|0:21:04|0|-1|-1|
1236|prajwal_m_p|12|0:21:07|0:05:59|0|0:11:09|0|0:21:07|0|-1|-1|
1237|youyuan-4|12|0:21:08|0:04:08|1|0:09:52|0|0:16:08|0|-1|-1|
1238|serpent0917|12|0:21:08|0:03:40|0|0:14:25|0|0:21:08|0|-1|-1|
1239|aiifabbf|12|0:21:09|0:02:42|0|0:08:11|1|0:16:09|0|-1|-1|
1240|NobiShinnosuke|12|0:21:12|0:05:57|0|0:15:48|0|0:21:12|0|-1|-1|
1241|chengw|12|0:21:15|0:02:42|0|0:09:14|0|0:21:15|0|-1|-1|
1242|prayag410|12|0:21:16|0:05:43|0|0:13:07|0|0:21:16|0|-1|-1|
1243|ResilientDreamer|12|0:21:17|0:03:47|0|0:09:17|0|0:21:17|0|-1|-1|
1244|chenwu|12|0:21:18|0:04:18|0|0:11:05|0|0:16:18|1|-1|-1|
1245|hust-boom|12|0:21:18|0:06:48|0|0:14:19|0|0:21:18|0|-1|-1|
1246|lesliehk|12|0:21:18|0:02:39|0|0:08:04|1|0:16:18|0|-1|-1|
1247|madeinheaven|12|0:21:18|0:03:26|0|0:08:49|0|0:21:18|0|-1|-1|
1248|tyts|12|0:21:19|0:10:40|0|0:16:55|0|0:21:19|0|-1|-1|
1249|Emersion|12|0:21:21|0:15:04|0|0:19:55|0|0:21:21|0|-1|-1|
1250|leetcode_dafu|12|0:21:21|0:03:45|0|0:08:04|0|0:21:21|0|-1|-1|
1251|mmksqafj|12|0:21:22|0:03:21|0|0:14:09|0|0:21:22|0|-1|-1|
1252|O3O|12|0:21:22|0:05:24|0|0:16:08|0|0:21:22|0|-1|-1|
1253|nealmenon|12|0:21:22|0:04:58|0|0:14:56|0|0:21:22|0|-1|-1|
1254|leigede|12|0:21:23|0:04:33|0|0:12:12|0|0:21:23|0|-1|-1|
1255|yangjack1998|12|0:21:23|0:05:24|0|0:13:08|0|0:21:23|0|-1|-1|
1256|vishnu10jayanti|12|0:21:26|0:06:33|0|0:14:46|0|0:21:26|0|-1|-1|
1257|pubgoso-7|12|0:21:27|0:04:21|1|0:09:21|1|0:11:27|0|-1|-1|
1258|sth4nothing|12|0:21:28|0:02:59|0|0:07:44|0|0:21:28|0|-1|-1|
1259|tender-ramanujansgc|12|0:21:28|0:05:03|0|0:12:38|0|0:21:28|0|-1|-1|
1260|chrisTris|12|0:21:28|0:03:36|0|0:09:44|1|0:16:28|0|-1|-1|
1261|ghost-xi|12|0:21:29|0:07:47|0|0:14:16|0|0:21:29|0|-1|-1|
1262|tmb85|12|0:21:29|0:02:57|0|0:10:06|0|0:21:29|0|-1|-1|
1263|Superfym_up|12|0:21:33|0:05:53|0|0:15:33|0|0:21:33|0|-1|-1|
1264|NaMN-0|12|0:21:33|0:06:50|0|0:16:33|1|0:09:15|0|-1|-1|
1265|wangjunzhi2018|12|0:21:34|0:06:27|0|0:10:52|0|0:21:34|0|-1|-1|
1266|Winer_Garden|12|0:21:34|0:03:32|0|0:09:17|0|0:21:34|0|-1|-1|
1267|kaleen_bhaiya|12|0:21:35|0:04:42|0|0:13:46|0|0:21:35|0|-1|-1|
1268|xujhone|12|0:21:35|0:04:46|0|0:11:25|0|0:21:35|0|-1|-1|
1269|Ericlife|12|0:21:35|0:09:53|0|0:15:38|0|0:21:35|0|-1|-1|
1270|suofeiwu|12|0:21:37|0:02:21|0|0:08:44|1|0:16:37|0|-1|-1|
1271|danzhi|12|0:21:37|0:05:52|0|0:16:25|0|0:21:37|0|-1|-1|
1272|devrajkumar1903|12|0:21:39|0:06:41|0|0:12:11|0|0:21:39|0|-1|-1|
1273|Potato_Pc|12|0:21:39|0:03:16|0|0:11:27|1|0:16:39|0|-1|-1|
1274|tangchong|12|0:21:41|0:03:40|0|0:09:35|0|0:21:41|0|-1|-1|
1275|Imentu|12|0:21:42|0:02:58|0|0:08:45|1|0:16:42|0|-1|-1|
1276|hhye225|12|0:22:01|0:08:25|0|0:16:50|0|0:22:01|0|-1|-1|
1277|never111|12|0:22:03|0:04:38|0|0:10:13|1|0:17:03|0|-1|-1|
1278|LinshuLH|12|0:22:03|0:02:00|0|0:10:53|1|0:17:03|0|-1|-1|
1279|Prabhat0602|12|0:22:04|0:09:50|0|0:15:23|0|0:22:04|0|-1|-1|
1280|senliu_ac|12|0:22:04|0:03:51|0|0:09:21|0|0:22:04|0|-1|-1|
1281|Sabbi_coder|12|0:22:05|0:08:34|0|0:14:36|0|0:22:05|0|-1|-1|
1282|pglife|12|0:22:06|0:04:39|0|0:14:36|0|0:22:06|0|-1|-1|
1283|finaldie|12|0:22:06|0:03:09|0|0:10:17|0|0:22:06|0|-1|-1|
1284|adityawagh114|12|0:22:08|0:06:30|0|0:16:32|0|0:22:08|0|-1|-1|
1285|lcy-35|12|0:22:10|0:09:49|0|0:16:57|0|0:22:10|0|-1|-1|
1286|Ch_Z|12|0:22:10|0:10:38|0|0:14:40|0|0:22:10|0|-1|-1|
1287|xuxiaohai|12|0:22:11|0:04:52|0|0:11:31|1|0:17:11|0|-1|-1|
1288|xxuhu|12|0:22:11|0:05:54|0|0:14:48|0|0:22:11|0|-1|-1|
1289|Im_Roy|12|0:22:12|0:05:50|1|0:11:38|0|0:17:12|0|-1|-1|
1290|gauravk_25|12|0:22:13|0:14:53|0|0:19:11|0|0:22:13|0|-1|-1|
1291|pgryciuk|12|0:22:16|0:03:28|0|0:08:53|0|0:22:16|0|-1|-1|
1292|spott001|12|0:22:16|0:03:43|0|0:12:33|0|0:22:16|0|-1|-1|
1293|Sushil_kumar|12|0:22:17|0:07:47|0|0:14:18|0|0:22:17|0|-1|-1|
1294|Intruder_|12|0:22:17|0:09:29|0|0:14:40|0|0:22:17|0|-1|-1|
1295|damturner|12|0:22:18|0:03:30|0|0:11:51|0|0:22:18|0|-1|-1|
1296|weidazh|12|0:22:19|0:04:08|0|0:10:14|1|0:17:19|0|-1|-1|
1297|brthyyjp|12|0:22:19|0:03:09|0|0:11:29|1|0:17:19|0|-1|-1|
1298|guan-shui|12|0:22:21|0:02:56|0|0:11:25|1|0:17:21|0|-1|-1|
1299|atietjens|12|0:22:21|0:05:28|0|0:11:31|0|0:22:21|0|-1|-1|
1300|shanehh|12|0:22:21|0:04:57|0|0:12:28|0|0:22:21|0|-1|-1|
1301|ghoshashis545|12|0:22:22|0:15:15|0|0:17:22|1|0:14:56|0|-1|-1|
1302|Suryasekhar01|12|0:22:23|0:06:45|0|0:13:49|0|0:22:23|0|-1|-1|
1303|tallspider|12|0:22:24|0:04:21|0|0:11:24|0|0:22:24|0|-1|-1|
1304|archit91|12|0:22:26|0:05:11|0|0:11:25|0|0:22:26|0|-1|-1|
1305|617076674|12|0:22:27|0:02:15|0|0:07:22|0|0:22:27|0|-1|-1|
1306|rharsh005|12|0:22:28|0:06:51|0|0:13:18|0|0:22:28|0|-1|-1|
1307|leetcodeuserbla|12|0:22:28|0:05:12|0|0:11:49|0|0:22:28|0|-1|-1|
1308|sdiOu7jZGN|12|0:22:28|0:02:29|0|0:08:29|0|0:22:28|0|-1|-1|
1309|aniketsingh4820|12|0:22:29|0:09:06|0|0:14:42|0|0:22:29|0|-1|-1|
1310|leet_hxy|12|0:22:29|0:03:36|0|0:11:59|0|0:22:29|0|-1|-1|
1311|dadboss|12|0:22:30|0:04:39|0|0:14:27|1|0:17:30|0|-1|-1|
1312|xxxuuu|12|0:22:31|0:03:20|0|0:07:39|0|0:22:31|0|-1|-1|
1313|NotModified|12|0:22:32|0:02:53|0|0:08:19|0|0:22:32|0|-1|-1|
1314|hibert-v|12|0:22:32|0:05:32|0|0:14:04|0|0:22:32|0|-1|-1|
1315|rational-irrationality|12|0:22:32|0:05:33|0|0:13:40|0|0:22:32|0|-1|-1|
1316|Benboby|12|0:22:33|0:04:53|0|0:13:26|1|0:17:33|0|-1|-1|
1317|gamer_boy-au|12|0:22:34|0:03:59|1|0:10:26|0|0:17:34|0|-1|-1|
1318|yitia|12|0:22:35|0:03:57|0|0:11:59|0|0:22:35|0|-1|-1|
1319|ppppyyyy|12|0:22:36|0:08:47|0|0:14:03|0|0:22:36|0|-1|-1|
1320|nggbaobkit|12|0:22:39|0:02:04|0|0:10:40|1|0:17:39|0|-1|-1|
1321|pbarak6|12|0:22:39|0:07:47|0|0:15:17|0|0:22:39|0|-1|-1|
1322|wo-de-xiao-yu-zhou|12|0:22:39|0:04:21|0|0:12:17|1|0:17:39|0|-1|-1|
1323|pallav123|12|0:22:40|0:07:45|0|0:18:27|0|0:22:40|0|-1|-1|
1324|for_ak|12|0:22:40|0:03:19|0|0:12:28|0|0:17:40|1|-1|-1|
1325|aishiksaha|12|0:22:41|0:09:03|0|0:14:49|0|0:22:41|0|-1|-1|
1326|codervader13|12|0:22:42|0:02:47|0|0:08:20|0|0:17:42|1|-1|-1|
1327|bradhuang1999|12|0:22:42|0:02:31|0|0:08:50|0|0:22:42|0|-1|-1|
1328|magic_rubik|12|0:22:47|0:08:09|0|0:16:16|0|0:22:47|0|-1|-1|
1329|alicila|12|0:22:48|0:05:26|0|0:17:00|0|0:22:48|0|-1|-1|
1330|skorpion_97|12|0:22:49|0:09:07|0|0:15:43|0|0:22:49|0|-1|-1|
1331|user5116r|12|0:22:50|0:06:50|0|0:14:46|0|0:22:50|0|-1|-1|
1332|3288449078|12|0:22:50|0:10:21|0|0:17:22|0|0:22:50|0|-1|-1|
1333|Sameer_Mann|12|0:22:51|0:03:01|0|0:17:51|1|0:11:36|0|-1|-1|
1334|DragonSkeleton|12|0:22:56|0:02:37|0|0:07:21|1|0:17:56|0|-1|-1|
1335|zys01310131|12|0:22:56|0:04:39|0|0:10:49|0|0:17:56|1|-1|-1|
1336|chirags_30|12|0:22:56|0:04:04|0|0:12:55|1|0:17:56|0|-1|-1|
1337|byteword_|12|0:22:57|0:15:52|0|0:08:06|0|0:22:57|0|-1|-1|
1338|Sato_Ken|12|0:22:58|0:03:21|0|0:07:58|0|0:22:58|0|-1|-1|
1339|witcher1984|12|0:22:58|0:03:50|0|0:11:23|0|0:22:58|0|-1|-1|
1340|coder-bz|12|0:22:58|0:06:59|0|0:16:21|0|0:22:58|0|-1|-1|
1341|whtttth|12|0:23:04|0:04:35|0|0:11:06|1|0:18:04|0|-1|-1|
1342|youngzz-2|12|0:23:04|0:03:06|0|0:10:59|0|0:23:04|0|-1|-1|
1343|silenceneoxw|12|0:23:04|0:06:21|0|0:19:02|0|0:23:04|0|-1|-1|
1344|yczhou15|12|0:23:06|0:05:28|0|0:12:35|0|0:23:06|0|-1|-1|
1345|nikkk_nischal|12|0:23:06|0:08:23|0|0:15:52|0|0:23:06|0|-1|-1|
1346|user3047e|12|0:23:07|0:03:43|0|0:10:50|0|0:23:07|0|-1|-1|
1347|lovu|12|0:23:07|0:02:42|0|0:07:23|0|0:23:07|0|-1|-1|
1348|aleetcoder21|12|0:23:08|0:04:11|0|0:10:21|0|0:23:08|0|-1|-1|
1349|xunrui|12|0:23:09|0:05:14|0|0:12:07|0|0:23:09|0|-1|-1|
1350|REED_W|12|0:23:11|0:04:08|0|0:10:46|0|0:23:11|0|-1|-1|
1351|tbvho|12|0:23:11|0:06:41|0|0:12:47|0|0:23:11|0|-1|-1|
1352|alex-12e|12|0:23:11|0:07:28|0|0:13:25|0|0:23:11|0|-1|-1|
1353|shahnirmit25032000|12|0:23:12|0:04:52|0|0:16:12|1|0:18:12|0|-1|-1|
1354|kunaldiwakar31|12|0:23:13|0:08:32|0|0:17:05|0|0:23:13|0|-1|-1|
1355|dhiren_720|12|0:23:13|0:08:20|0|0:18:25|0|0:23:13|0|-1|-1|
1356|cwcu|12|0:23:13|0:04:04|0|0:09:41|0|0:23:13|0|-1|-1|
1357|koy33|12|0:23:13|0:03:38|0|0:13:52|1|0:18:13|0|-1|-1|
1358|zzcgogogo|12|0:23:14|0:02:35|0|0:07:55|0|0:23:14|0|-1|-1|
1359|lpychemistry|12|0:23:14|0:04:39|0|0:14:59|0|0:23:14|0|-1|-1|
1360|wenlinm|12|0:23:14|0:06:24|0|0:12:34|0|0:23:14|0|-1|-1|
1361|damonring|12|0:23:14|0:03:12|0|0:09:51|0|0:23:14|0|-1|-1|
1362|flowerofsorrow21|12|0:23:15|0:05:18|0|0:11:58|0|0:23:15|0|-1|-1|
