Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
3404|yzisyz|7|0:49:58|0:18:41|1|0:44:58|0|-1|-1|-1|-1|
3405|isong|7|0:49:58|0:15:22|0|0:49:58|0|-1|-1|-1|-1|
3406|dls-6|7|0:49:59|0:24:57|0|0:49:59|0|-1|-1|-1|-1|
3407|pigorski|7|0:50:01|0:06:48|0|0:50:01|0|-1|-1|-1|-1|
3408|eaiknmska|7|0:50:03|0:07:08|0|0:45:03|1|-1|-1|-1|-1|
3409|ralflee2005|7|0:50:03|0:08:59|0|0:50:03|0|-1|-1|-1|-1|
3410|SummerH|7|0:50:04|0:10:39|0|0:45:04|1|-1|-1|-1|-1|
3411|pyduck|7|0:50:05|0:17:06|0|0:50:05|0|-1|-1|-1|-1|
3412|f2016901|7|0:50:09|0:06:49|0|0:50:09|0|-1|-1|-1|-1|
3413|MiaoXia|7|0:50:11|0:22:42|0|0:50:11|0|-1|-1|-1|-1|
3414|tmp_ruq|7|0:50:12|0:08:08|0|0:40:12|2|-1|-1|-1|-1|
3415|binlei|7|0:50:12|0:08:09|0|0:35:12|3|-1|-1|-1|-1|
3416|Hubola|7|0:50:14|0:20:01|0|0:40:14|2|-1|-1|-1|-1|
3417|xuxiangwoa|7|0:50:15|0:17:39|0|0:50:15|0|-1|-1|-1|-1|
3418|taiga-f|7|0:50:17|0:04:18|0|0:45:17|1|-1|-1|-1|-1|
3419|fruitpicking|7|0:50:18|0:17:43|0|0:50:18|0|-1|-1|-1|-1|
3420|tommyxu97|7|0:50:18|0:09:50|0|0:50:18|0|-1|-1|-1|-1|
3421|jin-ai-yi|7|0:50:18|0:07:13|1|0:45:18|0|-1|-1|-1|-1|
3422|iphyer|7|0:50:18|0:12:21|0|0:45:18|1|-1|-1|-1|-1|
3423|bhaskarkishor|7|0:50:20|0:16:43|0|0:50:20|0|-1|-1|-1|-1|
3424|phongnc|7|0:50:24|0:38:18|0|0:50:24|0|-1|-1|-1|-1|
3425|dongxuz1|7|0:50:28|0:16:34|1|0:40:28|1|-1|-1|-1|-1|
3426|st-roffett|7|0:50:28|0:16:55|0|0:50:28|0|-1|-1|-1|-1|
3427|pjtsai|7|0:50:32|0:07:48|0|0:50:32|0|-1|-1|-1|-1|
3428|haojiechen-e|7|0:50:36|0:04:53|0|0:45:36|1|-1|-1|-1|-1|
3429|latimer1101|7|0:50:37|0:25:39|0|0:45:37|1|-1|-1|-1|-1|
3430|gogo-49|7|0:50:38|0:11:50|0|0:45:38|1|-1|-1|-1|-1|
3431|expert_soon|7|0:50:39|0:05:57|1|0:45:39|0|-1|-1|-1|-1|
3432|almadenhan|7|0:50:41|0:14:42|0|0:50:41|0|-1|-1|-1|-1|
3433|momo-3if|7|0:50:45|0:05:57|1|0:45:45|0|-1|-1|-1|-1|
3434|keepal|7|0:50:45|0:10:15|0|0:50:45|0|-1|-1|-1|-1|
3435|mochen-5|7|0:50:51|0:05:36|0|0:45:51|1|-1|-1|-1|-1|
3436|Boyce_Zheng|7|0:50:51|0:07:52|0|0:35:51|3|-1|-1|-1|-1|
3437|yrcao9512|7|0:50:54|0:09:56|0|0:50:54|0|-1|-1|-1|-1|
3438|vinayakawanti|7|0:50:54|0:06:26|0|0:45:54|1|-1|-1|-1|-1|
3439|vast2stars|7|0:50:57|0:22:22|0|0:50:57|0|-1|-1|-1|-1|
3440|sunshinezhu|7|0:50:57|0:11:10|0|0:45:57|1|-1|-1|-1|-1|
3441|EJVjJH36Kx|7|0:50:57|0:15:39|2|0:40:57|0|-1|-1|-1|-1|
3442|AmrutaMuthal|7|0:50:58|0:21:36|1|0:45:58|0|-1|-1|-1|-1|
3443|lhz960904|7|0:51:00|0:06:52|0|0:46:00|1|-1|-1|-1|-1|
3444|mulloKimakichut|7|0:51:03|0:06:37|1|0:41:03|1|-1|-1|-1|-1|
3445|jason71319jason|7|0:51:05|0:11:18|0|0:46:05|1|-1|-1|-1|-1|
3446|trafish|7|0:51:07|0:19:36|2|0:41:07|0|-1|-1|-1|-1|
3447|ztjztj|7|0:51:08|0:09:08|0|0:41:08|2|-1|-1|-1|-1|
3448|Yric|7|0:51:12|0:13:50|0|0:51:12|0|-1|-1|-1|-1|
3449|adreena|7|0:51:12|0:08:30|0|0:46:12|1|-1|-1|-1|-1|
3450|likeke-m|7|0:51:13|0:19:48|0|0:51:13|0|-1|-1|-1|-1|
3451|user2216g|7|0:51:17|0:13:04|0|0:46:17|1|-1|-1|-1|-1|
3452|ming-tian-yue|7|0:51:18|0:12:33|0|0:51:18|0|-1|-1|-1|-1|
3453|JellyZhang|7|0:51:18|0:06:44|0|0:36:18|3|-1|-1|-1|-1|
3454|rsmadhan|7|0:51:20|0:14:08|1|0:41:20|1|-1|-1|-1|-1|
3455|binoymichael|7|0:51:21|0:12:20|1|0:46:21|0|-1|-1|-1|-1|
3456|Kermit-L|7|0:51:24|0:17:37|0|0:51:24|0|-1|-1|-1|-1|
3457|headquarters|7|0:51:28|0:12:38|0|0:51:28|0|-1|-1|-1|-1|
3458|IEatPie|7|0:51:29|0:20:33|0|0:51:29|0|-1|-1|-1|-1|
3459|lwolvejs|7|0:51:31|0:07:34|0|0:46:31|1|-1|-1|-1|-1|
3460|zhgao|7|0:51:33|0:17:25|0|0:46:33|1|-1|-1|-1|-1|
3461|aditya3356|7|0:51:33|0:06:03|0|0:41:33|2|-1|-1|-1|-1|
3462|navneet_kumar01|7|0:51:39|0:12:47|0|0:46:39|1|-1|-1|-1|-1|
3463|qiaoyi0181|7|0:51:40|0:05:48|0|0:41:40|2|-1|-1|-1|-1|
3464|rahul1534|7|0:51:41|0:09:49|0|0:46:41|1|-1|-1|-1|-1|
3465|brightwang|7|0:51:42|0:16:54|1|0:46:42|0|-1|-1|-1|-1|
3466|bao-ling-zhi-zi|7|0:51:46|0:04:47|0|0:51:46|0|-1|-1|-1|-1|
3467|tanweimin2013|7|0:51:46|0:19:01|0|0:51:46|0|-1|-1|-1|-1|
3468|MarkYu|7|0:51:50|0:10:21|0|0:51:50|0|-1|-1|-1|-1|
3469|yoe-2|7|0:51:50|0:23:26|0|0:46:50|1|-1|-1|-1|-1|
3470|frankhgt|7|0:51:51|0:15:23|0|0:46:51|1|-1|-1|-1|-1|
3471|drinkzhu|7|0:51:54|0:35:25|1|0:46:54|0|-1|-1|-1|-1|
3472|YarosHarm|7|0:51:55|0:10:52|3|0:36:55|0|-1|-1|-1|-1|
3473|MrdotMuscle|7|0:51:57|0:08:27|0|0:46:57|1|-1|-1|-1|-1|
3474|shirring|7|0:52:00|0:25:25|0|0:52:00|0|-1|-1|-1|-1|
3475|neiljdo|7|0:52:00|0:08:35|0|0:52:00|0|-1|-1|-1|-1|
3476|shizhanx|7|0:52:01|0:11:59|0|0:52:01|0|-1|-1|-1|-1|
3477|wsu|7|0:52:03|0:07:39|0|0:52:03|0|-1|-1|-1|-1|
3478|Makarand|7|0:52:04|0:19:45|0|0:52:04|0|-1|-1|-1|-1|
3479|qzhang392|7|0:52:06|0:10:05|0|0:47:06|1|-1|-1|-1|-1|
3480|liu-ge-zi|7|0:52:06|0:06:52|0|0:52:06|0|-1|-1|-1|-1|
3481|jakharrahul000|7|0:52:08|0:02:36|0|0:42:08|2|-1|-1|-1|-1|
3482|bei-ji-xiong-d|7|0:52:09|0:18:53|2|0:42:09|0|-1|-1|-1|-1|
3483|rage21st|7|0:52:10|0:06:18|0|0:52:10|0|-1|-1|-1|-1|
3484|zwt-i|7|0:52:10|0:16:17|1|0:47:10|0|-1|-1|-1|-1|
3485|voittamaton1|7|0:52:11|0:08:02|0|0:47:11|1|-1|-1|-1|-1|
3486|deltaprophet|7|0:52:12|0:16:42|0|0:47:12|1|-1|-1|-1|-1|
3487|lu-lu-wu-wei-2|7|0:52:12|0:13:59|0|0:47:12|1|-1|-1|-1|-1|
3488|wulishiyanzl|7|0:52:14|0:04:48|0|0:47:14|1|-1|-1|-1|-1|
3489|elg00g|7|0:52:14|0:06:31|0|0:42:14|2|-1|-1|-1|-1|
3490|bigacbbage|7|0:52:15|0:20:28|0|0:52:15|0|-1|-1|-1|-1|
3491|baozuo|7|0:52:15|0:16:43|0|0:52:15|0|-1|-1|-1|-1|
3492|juanyife|7|0:52:16|0:18:37|0|0:42:16|2|-1|-1|-1|-1|
3493|davids|7|0:52:17|0:12:33|1|0:42:17|1|-1|-1|-1|-1|
3494|I_am_K|7|0:52:21|0:15:17|1|0:47:21|0|-1|-1|-1|-1|
3495|wen-zhong-qiu-sheng-2|7|0:52:23|0:05:32|0|0:47:23|1|-1|-1|-1|-1|
3496|tristanlee73|7|0:52:23|0:05:00|0|0:52:23|0|-1|-1|-1|-1|
3497|bjun-3|7|0:52:24|0:19:10|0|0:47:24|1|-1|-1|-1|-1|
3498|Timber|7|0:52:25|0:11:38|0|0:52:25|0|-1|-1|-1|-1|
3499|banwarilalbishnoi97|7|0:52:25|0:17:56|0|0:52:25|0|-1|-1|-1|-1|
3500|omishuai|7|0:52:25|0:11:59|0|0:47:25|1|-1|-1|-1|-1|
3501|sads0ldi3r|7|0:52:28|0:12:40|0|0:42:28|2|-1|-1|-1|-1|
3502|xiaoyu20|7|0:52:29|0:08:02|0|0:47:29|1|-1|-1|-1|-1|
3503|kirtika27|7|0:52:30|0:09:29|0|0:47:30|1|-1|-1|-1|-1|
3504|huicao-ml|7|0:52:34|0:05:19|1|0:42:34|1|-1|-1|-1|-1|
3505|BhGQ9y|7|0:52:34|0:16:46|1|0:47:34|0|-1|-1|-1|-1|
3506|nikhilc1527|7|0:52:35|0:08:13|0|0:47:35|1|-1|-1|-1|-1|
3507|coder1033|7|0:52:35|0:16:31|1|0:42:35|1|-1|-1|-1|-1|
3508|yochien|7|0:52:36|0:25:20|0|0:52:36|0|-1|-1|-1|-1|
3509|jing-chen-f|7|0:52:37|0:14:00|0|0:52:37|0|-1|-1|-1|-1|
3510|YST_o3o|7|0:52:38|0:18:34|1|0:42:38|1|-1|-1|-1|-1|
3511|asbhat10|7|0:52:39|0:17:02|0|0:52:39|0|-1|-1|-1|-1|
3512|yeanjay|7|0:52:41|0:08:20|1|0:47:41|0|-1|-1|-1|-1|
3513|norene|7|0:52:41|0:24:08|0|0:52:41|0|-1|-1|-1|-1|
3514|shang-gu-yuan-xing|7|0:52:44|0:12:07|0|0:52:44|0|-1|-1|-1|-1|
3515|feng-xie-di-hua|7|0:52:45|0:12:32|1|0:47:45|0|-1|-1|-1|-1|
3516|ugoel911|7|0:52:45|0:03:58|0|0:37:45|3|-1|-1|-1|-1|
3517|xiaoyui|7|0:52:47|0:06:52|0|0:47:47|1|-1|-1|-1|-1|
3518|summersnow|7|0:52:49|0:42:49|2|0:40:22|0|-1|-1|-1|-1|
3519|zny0914|7|0:52:52|0:18:56|1|0:42:52|1|-1|-1|-1|-1|
3520|llc5pg|7|0:53:01|0:10:22|0|0:53:01|0|-1|-1|-1|-1|
3521|san-jiao-he-iYyIkx07uG|7|0:53:02|0:11:02|0|0:53:02|0|-1|-1|-1|-1|
3522|sprax|7|0:53:03|0:18:48|0|0:48:03|1|-1|-1|-1|-1|
3523|merameesha|7|0:53:06|0:18:00|3|0:38:06|0|-1|-1|-1|-1|
3524|himani_|7|0:53:11|0:13:34|0|0:53:11|0|-1|-1|-1|-1|
3525|hgkdzbf666|7|0:53:16|0:05:18|0|0:43:16|2|-1|-1|-1|-1|
3526|changyili|7|0:53:18|0:04:28|0|0:48:18|1|-1|-1|-1|-1|
3527|mikebrianleung|7|0:53:22|0:12:07|0|0:48:22|1|-1|-1|-1|-1|
3528|dghj|7|0:53:25|0:14:51|0|0:48:25|1|-1|-1|-1|-1|
3529|heidy|7|0:53:27|0:16:16|1|0:48:27|0|-1|-1|-1|-1|
3530|shanshanshi|7|0:53:29|0:22:26|0|0:53:29|0|-1|-1|-1|-1|
3531|1134644022|7|0:53:30|0:09:21|0|0:48:30|1|-1|-1|-1|-1|
3532|wxxcn|7|0:53:30|0:04:38|0|0:38:30|3|-1|-1|-1|-1|
3533|chou-xing|7|0:53:31|0:20:54|0|0:53:31|0|-1|-1|-1|-1|
3534|jokerchendi|7|0:53:31|0:16:26|0|0:53:31|0|-1|-1|-1|-1|
3535|peachliqueur|7|0:53:39|0:29:26|1|0:48:39|0|-1|-1|-1|-1|
3536|jiang-bei-you-tu|7|0:53:39|0:11:07|0|0:48:39|1|-1|-1|-1|-1|
3537|lin-luo-2|7|0:53:41|0:18:20|0|0:53:41|0|-1|-1|-1|-1|
3538|lcsol|7|0:53:41|0:13:04|1|0:48:41|0|-1|-1|-1|-1|
3539|ying-dang-fa|7|0:53:43|0:08:11|0|0:48:43|1|-1|-1|-1|-1|
3540|YunjingLee|7|0:53:45|0:07:45|0|0:48:45|1|-1|-1|-1|-1|
3541|whiteting|7|0:53:47|0:21:24|0|0:53:47|0|-1|-1|-1|-1|
3542|kuai-le-shu-sheng|7|0:53:49|0:17:41|0|0:48:49|1|-1|-1|-1|-1|
3543|CunNH3|7|0:53:50|0:12:02|0|0:53:50|0|-1|-1|-1|-1|
3544|lan-bo-ka-ka|7|0:53:55|0:08:33|0|0:53:55|0|-1|-1|-1|-1|
3545|duanjiateng|7|0:53:56|0:09:46|0|0:48:56|1|-1|-1|-1|-1|
3546|guptahimachal|7|0:53:57|0:11:42|1|0:48:57|0|-1|-1|-1|-1|
3547|derek-64|7|0:53:58|0:12:39|0|0:48:58|1|-1|-1|-1|-1|
3548|user7634a|7|0:54:02|0:37:54|0|0:54:02|0|-1|-1|-1|-1|
3549|ybw-a|7|0:54:04|0:08:23|0|0:54:04|0|-1|-1|-1|-1|
3550|practice_boi69|7|0:54:05|0:18:34|0|0:44:05|2|-1|-1|-1|-1|
3551|mew-10|7|0:54:07|0:20:32|0|0:49:07|1|-1|-1|-1|-1|
3552|woodfox|7|0:54:08|0:25:04|0|0:49:08|1|-1|-1|-1|-1|
3553|hello-9m|7|0:54:09|0:11:37|1|0:44:09|1|-1|-1|-1|-1|
3554|bu-yao-xiang-cai-s|7|0:54:14|0:17:38|0|0:49:14|1|-1|-1|-1|-1|
3555|Navneet98|7|0:54:15|0:04:15|0|0:49:15|1|-1|-1|-1|-1|
3556|CSris|7|0:54:15|0:10:04|0|0:54:15|0|-1|-1|-1|-1|
3557|UladzimirYahorau|7|0:54:17|0:10:22|0|0:54:17|0|-1|-1|-1|-1|
3558|fu_dreamin|7|0:54:19|0:08:11|0|0:49:19|1|-1|-1|-1|-1|
3559|edisonnie|7|0:54:20|0:09:29|0|0:49:20|1|-1|-1|-1|-1|
3560|ahao99|7|0:54:20|0:08:24|0|0:39:20|3|-1|-1|-1|-1|
3561|inferno272|7|0:54:21|0:14:25|0|0:54:21|0|-1|-1|-1|-1|
3562|yash8977|7|0:54:24|0:27:16|0|0:54:24|0|-1|-1|-1|-1|
3563|mp0530|7|0:54:24|0:16:51|0|0:49:24|1|-1|-1|-1|-1|
3564|yang-guang-bu-xiu-2|7|0:54:24|0:03:42|1|0:44:24|1|-1|-1|-1|-1|
3565|while_you|7|0:54:28|0:09:25|0|0:54:28|0|-1|-1|-1|-1|
3566|hello_wrld|7|0:54:29|0:07:29|0|0:54:29|0|-1|-1|-1|-1|
3567|YiyunYang|7|0:54:32|0:17:31|0|0:49:32|1|-1|-1|-1|-1|
3568|MaxwellDong|7|0:54:35|0:12:00|1|0:49:35|0|-1|-1|-1|-1|
3569|pratikkaria96|7|0:54:43|0:07:04|0|0:44:43|2|-1|-1|-1|-1|
3570|changjenyin|7|0:54:43|0:05:48|0|0:49:43|1|-1|-1|-1|-1|
3571|gaara16|7|0:54:44|0:09:00|0|0:54:44|0|-1|-1|-1|-1|
3572|tree-26|7|0:54:45|0:16:40|1|0:49:45|0|-1|-1|-1|-1|
3573|0ooo0|7|0:54:51|0:11:39|0|0:54:51|0|-1|-1|-1|-1|
3574|lilianchih|7|0:54:52|0:49:52|1|0:44:28|0|-1|-1|-1|-1|
3575|liii___lly|7|0:54:55|0:20:08|1|0:44:55|1|-1|-1|-1|-1|
3576|jiang-zy|7|0:54:58|0:10:42|1|0:49:58|0|-1|-1|-1|-1|
3577|yuhao-n|7|0:55:01|0:18:24|0|0:50:01|1|-1|-1|-1|-1|
3578|escapetheordinary|7|0:55:01|0:16:57|0|0:55:01|0|-1|-1|-1|-1|
3579|bzthin|7|0:55:02|0:15:20|0|0:50:02|1|-1|-1|-1|-1|
3580|tichetj|7|0:55:02|0:16:44|1|0:50:02|0|-1|-1|-1|-1|
3581|chwanshu27|7|0:55:03|0:20:57|0|0:55:03|0|-1|-1|-1|-1|
3582|justcallmerong|7|0:55:03|0:13:14|0|0:50:03|1|-1|-1|-1|-1|
3583|yuxue010625|7|0:55:05|0:10:50|1|0:40:05|2|-1|-1|-1|-1|
3584|Leoooooo|7|0:55:06|0:06:41|0|0:50:06|1|-1|-1|-1|-1|
3585|ibmtp380|7|0:55:06|0:23:45|1|0:50:06|0|-1|-1|-1|-1|
3586|yacowoo|7|0:55:06|0:12:21|0|0:50:06|1|-1|-1|-1|-1|
3587|tourist44|7|0:55:07|0:08:18|0|0:55:07|0|-1|-1|-1|-1|
3588|LanlanQ|7|0:55:07|0:13:19|1|0:50:07|0|-1|-1|-1|-1|
3589|WuDaug|7|0:55:07|0:19:16|3|0:35:07|1|-1|-1|-1|-1|
3590|tconan99|7|0:55:09|0:15:36|1|0:50:09|0|-1|-1|-1|-1|
3591|zcqgpx|7|0:55:11|0:09:27|0|0:50:11|1|-1|-1|-1|-1|
3592|kmathing|7|0:55:12|0:17:10|2|0:45:12|0|-1|-1|-1|-1|
3593|chencan|7|0:55:12|0:19:23|2|0:45:12|0|-1|-1|-1|-1|
3594|xhx-m|7|0:55:13|0:18:49|0|0:55:13|0|-1|-1|-1|-1|
3595|nijju|7|0:55:13|0:08:22|0|0:55:13|0|-1|-1|-1|-1|
3596|kudalkarminakshi07|7|0:55:18|0:20:53|1|0:45:18|1|-1|-1|-1|-1|
3597|amn34|7|0:55:19|0:20:34|1|0:50:19|0|-1|-1|-1|-1|
3598|strider_li|7|0:55:21|0:10:59|0|0:50:21|1|-1|-1|-1|-1|
3599|van1996|7|0:55:22|0:08:31|0|0:55:22|0|-1|-1|-1|-1|
3600|lslm|7|0:55:22|0:22:45|1|0:50:22|0|-1|-1|-1|-1|
3601|deloca|7|0:55:24|0:08:49|0|0:50:24|1|-1|-1|-1|-1|
3602|Sephiroth_Shinra|7|0:55:28|0:17:40|0|0:55:28|0|-1|-1|-1|-1|
3603|hightekh|7|0:55:29|0:20:20|0|0:50:29|1|-1|-1|-1|-1|
3604|ephjos|7|0:55:31|0:18:27|0|0:45:31|2|-1|-1|-1|-1|
3605|n3kox|7|0:55:32|0:11:02|0|0:45:32|2|-1|-1|-1|-1|
3606|menial-love|7|0:55:40|0:26:12|0|0:55:40|0|-1|-1|-1|-1|
3607|Ly4ng|7|0:55:40|0:21:29|0|0:55:40|0|-1|-1|-1|-1|
3608|jamie-liu|7|0:55:42|0:06:18|0|0:35:42|4|-1|-1|-1|-1|
3609|chen-yu-wei|7|0:55:42|0:19:52|0|0:45:42|2|-1|-1|-1|-1|
3610|V-Wong|7|0:55:44|0:13:42|0|0:55:44|0|-1|-1|-1|-1|
3611|Maestro143|7|0:55:45|0:12:41|1|0:50:45|0|-1|-1|-1|-1|
3612|vector-22|7|0:55:46|0:17:09|0|0:50:46|1|-1|-1|-1|-1|
3613|CheNbXxx|7|0:55:46|0:09:40|0|0:55:46|0|-1|-1|-1|-1|
3614|ce-ce-2|7|0:55:47|0:11:48|1|0:50:47|0|-1|-1|-1|-1|
3615|bo-zai-xiao-yao|7|0:55:49|0:11:27|0|0:50:49|1|-1|-1|-1|-1|
3616|e17|7|0:55:51|0:26:43|1|0:50:51|0|-1|-1|-1|-1|
3617|nutroom|7|0:55:52|0:04:23|0|0:55:52|0|-1|-1|-1|-1|
3618|dengdaiyigeren|7|0:55:54|0:10:31|1|0:45:54|1|-1|-1|-1|-1|
3619|kang-kang-49|7|0:55:54|0:07:02|0|0:55:54|0|-1|-1|-1|-1|
3620|barrytam20|7|0:55:54|0:03:17|0|0:40:54|3|-1|-1|-1|-1|
3621|sbharathc1|7|0:55:55|0:04:50|0|0:55:55|0|-1|-1|-1|-1|
3622|Kevin_Q|7|0:55:55|0:06:15|0|0:35:55|4|-1|-1|-1|-1|
3623|da-za-cao|7|0:55:56|0:08:16|0|0:50:56|1|-1|-1|-1|-1|
3624|dsw5600695|7|0:55:56|0:21:33|2|0:45:56|0|-1|-1|-1|-1|
3625|xinxing_166|7|0:55:58|0:08:03|0|0:55:58|0|-1|-1|-1|-1|
3626|hxzkatherine|7|0:56:05|0:11:46|0|0:51:05|1|-1|-1|-1|-1|
3627|SoundsOfLife|7|0:56:06|0:06:13|0|0:56:06|0|-1|-1|-1|-1|
3628|lesir|7|0:56:08|0:17:29|0|0:51:08|1|-1|-1|-1|-1|
3629|caolele|7|0:56:12|0:15:56|1|0:46:12|1|-1|-1|-1|-1|
3630|joris_|7|0:56:13|0:19:34|0|0:51:13|1|-1|-1|-1|-1|
3631|aryanmalik0406|7|0:56:16|0:11:43|0|0:56:16|0|-1|-1|-1|-1|
3632|five-ayang|7|0:56:21|0:23:05|0|0:51:21|1|-1|-1|-1|-1|
3633|KKKXY|7|0:56:24|0:10:49|0|0:46:24|2|-1|-1|-1|-1|
3634|anshumanp70|7|0:56:25|0:13:55|1|0:46:25|1|-1|-1|-1|-1|
3635|apriyanka|7|0:56:27|0:07:56|0|0:51:27|1|-1|-1|-1|-1|
3636|snmishra|7|0:56:30|0:11:25|0|0:56:30|0|-1|-1|-1|-1|
3637|richarddia|7|0:56:32|0:07:43|0|0:51:32|1|-1|-1|-1|-1|
3638|walleeva2018|7|0:56:33|0:16:49|0|0:56:33|0|-1|-1|-1|-1|
3639|TheoHernandez|7|0:56:36|0:01:55|0|0:56:36|0|-1|-1|-1|-1|
3640|hxueh|7|0:56:36|0:10:48|1|0:51:36|0|-1|-1|-1|-1|
3641|shadow2sao|7|0:56:37|0:33:20|0|0:56:37|0|-1|-1|-1|-1|
3642|shizkr|7|0:56:38|0:12:03|0|0:36:38|4|-1|-1|-1|-1|
3643|kapilbari|7|0:56:39|0:31:10|0|0:51:39|1|-1|-1|-1|-1|
3644|Copyrightly|7|0:56:42|0:12:19|0|0:56:42|0|-1|-1|-1|-1|
3645|sanjayec|7|0:56:42|0:19:08|0|0:56:42|0|-1|-1|-1|-1|
3646|xiaodaocidaxiong|7|0:56:43|0:11:41|0|0:51:43|1|-1|-1|-1|-1|
3647|loyalcalf-2|7|0:56:44|0:23:47|0|0:56:44|0|-1|-1|-1|-1|
3648|xu42|7|0:56:54|0:04:10|0|0:46:54|2|-1|-1|-1|-1|
3649|illusion-20|7|0:56:54|0:18:32|0|0:56:54|0|-1|-1|-1|-1|
3650|zhao-xu-cheng|7|0:56:55|0:16:46|0|0:56:55|0|-1|-1|-1|-1|
3651|Luo_XY|7|0:56:56|0:14:27|1|0:51:56|0|-1|-1|-1|-1|
3652|xiao-xie-zi-la-la|7|0:56:58|0:15:48|2|0:46:58|0|-1|-1|-1|-1|
3653|wrsp8|7|0:57:03|0:11:54|0|0:47:03|2|-1|-1|-1|-1|
3654|tengcm|7|0:57:06|0:21:47|1|0:52:06|0|-1|-1|-1|-1|
3655|tamichan|7|0:57:06|0:07:03|0|0:47:06|2|-1|-1|-1|-1|
3656|harb7nger|7|0:57:06|0:11:32|0|0:52:06|1|-1|-1|-1|-1|
3657|viz27|7|0:57:07|0:28:12|1|0:52:07|0|-1|-1|-1|-1|
3658|dongzy09|7|0:57:11|0:15:01|1|0:47:11|1|-1|-1|-1|-1|
3659|MJ111|7|0:57:12|0:18:26|0|0:57:12|0|-1|-1|-1|-1|
3660|user178|7|0:57:19|0:18:49|0|0:52:19|1|-1|-1|-1|-1|
3661|lechen999|7|0:57:21|0:57:21|0|0:51:32|0|-1|-1|-1|-1|
3662|RedHeadphone|7|0:57:22|0:22:09|2|0:42:22|1|-1|-1|-1|-1|
3663|liyiliang13|7|0:57:26|0:28:56|1|0:52:26|0|-1|-1|-1|-1|
3664|shenanddzs|7|0:57:28|0:16:02|0|0:57:28|0|-1|-1|-1|-1|
3665|seskissinger|7|0:57:30|0:10:58|0|0:57:30|0|-1|-1|-1|-1|
3666|Ryan_47|7|0:57:35|0:07:07|0|0:52:35|1|-1|-1|-1|-1|
3667|zkxshg|7|0:57:38|0:26:30|0|0:57:38|0|-1|-1|-1|-1|
3668|shaopeng-max|7|0:57:39|0:02:59|0|0:47:39|2|-1|-1|-1|-1|
3669|glistenlau|7|0:57:44|0:11:49|0|0:57:44|0|-1|-1|-1|-1|
3670|meisasin|7|0:57:44|0:29:58|1|0:52:44|0|-1|-1|-1|-1|
3671|ll-MONK-ll|7|0:57:45|0:27:30|0|0:52:45|1|-1|-1|-1|-1|
3672|navid|7|0:57:45|0:23:29|0|0:57:45|0|-1|-1|-1|-1|
3673|xing-fu-la-la-la-2|7|0:57:48|0:15:47|0|0:57:48|0|-1|-1|-1|-1|
3674|xIz|7|0:57:51|0:08:14|0|0:47:51|2|-1|-1|-1|-1|
3675|chengkevin2012|7|0:57:53|0:12:11|0|0:57:53|0|-1|-1|-1|-1|
3676|user8514h|7|0:57:57|0:47:57|2|0:37:51|0|-1|-1|-1|-1|
3677|leonard907|7|0:58:00|0:07:52|0|0:43:00|3|-1|-1|-1|-1|
3678|bartholomew|7|0:58:02|0:31:05|2|0:48:02|0|-1|-1|-1|-1|
3679|the_only_noob|7|0:58:02|0:11:25|0|0:58:02|0|-1|-1|-1|-1|
3680|mu-yu-hui-fei|7|0:58:05|0:13:20|0|0:48:05|2|-1|-1|-1|-1|
3681|whalissimo|7|0:58:05|0:21:07|0|0:58:05|0|-1|-1|-1|-1|
3682|chi-jing-yu-de-ren|7|0:58:07|0:19:28|0|0:58:07|0|-1|-1|-1|-1|
3683|wssrcok|7|0:58:12|0:09:04|1|0:48:12|1|-1|-1|-1|-1|
3684|qingzheng|7|0:58:12|0:15:46|0|0:53:12|1|-1|-1|-1|-1|
3685|Portgas-D-Asce|7|0:58:16|0:07:50|0|0:58:16|0|-1|-1|-1|-1|
3686|nikookn|7|0:58:16|0:23:05|0|0:58:16|0|-1|-1|-1|-1|
3687|zx522|7|0:58:18|0:22:48|1|0:48:18|1|-1|-1|-1|-1|
3688|jinit-jain|7|0:58:21|0:07:49|0|0:53:21|1|-1|-1|-1|-1|
3689|shameless17|7|0:58:22|0:24:43|0|0:48:22|2|-1|-1|-1|-1|
3690|ilovecats13|7|0:58:26|0:25:32|0|0:58:26|0|-1|-1|-1|-1|
3691|jdiamond|7|0:58:26|0:04:11|0|0:53:26|1|-1|-1|-1|-1|
3692|haow235|7|0:58:31|0:21:52|2|0:43:31|1|-1|-1|-1|-1|
3693|qing-hua-yu-guan-tou|7|0:58:31|0:14:50|0|0:58:31|0|-1|-1|-1|-1|
3694|PeterWu|7|0:58:37|0:19:34|1|0:53:37|0|-1|-1|-1|-1|
3695|AlainWong|7|0:58:37|0:17:32|1|0:48:37|1|-1|-1|-1|-1|
3696|kan-bu-si|7|0:58:39|0:12:52|0|0:58:39|0|-1|-1|-1|-1|
3697|nickdon2007|7|0:58:40|0:15:58|0|0:58:40|0|-1|-1|-1|-1|
3698|caicc|7|0:58:47|0:09:45|0|0:53:47|1|-1|-1|-1|-1|
3699|Weiwen|7|0:58:48|0:26:23|0|0:58:48|0|-1|-1|-1|-1|
3700|ayaskovets|7|0:58:51|0:14:55|0|0:53:51|1|-1|-1|-1|-1|
3701|wendytest100|7|0:58:51|0:26:28|0|0:53:51|1|-1|-1|-1|-1|
