Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
5772|yolo_bee19|12|1:38:23|0:08:42|0|0:36:31|0|1:18:23|4|-1|-1|
5773|ALBERTBOLT|12|1:38:27|0:14:26|0|0:46:43|2|1:13:27|3|-1|-1|
5774|uttam_426|12|1:38:28|0:14:28|1|0:37:03|2|1:13:28|2|-1|-1|
5775|coder_25|12|1:38:28|0:51:56|0|0:43:28|2|1:13:28|3|-1|-1|
5776|nobleknight|12|1:38:28|0:07:39|0|1:18:28|4|0:40:15|0|-1|-1|
5777|Hananoq|12|1:38:28|0:14:44|2|0:36:24|1|1:18:28|1|-1|-1|
5778|sambhavkapoor|12|1:38:32|0:03:36|0|0:30:36|3|1:23:32|0|-1|-1|
5779|KonDrago|12|1:38:34|0:08:49|1|0:27:14|0|1:23:34|2|-1|-1|
5780|parag1910|12|1:38:36|0:05:19|0|1:15:54|2|1:28:36|0|-1|-1|
5781|Anirban_780|12|1:38:44|0:20:00|0|0:52:43|4|1:13:44|1|-1|-1|
5782|Srdjr000|12|1:38:46|0:22:45|1|0:48:49|0|1:23:46|2|-1|-1|
5783|Ansh_Kumar|12|1:38:50|0:28:45|1|0:42:33|0|1:28:50|1|-1|-1|
5784|BHUVAN01111|12|1:38:51|0:19:33|0|0:28:19|1|1:13:51|4|-1|-1|
5785|rohpahade2|12|1:38:52|0:17:25|0|0:40:07|0|1:18:52|4|-1|-1|
5786|yashsinghbhadauria05|12|1:38:53|0:06:27|0|0:19:52|0|1:28:53|2|-1|-1|
5787|harshith_638|12|1:38:53|0:06:47|0|0:40:42|2|1:23:53|1|-1|-1|
5788|nimit_sharma|12|1:38:55|0:11:38|1|1:03:59|2|1:23:55|0|-1|-1|
5789|pedantic-huglesxa|12|1:38:55|0:16:07|0|0:28:47|3|1:18:55|1|-1|-1|
5790|OnePunch_World|12|1:39:04|0:27:49|0|0:13:34|1|1:09:04|5|-1|-1|
5791|utawasthi|12|1:39:10|0:32:55|3|0:48:03|0|1:24:10|0|-1|-1|
5792|kk_leet|12|1:39:13|0:51:13|0|1:16:31|3|1:24:13|0|-1|-1|
5793|jordan322|12|1:39:13|0:04:41|0|1:24:13|2|1:10:23|1|-1|-1|
5794|xlayman|12|1:39:14|0:06:36|0|0:36:24|2|1:24:14|1|-1|-1|
5795|ylrk|12|1:39:15|0:04:22|0|0:24:43|0|1:14:15|5|-1|-1|
5796|mrkhunt|12|1:39:15|0:29:37|0|0:23:50|0|1:29:15|2|-1|-1|
5797|xie-ding-e-de-mao-rz|12|1:39:16|0:14:29|0|0:29:12|2|1:14:16|3|-1|-1|
5798|kml123|12|1:39:17|0:03:32|0|1:29:17|2|0:26:46|0|-1|-1|
5799|Prasanna-8446|12|1:39:25|0:03:35|0|0:36:49|3|1:14:25|2|-1|-1|
5800|purvangacharya31|12|1:39:29|1:29:29|1|0:52:06|0|1:05:37|1|-1|-1|
5801|sanori|12|1:39:29|0:47:02|0|0:11:28|1|1:29:29|1|-1|-1|
5802|Raunak49|12|1:39:33|0:14:55|0|0:26:23|0|1:29:33|2|-1|-1|
5803|dsharma02102004|12|1:39:36|0:09:07|1|0:28:41|2|1:24:36|0|-1|-1|
5804|vasutayal1010|12|1:39:37|0:20:14|1|0:57:29|3|1:19:37|0|-1|-1|
5805|jatin_dholakia|12|1:39:44|0:21:07|1|0:42:58|1|1:09:44|4|-1|-1|
5806|nimitdidwania27|12|1:39:45|0:11:47|0|1:09:45|3|0:43:09|3|-1|-1|
5807|xuan-guan-9|12|1:39:45|0:20:20|0|0:33:45|1|1:24:45|2|-1|-1|
5808|greedy-sd|12|1:39:50|0:50:53|0|1:14:31|1|1:29:50|1|-1|-1|
5809|aquila_w|12|1:39:51|0:07:19|0|0:22:40|2|1:24:51|1|-1|-1|
5810|hhujiao-wo-lai-da-ti|12|1:39:53|0:17:32|0|0:39:42|0|1:24:53|3|-1|-1|
5811|shunkin|12|1:39:55|0:06:43|0|1:19:55|4|0:52:55|0|-1|-1|
5812|UtsavSingla_06|12|1:39:57|0:09:20|0|0:22:05|0|1:19:57|4|-1|-1|
5813|HTLAX123456|12|1:39:59|0:48:00|1|1:08:41|1|1:24:59|1|-1|-1|
5814|bhuvangupta2001|12|1:40:04|0:32:35|0|0:47:12|1|1:25:04|2|-1|-1|
5815|adithya11|12|1:40:04|0:43:19|1|1:11:55|0|1:25:04|2|-1|-1|
5816|s_mtLC|12|1:40:08|0:05:53|0|0:14:38|0|1:20:08|4|-1|-1|
5817|Ranjith99|12|1:40:10|0:07:56|0|0:20:20|0|1:15:10|5|-1|-1|
5818|zhuxiahaitang|12|1:40:12|0:02:39|0|0:14:36|1|1:15:12|4|-1|-1|
5819|knight_C|12|1:40:13|0:12:47|0|0:25:31|2|1:25:13|1|-1|-1|
5820|Juhi_24|12|1:40:13|0:20:03|0|0:27:19|1|1:25:13|2|-1|-1|
5821|nemaleswang|12|1:40:15|0:05:07|0|0:34:44|2|1:20:15|2|-1|-1|
5822|huskyxyl|12|1:40:16|0:14:45|0|0:20:14|0|1:20:16|4|-1|-1|
5823|RubeshManickam|12|1:40:19|1:02:17|2|1:04:06|1|1:20:19|1|-1|-1|
5824|zuo-ye-piao-piao-wo-xin-liang-liang|12|1:40:23|0:03:57|0|0:18:54|1|1:20:23|3|-1|-1|
5825|_shubham28|12|1:40:27|0:12:07|1|0:34:55|0|1:25:27|2|-1|-1|
5826|InsiApple|12|1:40:29|0:09:10|3|0:18:24|1|1:00:29|4|-1|-1|
5827|prajval2003|12|1:40:30|0:15:32|1|0:35:55|0|1:20:30|3|-1|-1|
5828|linhequ|12|1:40:31|0:29:37|0|0:46:58|3|1:20:31|1|-1|-1|
5829|xiong-36|12|1:40:32|0:05:53|0|0:42:59|1|1:20:32|3|-1|-1|
5830|Gavnishkumar|12|1:40:35|0:04:20|0|0:38:20|2|1:25:35|1|-1|-1|
5831|july-5|12|1:40:48|0:05:10|0|0:23:15|1|1:20:48|3|-1|-1|
5832|king610160|12|1:40:48|0:51:48|1|0:33:31|1|1:25:48|1|-1|-1|
5833|codercalvin02|12|1:40:48|0:45:52|1|1:05:30|2|1:25:48|0|-1|-1|
5834|yashsaini18166|12|1:40:49|0:11:23|1|0:55:06|5|1:10:49|0|-1|-1|
5835|VishalYadav7|12|1:40:51|0:10:33|0|1:25:51|0|0:54:52|3|-1|-1|
5836|mamabeat|12|1:40:51|0:04:39|0|0:20:18|0|1:25:51|3|-1|-1|
5837|user7086HH|12|1:40:52|0:57:20|4|0:57:48|2|1:10:52|0|-1|-1|
5838|steveshi2|12|1:40:53|0:10:20|0|1:15:53|4|1:03:11|1|-1|-1|
5839|meteor-170|12|1:40:53|0:10:11|1|0:19:40|0|1:25:53|2|-1|-1|
5840|vmcniket|12|1:40:53|0:03:11|0|0:26:12|3|1:10:53|3|-1|-1|
5841|ryan531chen|12|1:40:54|0:12:49|2|0:20:14|0|1:15:54|3|-1|-1|
5842|imJay9_|12|1:40:56|0:10:50|1|0:40:48|2|1:20:56|1|-1|-1|
5843|basakanimesh16|12|1:40:57|0:56:23|0|1:03:13|1|1:25:57|2|-1|-1|
5844|kaustubhgaupal|12|1:41:00|0:07:17|0|0:20:13|0|1:21:00|4|-1|-1|
5845|distracted-bassidyr|12|1:41:05|0:22:11|2|0:45:51|5|1:06:05|0|-1|-1|
5846|wasedasyuo|12|1:41:07|0:12:29|0|0:24:27|1|1:26:07|2|-1|-1|
5847|abhi2703|12|1:41:07|0:03:06|0|0:11:57|0|1:16:07|5|-1|-1|
5848|Blessed31|12|1:41:08|0:01:21|0|0:42:28|0|1:11:08|6|-1|-1|
5849|Min_ato|12|1:41:10|0:06:58|0|0:53:02|1|1:21:10|3|-1|-1|
5850|chittasaisriram|12|1:41:12|0:15:38|0|1:26:12|1|1:03:13|2|-1|-1|
5851|jay7876|12|1:41:15|0:04:56|0|0:16:15|0|1:21:15|4|-1|-1|
5852|wu-wang-wo-6|12|1:41:26|0:43:27|2|0:55:34|1|1:16:26|2|-1|-1|
5853|user2937Vz|12|1:41:26|0:03:52|0|0:13:44|1|1:26:26|2|-1|-1|
5854|shlok1913|12|1:41:28|0:10:44|0|1:04:02|1|1:26:28|2|-1|-1|
5855|dragon7-fc|12|1:41:28|0:05:21|0|0:53:38|6|1:11:28|0|-1|-1|
5856|niks2203|12|1:41:30|0:23:23|2|0:38:12|1|1:16:30|2|-1|-1|
5857|tomlzk|12|1:41:33|0:14:11|0|1:26:33|1|1:02:30|2|-1|-1|
5858|creammio|12|1:41:34|0:12:17|0|0:27:22|2|1:11:34|4|-1|-1|
5859|Narim337|12|1:41:35|0:07:01|0|1:26:35|2|0:52:24|1|-1|-1|
5860|0rigin|12|1:41:41|0:14:48|0|0:46:30|3|1:16:41|2|-1|-1|
5861|wonderson-wpp|12|1:41:42|0:01:31|0|0:17:40|2|1:21:42|2|-1|-1|
5862|ua592825|12|1:41:45|0:06:06|0|0:33:24|0|1:16:45|5|-1|-1|
5863|silly-chebyshevetc|12|1:41:46|0:45:59|0|0:59:26|1|1:26:46|2|-1|-1|
5864|dakshgupta|12|1:41:47|0:53:13|1|0:53:22|0|1:21:47|3|-1|-1|
5865|sodalg|12|1:41:48|0:20:06|2|0:45:15|2|1:11:48|2|-1|-1|
5866|Dracarys26|12|1:41:51|0:27:43|1|0:56:04|2|1:21:51|1|-1|-1|
5867|84SiddhantGupta|12|1:41:53|0:24:51|0|0:46:26|2|1:26:53|1|-1|-1|
5868|wkc|12|1:41:53|0:13:38|0|0:31:46|1|1:21:53|3|-1|-1|
5869|vikasseervi357|12|1:41:54|0:06:32|0|0:19:24|0|1:11:54|6|-1|-1|
5870|xun-ji-58|12|1:41:55|0:02:18|0|0:05:55|0|1:21:55|4|-1|-1|
5871|ashifakhtar20159|12|1:42:00|0:23:26|0|0:56:07|1|1:27:00|2|-1|-1|
5872|archer-o77|12|1:42:00|0:37:40|0|1:17:08|3|1:22:00|1|-1|-1|
5873|Kyouma007|12|1:42:02|0:03:10|0|0:15:09|0|1:17:02|5|-1|-1|
5874|socialfew6788|12|1:42:02|0:09:39|0|0:18:19|0|1:27:02|3|-1|-1|
5875|priyansh2567|12|1:42:03|0:04:28|0|1:03:40|3|1:27:03|0|-1|-1|
5876|sai_baba1|12|1:42:09|0:18:49|2|0:37:32|0|1:17:09|3|-1|-1|
5877|zhang-cheng-8|12|1:42:11|0:19:41|0|0:30:45|2|1:12:11|4|-1|-1|
5878|buutea_eaters|12|1:42:12|0:16:06|2|0:23:35|0|1:12:12|4|-1|-1|
5879|lokeshpotta20|12|1:42:16|0:13:27|0|0:38:41|3|1:17:16|2|-1|-1|
5880|Kiani97|12|1:42:19|0:07:02|1|1:17:19|2|0:56:31|2|-1|-1|
5881|lblues|12|1:42:21|0:20:04|0|0:28:52|2|1:12:21|4|-1|-1|
5882|adoring-villaniwyq|12|1:42:21|0:21:52|2|0:20:34|0|1:12:21|4|-1|-1|
5883|hacker_302|12|1:42:23|0:18:07|2|0:42:09|1|1:17:23|2|-1|-1|
5884|QuantNV|12|1:42:24|0:32:49|0|0:18:20|0|1:27:24|3|-1|-1|
5885|shivanshx365|12|1:42:24|0:02:00|0|0:17:42|2|1:12:24|4|-1|-1|
5886|megh_2535|12|1:42:26|0:03:50|0|0:18:05|0|1:27:26|3|-1|-1|
5887|krithick__|12|1:42:29|1:00:35|6|1:01:54|0|1:12:29|0|-1|-1|
5888|devendrakumar6|12|1:42:30|0:22:39|0|1:01:04|1|1:27:30|2|-1|-1|
5889|pandrei66|12|1:42:32|0:11:42|2|0:31:54|1|1:12:32|3|-1|-1|
5890|coderabhishek01|12|1:42:33|0:08:29|0|0:43:49|1|1:27:33|2|-1|-1|
5891|ridhamkhandar18|12|1:42:41|0:08:12|0|0:35:14|1|1:27:41|2|-1|-1|
5892|ahmednetxp8|12|1:42:41|0:08:46|0|0:52:24|1|1:22:41|3|-1|-1|
5893|Akash_Ydv_007|12|1:42:44|0:10:04|0|0:22:04|0|1:27:44|3|-1|-1|
5894|vermasachin6101|12|1:42:46|0:13:38|1|0:52:08|1|1:22:46|2|-1|-1|
5895|coderboiz321|12|1:42:47|0:26:44|0|0:53:34|3|1:22:47|1|-1|-1|
5896|tender-i3artikyg2|12|1:43:05|0:10:47|1|0:28:31|0|1:23:05|3|-1|-1|
5897|canez|12|1:43:06|0:14:44|0|1:23:06|3|1:15:56|1|-1|-1|
5898|shashank1q|12|1:43:08|0:24:55|2|0:54:51|3|1:13:08|1|-1|-1|
5899|Arpit2222|12|1:43:10|0:01:44|0|0:30:15|2|1:13:10|4|-1|-1|
5900|swarriors223|12|1:43:11|0:05:01|0|0:32:56|3|1:18:11|2|-1|-1|
5901|xingyutao|12|1:43:12|0:29:07|1|0:52:14|1|1:28:12|1|-1|-1|
5902|kaur3094|12|1:43:17|0:05:20|0|0:22:25|0|1:28:17|3|-1|-1|
5903|FooBar6|12|1:43:22|0:30:24|0|0:42:21|0|1:23:22|4|-1|-1|
5904|E4enemy|12|1:43:23|0:31:39|2|0:47:24|0|1:23:23|2|-1|-1|
5905|lightac|12|1:43:24|0:33:32|0|0:51:13|0|1:28:24|3|-1|-1|
5906|khsueh|12|1:43:27|0:11:54|0|1:28:27|0|1:20:49|3|-1|-1|
5907|adithyagenie|12|1:43:31|0:05:02|0|0:57:00|2|1:13:31|4|-1|-1|
5908|Laphicet2650|12|1:43:35|0:11:40|1|0:20:09|0|1:28:35|2|-1|-1|
5909|21211a3215|12|1:43:35|0:53:52|3|1:13:08|0|1:28:35|0|-1|-1|
5910|jassi2702|12|1:43:37|0:27:42|2|0:38:15|0|1:28:37|1|-1|-1|
5911|perrychen25|12|1:43:42|0:08:32|0|0:29:04|1|1:18:42|4|-1|-1|
5912|i3oring-shamir5qn|12|1:43:42|0:18:54|1|0:47:28|2|1:28:42|0|-1|-1|
5913|grey_circle123|12|1:43:44|0:06:48|0|0:22:22|0|1:28:44|3|-1|-1|
5914|vvizardly-napiernb7|12|1:43:47|0:20:58|1|0:47:26|0|1:28:47|2|-1|-1|
5915|Saketh_123|12|1:43:50|0:08:41|0|0:38:16|0|1:28:50|3|-1|-1|
5916|abhaytiv|12|1:43:51|0:04:16|0|0:11:19|0|1:28:51|3|-1|-1|
5917|vainu_26|12|1:43:52|0:35:50|2|1:23:52|1|1:15:07|1|-1|-1|
5918|patidarujjawal|12|1:43:53|0:06:24|1|0:34:46|2|1:13:53|3|-1|-1|
5919|umar8627|12|1:43:56|0:04:18|0|1:18:56|4|0:27:50|1|-1|-1|
5920|RootGaurav|12|1:43:57|0:11:04|0|1:28:57|3|0:53:07|0|-1|-1|
5921|hell_singh|12|1:44:02|0:24:05|1|0:43:14|2|1:24:02|1|-1|-1|
5922|CS_MONKES|12|1:44:03|0:23:27|0|0:54:04|4|1:24:03|0|-1|-1|
5923|askxiaozhang|12|1:44:05|0:39:20|6|0:48:34|3|0:54:05|1|-1|-1|
5924|alreadyuncle|12|1:44:08|0:40:12|1|0:49:54|0|1:24:08|3|-1|-1|
5925|singhsaurav538|12|1:44:09|0:03:10|0|0:34:31|1|1:24:09|3|-1|-1|
5926|RAMANI_KASH|12|1:44:09|0:31:03|0|0:41:13|1|1:29:09|2|-1|-1|
5927|ritzo37|12|1:44:10|0:09:45|1|0:38:08|1|1:19:10|3|-1|-1|
5928|harshvardhan2607|12|1:44:10|0:05:29|0|0:58:24|2|1:19:10|3|-1|-1|
5929|botsuchi-n|12|1:44:10|0:04:37|0|0:28:39|3|1:04:10|5|-1|-1|
5930|beeramnarayana1|12|1:44:15|0:31:30|1|0:48:05|0|1:24:15|3|-1|-1|
5931|satyam_9911|12|1:44:17|0:03:38|0|1:11:11|4|1:14:17|2|-1|-1|
5932|lucifer2663|12|1:44:18|0:41:09|0|0:48:54|1|1:29:18|2|-1|-1|
5933|DeepanshuSh04|12|1:44:18|0:15:36|0|0:40:55|2|1:29:18|1|-1|-1|
5934|fabsteriscool|12|1:44:19|0:13:17|0|0:23:21|0|1:14:19|6|-1|-1|
5935|ui20ec04|12|1:44:21|0:12:49|0|0:30:59|1|1:24:21|3|-1|-1|
5936|durvesh_jazz|12|1:44:21|0:19:39|0|0:37:28|0|1:24:21|4|-1|-1|
5937|selvaarumugamn|12|1:44:26|0:23:05|1|0:35:59|0|1:29:26|2|-1|-1|
5938|justle_|12|1:44:27|0:27:24|0|1:02:56|1|1:24:27|3|-1|-1|
5939|siddharthsingh22|12|1:44:28|0:17:28|0|0:41:45|3|1:29:28|0|-1|-1|
5940|samarpit_agarwal|12|1:44:34|0:09:31|0|1:26:44|0|1:29:34|3|-1|-1|
5941|anshudwivedi49|12|1:44:35|0:09:29|0|0:33:39|1|1:24:35|3|-1|-1|
5942|Kishore_CIT-AI|12|1:44:38|0:13:36|0|0:27:44|1|1:14:38|5|-1|-1|
5943|its_oByes|12|1:44:41|0:08:19|0|0:44:20|2|1:29:41|1|-1|-1|
5944|quirky-mendeleev3zn|12|1:44:42|0:08:51|0|1:24:42|4|1:22:12|0|-1|-1|
5945|cyb3rarjun|12|1:44:43|1:19:56|3|1:27:56|0|1:29:43|0|-1|-1|
5946|fu-nian-6|12|1:44:44|1:14:32|0|0:43:22|2|1:29:44|1|-1|-1|
5947|rahul_siddhu|12|1:44:45|0:06:02|0|0:37:22|0|1:29:45|3|-1|-1|
5948|Sneha_Khandelwal|12|1:44:48|0:13:17|0|0:39:35|1|1:24:48|3|-1|-1|
5949|Apers0n|12|1:44:50|0:20:10|2|0:34:38|8|0:54:50|0|-1|-1|
5950|Krishmutha13|12|1:44:52|0:49:35|0|1:20:32|2|1:29:52|1|-1|-1|
5951|ShyWind|12|1:44:53|0:26:25|2|0:34:48|1|1:19:53|2|-1|-1|
5952|Kushal_Banyal|12|1:44:53|0:52:49|3|0:55:30|0|1:29:53|0|-1|-1|
5953|Road2Guardian|12|1:44:57|0:04:51|0|1:11:48|3|1:24:57|1|-1|-1|
5954|shotaroSSS|12|1:44:57|0:26:45|0|0:44:10|0|1:29:57|3|-1|-1|
5955|procho|12|1:44:58|0:03:22|0|1:04:58|7|0:40:46|1|-1|-1|
5956|Atishay_23|12|1:45:00|0:10:51|0|0:17:18|0|1:10:00|7|-1|-1|
5957|EnCroissant|12|1:45:03|0:32:23|0|1:15:03|5|0:56:12|1|-1|-1|
5958|xiao-bai-jun|12|1:45:09|0:24:43|0|0:37:45|0|1:25:09|4|-1|-1|
5959|Kowshikemmadisetty|12|1:45:13|0:19:28|1|0:30:37|0|1:10:13|6|-1|-1|
5960|hwtseng516|12|1:45:14|0:16:12|0|0:52:03|3|1:25:14|1|-1|-1|
5961|metalHereDGF|12|1:45:16|0:03:53|0|0:24:25|0|1:20:16|5|-1|-1|
5962|rishavranjan943|12|1:45:23|0:31:18|2|0:44:41|0|1:25:23|2|-1|-1|
5963|hweic|12|1:45:37|0:18:54|1|0:31:43|1|1:25:37|2|-1|-1|
5964|Pranav19803|12|1:45:40|0:07:09|0|0:42:01|2|1:20:40|3|-1|-1|
5965|priyanshu_bhardwaj70|12|1:45:42|1:15:42|1|0:59:42|2|1:09:07|3|-1|-1|
5966|Aakansha_kj|12|1:45:42|0:05:16|0|0:14:40|0|1:25:42|4|-1|-1|
5967|govind_2003|12|1:45:46|0:10:27|0|0:30:23|2|1:20:46|3|-1|-1|
5968|Sowbhagya_Mohanthy|12|1:45:46|0:05:56|0|0:14:48|0|1:25:46|4|-1|-1|
5969|hank7z7|12|1:45:48|1:05:02|0|0:25:18|0|1:25:48|4|-1|-1|
5970|romian_98|12|1:45:49|0:09:53|1|1:06:51|1|1:20:49|3|-1|-1|
5971|Shorya007|12|1:45:49|0:33:36|0|0:29:56|0|1:25:49|4|-1|-1|
5972|akshaysethiya|12|1:45:52|0:14:41|0|0:38:49|0|1:25:52|4|-1|-1|
5973|llQt2JSziw|12|1:45:53|0:03:55|0|0:24:40|0|1:20:53|5|-1|-1|
5974|LC3000|12|1:45:58|0:03:14|0|0:09:01|1|1:05:58|7|-1|-1|
5975|mastercode0001|12|1:46:01|0:07:36|0|0:54:10|1|1:26:01|3|-1|-1|
5976|bttfa|12|1:46:04|0:06:01|0|0:37:06|2|1:16:04|4|-1|-1|
5977|xuzhiwangzhe|12|1:46:06|0:05:49|0|0:12:52|1|0:56:06|9|-1|-1|
5978|tsunami493|12|1:46:10|0:04:54|0|0:17:37|2|1:11:10|5|-1|-1|
5979|user5062rJ|12|1:46:11|0:53:40|5|1:14:56|0|1:21:11|0|-1|-1|
5980|lanf921205|12|1:46:13|0:22:15|3|0:37:01|1|1:06:13|4|-1|-1|
5981|red_susano02104|12|1:46:13|0:07:18|0|0:20:47|0|1:26:13|4|-1|-1|
5982|hollyhh|12|1:46:15|0:09:33|0|0:28:19|1|1:21:15|4|-1|-1|
5983|Chompsky|12|1:46:17|0:12:28|3|0:51:54|6|1:01:17|0|-1|-1|
5984|seanyu0425|12|1:46:17|0:08:50|0|1:12:29|4|1:26:17|0|-1|-1|
5985|jeekpark|12|1:46:18|0:09:24|0|0:41:42|0|1:26:18|4|-1|-1|
5986|fervent-hasletthyr|12|1:46:23|0:17:20|0|1:21:23|0|1:03:13|5|-1|-1|
5987|ansari19992|12|1:46:26|1:04:19|0|1:09:36|2|1:26:26|2|-1|-1|
5988|risabhuchiha|12|1:46:32|0:03:05|0|0:36:19|2|1:26:32|2|-1|-1|
5989|Aman_Choudhari|12|1:46:44|0:19:31|0|0:28:06|0|1:26:44|4|-1|-1|
5990|coderater|12|1:46:45|0:08:47|0|1:11:41|4|1:26:45|0|-1|-1|
5991|its_abhi01|12|1:46:47|0:24:21|2|1:10:57|3|1:16:47|1|-1|-1|
5992|M7md_Ebrahim|12|1:46:49|0:05:40|0|0:19:20|0|1:16:49|6|-1|-1|
5993|sukumar_1|12|1:46:49|0:19:51|1|0:51:47|0|1:26:49|3|-1|-1|
5994|angry-mccarthygp9|12|1:46:52|0:07:15|0|0:48:57|4|1:26:52|0|-1|-1|
5995|manish1972|12|1:46:55|0:06:56|0|0:21:40|1|1:26:55|3|-1|-1|
5996|Chuehdx|12|1:46:56|0:18:33|0|1:26:56|4|0:51:41|0|-1|-1|
5997|user1753|12|1:46:59|0:19:05|0|1:21:59|5|1:12:27|0|-1|-1|
5998|rahulvenkat|12|1:47:05|0:05:48|0|0:20:09|0|1:17:05|6|-1|-1|
5999|yanchenkai|12|1:47:05|0:19:59|2|0:27:14|1|1:27:05|1|-1|-1|
6000|qie-zi-3t|12|1:47:07|0:18:39|2|0:32:45|0|1:27:07|2|-1|-1|
6001|quiz2ical-kellerfgd|12|1:47:07|0:04:48|0|0:16:49|0|1:12:07|7|-1|-1|
6002|Start_Again02|12|1:47:08|0:11:31|1|0:45:19|2|1:27:08|1|-1|-1|
6003|Anish22053|12|1:47:11|0:39:06|1|1:27:11|0|1:24:22|3|-1|-1|
6004|_shrikantTyagi|12|1:47:11|1:22:11|4|0:38:43|1|1:17:15|0|-1|-1|
6005|festive-hooveriyv|12|1:47:16|0:07:38|1|0:47:11|1|1:27:16|2|-1|-1|
6006|knight_mangal|12|1:47:16|0:12:47|1|0:27:49|1|1:27:16|2|-1|-1|
6007|mike890505|12|1:47:18|0:14:31|1|0:24:17|2|0:57:18|7|-1|-1|
6008|rajeevroy|12|1:47:22|0:25:38|0|0:38:51|0|1:27:22|4|-1|-1|
6009|Khyati_Gaurana|12|1:47:22|0:13:18|0|0:38:09|1|1:27:22|3|-1|-1|
6010|username120|12|1:47:24|1:12:24|1|0:16:24|4|0:56:36|2|-1|-1|
6011|jay_05560|12|1:47:24|0:49:13|0|0:31:28|0|1:27:24|4|-1|-1|
6012|billy12349932|12|1:47:27|0:10:23|0|0:33:16|1|1:27:27|3|-1|-1|
6013|RedConsole|12|1:47:32|0:33:29|2|1:22:32|1|1:16:55|2|-1|-1|
6014|pauldeepakraj|12|1:47:33|0:07:42|0|0:44:12|5|1:17:33|1|-1|-1|
6015|Gismet|12|1:47:39|0:16:07|1|0:41:49|0|1:22:39|4|-1|-1|
6016|karthhick_raja123|12|1:47:40|0:59:42|0|1:02:06|0|1:27:40|4|-1|-1|
6017|hirdesh_sharma108101|12|1:47:41|0:05:51|2|0:16:15|2|1:02:41|5|-1|-1|
6018|viresh_dev|12|1:47:49|0:07:52|0|1:27:49|1|1:04:55|3|-1|-1|
6019|igxy0929|12|1:47:51|0:03:17|0|0:27:48|5|1:12:51|2|-1|-1|
6020|chubby3318077|12|1:47:52|0:06:29|0|0:29:26|1|1:22:52|4|-1|-1|
6021|S_Gayathri|12|1:47:55|1:16:43|5|1:22:55|0|1:20:10|0|-1|-1|
6022|vishal_leetcode3112|12|1:48:01|0:56:44|2|1:20:01|2|1:28:01|0|-1|-1|
6023|dayvison2b|12|1:48:09|0:08:16|0|0:33:29|3|1:28:09|1|-1|-1|
6024|ajaybalajiprasad002|12|1:48:15|0:06:00|0|1:23:15|2|0:36:19|3|-1|-1|
6025|mr-vlakon|12|1:48:29|0:05:57|1|0:27:17|1|1:13:29|5|-1|-1|
6026|ankush6014|12|1:48:29|0:04:46|0|1:18:29|4|0:32:59|2|-1|-1|
6027|2210080076|12|1:48:36|0:39:01|0|1:23:47|4|1:28:36|0|-1|-1|
6028|mitalidxt|12|1:48:39|0:18:05|0|0:57:24|3|1:28:39|1|-1|-1|
6029|diwanshu009|12|1:48:40|0:31:12|1|0:48:07|1|1:28:40|2|-1|-1|
6030|yogesh88020|12|1:48:45|0:06:24|0|0:24:31|0|1:28:45|4|-1|-1|
6031|quack_quack|12|1:48:45|0:04:32|0|0:10:43|0|1:23:45|5|-1|-1|
6032|heisenberg280|12|1:48:51|0:06:07|0|0:13:28|0|1:18:51|6|-1|-1|
6033|miss_OG|12|1:49:00|0:05:14|0|0:20:23|0|1:19:00|6|-1|-1|
6034|floatingasteria|12|1:49:03|0:06:28|0|1:09:03|3|0:55:14|5|-1|-1|
6035|lin-yong-liang|12|1:49:05|0:19:27|0|0:35:02|8|1:09:05|0|-1|-1|
6036|Tanishk_795|12|1:49:07|0:04:57|0|0:25:23|3|1:14:07|4|-1|-1|
6037|mode-tan-c|12|1:49:09|0:21:37|2|0:42:03|3|1:19:09|1|-1|-1|
6038|nostalgic-meninskytmi|12|1:49:14|0:07:25|0|0:36:00|0|1:24:14|5|-1|-1|
6039|user0372qA|12|1:49:17|0:31:57|1|0:54:47|1|1:19:17|4|-1|-1|
6040|iw33209jfdcifidfj93|12|1:49:18|0:02:55|0|0:15:27|0|1:29:18|4|-1|-1|
6041|koan329|12|1:49:22|0:04:10|0|1:03:38|8|1:09:22|0|-1|-1|
6042|rohith2812|12|1:49:28|0:08:32|1|0:25:57|3|1:24:28|1|-1|-1|
6043|AdithyaGiri|12|1:49:32|0:07:21|1|0:16:28|0|1:24:32|4|-1|-1|
6044|saimanikanta482|12|1:49:33|0:20:25|0|1:08:10|0|1:29:33|4|-1|-1|
6045|yuan415030|12|1:49:35|0:10:30|0|0:35:18|2|1:24:35|3|-1|-1|
6046|SilentCoder008_|12|1:49:35|0:23:56|0|1:24:35|3|1:20:41|2|-1|-1|
6047|amitsab16|12|1:49:40|0:16:27|1|0:36:58|0|1:29:40|3|-1|-1|
6048|vinaygautam93|12|1:49:41|0:42:58|4|0:49:21|0|1:29:41|0|-1|-1|
6049|Shubham-30|12|1:49:41|0:03:08|0|1:14:41|6|0:28:44|1|-1|-1|
6050|Mayur_Hirpara|12|1:49:42|0:10:07|0|0:26:39|5|0:54:42|6|-1|-1|
6051|Yashwanth14|12|1:49:44|0:02:41|0|0:34:00|3|1:29:44|1|-1|-1|
6052|xie-xie-h|12|1:49:46|0:02:53|0|1:29:46|3|0:45:41|1|-1|-1|
