Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
1196|_Talib_|12|1:23:42|0:12:35|0|0:20:43|1|0:53:42|5|-1|-1|
1197|Xiao__Jun|12|1:23:45|0:13:21|0|0:21:05|1|1:08:45|2|-1|-1|
1198|moon_coder|12|1:23:59|0:25:05|0|0:40:02|0|1:23:59|0|-1|-1|
1199|sunset_fish|12|1:24:00|0:35:45|0|0:44:45|0|1:19:00|1|-1|-1|
1200|ichetveryk|12|1:24:02|0:15:03|2|0:22:05|1|1:09:02|0|-1|-1|
1201|brthyyjp|7|0:21:57|0:09:23|1|0:16:57|0|-1|-1|-1|-1|
1202|AchuthAnderson|7|0:21:59|0:11:31|0|0:21:59|0|-1|-1|-1|-1|
1203|LoonyDev|7|0:21:59|0:14:22|0|0:21:59|0|-1|-1|-1|-1|
1204|ankit43|7|0:22:04|0:11:38|0|0:22:04|0|-1|-1|-1|-1|
1205|Michael_Pan|7|0:22:15|0:17:08|0|0:22:15|0|-1|-1|-1|-1|
1206|nargles2021|7|0:22:16|0:13:51|0|0:22:16|0|-1|-1|-1|-1|
1207|uahnbu29main|7|0:22:17|0:13:35|0|0:22:17|0|-1|-1|-1|-1|
1208|bl2003|7|0:22:21|0:07:09|0|0:17:21|1|-1|-1|-1|-1|
1209|user2540Jp|7|0:22:23|0:09:56|0|0:22:23|0|-1|-1|-1|-1|
1210|yung_saadchi2020|7|0:22:27|0:09:15|0|0:17:27|1|-1|-1|-1|-1|
1211|khrechykhin|7|0:22:29|0:13:06|0|0:22:29|0|-1|-1|-1|-1|
1212|palindrome69|7|0:22:34|0:04:13|0|0:12:34|2|-1|-1|-1|-1|
1213|aditya44|7|0:22:42|0:11:48|0|0:22:42|0|-1|-1|-1|-1|
1214|super_saiyan|7|0:22:43|0:16:34|0|0:22:43|0|-1|-1|-1|-1|
1215|rohan3|7|0:22:44|0:06:48|0|0:17:44|1|-1|-1|-1|-1|
1216|user7730h|7|0:22:47|0:07:39|0|0:22:47|0|-1|-1|-1|-1|
1217|AJJUPANDEY|7|0:22:56|0:07:40|1|0:17:56|0|-1|-1|-1|-1|
1218|avinashgaur|7|0:23:00|0:13:41|0|0:23:00|0|-1|-1|-1|-1|
1219|LoveWX|7|0:23:04|0:09:57|0|0:18:04|1|-1|-1|-1|-1|
1220|asouthpaw|7|0:23:05|0:12:47|0|0:23:05|0|-1|-1|-1|-1|
1221|lunatic_Luna|7|0:23:08|0:12:51|0|0:23:08|0|-1|-1|-1|-1|
1222|efeberkeevci|7|0:23:12|0:09:03|0|0:23:12|0|-1|-1|-1|-1|
1223|segfaultaire|7|0:23:13|0:08:33|0|0:23:13|0|-1|-1|-1|-1|
1224|masterbios|7|0:23:14|0:08:02|0|0:23:14|0|-1|-1|-1|-1|
1225|f2015145p|7|0:23:18|0:12:43|0|0:23:18|0|-1|-1|-1|-1|
1226|Dan783|7|0:23:21|0:14:43|0|0:23:21|0|-1|-1|-1|-1|
1227|kirito-iwnl|7|0:23:22|0:09:09|0|0:18:22|1|-1|-1|-1|-1|
1228|DariusChandra|7|0:23:25|0:11:29|0|0:23:25|0|-1|-1|-1|-1|
1229|faustaleonardo|7|0:23:28|0:13:10|0|0:23:28|0|-1|-1|-1|-1|
1230|kausthubh|7|0:23:28|0:23:28|0|0:13:01|0|-1|-1|-1|-1|
1231|zcube|7|0:23:31|0:12:30|0|0:23:31|0|-1|-1|-1|-1|
1232|Noyin|7|0:23:36|0:10:16|1|0:18:36|0|-1|-1|-1|-1|
1233|Trane9991|7|0:23:39|0:15:56|0|0:23:39|0|-1|-1|-1|-1|
1234|darshan_kumar|7|0:23:39|0:11:00|0|0:23:39|0|-1|-1|-1|-1|
1235|srivinodp|7|0:23:41|0:17:09|0|0:23:41|0|-1|-1|-1|-1|
1236|rahul_2|7|0:23:41|0:14:31|0|0:23:41|0|-1|-1|-1|-1|
1237|tanmaythaakur|7|0:23:42|0:14:52|0|0:23:42|0|-1|-1|-1|-1|
1238|xy-li|7|0:23:44|0:17:46|0|0:23:44|0|-1|-1|-1|-1|
1239|sguox002|7|0:23:46|0:10:37|0|0:18:46|1|-1|-1|-1|-1|
1240|kamal7643|7|0:23:48|0:14:54|0|0:23:48|0|-1|-1|-1|-1|
1241|sghstitoh|7|0:23:51|0:12:19|0|0:23:51|0|-1|-1|-1|-1|
1242|jadejaharpal14|7|0:23:57|0:07:22|0|0:23:57|0|-1|-1|-1|-1|
1243|shinkashi|7|0:24:01|0:15:06|0|0:24:01|0|-1|-1|-1|-1|
1244|orion_xu|7|0:24:03|0:13:02|0|0:19:03|1|-1|-1|-1|-1|
1245|Saumya28|7|0:24:04|0:11:42|0|0:24:04|0|-1|-1|-1|-1|
1246|Goku__DbZ|7|0:24:09|0:13:29|0|0:24:09|0|-1|-1|-1|-1|
1247|sunhui|7|0:24:11|0:12:36|0|0:19:11|1|-1|-1|-1|-1|
1248|satyambansal183|7|0:24:11|0:18:02|0|0:24:11|0|-1|-1|-1|-1|
1249|yedige|7|0:24:16|0:13:22|0|0:24:16|0|-1|-1|-1|-1|
1250|rahulsharma2022|7|0:24:17|0:15:10|0|0:24:17|0|-1|-1|-1|-1|
1251|rohinth076|7|0:24:19|0:11:37|0|0:19:19|1|-1|-1|-1|-1|
1252|zelawat|7|0:24:21|0:14:09|0|0:24:21|0|-1|-1|-1|-1|
1253|antinomy|7|0:24:24|0:07:53|0|0:24:24|0|-1|-1|-1|-1|
1254|jamweg22|7|0:24:29|0:14:39|0|0:24:29|0|-1|-1|-1|-1|
1255|josh_a|7|0:24:30|0:14:00|0|0:24:30|0|-1|-1|-1|-1|
1256|ritikmittal|7|0:24:45|0:11:52|0|0:19:45|1|-1|-1|-1|-1|
1257|lapmore|7|0:24:50|0:14:26|0|0:24:50|0|-1|-1|-1|-1|
1258|Aayushee_123|7|0:24:51|0:06:59|0|0:24:51|0|-1|-1|-1|-1|
1259|sammytran277|7|0:24:51|0:11:31|0|0:19:51|1|-1|-1|-1|-1|
1260|carneyc|7|0:24:53|0:17:51|0|0:24:53|0|-1|-1|-1|-1|
1261|pm4115|7|0:24:53|0:24:53|0|0:14:56|0|-1|-1|-1|-1|
1262|radek02|7|0:24:55|0:13:00|0|0:24:55|0|-1|-1|-1|-1|
1263|Sanjeet_raj|7|0:24:57|0:13:59|0|0:24:57|0|-1|-1|-1|-1|
1264|dkcoder|7|0:24:59|0:13:39|0|0:24:59|0|-1|-1|-1|-1|
1265|sonapraneeth_a|7|0:25:11|0:15:16|0|0:25:11|0|-1|-1|-1|-1|
1266|Kostya_Kostya|7|0:25:16|0:25:16|0|0:17:49|0|-1|-1|-1|-1|
1267|leetcode-to-eat|7|0:25:19|0:05:12|0|0:25:19|0|-1|-1|-1|-1|
1268|neweric|7|0:25:20|0:09:50|0|0:20:20|1|-1|-1|-1|-1|
1269|GabrieleSartor|7|0:25:24|0:13:24|0|0:20:24|1|-1|-1|-1|-1|
1270|divyagarg2601|7|0:25:26|0:16:21|0|0:25:26|0|-1|-1|-1|-1|
1271|DenemeTest123|7|0:25:27|0:08:05|0|0:20:27|1|-1|-1|-1|-1|
1272|Leoooooo|7|0:25:31|0:11:07|0|0:20:31|1|-1|-1|-1|-1|
1273|osgr|7|0:25:34|0:16:54|0|0:25:34|0|-1|-1|-1|-1|
1274|ekremenestky|7|0:25:41|0:14:11|0|0:25:41|0|-1|-1|-1|-1|
1275|houghstc|7|0:25:43|0:14:55|0|0:20:43|1|-1|-1|-1|-1|
1276|charlesqwu|7|0:25:44|0:15:54|0|0:25:44|0|-1|-1|-1|-1|
1277|HarleyLiu|7|0:25:48|0:09:41|0|0:20:48|1|-1|-1|-1|-1|
1278|sandeepthapar|7|0:25:52|0:17:22|0|0:25:52|0|-1|-1|-1|-1|
1279|mohancool001|7|0:25:54|0:18:17|0|0:25:54|0|-1|-1|-1|-1|
1280|sugar_su|7|0:25:58|0:18:47|0|0:25:58|0|-1|-1|-1|-1|
1281|Petersburg|7|0:26:03|0:11:57|0|0:26:03|0|-1|-1|-1|-1|
1282|shue87655421|7|0:26:04|0:08:46|0|0:21:04|1|-1|-1|-1|-1|
1283|chesta_mittal|7|0:26:10|0:09:49|0|0:21:10|1|-1|-1|-1|-1|
1284|samchan0221|7|0:26:14|0:16:30|0|0:26:14|0|-1|-1|-1|-1|
1285|silentwings|7|0:26:17|0:12:44|0|0:26:17|0|-1|-1|-1|-1|
1286|shreyansh26|7|0:26:18|0:10:23|0|0:21:18|1|-1|-1|-1|-1|
1287|quartarone|7|0:26:19|0:16:44|0|0:26:19|0|-1|-1|-1|-1|
1288|edin_m|7|0:26:20|0:14:14|0|0:26:20|0|-1|-1|-1|-1|
1289|akshaygugly123|7|0:26:23|0:11:36|0|0:21:23|1|-1|-1|-1|-1|
1290|_Me_|7|0:26:23|0:08:06|1|0:21:23|0|-1|-1|-1|-1|
1291|helloaniorigamiwpu|7|0:26:23|0:11:40|0|0:21:23|1|-1|-1|-1|-1|
1292|sanjayec|7|0:26:25|0:14:36|0|0:26:25|0|-1|-1|-1|-1|
1293|Raksha19|7|0:26:27|0:10:34|0|0:21:27|1|-1|-1|-1|-1|
1294|deepli|7|0:26:27|0:17:59|0|0:26:27|0|-1|-1|-1|-1|
1295|zasmine|7|0:26:27|0:07:47|0|0:21:27|1|-1|-1|-1|-1|
1296|strazdasj|7|0:26:28|0:17:52|0|0:26:28|0|-1|-1|-1|-1|
1297|SiddharthJ|7|0:26:35|0:18:18|0|0:26:35|0|-1|-1|-1|-1|
1298|jeshojiu|7|0:26:37|0:09:44|0|0:21:37|1|-1|-1|-1|-1|
1299|kumarvishalmast|7|0:26:38|0:06:50|0|0:26:38|0|-1|-1|-1|-1|
1300|Krishna369|7|0:26:43|0:18:02|0|0:26:43|0|-1|-1|-1|-1|
1301|rozinko|12|1:31:46|0:09:51|0|0:23:15|0|1:16:46|3|-1|-1|
1302|xiao-mu-60|12|1:31:46|0:07:48|0|0:13:49|0|1:01:46|6|-1|-1|
1303|Samir70|12|1:31:52|0:21:14|0|0:45:38|1|1:16:52|2|-1|-1|
1304|jtlee420|12|1:32:01|0:13:58|1|0:47:33|0|1:22:01|1|-1|-1|
1305|_Moon_light|12|1:32:04|0:16:30|0|0:21:06|0|1:12:04|4|-1|-1|
1306|pK2015|12|1:32:04|0:11:24|0|0:18:41|0|1:22:04|2|-1|-1|
1307|abitnav|12|1:32:07|0:29:54|0|0:42:04|0|1:27:07|1|-1|-1|
1308|yushuyang|12|1:32:14|0:07:51|3|0:18:58|1|0:42:14|6|-1|-1|
1309|incognito_94|12|1:32:16|1:22:16|1|0:17:15|1|0:34:55|0|-1|-1|
1310|fireworld|12|1:32:31|0:10:05|0|0:21:26|1|1:07:31|4|-1|-1|
1311|cai-73|12|1:32:32|0:06:15|0|0:12:43|1|1:07:32|4|-1|-1|
1312|raymondhfeng|12|1:32:32|0:05:18|0|0:18:53|1|1:12:32|3|-1|-1|
1313|KevinFederline|12|1:32:33|1:14:03|0|1:17:18|0|1:27:33|1|-1|-1|
1314|nagvanshi|12|1:32:33|0:59:17|1|1:09:22|0|1:27:33|0|-1|-1|
1315|mouweng|12|1:32:51|0:07:31|0|0:18:08|0|1:02:51|6|-1|-1|
1316|sakshi_wos|12|1:32:55|0:23:11|0|0:32:37|0|1:27:55|1|-1|-1|
1317|anujgtm1|12|1:33:02|0:18:05|0|0:25:18|0|1:08:02|5|-1|-1|
1318|xun-e3|12|1:33:19|0:11:46|0|0:25:24|0|1:13:19|4|-1|-1|
1319|toekneema|12|1:33:24|1:23:24|0|0:34:49|1|1:06:29|1|-1|-1|
1320|koeta|12|1:33:30|0:25:14|1|0:33:12|1|1:13:30|2|-1|-1|
1321|why3881|12|1:33:46|0:07:44|1|0:19:01|0|1:18:46|2|-1|-1|
1322|bei-ji-xiong-d|12|1:33:51|0:11:01|0|0:22:01|0|1:18:51|3|-1|-1|
1323|mayou-f|12|1:33:54|0:08:07|0|0:22:11|0|1:13:54|4|-1|-1|
1324|JumHorn|12|1:34:07|0:04:58|0|0:11:34|1|1:19:07|2|-1|-1|
1325|tushar_18030|12|1:34:09|0:29:52|0|0:10:56|1|1:29:09|0|-1|-1|
1326|AuroraBorealis-ie|12|1:34:25|0:03:16|0|0:09:46|0|0:54:25|8|-1|-1|
1327|akshay_pna|12|1:34:26|0:25:50|0|0:40:18|0|1:29:26|1|-1|-1|
1328|graykey|12|1:34:26|0:13:55|0|0:37:40|3|1:19:26|0|-1|-1|
1329|zeus-53|12|1:34:34|0:11:46|0|0:24:00|0|1:24:34|2|-1|-1|
1330|watarimaycry2|12|1:34:35|0:07:32|0|0:51:41|1|1:14:35|3|-1|-1|
1331|amateurpirate|12|1:34:35|0:11:22|0|0:30:40|1|1:19:35|2|-1|-1|
1332|fzjcdt|12|1:34:35|0:16:23|3|0:25:17|0|1:09:35|2|-1|-1|
1333|argha_kole|12|1:34:39|0:35:27|1|0:30:13|0|1:14:39|3|-1|-1|
1334|datoucai|12|1:34:42|0:07:35|0|0:21:35|0|1:19:42|3|-1|-1|
1335|ecgan|12|1:34:52|0:29:05|0|1:29:52|0|1:17:12|1|-1|-1|
1336|sixpacksexy|12|1:34:55|0:08:08|1|0:14:07|0|1:09:55|4|-1|-1|
1337|Scopula|12|1:34:58|0:06:12|0|0:11:25|0|1:24:58|2|-1|-1|
1338|tong20|12|1:34:59|0:18:58|0|0:35:07|2|1:19:59|1|-1|-1|
1339|saratcsss|12|1:35:03|0:19:05|0|0:35:58|1|1:10:03|4|-1|-1|
1340|nitin_pandey30|12|1:35:06|0:06:45|0|0:15:03|0|1:10:06|5|-1|-1|
1341|Shounak_ds|12|1:35:13|0:15:02|0|0:26:34|0|1:25:13|2|-1|-1|
1342|yuanyuan1024|12|1:35:15|1:15:15|0|0:07:59|0|0:53:17|4|-1|-1|
1343|khimrajsuthar|12|1:35:20|0:06:00|0|0:21:22|2|1:15:20|2|-1|-1|
1344|user0085c|12|1:35:24|0:16:28|0|0:36:11|3|1:10:24|2|-1|-1|
1345|Ethan-JX|12|1:35:25|0:14:17|0|0:27:37|0|1:25:25|2|-1|-1|
1346|kartikdutt18|12|1:35:32|0:13:15|0|0:19:57|0|1:15:32|4|-1|-1|
1347|xiao-shi-cslearner|12|1:35:33|0:06:20|0|0:36:48|2|1:15:33|2|-1|-1|
1348|a_good_loser|12|1:35:53|0:09:07|0|0:12:57|0|1:00:53|7|-1|-1|
1349|jian-gu-qie-mo-gong|12|1:35:55|0:16:31|0|0:25:52|0|1:10:55|5|-1|-1|
1350|nnv-nick|12|1:36:07|0:58:02|0|1:04:40|1|1:26:07|1|-1|-1|
1351|GitKid|12|1:36:15|0:26:39|1|0:37:46|1|1:16:15|2|-1|-1|
1352|aaaccc-2|12|1:36:24|0:17:10|0|0:24:05|1|1:06:24|5|-1|-1|
1353|user0807o|12|1:36:24|1:21:24|0|0:28:47|0|1:17:17|3|-1|-1|
1354|alexzhongyiz|12|1:36:33|0:47:25|2|0:35:05|0|1:21:33|1|-1|-1|
1355|wjl2020|12|1:36:46|0:16:31|0|0:20:20|0|1:21:46|3|-1|-1|
1356|rabi_1729|12|1:36:47|0:27:47|0|0:43:14|1|1:16:47|3|-1|-1|
1357|rubansal|12|1:36:48|0:12:44|0|0:27:21|1|1:21:48|2|-1|-1|
1358|nikhil_kmtnk|12|1:36:56|0:12:50|0|0:24:31|0|1:21:56|3|-1|-1|
1359|plus-john|12|1:37:00|0:34:00|2|0:50:39|1|1:12:00|2|-1|-1|
1360|Lindsey|12|1:37:02|0:10:29|0|0:33:33|1|1:12:02|4|-1|-1|
1361|s59_60r|12|1:37:09|0:08:22|0|0:15:03|0|1:12:09|5|-1|-1|
1362|souradeep19999|12|1:37:18|0:09:19|1|0:18:21|1|0:57:18|6|-1|-1|
1363|cycychenyi|12|1:37:24|0:29:59|0|0:38:34|0|1:22:24|3|-1|-1|
1364|hy123-2|12|1:37:32|0:12:35|0|0:23:08|0|1:22:32|3|-1|-1|
1365|p23_5|12|1:37:41|0:52:24|0|0:07:36|0|1:17:41|4|-1|-1|
1366|tooooo_the_moon|12|1:37:47|0:09:48|0|0:24:33|0|1:22:47|3|-1|-1|
1367|fz1989|12|1:37:48|0:36:28|2|0:50:00|0|1:22:48|1|-1|-1|
1368|hdchen|12|1:37:57|0:04:27|0|0:07:16|0|1:27:57|2|-1|-1|
1369|aditya113141|12|1:38:02|0:36:53|4|0:27:15|0|1:08:02|2|-1|-1|
1370|irmakeliacik|12|1:38:04|0:13:52|0|0:22:14|1|1:08:04|5|-1|-1|
1371|ydz-one|12|1:38:09|0:20:34|0|0:29:43|1|1:23:09|2|-1|-1|
1372|kundra28|12|1:38:10|0:24:08|2|0:35:20|1|1:18:10|1|-1|-1|
1373|lky-d|12|1:38:13|0:27:20|0|0:31:51|1|1:18:13|3|-1|-1|
1374|RajawatBanna|12|1:38:14|0:26:41|1|0:56:05|1|1:23:14|1|-1|-1|
1375|RUBATOSIS|12|1:38:20|0:13:20|0|0:45:12|4|1:18:20|0|-1|-1|
1376|PandeyBaba|12|1:38:28|0:18:32|0|0:29:43|1|1:23:28|2|-1|-1|
1377|hc167|12|1:38:53|0:08:03|0|0:18:49|1|1:23:53|2|-1|-1|
1378|windclip|12|1:38:55|0:37:06|1|1:04:27|1|1:28:55|0|-1|-1|
1379|xinzzheng|12|1:39:04|0:18:10|0|0:33:57|1|1:14:04|4|-1|-1|
1380|w2508118341|12|1:39:12|0:20:41|1|0:29:04|1|1:24:12|1|-1|-1|
1381|ritwikchakraborty|12|1:39:21|0:13:02|0|0:27:33|0|1:19:21|4|-1|-1|
1382|quan-zi-dong-dai-ma-ji|12|1:39:43|0:19:21|0|0:46:18|0|1:04:43|7|-1|-1|
1383|henry-niu|12|1:39:46|0:13:08|2|0:18:57|0|1:14:46|3|-1|-1|
1384|_rampj|12|1:40:01|0:16:34|0|0:24:30|0|1:15:01|5|-1|-1|
1385|Nickqwer|12|1:40:24|0:07:53|0|0:40:03|1|1:25:24|2|-1|-1|
1386|_vignesh_r_|12|1:40:32|0:04:09|0|0:25:39|1|1:10:32|5|-1|-1|
1387|lalabhai18|12|1:40:37|0:06:54|0|0:13:28|0|1:25:37|3|-1|-1|
1388|jim800121|12|1:40:52|0:05:45|0|0:12:56|0|1:00:52|8|-1|-1|
1389|ztcarrot|12|1:40:53|0:12:02|0|0:26:53|0|1:20:53|4|-1|-1|
1390|jimkirk|12|1:40:54|0:10:46|0|0:22:02|1|1:20:54|3|-1|-1|
1391|fujang|12|1:41:04|1:05:33|0|1:11:04|0|0:50:19|6|-1|-1|
1392|HDZD|12|1:41:04|0:05:15|0|0:29:51|1|1:21:04|3|-1|-1|
1393|YashSaxena9|12|1:41:06|0:13:59|0|0:24:46|0|1:26:06|3|-1|-1|
1394|rage21st|12|1:41:21|0:30:41|1|0:47:05|0|1:26:21|2|-1|-1|
1395|sushil__kumar|12|1:41:27|0:17:21|0|0:47:48|2|1:21:27|2|-1|-1|
1396|ajayking9627|12|1:41:30|0:18:02|0|0:27:41|0|1:16:30|5|-1|-1|
1397|abhineet60|12|1:41:34|0:13:44|0|0:24:45|0|1:26:34|3|-1|-1|
1398|veeranjaneyulus|12|1:41:48|0:09:51|0|0:17:05|1|1:16:48|4|-1|-1|
1399|zju-CY|12|1:41:48|0:48:48|0|0:58:46|1|1:26:48|2|-1|-1|
1400|waluigi120|12|1:41:55|0:10:24|0|0:16:59|0|1:26:55|3|-1|-1|
1401|Do_Not_WA|12|1:42:01|0:03:22|0|0:08:49|0|1:07:01|7|-1|-1|
1402|master911|12|1:42:18|0:07:16|0|0:19:54|1|1:27:18|2|-1|-1|
1403|shi-si-16|12|1:42:20|0:25:46|1|0:40:53|1|1:17:20|3|-1|-1|
1404|18115025|12|1:42:20|0:06:25|0|0:19:31|1|1:27:20|2|-1|-1|
1405|xiu-xiu-beng|12|1:42:22|0:27:10|0|0:32:00|0|1:17:22|5|-1|-1|
1406|Dark_Angel_99|12|1:42:29|0:06:37|0|0:12:21|1|0:57:29|8|-1|-1|
1407|fxfx|12|1:42:43|0:26:11|0|0:32:58|0|1:27:43|3|-1|-1|
1408|Afan_buaa|12|1:42:48|0:09:12|1|0:13:22|0|1:22:48|3|-1|-1|
1409|how_to_dfs|12|1:42:52|0:09:33|0|0:29:09|1|1:27:52|2|-1|-1|
1410|omegayu|12|1:43:02|0:10:09|0|0:23:15|1|1:28:02|2|-1|-1|
1411|bingo-|12|1:43:15|0:04:40|0|0:21:01|1|1:08:15|6|-1|-1|
1412|aparmar_1700|12|1:43:19|0:29:42|2|0:45:58|1|1:13:19|3|-1|-1|
1413|shiro-9|12|1:43:22|0:31:04|0|0:22:45|0|1:23:22|4|-1|-1|
1414|pratham1807|12|1:43:24|0:21:17|1|0:32:10|0|1:23:24|3|-1|-1|
1415|jason_shieh|12|1:43:24|0:11:11|0|0:15:34|0|1:23:24|4|-1|-1|
1416|csachdeva|12|1:43:33|0:09:19|0|0:23:44|0|1:28:33|3|-1|-1|
1417|sevenskey|12|1:43:34|0:11:40|0|0:25:20|0|1:28:34|3|-1|-1|
1418|mamur|12|1:43:44|0:13:25|0|0:31:14|1|1:23:44|3|-1|-1|
1419|shua-zi-34|12|1:43:53|0:09:00|0|0:14:06|1|0:58:53|8|-1|-1|
1420|zwzzzzz|12|1:44:07|0:23:13|1|0:39:45|1|1:19:07|3|-1|-1|
1421|aayushmathur05|12|1:44:12|0:11:42|0|0:35:29|0|1:29:12|3|-1|-1|
1422|iamgabruh|12|1:44:38|0:20:14|0|0:36:55|3|1:14:38|3|-1|-1|
1423|hungryfool|12|1:44:46|0:12:15|0|0:29:57|0|1:29:46|3|-1|-1|
1424|xiaomutoun|12|1:45:53|0:08:35|0|0:16:02|1|1:10:53|6|-1|-1|
1425|gunjianpan-5|12|1:46:14|0:09:07|0|0:13:21|0|1:26:14|4|-1|-1|
1426|ravi199523|12|1:46:38|0:11:52|0|0:17:28|1|1:11:38|6|-1|-1|
1427|Abhigupta4981|12|1:46:57|0:10:28|1|0:19:15|2|1:11:57|4|-1|-1|
1428|waxim|12|1:47:02|0:10:57|0|0:24:00|1|1:22:02|4|-1|-1|
1429|vrkorat211|12|1:47:08|0:26:05|1|0:54:17|2|1:27:08|1|-1|-1|
1430|user5555w|12|1:47:17|0:16:25|0|0:34:06|3|1:12:17|4|-1|-1|
1431|mvdatta3|12|1:47:24|0:35:48|1|0:51:47|0|1:27:24|3|-1|-1|
1432|qubenhao|12|1:47:27|0:08:08|0|0:17:23|1|1:07:27|7|-1|-1|
1433|hytest|12|1:47:42|0:14:29|0|0:21:01|0|1:22:42|5|-1|-1|
1434|rohanxyzg|12|1:47:50|0:24:15|1|0:29:30|0|1:27:50|3|-1|-1|
1435|leourock|12|1:48:00|0:12:27|0|0:25:53|1|1:28:00|3|-1|-1|
1436|y956403|12|1:48:22|0:09:51|0|0:15:39|0|1:28:22|4|-1|-1|
1437|JLU_old_eight|12|1:48:30|0:25:38|0|0:40:27|1|1:18:30|5|-1|-1|
1438|Nehcled|12|1:48:32|0:17:42|0|0:28:20|1|1:28:32|3|-1|-1|
1439|_vinay_gupta|12|1:48:42|0:12:36|0|0:24:24|0|1:28:42|4|-1|-1|
1440|GSYL|12|1:49:04|0:07:45|0|0:59:04|1|0:26:56|9|-1|-1|
1441|kumar_saurav|12|1:49:08|0:23:08|2|0:52:15|4|1:19:08|0|-1|-1|
1442|b99202050|12|1:49:11|0:19:28|0|0:23:44|0|1:29:11|4|-1|-1|
1443|drumilpatel2000|12|1:49:21|0:17:12|0|0:27:51|1|1:19:21|5|-1|-1|
1444|tuan91|12|1:49:31|0:03:29|0|0:08:05|0|1:24:31|5|-1|-1|
1445|newhashmap|12|1:49:37|0:16:47|0|0:31:02|0|1:24:37|5|-1|-1|
1446|yim-6|12|1:49:42|0:30:24|1|0:39:28|0|1:29:42|3|-1|-1|
1447|adityarev|12|1:51:11|0:44:08|0|0:35:03|2|1:11:11|6|-1|-1|
1448|ytscll|12|1:51:36|0:12:20|0|0:19:25|0|1:01:36|10|-1|-1|
1449|kindanoob|12|1:52:19|0:08:23|0|0:32:33|0|1:22:19|6|-1|-1|
1450|imran1997|12|1:52:47|0:29:49|0|0:18:31|0|1:27:47|5|-1|-1|
1451|amit67|12|1:52:52|0:22:00|0|0:31:07|0|1:17:52|7|-1|-1|
1452|pnq|12|1:53:14|0:12:52|1|0:56:01|3|1:28:14|1|-1|-1|
1453|yaobeihaoyu|12|1:54:07|0:27:58|1|0:55:15|4|1:24:07|1|-1|-1|
1454|mihiraman|12|1:54:09|0:04:44|0|0:12:09|0|1:19:09|7|-1|-1|
1455|yi52|12|1:54:25|0:09:32|0|0:15:01|0|1:24:25|6|-1|-1|
1456|aashraykapoor|12|1:54:26|0:37:10|0|0:21:31|1|1:19:26|6|-1|-1|
1457|ankit3600|12|1:54:27|0:12:12|0|0:36:55|2|1:29:27|3|-1|-1|
1458|paragbdwj|12|1:54:27|1:04:17|1|0:24:52|0|1:29:27|4|-1|-1|
1459|mkosm|12|1:54:51|0:09:58|0|0:22:28|1|1:19:51|6|-1|-1|
1460|zumuho|12|1:54:52|0:37:07|1|0:49:44|1|1:29:52|3|-1|-1|
1461|iitdjay2602|12|1:54:56|1:24:56|3|0:41:30|1|1:15:32|2|-1|-1|
1462|QAQ_XF|12|1:55:03|0:18:30|1|0:29:06|0|1:25:03|5|-1|-1|
1463|shi-nian-ru-mu|12|1:55:49|0:17:57|0|0:27:49|2|1:20:49|5|-1|-1|
1464|pk_123|12|1:56:53|0:14:12|0|0:26:45|0|1:26:53|6|-1|-1|
1465|sunnyqing|12|1:57:17|0:07:38|0|0:33:12|1|1:27:17|5|-1|-1|
1466|vash-2|12|1:57:21|0:13:40|0|0:29:51|0|1:27:21|6|-1|-1|
1467|one-Kirby|12|1:57:47|0:31:01|0|0:09:30|1|1:17:47|7|-1|-1|
1468|raman_111|12|1:57:52|0:20:32|3|0:46:54|6|1:07:52|1|-1|-1|
1469|enderman19980125|12|1:57:58|0:14:33|0|0:20:42|0|1:27:58|6|-1|-1|
1470|wyydgq|12|1:58:11|0:07:36|0|0:19:20|0|1:28:11|6|-1|-1|
1471|YanqingJing|12|1:58:49|0:11:13|0|0:14:20|0|1:28:49|6|-1|-1|
1472|user0769P|12|1:59:06|0:55:34|1|1:00:56|0|1:24:06|6|-1|-1|
1473|hying35|12|1:59:10|0:20:57|0|0:39:05|1|1:24:10|6|-1|-1|
1474|dengyang0907|12|1:59:29|0:32:31|0|0:43:08|0|1:29:29|6|-1|-1|
1475|Avs_|12|1:59:29|0:16:32|0|0:23:41|1|1:29:29|5|-1|-1|
1476|Santiago1|12|1:59:30|0:14:18|0|0:23:36|1|1:29:30|5|-1|-1|
1477|Hawk27|12|1:59:45|0:07:07|0|0:45:33|9|1:14:45|0|-1|-1|
1478|18155935906|12|1:59:54|0:31:46|1|0:41:30|3|1:29:54|2|-1|-1|
1479|mayanksengar198|12|2:00:01|0:11:38|0|0:24:41|1|1:25:01|6|-1|-1|
1480|vladpetric|12|2:00:38|0:07:48|0|0:16:50|0|1:00:38|12|-1|-1|
1481|Siklair|12|2:03:26|0:41:18|5|0:49:32|0|1:28:26|2|-1|-1|
1482|chensz|12|2:03:32|0:15:42|0|0:23:46|0|1:23:32|8|-1|-1|
1483|du-gu-xiao-hi|12|2:04:01|0:31:48|0|0:38:38|1|1:24:01|7|-1|-1|
1484|charles761123|12|2:11:00|0:13:37|0|0:23:14|0|1:26:00|9|-1|-1|
1485|751362965bbc|12|2:11:22|0:19:12|7|0:27:52|2|1:01:22|5|-1|-1|
1486|godsatwik2000|12|2:11:25|0:10:23|0|0:29:20|1|1:11:25|11|-1|-1|
