Rank Name Score Finish Time Q1 (4) Q2 (6) Q3 (6) Q4 (6)
303|allanyin|10|1:35:02|0:07:41|3|1:00:02|4|-1|-1|-1|-1|
304|leewaymay|10|1:35:16|0:12:34|0|1:20:16|3|-1|-1|-1|-1|
305|kojiji|10|1:35:38|0:19:44|2|1:10:38|3|-1|-1|-1|-1|
306|FLAGbigoffer|10|1:35:40|0:33:20|2|1:25:40|0|-1|-1|-1|-1|
307|xh2277|10|1:35:45|0:20:34|4|-1|-1|1:05:45|2|-1|-1|
308|gjxhlan|10|1:36:18|0:27:05|0|1:21:18|3|-1|-1|-1|-1|
309|benjamin19890721|10|1:36:32|0:43:54|2|-1|-1|1:26:32|0|-1|-1|
310|likou|10|1:36:54|0:24:59|1|1:21:54|2|-1|-1|-1|-1|
311|lys_oson|10|1:37:36|0:10:28|0|1:27:36|2|-1|-1|-1|-1|
312|roc571|10|1:37:54|0:19:39|2|1:07:54|4|-1|-1|-1|-1|
313|hdchen|10|1:37:55|0:36:33|4|-1|-1|1:07:55|2|-1|-1|
314|je998|10|1:38:15|0:21:59|0|1:23:15|3|-1|-1|-1|-1|
315|Meng-Ju|10|1:38:34|0:12:27|0|1:18:34|4|-1|-1|-1|-1|
316|liukx08|10|1:39:07|1:19:07|1|-1|-1|0:53:48|3|-1|-1|
317|dozyclover|10|1:39:09|0:35:52|0|-1|-1|1:19:09|4|-1|-1|
318|victorzhang21503|10|1:39:37|0:13:34|0|1:29:37|2|-1|-1|-1|-1|
319|zhanzq|10|1:40:02|1:20:02|0|-1|-1|1:01:11|4|-1|-1|
320|weiyinfu|10|1:40:09|0:13:28|0|1:25:09|3|-1|-1|-1|-1|
321|AdamTai|10|1:40:19|0:34:10|2|1:10:19|4|-1|-1|-1|-1|
322|happybelly|10|1:40:32|0:07:24|1|1:10:32|5|-1|-1|-1|-1|
323|Abyss2018|10|1:40:47|1:20:47|0|1:00:52|4|-1|-1|-1|-1|
324|zqsand|10|1:41:29|0:17:17|1|1:21:29|3|-1|-1|-1|-1|
325|yvirgus|10|1:42:41|0:21:07|1|1:27:41|2|-1|-1|-1|-1|
326|hoardedsoviet|10|1:43:10|0:12:58|0|-1|-1|1:03:10|8|-1|-1|
327|comicfans44|10|1:43:11|1:13:11|4|0:41:48|2|-1|-1|-1|-1|
328|pitmates|10|1:43:20|0:18:46|2|1:28:20|1|-1|-1|-1|-1|
329|BirdJump|10|1:43:41|0:15:14|1|1:28:41|2|-1|-1|-1|-1|
330|fvgs|10|1:44:31|0:17:06|1|1:24:31|3|-1|-1|-1|-1|
331|ruizhang84|10|1:44:38|0:22:04|2|1:24:38|2|-1|-1|-1|-1|
332|yan35|10|1:44:49|0:10:26|0|1:24:49|4|-1|-1|-1|-1|
333|yezutov|10|1:45:16|0:23:51|1|-1|-1|1:25:16|3|-1|-1|
334|chao4|10|1:47:01|0:07:09|0|1:27:01|4|-1|-1|-1|-1|
335|tianhao2|10|1:47:13|0:16:54|2|-1|-1|1:27:13|2|-1|-1|
336|zhaoyu2013|10|1:47:32|0:22:51|0|1:17:32|6|-1|-1|-1|-1|
337|jarjarlidlid|10|1:47:47|1:27:47|0|-1|-1|1:00:46|4|-1|-1|
338|ajit4a|10|1:48:07|0:10:04|0|1:28:07|4|-1|-1|-1|-1|
339|lester2|10|1:49:11|1:29:11|0|1:22:38|4|-1|-1|-1|-1|
340|huicheng|10|1:49:45|0:22:14|5|1:09:45|3|-1|-1|-1|-1|
341|mengnanpeter|10|1:49:48|0:19:19|2|-1|-1|1:24:48|3|-1|-1|
342|ckyang|10|1:50:05|0:52:52|1|1:25:05|4|-1|-1|-1|-1|
343|blackibis|10|1:51:46|0:33:36|2|1:26:46|3|-1|-1|-1|-1|
344|Wycan|10|1:53:56|1:09:02|3|1:28:56|2|-1|-1|-1|-1|
345|scau_grated|10|1:53:57|0:21:37|4|1:28:57|1|-1|-1|-1|-1|
346|zihao4|10|1:55:33|0:45:52|6|-1|-1|1:15:33|2|-1|-1|
347|nnnnobody|10|1:56:24|0:11:50|1|1:21:24|6|-1|-1|-1|-1|
348|alncat|10|1:56:43|0:45:34|1|1:26:43|5|-1|-1|-1|-1|
349|MarcusMogg|10|1:57:12|0:36:00|3|1:17:12|5|-1|-1|-1|-1|
350|imjeee|10|1:57:35|0:25:58|1|-1|-1|1:22:35|6|-1|-1|
351|mengmeng|10|1:59:44|0:11:19|1|1:19:44|7|-1|-1|-1|-1|
352|mrpigeon|10|2:01:11|0:16:17|0|-1|-1|1:26:11|7|-1|-1|
353|lzysunny0103|10|2:01:50|0:21:32|0|-1|-1|1:26:50|7|-1|-1|
354|yutao2|10|2:03:30|0:23:50|0|1:28:30|7|-1|-1|-1|-1|
355|chetalpatil|10|2:04:24|0:54:32|4|1:24:24|4|-1|-1|-1|-1|
356|chenxuehua|10|2:04:30|0:22:57|0|1:29:30|7|-1|-1|-1|-1|
357|cyi|10|2:06:11|0:18:00|0|1:21:11|9|-1|-1|-1|-1|
358|DemonSong|10|2:07:16|1:17:16|4|1:09:43|6|-1|-1|-1|-1|
359|Fighting_Y1M|10|2:14:04|0:23:35|5|1:29:04|4|-1|-1|-1|-1|
360|jaycode988|10|2:16:11|0:27:07|2|1:26:11|8|-1|-1|-1|-1|
361|njucscx|10|2:17:41|0:38:55|0|1:22:41|11|-1|-1|-1|-1|
362|dark1412myj|10|2:19:31|0:17:57|2|1:19:31|10|-1|-1|-1|-1|
363|igamegum|10|2:32:29|0:10:18|4|-1|-1|1:22:29|10|-1|-1|
364|shdut|6|0:35:33|-1|-1|-1|-1|-1|-1|0:35:33|0|
365|tiandiao123|6|0:43:48|-1|-1|0:38:48|1|-1|-1|-1|-1|
366|dbelange|6|0:57:46|-1|-1|-1|-1|0:42:46|3|-1|-1|
367|aaronguo|6|0:57:55|-1|-1|-1|-1|0:47:55|2|-1|-1|
368|bill770911|6|1:01:40|-1|-1|-1|-1|0:41:40|4|-1|-1|
369|ty1234257|6|1:03:21|-1|-1|-1|-1|-1|-1|1:03:21|0|
370|Will_Simple|6|1:03:29|-1|-1|0:53:29|2|-1|-1|-1|-1|
371|Hadoop_cc|6|1:06:05|-1|-1|-1|-1|-1|-1|1:06:05|0|
372|pipo|6|1:08:19|-1|-1|1:08:19|0|-1|-1|-1|-1|
373|prakhar15|6|1:08:38|-1|-1|-1|-1|-1|-1|0:58:38|2|
374|wang21|6|1:09:23|-1|-1|0:49:23|4|-1|-1|-1|-1|
375|Rentseen|6|1:11:01|-1|-1|-1|-1|1:11:01|0|-1|-1|
376|auth2|6|1:15:02|-1|-1|-1|-1|1:05:02|2|-1|-1|
377|iamshu|6|1:15:51|-1|-1|-1|-1|-1|-1|1:15:51|0|
378|liyao1116|6|1:15:55|-1|-1|1:05:55|2|-1|-1|-1|-1|
379|PiersPlowman|6|1:16:25|-1|-1|-1|-1|-1|-1|1:16:25|0|
380|chen_weekly|6|1:16:31|-1|-1|1:01:31|3|-1|-1|-1|-1|
381|zhastdoit|6|1:16:43|-1|-1|-1|-1|1:16:43|0|-1|-1|
382|MikeCoder|6|1:17:05|-1|-1|1:07:05|2|-1|-1|-1|-1|
383|jinlin_bayarea|6|1:18:49|-1|-1|1:13:49|1|-1|-1|-1|-1|
384|kolorob|6|1:18:52|-1|-1|1:18:52|0|-1|-1|-1|-1|
385|ln1992|6|1:19:14|-1|-1|0:59:14|4|-1|-1|-1|-1|
386|unsmilecat|6|1:19:31|-1|-1|1:19:31|0|-1|-1|-1|-1|
387|manntsheth|6|1:20:42|-1|-1|1:10:42|2|-1|-1|-1|-1|
388|JkApacc|6|1:21:09|-1|-1|-1|-1|1:16:09|1|-1|-1|
389|lucchesi09|6|1:21:46|-1|-1|-1|-1|1:11:46|2|-1|-1|
390|codemomo|6|1:26:08|-1|-1|-1|-1|1:11:08|3|-1|-1|
391|XL2013|6|1:26:57|-1|-1|1:06:57|4|-1|-1|-1|-1|
392|zitman|6|1:28:21|-1|-1|-1|-1|1:18:21|2|-1|-1|
393|vaibhawraj|6|1:29:21|-1|-1|-1|-1|1:09:21|4|-1|-1|
394|devpura|6|1:29:57|-1|-1|-1|-1|1:14:57|3|-1|-1|
395|talkscheap|6|1:30:28|-1|-1|1:00:28|6|-1|-1|-1|-1|
396|shaileshtr|6|1:33:15|-1|-1|-1|-1|1:28:15|1|-1|-1|
397|RomanRR|6|1:33:33|-1|-1|-1|-1|1:28:33|1|-1|-1|
398|superAnnie|6|1:34:39|-1|-1|-1|-1|1:14:39|4|-1|-1|
399|codermate|6|1:34:42|-1|-1|-1|-1|-1|-1|1:19:42|3|
400|tangalai|6|1:35:02|-1|-1|-1|-1|-1|-1|1:20:02|3|
401|mahesh1311|6|1:36:07|-1|-1|1:01:07|7|-1|-1|-1|-1|
402|jaiesy|6|1:37:04|-1|-1|-1|-1|1:22:04|3|-1|-1|
403|jianyi1995|6|1:38:52|-1|-1|1:23:52|3|-1|-1|-1|-1|
404|lele948264|6|1:44:05|-1|-1|1:29:05|3|-1|-1|-1|-1|
405|niesha|6|1:45:16|-1|-1|-1|-1|1:25:16|4|-1|-1|
406|dongzy08|6|1:47:59|-1|-1|-1|-1|1:22:59|5|-1|-1|
407|tezcan|6|1:50:31|-1|-1|1:20:31|6|-1|-1|-1|-1|
408|thao_vu|6|1:55:55|-1|-1|-1|-1|1:25:55|6|-1|-1|
409|vilchinsky|6|2:18:51|-1|-1|1:23:51|11|-1|-1|-1|-1|
410|Miksztowi|6|2:26:44|-1|-1|1:26:44|12|-1|-1|-1|-1|
411|eggeggegg|4|0:04:57|0:04:57|0|-1|-1|-1|-1|-1|-1|
412|gaoy|4|0:06:03|0:06:03|0|-1|-1|-1|-1|-1|-1|
413|dawazeezee|4|0:06:21|0:06:21|0|-1|-1|-1|-1|-1|-1|
414|opensky|4|0:07:12|0:07:12|0|-1|-1|-1|-1|-1|-1|
415|YuXiayu|4|0:07:14|0:07:14|0|-1|-1|-1|-1|-1|-1|
416|Leequanfu|4|0:07:16|0:07:16|0|-1|-1|-1|-1|-1|-1|
417|nc_|4|0:07:23|0:07:23|0|-1|-1|-1|-1|-1|-1|
418|dawnleave|4|0:07:32|0:07:32|0|-1|-1|-1|-1|-1|-1|
419|jwxiao|4|0:07:39|0:07:39|0|-1|-1|-1|-1|-1|-1|
420|alok123t|4|0:07:46|0:07:46|0|-1|-1|-1|-1|-1|-1|
421|zmyzz|4|0:07:53|0:07:53|0|-1|-1|-1|-1|-1|-1|
422|aadarsh_kenia|4|0:07:57|0:07:57|0|-1|-1|-1|-1|-1|-1|
423|NEU20133823|4|0:08:00|0:08:00|0|-1|-1|-1|-1|-1|-1|
424|hwjclaire|4|0:08:03|0:08:03|0|-1|-1|-1|-1|-1|-1|
425|tyuan73|4|0:08:16|0:08:16|0|-1|-1|-1|-1|-1|-1|
426|majidhadian|4|0:08:20|0:08:20|0|-1|-1|-1|-1|-1|-1|
427|mui|4|0:08:35|0:08:35|0|-1|-1|-1|-1|-1|-1|
428|littman|4|0:09:08|0:09:08|0|-1|-1|-1|-1|-1|-1|
429|Liangyulin|4|0:09:10|0:09:10|0|-1|-1|-1|-1|-1|-1|
430|greenmoon55|4|0:09:16|0:09:16|0|-1|-1|-1|-1|-1|-1|
431|gaurav28|4|0:09:26|0:09:26|0|-1|-1|-1|-1|-1|-1|
432|18811445343|4|0:09:30|0:09:30|0|-1|-1|-1|-1|-1|-1|
433|Orcuslc|4|0:09:31|0:09:31|0|-1|-1|-1|-1|-1|-1|
434|leuction|4|0:09:34|0:09:34|0|-1|-1|-1|-1|-1|-1|
435|tonyli0000|4|0:09:40|0:09:40|0|-1|-1|-1|-1|-1|-1|
436|nevergiveup2|4|0:09:45|0:09:45|0|-1|-1|-1|-1|-1|-1|
437|Yunchuan|4|0:09:51|0:09:51|0|-1|-1|-1|-1|-1|-1|
438|travellinglina|4|0:10:01|0:10:01|0|-1|-1|-1|-1|-1|-1|
439|bkup|4|0:10:01|0:10:01|0|-1|-1|-1|-1|-1|-1|
440|sxyplibo|4|0:10:02|0:10:02|0|-1|-1|-1|-1|-1|-1|
441|lucasjl|4|0:10:03|0:10:03|0|-1|-1|-1|-1|-1|-1|
442|yzheng2364|4|0:10:06|0:10:06|0|-1|-1|-1|-1|-1|-1|
443|luoyang9|4|0:10:08|0:10:08|0|-1|-1|-1|-1|-1|-1|
444|ginking|4|0:10:10|0:10:10|0|-1|-1|-1|-1|-1|-1|
445|yys_q|4|0:10:13|0:10:13|0|-1|-1|-1|-1|-1|-1|
446|little-orange|4|0:10:24|0:10:24|0|-1|-1|-1|-1|-1|-1|
447|bestprogrammerever|4|0:10:25|0:10:25|0|-1|-1|-1|-1|-1|-1|
448|Day_50|4|0:10:25|0:10:25|0|-1|-1|-1|-1|-1|-1|
449|aaron62|4|0:10:25|0:10:25|0|-1|-1|-1|-1|-1|-1|
450|buptrh|4|0:10:47|0:10:47|0|-1|-1|-1|-1|-1|-1|
451|AmSlow|4|0:11:00|0:11:00|0|-1|-1|-1|-1|-1|-1|
452|notebook|4|0:11:01|0:11:01|0|-1|-1|-1|-1|-1|-1|
453|charliemeng|4|0:11:10|0:11:10|0|-1|-1|-1|-1|-1|-1|
454|PrinceNathaniel|4|0:11:12|0:11:12|0|-1|-1|-1|-1|-1|-1|
455|_DEEMO_|4|0:11:17|0:11:17|0|-1|-1|-1|-1|-1|-1|
456|8aAsr5|4|0:11:24|0:11:24|0|-1|-1|-1|-1|-1|-1|
457|Shuo_Zhang|4|0:11:32|0:11:32|0|-1|-1|-1|-1|-1|-1|
458|czx1992|4|0:11:33|0:11:33|0|-1|-1|-1|-1|-1|-1|
459|zhan430|4|0:11:41|0:11:41|0|-1|-1|-1|-1|-1|-1|
460|edchen|4|0:11:44|0:11:44|0|-1|-1|-1|-1|-1|-1|
461|welbhak|4|0:11:45|0:11:45|0|-1|-1|-1|-1|-1|-1|
462|maxxxm|4|0:11:55|0:11:55|0|-1|-1|-1|-1|-1|-1|
463|krain033|4|0:12:05|0:12:05|0|-1|-1|-1|-1|-1|-1|
464|kmshihabuddin|4|0:12:15|0:12:15|0|-1|-1|-1|-1|-1|-1|
465|13764477907|4|0:12:17|0:12:17|0|-1|-1|-1|-1|-1|-1|
466|henry34|4|0:12:19|0:12:19|0|-1|-1|-1|-1|-1|-1|
467|pat007|4|0:12:26|0:12:26|0|-1|-1|-1|-1|-1|-1|
468|w12379564|4|0:12:29|0:07:29|1|-1|-1|-1|-1|-1|-1|
469|Kuvu|4|0:12:39|0:07:39|1|-1|-1|-1|-1|-1|-1|
470|yongfengS|4|0:12:40|0:12:40|0|-1|-1|-1|-1|-1|-1|
471|starraven|4|0:13:02|0:13:02|0|-1|-1|-1|-1|-1|-1|
472|yeyumujiang|4|0:13:09|0:13:09|0|-1|-1|-1|-1|-1|-1|
473|geniuszhaoyi|4|0:13:20|0:13:20|0|-1|-1|-1|-1|-1|-1|
474|astro_lion|4|0:13:31|0:08:31|1|-1|-1|-1|-1|-1|-1|
475|lruihan|4|0:13:34|0:13:34|0|-1|-1|-1|-1|-1|-1|
476|daggertye|4|0:13:36|0:13:36|0|-1|-1|-1|-1|-1|-1|
477|mingyangz|4|0:13:38|0:13:38|0|-1|-1|-1|-1|-1|-1|
478|qzzmoney|4|0:13:39|0:13:39|0|-1|-1|-1|-1|-1|-1|
479|xbili|4|0:13:42|0:13:42|0|-1|-1|-1|-1|-1|-1|
480|franco3|4|0:13:43|0:13:43|0|-1|-1|-1|-1|-1|-1|
481|baselRus|4|0:13:45|0:08:45|1|-1|-1|-1|-1|-1|-1|
482|jamescao|4|0:13:47|0:13:47|0|-1|-1|-1|-1|-1|-1|
483|kealyn|4|0:13:48|0:13:48|0|-1|-1|-1|-1|-1|-1|
484|cd2903|4|0:13:49|0:08:49|1|-1|-1|-1|-1|-1|-1|
485|fzl1z1|4|0:13:52|0:13:52|0|-1|-1|-1|-1|-1|-1|
486|moan1223|4|0:13:54|0:13:54|0|-1|-1|-1|-1|-1|-1|
487|kpark|4|0:13:55|0:08:55|1|-1|-1|-1|-1|-1|-1|
488|coder_amateur|4|0:14:05|0:14:05|0|-1|-1|-1|-1|-1|-1|
489|shaojiang|4|0:14:12|0:09:12|1|-1|-1|-1|-1|-1|-1|
490|SamZhou19815|4|0:14:15|0:14:15|0|-1|-1|-1|-1|-1|-1|
491|thegreatgooo|4|0:14:21|0:14:21|0|-1|-1|-1|-1|-1|-1|
492|davidxk|4|0:14:22|0:14:22|0|-1|-1|-1|-1|-1|-1|
493|bbm712675|4|0:14:22|0:14:22|0|-1|-1|-1|-1|-1|-1|
494|neverlandzzy|4|0:14:24|0:14:24|0|-1|-1|-1|-1|-1|-1|
495|Hang_Jin|4|0:14:27|0:14:27|0|-1|-1|-1|-1|-1|-1|
496|kay_deep|4|0:14:38|0:14:38|0|-1|-1|-1|-1|-1|-1|
497|mountdeer|4|0:14:46|0:14:46|0|-1|-1|-1|-1|-1|-1|
498|HawkJ|4|0:14:47|0:14:47|0|-1|-1|-1|-1|-1|-1|
499|AlphaZero|4|0:14:48|0:09:48|1|-1|-1|-1|-1|-1|-1|
500|taycaldwell|4|0:14:53|0:14:53|0|-1|-1|-1|-1|-1|-1|
501|Poorvank|4|0:14:58|0:14:58|0|-1|-1|-1|-1|-1|-1|
502|shadowfax-ring|4|0:14:59|0:14:59|0|-1|-1|-1|-1|-1|-1|
503|wintlu|4|0:15:01|0:15:01|0|-1|-1|-1|-1|-1|-1|
504|xiangyuan|4|0:15:09|0:15:09|0|-1|-1|-1|-1|-1|-1|
505|jcaoso1a|4|0:15:14|0:15:14|0|-1|-1|-1|-1|-1|-1|
506|alice_koi|4|0:15:19|0:15:19|0|-1|-1|-1|-1|-1|-1|
507|motorix|4|0:15:29|0:15:29|0|-1|-1|-1|-1|-1|-1|
508|kwang1993|4|0:15:36|0:15:36|0|-1|-1|-1|-1|-1|-1|
509|kevdev123|4|0:15:45|0:10:45|1|-1|-1|-1|-1|-1|-1|
510|a4u06|4|0:15:48|0:10:48|1|-1|-1|-1|-1|-1|-1|
511|ltcnus|4|0:15:54|0:15:54|0|-1|-1|-1|-1|-1|-1|
512|lovedsp210|4|0:15:57|0:10:57|1|-1|-1|-1|-1|-1|-1|
513|Rstar37|4|0:15:59|0:15:59|0|-1|-1|-1|-1|-1|-1|
514|Wingszero|4|0:16:04|0:16:04|0|-1|-1|-1|-1|-1|-1|
515|bethoven|4|0:16:05|0:16:05|0|-1|-1|-1|-1|-1|-1|
516|qhhuyanzhuo|4|0:16:09|0:16:09|0|-1|-1|-1|-1|-1|-1|
517|runex|4|0:16:10|0:16:10|0|-1|-1|-1|-1|-1|-1|
518|Psycho7|4|0:16:11|0:16:11|0|-1|-1|-1|-1|-1|-1|
519|shawngao|4|0:16:16|0:16:16|0|-1|-1|-1|-1|-1|-1|
520|zjh2017|4|0:16:21|0:11:21|1|-1|-1|-1|-1|-1|-1|
521|qianlizimu|4|0:16:24|0:16:24|0|-1|-1|-1|-1|-1|-1|
522|paali9|4|0:16:25|0:16:25|0|-1|-1|-1|-1|-1|-1|
523|ulfa|4|0:16:27|0:16:27|0|-1|-1|-1|-1|-1|-1|
524|wsnalice|4|0:16:29|0:11:29|1|-1|-1|-1|-1|-1|-1|
525|adammama|4|0:16:39|0:16:39|0|-1|-1|-1|-1|-1|-1|
526|gloomywang|4|0:16:41|0:16:41|0|-1|-1|-1|-1|-1|-1|
527|kupe|4|0:16:41|0:16:41|0|-1|-1|-1|-1|-1|-1|
528|anshu2|4|0:16:48|0:16:48|0|-1|-1|-1|-1|-1|-1|
529|Jiaren0707|4|0:16:53|0:16:53|0|-1|-1|-1|-1|-1|-1|
530|susindaran|4|0:16:56|0:16:56|0|-1|-1|-1|-1|-1|-1|
531|boxiao|4|0:17:03|0:17:03|0|-1|-1|-1|-1|-1|-1|
532|HannaZhao|4|0:17:09|0:17:09|0|-1|-1|-1|-1|-1|-1|
533|pringy|4|0:17:15|0:17:15|0|-1|-1|-1|-1|-1|-1|
534|GoldenJoe|4|0:17:15|0:17:15|0|-1|-1|-1|-1|-1|-1|
535|weil0819|4|0:17:26|0:17:26|0|-1|-1|-1|-1|-1|-1|
536|nityendrasingh|4|0:17:29|0:17:29|0|-1|-1|-1|-1|-1|-1|
537|horrible|4|0:17:31|0:12:31|1|-1|-1|-1|-1|-1|-1|
538|zy084232|4|0:17:51|0:17:51|0|-1|-1|-1|-1|-1|-1|
539|venkata-sai-krishn|4|0:17:54|0:17:54|0|-1|-1|-1|-1|-1|-1|
540|doubleD|4|0:17:59|0:17:59|0|-1|-1|-1|-1|-1|-1|
541|myecho|4|0:17:59|0:17:59|0|-1|-1|-1|-1|-1|-1|
542|blueblackw|4|0:18:02|0:18:02|0|-1|-1|-1|-1|-1|-1|
543|xuchengwen|4|0:18:03|0:18:03|0|-1|-1|-1|-1|-1|-1|
544|howtocodeO_O|4|0:18:04|0:13:04|1|-1|-1|-1|-1|-1|-1|
545|YINGDAZHENG|4|0:18:29|0:18:29|0|-1|-1|-1|-1|-1|-1|
546|silence_dogood|4|0:18:40|0:18:40|0|-1|-1|-1|-1|-1|-1|
547|YoYoVan|4|0:18:45|0:18:45|0|-1|-1|-1|-1|-1|-1|
548|lefeizzz|4|0:18:46|0:13:46|1|-1|-1|-1|-1|-1|-1|
549|DhananjaySathe|4|0:18:48|0:13:48|1|-1|-1|-1|-1|-1|-1|
550|denisli|4|0:18:55|0:13:55|1|-1|-1|-1|-1|-1|-1|
551|tianyugao09|4|0:19:00|0:19:00|0|-1|-1|-1|-1|-1|-1|
552|jonesbp|4|0:19:12|0:19:12|0|-1|-1|-1|-1|-1|-1|
553|El_Barto|4|0:19:16|0:14:16|1|-1|-1|-1|-1|-1|-1|
554|yinyifan1991|4|0:19:18|0:14:18|1|-1|-1|-1|-1|-1|-1|
555|doodhwala|4|0:19:24|0:09:24|2|-1|-1|-1|-1|-1|-1|
556|boris109able|4|0:19:25|0:19:25|0|-1|-1|-1|-1|-1|-1|
557|unagi-achiever|4|0:19:34|0:19:34|0|-1|-1|-1|-1|-1|-1|
558|14codeX1995|4|0:19:37|0:19:37|0|-1|-1|-1|-1|-1|-1|
559|wildchildyn|4|0:19:42|0:14:42|1|-1|-1|-1|-1|-1|-1|
560|sundogx|4|0:19:43|0:09:43|2|-1|-1|-1|-1|-1|-1|
561|omerc|4|0:19:45|0:14:45|1|-1|-1|-1|-1|-1|-1|
562|ruidu|4|0:19:55|0:19:55|0|-1|-1|-1|-1|-1|-1|
563|fuchedzhy|4|0:19:55|0:19:55|0|-1|-1|-1|-1|-1|-1|
564|TiramisuV|4|0:19:56|0:14:56|1|-1|-1|-1|-1|-1|-1|
565|luwanjiu|4|0:19:57|0:19:57|0|-1|-1|-1|-1|-1|-1|
566|zyoohv|4|0:19:59|0:19:59|0|-1|-1|-1|-1|-1|-1|
567|erjoalgo|4|0:20:08|0:20:08|0|-1|-1|-1|-1|-1|-1|
568|yanzhan2|4|0:20:20|0:15:20|1|-1|-1|-1|-1|-1|-1|
569|pcc|4|0:20:27|0:20:27|0|-1|-1|-1|-1|-1|-1|
570|pydev7|4|0:20:31|0:20:31|0|-1|-1|-1|-1|-1|-1|
571|juggler|4|0:20:34|0:15:34|1|-1|-1|-1|-1|-1|-1|
572|leetcode_EFFECT|4|0:20:38|0:15:38|1|-1|-1|-1|-1|-1|-1|
573|kaiyuewang|4|0:20:44|0:15:44|1|-1|-1|-1|-1|-1|-1|
574|saeid|4|0:20:45|0:15:45|1|-1|-1|-1|-1|-1|-1|
575|yueyanglou_jiachen|4|0:20:45|0:15:45|1|-1|-1|-1|-1|-1|-1|
576|wszbd|4|0:20:47|0:20:47|0|-1|-1|-1|-1|-1|-1|
577|czhangcn|4|0:20:48|0:20:48|0|-1|-1|-1|-1|-1|-1|
578|nathanQQ|4|0:20:51|0:20:51|0|-1|-1|-1|-1|-1|-1|
579|spencerzy|4|0:20:52|0:20:52|0|-1|-1|-1|-1|-1|-1|
580|mike0|4|0:20:57|0:15:57|1|-1|-1|-1|-1|-1|-1|
581|zhouyu1019|4|0:21:02|0:21:02|0|-1|-1|-1|-1|-1|-1|
582|Freak_Mc|4|0:21:04|0:21:04|0|-1|-1|-1|-1|-1|-1|
583|nijiademianbao|4|0:21:07|0:21:07|0|-1|-1|-1|-1|-1|-1|
584|ping1z|4|0:21:08|0:21:08|0|-1|-1|-1|-1|-1|-1|
585|hanlin10|4|0:21:10|0:21:10|0|-1|-1|-1|-1|-1|-1|
586|LambertYu|4|0:21:14|0:16:14|1|-1|-1|-1|-1|-1|-1|
587|jiuzhou18|4|0:21:14|0:21:14|0|-1|-1|-1|-1|-1|-1|
588|curfew|4|0:21:19|0:21:19|0|-1|-1|-1|-1|-1|-1|
589|niet|4|0:21:20|0:16:20|1|-1|-1|-1|-1|-1|-1|
590|botao2018|4|0:21:22|0:16:22|1|-1|-1|-1|-1|-1|-1|
591|guoxiongfeng|4|0:21:25|0:11:25|2|-1|-1|-1|-1|-1|-1|
592|aadityac|4|0:21:27|0:16:27|1|-1|-1|-1|-1|-1|-1|
593|myzhu|4|0:21:27|0:21:27|0|-1|-1|-1|-1|-1|-1|
594|shuoshuo70|4|0:21:30|0:16:30|1|-1|-1|-1|-1|-1|-1|
595|mengjioq|4|0:21:31|0:16:31|1|-1|-1|-1|-1|-1|-1|
596|thinkman1|4|0:21:32|0:21:32|0|-1|-1|-1|-1|-1|-1|
597|i2gupta|4|0:21:33|0:21:33|0|-1|-1|-1|-1|-1|-1|
598|Felomeng|4|0:21:33|0:21:33|0|-1|-1|-1|-1|-1|-1|
599|Chaozz|4|0:21:34|0:16:34|1|-1|-1|-1|-1|-1|-1|
600|shubhamborikar|4|0:21:38|0:21:38|0|-1|-1|-1|-1|-1|-1|
601|lzyerste|4|0:21:38|0:16:38|1|-1|-1|-1|-1|-1|-1|
602|arunblore|4|0:21:48|0:16:48|1|-1|-1|-1|-1|-1|-1|
603|qic413|4|0:21:51|0:21:51|0|-1|-1|-1|-1|-1|-1|
604|lucky1801|4|0:21:54|0:21:54|0|-1|-1|-1|-1|-1|-1|
605|JWasper|4|0:22:01|0:22:01|0|-1|-1|-1|-1|-1|-1|
606|lazybird2999|4|0:22:04|0:22:04|0|-1|-1|-1|-1|-1|-1|
607|netonion|4|0:22:07|0:17:07|1|-1|-1|-1|-1|-1|-1|
608|codermonk|4|0:22:08|0:17:08|1|-1|-1|-1|-1|-1|-1|
609|gamester543|4|0:22:10|0:22:10|0|-1|-1|-1|-1|-1|-1|
610|darwinTC|4|0:22:12|0:17:12|1|-1|-1|-1|-1|-1|-1|
611|kgkun|4|0:22:15|0:17:15|1|-1|-1|-1|-1|-1|-1|
612|sajad|4|0:22:17|0:17:17|1|-1|-1|-1|-1|-1|-1|
613|hsah|4|0:22:21|0:17:21|1|-1|-1|-1|-1|-1|-1|
614|wuyuup|4|0:22:26|0:22:26|0|-1|-1|-1|-1|-1|-1|
615|kevincabbage|4|0:22:30|0:17:30|1|-1|-1|-1|-1|-1|-1|
616|hoangphat1908|4|0:22:33|0:17:33|1|-1|-1|-1|-1|-1|-1|
617|tift|4|0:22:37|0:22:37|0|-1|-1|-1|-1|-1|-1|
618|5bingstar|4|0:22:39|0:17:39|1|-1|-1|-1|-1|-1|-1|
619|jiang696|4|0:22:40|0:22:40|0|-1|-1|-1|-1|-1|-1|
620|zeeshanlakshya|4|0:22:46|0:22:46|0|-1|-1|-1|-1|-1|-1|
621|MelonTennis|4|0:22:49|0:17:49|1|-1|-1|-1|-1|-1|-1|
622|chaudhri|4|0:22:49|0:17:49|1|-1|-1|-1|-1|-1|-1|
623|ice_tea|4|0:22:54|0:17:54|1|-1|-1|-1|-1|-1|-1|
