Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (6) Q4 (7)
3678|yawningphantom|8|1:11:42|0:10:47|0|0:56:42|3|-1|-1|-1|-1|
3679|mansi11|8|1:11:44|0:06:14|0|1:11:44|0|-1|-1|-1|-1|
3680|shizhanx|8|1:11:45|0:52:52|0|1:11:45|0|-1|-1|-1|-1|
3681|qiulong|8|1:11:45|0:17:02|0|1:06:45|1|-1|-1|-1|-1|
3682|freshcode-2|8|1:11:51|0:09:07|0|1:11:51|0|-1|-1|-1|-1|
3683|shubham2007|8|1:11:52|0:03:23|1|0:41:52|5|-1|-1|-1|-1|
3684|hunghh|8|1:11:55|0:13:46|0|1:06:55|1|-1|-1|-1|-1|
3685|xuanzuo|8|1:11:56|0:57:15|0|1:11:56|0|-1|-1|-1|-1|
3686|meetchandarana|8|1:11:59|0:02:30|0|1:06:59|1|-1|-1|-1|-1|
3687|silentmobius|8|1:12:01|0:08:38|0|0:47:01|5|-1|-1|-1|-1|
3688|agulla|8|1:12:01|0:26:41|0|0:57:01|3|-1|-1|-1|-1|
3689|himanshu1603|8|1:12:03|0:14:13|0|1:07:03|1|-1|-1|-1|-1|
3690|amit-gupta|8|1:12:04|0:30:44|0|1:07:04|1|-1|-1|-1|-1|
3691|XIAOyuer000|8|1:12:08|0:08:50|0|0:52:08|4|-1|-1|-1|-1|
3692|zxwind|8|1:12:17|0:06:48|0|0:57:17|3|-1|-1|-1|-1|
3693|cedricwang28|8|1:12:17|0:08:31|0|1:07:17|1|-1|-1|-1|-1|
3694|liulaoye135|8|1:12:19|0:50:44|0|1:02:19|2|-1|-1|-1|-1|
3695|turtle407|8|1:12:22|0:10:28|1|1:07:22|0|-1|-1|-1|-1|
3696|user4566|8|1:12:43|0:02:26|0|0:57:43|3|-1|-1|-1|-1|
3697|sudiptob2|8|1:12:47|0:09:34|0|1:02:47|2|-1|-1|-1|-1|
3698|mr_ruirui|8|1:12:47|0:03:01|0|1:02:47|2|-1|-1|-1|-1|
3699|david-han|8|1:12:49|0:32:11|0|1:02:49|2|-1|-1|-1|-1|
3700|AnupBS|8|1:12:51|0:28:27|0|1:02:51|2|-1|-1|-1|-1|
3701|liu-ming-hao-_antonio|8|1:12:58|0:09:20|0|0:57:58|3|-1|-1|-1|-1|
3702|krishna_vamsi_musuku|8|1:13:07|0:03:38|0|0:58:07|3|-1|-1|-1|-1|
3703|mat-8|8|1:13:11|0:29:36|0|0:58:11|3|-1|-1|-1|-1|
3704|sakuragi1111|8|1:13:21|0:03:05|0|1:03:21|2|-1|-1|-1|-1|
3705|xiao-yu-er-17|8|1:13:22|0:08:50|0|0:58:22|3|-1|-1|-1|-1|
3706|coolverine|8|1:13:23|0:06:33|0|0:53:23|4|-1|-1|-1|-1|
3707|vashishtprakhar|8|1:13:28|0:16:09|0|0:58:28|3|-1|-1|-1|-1|
3708|meijing0114|8|1:13:29|0:09:13|0|0:53:29|4|-1|-1|-1|-1|
3709|Ellwood|8|1:13:33|0:04:00|0|0:58:33|3|-1|-1|-1|-1|
3710|mack_mabel|8|1:13:35|0:08:53|0|1:03:35|2|-1|-1|-1|-1|
3711|wsy19970125|8|1:13:35|0:50:47|0|1:03:35|2|-1|-1|-1|-1|
3712|aloys-gc|8|1:13:36|0:15:33|0|0:53:36|4|-1|-1|-1|-1|
3713|blackhole99|8|1:13:36|0:04:06|0|1:13:36|0|-1|-1|-1|-1|
3714|john221|8|1:13:42|0:06:58|0|1:03:42|2|-1|-1|-1|-1|
3715|cqluohong|8|1:13:42|0:03:03|0|0:53:42|4|-1|-1|-1|-1|
3716|subbrayalu|8|1:13:46|0:09:26|0|1:03:46|2|-1|-1|-1|-1|
3717|kawasaki0424|8|1:13:46|0:03:48|0|1:08:46|1|-1|-1|-1|-1|
3718|howiehowiewow|8|1:13:54|0:04:11|0|1:08:54|1|-1|-1|-1|-1|
3719|tapan9740|8|1:14:02|0:02:09|0|0:59:02|3|-1|-1|-1|-1|
3720|rngjia-you|8|1:14:03|0:15:29|0|1:04:03|2|-1|-1|-1|-1|
3721|dsmyda|8|1:14:20|0:01:45|0|1:09:20|1|-1|-1|-1|-1|
3722|junmin|8|1:14:20|0:09:52|0|0:59:20|3|-1|-1|-1|-1|
3723|ankitmishra7991|8|1:14:21|0:05:27|0|1:09:21|1|-1|-1|-1|-1|
3724|jiangshanmeta|8|1:14:30|0:09:36|1|1:09:30|0|-1|-1|-1|-1|
3725|HoweZZ|8|1:14:32|0:06:41|0|1:04:32|2|-1|-1|-1|-1|
3726|cjcoax|8|1:14:32|0:03:15|0|0:59:32|3|-1|-1|-1|-1|
3727|wihoho|8|1:14:36|1:00:49|0|1:09:36|1|-1|-1|-1|-1|
3728|bluesky2|8|1:14:38|0:08:18|0|1:09:38|1|-1|-1|-1|-1|
3729|YAoJiNG|8|1:14:47|0:02:04|0|1:04:47|2|-1|-1|-1|-1|
3730|chiragsaini7777|8|1:14:51|0:05:13|0|0:54:51|4|-1|-1|-1|-1|
3731|LyricJjjj|8|1:14:53|0:04:27|0|0:49:53|5|-1|-1|-1|-1|
3732|rajodiya|8|1:14:58|0:02:46|0|0:54:58|4|-1|-1|-1|-1|
3733|liaoliao_|8|1:14:58|0:07:30|0|0:49:58|5|-1|-1|-1|-1|
3734|GreatZP|8|1:15:04|1:09:13|0|1:15:04|0|-1|-1|-1|-1|
3735|da-xia-feng|8|1:15:05|0:08:44|0|0:45:05|6|-1|-1|-1|-1|
3736|lu-yu-focus|8|1:15:07|0:03:54|0|1:10:07|1|-1|-1|-1|-1|
3737|xyw106603|8|1:15:07|0:57:47|0|1:10:07|1|-1|-1|-1|-1|
3738|jiema0217|8|1:15:09|0:02:51|0|1:00:09|3|-1|-1|-1|-1|
3739|lamsoklee|8|1:15:14|0:02:03|0|1:00:14|3|-1|-1|-1|-1|
3740|x1ko|8|1:15:16|0:01:35|0|0:55:16|4|-1|-1|-1|-1|
3741|duklan_ashu|8|1:15:16|1:10:16|0|0:35:27|1|-1|-1|-1|-1|
3742|aravindha96|8|1:15:20|0:10:35|0|1:10:20|1|-1|-1|-1|-1|
3743|dongzy09|8|1:15:26|0:02:44|0|1:00:26|3|-1|-1|-1|-1|
3744|chiragpagariap|8|1:15:32|0:22:58|0|1:15:32|0|-1|-1|-1|-1|
3745|chriszzt|8|1:15:32|0:05:19|0|0:55:32|4|-1|-1|-1|-1|
3746|xiao-pi-dan-c|8|1:15:33|0:13:11|0|1:05:33|2|-1|-1|-1|-1|
3747|sumi_9648|8|1:15:38|0:02:46|0|0:50:38|5|-1|-1|-1|-1|
3748|alghak|8|1:15:39|0:09:07|0|1:10:39|1|-1|-1|-1|-1|
3749|metolya|8|1:15:41|0:26:29|0|1:00:41|3|-1|-1|-1|-1|
3750|DIVYASHANMUGHAN|8|1:15:45|0:25:16|0|1:10:45|1|-1|-1|-1|-1|
3751|ggstddu|8|1:15:45|0:13:50|1|1:00:45|2|-1|-1|-1|-1|
3752|somedude81|8|1:15:47|0:02:13|0|1:10:47|1|-1|-1|-1|-1|
3753|_sablast_fb|8|1:15:47|0:07:05|0|0:40:47|7|-1|-1|-1|-1|
3754|alankrit3|8|1:15:48|0:45:20|0|1:15:48|0|-1|-1|-1|-1|
3755|loerfy|8|1:15:52|0:24:13|0|1:10:52|1|-1|-1|-1|-1|
3756|user7136an|8|1:15:54|0:06:57|0|0:55:54|4|-1|-1|-1|-1|
3757|shun-27|8|1:15:56|0:11:38|0|0:55:56|4|-1|-1|-1|-1|
3758|darhonbek|8|1:15:58|0:35:45|0|1:05:58|2|-1|-1|-1|-1|
3759|Harres|8|1:15:59|0:07:01|0|1:05:59|2|-1|-1|-1|-1|
3760|chakra_007|8|1:16:03|0:07:49|0|1:16:03|0|-1|-1|-1|-1|
3761|nk18chi|8|1:16:03|0:03:01|0|0:56:03|4|-1|-1|-1|-1|
3762|airsola|8|1:16:06|0:07:39|0|1:06:06|2|-1|-1|-1|-1|
3763|echo9210|8|1:16:09|0:05:41|0|1:01:09|3|-1|-1|-1|-1|
3764|1289708539|8|1:16:10|0:08:58|0|1:11:10|1|-1|-1|-1|-1|
3765|joydeep57|8|1:16:10|0:04:48|0|1:06:10|2|-1|-1|-1|-1|
3766|franklin12315|8|1:16:13|0:03:12|0|1:11:13|1|-1|-1|-1|-1|
3767|kmshihabuddin|8|1:16:16|0:04:20|0|1:01:16|3|-1|-1|-1|-1|
3768|zyb123|8|1:16:25|0:04:09|0|1:06:25|2|-1|-1|-1|-1|
3769|aquarion|8|1:16:27|0:05:01|0|1:01:27|3|-1|-1|-1|-1|
3770|liujunc-b7XDCf8iMk|8|1:16:29|0:03:25|0|1:01:29|3|-1|-1|-1|-1|
3771|Avnetor|8|1:16:29|0:11:17|0|1:06:29|2|-1|-1|-1|-1|
3772|imming|8|1:16:31|0:13:00|1|1:01:31|2|-1|-1|-1|-1|
3773|peter940611|8|1:16:31|0:27:34|0|1:16:31|0|-1|-1|-1|-1|
3774|fu-fu-4|8|1:16:34|0:24:33|0|1:06:34|2|-1|-1|-1|-1|
3775|zwg-m|8|1:16:35|0:57:30|1|1:11:35|0|-1|-1|-1|-1|
3776|magician-w|8|1:16:36|0:39:09|0|1:11:36|1|-1|-1|-1|-1|
3777|tigerwlin|8|1:16:37|1:01:37|0|0:42:38|3|-1|-1|-1|-1|
3778|lonely_coder12|8|1:16:38|0:03:13|0|1:11:38|1|-1|-1|-1|-1|
3779|philip10|8|1:16:42|0:36:46|0|1:11:42|1|-1|-1|-1|-1|
3780|ruijiex|8|1:16:45|0:02:38|0|0:46:45|6|-1|-1|-1|-1|
3781|rayrayray27|8|1:16:47|0:03:22|0|1:06:47|2|-1|-1|-1|-1|
3782|monkaMEGA|8|1:16:54|0:05:30|0|0:56:54|4|-1|-1|-1|-1|
3783|fu0001yu|8|1:16:56|0:05:24|0|1:01:56|3|-1|-1|-1|-1|
3784|guoyi|8|1:16:57|0:03:49|0|0:46:57|6|-1|-1|-1|-1|
3785|BBLZ|8|1:16:58|0:03:37|0|1:01:58|3|-1|-1|-1|-1|
3786|wwwangzhch|8|1:17:00|0:05:05|0|1:12:00|1|-1|-1|-1|-1|
3787|umichan|8|1:17:03|0:09:35|0|1:02:03|3|-1|-1|-1|-1|
3788|mohammadatallah|8|1:17:04|0:02:09|0|0:52:04|5|-1|-1|-1|-1|
3789|T1N|8|1:17:05|0:02:32|0|1:12:05|1|-1|-1|-1|-1|
3790|zyzz1234|8|1:17:08|0:01:51|0|0:52:08|5|-1|-1|-1|-1|
3791|ta-yun|8|1:17:10|0:24:31|0|1:12:10|1|-1|-1|-1|-1|
3792|kostzhukov|8|1:17:10|0:08:38|0|1:07:10|2|-1|-1|-1|-1|
3793|little-15|8|1:17:11|0:15:29|0|1:07:11|2|-1|-1|-1|-1|
3794|leoyield|8|1:17:19|0:08:21|0|1:17:19|0|-1|-1|-1|-1|
3795|fujx|8|1:17:23|0:05:02|0|0:57:23|4|-1|-1|-1|-1|
3796|abduraahman|8|1:17:23|0:19:04|0|0:57:23|4|-1|-1|-1|-1|
3797|hakuna-f|8|1:17:24|0:04:47|0|0:57:24|4|-1|-1|-1|-1|
3798|giggly|8|1:17:28|0:01:48|0|0:57:28|4|-1|-1|-1|-1|
3799|ashishism10|8|1:17:30|0:06:41|0|1:02:30|3|-1|-1|-1|-1|
3800|jaryoung|8|1:17:30|0:07:27|0|0:57:30|4|-1|-1|-1|-1|
3801|xiaoyun|8|1:17:34|0:51:39|0|1:12:34|1|-1|-1|-1|-1|
3802|skyraintmp|8|1:17:36|0:33:36|0|1:02:36|3|-1|-1|-1|-1|
3803|sadrakh26|8|1:17:37|0:02:49|0|1:07:37|2|-1|-1|-1|-1|
3804|mei-shou-gan|8|1:17:38|0:06:04|0|0:57:38|4|-1|-1|-1|-1|
3805|xytjcxy|8|1:17:38|0:06:21|0|1:07:38|2|-1|-1|-1|-1|
3806|melo99|8|1:17:49|0:56:11|0|1:12:49|1|-1|-1|-1|-1|
3807|Aarushi_Mittal|8|1:17:52|0:15:29|0|1:02:52|3|-1|-1|-1|-1|
3808|jefang|8|1:17:54|0:02:00|0|1:07:54|2|-1|-1|-1|-1|
3809|liu-kai-s|8|1:18:05|0:07:31|1|0:58:05|3|-1|-1|-1|-1|
3810|zhu-qiu-1|8|1:18:06|0:02:35|0|1:03:06|3|-1|-1|-1|-1|
3811|_manas|8|1:18:12|0:10:58|0|1:03:12|3|-1|-1|-1|-1|
3812|vic-14|8|1:18:15|0:58:15|0|1:13:15|1|-1|-1|-1|-1|
3813|chrisstannnn|8|1:18:19|0:04:20|0|0:53:19|5|-1|-1|-1|-1|
3814|user3767|8|1:18:25|0:02:52|0|1:13:25|1|-1|-1|-1|-1|
3815|Kobe|8|1:18:29|0:16:44|0|1:08:29|2|-1|-1|-1|-1|
3816|bowlofryse|8|1:18:29|0:04:23|0|1:13:29|1|-1|-1|-1|-1|
3817|hei-bai-39|8|1:18:34|0:04:19|0|1:03:34|3|-1|-1|-1|-1|
3818|szhang0629|8|1:18:36|0:04:20|0|0:58:36|4|-1|-1|-1|-1|
3819|code_report|8|1:18:40|0:17:52|0|1:03:40|3|-1|-1|-1|-1|
3820|sigowa5|8|1:18:45|1:08:45|0|0:57:16|2|-1|-1|-1|-1|
3821|mirroriitj|8|1:18:46|0:40:07|0|1:18:46|0|-1|-1|-1|-1|
3822|youseeme|8|1:18:47|0:37:26|0|1:13:47|1|-1|-1|-1|-1|
3823|ctong|8|1:18:49|0:02:19|0|0:58:49|4|-1|-1|-1|-1|
3824|jerry-hsu|8|1:18:54|0:07:12|0|1:18:54|0|-1|-1|-1|-1|
3825|wbc889|8|1:18:55|0:10:34|0|1:03:55|3|-1|-1|-1|-1|
3826|djmiss55|8|1:18:59|0:19:04|0|1:08:59|2|-1|-1|-1|-1|
3827|elaijuh|8|1:19:00|0:32:05|0|1:14:00|1|-1|-1|-1|-1|
3828|aixeuanliu|8|1:19:10|0:03:18|0|1:09:10|2|-1|-1|-1|-1|
3829|flyg|8|1:19:10|0:54:53|0|1:09:10|2|-1|-1|-1|-1|
3830|deepeshreejwani123|8|1:19:10|0:34:06|0|1:04:10|3|-1|-1|-1|-1|
3831|Akshay4Gupta|8|1:19:12|0:13:09|2|1:04:12|1|-1|-1|-1|-1|
3832|si-lou-yi-lan|8|1:19:17|0:01:50|0|0:59:17|4|-1|-1|-1|-1|
3833|CodeRabbit_joion|8|1:19:18|0:04:36|0|1:04:18|3|-1|-1|-1|-1|
3834|sai_bandaru|8|1:19:23|0:03:49|0|1:04:23|3|-1|-1|-1|-1|
3835|flyingkw|8|1:19:24|0:08:14|0|0:54:24|5|-1|-1|-1|-1|
3836|qiu-qiu-nuo-nuo|8|1:19:29|0:06:15|0|1:14:29|1|-1|-1|-1|-1|
3837|meng-xiang-zhui-feng|8|1:19:33|0:02:54|0|0:59:33|4|-1|-1|-1|-1|
3838|maurya_rohit|8|1:19:41|0:06:41|0|1:09:41|2|-1|-1|-1|-1|
3839|yuefeichloechen|8|1:19:41|0:42:08|0|1:14:41|1|-1|-1|-1|-1|
3840|zlpmichelle|8|1:19:41|0:04:13|0|0:59:41|4|-1|-1|-1|-1|
3841|jia-gou-liang|8|1:19:44|0:36:41|0|1:14:44|1|-1|-1|-1|-1|
3842|nks5117|8|1:19:46|0:01:35|0|0:54:46|5|-1|-1|-1|-1|
3843|sk7459|8|1:19:47|0:03:01|0|0:59:47|4|-1|-1|-1|-1|
3844|WeiqiY|8|1:19:51|0:04:37|0|1:09:51|2|-1|-1|-1|-1|
3845|nothing-e|8|1:19:51|0:29:15|0|1:14:51|1|-1|-1|-1|-1|
3846|srinath_alla30|8|1:19:52|0:02:29|0|1:04:52|3|-1|-1|-1|-1|
3847|chenxiycx|8|1:19:58|0:51:22|1|1:09:58|1|-1|-1|-1|-1|
3848|wilsonwz94|8|1:20:04|0:01:42|0|1:05:04|3|-1|-1|-1|-1|
3849|593539487|8|1:20:06|0:12:59|0|1:05:06|3|-1|-1|-1|-1|
3850|lz673270-5|8|1:20:06|0:03:53|0|1:10:06|2|-1|-1|-1|-1|
3851|whxf-2|8|1:20:11|0:03:46|0|1:15:11|1|-1|-1|-1|-1|
3852|ashwin3|8|1:20:19|0:02:36|0|1:20:19|0|-1|-1|-1|-1|
3853|jeremygo|8|1:20:21|0:04:45|0|1:00:21|4|-1|-1|-1|-1|
3854|wffancyz|8|1:20:23|0:06:10|0|1:10:23|2|-1|-1|-1|-1|
3855|imcover|8|1:20:25|0:04:18|0|1:05:25|3|-1|-1|-1|-1|
3856|mamtajs|8|1:20:26|0:02:43|0|1:15:26|1|-1|-1|-1|-1|
3857|hon123|8|1:20:27|0:03:04|0|1:05:27|3|-1|-1|-1|-1|
3858|sagnik07|8|1:20:27|0:53:56|0|1:15:27|1|-1|-1|-1|-1|
3859|jplay-3|8|1:20:40|0:29:53|0|1:10:40|2|-1|-1|-1|-1|
3860|laurie|8|1:20:42|0:38:04|0|1:10:42|2|-1|-1|-1|-1|
3861|larui529|8|1:20:46|0:05:19|0|1:15:46|1|-1|-1|-1|-1|
3862|wangwt87|8|1:20:46|0:07:52|0|1:20:46|0|-1|-1|-1|-1|
3863|Jyn_tw|8|1:20:55|0:16:39|0|1:15:55|1|-1|-1|-1|-1|
3864|kopyto|8|1:20:55|0:13:48|1|1:00:55|3|-1|-1|-1|-1|
3865|excalibur-kvrv|8|1:20:56|0:02:29|0|0:50:56|6|-1|-1|-1|-1|
3866|ying-hua-luo-xue|8|1:20:56|1:10:56|0|1:07:42|2|-1|-1|-1|-1|
3867|big_zhicheng|8|1:20:57|0:04:01|0|1:00:57|4|-1|-1|-1|-1|
3868|liangzhangnuaa|8|1:20:58|0:07:43|0|1:10:58|2|-1|-1|-1|-1|
3869|locc|8|1:21:00|0:06:30|0|1:06:00|3|-1|-1|-1|-1|
3870|StephenYou|8|1:21:01|0:02:46|0|1:16:01|1|-1|-1|-1|-1|
3871|ruanruanBule|8|1:21:03|0:16:02|1|1:01:03|3|-1|-1|-1|-1|
3872|haibo6|8|1:21:11|0:11:39|0|1:01:11|4|-1|-1|-1|-1|
3873|zhe-ge-di-di|8|1:21:19|0:06:35|0|1:06:19|3|-1|-1|-1|-1|
3874|nareshh74|8|1:21:22|0:08:17|0|1:01:22|4|-1|-1|-1|-1|
3875|sawal|8|1:21:22|0:06:42|0|1:16:22|1|-1|-1|-1|-1|
3876|portgas_dace|8|1:21:25|0:03:49|0|1:11:25|2|-1|-1|-1|-1|
3877|bradleyW|8|1:21:32|0:04:04|0|1:11:32|2|-1|-1|-1|-1|
3878|test_a|8|1:21:35|0:02:21|0|1:11:35|2|-1|-1|-1|-1|
3879|Sodakang|8|1:21:52|0:18:58|0|1:11:52|2|-1|-1|-1|-1|
3880|clint|8|1:21:53|1:16:53|0|0:45:34|1|-1|-1|-1|-1|
3881|jimu98|8|1:21:53|0:02:18|0|1:16:53|1|-1|-1|-1|-1|
3882|jarjarclinks|8|1:21:53|0:14:00|0|1:01:53|4|-1|-1|-1|-1|
3883|kotewar|8|1:21:54|0:45:30|0|1:21:54|0|-1|-1|-1|-1|
3884|initialz23|8|1:21:54|0:04:57|0|1:11:54|2|-1|-1|-1|-1|
3885|Adam57|8|1:21:56|0:04:28|0|1:06:56|3|-1|-1|-1|-1|
3886|FangN|8|1:21:56|0:07:19|0|1:06:56|3|-1|-1|-1|-1|
3887|skyer4|8|1:21:56|0:49:02|0|1:16:56|1|-1|-1|-1|-1|
3888|user6884B|8|1:21:57|0:19:42|0|1:16:57|1|-1|-1|-1|-1|
3889|YY42|8|1:21:59|0:06:48|0|1:16:59|1|-1|-1|-1|-1|
3890|thanhnc24|8|1:21:59|0:34:30|1|1:01:59|3|-1|-1|-1|-1|
3891|relaxed_coder|8|1:22:01|0:02:15|0|0:57:01|5|-1|-1|-1|-1|
3892|lyuww-9|8|1:22:09|0:07:56|0|1:17:09|1|-1|-1|-1|-1|
3893|ranjithvj|8|1:22:13|0:10:44|0|1:17:13|1|-1|-1|-1|-1|
3894|ni-li-ming|8|1:22:27|0:50:32|1|1:12:27|1|-1|-1|-1|-1|
3895|wa-la-bi|8|1:22:27|0:05:48|0|1:12:27|2|-1|-1|-1|-1|
3896|Divyan_Fernando|8|1:22:33|0:03:37|0|1:07:33|3|-1|-1|-1|-1|
3897|1993heqiang|8|1:22:34|0:04:33|0|0:57:34|5|-1|-1|-1|-1|
3898|y0234002|8|1:22:34|0:49:32|0|1:12:34|2|-1|-1|-1|-1|
3899|merc|8|1:22:35|0:02:44|0|0:47:35|7|-1|-1|-1|-1|
3900|seabirds|8|1:22:36|0:13:23|0|1:07:36|3|-1|-1|-1|-1|
3901|huan-xiang-10|8|1:22:39|0:08:27|0|1:07:39|3|-1|-1|-1|-1|
3902|san-jiao-he-iYyIkx07uG|8|1:22:42|0:03:01|0|1:12:42|2|-1|-1|-1|-1|
3903|kanishak|8|1:22:42|0:42:06|0|1:17:42|1|-1|-1|-1|-1|
3904|FannyChung|8|1:22:44|0:03:26|0|1:02:44|4|-1|-1|-1|-1|
3905|krh-2|8|1:22:49|0:11:28|0|1:17:49|1|-1|-1|-1|-1|
3906|d3g3n|8|1:22:51|0:03:32|0|1:22:51|0|-1|-1|-1|-1|
3907|Bent|8|1:22:54|0:06:20|0|1:17:54|1|-1|-1|-1|-1|
3908|miguelmac|8|1:22:55|0:05:12|0|1:12:55|2|-1|-1|-1|-1|
3909|urdarinda|8|1:23:00|0:01:47|0|1:18:00|1|-1|-1|-1|-1|
3910|gauravmadan583|8|1:23:00|0:05:04|0|1:03:00|4|-1|-1|-1|-1|
3911|yu-mao|8|1:23:04|0:10:21|0|1:13:04|2|-1|-1|-1|-1|
3912|dikshantgupta007|8|1:23:06|0:06:10|0|1:03:06|4|-1|-1|-1|-1|
3913|nnnightingale|8|1:23:10|0:14:48|0|1:13:10|2|-1|-1|-1|-1|
3914|danerwilliams|8|1:23:20|0:16:00|0|1:03:20|4|-1|-1|-1|-1|
3915|girish_g10|8|1:23:21|0:20:09|0|1:18:21|1|-1|-1|-1|-1|
3916|TheGame123|8|1:23:22|0:05:26|0|1:08:22|3|-1|-1|-1|-1|
3917|Anniubility|8|1:23:26|1:01:01|0|1:18:26|1|-1|-1|-1|-1|
3918|1nigma|8|1:23:31|0:03:17|0|1:03:31|4|-1|-1|-1|-1|
3919|yiweidengdai|8|1:23:38|0:16:01|0|0:58:38|5|-1|-1|-1|-1|
3920|drakeou|8|1:23:38|0:03:47|0|0:58:38|5|-1|-1|-1|-1|
3921|renzhuoaway|8|1:23:39|0:05:47|0|1:08:39|3|-1|-1|-1|-1|
3922|fang_w|8|1:23:40|0:59:28|0|1:13:40|2|-1|-1|-1|-1|
3923|oymshw|8|1:23:46|0:17:52|0|1:03:46|4|-1|-1|-1|-1|
3924|heronwan|8|1:23:49|1:05:59|0|1:18:49|1|-1|-1|-1|-1|
3925|zilezhu|8|1:23:51|0:41:43|0|1:13:51|2|-1|-1|-1|-1|
3926|EmmaSh|8|1:23:53|0:22:33|0|1:23:53|0|-1|-1|-1|-1|
3927|pikay|8|1:23:54|0:02:27|0|1:13:54|2|-1|-1|-1|-1|
3928|saratcsss|8|1:24:03|0:05:52|0|1:04:03|4|-1|-1|-1|-1|
3929|stack_mack|8|1:24:05|0:02:59|0|1:04:05|4|-1|-1|-1|-1|
3930|dou-dou-zhuan-zhuan-f|8|1:24:07|0:28:42|0|1:14:07|2|-1|-1|-1|-1|
3931|ecbrian|8|1:24:19|0:53:20|0|1:19:19|1|-1|-1|-1|-1|
3932|enenguailala|8|1:24:23|0:07:46|0|1:04:23|4|-1|-1|-1|-1|
3933|nu-li-nu-li-nu-li-u|8|1:24:29|0:03:12|0|1:14:29|2|-1|-1|-1|-1|
3934|user5491l|8|1:24:35|0:03:15|0|1:09:35|3|-1|-1|-1|-1|
3935|hypergori|8|1:24:37|0:12:39|0|1:09:37|3|-1|-1|-1|-1|
3936|xhzs|8|1:24:39|0:09:36|0|0:59:39|5|-1|-1|-1|-1|
3937|aayushmittalhsr|8|1:24:43|0:15:32|0|1:04:43|4|-1|-1|-1|-1|
3938|Jiii|8|1:24:48|0:10:06|0|1:19:48|1|-1|-1|-1|-1|
3939|king-r|8|1:24:50|0:03:59|0|1:19:50|1|-1|-1|-1|-1|
3940|xcao65|8|1:24:50|0:03:34|0|0:59:50|5|-1|-1|-1|-1|
3941|milolu|8|1:24:51|0:05:42|0|1:09:51|3|-1|-1|-1|-1|
3942|rbutola|8|1:24:52|0:04:59|0|1:09:52|3|-1|-1|-1|-1|
3943|yammar|8|1:25:00|0:06:27|0|1:15:00|2|-1|-1|-1|-1|
3944|yuczhou|8|1:25:00|0:02:33|0|1:15:00|2|-1|-1|-1|-1|
3945|nobitavn89|8|1:25:01|0:04:18|0|1:10:01|3|-1|-1|-1|-1|
3946|qdmax|8|1:25:02|0:04:00|0|1:10:02|3|-1|-1|-1|-1|
3947|lei-119|8|1:25:04|1:25:04|0|1:21:31|0|-1|-1|-1|-1|
3948|punitt63|8|1:25:06|0:05:03|0|1:20:06|1|-1|-1|-1|-1|
3949|edf|8|1:25:08|0:02:51|0|1:10:08|3|-1|-1|-1|-1|
3950|codeater007|8|1:25:09|0:04:11|0|1:15:09|2|-1|-1|-1|-1|
3951|MemLeak|8|1:25:11|0:05:45|0|1:05:11|4|-1|-1|-1|-1|
3952|user7814E|8|1:25:16|0:07:19|0|1:20:16|1|-1|-1|-1|-1|
3953|friday-5|8|1:25:16|0:37:58|1|1:05:16|3|-1|-1|-1|-1|
3954|zhaoxi0418|8|1:25:16|0:03:29|0|1:00:16|5|-1|-1|-1|-1|
3955|spikyanteater|8|1:25:27|0:04:58|0|1:10:27|3|-1|-1|-1|-1|
3956|kinger-2|8|1:25:31|0:02:38|0|1:20:31|1|-1|-1|-1|-1|
3957|chwma|8|1:25:31|0:01:51|0|1:05:31|4|-1|-1|-1|-1|
3958|jaspier|8|1:25:35|0:06:13|0|1:00:35|5|-1|-1|-1|-1|
3959|pipopipo|8|1:25:39|0:03:04|0|0:45:39|8|-1|-1|-1|-1|
3960|chinghongfang|8|1:25:43|0:11:21|0|1:10:43|3|-1|-1|-1|-1|
3961|wangtao0101|8|1:25:45|0:02:36|0|1:10:45|3|-1|-1|-1|-1|
3962|mooski|8|1:25:47|0:03:05|0|1:15:47|2|-1|-1|-1|-1|
3963|fangorn|8|1:25:47|0:05:26|0|1:20:47|1|-1|-1|-1|-1|
3964|Aayushi1506|8|1:25:48|0:04:24|0|1:05:48|4|-1|-1|-1|-1|
3965|airbnb|8|1:25:52|0:07:00|0|1:15:52|2|-1|-1|-1|-1|
3966|bit_builder|8|1:25:52|0:02:16|0|0:55:52|6|-1|-1|-1|-1|
3967|abcyunice|8|1:25:59|1:02:42|0|1:20:59|1|-1|-1|-1|-1|
3968|PauloMigAlmeida|8|1:25:59|0:03:20|0|1:15:59|2|-1|-1|-1|-1|
3969|pracgupta|8|1:25:59|1:01:25|0|1:20:59|1|-1|-1|-1|-1|
3970|acw_lqd|8|1:26:00|0:07:06|0|0:56:00|6|-1|-1|-1|-1|
3971|krrs|8|1:26:01|0:07:25|0|1:16:01|2|-1|-1|-1|-1|
3972|uzumakinaruto|8|1:26:01|0:09:07|0|1:16:01|2|-1|-1|-1|-1|
3973|summerr|8|1:26:05|0:02:06|0|1:26:05|0|-1|-1|-1|-1|
3974|rzay|8|1:26:05|1:26:05|0|1:22:55|0|-1|-1|-1|-1|
3975|vivk274|8|1:26:05|0:05:12|0|1:16:05|2|-1|-1|-1|-1|
3976|mosLovesCoding|8|1:26:07|0:33:49|0|1:21:07|1|-1|-1|-1|-1|
