Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
2266|jeicy07|12|0:58:12|0:04:51|0|0:21:21|0|0:53:12|1|-1|-1|
2267|sdheerajp|12|0:58:14|0:06:28|0|0:38:52|0|0:58:14|0|-1|-1|
2268|puppy-8|12|0:58:14|0:05:27|0|0:22:41|1|0:53:14|0|-1|-1|
2269|niloiv|12|0:58:16|0:07:05|0|0:23:49|1|0:48:16|1|-1|-1|
2270|paritoshvelalam|12|0:58:23|0:05:56|0|0:39:08|1|0:53:23|0|-1|-1|
2271|tomzy|12|0:58:27|0:03:24|0|0:25:51|0|0:53:27|1|-1|-1|
2272|karipov|12|0:58:32|0:03:54|0|0:58:32|0|0:26:16|0|-1|-1|
2273|logicalmath333|12|0:58:32|0:02:18|0|0:40:33|0|0:58:32|0|-1|-1|
2274|leperking0909|12|0:58:33|0:12:16|0|0:29:50|0|0:58:33|0|-1|-1|
2275|_mayank_|12|0:58:35|0:09:35|1|0:24:48|0|0:53:35|0|-1|-1|
2276|bi-bi-niao|12|0:58:37|0:03:57|0|0:29:20|2|0:48:37|0|-1|-1|
2277|shunxing1234|12|0:58:42|0:02:55|0|0:24:58|0|0:58:42|0|-1|-1|
2278|xiexiaoyang|12|0:58:42|0:08:39|0|0:24:54|0|0:53:42|1|-1|-1|
2279|user7958B|12|0:58:45|0:07:32|0|0:31:13|0|0:58:45|0|-1|-1|
2280|13301879823|12|0:58:46|0:20:16|2|0:24:52|0|0:48:46|0|-1|-1|
2281|stc2828|12|0:58:49|0:04:40|0|0:31:33|1|0:53:49|0|-1|-1|
2282|dennanisny|12|0:58:49|0:04:46|0|0:38:23|0|0:58:49|0|-1|-1|
2283|lzhlyle|12|0:58:54|0:03:21|0|0:32:00|0|0:58:54|0|-1|-1|
2284|mithuntm|12|0:58:54|0:05:07|0|0:24:27|0|0:58:54|0|-1|-1|
2285|li-zi-he|12|0:58:56|0:02:04|0|0:53:56|1|0:26:07|0|-1|-1|
2286|Gaga1991|12|0:58:57|0:05:08|0|0:39:23|1|0:53:57|0|-1|-1|
2287|khc730|12|0:59:03|0:04:05|0|0:39:40|1|0:54:03|0|-1|-1|
2288|wppply|12|0:59:04|0:09:07|0|0:27:24|0|0:59:04|0|-1|-1|
2289|ysg-3|12|0:59:05|0:05:11|0|0:33:00|0|0:59:05|0|-1|-1|
2290|chung2014|12|0:59:06|0:03:13|0|0:29:27|0|0:59:06|0|-1|-1|
2291|aqin|12|0:59:09|0:03:10|0|0:28:34|1|0:54:09|0|-1|-1|
2292|kuzaleks|12|0:59:10|0:03:55|0|0:31:28|0|0:59:10|0|-1|-1|
2293|csming1995|12|0:59:11|0:09:36|0|0:54:11|1|0:37:36|0|-1|-1|
2294|Felix_|12|0:59:17|0:12:37|0|0:38:42|0|0:59:17|0|-1|-1|
2295|liang|12|0:59:25|0:07:50|0|0:17:29|0|0:54:25|1|-1|-1|
2296|zhexuanxu|12|0:59:25|0:09:24|0|0:22:02|0|0:49:25|2|-1|-1|
2297|neal99|12|0:59:28|0:14:02|0|0:39:02|0|0:59:28|0|-1|-1|
2298|Mapoos|12|0:59:29|0:10:35|0|0:36:33|0|0:59:29|0|-1|-1|
2299|yxguo7|12|0:59:30|0:27:35|1|0:40:33|1|0:49:30|0|-1|-1|
2300|JaylenYuan|12|0:59:37|0:49:37|2|0:32:18|0|0:49:17|0|-1|-1|
2301|htkzmo|12|0:59:41|0:10:49|1|0:14:39|0|0:54:41|0|-1|-1|
2302|codingmjchen|12|0:59:45|0:04:44|0|0:32:49|0|0:59:45|0|-1|-1|
2303|maiff|12|0:59:45|0:11:08|0|0:26:10|0|0:59:45|0|-1|-1|
2304|cai-89|12|0:59:50|0:06:39|0|0:26:23|0|0:54:50|1|-1|-1|
2305|LoveWX|12|0:59:53|0:02:13|0|0:39:53|4|0:28:39|0|-1|-1|
2306|l7607|12|0:59:55|0:11:21|0|0:34:56|0|0:59:55|0|-1|-1|
2307|soundar_k|12|0:59:56|0:13:27|0|0:41:11|0|0:59:56|0|-1|-1|
2308|Chenyu0000|12|0:59:57|0:13:15|1|0:30:32|0|0:54:57|0|-1|-1|
2309|lnike1|12|1:00:00|0:03:49|0|0:32:48|0|0:55:00|1|-1|-1|
2310|qazx|12|1:00:02|0:08:40|0|0:36:26|1|0:55:02|0|-1|-1|
2311|kuron99|12|1:00:05|0:04:27|0|0:28:45|0|1:00:05|0|-1|-1|
2312|w280749941|12|1:00:07|0:28:22|0|0:45:10|0|1:00:07|0|-1|-1|
2313|jas05|12|1:00:07|0:04:28|0|0:27:30|0|0:55:07|1|-1|-1|
2314|markxyb|12|1:00:08|0:03:13|0|0:26:49|0|0:50:08|2|-1|-1|
2315|kkzz|12|1:00:09|0:12:24|1|0:55:09|0|0:40:28|0|-1|-1|
2316|yuki-6|12|1:00:12|0:03:53|0|0:18:00|1|0:50:12|1|-1|-1|
2317|tylarsen13|12|1:00:13|0:08:45|0|0:29:52|1|0:55:13|0|-1|-1|
2318|yangzeen2008|12|1:00:15|0:24:20|0|0:55:15|0|0:44:16|1|-1|-1|
2319|PREM_CHAOS|12|1:00:20|0:25:48|0|0:40:59|0|1:00:20|0|-1|-1|
2320|taocheng984|12|1:00:21|0:04:09|0|0:21:49|0|0:50:21|2|-1|-1|
2321|fa-kuang-de-jie-zi|12|1:00:25|0:02:13|0|0:33:43|1|0:55:25|0|-1|-1|
2322|RojerAlone|12|1:00:28|0:04:01|0|0:21:03|2|0:50:28|0|-1|-1|
2323|gnefui|12|1:00:29|0:02:37|0|1:00:29|0|0:22:54|0|-1|-1|
2324|longy|12|1:00:34|0:06:03|0|0:31:13|0|1:00:34|0|-1|-1|
2325|manparvesh|12|1:00:34|0:01:15|0|0:55:34|1|0:24:39|0|-1|-1|
2326|tailuzhecom|12|1:00:37|0:03:33|0|0:25:53|0|0:55:37|1|-1|-1|
2327|wu-li-biao-biao|12|1:00:37|0:05:52|0|0:21:30|0|0:55:37|1|-1|-1|
2328|Hazime|12|1:00:40|0:04:20|0|0:27:25|0|1:00:40|0|-1|-1|
2329|cap-ljf|12|1:00:40|0:03:51|0|0:42:02|0|1:00:40|0|-1|-1|
2330|lch-7|12|1:00:40|0:06:44|0|0:19:38|0|1:00:40|0|-1|-1|
2331|leetchunhui|12|1:00:42|0:31:04|0|0:41:50|0|1:00:42|0|-1|-1|
2332|Roger_Q|12|1:00:46|0:04:44|0|0:45:00|0|1:00:46|0|-1|-1|
2333|sguo-lq|12|1:00:50|0:10:34|0|0:43:47|0|1:00:50|0|-1|-1|
2334|yunli|12|1:00:53|0:36:41|1|0:36:30|0|0:55:53|0|-1|-1|
2335|wyq-15|12|1:00:53|0:04:37|0|0:20:49|1|0:50:53|1|-1|-1|
2336|glimmer|12|1:00:56|0:04:16|0|0:55:56|1|0:32:42|0|-1|-1|
2337|alaniv|12|1:00:57|0:03:52|0|0:18:00|0|0:55:57|1|-1|-1|
2338|hotdog132|12|1:01:04|0:08:51|0|0:39:59|0|1:01:04|0|-1|-1|
2339|qqyk|12|1:01:05|0:05:41|0|0:18:48|0|0:56:05|1|-1|-1|
2340|luoyuf|12|1:01:09|0:04:39|1|0:17:43|0|0:51:09|1|-1|-1|
2341|banxi|12|1:01:12|0:23:37|0|0:46:14|0|1:01:12|0|-1|-1|
2342|fisherlu|12|1:01:16|0:05:23|0|0:28:40|0|1:01:16|0|-1|-1|
2343|15000157319|12|1:01:18|0:03:15|0|0:18:22|2|0:46:18|1|-1|-1|
2344|penpenps|12|1:01:20|0:15:45|0|0:33:01|0|0:56:20|1|-1|-1|
2345|haimingwei|12|1:01:21|0:04:35|0|0:31:47|2|0:51:21|0|-1|-1|
2346|IlIlIlIlIlIlIlIl|12|1:01:24|0:05:15|0|0:21:50|1|0:56:24|0|-1|-1|
2347|kinghell|12|1:01:28|0:10:44|1|0:25:03|2|0:46:28|0|-1|-1|
2348|han_hong|12|1:01:31|0:23:15|2|0:23:53|0|0:46:31|1|-1|-1|
2349|felixhe97|12|1:01:31|0:06:22|0|0:34:03|2|0:51:31|0|-1|-1|
2350|Karamurat|12|1:01:34|0:05:03|0|0:40:29|0|1:01:34|0|-1|-1|
2351|goldensheep|12|1:01:34|0:32:22|3|0:09:53|0|0:46:34|0|-1|-1|
2352|lilllllllll|12|1:01:38|0:05:07|0|0:31:41|0|1:01:38|0|-1|-1|
2353|username12306|12|1:01:39|0:04:22|0|0:24:16|0|0:51:39|2|-1|-1|
2354|MiloLu|12|1:01:42|0:03:09|0|0:31:56|2|0:51:42|0|-1|-1|
2355|1pyCXDZSAFF|12|1:01:44|0:04:39|0|1:01:44|0|0:25:17|0|-1|-1|
2356|ma-er-wen-123|12|1:01:47|0:17:17|0|0:56:47|0|0:49:50|1|-1|-1|
2357|luke32779|12|1:01:47|0:06:47|0|0:31:02|0|1:01:47|0|-1|-1|
2358|wjingchao8|12|1:01:48|0:11:30|0|0:27:37|2|0:51:48|0|-1|-1|
2359|prank|12|1:01:50|0:14:55|0|0:50:19|0|1:01:50|0|-1|-1|
2360|map1e-2|12|1:01:52|0:03:48|0|0:25:09|0|1:01:52|0|-1|-1|
2361|yu-san-2|12|1:01:57|0:07:47|0|0:47:21|0|1:01:57|0|-1|-1|
2362|slashyouth|12|1:02:00|0:18:35|2|0:28:59|0|0:52:00|0|-1|-1|
2363|bzthin|12|1:02:01|0:02:51|0|0:52:01|2|0:51:49|0|-1|-1|
2364|haopeng1998|12|1:02:04|0:02:56|0|0:19:20|0|0:52:04|2|-1|-1|
2365|bi-ru-shuo-2|12|1:02:05|0:03:39|0|0:26:04|0|1:02:05|0|-1|-1|
2366|Andy_peking|12|1:02:06|0:03:53|0|0:23:07|0|0:57:06|1|-1|-1|
2367|rajpatel62506|12|1:02:06|0:03:23|0|0:19:05|0|1:02:06|0|-1|-1|
2368|summersnow|12|1:02:07|0:09:10|1|0:21:39|0|0:47:07|2|-1|-1|
2369|dongzy09|12|1:02:08|0:07:24|0|1:02:08|0|0:40:01|0|-1|-1|
2370|supernovaer|12|1:02:08|0:18:20|0|0:34:55|0|0:57:08|1|-1|-1|
2371|shuwan122|12|1:02:10|0:19:51|1|0:33:43|0|0:57:10|0|-1|-1|
2372|song-jiang-ma-zi|12|1:02:15|0:08:41|0|0:32:15|1|0:57:15|0|-1|-1|
2373|bruinxs|12|1:02:16|0:20:29|0|0:44:01|0|1:02:16|0|-1|-1|
2374|lenaredwood|12|1:02:17|0:05:09|0|0:35:45|1|0:57:17|0|-1|-1|
2375|fang-feng-mai-liao|12|1:02:17|0:09:09|0|0:29:07|0|1:02:17|0|-1|-1|
2376|ziyuatamerica|12|1:02:20|0:03:32|0|0:26:45|0|0:57:20|1|-1|-1|
2377|gaurav48|12|1:02:20|0:04:55|0|0:43:35|1|0:57:20|0|-1|-1|
2378|enkhtur|12|1:02:20|0:47:36|0|0:53:24|0|1:02:20|0|-1|-1|
2379|zhuhao425|12|1:02:27|0:02:45|0|0:44:19|0|1:02:27|0|-1|-1|
2380|ih64264632|12|1:02:28|0:05:02|0|0:30:14|0|0:52:28|2|-1|-1|
2381|YuanzheYang|12|1:02:31|0:06:31|0|0:43:32|1|0:57:31|0|-1|-1|
2382|hzxforward|12|1:02:38|0:03:48|0|0:44:47|0|1:02:38|0|-1|-1|
2383|hei_1001|12|1:02:39|0:06:16|0|0:19:42|1|0:57:39|0|-1|-1|
2384|leechenn0600|12|1:02:42|0:06:37|0|0:23:37|1|0:57:42|0|-1|-1|
2385|NikhilChennu0801|12|1:02:42|0:03:57|0|0:34:17|0|0:57:42|1|-1|-1|
2386|sasaki5221|12|1:02:43|0:03:04|0|0:17:24|0|0:52:43|2|-1|-1|
2387|xylestr|12|1:02:45|0:07:44|0|0:31:20|0|1:02:45|0|-1|-1|
2388|Aminos|12|1:02:46|0:03:18|0|0:10:10|0|0:47:46|3|-1|-1|
2389|hideonInternet|12|1:02:50|0:11:38|0|0:31:24|0|0:57:50|1|-1|-1|
2390|yash2040|12|1:02:50|0:01:48|0|0:28:37|2|0:47:50|1|-1|-1|
2391|nonojh|12|1:02:55|0:30:52|1|0:43:29|0|0:57:55|0|-1|-1|
2392|pythonyeh|12|1:02:56|0:07:19|0|1:02:56|0|0:43:17|0|-1|-1|
2393|yam-4|12|1:02:58|0:10:42|0|0:26:48|0|1:02:58|0|-1|-1|
2394|yixiang2|12|1:02:58|0:04:06|0|0:38:41|1|0:57:58|0|-1|-1|
2395|sysu_ricky|12|1:03:00|0:09:24|0|0:37:06|1|0:58:00|0|-1|-1|
2396|yyfyifan|12|1:03:02|0:24:01|2|0:43:02|1|0:24:47|1|-1|-1|
2397|user948|12|1:03:02|0:08:52|0|0:58:02|1|0:45:23|0|-1|-1|
2398|lxhq|12|1:03:02|0:15:30|0|0:30:35|1|0:58:02|0|-1|-1|
2399|zeppar-2|12|1:03:04|0:05:43|0|0:34:42|1|0:58:04|0|-1|-1|
2400|wkkk|12|1:03:04|0:01:57|0|0:20:04|0|0:58:04|1|-1|-1|
2401|florin5|12|1:03:06|0:10:40|0|1:03:06|0|0:35:27|0|-1|-1|
2402|YangCao|12|1:03:09|0:17:36|2|0:34:03|1|0:48:09|0|-1|-1|
2403|xiao-xu-yao-jia-you-ya|12|1:03:09|0:05:34|1|0:31:33|0|0:58:09|0|-1|-1|
2404|yao-52|12|1:03:13|0:14:13|0|0:43:09|1|0:58:13|0|-1|-1|
2405|cpy584136|12|1:03:13|0:14:19|0|0:58:13|1|0:29:20|0|-1|-1|
2406|lip|12|1:03:19|0:09:17|0|0:31:08|1|0:58:19|0|-1|-1|
2407|saichow340|12|1:03:21|0:36:15|0|0:50:16|0|1:03:21|0|-1|-1|
2408|yong-93|12|1:03:21|0:14:04|1|0:33:22|0|0:58:21|0|-1|-1|
2409|codingmanyyy|12|1:03:22|0:14:26|0|0:41:25|1|0:58:22|0|-1|-1|
2410|ysk24ok|12|1:03:24|0:05:00|0|0:21:29|0|0:53:24|2|-1|-1|
2411|zhouhanjiang|12|1:03:31|0:06:51|0|0:24:26|0|0:58:31|1|-1|-1|
2412|frederick2|12|1:03:34|0:30:24|2|0:37:12|0|0:53:34|0|-1|-1|
2413|easy_killer|12|1:03:38|0:03:33|0|0:23:56|0|0:58:38|1|-1|-1|
2414|stwcloudy|12|1:03:39|0:05:51|0|0:58:39|0|0:38:06|1|-1|-1|
2415|liketheflower|12|1:03:40|0:08:29|1|0:43:40|3|0:37:56|0|-1|-1|
2416|wdfwolf3|12|1:03:41|0:26:21|0|0:36:12|0|0:58:41|1|-1|-1|
2417|JoshBBParker|12|1:03:44|0:07:32|0|0:23:21|0|1:03:44|0|-1|-1|
2418|777hyx|12|1:03:44|0:08:13|0|0:35:25|0|1:03:44|0|-1|-1|
2419|beatflagass|12|1:03:47|0:04:16|0|0:28:09|0|0:58:47|1|-1|-1|
2420|catchy|12|1:03:47|0:34:43|1|0:44:18|0|0:58:47|0|-1|-1|
2421|Shrimptaco|12|1:03:49|0:04:46|0|0:27:33|0|0:58:49|1|-1|-1|
2422|justplay|12|1:03:52|0:08:51|0|0:24:29|1|0:58:52|0|-1|-1|
2423|libricardo|12|1:03:54|0:27:01|0|0:31:52|0|0:58:54|1|-1|-1|
2424|0x77|12|1:04:00|0:04:49|0|0:12:57|1|0:54:00|1|-1|-1|
2425|MccreeFei|12|1:04:03|0:06:12|0|0:22:29|0|1:04:03|0|-1|-1|
2426|han-si-ming|12|1:04:05|0:05:49|0|0:34:51|2|0:54:05|0|-1|-1|
2427|rage21st|12|1:04:13|0:05:34|0|0:39:22|1|0:49:13|2|-1|-1|
2428|elde|12|1:04:17|0:02:59|0|0:31:00|1|0:54:17|1|-1|-1|
2429|Aimar88|12|1:04:19|0:03:26|0|0:21:58|0|0:59:19|1|-1|-1|
2430|eWZmwKloBH|12|1:04:22|0:10:00|0|0:31:25|0|0:54:22|2|-1|-1|
2431|shukria|12|1:04:22|0:04:31|0|0:16:42|0|1:04:22|0|-1|-1|
2432|xin-128|12|1:04:25|0:07:18|1|0:15:05|0|0:59:25|0|-1|-1|
2433|zhong-mei-zhi-2|12|1:04:27|0:05:47|0|0:22:39|0|1:04:27|0|-1|-1|
2434|llc5pg|12|1:04:29|0:03:47|0|0:25:20|0|0:54:29|2|-1|-1|
2435|lycreate|12|1:04:32|0:09:11|1|0:24:26|0|0:54:32|1|-1|-1|
2436|fuxiao224|12|1:04:35|0:11:58|1|0:38:13|0|0:59:35|0|-1|-1|
2437|ShuaiG1403|12|1:04:36|0:08:26|0|0:34:58|0|1:04:36|0|-1|-1|
2438|tokener|12|1:04:37|0:04:54|0|0:37:47|0|1:04:37|0|-1|-1|
2439|ekovalyov|12|1:04:38|0:07:37|0|0:32:13|0|0:54:38|2|-1|-1|
2440|jeff_s|12|1:04:41|0:12:38|0|0:38:44|1|0:54:41|1|-1|-1|
2441|windlike-man|12|1:04:43|0:12:14|2|0:24:34|0|0:54:43|0|-1|-1|
2442|yogi_bear|12|1:04:44|0:17:58|0|0:50:18|0|1:04:44|0|-1|-1|
2443|despider|12|1:04:46|0:05:58|0|0:26:34|0|0:59:46|1|-1|-1|
2444|leibao|12|1:04:48|0:15:08|0|0:23:52|0|1:04:48|0|-1|-1|
2445|skull8888888|12|1:04:52|0:03:12|0|0:37:26|2|0:54:52|0|-1|-1|
2446|lution798|12|1:04:54|0:04:28|0|0:12:03|0|0:59:54|1|-1|-1|
2447|ZihaoYang|12|1:05:05|0:05:13|0|1:00:05|0|0:44:38|1|-1|-1|
2448|victorj8|12|1:05:08|0:12:03|0|0:28:40|1|1:00:08|0|-1|-1|
2449|happy_yuxuan|12|1:05:09|0:04:31|0|0:31:42|0|1:05:09|0|-1|-1|
2450|paraslc3|12|1:05:16|0:05:25|0|0:39:37|0|1:05:16|0|-1|-1|
2451|ustcyyw|12|1:05:16|0:06:32|0|0:24:11|1|0:55:16|1|-1|-1|
2452|xiatian666|12|1:05:18|0:18:51|0|0:42:14|0|1:05:18|0|-1|-1|
2453|jiahao1992|12|1:05:19|0:09:27|0|0:24:35|0|1:00:19|1|-1|-1|
2454|zheric|12|1:05:26|0:22:26|0|1:05:26|0|0:47:49|0|-1|-1|
2455|reobb|12|1:05:27|0:06:48|0|0:29:20|0|1:00:27|1|-1|-1|
2456|wywwzjj|12|1:05:29|0:04:52|0|1:05:29|0|0:23:07|0|-1|-1|
2457|jxlin|12|1:05:31|0:26:04|0|0:41:41|0|1:00:31|1|-1|-1|
2458|lchoward|12|1:05:32|0:09:18|0|0:39:23|0|1:05:32|0|-1|-1|
2459|moon97|12|1:05:36|0:04:25|0|0:27:54|1|1:00:36|0|-1|-1|
2460|iatsevskyi|12|1:05:38|0:04:47|0|0:31:35|0|1:05:38|0|-1|-1|
2461|SweetSheryl|12|1:05:45|0:28:40|1|0:32:51|0|0:55:45|1|-1|-1|
2462|wangyxwyx|12|1:05:53|0:05:04|0|0:35:47|3|0:50:53|0|-1|-1|
2463|HarleyLiu|12|1:05:54|0:04:10|0|0:28:21|0|1:05:54|0|-1|-1|
2464|daravinds|12|1:05:55|0:12:18|0|0:46:15|1|1:00:55|0|-1|-1|
2465|614dzy|12|1:05:57|0:07:08|0|0:20:46|0|1:00:57|1|-1|-1|
2466|tony_404|12|1:05:59|0:10:18|0|0:33:36|0|1:05:59|0|-1|-1|
2467|interncomeon|12|1:06:01|0:16:34|0|0:33:42|0|1:01:01|1|-1|-1|
2468|wxxcn|12|1:06:02|0:08:19|2|0:32:23|0|0:51:02|1|-1|-1|
2469|yushinan|12|1:06:03|0:07:49|0|0:30:44|0|1:01:03|1|-1|-1|
2470|fhqmtkfkd1|12|1:06:05|0:04:20|0|0:30:16|2|0:56:05|0|-1|-1|
2471|mildog|12|1:06:10|0:04:56|0|0:18:32|0|0:56:10|2|-1|-1|
2472|t_suman|12|1:06:10|0:11:59|0|0:31:27|0|1:01:10|1|-1|-1|
2473|yinda0126|12|1:06:13|0:49:37|0|0:50:18|0|0:51:13|3|-1|-1|
2474|litj|12|1:06:14|0:10:16|0|0:43:27|0|1:06:14|0|-1|-1|
2475|ohnoaibano|12|1:06:15|0:04:34|0|0:30:43|0|1:01:15|1|-1|-1|
2476|quantumlexa|12|1:06:15|0:07:52|0|0:56:15|2|0:25:58|0|-1|-1|
2477|liu772992382|12|1:06:16|0:03:50|0|0:24:14|2|0:56:16|0|-1|-1|
2478|rohankarhadkar|12|1:06:18|0:04:51|0|0:53:28|0|1:01:18|1|-1|-1|
2479|ram_24|12|1:06:19|0:03:16|0|0:31:03|2|0:56:19|0|-1|-1|
2480|sbh69840|12|1:06:20|0:02:39|0|0:12:12|0|1:01:20|1|-1|-1|
2481|trust-the-Process|12|1:06:22|0:02:41|1|0:56:22|0|0:43:43|1|-1|-1|
2482|antimelee|12|1:06:22|0:05:46|0|0:23:07|0|1:01:22|1|-1|-1|
2483|Classical_Mouse|12|1:06:27|0:08:21|0|0:42:16|0|1:06:27|0|-1|-1|
2484|chenky0401|12|1:06:30|0:02:36|0|0:15:43|0|1:01:30|1|-1|-1|
2485|ZhihuiShao|12|1:06:32|0:31:41|0|0:53:37|0|1:06:32|0|-1|-1|
2486|luo_shawn|12|1:06:35|0:09:27|0|0:26:40|0|1:01:35|1|-1|-1|
2487|kindbit|12|1:06:39|0:40:27|2|0:39:37|0|0:56:39|0|-1|-1|
2488|sowells18|12|1:06:40|0:25:46|1|0:45:30|0|1:01:40|0|-1|-1|
2489|icedsoul|12|1:06:42|0:14:43|1|0:27:01|0|1:01:42|0|-1|-1|
2490|amos123|12|1:06:48|0:22:45|0|0:44:19|0|1:06:48|0|-1|-1|
2491|hori-zonts|12|1:06:49|0:43:19|1|0:45:53|0|1:01:49|0|-1|-1|
2492|DragonDavion|12|1:06:51|0:37:07|0|0:47:36|0|1:01:51|1|-1|-1|
2493|zhaomin6666|12|1:06:51|0:19:32|0|0:38:15|0|1:06:51|0|-1|-1|
2494|arrietty|12|1:06:55|0:06:53|0|0:20:17|0|1:01:55|1|-1|-1|
2495|rajumia|12|1:06:57|0:03:17|0|0:13:44|0|1:06:57|0|-1|-1|
2496|i30361|12|1:06:58|0:11:18|0|1:06:58|0|0:36:07|0|-1|-1|
2497|afishfly|12|1:06:58|0:04:56|0|1:01:58|0|0:43:30|1|-1|-1|
2498|user8714Np|12|1:07:00|0:02:57|0|0:29:34|0|1:07:00|0|-1|-1|
2499|Neil3d2y|12|1:07:03|0:52:48|0|0:59:13|0|1:07:03|0|-1|-1|
2500|alacine|12|1:07:04|0:11:02|1|0:35:02|0|1:02:04|0|-1|-1|
2501|zhujunjie|12|1:07:05|0:04:22|1|0:34:45|1|0:57:05|0|-1|-1|
2502|IceRakka|12|1:07:05|0:13:37|3|0:47:05|1|0:31:34|0|-1|-1|
2503|_mantle|12|1:07:15|0:15:34|1|0:35:24|1|0:57:15|0|-1|-1|
2504|Starsparky|12|1:07:16|0:02:30|0|0:37:36|3|0:52:16|0|-1|-1|
2505|box_of_donuts|12|1:07:17|0:04:32|0|0:57:17|2|0:32:19|0|-1|-1|
2506|krishnachandu|12|1:07:18|0:02:31|0|1:07:18|0|0:24:10|0|-1|-1|
2507|gou-qie-de-shi-zi|12|1:07:20|0:03:31|0|0:14:04|0|1:07:20|0|-1|-1|
2508|vishalok12|12|1:07:22|0:24:05|0|0:39:20|1|1:02:22|0|-1|-1|
2509|sheerry_Z|12|1:07:23|0:14:23|2|0:22:49|0|0:57:23|0|-1|-1|
2510|DinahG|12|1:07:24|0:14:57|1|0:26:04|0|1:02:24|0|-1|-1|
2511|Kaiyu-Wang|12|1:07:25|0:06:40|0|0:41:08|1|1:02:25|0|-1|-1|
2512|YYStreet|12|1:07:25|0:02:39|0|0:29:32|0|1:02:25|1|-1|-1|
2513|101leetcode|12|1:07:27|0:02:38|0|1:07:27|0|0:31:30|0|-1|-1|
2514|ljr1226|12|1:07:29|0:03:08|0|1:07:29|0|0:19:49|0|-1|-1|
2515|vincent777|12|1:07:29|0:13:43|1|0:22:32|0|0:57:29|1|-1|-1|
2516|SamChen856|12|1:07:31|0:02:44|0|0:10:17|0|0:47:31|4|-1|-1|
2517|LittleTree789|12|1:07:32|0:15:49|0|0:50:38|1|1:02:32|0|-1|-1|
2518|coldrain|12|1:07:34|0:20:28|0|0:37:19|2|0:52:34|1|-1|-1|
2519|yang-shang-chao|12|1:07:36|0:05:21|0|0:57:36|2|0:32:02|0|-1|-1|
2520|acrt|12|1:07:36|0:03:36|0|0:35:23|1|0:57:36|1|-1|-1|
2521|SuperWhw|12|1:07:37|0:02:16|0|0:13:32|0|1:02:37|1|-1|-1|
2522|Jianing_Wang|12|1:07:40|0:03:14|0|0:37:26|0|1:07:40|0|-1|-1|
2523|akalu|12|1:07:45|0:07:23|0|0:48:26|0|1:07:45|0|-1|-1|
2524|ray-86|12|1:07:59|0:04:47|0|0:15:05|0|1:07:59|0|-1|-1|
2525|datahonor|12|1:08:02|0:08:53|0|1:03:02|1|0:56:06|0|-1|-1|
2526|AlexLu1225|12|1:08:05|0:05:37|0|0:28:26|0|1:03:05|1|-1|-1|
2527|shammy|12|1:08:06|0:08:23|0|0:18:20|0|0:58:06|2|-1|-1|
2528|JAVERCCC|12|1:08:07|0:08:38|0|0:39:00|0|1:08:07|0|-1|-1|
2529|cweinone|12|1:08:17|0:04:01|0|0:17:53|0|0:58:17|2|-1|-1|
2530|ParZival27|12|1:08:18|0:05:40|0|0:34:20|2|0:53:18|1|-1|-1|
2531|niteeshTiwari|12|1:08:19|0:04:22|0|0:46:37|0|1:03:19|1|-1|-1|
2532|jesse_jiexi|12|1:08:22|0:07:32|1|0:22:50|0|0:53:22|2|-1|-1|
2533|kurumityan|12|1:08:23|0:03:46|1|0:53:23|0|0:38:39|2|-1|-1|
2534|gaoruiyang|12|1:08:26|0:06:07|1|0:29:33|0|1:03:26|0|-1|-1|
2535|eyy2000|12|1:08:31|0:04:48|0|0:36:03|0|1:08:31|0|-1|-1|
2536|andongxiao|12|1:08:32|0:26:40|0|0:44:58|0|1:08:32|0|-1|-1|
2537|rombuk|12|1:08:34|0:03:44|0|0:41:26|1|1:03:34|0|-1|-1|
2538|Shoooooo|12|1:08:40|0:17:33|0|0:39:40|1|0:58:40|1|-1|-1|
2539|lance-28|12|1:08:41|0:11:51|0|0:34:21|0|1:08:41|0|-1|-1|
2540|jxu349|12|1:08:42|0:11:27|0|0:59:27|0|1:08:42|0|-1|-1|
2541|opew|12|1:08:44|0:04:05|0|0:13:34|0|0:58:44|2|-1|-1|
2542|xuzheng1994620|12|1:08:45|0:07:05|0|0:38:02|0|1:08:45|0|-1|-1|
2543|user5235|12|1:08:45|0:11:12|0|0:41:04|1|0:58:45|1|-1|-1|
2544|Leoooooo|12|1:08:47|0:05:29|0|0:46:10|2|0:58:47|0|-1|-1|
2545|htmlcaptain|12|1:08:49|0:08:46|0|0:16:30|0|0:58:49|2|-1|-1|
2546|cehngjin|12|1:08:50|0:02:57|0|0:48:16|0|0:58:50|2|-1|-1|
2547|ren-gui|12|1:08:57|0:14:07|0|0:23:13|0|0:58:57|2|-1|-1|
2548|xiao-huang-10|12|1:09:03|0:11:09|0|0:21:16|0|1:04:03|1|-1|-1|
2549|PenroseYang|12|1:09:05|0:22:33|0|0:43:14|0|1:09:05|0|-1|-1|
2550|saturn-2|12|1:09:05|0:14:01|0|0:34:59|0|1:04:05|1|-1|-1|
2551|xiaoyao-3|12|1:09:08|0:16:45|0|0:43:59|0|1:09:08|0|-1|-1|
2552|sophiawu0928|12|1:09:10|0:05:20|0|0:27:22|0|1:09:10|0|-1|-1|
2553|jjeeffff|12|1:09:12|0:06:19|0|0:13:28|0|0:59:12|2|-1|-1|
