Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
1432|mrigank_iitkgp|7|0:10:59|0:04:11|0|0:10:59|0|-1|-1|-1|-1|
1433|thumbd12856|7|0:10:59|0:01:59|0|0:10:59|0|-1|-1|-1|-1|
1434|doubleQ2018|7|0:11:02|0:05:20|0|0:11:02|0|-1|-1|-1|-1|
1435|dongzy08|7|0:11:08|0:05:33|0|0:11:08|0|-1|-1|-1|-1|
1436|motorix|7|0:11:08|0:05:07|0|0:11:08|0|-1|-1|-1|-1|
1437|minhaoxu|7|0:11:09|0:06:33|0|0:11:09|0|-1|-1|-1|-1|
1438|A_S_Pena|7|0:11:09|0:05:01|0|0:11:09|0|-1|-1|-1|-1|
1439|yasufumy|7|0:11:09|0:03:39|0|0:11:09|0|-1|-1|-1|-1|
1440|yuky|7|0:11:10|0:04:53|0|0:11:10|0|-1|-1|-1|-1|
1441|saurabhmodi|7|0:11:10|0:02:21|0|0:11:10|0|-1|-1|-1|-1|
1442|dream-doom|7|0:11:12|0:03:04|0|0:11:12|0|-1|-1|-1|-1|
1443|yuvanesh96|7|0:11:12|0:06:37|0|0:11:12|0|-1|-1|-1|-1|
1444|walkerlikesfish|7|0:11:13|0:07:08|0|0:11:13|0|-1|-1|-1|-1|
1445|binarypanda|7|0:11:14|0:11:14|0|0:09:35|0|-1|-1|-1|-1|
1446|derekdixu|7|0:11:15|0:03:25|0|0:11:15|0|-1|-1|-1|-1|
1447|Marmaduke|7|0:11:17|0:04:17|0|0:11:17|0|-1|-1|-1|-1|
1448|dekuu|7|0:11:17|0:03:08|0|0:11:17|0|-1|-1|-1|-1|
1449|sangwanritvik2299|7|0:11:18|0:02:09|0|0:11:18|0|-1|-1|-1|-1|
1450|shengchen407|7|0:11:20|0:04:24|0|0:11:20|0|-1|-1|-1|-1|
1451|iwasfine|7|0:11:20|0:04:49|0|0:11:20|0|-1|-1|-1|-1|
1452|CatGuardian|7|0:11:20|0:07:55|0|0:11:20|0|-1|-1|-1|-1|
1453|ravipandiri|7|0:11:22|0:08:01|0|0:11:22|0|-1|-1|-1|-1|
1454|jim441|7|0:11:22|0:04:32|0|0:11:22|0|-1|-1|-1|-1|
1455|Tarun69|7|0:11:23|0:06:24|0|0:11:23|0|-1|-1|-1|-1|
1456|hao2019|7|0:11:23|0:04:33|0|0:11:23|0|-1|-1|-1|-1|
1457|giftwei|7|0:11:24|0:04:26|0|0:11:24|0|-1|-1|-1|-1|
1458|MinhMinh|7|0:11:24|0:01:32|0|0:11:24|0|-1|-1|-1|-1|
1459|kingwind12345|7|0:11:25|0:02:05|0|0:11:25|0|-1|-1|-1|-1|
1460|superstorm|7|0:11:26|0:06:08|0|0:11:26|0|-1|-1|-1|-1|
1461|easy_killer|7|0:11:26|0:08:52|0|0:11:26|0|-1|-1|-1|-1|
1462|silentchenyoo|7|0:11:28|0:02:43|0|0:11:28|0|-1|-1|-1|-1|
1463|smart067|7|0:11:28|0:03:10|0|0:11:28|0|-1|-1|-1|-1|
1464|sbh69840|7|0:11:30|0:02:37|1|0:06:30|0|-1|-1|-1|-1|
1465|YunfanYang|7|0:11:30|0:06:13|0|0:11:30|0|-1|-1|-1|-1|
1466|twu54|7|0:11:30|0:06:30|1|0:02:41|0|-1|-1|-1|-1|
1467|erwuzs-iRUWXQXRdA|7|0:11:31|0:06:38|0|0:11:31|0|-1|-1|-1|-1|
1468|theSmartGuy|7|0:11:31|0:03:03|1|0:06:31|0|-1|-1|-1|-1|
1469|ADKMR|7|0:11:31|0:04:40|0|0:11:31|0|-1|-1|-1|-1|
1470|TheZwischenzug|7|0:11:32|0:02:13|0|0:11:32|0|-1|-1|-1|-1|
1471|JamesCool|7|0:11:34|0:04:55|0|0:11:34|0|-1|-1|-1|-1|
1472|qzuo|7|0:11:34|0:07:29|0|0:11:34|0|-1|-1|-1|-1|
1473|ffzmm33|7|0:11:35|0:03:47|0|0:11:35|0|-1|-1|-1|-1|
1474|AdaOverflow|7|0:11:35|0:05:33|0|0:11:35|0|-1|-1|-1|-1|
1475|AzraelZealous|7|0:11:36|0:06:00|0|0:11:36|0|-1|-1|-1|-1|
1476|dongzy08|7|0:11:37|0:05:41|0|0:11:37|0|-1|-1|-1|-1|
1477|Luolingwei|7|0:11:38|0:04:20|0|0:11:38|0|-1|-1|-1|-1|
1478|yyfyifan|7|0:11:38|0:06:15|0|0:11:38|0|-1|-1|-1|-1|
1479|chrisTris|7|0:11:38|0:04:06|0|0:11:38|0|-1|-1|-1|-1|
1480|jass970991|7|0:11:39|0:06:00|0|0:11:39|0|-1|-1|-1|-1|
1481|shubham150|7|0:11:39|0:02:56|0|0:11:39|0|-1|-1|-1|-1|
1482|JiahaoDeng|7|0:11:40|0:04:51|0|0:11:40|0|-1|-1|-1|-1|
1483|YoungForest|7|0:11:41|0:06:51|0|0:11:41|0|-1|-1|-1|-1|
1484|jianfeng4|7|0:11:41|0:03:05|1|0:06:41|0|-1|-1|-1|-1|
1485|baydashkin|7|0:11:42|0:02:58|1|0:06:42|0|-1|-1|-1|-1|
1486|Leoooooo|7|0:11:42|0:02:31|0|0:11:42|0|-1|-1|-1|-1|
1487|abhilashv|7|0:11:42|0:10:00|0|0:11:42|0|-1|-1|-1|-1|
1488|e2020|7|0:11:42|0:08:37|0|0:11:42|0|-1|-1|-1|-1|
1489|pgzhou|7|0:11:46|0:01:49|0|0:11:46|0|-1|-1|-1|-1|
1490|ainomelody|7|0:11:46|0:05:39|0|0:11:46|0|-1|-1|-1|-1|
1491|logos104|7|0:11:46|0:08:48|0|0:11:46|0|-1|-1|-1|-1|
1492|katryo|7|0:11:47|0:03:50|0|0:11:47|0|-1|-1|-1|-1|
1493|qsces36|7|0:11:47|0:05:00|0|0:11:47|0|-1|-1|-1|-1|
1494|ededed3|7|0:11:50|0:02:51|0|0:11:50|0|-1|-1|-1|-1|
1495|xianglaniunan|7|0:11:51|0:04:37|1|0:06:51|0|-1|-1|-1|-1|
1496|aloo123|7|0:11:51|0:01:52|0|0:11:51|0|-1|-1|-1|-1|
1497|ranchousc|7|0:11:53|0:03:35|0|0:11:53|0|-1|-1|-1|-1|
1498|pleasedontharmme|7|0:11:54|0:07:41|0|0:11:54|0|-1|-1|-1|-1|
1499|LittleUnicorn|7|0:11:54|0:04:03|0|0:11:54|0|-1|-1|-1|-1|
1500|xfmeng17|7|0:11:55|0:07:57|0|0:11:55|0|-1|-1|-1|-1|
1501|Neo_Chen|7|0:11:55|0:04:00|0|0:11:55|0|-1|-1|-1|-1|
1502|yifa|7|0:11:55|0:03:46|1|0:06:55|0|-1|-1|-1|-1|
1503|xjtu_maomao|7|0:11:56|0:05:04|0|0:11:56|0|-1|-1|-1|-1|
1504|leneyhomon|7|0:11:56|0:05:07|0|0:11:56|0|-1|-1|-1|-1|
1505|dips07|7|0:11:56|0:07:33|0|0:11:56|0|-1|-1|-1|-1|
1506|yuanyuehao|7|0:11:57|0:01:47|1|0:06:57|0|-1|-1|-1|-1|
1507|ziyuatamerica|7|0:11:59|0:02:17|0|0:11:59|0|-1|-1|-1|-1|
1508|hqt|7|0:12:00|0:03:36|0|0:12:00|0|-1|-1|-1|-1|
1509|liushuwei|7|0:12:00|0:05:20|0|0:12:00|0|-1|-1|-1|-1|
1510|java4ever|7|0:12:01|0:06:07|0|0:12:01|0|-1|-1|-1|-1|
1511|niet|7|0:12:01|0:06:42|0|0:12:01|0|-1|-1|-1|-1|
1512|tuku|7|0:12:01|0:04:17|0|0:12:01|0|-1|-1|-1|-1|
1513|Nightbolt|7|0:12:02|0:03:07|1|0:07:02|0|-1|-1|-1|-1|
1514|asnecemnnit|7|0:12:03|0:02:49|0|0:12:03|0|-1|-1|-1|-1|
1515|sarthak242|7|0:12:06|0:04:57|0|0:12:06|0|-1|-1|-1|-1|
1516|Kieran-|7|0:12:07|0:04:42|0|0:12:07|0|-1|-1|-1|-1|
1517|zehuap1|7|0:12:08|0:01:46|0|0:12:08|0|-1|-1|-1|-1|
1518|kindbit|7|0:12:09|0:04:53|0|0:12:09|0|-1|-1|-1|-1|
1519|lution798|7|0:12:09|0:03:48|0|0:12:09|0|-1|-1|-1|-1|
1520|machaohcun|7|0:12:10|0:03:58|0|0:12:10|0|-1|-1|-1|-1|
1521|SAKSHIVATSA|7|0:12:11|0:04:50|0|0:12:11|0|-1|-1|-1|-1|
1522|hansen111|7|0:12:13|0:01:35|0|0:07:13|1|-1|-1|-1|-1|
1523|ThinkiNOriginal|7|0:12:14|0:02:33|1|0:07:14|0|-1|-1|-1|-1|
1524|workhardwin|7|0:12:16|0:06:18|0|0:12:16|0|-1|-1|-1|-1|
1525|nirvana_rsc|7|0:12:18|0:06:33|0|0:12:18|0|-1|-1|-1|-1|
1526|Alina8561|7|0:12:21|0:02:37|0|0:12:21|0|-1|-1|-1|-1|
1527|pipinkurniawati|7|0:12:21|0:04:54|0|0:12:21|0|-1|-1|-1|-1|
1528|Shumink|7|0:12:21|0:02:32|1|0:07:21|0|-1|-1|-1|-1|
1529|xk120|7|0:12:22|0:03:17|0|0:12:22|0|-1|-1|-1|-1|
1530|changjenyin|7|0:12:23|0:03:08|0|0:12:23|0|-1|-1|-1|-1|
1531|zyhanghang|7|0:12:26|0:05:55|0|0:12:26|0|-1|-1|-1|-1|
1532|nestle123|7|0:12:26|0:04:20|0|0:12:26|0|-1|-1|-1|-1|
1533|gugan|7|0:12:29|0:04:45|0|0:12:29|0|-1|-1|-1|-1|
1534|maozaozao1|7|0:12:29|0:03:40|1|0:07:29|0|-1|-1|-1|-1|
1535|wsxst1234|7|0:12:29|0:02:17|0|0:12:29|0|-1|-1|-1|-1|
1536|qsctech-sange|7|0:12:29|0:02:01|0|0:12:29|0|-1|-1|-1|-1|
1537|shilz|7|0:12:30|0:02:32|0|0:12:30|0|-1|-1|-1|-1|
1538|aruba1|7|0:12:31|0:07:31|1|0:06:43|0|-1|-1|-1|-1|
1539|keyvank1|7|0:12:32|0:07:22|0|0:12:32|0|-1|-1|-1|-1|
1540|odinmillion|7|0:12:32|0:02:53|0|0:12:32|0|-1|-1|-1|-1|
1541|kobale|7|0:12:33|0:02:19|0|0:12:33|0|-1|-1|-1|-1|
1542|daiyifan|7|0:12:33|0:06:53|0|0:12:33|0|-1|-1|-1|-1|
1543|mrtong_liu|7|0:12:34|0:12:34|0|0:12:27|0|-1|-1|-1|-1|
1544|zhiying3|7|0:12:34|0:04:44|1|0:07:34|0|-1|-1|-1|-1|
1545|packagewjx|7|0:12:35|0:04:21|0|0:12:35|0|-1|-1|-1|-1|
1546|dholloway1945|7|0:12:37|0:03:27|1|0:07:37|0|-1|-1|-1|-1|
1547|Jerrysu|7|0:12:37|0:05:03|0|0:12:37|0|-1|-1|-1|-1|
1548|programbhavan|7|0:12:38|0:03:16|1|0:07:38|0|-1|-1|-1|-1|
1549|jjliao|7|0:12:38|0:02:41|0|0:12:38|0|-1|-1|-1|-1|
1550|heshan1234|7|0:12:38|0:08:21|0|0:12:38|0|-1|-1|-1|-1|
1551|mushushu|7|0:12:39|0:05:38|0|0:12:39|0|-1|-1|-1|-1|
1552|RoadNeverThink|7|0:12:39|0:02:08|0|0:12:39|0|-1|-1|-1|-1|
1553|interncomeon|7|0:12:39|0:03:59|0|0:12:39|0|-1|-1|-1|-1|
1554|w280749941|7|0:12:39|0:04:48|0|0:12:39|0|-1|-1|-1|-1|
1555|BlahBlah13|7|0:12:40|0:03:45|0|0:12:40|0|-1|-1|-1|-1|
1556|yugao829|7|0:12:41|0:08:12|0|0:12:41|0|-1|-1|-1|-1|
1557|shefali2|7|0:12:42|0:06:17|0|0:12:42|0|-1|-1|-1|-1|
1558|adayxiang|7|0:12:42|0:03:57|1|0:07:42|0|-1|-1|-1|-1|
1559|Hai_dee|7|0:12:45|0:12:20|0|0:12:45|0|-1|-1|-1|-1|
1560|hohorabbit|7|0:12:45|0:06:13|0|0:12:45|0|-1|-1|-1|-1|
1561|malfoy|7|0:12:46|0:03:33|1|0:07:46|0|-1|-1|-1|-1|
1562|jun58|7|0:12:46|0:03:09|0|0:12:46|0|-1|-1|-1|-1|
1563|zhawa|7|0:12:47|0:07:46|0|0:12:47|0|-1|-1|-1|-1|
1564|abc286d|7|0:12:49|0:08:07|0|0:12:49|0|-1|-1|-1|-1|
1565|paraslc3|7|0:12:50|0:02:54|0|0:12:50|0|-1|-1|-1|-1|
1566|hanumante|7|0:12:50|0:04:21|0|0:12:50|0|-1|-1|-1|-1|
1567|16546513|7|0:12:50|0:01:42|0|0:07:50|1|-1|-1|-1|-1|
1568|SparksD|7|0:12:51|0:02:26|0|0:12:51|0|-1|-1|-1|-1|
1569|jas05|7|0:12:51|0:03:22|0|0:12:51|0|-1|-1|-1|-1|
1570|hzx-12|7|0:12:52|0:02:12|1|0:07:52|0|-1|-1|-1|-1|
1571|mcnoodle|7|0:12:52|0:04:01|0|0:12:52|0|-1|-1|-1|-1|
1572|Reverie|7|0:12:53|0:02:53|1|0:07:53|0|-1|-1|-1|-1|
1573|xchen218|7|0:12:54|0:03:59|1|0:07:54|0|-1|-1|-1|-1|
1574|slider|7|0:12:57|0:11:57|0|0:12:57|0|-1|-1|-1|-1|
1575|FlyingEggplant|7|0:12:57|0:04:55|0|0:12:57|0|-1|-1|-1|-1|
1576|hello_wrld|7|0:12:58|0:05:18|1|0:07:58|0|-1|-1|-1|-1|
1577|sukidayo|7|0:12:59|0:03:25|0|0:12:59|0|-1|-1|-1|-1|
1578|kaddie|7|0:13:00|0:05:11|0|0:13:00|0|-1|-1|-1|-1|
1579|yzheng2364|7|0:13:00|0:06:08|0|0:13:00|0|-1|-1|-1|-1|
1580|chrisg|7|0:13:01|0:07:48|0|0:13:01|0|-1|-1|-1|-1|
1581|rajumia|7|0:13:02|0:04:12|0|0:13:02|0|-1|-1|-1|-1|
1582|Lencerf|7|0:13:03|0:04:25|1|0:08:03|0|-1|-1|-1|-1|
1583|jason_wong1|7|0:13:04|0:03:02|1|0:08:04|0|-1|-1|-1|-1|
1584|quweienqwe|7|0:13:05|0:05:25|0|0:13:05|0|-1|-1|-1|-1|
1585|hongchenjack|7|0:13:06|0:04:26|0|0:13:06|0|-1|-1|-1|-1|
1586|my_soso|7|0:13:09|0:04:46|0|0:13:09|0|-1|-1|-1|-1|
1587|EvanChang|7|0:13:10|0:13:10|0|0:13:02|0|-1|-1|-1|-1|
1588|johnsondu2|7|0:13:11|0:02:58|1|0:08:11|0|-1|-1|-1|-1|
1589|Jaltair|7|0:13:11|0:04:10|0|0:13:11|0|-1|-1|-1|-1|
1590|POLAKIGOWTAM|7|0:13:12|0:03:50|0|0:13:12|0|-1|-1|-1|-1|
1591|seventheluck|7|0:13:13|0:06:42|0|0:13:13|0|-1|-1|-1|-1|
1592|kathylin|7|0:13:14|0:04:09|0|0:13:14|0|-1|-1|-1|-1|
1593|copyreadmachine|7|0:13:14|0:02:21|0|0:13:14|0|-1|-1|-1|-1|
1594|YY42|7|0:13:14|0:08:52|0|0:13:14|0|-1|-1|-1|-1|
1595|wdra|7|0:13:15|0:05:54|0|0:13:15|0|-1|-1|-1|-1|
1596|b0dia|7|0:13:15|0:05:28|0|0:13:15|0|-1|-1|-1|-1|
1597|peachfan|7|0:13:17|0:06:04|0|0:13:17|0|-1|-1|-1|-1|
1598|Benjyman|7|0:13:19|0:02:45|1|0:08:19|0|-1|-1|-1|-1|
1599|zoomdong07|7|0:13:19|0:02:54|0|0:13:19|0|-1|-1|-1|-1|
1600|OneSheep|7|0:13:20|0:07:35|0|0:13:20|0|-1|-1|-1|-1|
1601|hialvin|7|0:13:20|0:06:09|1|0:08:20|0|-1|-1|-1|-1|
1602|user3547hW|7|0:13:21|0:01:23|0|0:08:21|1|-1|-1|-1|-1|
1603|qinggniq|7|0:13:22|0:01:58|0|0:13:22|0|-1|-1|-1|-1|
1604|sgz1207|7|0:13:23|0:03:30|0|0:13:23|0|-1|-1|-1|-1|
1605|nisiyu|7|0:13:24|0:08:54|0|0:13:24|0|-1|-1|-1|-1|
1606|suhaylee|7|0:13:24|0:07:55|0|0:13:24|0|-1|-1|-1|-1|
1607|sourgrape|7|0:13:24|0:09:33|0|0:13:24|0|-1|-1|-1|-1|
1608|BestAC|7|0:13:24|0:07:17|0|0:13:24|0|-1|-1|-1|-1|
1609|fliu98|7|0:13:26|0:03:57|0|0:13:26|0|-1|-1|-1|-1|
1610|sepehry|7|0:13:26|0:04:05|1|0:08:26|0|-1|-1|-1|-1|
1611|deltacancri|7|0:13:27|0:04:28|1|0:08:27|0|-1|-1|-1|-1|
1612|jin-mu-yan-3|7|0:13:27|0:05:36|0|0:13:27|0|-1|-1|-1|-1|
1613|change-5|7|0:13:27|0:07:33|0|0:13:27|0|-1|-1|-1|-1|
1614|patrick2016|7|0:13:28|0:03:12|1|0:08:28|0|-1|-1|-1|-1|
1615|CbcWestwolf|7|0:13:29|0:05:08|0|0:13:29|0|-1|-1|-1|-1|
1616|sankethbk7777|7|0:13:29|0:04:38|0|0:13:29|0|-1|-1|-1|-1|
1617|ShuaiG1403|7|0:13:29|0:04:47|0|0:13:29|0|-1|-1|-1|-1|
1618|WaxOnWaxOff|7|0:13:30|0:02:38|0|0:13:30|0|-1|-1|-1|-1|
1619|jxxqllqq|7|0:13:30|0:06:38|0|0:13:30|0|-1|-1|-1|-1|
1620|iamakr|7|0:13:30|0:04:33|0|0:13:30|0|-1|-1|-1|-1|
1621|r-tron19|7|0:13:30|0:04:53|1|0:08:30|0|-1|-1|-1|-1|
1622|carllian07|7|0:13:30|0:05:47|0|0:13:30|0|-1|-1|-1|-1|
1623|Hccct|7|0:13:32|0:03:26|1|0:08:32|0|-1|-1|-1|-1|
1624|pranshupnwr|7|0:13:33|0:07:24|0|0:13:33|0|-1|-1|-1|-1|
1625|case4sean|7|0:13:33|0:11:15|0|0:13:33|0|-1|-1|-1|-1|
1626|AlexLu1225|7|0:13:33|0:08:54|0|0:13:33|0|-1|-1|-1|-1|
1627|zhangpaopao|7|0:13:33|0:05:53|0|0:13:33|0|-1|-1|-1|-1|
1628|Gowtham_karnan|7|0:13:33|0:05:45|0|0:13:33|0|-1|-1|-1|-1|
1629|liquid1331|7|0:13:33|0:03:01|0|0:13:33|0|-1|-1|-1|-1|
1630|asdkas|7|0:13:34|0:03:26|0|0:13:34|0|-1|-1|-1|-1|
1631|luannv|7|0:13:34|0:06:30|0|0:13:34|0|-1|-1|-1|-1|
1632|bikegcy|7|0:13:34|0:08:25|0|0:13:34|0|-1|-1|-1|-1|
1633|great_white|7|0:13:34|0:02:38|1|0:08:34|0|-1|-1|-1|-1|
1634|zhslzcz|7|0:13:35|0:05:10|0|0:13:35|0|-1|-1|-1|-1|
1635|cqwcent|7|0:13:37|0:06:09|0|0:13:37|0|-1|-1|-1|-1|
1636|ppttzhu|7|0:13:37|0:04:38|0|0:13:37|0|-1|-1|-1|-1|
1637|sbb1028|7|0:13:39|0:03:55|0|0:13:39|0|-1|-1|-1|-1|
1638|xiuyi|7|0:13:41|0:08:06|0|0:13:41|0|-1|-1|-1|-1|
1639|k8godzilla|7|0:13:42|0:09:14|0|0:13:42|0|-1|-1|-1|-1|
1640|han-56|7|0:13:42|0:03:35|1|0:08:42|0|-1|-1|-1|-1|
1641|lilywan|7|0:13:43|0:06:51|0|0:13:43|0|-1|-1|-1|-1|
1642|capable|7|0:13:43|0:06:08|0|0:13:43|0|-1|-1|-1|-1|
1643|lechen999|7|0:13:43|0:03:20|0|0:13:43|0|-1|-1|-1|-1|
1644|dalip_patra|7|0:13:44|0:02:18|1|0:08:44|0|-1|-1|-1|-1|
1645|erjoalgo|7|0:13:45|0:05:50|0|0:13:45|0|-1|-1|-1|-1|
1646|byphoenix|7|0:13:45|0:01:20|0|0:13:45|0|-1|-1|-1|-1|
1647|joshualian1989|7|0:13:46|0:04:25|1|0:08:46|0|-1|-1|-1|-1|
1648|akshayav17005|7|0:13:47|0:06:59|0|0:13:47|0|-1|-1|-1|-1|
1649|snmishra|7|0:13:49|0:03:13|0|0:13:49|0|-1|-1|-1|-1|
1650|AnnaY|7|0:13:51|0:03:53|0|0:13:51|0|-1|-1|-1|-1|
1651|edchen|7|0:13:52|0:08:52|1|0:08:34|0|-1|-1|-1|-1|
1652|abhijeet22|7|0:13:53|0:05:07|0|0:13:53|0|-1|-1|-1|-1|
1653|netspdr|7|0:13:53|0:04:01|0|0:13:53|0|-1|-1|-1|-1|
1654|yanglin0883|7|0:13:54|0:04:05|0|0:13:54|0|-1|-1|-1|-1|
1655|johnqian|7|0:13:55|0:04:18|1|0:08:55|0|-1|-1|-1|-1|
1656|eastflag|7|0:13:55|0:11:33|0|0:13:55|0|-1|-1|-1|-1|
1657|davidluoyes|7|0:13:55|0:06:04|0|0:13:55|0|-1|-1|-1|-1|
1658|tang0404|7|0:13:55|0:02:24|0|0:13:55|0|-1|-1|-1|-1|
1659|xiong-x|7|0:13:55|0:04:39|0|0:13:55|0|-1|-1|-1|-1|
1660|hetao|7|0:13:55|0:07:15|0|0:13:55|0|-1|-1|-1|-1|
1661|popner|7|0:13:55|0:05:16|1|0:08:55|0|-1|-1|-1|-1|
1662|wbyxxmy|7|0:13:56|0:06:33|0|0:13:56|0|-1|-1|-1|-1|
1663|FatCat123|7|0:13:56|0:02:57|1|0:08:56|0|-1|-1|-1|-1|
1664|Bing_Wu|7|0:13:57|0:07:35|0|0:13:57|0|-1|-1|-1|-1|
1665|yang7y7y7|7|0:13:57|0:11:07|0|0:13:57|0|-1|-1|-1|-1|
1666|kenzo|7|0:13:57|0:04:28|1|0:08:57|0|-1|-1|-1|-1|
1667|HuiCao|7|0:13:58|0:09:08|0|0:13:58|0|-1|-1|-1|-1|
1668|agnyaathavaasi|7|0:14:00|0:11:11|0|0:14:00|0|-1|-1|-1|-1|
1669|wangogogo|7|0:14:01|0:03:48|0|0:14:01|0|-1|-1|-1|-1|
1670|xiao-xin-97|7|0:14:04|0:14:04|0|0:13:33|0|-1|-1|-1|-1|
1671|shawnxd|7|0:14:04|0:03:59|1|0:09:04|0|-1|-1|-1|-1|
1672|yongjin4|7|0:14:04|0:04:25|1|0:09:04|0|-1|-1|-1|-1|
1673|snia|7|0:14:05|0:05:05|0|0:14:05|0|-1|-1|-1|-1|
1674|brickmaker|7|0:14:05|0:05:12|1|0:09:05|0|-1|-1|-1|-1|
1675|user8519l|7|0:14:05|0:06:38|0|0:14:05|0|-1|-1|-1|-1|
1676|mattlkf|7|0:14:05|0:02:15|0|0:14:05|0|-1|-1|-1|-1|
1677|vgrunev|7|0:14:07|0:06:14|0|0:14:07|0|-1|-1|-1|-1|
1678|ljr1226|7|0:14:07|0:02:41|0|0:14:07|0|-1|-1|-1|-1|
1679|papaaced|7|0:14:08|0:03:55|1|0:09:08|0|-1|-1|-1|-1|
1680|NaoJoeMiao|7|0:14:09|0:06:19|1|0:09:09|0|-1|-1|-1|-1|
1681|aTingLin|7|0:14:09|0:06:43|0|0:14:09|0|-1|-1|-1|-1|
1682|Ranveer123|7|0:14:09|0:04:19|0|0:14:09|0|-1|-1|-1|-1|
1683|AA2345|7|0:14:10|0:08:26|0|0:14:10|0|-1|-1|-1|-1|
1684|yao611j7|7|0:14:10|0:06:55|0|0:14:10|0|-1|-1|-1|-1|
1685|bob-116|7|0:14:10|0:08:47|0|0:14:10|0|-1|-1|-1|-1|
1686|T1N|7|0:14:11|0:06:07|0|0:14:11|0|-1|-1|-1|-1|
1687|CALM_AND_COLLECTED|7|0:14:11|0:04:41|0|0:14:11|0|-1|-1|-1|-1|
1688|wang-rong-chuan|7|0:14:11|0:04:44|1|0:09:11|0|-1|-1|-1|-1|
1689|liyun1988|7|0:14:16|0:06:46|0|0:14:16|0|-1|-1|-1|-1|
1690|stormsunshine|7|0:14:17|0:03:50|1|0:09:17|0|-1|-1|-1|-1|
1691|justleetdude|7|0:14:17|0:05:53|0|0:14:17|0|-1|-1|-1|-1|
1692|krabey|7|0:14:19|0:08:14|0|0:14:19|0|-1|-1|-1|-1|
1693|connektivion|7|0:14:20|0:11:10|0|0:14:20|0|-1|-1|-1|-1|
1694|ripple-zjw|7|0:14:20|0:03:11|0|0:14:20|0|-1|-1|-1|-1|
1695|ZhStark|7|0:14:22|0:10:43|0|0:14:22|0|-1|-1|-1|-1|
1696|evaristedo|7|0:14:22|0:13:12|0|0:14:22|0|-1|-1|-1|-1|
1697|Youngkey|7|0:14:25|0:06:41|0|0:14:25|0|-1|-1|-1|-1|
1698|anubhavchakraborty99|7|0:14:25|0:05:49|1|0:09:25|0|-1|-1|-1|-1|
1699|hong-bing|7|0:14:25|0:03:47|0|0:14:25|0|-1|-1|-1|-1|
1700|ws1255|7|0:14:26|0:03:07|1|0:09:26|0|-1|-1|-1|-1|
1701|in10se|7|0:14:26|0:09:04|0|0:14:26|0|-1|-1|-1|-1|
1702|yuhengc2|7|0:14:26|0:04:12|1|0:09:26|0|-1|-1|-1|-1|
1703|bhaveshm|7|0:14:27|0:02:50|0|0:14:27|0|-1|-1|-1|-1|
1704|welbhak|7|0:14:27|0:05:43|0|0:14:27|0|-1|-1|-1|-1|
1705|xuzheng1994620|7|0:14:28|0:11:41|0|0:14:28|0|-1|-1|-1|-1|
1706|vimday|7|0:14:29|0:06:50|0|0:14:29|0|-1|-1|-1|-1|
1707|kkzz|7|0:14:29|0:07:46|0|0:14:29|0|-1|-1|-1|-1|
1708|alexjst|7|0:14:29|0:08:08|0|0:14:29|0|-1|-1|-1|-1|
1709|Rickja|7|0:14:31|0:04:51|1|0:09:31|0|-1|-1|-1|-1|
1710|blahbaskldnshihoasfl|7|0:14:31|0:06:40|0|0:14:31|0|-1|-1|-1|-1|
1711|yyx-7|7|0:14:32|0:01:59|0|0:14:32|0|-1|-1|-1|-1|
1712|akashsuresh|7|0:14:34|0:09:34|1|0:09:31|0|-1|-1|-1|-1|
1713|xu932|7|0:14:36|0:11:45|0|0:14:36|0|-1|-1|-1|-1|
1714|wolibo|7|0:14:37|0:07:54|0|0:14:37|0|-1|-1|-1|-1|
1715|Programmerryoki|7|0:14:37|0:03:22|1|0:09:37|0|-1|-1|-1|-1|
1716|C0R3|7|0:14:38|0:09:21|1|0:09:38|0|-1|-1|-1|-1|
1717|wo-a-6|7|0:14:40|0:04:21|0|0:14:40|0|-1|-1|-1|-1|
1718|godhand48266|7|0:14:41|0:05:24|0|0:14:41|0|-1|-1|-1|-1|
1719|xinxin1000|7|0:14:42|0:03:03|0|0:14:42|0|-1|-1|-1|-1|
1720|junhui096|7|0:14:42|0:09:10|0|0:14:42|0|-1|-1|-1|-1|
1721|hkm001|7|0:14:44|0:04:28|0|0:14:44|0|-1|-1|-1|-1|
1722|ember_sky|7|0:14:46|0:05:09|0|0:14:46|0|-1|-1|-1|-1|
1723|robinlzl1989|7|0:14:46|0:03:33|0|0:14:46|0|-1|-1|-1|-1|
1724|sjmodi1997|7|0:14:48|0:11:35|0|0:14:48|0|-1|-1|-1|-1|
1725|Tpist|7|0:14:48|0:05:34|1|0:09:48|0|-1|-1|-1|-1|
1726|WarriorZWY|7|0:14:49|0:06:31|1|0:09:49|0|-1|-1|-1|-1|
1727|14m3|7|0:14:50|0:04:22|0|0:14:50|0|-1|-1|-1|-1|
1728|SUNJPPP|7|0:14:51|0:07:10|0|0:14:51|0|-1|-1|-1|-1|
1729|savvadia|7|0:14:52|0:05:40|1|0:09:52|0|-1|-1|-1|-1|
1730|Guozhi-explore|7|0:14:52|0:09:21|0|0:14:52|0|-1|-1|-1|-1|
1731|napoleonwxu|7|0:14:52|0:05:33|0|0:14:52|0|-1|-1|-1|-1|
1732|jmzhang18|7|0:14:54|0:06:09|0|0:14:54|0|-1|-1|-1|-1|
