Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (6) Q4 (8)
592|mt01020|8|0:44:17|0:18:13|0|0:34:17|1|-1|-1|-1|-1|
593|franco3|8|0:44:41|0:17:44|2|0:24:41|0|-1|-1|-1|-1|
594|debjyoti2|8|0:44:43|0:19:26|0|0:34:43|1|-1|-1|-1|-1|
595|adityakanetkar26|8|0:44:51|0:15:56|0|0:44:51|0|-1|-1|-1|-1|
596|zonghaoli|8|0:44:55|0:16:00|0|0:44:55|0|-1|-1|-1|-1|
597|msg|8|0:44:58|0:25:16|1|0:34:58|0|-1|-1|-1|-1|
598|xiao7117|8|0:45:06|0:21:59|1|0:35:06|0|-1|-1|-1|-1|
599|Tanych|8|0:45:11|0:16:17|0|0:45:11|0|-1|-1|-1|-1|
600|tsdb|8|0:45:42|0:30:24|0|0:45:42|0|-1|-1|-1|-1|
601|liunan60|8|0:45:52|0:18:52|1|0:35:52|0|-1|-1|-1|-1|
602|doctral|8|0:46:06|0:30:26|0|0:46:06|0|-1|-1|-1|-1|
603|seven777|8|0:46:14|0:09:49|0|0:36:14|1|-1|-1|-1|-1|
604|mcf171|8|0:46:35|0:23:51|1|0:36:35|0|-1|-1|-1|-1|
605|archer.d.richard|8|0:46:38|0:20:17|0|0:36:38|1|-1|-1|-1|-1|
606|agnithin|8|0:47:19|0:25:56|0|0:47:19|0|-1|-1|-1|-1|
607|mgispk|8|0:47:44|0:43:26|0|0:47:44|0|-1|-1|-1|-1|
608|tangoman|8|0:47:52|0:22:22|0|0:47:52|0|-1|-1|-1|-1|
609|PazSpiegel|8|0:48:05|0:34:27|0|0:48:05|0|-1|-1|-1|-1|
610|MichaelQQ|8|0:48:30|0:26:09|0|0:48:30|0|-1|-1|-1|-1|
611|Kenigma|8|0:48:31|0:30:26|0|0:48:31|0|-1|-1|-1|-1|
612|lixuchen01|8|0:48:40|0:15:01|1|0:38:40|0|-1|-1|-1|-1|
613|Danziamo|8|0:48:53|0:21:44|0|0:38:53|1|-1|-1|-1|-1|
614|chokobo|8|0:49:00|0:32:31|0|0:49:00|0|-1|-1|-1|-1|
615|Nakanu|8|0:49:20|0:28:12|0|0:49:20|0|-1|-1|-1|-1|
616|NoAnyLove|8|0:50:11|0:24:27|0|0:40:11|1|-1|-1|-1|-1|
617|Pratted|8|0:50:15|0:50:15|0|0:14:52|0|-1|-1|-1|-1|
618|turingfly|8|0:50:43|0:36:56|1|0:40:43|0|-1|-1|-1|-1|
619|jiuzhou18|8|0:51:11|0:41:11|1|0:30:23|0|-1|-1|-1|-1|
620|talkscheap|8|0:51:23|0:35:16|0|0:51:23|0|-1|-1|-1|-1|
621|18fall|8|0:51:28|0:27:01|0|0:51:28|0|-1|-1|-1|-1|
622|ming9|8|0:52:12|0:23:54|0|0:52:12|0|-1|-1|-1|-1|
623|rogerz343|8|0:52:24|0:30:26|0|0:52:24|0|-1|-1|-1|-1|
624|vsmnv|8|0:52:27|0:45:37|0|0:52:27|0|-1|-1|-1|-1|
625|makumar|8|0:52:34|0:52:34|0|0:40:45|0|-1|-1|-1|-1|
626|grandyang|8|0:52:37|0:23:07|0|0:52:37|0|-1|-1|-1|-1|
627|baicih|8|0:52:39|0:31:59|1|0:42:39|0|-1|-1|-1|-1|
628|Misodumplingg|8|0:52:48|0:31:35|0|0:52:48|0|-1|-1|-1|-1|
629|Sykes|8|0:52:51|0:45:54|0|0:52:51|0|-1|-1|-1|-1|
630|piy9|8|0:53:13|0:28:39|0|0:43:13|1|-1|-1|-1|-1|
631|uniquecx|8|0:53:37|0:26:49|0|0:43:37|1|-1|-1|-1|-1|
632|onriv|8|0:53:42|0:28:41|1|0:43:42|0|-1|-1|-1|-1|
633|sea0920|8|0:54:08|0:26:03|0|0:44:08|1|-1|-1|-1|-1|
634|meiyiyan|8|0:54:38|0:26:38|1|0:44:38|0|-1|-1|-1|-1|
635|z24tao|8|0:55:12|0:17:06|0|0:35:12|2|-1|-1|-1|-1|
636|itoupeter|8|0:55:29|0:39:24|0|0:55:29|0|-1|-1|-1|-1|
637|amit67|8|0:55:38|0:20:28|1|0:35:38|1|-1|-1|-1|-1|
638|csehaosh|8|0:55:42|0:45:39|0|0:55:42|0|-1|-1|-1|-1|
639|smallbytes|8|0:56:09|0:30:44|0|0:56:09|0|-1|-1|-1|-1|
640|snpky|8|0:56:51|0:29:15|0|0:56:51|0|-1|-1|-1|-1|
641|wdw828|8|0:57:40|0:32:30|0|0:57:40|0|-1|-1|-1|-1|
642|wmaillard|8|0:57:46|0:22:16|0|0:47:46|1|-1|-1|-1|-1|
643|sdgs72|8|0:58:04|0:45:56|0|0:58:04|0|-1|-1|-1|-1|
644|fyuge|8|0:58:04|0:29:29|0|0:58:04|0|-1|-1|-1|-1|
645|kxinlc|8|0:58:25|0:22:21|0|0:38:25|2|-1|-1|-1|-1|
646|pat007|8|0:58:33|0:38:34|0|0:58:33|0|-1|-1|-1|-1|
647|Teppi|8|0:58:48|0:31:44|0|0:48:48|1|-1|-1|-1|-1|
648|vigankid|8|0:58:53|0:40:02|0|0:58:53|0|-1|-1|-1|-1|
649|leofanta|8|0:59:02|0:34:34|0|0:59:02|0|-1|-1|-1|-1|
650|oceanator|8|0:59:15|0:18:02|0|0:59:15|0|-1|-1|-1|-1|
651|dengx162|8|0:59:45|0:25:30|0|0:49:45|1|-1|-1|-1|-1|
652|curious4|8|1:00:49|0:22:07|0|0:40:49|2|-1|-1|-1|-1|
653|muteness|8|1:00:55|0:23:09|1|0:50:55|0|-1|-1|-1|-1|
654|Mega|8|1:00:59|0:31:46|1|0:50:59|0|-1|-1|-1|-1|
655|Oaixoul|8|1:01:11|0:28:01|1|0:31:11|2|-1|-1|-1|-1|
656|yinsezidan|8|1:01:25|0:50:15|0|1:01:25|0|-1|-1|-1|-1|
657|henear|8|1:01:33|1:01:33|0|0:35:43|0|-1|-1|-1|-1|
658|Wycan|8|1:01:44|0:34:38|0|0:51:44|1|-1|-1|-1|-1|
659|Lyrisbee|8|1:01:57|1:01:57|0|0:30:41|0|-1|-1|-1|-1|
660|ibrahim4|8|1:02:07|0:33:54|0|0:52:07|1|-1|-1|-1|-1|
661|Felomeng|8|1:02:14|0:28:56|0|0:52:14|1|-1|-1|-1|-1|
662|JeanWood|8|1:02:20|0:41:33|0|1:02:20|0|-1|-1|-1|-1|
663|deepThinker|8|1:02:26|0:22:12|0|0:42:26|2|-1|-1|-1|-1|
664|swapnilsc|8|1:02:33|0:26:40|0|0:52:33|1|-1|-1|-1|-1|
665|ponsheng|8|1:02:49|0:29:25|1|0:52:49|0|-1|-1|-1|-1|
666|sathya2|8|1:02:54|1:02:54|0|0:29:40|0|-1|-1|-1|-1|
667|sathish7|8|1:03:16|0:30:58|0|1:03:16|0|-1|-1|-1|-1|
668|kingkang|8|1:03:26|0:53:26|1|0:35:00|0|-1|-1|-1|-1|
669|mu5|8|1:03:37|0:26:49|1|0:43:37|1|-1|-1|-1|-1|
670|taylorzhangyx|8|1:03:51|0:22:20|0|0:53:51|1|-1|-1|-1|-1|
671|Apolloliu|8|1:04:07|0:14:50|0|0:34:07|3|-1|-1|-1|-1|
672|LJerRRy|8|1:04:12|0:42:58|0|1:04:12|0|-1|-1|-1|-1|
673|dragonhunter|8|1:04:29|0:24:36|0|0:54:29|1|-1|-1|-1|-1|
674|domainxz|8|1:04:43|0:25:46|0|0:44:43|2|-1|-1|-1|-1|
675|qqjkl7|8|1:04:47|0:35:33|0|1:04:47|0|-1|-1|-1|-1|
676|saber47|8|1:04:49|0:33:34|2|0:44:49|0|-1|-1|-1|-1|
677|lunaZ|8|1:04:53|0:33:57|0|0:54:53|1|-1|-1|-1|-1|
678|saimandadapu|8|1:05:44|0:33:31|0|1:05:44|0|-1|-1|-1|-1|
679|Weijuncheng|8|1:05:48|0:26:57|1|0:45:48|1|-1|-1|-1|-1|
680|Huang_Hao|8|1:06:19|0:39:48|0|1:06:19|0|-1|-1|-1|-1|
681|pureklkl|8|1:06:25|0:30:28|1|0:56:25|0|-1|-1|-1|-1|
682|ck8300983|8|1:06:45|0:32:07|2|0:46:45|0|-1|-1|-1|-1|
683|jy8939|8|1:06:56|0:20:13|0|0:56:56|1|-1|-1|-1|-1|
684|高庭小玫瑰|8|1:07:10|0:43:32|0|0:57:10|1|-1|-1|-1|-1|
685|user870|8|1:07:12|0:36:24|0|0:57:12|1|-1|-1|-1|-1|
686|kylefeng28|8|1:07:29|0:27:23|0|0:47:29|2|-1|-1|-1|-1|
687|legendecas|8|1:07:43|0:28:31|2|0:47:43|0|-1|-1|-1|-1|
688|ajaym|8|1:07:48|0:17:52|0|0:47:48|2|-1|-1|-1|-1|
689|lynnFZ|8|1:07:55|0:41:35|0|0:57:55|1|-1|-1|-1|-1|
690|yucc2018|8|1:08:49|0:27:22|1|0:38:49|2|-1|-1|-1|-1|
691|ctrlzhang|8|1:08:59|0:37:21|0|1:08:59|0|-1|-1|-1|-1|
692|udashi|8|1:09:06|0:19:26|2|0:39:06|1|-1|-1|-1|-1|
693|knockingthedoor|8|1:09:09|0:36:07|0|0:59:09|1|-1|-1|-1|-1|
694|geekJia|8|1:10:13|0:35:30|1|1:00:13|0|-1|-1|-1|-1|
695|willyomg|8|1:10:44|0:25:41|0|0:50:44|2|-1|-1|-1|-1|
696|markrui|8|1:10:49|0:21:09|1|0:50:49|1|-1|-1|-1|-1|
697|ajithcherukad|8|1:11:31|0:24:19|2|0:41:31|1|-1|-1|-1|-1|
698|xbhoneybee|8|1:11:39|0:34:52|0|0:51:39|2|-1|-1|-1|-1|
699|SamratK|8|1:11:39|0:28:54|0|1:11:39|0|-1|-1|-1|-1|
700|kuangweizhang|8|1:12:09|-1|-1|-1|-1|-1|-1|1:02:09|1|
701|monica|8|1:13:03|1:03:03|0|0:36:40|1|-1|-1|-1|-1|
702|cloudybw|8|1:13:08|0:33:34|0|1:13:08|0|-1|-1|-1|-1|
703|wilson_gau|8|1:13:21|0:27:50|0|1:03:21|1|-1|-1|-1|-1|
704|qazwyc|8|1:13:28|0:48:23|0|1:13:28|0|-1|-1|-1|-1|
705|Fry-kun|8|1:13:55|0:20:17|0|0:53:55|2|-1|-1|-1|-1|
706|sendAsync|8|1:16:31|0:46:31|3|0:30:43|0|-1|-1|-1|-1|
707|s_naveen|8|1:16:47|0:25:03|0|0:56:47|2|-1|-1|-1|-1|
708|yiluxiangnan123|8|1:17:11|1:07:11|0|0:54:55|1|-1|-1|-1|-1|
709|CoshChen|8|1:17:16|0:31:31|0|1:17:16|0|-1|-1|-1|-1|
710|jc0|8|1:17:41|1:08:34|0|1:17:41|0|-1|-1|-1|-1|
711|tkainya|8|1:17:55|0:58:03|0|1:17:55|0|-1|-1|-1|-1|
712|846515481531654961|8|1:18:07|0:35:06|2|0:58:07|0|-1|-1|-1|-1|
713|shuangliu19931013|8|1:18:18|0:28:31|3|0:48:18|0|-1|-1|-1|-1|
714|LilyPan|8|1:18:20|0:28:26|3|0:48:20|0|-1|-1|-1|-1|
715|fuqianran|8|1:18:27|0:20:33|4|0:38:27|0|-1|-1|-1|-1|
716|petr174|8|1:18:52|0:42:14|0|1:18:52|0|-1|-1|-1|-1|
717|bluesky999|8|1:19:16|0:22:02|0|1:19:16|0|-1|-1|-1|-1|
718|dingzx920|8|1:19:17|0:51:04|0|1:09:17|1|-1|-1|-1|-1|
719|902wyc|8|1:19:24|0:22:37|0|1:19:24|0|-1|-1|-1|-1|
720|ske47|8|1:19:36|0:57:43|0|1:19:36|0|-1|-1|-1|-1|
721|chesler|8|1:19:36|0:22:16|0|1:09:36|1|-1|-1|-1|-1|
722|wanglu|8|1:19:38|0:48:56|0|1:19:38|0|-1|-1|-1|-1|
723|xiangdal|8|1:20:10|0:16:35|0|0:40:10|4|-1|-1|-1|-1|
724|amomorning|8|1:20:22|0:55:42|0|1:10:22|1|-1|-1|-1|-1|
725|tongust|8|1:20:41|0:45:19|0|1:10:41|1|-1|-1|-1|-1|
726|ccas|8|1:20:50|0:35:01|1|1:00:50|1|-1|-1|-1|-1|
727|j3vyas|8|1:21:05|0:36:11|2|1:01:05|0|-1|-1|-1|-1|
728|shengying2|8|1:21:24|1:13:24|0|1:21:24|0|-1|-1|-1|-1|
729|pan.gaoyong|8|1:22:08|0:28:25|0|1:22:08|0|-1|-1|-1|-1|
730|honda000|8|1:22:46|0:15:32|0|1:22:46|0|-1|-1|-1|-1|
731|arupsaha|8|1:22:48|0:42:24|0|1:12:48|1|-1|-1|-1|-1|
732|TairanHu|8|1:23:00|0:58:59|1|1:13:00|0|-1|-1|-1|-1|
733|csveteran|8|1:23:47|0:24:24|0|1:03:47|2|-1|-1|-1|-1|
734|humachine|8|1:23:50|1:07:21|1|1:13:50|0|-1|-1|-1|-1|
735|Helly0000|8|1:24:24|1:09:03|0|1:24:24|0|-1|-1|-1|-1|
736|archriv|8|1:24:29|0:58:05|0|1:24:29|0|-1|-1|-1|-1|
737|dax1ng|8|1:25:37|0:45:18|0|1:05:37|2|-1|-1|-1|-1|
738|gautam14|8|1:25:51|0:33:05|2|0:55:51|1|-1|-1|-1|-1|
739|junzhe.g|8|1:25:52|0:37:02|2|1:05:52|0|-1|-1|-1|-1|
740|tmxk2012917|8|1:26:05|0:51:57|2|1:06:05|0|-1|-1|-1|-1|
741|effe23|8|1:26:47|0:28:56|0|0:56:47|3|-1|-1|-1|-1|
742|intelzombi|8|1:26:55|0:39:14|0|1:16:55|1|-1|-1|-1|-1|
743|tzl2093|8|1:27:24|0:39:20|1|1:07:24|1|-1|-1|-1|-1|
744|munishk|8|1:27:47|0:47:47|4|0:21:57|0|-1|-1|-1|-1|
745|wendy20501|8|1:28:22|0:20:59|0|1:18:22|1|-1|-1|-1|-1|
746|cwangjiang|8|1:28:29|0:43:47|1|1:08:29|1|-1|-1|-1|-1|
747|tinyesp|8|1:28:33|0:42:43|0|1:18:33|1|-1|-1|-1|-1|
748|liang_China|8|1:29:13|0:17:48|1|0:49:13|3|-1|-1|-1|-1|
749|WN_Amos|8|1:29:13|0:29:13|3|0:20:37|3|-1|-1|-1|-1|
750|yujiang|8|1:29:21|1:17:38|0|1:29:21|0|-1|-1|-1|-1|
751|ks864148379|8|1:30:12|0:21:28|0|0:50:12|4|-1|-1|-1|-1|
752|gilbertliu42|8|1:30:19|1:19:11|0|1:30:19|0|-1|-1|-1|-1|
753|GaryXu|8|1:30:23|0:56:03|0|1:20:23|1|-1|-1|-1|-1|
754|illyxion|8|1:30:27|0:36:07|2|0:50:27|2|-1|-1|-1|-1|
755|callmeliuchu|8|1:30:29|0:45:00|1|1:10:29|1|-1|-1|-1|-1|
756|vaidhyanathan|8|1:30:43|0:22:01|0|1:20:43|1|-1|-1|-1|-1|
757|xieexiaotuzi|8|1:30:51|0:25:44|0|1:20:51|1|-1|-1|-1|-1|
758|erwinwfy|8|1:31:39|1:06:16|0|1:21:39|1|-1|-1|-1|-1|
759|zhangsikai123|8|1:31:42|0:30:05|1|1:11:42|1|-1|-1|-1|-1|
760|YZK_yzk|8|1:32:19|0:33:48|0|1:12:19|2|-1|-1|-1|-1|
761|sngguojie|8|1:32:58|0:56:00|0|1:12:58|2|-1|-1|-1|-1|
762|federalkpl|8|1:33:10|0:47:33|1|1:03:10|2|-1|-1|-1|-1|
763|siddharth5|8|1:33:19|0:59:53|0|1:33:19|0|-1|-1|-1|-1|
764|cool_shark|8|1:33:22|0:38:27|1|1:13:22|1|-1|-1|-1|-1|
765|anqi6|8|1:33:50|0:47:11|0|1:23:50|1|-1|-1|-1|-1|
766|vector9x|8|1:34:25|1:20:10|0|1:34:25|0|-1|-1|-1|-1|
767|lilixi|8|1:34:30|1:34:30|0|1:12:51|0|-1|-1|-1|-1|
768|chenxeney|8|1:34:34|1:04:34|1|0:50:11|2|-1|-1|-1|-1|
769|earlme|8|1:34:47|0:30:31|0|1:34:47|0|-1|-1|-1|-1|
770|jonathantsang|8|1:35:13|0:35:49|4|0:55:13|0|-1|-1|-1|-1|
771|vivek8448|8|1:35:36|0:27:05|0|1:25:36|1|-1|-1|-1|-1|
772|shailender|8|1:35:44|0:44:37|0|1:25:44|1|-1|-1|-1|-1|
773|haperkelu|8|1:36:23|1:08:14|0|1:36:23|0|-1|-1|-1|-1|
774|0v0Monday0v0|8|1:36:25|1:14:35|0|1:26:25|1|-1|-1|-1|-1|
775|Vincenberg|8|1:36:39|0:24:47|0|1:36:39|0|-1|-1|-1|-1|
776|vivek75|8|1:37:03|0:56:11|2|1:17:03|0|-1|-1|-1|-1|
777|kbnguyen31415|8|1:37:03|0:43:25|0|1:07:03|3|-1|-1|-1|-1|
778|wanliyun|8|1:37:15|1:24:25|0|1:37:15|0|-1|-1|-1|-1|
779|elviswf|8|1:37:39|0:55:35|0|1:17:39|2|-1|-1|-1|-1|
780|pilar|8|1:37:51|0:53:25|0|1:17:51|2|-1|-1|-1|-1|
781|hayden2|8|1:38:00|0:15:21|0|1:28:00|1|-1|-1|-1|-1|
782|saki_violet|8|1:38:23|1:27:46|0|1:38:23|0|-1|-1|-1|-1|
783|ackien|8|1:38:34|1:27:46|0|1:38:34|0|-1|-1|-1|-1|
784|zodzhao|8|1:38:58|0:26:57|3|0:58:58|1|-1|-1|-1|-1|
785|xtermx|8|1:39:50|1:29:20|0|1:39:50|0|-1|-1|-1|-1|
786|luoyt14|8|1:40:17|1:30:17|0|1:03:33|1|-1|-1|-1|-1|
787|Subenle|8|1:40:28|0:27:03|0|1:10:28|3|-1|-1|-1|-1|
788|2015E1511301|8|1:41:13|0:28:06|0|1:01:13|4|-1|-1|-1|-1|
789|chrisdani007|8|1:41:16|0:25:13|2|1:21:16|0|-1|-1|-1|-1|
790|czx1992|8|1:41:34|0:29:38|1|1:21:34|1|-1|-1|-1|-1|
791|dineshnprasad|8|1:41:40|1:18:47|1|1:31:40|0|-1|-1|-1|-1|
792|yellowdesk|8|1:41:52|0:47:07|3|1:01:52|1|-1|-1|-1|-1|
793|Boatower|8|1:41:53|1:02:55|2|1:21:53|0|-1|-1|-1|-1|
794|huangxichen1025|8|1:42:02|1:09:27|1|1:32:02|0|-1|-1|-1|-1|
795|ljzhanglc|8|1:42:03|0:45:26|4|1:02:03|0|-1|-1|-1|-1|
796|SherryChenZhang|8|1:42:09|0:54:38|4|1:02:09|0|-1|-1|-1|-1|
797|impromptu|8|1:42:15|1:17:55|1|1:32:15|0|-1|-1|-1|-1|
798|tanzhenyu2015|8|1:42:48|0:42:48|5|0:23:37|1|-1|-1|-1|-1|
799|yubin_gao|8|1:42:48|0:49:47|3|1:12:48|0|-1|-1|-1|-1|
800|qtg2015sclt|8|1:42:56|0:20:40|0|1:02:56|4|-1|-1|-1|-1|
801|Tariqul|8|1:43:21|0:36:28|0|1:23:21|2|-1|-1|-1|-1|
802|vibes|8|1:43:32|1:03:32|4|0:23:49|0|-1|-1|-1|-1|
803|csubang|8|1:43:35|0:37:41|4|0:53:35|1|-1|-1|-1|-1|
804|cauchy11|8|1:44:15|0:17:50|0|1:14:15|3|-1|-1|-1|-1|
805|dingjet|8|1:44:22|0:27:24|0|1:24:22|2|-1|-1|-1|-1|
806|quangdao98|8|1:45:03|0:21:28|0|1:05:03|4|-1|-1|-1|-1|
807|Anonymous33|8|1:46:32|0:53:08|2|1:26:32|0|-1|-1|-1|-1|
808|anjaliandng|8|1:46:45|0:48:47|1|1:26:45|1|-1|-1|-1|-1|
809|vjoshi345|8|1:46:48|0:21:36|1|1:26:48|1|-1|-1|-1|-1|
810|swatisaoji1|8|1:46:48|0:48:52|0|1:26:48|2|-1|-1|-1|-1|
811|edgsheryl|8|1:47:01|1:30:05|1|1:37:01|0|-1|-1|-1|-1|
812|forestking123|8|1:47:19|0:52:51|4|1:07:19|0|-1|-1|-1|-1|
813|457368837|8|1:47:34|1:17:46|0|1:27:34|2|-1|-1|-1|-1|
814|mirror0209|8|1:47:37|0:32:34|1|1:07:37|3|-1|-1|-1|-1|
815|huqingnie|8|1:48:46|0:36:08|1|1:08:46|3|-1|-1|-1|-1|
816|moefun|8|1:49:10|0:59:10|2|0:44:10|3|-1|-1|-1|-1|
817|leshen|8|1:49:13|0:37:25|0|1:29:13|2|-1|-1|-1|-1|
818|mihirpatankar|8|1:49:37|-1|-1|-1|-1|-1|-1|1:39:37|1|
819|Alpher|8|1:49:44|0:40:40|0|1:09:44|4|-1|-1|-1|-1|
820|ns20|8|1:49:44|1:17:19|1|1:29:44|1|-1|-1|-1|-1|
821|vison|8|1:50:30|0:44:10|3|1:00:30|2|-1|-1|-1|-1|
822|cslearn1225|8|1:51:01|1:06:26|0|1:41:01|1|-1|-1|-1|-1|
823|bhagatniyati28@gmail.com|8|1:51:21|0:32:17|1|1:31:21|1|-1|-1|-1|-1|
824|Liu-Gang|8|1:51:38|0:50:48|1|1:21:38|2|-1|-1|-1|-1|
825|yanboy|8|1:52:29|1:05:55|3|1:22:29|0|-1|-1|-1|-1|
826|jaketapper|8|1:52:31|0:50:43|2|1:32:31|0|-1|-1|-1|-1|
827|ieste|8|1:52:34|1:12:54|0|1:42:34|1|-1|-1|-1|-1|
828|yingchuantong1|8|1:54:43|0:31:34|1|1:24:43|2|-1|-1|-1|-1|
829|jianelectric|8|1:55:29|0:27:04|0|1:25:29|3|-1|-1|-1|-1|
830|goldworm|8|1:56:00|0:53:30|3|1:16:00|1|-1|-1|-1|-1|
831|Poorvank|8|1:56:01|1:26:01|3|0:29:16|0|-1|-1|-1|-1|
832|robinson2|8|1:56:30|0:27:05|0|1:06:30|5|-1|-1|-1|-1|
833|JamesG3|8|1:56:47|0:42:42|2|1:36:47|0|-1|-1|-1|-1|
834|yining7|8|1:56:49|0:49:30|5|1:06:49|0|-1|-1|-1|-1|
835|wenjie2|8|1:56:51|0:34:31|0|1:16:51|4|-1|-1|-1|-1|
836|fuqi1001|8|1:56:57|0:23:21|1|1:26:57|2|-1|-1|-1|-1|
837|xiyuanwang|8|1:57:45|1:15:32|3|1:27:45|0|-1|-1|-1|-1|
838|whoischarles|8|1:58:54|0:54:49|1|1:18:54|3|-1|-1|-1|-1|
839|stupidGrubby|8|1:59:13|0:22:51|0|1:19:13|4|-1|-1|-1|-1|
840|Hobbes-San|8|1:59:16|0:26:14|1|1:29:16|2|-1|-1|-1|-1|
841|CrazyTerry|8|1:59:26|0:34:45|1|1:19:26|3|-1|-1|-1|-1|
842|chenguanyu1995|8|1:59:30|1:00:33|3|1:19:30|1|-1|-1|-1|-1|
843|pr9|8|2:00:41|0:50:48|0|1:30:41|3|-1|-1|-1|-1|
844|testitest|8|2:01:02|0:19:29|1|0:51:02|6|-1|-1|-1|-1|
845|al3xkkk|8|2:01:44|0:28:32|0|1:21:44|4|-1|-1|-1|-1|
846|raj_yadav|8|2:02:06|0:45:27|0|1:42:06|2|-1|-1|-1|-1|
847|iamwds|8|2:02:16|1:07:37|2|1:32:16|1|-1|-1|-1|-1|
848|cyang019|8|2:02:49|1:00:48|4|1:12:49|1|-1|-1|-1|-1|
849|wangyanpeng|8|2:03:03|1:14:00|3|1:33:03|0|-1|-1|-1|-1|
850|LiXiang618|8|2:03:21|0:17:51|2|1:03:21|4|-1|-1|-1|-1|
851|simalo|8|2:03:33|0:59:32|4|1:13:33|1|-1|-1|-1|-1|
852|xin_tong|8|2:04:38|0:56:22|0|1:44:38|2|-1|-1|-1|-1|
853|auduarash|8|2:04:40|0:45:54|0|1:14:40|5|-1|-1|-1|-1|
854|neverland785|8|2:04:57|0:15:08|0|1:34:57|3|-1|-1|-1|-1|
855|vhpcomp|8|2:05:25|1:08:43|3|1:35:25|0|-1|-1|-1|-1|
856|ericliu1992|8|2:06:13|0:31:15|6|0:56:13|1|-1|-1|-1|-1|
857|Nio|8|2:06:34|0:49:26|0|1:16:34|5|-1|-1|-1|-1|
858|zhangliqing|8|2:06:38|0:53:35|3|1:26:38|1|-1|-1|-1|-1|
859|lsmgeb89|8|2:08:54|1:28:54|0|0:53:44|4|-1|-1|-1|-1|
860|milu|8|2:09:14|0:56:31|1|1:39:14|2|-1|-1|-1|-1|
861|RitaZhang|8|2:10:05|1:05:48|3|1:30:05|1|-1|-1|-1|-1|
862|canshul0803|8|2:10:05|0:51:19|2|1:40:05|1|-1|-1|-1|-1|
863|hhyhhyhy|8|2:10:09|0:33:46|1|1:30:09|3|-1|-1|-1|-1|
864|zhangh12|8|2:10:40|1:11:05|4|1:20:40|1|-1|-1|-1|-1|
865|xiaomin6|8|2:10:59|1:05:32|0|1:40:59|3|-1|-1|-1|-1|
866|thunuguntlateja|8|2:13:51|0:26:00|6|0:53:51|2|-1|-1|-1|-1|
867|jaycode988|8|2:14:28|1:12:41|2|1:24:28|3|-1|-1|-1|-1|
868|windyting|8|2:15:35|0:45:38|2|1:15:35|4|-1|-1|-1|-1|
869|LuDi|8|2:19:04|0:33:51|1|1:39:04|3|-1|-1|-1|-1|
870|lycheetw|8|2:19:35|0:56:56|3|1:29:35|2|-1|-1|-1|-1|
871|arunava_21|8|2:20:20|1:20:20|0|1:06:28|6|-1|-1|-1|-1|
872|AndreZWei|8|2:20:26|0:56:27|3|1:10:26|4|-1|-1|-1|-1|
873|rashmijrao|8|2:27:05|0:41:44|7|1:07:05|1|-1|-1|-1|-1|
874|TangRong|8|2:27:33|1:21:14|5|1:37:33|0|-1|-1|-1|-1|
875|dolphinden|8|2:29:17|0:33:29|5|1:09:17|3|-1|-1|-1|-1|
876|thomaschang165|8|2:33:51|0:33:51|0|0:28:02|12|-1|-1|-1|-1|
877|sstcurry|8|2:33:55|0:51:48|0|1:43:55|5|-1|-1|-1|-1|
878|laks0209|8|2:34:10|0:56:44|3|1:44:10|2|-1|-1|-1|-1|
879|skkumar|8|2:37:11|0:55:19|3|1:37:11|3|-1|-1|-1|-1|
880|yyj|8|2:38:51|0:51:58|2|1:28:51|5|-1|-1|-1|-1|
881|freelife|8|2:38:58|0:47:06|2|1:38:58|4|-1|-1|-1|-1|
882|wp_2016|8|2:39:29|0:29:42|1|1:29:29|6|-1|-1|-1|-1|
883|Zhuoz|8|2:43:43|0:44:17|8|1:13:43|1|-1|-1|-1|-1|
884|xueyingneu|8|2:44:49|0:21:07|1|1:34:49|6|-1|-1|-1|-1|
885|gozky|8|2:47:11|0:45:51|4|1:27:11|4|-1|-1|-1|-1|
886|Tandy123|8|2:47:32|0:50:03|7|1:17:32|2|-1|-1|-1|-1|
887|amaddu01|8|2:48:10|0:54:52|5|1:28:10|3|-1|-1|-1|-1|
888|thripura_sundari|8|2:51:07|1:21:07|4|0:52:48|5|-1|-1|-1|-1|
889|jinlibao|8|2:52:48|0:44:45|2|1:32:48|6|-1|-1|-1|-1|
890|DenyTianly|8|2:58:25|0:51:11|9|1:08:25|2|-1|-1|-1|-1|
891|codeflight_ritikagr|8|3:04:25|1:34:25|2|1:08:56|7|-1|-1|-1|-1|
892|caofang|8|3:06:46|1:36:46|6|1:22:53|3|-1|-1|-1|-1|
893|yuluzhao|8|3:08:46|1:12:04|6|1:38:46|3|-1|-1|-1|-1|
894|pypyzy|8|3:12:58|0:25:13|0|1:32:58|10|-1|-1|-1|-1|
895|yongchun|8|3:18:15|0:46:30|4|1:18:15|8|-1|-1|-1|-1|
896|sde2018|8|3:40:14|0:55:37|6|1:40:14|6|-1|-1|-1|-1|
897|goldensheep|8|4:04:53|1:34:53|10|1:03:28|5|-1|-1|-1|-1|
898|Delphox0121|8|4:43:45|0:40:05|21|0:53:45|2|-1|-1|-1|-1|
899|youngzokim|8|4:48:53|0:40:02|2|1:28:53|18|-1|-1|-1|-1|
900|camlec|8|4:55:51|0:24:43|0|1:35:51|20|-1|-1|-1|-1|
901|SudoSanauu|6|1:07:36|-1|-1|-1|-1|1:07:36|0|-1|-1|
