Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (6) Q4 (6)
1005|yanchenhappy|13|1:18:13|0:10:16|1|0:38:13|0|1:03:13|2|-1|-1|
1006|deeven_1109|13|1:18:24|0:06:08|0|0:36:39|2|0:58:24|2|-1|-1|
1007|lxerleap|13|1:18:27|0:14:15|0|1:17:12|0|1:18:27|0|-1|-1|
1008|Ultsweet|13|1:18:31|0:08:15|0|0:13:04|0|1:13:31|1|-1|-1|
1009|ji-ni-tai-mei-4|13|1:18:35|0:03:39|1|0:08:49|0|-1|-1|1:08:35|1|
1010|qq99pp00|13|1:18:36|0:14:23|0|0:36:05|3|0:58:36|1|-1|-1|
1011|amsukdu|13|1:18:38|0:15:59|1|0:47:22|1|1:08:38|0|-1|-1|
1012|shizir|13|1:18:39|0:05:07|0|0:42:19|1|1:08:39|1|-1|-1|
1013|abhishek24|13|1:18:43|1:13:43|1|0:56:00|0|0:45:37|0|-1|-1|
1014|Weiteng007|13|1:18:44|0:24:09|0|0:36:57|0|1:13:44|1|-1|-1|
1015|alijiujiu|13|1:18:49|0:14:21|1|0:25:28|0|1:08:49|1|-1|-1|
1016|cgreening5|13|1:18:49|0:07:34|1|0:10:23|0|0:58:49|3|-1|-1|
1017|chengkevin2012|13|1:18:57|0:09:53|0|0:14:33|0|1:03:57|3|-1|-1|
1018|ALexanderpu|13|1:19:01|0:07:08|0|0:24:10|0|1:19:01|0|-1|-1|
1019|DeanW|13|1:19:09|0:20:38|0|0:41:10|1|1:09:09|1|-1|-1|
1020|andriybuday|13|1:19:11|0:06:24|0|0:15:44|0|1:09:11|2|-1|-1|
1021|WarriorZWY|13|1:19:16|0:06:54|1|0:41:20|0|1:09:16|1|-1|-1|
1022|cyap|13|1:19:30|0:05:35|0|0:27:29|1|1:09:30|1|-1|-1|
1023|ZhStark|13|1:19:30|0:06:09|0|0:10:02|0|1:09:30|2|-1|-1|
1024|elevenyeast|13|1:19:34|0:10:52|0|0:23:40|0|1:14:34|1|-1|-1|
1025|myleetc|13|1:19:51|0:20:54|0|0:32:42|0|1:19:51|0|-1|-1|
1026|Mmosai|13|1:19:58|0:25:16|0|0:32:27|0|1:04:58|3|-1|-1|
1027|wjy530081999|13|1:20:05|1:06:59|0|1:07:18|0|1:20:05|0|-1|-1|
1028|adiyab|13|1:20:14|0:12:24|2|0:18:54|0|1:05:14|1|-1|-1|
1029|mullen00|13|1:20:14|0:10:38|1|0:15:52|0|1:00:14|3|-1|-1|
1030|flexi|13|1:20:23|0:13:46|1|0:17:40|0|0:55:23|4|-1|-1|
1031|bigjellyfish|13|1:21:04|0:06:20|0|0:14:55|0|1:06:04|3|-1|-1|
1032|sclolz|13|1:21:04|0:07:43|0|0:30:07|2|1:06:04|1|-1|-1|
1033|DDev|13|1:21:12|0:06:11|0|0:23:05|1|1:11:12|1|-1|-1|
1034|DonaldTrump|13|1:21:15|0:05:29|0|0:21:22|1|1:11:15|1|-1|-1|
1035|decal|13|1:21:18|0:10:22|0|0:19:26|0|1:11:18|2|-1|-1|
1036|Stonre|13|1:21:36|0:17:54|1|0:25:08|0|1:06:36|2|-1|-1|
1037|bodziozet|13|1:21:37|0:13:56|1|0:30:43|0|1:16:37|0|-1|-1|
1038|rampaging9|13|1:21:37|1:16:37|0|0:49:50|0|1:09:54|1|-1|-1|
1039|klbharat142|13|1:21:50|0:22:56|0|0:30:54|0|1:16:50|1|-1|-1|
1040|MeinC9|13|1:21:51|0:22:02|1|0:26:06|0|1:01:51|3|-1|-1|
1041|luoxin06|13|1:21:54|0:11:52|0|0:25:11|1|1:11:54|1|-1|-1|
1042|brickell|13|1:21:55|0:11:54|1|0:38:39|0|1:16:55|0|-1|-1|
1043|nickee1942|13|1:21:55|0:07:12|1|0:28:34|0|1:11:55|1|-1|-1|
1044|HaKu|13|1:21:55|0:21:10|0|0:25:31|0|1:06:55|3|-1|-1|
1045|manli|13|1:21:56|0:25:52|2|0:43:08|0|1:06:56|1|-1|-1|
1046|GloriaLee|13|1:22:02|0:06:22|0|0:22:30|1|1:07:02|2|-1|-1|
1047|zhang-chi-3|13|1:22:03|0:07:49|1|0:15:43|0|1:07:03|2|-1|-1|
1048|mandy404brainnotfound|13|1:22:10|0:05:30|0|0:11:11|0|1:07:10|3|-1|-1|
1049|funniehunnie|13|1:22:12|0:09:45|0|0:11:52|0|1:17:12|1|-1|-1|
1050|jmzhang18|13|1:22:14|0:08:16|0|0:30:25|1|1:07:14|2|-1|-1|
1051|l1526789512|13|1:22:17|0:13:29|0|0:33:45|0|1:17:17|1|-1|-1|
1052|zhang-san-5|13|1:22:18|0:20:36|0|0:37:55|0|1:17:18|1|-1|-1|
1053|xiaoboluo|13|1:22:20|0:08:33|0|0:17:02|0|1:07:20|3|-1|-1|
1054|JimmyLu|13|1:22:24|1:03:03|0|0:19:37|0|1:22:24|0|-1|-1|
1055|georgeC|13|1:22:28|0:26:05|0|0:42:27|0|1:22:28|0|-1|-1|
1056|lrus|13|1:22:37|0:07:05|0|0:27:22|1|1:17:37|0|-1|-1|
1057|ambidek|13|1:22:42|0:45:16|1|0:22:01|0|1:17:42|0|-1|-1|
1058|Master_LLY|13|1:22:55|0:08:07|0|0:11:13|0|1:22:55|0|-1|-1|
1059|yuanb10|13|1:23:05|0:07:46|0|0:16:11|0|1:23:05|0|-1|-1|
1060|hollywood|13|1:23:06|0:15:40|1|0:34:49|0|1:18:06|0|-1|-1|
1061|tiny657|13|1:23:11|0:20:21|3|0:30:14|0|0:58:11|2|-1|-1|
1062|709928679|13|1:23:14|0:13:37|0|0:19:16|0|-1|-1|1:18:14|1|
1063|chopin|13|1:23:19|0:08:18|0|0:28:14|1|1:03:19|3|-1|-1|
1064|bryantt23|13|1:23:19|0:13:22|1|0:35:06|2|1:03:19|1|-1|-1|
1065|aiyuangxf|13|1:23:27|0:06:06|0|0:10:34|0|1:13:27|2|-1|-1|
1066|balwynwan|13|1:23:30|0:20:04|0|0:32:18|0|1:13:30|2|-1|-1|
1067|yuqinlear|13|1:23:43|0:18:06|1|0:26:16|0|1:08:43|2|-1|-1|
1068|maxiaofu2008|13|1:23:46|0:06:29|0|0:10:49|0|1:03:46|4|-1|-1|
1069|jingyige666|13|1:23:50|0:13:26|0|0:44:54|3|1:03:50|1|-1|-1|
1070|fbookzone|13|1:23:51|0:07:20|1|0:17:36|2|1:03:51|1|-1|-1|
1071|diandong|13|1:23:53|0:06:13|0|0:18:33|0|1:03:53|4|-1|-1|
1072|pendejo|13|1:23:54|0:10:25|0|1:01:58|0|1:23:54|0|-1|-1|
1073|chenguanyu1995|13|1:23:55|0:05:47|0|0:10:01|0|1:13:55|2|-1|-1|
1074|zhangchaosd|13|1:23:55|1:22:48|0|1:23:08|0|1:23:55|0|-1|-1|
1075|dave19|13|1:24:07|0:12:58|0|0:28:03|0|1:19:07|1|-1|-1|
1076|andrew12138|13|1:24:08|0:49:05|0|0:55:13|0|-1|-1|1:24:08|0|
1077|erik9483|13|1:24:11|0:05:27|0|0:44:30|3|1:09:11|0|-1|-1|
1078|Username_Taken|13|1:24:13|0:32:14|0|0:40:15|0|1:19:13|1|-1|-1|
1079|analogue|13|1:24:17|0:32:06|2|0:41:00|0|1:14:17|0|-1|-1|
1080|VD26|13|1:24:21|0:11:51|2|0:17:58|0|1:04:21|2|-1|-1|
1081|huangxin15|13|1:24:21|0:22:01|0|1:14:21|0|0:59:50|2|-1|-1|
1082|bhimsen92|13|1:24:24|0:23:29|0|0:33:07|0|1:04:24|4|-1|-1|
1083|SweetSheryl|13|1:24:26|0:06:08|0|0:11:14|0|1:14:26|2|-1|-1|
1084|dongzy08|13|1:24:26|0:10:58|1|0:25:07|1|1:09:26|1|-1|-1|
1085|Annali95|13|1:24:27|0:31:19|0|0:45:28|1|1:09:27|2|-1|-1|
1086|Hunter37|13|1:24:38|0:23:18|0|0:58:37|1|1:19:38|0|-1|-1|
1087|ravirane1985|13|1:24:45|0:16:42|1|0:40:21|2|0:59:45|2|-1|-1|
1088|al1ce_nanka189r|13|1:24:49|0:07:59|2|0:17:41|0|1:04:49|2|-1|-1|
1089|Water-2018_|13|1:24:56|0:10:03|1|0:49:33|2|1:09:56|0|-1|-1|
1090|Cold|13|1:24:59|0:19:46|0|0:31:49|0|1:14:59|2|-1|-1|
1091|wongpakkan|13|1:25:01|0:21:53|1|0:45:17|0|1:15:01|1|-1|-1|
1092|luolanmeet|13|1:25:01|0:09:57|0|0:57:25|1|1:20:01|0|-1|-1|
1093|yuki_shan|13|1:25:02|0:07:17|0|0:16:17|0|1:20:02|1|-1|-1|
1094|xd386|13|1:25:03|0:18:45|1|0:07:56|0|1:20:03|0|-1|-1|
1095|dangweizhen|13|1:25:04|0:17:05|1|0:29:30|0|1:10:04|2|-1|-1|
1096|zheng__hong|13|1:25:20|0:22:31|0|0:41:31|0|1:20:20|1|-1|-1|
1097|here0007|13|1:25:26|0:11:36|0|0:24:28|0|1:25:26|0|-1|-1|
1098|finaldie|13|1:25:29|0:07:07|0|0:27:02|0|1:20:29|1|-1|-1|
1099|drypullGG|13|1:25:30|1:20:30|0|0:14:12|0|0:55:14|1|-1|-1|
1100|jinyukk|13|1:25:38|0:29:34|0|0:42:37|0|1:20:38|1|-1|-1|
1101|breezelin|13|1:25:40|0:15:56|0|0:52:17|0|1:25:40|0|-1|-1|
1102|smilesum|13|1:25:40|0:04:17|1|0:13:01|0|1:05:40|3|-1|-1|
1103|2hin|13|1:25:44|0:11:17|3|0:24:24|1|1:05:44|0|-1|-1|
1104|smarth|13|1:25:44|0:08:43|0|0:35:25|0|1:20:44|1|-1|-1|
1105|superz666|13|1:25:46|0:14:31|0|0:21:52|0|1:25:46|0|-1|-1|
1106|moonstone1011|13|1:25:49|0:16:36|0|0:41:50|0|1:20:49|1|-1|-1|
1107|Abhinav_Jain02|13|1:26:05|0:07:30|0|0:30:50|0|1:21:05|1|-1|-1|
1108|nga4|13|1:26:10|0:09:09|0|0:15:46|0|1:21:10|1|-1|-1|
1109|lzkmylz|13|1:26:28|0:10:51|0|0:19:16|0|1:16:28|2|-1|-1|
1110|gitesh_chopra|13|1:26:38|0:09:27|0|0:14:45|0|1:21:38|1|-1|-1|
1111|SHINE4YG|13|1:26:59|0:13:54|0|0:27:37|0|1:06:59|4|-1|-1|
1112|seeioung|13|1:26:59|0:10:24|0|0:25:22|0|1:11:59|3|-1|-1|
1113|lzr|13|1:27:05|0:08:24|0|0:12:43|0|1:17:05|2|-1|-1|
1114|Yric|13|1:27:08|0:14:56|1|0:23:41|0|1:07:08|3|-1|-1|
1115|tomwillow|13|1:27:14|0:21:34|1|0:25:43|1|1:07:14|2|-1|-1|
1116|cplusplus55|13|1:27:18|0:05:42|0|0:15:06|1|1:02:18|4|-1|-1|
1117|BigGreta|13|1:27:19|0:05:28|1|0:12:21|0|1:17:19|1|-1|-1|
1118|XiaojinRuby|13|1:27:22|0:20:45|0|0:41:00|0|1:27:22|0|-1|-1|
1119|happyliangxu|13|1:27:22|0:09:15|1|0:45:15|3|1:07:22|0|-1|-1|
1120|forclass021117|13|1:27:22|0:15:51|0|0:31:45|0|-1|-1|1:27:22|0|
1121|hetao|13|1:27:30|0:05:43|0|0:12:37|0|1:07:30|4|-1|-1|
1122|coordinate|13|1:27:36|0:07:48|1|0:11:00|0|1:22:36|0|-1|-1|
1123|tuanpnm|13|1:27:45|0:03:53|0|0:08:06|1|1:02:45|4|-1|-1|
1124|HariharanAdhithya|13|1:27:47|0:14:29|0|0:19:22|0|1:17:47|2|-1|-1|
1125|wangzirui|13|1:27:58|0:04:01|1|0:20:52|0|1:17:58|1|-1|-1|
1126|Yaoli1996|13|1:28:00|0:28:56|0|0:35:26|0|1:23:00|1|-1|-1|
1127|violetzijing|13|1:28:00|0:20:02|1|0:48:03|0|1:23:00|0|-1|-1|
1128|quantile|13|1:28:02|0:10:25|0|0:48:09|0|1:23:02|1|-1|-1|
1129|jasonginus|13|1:28:04|0:13:22|0|0:27:07|2|0:58:04|4|-1|-1|
1130|jayesh02|13|1:28:09|0:26:09|1|0:55:36|0|1:18:09|1|-1|-1|
1131|ZiranLi|13|1:28:09|0:11:23|0|0:26:13|0|1:18:09|2|-1|-1|
1132|liyanliang1994|13|1:28:19|0:17:53|3|0:24:11|1|0:58:19|2|-1|-1|
1133|demiquaver|13|1:28:21|0:09:49|0|0:18:27|0|1:23:21|1|-1|-1|
1134|CharlesP|13|1:28:25|0:26:22|0|0:37:49|0|1:23:25|1|-1|-1|
1135|shellmode|13|1:28:33|0:06:12|0|0:25:27|1|1:18:33|1|-1|-1|
1136|kyoclover|13|1:28:35|0:14:46|1|0:23:16|0|1:13:35|2|-1|-1|
1137|kariya|13|1:28:35|0:05:28|1|0:22:21|2|1:08:35|1|-1|-1|
1138|hongleyou|13|1:28:36|0:31:58|4|0:41:08|2|0:58:36|0|-1|-1|
1139|Manan007224|13|1:28:36|0:18:06|0|0:27:56|0|1:13:36|3|-1|-1|
1140|zengfei216|13|1:28:41|0:25:11|1|0:46:38|1|1:18:41|0|-1|-1|
1141|nth_coder|13|1:28:46|0:19:04|1|0:35:34|0|1:18:46|1|-1|-1|
1142|Jarvis_Wong|13|1:29:04|0:11:28|0|0:26:56|1|1:09:04|3|-1|-1|
1143|luckcul|13|1:29:07|0:08:19|0|0:21:11|0|1:04:07|5|-1|-1|
1144|carlossubs|13|1:29:26|0:08:47|2|0:18:10|1|0:54:26|4|-1|-1|
1145|smartysl|13|1:29:30|0:05:51|0|0:41:56|0|1:19:30|2|-1|-1|
1146|zshu|13|1:29:36|0:17:06|0|0:24:36|0|1:19:36|2|-1|-1|
1147|yuan-77|13|1:29:38|0:12:22|0|0:22:35|1|-1|-1|1:24:38|0|
1148|puru_cat|13|1:29:38|0:13:58|1|0:38:26|1|1:14:38|1|-1|-1|
1149|ycj28c|13|1:29:53|0:20:26|0|0:30:30|0|1:14:53|3|-1|-1|
1150|bifeitang|13|1:29:54|0:21:05|0|0:30:48|0|1:19:54|2|-1|-1|
1151|sauder|13|1:29:57|0:06:54|0|0:16:15|0|1:19:57|2|-1|-1|
1152|sjtugaoman|13|1:30:03|0:12:44|0|0:23:29|1|1:15:03|2|-1|-1|
1153|Francis_H|13|1:30:04|0:10:21|0|0:38:11|3|1:05:04|2|-1|-1|
1154|Victor_FW|13|1:30:06|0:14:22|0|0:23:10|0|1:20:06|2|-1|-1|
1155|Percy|13|1:30:17|0:07:14|1|0:09:44|0|1:00:17|5|-1|-1|
1156|statics86|13|1:30:18|1:15:18|1|0:47:31|0|0:40:30|2|-1|-1|
1157|_Keren_|13|1:30:29|0:07:21|1|0:11:47|0|1:25:29|0|-1|-1|
1158|ruby94412|13|1:30:35|0:08:21|0|0:28:47|1|1:10:35|3|-1|-1|
1159|knight_786|13|1:30:44|0:29:47|0|0:47:48|0|1:25:44|1|-1|-1|
1160|lai-lu|13|1:30:50|0:06:33|0|0:20:04|1|1:20:50|1|-1|-1|
1161|KuangYuan|13|1:30:53|0:06:21|1|0:18:01|0|1:15:53|2|-1|-1|
1162|JedLam|13|1:30:54|0:14:13|0|0:26:02|1|1:10:54|3|-1|-1|
1163|timFan|13|1:30:57|0:05:26|0|0:38:17|4|1:05:57|1|-1|-1|
1164|wentian|13|1:31:00|0:09:18|2|0:12:56|0|1:16:00|1|-1|-1|
1165|Sirius|13|1:31:05|0:04:00|0|0:08:20|0|1:11:05|4|-1|-1|
1166|h00p3r2|13|1:31:09|0:13:42|0|0:27:23|2|1:06:09|3|-1|-1|
1167|keyupeter|13|1:31:15|0:17:55|0|1:15:00|2|1:21:15|0|-1|-1|
1168|mchilly|13|1:31:35|0:03:54|0|0:39:48|2|1:11:35|2|-1|-1|
1169|penyung|13|1:31:44|0:10:50|0|0:29:10|1|1:16:44|2|-1|-1|
1170|Rivers_Shall|13|1:31:45|0:22:48|0|0:40:14|1|1:16:45|2|-1|-1|
1171|StyleTang|13|1:31:48|0:13:50|1|0:29:04|2|1:11:48|1|-1|-1|
1172|banxi|13|1:31:51|0:24:39|0|0:40:27|0|1:26:51|1|-1|-1|
1173|haribhatt34|13|1:31:53|0:14:27|0|0:26:21|1|1:26:53|0|-1|-1|
1174|Ocelot7777|13|1:31:53|0:34:19|1|0:48:00|0|1:16:53|2|-1|-1|
1175|hwatanabe9393|13|1:31:56|0:06:37|1|0:18:28|0|1:06:56|4|-1|-1|
1176|ansonluo|13|1:31:56|0:16:47|1|0:29:29|2|1:11:56|1|-1|-1|
1177|zhangchaosd|13|1:31:56|0:26:48|1|0:33:17|0|1:21:56|1|-1|-1|
1178|shunda|13|1:31:59|0:21:47|0|0:38:56|1|1:16:59|2|-1|-1|
1179|user3301|13|1:32:00|0:13:16|1|0:27:35|1|1:17:00|1|-1|-1|
1180|forkgdb|13|1:32:07|0:14:20|1|0:45:56|1|1:12:07|2|-1|-1|
1181|sur081547|13|1:32:12|0:04:02|0|0:15:37|0|1:27:12|1|-1|-1|
1182|lddlinan|13|1:32:15|0:13:19|2|0:36:41|5|0:52:15|1|-1|-1|
1183|lavender730|13|1:32:19|0:17:33|3|0:22:24|1|-1|-1|1:12:19|0|
1184|shiyinong|13|1:32:32|0:04:43|0|0:08:10|0|1:22:32|2|-1|-1|
1185|0xFFFFFFFF|13|1:32:42|0:04:13|0|0:24:09|1|1:22:42|1|-1|-1|
1186|thunder99|13|1:32:54|0:07:07|0|1:22:54|1|1:11:25|1|-1|-1|
1187|ysrotciv|13|1:32:56|0:14:20|0|0:31:34|2|1:17:56|1|-1|-1|
1188|cxh17|13|1:32:59|1:12:59|1|0:58:57|0|0:49:04|3|-1|-1|
1189|tian-jiang-sha-ji|13|1:33:01|0:05:42|0|0:20:20|1|1:13:01|3|-1|-1|
1190|pighasleetcode|13|1:33:03|0:24:04|1|0:40:23|0|1:28:03|0|-1|-1|
1191|yoyoyo-3|13|1:33:03|0:04:44|0|0:08:49|0|1:23:03|2|-1|-1|
1192|xuyequan|13|1:33:06|1:18:06|1|0:17:02|0|0:59:08|2|-1|-1|
1193|unlimited700|13|1:33:08|0:13:02|0|0:37:46|2|1:18:08|1|-1|-1|
1194|user6972|13|1:33:18|0:28:20|4|0:33:55|1|1:08:18|0|-1|-1|
1195|jplus|13|1:33:21|0:15:17|1|0:27:20|1|1:18:21|1|-1|-1|
1196|bug-dva|13|1:33:22|0:16:23|0|1:20:23|1|1:23:22|1|-1|-1|
1197|xibanya-2|13|1:33:24|1:04:23|0|1:04:45|0|1:18:24|3|-1|-1|
1198|rogercode|13|1:33:28|0:37:18|4|0:44:08|0|1:08:28|1|-1|-1|
1199|sugyan|13|1:33:34|0:35:50|1|0:55:53|1|1:23:34|0|-1|-1|
1200|Makazeu|13|1:34:04|0:54:45|0|1:08:41|0|1:29:04|1|-1|-1|
1201|ketankr9_|13|1:34:07|0:08:36|0|0:27:27|1|1:24:07|1|-1|-1|
1202|lily-23|13|1:34:38|0:44:30|0|0:50:54|0|1:29:38|1|-1|-1|
1203|ddmike|13|1:34:45|0:10:43|0|0:19:01|0|-1|-1|1:29:45|1|
1204|Lencerf|13|1:34:49|0:17:09|0|0:22:20|0|1:24:49|2|-1|-1|
1205|silenove|13|1:34:55|0:11:55|0|0:22:02|0|1:14:55|4|-1|-1|
1206|Fengsu|13|1:35:04|0:07:09|0|0:46:13|2|1:20:04|1|-1|-1|
1207|lanfker|13|1:35:16|0:04:45|0|0:08:32|0|1:15:16|4|-1|-1|
1208|longy|13|1:35:20|0:17:31|1|0:38:14|0|1:25:20|1|-1|-1|
1209|Ningmin|13|1:35:26|0:30:56|2|1:01:53|0|1:25:26|0|-1|-1|
1210|saleh6615|13|1:35:32|0:11:29|2|0:29:48|1|1:10:32|2|-1|-1|
1211|ch4in|13|1:35:38|0:07:45|0|0:38:25|3|1:10:38|2|-1|-1|
1212|wuyuzhe1989|13|1:35:39|0:12:09|0|0:19:19|0|1:25:39|2|-1|-1|
1213|zintrulcre|13|1:35:41|0:13:56|3|0:18:35|0|1:15:41|1|-1|-1|
1214|runxdong|13|1:35:49|0:16:18|1|0:21:31|0|-1|-1|1:25:49|1|
1215|Jiacheng|13|1:35:53|0:21:52|1|0:52:48|1|1:25:53|0|-1|-1|
1216|Xdo|13|1:35:55|0:09:28|0|0:57:29|4|-1|-1|1:15:55|0|
1217|XiangweiTang|13|1:35:58|1:25:58|1|0:20:19|0|1:04:12|1|-1|-1|
1218|ShuliCao|13|1:35:59|0:25:48|0|0:33:51|0|1:25:59|2|-1|-1|
1219|silmue|13|1:36:02|0:07:51|0|0:21:04|1|1:21:02|2|-1|-1|
1220|ling-feng-wang-xing-yue|13|1:36:09|0:06:28|0|0:11:35|0|1:11:09|5|-1|-1|
1221|junm5|13|1:36:15|1:16:15|1|0:56:01|0|1:10:16|3|-1|-1|
1222|vaporfraction|13|1:36:32|0:08:10|0|0:42:40|1|1:21:32|2|-1|-1|
1223|guyao|13|1:36:33|0:25:23|3|0:56:33|4|0:50:17|1|-1|-1|
1224|henear|13|1:36:48|0:05:25|1|0:08:55|0|1:11:48|4|-1|-1|
1225|HTian1997|13|1:36:50|0:04:23|0|0:12:48|0|1:26:50|2|-1|-1|
1226|mike840609|13|1:36:54|0:07:13|0|0:31:33|4|1:16:54|0|-1|-1|
1227|thyang93|13|1:36:59|0:07:49|0|1:10:26|1|1:26:59|1|-1|-1|
1228|berenzorn|13|1:37:10|0:13:46|0|1:27:10|1|-1|-1|0:46:42|1|
1229|lee0560|13|1:37:12|0:46:28|1|0:51:47|0|1:27:12|1|-1|-1|
1230|mcolinc|13|1:37:13|0:17:46|0|0:41:34|1|1:27:13|1|-1|-1|
1231|farflight|13|1:37:14|0:15:40|2|0:18:21|0|1:22:14|1|-1|-1|
1232|CaviarC|13|1:37:20|0:13:47|0|0:41:52|2|1:17:20|2|-1|-1|
1233|bkthomps|13|1:37:21|0:08:53|0|0:24:29|0|1:27:21|2|-1|-1|
1234|leepfy|13|1:37:26|0:08:06|1|0:15:51|2|1:07:26|3|-1|-1|
1235|user3866|13|1:37:30|0:18:23|2|0:48:34|0|1:22:30|1|-1|-1|
1236|simonwux|13|1:37:33|0:16:33|0|0:16:42|0|1:12:33|5|-1|-1|
1237|wjmolina|13|1:37:37|0:08:10|0|0:18:46|1|1:22:37|2|-1|-1|
1238|Roger_Q|13|1:37:47|0:18:42|0|0:22:30|0|1:12:47|5|-1|-1|
1239|xatt|13|1:37:58|0:09:04|0|0:15:57|0|1:17:58|4|-1|-1|
1240|1033020837|13|1:38:01|0:47:37|1|0:05:11|0|1:08:01|5|-1|-1|
1241|VinceRicardo|13|1:38:04|0:19:01|0|0:09:29|0|1:28:04|2|-1|-1|
1242|hqliu25|13|1:38:10|0:04:13|1|0:25:59|8|0:38:10|3|-1|-1|
1243|sophiezh|13|1:38:13|0:08:03|0|0:34:45|2|1:23:13|1|-1|-1|
1244|tostring|13|1:38:13|0:07:05|1|0:22:14|0|1:23:13|2|-1|-1|
1245|severus007|13|1:38:15|1:23:15|1|0:31:00|1|1:17:33|1|-1|-1|
1246|ssccljh|13|1:38:38|0:08:00|0|0:17:49|0|1:28:38|2|-1|-1|
1247|5p4d37|13|1:38:41|0:23:30|1|0:28:07|0|1:18:41|3|-1|-1|
1248|PhoenixHe|13|1:38:46|0:26:24|0|0:36:34|0|1:23:46|3|-1|-1|
1249|hanweisen|13|1:38:47|0:16:53|1|0:37:13|2|1:18:47|1|-1|-1|
1250|youyui|13|1:38:55|0:21:09|0|0:32:48|1|1:13:55|4|-1|-1|
1251|yaminote|13|1:39:00|0:08:11|0|0:20:18|0|1:24:00|3|-1|-1|
1252|dolare|13|1:39:06|1:24:06|2|0:57:45|0|1:05:08|1|-1|-1|
1253|zjysdhr|13|1:39:18|0:12:50|0|0:29:26|0|1:24:18|3|-1|-1|
1254|user8301R|13|1:39:22|0:09:07|0|0:16:44|0|1:19:22|4|-1|-1|
1255|nhat_anh|13|1:39:30|0:05:12|0|0:21:50|1|-1|-1|1:29:30|1|
1256|tou-tou|13|1:39:30|0:03:56|0|0:07:26|0|1:19:30|4|-1|-1|
1257|inJesus_lyxp|13|1:39:33|0:16:14|3|0:22:48|0|1:09:33|3|-1|-1|
1258|hl7rs|13|1:39:36|0:12:49|0|0:24:58|0|1:19:36|4|-1|-1|
1259|LongChen|13|1:39:37|0:05:59|0|0:14:17|0|1:19:37|4|-1|-1|
1260|zitman|13|1:39:38|0:41:42|1|0:45:53|0|1:29:38|1|-1|-1|
1261|devangnithin|13|1:39:51|0:33:55|0|1:29:51|0|1:22:06|2|-1|-1|
1262|jluo27|13|1:39:51|0:05:33|0|0:14:05|0|1:29:51|2|-1|-1|
1263|jamesPB|13|1:39:54|0:12:53|0|0:22:32|0|1:19:54|4|-1|-1|
1264|Hang-7788|13|1:40:14|0:13:29|2|0:28:54|2|1:15:14|1|-1|-1|
1265|902wyc|13|1:40:17|0:10:21|0|0:58:27|1|1:25:17|2|-1|-1|
1266|breezelin|13|1:40:21|0:15:36|0|0:52:04|2|1:25:21|1|-1|-1|
1267|paranoth|13|1:40:22|0:12:52|0|0:25:24|1|1:10:22|5|-1|-1|
1268|firemaple|13|1:40:26|0:08:22|0|0:21:01|1|1:15:26|4|-1|-1|
1269|SID6123|13|1:40:43|0:11:32|0|1:06:08|3|1:25:43|0|-1|-1|
1270|yuliangjin|13|1:40:47|0:26:11|0|0:31:20|0|1:25:47|3|-1|-1|
1271|guanjun|13|1:41:22|0:09:53|0|0:03:31|0|1:11:22|6|-1|-1|
1272|NoCoriander|13|1:41:26|0:03:28|0|1:16:26|4|1:06:41|1|-1|-1|
1273|cheerss|13|1:41:32|0:11:04|0|0:26:36|2|-1|-1|1:26:32|1|
1274|PazSpiegel|13|1:41:37|0:41:04|1|1:02:17|1|1:26:37|1|-1|-1|
1275|submagr|13|1:41:42|0:07:16|1|0:11:34|0|1:16:42|4|-1|-1|
1276|Flamewind97|13|1:41:43|0:11:37|0|0:18:21|0|1:26:43|3|-1|-1|
1277|dickm|13|1:41:45|0:04:41|0|0:11:34|1|1:21:45|3|-1|-1|
1278|ktls|13|1:41:53|0:56:23|0|0:59:52|0|1:26:53|3|-1|-1|
1279|2013luchen|13|1:42:14|0:42:25|1|0:25:52|3|1:17:14|1|-1|-1|
1280|tonghuikang|13|1:42:21|0:05:59|1|0:16:47|0|1:27:21|2|-1|-1|
1281|WWWaeing|13|1:42:25|0:22:35|4|0:35:47|0|1:17:25|1|-1|-1|
1282|DoperJ|13|1:42:26|0:44:20|3|0:29:47|0|1:12:26|3|-1|-1|
1283|dijkstraa|13|1:42:30|0:06:14|0|0:29:37|0|-1|-1|1:27:30|3|
1284|chensuim|13|1:42:36|0:04:52|0|0:08:57|0|1:22:36|4|-1|-1|
1285|hongrubb|13|1:42:38|0:13:01|0|0:21:52|1|1:17:38|4|-1|-1|
1286|pawan73|13|1:42:42|0:11:22|0|0:40:05|2|1:27:42|1|-1|-1|
1287|nm-msgs|13|1:42:57|0:30:01|1|0:43:51|1|1:17:57|3|-1|-1|
1288|denny-lclin|13|1:43:09|0:36:20|2|0:58:36|1|1:28:09|0|-1|-1|
1289|Fantacsy|13|1:43:11|0:05:34|0|0:34:29|4|1:18:11|1|-1|-1|
1290|footballer|13|1:43:11|0:05:06|0|0:16:37|0|1:28:11|3|-1|-1|
1291|rounsunn|13|1:43:15|0:11:48|0|0:41:42|3|1:23:15|1|-1|-1|
1292|leat14536|13|1:43:23|0:17:07|1|0:25:43|1|1:23:23|2|-1|-1|
1293|gau7av|13|1:43:43|0:06:45|0|0:58:10|1|1:28:43|2|-1|-1|
1294|OurKingSaber|13|1:44:09|0:07:04|0|0:21:34|1|1:14:09|5|-1|-1|
