Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
1529|puhanzhang|12|1:12:46|0:03:51|0|0:10:58|0|1:12:46|0|-1|-1|
1530|O_O_O_O|12|1:12:46|0:01:25|0|0:04:41|0|1:12:46|0|-1|-1|
1531|Ramsethuraman|12|1:12:50|0:02:05|0|0:52:53|0|1:12:50|0|-1|-1|
1532|nzz2102|12|1:12:53|0:03:24|0|1:07:53|1|0:59:24|0|-1|-1|
1533|rayms|12|1:12:54|0:05:26|0|0:15:41|0|1:02:54|2|-1|-1|
1534|EffieBrocade|12|1:12:55|0:03:17|0|0:52:10|0|1:12:55|0|-1|-1|
1535|ReineV|12|1:12:56|0:05:19|0|0:57:25|0|1:12:56|0|-1|-1|
1536|unknown_indian|12|1:12:58|0:02:59|0|1:07:58|1|0:17:56|0|-1|-1|
1537|nan-115|12|1:13:00|0:02:41|0|0:38:23|0|1:13:00|0|-1|-1|
1538|snrrtimes|12|1:13:03|0:01:53|0|0:08:32|0|0:43:03|6|-1|-1|
1539|diptoiem|12|1:13:10|1:13:10|0|1:06:05|0|0:48:39|0|-1|-1|
1540|sudeshna1509|12|1:13:11|0:04:31|0|1:08:11|1|0:48:32|0|-1|-1|
1541|puru_cat|12|1:13:11|0:03:58|0|0:16:22|1|1:08:11|0|-1|-1|
1542|66brother|12|1:13:13|0:01:08|0|0:13:08|1|1:08:13|0|-1|-1|
1543|jingbiaoli|12|1:13:20|0:03:00|0|0:14:19|2|1:03:20|0|-1|-1|
1544|mearlosy|12|1:13:25|0:22:34|0|0:41:23|0|1:13:25|0|-1|-1|
1545|avenzy-i|12|1:13:35|0:04:56|0|0:13:27|1|1:08:35|0|-1|-1|
1546|mukesh_fico|12|1:13:39|0:03:06|1|0:31:37|3|0:43:39|2|-1|-1|
1547|CodeWizzy|12|1:13:41|0:02:20|0|1:13:41|0|1:05:58|0|-1|-1|
1548|jliang|12|1:13:42|0:15:09|0|0:58:58|1|1:08:42|0|-1|-1|
1549|intdude|12|1:13:42|0:46:40|0|0:56:32|0|1:13:42|0|-1|-1|
1550|luckcul|12|1:13:42|0:03:20|0|0:44:25|1|0:58:42|2|-1|-1|
1551|shua-zi-34|12|1:13:43|0:01:30|0|0:12:50|1|0:58:43|2|-1|-1|
1552|Dikshit_Maheshwari|12|1:13:45|0:01:29|0|1:08:45|1|0:47:05|0|-1|-1|
1553|krobzhang|12|1:13:47|0:04:34|0|0:33:15|0|1:13:47|0|-1|-1|
1554|abhi698_mnnit|12|1:13:52|0:02:42|0|0:35:23|1|1:08:52|0|-1|-1|
1555|zengfh2006|12|1:13:52|0:01:33|0|0:40:40|1|1:08:52|0|-1|-1|
1556|cheungtsiho|12|1:13:53|0:02:53|0|0:16:45|0|1:13:53|0|-1|-1|
1557|hbghhy|12|1:13:53|0:02:37|0|0:05:23|0|1:13:53|0|-1|-1|
1558|Charlesna|12|1:13:54|0:01:14|0|1:13:54|0|0:13:24|0|-1|-1|
1559|yang-tian-lun|12|1:13:54|0:01:31|0|0:20:48|2|0:58:54|1|-1|-1|
1560|zhu_irse|12|1:14:00|0:04:02|0|1:14:00|0|1:04:08|0|-1|-1|
1561|ycj28c|12|1:14:03|0:02:14|0|0:23:43|0|1:14:03|0|-1|-1|
1562|liegend|12|1:14:05|0:03:40|0|0:15:03|0|1:09:05|1|-1|-1|
1563|artikell|12|1:14:07|0:04:48|0|0:08:48|0|0:54:07|4|-1|-1|
1564|sleeping-i|12|1:14:09|0:04:40|1|0:31:40|0|1:04:09|1|-1|-1|
1565|wx2700317|12|1:14:09|0:02:36|0|0:18:14|0|1:14:09|0|-1|-1|
1566|rogue12|12|1:14:11|0:03:02|0|0:59:11|3|0:30:51|0|-1|-1|
1567|HarleyLiu|12|1:14:16|0:02:37|0|0:14:26|0|1:09:16|1|-1|-1|
1568|xavier90|12|1:14:19|0:05:15|0|1:14:19|0|0:48:23|0|-1|-1|
1569|MyLoveRachel|12|1:14:23|0:02:46|0|0:07:24|0|1:14:23|0|-1|-1|
1570|xyxx|12|1:14:23|0:01:23|0|1:14:23|0|0:17:22|0|-1|-1|
1571|AdaOverflow|12|1:14:28|0:04:49|0|0:18:34|1|1:09:28|0|-1|-1|
1572|Aircy|12|1:14:29|0:02:17|0|1:04:29|2|0:40:20|0|-1|-1|
1573|bhanupal|12|1:14:31|0:03:57|0|0:27:06|0|1:14:31|0|-1|-1|
1574|calvinchankf|12|1:14:31|0:03:13|0|0:29:57|1|1:04:31|1|-1|-1|
1575|venico19|12|1:14:38|0:01:28|0|1:14:38|0|1:05:19|0|-1|-1|
1576|kojiji|12|1:14:38|0:04:29|0|0:14:29|0|1:14:38|0|-1|-1|
1577|pyxpyx1992|12|1:14:44|0:01:25|0|1:14:44|0|0:35:29|0|-1|-1|
1578|sakurageo|12|1:14:44|0:06:33|0|0:19:53|1|1:09:44|0|-1|-1|
1579|bei-hai-zhe-mei-shou|12|1:14:46|0:04:38|0|1:14:46|0|0:52:25|0|-1|-1|
1580|mcnoodle|12|1:14:49|0:03:47|0|1:14:49|0|0:39:19|0|-1|-1|
1581|Umlao|12|1:14:50|0:01:44|2|0:13:47|0|1:04:50|0|-1|-1|
1582|zhjwpku|12|1:14:52|0:11:48|0|0:44:55|0|1:14:52|0|-1|-1|
1583|hello7777|12|1:14:52|0:11:21|2|0:38:29|0|0:59:52|1|-1|-1|
1584|wirelessw|12|1:14:52|0:03:57|0|0:18:22|0|1:14:52|0|-1|-1|
1585|zgsdr0620|12|1:14:55|0:00:53|0|0:12:27|0|1:14:55|0|-1|-1|
1586|Apple7xi|12|1:14:56|0:03:53|0|0:12:01|0|1:14:56|0|-1|-1|
1587|guyao|12|1:14:57|0:20:07|0|1:14:57|0|1:00:35|0|-1|-1|
1588|pcheng13|12|1:15:00|0:08:10|4|0:18:11|0|0:55:00|0|-1|-1|
1589|EverydayLearner|12|1:15:01|0:04:26|0|0:31:54|1|1:10:01|0|-1|-1|
1590|soap88|12|1:15:02|0:02:53|0|0:13:48|0|1:15:02|0|-1|-1|
1591|Luna_Zhang26|12|1:15:07|0:05:10|0|0:34:05|1|1:10:07|0|-1|-1|
1592|wxxcn|12|1:15:07|0:10:53|0|0:18:29|0|1:15:07|0|-1|-1|
1593|jesseli2002|12|1:15:09|0:20:49|0|0:25:43|3|1:00:09|0|-1|-1|
1594|lirycoac|12|1:15:09|0:01:14|0|0:05:43|0|1:10:09|1|-1|-1|
1595|auth2|12|1:15:13|0:02:48|0|0:18:08|0|1:15:13|0|-1|-1|
1596|nisiddharth|12|1:15:14|0:01:47|0|0:52:28|2|1:05:14|0|-1|-1|
1597|vegishanmukh7|12|1:15:15|0:03:14|0|1:15:15|0|0:49:16|0|-1|-1|
1598|rogerlrh|12|1:15:16|0:05:25|0|0:11:17|0|1:15:16|0|-1|-1|
1599|edyluisrey|12|1:15:19|0:04:04|0|0:44:35|0|1:15:19|0|-1|-1|
1600|han_hong|12|1:15:19|0:19:23|0|1:15:19|0|1:06:30|0|-1|-1|
1601|xswq|12|1:15:24|0:04:15|0|0:29:40|0|1:10:24|1|-1|-1|
1602|solene|12|1:15:26|0:45:29|0|1:15:26|0|1:03:55|0|-1|-1|
1603|olimoods|12|1:15:31|0:03:13|0|1:10:31|0|0:38:19|1|-1|-1|
1604|aayushmittalhsr|12|1:15:31|0:26:26|0|1:15:31|0|0:38:00|0|-1|-1|
1605|adrianlee0118|12|1:15:34|0:01:51|0|1:00:34|0|0:42:05|3|-1|-1|
1606|goku1998|12|1:15:37|0:01:49|0|0:21:26|4|0:55:37|0|-1|-1|
1607|zj140-ustc|12|1:15:41|0:03:30|0|0:12:56|0|1:05:41|2|-1|-1|
1608|yunjiecao|12|1:15:53|0:01:37|0|1:05:53|2|0:26:13|0|-1|-1|
1609|guai-13|12|1:15:56|0:08:32|0|1:15:56|0|1:02:12|0|-1|-1|
1610|henryyang42|12|1:15:59|0:01:40|0|0:05:41|1|1:00:59|2|-1|-1|
1611|SalvadorDali|12|1:15:59|0:02:25|0|0:20:40|0|1:15:59|0|-1|-1|
1612|Byte_Walker|12|1:16:02|0:02:16|0|1:01:02|2|0:43:34|1|-1|-1|
1613|shengkai|12|1:16:02|0:02:51|0|1:11:02|0|0:56:50|1|-1|-1|
1614|lianerlun|12|1:16:02|0:02:09|0|0:53:23|0|1:16:02|0|-1|-1|
1615|user5007d|12|1:16:06|0:04:28|0|0:08:35|0|1:11:06|1|-1|-1|
1616|deeper-red|12|1:16:07|0:01:59|0|1:03:38|0|1:16:07|0|-1|-1|
1617|Afan_buaa|12|1:16:10|0:02:24|0|1:02:50|0|1:16:10|0|-1|-1|
1618|spicycarrot|12|1:16:14|0:04:42|0|0:47:06|1|1:11:14|0|-1|-1|
1619|Assassin_Fan|12|1:16:15|0:04:09|0|0:41:35|0|1:11:15|1|-1|-1|
1620|telzhu-sakura|12|1:16:26|0:05:00|1|0:15:06|0|1:11:26|0|-1|-1|
1621|PasinduTenna|12|1:16:26|0:03:33|0|0:15:05|1|1:06:26|1|-1|-1|
1622|msalto|12|1:16:29|0:03:16|0|0:28:08|0|1:16:29|0|-1|-1|
1623|emerald_code|12|1:16:30|0:04:35|0|0:37:34|0|1:16:30|0|-1|-1|
1624|seraphzyc|12|1:16:32|0:04:57|0|0:26:34|0|1:16:32|0|-1|-1|
1625|vnirmal2722000|12|1:16:32|0:03:57|0|0:56:45|0|1:16:32|0|-1|-1|
1626|travelist|12|1:16:33|0:08:36|1|0:07:37|0|1:11:33|0|-1|-1|
1627|connor4|12|1:16:34|0:02:28|0|0:13:04|0|1:16:34|0|-1|-1|
1628|no-one-21|12|1:16:36|0:02:26|0|0:18:38|5|0:46:36|1|-1|-1|
1629|sekhar179|12|1:16:38|0:01:39|0|0:23:58|2|1:06:38|0|-1|-1|
1630|mathbookpeace|12|1:16:39|0:01:46|0|0:08:46|0|1:01:39|3|-1|-1|
1631|minrui920|12|1:16:41|0:02:01|0|0:14:23|0|1:11:41|1|-1|-1|
1632|Nishant98|12|1:16:43|0:01:56|0|0:59:41|2|1:06:43|0|-1|-1|
1633|nikoyo|12|1:16:45|0:05:04|0|0:21:51|1|0:51:45|4|-1|-1|
1634|helloworld-253|12|1:16:45|0:01:20|0|0:06:07|0|1:06:45|2|-1|-1|
1635|Shoooooo|12|1:16:51|0:01:42|0|0:10:02|0|1:16:51|0|-1|-1|
1636|yuan-wei-15|12|1:16:55|0:09:44|0|0:38:24|1|1:11:55|0|-1|-1|
1637|annoyingpatrick|12|1:16:56|0:04:12|0|0:47:57|0|1:16:56|0|-1|-1|
1638|kkgmig29|12|1:17:00|0:01:04|0|0:14:26|0|1:07:00|2|-1|-1|
1639|sengi1210|12|1:17:01|0:02:58|0|0:44:17|2|1:07:01|0|-1|-1|
1640|LZ1994|12|1:17:02|0:04:09|0|0:13:36|0|1:17:02|0|-1|-1|
1641|keyejia|12|1:17:03|0:07:58|2|0:25:07|0|1:07:03|0|-1|-1|
1642|13548725630|12|1:17:06|0:07:18|0|1:17:06|0|0:46:50|0|-1|-1|
1643|linmingwei|12|1:17:07|0:02:27|0|0:14:41|0|1:07:07|2|-1|-1|
1644|abhi_sax|12|1:17:18|0:04:14|0|0:43:20|0|1:12:18|1|-1|-1|
1645|902wyc|12|1:17:19|0:04:52|0|1:17:19|0|0:26:45|0|-1|-1|
1646|visvli|12|1:17:22|0:02:14|0|0:07:55|1|1:07:22|1|-1|-1|
1647|abcd28s|12|1:17:28|0:03:18|0|0:13:30|0|1:12:28|1|-1|-1|
1648|uiuceceme|12|1:17:29|0:02:14|0|1:12:29|1|0:59:01|0|-1|-1|
1649|user8063k|12|1:17:31|0:02:51|0|0:24:52|1|1:07:31|1|-1|-1|
1650|sarthak242|12|1:17:33|0:02:04|0|1:14:13|0|1:17:33|0|-1|-1|
1651|windmill9t|12|1:17:34|0:03:00|0|1:17:34|0|0:41:11|0|-1|-1|
1652|kvirus|12|1:17:37|0:02:06|0|1:17:37|0|0:50:21|0|-1|-1|
1653|chenyian|12|1:17:37|0:02:51|0|0:22:42|2|1:02:37|1|-1|-1|
1654|asuu|12|1:17:38|0:03:21|0|0:07:56|0|1:07:38|2|-1|-1|
1655|snipernie-2|12|1:17:40|0:08:16|0|0:18:39|0|1:17:40|0|-1|-1|
1656|eeriee|12|1:17:41|0:02:44|0|1:17:41|0|1:06:07|0|-1|-1|
1657|YST_o3o|12|1:17:43|0:04:16|0|0:40:02|1|1:12:43|0|-1|-1|
1658|ji-jing-4|12|1:17:44|0:02:52|0|0:16:10|0|1:17:44|0|-1|-1|
1659|huajuan6|12|1:17:46|0:06:17|0|0:17:25|0|1:17:46|0|-1|-1|
1660|tanmiiti|12|1:17:47|0:04:42|0|0:44:01|0|1:17:47|0|-1|-1|
1661|user8509E|12|1:17:47|0:02:33|0|0:09:08|0|1:17:47|0|-1|-1|
1662|mooselover|12|1:17:49|0:15:30|0|0:20:28|0|1:12:49|1|-1|-1|
1663|xk120|12|1:17:49|0:21:35|0|0:25:37|0|1:17:49|0|-1|-1|
1664|root1203|12|1:17:51|0:02:48|0|0:12:00|0|1:17:51|0|-1|-1|
1665|starfishes|12|1:17:53|0:16:21|0|0:28:02|0|1:17:53|0|-1|-1|
1666|JulesX01|12|1:17:53|0:03:05|0|1:17:53|0|0:47:59|0|-1|-1|
1667|WaxOnWaxOff|12|1:17:53|0:06:30|0|0:13:07|0|1:12:53|1|-1|-1|
1668|jamesjian|12|1:17:55|0:04:10|0|0:13:12|2|1:02:55|1|-1|-1|
1669|jklp2|12|1:17:55|0:01:30|0|1:03:24|0|1:17:55|0|-1|-1|
1670|GBLin5566|12|1:17:55|0:28:45|0|0:37:37|1|1:12:55|0|-1|-1|
1671|cm2303|12|1:17:57|0:02:38|0|1:12:57|1|0:16:42|0|-1|-1|
1672|zchen0211|12|1:17:57|0:16:17|0|0:28:46|0|1:12:57|1|-1|-1|
1673|qinzj6438|12|1:18:01|0:02:53|0|0:41:22|0|1:18:01|0|-1|-1|
1674|celticrocks|12|1:18:09|0:05:07|0|0:39:44|0|1:18:09|0|-1|-1|
1675|Somasri_das|12|1:18:12|0:08:04|0|0:35:12|0|1:18:12|0|-1|-1|
1676|william134|12|1:18:12|0:04:02|0|0:21:14|0|1:13:12|1|-1|-1|
1677|mittalapoorva1999|12|1:18:14|0:03:07|0|1:18:14|0|1:05:32|0|-1|-1|
1678|lightningtang27|12|1:18:23|0:01:57|0|0:12:52|0|1:13:23|1|-1|-1|
1679|zhan-zai-yue-guang-xia|12|1:18:23|0:04:47|0|0:18:37|2|1:08:23|0|-1|-1|
1680|raymondlxc|12|1:18:25|0:04:14|0|0:36:52|0|1:18:25|0|-1|-1|
1681|gengyouchen|12|1:18:26|0:04:07|0|0:16:36|0|1:13:26|1|-1|-1|
1682|mermaid355|12|1:18:27|0:31:45|0|0:40:31|0|1:18:27|0|-1|-1|
1683|byfan1996|12|1:18:28|0:05:03|0|0:57:12|1|1:13:28|0|-1|-1|
1684|zhi-shang-shi-ying-shang|12|1:18:30|0:21:21|0|0:50:15|2|1:08:30|0|-1|-1|
1685|rizzar|12|1:18:30|0:01:02|0|1:18:30|0|0:49:19|0|-1|-1|
1686|lht102|12|1:18:30|0:05:34|0|1:18:30|0|0:37:55|0|-1|-1|
1687|Lucas_zhc|12|1:18:38|0:01:45|0|1:18:38|0|1:09:52|0|-1|-1|
1688|walawala|12|1:18:39|0:24:01|0|0:58:47|1|1:13:39|0|-1|-1|
1689|nayan_000|12|1:18:40|0:02:54|0|0:27:07|1|1:13:40|0|-1|-1|
1690|Ekansh07|12|1:18:40|0:03:17|0|0:38:40|8|0:19:48|0|-1|-1|
1691|SharkeyBoy|12|1:18:41|0:01:24|0|0:32:52|0|1:13:41|1|-1|-1|
1692|nzwice|12|1:18:47|0:02:28|0|1:18:47|0|0:55:45|0|-1|-1|
1693|pratyush63|12|1:18:50|0:25:13|2|0:41:00|0|1:08:50|0|-1|-1|
1694|jianyi1995|12|1:18:55|0:03:32|0|0:14:15|0|1:18:55|0|-1|-1|
1695|hcho|12|1:18:57|0:00:47|0|0:03:15|0|1:18:57|0|-1|-1|
1696|sas464|12|1:18:57|0:05:04|0|0:14:40|0|1:13:57|1|-1|-1|
1697|adayxiang|12|1:18:59|0:01:38|0|1:03:59|3|0:45:09|0|-1|-1|
1698|llc5pg|12|1:19:00|0:01:26|0|0:25:34|0|1:19:00|0|-1|-1|
1699|aizwwl|12|1:19:02|0:02:55|0|1:14:02|0|1:04:31|1|-1|-1|
1700|carl_wang|12|1:19:06|0:03:29|0|1:14:06|1|1:06:38|0|-1|-1|
1701|notjs7|12|1:19:06|0:04:46|0|0:25:41|0|1:09:06|2|-1|-1|
1702|PorscheFanboy|12|1:19:09|0:01:34|0|0:06:15|1|1:14:09|0|-1|-1|
1703|vyron|12|1:19:13|0:02:40|0|0:07:45|1|1:14:13|0|-1|-1|
1704|vineash|12|1:19:14|0:01:22|0|0:09:44|0|1:19:14|0|-1|-1|
1705|user4005S|12|1:19:18|0:24:33|0|1:14:18|0|0:41:17|1|-1|-1|
1706|abhijeet22|12|1:19:19|0:03:21|0|1:09:19|2|0:38:40|0|-1|-1|
1707|nat99up|12|1:19:19|0:16:05|0|0:43:44|0|1:14:19|1|-1|-1|
1708|JackyZhang98|12|1:19:19|0:02:37|0|1:19:19|0|1:00:29|0|-1|-1|
1709|cxb-3|12|1:19:21|0:02:33|0|0:10:26|0|1:19:21|0|-1|-1|
1710|vupvn2003|12|1:19:21|0:53:33|0|1:01:40|0|1:14:21|1|-1|-1|
1711|letitgo-4|12|1:19:22|0:03:17|0|0:08:53|1|1:09:22|1|-1|-1|
1712|shashank3395|12|1:19:22|0:24:31|0|0:30:56|1|1:14:22|0|-1|-1|
1713|ZJP_Mamba|12|1:19:25|0:04:53|0|0:12:37|0|1:19:25|0|-1|-1|
1714|CodingHu|12|1:19:25|0:03:54|0|0:36:50|1|1:14:25|0|-1|-1|
1715|Tanguilol|12|1:19:26|0:02:57|0|0:07:42|0|1:19:26|0|-1|-1|
1716|glider_g|12|1:19:30|0:04:51|0|0:21:03|1|1:09:30|1|-1|-1|
1717|lulianqi|12|1:19:35|0:06:54|0|0:16:55|0|1:09:35|2|-1|-1|
1718|oneplusfive|12|1:19:42|0:02:37|0|0:37:30|0|1:14:42|1|-1|-1|
1719|jayaprakash_a|12|1:19:43|0:03:48|0|1:16:43|0|1:19:43|0|-1|-1|
1720|Andy_peking|12|1:19:46|0:02:27|0|0:08:24|1|1:04:46|2|-1|-1|
1721|SFES|12|1:19:54|0:02:20|0|0:25:47|0|1:19:54|0|-1|-1|
1722|ddwwee|12|1:19:54|0:02:25|0|0:39:27|1|1:14:54|0|-1|-1|
1723|amitsadashivpatil|12|1:19:56|0:02:19|0|0:53:39|0|1:19:56|0|-1|-1|
1724|omkarprabhu-98|12|1:20:03|0:04:35|0|0:41:11|0|1:20:03|0|-1|-1|
1725|506140166|12|1:20:03|0:01:29|0|1:20:03|0|1:01:56|0|-1|-1|
1726|Seayahh|12|1:20:07|0:02:01|0|1:20:07|0|1:07:18|0|-1|-1|
1727|pman1999|12|1:20:07|0:12:40|0|0:38:14|0|1:20:07|0|-1|-1|
1728|yhtea8iptq|12|1:20:12|0:05:29|0|0:41:54|2|1:10:12|0|-1|-1|
1729|yashvardhanraizada|12|1:20:13|0:03:17|0|0:18:50|0|1:15:13|1|-1|-1|
1730|zuo-10|12|1:20:17|0:01:47|0|0:23:31|0|1:20:17|0|-1|-1|
1731|TuanGe|12|1:20:19|0:34:35|0|0:54:30|0|1:20:19|0|-1|-1|
1732|chenhaomaiji|12|1:20:22|0:02:28|0|0:13:04|0|1:15:22|1|-1|-1|
1733|Admin007|12|1:20:37|0:07:57|0|0:52:15|2|1:10:37|0|-1|-1|
1734|samad2235|12|1:20:44|0:09:48|0|1:20:44|0|0:52:13|0|-1|-1|
1735|peakmen|12|1:20:46|0:02:21|0|0:08:40|0|1:00:46|4|-1|-1|
1736|CrhnbP|12|1:20:52|0:02:31|0|0:33:07|1|1:15:52|0|-1|-1|
1737|mubtasim91|12|1:21:07|0:01:34|0|0:18:19|0|1:21:07|0|-1|-1|
1738|jazzcat|12|1:21:16|0:01:20|0|0:07:46|0|1:21:16|0|-1|-1|
1739|WhyP|12|1:21:16|0:01:54|0|1:11:16|1|0:57:16|1|-1|-1|
1740|rombuk|12|1:21:23|0:03:50|0|0:47:43|0|1:21:23|0|-1|-1|
1741|lanlanlan-s|12|1:21:23|0:08:36|0|1:06:23|1|0:41:15|2|-1|-1|
1742|dong_zhe|12|1:21:27|0:02:45|0|0:30:57|0|1:21:27|0|-1|-1|
1743|@_deleted_user_584a576a|12|1:21:28|0:02:48|0|0:35:58|3|0:51:28|3|-1|-1|
1744|kaiouz|12|1:21:33|0:08:39|0|0:41:15|0|1:21:33|0|-1|-1|
1745|lidiang2507|12|1:21:33|0:01:28|0|0:35:25|3|1:06:33|0|-1|-1|
1746|siddhantrathore21|12|1:21:44|0:05:11|0|0:50:04|0|1:21:44|0|-1|-1|
1747|gaurav0311|12|1:21:50|0:03:39|0|0:34:32|0|1:21:50|0|-1|-1|
1748|grawlixes|12|1:21:52|0:01:29|0|0:10:34|0|1:21:52|0|-1|-1|
1749|crystalooo|12|1:21:55|0:04:56|0|0:44:15|0|1:21:55|0|-1|-1|
1750|yi-chui-ba-shi|12|1:21:56|0:05:31|0|0:32:06|1|1:11:56|1|-1|-1|
1751|attrighosal|12|1:21:56|0:04:08|0|0:35:21|0|1:21:56|0|-1|-1|
1752|MrChepe09|12|1:22:00|0:03:18|0|1:12:00|1|0:48:55|1|-1|-1|
1753|practice-123|12|1:22:01|0:41:22|0|0:48:42|0|1:22:01|0|-1|-1|
1754|bravo-12|12|1:22:02|0:12:49|0|1:12:02|2|0:30:30|0|-1|-1|
1755|xguo-Will|12|1:22:07|0:03:41|0|0:28:38|1|1:17:07|0|-1|-1|
1756|hisansa|12|1:22:09|0:07:33|0|0:56:31|1|1:17:09|0|-1|-1|
1757|niloiv|12|1:22:10|0:01:56|0|0:20:36|0|1:22:10|0|-1|-1|
1758|csdu-gou|12|1:22:13|0:01:47|0|0:28:24|1|1:17:13|0|-1|-1|
1759|neverlandzzy|12|1:22:15|0:03:53|0|0:17:37|0|1:22:15|0|-1|-1|
1760|coder-201|12|1:22:18|0:04:44|0|0:26:44|0|1:22:18|0|-1|-1|
1761|dai-meiliang|12|1:22:19|0:03:18|0|0:08:31|0|1:12:19|2|-1|-1|
1762|Jason_Tint|12|1:22:22|0:03:00|0|1:17:22|1|0:45:42|0|-1|-1|
1763|psn|12|1:22:23|0:02:11|0|1:17:23|1|0:51:03|0|-1|-1|
1764|happybelly|12|1:22:25|0:02:51|0|1:12:25|0|1:07:08|2|-1|-1|
1765|lingse-2|12|1:22:29|0:05:00|0|0:33:37|5|0:57:29|0|-1|-1|
1766|hum|12|1:22:33|0:01:39|0|0:03:56|0|1:22:33|0|-1|-1|
1767|quantile|12|1:22:39|0:04:00|0|1:22:39|0|1:09:39|0|-1|-1|
1768|szlcw|12|1:22:44|0:04:10|0|0:35:20|0|1:22:44|0|-1|-1|
1769|stzdhhwn|12|1:22:45|0:01:21|0|0:07:14|0|1:17:45|1|-1|-1|
1770|lxx|12|1:22:48|0:02:50|0|0:23:39|0|1:22:48|0|-1|-1|
1771|yergozha|12|1:22:49|0:01:22|0|1:07:49|1|0:55:04|2|-1|-1|
1772|zhuangzijun1996|12|1:22:49|0:06:55|0|0:19:36|0|1:22:49|0|-1|-1|
1773|Khan_2020|12|1:22:55|1:22:45|0|1:22:55|0|0:31:43|0|-1|-1|
1774|ImFish|12|1:22:55|0:01:34|0|0:06:44|0|1:22:55|0|-1|-1|
1775|dongfangli|12|1:22:56|0:05:09|0|0:46:52|1|1:17:56|0|-1|-1|
1776|rational-irrationality|12|1:22:59|0:01:35|0|0:10:06|0|1:22:59|0|-1|-1|
1777|Neo_Chen|12|1:22:59|0:02:51|0|0:07:04|1|1:12:59|1|-1|-1|
1778|ravinder_singh|12|1:23:01|0:03:24|0|0:49:56|1|1:18:01|0|-1|-1|
1779|nirvana_rsc|12|1:23:02|0:01:10|0|1:23:02|0|0:23:35|0|-1|-1|
1780|Kai-Sapienza|12|1:23:15|0:01:57|1|1:13:15|0|0:53:05|1|-1|-1|
1781|bcahbean|12|1:23:22|0:01:52|0|0:41:04|3|1:08:22|0|-1|-1|
1782|viveksmenon87|12|1:23:25|0:02:46|0|0:14:41|0|1:18:25|1|-1|-1|
1783|kevincabbage|12|1:23:28|0:02:15|0|0:05:25|0|1:18:28|1|-1|-1|
1784|DeathSimon|12|1:23:28|0:03:32|0|1:18:28|0|0:43:17|1|-1|-1|
1785|ZZC610|12|1:23:35|0:10:42|0|0:42:42|1|1:18:35|0|-1|-1|
1786|venkatesh10|12|1:23:35|0:40:13|1|0:53:21|0|1:18:35|0|-1|-1|
1787|fiya_noodles|12|1:23:41|0:01:55|0|0:41:04|0|1:23:41|0|-1|-1|
1788|acainiao123|12|1:23:43|0:27:00|0|1:13:43|2|1:03:55|0|-1|-1|
1789|dong-zhu-lou-shou-ye-ren|12|1:23:45|1:18:45|0|1:19:57|0|1:23:45|0|-1|-1|
1790|Crossea|12|1:23:51|0:03:33|0|0:06:16|0|1:08:51|3|-1|-1|
1791|bbbblues|12|1:23:51|0:02:53|0|0:57:13|0|1:23:51|0|-1|-1|
1792|sleeping_deeply|12|1:23:54|0:04:22|0|0:15:11|1|1:18:54|0|-1|-1|
1793|little-von|12|1:23:58|0:04:18|0|0:37:48|2|1:13:58|0|-1|-1|
1794|mercuryjun|12|1:23:59|0:13:16|0|0:25:20|0|1:13:59|2|-1|-1|
1795|Sluking|12|1:24:00|0:36:15|0|0:45:49|0|1:19:00|1|-1|-1|
1796|zhao-you-ting|12|1:24:00|0:08:53|0|0:41:13|0|1:24:00|0|-1|-1|
1797|gini|12|1:24:02|0:02:12|0|0:17:12|0|1:19:02|1|-1|-1|
1798|wengying|12|1:24:03|0:03:53|0|0:12:46|1|1:19:03|0|-1|-1|
1799|yan-yan-6c|12|1:24:14|0:03:34|0|1:24:14|0|1:05:50|0|-1|-1|
1800|cooldannyboy|12|1:24:17|0:05:38|0|1:05:53|1|1:19:17|0|-1|-1|
1801|Ch_Z|12|1:24:28|0:25:29|0|0:42:51|0|1:24:28|0|-1|-1|
1802|tolinwei|12|1:24:32|0:03:31|0|0:55:20|1|1:19:32|0|-1|-1|
1803|peter940611|12|1:24:32|0:39:31|0|0:52:46|0|1:24:32|0|-1|-1|
1804|andygoog|12|1:24:35|0:01:48|0|1:19:35|1|0:25:29|0|-1|-1|
1805|duan-yue-yu-ba|12|1:24:35|0:04:01|0|0:27:12|2|1:14:35|0|-1|-1|
1806|paolonutini99|12|1:24:42|0:01:49|0|1:19:42|1|0:49:20|0|-1|-1|
1807|0x404|12|1:24:48|0:01:20|0|1:04:48|3|0:24:56|1|-1|-1|
1808|pankajsharma1|12|1:24:49|1:01:33|0|1:08:21|0|1:19:49|1|-1|-1|
1809|include27|12|1:24:53|0:19:28|1|0:44:47|0|1:19:53|0|-1|-1|
1810|IlGJNk1zYk|12|1:24:55|0:01:56|0|0:09:15|0|1:14:55|2|-1|-1|
1811|inverse-2|12|1:24:59|0:14:19|2|0:24:42|0|1:14:59|0|-1|-1|
1812|howtobeahacker|12|1:25:01|0:06:51|0|1:20:01|0|0:27:03|1|-1|-1|
1813|frostmonarch|12|1:25:05|0:19:48|0|0:27:19|0|1:25:05|0|-1|-1|
1814|tianweilun|12|1:25:11|0:02:18|0|0:22:05|1|1:20:11|0|-1|-1|
1815|Simu1ator|12|1:25:12|0:41:16|0|0:47:23|0|1:25:12|0|-1|-1|
