Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
4078|patilaaditya2023|7|0:08:01|0:02:31|0|0:08:01|0|-1|-1|-1|-1|
4079|vrsgkps1362|7|0:08:03|0:03:44|0|0:08:03|0|-1|-1|-1|-1|
4080|amanjoshi149|7|0:08:07|0:02:02|0|0:08:07|0|-1|-1|-1|-1|
4081|xu-xiao-hang|7|0:08:09|0:02:16|0|0:08:09|0|-1|-1|-1|-1|
4082|kunal0612|7|0:08:18|0:01:50|0|0:08:18|0|-1|-1|-1|-1|
4083|White__Fang|7|0:08:19|0:04:23|0|0:08:19|0|-1|-1|-1|-1|
4084|Lit2020053_Aayush|7|0:08:23|0:02:00|0|0:08:23|0|-1|-1|-1|-1|
4085|im0505|7|0:08:37|0:07:32|0|0:08:37|0|-1|-1|-1|-1|
4086|PANCHAM8256|7|0:08:38|0:02:36|0|0:08:38|0|-1|-1|-1|-1|
4087|ujwalllll|7|0:08:39|0:02:22|0|0:08:39|0|-1|-1|-1|-1|
4088|0micron|7|0:08:42|0:01:33|0|0:08:42|0|-1|-1|-1|-1|
4089|lovelive__-7|7|0:08:52|0:02:08|0|0:08:52|0|-1|-1|-1|-1|
4090|vivekvar_19|7|0:08:52|0:01:51|0|0:08:52|0|-1|-1|-1|-1|
4091|Guardian-or-nothing|7|0:08:53|0:02:10|0|0:08:53|0|-1|-1|-1|-1|
4092|username102|7|0:08:57|0:03:31|0|0:08:57|0|-1|-1|-1|-1|
4093|duynm98_vn|7|0:08:58|0:01:15|0|0:08:58|0|-1|-1|-1|-1|
4094|morrowind-d3|7|0:08:58|0:01:45|0|0:08:58|0|-1|-1|-1|-1|
4095|AntonMelnyk|7|0:09:10|0:03:07|0|0:09:10|0|-1|-1|-1|-1|
4096|abhullar|7|0:09:13|0:01:24|0|0:09:13|0|-1|-1|-1|-1|
4097|rentyydrip|7|0:09:15|0:05:46|0|0:09:15|0|-1|-1|-1|-1|
4098|mayank81757|7|0:09:20|0:02:18|0|0:09:20|0|-1|-1|-1|-1|
4099|1o53|7|0:09:21|0:02:41|0|0:09:21|0|-1|-1|-1|-1|
4100|finaldie|7|0:09:22|0:02:08|0|0:09:22|0|-1|-1|-1|-1|
4101|tianchen2|7|0:09:25|0:02:47|0|0:09:25|0|-1|-1|-1|-1|
4102|pengtsen|7|0:09:29|0:09:29|0|0:08:26|0|-1|-1|-1|-1|
4103|Coding_geek20|7|0:09:30|0:09:30|0|0:09:22|0|-1|-1|-1|-1|
4104|arorashivamme|7|0:09:31|0:01:43|0|0:09:31|0|-1|-1|-1|-1|
4105|a_surana|7|0:09:32|0:02:30|0|0:09:32|0|-1|-1|-1|-1|
4106|sleepy-herschelouf|7|0:09:32|0:02:06|0|0:09:32|0|-1|-1|-1|-1|
4107|shai-zi-8|7|0:09:41|0:02:54|0|0:09:41|0|-1|-1|-1|-1|
4108|Alex_8468|7|0:09:41|0:03:19|0|0:09:41|0|-1|-1|-1|-1|
4109|himanshu_btc|7|0:09:41|0:03:20|0|0:09:41|0|-1|-1|-1|-1|
4110|aphend|7|0:09:45|0:09:45|0|0:08:13|0|-1|-1|-1|-1|
4111|jeremymacn|7|0:09:46|0:03:02|0|0:09:46|0|-1|-1|-1|-1|
4112|shikata-akiko-fans|7|0:09:47|0:03:14|0|0:09:47|0|-1|-1|-1|-1|
4113|abawlau|7|0:09:52|0:01:23|0|0:09:52|0|-1|-1|-1|-1|
4114|death_eater1|7|0:09:52|0:03:41|0|0:09:52|0|-1|-1|-1|-1|
4115|asmitpapney|7|0:09:55|0:02:18|0|0:09:55|0|-1|-1|-1|-1|
4116|virujthakur01|7|0:09:56|0:02:29|0|0:09:56|0|-1|-1|-1|-1|
4117|51_KING|7|0:10:05|0:04:33|0|0:10:05|0|-1|-1|-1|-1|
4118|hyperVJ|7|0:10:09|0:02:20|0|0:10:09|0|-1|-1|-1|-1|
4119|abhishekkr1706|7|0:10:15|0:02:40|0|0:10:15|0|-1|-1|-1|-1|
4120|rans0mwar3|7|0:10:21|0:03:46|1|0:05:21|0|-1|-1|-1|-1|
4121|harshitchauhan3|7|0:10:22|0:01:49|0|0:10:22|0|-1|-1|-1|-1|
4122|lian-lian-dx|7|0:10:29|0:05:01|0|0:10:29|0|-1|-1|-1|-1|
4123|miao-ru-xing-chen|7|0:10:30|0:02:30|0|0:10:30|0|-1|-1|-1|-1|
4124|FightEveryDay|7|0:10:40|0:01:29|0|0:10:40|0|-1|-1|-1|-1|
4125|Medi_|7|0:10:40|0:01:44|0|0:10:40|0|-1|-1|-1|-1|
4126|swarikkka2204|7|0:10:41|0:02:18|0|0:10:41|0|-1|-1|-1|-1|
4127|lakh|7|0:10:52|0:01:24|0|0:10:52|0|-1|-1|-1|-1|
4128|sharexu|7|0:10:58|0:03:03|0|0:10:58|0|-1|-1|-1|-1|
4129|ritik02122002|7|0:11:02|0:02:44|0|0:11:02|0|-1|-1|-1|-1|
4130|_aaditya1612_|7|0:11:05|0:03:59|0|0:11:05|0|-1|-1|-1|-1|
4131|__Awaken__|7|0:11:10|0:02:15|0|0:11:10|0|-1|-1|-1|-1|
4132|yasar__arafath|7|0:11:15|0:11:04|0|0:11:15|0|-1|-1|-1|-1|
4133|divakar_p_s|7|0:11:22|0:05:25|0|0:11:22|0|-1|-1|-1|-1|
4134|piyushpathak3004|7|0:11:25|0:03:52|0|0:11:25|0|-1|-1|-1|-1|
4135|Gaurav_Upreti|7|0:11:27|0:04:53|0|0:11:27|0|-1|-1|-1|-1|
4136|arunpranavat|7|0:11:28|0:01:58|0|0:11:28|0|-1|-1|-1|-1|
4137|jk20|7|0:11:35|0:11:35|0|0:11:14|0|-1|-1|-1|-1|
4138|yi-suo-yan-yu-ren-ping-sheng-sx|7|0:11:35|0:02:33|0|0:11:35|0|-1|-1|-1|-1|
4139|user9686FF|7|0:11:36|0:03:32|0|0:11:36|0|-1|-1|-1|-1|
4140|math_pi|7|0:11:41|0:03:09|0|0:11:41|0|-1|-1|-1|-1|
4141|athena-hb|7|0:11:42|0:02:38|0|0:11:42|0|-1|-1|-1|-1|
4142|tarunagarwal123789|7|0:11:43|0:04:20|0|0:11:43|0|-1|-1|-1|-1|
4143|TheOneWhoMadeThings|7|0:11:47|0:03:59|0|0:11:47|0|-1|-1|-1|-1|
4144|ramamoorthy2002|7|0:11:50|0:01:26|0|0:11:50|0|-1|-1|-1|-1|
4145|lipan2018|7|0:11:54|0:02:03|0|0:11:54|0|-1|-1|-1|-1|
4146|mfk443838746|7|0:11:54|0:11:54|0|0:10:37|0|-1|-1|-1|-1|
4147|apurvjain611|7|0:11:54|0:03:13|0|0:11:54|0|-1|-1|-1|-1|
4148|sarvesh__21|7|0:11:54|0:04:31|0|0:11:54|0|-1|-1|-1|-1|
4149|yashgarala29|7|0:11:55|0:02:59|0|0:11:55|0|-1|-1|-1|-1|
4150|dero_703|7|0:12:01|0:04:11|0|0:12:01|0|-1|-1|-1|-1|
4151|moohitpg|7|0:12:02|0:02:25|0|0:12:02|0|-1|-1|-1|-1|
4152|priceless-poincaresxe|7|0:12:07|0:01:53|0|0:12:07|0|-1|-1|-1|-1|
4153|winechord|7|0:12:07|0:07:45|0|0:12:07|0|-1|-1|-1|-1|
4154|pradeepkmaran|7|0:12:09|0:03:14|0|0:12:09|0|-1|-1|-1|-1|
4155|ufoaixam|7|0:12:13|0:03:00|0|0:12:13|0|-1|-1|-1|-1|
4156|Subhra3032|7|0:12:14|0:01:51|0|0:12:14|0|-1|-1|-1|-1|
4157|leonyhenn|7|0:12:15|0:01:29|0|0:12:15|0|-1|-1|-1|-1|
4158|himanshu_goldy|7|0:12:15|0:04:57|0|0:12:15|0|-1|-1|-1|-1|
4159|wangxlsb|7|0:12:16|0:01:47|0|0:12:16|0|-1|-1|-1|-1|
4160|Sosuke115|7|0:12:16|0:01:32|0|0:12:16|0|-1|-1|-1|-1|
4161|nguyen_tu|7|0:12:17|0:03:46|0|0:12:17|0|-1|-1|-1|-1|
4162|dust-i1|7|0:12:18|0:04:56|0|0:12:18|0|-1|-1|-1|-1|
4163|nobleknight|7|0:12:20|0:04:23|0|0:12:20|0|-1|-1|-1|-1|
4164|boring-heisenbergqda|7|0:12:20|0:02:15|0|0:12:20|0|-1|-1|-1|-1|
4165|t4HU1l2|7|0:12:20|0:02:39|0|0:12:20|0|-1|-1|-1|-1|
4166|sahilkesarwani|7|0:12:21|0:04:32|0|0:12:21|0|-1|-1|-1|-1|
4167|pillaimanish|7|0:12:23|0:02:53|0|0:12:23|0|-1|-1|-1|-1|
4168|abhay5349singh|7|0:12:33|0:02:45|0|0:12:33|0|-1|-1|-1|-1|
4169|MangeurDeSushi|7|0:12:34|0:07:34|1|0:04:54|0|-1|-1|-1|-1|
4170|litely|7|0:12:40|0:08:57|0|0:12:40|0|-1|-1|-1|-1|
4171|shashwt1|7|0:12:42|0:02:36|0|0:12:42|0|-1|-1|-1|-1|
4172|rakhmedovrs|7|0:12:44|0:03:11|0|0:12:44|0|-1|-1|-1|-1|
4173|menmadd86|7|0:12:45|0:01:39|0|0:12:45|0|-1|-1|-1|-1|
4174|RasecBadguy|7|0:12:45|0:03:33|0|0:12:45|0|-1|-1|-1|-1|
4175|venkat00005|7|0:12:46|0:01:27|0|0:12:46|0|-1|-1|-1|-1|
4176|romadyag26|7|0:12:46|0:02:07|0|0:12:46|0|-1|-1|-1|-1|
4177|rosier_rose|7|0:12:52|0:03:33|0|0:12:52|0|-1|-1|-1|-1|
4178|roshankumarrtk81|7|0:12:53|0:04:02|0|0:12:53|0|-1|-1|-1|-1|
4179|suraj_3240|7|0:12:53|0:02:03|0|0:12:53|0|-1|-1|-1|-1|
4180|vaishagr|7|0:12:54|0:02:03|0|0:12:54|0|-1|-1|-1|-1|
4181|gallant-mir2akhanik0z|7|0:12:59|0:01:43|0|0:12:59|0|-1|-1|-1|-1|
4182|Bhavya_2808|7|0:13:01|0:04:18|0|0:13:01|0|-1|-1|-1|-1|
4183|nian-shao-you-wei-1|7|0:13:02|0:02:34|0|0:13:02|0|-1|-1|-1|-1|
4184|Shreya-Jaiswal|7|0:13:05|0:03:07|0|0:08:05|1|-1|-1|-1|-1|
4185|tcc100|7|0:13:11|0:01:30|0|0:13:11|0|-1|-1|-1|-1|
4186|dj_1247|7|0:13:11|0:02:56|0|0:13:11|0|-1|-1|-1|-1|
4187|pinakibanerjee2001|7|0:13:11|0:01:37|0|0:13:11|0|-1|-1|-1|-1|
4188|w_0|7|0:13:11|0:01:57|0|0:13:11|0|-1|-1|-1|-1|
4189|yang_zhanwu|7|0:13:14|0:05:29|0|0:13:14|0|-1|-1|-1|-1|
4190|abhinav_0804|7|0:13:14|0:05:59|0|0:13:14|0|-1|-1|-1|-1|
4191|4curiosity|7|0:13:16|0:06:45|0|0:13:16|0|-1|-1|-1|-1|
4192|Guanxin_Li|7|0:13:18|0:02:42|0|0:13:18|0|-1|-1|-1|-1|
4193|55555z|7|0:13:19|0:02:39|0|0:13:19|0|-1|-1|-1|-1|
4194|nostalgic-bartik3fx|7|0:13:20|0:02:45|0|0:13:20|0|-1|-1|-1|-1|
4195|Parzival__11|7|0:13:20|0:02:33|0|0:13:20|0|-1|-1|-1|-1|
4196|chirags2711|7|0:13:28|0:01:30|0|0:13:28|0|-1|-1|-1|-1|
4197|xing-meng-h|7|0:13:28|0:01:43|0|0:13:28|0|-1|-1|-1|-1|
4198|nathanaxel|7|0:13:28|0:03:03|0|0:13:28|0|-1|-1|-1|-1|
4199|vk_21|7|0:13:29|0:02:27|0|0:13:29|0|-1|-1|-1|-1|
4200|WaxOnWaxOff|7|0:13:30|0:02:00|0|0:13:30|0|-1|-1|-1|-1|
4201|TejasChalke|7|0:13:31|0:03:18|0|0:13:31|0|-1|-1|-1|-1|
4202|include_cpp|7|0:13:31|0:05:08|0|0:13:31|0|-1|-1|-1|-1|
4203|Kyle_Xiongyu|7|0:13:33|0:02:34|0|0:13:33|0|-1|-1|-1|-1|
4204|shraddha_1707|7|0:13:38|0:06:14|0|0:13:38|0|-1|-1|-1|-1|
4205|ayushg32|7|0:13:38|0:02:54|0|0:13:38|0|-1|-1|-1|-1|
4206|applouz|7|0:13:42|0:13:32|0|0:13:42|0|-1|-1|-1|-1|
4207|_Aditya_Hegde_|7|0:13:48|0:02:33|0|0:13:48|0|-1|-1|-1|-1|
4208|jayss5|7|0:13:50|0:13:50|0|0:11:31|0|-1|-1|-1|-1|
4209|Ved07|7|0:13:53|0:01:55|0|0:13:53|0|-1|-1|-1|-1|
4210|patrick-75|7|0:13:53|0:04:24|0|0:13:53|0|-1|-1|-1|-1|
4211|ujala_2110|7|0:13:56|0:01:59|0|0:13:56|0|-1|-1|-1|-1|
4212|sumanth47|7|0:13:57|0:03:58|0|0:13:57|0|-1|-1|-1|-1|
4213|SergeiNazarov|7|0:13:57|0:03:18|0|0:13:57|0|-1|-1|-1|-1|
4214|busy-mendeleevpny|7|0:13:59|0:04:20|0|0:13:59|0|-1|-1|-1|-1|
4215|hinataShoyo23|7|0:14:00|0:02:13|0|0:14:00|0|-1|-1|-1|-1|
4216|calmdown___|7|0:14:01|0:03:28|0|0:14:01|0|-1|-1|-1|-1|
4217|dilshar23|7|0:14:03|0:03:39|0|0:14:03|0|-1|-1|-1|-1|
4218|bug_byte|7|0:14:08|0:01:18|0|0:14:08|0|-1|-1|-1|-1|
4219|ALLHARDS|7|0:14:09|0:01:27|0|0:14:09|0|-1|-1|-1|-1|
4220|coolman12|7|0:14:09|0:02:16|0|0:14:09|0|-1|-1|-1|-1|
4221|tinku_vishnu|7|0:14:10|0:14:10|0|0:12:56|0|-1|-1|-1|-1|
4222|bhashit_joshi|7|0:14:13|0:02:10|0|0:14:13|0|-1|-1|-1|-1|
4223|Sahilyt07|7|0:14:14|0:01:55|0|0:14:14|0|-1|-1|-1|-1|
4224|soundboard|7|0:14:16|0:04:17|0|0:09:16|1|-1|-1|-1|-1|
4225|manish1972|7|0:14:18|0:02:25|0|0:14:18|0|-1|-1|-1|-1|
4226|Morampudi_Gopi_Prashanth_Raju|7|0:14:19|0:03:41|0|0:14:19|0|-1|-1|-1|-1|
4227|bhargavi1poyekar|7|0:14:20|0:02:54|0|0:14:20|0|-1|-1|-1|-1|
4228|canhui|7|0:14:23|0:04:48|0|0:14:23|0|-1|-1|-1|-1|
4229|PhoebeWangintw|7|0:14:23|0:02:12|0|0:14:23|0|-1|-1|-1|-1|
4230|anuraj_2021|7|0:14:24|0:02:58|0|0:14:24|0|-1|-1|-1|-1|
4231|knight_321|7|0:14:30|0:02:55|0|0:14:30|0|-1|-1|-1|-1|
4232|kananikirta|7|0:14:32|0:02:45|0|0:14:32|0|-1|-1|-1|-1|
4233|JP_02834028|7|0:14:33|0:01:33|0|0:14:33|0|-1|-1|-1|-1|
4234|manu2509|7|0:14:35|0:02:12|0|0:14:35|0|-1|-1|-1|-1|
4235|amits12m|7|0:14:38|0:03:55|0|0:14:38|0|-1|-1|-1|-1|
4236|harshabeta14|7|0:14:41|0:01:50|0|0:14:41|0|-1|-1|-1|-1|
4237|xplorer|7|0:14:42|0:11:59|0|0:14:42|0|-1|-1|-1|-1|
4238|bestgirl|7|0:14:44|0:04:07|0|0:14:44|0|-1|-1|-1|-1|
4239|AshutoshSingh10|7|0:14:45|0:02:22|0|0:09:45|1|-1|-1|-1|-1|
4240|chitraksh24|7|0:14:46|0:01:51|0|0:14:46|0|-1|-1|-1|-1|
4241|fanzhang1988|7|0:14:47|0:05:03|0|0:14:47|0|-1|-1|-1|-1|
4242|juzZ__|7|0:14:48|0:05:30|0|0:14:48|0|-1|-1|-1|-1|
4243|shankarsharma1601|7|0:14:48|0:04:22|0|0:14:48|0|-1|-1|-1|-1|
4244|simpcoder02|7|0:14:48|0:05:30|0|0:14:48|0|-1|-1|-1|-1|
4245|decoder38|7|0:14:53|0:04:40|0|0:14:53|0|-1|-1|-1|-1|
4246|TUfKoAWksz|7|0:14:53|0:01:38|0|0:14:53|0|-1|-1|-1|-1|
4247|relaxed-murdockzxo|7|0:14:53|0:02:02|0|0:09:53|1|-1|-1|-1|-1|
4248|Googlehsiehh|7|0:14:55|0:01:36|0|0:14:55|0|-1|-1|-1|-1|
4249|A_S_|7|0:14:55|0:03:04|0|0:14:55|0|-1|-1|-1|-1|
4250|imsnto|7|0:14:56|0:03:00|0|0:14:56|0|-1|-1|-1|-1|
4251|jxy2012|7|0:14:57|0:02:02|0|0:09:57|1|-1|-1|-1|-1|
4252|Nishant_Garg04|7|0:14:58|0:02:07|0|0:14:58|0|-1|-1|-1|-1|
4253|DulcardoA|7|0:15:00|0:02:54|0|0:15:00|0|-1|-1|-1|-1|
4254|paimei|7|0:15:00|0:03:21|0|0:15:00|0|-1|-1|-1|-1|
4255|vishrutgoti|7|0:15:00|0:03:59|0|0:15:00|0|-1|-1|-1|-1|
4256|heyitsvenkatesh|7|0:15:00|0:09:01|0|0:15:00|0|-1|-1|-1|-1|
4257|arslantu|7|0:15:04|0:01:33|0|0:10:04|1|-1|-1|-1|-1|
4258|henzhengchang|7|0:15:04|0:02:44|0|0:15:04|0|-1|-1|-1|-1|
4259|yi1994324|7|0:15:05|0:06:39|0|0:15:05|0|-1|-1|-1|-1|
4260|lluojinl|7|0:15:09|0:01:13|0|0:10:09|1|-1|-1|-1|-1|
4261|havaale_khorasani|7|0:15:10|0:02:37|0|0:15:10|0|-1|-1|-1|-1|
4262|mr-vlakon|7|0:15:11|0:02:20|0|0:10:11|1|-1|-1|-1|-1|
4263|NoahBPeterson|7|0:15:15|0:01:41|0|0:15:15|0|-1|-1|-1|-1|
4264|ayushjha1|7|0:15:16|0:02:57|0|0:15:16|0|-1|-1|-1|-1|
4265|PraveenKumarKunchala|7|0:15:19|0:01:42|0|0:15:19|0|-1|-1|-1|-1|
4266|aditi_sri246|7|0:15:23|0:01:36|0|0:15:23|0|-1|-1|-1|-1|
4267|jordan322|7|0:15:24|0:02:15|0|0:15:24|0|-1|-1|-1|-1|
4268|sourabhmiglani57|7|0:15:24|0:02:50|0|0:15:24|0|-1|-1|-1|-1|
4269|allex36584057|7|0:15:26|0:01:56|0|0:15:26|0|-1|-1|-1|-1|
4270|vishrut_03|7|0:15:27|0:03:23|1|0:10:27|0|-1|-1|-1|-1|
4271|utkarshm2601|7|0:15:27|0:06:31|0|0:15:27|0|-1|-1|-1|-1|
4272|xli137|7|0:15:32|0:08:15|0|0:15:32|0|-1|-1|-1|-1|
4273|kuddy|7|0:15:35|0:08:50|0|0:10:35|1|-1|-1|-1|-1|
4274|Sheetal_VB|7|0:15:36|0:05:56|0|0:15:36|0|-1|-1|-1|-1|
4275|nai-si-xian|7|0:15:36|0:02:11|0|0:15:36|0|-1|-1|-1|-1|
4276|ashishsah51|7|0:15:38|0:03:33|0|0:15:38|0|-1|-1|-1|-1|
4277|saisumeeth77|7|0:15:43|0:15:43|0|0:13:39|0|-1|-1|-1|-1|
4278|sherzod99|7|0:15:44|0:05:45|0|0:15:44|0|-1|-1|-1|-1|
4279|PradeepKundekar|7|0:15:47|0:05:24|0|0:15:47|0|-1|-1|-1|-1|
4280|Apple_juice|7|0:15:48|0:02:11|0|0:15:48|0|-1|-1|-1|-1|
4281|kind-agnesipe9|7|0:15:51|0:03:17|0|0:15:51|0|-1|-1|-1|-1|
4282|pro_shree|7|0:15:55|0:02:46|0|0:15:55|0|-1|-1|-1|-1|
4283|priyanshu_2384|7|0:15:55|0:04:44|0|0:15:55|0|-1|-1|-1|-1|
4284|snowfoxy|7|0:15:57|0:03:00|0|0:15:57|0|-1|-1|-1|-1|
4285|Harsh_Padsala_265|7|0:15:59|0:03:58|0|0:15:59|0|-1|-1|-1|-1|
4286|ai-gamer|7|0:16:00|0:02:01|0|0:11:00|1|-1|-1|-1|-1|
4287|pavangokarlag|7|0:16:03|0:03:47|0|0:16:03|0|-1|-1|-1|-1|
4288|t13243334|7|0:16:03|0:04:14|0|0:16:03|0|-1|-1|-1|-1|
4289|abhibarkade111|7|0:16:05|0:04:52|0|0:16:05|0|-1|-1|-1|-1|
4290|twister01|7|0:16:05|0:03:07|0|0:16:05|0|-1|-1|-1|-1|
4291|she-da-lei|7|0:16:06|0:02:46|0|0:16:06|0|-1|-1|-1|-1|
4292|serendipityLB|7|0:16:08|0:04:01|0|0:16:08|0|-1|-1|-1|-1|
4293|buutea_eaters|7|0:16:08|0:02:33|0|0:16:08|0|-1|-1|-1|-1|
4294|c6z3h|7|0:16:09|0:01:58|0|0:11:09|1|-1|-1|-1|-1|
4295|codor07|7|0:16:10|0:04:04|0|0:16:10|0|-1|-1|-1|-1|
4296|coder_parya|7|0:16:10|0:03:47|0|0:16:10|0|-1|-1|-1|-1|
4297|the_bigShort|7|0:16:10|0:02:09|0|0:16:10|0|-1|-1|-1|-1|
4298|ankan10|7|0:16:11|0:03:22|0|0:11:11|1|-1|-1|-1|-1|
4299|aravindyedala|7|0:16:11|0:02:34|0|0:16:11|0|-1|-1|-1|-1|
4300|gauravbajaj|7|0:16:12|0:05:20|0|0:16:12|0|-1|-1|-1|-1|
4301|PACIFIC__|7|0:16:12|0:05:50|0|0:16:12|0|-1|-1|-1|-1|
4302|woaibaobao|7|0:16:12|0:03:40|0|0:16:12|0|-1|-1|-1|-1|
4303|mcolson|7|0:16:13|0:02:27|0|0:16:13|0|-1|-1|-1|-1|
4304|interview-experience|7|0:16:14|0:05:53|0|0:16:14|0|-1|-1|-1|-1|
4305|hemaanjali|7|0:16:15|0:04:10|0|0:16:15|0|-1|-1|-1|-1|
4306|yanru_hack|7|0:16:17|0:04:35|0|0:16:17|0|-1|-1|-1|-1|
4307|Neha_Pintu_Kharat|7|0:16:17|0:04:04|0|0:16:17|0|-1|-1|-1|-1|
4308|066_OP|7|0:16:17|0:03:02|0|0:16:17|0|-1|-1|-1|-1|
4309|varsha19ravi|7|0:16:18|0:08:59|0|0:16:18|0|-1|-1|-1|-1|
4310|ganeshgudiboina|7|0:16:19|0:04:50|0|0:16:19|0|-1|-1|-1|-1|
4311|ankitanand2125|7|0:16:19|0:04:24|0|0:16:19|0|-1|-1|-1|-1|
4312|Jatin74|7|0:16:22|0:03:36|0|0:16:22|0|-1|-1|-1|-1|
4313|clcwcxfwf|7|0:16:29|0:03:43|0|0:16:29|0|-1|-1|-1|-1|
4314|fatesky|7|0:16:33|0:02:24|0|0:16:33|0|-1|-1|-1|-1|
4315|PradeepPs2004|7|0:16:35|0:02:17|0|0:16:35|0|-1|-1|-1|-1|
4316|ForGive|7|0:16:36|0:02:26|0|0:16:36|0|-1|-1|-1|-1|
4317|samyakhappy9|7|0:16:36|0:06:25|0|0:16:36|0|-1|-1|-1|-1|
4318|gurutej7|7|0:16:37|0:03:16|0|0:16:37|0|-1|-1|-1|-1|
4319|sgsumitgupta17|7|0:16:38|0:03:43|0|0:16:38|0|-1|-1|-1|-1|
4320|sakd23|7|0:16:38|0:08:04|0|0:16:38|0|-1|-1|-1|-1|
4321|zhhu|7|0:16:38|0:02:25|0|0:16:38|0|-1|-1|-1|-1|
4322|pritamzzziscoding|7|0:16:39|0:03:56|0|0:16:39|0|-1|-1|-1|-1|
4323|madhavanvasu26|7|0:16:40|0:06:38|0|0:16:40|0|-1|-1|-1|-1|
4324|fornoreason|7|0:16:41|0:03:45|0|0:16:41|0|-1|-1|-1|-1|
4325|svveet-i3ellhcx|7|0:16:43|0:03:09|0|0:16:43|0|-1|-1|-1|-1|
4326|muhammad_shoaib_gondal|7|0:16:43|0:03:55|0|0:16:43|0|-1|-1|-1|-1|
4327|Poojitha_T|7|0:16:46|0:06:23|0|0:16:46|0|-1|-1|-1|-1|
4328|vigneshravikumar30|7|0:16:50|0:04:22|0|0:16:50|0|-1|-1|-1|-1|
4329|fei-yan-fei|7|0:16:50|0:04:34|0|0:16:50|0|-1|-1|-1|-1|
4330|1e9plus7|7|0:16:52|0:05:17|0|0:16:52|0|-1|-1|-1|-1|
4331|Pritam17|7|0:16:52|0:02:35|0|0:16:52|0|-1|-1|-1|-1|
4332|dankaditiya007|7|0:16:52|0:02:48|0|0:16:52|0|-1|-1|-1|-1|
4333|frank_guanmeng|7|0:16:54|0:02:17|0|0:16:54|0|-1|-1|-1|-1|
4334|krishna_sandeep|7|0:16:54|0:05:58|0|0:16:54|0|-1|-1|-1|-1|
4335|NoobMaster1808|7|0:17:00|0:01:38|0|0:17:00|0|-1|-1|-1|-1|
4336|GuardianHunBhai|7|0:17:01|0:05:02|0|0:12:01|1|-1|-1|-1|-1|
4337|tanyaas19|7|0:17:02|0:02:01|0|0:12:02|1|-1|-1|-1|-1|
4338|ostrich_algo|7|0:17:03|0:04:04|0|0:17:03|0|-1|-1|-1|-1|
4339|tichondrius|7|0:17:03|0:02:16|0|0:12:03|1|-1|-1|-1|-1|
4340|scorry|7|0:17:04|0:02:54|0|0:12:04|1|-1|-1|-1|-1|
4341|sks_saurav|7|0:17:04|0:04:31|0|0:17:04|0|-1|-1|-1|-1|
4342|fanchuang|7|0:17:05|0:03:15|0|0:17:05|0|-1|-1|-1|-1|
4343|dakshgupta|7|0:17:06|0:03:34|0|0:17:06|0|-1|-1|-1|-1|
4344|leet-do-it|7|0:17:06|0:10:42|0|0:17:06|0|-1|-1|-1|-1|
4345|quirky-jenningsiew|7|0:17:07|0:01:07|0|0:17:07|0|-1|-1|-1|-1|
4346|dk619|7|0:17:08|0:05:14|0|0:17:08|0|-1|-1|-1|-1|
4347|madhu098|7|0:17:08|0:02:17|0|0:17:08|0|-1|-1|-1|-1|
4348|liquid_science|7|0:17:10|0:02:45|0|0:17:10|0|-1|-1|-1|-1|
4349|vyhv|7|0:17:11|0:05:03|0|0:17:11|0|-1|-1|-1|-1|
4350|abhishekkalgudi_SIT|7|0:17:14|0:03:40|0|0:17:14|0|-1|-1|-1|-1|
4351|Angela_G|7|0:17:21|0:01:12|0|0:17:21|0|-1|-1|-1|-1|
4352|rexcheng|7|0:17:23|0:01:46|0|0:12:23|1|-1|-1|-1|-1|
4353|jalaym825|7|0:17:23|0:02:53|0|0:17:23|0|-1|-1|-1|-1|
4354|srujithchaithanya|7|0:17:23|0:02:45|0|0:17:23|0|-1|-1|-1|-1|
4355|concertclown|7|0:17:23|0:01:39|0|0:17:23|0|-1|-1|-1|-1|
4356|saiyam02|7|0:17:23|0:04:04|0|0:17:23|0|-1|-1|-1|-1|
4357|franky50616|7|0:17:26|0:03:16|0|0:17:26|0|-1|-1|-1|-1|
4358|nan-d3feng|7|0:17:26|0:01:41|0|0:17:26|0|-1|-1|-1|-1|
4359|user3668y|7|0:17:26|0:07:27|0|0:17:26|0|-1|-1|-1|-1|
4360|random1106|7|0:17:27|0:03:34|0|0:17:27|0|-1|-1|-1|-1|
4361|lcs2019022|7|0:17:30|0:01:58|0|0:12:30|1|-1|-1|-1|-1|
4362|Manik_Aggarwal|7|0:17:30|0:04:48|0|0:17:30|0|-1|-1|-1|-1|
4363|slliu|7|0:17:31|0:09:12|0|0:17:31|0|-1|-1|-1|-1|
4364|rlthurst|7|0:17:36|0:02:27|0|0:17:36|0|-1|-1|-1|-1|
4365|220863|7|0:17:36|0:04:35|0|0:17:36|0|-1|-1|-1|-1|
4366|hoangnhat|7|0:17:42|0:01:32|0|0:17:42|0|-1|-1|-1|-1|
4367|prtxdongare|7|0:17:43|0:05:09|0|0:17:43|0|-1|-1|-1|-1|
4368|cloudy_8|7|0:17:47|0:01:49|0|0:12:47|1|-1|-1|-1|-1|
4369|ajaygopireddy216|7|0:17:47|0:02:10|0|0:17:47|0|-1|-1|-1|-1|
4370|Megamind1234|7|0:17:47|0:04:11|0|0:17:47|0|-1|-1|-1|-1|
4371|GeniusMi|7|0:17:48|0:05:06|0|0:17:48|0|-1|-1|-1|-1|
