Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
7492|bhavana_333|7|1:04:29|0:46:21|0|1:04:29|0|-1|-1|-1|-1|
7493|vidy7014|7|1:04:29|0:11:15|1|0:59:29|0|-1|-1|-1|-1|
7494|RyanChenn|7|1:04:30|0:39:34|0|0:59:30|1|-1|-1|-1|-1|
7495|jfzhang726|7|1:04:31|0:25:20|0|0:59:31|1|-1|-1|-1|-1|
7496|lamrin2022|7|1:04:31|0:04:46|0|0:59:31|1|-1|-1|-1|-1|
7497|chu-yun-bai|7|1:04:33|0:18:20|1|0:49:33|2|-1|-1|-1|-1|
7498|parnashree_1602|7|1:04:35|0:04:23|0|0:54:35|2|-1|-1|-1|-1|
7499|a-jie-2w|7|1:04:41|0:18:04|0|0:49:41|3|-1|-1|-1|-1|
7500|yashy_|7|1:04:41|0:12:40|0|0:59:41|1|-1|-1|-1|-1|
7501|Suyash0207|7|1:04:42|0:08:52|0|0:59:42|1|-1|-1|-1|-1|
7502|Advait_Shrivastava|7|1:04:42|0:03:21|0|0:59:42|1|-1|-1|-1|-1|
7503|vishal_khot16|7|1:04:44|0:06:44|0|1:04:44|0|-1|-1|-1|-1|
7504|pk1002|7|1:04:44|0:20:28|0|1:04:44|0|-1|-1|-1|-1|
7505|Mishra_nik2022|7|1:04:44|0:03:52|0|1:04:44|0|-1|-1|-1|-1|
7506|chensimin0928|7|1:04:45|0:37:44|0|1:04:45|0|-1|-1|-1|-1|
7507|V1N1|7|1:04:45|0:02:14|0|0:54:45|2|-1|-1|-1|-1|
7508|Akshith27|7|1:04:46|0:25:48|1|0:59:46|0|-1|-1|-1|-1|
7509|chiragmodi2207|7|1:04:46|0:17:57|1|0:59:46|0|-1|-1|-1|-1|
7510|NEHA_9876|7|1:04:47|0:15:01|0|0:54:47|2|-1|-1|-1|-1|
7511|Uday_Jangra|7|1:04:49|0:11:02|0|0:49:49|3|-1|-1|-1|-1|
7512|HackTheW2d|7|1:04:51|0:34:16|1|0:54:51|1|-1|-1|-1|-1|
7513|rutikdeshmukh1729|7|1:04:51|0:06:08|0|1:04:51|0|-1|-1|-1|-1|
7514|aman_online67|7|1:04:51|0:04:26|0|0:59:51|1|-1|-1|-1|-1|
7515|masatomo|7|1:04:51|0:08:46|0|0:59:51|1|-1|-1|-1|-1|
7516|Arnav_Kanathia|7|1:04:52|0:05:41|0|0:59:52|1|-1|-1|-1|-1|
7517|Arc_Liner|7|1:04:53|0:18:53|2|0:49:53|1|-1|-1|-1|-1|
7518|Rowataro|7|1:04:53|0:17:37|0|1:04:53|0|-1|-1|-1|-1|
7519|shalini_215|7|1:04:53|0:18:57|0|1:04:53|0|-1|-1|-1|-1|
7520|kajal_yadav|7|1:04:54|0:03:52|0|1:04:54|0|-1|-1|-1|-1|
7521|coder_teja|7|1:04:55|0:05:27|0|1:04:55|0|-1|-1|-1|-1|
7522|RajdeepSingh07|7|1:04:55|0:06:40|0|0:54:55|2|-1|-1|-1|-1|
7523|gujjulasrikarre1|7|1:04:56|0:23:10|0|0:59:56|1|-1|-1|-1|-1|
7524|liuliugit|7|1:04:56|0:04:29|0|1:04:56|0|-1|-1|-1|-1|
7525|PranK14|7|1:04:57|0:16:31|0|0:59:57|1|-1|-1|-1|-1|
7526|KamalKolisetty|7|1:04:58|0:49:02|0|1:04:58|0|-1|-1|-1|-1|
7527|raikrishna882000|7|1:04:59|0:08:50|0|0:54:59|2|-1|-1|-1|-1|
7528|Anjali_Sachan_|7|1:05:00|0:21:34|0|1:05:00|0|-1|-1|-1|-1|
7529|aeloyq|7|1:05:00|0:52:03|0|1:00:00|1|-1|-1|-1|-1|
7530|gallant-mir2akhanik0z|7|1:05:01|0:04:57|0|1:00:01|1|-1|-1|-1|-1|
7531|amarsai9|7|1:05:03|0:46:11|0|1:05:03|0|-1|-1|-1|-1|
7532|carlyle1993|7|1:05:04|0:05:15|0|0:55:04|2|-1|-1|-1|-1|
7533|iamrahul25|7|1:05:04|0:17:55|0|1:05:04|0|-1|-1|-1|-1|
7534|samratdewdrops0|7|1:05:05|0:05:12|0|0:55:05|2|-1|-1|-1|-1|
7535|ajkr_123|7|1:05:05|0:30:12|0|1:05:05|0|-1|-1|-1|-1|
7536|jacketex894|7|1:05:05|0:22:53|1|0:55:05|1|-1|-1|-1|-1|
7537|Shrihari_123|7|1:05:06|0:05:08|0|1:05:06|0|-1|-1|-1|-1|
7538|233333-2|7|1:05:07|0:14:44|0|1:00:07|1|-1|-1|-1|-1|
7539|Ujjwalkumar98355|7|1:05:08|0:17:57|0|1:05:08|0|-1|-1|-1|-1|
7540|srijaan-04|7|1:05:12|0:54:50|0|1:05:12|0|-1|-1|-1|-1|
7541|neerajkumar16|7|1:05:12|0:13:11|0|1:00:12|1|-1|-1|-1|-1|
7542|aryan_227|7|1:05:12|0:10:21|0|1:05:12|0|-1|-1|-1|-1|
7543|qian-mo-dan-shang-k|7|1:05:12|0:01:39|0|0:55:12|2|-1|-1|-1|-1|
7544|Shubham_pr|7|1:05:12|0:20:18|0|1:05:12|0|-1|-1|-1|-1|
7545|guohua|7|1:05:12|0:06:50|0|1:05:12|0|-1|-1|-1|-1|
7546|ss-sahoo|7|1:05:12|0:50:53|2|0:55:12|0|-1|-1|-1|-1|
7547|ameysh2511|7|1:05:13|0:07:04|0|1:00:13|1|-1|-1|-1|-1|
7548|rahulbirgonda|7|1:05:13|0:19:56|0|1:05:13|0|-1|-1|-1|-1|
7549|Sakshis_12|7|1:05:13|0:04:00|0|1:05:13|0|-1|-1|-1|-1|
7550|Nishant24g|7|1:05:14|0:25:06|0|1:05:14|0|-1|-1|-1|-1|
7551|deepak_4572|7|1:05:16|0:02:30|0|1:00:16|1|-1|-1|-1|-1|
7552|deep2121239|7|1:05:16|0:22:19|0|1:05:16|0|-1|-1|-1|-1|
7553|viveksangem|7|1:05:17|0:11:44|0|1:00:17|1|-1|-1|-1|-1|
7554|ganesh1033|7|1:05:18|0:17:26|0|1:00:18|1|-1|-1|-1|-1|
7555|342himanshu|7|1:05:19|0:12:03|0|1:00:19|1|-1|-1|-1|-1|
7556|CodeHack007|7|1:05:19|0:05:46|0|1:05:19|0|-1|-1|-1|-1|
7557|Rakesh3112|7|1:05:19|0:08:36|0|1:05:19|0|-1|-1|-1|-1|
7558|viraj_jadhao__|7|1:05:19|0:06:52|0|1:05:19|0|-1|-1|-1|-1|
7559|kbbbhhy|7|1:05:19|0:38:23|0|1:05:19|0|-1|-1|-1|-1|
7560|harshwalia449|7|1:05:21|0:10:34|0|1:05:21|0|-1|-1|-1|-1|
7561|satvik_2000_sharma|7|1:05:23|0:15:19|0|1:05:23|0|-1|-1|-1|-1|
7562|Adonis21|7|1:05:24|0:28:39|0|1:05:24|0|-1|-1|-1|-1|
7563|adityadevacc17|7|1:05:25|0:04:52|1|1:00:25|0|-1|-1|-1|-1|
7564|2110030141_samiksha|7|1:05:26|0:33:45|1|0:55:26|1|-1|-1|-1|-1|
7565|Brandoooo|7|1:05:26|0:18:08|1|0:50:26|2|-1|-1|-1|-1|
7566|abhineet_09a|7|1:05:26|0:53:17|1|1:00:26|0|-1|-1|-1|-1|
7567|odnolap|7|1:05:29|0:06:36|0|1:00:29|1|-1|-1|-1|-1|
7568|Harsh91221|7|1:05:30|0:16:00|0|1:00:30|1|-1|-1|-1|-1|
7569|VikashBurman|7|1:05:30|0:32:32|0|1:05:30|0|-1|-1|-1|-1|
7570|Glory619|7|1:05:30|0:11:35|0|1:05:30|0|-1|-1|-1|-1|
7571|kvenkatamar|7|1:05:32|0:11:18|0|1:00:32|1|-1|-1|-1|-1|
7572|Parveen_338|7|1:05:33|0:15:11|0|1:05:33|0|-1|-1|-1|-1|
7573|_parthiv_saikia_|7|1:05:33|0:02:03|0|0:55:33|2|-1|-1|-1|-1|
7574|CodeWithKira-_-|7|1:05:34|0:04:21|0|1:05:34|0|-1|-1|-1|-1|
7575|seanmilesx|7|1:05:35|0:04:59|0|0:55:35|2|-1|-1|-1|-1|
7576|sakthivel_mani|7|1:05:36|0:07:04|0|1:05:36|0|-1|-1|-1|-1|
7577|_4o4_|7|1:05:37|0:05:56|0|0:55:37|2|-1|-1|-1|-1|
7578|djawariya1202|7|1:05:41|0:07:31|0|1:05:41|0|-1|-1|-1|-1|
7579|itaachi123|7|1:05:41|0:06:34|0|0:50:41|3|-1|-1|-1|-1|
7580|abhi_9_kumar|7|1:05:41|0:08:47|0|1:05:41|0|-1|-1|-1|-1|
7581|User___|7|1:05:41|1:05:41|0|0:32:30|0|-1|-1|-1|-1|
7582|21wh1a05i4|7|1:05:43|0:46:21|0|1:05:43|0|-1|-1|-1|-1|
7583|Shebella|7|1:05:43|0:16:52|0|1:00:43|1|-1|-1|-1|-1|
7584|_Biranjay_kumar_|7|1:05:43|0:06:41|0|0:55:43|2|-1|-1|-1|-1|
7585|oldmonk4|7|1:05:43|0:38:40|0|1:05:43|0|-1|-1|-1|-1|
7586|Kj_singh|7|1:05:46|0:06:09|0|0:50:46|3|-1|-1|-1|-1|
7587|rupayekbote0984|7|1:05:46|1:00:46|1|0:58:50|0|-1|-1|-1|-1|
7588|magical-i2hodesuoi|7|1:05:47|0:17:05|1|1:00:47|0|-1|-1|-1|-1|
7589|codemonkey66|7|1:05:47|0:03:14|0|1:05:47|0|-1|-1|-1|-1|
7590|satyam_goswami|7|1:05:48|0:09:44|0|0:55:48|2|-1|-1|-1|-1|
7591|Neetha389|7|1:05:49|0:50:41|0|1:05:49|0|-1|-1|-1|-1|
7592|sneha_18_08|7|1:05:49|0:11:04|0|1:00:49|1|-1|-1|-1|-1|
7593|poswalsameer|7|1:05:49|0:55:19|0|1:05:49|0|-1|-1|-1|-1|
7594|Srajan_Agrawal|7|1:05:50|0:04:36|0|1:05:50|0|-1|-1|-1|-1|
7595|whereareyouu|7|1:05:50|0:10:08|0|0:45:50|4|-1|-1|-1|-1|
7596|srvgg2201|7|1:05:50|0:13:12|0|0:50:50|3|-1|-1|-1|-1|
7597|sahilla|7|1:05:51|0:12:01|0|1:05:51|0|-1|-1|-1|-1|
7598|harsha335|7|1:05:51|0:08:15|0|0:55:51|2|-1|-1|-1|-1|
7599|Zunerah_Fatima|7|1:05:52|0:13:04|0|1:00:52|1|-1|-1|-1|-1|
7600|manu3oct6|7|1:05:52|0:16:15|0|1:00:52|1|-1|-1|-1|-1|
7601|user7575aB|7|1:05:52|0:20:21|0|0:45:52|4|-1|-1|-1|-1|
7602|qie-chi-cha-qu|7|1:05:53|0:09:20|1|0:45:53|3|-1|-1|-1|-1|
7603|atharvaparab9160|7|1:05:54|0:25:27|0|1:05:54|0|-1|-1|-1|-1|
7604|i2ecursing-sanderson8yv|7|1:05:54|0:24:06|1|0:55:54|1|-1|-1|-1|-1|
7605|liu333|7|1:05:54|0:22:41|0|1:05:54|0|-1|-1|-1|-1|
7606|pranshunema|7|1:05:55|0:05:19|0|1:00:55|1|-1|-1|-1|-1|
7607|milsolve|7|1:05:56|0:17:56|0|1:00:56|1|-1|-1|-1|-1|
7608|__Rahul__Bairagi__|7|1:05:56|1:05:56|0|1:05:21|0|-1|-1|-1|-1|
7609|Omi772|7|1:05:56|0:32:29|0|1:05:56|0|-1|-1|-1|-1|
7610|paperhammer|7|1:05:59|0:02:37|0|1:00:59|1|-1|-1|-1|-1|
7611|Umang_Jotaniya|7|1:05:59|0:25:34|0|1:00:59|1|-1|-1|-1|-1|
7612|EveDoG|7|1:05:59|0:11:37|0|1:00:59|1|-1|-1|-1|-1|
7613|Moonlight_Coder|7|1:06:00|1:06:00|0|1:03:41|0|-1|-1|-1|-1|
7614|akshay_ram_s|7|1:06:00|0:05:20|0|1:06:00|0|-1|-1|-1|-1|
7615|2110080046|7|1:06:04|0:18:55|0|1:06:04|0|-1|-1|-1|-1|
7616|xie-ding-e-de-miao-n|7|1:06:04|0:52:14|0|1:01:04|1|-1|-1|-1|-1|
7617|ujjaldas223|7|1:06:04|0:04:39|0|0:56:04|2|-1|-1|-1|-1|
7618|gouthampokes|7|1:06:05|0:04:08|0|1:06:05|0|-1|-1|-1|-1|
7619|codestar123|7|1:06:05|0:18:01|0|1:01:05|1|-1|-1|-1|-1|
7620|21211131shi-lang|7|1:06:06|1:06:06|0|1:02:51|0|-1|-1|-1|-1|
7621|TusharAMD|7|1:06:07|0:24:22|0|1:01:07|1|-1|-1|-1|-1|
7622|kawayiboy|7|1:06:07|0:49:46|0|1:06:07|0|-1|-1|-1|-1|
7623|123daydayup|7|1:06:09|0:32:54|0|1:01:09|1|-1|-1|-1|-1|
7624|navkar98|7|1:06:10|0:04:17|0|0:56:10|2|-1|-1|-1|-1|
7625|imssb22|7|1:06:11|0:08:17|0|0:56:11|2|-1|-1|-1|-1|
7626|Premalatha_1261|7|1:06:11|1:04:51|0|1:06:11|0|-1|-1|-1|-1|
7627|DiyaRajwanshi|7|1:06:11|0:09:48|0|0:56:11|2|-1|-1|-1|-1|
7628|namang_1502|7|1:06:12|0:39:12|0|1:06:12|0|-1|-1|-1|-1|
7629|akshaytuptewar|7|1:06:13|0:04:24|0|1:01:13|1|-1|-1|-1|-1|
7630|om_prakash9-|7|1:06:13|0:27:27|0|1:06:13|0|-1|-1|-1|-1|
7631|Mythri_63|7|1:06:16|0:54:41|0|1:06:16|0|-1|-1|-1|-1|
7632|MessiIsGoat|7|1:06:16|0:04:22|0|0:56:16|2|-1|-1|-1|-1|
7633|vishishtdixit23|7|1:06:17|0:07:32|0|1:06:17|0|-1|-1|-1|-1|
7634|Ashk_2002|7|1:06:17|0:06:32|0|0:56:17|2|-1|-1|-1|-1|
7635|marmikkumar13|7|1:06:20|0:18:39|0|1:01:20|1|-1|-1|-1|-1|
7636|Shruti6316|7|1:06:21|0:12:02|0|1:06:21|0|-1|-1|-1|-1|
7637|chatterjee-swastik_022|7|1:06:21|0:03:30|0|0:56:21|2|-1|-1|-1|-1|
7638|washimakram112001|7|1:06:22|0:06:47|0|1:06:22|0|-1|-1|-1|-1|
7639|goofy-nevvtonb26|7|1:06:22|0:02:25|0|1:01:22|1|-1|-1|-1|-1|
7640|tbicr|7|1:06:22|0:29:38|0|1:01:22|1|-1|-1|-1|-1|
7641|Dharun7430|7|1:06:23|0:30:21|0|1:06:23|0|-1|-1|-1|-1|
7642|SugarZ3ro|7|1:06:24|0:05:08|0|0:56:24|2|-1|-1|-1|-1|
7643|rusty22|7|1:06:26|0:48:55|0|1:06:26|0|-1|-1|-1|-1|
7644|jhalsa_88|7|1:06:26|0:23:18|0|1:06:26|0|-1|-1|-1|-1|
7645|Shobhit_lc|7|1:06:27|0:11:08|0|1:01:27|1|-1|-1|-1|-1|
7646|ganesh_93|7|1:06:27|1:04:55|0|1:06:27|0|-1|-1|-1|-1|
7647|Rajat_Choudhary123|7|1:06:27|0:02:11|0|1:01:27|1|-1|-1|-1|-1|
7648|20240510.baljitvirdi76|7|1:06:28|0:04:50|0|1:06:28|0|-1|-1|-1|-1|
7649|21501A05J7|7|1:06:28|0:26:40|0|1:01:28|1|-1|-1|-1|-1|
7650|user4058hG|7|1:06:28|0:25:47|0|1:01:28|1|-1|-1|-1|-1|
7651|ahalyabandaru|7|1:06:28|0:48:25|0|1:06:28|0|-1|-1|-1|-1|
7652|Shreyansh_1507|7|1:06:29|0:03:09|0|1:01:29|1|-1|-1|-1|-1|
7653|ebarykin|7|1:06:29|0:16:13|0|1:06:29|0|-1|-1|-1|-1|
7654|youngseo-lee|7|1:06:30|0:10:23|0|0:56:30|2|-1|-1|-1|-1|
7655|tonychu1117|7|1:06:32|0:26:15|0|1:01:32|1|-1|-1|-1|-1|
7656|ashwinr_26|7|1:06:34|0:59:39|0|1:06:34|0|-1|-1|-1|-1|
7657|Akash_Barik|7|1:06:35|0:09:59|0|0:56:35|2|-1|-1|-1|-1|
7658|tushar0108|7|1:06:35|0:11:16|0|1:06:35|0|-1|-1|-1|-1|
7659|aparadkar|7|1:06:35|0:07:31|0|0:46:35|4|-1|-1|-1|-1|
7660|Samaroho|7|1:06:35|0:04:52|0|0:56:35|2|-1|-1|-1|-1|
7661|bradlytamaki|7|1:06:35|0:16:46|0|1:01:35|1|-1|-1|-1|-1|
7662|chanfool21|7|1:06:36|0:55:43|0|1:06:36|0|-1|-1|-1|-1|
7663|007kinshuk|7|1:06:36|0:04:48|0|1:06:36|0|-1|-1|-1|-1|
7664|silence_csu|7|1:06:37|0:17:52|0|1:06:37|0|-1|-1|-1|-1|
7665|ayushsouravjagaty|7|1:06:37|0:20:42|0|1:06:37|0|-1|-1|-1|-1|
7666|anyeshengguang|7|1:06:38|0:23:41|1|0:46:38|3|-1|-1|-1|-1|
7667|anubhav_a|7|1:06:40|0:08:52|0|0:46:40|4|-1|-1|-1|-1|
7668|zhp-n|7|1:06:41|1:01:41|1|0:28:42|0|-1|-1|-1|-1|
7669|agrahari784|7|1:06:42|0:03:49|0|1:01:42|1|-1|-1|-1|-1|
7670|beastBlaze07|7|1:06:42|0:07:25|0|1:06:42|0|-1|-1|-1|-1|
7671|VignaTejReddy|7|1:06:43|0:03:41|0|1:01:43|1|-1|-1|-1|-1|
7672|twrgcQ99TG|7|1:06:43|0:09:33|0|0:51:43|3|-1|-1|-1|-1|
7673|vishal_rao|7|1:06:44|0:14:05|0|1:01:44|1|-1|-1|-1|-1|
7674|sonuishwar|7|1:06:46|0:06:38|0|1:01:46|1|-1|-1|-1|-1|
7675|suvro23|7|1:06:46|0:07:42|0|0:56:46|2|-1|-1|-1|-1|
7676|ritesh_1670|7|1:06:47|0:17:03|0|1:06:47|0|-1|-1|-1|-1|
7677|pcho101|7|1:06:48|0:08:18|0|1:01:48|1|-1|-1|-1|-1|
7678|Junaidahmed_1|7|1:06:50|0:03:02|0|1:01:50|1|-1|-1|-1|-1|
7679|harsha_VLC|7|1:06:50|0:03:49|0|1:01:50|1|-1|-1|-1|-1|
7680|rohitp945|7|1:06:51|0:10:56|0|1:01:51|1|-1|-1|-1|-1|
7681|Alexis12828313|7|1:06:51|0:03:28|0|0:56:51|2|-1|-1|-1|-1|
7682|2110030254|7|1:06:52|1:06:52|0|1:01:20|0|-1|-1|-1|-1|
7683|anand_abhinavvv|7|1:06:54|0:05:39|0|0:51:54|3|-1|-1|-1|-1|
7684|li-ying-jun-x|7|1:06:54|0:23:21|1|0:46:54|3|-1|-1|-1|-1|
7685|Turtlebois|7|1:06:54|0:02:50|0|0:56:54|2|-1|-1|-1|-1|
7686|Rohan2803|7|1:06:56|0:05:41|0|0:56:56|2|-1|-1|-1|-1|
7687|keen-kelleryag|7|1:06:57|0:04:43|0|0:56:57|2|-1|-1|-1|-1|
7688|Xinjie-Chen|7|1:06:59|0:09:09|0|0:51:59|3|-1|-1|-1|-1|
7689|linclo2000|7|1:07:00|0:48:32|0|1:07:00|0|-1|-1|-1|-1|
7690|ajit_antil|7|1:07:01|0:30:25|0|1:07:01|0|-1|-1|-1|-1|
7691|laxman0413|7|1:07:01|0:37:44|0|1:07:01|0|-1|-1|-1|-1|
7692|pulkitgaur07|7|1:07:02|0:05:28|0|1:07:02|0|-1|-1|-1|-1|
7693|Deepak_32656|7|1:07:02|0:46:44|0|1:07:02|0|-1|-1|-1|-1|
7694|ravinderkumar10|7|1:07:04|0:48:22|0|1:07:04|0|-1|-1|-1|-1|
7695|gavin-chn|7|1:07:06|0:07:23|0|1:07:06|0|-1|-1|-1|-1|
7696|harshpingolia|7|1:07:06|0:04:57|0|1:02:06|1|-1|-1|-1|-1|
7697|manu12miskin|7|1:07:08|0:04:55|0|1:07:08|0|-1|-1|-1|-1|
7698|Lohith_Maturi|7|1:07:08|0:19:34|0|1:02:08|1|-1|-1|-1|-1|
7699|Learning_Geek|7|1:07:11|0:07:14|0|1:07:11|0|-1|-1|-1|-1|
7700|bmooney1217|7|1:07:12|0:06:58|0|1:02:12|1|-1|-1|-1|-1|
7701|akashyerra|7|1:07:12|0:07:33|0|1:07:12|0|-1|-1|-1|-1|
7702|nomorenoobe|7|1:07:12|0:13:29|0|1:07:12|0|-1|-1|-1|-1|
7703|9Ut1upQ6ik|7|1:07:15|0:40:33|0|1:02:15|1|-1|-1|-1|-1|
7704|kerrydachow|7|1:07:15|0:07:30|0|1:02:15|1|-1|-1|-1|-1|
7705|dshubhrf19|7|1:07:16|0:01:18|0|1:07:16|0|-1|-1|-1|-1|
7706|gou-li-guo-jia-sheng-si-yi-ge|7|1:07:16|0:07:10|0|0:47:16|4|-1|-1|-1|-1|
7707|raunaksrivastava6762|7|1:07:16|0:04:22|0|0:52:16|3|-1|-1|-1|-1|
7708|Rishu-Raj|7|1:07:17|0:08:19|0|1:02:17|1|-1|-1|-1|-1|
7709|crytondre|7|1:07:19|0:53:11|0|1:07:19|0|-1|-1|-1|-1|
7710|agam_gupta|7|1:07:19|0:22:02|1|1:02:19|0|-1|-1|-1|-1|
7711|adil_2024|7|1:07:19|0:37:57|1|1:02:19|0|-1|-1|-1|-1|
7712|CR7mahi|7|1:07:20|0:58:54|0|1:07:20|0|-1|-1|-1|-1|
7713|yashjaiswal88542|7|1:07:20|0:30:51|0|1:02:20|1|-1|-1|-1|-1|
7714|pw02|7|1:07:20|0:24:44|4|0:47:20|0|-1|-1|-1|-1|
7715|sonuku5752|7|1:07:21|0:39:52|0|1:02:21|1|-1|-1|-1|-1|
7716|samir9061|7|1:07:22|0:09:01|0|1:07:22|0|-1|-1|-1|-1|
7717|jeevanraj73|7|1:07:23|0:12:08|0|0:57:23|2|-1|-1|-1|-1|
7718|VijaySinghRawat|7|1:07:23|0:05:22|0|1:02:23|1|-1|-1|-1|-1|
7719|code_blooded_39|7|1:07:24|0:13:17|0|1:02:24|1|-1|-1|-1|-1|
7720|xiao-phai-xiang-shang-tian|7|1:07:25|0:44:26|0|1:02:25|1|-1|-1|-1|-1|
7721|MrCodder|7|1:07:25|0:07:05|0|1:07:25|0|-1|-1|-1|-1|
7722|shahbazahmad78681|7|1:07:26|0:56:31|0|1:07:26|0|-1|-1|-1|-1|
7723|khadeer30494|7|1:07:27|0:07:07|0|0:52:27|3|-1|-1|-1|-1|
7724|gu-yuan-o|7|1:07:28|0:20:04|0|1:02:28|1|-1|-1|-1|-1|
7725|zonda_yang|7|1:07:28|0:05:06|0|0:52:28|3|-1|-1|-1|-1|
7726|im_veer29|7|1:07:29|0:02:02|0|0:47:29|4|-1|-1|-1|-1|
7727|nithish_654|7|1:07:31|0:08:33|0|0:57:31|2|-1|-1|-1|-1|
7728|95299441095|7|1:07:33|1:07:33|0|1:05:52|0|-1|-1|-1|-1|
7729|saivenkat_pentakota|7|1:07:34|0:06:41|0|0:57:34|2|-1|-1|-1|-1|
7730|harsha_47|7|1:07:37|1:02:13|0|1:07:37|0|-1|-1|-1|-1|
7731|PrinceSingh1|7|1:07:38|0:58:24|0|1:07:38|0|-1|-1|-1|-1|
7732|aayush15082002|7|1:07:39|0:03:47|0|1:07:39|0|-1|-1|-1|-1|
7733|aspirers01|7|1:07:40|0:05:37|0|0:37:40|6|-1|-1|-1|-1|
7734|takaou_GW|7|1:07:42|0:09:46|0|1:02:42|1|-1|-1|-1|-1|
7735|ABU_ARQAM_AZMI|7|1:07:42|0:09:19|0|1:07:42|0|-1|-1|-1|-1|
7736|liruienyi|7|1:07:42|0:18:14|1|0:52:42|2|-1|-1|-1|-1|
7737|Ayush-Vardhan-03|7|1:07:42|0:05:12|0|0:47:42|4|-1|-1|-1|-1|
7738|pharos|7|1:07:43|0:14:28|0|0:57:43|2|-1|-1|-1|-1|
7739|tkloong|7|1:07:43|0:09:48|0|1:07:43|0|-1|-1|-1|-1|
7740|Harsh_Padsala_265|7|1:07:43|0:38:03|0|1:07:43|0|-1|-1|-1|-1|
7741|shreya_j5|7|1:07:44|0:05:35|0|1:07:44|0|-1|-1|-1|-1|
7742|Starboy02|7|1:07:46|0:02:13|0|0:52:46|3|-1|-1|-1|-1|
7743|akkuluri66|7|1:07:47|0:03:31|0|0:57:47|2|-1|-1|-1|-1|
7744|boltmnc|7|1:07:47|0:09:35|0|1:07:47|0|-1|-1|-1|-1|
7745|varunarora137|7|1:07:47|0:21:36|0|1:07:47|0|-1|-1|-1|-1|
7746|Nickqwer|7|1:07:47|0:05:48|0|1:07:47|0|-1|-1|-1|-1|
7747|emilyh6201|7|1:07:48|0:21:34|0|1:02:48|1|-1|-1|-1|-1|
7748|themadknight45|7|1:07:50|0:07:18|0|1:07:50|0|-1|-1|-1|-1|
7749|orderbotx|7|1:07:51|1:07:51|0|0:57:49|0|-1|-1|-1|-1|
7750|Goyalsumit|7|1:07:52|0:06:54|0|1:07:52|0|-1|-1|-1|-1|
7751|daihainidewo|7|1:07:52|0:14:50|0|0:57:52|2|-1|-1|-1|-1|
7752|kundankumar4348|7|1:07:53|0:11:33|0|1:02:53|1|-1|-1|-1|-1|
7753|Bawa_547|7|1:07:56|0:01:27|0|1:07:56|0|-1|-1|-1|-1|
7754|Lalit_Kishor|7|1:07:56|0:02:34|0|0:57:56|2|-1|-1|-1|-1|
7755|1234567-ai|7|1:07:57|0:21:02|0|0:57:57|2|-1|-1|-1|-1|
7756|krishnapoddar2071|7|1:08:00|0:43:00|0|0:38:41|5|-1|-1|-1|-1|
7757|792649497ye|7|1:08:01|0:13:24|0|0:58:01|2|-1|-1|-1|-1|
7758|21f1002538|7|1:08:01|0:51:56|0|1:08:01|0|-1|-1|-1|-1|
7759|princetechspacer|7|1:08:02|0:45:26|0|1:08:02|0|-1|-1|-1|-1|
7760|shaipriya18|7|1:08:02|0:50:11|0|1:08:02|0|-1|-1|-1|-1|
7761|animesh606|7|1:08:03|0:06:56|0|1:08:03|0|-1|-1|-1|-1|
7762|codezom41|7|1:08:06|0:09:59|0|1:08:06|0|-1|-1|-1|-1|
7763|shailesh_jadhav_111|7|1:08:06|0:09:21|0|1:08:06|0|-1|-1|-1|-1|
7764|huai-de|7|1:08:07|0:10:30|0|0:58:07|2|-1|-1|-1|-1|
7765|puneet762|7|1:08:07|0:05:43|0|0:53:07|3|-1|-1|-1|-1|
7766|artsybee|7|1:08:09|0:03:02|0|0:53:09|3|-1|-1|-1|-1|
7767|huizhihuan|7|1:08:09|0:49:33|0|1:03:09|1|-1|-1|-1|-1|
7768|Keval_78|7|1:08:10|0:07:27|0|1:08:10|0|-1|-1|-1|-1|
7769|Ashu_4099|7|1:08:10|0:04:03|0|0:58:10|2|-1|-1|-1|-1|
7770|vikram_jayanth|7|1:08:11|0:09:34|0|1:03:11|1|-1|-1|-1|-1|
7771|bhavanavaleti|7|1:08:12|0:39:09|0|1:08:12|0|-1|-1|-1|-1|
7772|sovngarde42|7|1:08:12|0:13:22|0|1:08:12|0|-1|-1|-1|-1|
7773|tan-mao-hui|7|1:08:14|0:14:34|0|1:03:14|1|-1|-1|-1|-1|
7774|sidduamand2004|7|1:08:15|0:53:03|0|1:08:15|0|-1|-1|-1|-1|
7775|metalHereDGF|7|1:08:15|0:08:12|0|1:08:15|0|-1|-1|-1|-1|
7776|Krishna-09|7|1:08:15|0:50:12|0|1:03:15|1|-1|-1|-1|-1|
7777|nakshayachaudhary|7|1:08:17|0:06:14|0|1:03:17|1|-1|-1|-1|-1|
7778|kvenkadakrishnan|7|1:08:21|0:20:11|1|0:58:21|1|-1|-1|-1|-1|
7779|qubecwizard|7|1:08:22|0:56:53|0|1:08:22|0|-1|-1|-1|-1|
7780|alexahuxn|7|1:08:22|0:03:28|0|1:08:22|0|-1|-1|-1|-1|
7781|abhi_thakur9|7|1:08:22|0:06:55|0|1:03:22|1|-1|-1|-1|-1|
7782|milan08|7|1:08:23|0:07:46|0|0:58:23|2|-1|-1|-1|-1|
7783|JAGADEESH_NAKKA|7|1:08:23|0:12:58|0|1:08:23|0|-1|-1|-1|-1|
