Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
1649|DragonSkeleton|7|0:06:37|0:01:32|0|0:06:37|0|-1|-1|-1|-1|
1650|blahbaskldnshihoasfl|7|0:06:37|0:02:14|0|0:06:37|0|-1|-1|-1|-1|
1651|newhsc|7|0:06:37|0:03:07|0|0:06:37|0|-1|-1|-1|-1|
1652|shendiaoleon|7|0:06:37|0:02:41|0|0:06:37|0|-1|-1|-1|-1|
1653|je390|7|0:06:38|0:01:58|0|0:06:38|0|-1|-1|-1|-1|
1654|leafblade|7|0:06:38|0:06:38|0|0:02:56|0|-1|-1|-1|-1|
1655|frnas|7|0:06:38|0:02:55|0|0:06:38|0|-1|-1|-1|-1|
1656|bakuzen|7|0:06:39|0:02:25|0|0:06:39|0|-1|-1|-1|-1|
1657|liuld|7|0:06:40|0:03:00|0|0:06:40|0|-1|-1|-1|-1|
1658|Kshitij_Saluja|7|0:06:40|0:02:49|0|0:06:40|0|-1|-1|-1|-1|
1659|powcai|7|0:06:42|0:02:03|0|0:06:42|0|-1|-1|-1|-1|
1660|codersanjeev|7|0:06:42|0:03:04|0|0:06:42|0|-1|-1|-1|-1|
1661|tejpratapp468|7|0:06:42|0:03:26|0|0:06:42|0|-1|-1|-1|-1|
1662|OneMore|7|0:06:43|0:02:54|0|0:06:43|0|-1|-1|-1|-1|
1663|TianweiLiu|7|0:06:43|0:03:19|0|0:06:43|0|-1|-1|-1|-1|
1664|nuaaywa|7|0:06:43|0:02:44|0|0:06:43|0|-1|-1|-1|-1|
1665|ychen6545|7|0:06:43|0:02:26|0|0:06:43|0|-1|-1|-1|-1|
1666|svr2kos2|7|0:06:44|0:03:31|0|0:06:44|0|-1|-1|-1|-1|
1667|tuan91|7|0:06:44|0:02:17|0|0:06:44|0|-1|-1|-1|-1|
1668|acm_cqyt|7|0:06:45|0:02:29|0|0:06:45|0|-1|-1|-1|-1|
1669|im_saurav|7|0:06:45|0:02:46|0|0:06:45|0|-1|-1|-1|-1|
1670|hu-luo-bei-c|7|0:06:45|0:03:04|0|0:06:45|0|-1|-1|-1|-1|
1671|Aystar|7|0:06:46|0:01:04|0|0:06:46|0|-1|-1|-1|-1|
1672|singhricha234|7|0:06:46|0:02:57|0|0:06:46|0|-1|-1|-1|-1|
1673|asciarp08|7|0:06:47|0:02:30|0|0:06:47|0|-1|-1|-1|-1|
1674|yingdi|7|0:06:47|0:02:36|0|0:06:47|0|-1|-1|-1|-1|
1675|liberg|7|0:06:47|0:02:23|0|0:06:47|0|-1|-1|-1|-1|
1676|feilue|7|0:06:48|0:02:39|0|0:06:48|0|-1|-1|-1|-1|
1677|Embattled|7|0:06:48|0:02:58|0|0:06:48|0|-1|-1|-1|-1|
1678|33sharewithu|7|0:06:48|0:02:30|0|0:06:48|0|-1|-1|-1|-1|
1679|MarcM|7|0:06:48|0:02:09|0|0:06:48|0|-1|-1|-1|-1|
1680|anshikapandey218|7|0:06:48|0:03:02|0|0:06:48|0|-1|-1|-1|-1|
1681|HemantKr79|7|0:06:48|0:02:48|0|0:06:48|0|-1|-1|-1|-1|
1682|AO9|7|0:06:50|0:03:08|0|0:06:50|0|-1|-1|-1|-1|
1683|viplavkadam|7|0:06:51|0:02:31|0|0:06:51|0|-1|-1|-1|-1|
1684|Vruttant1403|7|0:06:52|0:02:27|0|0:06:52|0|-1|-1|-1|-1|
1685|samk522|7|0:06:53|0:02:24|0|0:06:53|0|-1|-1|-1|-1|
1686|sricharan23|7|0:06:54|0:02:33|0|0:06:54|0|-1|-1|-1|-1|
1687|shubhamar|7|0:06:54|0:02:21|0|0:06:54|0|-1|-1|-1|-1|
1688|Yutong9|7|0:06:54|0:02:48|0|0:06:54|0|-1|-1|-1|-1|
1689|Priy1603|7|0:06:54|0:02:42|0|0:06:54|0|-1|-1|-1|-1|
1690|dhvanil_pipaliya|7|0:06:54|0:03:42|0|0:06:54|0|-1|-1|-1|-1|
1691|felixputera|7|0:06:54|0:02:20|0|0:06:54|0|-1|-1|-1|-1|
1692|flycloud9669|7|0:06:55|0:03:59|0|0:06:55|0|-1|-1|-1|-1|
1693|sri_akshya_18|7|0:06:55|0:04:38|0|0:06:55|0|-1|-1|-1|-1|
1694|ritik_birla|7|0:06:55|0:03:11|0|0:06:55|0|-1|-1|-1|-1|
1695|yong-bu-yan-qi-i|7|0:06:55|0:02:24|0|0:06:55|0|-1|-1|-1|-1|
1696|Nishant98|7|0:06:56|0:02:15|0|0:06:56|0|-1|-1|-1|-1|
1697|doublex-2|7|0:06:56|0:02:30|0|0:06:56|0|-1|-1|-1|-1|
1698|tigermlt|7|0:06:57|0:02:24|0|0:06:57|0|-1|-1|-1|-1|
1699|cg021|7|0:06:57|0:03:39|0|0:06:57|0|-1|-1|-1|-1|
1700|KristenLee|7|0:06:57|0:01:49|0|0:06:57|0|-1|-1|-1|-1|
1701|zhudaxi|7|0:06:57|0:03:10|0|0:06:57|0|-1|-1|-1|-1|
1702|hongleyou|7|0:06:58|0:02:21|0|0:06:58|0|-1|-1|-1|-1|
1703|rajibdas|7|0:06:58|0:02:15|0|0:06:58|0|-1|-1|-1|-1|
1704|codiss|7|0:06:58|0:01:32|0|0:06:58|0|-1|-1|-1|-1|
1705|jialihan|7|0:06:59|0:02:42|0|0:06:59|0|-1|-1|-1|-1|
1706|lzh9226|7|0:07:00|0:03:50|0|0:07:00|0|-1|-1|-1|-1|
1707|_xiaoxiao7|7|0:07:00|0:04:08|0|0:07:00|0|-1|-1|-1|-1|
1708|siyutao|7|0:07:00|0:02:49|0|0:07:00|0|-1|-1|-1|-1|
1709|tanishq17nandan|7|0:07:00|0:03:46|0|0:07:00|0|-1|-1|-1|-1|
1710|czsnb|7|0:07:01|0:03:11|0|0:07:01|0|-1|-1|-1|-1|
1711|david-han|7|0:07:01|0:03:17|0|0:07:01|0|-1|-1|-1|-1|
1712|b06b01073|7|0:07:01|0:03:28|0|0:07:01|0|-1|-1|-1|-1|
1713|beta1|7|0:07:01|0:02:49|0|0:07:01|0|-1|-1|-1|-1|
1714|heronry|7|0:07:04|0:02:36|0|0:07:04|0|-1|-1|-1|-1|
1715|yrclamb|7|0:07:04|0:03:51|0|0:07:04|0|-1|-1|-1|-1|
1716|shaw03|7|0:07:04|0:01:58|0|0:07:04|0|-1|-1|-1|-1|
1717|logician|7|0:07:04|0:03:18|0|0:07:04|0|-1|-1|-1|-1|
1718|ymyk6602|7|0:07:04|0:03:10|0|0:07:04|0|-1|-1|-1|-1|
1719|hjp6|7|0:07:06|0:03:54|0|0:07:06|0|-1|-1|-1|-1|
1720|yasung|7|0:07:07|0:02:01|0|0:07:07|0|-1|-1|-1|-1|
1721|yao-bing|7|0:07:07|0:02:54|0|0:07:07|0|-1|-1|-1|-1|
1722|f2012249|7|0:07:07|0:02:48|0|0:07:07|0|-1|-1|-1|-1|
1723|newzhu514|7|0:07:07|0:03:02|0|0:07:07|0|-1|-1|-1|-1|
1724|wry96|7|0:07:08|0:03:44|0|0:07:08|0|-1|-1|-1|-1|
1725|l3arner|7|0:07:08|0:02:39|0|0:07:08|0|-1|-1|-1|-1|
1726|Shiba_Inu|7|0:07:08|0:02:28|0|0:07:08|0|-1|-1|-1|-1|
1727|bob-116|7|0:07:08|0:02:26|0|0:07:08|0|-1|-1|-1|-1|
1728|i18n|7|0:07:09|0:02:31|0|0:07:09|0|-1|-1|-1|-1|
1729|alee12618|7|0:07:09|0:01:41|0|0:07:09|0|-1|-1|-1|-1|
1730|kevany22|7|0:07:10|0:02:21|0|0:07:10|0|-1|-1|-1|-1|
1731|gunawanlie|7|0:07:10|0:03:02|0|0:07:10|0|-1|-1|-1|-1|
1732|Alexduanran|7|0:07:11|0:03:00|0|0:07:11|0|-1|-1|-1|-1|
1733|watarimaycry2|7|0:07:11|0:03:15|0|0:07:11|0|-1|-1|-1|-1|
1734|akshat13400|7|0:07:11|0:02:25|0|0:07:11|0|-1|-1|-1|-1|
1735|zxxxoxo|7|0:07:13|0:02:15|0|0:07:13|0|-1|-1|-1|-1|
1736|Aminos|7|0:07:13|0:02:23|0|0:07:13|0|-1|-1|-1|-1|
1737|tomarint|7|0:07:13|0:03:30|0|0:07:13|0|-1|-1|-1|-1|
1738|hkjit|7|0:07:14|0:03:43|0|0:07:14|0|-1|-1|-1|-1|
1739|isakataiga|7|0:07:15|0:02:13|0|0:07:15|0|-1|-1|-1|-1|
1740|550403401|7|0:07:16|0:03:04|0|0:07:16|0|-1|-1|-1|-1|
1741|kr00_kj|7|0:07:16|0:02:20|0|0:07:16|0|-1|-1|-1|-1|
1742|tu-bo-shu-8|7|0:07:17|0:03:32|0|0:07:17|0|-1|-1|-1|-1|
1743|AVIRAL_T|7|0:07:18|0:02:36|0|0:07:18|0|-1|-1|-1|-1|
1744|devansh5398|7|0:07:18|0:02:04|0|0:07:18|0|-1|-1|-1|-1|
1745|binxxx|7|0:07:18|0:02:05|0|0:07:18|0|-1|-1|-1|-1|
1746|ThunderPhoenix|7|0:07:18|0:02:34|0|0:07:18|0|-1|-1|-1|-1|
1747|neugis|7|0:07:19|0:03:45|0|0:07:19|0|-1|-1|-1|-1|
1748|tada_24|7|0:07:19|0:03:06|0|0:07:19|0|-1|-1|-1|-1|
1749|hwsbjts|7|0:07:20|0:02:17|0|0:07:20|0|-1|-1|-1|-1|
1750|nickee1942|7|0:07:20|0:04:08|0|0:07:20|0|-1|-1|-1|-1|
1751|wildboyy|7|0:07:21|0:03:35|0|0:07:21|0|-1|-1|-1|-1|
1752|iat_aka|7|0:07:21|0:03:35|0|0:07:21|0|-1|-1|-1|-1|
1753|mustansirmama|7|0:07:22|0:03:19|0|0:07:22|0|-1|-1|-1|-1|
1754|rohanyeahyeah|7|0:07:22|0:03:10|0|0:07:22|0|-1|-1|-1|-1|
1755|aloo08051999|7|0:07:22|0:02:02|0|0:07:22|0|-1|-1|-1|-1|
1756|GuMingDiaoYu|7|0:07:22|0:03:55|0|0:07:22|0|-1|-1|-1|-1|
1757|6ev|7|0:07:23|0:04:40|0|0:07:23|0|-1|-1|-1|-1|
1758|ChessRobot|7|0:07:24|0:02:55|0|0:07:24|0|-1|-1|-1|-1|
1759|nguyenquocthao00|7|0:07:24|0:01:58|0|0:07:24|0|-1|-1|-1|-1|
1760|ChrisX|7|0:07:24|0:03:52|0|0:07:24|0|-1|-1|-1|-1|
1761|myqsh|7|0:07:25|0:02:38|0|0:07:25|0|-1|-1|-1|-1|
1762|pen999|7|0:07:25|0:03:55|0|0:07:25|0|-1|-1|-1|-1|
1763|an8888ha|7|0:07:25|0:02:19|0|0:07:25|0|-1|-1|-1|-1|
1764|n121854029|7|0:07:26|0:03:25|0|0:07:26|0|-1|-1|-1|-1|
1765|wangyuquan|7|0:07:26|0:03:01|0|0:07:26|0|-1|-1|-1|-1|
1766|shinan88888|7|0:07:26|0:04:18|0|0:07:26|0|-1|-1|-1|-1|
1767|SiddharthJ|7|0:07:27|0:02:12|0|0:07:27|0|-1|-1|-1|-1|
1768|GOKU_Instinct|7|0:07:27|0:03:14|0|0:07:27|0|-1|-1|-1|-1|
1769|AnIdiot|7|0:07:27|0:03:02|0|0:07:27|0|-1|-1|-1|-1|
1770|magician03|7|0:07:28|0:02:02|0|0:07:28|0|-1|-1|-1|-1|
1771|snowpi|7|0:07:28|0:04:16|0|0:07:28|0|-1|-1|-1|-1|
1772|vaibnakgupta100|7|0:07:29|0:03:06|0|0:07:29|0|-1|-1|-1|-1|
1773|clf-b|7|0:07:29|0:02:42|0|0:07:29|0|-1|-1|-1|-1|
1774|KJer|7|0:07:29|0:03:03|0|0:07:29|0|-1|-1|-1|-1|
1775|yinyin_elsa|7|0:07:29|0:03:48|0|0:07:29|0|-1|-1|-1|-1|
1776|sakthivel_mani|7|0:07:29|0:03:17|0|0:07:29|0|-1|-1|-1|-1|
1777|wangsc|7|0:07:31|0:02:30|0|0:07:31|0|-1|-1|-1|-1|
1778|giggly|7|0:07:31|0:02:43|0|0:07:31|0|-1|-1|-1|-1|
1779|a_c_w_LING|7|0:07:32|0:01:53|0|0:07:32|0|-1|-1|-1|-1|
1780|namidairo777|7|0:07:34|0:02:09|0|0:07:34|0|-1|-1|-1|-1|
1781|khushbuz|7|0:07:34|0:03:54|0|0:07:34|0|-1|-1|-1|-1|
1782|cf0058|7|0:07:35|0:02:38|0|0:07:35|0|-1|-1|-1|-1|
1783|theryanyao|7|0:07:35|0:04:14|0|0:07:35|0|-1|-1|-1|-1|
1784|drewgatsby|7|0:07:36|0:03:17|0|0:07:36|0|-1|-1|-1|-1|
1785|xyhxyhxyh|7|0:07:37|0:01:55|0|0:07:37|0|-1|-1|-1|-1|
1786|Justwayyouare|7|0:07:37|0:04:57|0|0:07:37|0|-1|-1|-1|-1|
1787|mycoding1729|7|0:07:37|0:02:49|0|0:07:37|0|-1|-1|-1|-1|
1788|codepeasant|7|0:07:38|0:02:16|0|0:07:38|0|-1|-1|-1|-1|
1789|server500error|7|0:07:38|0:02:32|0|0:07:38|0|-1|-1|-1|-1|
1790|DON2021|7|0:07:38|0:03:08|0|0:07:38|0|-1|-1|-1|-1|
1791|Vanshul003|7|0:07:38|0:02:35|0|0:07:38|0|-1|-1|-1|-1|
1792|danorourke|7|0:07:38|0:03:07|0|0:07:38|0|-1|-1|-1|-1|
1793|Joey-Liu|7|0:07:39|0:03:59|0|0:07:39|0|-1|-1|-1|-1|
1794|ravirk1|7|0:07:39|0:03:15|0|0:07:39|0|-1|-1|-1|-1|
1795|amsv_24|7|0:07:39|0:04:50|0|0:07:39|0|-1|-1|-1|-1|
1796|xu-ri-dong-sheng-f|7|0:07:39|0:04:15|0|0:07:39|0|-1|-1|-1|-1|
1797|ian-choong|7|0:07:39|0:02:56|0|0:07:39|0|-1|-1|-1|-1|
1798|YashSaxena9|7|0:07:39|0:03:21|0|0:07:39|0|-1|-1|-1|-1|
1799|KishanGajera|7|0:07:39|0:02:59|0|0:07:39|0|-1|-1|-1|-1|
1800|Sakamono|7|0:07:39|0:04:10|0|0:07:39|0|-1|-1|-1|-1|
1801|zlbryant|7|0:07:40|0:03:38|0|0:07:40|0|-1|-1|-1|-1|
1802|codeItFast|7|0:07:41|0:03:08|0|0:07:41|0|-1|-1|-1|-1|
1803|ZhengWang111|7|0:07:41|0:02:39|0|0:07:41|0|-1|-1|-1|-1|
1804|susmith_98|7|0:07:41|0:03:14|0|0:07:41|0|-1|-1|-1|-1|
1805|bernig|7|0:07:42|0:03:01|0|0:07:42|0|-1|-1|-1|-1|
1806|googlweknoall|7|0:07:43|0:01:26|0|0:07:43|0|-1|-1|-1|-1|
1807|Revali|7|0:07:44|0:03:29|0|0:07:44|0|-1|-1|-1|-1|
1808|Byte_Walker|7|0:07:44|0:02:34|0|0:07:44|0|-1|-1|-1|-1|
1809|janetchen|7|0:07:44|0:03:40|0|0:07:44|0|-1|-1|-1|-1|
1810|you-yao-shua-ti|7|0:07:44|0:02:56|0|0:07:44|0|-1|-1|-1|-1|
1811|practice_boi69|7|0:07:44|0:03:41|0|0:07:44|0|-1|-1|-1|-1|
1812|gatties|7|0:07:44|0:02:48|0|0:07:44|0|-1|-1|-1|-1|
1813|yunfeilu|7|0:07:44|0:02:58|0|0:07:44|0|-1|-1|-1|-1|
1814|pdinh|7|0:07:45|0:03:57|0|0:07:45|0|-1|-1|-1|-1|
1815|sguox002|7|0:07:45|0:02:49|0|0:07:45|0|-1|-1|-1|-1|
1816|lily-23|7|0:07:45|0:02:48|0|0:07:45|0|-1|-1|-1|-1|
1817|codenoob22|7|0:07:45|0:03:10|0|0:07:45|0|-1|-1|-1|-1|
1818|tonystark_3000|7|0:07:45|0:02:28|0|0:07:45|0|-1|-1|-1|-1|
1819|sym-m3|7|0:07:46|0:04:11|0|0:07:46|0|-1|-1|-1|-1|
1820|Prajan280496|7|0:07:47|0:03:34|0|0:07:47|0|-1|-1|-1|-1|
1821|mufanlee|7|0:07:49|0:03:26|0|0:07:49|0|-1|-1|-1|-1|
1822|chandms|7|0:07:51|0:02:30|0|0:07:51|0|-1|-1|-1|-1|
1823|noobqxy|7|0:07:51|0:03:06|0|0:07:51|0|-1|-1|-1|-1|
1824|chengjian101|7|0:07:51|0:02:05|0|0:07:51|0|-1|-1|-1|-1|
1825|marcqaq|7|0:07:52|0:03:37|0|0:07:52|0|-1|-1|-1|-1|
1826|phjgmlwns|7|0:07:52|0:02:07|0|0:07:52|0|-1|-1|-1|-1|
1827|master911|7|0:07:52|0:02:28|0|0:07:52|0|-1|-1|-1|-1|
1828|zyli|7|0:07:53|0:03:08|0|0:07:53|0|-1|-1|-1|-1|
1829|Bigyikes|7|0:07:53|0:02:40|0|0:07:53|0|-1|-1|-1|-1|
1830|jeffjyang|7|0:07:54|0:03:29|0|0:07:54|0|-1|-1|-1|-1|
1831|samaranand|7|0:07:54|0:03:05|0|0:07:54|0|-1|-1|-1|-1|
1832|amk1214|7|0:07:54|0:02:39|0|0:07:54|0|-1|-1|-1|-1|
1833|ytripathi891|7|0:07:55|0:03:25|0|0:07:55|0|-1|-1|-1|-1|
1834|doraemon-nz|7|0:07:55|0:03:20|0|0:07:55|0|-1|-1|-1|-1|
1835|coder__31|7|0:07:56|0:02:45|0|0:07:56|0|-1|-1|-1|-1|
1836|sonkabin|7|0:07:56|0:02:33|0|0:07:56|0|-1|-1|-1|-1|
1837|ShogunYY|7|0:07:57|0:03:00|0|0:07:57|0|-1|-1|-1|-1|
1838|chansck|7|0:07:57|0:01:54|0|0:07:57|0|-1|-1|-1|-1|
1839|gurusammy|7|0:07:58|0:01:38|0|0:07:58|0|-1|-1|-1|-1|
1840|Nigge|7|0:07:58|0:02:18|0|0:07:58|0|-1|-1|-1|-1|
1841|heymatch|7|0:07:58|0:02:35|0|0:07:58|0|-1|-1|-1|-1|
1842|anuragvaidya|7|0:07:58|0:02:46|0|0:07:58|0|-1|-1|-1|-1|
1843|Xuhang_He|7|0:07:59|0:02:40|0|0:07:59|0|-1|-1|-1|-1|
1844|ambivalence|7|0:07:59|0:02:20|0|0:07:59|0|-1|-1|-1|-1|
1845|xiao-xiao-ke-4|7|0:07:59|0:03:23|0|0:07:59|0|-1|-1|-1|-1|
1846|huangzy233|7|0:07:59|0:03:45|0|0:07:59|0|-1|-1|-1|-1|
1847|lando-2|7|0:08:00|0:02:05|0|0:08:00|0|-1|-1|-1|-1|
1848|ScottCC|7|0:08:00|0:02:27|0|0:08:00|0|-1|-1|-1|-1|
1849|poojitha_792|7|0:08:00|0:01:47|0|0:08:00|0|-1|-1|-1|-1|
1850|sakti|7|0:08:00|0:02:37|0|0:08:00|0|-1|-1|-1|-1|
1851|jerryq92|7|0:08:00|0:02:50|0|0:08:00|0|-1|-1|-1|-1|
1852|xjsun|7|0:08:01|0:02:09|0|0:08:01|0|-1|-1|-1|-1|
1853|feiut|7|0:08:01|0:03:30|0|0:08:01|0|-1|-1|-1|-1|
1854|sunny404|7|0:08:01|0:03:03|0|0:08:01|0|-1|-1|-1|-1|
1855|qlwkm|7|0:08:01|0:02:19|0|0:08:01|0|-1|-1|-1|-1|
1856|Moirai7|7|0:08:02|0:03:12|0|0:08:02|0|-1|-1|-1|-1|
1857|wangskyone|7|0:08:02|0:03:26|0|0:08:02|0|-1|-1|-1|-1|
1858|jcarlson212|7|0:08:02|0:02:08|0|0:08:02|0|-1|-1|-1|-1|
1859|zhi-zu-7|7|0:08:02|0:03:49|0|0:08:02|0|-1|-1|-1|-1|
1860|grokus|7|0:08:02|0:02:08|0|0:08:02|0|-1|-1|-1|-1|
1861|studentforlife|7|0:08:03|0:03:59|0|0:08:03|0|-1|-1|-1|-1|
1862|ashutoshag01|7|0:08:03|0:03:15|0|0:08:03|0|-1|-1|-1|-1|
1863|prnvgautam15|7|0:08:04|0:03:31|0|0:08:04|0|-1|-1|-1|-1|
1864|_Prashant_|7|0:08:05|0:04:01|0|0:08:05|0|-1|-1|-1|-1|
1865|jobs_hz|7|0:08:05|0:03:32|0|0:08:05|0|-1|-1|-1|-1|
1866|han-sheng|7|0:08:06|0:04:08|0|0:08:06|0|-1|-1|-1|-1|
1867|WTEF_khssupriya|7|0:08:06|0:03:07|0|0:08:06|0|-1|-1|-1|-1|
1868|qwjlegend|7|0:08:06|0:01:41|0|0:08:06|0|-1|-1|-1|-1|
1869|MacJordan|7|0:08:07|0:04:56|0|0:08:07|0|-1|-1|-1|-1|
1870|fu0001yu|7|0:08:07|0:04:28|0|0:08:07|0|-1|-1|-1|-1|
1871|ai-dou-dou|7|0:08:08|0:03:49|0|0:08:08|0|-1|-1|-1|-1|
1872|VioletVal|7|0:08:08|0:04:02|0|0:08:08|0|-1|-1|-1|-1|
1873|Pradnesh123|7|0:08:08|0:02:53|0|0:08:08|0|-1|-1|-1|-1|
1874|czjczj|7|0:08:08|0:03:05|0|0:08:08|0|-1|-1|-1|-1|
1875|Samiatrix|7|0:08:09|0:02:55|0|0:08:09|0|-1|-1|-1|-1|
1876|layajada|7|0:08:10|0:03:28|0|0:08:10|0|-1|-1|-1|-1|
1877|yanan01|7|0:08:10|0:02:30|0|0:08:10|0|-1|-1|-1|-1|
1878|redlatte|7|0:08:11|0:03:13|0|0:08:11|0|-1|-1|-1|-1|
1879|gjz14|7|0:08:11|0:03:06|0|0:08:11|0|-1|-1|-1|-1|
1880|pkpawan|7|0:08:11|0:03:38|0|0:08:11|0|-1|-1|-1|-1|
1881|yogurt-shadow|7|0:08:11|0:04:22|0|0:08:11|0|-1|-1|-1|-1|
1882|mjgallag|7|0:08:11|0:02:32|0|0:08:11|0|-1|-1|-1|-1|
1883|winterflame|7|0:08:11|0:02:34|0|0:08:11|0|-1|-1|-1|-1|
1884|sergio10barca|7|0:08:12|0:04:11|0|0:08:12|0|-1|-1|-1|-1|
1885|UladzimirYahorau|7|0:08:12|0:03:42|0|0:08:12|0|-1|-1|-1|-1|
1886|Nan-Do|7|0:08:12|0:02:27|0|0:08:12|0|-1|-1|-1|-1|
1887|koeta|7|0:08:13|0:02:32|0|0:08:13|0|-1|-1|-1|-1|
1888|821218213|7|0:08:13|0:03:32|0|0:08:13|0|-1|-1|-1|-1|
1889|jiao-wo-bao-zou-ge|7|0:08:14|0:02:31|0|0:08:14|0|-1|-1|-1|-1|
1890|deena|7|0:08:14|0:03:04|0|0:08:14|0|-1|-1|-1|-1|
1891|miguelrochefort|7|0:08:14|0:03:35|0|0:08:14|0|-1|-1|-1|-1|
1892|saveHCH|7|0:08:14|0:04:49|0|0:08:14|0|-1|-1|-1|-1|
1893|CaoXingyu1|7|0:08:14|0:03:00|0|0:08:14|0|-1|-1|-1|-1|
1894|yu-dan-dan-de-miao|7|0:08:15|0:03:32|0|0:08:15|0|-1|-1|-1|-1|
1895|Little_Coder_|7|0:08:15|0:02:46|0|0:08:15|0|-1|-1|-1|-1|
1896|phylsix|7|0:08:16|0:03:34|0|0:08:16|0|-1|-1|-1|-1|
1897|Jimmyweng006|7|0:08:16|0:02:58|0|0:08:16|0|-1|-1|-1|-1|
1898|xiaomuyuji|7|0:08:17|0:03:17|0|0:08:17|0|-1|-1|-1|-1|
1899|yi-ren-chuan|7|0:08:17|0:03:00|0|0:08:17|0|-1|-1|-1|-1|
1900|theflyingemini|7|0:08:17|0:02:49|0|0:08:17|0|-1|-1|-1|-1|
1901|shu-ying-an-xiang-6|7|0:08:18|0:03:19|0|0:08:18|0|-1|-1|-1|-1|
1902|merrill980511|7|0:08:18|0:03:15|0|0:08:18|0|-1|-1|-1|-1|
1903|acvv__jackybored|7|0:08:19|0:02:48|0|0:08:19|0|-1|-1|-1|-1|
1904|sketchc89|7|0:08:19|0:04:04|0|0:08:19|0|-1|-1|-1|-1|
1905|sxsong04|7|0:08:19|0:03:09|0|0:08:19|0|-1|-1|-1|-1|
1906|jiqingjerry|7|0:08:19|0:02:07|0|0:08:19|0|-1|-1|-1|-1|
1907|Aaron777|7|0:08:19|0:02:30|0|0:08:19|0|-1|-1|-1|-1|
1908|Jaehyeok-Lee|7|0:08:20|0:02:35|0|0:08:20|0|-1|-1|-1|-1|
1909|ustad_319|7|0:08:20|0:04:30|0|0:08:20|0|-1|-1|-1|-1|
1910|tian-cai-zhi|7|0:08:20|0:03:45|0|0:08:20|0|-1|-1|-1|-1|
1911|imnielei|7|0:08:21|0:04:41|0|0:08:21|0|-1|-1|-1|-1|
1912|hytest|7|0:08:21|0:02:58|0|0:08:21|0|-1|-1|-1|-1|
1913|FreshBing|7|0:08:21|0:03:00|0|0:08:21|0|-1|-1|-1|-1|
1914|sandeepthapar|7|0:08:21|0:03:13|0|0:08:21|0|-1|-1|-1|-1|
1915|WanGong|7|0:08:21|0:04:32|0|0:08:21|0|-1|-1|-1|-1|
1916|haiqilai|7|0:08:22|0:04:23|0|0:08:22|0|-1|-1|-1|-1|
1917|44CmPoTBoi|7|0:08:22|0:02:43|0|0:08:22|0|-1|-1|-1|-1|
1918|wu-la-la-la-huo-che-di|7|0:08:22|0:03:03|0|0:08:22|0|-1|-1|-1|-1|
1919|rayms01|7|0:08:23|0:04:15|0|0:08:23|0|-1|-1|-1|-1|
1920|ffbberlimax|7|0:08:25|0:04:31|0|0:08:25|0|-1|-1|-1|-1|
1921|cccbbbaaab|7|0:08:25|0:03:12|0|0:08:25|0|-1|-1|-1|-1|
1922|gaurav0311|7|0:08:25|0:02:45|0|0:08:25|0|-1|-1|-1|-1|
1923|liuyiyang|7|0:08:25|0:02:43|0|0:08:25|0|-1|-1|-1|-1|
1924|ruijiex|7|0:08:26|0:02:01|0|0:08:26|0|-1|-1|-1|-1|
1925|ssashish21|7|0:08:26|0:02:52|0|0:08:26|0|-1|-1|-1|-1|
1926|Eurus01|7|0:08:27|0:02:21|0|0:08:27|0|-1|-1|-1|-1|
1927|YDTX|7|0:08:27|0:05:25|0|0:08:27|0|-1|-1|-1|-1|
1928|seekincs|7|0:08:28|0:03:08|0|0:08:28|0|-1|-1|-1|-1|
1929|zjsw1206|7|0:08:28|0:03:32|0|0:08:28|0|-1|-1|-1|-1|
1930|jiayouya|7|0:08:29|0:02:19|0|0:08:29|0|-1|-1|-1|-1|
1931|muyujx|7|0:08:30|0:03:21|0|0:08:30|0|-1|-1|-1|-1|
1932|1_piece|7|0:08:30|0:04:10|0|0:08:30|0|-1|-1|-1|-1|
1933|LaJiOJ|7|0:08:30|0:03:51|0|0:08:30|0|-1|-1|-1|-1|
1934|yangyangyang-k|7|0:08:31|0:03:39|0|0:08:31|0|-1|-1|-1|-1|
1935|iamgrewal|7|0:08:31|0:03:23|0|0:08:31|0|-1|-1|-1|-1|
1936|lu-zi-ge|7|0:08:31|0:02:14|0|0:08:31|0|-1|-1|-1|-1|
1937|adityawagh114|7|0:08:31|0:04:08|0|0:08:31|0|-1|-1|-1|-1|
1938|nassu|7|0:08:31|0:03:16|0|0:08:31|0|-1|-1|-1|-1|
1939|LauZyHou|7|0:08:31|0:02:33|0|0:08:31|0|-1|-1|-1|-1|
1940|MecentZZZ|7|0:08:31|0:02:01|0|0:08:31|0|-1|-1|-1|-1|
1941|Azzssss|7|0:08:32|0:03:58|0|0:08:32|0|-1|-1|-1|-1|
1942|harvey13|7|0:08:34|0:04:37|0|0:08:34|0|-1|-1|-1|-1|
1943|EllieFeng|7|0:08:34|0:02:02|0|0:08:34|0|-1|-1|-1|-1|
1944|honda000|7|0:08:34|0:03:23|0|0:08:34|0|-1|-1|-1|-1|
1945|legend_op|7|0:08:35|0:03:48|0|0:08:35|0|-1|-1|-1|-1|
1946|LCNoob|7|0:08:36|0:03:41|0|0:08:36|0|-1|-1|-1|-1|
1947|wei-bo-f|7|0:08:36|0:03:27|0|0:08:36|0|-1|-1|-1|-1|
