Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (5) Q4 (7)
754|cc666|13|1:35:36|0:41:57|0|1:00:39|1|1:25:36|1|-1|-1|
755|wuyuxiao3|13|1:35:55|0:49:28|1|0:17:26|1|1:25:55|0|-1|-1|
756|EricaHD|13|1:36:10|0:12:15|0|1:21:10|0|1:03:26|3|-1|-1|
757|syc|13|1:36:11|0:14:21|0|1:26:11|0|0:58:55|2|-1|-1|
758|veiveim|13|1:36:31|0:25:19|1|0:54:24|1|1:26:31|0|-1|-1|
759|nguyenngochuy91|13|1:36:43|0:20:50|4|0:25:36|0|1:11:43|1|-1|-1|
760|hardport|13|1:36:47|0:11:37|0|0:19:36|0|1:26:47|2|-1|-1|
761|mostwanted7|13|1:37:17|0:07:10|0|0:21:54|0|1:17:17|4|-1|-1|
762|chouleon|13|1:37:35|0:10:05|2|0:18:51|1|1:22:35|0|-1|-1|
763|mlx89q1xs|13|1:37:49|0:10:35|2|0:40:39|2|1:07:49|2|-1|-1|
764|jwpark1985|13|1:38:19|0:15:37|2|0:34:09|0|1:18:19|2|-1|-1|
765|pinglin999|13|1:38:35|0:54:54|1|1:28:35|0|1:22:02|1|-1|-1|
766|hao102|13|1:38:46|0:06:22|0|0:14:24|0|1:28:46|2|-1|-1|
767|fbian|13|1:39:19|0:24:39|2|0:44:52|0|1:24:19|1|-1|-1|
768|flagoffers|13|1:40:12|0:21:39|0|0:36:57|1|1:25:12|2|-1|-1|
769|steve13814|13|1:41:14|0:04:17|0|0:14:47|0|1:21:14|4|-1|-1|
770|yooo|13|1:41:19|0:15:41|2|1:11:19|0|0:45:46|4|-1|-1|
771|yixian4|13|1:42:37|0:11:52|1|0:16:47|0|1:02:37|7|-1|-1|
772|genkilife|13|1:43:31|0:22:33|0|1:28:31|3|1:16:06|0|-1|-1|
773|Elsa1024|13|1:43:54|0:14:38|0|0:33:36|0|1:23:54|4|-1|-1|
774|Laveena|13|1:44:00|1:24:00|0|0:38:07|3|1:12:59|1|-1|-1|
775|angelasnail|13|1:44:08|0:31:02|2|0:54:20|0|1:29:08|1|-1|-1|
776|user353|13|1:44:48|0:17:16|2|0:31:33|1|1:24:48|1|-1|-1|
777|ameliac|13|1:49:12|0:22:31|3|0:40:03|0|1:24:12|2|-1|-1|
778|glork|13|1:51:20|1:26:20|1|0:35:37|0|1:23:55|4|-1|-1|
779|shuaixu1997|13|1:54:11|1:29:11|3|1:07:48|0|1:03:38|2|-1|-1|
780|ryang_us|13|1:57:56|0:15:57|0|0:34:34|5|1:17:56|3|-1|-1|
781|kxrtik|13|1:59:35|0:05:45|0|0:20:14|0|1:29:35|6|-1|-1|
782|avaqi|13|2:03:44|0:26:24|4|0:49:09|1|1:28:44|2|-1|-1|
783|stanley17112000|13|2:03:48|0:09:44|2|0:15:33|0|1:18:48|7|-1|-1|
784|XuWang77|13|2:04:29|0:06:23|1|0:23:24|0|1:29:29|6|-1|-1|
785|1a2012|13|2:06:35|0:15:14|1|1:21:35|2|1:20:03|6|-1|-1|
786|dsadsads|13|2:23:44|1:18:44|13|0:54:50|0|0:37:07|0|-1|-1|
787|user4330D|12|1:42:31|-1|-1|0:15:26|0|-1|-1|1:22:31|4|
788|bmask|10|0:44:45|-1|-1|0:44:45|0|0:33:16|0|-1|-1|
789|BettyFlying|10|0:49:51|-1|-1|0:21:32|0|0:49:51|0|-1|-1|
790|weirongwang|10|0:59:16|-1|-1|0:23:36|0|0:59:16|0|-1|-1|
791|karthikbuddha|10|1:00:52|-1|-1|0:40:56|0|1:00:52|0|-1|-1|
792|leetcodeaccount|10|1:02:22|-1|-1|0:14:23|0|0:57:22|1|-1|-1|
793|sugar_index|10|1:03:55|-1|-1|0:48:14|0|1:03:55|0|-1|-1|
794|badbeatfish|10|1:11:23|-1|-1|0:29:01|0|1:11:23|0|-1|-1|
795|eggeggegg|10|1:19:00|-1|-1|0:14:23|1|1:14:00|0|-1|-1|
796|beyanger2|10|1:20:02|-1|-1|0:33:59|1|1:15:02|0|-1|-1|
797|jokwon|10|1:25:21|-1|-1|1:12:51|0|1:20:21|1|-1|-1|
798|mnbvcxz2107|10|1:27:35|-1|-1|0:14:04|0|1:12:35|3|-1|-1|
799|daydayupa|10|1:27:51|-1|-1|0:40:14|0|1:27:51|0|-1|-1|
800|edaengineer|10|1:29:13|-1|-1|1:24:13|0|1:11:36|1|-1|-1|
801|10Bird|10|1:34:04|-1|-1|0:31:38|0|1:24:04|2|-1|-1|
802|dirado|10|1:34:45|-1|-1|0:24:41|0|1:29:45|1|-1|-1|
803|kawasaki0424|10|1:49:25|-1|-1|0:15:17|0|1:29:25|4|-1|-1|
804|NYZhang|8|0:10:19|0:06:03|0|0:10:19|0|-1|-1|-1|-1|
805|Ivan_Ouyang|8|0:10:48|0:05:33|0|0:10:48|0|-1|-1|-1|-1|
806|fukuzawa_yumi|8|0:10:53|0:10:53|0|0:04:39|0|-1|-1|-1|-1|
807|Akatsuki_|8|0:11:11|0:06:32|0|0:11:11|0|-1|-1|-1|-1|
808|_nshipilov|8|0:11:16|0:07:35|0|0:11:16|0|-1|-1|-1|-1|
809|caraxin|8|0:11:37|0:02:55|0|0:11:37|0|-1|-1|-1|-1|
810|Amethyst1|8|0:12:08|0:05:08|0|0:12:08|0|-1|-1|-1|-1|
811|6f242348b91277071534169fbdea27|8|0:12:50|0:04:40|0|0:12:50|0|-1|-1|-1|-1|
812|opzhao|8|0:14:19|0:08:25|0|0:14:19|0|-1|-1|-1|-1|
813|pjindal|8|0:14:54|0:06:29|0|0:14:54|0|-1|-1|-1|-1|
814|francisjjf|8|0:14:56|0:06:38|0|0:14:56|0|-1|-1|-1|-1|
815|pbdpbd123|8|0:14:58|0:05:59|0|0:14:58|0|-1|-1|-1|-1|
816|wangdi814|8|0:15:02|0:05:28|0|0:15:02|0|-1|-1|-1|-1|
817|woaishuati|8|0:15:11|0:06:51|0|0:15:11|0|-1|-1|-1|-1|
818|Ioodgooodstudy|8|0:15:20|0:04:28|0|-1|-1|0:15:20|0|-1|-1|
819|codoge1|8|0:15:45|0:10:58|0|0:15:45|0|-1|-1|-1|-1|
820|yysys|8|0:15:52|0:06:42|0|0:15:52|0|-1|-1|-1|-1|
821|haha|8|0:16:27|0:05:48|0|0:16:27|0|-1|-1|-1|-1|
822|bofeng07|8|0:16:33|0:04:31|0|0:16:33|0|-1|-1|-1|-1|
823|crazy09|8|0:16:39|0:06:11|0|0:16:39|0|-1|-1|-1|-1|
824|compe|8|0:16:42|0:07:19|0|0:16:42|0|-1|-1|-1|-1|
825|gary12377|8|0:16:48|0:09:25|0|0:16:48|0|-1|-1|-1|-1|
826|asparagine|8|0:16:51|0:05:58|0|0:16:51|0|-1|-1|-1|-1|
827|h4nnn|8|0:16:56|0:06:22|0|0:16:56|0|-1|-1|-1|-1|
828|takanashiyj|8|0:17:11|0:10:06|0|0:17:11|0|-1|-1|-1|-1|
829|walftc888|8|0:17:13|0:07:31|0|0:17:13|0|-1|-1|-1|-1|
830|johnqian|8|0:17:15|0:09:13|0|0:17:15|0|-1|-1|-1|-1|
831|Ring367|8|0:17:29|0:09:48|0|0:17:29|0|-1|-1|-1|-1|
832|45821A|8|0:17:30|0:06:39|0|0:17:30|0|-1|-1|-1|-1|
833|zhongzeng|8|0:17:31|0:08:28|0|0:17:31|0|-1|-1|-1|-1|
834|MhJoker|8|0:17:43|0:07:07|0|0:17:43|0|-1|-1|-1|-1|
835|1TimeGod|8|0:18:05|0:10:34|0|0:18:05|0|-1|-1|-1|-1|
836|meepo2|8|0:18:11|0:09:29|0|0:18:11|0|-1|-1|-1|-1|
837|iyoungs|8|0:18:17|0:09:15|0|0:18:17|0|-1|-1|-1|-1|
838|crf_moonlight|8|0:18:19|0:05:29|0|0:18:19|0|-1|-1|-1|-1|
839|elvinyang|8|0:18:24|0:09:50|0|0:18:24|0|-1|-1|-1|-1|
840|ALexanderpu|8|0:18:39|0:06:40|0|0:18:39|0|-1|-1|-1|-1|
841|restlessCalm|8|0:18:47|0:11:24|0|0:18:47|0|-1|-1|-1|-1|
842|yukiiiwang|8|0:18:58|0:13:24|0|0:18:58|0|-1|-1|-1|-1|
843|allenms886|8|0:19:01|0:06:23|0|0:19:01|0|-1|-1|-1|-1|
844|jamiegu97|8|0:19:08|0:11:56|0|0:19:08|0|-1|-1|-1|-1|
845|Snezzies|8|0:19:14|0:13:31|0|0:19:14|0|-1|-1|-1|-1|
846|bboc-knightcnbj|8|0:19:17|0:05:40|0|0:14:17|1|-1|-1|-1|-1|
847|snowcat|8|0:19:17|0:07:59|0|0:19:17|0|-1|-1|-1|-1|
848|almost|8|0:19:19|0:08:30|0|0:19:19|0|-1|-1|-1|-1|
849|yukimura|8|0:19:26|0:10:17|0|0:19:26|0|-1|-1|-1|-1|
850|yxlvzzz|8|0:19:36|0:08:17|0|0:19:36|0|-1|-1|-1|-1|
851|jikk|8|0:19:38|0:08:08|0|0:19:38|0|-1|-1|-1|-1|
852|yinma|8|0:19:48|0:10:05|0|0:19:48|0|-1|-1|-1|-1|
853|fight4yourlike|8|0:20:02|0:06:39|0|0:20:02|0|-1|-1|-1|-1|
854|wyn3157|8|0:20:08|0:08:53|0|0:20:08|0|-1|-1|-1|-1|
855|DrKuhlman|8|0:20:17|0:08:23|0|0:20:17|0|-1|-1|-1|-1|
856|ihainan72|8|0:20:22|0:04:11|0|0:20:22|0|-1|-1|-1|-1|
857|AlexXYang|8|0:20:26|0:08:32|0|0:20:26|0|-1|-1|-1|-1|
858|aaashilinqing|8|0:20:31|0:09:18|0|0:20:31|0|-1|-1|-1|-1|
859|Choper|8|0:20:40|0:12:55|0|0:20:40|0|-1|-1|-1|-1|
860|maixi|8|0:20:42|0:07:17|0|0:20:42|0|-1|-1|-1|-1|
861|iamconfused|8|0:20:43|0:20:39|0|0:20:43|0|-1|-1|-1|-1|
862|sw_enthusiast|8|0:20:43|0:06:03|0|0:20:43|0|-1|-1|-1|-1|
863|kpark|8|0:20:53|0:12:07|0|0:20:53|0|-1|-1|-1|-1|
864|max0ne|8|0:20:58|0:17:02|0|0:20:58|0|-1|-1|-1|-1|
865|Jessiedarren|8|0:21:06|0:09:15|0|0:21:06|0|-1|-1|-1|-1|
866|yuz1988|8|0:21:12|0:10:21|0|0:21:12|0|-1|-1|-1|-1|
867|Yuzuka|8|0:21:19|0:11:51|0|0:21:19|0|-1|-1|-1|-1|
868|HeroKillerEver|8|0:21:26|0:10:39|0|0:21:26|0|-1|-1|-1|-1|
869|aa_3345678|8|0:21:26|0:08:29|1|0:16:26|0|-1|-1|-1|-1|
870|ZhengkaiWei|8|0:21:31|0:10:47|0|0:21:31|0|-1|-1|-1|-1|
871|meizikkk|8|0:21:41|0:12:46|0|0:21:41|0|-1|-1|-1|-1|
872|cenkay|8|0:21:43|0:11:27|0|0:21:43|0|-1|-1|-1|-1|
873|carnivoreYY|8|0:21:49|0:11:02|0|0:21:49|0|-1|-1|-1|-1|
874|xu42|8|0:21:55|0:12:03|0|0:21:55|0|-1|-1|-1|-1|
875|smallman|8|0:21:56|0:13:46|0|0:21:56|0|-1|-1|-1|-1|
876|shreyansh94|8|0:22:31|0:15:15|0|0:22:31|0|-1|-1|-1|-1|
877|nsak|8|0:22:40|0:13:26|0|0:22:40|0|-1|-1|-1|-1|
878|guoheng1101|8|0:22:43|0:09:28|0|0:22:43|0|-1|-1|-1|-1|
879|donndonn|8|0:23:04|0:18:04|1|0:12:51|0|-1|-1|-1|-1|
880|shaojiaxin|8|0:23:16|0:08:43|0|0:23:16|0|-1|-1|-1|-1|
881|Taining1124|8|0:23:23|0:10:53|0|0:23:23|0|-1|-1|-1|-1|
882|topysl|8|0:23:35|0:10:02|0|0:23:35|0|-1|-1|-1|-1|
883|stefanie1234|8|0:23:46|0:11:13|0|0:23:46|0|-1|-1|-1|-1|
884|Evilnearby|8|0:23:53|0:15:33|0|0:23:53|0|-1|-1|-1|-1|
885|heit|8|0:24:00|0:12:39|1|0:19:00|0|-1|-1|-1|-1|
886|heygrandpa|8|0:24:03|0:14:12|0|0:24:03|0|-1|-1|-1|-1|
887|ppzhoutl|8|0:24:04|0:09:05|0|0:24:04|0|-1|-1|-1|-1|
888|rladmdrbs3|8|0:24:19|0:04:28|2|0:14:19|0|-1|-1|-1|-1|
889|blahbaskldnshihoasfl|8|0:24:24|0:11:29|0|0:24:24|0|-1|-1|-1|-1|
890|sanyuwen|8|0:24:29|0:10:50|0|0:24:29|0|-1|-1|-1|-1|
891|shanudepp|8|0:24:31|0:13:04|0|0:24:31|0|-1|-1|-1|-1|
892|FanBu|8|0:24:37|0:09:40|1|0:19:37|0|-1|-1|-1|-1|
893|mlieou|8|0:25:05|0:14:31|0|0:25:05|0|-1|-1|-1|-1|
894|codeascxk|8|0:25:20|0:15:32|0|0:25:20|0|-1|-1|-1|-1|
895|lh0829|8|0:25:39|0:09:50|0|0:25:39|0|-1|-1|-1|-1|
896|erjoalgo|8|0:25:40|0:14:36|0|0:25:40|0|-1|-1|-1|-1|
897|Yunchuan|8|0:25:44|0:13:31|0|0:25:44|0|-1|-1|-1|-1|
898|Mintus|8|0:25:47|0:07:41|0|0:25:47|0|-1|-1|-1|-1|
899|mike0|8|0:25:54|0:12:22|0|0:25:54|0|-1|-1|-1|-1|
900|Mycloud|8|0:25:54|0:17:20|0|0:25:54|0|-1|-1|-1|-1|
901|Pike96|8|0:25:56|0:08:49|0|0:25:56|0|-1|-1|-1|-1|
902|luci4moaninStar|8|0:25:58|0:10:37|1|0:20:58|0|-1|-1|-1|-1|
903|Yilong1231|8|0:26:00|0:09:40|0|0:26:00|0|-1|-1|-1|-1|
904|xoyang|8|0:26:02|0:15:34|0|0:26:02|0|-1|-1|-1|-1|
905|yiming19|8|0:26:03|0:13:15|0|0:26:03|0|-1|-1|-1|-1|
906|joelu14|8|0:26:05|0:13:13|0|0:26:05|0|-1|-1|-1|-1|
907|miley19901018|8|0:26:08|0:14:02|0|0:26:08|0|-1|-1|-1|-1|
908|dheerajshetty|8|0:26:09|0:13:06|0|0:26:09|0|-1|-1|-1|-1|
909|codingWhale|8|0:26:30|0:09:40|0|0:26:30|0|-1|-1|-1|-1|
910|zuomingzh|8|0:26:31|0:10:14|0|0:26:31|0|-1|-1|-1|-1|
911|carlczerny|8|0:26:33|0:14:52|1|0:21:33|0|-1|-1|-1|-1|
912|shiyinong|8|0:26:34|0:18:51|0|0:26:34|0|-1|-1|-1|-1|
913|hiiwave|8|0:26:34|0:10:01|0|0:26:34|0|-1|-1|-1|-1|
914|mathclass|8|0:26:36|0:11:27|0|0:26:36|0|-1|-1|-1|-1|
915|Victor_FW|8|0:26:41|0:06:58|0|0:26:41|0|-1|-1|-1|-1|
916|wange21|8|0:26:46|0:13:15|0|0:26:46|0|-1|-1|-1|-1|
917|minweny|8|0:26:54|0:14:23|0|0:26:54|0|-1|-1|-1|-1|
918|carnivorous|8|0:26:59|0:13:39|0|0:26:59|0|-1|-1|-1|-1|
919|l1tt2z|8|0:27:04|0:12:49|0|0:27:04|0|-1|-1|-1|-1|
920|dangle|8|0:27:12|0:12:10|0|0:27:12|0|-1|-1|-1|-1|
921|muzhi1991|8|0:27:15|0:07:59|1|0:22:15|0|-1|-1|-1|-1|
922|ksenji|8|0:27:17|0:14:03|0|0:27:17|0|-1|-1|-1|-1|
923|yre|8|0:27:35|0:11:41|1|0:22:35|0|-1|-1|-1|-1|
924|lucchesi09|8|0:27:38|0:27:38|0|0:13:33|0|-1|-1|-1|-1|
925|seaturtleegg|8|0:27:40|0:14:24|0|0:27:40|0|-1|-1|-1|-1|
926|sarthak567|8|0:27:42|0:14:00|0|0:27:42|0|-1|-1|-1|-1|
927|chejianchao|8|0:27:44|0:10:26|0|0:22:44|1|-1|-1|-1|-1|
928|mzak|8|0:27:44|0:13:47|0|0:27:44|0|-1|-1|-1|-1|
929|wijerama|8|0:27:59|0:15:50|0|0:27:59|0|-1|-1|-1|-1|
930|ZouCharming|8|0:28:00|0:16:56|0|0:28:00|0|-1|-1|-1|-1|
931|foreveronehundred|8|0:28:01|0:19:13|0|0:28:01|0|-1|-1|-1|-1|
932|sunmoonhu|8|0:28:02|0:08:05|0|-1|-1|0:28:02|0|-1|-1|
933|andlase|8|0:28:05|0:13:22|0|0:28:05|0|-1|-1|-1|-1|
934|vj20284|8|0:28:15|0:22:31|0|0:28:15|0|-1|-1|-1|-1|
935|eugenes|8|0:28:19|0:13:42|0|0:28:19|0|-1|-1|-1|-1|
936|daugraph|8|0:28:22|0:15:12|0|0:28:22|0|-1|-1|-1|-1|
937|netAir|8|0:28:24|0:14:46|1|0:23:24|0|-1|-1|-1|-1|
938|ariawynn|8|0:28:35|0:21:19|0|0:28:35|0|-1|-1|-1|-1|
939|rabbitzzy|8|0:28:37|0:08:24|0|0:28:37|0|-1|-1|-1|-1|
940|yz3286|8|0:28:44|0:12:21|0|0:28:44|0|-1|-1|-1|-1|
941|sauder|8|0:28:46|0:13:15|0|0:28:46|0|-1|-1|-1|-1|
942|youdias2018|8|0:29:00|0:07:36|0|0:29:00|0|-1|-1|-1|-1|
943|ky55|8|0:29:01|0:11:21|0|0:29:01|0|-1|-1|-1|-1|
944|joekid|8|0:29:03|0:10:42|1|0:24:03|0|-1|-1|-1|-1|
945|codelikeme123|8|0:29:10|0:16:59|0|0:29:10|0|-1|-1|-1|-1|
946|peritan|8|0:29:16|0:15:42|0|0:29:16|0|-1|-1|-1|-1|
947|majestyhao|8|0:29:18|0:19:56|0|0:29:18|0|-1|-1|-1|-1|
948|kesnero|8|0:29:20|0:14:39|0|0:29:20|0|-1|-1|-1|-1|
949|Dollars|8|0:29:26|0:08:06|0|0:24:26|1|-1|-1|-1|-1|
950|huadeng|8|0:29:28|0:09:46|0|0:29:28|0|-1|-1|-1|-1|
951|Xiaohui_Du|8|0:29:31|0:17:49|0|0:29:31|0|-1|-1|-1|-1|
952|chenkkkabc|8|0:29:32|0:18:20|0|0:29:32|0|-1|-1|-1|-1|
953|x_t|8|0:29:34|0:10:27|0|0:29:34|0|-1|-1|-1|-1|
954|PeterCheng2333|8|0:29:48|0:05:31|0|0:29:48|0|-1|-1|-1|-1|
955|xinyuang|8|0:29:52|0:11:56|0|0:29:52|0|-1|-1|-1|-1|
956|yindx|8|0:29:57|0:04:30|0|0:29:57|0|-1|-1|-1|-1|
957|Amuegeona|8|0:30:16|0:21:34|0|0:30:16|0|-1|-1|-1|-1|
958|bishwendra|8|0:30:31|0:14:02|0|0:30:31|0|-1|-1|-1|-1|
959|haggaibadguy|8|0:30:37|0:20:24|0|0:30:37|0|-1|-1|-1|-1|
960|TCoherence|8|0:30:39|0:13:27|0|0:30:39|0|-1|-1|-1|-1|
961|husthuaqing|8|0:30:46|0:11:25|0|0:25:46|1|-1|-1|-1|-1|
962|empire268|8|0:30:48|0:11:10|1|0:25:48|0|-1|-1|-1|-1|
963|pharmgx|8|0:30:50|0:13:57|1|0:25:50|0|-1|-1|-1|-1|
964|hhwu|8|0:30:53|0:15:27|0|0:30:53|0|-1|-1|-1|-1|
965|GreatLim|8|0:31:11|0:19:24|0|0:31:11|0|-1|-1|-1|-1|
966|mtoysn|8|0:31:13|0:31:13|0|0:15:36|0|-1|-1|-1|-1|
967|sriraam23|8|0:31:18|0:18:31|0|0:31:18|0|-1|-1|-1|-1|
968|humble4life_786|8|0:31:21|0:09:25|0|0:31:21|0|-1|-1|-1|-1|
969|OneDirection|8|0:31:21|0:07:27|0|0:26:21|1|-1|-1|-1|-1|
970|ZappyZippy|8|0:31:23|0:20:39|0|0:31:23|0|-1|-1|-1|-1|
971|dkwovn|8|0:31:23|0:10:15|0|0:31:23|0|-1|-1|-1|-1|
972|deep-learning|8|0:31:24|0:19:10|0|0:31:24|0|-1|-1|-1|-1|
973|sachakantor|8|0:31:27|0:17:49|0|0:31:27|0|-1|-1|-1|-1|
974|inchylee831|8|0:31:34|0:06:54|0|0:31:34|0|-1|-1|-1|-1|
975|CTCC1|8|0:31:37|0:14:22|0|0:31:37|0|-1|-1|-1|-1|
976|code_kitty|8|0:31:43|0:23:19|0|0:31:43|0|-1|-1|-1|-1|
977|nvd_ai|8|0:31:50|0:20:28|0|0:31:50|0|-1|-1|-1|-1|
978|faithHH|8|0:31:52|0:15:09|0|0:31:52|0|-1|-1|-1|-1|
979|bookshadow|8|0:31:58|0:17:07|0|0:31:58|0|-1|-1|-1|-1|
980|zergzz|8|0:32:00|0:23:08|0|0:32:00|0|-1|-1|-1|-1|
981|sur081547|8|0:32:01|0:21:39|0|0:32:01|0|-1|-1|-1|-1|
982|athenareven|8|0:32:02|0:09:58|0|0:32:02|0|-1|-1|-1|-1|
983|CS-LOL|8|0:32:04|0:11:01|1|0:27:04|0|-1|-1|-1|-1|
984|xkumiyu|8|0:32:08|0:14:59|0|0:32:08|0|-1|-1|-1|-1|
985|yuanhaowang|8|0:32:10|0:32:10|0|0:23:58|0|-1|-1|-1|-1|
986|camouflage1994|8|0:32:14|0:19:45|1|0:27:14|0|-1|-1|-1|-1|
987|czarnyKot|8|0:32:20|0:20:56|0|0:32:20|0|-1|-1|-1|-1|
988|kzllwg|8|0:32:34|0:10:47|1|0:27:34|0|-1|-1|-1|-1|
989|ZintrulCre|8|0:32:37|0:11:54|0|0:32:37|0|-1|-1|-1|-1|
990|Yayuchen|8|0:32:39|0:12:31|0|0:32:39|0|-1|-1|-1|-1|
991|amin__|8|0:32:41|0:18:36|0|0:32:41|0|-1|-1|-1|-1|
992|whyer|8|0:32:42|0:10:53|0|0:32:42|0|-1|-1|-1|-1|
993|zcc0328|8|0:32:49|0:14:12|0|0:32:49|0|-1|-1|-1|-1|
994|arpitm91|8|0:32:53|0:25:30|0|0:32:53|0|-1|-1|-1|-1|
995|ZiningZhu016|8|0:33:04|0:09:39|1|0:28:04|0|-1|-1|-1|-1|
996|llysrv|8|0:33:06|0:12:39|2|0:23:06|0|-1|-1|-1|-1|
997|wuweijia1994|8|0:33:06|0:16:07|0|0:33:06|0|-1|-1|-1|-1|
998|binean|8|0:33:13|0:19:51|0|0:33:13|0|-1|-1|-1|-1|
999|arrowx123|8|0:33:13|0:20:48|0|0:33:13|0|-1|-1|-1|-1|
1000|unagi-achiever|8|0:33:23|0:17:43|0|0:33:23|0|-1|-1|-1|-1|
1001|user8404I|8|0:33:25|0:16:28|0|0:33:25|0|-1|-1|-1|-1|
1002|karthik22|8|0:33:35|0:33:35|0|0:22:31|0|-1|-1|-1|-1|
1003|fjddhd|8|0:33:35|0:11:10|0|0:33:35|0|-1|-1|-1|-1|
1004|timd000|8|0:33:39|0:17:37|0|0:33:39|0|-1|-1|-1|-1|
1005|ruodeng|8|0:33:40|0:09:58|2|0:23:40|0|-1|-1|-1|-1|
1006|npes87184|8|0:33:47|0:22:12|0|0:33:47|0|-1|-1|-1|-1|
1007|jun1013|8|0:33:57|0:24:32|0|0:33:57|0|-1|-1|-1|-1|
1008|ygyao|8|0:34:09|0:10:42|0|0:29:09|1|-1|-1|-1|-1|
1009|devhub|8|0:34:19|0:19:57|0|0:34:19|0|-1|-1|-1|-1|
1010|imhzhnathan|8|0:34:19|0:13:00|0|0:29:19|1|-1|-1|-1|-1|
1011|Raych|8|0:34:22|0:14:00|1|0:29:22|0|-1|-1|-1|-1|
1012|ksfreeway|8|0:34:30|0:10:29|0|0:34:30|0|-1|-1|-1|-1|
1013|ljing|8|0:34:35|0:14:31|1|0:29:35|0|-1|-1|-1|-1|
1014|Apolloliu|8|0:34:36|0:12:43|1|0:29:36|0|-1|-1|-1|-1|
1015|andear1122|8|0:34:38|0:20:22|0|0:34:38|0|-1|-1|-1|-1|
1016|z1617|8|0:34:40|0:12:32|2|0:24:40|0|-1|-1|-1|-1|
1017|SundyGuo|8|0:34:47|0:12:46|0|0:34:47|0|-1|-1|-1|-1|
1018|shaw3257|8|0:34:47|0:18:48|0|0:34:47|0|-1|-1|-1|-1|
1019|utcs_2018|8|0:35:01|0:15:32|2|0:25:01|0|-1|-1|-1|-1|
1020|karthickm|8|0:35:09|0:21:03|0|0:35:09|0|-1|-1|-1|-1|
1021|JobJunhao|8|0:35:11|0:18:12|0|0:35:11|0|-1|-1|-1|-1|
1022|wannacry89|8|0:35:12|0:18:03|0|0:35:12|0|-1|-1|-1|-1|
1023|keminming|8|0:35:14|0:20:38|0|0:35:14|0|-1|-1|-1|-1|
1024|oreo2|8|0:35:19|0:27:02|0|0:35:19|0|-1|-1|-1|-1|
1025|lrus|8|0:35:21|0:16:34|0|0:35:21|0|-1|-1|-1|-1|
1026|@_deleted_user_27af84d2|8|0:35:27|0:20:23|0|0:35:27|0|-1|-1|-1|-1|
1027|15271873630|8|0:35:31|0:17:15|0|0:35:31|0|-1|-1|-1|-1|
1028|coding6122|8|0:35:34|0:22:57|0|0:35:34|0|-1|-1|-1|-1|
1029|all0ut|8|0:35:34|0:19:47|1|0:30:34|0|-1|-1|-1|-1|
1030|mybuddyzt1|8|0:35:45|0:17:11|0|0:35:45|0|-1|-1|-1|-1|
1031|zhaoqianye|8|0:35:49|0:18:12|0|0:35:49|0|-1|-1|-1|-1|
1032|liusiyang|8|0:35:50|0:22:18|0|0:35:50|0|-1|-1|-1|-1|
1033|jainchethan87|8|0:35:59|0:35:59|0|0:30:37|0|-1|-1|-1|-1|
1034|THTseng0201|8|0:36:07|0:17:06|0|0:36:07|0|-1|-1|-1|-1|
1035|wenboz|8|0:36:12|0:07:28|2|0:26:12|0|-1|-1|-1|-1|
1036|Mike_Chen|8|0:36:17|0:13:03|0|0:36:17|0|-1|-1|-1|-1|
1037|wombur|8|0:36:18|0:17:27|1|0:31:18|0|-1|-1|-1|-1|
1038|Jiminwen|8|0:36:22|0:16:47|0|0:36:22|0|-1|-1|-1|-1|
1039|daviddurfee|8|0:36:26|0:15:16|1|0:31:26|0|-1|-1|-1|-1|
1040|qnc|8|0:36:30|0:20:18|0|0:36:30|0|-1|-1|-1|-1|
1041|lingfengsan|8|0:36:36|0:19:17|0|0:36:36|0|-1|-1|-1|-1|
1042|wener|8|0:36:42|0:25:18|0|0:36:42|0|-1|-1|-1|-1|
1043|yuhuang|8|0:36:48|0:14:33|0|0:36:48|0|-1|-1|-1|-1|
1044|ycchan5566|8|0:36:51|0:11:04|0|0:31:51|1|-1|-1|-1|-1|
1045|yngjnyn|8|0:36:56|0:08:04|0|0:26:56|2|-1|-1|-1|-1|
1046|guosiyi1997|8|0:36:58|0:13:53|0|0:31:58|1|-1|-1|-1|-1|
1047|mkuai|8|0:37:05|0:21:29|1|0:32:05|0|-1|-1|-1|-1|
1048|jimmyahacker|8|0:37:06|0:17:39|0|0:37:06|0|-1|-1|-1|-1|
1049|Alexey_U|8|0:37:07|0:24:54|0|0:37:07|0|-1|-1|-1|-1|
1050|pendygg|8|0:37:17|0:21:03|0|0:37:17|0|-1|-1|-1|-1|
1051|h6769532|8|0:37:23|0:11:21|0|0:37:23|0|-1|-1|-1|-1|
1052|xiaomin6|8|0:37:31|0:27:37|0|0:37:31|0|-1|-1|-1|-1|
1053|helloShen|8|0:37:34|0:11:30|0|0:37:34|0|-1|-1|-1|-1|
1054|madlifepc|8|0:37:39|0:21:46|1|0:32:39|0|-1|-1|-1|-1|
1055|GreyLee|8|0:37:44|0:17:17|1|0:32:44|0|-1|-1|-1|-1|
1056|KQL|8|0:37:45|0:37:45|0|0:16:10|0|-1|-1|-1|-1|
1057|virakngauv|8|0:37:46|0:10:26|0|0:37:46|0|-1|-1|-1|-1|
1058|bluesword|8|0:37:46|0:15:23|1|0:32:46|0|-1|-1|-1|-1|
1059|abqabq|8|0:37:51|0:07:16|0|0:32:51|1|-1|-1|-1|-1|
