Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (6) Q4 (7)
2787|buptlee|7|1:37:00|0:53:47|3|1:17:00|1|-1|-1|-1|-1|
2788|amw9|7|1:37:00|0:56:19|2|1:22:00|1|-1|-1|-1|-1|
2789|goodgoodwish|7|1:37:02|0:44:17|0|1:12:02|5|-1|-1|-1|-1|
2790|QKYSL_777|7|1:37:10|0:45:42|3|1:07:10|3|-1|-1|-1|-1|
2791|huhongjian|7|1:37:16|0:37:17|0|1:27:16|2|-1|-1|-1|-1|
2792|kuangwenyi|7|1:37:27|0:49:49|0|1:27:27|2|-1|-1|-1|-1|
2793|kizzz|7|1:37:28|0:54:24|0|1:27:28|2|-1|-1|-1|-1|
2794|yuchen17|7|1:37:34|0:38:29|7|0:57:34|1|-1|-1|-1|-1|
2795|naomi23|7|1:37:35|0:39:58|4|1:02:35|3|-1|-1|-1|-1|
2796|zealous-7ichterman|7|1:37:37|0:31:08|0|1:12:37|5|-1|-1|-1|-1|
2797|leoleo2012|7|1:37:37|0:45:22|0|1:17:37|4|-1|-1|-1|-1|
2798|hu1221|7|1:37:38|1:10:11|0|1:22:38|3|-1|-1|-1|-1|
2799|musouleo|7|1:37:42|0:36:52|2|1:27:42|0|-1|-1|-1|-1|
2800|TroyDad|7|1:37:46|0:48:05|2|1:12:46|3|-1|-1|-1|-1|
2801|LifeExtender|7|1:37:47|0:56:58|3|1:22:47|0|-1|-1|-1|-1|
2802|toutiewa|7|1:37:49|1:17:49|1|1:08:11|3|-1|-1|-1|-1|
2803|mattlf2|7|1:37:51|1:11:48|1|1:27:51|1|-1|-1|-1|-1|
2804|herbertwrt|7|1:37:51|1:18:24|1|1:27:51|1|-1|-1|-1|-1|
2805|l215884529|7|1:37:58|0:31:05|0|1:22:58|3|-1|-1|-1|-1|
2806|cf0058|7|1:38:00|0:43:04|1|1:13:00|4|-1|-1|-1|-1|
2807|NICE_BE_WITH_U|7|1:38:02|0:35:54|2|1:28:02|0|-1|-1|-1|-1|
2808|sylze|7|1:38:12|1:28:12|1|1:08:31|1|-1|-1|-1|-1|
2809|panda-c|7|1:38:14|0:45:15|0|1:13:14|5|-1|-1|-1|-1|
2810|zeeshanlakshya|7|1:38:15|0:47:45|1|1:23:15|2|-1|-1|-1|-1|
2811|pradkira|7|1:38:21|1:12:00|0|1:23:21|3|-1|-1|-1|-1|
2812|Jeoker_Leon|7|1:38:22|0:39:40|0|1:18:22|4|-1|-1|-1|-1|
2813|NuozhouXu|7|1:38:24|0:59:48|1|1:28:24|1|-1|-1|-1|-1|
2814|hardik_mehta|7|1:38:26|1:05:02|0|1:23:26|3|-1|-1|-1|-1|
2815|NotZoe|7|1:38:38|0:50:34|0|1:28:38|2|-1|-1|-1|-1|
2816|NorthRemembers|7|1:38:46|0:45:43|0|1:28:46|2|-1|-1|-1|-1|
2817|udaydutt|7|1:38:50|1:11:45|1|1:28:50|1|-1|-1|-1|-1|
2818|arcane_tyro|7|1:38:53|1:02:44|0|1:28:53|2|-1|-1|-1|-1|
2819|arowshan|7|1:38:53|0:10:34|0|1:28:53|2|-1|-1|-1|-1|
2820|rajpiyush278|7|1:38:54|1:09:55|3|1:18:54|1|-1|-1|-1|-1|
2821|lc_apersiankite|7|1:38:55|1:10:22|4|1:18:55|0|-1|-1|-1|-1|
2822|wu-bian-luo-mu-2|7|1:39:00|0:36:15|0|1:19:00|4|-1|-1|-1|-1|
2823|chrisTris|7|1:39:03|0:54:51|1|1:29:03|1|-1|-1|-1|-1|
2824|Sunku18|7|1:39:07|0:38:45|1|1:24:07|2|-1|-1|-1|-1|
2825|phaneendrakv|7|1:39:14|1:24:14|3|0:47:07|0|-1|-1|-1|-1|
2826|attrighosal|7|1:39:25|1:17:57|1|1:29:25|1|-1|-1|-1|-1|
2827|madao756|7|1:39:27|0:09:25|0|0:54:27|9|-1|-1|-1|-1|
2828|dreadLockRasta|7|1:39:30|0:36:15|1|1:29:30|1|-1|-1|-1|-1|
2829|xd_tang|7|1:39:32|0:56:26|1|1:24:32|2|-1|-1|-1|-1|
2830|mujingw|7|1:39:34|0:52:39|1|1:29:34|1|-1|-1|-1|-1|
2831|rohit523|7|1:39:36|1:00:44|2|1:29:36|0|-1|-1|-1|-1|
2832|xxtw0245|7|1:39:36|0:55:49|0|1:24:36|3|-1|-1|-1|-1|
2833|zhui-meng-64|7|1:39:50|1:04:11|0|1:29:50|2|-1|-1|-1|-1|
2834|ittus|7|1:39:54|0:52:54|3|1:14:54|2|-1|-1|-1|-1|
2835|zackky|7|1:39:56|0:12:30|0|1:24:56|3|-1|-1|-1|-1|
2836|Olivia_66_|7|1:39:57|1:10:30|0|1:24:57|3|-1|-1|-1|-1|
2837|MarukoQQQ|7|1:39:57|1:11:57|2|1:24:57|1|-1|-1|-1|-1|
2838|sweip|7|1:39:58|1:17:10|0|1:19:58|4|-1|-1|-1|-1|
2839|kkzz|7|1:40:03|0:31:05|3|1:15:03|2|-1|-1|-1|-1|
2840|user192|7|1:40:08|0:49:49|4|1:10:08|2|-1|-1|-1|-1|
2841|hcho|7|1:40:09|0:13:41|2|1:05:09|5|-1|-1|-1|-1|
2842|Energy_Zheng|7|1:40:16|0:27:39|0|1:15:16|5|-1|-1|-1|-1|
2843|shenme|7|1:40:17|0:39:27|3|1:15:17|2|-1|-1|-1|-1|
2844|pipopipo|7|1:40:21|0:41:12|0|1:15:21|5|-1|-1|-1|-1|
2845|Sophie1234|7|1:40:30|0:59:01|1|1:20:30|3|-1|-1|-1|-1|
2846|Kaldaris|7|1:40:34|1:18:08|3|1:25:34|0|-1|-1|-1|-1|
2847|ricrub|7|1:40:36|0:39:27|0|1:20:36|4|-1|-1|-1|-1|
2848|nick_qiaolin|7|1:40:44|0:45:15|3|1:15:44|2|-1|-1|-1|-1|
2849|kasperyang|7|1:40:45|0:42:02|3|1:00:45|5|-1|-1|-1|-1|
2850|yelhsabananah|7|1:40:54|1:20:01|2|1:25:54|1|-1|-1|-1|-1|
2851|TexanElite|7|1:40:56|0:42:42|3|0:55:56|6|-1|-1|-1|-1|
2852|jxxqllqq|7|1:40:58|0:40:18|1|1:25:58|2|-1|-1|-1|-1|
2853|tzhuan|7|1:41:12|0:19:23|0|1:21:12|4|-1|-1|-1|-1|
2854|YAoJiNG|7|1:41:13|0:41:22|1|1:21:13|3|-1|-1|-1|-1|
2855|amu04|7|1:41:14|1:07:55|3|1:21:14|1|-1|-1|-1|-1|
2856|Louhwz|7|1:41:27|1:01:32|0|1:26:27|3|-1|-1|-1|-1|
2857|bobcjxin|7|1:41:31|0:24:36|0|1:26:31|3|-1|-1|-1|-1|
2858|lRAHULl|7|1:41:40|0:39:40|0|1:26:40|3|-1|-1|-1|-1|
2859|kamoloff|7|1:41:44|0:46:15|0|1:26:44|3|-1|-1|-1|-1|
2860|wihoho|7|1:41:52|1:07:17|0|1:26:52|3|-1|-1|-1|-1|
2861|Oersted|7|1:41:52|0:55:59|2|1:16:52|3|-1|-1|-1|-1|
2862|xiaomutoun|7|1:41:53|0:46:28|1|1:26:53|2|-1|-1|-1|-1|
2863|echi-2|7|1:42:14|0:54:43|0|1:27:14|3|-1|-1|-1|-1|
2864|jingli|7|1:42:15|0:51:21|0|1:27:15|3|-1|-1|-1|-1|
2865|moonkey|7|1:42:20|0:53:15|0|1:27:20|3|-1|-1|-1|-1|
2866|dumb_coder_8|7|1:42:22|1:00:45|1|1:27:22|2|-1|-1|-1|-1|
2867|Stealth_Fighter94|7|1:42:28|0:44:49|0|1:27:28|3|-1|-1|-1|-1|
2868|mecuryhai|7|1:42:30|0:46:40|1|1:22:30|3|-1|-1|-1|-1|
2869|wan-catherine|7|1:42:30|0:57:40|0|1:17:30|5|-1|-1|-1|-1|
2870|zackzhu20|7|1:42:33|0:57:18|2|1:12:33|4|-1|-1|-1|-1|
2871|qing-yu-21|7|1:42:39|0:54:27|2|1:27:39|1|-1|-1|-1|-1|
2872|boho|7|1:42:42|1:27:42|1|1:01:05|2|-1|-1|-1|-1|
2873|ninjahathodi|7|1:42:57|0:41:25|0|1:22:57|4|-1|-1|-1|-1|
2874|yue_liu_li|7|1:43:13|1:07:04|2|1:18:13|3|-1|-1|-1|-1|
2875|samperson1997|7|1:43:21|0:47:13|1|1:23:21|3|-1|-1|-1|-1|
2876|enxbayr|7|1:43:33|0:37:54|0|1:23:33|4|-1|-1|-1|-1|
2877|earwheat|7|1:43:36|1:10:38|3|1:23:36|1|-1|-1|-1|-1|
2878|asterc|7|1:43:48|0:46:54|0|1:28:48|3|-1|-1|-1|-1|
2879|tuxbook|7|1:43:48|0:48:22|0|1:28:48|3|-1|-1|-1|-1|
2880|tang-ran-UhOhPUpTQl|7|1:43:56|0:30:19|2|1:13:56|4|-1|-1|-1|-1|
2881|gshvangiradze|7|1:44:11|0:41:24|0|1:29:11|3|-1|-1|-1|-1|
2882|julie_k|7|1:44:40|1:22:11|4|1:24:40|0|-1|-1|-1|-1|
2883|wjvivian3|7|1:44:50|0:49:49|2|1:14:50|4|-1|-1|-1|-1|
2884|a-cha-8|7|1:45:08|0:37:26|3|1:20:08|2|-1|-1|-1|-1|
2885|bhargavakalla|7|1:45:11|1:19:53|3|1:25:11|1|-1|-1|-1|-1|
2886|user3259S|7|1:45:27|1:15:51|4|1:25:27|0|-1|-1|-1|-1|
2887|emuuguu1220|7|1:45:42|0:37:46|0|1:25:42|4|-1|-1|-1|-1|
2888|saikg|7|1:45:59|0:52:36|1|1:25:59|3|-1|-1|-1|-1|
2889|hpsyche|7|1:46:03|0:37:30|2|1:26:03|2|-1|-1|-1|-1|
2890|cnibm|7|1:46:40|0:24:25|0|1:26:40|4|-1|-1|-1|-1|
2891|solved|7|1:46:43|0:41:50|0|1:26:43|4|-1|-1|-1|-1|
2892|debajyoti123|7|1:47:12|0:40:15|1|1:12:12|6|-1|-1|-1|-1|
2893|TylerKerch|7|1:47:51|0:38:13|0|1:12:51|7|-1|-1|-1|-1|
2894|yxqueeeen|7|1:48:11|0:45:04|0|1:13:11|7|-1|-1|-1|-1|
2895|deliveryman|7|1:48:44|0:51:23|3|1:23:44|2|-1|-1|-1|-1|
2896|reyesbear|7|1:48:44|0:59:02|2|1:18:44|4|-1|-1|-1|-1|
2897|tzm41|7|1:48:51|0:40:58|1|1:23:51|4|-1|-1|-1|-1|
2898|Peninsulary|7|1:49:06|0:38:46|1|1:24:06|4|-1|-1|-1|-1|
2899|jainrishabh|7|1:49:34|0:44:19|4|1:24:34|1|-1|-1|-1|-1|
2900|madhusmita|7|1:50:01|0:54:07|1|1:25:01|4|-1|-1|-1|-1|
2901|better-1|7|1:50:08|0:48:43|0|1:25:08|5|-1|-1|-1|-1|
2902|rahulsharma2022|7|1:51:08|0:45:25|2|1:26:08|3|-1|-1|-1|-1|
2903|ukhadilk|7|1:51:40|0:45:00|3|1:11:40|5|-1|-1|-1|-1|
2904|chmod-r-000-e|7|1:53:19|0:29:16|3|1:28:19|2|-1|-1|-1|-1|
2905|alanlius|7|1:54:00|0:41:37|1|1:24:00|5|-1|-1|-1|-1|
2906|9VBXv9rGYb|7|1:54:17|0:30:57|3|1:19:17|4|-1|-1|-1|-1|
2907|1yashraghav|7|1:54:19|1:04:26|2|1:24:19|4|-1|-1|-1|-1|
2908|yanxu11|7|1:54:21|0:48:06|3|1:24:21|3|-1|-1|-1|-1|
2909|iixre|7|1:55:18|0:31:00|1|1:00:18|10|-1|-1|-1|-1|
2910|EnochWang|7|1:55:42|0:49:11|1|1:25:42|5|-1|-1|-1|-1|
2911|jessie-of|7|1:56:19|1:05:28|2|1:26:19|4|-1|-1|-1|-1|
2912|chwma|7|1:56:31|0:29:33|1|1:26:31|5|-1|-1|-1|-1|
2913|sabrinaj206|7|1:57:14|0:55:56|0|1:27:14|6|-1|-1|-1|-1|
2914|cogentcoder73|7|1:57:29|0:57:26|0|1:27:29|6|-1|-1|-1|-1|
2915|sudhirnandlalpal|7|1:58:28|0:45:43|1|1:28:28|5|-1|-1|-1|-1|
2916|deinier|7|1:58:31|0:32:04|1|1:18:31|7|-1|-1|-1|-1|
2917|yang-lei-6|7|1:58:48|0:35:50|3|1:23:48|4|-1|-1|-1|-1|
2918|imnielei|7|1:59:02|0:45:20|1|1:29:02|5|-1|-1|-1|-1|
2919|hdyn|7|1:59:57|0:40:40|2|1:29:57|4|-1|-1|-1|-1|
2920|yi-gen-xiang-jiao|7|2:00:27|0:29:21|3|1:15:27|6|-1|-1|-1|-1|
2921|justin888|7|2:00:48|0:43:13|1|1:05:48|10|-1|-1|-1|-1|
2922|hlzhang|7|2:01:55|0:58:31|2|1:26:55|5|-1|-1|-1|-1|
2923|zabba|7|2:03:20|0:52:49|9|1:13:20|1|-1|-1|-1|-1|
2924|BestQian|7|2:03:30|0:41:31|7|1:18:30|2|-1|-1|-1|-1|
2925|melico|7|2:03:45|0:45:52|2|1:28:45|5|-1|-1|-1|-1|
2926|NeaI_Wu|7|2:04:18|0:45:36|9|1:14:18|1|-1|-1|-1|-1|
2927|deliciousPeach|7|2:05:04|0:29:10|1|1:15:04|9|-1|-1|-1|-1|
2928|rayrayray27|7|2:06:13|0:42:46|4|1:26:13|4|-1|-1|-1|-1|
2929|th3Lourde|7|2:09:34|0:39:50|5|1:29:34|3|-1|-1|-1|-1|
2930|changeme|7|2:10:33|0:39:42|10|1:10:33|2|-1|-1|-1|-1|
2931|thetimeofblack|7|2:17:58|1:00:50|7|1:17:58|5|-1|-1|-1|-1|
2932|minasa|7|2:18:43|1:23:43|11|1:18:27|0|-1|-1|-1|-1|
2933|lhanappa|7|2:23:43|0:50:30|1|1:28:43|10|-1|-1|-1|-1|
2934|shao-zi-de-dai-jie|7|2:28:30|0:34:30|0|1:28:30|12|-1|-1|-1|-1|
2935|SlenderSC|7|2:35:58|0:36:27|2|1:25:58|12|-1|-1|-1|-1|
2936|bubbl|7|2:38:40|0:42:01|2|1:28:40|12|-1|-1|-1|-1|
2937|singh_a|6|1:16:41|-1|-1|-1|-1|1:11:41|1|-1|-1|
2938|mmrhman2|6|1:18:42|-1|-1|-1|-1|1:13:42|1|-1|-1|
2939|mittalapoorva1999|6|1:33:46|-1|-1|-1|-1|1:28:46|1|-1|-1|
2940|pygh55|6|1:43:04|-1|-1|-1|-1|1:18:04|5|-1|-1|
2941|Xizi|6|2:04:44|-1|-1|-1|-1|1:29:44|7|-1|-1|
2942|Dauld|4|0:07:53|-1|-1|0:02:53|1|-1|-1|-1|-1|
2943|wang-qing-n|4|0:12:55|-1|-1|0:12:55|0|-1|-1|-1|-1|
2944|jack-427|4|0:24:21|-1|-1|0:24:21|0|-1|-1|-1|-1|
2945|wang-shan-long-w|4|0:24:42|-1|-1|0:24:42|0|-1|-1|-1|-1|
2946|dlesces|4|0:27:40|-1|-1|0:27:40|0|-1|-1|-1|-1|
2947|jiangshanmeta|4|0:30:30|-1|-1|0:30:30|0|-1|-1|-1|-1|
2948|hfshen|4|0:32:12|-1|-1|0:32:12|0|-1|-1|-1|-1|
2949|shpity|4|0:32:27|-1|-1|0:27:27|1|-1|-1|-1|-1|
2950|juyiwang|4|0:34:11|-1|-1|0:34:11|0|-1|-1|-1|-1|
2951|yj-queen|4|0:36:31|-1|-1|0:31:31|1|-1|-1|-1|-1|
2952|Gareth|4|0:36:31|-1|-1|0:36:31|0|-1|-1|-1|-1|
2953|jdeptct|4|0:37:37|-1|-1|0:37:37|0|-1|-1|-1|-1|
2954|yeshichen|4|0:38:54|-1|-1|0:33:54|1|-1|-1|-1|-1|
2955|Apri1|4|0:39:49|-1|-1|0:34:49|1|-1|-1|-1|-1|
2956|xiao-cai-niao-47|4|0:42:47|-1|-1|0:32:47|2|-1|-1|-1|-1|
2957|gomamon|4|0:43:55|-1|-1|0:33:55|2|-1|-1|-1|-1|
2958|xxxxc|4|0:45:12|-1|-1|0:45:12|0|-1|-1|-1|-1|
2959|warmer-2|4|0:45:40|-1|-1|0:40:40|1|-1|-1|-1|-1|
2960|kamleshwar|4|0:46:31|-1|-1|0:46:31|0|-1|-1|-1|-1|
2961|minhaoxu|4|0:46:41|-1|-1|0:46:41|0|-1|-1|-1|-1|
2962|smh|4|0:46:45|-1|-1|0:41:45|1|-1|-1|-1|-1|
2963|william134|4|0:46:54|-1|-1|0:46:54|0|-1|-1|-1|-1|
2964|codingping-9|4|0:46:56|-1|-1|0:46:56|0|-1|-1|-1|-1|
2965|xu-zheng|4|0:48:55|-1|-1|0:38:55|2|-1|-1|-1|-1|
2966|xxxxc|4|0:49:38|-1|-1|0:44:38|1|-1|-1|-1|-1|
2967|jutraman|4|0:50:32|-1|-1|0:40:32|2|-1|-1|-1|-1|
2968|naimash|4|0:51:21|-1|-1|0:51:21|0|-1|-1|-1|-1|
2969|mailsakshibhilai|4|0:52:11|-1|-1|0:52:11|0|-1|-1|-1|-1|
2970|Lancelot26|4|0:52:15|-1|-1|0:52:15|0|-1|-1|-1|-1|
2971|yj_xy8863|4|0:52:29|-1|-1|0:47:29|1|-1|-1|-1|-1|
2972|kchen47|4|0:52:41|-1|-1|0:52:41|0|-1|-1|-1|-1|
2973|codingbro|4|0:52:42|-1|-1|0:52:42|0|-1|-1|-1|-1|
2974|hapo23lert|4|0:54:06|-1|-1|0:54:06|0|-1|-1|-1|-1|
2975|visha1|4|0:54:17|-1|-1|0:54:17|0|-1|-1|-1|-1|
2976|MaxYan-181|4|0:54:32|-1|-1|0:54:32|0|-1|-1|-1|-1|
2977|shubhu_dev|4|0:54:43|-1|-1|0:54:43|0|-1|-1|-1|-1|
2978|yge|4|0:56:31|-1|-1|0:51:31|1|-1|-1|-1|-1|
2979|sam_yang|4|0:58:02|-1|-1|0:58:02|0|-1|-1|-1|-1|
2980|miemiemiemieqiang|4|0:58:42|-1|-1|0:43:42|3|-1|-1|-1|-1|
2981|daobao777|4|1:00:03|-1|-1|0:50:03|2|-1|-1|-1|-1|
2982|ci-mu-lu|4|1:00:08|-1|-1|0:50:08|2|-1|-1|-1|-1|
2983|Hescc|4|1:00:24|-1|-1|0:55:24|1|-1|-1|-1|-1|
2984|yanxiaoguang|4|1:00:38|-1|-1|1:00:38|0|-1|-1|-1|-1|
2985|dish123|4|1:00:55|-1|-1|0:55:55|1|-1|-1|-1|-1|
2986|PkYKKZC0hE|4|1:01:15|-1|-1|1:01:15|0|-1|-1|-1|-1|
2987|ji-jing-4|4|1:01:53|-1|-1|0:51:53|2|-1|-1|-1|-1|
2988|afudiko|4|1:02:41|-1|-1|0:57:41|1|-1|-1|-1|-1|
2989|chiragsatish|4|1:02:43|-1|-1|0:57:43|1|-1|-1|-1|-1|
2990|kobeee0614|4|1:02:48|-1|-1|0:57:48|1|-1|-1|-1|-1|
2991|ag8860|4|1:03:33|-1|-1|0:58:33|1|-1|-1|-1|-1|
2992|jokerzy|4|1:03:50|-1|-1|1:03:50|0|-1|-1|-1|-1|
2993|shahdhairya678|4|1:06:15|-1|-1|1:06:15|0|-1|-1|-1|-1|
2994|Kaladin7637|4|1:06:26|-1|-1|1:01:26|1|-1|-1|-1|-1|
2995|gurvir_221|4|1:07:37|-1|-1|1:02:37|1|-1|-1|-1|-1|
2996|bei-ao-ao-yi-kou-chi-diao|4|1:07:49|-1|-1|0:52:49|3|-1|-1|-1|-1|
2997|arpit1714|4|1:07:52|-1|-1|1:02:52|1|-1|-1|-1|-1|
2998|codeleet1|4|1:08:17|-1|-1|1:08:17|0|-1|-1|-1|-1|
2999|spandan_patil|4|1:09:36|-1|-1|1:09:36|0|-1|-1|-1|-1|
3000|user9304d|4|1:10:28|-1|-1|1:05:28|1|-1|-1|-1|-1|
3001|user2320I|4|1:10:52|-1|-1|1:10:52|0|-1|-1|-1|-1|
3002|Tanny_12|4|1:12:42|-1|-1|1:12:42|0|-1|-1|-1|-1|
3003|Rousi|4|1:12:47|-1|-1|1:12:47|0|-1|-1|-1|-1|
3004|arshavin|4|1:12:59|-1|-1|1:07:59|1|-1|-1|-1|-1|
3005|superSmart|4|1:14:13|-1|-1|1:09:13|1|-1|-1|-1|-1|
3006|pintuism98|4|1:15:08|-1|-1|1:15:08|0|-1|-1|-1|-1|
3007|nagendrakumar7764|4|1:15:33|-1|-1|1:10:33|1|-1|-1|-1|-1|
3008|linzdg|4|1:15:59|-1|-1|0:55:59|4|-1|-1|-1|-1|
3009|Strawberry9583|4|1:16:16|-1|-1|1:01:16|3|-1|-1|-1|-1|
3010|shorap|4|1:17:44|-1|-1|1:12:44|1|-1|-1|-1|-1|
3011|PorscheFanboy|4|1:17:46|-1|-1|1:17:46|0|-1|-1|-1|-1|
3012|abdullah-sust|4|1:18:48|-1|-1|1:13:48|1|-1|-1|-1|-1|
3013|vikkoo_04|4|1:18:55|-1|-1|1:18:55|0|-1|-1|-1|-1|
3014|kalia_utkarsh|4|1:19:09|-1|-1|1:09:09|2|-1|-1|-1|-1|
3015|sauganash|4|1:19:33|-1|-1|1:14:33|1|-1|-1|-1|-1|
3016|Kashyap_Patel|4|1:19:53|-1|-1|1:19:53|0|-1|-1|-1|-1|
3017|KingofLeetcode|4|1:20:05|-1|-1|1:10:05|2|-1|-1|-1|-1|
3018|Teepo|4|1:20:38|-1|-1|1:20:38|0|-1|-1|-1|-1|
3019|mukesh_fico|4|1:21:14|-1|-1|1:11:14|2|-1|-1|-1|-1|
3020|miaomiao-2|4|1:21:59|-1|-1|1:11:59|2|-1|-1|-1|-1|
3021|coder2k22|4|1:22:20|-1|-1|1:17:20|1|-1|-1|-1|-1|
3022|chowtha|4|1:22:21|-1|-1|1:17:21|1|-1|-1|-1|-1|
3023|cheng-yu-13|4|1:22:32|-1|-1|1:17:32|1|-1|-1|-1|-1|
3024|MuriyaTensei|4|1:22:49|-1|-1|1:17:49|1|-1|-1|-1|-1|
3025|zhang-zhen-yu-e|4|1:23:17|-1|-1|1:23:17|0|-1|-1|-1|-1|
3026|p66084138|4|1:24:05|-1|-1|1:19:05|1|-1|-1|-1|-1|
3027|KILLADA|4|1:24:35|-1|-1|1:24:35|0|-1|-1|-1|-1|
3028|su-young|4|1:24:58|-1|-1|1:19:58|1|-1|-1|-1|-1|
3029|liberty-leap|4|1:26:55|-1|-1|1:21:55|1|-1|-1|-1|-1|
3030|jwwxx|4|1:27:55|-1|-1|1:27:55|0|-1|-1|-1|-1|
3031|rohg|4|1:30:42|-1|-1|1:20:42|2|-1|-1|-1|-1|
3032|rahulagr|4|1:32:41|-1|-1|1:22:41|2|-1|-1|-1|-1|
3033|abduraahman|4|1:34:54|-1|-1|1:19:54|3|-1|-1|-1|-1|
3034|away-3f|4|1:35:01|-1|-1|1:20:01|3|-1|-1|-1|-1|
3035|starbot|4|1:35:15|-1|-1|1:25:15|2|-1|-1|-1|-1|
3036|mlflc|4|1:35:56|-1|-1|1:25:56|2|-1|-1|-1|-1|
3037|grohithvarma1998|4|1:39:28|-1|-1|1:09:28|6|-1|-1|-1|-1|
3038|20210909.SUJJNKKLM|4|1:43:19|-1|-1|1:18:19|5|-1|-1|-1|-1|
3039|padg557|4|1:43:46|-1|-1|1:28:46|3|-1|-1|-1|-1|
3040|philipxyc|4|1:47:31|-1|-1|1:27:31|4|-1|-1|-1|-1|
3041|MasterBaglan|4|1:48:15|-1|-1|1:28:15|4|-1|-1|-1|-1|
3042|TianweiLiu|4|1:53:29|-1|-1|1:28:29|5|-1|-1|-1|-1|
3043|shangliang|4|1:58:03|-1|-1|1:28:03|6|-1|-1|-1|-1|
3044|_hututu|3|0:03:27|0:03:27|0|-1|-1|-1|-1|-1|-1|
3045|GiliGili|3|0:04:21|0:04:21|0|-1|-1|-1|-1|-1|-1|
3046|leafin|3|0:05:07|0:05:07|0|-1|-1|-1|-1|-1|-1|
3047|acvv_cy123|3|0:05:23|0:05:23|0|-1|-1|-1|-1|-1|-1|
3048|20210106.lewiskulen|3|0:05:33|0:05:33|0|-1|-1|-1|-1|-1|-1|
3049|MCTW|3|0:05:49|0:05:49|0|-1|-1|-1|-1|-1|-1|
3050|suki|3|0:06:36|0:06:36|0|-1|-1|-1|-1|-1|-1|
3051|ppp453|3|0:07:02|0:07:02|0|-1|-1|-1|-1|-1|-1|
3052|vminger|3|0:07:12|0:07:12|0|-1|-1|-1|-1|-1|-1|
3053|ioio-2|3|0:07:22|0:07:22|0|-1|-1|-1|-1|-1|-1|
3054|wonz|3|0:07:24|0:07:24|0|-1|-1|-1|-1|-1|-1|
3055|saltingfish|3|0:07:59|0:07:59|0|-1|-1|-1|-1|-1|-1|
3056|bansalmonil7|3|0:08:17|0:08:17|0|-1|-1|-1|-1|-1|-1|
3057|SparksD|3|0:08:26|0:08:26|0|-1|-1|-1|-1|-1|-1|
3058|koala-889|3|0:08:53|0:08:53|0|-1|-1|-1|-1|-1|-1|
3059|VictorPan|3|0:09:25|0:09:25|0|-1|-1|-1|-1|-1|-1|
3060|fengqichanglin|3|0:09:30|0:09:30|0|-1|-1|-1|-1|-1|-1|
3061|amazingt|3|0:09:34|0:09:34|0|-1|-1|-1|-1|-1|-1|
3062|fighting_peter|3|0:09:39|0:09:39|0|-1|-1|-1|-1|-1|-1|
3063|freshcode-2|3|0:09:46|0:09:46|0|-1|-1|-1|-1|-1|-1|
3064|Lomoran|3|0:09:51|0:09:51|0|-1|-1|-1|-1|-1|-1|
3065|estelle-20|3|0:10:05|0:10:05|0|-1|-1|-1|-1|-1|-1|
3066|yishanchuan|3|0:10:25|0:10:25|0|-1|-1|-1|-1|-1|-1|
3067|Dreamfarer|3|0:10:29|0:10:29|0|-1|-1|-1|-1|-1|-1|
3068|user4777|3|0:10:30|0:10:30|0|-1|-1|-1|-1|-1|-1|
3069|zoro_2278|3|0:10:30|0:10:30|0|-1|-1|-1|-1|-1|-1|
3070|sean44|3|0:10:42|0:10:42|0|-1|-1|-1|-1|-1|-1|
3071|lazyswifts|3|0:10:45|0:10:45|0|-1|-1|-1|-1|-1|-1|
3072|wo-sha-ye-bu-dong|3|0:10:48|0:10:48|0|-1|-1|-1|-1|-1|-1|
3073|patrickmu|3|0:10:51|0:10:51|0|-1|-1|-1|-1|-1|-1|
3074|DreamCatcher_|3|0:10:56|0:05:56|1|-1|-1|-1|-1|-1|-1|
3075|LeesangHyuk|3|0:11:01|0:11:01|0|-1|-1|-1|-1|-1|-1|
3076|Lemon_Fish|3|0:11:16|0:11:16|0|-1|-1|-1|-1|-1|-1|
3077|irruma|3|0:11:21|0:11:21|0|-1|-1|-1|-1|-1|-1|
3078|tankcode|3|0:11:35|0:11:35|0|-1|-1|-1|-1|-1|-1|
3079|leetcoder-45|3|0:11:36|0:11:36|0|-1|-1|-1|-1|-1|-1|
3080|cocoa-wvs|3|0:11:41|0:11:41|0|-1|-1|-1|-1|-1|-1|
3081|Turing357|3|0:11:41|0:11:41|0|-1|-1|-1|-1|-1|-1|
3082|qiu-qiu-qiu-a-you|3|0:11:42|0:11:42|0|-1|-1|-1|-1|-1|-1|
3083|zeng-kan|3|0:11:42|0:11:42|0|-1|-1|-1|-1|-1|-1|
3084|3rdgenta|3|0:11:42|0:11:42|0|-1|-1|-1|-1|-1|-1|
3085|xin-zuo-shi-6|3|0:11:56|0:11:56|0|-1|-1|-1|-1|-1|-1|
3086|bei-ji-yu-you-lan|3|0:12:00|0:12:00|0|-1|-1|-1|-1|-1|-1|
3087|rui-bu-ke-dang-cr-main|3|0:12:12|0:07:12|1|-1|-1|-1|-1|-1|-1|
3088|xixiwu|3|0:12:15|0:07:15|1|-1|-1|-1|-1|-1|-1|
3089|xun-zhao-liu-xing-luo|3|0:12:29|0:12:29|0|-1|-1|-1|-1|-1|-1|
3090|ryoyukiyangy|3|0:12:38|0:12:38|0|-1|-1|-1|-1|-1|-1|
3091|orange_man|3|0:12:42|0:12:42|0|-1|-1|-1|-1|-1|-1|
