Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
4455|hdharsh2799|8|1:01:34|0:07:01|0|-1|-1|1:01:34|0|-1|-1|
4456|zwzzzzz|8|1:01:39|0:03:12|0|-1|-1|1:01:39|0|-1|-1|
4457|lzh-wu|8|1:01:41|0:08:58|1|-1|-1|0:56:41|0|-1|-1|
4458|transponster_|8|1:01:46|0:10:33|1|-1|-1|0:56:46|0|-1|-1|
4459|ringo-5|8|1:01:46|0:05:24|0|-1|-1|1:01:46|0|-1|-1|
4460|shubhhgupta7|8|1:01:50|0:08:50|0|-1|-1|0:56:50|1|-1|-1|
4461|Learntocode|8|1:01:55|0:03:59|0|-1|-1|1:01:55|0|-1|-1|
4462|ms2915|8|1:01:57|0:05:27|0|-1|-1|0:51:57|2|-1|-1|
4463|aryan2621|8|1:02:01|0:02:52|0|-1|-1|0:57:01|1|-1|-1|
4464|ool-n|8|1:02:08|0:01:35|0|-1|-1|0:52:08|2|-1|-1|
4465|hty6|8|1:02:30|0:02:37|0|-1|-1|0:52:30|2|-1|-1|
4466|hardcore-mahavira9el|8|1:02:30|0:04:16|0|-1|-1|0:47:30|3|-1|-1|
4467|yehgoter|8|1:02:44|0:04:12|0|-1|-1|0:47:44|3|-1|-1|
4468|chaiuj123|8|1:02:53|0:03:29|0|-1|-1|0:57:53|1|-1|-1|
4469|CoderAtWork0211|8|1:02:57|0:06:06|0|-1|-1|1:02:57|0|-1|-1|
4470|achak47|8|1:03:00|0:06:18|0|-1|-1|0:53:00|2|-1|-1|
4471|nk183|8|1:03:10|0:38:02|0|-1|-1|1:03:10|0|-1|-1|
4472|PSC_Crack|8|1:03:15|0:12:02|2|-1|-1|0:53:15|0|-1|-1|
4473|nkyle04|8|1:03:26|0:03:19|0|-1|-1|0:43:26|4|-1|-1|
4474|lannester|8|1:03:27|0:02:15|0|-1|-1|0:58:27|1|-1|-1|
4475|Shashwat-24|8|1:03:41|0:11:58|0|-1|-1|0:43:41|4|-1|-1|
4476|yzheng352|8|1:04:07|0:05:01|0|-1|-1|0:49:07|3|-1|-1|
4477|cchyi|8|1:04:12|0:07:22|1|-1|-1|0:59:12|0|-1|-1|
4478|dm_a|8|1:04:24|0:02:19|0|-1|-1|1:04:24|0|-1|-1|
4479|liang-peng-yu|8|1:04:25|0:03:20|0|-1|-1|0:59:25|1|-1|-1|
4480|zhouyijoe|8|1:04:26|0:09:02|0|-1|-1|1:04:26|0|-1|-1|
4481|pihu02amb|8|1:04:32|0:03:35|0|-1|-1|0:59:32|1|-1|-1|
4482|HKMITTAL86|8|1:04:33|0:04:50|0|-1|-1|0:54:33|2|-1|-1|
4483|xavier820202|8|1:04:34|0:02:01|0|-1|-1|1:04:34|0|-1|-1|
4484|pj31|8|1:04:59|0:25:24|0|-1|-1|0:59:59|1|-1|-1|
4485|dlc-4|8|1:05:14|0:05:26|0|-1|-1|0:45:14|4|-1|-1|
4486|DanikaZ|8|1:05:18|1:05:18|0|-1|-1|0:59:21|0|-1|-1|
4487|xu-duo-duo-1998|8|1:05:21|0:14:11|1|-1|-1|0:45:21|3|-1|-1|
4488|tohoshinki254|8|1:05:31|0:01:27|0|-1|-1|0:55:31|2|-1|-1|
4489|forever-kaka|8|1:05:32|0:04:41|0|-1|-1|1:00:32|1|-1|-1|
4490|shohanur814|8|1:05:37|1:00:37|0|-1|-1|0:49:38|1|-1|-1|
4491|Soham874|8|1:05:38|0:03:20|0|-1|-1|0:55:38|2|-1|-1|
4492|hpq30Fv0IV|8|1:05:40|0:03:19|1|-1|-1|0:50:40|2|-1|-1|
4493|zhkp-k|8|1:05:40|0:18:32|0|-1|-1|1:00:40|1|-1|-1|
4494|zljhero|8|1:06:02|0:04:33|0|-1|-1|0:56:02|2|-1|-1|
4495|yuweng95|8|1:06:09|0:07:02|0|-1|-1|1:06:09|0|-1|-1|
4496|DazhaoLao|8|1:06:15|0:05:24|1|-1|-1|0:51:15|2|-1|-1|
4497|rohitpradhan768|8|1:06:22|0:02:45|0|-1|-1|0:56:22|2|-1|-1|
4498|brian950703|8|1:06:24|0:12:04|0|-1|-1|1:06:24|0|-1|-1|
4499|hanlefang|8|1:06:27|0:16:56|0|-1|-1|1:01:27|1|-1|-1|
4500|RandomGuy66|8|1:06:37|0:07:04|0|-1|-1|1:01:37|1|-1|-1|
4501|tongling|8|1:06:46|0:01:50|0|-1|-1|0:56:46|2|-1|-1|
4502|li-bo-yan|8|1:06:51|0:03:43|0|-1|-1|0:56:51|2|-1|-1|
4503|karanmottan59|8|1:06:53|0:06:11|0|-1|-1|0:56:53|2|-1|-1|
4504|SanYeYYDS|8|1:06:53|0:02:21|0|-1|-1|1:01:53|1|-1|-1|
4505|zcsherry|8|1:06:54|0:02:52|0|-1|-1|1:01:54|1|-1|-1|
4506|woshi771|8|1:06:55|0:08:09|0|-1|-1|1:06:55|0|-1|-1|
4507|Ashu_1104|8|1:06:56|0:04:11|0|-1|-1|0:56:56|2|-1|-1|
4508|Mingxx|8|1:07:02|0:05:17|0|-1|-1|1:02:02|1|-1|-1|
4509|lrj1996|8|1:07:06|0:05:14|0|-1|-1|1:02:06|1|-1|-1|
4510|TotoMomo|8|1:07:06|0:05:00|0|-1|-1|0:52:06|3|-1|-1|
4511|sankitshane|8|1:07:14|0:11:17|0|-1|-1|1:02:14|1|-1|-1|
4512|gautham6|8|1:07:16|0:04:45|0|-1|-1|1:02:16|1|-1|-1|
4513|tli8leet|8|1:07:24|0:02:46|0|-1|-1|0:57:24|2|-1|-1|
4514|vaibhavdb|8|1:07:35|0:52:56|0|-1|-1|1:07:35|0|-1|-1|
4515|rohbust|8|1:07:38|0:08:05|0|-1|-1|1:02:38|1|-1|-1|
4516|d3g3n|8|1:07:43|0:02:38|0|-1|-1|1:07:43|0|-1|-1|
4517|coder_ZY|8|1:07:50|0:02:20|0|-1|-1|0:57:50|2|-1|-1|
4518|shufeishu|8|1:07:50|0:06:08|2|-1|-1|0:52:50|1|-1|-1|
4519|bobo-2|8|1:07:51|0:08:15|0|-1|-1|1:07:51|0|-1|-1|
4520|sam-8|8|1:07:54|0:06:19|0|-1|-1|1:02:54|1|-1|-1|
4521|akshay3213|8|1:07:57|0:14:09|0|-1|-1|0:52:57|3|-1|-1|
4522|vaibhavg1998|8|1:08:03|0:06:33|0|-1|-1|0:58:03|2|-1|-1|
4523|r07942086|8|1:08:03|0:04:00|0|-1|-1|0:58:03|2|-1|-1|
4524|guomiaomiao97|8|1:08:05|0:03:46|0|-1|-1|1:03:05|1|-1|-1|
4525|leo-975|8|1:08:06|0:04:15|0|-1|-1|0:48:06|4|-1|-1|
4526|skshmsengar|8|1:08:09|0:14:38|0|-1|-1|1:03:09|1|-1|-1|
4527|soumya00|8|1:08:19|0:58:19|0|-1|-1|0:46:24|2|-1|-1|
4528|knight_jumps|8|1:08:19|0:05:33|0|-1|-1|1:08:19|0|-1|-1|
4529|reng-she|8|1:08:22|0:05:24|0|-1|-1|1:03:22|1|-1|-1|
4530|l00454038|8|1:08:35|0:03:11|0|-1|-1|1:08:35|0|-1|-1|
4531|rational-irrationality|8|1:08:36|0:03:02|0|-1|-1|0:58:36|2|-1|-1|
4532|Sainithin-bit|8|1:08:39|0:06:16|0|-1|-1|1:03:39|1|-1|-1|
4533|zhou-kai-4|8|1:08:42|0:03:35|0|-1|-1|1:03:42|1|-1|-1|
4534|xulinyang|8|1:08:55|0:03:44|0|-1|-1|0:48:55|4|-1|-1|
4535|Noukhlal_Nayak|8|1:09:00|0:08:00|0|-1|-1|1:04:00|1|-1|-1|
4536|JeremiahSegFault|8|1:09:09|0:01:49|0|-1|-1|0:54:09|3|-1|-1|
4537|llhai-9|8|1:09:10|0:04:03|0|-1|-1|1:09:10|0|-1|-1|
4538|c0D3M|8|1:09:10|0:03:59|0|-1|-1|1:04:10|1|-1|-1|
4539|mmksqafj|8|1:09:14|0:07:13|1|-1|-1|0:49:14|3|-1|-1|
4540|gentlejena|8|1:09:15|0:09:05|0|-1|-1|1:04:15|1|-1|-1|
4541|mster|8|1:09:18|0:03:55|0|-1|-1|1:09:18|0|-1|-1|
4542|chao11|8|1:09:19|0:04:04|1|-1|-1|0:59:19|1|-1|-1|
4543|lit2019006_iiitl|8|1:09:30|0:02:49|0|-1|-1|0:49:30|4|-1|-1|
4544|njcoder|8|1:09:34|0:03:12|1|-1|-1|0:54:34|2|-1|-1|
4545|l_jerry|8|1:09:48|0:03:54|0|-1|-1|0:39:48|6|-1|-1|
4546|tu-jia-wei|8|1:09:53|0:02:24|0|-1|-1|1:04:53|1|-1|-1|
4547|wayward_blu|8|1:10:01|0:10:54|1|-1|-1|1:00:01|1|-1|-1|
4548|zhan-ke-ji-qiu-la|8|1:10:36|0:01:35|0|-1|-1|1:10:36|0|-1|-1|
4549|charles761123|8|1:10:49|0:04:41|1|-1|-1|0:55:49|2|-1|-1|
4550|vietan32|8|1:10:57|0:08:18|0|-1|-1|1:00:57|2|-1|-1|
4551|I_am_wind|8|1:10:59|0:07:04|1|-1|-1|0:55:59|2|-1|-1|
4552|Tanish1131|8|1:11:01|0:02:52|0|-1|-1|1:06:01|1|-1|-1|
4553|John_2310|8|1:11:21|0:01:56|0|-1|-1|1:01:21|2|-1|-1|
4554|Flare-|8|1:11:21|0:06:10|0|-1|-1|1:11:21|0|-1|-1|
4555|vimalsinghal33|8|1:11:25|0:08:47|0|-1|-1|0:56:25|3|-1|-1|
4556|MaximKhlobystov|8|1:11:27|0:02:47|0|-1|-1|1:06:27|1|-1|-1|
4557|double-45|8|1:11:27|0:19:06|0|-1|-1|1:11:27|0|-1|-1|
4558|ajs2442002|8|1:11:33|0:04:58|0|-1|-1|1:01:33|2|-1|-1|
4559|Yue_Zhang|8|1:11:39|0:04:08|1|-1|-1|0:46:39|4|-1|-1|
4560|satyasai_14|8|1:11:42|0:28:50|0|-1|-1|1:06:42|1|-1|-1|
4561|da-bai-tu-h|8|1:11:46|0:09:02|0|-1|-1|1:11:46|0|-1|-1|
4562|loring|8|1:11:53|0:05:04|0|-1|-1|1:06:53|1|-1|-1|
4563|ritikranjan825|8|1:11:58|0:16:03|0|-1|-1|1:01:58|2|-1|-1|
4564|DCWei|8|1:11:58|0:03:53|0|-1|-1|1:01:58|2|-1|-1|
4565|pengtsen|8|1:12:02|0:02:29|0|-1|-1|0:57:02|3|-1|-1|
4566|Izano007|8|1:12:05|0:05:46|0|-1|-1|1:07:05|1|-1|-1|
4567|rjx41624605|8|1:12:20|0:04:38|0|-1|-1|1:07:20|1|-1|-1|
4568|kapilguptansit|8|1:12:24|0:07:07|0|-1|-1|1:07:24|1|-1|-1|
4569|roi_hitesh|8|1:12:27|0:44:07|0|-1|-1|1:07:27|1|-1|-1|
4570|khubu08|8|1:12:32|0:06:27|0|-1|-1|1:02:32|2|-1|-1|
4571|_Rahul_Sharma_22|8|1:12:38|0:04:53|0|-1|-1|1:02:38|2|-1|-1|
4572|dude|8|1:12:47|0:04:32|0|-1|-1|0:57:47|3|-1|-1|
4573|xhwqui|8|1:12:53|0:03:20|0|-1|-1|1:02:53|2|-1|-1|
4574|fengqifeng|8|1:12:53|0:06:29|0|-1|-1|1:12:53|0|-1|-1|
4575|wzdtj|8|1:12:54|0:15:39|0|-1|-1|0:52:54|4|-1|-1|
4576|reikiaura|8|1:12:56|0:02:25|0|-1|-1|1:12:56|0|-1|-1|
4577|qing-mo-yu-qing|8|1:12:57|0:12:39|0|-1|-1|1:02:57|2|-1|-1|
4578|yue-man-bei-kong|8|1:12:58|0:05:05|0|-1|-1|0:52:58|4|-1|-1|
4579|shaoye|8|1:13:01|0:08:38|0|-1|-1|1:13:01|0|-1|-1|
4580|HRX_07|8|1:13:03|0:02:30|0|-1|-1|0:58:03|3|-1|-1|
4581|jacosand|8|1:13:11|0:02:08|0|-1|-1|1:08:11|1|-1|-1|
4582|KYIMH|8|1:13:11|0:06:09|0|-1|-1|1:03:11|2|-1|-1|
4583|wang-xiao-she|8|1:13:12|0:02:40|0|-1|-1|1:13:12|0|-1|-1|
4584|user6192i|8|1:13:18|0:01:52|0|-1|-1|1:03:18|2|-1|-1|
4585|temptaken|8|1:13:27|0:02:09|0|-1|-1|1:03:27|2|-1|-1|
4586|Borntowinn|8|1:13:27|0:08:14|1|-1|-1|1:03:27|1|-1|-1|
4587|IshanShrivastava|8|1:13:33|0:12:41|0|-1|-1|1:13:33|0|-1|-1|
4588|pavan5|8|1:13:57|0:05:17|0|-1|-1|1:08:57|1|-1|-1|
4589|harshvsharsh2001|8|1:13:59|0:11:44|0|-1|-1|0:53:59|4|-1|-1|
4590|007ICU|8|1:14:06|0:03:26|0|-1|-1|1:14:06|0|-1|-1|
4591|keiong|8|1:14:07|0:04:07|0|-1|-1|1:09:07|1|-1|-1|
4592|happy2901|8|1:14:08|0:03:46|0|-1|-1|0:59:08|3|-1|-1|
4593|rscode|8|1:14:08|0:02:23|0|-1|-1|1:09:08|1|-1|-1|
4594|bsaiteja35|8|1:14:20|0:03:47|0|-1|-1|1:04:20|2|-1|-1|
4595|wei-lai-de-ha-ha|8|1:14:21|0:10:51|2|-1|-1|0:59:21|1|-1|-1|
4596|mithf40|8|1:14:53|0:07:18|0|-1|-1|1:09:53|1|-1|-1|
4597|__Vipul_|8|1:15:02|0:15:00|0|-1|-1|1:05:02|2|-1|-1|
4598|RajSandeep13|8|1:15:07|0:05:57|2|-1|-1|1:00:07|1|-1|-1|
4599|liberk|8|1:15:11|0:02:47|0|-1|-1|1:10:11|1|-1|-1|
4600|lclbl|8|1:15:12|0:09:08|0|-1|-1|1:05:12|2|-1|-1|
4601|wennitao|8|1:15:23|1:04:07|1|-1|-1|1:10:23|0|-1|-1|
4602|moon__1|8|1:15:29|0:04:58|0|-1|-1|1:10:29|1|-1|-1|
4603|_Naman_|8|1:15:34|0:30:53|0|-1|-1|1:10:34|1|-1|-1|
4604|TheDemon|8|1:15:38|0:26:06|1|-1|-1|1:05:38|1|-1|-1|
4605|hhhhhhhhu|8|1:15:43|0:02:45|0|-1|-1|1:10:43|1|-1|-1|
4606|kind-keldyshd98|8|1:15:50|0:08:29|0|-1|-1|1:05:50|2|-1|-1|
4607|qvU3MEuriJ|8|1:15:50|0:05:00|1|-1|-1|1:00:50|2|-1|-1|
4608|HongDoudou|8|1:15:52|0:07:58|0|-1|-1|1:10:52|1|-1|-1|
4609|tainule|8|1:15:53|0:04:00|0|-1|-1|1:10:53|1|-1|-1|
4610|913455507qqcom|8|1:15:57|0:23:10|0|-1|-1|1:10:57|1|-1|-1|
4611|Sparta_|8|1:15:58|0:02:19|0|-1|-1|1:05:58|2|-1|-1|
4612|sushant07|8|1:16:01|0:12:55|0|-1|-1|1:11:01|1|-1|-1|
4613|PraveenRajS|8|1:16:34|0:04:36|1|-1|-1|1:01:34|2|-1|-1|
4614|bayes-3|8|1:16:40|0:10:43|0|-1|-1|1:06:40|2|-1|-1|
4615|solvingprobs123|8|1:16:43|0:02:41|0|-1|-1|1:01:43|3|-1|-1|
4616|kamalkish0r|8|1:17:03|0:01:29|0|-1|-1|1:07:03|2|-1|-1|
4617|mcuallen|8|1:17:08|0:04:00|0|-1|-1|1:17:08|0|-1|-1|
4618|Sodakang|8|1:17:11|0:02:37|0|-1|-1|1:17:11|0|-1|-1|
4619|ashish_2906|8|1:17:15|0:36:05|0|-1|-1|1:07:15|2|-1|-1|
4620|pan2048|8|1:17:23|0:08:26|2|-1|-1|1:02:23|1|-1|-1|
4621|Yash_171001|8|1:17:29|0:55:53|0|-1|-1|1:07:29|2|-1|-1|
4622|koi-carp|8|1:17:32|0:25:43|0|-1|-1|1:12:32|1|-1|-1|
4623|leet9496|8|1:17:34|0:03:39|0|-1|-1|1:17:34|0|-1|-1|
4624|Ryan1286|8|1:17:37|0:04:09|0|-1|-1|1:07:37|2|-1|-1|
4625|bunsen|8|1:17:38|0:03:27|0|-1|-1|1:12:38|1|-1|-1|
4626|yash_phatak|8|1:17:43|0:30:45|0|-1|-1|1:17:43|0|-1|-1|
4627|rockyida310|8|1:17:56|0:09:15|0|-1|-1|1:02:56|3|-1|-1|
4628|suyogwankhede|8|1:17:59|0:18:27|0|-1|-1|1:17:59|0|-1|-1|
4629|chuangliu|8|1:18:00|0:01:44|0|-1|-1|1:13:00|1|-1|-1|
4630|linfanty-9|8|1:18:02|0:03:33|0|-1|-1|1:03:02|3|-1|-1|
4631|juwikuang|8|1:18:02|0:12:34|0|-1|-1|1:08:02|2|-1|-1|
4632|rajeshuppala|8|1:18:06|0:14:45|2|-1|-1|0:53:06|3|-1|-1|
4633|DyllanLuo|8|1:18:21|0:04:26|0|-1|-1|0:53:21|5|-1|-1|
4634|lfy-v|8|1:18:21|0:03:43|0|-1|-1|1:03:21|3|-1|-1|
4635|rpf|8|1:18:35|0:06:20|0|-1|-1|1:13:35|1|-1|-1|
4636|altair7|8|1:18:45|0:03:48|0|-1|-1|1:18:45|0|-1|-1|
4637|wu-yan-chun|8|1:18:56|0:08:03|0|-1|-1|1:18:56|0|-1|-1|
4638|chuck720114|8|1:19:05|0:03:50|0|-1|-1|1:19:05|0|-1|-1|
4639|gelei-k|8|1:19:06|0:04:43|0|-1|-1|1:04:06|3|-1|-1|
4640|helloashishpal|8|1:19:12|0:28:03|0|-1|-1|1:14:12|1|-1|-1|
4641|yadavujwal82|8|1:19:14|0:03:11|0|-1|-1|0:44:14|7|-1|-1|
4642|Rintu|8|1:19:32|0:04:25|0|-1|-1|1:09:32|2|-1|-1|
4643|jadqin|8|1:19:41|0:07:23|0|-1|-1|1:09:41|2|-1|-1|
4644|shu-jian-ji-qiu-feng-h|8|1:19:41|0:03:08|0|-1|-1|1:09:41|2|-1|-1|
4645|siconglu|8|1:19:41|0:07:40|0|-1|-1|1:09:41|2|-1|-1|
4646|breadsticks|8|1:19:42|0:05:57|0|-1|-1|1:09:42|2|-1|-1|
4647|myoomotwani|8|1:20:00|1:10:00|0|-1|-1|0:50:47|2|-1|-1|
4648|ty2134029|8|1:20:10|0:02:04|0|-1|-1|1:10:10|2|-1|-1|
4649|seriously07|8|1:20:20|0:03:35|0|-1|-1|1:15:20|1|-1|-1|
4650|qingo|8|1:20:30|0:04:28|0|-1|-1|1:15:30|1|-1|-1|
4651|ln_-z|8|1:20:36|0:03:18|0|-1|-1|1:10:36|2|-1|-1|
4652|yag313|8|1:20:42|0:15:40|0|-1|-1|1:20:42|0|-1|-1|
4653|linkedarray|8|1:20:43|0:03:50|0|-1|-1|1:10:43|2|-1|-1|
4654|Suvigya_Agrawal|8|1:20:46|0:04:43|0|-1|-1|1:10:46|2|-1|-1|
4655|xzhch1622|8|1:20:49|0:07:08|0|-1|-1|1:05:49|3|-1|-1|
4656|Anandabhi04|8|1:20:56|0:19:50|0|-1|-1|1:15:56|1|-1|-1|
4657|hand_to_some|8|1:20:57|0:01:20|0|-1|-1|1:15:57|1|-1|-1|
4658|nitikgarg|8|1:21:05|0:02:49|0|-1|-1|1:01:05|4|-1|-1|
4659|howtodealit|8|1:21:37|0:23:18|0|-1|-1|1:16:37|1|-1|-1|
4660|sle-9|8|1:21:44|0:06:00|0|-1|-1|1:21:44|0|-1|-1|
4661|DariusChandra|8|1:21:51|0:05:54|0|-1|-1|1:21:51|0|-1|-1|
4662|maple-2t|8|1:21:52|0:02:17|0|-1|-1|1:06:52|3|-1|-1|
4663|umxuVhDLjZ|8|1:21:53|0:06:14|0|-1|-1|1:21:53|0|-1|-1|
4664|jiuling93|8|1:22:08|0:05:28|0|-1|-1|1:07:08|3|-1|-1|
4665|shashwa_t|8|1:22:10|0:06:19|0|-1|-1|1:17:10|1|-1|-1|
4666|kolinahrr|8|1:22:10|0:01:51|0|-1|-1|1:07:10|3|-1|-1|
4667|CharlesZ0719|8|1:22:11|0:20:23|0|-1|-1|1:12:11|2|-1|-1|
4668|zj981020|8|1:22:11|0:02:41|0|-1|-1|1:22:11|0|-1|-1|
4669|Pepperm1nT|8|1:22:12|0:02:59|0|-1|-1|1:02:12|4|-1|-1|
4670|housanduo|8|1:22:20|0:03:18|0|-1|-1|1:17:20|1|-1|-1|
4671|anshum0302|8|1:22:21|0:08:01|0|-1|-1|1:12:21|2|-1|-1|
4672|11srj11|8|1:22:22|0:15:23|1|-1|-1|1:17:22|0|-1|-1|
4673|cxy-75|8|1:22:24|0:03:46|0|-1|-1|1:12:24|2|-1|-1|
4674|tianjiaoshanzai|8|1:22:25|0:10:22|0|-1|-1|1:22:25|0|-1|-1|
4675|Jexoelly|8|1:22:36|0:02:00|0|-1|-1|1:02:36|4|-1|-1|
4676|EricHuang0525|8|1:22:39|0:02:47|0|-1|-1|1:17:39|1|-1|-1|
4677|701chang|8|1:22:41|0:04:28|0|-1|-1|1:17:41|1|-1|-1|
4678|binkesi|8|1:22:48|0:03:33|0|-1|-1|1:22:48|0|-1|-1|
4679|Prajwal-S-Yallur|8|1:22:51|0:24:58|0|-1|-1|1:17:51|1|-1|-1|
4680|jellyfish316|8|1:23:10|0:11:18|0|-1|-1|1:18:10|1|-1|-1|
4681|jacksontcollier|8|1:23:11|0:11:18|0|-1|-1|1:08:11|3|-1|-1|
4682|vishyarjun1991|8|1:23:17|0:07:15|0|-1|-1|1:23:17|0|-1|-1|
4683|daisuki002|8|1:23:19|0:06:28|0|-1|-1|1:18:19|1|-1|-1|
4684|ritz18|8|1:23:22|1:18:22|0|-1|-1|0:46:24|1|-1|-1|
4685|euphoriaff|8|1:23:22|0:03:38|0|-1|-1|1:08:22|3|-1|-1|
4686|ua592825|8|1:23:27|0:06:53|1|-1|-1|1:18:27|0|-1|-1|
4687|Daddy61|8|1:23:36|1:13:36|0|-1|-1|1:09:33|2|-1|-1|
4688|fewui|8|1:23:41|0:02:13|0|-1|-1|1:18:41|1|-1|-1|
4689|Prahil6109|8|1:23:45|0:07:28|0|-1|-1|1:13:45|2|-1|-1|
4690|g5321247|8|1:23:47|0:12:17|0|-1|-1|1:18:47|1|-1|-1|
4691|Marvin1|8|1:23:52|0:13:21|0|-1|-1|1:23:52|0|-1|-1|
4692|tiesp|8|1:23:52|0:11:33|1|-1|-1|1:18:52|0|-1|-1|
4693|krishnajalan1214|8|1:23:53|0:03:06|0|-1|-1|1:18:53|1|-1|-1|
4694|zai-ye-bu-gan|8|1:23:59|0:03:41|0|-1|-1|1:18:59|1|-1|-1|
4695|carpenter2017|8|1:24:04|0:07:52|0|-1|-1|1:14:04|2|-1|-1|
4696|wangdan79|8|1:24:11|0:07:25|0|-1|-1|1:14:11|2|-1|-1|
4697|child-hui-yi|8|1:24:15|0:10:28|0|-1|-1|1:09:15|3|-1|-1|
4698|zyzy-d|8|1:24:16|0:04:08|0|-1|-1|1:19:16|1|-1|-1|
4699|openmi|8|1:24:19|0:06:25|0|-1|-1|1:24:19|0|-1|-1|
4700|bitu2765|8|1:24:22|0:03:56|0|-1|-1|1:14:22|2|-1|-1|
4701|amit_sharma_21|8|1:24:31|0:05:54|1|-1|-1|1:09:31|2|-1|-1|
4702|minus400eq|8|1:24:35|0:02:12|0|-1|-1|1:24:35|0|-1|-1|
4703|ks8518|8|1:24:35|0:19:39|0|-1|-1|1:09:35|3|-1|-1|
4704|ya-ya-ya-li|8|1:24:35|0:33:36|0|-1|-1|1:24:35|0|-1|-1|
4705|himanshu_mathur2001|8|1:24:43|0:06:17|0|-1|-1|1:24:43|0|-1|-1|
4706|sravanth_0111|8|1:24:44|0:02:15|0|-1|-1|1:09:44|3|-1|-1|
4707|mks0010|8|1:24:49|0:04:30|1|-1|-1|1:19:49|0|-1|-1|
4708|Marvianna|8|1:24:50|0:07:37|0|-1|-1|1:09:50|3|-1|-1|
4709|hukk-8|8|1:24:53|0:01:28|0|-1|-1|1:24:53|0|-1|-1|
4710|chengw|8|1:24:58|0:02:06|0|-1|-1|1:19:58|1|-1|-1|
4711|_DESTRUCTOR_|8|1:25:00|0:01:56|0|-1|-1|1:20:00|1|-1|-1|
4712|tyrion-9v|8|1:25:00|0:09:05|0|-1|-1|1:20:00|1|-1|-1|
4713|jacksonmei|8|1:25:00|0:13:29|0|-1|-1|1:20:00|1|-1|-1|
4714|kirmorozov|8|1:25:08|0:04:54|0|-1|-1|0:35:08|10|-1|-1|
4715|Kartikanraj_6|8|1:25:09|0:16:15|0|-1|-1|1:25:09|0|-1|-1|
4716|levih-e|8|1:25:12|0:37:53|0|-1|-1|1:20:12|1|-1|-1|
4717|Fast_coder|8|1:25:16|0:02:41|0|-1|-1|1:15:16|2|-1|-1|
4718|yinghuahu|8|1:25:20|0:02:08|0|-1|-1|1:25:20|0|-1|-1|
4719|wo-hen-lan|8|1:25:25|0:03:02|0|-1|-1|1:25:25|0|-1|-1|
4720|OverflowCat|8|1:25:26|0:05:43|1|-1|-1|1:20:26|0|-1|-1|
4721|yuanye96|8|1:25:31|0:03:49|0|-1|-1|1:15:31|2|-1|-1|
4722|niu-mou-d|8|1:25:32|0:03:03|0|-1|-1|1:10:32|3|-1|-1|
4723|jinit-jain|8|1:25:35|0:03:48|0|-1|-1|1:25:35|0|-1|-1|
4724|azhenn|8|1:25:36|0:05:00|0|-1|-1|1:10:36|3|-1|-1|
4725|kavania2002|8|1:25:41|0:08:03|4|-1|-1|1:00:41|1|-1|-1|
4726|nunuZhang|8|1:25:55|0:07:23|0|-1|-1|1:20:55|1|-1|-1|
4727|ggchem|8|1:25:55|0:13:12|0|-1|-1|1:25:55|0|-1|-1|
4728|Le_Prince|8|1:25:58|0:06:32|0|-1|-1|1:10:58|3|-1|-1|
4729|havatry|8|1:25:58|0:05:05|0|-1|-1|1:10:58|3|-1|-1|
4730|xiqiao-5|8|1:25:59|0:04:11|0|-1|-1|1:20:59|1|-1|-1|
4731|AkashBhadoriya|8|1:26:00|0:03:42|0|-1|-1|1:21:00|1|-1|-1|
4732|AnnieNi|8|1:26:03|0:04:09|0|-1|-1|1:11:03|3|-1|-1|
4733|antertant|8|1:26:15|0:20:35|0|-1|-1|1:16:15|2|-1|-1|
4734|LawZhang|8|1:26:16|0:08:49|2|-1|-1|1:16:16|0|-1|-1|
4735|Dhruv45|8|1:26:26|0:27:08|0|-1|-1|1:26:26|0|-1|-1|
4736|Weiran0827|8|1:26:30|1:01:52|0|-1|-1|1:21:30|1|-1|-1|
4737|meraj2k|8|1:26:31|0:21:05|0|-1|-1|1:16:31|2|-1|-1|
4738|fu-yang-ma|8|1:26:33|0:04:32|0|-1|-1|1:16:33|2|-1|-1|
4739|codebot65|8|1:26:41|0:03:10|0|-1|-1|1:21:41|1|-1|-1|
4740|yu-yan-6w|8|1:26:41|0:03:50|0|-1|-1|1:16:41|2|-1|-1|
4741|asfasfasfsdf|8|1:26:42|0:06:53|0|-1|-1|1:26:42|0|-1|-1|
4742|nrtmos|8|1:26:49|0:05:06|0|-1|-1|1:06:49|4|-1|-1|
4743|Boyce_Zheng|8|1:26:58|0:04:13|0|-1|-1|1:26:58|0|-1|-1|
4744|Shakshi_jha|8|1:27:00|0:03:24|0|-1|-1|1:02:00|5|-1|-1|
4745|chen-yi-dan|8|1:27:12|0:37:31|0|-1|-1|1:22:12|1|-1|-1|
4746|avibiradar_100|8|1:27:21|0:09:10|0|-1|-1|1:07:21|4|-1|-1|
4747|lc_song|8|1:27:25|0:17:55|0|-1|-1|1:12:25|3|-1|-1|
4748|viking05|8|1:27:35|0:01:56|0|-1|-1|1:17:35|2|-1|-1|
4749|jjia0522|8|1:27:35|0:06:58|0|-1|-1|1:17:35|2|-1|-1|
4750|efficiency_lch|8|1:27:38|0:03:13|0|-1|-1|1:22:38|1|-1|-1|
4751|Abdullah0sama|8|1:27:46|0:08:00|0|-1|-1|1:22:46|1|-1|-1|
