Rank Name Score Finish Time Q1 (2) Q2 (5) Q3 (6) Q4 (7)
1905|idontknooo|2|0:04:15|0:04:15|0|-1|-1|-1|-1|-1|-1|
1906|wsu|2|0:04:16|0:04:16|0|-1|-1|-1|-1|-1|-1|
1907|crs0|2|0:04:16|0:04:16|0|-1|-1|-1|-1|-1|-1|
1908|Sotox2010|2|0:04:18|0:04:18|0|-1|-1|-1|-1|-1|-1|
1909|csseryang|2|0:04:19|0:04:19|0|-1|-1|-1|-1|-1|-1|
1910|herbertzou|2|0:04:21|0:04:21|0|-1|-1|-1|-1|-1|-1|
1911|rsharm58|2|0:04:21|0:04:21|0|-1|-1|-1|-1|-1|-1|
1912|terry1998|2|0:04:22|0:04:22|0|-1|-1|-1|-1|-1|-1|
1913|JihaoLiu|2|0:04:22|0:04:22|0|-1|-1|-1|-1|-1|-1|
1914|wildpointer|2|0:04:23|0:04:23|0|-1|-1|-1|-1|-1|-1|
1915|Jack-Wong|2|0:04:23|0:04:23|0|-1|-1|-1|-1|-1|-1|
1916|Yayuchen|2|0:04:24|0:04:24|0|-1|-1|-1|-1|-1|-1|
1917|lkiarest|2|0:04:24|0:04:24|0|-1|-1|-1|-1|-1|-1|
1918|892495360|2|0:04:26|0:04:26|0|-1|-1|-1|-1|-1|-1|
1919|SparksD|2|0:04:26|0:04:26|0|-1|-1|-1|-1|-1|-1|
1920|gcarrillo|2|0:04:26|0:04:26|0|-1|-1|-1|-1|-1|-1|
1921|zephyr_sails|2|0:04:26|0:04:26|0|-1|-1|-1|-1|-1|-1|
1922|ntp890517|2|0:04:26|0:04:26|0|-1|-1|-1|-1|-1|-1|
1923|andre-le|2|0:04:27|0:04:27|0|-1|-1|-1|-1|-1|-1|
1924|immutable23|2|0:04:27|0:04:27|0|-1|-1|-1|-1|-1|-1|
1925|chenyunya|2|0:04:29|0:04:29|0|-1|-1|-1|-1|-1|-1|
1926|Echizen|2|0:04:30|0:04:30|0|-1|-1|-1|-1|-1|-1|
1927|Alexey_U|2|0:04:31|0:04:31|0|-1|-1|-1|-1|-1|-1|
1928|nizi|2|0:04:32|0:04:32|0|-1|-1|-1|-1|-1|-1|
1929|shekhar0413|2|0:04:33|0:04:33|0|-1|-1|-1|-1|-1|-1|
1930|yongfengS|2|0:04:33|0:04:33|0|-1|-1|-1|-1|-1|-1|
1931|v_mathew|2|0:04:33|0:04:33|0|-1|-1|-1|-1|-1|-1|
1932|youyongyong|2|0:04:33|0:04:33|0|-1|-1|-1|-1|-1|-1|
1933|lemon234071|2|0:04:34|0:04:34|0|-1|-1|-1|-1|-1|-1|
1934|bolgarov|2|0:04:35|0:04:35|0|-1|-1|-1|-1|-1|-1|
1935|ebou|2|0:04:35|0:04:35|0|-1|-1|-1|-1|-1|-1|
1936|telus|2|0:04:39|0:04:39|0|-1|-1|-1|-1|-1|-1|
1937|welankar|2|0:04:40|0:04:40|0|-1|-1|-1|-1|-1|-1|
1938|utcs_2018|2|0:04:40|0:04:40|0|-1|-1|-1|-1|-1|-1|
1939|deepesh47|2|0:04:40|0:04:40|0|-1|-1|-1|-1|-1|-1|
1940|danieljbrooks|2|0:04:43|0:04:43|0|-1|-1|-1|-1|-1|-1|
1941|kapilguptansit|2|0:04:44|0:04:44|0|-1|-1|-1|-1|-1|-1|
1942|dhawal93|2|0:04:44|0:04:44|0|-1|-1|-1|-1|-1|-1|
1943|banxi|2|0:04:45|0:04:45|0|-1|-1|-1|-1|-1|-1|
1944|gcz1162193675|2|0:04:45|0:04:45|0|-1|-1|-1|-1|-1|-1|
1945|vitaebin|2|0:04:46|0:04:46|0|-1|-1|-1|-1|-1|-1|
1946|itsDZhang|2|0:04:46|0:04:46|0|-1|-1|-1|-1|-1|-1|
1947|dontgiveup1|2|0:04:46|0:04:46|0|-1|-1|-1|-1|-1|-1|
1948|shaju_samthambi|2|0:04:47|0:04:47|0|-1|-1|-1|-1|-1|-1|
1949|spcoder|2|0:04:47|0:04:47|0|-1|-1|-1|-1|-1|-1|
1950|_cookiemonster|2|0:04:48|0:04:48|0|-1|-1|-1|-1|-1|-1|
1951|hupili|2|0:04:51|0:04:51|0|-1|-1|-1|-1|-1|-1|
1952|syongxin|2|0:04:51|0:04:51|0|-1|-1|-1|-1|-1|-1|
1953|yixian4|2|0:04:52|0:04:52|0|-1|-1|-1|-1|-1|-1|
1954|phraktyl|2|0:04:52|0:04:52|0|-1|-1|-1|-1|-1|-1|
1955|moorthya|2|0:04:55|0:04:55|0|-1|-1|-1|-1|-1|-1|
1956|IAmUnvanquished|2|0:04:55|0:04:55|0|-1|-1|-1|-1|-1|-1|
1957|MHuang888|2|0:04:58|0:04:58|0|-1|-1|-1|-1|-1|-1|
1958|wuweijia1994|2|0:04:59|0:04:59|0|-1|-1|-1|-1|-1|-1|
1959|xuyinan11|2|0:05:00|0:05:00|0|-1|-1|-1|-1|-1|-1|
1960|kaklux|2|0:05:03|0:05:03|0|-1|-1|-1|-1|-1|-1|
1961|yguo14|2|0:05:03|0:05:03|0|-1|-1|-1|-1|-1|-1|
1962|sahakk|2|0:05:05|0:05:05|0|-1|-1|-1|-1|-1|-1|
1963|user7833u|2|0:05:05|0:05:05|0|-1|-1|-1|-1|-1|-1|
1964|Mugstrong4|2|0:05:06|0:05:06|0|-1|-1|-1|-1|-1|-1|
1965|import_error|2|0:05:07|0:05:07|0|-1|-1|-1|-1|-1|-1|
1966|tech_boy|2|0:05:07|0:05:07|0|-1|-1|-1|-1|-1|-1|
1967|geeksnap|2|0:05:08|0:05:08|0|-1|-1|-1|-1|-1|-1|
1968|Avani_123|2|0:05:08|0:05:08|0|-1|-1|-1|-1|-1|-1|
1969|MostRay|2|0:05:09|0:05:09|0|-1|-1|-1|-1|-1|-1|
1970|guosiyi1997|2|0:05:10|0:05:10|0|-1|-1|-1|-1|-1|-1|
1971|absingh060|2|0:05:11|0:05:11|0|-1|-1|-1|-1|-1|-1|
1972|chenwk891|2|0:05:12|0:05:12|0|-1|-1|-1|-1|-1|-1|
1973|writerblack|2|0:05:14|0:05:14|0|-1|-1|-1|-1|-1|-1|
1974|gggsw|2|0:05:15|0:05:15|0|-1|-1|-1|-1|-1|-1|
1975|13526866705|2|0:05:17|0:05:17|0|-1|-1|-1|-1|-1|-1|
1976|yemuc|2|0:05:18|0:05:18|0|-1|-1|-1|-1|-1|-1|
1977|zxjcarrot|2|0:05:19|0:05:19|0|-1|-1|-1|-1|-1|-1|
1978|sharathnarayan|2|0:05:20|0:05:20|0|-1|-1|-1|-1|-1|-1|
1979|Vranan|2|0:05:21|0:05:21|0|-1|-1|-1|-1|-1|-1|
1980|user1813|2|0:05:21|0:05:21|0|-1|-1|-1|-1|-1|-1|
1981|srikarrampally|2|0:05:21|0:05:21|0|-1|-1|-1|-1|-1|-1|
1982|ahliang|2|0:05:23|0:05:23|0|-1|-1|-1|-1|-1|-1|
1983|skyjun|2|0:05:23|0:05:23|0|-1|-1|-1|-1|-1|-1|
1984|happywin|2|0:05:30|0:05:30|0|-1|-1|-1|-1|-1|-1|
1985|tbthanh90|2|0:05:30|0:05:30|0|-1|-1|-1|-1|-1|-1|
1986|Teppi|2|0:05:30|0:05:30|0|-1|-1|-1|-1|-1|-1|
1987|Somnus__M|2|0:05:30|0:05:30|0|-1|-1|-1|-1|-1|-1|
1988|brickell|2|0:05:31|0:05:31|0|-1|-1|-1|-1|-1|-1|
1989|soumyaravi|2|0:05:31|0:05:31|0|-1|-1|-1|-1|-1|-1|
1990|goSage|2|0:05:32|0:05:32|0|-1|-1|-1|-1|-1|-1|
1991|hugeman|2|0:05:33|0:05:33|0|-1|-1|-1|-1|-1|-1|
1992|LZXXF|2|0:05:34|0:05:34|0|-1|-1|-1|-1|-1|-1|
1993|sjtugaoman|2|0:05:34|0:05:34|0|-1|-1|-1|-1|-1|-1|
1994|chenximing623|2|0:05:35|0:05:35|0|-1|-1|-1|-1|-1|-1|
1995|riyadshauk|2|0:05:35|0:05:35|0|-1|-1|-1|-1|-1|-1|
1996|geektan|2|0:05:36|0:05:36|0|-1|-1|-1|-1|-1|-1|
1997|myaramse|2|0:05:37|0:05:37|0|-1|-1|-1|-1|-1|-1|
1998|ph3|2|0:05:37|0:05:37|0|-1|-1|-1|-1|-1|-1|
1999|yanwugu|2|0:05:38|0:05:38|0|-1|-1|-1|-1|-1|-1|
2000|yukimura|2|0:05:39|0:05:39|0|-1|-1|-1|-1|-1|-1|
2001|jelinski|2|0:05:39|0:05:39|0|-1|-1|-1|-1|-1|-1|
2002|putian9935|2|0:05:41|0:05:41|0|-1|-1|-1|-1|-1|-1|
2003|melty-chocolate|2|0:05:42|0:05:42|0|-1|-1|-1|-1|-1|-1|
2004|Dangdang001|2|0:05:43|0:05:43|0|-1|-1|-1|-1|-1|-1|
2005|shuaixu1997|2|0:05:43|0:05:43|0|-1|-1|-1|-1|-1|-1|
2006|purplechat|2|0:05:44|0:05:44|0|-1|-1|-1|-1|-1|-1|
2007|hanxiaokai|2|0:05:45|0:05:45|0|-1|-1|-1|-1|-1|-1|
2008|sanugula|2|0:05:46|0:05:46|0|-1|-1|-1|-1|-1|-1|
2009|chosun1|2|0:05:48|0:05:48|0|-1|-1|-1|-1|-1|-1|
2010|Orgemagi|2|0:05:48|0:05:48|0|-1|-1|-1|-1|-1|-1|
2011|chuR|2|0:05:49|0:05:49|0|-1|-1|-1|-1|-1|-1|
2012|khaledur|2|0:05:52|0:05:52|0|-1|-1|-1|-1|-1|-1|
2013|Jvaeyhcd|2|0:05:53|0:05:53|0|-1|-1|-1|-1|-1|-1|
2014|RJR|2|0:05:54|0:05:54|0|-1|-1|-1|-1|-1|-1|
2015|mpatil|2|0:05:54|0:05:54|0|-1|-1|-1|-1|-1|-1|
2016|anisaha|2|0:05:54|0:05:54|0|-1|-1|-1|-1|-1|-1|
2017|MeinC9|2|0:05:56|0:05:56|0|-1|-1|-1|-1|-1|-1|
2018|parikshitparikshit|2|0:05:57|0:05:57|0|-1|-1|-1|-1|-1|-1|
2019|Bug_Exceeded|2|0:05:59|0:05:59|0|-1|-1|-1|-1|-1|-1|
2020|fangxiaofang|2|0:06:00|0:06:00|0|-1|-1|-1|-1|-1|-1|
2021|lambda_pirate|2|0:06:01|0:06:01|0|-1|-1|-1|-1|-1|-1|
2022|wzhMicro|2|0:06:01|0:06:01|0|-1|-1|-1|-1|-1|-1|
2023|kashyapmatukumalli756|2|0:06:01|0:06:01|0|-1|-1|-1|-1|-1|-1|
2024|Jvaeyhcd|2|0:06:03|0:06:03|0|-1|-1|-1|-1|-1|-1|
2025|sen12|2|0:06:03|0:06:03|0|-1|-1|-1|-1|-1|-1|
2026|stepjue|2|0:06:04|0:06:04|0|-1|-1|-1|-1|-1|-1|
2027|wylfrank|2|0:06:04|0:06:04|0|-1|-1|-1|-1|-1|-1|
2028|Kira803|2|0:06:04|0:06:04|0|-1|-1|-1|-1|-1|-1|
2029|sarodenitesh|2|0:06:04|0:06:04|0|-1|-1|-1|-1|-1|-1|
2030|ashwanikhemani|2|0:06:04|0:06:04|0|-1|-1|-1|-1|-1|-1|
2031|victoryCoorg|2|0:06:06|0:06:06|0|-1|-1|-1|-1|-1|-1|
2032|aditya123|2|0:06:07|0:06:07|0|-1|-1|-1|-1|-1|-1|
2033|XiquanHe|2|0:06:08|0:06:08|0|-1|-1|-1|-1|-1|-1|
2034|ts_eta|2|0:06:09|0:06:09|0|-1|-1|-1|-1|-1|-1|
2035|rz1189|2|0:06:10|0:06:10|0|-1|-1|-1|-1|-1|-1|
2036|18018848081|2|0:06:11|0:06:11|0|-1|-1|-1|-1|-1|-1|
2037|flyest|2|0:06:11|0:06:11|0|-1|-1|-1|-1|-1|-1|
2038|deep-mishra|2|0:06:12|0:06:12|0|-1|-1|-1|-1|-1|-1|
2039|diddles|2|0:06:13|0:06:13|0|-1|-1|-1|-1|-1|-1|
2040|ilovethiscitya|2|0:06:15|0:06:15|0|-1|-1|-1|-1|-1|-1|
2041|bobomgl|2|0:06:16|0:06:16|0|-1|-1|-1|-1|-1|-1|
2042|i2lmeng|2|0:06:16|0:06:16|0|-1|-1|-1|-1|-1|-1|
2043|nabeelahmadkh|2|0:06:16|0:06:16|0|-1|-1|-1|-1|-1|-1|
2044|Mission|2|0:06:16|0:06:16|0|-1|-1|-1|-1|-1|-1|
2045|naveentrrko|2|0:06:18|0:06:18|0|-1|-1|-1|-1|-1|-1|
2046|onlyless|2|0:06:18|0:06:18|0|-1|-1|-1|-1|-1|-1|
2047|john1040|2|0:06:19|0:06:19|0|-1|-1|-1|-1|-1|-1|
2048|vilchinsky|2|0:06:19|0:06:19|0|-1|-1|-1|-1|-1|-1|
2049|andy_r_s|2|0:06:19|0:06:19|0|-1|-1|-1|-1|-1|-1|
2050|LzztCode|2|0:06:23|0:06:23|0|-1|-1|-1|-1|-1|-1|
2051|DaXiousA|2|0:06:23|0:06:23|0|-1|-1|-1|-1|-1|-1|
2052|leetCoderKP|2|0:06:24|0:06:24|0|-1|-1|-1|-1|-1|-1|
2053|strideradu|2|0:06:26|0:06:26|0|-1|-1|-1|-1|-1|-1|
2054|ishchow|2|0:06:27|0:06:27|0|-1|-1|-1|-1|-1|-1|
2055|wombur|2|0:06:27|0:06:27|0|-1|-1|-1|-1|-1|-1|
2056|andrey|2|0:06:28|0:06:28|0|-1|-1|-1|-1|-1|-1|
2057|franklinjose|2|0:06:30|0:06:30|0|-1|-1|-1|-1|-1|-1|
2058|LGSW|2|0:06:30|0:06:30|0|-1|-1|-1|-1|-1|-1|
2059|yuncong|2|0:06:30|0:06:30|0|-1|-1|-1|-1|-1|-1|
2060|skylife|2|0:06:33|0:06:33|0|-1|-1|-1|-1|-1|-1|
2061|craiglewis1508|2|0:06:35|0:06:35|0|-1|-1|-1|-1|-1|-1|
2062|mangonk|2|0:06:35|0:06:35|0|-1|-1|-1|-1|-1|-1|
2063|IlIlIlIlIlIlI|2|0:06:37|0:06:37|0|-1|-1|-1|-1|-1|-1|
2064|Chloy|2|0:06:38|0:06:38|0|-1|-1|-1|-1|-1|-1|
2065|duange110|2|0:06:38|0:06:38|0|-1|-1|-1|-1|-1|-1|
2066|hh1680651|2|0:06:38|0:06:38|0|-1|-1|-1|-1|-1|-1|
2067|vincent_hou|2|0:06:40|0:06:40|0|-1|-1|-1|-1|-1|-1|
2068|rht1369|2|0:06:40|0:06:40|0|-1|-1|-1|-1|-1|-1|
2069|KiloMeterKM|2|0:06:41|0:06:41|0|-1|-1|-1|-1|-1|-1|
2070|echo78|2|0:06:41|0:06:41|0|-1|-1|-1|-1|-1|-1|
2071|gaurabdasg|2|0:06:46|0:06:46|0|-1|-1|-1|-1|-1|-1|
2072|suilan0602|2|0:06:47|0:06:47|0|-1|-1|-1|-1|-1|-1|
2073|umnik|2|0:06:48|0:06:48|0|-1|-1|-1|-1|-1|-1|
2074|wange21|2|0:06:48|0:06:48|0|-1|-1|-1|-1|-1|-1|
2075|LzztCode|2|0:06:50|0:06:50|0|-1|-1|-1|-1|-1|-1|
2076|zhouhao|2|0:06:50|0:06:50|0|-1|-1|-1|-1|-1|-1|
2077|swagorithm|2|0:06:51|0:06:51|0|-1|-1|-1|-1|-1|-1|
2078|subashtc|2|0:06:56|0:06:56|0|-1|-1|-1|-1|-1|-1|
2079|icodingg|2|0:06:57|0:06:57|0|-1|-1|-1|-1|-1|-1|
2080|frc82343445|2|0:06:59|0:06:59|0|-1|-1|-1|-1|-1|-1|
2081|aravind-kumar|2|0:07:00|0:07:00|0|-1|-1|-1|-1|-1|-1|
2082|rick084|2|0:07:01|0:07:01|0|-1|-1|-1|-1|-1|-1|
2083|skylife12138|2|0:07:03|0:07:03|0|-1|-1|-1|-1|-1|-1|
2084|pix3l|2|0:07:03|0:07:03|0|-1|-1|-1|-1|-1|-1|
2085|shih61|2|0:07:05|0:07:05|0|-1|-1|-1|-1|-1|-1|
2086|jeicy07|2|0:07:05|0:07:05|0|-1|-1|-1|-1|-1|-1|
2087|triggeron|2|0:07:06|0:07:06|0|-1|-1|-1|-1|-1|-1|
2088|ysnzj|2|0:07:07|0:07:07|0|-1|-1|-1|-1|-1|-1|
2089|dragfire|2|0:07:08|0:07:08|0|-1|-1|-1|-1|-1|-1|
2090|iamwds|2|0:07:09|0:07:09|0|-1|-1|-1|-1|-1|-1|
2091|carlocamurri|2|0:07:12|0:07:12|0|-1|-1|-1|-1|-1|-1|
2092|daver84ever|2|0:07:13|0:07:13|0|-1|-1|-1|-1|-1|-1|
2093|caidebuxing|2|0:07:13|0:07:13|0|-1|-1|-1|-1|-1|-1|
2094|ravinc7|2|0:07:14|0:07:14|0|-1|-1|-1|-1|-1|-1|
2095|neonchameleon|2|0:07:14|0:07:14|0|-1|-1|-1|-1|-1|-1|
2096|nan0445|2|0:07:15|0:07:15|0|-1|-1|-1|-1|-1|-1|
2097|yupyup|2|0:07:15|0:07:15|0|-1|-1|-1|-1|-1|-1|
2098|cbalawat|2|0:07:16|0:07:16|0|-1|-1|-1|-1|-1|-1|
2099|grimreap|2|0:07:17|0:07:17|0|-1|-1|-1|-1|-1|-1|
2100|liber145|2|0:07:18|0:07:18|0|-1|-1|-1|-1|-1|-1|
2101|TairanHu|2|0:07:22|0:07:22|0|-1|-1|-1|-1|-1|-1|
2102|starzj|2|0:07:22|0:07:22|0|-1|-1|-1|-1|-1|-1|
2103|yaoolu|2|0:07:24|0:07:24|0|-1|-1|-1|-1|-1|-1|
2104|Duanmu|2|0:07:24|0:07:24|0|-1|-1|-1|-1|-1|-1|
2105|curfew|2|0:07:25|0:07:25|0|-1|-1|-1|-1|-1|-1|
2106|pradyumna6|2|0:07:25|0:07:25|0|-1|-1|-1|-1|-1|-1|
2107|sam11981997|2|0:07:27|0:07:27|0|-1|-1|-1|-1|-1|-1|
2108|yesluck|2|0:07:27|0:07:27|0|-1|-1|-1|-1|-1|-1|
2109|dastane|2|0:07:27|0:07:27|0|-1|-1|-1|-1|-1|-1|
2110|KrishnaSumanthG|2|0:07:29|0:07:29|0|-1|-1|-1|-1|-1|-1|
2111|x_t|2|0:07:29|0:07:29|0|-1|-1|-1|-1|-1|-1|
2112|valassaksanya|2|0:07:29|0:07:29|0|-1|-1|-1|-1|-1|-1|
2113|av007|2|0:07:29|0:07:29|0|-1|-1|-1|-1|-1|-1|
2114|youseeseepooh|2|0:07:32|0:07:32|0|-1|-1|-1|-1|-1|-1|
2115|liangdong_xjtu|2|0:07:34|0:07:34|0|-1|-1|-1|-1|-1|-1|
2116|anna_boltenko|2|0:07:35|0:07:35|0|-1|-1|-1|-1|-1|-1|
2117|sihangl|2|0:07:36|0:07:36|0|-1|-1|-1|-1|-1|-1|
2118|priyankanaik_26|2|0:07:36|0:07:36|0|-1|-1|-1|-1|-1|-1|
2119|RajatSharma|2|0:07:36|0:07:36|0|-1|-1|-1|-1|-1|-1|
2120|weglc|2|0:07:39|0:07:39|0|-1|-1|-1|-1|-1|-1|
2121|thezaamandmianz|2|0:07:39|0:07:39|0|-1|-1|-1|-1|-1|-1|
2122|mng677|2|0:07:39|0:07:39|0|-1|-1|-1|-1|-1|-1|
2123|Huang_Hao|2|0:07:40|0:07:40|0|-1|-1|-1|-1|-1|-1|
2124|shanudepp|2|0:07:42|0:07:42|0|-1|-1|-1|-1|-1|-1|
2125|khatwani13|2|0:07:44|0:02:44|1|-1|-1|-1|-1|-1|-1|
2126|turiyam|2|0:07:44|0:07:44|0|-1|-1|-1|-1|-1|-1|
2127|andrew_ct|2|0:07:45|0:07:45|0|-1|-1|-1|-1|-1|-1|
2128|lixuchen01|2|0:07:49|0:07:49|0|-1|-1|-1|-1|-1|-1|
2129|mkwinkle|2|0:07:51|0:07:51|0|-1|-1|-1|-1|-1|-1|
2130|lighall|2|0:07:52|0:07:52|0|-1|-1|-1|-1|-1|-1|
2131|mengqili|2|0:07:53|0:07:53|0|-1|-1|-1|-1|-1|-1|
2132|zarzee|2|0:07:53|0:07:53|0|-1|-1|-1|-1|-1|-1|
2133|fancz2002|2|0:07:58|0:07:58|0|-1|-1|-1|-1|-1|-1|
2134|think_deep|2|0:08:03|0:08:03|0|-1|-1|-1|-1|-1|-1|
2135|akrish151089|2|0:08:04|0:08:04|0|-1|-1|-1|-1|-1|-1|
2136|sdliuyuzhi|2|0:08:08|0:08:08|0|-1|-1|-1|-1|-1|-1|
2137|jason4732aa|2|0:08:09|0:08:09|0|-1|-1|-1|-1|-1|-1|
2138|wenhuiliu|2|0:08:10|0:08:10|0|-1|-1|-1|-1|-1|-1|
2139|sanderson95|2|0:08:12|0:08:12|0|-1|-1|-1|-1|-1|-1|
2140|hehangyux5|2|0:08:12|0:08:12|0|-1|-1|-1|-1|-1|-1|
2141|ivanovivanivan|2|0:08:14|0:08:14|0|-1|-1|-1|-1|-1|-1|
2142|agonize|2|0:08:22|0:08:22|0|-1|-1|-1|-1|-1|-1|
2143|superLyz|2|0:08:22|0:08:22|0|-1|-1|-1|-1|-1|-1|
2144|HaiBiTianLan|2|0:08:23|0:08:23|0|-1|-1|-1|-1|-1|-1|
2145|asm123|2|0:08:25|0:08:25|0|-1|-1|-1|-1|-1|-1|
2146|AndrJob|2|0:08:25|0:08:25|0|-1|-1|-1|-1|-1|-1|
2147|Tangcodes|2|0:08:26|0:08:26|0|-1|-1|-1|-1|-1|-1|
2148|user0082t|2|0:08:29|0:08:29|0|-1|-1|-1|-1|-1|-1|
2149|israelpz|2|0:08:29|0:08:29|0|-1|-1|-1|-1|-1|-1|
2150|springathing|2|0:08:30|0:08:30|0|-1|-1|-1|-1|-1|-1|
2151|wangychf|2|0:08:31|0:08:31|0|-1|-1|-1|-1|-1|-1|
2152|grandyang|2|0:08:32|0:08:32|0|-1|-1|-1|-1|-1|-1|
2153|code4elpis|2|0:08:32|0:08:32|0|-1|-1|-1|-1|-1|-1|
2154|banchoo|2|0:08:33|0:08:33|0|-1|-1|-1|-1|-1|-1|
2155|SadiaAhmed|2|0:08:36|0:08:36|0|-1|-1|-1|-1|-1|-1|
2156|cdwudavid|2|0:08:36|0:08:36|0|-1|-1|-1|-1|-1|-1|
2157|zhang4all|2|0:08:37|0:08:37|0|-1|-1|-1|-1|-1|-1|
2158|aafeee120|2|0:08:39|0:08:39|0|-1|-1|-1|-1|-1|-1|
2159|wangnima|2|0:08:41|0:08:41|0|-1|-1|-1|-1|-1|-1|
2160|huxiaoxu|2|0:08:44|0:08:44|0|-1|-1|-1|-1|-1|-1|
2161|chenxuehua|2|0:08:44|0:08:44|0|-1|-1|-1|-1|-1|-1|
2162|sunitap08|2|0:08:45|0:08:45|0|-1|-1|-1|-1|-1|-1|
2163|bipinvaylu|2|0:08:47|0:08:47|0|-1|-1|-1|-1|-1|-1|
2164|jsy1218|2|0:08:48|0:08:48|0|-1|-1|-1|-1|-1|-1|
2165|Hugo1234|2|0:08:49|0:08:49|0|-1|-1|-1|-1|-1|-1|
2166|stackli|2|0:08:52|0:08:52|0|-1|-1|-1|-1|-1|-1|
2167|meisamA|2|0:08:53|0:08:53|0|-1|-1|-1|-1|-1|-1|
2168|187132225xts|2|0:08:54|0:08:54|0|-1|-1|-1|-1|-1|-1|
2169|pyufftj|2|0:08:58|0:08:58|0|-1|-1|-1|-1|-1|-1|
2170|beethovenzhang|2|0:09:01|0:09:01|0|-1|-1|-1|-1|-1|-1|
2171|gowthamnayak07|2|0:09:01|0:09:01|0|-1|-1|-1|-1|-1|-1|
2172|piyushdoke|2|0:09:02|0:09:02|0|-1|-1|-1|-1|-1|-1|
2173|Neroldy|2|0:09:03|0:09:03|0|-1|-1|-1|-1|-1|-1|
2174|harshsingh626|2|0:09:04|0:09:04|0|-1|-1|-1|-1|-1|-1|
2175|buddyeorl|2|0:09:04|0:09:04|0|-1|-1|-1|-1|-1|-1|
2176|D3rek|2|0:09:05|0:09:05|0|-1|-1|-1|-1|-1|-1|
2177|Abhinaya|2|0:09:07|0:09:07|0|-1|-1|-1|-1|-1|-1|
2178|shabee1208|2|0:09:07|0:09:07|0|-1|-1|-1|-1|-1|-1|
2179|brianlicorice|2|0:09:09|0:09:09|0|-1|-1|-1|-1|-1|-1|
2180|Aayers_ghw|2|0:09:09|0:09:09|0|-1|-1|-1|-1|-1|-1|
2181|huangkh19951228|2|0:09:12|0:09:12|0|-1|-1|-1|-1|-1|-1|
2182|user1795|2|0:09:13|0:09:13|0|-1|-1|-1|-1|-1|-1|
2183|loseweigh|2|0:09:16|0:09:16|0|-1|-1|-1|-1|-1|-1|
2184|rajeshv98|2|0:09:18|0:09:18|0|-1|-1|-1|-1|-1|-1|
2185|OneDirection|2|0:09:19|0:09:19|0|-1|-1|-1|-1|-1|-1|
2186|kbapat|2|0:09:20|0:09:20|0|-1|-1|-1|-1|-1|-1|
2187|richard-ma|2|0:09:21|0:09:21|0|-1|-1|-1|-1|-1|-1|
2188|TravisL|2|0:09:24|0:09:24|0|-1|-1|-1|-1|-1|-1|
2189|wwchung|2|0:09:25|0:09:25|0|-1|-1|-1|-1|-1|-1|
2190|mze5111|2|0:09:26|0:09:26|0|-1|-1|-1|-1|-1|-1|
2191|chjwang|2|0:09:26|0:09:26|0|-1|-1|-1|-1|-1|-1|
2192|jmaeda|2|0:09:27|0:04:27|1|-1|-1|-1|-1|-1|-1|
2193|ygt2016|2|0:09:28|0:09:28|0|-1|-1|-1|-1|-1|-1|
2194|satishjan1|2|0:09:28|0:09:28|0|-1|-1|-1|-1|-1|-1|
2195|ahckjhckxz|2|0:09:29|0:09:29|0|-1|-1|-1|-1|-1|-1|
2196|zjulsh|2|0:09:30|0:09:30|0|-1|-1|-1|-1|-1|-1|
2197|williwaw|2|0:09:32|0:09:32|0|-1|-1|-1|-1|-1|-1|
2198|hxtheone|2|0:09:34|0:09:34|0|-1|-1|-1|-1|-1|-1|
2199|DanielPahor|2|0:09:34|0:09:34|0|-1|-1|-1|-1|-1|-1|
2200|llyvonne9|2|0:09:38|0:09:38|0|-1|-1|-1|-1|-1|-1|
2201|Mudrita|2|0:09:41|0:09:41|0|-1|-1|-1|-1|-1|-1|
2202|napatnicky|2|0:09:41|0:09:41|0|-1|-1|-1|-1|-1|-1|
2203|LeGogoo|2|0:09:42|0:09:42|0|-1|-1|-1|-1|-1|-1|
2204|guannan2|2|0:09:43|0:09:43|0|-1|-1|-1|-1|-1|-1|
2205|HanxiaoH|2|0:09:45|0:09:45|0|-1|-1|-1|-1|-1|-1|
2206|virakngauv|2|0:09:48|0:04:48|1|-1|-1|-1|-1|-1|-1|
2207|wangxinlei2|2|0:09:52|0:09:52|0|-1|-1|-1|-1|-1|-1|
2208|acmer29|2|0:09:54|0:09:54|0|-1|-1|-1|-1|-1|-1|
2209|brendacs|2|0:09:54|0:09:54|0|-1|-1|-1|-1|-1|-1|
2210|julianhr|2|0:09:54|0:04:54|1|-1|-1|-1|-1|-1|-1|
2211|FishYo1127|2|0:09:54|0:09:54|0|-1|-1|-1|-1|-1|-1|
2212|swapnil8|2|0:09:56|0:09:56|0|-1|-1|-1|-1|-1|-1|
2213|liminghb123|2|0:09:56|0:09:56|0|-1|-1|-1|-1|-1|-1|
2214|chenhengqi|2|0:09:56|0:09:56|0|-1|-1|-1|-1|-1|-1|
2215|rawfish12|2|0:10:01|0:10:01|0|-1|-1|-1|-1|-1|-1|
2216|Watesoyan|2|0:10:05|0:05:05|1|-1|-1|-1|-1|-1|-1|
2217|terence304|2|0:10:10|0:10:10|0|-1|-1|-1|-1|-1|-1|
2218|VEHVRBCH|2|0:10:10|0:10:10|0|-1|-1|-1|-1|-1|-1|
2219|thaott|2|0:10:11|0:10:11|0|-1|-1|-1|-1|-1|-1|
2220|feng18|2|0:10:12|0:10:12|0|-1|-1|-1|-1|-1|-1|
