Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
3834|kaushal_agrawal_11|7|0:26:17|0:04:47|1|0:16:17|1|-1|-1|-1|-1|
3835|godchamoli|7|0:26:17|0:03:13|0|0:26:17|0|-1|-1|-1|-1|
3836|lhh-25|7|0:26:18|0:07:30|1|0:21:18|0|-1|-1|-1|-1|
3837|shivanggarg|7|0:26:20|0:02:08|0|0:26:20|0|-1|-1|-1|-1|
3838|automan13494|7|0:26:21|0:04:39|0|0:26:21|0|-1|-1|-1|-1|
3839|yashnarkhedkar|7|0:26:21|0:06:58|0|0:26:21|0|-1|-1|-1|-1|
3840|optimistic-shavvwqf|7|0:26:22|0:08:43|0|0:26:22|0|-1|-1|-1|-1|
3841|NeerajDusa|7|0:26:25|0:13:52|0|0:26:25|0|-1|-1|-1|-1|
3842|ccuyasev|7|0:26:25|0:04:30|0|0:26:25|0|-1|-1|-1|-1|
3843|parag1907|7|0:26:26|0:05:16|2|0:16:26|0|-1|-1|-1|-1|
3844|late_comer07|7|0:26:26|0:06:41|2|0:16:26|0|-1|-1|-1|-1|
3845|math84081155|7|0:26:28|0:03:54|0|0:21:28|1|-1|-1|-1|-1|
3846|elegant-vvescoffspu|7|0:26:28|0:03:19|0|0:26:28|0|-1|-1|-1|-1|
3847|psyaaa|7|0:26:29|0:09:00|1|0:21:29|0|-1|-1|-1|-1|
3848|abhaytiwari479|7|0:26:31|0:04:05|0|0:26:31|0|-1|-1|-1|-1|
3849|c-professor-VIeHmFKALO|7|0:26:33|0:09:59|0|0:26:33|0|-1|-1|-1|-1|
3850|RobinLiu|7|0:26:34|0:13:54|0|0:26:34|0|-1|-1|-1|-1|
3851|user0926Up|7|0:26:34|0:09:36|1|0:21:34|0|-1|-1|-1|-1|
3852|zhangxc2017|7|0:26:35|0:03:11|0|0:26:35|0|-1|-1|-1|-1|
3853|aman-deep|7|0:26:35|0:02:44|0|0:21:35|1|-1|-1|-1|-1|
3854|wu-xing-que-ni-2|7|0:26:36|0:14:36|0|0:26:36|0|-1|-1|-1|-1|
3855|BahubaIi|7|0:26:36|0:08:37|0|0:26:36|0|-1|-1|-1|-1|
3856|xiao-su-ya-9|7|0:26:36|0:05:59|0|0:21:36|1|-1|-1|-1|-1|
3857|stoic-shamirs8b|7|0:26:38|0:03:42|1|0:21:38|0|-1|-1|-1|-1|
3858|ninado_dante|7|0:26:38|0:26:38|0|0:26:32|0|-1|-1|-1|-1|
3859|ricardoxummm|7|0:26:38|0:03:59|0|0:26:38|0|-1|-1|-1|-1|
3860|sdliuyuzhi|7|0:26:40|0:02:13|0|0:26:40|0|-1|-1|-1|-1|
3861|pkomakula1404|7|0:26:41|0:02:30|0|0:21:41|1|-1|-1|-1|-1|
3862|MistriMechanic|7|0:26:41|0:03:49|0|0:21:41|1|-1|-1|-1|-1|
3863|tenacious_39|7|0:26:41|0:04:47|0|0:26:41|0|-1|-1|-1|-1|
3864|DivyamKakkar24|7|0:26:41|0:06:17|0|0:26:41|0|-1|-1|-1|-1|
3865|conker1234|7|0:26:41|0:03:26|0|0:26:41|0|-1|-1|-1|-1|
3866|mai-c1|7|0:26:43|0:02:55|0|0:26:43|0|-1|-1|-1|-1|
3867|Kaif123|7|0:26:43|0:07:26|0|0:26:43|0|-1|-1|-1|-1|
3868|wintercicada-xyz|7|0:26:45|0:08:15|0|0:26:45|0|-1|-1|-1|-1|
3869|zzz-wvn|7|0:26:45|0:05:07|0|0:26:45|0|-1|-1|-1|-1|
3870|Skyvot|7|0:26:46|0:05:38|0|0:26:46|0|-1|-1|-1|-1|
3871|king_tiger|7|0:26:47|0:07:46|0|0:26:47|0|-1|-1|-1|-1|
3872|axelspace|7|0:26:48|0:10:36|0|0:26:48|0|-1|-1|-1|-1|
3873|tmp987|7|0:26:48|0:02:18|0|0:26:48|0|-1|-1|-1|-1|
3874|Naitik_Mishra|7|0:26:50|0:04:39|0|0:21:50|1|-1|-1|-1|-1|
3875|hitcslj|7|0:26:50|0:03:15|0|0:21:50|1|-1|-1|-1|-1|
3876|xzx_123|7|0:26:51|0:03:01|0|0:26:51|0|-1|-1|-1|-1|
3877|its_navneet|7|0:26:52|0:07:24|2|0:16:52|0|-1|-1|-1|-1|
3878|vishal_7_sharma|7|0:26:53|0:07:46|0|0:26:53|0|-1|-1|-1|-1|
3879|gao-wei-zhuo|7|0:26:53|0:05:54|1|0:21:53|0|-1|-1|-1|-1|
3880|manish15052000|7|0:26:53|0:02:43|0|0:26:53|0|-1|-1|-1|-1|
3881|xichen2018|7|0:26:54|0:16:39|0|0:26:54|0|-1|-1|-1|-1|
3882|thesun-2|7|0:26:56|0:04:25|0|0:26:56|0|-1|-1|-1|-1|
3883|dianmei|7|0:26:56|0:05:22|0|0:26:56|0|-1|-1|-1|-1|
3884|ran-bing|7|0:26:57|0:02:07|0|0:26:57|0|-1|-1|-1|-1|
3885|yekitrak|7|0:26:57|0:17:12|0|0:26:57|0|-1|-1|-1|-1|
3886|Dan1c|7|0:26:58|0:14:26|0|0:26:58|0|-1|-1|-1|-1|
3887|wenmiao|7|0:26:58|0:01:56|0|0:21:58|1|-1|-1|-1|-1|
3888|gautamarora207|7|0:26:58|0:12:26|0|0:26:58|0|-1|-1|-1|-1|
3889|henzhengchang|7|0:26:59|0:17:51|0|0:26:59|0|-1|-1|-1|-1|
3890|shi-xiao-zhe-a|7|0:27:00|0:04:03|0|0:27:00|0|-1|-1|-1|-1|
3891|strivecherish|7|0:27:00|0:08:33|0|0:27:00|0|-1|-1|-1|-1|
3892|benhairui-r|7|0:27:04|0:11:42|1|0:22:04|0|-1|-1|-1|-1|
3893|ayush_srivastava02|7|0:27:04|0:02:42|0|0:27:04|0|-1|-1|-1|-1|
3894|suhaanbhandary1|7|0:27:04|0:02:53|0|0:17:04|2|-1|-1|-1|-1|
3895|shreyansgupta422|7|0:27:06|0:03:29|0|0:27:06|0|-1|-1|-1|-1|
3896|harold410018|7|0:27:07|0:01:53|0|0:17:07|2|-1|-1|-1|-1|
3897|czlm|7|0:27:07|0:03:30|0|0:27:07|0|-1|-1|-1|-1|
3898|aniketpawar|7|0:27:08|0:08:19|0|0:27:08|0|-1|-1|-1|-1|
3899|kizuna_lek|7|0:27:12|0:02:14|0|0:27:12|0|-1|-1|-1|-1|
3900|ch7180311|7|0:27:13|0:05:16|0|0:27:13|0|-1|-1|-1|-1|
3901|elegant-allen59q|7|0:27:14|0:13:13|0|0:27:14|0|-1|-1|-1|-1|
3902|xue-zhe-6f|7|0:27:15|0:07:18|0|0:27:15|0|-1|-1|-1|-1|
3903|_Sagittarius_|7|0:27:16|0:01:59|0|0:22:16|1|-1|-1|-1|-1|
3904|where-r|7|0:27:17|0:06:21|0|0:27:17|0|-1|-1|-1|-1|
3905|sjain8078|7|0:27:18|0:03:37|0|0:27:18|0|-1|-1|-1|-1|
3906|vanderong|7|0:27:19|0:08:47|0|0:27:19|0|-1|-1|-1|-1|
3907|weiweiCoding|7|0:27:20|0:02:06|0|0:27:20|0|-1|-1|-1|-1|
3908|xpeng_2006|7|0:27:21|0:12:57|1|0:22:21|0|-1|-1|-1|-1|
3909|miankausatusvin|7|0:27:21|0:19:01|0|0:27:21|0|-1|-1|-1|-1|
3910|b_clodius|7|0:27:22|0:02:39|0|0:27:22|0|-1|-1|-1|-1|
3911|hemant-singh1811|7|0:27:24|0:07:29|0|0:27:24|0|-1|-1|-1|-1|
3912|Cheng_1996|7|0:27:24|0:05:01|0|0:22:24|1|-1|-1|-1|-1|
3913|ye-wei-xi|7|0:27:24|0:03:46|0|0:22:24|1|-1|-1|-1|-1|
3914|aditya_21|7|0:27:24|0:05:21|0|0:22:24|1|-1|-1|-1|-1|
3915|aiifabbf|7|0:27:25|0:04:05|0|0:22:25|1|-1|-1|-1|-1|
3916|qihaow|7|0:27:32|0:10:08|0|0:27:32|0|-1|-1|-1|-1|
3917|Mrboat|7|0:27:32|0:06:17|0|0:27:32|0|-1|-1|-1|-1|
3918|Jayendra_091|7|0:27:33|0:04:42|0|0:27:33|0|-1|-1|-1|-1|
3919|gnikesor|7|0:27:33|0:11:01|0|0:27:33|0|-1|-1|-1|-1|
3920|pan-da-sha|7|0:27:34|0:08:00|0|0:27:34|0|-1|-1|-1|-1|
3921|MinghonLai|7|0:27:34|0:03:42|0|0:22:34|1|-1|-1|-1|-1|
3922|harshil_patel|7|0:27:36|0:06:03|0|0:27:36|0|-1|-1|-1|-1|
3923|user3767|7|0:27:36|0:02:17|0|0:17:36|2|-1|-1|-1|-1|
3924|xsd-w|7|0:27:38|0:10:58|0|0:27:38|0|-1|-1|-1|-1|
3925|huangm96|7|0:27:39|0:07:05|0|0:27:39|0|-1|-1|-1|-1|
3926|as468579|7|0:27:39|0:09:14|0|0:22:39|1|-1|-1|-1|-1|
3927|nova_404|7|0:27:40|0:03:07|0|0:27:40|0|-1|-1|-1|-1|
3928|hkassomou404|7|0:27:41|0:03:24|0|0:22:41|1|-1|-1|-1|-1|
3929|Jiya21Garg|7|0:27:41|0:27:41|0|0:22:00|0|-1|-1|-1|-1|
3930|kai-118|7|0:27:43|0:05:42|0|0:27:43|0|-1|-1|-1|-1|
3931|19WH1A1219|7|0:27:44|0:06:56|0|0:17:44|2|-1|-1|-1|-1|
3932|qabdurrazzaq|7|0:27:47|0:03:06|0|0:22:47|1|-1|-1|-1|-1|
3933|pydmy7|7|0:27:47|0:02:43|0|0:27:47|0|-1|-1|-1|-1|
3934|lilidavid|7|0:27:49|0:06:11|0|0:27:49|0|-1|-1|-1|-1|
3935|RohanPrakash|7|0:27:49|0:27:49|0|0:19:02|0|-1|-1|-1|-1|
3936|dodo_1202|7|0:27:49|0:03:13|0|0:27:49|0|-1|-1|-1|-1|
3937|Shiba_inu7|7|0:27:49|0:22:49|0|0:12:47|1|-1|-1|-1|-1|
3938|wang-xiao-bai-7|7|0:27:50|0:16:46|0|0:27:50|0|-1|-1|-1|-1|
3939|ke-wang-yue-ru-guo-mo-de-cheng-xu-yuan|7|0:27:50|0:02:33|0|0:22:50|1|-1|-1|-1|-1|
3940|Monu_Kumari|7|0:27:51|0:08:26|0|0:27:51|0|-1|-1|-1|-1|
3941|william-wang|7|0:27:51|0:01:50|0|0:27:51|0|-1|-1|-1|-1|
3942|akashrajak|7|0:27:51|0:03:20|0|0:27:51|0|-1|-1|-1|-1|
3943|momozkichutney|7|0:27:51|0:03:42|0|0:27:51|0|-1|-1|-1|-1|
3944|mao1246581855|7|0:27:52|0:02:34|0|0:22:52|1|-1|-1|-1|-1|
3945|Siddharth_gupta_09|7|0:27:54|0:02:20|0|0:22:54|1|-1|-1|-1|-1|
3946|bhai2527|7|0:27:56|0:06:46|1|0:22:56|0|-1|-1|-1|-1|
3947|saranshj44|7|0:27:56|0:05:25|0|0:22:56|1|-1|-1|-1|-1|
3948|Laveen2001|7|0:27:58|0:10:56|0|0:22:58|1|-1|-1|-1|-1|
3949|Ro27|7|0:27:58|0:05:04|1|0:22:58|0|-1|-1|-1|-1|
3950|bad-man-ek|7|0:27:59|0:03:41|1|0:17:59|1|-1|-1|-1|-1|
3951|chu-weng-ru-gou|7|0:28:00|0:07:49|0|0:28:00|0|-1|-1|-1|-1|
3952|krunal_078|7|0:28:01|0:02:29|1|0:18:01|1|-1|-1|-1|-1|
3953|chinmay_06|7|0:28:01|0:04:18|0|0:28:01|0|-1|-1|-1|-1|
3954|yu-ji-zhu-bu-zai-lai|7|0:28:03|0:05:47|0|0:28:03|0|-1|-1|-1|-1|
3955|R0Y4L|7|0:28:03|0:03:24|0|0:28:03|0|-1|-1|-1|-1|
3956|ShivanginiSahu_20|7|0:28:04|0:02:23|0|0:28:04|0|-1|-1|-1|-1|
3957|wangxian1993|7|0:28:04|0:04:13|0|0:23:04|1|-1|-1|-1|-1|
3958|bloom-|7|0:28:06|0:02:00|0|0:23:06|1|-1|-1|-1|-1|
3959|shixuewei|7|0:28:06|0:05:36|0|0:28:06|0|-1|-1|-1|-1|
3960|vsp2416e|7|0:28:06|0:11:47|0|0:23:06|1|-1|-1|-1|-1|
3961|destiny-god|7|0:28:07|0:11:49|0|0:28:07|0|-1|-1|-1|-1|
3962|glavanya|7|0:28:07|0:02:05|0|0:23:07|1|-1|-1|-1|-1|
3963|nhatnguyenucb|7|0:28:07|0:01:48|0|0:28:07|0|-1|-1|-1|-1|
3964|miku|7|0:28:08|0:03:36|0|0:23:08|1|-1|-1|-1|-1|
3965|anuj_kes|7|0:28:08|0:02:28|0|0:28:08|0|-1|-1|-1|-1|
3966|Md_Kamran_Ali|7|0:28:09|0:05:12|0|0:23:09|1|-1|-1|-1|-1|
3967|dao-ke-dao-5|7|0:28:11|0:04:21|1|0:23:11|0|-1|-1|-1|-1|
3968|ayushraghu22|7|0:28:11|0:02:36|0|0:28:11|0|-1|-1|-1|-1|
3969|anteater_3005|7|0:28:12|0:04:10|0|0:28:12|0|-1|-1|-1|-1|
3970|roboto7o32oo3|7|0:28:12|0:02:40|0|0:23:12|1|-1|-1|-1|-1|
3971|sqrl|7|0:28:12|0:15:48|1|0:23:12|0|-1|-1|-1|-1|
3972|Pengyu|7|0:28:14|0:03:31|0|0:28:14|0|-1|-1|-1|-1|
3973|DeekshithaKasireddy|7|0:28:14|0:04:30|0|0:28:14|0|-1|-1|-1|-1|
3974|user2579a|7|0:28:17|0:20:30|0|0:28:17|0|-1|-1|-1|-1|
3975|amitkumar237|7|0:28:19|0:13:50|0|0:28:19|0|-1|-1|-1|-1|
3976|prasanna1812|7|0:28:19|0:05:35|0|0:23:19|1|-1|-1|-1|-1|
3977|canez|7|0:28:20|0:08:57|1|0:23:20|0|-1|-1|-1|-1|
3978|Ash-KODES|7|0:28:20|0:03:28|0|0:23:20|1|-1|-1|-1|-1|
3979|abhinandan_mishra_1|7|0:28:20|0:02:58|0|0:28:20|0|-1|-1|-1|-1|
3980|speed_exceeded|7|0:28:21|0:02:41|0|0:23:21|1|-1|-1|-1|-1|
3981|kamalgoudkatta|7|0:28:21|0:08:17|0|0:28:21|0|-1|-1|-1|-1|
3982|varunvj1|7|0:28:21|0:15:44|0|0:28:21|0|-1|-1|-1|-1|
3983|20230207.durrrrrr|7|0:28:22|0:28:22|0|0:15:46|0|-1|-1|-1|-1|
3984|shunhsu|7|0:28:24|0:02:33|0|0:28:24|0|-1|-1|-1|-1|
3985|stuq|7|0:28:24|0:07:03|0|0:28:24|0|-1|-1|-1|-1|
3986|yu-feng-er-qi|7|0:28:25|0:15:04|0|0:28:25|0|-1|-1|-1|-1|
3987|pradeep7chinna|7|0:28:26|0:01:57|0|0:18:26|2|-1|-1|-1|-1|
3988|ShyamNandanKumar|7|0:28:26|0:06:06|0|0:28:26|0|-1|-1|-1|-1|
3989|Nishant0073|7|0:28:26|0:09:43|0|0:28:26|0|-1|-1|-1|-1|
3990|wenmingdajin|7|0:28:26|0:05:38|0|0:28:26|0|-1|-1|-1|-1|
3991|GRY|7|0:28:26|0:17:35|0|0:28:26|0|-1|-1|-1|-1|
3992|upadhyaymanish302|7|0:28:26|0:04:01|0|0:28:26|0|-1|-1|-1|-1|
3993|rohitvishwakarma1819|7|0:28:27|0:06:56|0|0:28:27|0|-1|-1|-1|-1|
3994|jvayehcd|7|0:28:29|0:02:19|0|0:28:29|0|-1|-1|-1|-1|
3995|xingzhu-yu|7|0:28:29|0:11:04|0|0:28:29|0|-1|-1|-1|-1|
3996|kechng123x|7|0:28:29|0:10:49|0|0:28:29|0|-1|-1|-1|-1|
3997|x-17|7|0:28:31|0:02:53|0|0:28:31|0|-1|-1|-1|-1|
3998|goofy-merklejqh|7|0:28:31|0:01:59|0|0:28:31|0|-1|-1|-1|-1|
3999|Srigowri|7|0:28:32|0:05:21|0|0:23:32|1|-1|-1|-1|-1|
4000|zhou-qing-k|7|0:28:32|0:06:20|0|0:28:32|0|-1|-1|-1|-1|
4001|lianxin_cn|7|0:28:33|0:01:38|0|0:28:33|0|-1|-1|-1|-1|
4002|dream2904|7|0:28:34|0:02:35|0|0:28:34|0|-1|-1|-1|-1|
4003|wizardly-i2oentgen|7|0:28:35|0:04:36|0|0:28:35|0|-1|-1|-1|-1|
4004|cun-xia-chong-shu|7|0:28:40|0:09:20|0|0:28:40|0|-1|-1|-1|-1|
4005|Masud_Parvez|7|0:28:40|0:23:35|0|0:28:40|0|-1|-1|-1|-1|
4006|__ABHISHEK_|7|0:28:44|0:06:16|0|0:28:44|0|-1|-1|-1|-1|
4007|Expog_2001|7|0:28:46|0:02:42|0|0:28:46|0|-1|-1|-1|-1|
4008|Ntaavn2k24|7|0:28:46|0:04:00|1|0:23:46|0|-1|-1|-1|-1|
4009|radhamohanvitdrive|7|0:28:48|0:11:34|0|0:23:48|1|-1|-1|-1|-1|
4010|funny-coldenajm|7|0:28:48|0:05:53|0|0:28:48|0|-1|-1|-1|-1|
4011|Red9th|7|0:28:49|0:02:10|0|0:28:49|0|-1|-1|-1|-1|
4012|adityasah09|7|0:28:50|0:05:12|2|0:18:50|0|-1|-1|-1|-1|
4013|akash_1513|7|0:28:50|0:10:42|0|0:28:50|0|-1|-1|-1|-1|
4014|long-long-long-a|7|0:28:50|0:06:09|0|0:28:50|0|-1|-1|-1|-1|
4015|MATINATE|7|0:28:51|0:02:08|0|0:23:51|1|-1|-1|-1|-1|
4016|waiwaiFish|7|0:28:52|0:04:41|0|0:28:52|0|-1|-1|-1|-1|
4017|gunner77|7|0:28:52|0:01:57|0|0:18:52|2|-1|-1|-1|-1|
4018|iincognito|7|0:28:53|0:02:42|0|0:28:53|0|-1|-1|-1|-1|
4019|ycding_hkust|7|0:28:54|0:17:11|0|0:28:54|0|-1|-1|-1|-1|
4020|super-lee-r|7|0:28:54|0:03:47|0|0:28:54|0|-1|-1|-1|-1|
4021|Enygmatic|7|0:28:55|0:06:52|0|0:23:55|1|-1|-1|-1|-1|
4022|leiwingqueen|7|0:28:55|0:13:27|0|0:28:55|0|-1|-1|-1|-1|
4023|pivot-w|7|0:28:56|0:02:55|0|0:18:56|2|-1|-1|-1|-1|
4024|wai-guo-ren|7|0:28:57|0:09:47|0|0:28:57|0|-1|-1|-1|-1|
4025|tang-jia-wei|7|0:28:57|0:06:37|0|0:28:57|0|-1|-1|-1|-1|
4026|aayushv|7|0:28:57|0:03:30|0|0:28:57|0|-1|-1|-1|-1|
4027|dongFIN|7|0:28:58|0:09:07|0|0:28:58|0|-1|-1|-1|-1|
4028|Wukkkinz-0725|7|0:28:59|0:04:52|2|0:18:59|0|-1|-1|-1|-1|
4029|ansari19992|7|0:28:59|0:09:49|0|0:28:59|0|-1|-1|-1|-1|
4030|kssk92sathish|7|0:29:00|0:07:58|0|0:29:00|0|-1|-1|-1|-1|
4031|isingh671|7|0:29:00|0:04:33|0|0:29:00|0|-1|-1|-1|-1|
4032|gothamgeek|7|0:29:02|0:03:50|0|0:29:02|0|-1|-1|-1|-1|
4033|ruixiao491|7|0:29:03|0:09:56|0|0:29:03|0|-1|-1|-1|-1|
4034|yoreg|7|0:29:03|0:18:39|0|0:29:03|0|-1|-1|-1|-1|
4035|shekhor|7|0:29:03|0:08:37|0|0:29:03|0|-1|-1|-1|-1|
4036|tarrasridhar1154|7|0:29:04|0:07:28|0|0:29:04|0|-1|-1|-1|-1|
4037|peng-zhang|7|0:29:04|0:03:08|0|0:29:04|0|-1|-1|-1|-1|
4038|k_shailendra|7|0:29:05|0:03:03|0|0:29:05|0|-1|-1|-1|-1|
4039|AIdrifter|7|0:29:06|0:07:51|0|0:29:06|0|-1|-1|-1|-1|
4040|sinkinben|7|0:29:06|0:18:35|0|0:29:06|0|-1|-1|-1|-1|
4041|R0N0T|7|0:29:07|0:26:48|0|0:29:07|0|-1|-1|-1|-1|
4042|duo-he-re-shui-2c|7|0:29:07|0:02:12|0|0:29:07|0|-1|-1|-1|-1|
4043|yichen-4|7|0:29:08|0:06:23|0|0:29:08|0|-1|-1|-1|-1|
4044|corner-u|7|0:29:09|0:01:50|0|0:29:09|0|-1|-1|-1|-1|
4045|sdy-r|7|0:29:09|0:04:01|0|0:29:09|0|-1|-1|-1|-1|
4046|deja-vu-87|7|0:29:12|0:05:20|0|0:19:12|2|-1|-1|-1|-1|
4047|Whitey|7|0:29:12|0:09:34|0|0:29:12|0|-1|-1|-1|-1|
4048|SID_15|7|0:29:14|0:05:03|0|0:29:14|0|-1|-1|-1|-1|
4049|bu-hui-qian-dao-ti|7|0:29:14|0:06:26|0|0:29:14|0|-1|-1|-1|-1|
4050|enigma3oo4|7|0:29:15|0:11:03|1|0:24:15|0|-1|-1|-1|-1|
4051|SumeraNikhat|7|0:29:16|0:08:56|0|0:29:16|0|-1|-1|-1|-1|
4052|GalliHateCurry|7|0:29:16|0:04:57|0|0:29:16|0|-1|-1|-1|-1|
4053|treasure_67o|7|0:29:17|0:04:09|0|0:29:17|0|-1|-1|-1|-1|
4054|zhan-21|7|0:29:18|0:03:30|0|0:24:18|1|-1|-1|-1|-1|
4055|anup0507|7|0:29:18|0:03:40|0|0:24:18|1|-1|-1|-1|-1|
4056|saiesaraf|7|0:29:18|0:03:57|0|0:29:18|0|-1|-1|-1|-1|
4057|pintusuman|7|0:29:18|0:04:42|0|0:29:18|0|-1|-1|-1|-1|
4058|hairet|7|0:29:19|0:08:54|0|0:29:19|0|-1|-1|-1|-1|
4059|amitabh_123|7|0:29:19|0:04:17|0|0:29:19|0|-1|-1|-1|-1|
4060|vj98|7|0:29:19|0:03:04|0|0:29:19|0|-1|-1|-1|-1|
4061|kaishuashua|7|0:29:21|0:01:27|0|0:29:21|0|-1|-1|-1|-1|
4062|prhythm_3099|7|0:29:22|0:01:46|0|0:24:22|1|-1|-1|-1|-1|
4063|xiao-xiao-173|7|0:29:22|0:07:40|0|0:29:22|0|-1|-1|-1|-1|
4064|zhihaoma|7|0:29:23|0:04:10|0|0:19:23|2|-1|-1|-1|-1|
4065|aldol|7|0:29:23|0:06:14|1|0:24:23|0|-1|-1|-1|-1|
4066|yash_04k|7|0:29:25|0:09:22|1|0:19:25|1|-1|-1|-1|-1|
4067|maxlivinci|7|0:29:26|0:03:39|0|0:24:26|1|-1|-1|-1|-1|
4068|y7u|7|0:29:27|0:01:38|0|0:29:27|0|-1|-1|-1|-1|
4069|dou-dou-5x|7|0:29:28|0:08:08|0|0:29:28|0|-1|-1|-1|-1|
4070|avadhoot05|7|0:29:29|0:18:04|0|0:29:29|0|-1|-1|-1|-1|
4071|vincent_great|7|0:29:29|0:06:16|0|0:29:29|0|-1|-1|-1|-1|
4072|imyetao|7|0:29:29|0:16:34|0|0:29:29|0|-1|-1|-1|-1|
4073|stephenwyf1|7|0:29:32|0:04:05|0|0:24:32|1|-1|-1|-1|-1|
4074|theesoteric|7|0:29:33|0:02:48|0|0:29:33|0|-1|-1|-1|-1|
4075|eltonsw00|7|0:29:35|0:04:12|0|0:24:35|1|-1|-1|-1|-1|
4076|shshsh22|7|0:29:35|0:06:33|0|0:24:35|1|-1|-1|-1|-1|
4077|naive-ur|7|0:29:35|0:01:50|0|0:24:35|1|-1|-1|-1|-1|
4078|pradeepkumawat|7|0:29:36|0:06:15|0|0:29:36|0|-1|-1|-1|-1|
4079|_shubham28|7|0:29:39|0:05:54|0|0:29:39|0|-1|-1|-1|-1|
4080|arunbiits|7|0:29:39|0:13:28|0|0:29:39|0|-1|-1|-1|-1|
4081|silentteller|7|0:29:39|0:02:27|0|0:24:39|1|-1|-1|-1|-1|
4082|saranshkhetarpaul99|7|0:29:40|0:10:52|0|0:29:40|0|-1|-1|-1|-1|
4083|marssong66|7|0:29:43|0:02:52|0|0:29:43|0|-1|-1|-1|-1|
4084|ferneutron|7|0:29:44|0:12:09|0|0:29:44|0|-1|-1|-1|-1|
4085|nifty-clarke5fq|7|0:29:46|0:05:33|0|0:29:46|0|-1|-1|-1|-1|
4086|goldenwind|7|0:29:46|0:04:39|0|0:24:46|1|-1|-1|-1|-1|
4087|yaoking|7|0:29:48|0:04:15|0|0:24:48|1|-1|-1|-1|-1|
4088|Amaan330|7|0:29:49|0:06:13|2|0:19:49|0|-1|-1|-1|-1|
4089|ni-liu-5o|7|0:29:49|0:08:05|1|0:24:49|0|-1|-1|-1|-1|
4090|velmavikas5123|7|0:29:50|0:06:40|0|0:29:50|0|-1|-1|-1|-1|
4091|gifed-player-y|7|0:29:54|0:01:47|0|0:24:54|1|-1|-1|-1|-1|
4092|cnarutox|7|0:29:55|0:11:35|0|0:24:55|1|-1|-1|-1|-1|
4093|lycsq|7|0:29:56|0:02:26|0|0:29:56|0|-1|-1|-1|-1|
4094|vadapav47|7|0:29:57|0:02:57|0|0:24:57|1|-1|-1|-1|-1|
4095|dabbiruhaneesh|7|0:29:57|0:04:11|0|0:29:57|0|-1|-1|-1|-1|
4096|Dusadh0406|7|0:29:57|0:08:24|0|0:29:57|0|-1|-1|-1|-1|
4097|undefined_variable_000|7|0:29:58|0:05:27|0|0:29:58|0|-1|-1|-1|-1|
4098|loveover|7|0:30:01|0:15:54|0|0:30:01|0|-1|-1|-1|-1|
4099|dsc-e|7|0:30:01|0:02:40|0|0:25:01|1|-1|-1|-1|-1|
4100|nuo-kan-pu-shang-kong-de-yan-hua|7|0:30:02|0:10:40|0|0:30:02|0|-1|-1|-1|-1|
4101|Suvraneel|7|0:30:03|0:06:02|0|0:30:03|0|-1|-1|-1|-1|
4102|saqwedcxz0329|7|0:30:05|0:02:59|0|0:30:05|0|-1|-1|-1|-1|
4103|feng-juan-yun-lai-z|7|0:30:06|0:07:09|0|0:25:06|1|-1|-1|-1|-1|
4104|ayush2024|7|0:30:07|0:03:47|2|0:20:07|0|-1|-1|-1|-1|
4105|goku_sama|7|0:30:08|0:04:13|0|0:25:08|1|-1|-1|-1|-1|
4106|Tayomide|7|0:30:08|0:04:03|0|0:25:08|1|-1|-1|-1|-1|
4107|buptzsc1|7|0:30:09|0:02:46|0|0:30:09|0|-1|-1|-1|-1|
4108|jigyasu_28|7|0:30:12|0:13:29|0|0:30:12|0|-1|-1|-1|-1|
4109|inotwant|7|0:30:13|0:02:03|0|0:25:13|1|-1|-1|-1|-1|
4110|zi-mu-84|7|0:30:14|0:02:05|0|0:30:14|0|-1|-1|-1|-1|
4111|tingda551114|7|0:30:17|0:05:48|0|0:25:17|1|-1|-1|-1|-1|
4112|xing-leng|7|0:30:19|0:04:42|0|0:30:19|0|-1|-1|-1|-1|
4113|bhattalok49|7|0:30:19|0:08:43|1|0:25:19|0|-1|-1|-1|-1|
4114|beifang|7|0:30:20|0:10:52|0|0:25:20|1|-1|-1|-1|-1|
4115|gaurav2399|7|0:30:20|0:12:07|0|0:25:20|1|-1|-1|-1|-1|
4116|yasir18|7|0:30:21|0:05:10|0|0:30:21|0|-1|-1|-1|-1|
4117|omkarugale7|7|0:30:27|0:03:34|1|0:25:27|0|-1|-1|-1|-1|
4118|Tanuja_Bathena|7|0:30:28|0:03:32|0|0:30:28|0|-1|-1|-1|-1|
4119|aayushgupta023|7|0:30:32|0:02:14|0|0:25:32|1|-1|-1|-1|-1|
4120|LucidDream|7|0:30:33|0:19:36|0|0:30:33|0|-1|-1|-1|-1|
4121|amitpant14|7|0:30:33|0:02:34|0|0:30:33|0|-1|-1|-1|-1|
4122|its_krish_here|7|0:30:35|0:03:15|0|0:30:35|0|-1|-1|-1|-1|
4123|santorini007|7|0:30:36|0:04:58|0|0:30:36|0|-1|-1|-1|-1|
4124|Archimedes2019|7|0:30:38|0:13:49|0|0:30:38|0|-1|-1|-1|-1|
4125|Rintu|7|0:30:38|0:17:04|0|0:30:38|0|-1|-1|-1|-1|
4126|hieratic|7|0:30:41|0:09:56|0|0:30:41|0|-1|-1|-1|-1|
