Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
4630|astarte-k|3|0:11:24|0:11:24|0|-1|-1|-1|-1|-1|-1|
4631|znee1|3|0:11:24|0:11:24|0|-1|-1|-1|-1|-1|-1|
4632|DDBabbar|3|0:11:25|0:11:25|0|-1|-1|-1|-1|-1|-1|
4633|Coll|3|0:11:26|0:11:26|0|-1|-1|-1|-1|-1|-1|
4634|dpbirder|3|0:11:27|0:11:27|0|-1|-1|-1|-1|-1|-1|
4635|sudiksha_agrawal|3|0:11:29|0:11:29|0|-1|-1|-1|-1|-1|-1|
4636|190031713_Vedendra|3|0:11:30|0:11:30|0|-1|-1|-1|-1|-1|-1|
4637|kumartarun|3|0:11:30|0:11:30|0|-1|-1|-1|-1|-1|-1|
4638|Nodreame|3|0:11:35|0:06:35|1|-1|-1|-1|-1|-1|-1|
4639|zhu-meng-34|3|0:11:36|0:11:36|0|-1|-1|-1|-1|-1|-1|
4640|babymoon|3|0:11:37|0:11:37|0|-1|-1|-1|-1|-1|-1|
4641|vyas_samarth11|3|0:11:41|0:11:41|0|-1|-1|-1|-1|-1|-1|
4642|wxli3388|3|0:11:44|0:11:44|0|-1|-1|-1|-1|-1|-1|
4643|wj1223|3|0:11:45|0:06:45|1|-1|-1|-1|-1|-1|-1|
4644|underdog_10|3|0:11:46|0:11:46|0|-1|-1|-1|-1|-1|-1|
4645|afzalsiddique|3|0:11:46|0:11:46|0|-1|-1|-1|-1|-1|-1|
4646|sagarpandya|3|0:11:48|0:11:48|0|-1|-1|-1|-1|-1|-1|
4647|imglad|3|0:11:49|0:06:49|1|-1|-1|-1|-1|-1|-1|
4648|prabhatib|3|0:11:51|0:11:51|0|-1|-1|-1|-1|-1|-1|
4649|OcjzhHLqk3|3|0:11:51|0:11:51|0|-1|-1|-1|-1|-1|-1|
4650|jianyyang2|3|0:11:53|0:11:53|0|-1|-1|-1|-1|-1|-1|
4651|agcy|3|0:11:56|0:11:56|0|-1|-1|-1|-1|-1|-1|
4652|hi0t|3|0:11:58|0:11:58|0|-1|-1|-1|-1|-1|-1|
4653|yangliuyl|3|0:12:00|0:12:00|0|-1|-1|-1|-1|-1|-1|
4654|brokenindian|3|0:12:01|0:12:01|0|-1|-1|-1|-1|-1|-1|
4655|Gallidof|3|0:12:04|0:12:04|0|-1|-1|-1|-1|-1|-1|
4656|190030874|3|0:12:04|0:12:04|0|-1|-1|-1|-1|-1|-1|
4657|acvv_tle|3|0:12:05|0:12:05|0|-1|-1|-1|-1|-1|-1|
4658|bagdezx|3|0:12:06|0:12:06|0|-1|-1|-1|-1|-1|-1|
4659|vibalijoshi|3|0:12:08|0:07:08|1|-1|-1|-1|-1|-1|-1|
4660|peggrio|3|0:12:11|0:12:11|0|-1|-1|-1|-1|-1|-1|
4661|KeelanRosa|3|0:12:15|0:12:15|0|-1|-1|-1|-1|-1|-1|
4662|IgorCodes|3|0:12:21|0:12:21|0|-1|-1|-1|-1|-1|-1|
4663|annabel-tr|3|0:12:36|0:12:36|0|-1|-1|-1|-1|-1|-1|
4664|black_six|3|0:12:44|0:07:44|1|-1|-1|-1|-1|-1|-1|
4665|ramalinga_prasad|3|0:12:45|0:12:45|0|-1|-1|-1|-1|-1|-1|
4666|bron-k|3|0:12:46|0:12:46|0|-1|-1|-1|-1|-1|-1|
4667|Hananoq|3|0:12:47|0:12:47|0|-1|-1|-1|-1|-1|-1|
4668|someRandomString|3|0:12:48|0:12:48|0|-1|-1|-1|-1|-1|-1|
4669|ranchhodas|3|0:12:49|0:12:49|0|-1|-1|-1|-1|-1|-1|
4670|yzhlxp|3|0:12:50|0:12:50|0|-1|-1|-1|-1|-1|-1|
4671|ckdkambh|3|0:12:52|0:12:52|0|-1|-1|-1|-1|-1|-1|
4672|Code-White|3|0:12:53|0:12:53|0|-1|-1|-1|-1|-1|-1|
4673|499-4|3|0:12:53|0:12:53|0|-1|-1|-1|-1|-1|-1|
4674|hafizkhan|3|0:13:02|0:13:02|0|-1|-1|-1|-1|-1|-1|
4675|chu-dong-xue|3|0:13:04|0:13:04|0|-1|-1|-1|-1|-1|-1|
4676|prasoon_balara2909|3|0:13:04|0:13:04|0|-1|-1|-1|-1|-1|-1|
4677|piyushbhatia993|3|0:13:07|0:13:07|0|-1|-1|-1|-1|-1|-1|
4678|Baller|3|0:13:08|0:13:08|0|-1|-1|-1|-1|-1|-1|
4679|ukanatm|3|0:13:08|0:13:08|0|-1|-1|-1|-1|-1|-1|
4680|geekakj|3|0:13:10|0:13:10|0|-1|-1|-1|-1|-1|-1|
4681|kishk|3|0:13:13|0:13:13|0|-1|-1|-1|-1|-1|-1|
4682|ggsmile|3|0:13:15|0:13:15|0|-1|-1|-1|-1|-1|-1|
4683|ghosar05|3|0:13:16|0:08:16|1|-1|-1|-1|-1|-1|-1|
4684|mu-mu-bai|3|0:13:17|0:13:17|0|-1|-1|-1|-1|-1|-1|
4685|xiacizaijian|3|0:13:18|0:13:18|0|-1|-1|-1|-1|-1|-1|
4686|98five|3|0:13:25|0:13:25|0|-1|-1|-1|-1|-1|-1|
4687|apoorvsri|3|0:13:27|0:13:27|0|-1|-1|-1|-1|-1|-1|
4688|marec|3|0:13:29|0:13:29|0|-1|-1|-1|-1|-1|-1|
4689|progbe|3|0:13:29|0:13:29|0|-1|-1|-1|-1|-1|-1|
4690|biny-w|3|0:13:29|0:08:29|1|-1|-1|-1|-1|-1|-1|
4691|lakkalapudi|3|0:13:30|0:13:30|0|-1|-1|-1|-1|-1|-1|
4692|tan-71|3|0:13:30|0:13:30|0|-1|-1|-1|-1|-1|-1|
4693|jaayush014|3|0:13:31|0:13:31|0|-1|-1|-1|-1|-1|-1|
4694|duwz|3|0:13:31|0:13:31|0|-1|-1|-1|-1|-1|-1|
4695|logicbuilder13|3|0:13:33|0:13:33|0|-1|-1|-1|-1|-1|-1|
4696|joshisanjay8467|3|0:13:45|0:08:45|1|-1|-1|-1|-1|-1|-1|
4697|jayhann|3|0:13:45|0:13:45|0|-1|-1|-1|-1|-1|-1|
4698|littech|3|0:13:46|0:13:46|0|-1|-1|-1|-1|-1|-1|
4699|rohithkumar162|3|0:13:51|0:13:51|0|-1|-1|-1|-1|-1|-1|
4700|Howie_Tangboi|3|0:13:57|0:13:57|0|-1|-1|-1|-1|-1|-1|
4701|ngrbalu1996|3|0:13:59|0:13:59|0|-1|-1|-1|-1|-1|-1|
4702|tedgillxd-z|3|0:14:00|0:14:00|0|-1|-1|-1|-1|-1|-1|
4703|ccfang|3|0:14:01|0:09:01|1|-1|-1|-1|-1|-1|-1|
4704|tu-jia-wei|3|0:14:02|0:09:02|1|-1|-1|-1|-1|-1|-1|
4705|nan-hang-nan-bo-mo|3|0:14:06|0:14:06|0|-1|-1|-1|-1|-1|-1|
4706|hranand|3|0:14:08|0:14:08|0|-1|-1|-1|-1|-1|-1|
4707|dong-feng-ma-tou|3|0:14:10|0:14:10|0|-1|-1|-1|-1|-1|-1|
4708|vami23|3|0:14:10|0:14:10|0|-1|-1|-1|-1|-1|-1|
4709|Boonas|3|0:14:13|0:14:13|0|-1|-1|-1|-1|-1|-1|
4710|NagaSatishReddy|3|0:14:18|0:14:18|0|-1|-1|-1|-1|-1|-1|
4711|huiling-6|3|0:14:18|0:14:18|0|-1|-1|-1|-1|-1|-1|
4712|xing-hai-guang-lai|3|0:14:19|0:09:19|1|-1|-1|-1|-1|-1|-1|
4713|naman1611|3|0:14:19|0:09:19|1|-1|-1|-1|-1|-1|-1|
4714|hqshu-zi-qia|3|0:14:20|0:14:20|0|-1|-1|-1|-1|-1|-1|
4715|charlie_chan|3|0:14:21|0:14:21|0|-1|-1|-1|-1|-1|-1|
4716|AjeetMehta|3|0:14:22|0:14:22|0|-1|-1|-1|-1|-1|-1|
4717|UttamS|3|0:14:23|0:14:23|0|-1|-1|-1|-1|-1|-1|
4718|ag8860|3|0:14:27|0:09:27|1|-1|-1|-1|-1|-1|-1|
4719|tita|3|0:14:29|0:14:29|0|-1|-1|-1|-1|-1|-1|
4720|moonstonetherai|3|0:14:35|0:14:35|0|-1|-1|-1|-1|-1|-1|
4721|SatyaAnirudh|3|0:14:46|0:14:46|0|-1|-1|-1|-1|-1|-1|
4722|mehakb7|3|0:14:53|0:14:53|0|-1|-1|-1|-1|-1|-1|
4723|xuqiusheng|3|0:14:53|0:14:53|0|-1|-1|-1|-1|-1|-1|
4724|ppzlwj|3|0:14:54|0:04:54|2|-1|-1|-1|-1|-1|-1|
4725|champ49|3|0:14:55|0:09:55|1|-1|-1|-1|-1|-1|-1|
4726|hubojing|3|0:14:56|0:14:56|0|-1|-1|-1|-1|-1|-1|
4727|muhammad-bahaa|3|0:15:00|0:15:00|0|-1|-1|-1|-1|-1|-1|
4728|aditya_sirangu|3|0:15:04|0:15:04|0|-1|-1|-1|-1|-1|-1|
4729|cyz980908|3|0:15:13|0:15:13|0|-1|-1|-1|-1|-1|-1|
4730|user9952md|3|0:15:14|0:15:14|0|-1|-1|-1|-1|-1|-1|
4731|heartbreaaking|3|0:15:18|0:15:18|0|-1|-1|-1|-1|-1|-1|
4732|jaiswalrajan460|3|0:15:21|0:15:21|0|-1|-1|-1|-1|-1|-1|
4733|gihTfHftN4|3|0:15:24|0:10:24|1|-1|-1|-1|-1|-1|-1|
4734|hello-world-vc|3|0:15:28|0:15:28|0|-1|-1|-1|-1|-1|-1|
4735|xiaowei_zheng|3|0:15:29|0:10:29|1|-1|-1|-1|-1|-1|-1|
4736|smakslow|3|0:15:30|0:10:30|1|-1|-1|-1|-1|-1|-1|
4737|SahilShroff17|3|0:15:30|0:15:30|0|-1|-1|-1|-1|-1|-1|
4738|knight392|3|0:15:31|0:15:31|0|-1|-1|-1|-1|-1|-1|
4739|advenabhishek|3|0:15:33|0:15:33|0|-1|-1|-1|-1|-1|-1|
4740|q513n|3|0:15:35|0:15:35|0|-1|-1|-1|-1|-1|-1|
4741|Lavish_5422|3|0:15:37|0:15:37|0|-1|-1|-1|-1|-1|-1|
4742|GiangHoGoVap|3|0:15:40|0:15:40|0|-1|-1|-1|-1|-1|-1|
4743|million402|3|0:15:41|0:15:41|0|-1|-1|-1|-1|-1|-1|
4744|SalvadorRomoMc|3|0:15:42|0:10:42|1|-1|-1|-1|-1|-1|-1|
4745|yogirajgutte|3|0:15:43|0:10:43|1|-1|-1|-1|-1|-1|-1|
4746|saurabh-kayasth|3|0:15:43|0:15:43|0|-1|-1|-1|-1|-1|-1|
4747|xullent-t|3|0:15:44|0:15:44|0|-1|-1|-1|-1|-1|-1|
4748|pradyumna_parsai|3|0:15:45|0:10:45|1|-1|-1|-1|-1|-1|-1|
4749|Udbhav_Prakash|3|0:15:46|0:15:46|0|-1|-1|-1|-1|-1|-1|
4750|todd-6|3|0:15:48|0:05:48|2|-1|-1|-1|-1|-1|-1|
4751|wahah|3|0:15:50|0:15:50|0|-1|-1|-1|-1|-1|-1|
4752|chi-qi-r|3|0:15:51|0:15:51|0|-1|-1|-1|-1|-1|-1|
4753|Purvisha_G|3|0:15:51|0:10:51|1|-1|-1|-1|-1|-1|-1|
4754|iit2018026|3|0:15:53|0:05:53|2|-1|-1|-1|-1|-1|-1|
4755|xBlue-FlamEz_007|3|0:15:57|0:15:57|0|-1|-1|-1|-1|-1|-1|
4756|hritiktambe|3|0:15:58|0:10:58|1|-1|-1|-1|-1|-1|-1|
4757|cyx-2|3|0:15:59|0:15:59|0|-1|-1|-1|-1|-1|-1|
4758|jaymong|3|0:16:01|0:16:01|0|-1|-1|-1|-1|-1|-1|
4759|victorBB|3|0:16:05|0:16:05|0|-1|-1|-1|-1|-1|-1|
4760|a_parth|3|0:16:14|0:16:14|0|-1|-1|-1|-1|-1|-1|
4761|qian-bo-9|3|0:16:18|0:11:18|1|-1|-1|-1|-1|-1|-1|
4762|hardcore-visvesvarayadpu|3|0:16:21|0:16:21|0|-1|-1|-1|-1|-1|-1|
4763|priya_1998|3|0:16:22|0:16:22|0|-1|-1|-1|-1|-1|-1|
4764|elainefaith0314|3|0:16:22|0:11:22|1|-1|-1|-1|-1|-1|-1|
4765|paedy|3|0:16:22|0:16:22|0|-1|-1|-1|-1|-1|-1|
4766|Joy429|3|0:16:29|0:16:29|0|-1|-1|-1|-1|-1|-1|
4767|mchim|3|0:16:31|0:16:31|0|-1|-1|-1|-1|-1|-1|
4768|warewolf22|3|0:16:32|0:16:32|0|-1|-1|-1|-1|-1|-1|
4769|CodeDance|3|0:16:32|0:16:32|0|-1|-1|-1|-1|-1|-1|
4770|hirenbhanushali|3|0:16:34|0:16:34|0|-1|-1|-1|-1|-1|-1|
4771|ritik307|3|0:16:35|0:16:35|0|-1|-1|-1|-1|-1|-1|
4772|ArthiM|3|0:16:37|0:16:37|0|-1|-1|-1|-1|-1|-1|
4773|dream-vd|3|0:16:37|0:16:37|0|-1|-1|-1|-1|-1|-1|
4774|ivanvesand|3|0:16:42|0:16:42|0|-1|-1|-1|-1|-1|-1|
4775|theankitroy|3|0:16:45|0:16:45|0|-1|-1|-1|-1|-1|-1|
4776|fei-xiang-de-tu-di|3|0:16:45|0:11:45|1|-1|-1|-1|-1|-1|-1|
4777|a-monent-of-romance|3|0:16:49|0:16:49|0|-1|-1|-1|-1|-1|-1|
4778|elinus|3|0:16:56|0:16:56|0|-1|-1|-1|-1|-1|-1|
4779|piratesourav|3|0:17:03|0:07:03|2|-1|-1|-1|-1|-1|-1|
4780|_heidi|3|0:17:03|0:12:03|1|-1|-1|-1|-1|-1|-1|
4781|and85|3|0:17:07|0:12:07|1|-1|-1|-1|-1|-1|-1|
4782|Samridhi-98|3|0:17:14|0:17:14|0|-1|-1|-1|-1|-1|-1|
4783|iharshit009|3|0:17:14|0:17:14|0|-1|-1|-1|-1|-1|-1|
4784|rohan04|3|0:17:21|0:17:21|0|-1|-1|-1|-1|-1|-1|
4785|amanrai7401|3|0:17:29|0:12:29|1|-1|-1|-1|-1|-1|-1|
4786|anmax97|3|0:17:31|0:12:31|1|-1|-1|-1|-1|-1|-1|
4787|m_mel|3|0:17:31|0:12:31|1|-1|-1|-1|-1|-1|-1|
4788|shekharkarna3|3|0:17:32|0:17:32|0|-1|-1|-1|-1|-1|-1|
4789|gv22|3|0:17:35|0:17:35|0|-1|-1|-1|-1|-1|-1|
4790|wu-liao-xiao-ge|3|0:17:36|0:12:36|1|-1|-1|-1|-1|-1|-1|
4791|adarsh__kn|3|0:17:36|0:17:36|0|-1|-1|-1|-1|-1|-1|
4792|raveendrajonna|3|0:17:39|0:17:39|0|-1|-1|-1|-1|-1|-1|
4793|gexiaoxiang|3|0:17:39|0:12:39|1|-1|-1|-1|-1|-1|-1|
4794|jie-ke-u|3|0:17:42|0:17:42|0|-1|-1|-1|-1|-1|-1|
4795|idontknoooo|3|0:17:43|0:17:43|0|-1|-1|-1|-1|-1|-1|
4796|spandan_patil|3|0:17:43|0:17:43|0|-1|-1|-1|-1|-1|-1|
4797|shweta_1123|3|0:17:48|0:17:48|0|-1|-1|-1|-1|-1|-1|
4798|christophersyk|3|0:17:52|0:17:52|0|-1|-1|-1|-1|-1|-1|
4799|lenekarshubham|3|0:17:54|0:17:54|0|-1|-1|-1|-1|-1|-1|
4800|div_18|3|0:17:55|0:17:55|0|-1|-1|-1|-1|-1|-1|
4801|whites_root|3|0:18:00|0:18:00|0|-1|-1|-1|-1|-1|-1|
4802|pan-shao-qin|3|0:18:02|0:13:02|1|-1|-1|-1|-1|-1|-1|
4803|Jingles_-_-|3|0:18:04|0:18:04|0|-1|-1|-1|-1|-1|-1|
4804|himanshuaswal|3|0:18:14|0:13:14|1|-1|-1|-1|-1|-1|-1|
4805|king_erosh|3|0:18:14|0:18:14|0|-1|-1|-1|-1|-1|-1|
4806|Yin1994|3|0:18:19|0:18:19|0|-1|-1|-1|-1|-1|-1|
4807|vishen|3|0:18:19|0:18:19|0|-1|-1|-1|-1|-1|-1|
4808|riiiihanaa|3|0:18:28|0:13:28|1|-1|-1|-1|-1|-1|-1|
4809|oceanbhardwaj|3|0:18:35|0:18:35|0|-1|-1|-1|-1|-1|-1|
4810|dineshgudi|3|0:18:36|0:18:36|0|-1|-1|-1|-1|-1|-1|
4811|lienlei|3|0:18:37|0:18:37|0|-1|-1|-1|-1|-1|-1|
4812|hai-ge-98|3|0:18:37|0:13:37|1|-1|-1|-1|-1|-1|-1|
4813|elop|3|0:18:45|0:18:45|0|-1|-1|-1|-1|-1|-1|
4814|nagariya|3|0:18:49|0:18:49|0|-1|-1|-1|-1|-1|-1|
4815|TaZz|3|0:18:53|0:13:53|1|-1|-1|-1|-1|-1|-1|
4816|sticker|3|0:18:53|0:08:53|2|-1|-1|-1|-1|-1|-1|
4817|yuegulu|3|0:18:55|0:13:55|1|-1|-1|-1|-1|-1|-1|
4818|dsaldonid|3|0:18:56|0:18:56|0|-1|-1|-1|-1|-1|-1|
4819|jhshz520|3|0:18:57|0:18:57|0|-1|-1|-1|-1|-1|-1|
4820|yuvraj_2503|3|0:18:59|0:18:59|0|-1|-1|-1|-1|-1|-1|
4821|shubhams7134|3|0:19:03|0:14:03|1|-1|-1|-1|-1|-1|-1|
4822|chacechase|3|0:19:09|0:19:09|0|-1|-1|-1|-1|-1|-1|
4823|MuCooL|3|0:19:30|0:19:30|0|-1|-1|-1|-1|-1|-1|
4824|girishjain14|3|0:19:32|0:14:32|1|-1|-1|-1|-1|-1|-1|
4825|qfann|3|0:19:35|0:19:35|0|-1|-1|-1|-1|-1|-1|
4826|satyam_mishra|3|0:19:37|0:19:37|0|-1|-1|-1|-1|-1|-1|
4827|calc-2|3|0:19:38|0:09:38|2|-1|-1|-1|-1|-1|-1|
4828|kekepy|3|0:19:43|0:19:43|0|-1|-1|-1|-1|-1|-1|
4829|0hanc|3|0:19:46|0:19:46|0|-1|-1|-1|-1|-1|-1|
4830|leshphon-web|3|0:19:50|0:19:50|0|-1|-1|-1|-1|-1|-1|
4831|adithyarao1995|3|0:19:54|0:19:54|0|-1|-1|-1|-1|-1|-1|
4832|sonu-010|3|0:20:03|0:20:03|0|-1|-1|-1|-1|-1|-1|
4833|Liuqiding|3|0:20:03|0:20:03|0|-1|-1|-1|-1|-1|-1|
4834|ta-zhen-de-hao-guai|3|0:20:07|0:10:07|2|-1|-1|-1|-1|-1|-1|
4835|mandy1339|3|0:20:10|0:20:10|0|-1|-1|-1|-1|-1|-1|
4836|wenhezh|3|0:20:11|0:10:11|2|-1|-1|-1|-1|-1|-1|
4837|pu-yue-rong|3|0:20:11|0:15:11|1|-1|-1|-1|-1|-1|-1|
4838|Snowynight|3|0:20:11|0:20:11|0|-1|-1|-1|-1|-1|-1|
4839|kusumshivi|3|0:20:11|0:20:11|0|-1|-1|-1|-1|-1|-1|
4840|Emyre|3|0:20:13|0:15:13|1|-1|-1|-1|-1|-1|-1|
4841|coffeesummoner|3|0:20:24|0:15:24|1|-1|-1|-1|-1|-1|-1|
4842|zeroes0049|3|0:20:25|0:20:25|0|-1|-1|-1|-1|-1|-1|
4843|newabdullah|3|0:20:28|0:20:28|0|-1|-1|-1|-1|-1|-1|
4844|Zzzui|3|0:20:29|0:20:29|0|-1|-1|-1|-1|-1|-1|
4845|ge-zi-bdk|3|0:20:31|0:20:31|0|-1|-1|-1|-1|-1|-1|
4846|RadhikaS|3|0:20:31|0:20:31|0|-1|-1|-1|-1|-1|-1|
4847|i-lun|3|0:20:34|0:20:34|0|-1|-1|-1|-1|-1|-1|
4848|miion|3|0:20:36|0:20:36|0|-1|-1|-1|-1|-1|-1|
4849|abhinav12k|3|0:20:46|0:20:46|0|-1|-1|-1|-1|-1|-1|
4850|azfarz|3|0:20:46|0:15:46|1|-1|-1|-1|-1|-1|-1|
4851|ref-h|3|0:20:47|0:20:47|0|-1|-1|-1|-1|-1|-1|
4852|190031071_Chaitanya|3|0:20:49|0:20:49|0|-1|-1|-1|-1|-1|-1|
4853|suo-yi-ta-xi-huan-guo-wo-ma|3|0:20:53|0:20:53|0|-1|-1|-1|-1|-1|-1|
4854|imp7|3|0:20:53|0:15:53|1|-1|-1|-1|-1|-1|-1|
4855|190030275_LIKHITH|3|0:20:55|0:20:55|0|-1|-1|-1|-1|-1|-1|
4856|yunsun|3|0:20:58|0:20:58|0|-1|-1|-1|-1|-1|-1|
4857|priceless-snyder|3|0:21:10|0:21:10|0|-1|-1|-1|-1|-1|-1|
4858|ruzdi|3|0:21:16|0:21:16|0|-1|-1|-1|-1|-1|-1|
4859|earlorlandoo|3|0:21:18|0:21:18|0|-1|-1|-1|-1|-1|-1|
4860|abirax|3|0:21:26|0:16:26|1|-1|-1|-1|-1|-1|-1|
4861|user4033Z|3|0:21:27|0:21:27|0|-1|-1|-1|-1|-1|-1|
4862|snowingbai|3|0:21:32|0:21:32|0|-1|-1|-1|-1|-1|-1|
4863|190030536_Rahul|3|0:21:41|0:21:41|0|-1|-1|-1|-1|-1|-1|
4864|ni-shui-zhi-yu|3|0:21:53|0:16:53|1|-1|-1|-1|-1|-1|-1|
4865|Seigai_Suriya|3|0:22:02|0:22:02|0|-1|-1|-1|-1|-1|-1|
4866|Abhishek_Mehta|3|0:22:07|0:12:07|2|-1|-1|-1|-1|-1|-1|
4867|baibhavr|3|0:22:10|0:22:10|0|-1|-1|-1|-1|-1|-1|
4868|Jahnavi_0305|3|0:22:11|0:22:11|0|-1|-1|-1|-1|-1|-1|
4869|manik_x_mahajan|3|0:22:12|0:17:12|1|-1|-1|-1|-1|-1|-1|
4870|jerly-hjhzou|3|0:22:14|0:22:14|0|-1|-1|-1|-1|-1|-1|
4871|treverof|3|0:22:15|0:22:15|0|-1|-1|-1|-1|-1|-1|
4872|mathin0496|3|0:22:17|0:22:17|0|-1|-1|-1|-1|-1|-1|
4873|padmesh97|3|0:22:21|0:22:21|0|-1|-1|-1|-1|-1|-1|
4874|ManjeetSingh12|3|0:22:32|0:22:32|0|-1|-1|-1|-1|-1|-1|
4875|shi-yu-jian|3|0:22:33|0:22:33|0|-1|-1|-1|-1|-1|-1|
4876|190030863_tarshya|3|0:22:38|0:22:38|0|-1|-1|-1|-1|-1|-1|
4877|RAJAVARDHAN|3|0:22:42|0:22:42|0|-1|-1|-1|-1|-1|-1|
4878|weiyang-07|3|0:22:46|0:17:46|1|-1|-1|-1|-1|-1|-1|
4879|NguyenVTruong|3|0:22:48|0:22:48|0|-1|-1|-1|-1|-1|-1|
4880|190031849|3|0:22:49|0:22:49|0|-1|-1|-1|-1|-1|-1|
4881|LYKAN2025|3|0:22:50|0:22:50|0|-1|-1|-1|-1|-1|-1|
4882|jylc|3|0:22:50|0:17:50|1|-1|-1|-1|-1|-1|-1|
4883|Kiolin|3|0:22:50|0:17:50|1|-1|-1|-1|-1|-1|-1|
4884|lunix16|3|0:22:53|0:22:53|0|-1|-1|-1|-1|-1|-1|
4885|190030853|3|0:22:53|0:22:53|0|-1|-1|-1|-1|-1|-1|
4886|tgkyrie|3|0:22:54|0:22:54|0|-1|-1|-1|-1|-1|-1|
4887|peng-hao-ren-b|3|0:22:55|0:12:55|2|-1|-1|-1|-1|-1|-1|
4888|190030918|3|0:22:56|0:22:56|0|-1|-1|-1|-1|-1|-1|
4889|Kaushikkampli|3|0:22:58|0:22:58|0|-1|-1|-1|-1|-1|-1|
4890|tsekat|3|0:23:03|0:13:03|2|-1|-1|-1|-1|-1|-1|
4891|jeevan55|3|0:23:07|0:23:07|0|-1|-1|-1|-1|-1|-1|
4892|AdarshGuptha21|3|0:23:10|0:23:10|0|-1|-1|-1|-1|-1|-1|
4893|ling-xian-ren-360deg|3|0:23:14|0:13:14|2|-1|-1|-1|-1|-1|-1|
4894|ittes|3|0:23:16|0:13:16|2|-1|-1|-1|-1|-1|-1|
4895|suhasbhat|3|0:23:28|0:18:28|1|-1|-1|-1|-1|-1|-1|
4896|190031812|3|0:23:29|0:23:29|0|-1|-1|-1|-1|-1|-1|
4897|jiuling93|3|0:23:33|0:18:33|1|-1|-1|-1|-1|-1|-1|
4898|190031269|3|0:23:33|0:23:33|0|-1|-1|-1|-1|-1|-1|
4899|190030641_hemanth|3|0:23:34|0:23:34|0|-1|-1|-1|-1|-1|-1|
4900|pouty_bix|3|0:23:34|0:18:34|1|-1|-1|-1|-1|-1|-1|
4901|GuMingDiaoYu|3|0:23:36|0:23:36|0|-1|-1|-1|-1|-1|-1|
4902|purpl3|3|0:23:44|0:23:44|0|-1|-1|-1|-1|-1|-1|
4903|lav23|3|0:23:51|0:23:51|0|-1|-1|-1|-1|-1|-1|
4904|Varun_16_4|3|0:23:53|0:23:53|0|-1|-1|-1|-1|-1|-1|
4905|190030962_SuryaTeja|3|0:23:54|0:18:54|1|-1|-1|-1|-1|-1|-1|
4906|chaturya_akhila|3|0:23:56|0:23:56|0|-1|-1|-1|-1|-1|-1|
4907|190031709_Pujitha|3|0:23:56|0:23:56|0|-1|-1|-1|-1|-1|-1|
4908|190031474_pavan_kumar|3|0:24:01|0:24:01|0|-1|-1|-1|-1|-1|-1|
4909|190031150|3|0:24:05|0:24:05|0|-1|-1|-1|-1|-1|-1|
4910|190030841-ManojVarma|3|0:24:07|0:24:07|0|-1|-1|-1|-1|-1|-1|
4911|temp_1234|3|0:24:13|0:19:13|1|-1|-1|-1|-1|-1|-1|
4912|190031058|3|0:24:13|0:24:13|0|-1|-1|-1|-1|-1|-1|
4913|190030880_Roshini|3|0:24:15|0:24:15|0|-1|-1|-1|-1|-1|-1|
4914|harshita_2608|3|0:24:17|0:14:17|2|-1|-1|-1|-1|-1|-1|
4915|vinarmrajput|3|0:24:18|0:19:18|1|-1|-1|-1|-1|-1|-1|
4916|190031596karthiksatish|3|0:24:18|0:24:18|0|-1|-1|-1|-1|-1|-1|
4917|190031259-bhargavsai|3|0:24:21|0:24:21|0|-1|-1|-1|-1|-1|-1|
4918|pvns1180|3|0:24:22|0:24:22|0|-1|-1|-1|-1|-1|-1|
4919|lecoeur|3|0:24:23|0:24:23|0|-1|-1|-1|-1|-1|-1|
4920|yuhan2|3|0:24:23|0:19:23|1|-1|-1|-1|-1|-1|-1|
4921|Mubir|3|0:24:24|0:24:24|0|-1|-1|-1|-1|-1|-1|
4922|lucifer101988|3|0:24:28|0:24:28|0|-1|-1|-1|-1|-1|-1|
4923|manas9419|3|0:24:34|0:24:34|0|-1|-1|-1|-1|-1|-1|
4924|190031077_Suraj|3|0:24:39|0:24:39|0|-1|-1|-1|-1|-1|-1|
4925|190032019karunkumar|3|0:24:39|0:24:39|0|-1|-1|-1|-1|-1|-1|
4926|r-zh|3|0:24:40|0:24:40|0|-1|-1|-1|-1|-1|-1|
4927|koimatturrahul704|3|0:24:41|0:14:41|2|-1|-1|-1|-1|-1|-1|
4928|storm_peagasus|3|0:24:44|0:24:44|0|-1|-1|-1|-1|-1|-1|
4929|RitikeshSharma|3|0:24:45|0:24:45|0|-1|-1|-1|-1|-1|-1|
4930|I_Hacker|3|0:24:47|0:24:47|0|-1|-1|-1|-1|-1|-1|
4931|tsmart|3|0:24:52|0:24:52|0|-1|-1|-1|-1|-1|-1|
4932|aarushi163|3|0:24:56|0:24:56|0|-1|-1|-1|-1|-1|-1|
4933|SivaDeepak|3|0:24:56|0:24:56|0|-1|-1|-1|-1|-1|-1|
4934|srinivas3|3|0:24:57|0:19:57|1|-1|-1|-1|-1|-1|-1|
4935|Thaegox|3|0:25:00|0:25:00|0|-1|-1|-1|-1|-1|-1|
4936|loveandpam|3|0:25:08|0:25:08|0|-1|-1|-1|-1|-1|-1|
4937|krishnajasti|3|0:25:08|0:25:08|0|-1|-1|-1|-1|-1|-1|
4938|garyyang|3|0:25:13|0:15:13|2|-1|-1|-1|-1|-1|-1|
4939|RedMist|3|0:25:13|0:20:13|1|-1|-1|-1|-1|-1|-1|
