Rank Name Score Finish Time Q1 (5) Q2 (8) Q3 (8) Q4 (8)
296|sudl|13|1:02:19|0:27:25|1|0:52:19|1|-1|-1|-1|-1|
297|JZYZ|13|1:02:54|0:27:47|3|0:42:54|1|-1|-1|-1|-1|
298|myCafeBabe|13|1:03:12|0:44:40|0|1:03:12|0|-1|-1|-1|-1|
299|yaoruoyang|13|1:03:19|0:36:46|0|0:58:19|1|-1|-1|-1|-1|
300|ztlinda|13|1:03:23|0:17:29|2|-1|-1|0:38:23|3|-1|-1|
301|jianan.zhang.3|13|1:03:36|0:15:21|0|-1|-1|0:58:36|1|-1|-1|
302|zuoanyg|13|1:03:44|0:14:43|0|1:03:44|0|-1|-1|-1|-1|
303|y0234002|13|1:03:54|0:40:03|1|0:58:54|0|-1|-1|-1|-1|
304|cjlly|13|1:04:08|0:21:10|0|1:04:08|0|-1|-1|-1|-1|
305|y9527|13|1:04:25|0:20:01|2|0:49:25|1|-1|-1|-1|-1|
306|bpnew|13|1:06:35|0:38:33|2|-1|-1|-1|-1|0:56:35|0|
307|evnl|13|1:06:40|0:14:37|0|-1|-1|1:06:40|0|-1|-1|
308|cwtung|13|1:06:45|0:45:43|0|-1|-1|1:06:45|0|-1|-1|
309|dqdt|13|1:06:46|0:20:14|1|0:51:46|2|-1|-1|-1|-1|
310|sainideepak119|13|1:07:00|0:57:00|0|-1|-1|0:34:55|2|-1|-1|
311|memory_leak|13|1:07:00|0:32:35|0|1:02:00|1|-1|-1|-1|-1|
312|逼里有蛇|13|1:07:15|0:45:27|1|0:57:15|1|-1|-1|-1|-1|
313|QinlangC|13|1:07:22|0:28:40|1|0:52:22|2|-1|-1|-1|-1|
314|danderu343|13|1:07:35|0:52:05|0|1:07:35|0|-1|-1|-1|-1|
315|foreveronehundred|13|1:07:40|0:18:00|1|1:02:40|0|-1|-1|-1|-1|
316|zhutianqi|13|1:07:43|0:39:53|0|-1|-1|-1|-1|1:07:43|0|
317|njorilo|13|1:07:46|0:20:53|2|-1|-1|0:52:46|1|-1|-1|
318|0xFFFFFFFF|13|1:07:47|0:18:57|1|-1|-1|0:57:47|1|-1|-1|
319|botao2018|13|1:08:01|0:34:32|5|0:43:01|0|-1|-1|-1|-1|
320|layog|13|1:08:25|0:09:35|0|1:03:25|1|-1|-1|-1|-1|
321|ohazyi|13|1:08:39|0:12:41|1|-1|-1|0:58:39|1|-1|-1|
322|ah_nasr|13|1:08:44|0:37:19|0|1:08:44|0|-1|-1|-1|-1|
323|KidPooh|13|1:08:46|0:20:43|0|1:08:46|0|-1|-1|-1|-1|
324|ranjer|13|1:08:53|0:49:47|1|1:03:53|0|-1|-1|-1|-1|
325|Teslavolt|13|1:08:54|1:08:54|0|-1|-1|0:38:20|0|-1|-1|
326|zhongzeng|13|1:08:57|0:23:34|1|0:58:57|1|-1|-1|-1|-1|
327|s782172672|13|1:09:21|0:17:44|2|-1|-1|-1|-1|0:59:21|0|
328|gges5110|13|1:09:42|0:32:18|0|-1|-1|1:04:42|1|-1|-1|
329|zhang.z|13|1:09:43|0:24:20|0|1:09:43|0|-1|-1|-1|-1|
330|Jim2015|13|1:10:20|0:16:40|1|0:55:20|2|-1|-1|-1|-1|
331|anuj21|13|1:10:41|0:33:33|3|0:55:41|0|-1|-1|-1|-1|
332|lyk-ohlyk|13|1:10:55|0:15:20|0|-1|-1|1:00:55|2|-1|-1|
333|migun|13|1:10:55|0:13:02|0|1:10:55|0|-1|-1|-1|-1|
334|justinblue29|13|1:11:13|1:11:13|0|0:49:59|0|-1|-1|-1|-1|
335|8939123|13|1:11:21|0:22:55|0|1:01:21|2|-1|-1|-1|-1|
336|yexinyutony|13|1:12:00|0:52:07|2|1:02:00|0|-1|-1|-1|-1|
337|ejade|13|1:12:13|0:19:16|4|-1|-1|-1|-1|0:52:13|0|
338|sevenlol|13|1:12:21|0:09:06|0|1:12:21|0|-1|-1|-1|-1|
339|lluviay|13|1:12:39|0:24:40|3|0:52:39|1|-1|-1|-1|-1|
340|kmshihabuddin|13|1:12:59|0:22:50|1|1:07:59|0|-1|-1|-1|-1|
341|comicfans44|13|1:13:01|0:26:31|0|0:48:01|5|-1|-1|-1|-1|
342|fanwangg|13|1:13:29|0:41:27|1|0:58:29|2|-1|-1|-1|-1|
343|ssmru|13|1:13:30|1:08:30|0|0:38:09|1|-1|-1|-1|-1|
344|Erwin_Ke|13|1:13:44|0:25:09|0|-1|-1|1:08:44|1|-1|-1|
345|bcsiriuschen|13|1:14:05|0:50:55|0|-1|-1|1:09:05|1|-1|-1|
346|romilgadia|13|1:14:27|1:04:27|2|0:31:27|0|-1|-1|-1|-1|
347|kupe|13|1:14:41|0:15:12|0|-1|-1|-1|-1|1:14:41|0|
348|yupyup|13|1:14:53|0:23:21|0|1:14:53|0|-1|-1|-1|-1|
349|voidmian|13|1:14:58|0:15:11|0|-1|-1|1:04:58|2|-1|-1|
350|edwardyhy|13|1:14:58|0:28:37|1|-1|-1|1:09:58|0|-1|-1|
351|jada820|13|1:14:59|0:20:30|1|0:49:59|4|-1|-1|-1|-1|
352|Victor_FW|13|1:15:25|0:24:47|2|0:55:25|2|-1|-1|-1|-1|
353|FantasticGold|13|1:15:31|0:14:40|0|-1|-1|1:10:31|1|-1|-1|
354|gatechyy|13|1:16:12|0:35:45|0|1:16:12|0|-1|-1|-1|-1|
355|appledaily|13|1:16:17|0:35:11|0|-1|-1|1:11:17|1|-1|-1|
356|zjthangz|13|1:16:31|0:09:42|0|-1|-1|1:11:31|1|-1|-1|
357|PiersPlowman|13|1:16:36|0:33:54|0|1:16:36|0|-1|-1|-1|-1|
358|JGmelody|13|1:16:36|0:35:43|2|-1|-1|1:06:36|0|-1|-1|
359|canguler|13|1:17:32|0:44:59|0|-1|-1|1:17:32|0|-1|-1|
360|Jixin_Si_ND|13|1:17:55|1:07:55|1|0:45:36|1|-1|-1|-1|-1|
361|mchen67|13|1:18:27|0:39:59|2|-1|-1|-1|-1|1:08:27|0|
362|cooldown|13|1:18:40|0:43:50|2|1:08:40|0|-1|-1|-1|-1|
363|tekkamanblade0|13|1:19:22|0:32:41|2|-1|-1|1:09:22|0|-1|-1|
364|maurizzzio|13|1:19:42|0:22:17|0|1:14:42|1|-1|-1|-1|-1|
365|jerrywuu|13|1:20:28|1:05:28|2|0:40:54|1|-1|-1|-1|-1|
366|GWC|13|1:20:39|0:28:54|0|-1|-1|1:10:39|2|-1|-1|
367|quanxie|13|1:20:56|0:27:53|3|-1|-1|-1|-1|1:05:56|0|
368|bolobobo|13|1:21:39|0:42:58|0|1:21:39|0|-1|-1|-1|-1|
369|mugglebornprince|13|1:21:40|0:42:27|1|1:16:40|0|-1|-1|-1|-1|
370|ABoyNamedCrow|13|1:21:43|1:16:43|1|-1|-1|-1|-1|1:02:27|0|
371|majestyhao|13|1:21:54|0:57:28|0|1:16:54|1|-1|-1|-1|-1|
372|moan1223|13|1:21:55|0:43:02|1|1:16:55|0|-1|-1|-1|-1|
373|hz666|13|1:22:06|0:31:52|1|1:12:06|1|-1|-1|-1|-1|
374|shaobol|13|1:22:15|0:26:01|1|1:12:15|1|-1|-1|-1|-1|
375|babyLiyuan|13|1:22:29|0:31:15|0|1:22:29|0|-1|-1|-1|-1|
376|eterxroc|13|1:22:46|0:09:32|0|1:17:46|1|-1|-1|-1|-1|
377|spiker_biker|13|1:23:25|0:55:19|1|1:13:25|1|-1|-1|-1|-1|
378|XMLover|13|1:23:54|0:24:40|1|1:13:54|1|-1|-1|-1|-1|
379|qruan|13|1:23:56|1:15:10|0|-1|-1|1:23:56|0|-1|-1|
380|zyliu06|13|1:24:09|1:06:15|0|1:24:09|0|-1|-1|-1|-1|
381|hrwang0726|13|1:24:28|0:50:51|0|1:09:28|3|-1|-1|-1|-1|
382|netonion|13|1:24:55|0:20:26|1|1:14:55|1|-1|-1|-1|-1|
383|w12379564|13|1:25:03|0:15:44|0|-1|-1|-1|-1|1:25:03|0|
384|ckwangt|13|1:25:10|0:24:39|3|-1|-1|1:05:10|1|-1|-1|
385|KJer|13|1:25:36|0:54:20|0|1:20:36|1|-1|-1|-1|-1|
386|luchy0120|13|1:25:41|0:31:08|2|-1|-1|1:00:41|3|-1|-1|
387|1143107001|13|1:25:42|0:22:22|2|1:15:42|0|-1|-1|-1|-1|
388|feizoude|13|1:25:48|0:21:49|0|1:20:48|1|-1|-1|-1|-1|
389|ckyang|13|1:26:05|0:14:56|0|1:11:05|3|-1|-1|-1|-1|
390|cmz390|13|1:26:11|0:41:47|2|-1|-1|1:01:11|3|-1|-1|
391|matlov1024|13|1:26:30|1:18:23|0|1:26:30|0|-1|-1|-1|-1|
392|dawei8|13|1:26:31|0:43:26|0|1:26:31|0|-1|-1|-1|-1|
393|seabirds|13|1:26:49|0:42:42|2|-1|-1|1:06:49|2|-1|-1|
394|heavenhunter|13|1:27:10|1:22:10|0|1:05:44|1|-1|-1|-1|-1|
395|pptang|13|1:27:24|0:40:40|1|1:17:24|1|-1|-1|-1|-1|
396|ibmtp380|13|1:27:31|1:22:31|1|-1|-1|-1|-1|0:53:54|0|
397|renpingao|13|1:27:34|0:11:19|0|-1|-1|-1|-1|1:22:34|1|
398|sharhoo|13|1:27:40|0:58:22|0|1:22:40|1|-1|-1|-1|-1|
399|mzchen|13|1:27:48|0:14:00|0|-1|-1|1:17:48|2|-1|-1|
400|lvjiale|13|1:28:20|0:18:45|0|1:08:20|4|-1|-1|-1|-1|
401|betterthanyesterday|13|1:28:43|1:28:43|0|-1|-1|-1|-1|1:05:24|0|
402|anindyadas|13|1:29:39|0:30:34|0|-1|-1|1:24:39|1|-1|-1|
403|lakeshore1986|13|1:29:48|1:19:48|2|0:54:26|0|-1|-1|-1|-1|
404|potatyangel|13|1:30:03|0:57:01|3|-1|-1|1:15:03|0|-1|-1|
405|olgoster|13|1:30:15|0:16:02|0|1:15:15|3|-1|-1|-1|-1|
406|lixuchen01|13|1:30:15|1:15:15|1|0:57:24|2|-1|-1|-1|-1|
407|sw_enthusiast|13|1:30:26|0:20:43|0|-1|-1|1:20:26|2|-1|-1|
408|celiacc|13|1:30:30|0:30:45|3|1:15:30|0|-1|-1|-1|-1|
409|ZTG|13|1:30:41|0:31:36|0|1:25:41|1|-1|-1|-1|-1|
410|JavaProgrammer21|13|1:31:25|0:28:23|3|-1|-1|1:11:25|1|-1|-1|
411|644367822|13|1:31:35|1:06:35|3|-1|-1|0:35:50|2|-1|-1|
412|alptekingenc|13|1:31:56|1:06:56|2|0:30:57|3|-1|-1|-1|-1|
413|darin2|13|1:32:21|0:17:48|1|-1|-1|1:17:21|2|-1|-1|
414|lionel|13|1:32:34|0:27:52|0|1:22:34|2|-1|-1|-1|-1|
415|Neil3d2y|13|1:33:08|0:36:53|0|-1|-1|1:28:08|1|-1|-1|
416|Luffly|13|1:33:11|0:26:42|1|1:08:11|4|-1|-1|-1|-1|
417|liushuai10000|13|1:33:37|0:08:40|1|-1|-1|1:13:37|3|-1|-1|
418|xu.2727|13|1:34:25|0:13:33|0|1:24:25|2|-1|-1|-1|-1|
419|kurthaha|13|1:34:32|0:51:41|1|1:19:32|2|-1|-1|-1|-1|
420|decal|13|1:34:35|0:53:28|1|1:24:35|1|-1|-1|-1|-1|
421|mirroriitj|13|1:34:56|1:19:56|1|1:14:36|2|-1|-1|-1|-1|
422|basker_ville|13|1:35:10|1:00:00|4|-1|-1|1:10:10|1|-1|-1|
423|jonathan25|13|1:35:44|1:20:44|2|-1|-1|-1|-1|1:06:42|1|
424|zhangwenkai|13|1:35:46|0:25:54|3|1:20:46|0|-1|-1|-1|-1|
425|jimmy65264|13|1:35:47|0:36:12|2|1:25:47|0|-1|-1|-1|-1|
426|kakakovic|13|1:35:58|0:29:01|4|1:10:58|1|-1|-1|-1|-1|
427|zhangjy1992|13|1:36:02|0:25:45|0|1:16:02|4|-1|-1|-1|-1|
428|linli|13|1:36:08|0:53:18|1|1:26:08|1|-1|-1|-1|-1|
429|husterxsp|13|1:36:16|0:23:33|2|1:11:16|3|-1|-1|-1|-1|
430|schandraseka|13|1:36:44|0:48:55|0|1:26:44|2|-1|-1|-1|-1|
431|willcomeback|13|1:37:23|1:02:12|1|1:22:23|2|-1|-1|-1|-1|
432|mountain_rain|13|1:37:32|0:29:26|2|-1|-1|1:12:32|3|-1|-1|
433|Poohdxx|13|1:37:42|0:17:47|0|-1|-1|1:17:42|4|-1|-1|
434|shanzhihaoaws|13|1:38:32|0:30:42|0|-1|-1|1:28:32|2|-1|-1|
435|lester2|13|1:39:17|1:14:17|0|-1|-1|1:03:03|5|-1|-1|
436|n2xiong|13|1:39:21|0:42:40|2|1:24:21|1|-1|-1|-1|-1|
437|Etherg8|13|1:39:50|0:43:55|0|1:19:50|4|-1|-1|-1|-1|
438|waabiisaabii|13|1:40:50|0:36:52|2|1:20:50|2|-1|-1|-1|-1|
439|codel|13|1:40:52|0:22:53|1|1:10:52|5|-1|-1|-1|-1|
440|Mandark27|13|1:40:55|1:05:19|5|1:15:55|0|-1|-1|-1|-1|
441|cniawk46|13|1:42:00|0:14:25|2|-1|-1|1:17:00|3|-1|-1|
442|liulike|13|1:42:31|0:12:05|0|1:22:31|4|-1|-1|-1|-1|
443|entrance|13|1:43:02|0:47:25|2|-1|-1|1:28:02|1|-1|-1|
444|sivagurunathan|13|1:43:50|1:04:09|4|1:23:50|0|-1|-1|-1|-1|
445|JkApacc|13|1:44:03|0:29:14|1|1:29:03|2|-1|-1|-1|-1|
446|user1117|13|1:44:03|0:27:00|3|-1|-1|1:19:03|2|-1|-1|
447|elkhan_mammedov|13|1:46:41|0:31:30|0|1:26:41|4|-1|-1|-1|-1|
448|JihaoLiu|13|1:46:46|0:47:31|6|1:06:46|2|-1|-1|-1|-1|
449|koloxite|13|1:46:47|0:40:58|4|-1|-1|1:21:47|1|-1|-1|
450|jljljljljl|13|1:48:26|0:29:01|1|1:28:26|3|-1|-1|-1|-1|
451|bookshadow|13|1:48:32|0:24:58|1|1:28:32|3|-1|-1|-1|-1|
452|rzwei|13|1:48:35|0:20:28|0|1:23:35|5|-1|-1|-1|-1|
453|embolon|13|1:50:03|1:00:49|1|-1|-1|1:25:03|4|-1|-1|
454|tzhang995|13|1:50:56|0:52:55|3|-1|-1|1:20:56|3|-1|-1|
455|Kuvu|13|1:52:14|1:06:33|3|1:27:14|2|-1|-1|-1|-1|
456|hehe666|13|1:52:32|0:40:15|2|-1|-1|1:27:32|3|-1|-1|
457|bobding7|13|1:52:42|0:16:22|0|-1|-1|1:27:42|5|-1|-1|
458|spencerzy|13|1:53:05|1:06:02|4|1:23:05|2|-1|-1|-1|-1|
459|YYYNeverGiveup|13|1:54:23|0:31:11|2|1:29:23|3|-1|-1|-1|-1|
460|trotro|13|1:55:33|0:55:27|1|1:20:33|6|-1|-1|-1|-1|
461|LambertYu|13|1:55:46|1:25:46|2|1:18:33|4|-1|-1|-1|-1|
462|brickell|13|1:57:32|0:52:37|2|1:27:32|4|-1|-1|-1|-1|
463|liminghb123|13|1:57:54|0:59:04|6|1:27:54|0|-1|-1|-1|-1|
464|krammer0|13|2:03:45|0:28:11|2|-1|-1|1:28:45|5|-1|-1|
465|mureal|13|2:21:24|0:36:43|3|-1|-1|1:21:24|9|-1|-1|
466|xingyutao|13|2:30:22|0:59:05|13|-1|-1|-1|-1|1:20:22|1|
467|meyersm|13|2:46:06|0:46:09|4|1:11:06|15|-1|-1|-1|-1|
468|buptrh|13|3:01:15|1:21:15|16|-1|-1|0:35:11|4|-1|-1|
469|arvind_r|13|5:28:29|0:21:50|5|-1|-1|1:18:29|45|-1|-1|
470|kay_deep|8|0:11:42|-1|-1|0:11:42|0|-1|-1|-1|-1|
471|sachin34|8|0:18:44|-1|-1|0:18:44|0|-1|-1|-1|-1|
472|YihongLuo|8|0:21:46|-1|-1|0:21:46|0|-1|-1|-1|-1|
473|t1996|8|0:30:32|-1|-1|0:20:32|2|-1|-1|-1|-1|
474|ranjithkumarshetty|8|0:32:52|-1|-1|0:32:52|0|-1|-1|-1|-1|
475|XIAOXINWU|8|0:33:42|-1|-1|0:28:42|1|-1|-1|-1|-1|
476|shriharshashripadaraj|8|0:35:41|-1|-1|0:25:41|2|-1|-1|-1|-1|
477|nguyenquangminh0711|8|0:36:48|-1|-1|-1|-1|-1|-1|0:36:48|0|
478|krain033|8|0:39:15|-1|-1|0:24:15|3|-1|-1|-1|-1|
479|danyalraza|8|0:39:16|-1|-1|0:39:16|0|-1|-1|-1|-1|
480|why_is_me|8|0:39:40|-1|-1|-1|-1|0:39:40|0|-1|-1|
481|dementia|8|0:41:06|-1|-1|-1|-1|0:41:06|0|-1|-1|
482|kishalve|8|0:41:32|-1|-1|0:36:32|1|-1|-1|-1|-1|
483|chrislzm|8|0:41:56|-1|-1|0:36:56|1|-1|-1|-1|-1|
484|simplysivu|8|0:42:33|-1|-1|0:37:33|1|-1|-1|-1|-1|
485|201701|8|0:43:07|-1|-1|0:38:07|1|-1|-1|-1|-1|
486|bridgetb|8|0:43:20|-1|-1|0:38:20|1|-1|-1|-1|-1|
487|ying22|8|0:43:33|-1|-1|0:38:33|1|-1|-1|-1|-1|
488|aniruddhk|8|0:44:16|-1|-1|0:34:16|2|-1|-1|-1|-1|
489|saberkun|8|0:45:24|-1|-1|0:45:24|0|-1|-1|-1|-1|
490|q252558242|8|0:46:45|-1|-1|0:36:45|2|-1|-1|-1|-1|
491|MESF|8|0:47:06|-1|-1|0:47:06|0|-1|-1|-1|-1|
492|vivikii|8|0:48:08|-1|-1|0:48:08|0|-1|-1|-1|-1|
493|AlexanderZoe|8|0:50:58|-1|-1|0:45:58|1|-1|-1|-1|-1|
494|amandream|8|0:51:03|-1|-1|0:41:03|2|-1|-1|-1|-1|
495|sks1901|8|0:51:57|-1|-1|-1|-1|-1|-1|0:46:57|1|
496|LeonCheng|8|0:53:32|-1|-1|0:48:32|1|-1|-1|-1|-1|
497|lingyi3|8|0:54:27|-1|-1|-1|-1|0:49:27|1|-1|-1|
498|bhutani92|8|0:54:59|-1|-1|0:49:59|1|-1|-1|-1|-1|
499|EatSleepLeetCode|8|0:57:46|-1|-1|0:52:46|1|-1|-1|-1|-1|
500|jiao4|8|0:58:23|-1|-1|0:43:23|3|-1|-1|-1|-1|
501|snmishra|8|0:58:25|-1|-1|0:58:25|0|-1|-1|-1|-1|
502|sonerkarapapak|8|0:58:32|-1|-1|0:58:32|0|-1|-1|-1|-1|
503|elloyd|8|0:58:53|-1|-1|0:43:53|3|-1|-1|-1|-1|
504|FrankLampard|8|1:00:18|-1|-1|0:55:18|1|-1|-1|-1|-1|
505|aravind-kumar|8|1:00:53|-1|-1|0:55:53|1|-1|-1|-1|-1|
506|pythonyeh|8|1:02:39|-1|-1|0:52:39|2|-1|-1|-1|-1|
507|ss54|8|1:03:22|-1|-1|0:53:22|2|-1|-1|-1|-1|
508|tomatols|8|1:04:32|-1|-1|0:49:32|3|-1|-1|-1|-1|
509|ccwei|8|1:05:40|-1|-1|1:05:40|0|-1|-1|-1|-1|
510|ning20|8|1:06:49|-1|-1|1:06:49|0|-1|-1|-1|-1|
511|ngoc_lam|8|1:07:12|-1|-1|0:37:12|6|-1|-1|-1|-1|
512|exponentian|8|1:07:40|-1|-1|1:02:40|1|-1|-1|-1|-1|
513|ningngde|8|1:08:36|-1|-1|0:48:36|4|-1|-1|-1|-1|
514|p00lmaster|8|1:08:45|-1|-1|1:08:45|0|-1|-1|-1|-1|
515|yeyumujiang|8|1:09:22|-1|-1|0:54:22|3|-1|-1|-1|-1|
516|swapnil16|8|1:09:56|-1|-1|1:09:56|0|-1|-1|-1|-1|
517|zqzned|8|1:10:46|-1|-1|-1|-1|-1|-1|1:10:46|0|
518|JonasTan2015|8|1:10:59|-1|-1|1:05:59|1|-1|-1|-1|-1|
519|almost|8|1:11:17|-1|-1|1:06:17|1|-1|-1|-1|-1|
520|rzjohn|8|1:12:00|-1|-1|-1|-1|-1|-1|1:12:00|0|
521|aguzovsk|8|1:13:03|-1|-1|-1|-1|-1|-1|0:58:03|3|
522|futureImport|8|1:13:06|-1|-1|1:08:06|1|-1|-1|-1|-1|
523|shaileshtr|8|1:13:48|-1|-1|1:08:48|1|-1|-1|-1|-1|
524|sergio10barca|8|1:14:43|-1|-1|1:14:43|0|-1|-1|-1|-1|
525|ashish53v|8|1:14:48|-1|-1|1:14:48|0|-1|-1|-1|-1|
526|LuciferTian2010|8|1:15:24|-1|-1|1:15:24|0|-1|-1|-1|-1|
527|amit67|8|1:15:37|-1|-1|1:00:37|3|-1|-1|-1|-1|
528|yliu04|8|1:15:59|-1|-1|0:45:59|6|-1|-1|-1|-1|
529|xdj2016s|8|1:16:27|-1|-1|-1|-1|1:01:27|3|-1|-1|
530|pnimit|8|1:17:28|-1|-1|1:12:28|1|-1|-1|-1|-1|
531|learnermn|8|1:18:47|-1|-1|1:18:47|0|-1|-1|-1|-1|
532|DemonSong|8|1:19:02|-1|-1|1:14:02|1|-1|-1|-1|-1|
533|DenisGubar|8|1:19:11|-1|-1|-1|-1|-1|-1|1:14:11|1|
534|gopalakp|8|1:19:36|-1|-1|1:14:36|1|-1|-1|-1|-1|
535|samarthmshah|8|1:22:54|-1|-1|1:17:54|1|-1|-1|-1|-1|
536|bahareh|8|1:23:21|-1|-1|1:08:21|3|-1|-1|-1|-1|
537|paali9|8|1:23:25|-1|-1|1:23:25|0|-1|-1|-1|-1|
538|mtufel|8|1:23:34|-1|-1|1:13:34|2|-1|-1|-1|-1|
539|BaWHarrry|8|1:23:42|-1|-1|1:13:42|2|-1|-1|-1|-1|
540|Gigi|8|1:24:01|-1|-1|-1|-1|1:04:01|4|-1|-1|
541|joeyzhao2020|8|1:25:10|-1|-1|1:20:10|1|-1|-1|-1|-1|
542|BettyEasy|8|1:25:25|-1|-1|1:25:25|0|-1|-1|-1|-1|
543|AI_Robot|8|1:26:28|-1|-1|-1|-1|-1|-1|1:26:28|0|
544|smayes|8|1:26:30|-1|-1|-1|-1|1:21:30|1|-1|-1|
545|ahliang|8|1:27:07|-1|-1|-1|-1|1:17:07|2|-1|-1|
546|DifferentN|8|1:27:43|-1|-1|1:07:43|4|-1|-1|-1|-1|
547|vgandhi|8|1:28:33|-1|-1|-1|-1|-1|-1|1:28:33|0|
548|sean44|8|1:28:36|-1|-1|-1|-1|1:13:36|3|-1|-1|
549|multics|8|1:28:44|-1|-1|1:18:44|2|-1|-1|-1|-1|
550|lsh0357|8|1:31:00|-1|-1|-1|-1|1:21:00|2|-1|-1|
551|Veeq|8|1:31:39|-1|-1|-1|-1|1:11:39|4|-1|-1|
552|YUANDADU|8|1:33:33|-1|-1|-1|-1|1:18:33|3|-1|-1|
553|user9676|8|1:33:35|-1|-1|-1|-1|1:28:35|1|-1|-1|
554|robin2|8|1:34:14|-1|-1|1:29:14|1|-1|-1|-1|-1|
555|valen0283|8|1:35:48|-1|-1|-1|-1|1:00:48|7|-1|-1|
556|keenencates|8|1:38:08|-1|-1|1:18:08|4|-1|-1|-1|-1|
557|jonathantsang|8|1:38:23|-1|-1|1:08:23|6|-1|-1|-1|-1|
558|minlu1021|8|1:41:23|-1|-1|1:26:23|3|-1|-1|-1|-1|
559|sk_manc|8|1:42:54|-1|-1|1:27:54|3|-1|-1|-1|-1|
560|ambidek|8|1:43:24|-1|-1|1:23:24|4|-1|-1|-1|-1|
561|georgeutsin|8|1:44:07|-1|-1|-1|-1|1:24:07|4|-1|-1|
562|Queenie_|8|1:45:14|-1|-1|1:20:14|5|-1|-1|-1|-1|
563|zhangrz2|8|1:46:16|-1|-1|1:21:16|5|-1|-1|-1|-1|
564|yichihchan|8|1:48:17|-1|-1|0:58:17|10|-1|-1|-1|-1|
565|sicakyuz|8|1:53:05|-1|-1|0:53:05|12|-1|-1|-1|-1|
566|deicide218|8|2:04:06|-1|-1|1:29:06|7|-1|-1|-1|-1|
567|WinterLi|5|0:07:37|0:07:37|0|-1|-1|-1|-1|-1|-1|
568|aadarsh|5|0:08:08|0:08:08|0|-1|-1|-1|-1|-1|-1|
569|wtdcode|5|0:09:15|0:09:15|0|-1|-1|-1|-1|-1|-1|
570|wisdompeak|5|0:09:28|0:09:28|0|-1|-1|-1|-1|-1|-1|
571|yuiouiop|5|0:10:16|0:10:16|0|-1|-1|-1|-1|-1|-1|
572|LvChonChon|5|0:11:04|0:11:04|0|-1|-1|-1|-1|-1|-1|
573|zornlemma|5|0:11:22|0:11:22|0|-1|-1|-1|-1|-1|-1|
574|mitsuha1129|5|0:11:24|0:11:24|0|-1|-1|-1|-1|-1|-1|
575|pkucoin|5|0:11:36|0:11:36|0|-1|-1|-1|-1|-1|-1|
576|acdart|5|0:11:43|0:11:43|0|-1|-1|-1|-1|-1|-1|
577|kynlhb|5|0:12:02|0:12:02|0|-1|-1|-1|-1|-1|-1|
578|allister|5|0:12:06|0:12:06|0|-1|-1|-1|-1|-1|-1|
579|linglingling|5|0:12:07|0:12:07|0|-1|-1|-1|-1|-1|-1|
580|bupt_wc|5|0:12:11|0:12:11|0|-1|-1|-1|-1|-1|-1|
581|leetge|5|0:12:58|0:12:58|0|-1|-1|-1|-1|-1|-1|
582|yuchaz|5|0:13:02|0:13:02|0|-1|-1|-1|-1|-1|-1|
583|yaojunr|5|0:13:19|0:13:19|0|-1|-1|-1|-1|-1|-1|
584|pavanholla|5|0:13:25|0:13:25|0|-1|-1|-1|-1|-1|-1|
585|fan225coder|5|0:13:39|0:13:39|0|-1|-1|-1|-1|-1|-1|
586|leatcode|5|0:15:15|0:15:15|0|-1|-1|-1|-1|-1|-1|
587|sunshineumn|5|0:15:17|0:15:17|0|-1|-1|-1|-1|-1|-1|
588|jiencao|5|0:15:36|0:15:36|0|-1|-1|-1|-1|-1|-1|
589|damghani|5|0:15:50|0:15:50|0|-1|-1|-1|-1|-1|-1|
590|ljing|5|0:16:07|0:16:07|0|-1|-1|-1|-1|-1|-1|
591|gewuer1987|5|0:16:08|0:16:08|0|-1|-1|-1|-1|-1|-1|
592|zhengyudennis|5|0:16:41|0:16:41|0|-1|-1|-1|-1|-1|-1|
593|edchen|5|0:16:53|0:16:53|0|-1|-1|-1|-1|-1|-1|
594|sallyyao2001|5|0:17:13|0:17:13|0|-1|-1|-1|-1|-1|-1|
595|venusyixinsun|5|0:17:15|0:12:15|1|-1|-1|-1|-1|-1|-1|
596|kriti3|5|0:17:20|0:17:20|0|-1|-1|-1|-1|-1|-1|
597|nick_uw|5|0:17:27|0:17:27|0|-1|-1|-1|-1|-1|-1|
598|haifengc|5|0:17:40|0:17:40|0|-1|-1|-1|-1|-1|-1|
599|leonw007|5|0:18:02|0:18:02|0|-1|-1|-1|-1|-1|-1|
600|yaobing|5|0:18:10|0:18:10|0|-1|-1|-1|-1|-1|-1|
601|tonyshenyy|5|0:18:15|0:18:15|0|-1|-1|-1|-1|-1|-1|
602|shane-vision|5|0:18:17|0:18:17|0|-1|-1|-1|-1|-1|-1|
603|piyush53|5|0:18:19|0:18:19|0|-1|-1|-1|-1|-1|-1|
604|sutongkui|5|0:18:26|0:18:26|0|-1|-1|-1|-1|-1|-1|
605|Yuehan1994|5|0:18:33|0:13:33|1|-1|-1|-1|-1|-1|-1|
606|Liangyulin|5|0:18:38|0:18:38|0|-1|-1|-1|-1|-1|-1|
607|Arto_0213|5|0:18:40|0:18:40|0|-1|-1|-1|-1|-1|-1|
608|karangoel16|5|0:18:49|0:18:49|0|-1|-1|-1|-1|-1|-1|
609|nnn|5|0:18:59|0:18:59|0|-1|-1|-1|-1|-1|-1|
610|chris4FB|5|0:19:35|0:14:35|1|-1|-1|-1|-1|-1|-1|
611|Yric|5|0:19:46|0:19:46|0|-1|-1|-1|-1|-1|-1|
