Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
1104|ars0|12|0:44:04|0:12:05|0|0:25:44|0|0:44:04|0|-1|-1|
1105|Satj|12|0:44:08|0:09:20|0|0:15:40|0|0:44:08|0|-1|-1|
1106|dong_zhe|12|0:44:10|0:16:46|0|0:21:25|0|0:39:10|1|-1|-1|
1107|mihiraman|12|0:44:11|0:12:00|0|0:19:19|0|0:44:11|0|-1|-1|
1108|CCSG|12|0:44:26|0:07:20|0|0:31:17|0|0:44:26|0|-1|-1|
1109|_merlin_|12|0:44:28|0:10:40|0|0:16:49|0|0:44:28|0|-1|-1|
1110|__valentine__|12|0:44:48|0:04:35|0|0:10:12|0|0:39:48|1|-1|-1|
1111|yixizhou|12|0:45:00|0:11:31|0|0:24:23|0|0:45:00|0|-1|-1|
1112|Aylup|12|0:45:02|0:06:30|0|0:13:19|0|0:40:02|1|-1|-1|
1113|FritzZ|12|0:45:17|0:06:12|0|0:29:43|0|0:45:17|0|-1|-1|
1114|cuongnm92|12|0:45:19|0:22:12|1|0:26:35|0|0:40:19|0|-1|-1|
1115|iwanttostudy|12|0:45:28|0:08:08|0|0:27:41|0|0:45:28|0|-1|-1|
1116|you-yao-shua-ti|12|0:45:31|0:10:08|0|0:25:54|0|0:45:31|0|-1|-1|
1117|miaomiao-2|12|0:45:36|0:04:59|0|0:14:25|0|0:45:36|0|-1|-1|
1118|caizzff|12|0:45:43|0:13:17|1|0:21:07|0|0:40:43|0|-1|-1|
1119|LameLamb|12|0:45:55|0:13:39|0|0:22:14|0|0:45:55|0|-1|-1|
1120|John_Sekai|12|0:46:01|0:12:34|0|0:24:47|0|0:46:01|0|-1|-1|
1121|ybzhang|12|0:46:05|0:07:41|0|0:20:37|0|0:41:05|1|-1|-1|
1122|i30361|12|0:46:09|0:13:07|0|0:24:15|0|0:46:09|0|-1|-1|
1123|Bingbong|12|0:46:13|0:12:33|0|0:23:31|0|0:46:13|0|-1|-1|
1124|nakokhov|12|0:46:14|0:22:59|0|0:13:55|0|0:46:14|0|-1|-1|
1125|yhtea8iptq|12|0:46:23|0:07:56|0|0:28:15|0|0:46:23|0|-1|-1|
1126|Sarwar_05|12|0:46:31|0:14:41|0|0:30:11|0|0:46:31|0|-1|-1|
1127|koeta|12|0:46:35|0:05:57|0|0:18:11|0|0:41:35|1|-1|-1|
1128|ruijundeng|12|0:46:38|0:08:26|0|0:21:30|1|0:41:38|0|-1|-1|
1129|bboychencan|12|0:46:39|0:10:15|0|0:18:41|0|0:46:39|0|-1|-1|
1130|pengtsen|12|0:46:42|0:13:26|0|0:23:39|0|0:46:42|0|-1|-1|
1131|zhaie|12|0:46:44|0:18:14|0|0:33:31|0|0:46:44|0|-1|-1|
1132|marlboroi|12|0:46:45|0:11:59|0|0:27:25|0|0:46:45|0|-1|-1|
1133|blueshriyan|12|0:46:53|0:09:49|0|0:46:53|0|0:37:35|0|-1|-1|
1134|finaldie|12|0:46:55|0:06:54|0|0:17:01|0|0:46:55|0|-1|-1|
1135|shadow2sao|12|0:47:08|0:16:06|0|0:21:39|0|0:42:08|1|-1|-1|
1136|yaoshuigess|12|0:47:17|0:08:30|0|0:19:31|0|0:47:17|0|-1|-1|
1137|simon123-t|12|0:47:19|0:10:17|0|0:24:13|0|0:47:19|0|-1|-1|
1138|david-han|12|0:47:21|0:07:26|0|0:16:01|0|0:42:21|1|-1|-1|
1139|lawl42|12|0:47:24|0:06:26|0|0:12:44|0|0:42:24|1|-1|-1|
1140|desc_inno|12|0:47:31|0:10:30|1|0:14:36|0|0:32:31|2|-1|-1|
1141|r-tron19|12|0:47:42|0:06:21|2|0:08:41|0|0:37:42|0|-1|-1|
1142|sbdust|12|0:47:47|0:12:30|0|0:23:08|0|0:42:47|1|-1|-1|
1143|wLCFNCnOwg|12|0:48:03|0:07:13|0|0:11:30|0|0:38:03|2|-1|-1|
1144|luckybuzhi|12|0:48:11|0:20:46|0|0:28:02|0|0:48:11|0|-1|-1|
1145|SergiiGolovko|12|0:48:15|0:48:15|0|0:13:32|0|0:33:21|0|-1|-1|
1146|lazeez|12|0:48:16|0:06:38|0|0:18:48|0|0:38:16|2|-1|-1|
1147|mouradfelipe|12|0:48:21|0:48:21|0|0:16:40|0|0:33:52|0|-1|-1|
1148|xdmn1991|12|0:48:21|0:06:24|0|0:48:21|0|0:32:12|0|-1|-1|
1149|GORZ|12|0:48:32|0:24:47|0|0:33:22|0|0:48:32|0|-1|-1|
1150|hytest|12|0:48:36|0:06:35|1|0:13:43|0|0:43:36|0|-1|-1|
1151|WQZha|12|0:48:48|0:11:02|0|0:21:46|0|0:48:48|0|-1|-1|
1152|huanglin|12|0:48:55|0:08:35|0|0:16:24|0|0:43:55|1|-1|-1|
1153|hei-zhen-tian-xia-di-yi|12|0:48:58|0:27:46|1|0:31:20|0|0:43:58|0|-1|-1|
1154|SillyPasty|12|0:49:14|0:14:52|0|0:31:40|0|0:49:14|0|-1|-1|
1155|minhnguyenxuan60|12|0:49:25|0:25:22|0|0:32:55|0|0:49:25|0|-1|-1|
1156|easy-14|12|0:49:27|0:10:34|1|0:24:20|0|0:44:27|0|-1|-1|
1157|yuan38|12|0:49:29|0:17:03|0|0:31:37|0|0:49:29|0|-1|-1|
1158|na-xie-ni-hen-mou-xian-de-me-w|12|0:49:36|0:22:44|0|0:33:14|0|0:49:36|0|-1|-1|
1159|leourock|12|0:49:37|0:18:58|0|0:31:41|0|0:49:37|0|-1|-1|
1160|36185712|12|0:49:46|0:04:35|0|0:09:04|0|0:39:46|2|-1|-1|
1161|Priyanshu007grd|12|0:49:47|0:30:07|0|0:18:33|0|0:49:47|0|-1|-1|
1162|Siriusmax|12|0:49:47|0:35:49|0|0:49:47|0|0:26:26|0|-1|-1|
1163|Sudhu_2000|12|0:49:59|0:11:19|0|0:26:27|0|0:49:59|0|-1|-1|
1164|hui-25|12|0:50:00|0:18:47|0|0:25:56|0|0:45:00|1|-1|-1|
1165|zhijun_liao|12|0:50:04|0:50:04|0|0:16:20|0|0:25:30|0|-1|-1|
1166|sawingwood|12|0:50:10|0:16:13|0|0:25:53|0|0:50:10|0|-1|-1|
1167|saurabh_vipin|12|0:50:10|0:15:12|0|0:30:24|0|0:50:10|0|-1|-1|
1168|sgyanendra3362|12|0:50:14|0:09:29|0|0:22:53|1|0:45:14|0|-1|-1|
1169|zmiti|12|0:50:37|0:18:23|0|0:28:00|0|0:50:37|0|-1|-1|
1170|jarry_zaizu|12|0:50:37|0:13:39|0|0:23:45|0|0:50:37|0|-1|-1|
1171|yangyangjuanjuan|12|0:50:55|0:05:37|0|0:14:24|0|0:50:55|0|-1|-1|
1172|dxdxdxdxyt|12|0:51:00|0:10:29|0|0:18:39|0|0:51:00|0|-1|-1|
1173|Carrie_LCYN|12|0:51:17|0:04:21|0|0:13:10|0|0:51:17|0|-1|-1|
1174|yi-xiao-er-min-r|12|0:51:24|0:11:02|0|0:25:17|0|0:51:24|0|-1|-1|
1175|baijiuyang|12|0:51:26|0:11:20|0|0:32:49|0|0:51:26|0|-1|-1|
1176|ericz7000nolan|12|0:51:36|0:04:59|0|0:18:31|0|0:51:36|0|-1|-1|
1177|YJ-C|12|0:51:38|0:08:00|0|0:25:22|0|0:51:38|0|-1|-1|
1178|Zeuo|12|0:51:47|0:08:36|0|0:29:57|0|0:51:47|0|-1|-1|
1179|tejkiran_v|12|0:51:49|0:11:03|0|0:23:23|0|0:46:49|1|-1|-1|
1180|wangyehope|12|0:51:50|0:10:38|0|0:19:18|0|0:51:50|0|-1|-1|
1181|navysealsniper|12|0:51:54|0:09:25|0|0:16:29|0|0:46:54|1|-1|-1|
1182|Georgelmy|12|0:52:18|0:13:54|0|0:26:05|0|0:52:18|0|-1|-1|
1183|NuozhouXu|12|0:52:21|0:12:08|0|0:33:03|0|0:52:21|0|-1|-1|
1184|subfallen|12|0:52:23|0:07:20|0|0:14:38|0|0:52:23|0|-1|-1|
1185|Mingsing|12|0:52:26|0:21:13|0|0:42:00|0|0:52:26|0|-1|-1|
1186|peter940611|12|0:52:34|0:11:54|0|0:31:47|0|0:52:34|0|-1|-1|
1187|thejoshie|12|0:53:01|0:03:33|0|0:05:41|0|0:43:01|2|-1|-1|
1188|a_run|12|0:53:07|0:06:32|0|0:30:37|1|0:48:07|0|-1|-1|
1189|jcarrigan414|12|0:53:08|0:53:08|0|0:15:30|0|0:35:17|0|-1|-1|
1190|dongxuz1|12|0:53:16|0:15:12|0|0:27:13|0|0:53:16|0|-1|-1|
1191|Eureka73|12|0:53:16|0:10:16|0|0:31:16|0|0:53:16|0|-1|-1|
1192|sarthak242|12|0:53:23|0:14:22|0|0:22:14|0|0:48:23|1|-1|-1|
1193|n3k0fi5t|12|0:53:29|0:12:54|0|0:17:33|0|0:43:29|2|-1|-1|
1194|45821A|12|0:53:36|0:03:57|0|0:13:09|0|0:48:36|1|-1|-1|
1195|szhang39|12|0:53:37|0:19:11|0|0:34:40|0|0:53:37|0|-1|-1|
1196|samk522|12|0:53:39|0:09:13|0|0:16:04|0|0:48:39|1|-1|-1|
1197|raphael-lhs|12|0:53:43|0:06:03|1|0:20:50|0|0:48:43|0|-1|-1|
1198|lchaoerx|12|0:53:43|0:04:15|0|0:11:41|0|0:48:43|1|-1|-1|
1199|cpparabian|12|0:53:55|0:18:45|0|0:24:51|0|0:53:55|0|-1|-1|
1200|romancekobe|12|0:54:00|0:20:40|0|0:28:48|0|0:54:00|0|-1|-1|
1201|klimkina|12|0:54:04|0:20:41|0|0:26:05|0|0:49:04|1|-1|-1|
1202|yangshaoqian111|12|0:54:07|0:11:08|0|0:20:11|0|0:49:07|1|-1|-1|
1203|xiao-cai-ji-5u|12|0:54:23|0:13:18|0|0:18:48|0|0:49:23|1|-1|-1|
1204|xnoir|12|0:54:25|0:10:12|0|0:20:01|0|0:54:25|0|-1|-1|
1205|harshitapatidar95|12|0:54:27|0:09:12|0|0:19:13|0|0:49:27|1|-1|-1|
1206|yinson|12|0:54:32|0:11:18|0|0:31:17|0|0:54:32|0|-1|-1|
1207|vhutov|12|0:54:36|0:04:19|0|0:17:38|0|0:44:36|2|-1|-1|
1208|moomhxy|12|0:54:43|0:42:02|0|0:11:58|0|0:54:43|0|-1|-1|
1209|kuangami|12|0:54:44|0:15:09|0|0:30:03|0|0:54:44|0|-1|-1|
1210|qing-he-0730|12|0:55:02|0:14:03|0|0:26:48|0|0:55:02|0|-1|-1|
1211|colinaaa|12|0:55:05|0:06:50|1|0:26:27|0|0:45:05|1|-1|-1|
1212|di-qi-yuan-su|12|0:55:06|0:16:07|0|0:23:05|0|0:45:06|2|-1|-1|
1213|zanbin2046python|12|0:55:15|0:12:09|0|0:24:17|0|0:50:15|1|-1|-1|
1214|user2285k|12|0:55:21|0:11:07|0|0:20:06|0|0:55:21|0|-1|-1|
1215|krishna122356|12|0:55:21|0:25:30|0|0:10:59|0|0:55:21|0|-1|-1|
1216|Cjz_Y|12|0:55:23|0:11:09|1|0:21:18|0|0:50:23|0|-1|-1|
1217|ssfdqiu|12|0:55:24|0:05:50|0|0:16:55|0|0:50:24|1|-1|-1|
1218|Dave0129|12|0:55:27|0:13:20|1|0:28:33|0|0:50:27|0|-1|-1|
1219|ghouyl-2|12|0:55:35|0:14:14|0|0:23:31|0|0:55:35|0|-1|-1|
1220|sguox002|12|0:55:37|0:15:05|0|0:26:38|0|0:55:37|0|-1|-1|
1221|yuanyao8855|12|0:55:50|0:09:48|0|0:22:56|0|0:50:50|1|-1|-1|
1222|zwhitchcox|12|0:55:50|0:13:57|0|0:27:42|0|0:55:50|0|-1|-1|
1223|mhaghpanah|12|0:55:56|0:47:06|0|0:12:05|0|0:55:56|0|-1|-1|
1224|wangpandada|12|0:55:58|0:24:40|0|0:38:54|0|0:55:58|0|-1|-1|
1225|vanshika02|12|0:55:58|0:07:46|0|0:26:57|0|0:55:58|0|-1|-1|
1226|destroyerguy|12|0:55:59|0:06:28|0|0:24:48|1|0:50:59|0|-1|-1|
1227|shihongliang|12|0:56:04|0:24:33|0|0:35:42|0|0:56:04|0|-1|-1|
1228|inferno272|12|0:56:04|0:08:17|0|0:20:46|0|0:56:04|0|-1|-1|
1229|adityagaydhani|12|0:56:04|0:21:14|0|0:15:12|1|0:51:04|0|-1|-1|
1230|tinabrief|12|0:56:12|0:09:30|0|0:22:44|0|0:51:12|1|-1|-1|
1231|iasanthony|12|0:56:13|0:16:54|0|0:25:51|0|0:56:13|0|-1|-1|
1232|Dorayaki1018|12|0:56:24|0:15:40|0|0:21:15|0|0:51:24|1|-1|-1|
1233|newpp|12|0:56:27|0:11:33|0|0:24:46|0|0:56:27|0|-1|-1|
1234|changyu_jiang|12|0:56:33|0:16:10|0|0:26:52|0|0:51:33|1|-1|-1|
1235|ichiro9025|12|0:56:35|0:16:32|0|0:42:38|0|0:56:35|0|-1|-1|
1236|hanbin-2|12|0:56:35|0:12:07|0|0:40:51|0|0:56:35|0|-1|-1|
1237|kevinkk|12|0:56:43|0:12:06|0|0:20:20|0|0:51:43|1|-1|-1|
1238|dryLife|12|0:56:43|0:10:02|0|0:32:26|0|0:51:43|1|-1|-1|
1239|zhenliang153|12|0:56:45|0:09:03|1|0:19:27|0|0:51:45|0|-1|-1|
1240|SoundsOfLife|12|0:56:47|0:12:42|0|0:22:21|0|0:56:47|0|-1|-1|
1241|joyceyao|12|0:56:57|0:10:37|0|0:22:29|0|0:51:57|1|-1|-1|
1242|Michael98Liu|12|0:57:09|0:04:59|0|0:16:18|0|0:57:09|0|-1|-1|
1243|xuhr|12|0:57:11|0:07:12|0|0:16:37|0|0:47:11|2|-1|-1|
1244|great-swirles8zc|12|0:57:14|0:14:47|0|0:21:54|0|0:52:14|1|-1|-1|
1245|gensoul|12|0:57:16|0:14:05|0|0:25:23|0|0:57:16|0|-1|-1|
1246|a0976531005|12|0:57:18|0:11:21|1|0:24:20|0|0:52:18|0|-1|-1|
1247|alanzhu_xiaozhi|12|0:57:21|0:11:31|0|0:29:26|0|0:52:21|1|-1|-1|
1248|mittalprince|12|0:57:22|0:20:28|0|0:34:12|0|0:52:22|1|-1|-1|
1249|rushilpaul|12|0:57:24|0:13:26|1|0:20:20|0|0:42:24|2|-1|-1|
1250|Flag2020|12|0:57:26|0:07:03|1|0:19:33|0|0:52:26|0|-1|-1|
1251|larui529|12|0:57:32|0:07:13|0|0:26:23|0|0:57:32|0|-1|-1|
1252|domnin|12|0:57:39|0:13:45|0|0:32:29|0|0:57:39|0|-1|-1|
1253|weiyuanwang2020-2|12|0:57:47|0:10:08|0|0:23:01|0|0:52:47|1|-1|-1|
1254|milindmgowda|12|0:57:48|0:08:53|0|0:43:55|0|0:57:48|0|-1|-1|
1255|YY88|12|0:57:50|0:18:44|0|0:52:50|0|0:48:59|1|-1|-1|
1256|Luolingwei|12|0:57:56|0:57:56|0|0:15:21|0|0:42:23|0|-1|-1|
1257|yutianbo|12|0:58:08|0:09:30|0|0:21:09|0|0:58:08|0|-1|-1|
1258|cl3003|12|0:58:09|0:11:07|0|0:18:48|0|0:58:09|0|-1|-1|
1259|lxz-5|12|0:58:18|0:10:39|0|0:22:58|0|0:48:18|2|-1|-1|
1260|Agnique|12|0:58:21|0:09:09|0|0:27:47|0|0:53:21|1|-1|-1|
1261|fubao66|12|0:58:22|0:09:42|0|0:24:02|0|0:53:22|1|-1|-1|
1262|qdylan|12|0:58:34|0:53:34|0|0:18:53|0|0:40:41|1|-1|-1|
1263|carlos8410|12|0:58:35|0:11:53|0|0:27:29|0|0:53:35|1|-1|-1|
1264|qingdu_river|12|0:58:40|0:34:28|0|0:09:48|0|0:53:40|1|-1|-1|
1265|xiao-dian-di|12|0:58:48|0:44:20|0|0:48:48|0|0:35:01|2|-1|-1|
1266|asd-43|12|0:58:50|0:24:13|0|0:31:57|0|0:58:50|0|-1|-1|
1267|ORZ|12|0:58:51|0:13:06|0|0:41:01|0|0:58:51|0|-1|-1|
1268|UnionQ|12|0:58:54|0:05:40|0|0:19:04|0|0:48:54|2|-1|-1|
1269|annachiang|12|0:58:55|0:05:05|0|0:09:22|0|0:58:55|0|-1|-1|
1270|CooperGo|12|0:59:06|0:25:06|0|0:35:48|0|0:59:06|0|-1|-1|
1271|totencham|12|0:59:11|0:18:52|0|0:33:07|0|0:59:11|0|-1|-1|
1272|whujay-d|12|0:59:20|0:14:37|0|0:27:44|0|0:59:20|0|-1|-1|
1273|wxwd14388|12|0:59:30|0:18:41|1|0:26:16|0|0:54:30|0|-1|-1|
1274|jshengapp|12|0:59:36|0:12:45|0|0:25:55|0|0:59:36|0|-1|-1|
1275|m5m4n|12|0:59:38|0:18:22|0|0:32:20|0|0:59:38|0|-1|-1|
1276|YunjingLee|12|0:59:38|0:13:31|0|0:26:41|0|0:59:38|0|-1|-1|
1277|clarus09|12|0:59:43|0:10:56|0|0:18:15|0|0:49:43|2|-1|-1|
1278|Struggle20|12|0:59:48|0:12:23|0|0:33:39|0|0:59:48|0|-1|-1|
1279|SebbyL|12|1:00:07|0:14:44|0|0:28:43|0|0:55:07|1|-1|-1|
1280|voquocthang99|12|1:00:19|0:09:24|0|0:20:05|1|0:45:19|2|-1|-1|
1281|atulgarg|12|1:00:30|0:09:09|1|0:23:15|0|0:50:30|1|-1|-1|
1282|forkgdb|12|1:00:36|0:21:10|0|0:39:52|0|1:00:36|0|-1|-1|
1283|stjiao13|12|1:00:38|0:17:13|0|0:28:13|0|1:00:38|0|-1|-1|
1284|sandyleo26|12|1:00:38|0:13:22|1|0:25:18|0|0:55:38|0|-1|-1|
1285|czwlinux|12|1:00:47|0:09:02|0|0:28:30|0|0:55:47|1|-1|-1|
1286|Centurion7|12|1:00:58|0:18:47|0|0:25:17|0|1:00:58|0|-1|-1|
1287|NxEeKtkIaW|12|1:01:03|0:14:00|0|0:23:51|0|1:01:03|0|-1|-1|
1288|CrhnbP|12|1:01:13|0:12:28|0|0:18:41|0|0:56:13|1|-1|-1|
1289|MashiroMan|12|1:01:14|0:10:42|0|0:32:29|0|1:01:14|0|-1|-1|
1290|xie-pin-qu|12|1:01:17|0:29:15|0|0:23:00|0|1:01:17|0|-1|-1|
1291|sergiosp|12|1:01:21|0:15:04|0|0:29:06|0|1:01:21|0|-1|-1|
1292|aqin|12|1:01:22|0:14:39|0|0:31:54|0|0:56:22|1|-1|-1|
1293|GGopinadh|12|1:01:22|0:20:13|0|0:34:52|0|1:01:22|0|-1|-1|
1294|1v9n418vn51|12|1:01:25|0:39:12|0|0:45:15|0|1:01:25|0|-1|-1|
1295|dongwandezhu|12|1:01:34|0:13:55|0|0:27:16|0|0:51:34|2|-1|-1|
1296|mei-xin-hao-de-fa-zhang|12|1:01:39|0:16:24|0|0:30:08|0|0:56:39|1|-1|-1|
1297|vivianwr|12|1:01:49|0:09:49|0|0:32:45|0|0:51:49|2|-1|-1|
1298|zchenpds|12|1:01:53|0:17:08|0|0:32:36|0|1:01:53|0|-1|-1|
1299|chellyfan|12|1:01:53|0:10:49|0|0:16:20|0|1:01:53|0|-1|-1|
1300|xiao-an-3a|12|1:01:54|0:12:44|1|0:22:17|0|0:56:54|0|-1|-1|
1301|cifer828|12|1:01:55|0:08:16|0|0:25:08|0|0:51:55|2|-1|-1|
1302|senliu_ac|12|1:01:57|0:07:17|0|0:21:28|0|1:01:57|0|-1|-1|
1303|viplavkadam|12|1:01:57|0:19:37|1|0:26:25|0|0:51:57|1|-1|-1|
1304|Shrimptaco|12|1:02:02|0:10:59|0|0:21:19|0|0:47:02|3|-1|-1|
1305|concrete|12|1:02:04|0:09:33|0|0:23:06|0|0:52:04|2|-1|-1|
1306|henuzxy|12|1:02:07|0:15:13|0|0:43:19|0|1:02:07|0|-1|-1|
1307|muyujx|12|1:02:22|0:07:18|0|0:22:02|0|0:47:22|3|-1|-1|
1308|Jetman|12|1:02:24|1:02:24|0|0:14:56|0|0:38:03|0|-1|-1|
1309|kknp|12|1:02:25|0:06:05|0|0:30:42|0|1:02:25|0|-1|-1|
1310|chengkevin2012|12|1:02:32|0:10:54|0|0:42:26|0|1:02:32|0|-1|-1|
1311|nishsab|12|1:02:35|0:09:07|0|0:23:44|0|0:52:35|2|-1|-1|
1312|FOURTZI5|12|1:02:36|0:12:17|1|0:20:05|0|0:52:36|1|-1|-1|
1313|peterzxu|12|1:02:40|0:12:24|0|0:24:40|0|1:02:40|0|-1|-1|
1314|haroldli|12|1:02:42|0:30:07|0|0:36:46|0|1:02:42|0|-1|-1|
1315|wanderingzj|12|1:02:56|0:20:54|0|0:29:41|0|1:02:56|0|-1|-1|
1316|fundamental-z|12|1:03:03|0:10:43|0|0:20:08|0|1:03:03|0|-1|-1|
1317|breathe|12|1:03:03|0:10:09|0|0:19:47|0|0:58:03|1|-1|-1|
1318|ljzsky|12|1:03:07|0:30:08|0|0:39:30|0|1:03:07|0|-1|-1|
1319|quareia|12|1:03:23|0:17:31|0|0:42:32|0|1:03:23|0|-1|-1|
1320|matarpaneer|12|1:03:32|0:10:06|0|0:15:04|0|0:58:32|1|-1|-1|
1321|JennyRuxin|12|1:03:38|0:16:33|0|0:25:57|0|0:58:38|1|-1|-1|
1322|neymaw|12|1:03:41|0:10:46|0|0:15:38|0|0:58:41|1|-1|-1|
1323|roaderj|12|1:03:42|0:40:46|0|0:46:19|0|0:58:42|1|-1|-1|
1324|abhinavmehta0208|12|1:03:44|0:14:57|0|0:36:51|1|0:58:44|0|-1|-1|
1325|Ehaschia|12|1:03:45|0:09:26|0|0:19:49|0|1:03:45|0|-1|-1|
1326|lacfo|12|1:03:51|0:10:53|0|0:18:53|0|0:58:51|1|-1|-1|
1327|rarabora|12|1:03:59|0:13:13|1|0:27:33|0|0:53:59|1|-1|-1|
1328|liegend|12|1:04:00|0:11:24|1|0:25:24|0|0:59:00|0|-1|-1|
1329|YuXiayu|12|1:04:03|0:26:47|0|0:40:19|0|1:04:03|0|-1|-1|
1330|menliang99|12|1:04:27|0:19:38|0|0:32:30|0|0:59:27|1|-1|-1|
1331|yunruixie|12|1:04:50|0:19:29|0|0:45:35|0|1:04:50|0|-1|-1|
1332|yu-yan-6w|12|1:04:52|0:14:02|0|0:25:22|0|0:59:52|1|-1|-1|
1333|yzisyz|12|1:04:57|0:32:12|0|0:43:19|0|1:04:57|0|-1|-1|
1334|EdmizJay|12|1:05:07|0:09:00|0|0:15:21|0|0:55:07|2|-1|-1|
1335|cooclle|12|1:05:08|0:27:49|0|0:14:11|0|1:00:08|1|-1|-1|
1336|Ruojin|12|1:05:15|1:05:15|0|0:11:22|0|0:50:28|0|-1|-1|
1337|Jiahui_Liii|12|1:05:15|0:39:10|0|0:48:45|0|1:05:15|0|-1|-1|
1338|helo-2|12|1:05:18|0:17:16|0|0:28:28|2|0:50:18|1|-1|-1|
1339|joysword|12|1:05:32|0:13:08|0|0:25:23|0|0:55:32|2|-1|-1|
1340|gksxodud2721|12|1:05:46|0:16:07|1|0:35:26|3|0:45:46|0|-1|-1|
1341|SamwiseBaggins|12|1:05:48|0:38:58|0|0:48:39|0|1:05:48|0|-1|-1|
1342|dddeddd|12|1:05:56|0:24:31|0|0:34:51|0|0:55:56|2|-1|-1|
1343|larisyang|12|1:06:05|0:12:37|0|0:18:18|0|1:01:05|1|-1|-1|
1344|rowe1227|12|1:06:07|0:08:00|0|0:14:03|0|1:01:07|1|-1|-1|
1345|e-llusion|12|1:06:08|0:14:12|0|0:25:39|0|1:06:08|0|-1|-1|
1346|palashbnsl|12|1:06:12|0:23:23|1|0:34:48|1|0:56:12|0|-1|-1|
1347|ou-shu|12|1:06:23|0:19:24|0|0:29:54|0|1:06:23|0|-1|-1|
1348|dyurchyk|12|1:06:25|0:44:59|0|0:51:36|0|1:06:25|0|-1|-1|
1349|laisteve17|12|1:06:27|0:07:36|0|0:28:38|0|0:56:27|2|-1|-1|
1350|mittal_abhishek|12|1:06:27|0:10:03|0|0:56:27|0|0:50:00|2|-1|-1|
1351|user7633z|12|1:06:27|0:38:34|0|0:44:46|0|1:06:27|0|-1|-1|
1352|xinyu95|12|1:06:31|0:08:45|0|0:28:13|0|1:01:31|1|-1|-1|
1353|madno|12|1:06:39|0:15:07|0|0:37:32|0|1:06:39|0|-1|-1|
1354|bbb-6|12|1:06:43|1:01:43|0|0:23:26|0|0:56:09|1|-1|-1|
1355|Dwang0629|12|1:06:44|0:14:29|0|0:34:44|0|1:01:44|1|-1|-1|
1356|kathychenmx|12|1:06:56|0:38:34|1|0:19:45|0|0:56:56|1|-1|-1|
1357|hugo129321|12|1:07:00|0:07:48|2|0:16:47|0|0:52:00|1|-1|-1|
1358|wenyu3|12|1:07:05|0:15:26|0|0:18:31|0|0:42:05|5|-1|-1|
1359|plexus_45|12|1:07:13|0:13:46|0|0:37:13|6|0:22:42|0|-1|-1|
1360|anotherxp5|12|1:07:18|0:06:57|0|1:03:07|0|1:07:18|0|-1|-1|
1361|ReynoldJ|12|1:07:22|0:21:18|0|0:50:26|0|1:07:22|0|-1|-1|
1362|deehuang0220|12|1:07:32|0:08:52|0|0:23:38|0|1:07:32|0|-1|-1|
1363|broadcast_theory|12|1:07:35|0:11:30|0|0:16:03|0|0:57:35|2|-1|-1|
1364|jh3314|12|1:07:35|0:17:39|0|0:43:17|0|1:07:35|0|-1|-1|
1365|leetcodeyu1990|12|1:07:45|0:13:01|0|0:31:05|1|0:57:45|1|-1|-1|
1366|havoc_hammer|12|1:07:48|0:08:54|0|0:16:27|0|1:07:48|0|-1|-1|
1367|gunjianpan-5|12|1:07:51|0:27:08|0|0:34:36|0|0:57:51|2|-1|-1|
1368|6ev|12|1:07:54|0:11:49|0|0:20:37|0|1:07:54|0|-1|-1|
1369|shivankacct|12|1:07:59|0:22:02|0|0:38:28|0|1:07:59|0|-1|-1|
1370|krugarkali|12|1:08:05|0:06:00|0|1:08:05|0|0:30:52|0|-1|-1|
1371|shan-gao-shui-chang-3|12|1:08:10|0:08:20|1|0:39:06|0|1:03:10|0|-1|-1|
1372|grokus|12|1:08:11|0:09:55|0|0:19:16|0|1:08:11|0|-1|-1|
1373|Jerry1988|12|1:08:17|0:36:47|0|0:42:20|1|1:03:17|0|-1|-1|
1374|scrubxie|12|1:08:26|0:16:09|0|0:24:42|0|1:08:26|0|-1|-1|
1375|MuzheZeng|12|1:08:31|0:05:27|0|0:11:48|0|0:53:31|3|-1|-1|
1376|ydylwj23|12|1:08:42|0:07:06|0|0:13:45|0|1:08:42|0|-1|-1|
1377|xzhengrui|12|1:08:50|0:17:17|0|0:36:50|0|1:08:50|0|-1|-1|
1378|floravanop|12|1:08:54|0:16:59|1|0:30:34|0|0:58:54|1|-1|-1|
1379|jzhou-d|12|1:08:58|0:18:40|0|0:27:44|0|1:08:58|0|-1|-1|
1380|marsleezm|12|1:09:00|0:12:58|1|0:20:31|0|0:59:00|1|-1|-1|
1381|zny0914|12|1:09:01|0:06:59|0|0:58:47|0|1:09:01|0|-1|-1|
1382|tigermlt|12|1:09:05|0:10:03|0|0:19:23|0|1:04:05|1|-1|-1|
1383|mcnoodle|12|1:09:10|0:22:38|0|0:34:51|0|1:09:10|0|-1|-1|
1384|SalvadorDali|12|1:09:14|0:09:33|0|0:25:14|0|1:04:14|1|-1|-1|
1385|fizik|12|1:09:14|0:08:11|0|0:20:01|0|1:04:14|1|-1|-1|
1386|shan-di-zhi-lang|12|1:09:16|0:14:03|0|0:26:37|0|1:09:16|0|-1|-1|
1387|ttsugrii|12|1:09:17|0:17:44|0|0:29:46|0|0:59:17|2|-1|-1|
1388|wlllssd|12|1:09:22|0:13:25|0|0:27:57|0|1:04:22|1|-1|-1|
1389|axjin|12|1:09:23|0:31:00|1|0:38:34|0|1:04:23|0|-1|-1|
