Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
964|chiazhe|12|0:49:26|0:03:09|0|0:14:53|0|0:34:26|3|-1|-1|
965|lzw-all-in|12|0:49:27|0:22:45|0|0:38:51|0|0:49:27|0|-1|-1|
966|rexue70|12|0:49:34|0:03:51|0|0:37:30|1|0:44:34|0|-1|-1|
967|zoeyisgreat|12|0:49:38|0:06:55|0|0:27:47|0|0:44:38|1|-1|-1|
968|GT2019|12|0:49:40|0:04:20|0|0:26:50|0|0:44:40|1|-1|-1|
969|yajc|12|0:49:44|0:03:28|0|0:25:02|0|0:39:44|2|-1|-1|
970|zcc0328|12|0:49:46|0:12:24|1|0:27:33|0|0:44:46|0|-1|-1|
971|Shibo_Wang|12|0:49:52|0:07:17|0|0:39:34|0|0:49:52|0|-1|-1|
972|jcoderiowa|12|0:49:55|0:09:33|0|0:40:22|0|0:49:55|0|-1|-1|
973|davidxk|12|0:49:55|0:08:39|0|0:29:48|0|0:49:55|0|-1|-1|
974|ycj28c|12|0:49:59|0:06:52|0|0:38:48|0|0:49:59|0|-1|-1|
975|calgagi|12|0:50:05|0:04:06|0|0:21:46|0|0:40:05|2|-1|-1|
976|yzisyz|12|0:50:09|0:11:12|0|0:33:57|0|0:50:09|0|-1|-1|
977|Klay|12|0:50:12|0:02:26|0|0:50:12|0|0:32:38|0|-1|-1|
978|pony-loves-coding|12|0:50:16|0:06:50|0|0:29:37|0|0:50:16|0|-1|-1|
979|IvanTeacup|12|0:50:18|0:02:59|0|0:40:23|0|0:50:18|0|-1|-1|
980|zyf2000|12|0:50:22|0:02:05|0|0:45:22|1|0:23:17|0|-1|-1|
981|sguo-lq|12|0:50:24|0:02:24|0|0:25:35|0|0:45:24|1|-1|-1|
982|thewisp|12|0:50:31|0:02:44|0|0:23:17|0|0:45:31|1|-1|-1|
983|rodriguez_sepulveda|12|0:50:31|0:11:13|0|0:38:54|0|0:50:31|0|-1|-1|
984|Fail_whenever|12|0:50:34|0:50:34|0|0:30:30|0|0:43:58|0|-1|-1|
985|jeremyladuzi|12|0:50:41|0:08:37|0|0:29:32|0|0:50:41|0|-1|-1|
986|sizfeetunder|12|0:50:44|0:06:52|0|0:24:38|0|0:50:44|0|-1|-1|
987|OneMore14|12|0:50:46|0:02:45|0|0:45:46|0|0:19:09|1|-1|-1|
988|ShanXC|12|0:50:49|0:14:12|0|0:39:43|0|0:50:49|0|-1|-1|
989|leoleo2012|12|0:50:53|0:11:09|0|0:35:35|0|0:50:53|0|-1|-1|
990|leetcode_2019|12|0:50:53|0:05:36|0|0:24:10|0|0:40:53|2|-1|-1|
991|shi-gy15|12|0:50:53|0:06:19|0|0:23:20|0|0:50:53|0|-1|-1|
992|juruoo|12|0:50:58|0:09:57|0|0:29:15|1|0:45:58|0|-1|-1|
993|abhilashv|12|0:51:00|0:12:03|0|0:31:11|0|0:46:00|1|-1|-1|
994|sss1998|12|0:51:00|0:04:42|0|0:31:23|0|0:46:00|1|-1|-1|
995|machaohcun|12|0:51:07|0:02:26|0|0:22:45|0|0:51:07|0|-1|-1|
996|monotone|12|0:51:16|0:03:15|0|0:34:16|1|0:41:16|1|-1|-1|
997|patrick_hu|12|0:51:17|0:02:24|0|0:18:18|3|0:36:17|0|-1|-1|
998|FatCat123|12|0:51:17|0:03:27|0|0:27:58|0|0:46:17|1|-1|-1|
999|fxyyzmb|12|0:51:17|0:03:41|0|0:34:00|0|0:46:17|1|-1|-1|
1000|evanlb|12|0:51:18|0:02:15|0|0:13:49|0|0:46:18|1|-1|-1|
1001|hs_harsh|12|0:51:21|0:07:50|0|0:35:45|0|0:51:21|0|-1|-1|
1002|shawngao|12|0:51:21|0:18:07|0|0:41:55|0|0:51:21|0|-1|-1|
1003|jy03365266|12|0:51:22|0:02:01|0|0:32:57|2|0:41:22|0|-1|-1|
1004|acms|12|0:51:29|0:07:15|0|0:25:00|2|0:41:29|0|-1|-1|
1005|yunli|12|0:51:29|0:24:42|0|0:37:50|0|0:51:29|0|-1|-1|
1006|smartysl|12|0:51:31|0:09:01|0|0:36:16|0|0:51:31|0|-1|-1|
1007|goSage|12|0:51:32|0:04:13|0|0:22:45|0|0:46:32|1|-1|-1|
1008|KingsleyZhang|12|0:51:36|0:05:13|0|0:23:31|0|0:36:36|3|-1|-1|
1009|weidong6686|12|0:51:46|0:02:41|0|0:28:22|0|0:46:46|1|-1|-1|
1010|sky_io|12|0:51:55|0:03:02|0|0:31:30|0|0:46:55|1|-1|-1|
1011|wangdh15|12|0:51:56|0:05:27|0|0:20:32|0|0:46:56|1|-1|-1|
1012|guaidaokakaxi|12|0:51:57|0:02:06|0|0:20:54|1|0:46:57|0|-1|-1|
1013|coronasky|12|0:52:00|0:11:18|0|0:52:00|0|0:34:47|0|-1|-1|
1014|Lyytcool|12|0:52:00|0:12:11|0|0:37:25|0|0:52:00|0|-1|-1|
1015|aaa-14|12|0:52:11|0:04:05|0|0:52:11|0|0:26:09|0|-1|-1|
1016|Snehith26|12|0:52:25|0:04:10|0|0:28:47|0|0:52:25|0|-1|-1|
1017|evan_hossain|12|0:52:27|0:07:29|0|0:41:32|0|0:52:27|0|-1|-1|
1018|YuranN|12|0:52:28|0:04:00|0|0:33:24|0|0:52:28|0|-1|-1|
1019|CC2019|12|0:52:30|0:05:35|0|0:21:20|0|0:47:30|1|-1|-1|
1020|cpparabian|12|0:52:32|0:10:40|0|0:39:46|0|0:52:32|0|-1|-1|
1021|yi-lou-ting-feng-2|12|0:52:33|0:11:57|0|0:26:58|1|0:42:33|1|-1|-1|
1022|shihongliang|12|0:52:33|0:04:34|0|0:52:33|0|0:22:37|0|-1|-1|
1023|Woaiburrito|12|0:52:41|0:02:51|0|0:24:12|2|0:42:41|0|-1|-1|
1024|12snoopyer|12|0:52:42|0:01:59|0|0:34:01|0|0:47:42|1|-1|-1|
1025|nanocmp|12|0:52:43|0:52:00|0|0:52:20|0|0:52:43|0|-1|-1|
1026|rkumarr|12|0:52:43|0:05:28|0|0:36:43|1|0:47:43|0|-1|-1|
1027|mingrui|12|0:52:50|0:08:23|0|0:34:17|0|0:52:50|0|-1|-1|
1028|nimberland|12|0:52:51|0:07:01|0|0:33:08|0|0:52:51|0|-1|-1|
1029|xu-xiao-hang|12|0:52:53|0:03:23|0|0:40:08|0|0:47:53|1|-1|-1|
1030|chilonghoang|12|0:52:57|0:02:00|0|0:13:37|0|0:42:57|2|-1|-1|
1031|maxkan|12|0:53:06|0:11:05|0|0:53:06|0|0:32:58|0|-1|-1|
1032|snowfoxy|12|0:53:08|0:06:31|0|0:27:06|0|0:53:08|0|-1|-1|
1033|milo2|12|0:53:08|0:05:53|0|0:53:08|0|0:32:49|0|-1|-1|
1034|Aron_Ande|12|0:53:09|0:12:01|0|0:31:48|0|0:48:09|1|-1|-1|
1035|rsup|12|0:53:12|0:03:28|0|0:26:20|0|0:48:12|1|-1|-1|
1036|mikeyliu|12|0:53:18|0:01:47|0|0:09:40|1|0:43:18|1|-1|-1|
1037|cglotr|12|0:53:20|0:04:25|0|0:25:49|0|0:48:20|1|-1|-1|
1038|pkucoin|12|0:53:22|0:03:15|0|0:10:40|0|0:48:22|1|-1|-1|
1039|dyh14|12|0:53:23|0:14:00|0|0:37:46|0|0:53:23|0|-1|-1|
1040|stevelovecoding|12|0:53:24|0:05:25|0|0:39:43|0|0:53:24|0|-1|-1|
1041|ZhihuiShao|12|0:53:29|0:06:59|0|0:24:41|1|0:43:29|1|-1|-1|
1042|Fadancing|12|0:53:35|0:09:22|0|0:33:00|0|0:53:35|0|-1|-1|
1043|shanest|12|0:53:41|0:06:34|0|0:33:18|0|0:53:41|0|-1|-1|
1044|smart067|12|0:53:41|0:02:38|0|0:34:14|1|0:48:41|0|-1|-1|
1045|mamun-hossain|12|0:53:47|0:03:07|0|0:40:10|0|0:53:47|0|-1|-1|
1046|yuchengs|12|0:53:55|0:07:12|0|0:29:43|0|0:53:55|0|-1|-1|
1047|jiwawa-3|12|0:53:57|0:03:35|0|0:43:57|0|0:40:21|2|-1|-1|
1048|King_of_Programming|12|0:53:59|0:04:59|0|0:23:42|1|0:48:59|0|-1|-1|
1049|interview_slayer|12|0:54:00|0:02:06|0|0:13:31|0|0:44:00|2|-1|-1|
1050|xy-li|12|0:54:01|0:18:51|2|0:29:31|0|0:44:01|0|-1|-1|
1051|thumbpixels|12|0:54:04|0:05:07|0|0:15:50|0|0:44:04|2|-1|-1|
1052|yuvansh|12|0:54:04|0:01:34|0|0:18:56|0|0:49:04|1|-1|-1|
1053|Nibuh|12|0:54:06|0:09:08|0|0:36:46|0|0:54:06|0|-1|-1|
1054|jennyzzz1018|12|0:54:09|0:04:09|0|0:54:09|0|0:29:57|0|-1|-1|
1055|qingdu_river|12|0:54:16|0:03:36|0|0:39:16|0|0:19:28|3|-1|-1|
1056|kuzaleks|12|0:54:17|0:09:57|0|0:33:49|0|0:54:17|0|-1|-1|
1057|jason_wong1|12|0:54:17|0:02:14|0|0:16:37|0|0:44:17|2|-1|-1|
1058|xuebingli|12|0:54:22|0:02:45|0|0:31:34|0|0:49:22|1|-1|-1|
1059|aplnin|12|0:54:23|0:17:55|0|0:38:59|0|0:54:23|0|-1|-1|
1060|Alien-Leon|12|0:54:29|0:02:08|0|0:43:24|0|0:54:29|0|-1|-1|
1061|imcover|12|0:54:29|0:02:23|0|0:44:28|0|0:54:29|0|-1|-1|
1062|wuyansheng|12|0:54:37|0:01:53|0|0:30:05|2|0:44:37|0|-1|-1|
1063|saturn-2|12|0:54:41|0:15:27|0|0:37:37|0|0:54:41|0|-1|-1|
1064|AnnaY|12|0:54:41|0:03:23|0|0:34:08|1|0:44:41|1|-1|-1|
1065|SineyCoder_|12|0:54:44|0:04:03|0|0:49:44|0|0:21:16|1|-1|-1|
1066|counter|12|0:54:48|0:08:46|0|0:28:33|0|0:54:48|0|-1|-1|
1067|_coredump_|12|0:54:49|0:14:09|0|0:44:49|2|0:23:45|0|-1|-1|
1068|supergen|12|0:54:51|0:07:08|0|0:38:42|1|0:49:51|0|-1|-1|
1069|iMGrO0t|12|0:54:55|0:10:37|0|0:32:24|2|0:44:55|0|-1|-1|
1070|JameyWoo|12|0:54:55|0:05:25|0|0:39:55|1|0:30:17|2|-1|-1|
1071|dream-doom|12|0:54:59|0:01:14|0|0:24:32|1|0:44:59|1|-1|-1|
1072|Code2G|12|0:55:00|0:09:29|0|0:23:23|0|0:50:00|1|-1|-1|
1073|Reise_rm|12|0:55:05|0:12:44|0|0:40:00|0|0:55:05|0|-1|-1|
1074|zheyuuu|12|0:55:06|0:08:37|0|0:26:27|0|0:50:06|1|-1|-1|
1075|hypogump-2|12|0:55:11|0:07:11|1|0:50:11|0|0:31:19|0|-1|-1|
1076|orangesTA|12|0:55:13|0:03:18|0|0:55:13|0|0:26:49|0|-1|-1|
1077|e17|12|0:55:15|0:18:34|0|0:38:51|0|0:55:15|0|-1|-1|
1078|fighting_for_flag|12|0:55:23|0:06:20|1|0:21:57|0|0:45:23|1|-1|-1|
1079|kenthesage|12|0:55:26|0:04:05|0|0:14:18|0|0:45:26|2|-1|-1|
1080|yang90|12|0:55:34|0:05:20|0|0:19:33|0|0:45:34|2|-1|-1|
1081|garily|12|0:55:35|0:14:50|0|0:42:56|1|0:50:35|0|-1|-1|
1082|arpit|12|0:55:36|0:11:56|0|0:55:36|0|0:38:29|0|-1|-1|
1083|anhpp|12|0:55:37|0:01:41|0|0:28:52|1|0:45:37|1|-1|-1|
1084|exactdiagonalization|12|0:55:39|0:09:00|0|0:23:54|0|0:45:39|2|-1|-1|
1085|arvee98|12|0:55:41|0:33:38|0|0:50:41|0|0:30:29|1|-1|-1|
1086|allegri|12|0:55:50|0:38:30|0|0:47:43|0|0:55:50|0|-1|-1|
1087|516527986|12|0:55:57|0:13:16|0|0:49:34|0|0:55:57|0|-1|-1|
1088|akkikiki|12|0:55:59|0:02:28|0|0:42:14|1|0:50:59|0|-1|-1|
1089|_DEEMO_|12|0:56:01|0:05:34|0|0:45:02|0|0:56:01|0|-1|-1|
1090|mylesmaaa|12|0:56:02|0:04:51|0|0:42:10|0|0:56:02|0|-1|-1|
1091|ParkYL|12|0:56:03|0:05:15|0|0:14:22|0|0:46:03|2|-1|-1|
1092|yan-yao-_mah0me|12|0:56:03|0:04:03|0|0:31:07|0|0:51:03|1|-1|-1|
1093|rcasto92|12|0:56:04|0:24:02|0|0:43:31|0|0:56:04|0|-1|-1|
1094|lhxgogogo|12|0:56:06|0:04:08|0|0:28:51|1|0:51:06|0|-1|-1|
1095|dddog-2|12|0:56:09|0:02:49|0|0:10:56|0|0:51:09|1|-1|-1|
1096|pkm2019|12|0:56:13|0:10:13|0|0:27:35|0|0:51:13|1|-1|-1|
1097|G_lory|12|0:56:28|0:03:39|0|0:40:55|0|0:51:28|1|-1|-1|
1098|ktr89|12|0:56:29|0:02:27|0|0:43:31|0|0:56:29|0|-1|-1|
1099|zhangab|12|0:56:29|0:08:10|0|0:37:04|0|0:56:29|0|-1|-1|
1100|billy_tngo|12|0:56:32|0:02:38|0|0:42:08|0|0:56:32|0|-1|-1|
1101|xuzheng1994620|12|0:56:33|0:04:38|0|0:45:21|0|0:56:33|0|-1|-1|
1102|spring2020|12|0:56:42|0:06:04|0|0:34:54|0|0:56:42|0|-1|-1|
1103|lih|12|0:56:45|0:03:39|0|0:36:45|4|0:18:51|0|-1|-1|
1104|_accepted1|12|0:56:47|0:12:48|0|0:56:47|0|0:30:27|0|-1|-1|
1105|xuhaoyu|12|0:56:47|0:08:20|0|0:34:35|0|0:56:47|0|-1|-1|
1106|jiaxinzerg|12|0:56:49|0:04:45|0|0:24:38|2|0:46:49|0|-1|-1|
1107|xchen218|12|0:56:50|0:02:12|0|0:37:36|1|0:51:50|0|-1|-1|
1108|jxu349|12|0:56:53|0:07:42|0|0:44:46|0|0:56:53|0|-1|-1|
1109|_aRaGoRn_|12|0:56:53|0:04:36|0|0:47:22|0|0:56:53|0|-1|-1|
1110|ZhStark|12|0:57:04|0:04:50|0|0:57:04|0|0:43:56|0|-1|-1|
1111|atul2938|12|0:57:05|0:08:25|0|0:41:33|1|0:52:05|0|-1|-1|
1112|monrother|12|0:57:15|0:25:03|0|0:36:29|0|0:57:15|0|-1|-1|
1113|pandora2233|12|0:57:18|0:02:18|0|0:19:25|0|0:47:18|2|-1|-1|
1114|kilinchange-2|12|0:57:19|0:04:02|0|0:40:59|0|0:57:19|0|-1|-1|
1115|ahsh123456|12|0:57:19|0:06:18|0|0:34:49|0|0:57:19|0|-1|-1|
1116|zhangvszhang|12|0:57:20|0:03:26|0|0:24:17|1|0:47:20|1|-1|-1|
1117|EricLen|12|0:57:23|0:05:30|0|0:43:56|0|0:57:23|0|-1|-1|
1118|peaceCoder|12|0:57:24|0:03:15|0|0:36:21|0|0:52:24|1|-1|-1|
1119|ForGive|12|0:57:30|0:05:16|0|0:52:30|1|0:20:51|0|-1|-1|
1120|yyfyifan|12|0:57:33|0:26:46|1|0:37:24|0|0:47:33|1|-1|-1|
1121|lxx|12|0:57:35|0:03:30|0|0:36:37|0|0:57:35|0|-1|-1|
1122|krain033|12|0:57:37|0:05:18|0|0:31:04|1|0:42:37|2|-1|-1|
1123|harryFisher|12|0:57:41|0:07:18|0|0:29:00|0|0:57:41|0|-1|-1|
1124|deep2018530|12|0:57:45|0:05:01|0|0:49:02|0|0:57:45|0|-1|-1|
1125|xiaojian9527|12|0:57:51|0:12:46|0|0:44:15|0|0:57:51|0|-1|-1|
1126|samk522|12|0:57:51|0:05:25|0|0:47:07|0|0:57:51|0|-1|-1|
1127|amitsadashivpatil|12|0:57:55|0:17:24|0|0:38:32|0|0:57:55|0|-1|-1|
1128|coding_time|12|0:57:55|0:04:19|0|0:23:07|1|0:52:55|0|-1|-1|
1129|zjthangz|12|0:57:58|0:05:53|0|0:25:19|0|0:57:58|0|-1|-1|
1130|xin-128|12|0:57:59|0:03:02|0|0:38:43|0|0:57:59|0|-1|-1|
1131|happy_yuxuan|12|0:58:01|0:04:08|0|0:46:55|0|0:58:01|0|-1|-1|
1132|RedNaxela|12|0:58:06|0:03:47|0|0:48:06|2|0:20:37|0|-1|-1|
1133|mangoman|12|0:58:07|0:02:02|0|0:20:17|0|0:38:07|4|-1|-1|
1134|lauraF|12|0:58:07|0:18:06|0|0:46:27|0|0:58:07|0|-1|-1|
1135|nmaryala|12|0:58:10|0:04:23|0|0:43:10|2|0:25:30|1|-1|-1|
1136|cai-ji-58|12|0:58:12|0:19:50|0|0:48:38|1|0:53:12|0|-1|-1|
1137|tensai|12|0:58:15|0:08:38|0|0:25:28|1|0:53:15|0|-1|-1|
1138|LoveLapras|12|0:58:16|0:02:45|0|0:24:52|0|0:53:16|1|-1|-1|
1139|zikzikzik|12|0:58:22|0:04:53|0|0:58:22|0|0:20:24|0|-1|-1|
1140|binzecai|12|0:58:37|0:16:35|0|0:51:59|0|0:58:37|0|-1|-1|
1141|TsunamiLJ|12|0:58:45|0:02:32|0|0:53:45|0|0:28:40|1|-1|-1|
1142|tian-ye|12|0:58:54|0:03:24|0|0:58:54|0|0:45:45|0|-1|-1|
1143|jibuzhu01|12|0:58:55|0:03:30|0|0:18:52|0|0:53:55|1|-1|-1|
1144|wdyfy317138|12|0:58:58|0:02:34|0|0:48:38|0|0:58:58|0|-1|-1|
1145|iiota|12|0:58:58|0:02:43|0|0:32:51|0|0:53:58|1|-1|-1|
1146|siyangliu-2|12|0:58:59|0:05:50|0|0:21:09|1|0:53:59|0|-1|-1|
1147|John2O2O|12|0:59:02|0:07:24|0|0:40:03|0|0:49:02|2|-1|-1|
1148|bingbing-4|12|0:59:04|0:03:18|0|0:18:17|0|0:59:04|0|-1|-1|
1149|myin|12|0:59:07|0:02:48|0|0:59:07|0|0:19:44|0|-1|-1|
1150|YMSeah|12|0:59:16|0:05:49|0|0:45:03|0|0:59:16|0|-1|-1|
1151|aayushdhir7295|12|0:59:19|0:03:17|0|0:36:24|0|0:59:19|0|-1|-1|
1152|summerzhou|12|0:59:20|0:08:47|0|0:34:03|2|0:49:20|0|-1|-1|
1153|selfim|12|0:59:20|0:08:47|0|0:36:49|0|0:59:20|0|-1|-1|
1154|litj|12|0:59:21|0:07:10|0|0:28:54|1|0:49:21|1|-1|-1|
1155|studentCB|12|0:59:25|0:02:59|0|0:59:25|0|0:23:17|0|-1|-1|
1156|xxz-leetcode|12|0:59:25|0:08:32|0|0:40:27|0|0:59:25|0|-1|-1|
1157|kphmd|12|0:59:29|0:04:14|0|0:14:48|0|0:59:29|0|-1|-1|
1158|Xinyuan25|12|0:59:37|0:05:10|0|0:54:37|1|0:34:35|0|-1|-1|
1159|undercover76|12|0:59:38|0:10:13|0|0:35:08|0|0:49:38|2|-1|-1|
1160|hanwang|12|0:59:42|0:02:46|0|0:19:17|0|0:44:42|3|-1|-1|
1161|seafmch|12|0:59:43|0:20:14|0|0:31:15|1|0:44:43|2|-1|-1|
1162|YY42|12|0:59:43|0:15:12|0|0:39:41|0|0:59:43|0|-1|-1|
1163|alexjst|12|0:59:45|0:05:28|0|0:37:17|0|0:59:45|0|-1|-1|
1164|linchuhao23|12|0:59:46|0:16:10|0|0:31:40|0|0:59:46|0|-1|-1|
1165|hming9527|12|0:59:54|0:09:08|0|0:31:29|0|0:54:54|1|-1|-1|
1166|ctlfireEX|12|0:59:57|0:14:43|0|0:34:10|0|0:59:57|0|-1|-1|
1167|hkzhao|12|1:00:04|0:03:47|0|1:00:04|0|0:27:49|0|-1|-1|
1168|chao-yi-xing-long|12|1:00:04|0:03:16|0|0:43:15|0|1:00:04|0|-1|-1|
1169|yang-shang-chao|12|1:00:04|0:09:13|0|0:41:04|2|0:50:04|0|-1|-1|
1170|zhangpaopao|12|1:00:06|0:05:23|0|0:34:48|1|0:55:06|0|-1|-1|
1171|Bediver|12|1:00:11|0:04:19|0|0:30:42|3|0:45:11|0|-1|-1|
1172|numberes|12|1:00:12|0:02:56|0|0:18:48|2|0:45:12|1|-1|-1|
1173|ele_rapious|12|1:00:17|0:09:10|0|0:32:49|0|0:55:17|1|-1|-1|
1174|seriallazer|12|1:00:20|0:05:08|0|0:27:22|1|0:50:20|1|-1|-1|
1175|chendongdong|12|1:00:21|0:06:53|0|0:42:11|0|0:55:21|1|-1|-1|
1176|SherryOKOK|12|1:00:23|0:03:17|0|0:26:59|4|0:40:23|0|-1|-1|
1177|xxxjoker|12|1:00:25|0:06:56|0|0:47:36|0|1:00:25|0|-1|-1|
1178|varshareads|12|1:00:26|0:05:37|0|0:55:26|0|0:32:08|1|-1|-1|
1179|vinacky|12|1:00:29|0:05:27|0|0:34:57|1|0:55:29|0|-1|-1|
1180|xzsf|12|1:00:32|0:07:02|0|0:47:50|0|0:55:32|1|-1|-1|
1181|Acepted|12|1:00:39|0:03:11|0|0:13:51|0|0:45:39|3|-1|-1|
1182|Life_is_short_You_need_Python|12|1:00:44|0:07:46|0|0:32:02|0|1:00:44|0|-1|-1|
1183|chinga|12|1:00:47|0:06:05|0|0:32:15|2|0:50:47|0|-1|-1|
1184|Nursike|12|1:00:49|0:03:07|0|0:31:11|0|1:00:49|0|-1|-1|
1185|Alschain|12|1:00:51|0:06:48|1|0:32:23|0|0:50:51|1|-1|-1|
1186|liushuwei|12|1:00:53|0:03:55|0|0:18:05|0|0:55:53|1|-1|-1|
1187|zyb12269205|12|1:00:56|0:04:39|0|0:46:20|1|0:55:56|0|-1|-1|
1188|anavjot|12|1:00:58|0:10:38|0|0:47:54|0|1:00:58|0|-1|-1|
1189|Chanchal_Maji|12|1:00:58|0:02:28|0|0:19:04|2|0:50:58|0|-1|-1|
1190|hon123|12|1:01:02|0:03:50|0|0:44:51|1|0:56:02|0|-1|-1|
1191|0000alex1111|12|1:01:02|0:02:04|0|0:27:49|1|0:56:02|0|-1|-1|
1192|767394043|12|1:01:06|0:05:55|0|0:17:20|0|0:41:06|4|-1|-1|
1193|euler-6|12|1:01:08|0:04:45|0|0:36:45|0|1:01:08|0|-1|-1|
1194|liupengmolly-2|12|1:01:11|0:05:00|0|0:22:34|2|0:46:11|1|-1|-1|
1195|seventheluck|12|1:01:16|0:10:50|0|0:56:16|0|0:40:46|1|-1|-1|
1196|jrengineer|12|1:01:20|0:10:39|0|0:33:46|0|0:56:20|1|-1|-1|
1197|whe_bupt|12|1:01:28|0:06:02|0|1:01:28|0|0:21:53|0|-1|-1|
1198|leetcoder_1024|12|1:01:29|0:04:58|0|0:25:45|2|0:46:29|1|-1|-1|
1199|candleflame|12|1:01:37|0:12:29|0|0:26:20|0|0:46:37|3|-1|-1|
1200|slowness|12|1:01:49|0:13:48|0|0:56:49|0|0:30:38|1|-1|-1|
1201|waynelee-3|12|1:01:49|0:21:01|0|0:36:31|1|0:51:49|1|-1|-1|
1202|rokanor|12|1:01:49|0:02:24|0|0:33:00|1|0:51:49|1|-1|-1|
1203|firmsnail|12|1:01:50|0:03:37|0|0:44:40|1|0:56:50|0|-1|-1|
1204|franco3|12|1:01:51|0:02:00|0|0:42:10|1|0:56:51|0|-1|-1|
1205|vanya203|12|1:01:51|0:07:02|0|0:42:24|0|1:01:51|0|-1|-1|
1206|hzfmer|12|1:01:53|0:08:57|0|0:35:24|0|0:56:53|1|-1|-1|
1207|linazh|12|1:01:56|0:18:11|0|0:39:07|0|1:01:56|0|-1|-1|
1208|yuxingpeng|12|1:01:56|0:02:36|0|0:25:36|2|0:51:56|0|-1|-1|
1209|yichenwu777|12|1:02:00|0:10:45|0|0:36:04|0|0:52:00|2|-1|-1|
1210|locare|12|1:02:04|0:06:35|0|0:34:41|0|0:52:04|2|-1|-1|
1211|oscar2d2|12|1:02:04|0:07:42|0|0:34:08|0|0:57:04|1|-1|-1|
1212|Gasad|12|1:02:04|0:07:20|0|0:51:35|0|1:02:04|0|-1|-1|
1213|yuw119|12|1:02:06|0:02:23|0|0:57:06|1|0:39:08|0|-1|-1|
1214|outvoider|12|1:02:07|0:05:41|0|0:40:39|0|1:02:07|0|-1|-1|
1215|New_When|12|1:02:09|0:07:23|0|0:25:24|0|0:57:09|1|-1|-1|
1216|Azson|12|1:02:10|0:06:47|0|0:29:31|0|0:57:10|1|-1|-1|
1217|gasad|12|1:02:11|0:07:28|0|0:51:47|0|1:02:11|0|-1|-1|
1218|chen-qi-27|12|1:02:12|0:03:49|0|0:15:24|0|1:02:12|0|-1|-1|
1219|alexlin87|12|1:02:15|0:09:20|0|0:23:11|0|1:02:15|0|-1|-1|
1220|Anobat|12|1:02:19|0:03:04|0|0:25:06|0|1:02:19|0|-1|-1|
1221|cpthk|12|1:02:19|0:10:32|0|0:38:55|0|1:02:19|0|-1|-1|
1222|JodeZ|12|1:02:20|0:23:41|0|0:52:07|0|1:02:20|0|-1|-1|
1223|happybelly|12|1:02:24|0:02:18|0|0:30:51|1|0:52:24|1|-1|-1|
1224|beatyesterdayJ|12|1:02:26|0:05:28|0|0:43:39|1|0:57:26|0|-1|-1|
1225|hurryhao|12|1:02:27|0:10:24|0|0:54:35|0|1:02:27|0|-1|-1|
1226|ProgCZ|12|1:02:27|0:15:16|1|0:44:24|0|0:57:27|0|-1|-1|
1227|immo2300576|12|1:02:28|0:07:44|0|0:40:26|3|0:47:28|0|-1|-1|
1228|shivamspiky|12|1:02:29|0:07:32|0|0:46:02|0|1:02:29|0|-1|-1|
1229|thaicurry|12|1:02:30|0:04:22|0|0:22:18|0|0:57:30|1|-1|-1|
1230|jels108710|12|1:02:41|0:07:47|0|0:29:40|0|1:02:41|0|-1|-1|
1231|SDragonSEN|12|1:02:46|0:08:42|0|0:46:38|1|0:57:46|0|-1|-1|
1232|weitang114|12|1:02:49|0:14:47|0|0:25:29|2|0:42:49|2|-1|-1|
1233|apanda20|12|1:02:53|0:05:53|0|0:29:47|1|0:47:53|2|-1|-1|
1234|finaldie|12|1:02:56|0:05:49|0|0:36:22|2|0:52:56|0|-1|-1|
1235|too-young-too-naive|12|1:02:59|0:15:38|0|0:46:09|0|1:02:59|0|-1|-1|
1236|griffinmclennan|12|1:03:00|0:04:12|0|1:03:00|0|0:21:01|0|-1|-1|
1237|FatK|12|1:03:00|0:17:08|0|1:03:00|0|0:40:43|0|-1|-1|
1238|banxi|12|1:03:03|0:10:16|0|0:38:01|1|0:58:03|0|-1|-1|
1239|nguyenngochuy91|12|1:03:04|0:02:04|0|0:13:50|0|0:43:04|4|-1|-1|
1240|lucifery17|12|1:03:05|0:13:19|0|0:34:33|0|1:03:05|0|-1|-1|
1241|cihan|12|1:03:07|0:05:04|0|0:32:42|0|0:53:07|2|-1|-1|
1242|pumbaa5|12|1:03:09|0:05:39|0|0:40:59|0|1:03:09|0|-1|-1|
1243|hongrubb|12|1:03:10|0:07:42|0|0:30:08|1|0:53:10|1|-1|-1|
1244|zhao5502169|12|1:03:14|0:06:45|0|0:39:04|0|1:03:14|0|-1|-1|
1245|qfchen|12|1:03:22|0:11:27|0|0:31:50|0|0:53:22|2|-1|-1|
1246|zhengkai2001|12|1:03:30|0:06:34|0|0:36:27|0|0:58:30|1|-1|-1|
1247|Newton3010|12|1:03:34|0:10:06|0|0:44:41|1|0:58:34|0|-1|-1|
1248|simonz4031|12|1:03:35|0:07:19|0|0:48:34|0|1:03:35|0|-1|-1|
1249|edchen|12|1:03:36|0:05:40|0|0:25:10|0|0:53:36|2|-1|-1|
1250|cannonj3|12|1:03:38|0:13:47|0|0:43:24|0|1:03:38|0|-1|-1|
1251|cScanic|12|1:03:39|0:11:52|0|0:48:36|1|0:58:39|0|-1|-1|
1252|stonehank|12|1:03:42|0:02:30|0|0:20:40|0|1:03:42|0|-1|-1|
1253|stroke|12|1:03:43|0:02:36|0|1:03:43|0|0:20:54|0|-1|-1|
