Rank Name Score Finish Time Q1 (4) Q2 (5) Q3 (6) Q4 (6)
716|liminghb123|15|1:26:23|0:19:17|0|0:45:56|0|1:16:23|2|-1|-1|
717|amsukdu|15|1:26:23|0:11:03|0|0:37:44|1|-1|-1|1:21:23|0|
718|AprilFiv|15|1:26:24|0:12:19|2|0:30:10|2|0:46:24|4|-1|-1|
719|u2takey2|15|1:26:35|0:10:50|0|0:23:50|0|-1|-1|1:21:35|1|
720|SmileChen|15|1:26:39|0:26:00|0|1:01:17|1|1:21:39|0|-1|-1|
721|ZaozaoNan|15|1:26:46|0:15:26|0|0:38:50|1|-1|-1|1:21:46|0|
722|czq92|15|1:27:07|0:15:37|0|0:26:56|1|-1|-1|1:22:07|0|
723|mbinary|15|1:27:10|0:12:37|2|0:22:25|0|1:12:10|1|-1|-1|
724|yanxi_Java|15|1:27:14|0:10:01|0|0:56:13|0|1:17:14|2|-1|-1|
725|arpitm91|15|1:27:16|0:15:00|0|0:37:32|0|1:17:16|2|-1|-1|
726|xuwd11|15|1:27:25|0:14:10|0|0:25:54|1|1:17:25|1|-1|-1|
727|jimms|15|1:27:36|0:19:34|1|0:37:59|1|1:02:36|3|-1|-1|
728|ajoshi1994|15|1:27:45|1:12:45|1|0:53:26|2|-1|-1|0:27:52|0|
729|tony0055|15|1:27:46|0:18:35|1|0:42:11|1|1:17:46|0|-1|-1|
730|liverdance|15|1:27:55|0:14:53|0|0:49:07|0|1:27:55|0|-1|-1|
731|cx1993xd|15|1:27:57|0:32:31|0|0:51:28|1|-1|-1|1:22:57|0|
732|ygao55|15|1:28:16|0:08:52|0|0:25:06|0|1:23:16|1|-1|-1|
733|LebronRice|15|1:28:25|0:12:01|0|0:22:40|0|-1|-1|1:23:25|1|
734|charliemeng|15|1:28:26|0:08:34|0|0:23:06|0|1:18:26|2|-1|-1|
735|GaoLiaoLiao|15|1:28:33|0:24:02|0|0:35:21|0|1:28:33|0|-1|-1|
736|supersam331|15|1:28:40|0:18:20|1|0:56:57|2|1:13:40|0|-1|-1|
737|viplavkadam|15|1:28:48|0:20:10|0|1:04:00|1|1:23:48|0|-1|-1|
738|Zootopedia|15|1:28:51|0:28:43|0|0:43:37|0|-1|-1|1:23:51|1|
739|Codeless|15|1:28:51|0:12:36|0|0:40:28|0|1:28:51|0|-1|-1|
740|0xFFFFFFFF|15|1:28:54|0:08:25|0|0:30:01|2|-1|-1|1:13:54|1|
741|u77|15|1:29:06|0:11:41|0|0:43:41|3|1:14:06|0|-1|-1|
742|glucn|15|1:29:23|0:17:42|1|0:46:01|3|0:59:23|2|-1|-1|
743|please_AC|15|1:29:27|0:18:03|3|0:37:11|0|-1|-1|1:14:27|0|
744|smalljjjack|15|1:29:31|0:06:57|0|0:26:26|1|-1|-1|1:09:31|3|
745|joannaleetcode|15|1:29:39|0:25:04|0|0:37:18|0|1:19:39|2|-1|-1|
746|just_lwten|15|1:29:43|0:32:38|0|0:57:59|1|1:24:43|0|-1|-1|
747|rohitnair987|15|1:29:45|0:20:06|1|0:36:47|0|1:19:45|1|-1|-1|
748|SuM_007|15|1:29:50|0:24:33|0|0:52:38|1|-1|-1|1:14:50|2|
749|screw_you|15|1:29:57|0:08:58|2|0:21:36|0|-1|-1|1:14:57|1|
750|ladd_cn|15|1:30:05|0:19:20|0|0:42:50|0|-1|-1|1:25:05|1|
751|je390|15|1:30:18|0:06:47|2|0:13:18|1|-1|-1|0:55:18|4|
752|zljiuyouuu|15|1:30:27|0:26:07|1|0:36:47|0|-1|-1|1:15:27|2|
753|jdonald|15|1:30:27|0:09:47|0|0:36:28|5|-1|-1|1:05:27|0|
754|kawasaki0424|15|1:30:34|0:13:12|0|0:46:53|0|-1|-1|1:25:34|1|
755|awesomejiang|15|1:30:39|0:27:50|1|0:40:10|0|-1|-1|1:20:39|1|
756|anukul1325|15|1:30:40|0:20:39|2|0:31:48|0|1:05:40|3|-1|-1|
757|koditala|15|1:30:41|0:50:23|1|1:07:22|2|1:15:41|0|-1|-1|
758|WangQiuc|15|1:30:43|0:13:53|1|0:25:50|1|1:10:43|2|-1|-1|
759|__muggle-9qFMg1fPUI|15|1:30:49|0:40:53|3|1:03:25|0|1:15:49|0|-1|-1|
760|@_deleted_user_27af84d2|15|1:30:59|0:14:34|0|1:00:31|1|1:25:59|0|-1|-1|
761|liuy0086|15|1:31:19|0:11:40|0|1:03:43|1|1:26:19|0|-1|-1|
762|zhongzeng|15|1:31:26|0:16:57|0|0:35:18|1|1:21:26|1|-1|-1|
763|yashbhalgat95|15|1:31:33|0:13:05|0|0:39:09|0|-1|-1|1:21:33|2|
764|oz1321|15|1:31:40|0:40:23|1|0:23:53|1|-1|-1|1:11:40|2|
765|wuyuup|15|1:31:58|0:11:49|0|0:22:37|0|-1|-1|1:26:58|1|
766|lrus|15|1:32:03|0:55:26|2|0:26:03|0|1:17:03|1|-1|-1|
767|user0812N|15|1:32:08|0:09:00|0|0:24:51|0|1:22:08|2|-1|-1|
768|gg__gg|15|1:32:16|0:14:42|1|0:28:32|0|1:27:16|0|-1|-1|
769|zhuxun2|15|1:32:19|0:07:46|0|0:32:18|1|1:12:19|3|-1|-1|
770|lc_shuati|15|1:32:44|0:16:04|0|0:28:42|1|1:12:44|3|-1|-1|
771|terry1998|15|1:32:47|0:33:30|2|0:56:40|0|-1|-1|1:22:47|0|
772|YoungForest|15|1:32:52|0:18:15|0|0:53:42|2|-1|-1|1:22:52|0|
773|user760|15|1:32:56|0:12:25|0|0:27:26|1|1:17:56|2|-1|-1|
774|wangalrebt|15|1:32:59|0:14:04|1|0:29:15|0|1:22:59|1|-1|-1|
775|renovatio|15|1:33:00|0:16:01|0|0:30:02|0|-1|-1|1:18:00|3|
776|vanhaxl|15|1:33:01|0:18:55|1|0:39:36|2|-1|-1|1:08:01|2|
777|Centurion7|15|1:33:10|0:06:40|0|0:27:32|0|-1|-1|1:28:10|1|
778|hotinherre|15|1:33:13|0:08:59|1|0:24:07|0|1:13:13|3|-1|-1|
779|nathaned|15|1:33:16|0:21:52|4|0:38:42|2|0:53:16|2|-1|-1|
780|bboypupu|15|1:33:24|0:18:09|0|0:48:25|0|1:28:24|1|-1|-1|
781|David2008|15|1:33:38|0:32:07|0|0:58:48|1|1:28:38|0|-1|-1|
782|naivelamb|15|1:33:46|0:05:27|0|0:16:24|3|-1|-1|1:03:46|3|
783|gyhaleetcode|15|1:33:47|0:12:36|1|0:26:44|1|-1|-1|1:13:47|2|
784|liubifly|15|1:33:49|0:11:25|2|0:29:18|1|1:18:49|0|-1|-1|
785|fatman198611|15|1:34:16|0:18:27|0|1:24:16|2|-1|-1|1:13:03|0|
786|mmi|15|1:34:19|0:06:47|0|0:20:52|0|-1|-1|1:29:19|1|
787|hzh13528|15|1:34:20|0:49:51|1|1:02:19|0|-1|-1|1:24:20|1|
788|programbhavan|15|1:34:21|0:54:24|0|0:35:59|2|1:24:21|0|-1|-1|
789|chunleiweiwei|15|1:34:38|0:15:08|0|0:36:17|0|1:29:38|1|-1|-1|
790|coder_coder|15|1:34:41|0:42:14|2|1:06:04|1|1:19:41|0|-1|-1|
791|rexue70|15|1:35:32|0:22:49|2|0:48:01|3|1:10:32|0|-1|-1|
792|lucas12138cmu|15|1:35:37|0:18:06|1|1:00:00|2|1:20:37|0|-1|-1|
793|tanzeerH|15|1:35:39|0:15:36|1|0:31:22|0|1:20:39|2|-1|-1|
794|apple702|15|1:35:49|0:17:28|0|1:06:38|2|1:20:49|1|-1|-1|
795|TeLin|15|1:35:54|0:12:53|0|1:25:54|2|0:58:55|0|-1|-1|
796|kaiwensun|15|1:36:07|0:12:51|0|0:42:58|0|1:26:07|2|-1|-1|
797|optimisea|15|1:36:07|0:22:47|1|0:36:47|3|-1|-1|1:11:07|1|
798|weiyang95|15|1:36:10|0:14:22|0|0:26:14|1|-1|-1|1:26:10|1|
799|kevin-43|15|1:36:11|0:09:42|0|0:45:51|1|-1|-1|1:11:11|4|
800|twogg|15|1:36:15|0:10:43|1|0:38:09|2|-1|-1|1:21:15|0|
801|emilie1027|15|1:36:24|0:22:45|0|0:46:06|3|-1|-1|1:21:24|0|
802|Guolin|15|1:36:28|0:07:56|0|0:24:57|1|-1|-1|1:26:28|1|
803|xjj59307|15|1:36:42|0:24:27|0|0:46:33|0|1:26:42|2|-1|-1|
804|merdogan67|15|1:36:46|0:45:13|3|0:57:55|0|1:21:46|0|-1|-1|
805|aya1807|15|1:36:53|0:49:06|2|1:06:36|1|1:21:53|0|-1|-1|
806|gregoryfh|15|1:37:03|0:12:06|1|0:23:51|1|1:22:03|1|-1|-1|
807|heqingy|15|1:37:07|0:09:45|0|0:25:33|0|1:17:07|4|-1|-1|
808|ss_ss|15|1:37:07|0:08:44|0|0:50:46|2|-1|-1|1:22:07|1|
809|YanJF|15|1:37:27|0:12:00|0|0:44:27|3|-1|-1|1:17:27|1|
810|popo55668|15|1:37:45|0:12:59|0|0:36:45|1|-1|-1|1:22:45|2|
811|kindbit|15|1:37:46|0:36:33|1|1:04:51|1|1:27:46|0|-1|-1|
812|xfcherish|15|1:37:49|0:14:08|0|0:24:06|0|-1|-1|1:27:49|2|
813|jerryhui|15|1:38:17|0:18:25|0|0:28:39|4|-1|-1|1:18:17|0|
814|wangzhucent|15|1:38:26|0:16:59|1|0:54:17|3|1:18:26|0|-1|-1|
815|forest2016|15|1:38:40|0:21:57|1|0:38:07|1|-1|-1|1:23:40|1|
816|kaus2ubh|15|1:38:44|0:17:23|0|0:49:30|1|-1|-1|1:28:44|1|
817|yinglehuisuonenmo|15|1:39:20|0:06:59|0|0:22:59|2|-1|-1|1:14:20|3|
818|soboltv|15|1:39:29|0:15:51|0|0:33:17|0|-1|-1|1:29:29|2|
819|jeremyma|15|1:39:33|0:09:25|0|0:22:21|1|1:24:33|2|-1|-1|
820|OofN|15|1:39:45|0:14:27|0|0:31:39|0|-1|-1|1:29:45|2|
821|ThomasZ|15|1:39:48|0:10:28|1|0:22:51|0|-1|-1|1:19:48|3|
822|chihwa|15|1:39:49|0:47:30|2|1:13:58|0|1:29:49|0|-1|-1|
823|Exponent|15|1:40:00|0:14:48|0|1:04:14|3|1:15:00|2|-1|-1|
824|coffeebenzene|15|1:40:10|0:34:15|0|0:23:35|2|1:25:10|1|-1|-1|
825|coolAqua|15|1:40:24|0:07:21|0|0:36:32|2|-1|-1|1:20:24|2|
826|nathanl3|15|1:40:26|0:04:07|0|1:05:27|0|1:25:26|3|-1|-1|
827|Jerryliz|15|1:40:47|0:26:43|2|0:48:32|1|-1|-1|1:20:47|1|
828|warpdrive|15|1:40:49|1:18:06|2|0:56:16|1|1:25:49|0|-1|-1|
829|xisikongji2354|15|1:41:01|0:22:05|0|0:41:27|1|1:26:01|2|-1|-1|
830|pauldrodriguez|15|1:41:11|0:09:05|0|0:38:16|4|1:21:11|0|-1|-1|
831|lcdgo123|15|1:41:25|0:17:23|4|0:26:58|0|-1|-1|1:16:25|1|
832|yunkaiwang1996|15|1:41:28|0:10:27|0|0:21:22|0|1:06:28|7|-1|-1|
833|angelsun|15|1:41:33|0:29:35|2|0:52:48|0|1:21:33|2|-1|-1|
834|YuXiayu|15|1:42:07|0:10:42|1|0:38:38|0|-1|-1|1:22:07|3|
835|islandstorm|15|1:42:31|0:09:56|1|0:19:44|1|1:17:31|3|-1|-1|
836|immike|15|1:42:39|0:13:52|0|0:36:08|3|1:22:39|1|-1|-1|
837|DifferentN|15|1:42:49|0:12:55|0|0:34:54|3|1:27:49|0|-1|-1|
838|josephgec|15|1:42:58|1:24:36|0|0:40:48|1|-1|-1|1:27:58|2|
839|andre-le|15|1:43:14|0:14:33|0|0:35:23|2|-1|-1|1:23:14|2|
840|hide_on_bush|15|1:44:21|0:21:35|1|0:55:33|0|1:24:21|3|-1|-1|
841|uwelena|15|1:44:44|0:48:34|1|0:38:11|2|-1|-1|1:19:44|2|
842|dongzy08|15|1:44:46|0:09:57|1|0:28:06|0|1:29:46|2|-1|-1|
843|ArthArenas|15|1:44:54|0:11:19|0|0:35:01|2|1:24:54|2|-1|-1|
844|gaojiarui|15|1:45:11|0:23:14|0|0:36:41|0|1:15:11|6|-1|-1|
845|emceenugget|15|1:45:24|0:13:34|1|0:51:27|3|1:20:24|1|-1|-1|
846|dotawolfbrother|15|1:45:27|0:08:45|5|0:23:59|2|1:05:27|1|-1|-1|
847|mahone08|15|1:46:23|0:18:48|2|0:43:47|2|-1|-1|1:21:23|1|
848|lingtengqiu|15|1:46:41|0:17:11|1|0:45:00|3|1:21:41|1|-1|-1|
849|yarnspinner|15|1:46:43|0:20:01|1|0:42:23|1|1:26:43|2|-1|-1|
850|Shin_ny|15|1:46:51|0:27:01|3|1:02:45|2|1:16:51|1|-1|-1|
851|welkineins|15|1:47:08|0:22:43|0|0:48:26|0|-1|-1|1:27:08|4|
852|huxinran427|15|1:47:35|0:14:32|0|0:22:58|0|-1|-1|1:22:35|5|
853|QuanjinLi|15|1:47:50|1:12:50|3|0:21:23|2|-1|-1|0:59:22|2|
854|bookshadow|15|1:49:36|0:06:34|1|0:21:32|0|1:14:36|6|-1|-1|
855|longbow707|15|1:49:57|0:22:30|0|1:07:53|2|1:29:57|2|-1|-1|
856|surendralodhi9|15|1:50:51|0:16:01|0|0:28:03|2|-1|-1|1:20:51|4|
857|zhangyixin0222|15|1:52:42|0:21:53|1|0:36:41|3|-1|-1|1:22:42|2|
858|LittleFlea|15|1:53:03|0:21:54|2|0:57:27|0|1:18:03|5|-1|-1|
859|yoofor|15|1:54:52|0:11:12|1|0:42:36|0|-1|-1|1:24:52|5|
860|BoLee0617|15|1:57:21|0:43:47|6|1:03:40|0|1:27:21|0|-1|-1|
861|xue15|15|1:59:36|0:26:55|4|0:59:27|4|1:19:36|0|-1|-1|
862|Eric_Chen0009|15|1:59:43|0:32:24|5|1:29:43|1|1:03:57|0|-1|-1|
863|terryjiao|15|1:59:54|0:48:51|2|0:57:10|0|-1|-1|1:29:54|4|
864|tranbahuu94|15|2:01:49|0:11:27|0|0:34:56|2|1:26:49|5|-1|-1|
865|bumbu|15|2:01:54|0:11:30|0|0:31:35|0|-1|-1|1:26:54|7|
866|blasterzm|15|2:02:28|0:07:50|0|1:27:28|3|-1|-1|1:04:26|4|
867|ja67ja67|15|2:10:03|0:07:57|0|0:19:56|0|1:25:03|9|-1|-1|
868|dongzy08|15|2:14:31|0:10:05|0|0:28:14|0|1:29:31|9|-1|-1|
869|galster|15|2:14:31|0:17:06|1|0:43:53|5|-1|-1|1:19:31|5|
870|xia-bo|15|3:09:35|0:18:06|1|0:31:57|1|1:29:35|18|-1|-1|
871|abrakadabra|12|1:34:52|-1|-1|-1|-1|1:24:52|1|0:25:50|1|
872|gyb-3|11|1:08:03|-1|-1|0:39:43|1|1:03:03|0|-1|-1|
873|veqcc|11|1:10:19|-1|-1|0:51:38|2|1:00:19|0|-1|-1|
874|krutika4|11|1:18:55|-1|-1|1:15:28|0|1:18:55|0|-1|-1|
875|SoManyBug|11|1:22:19|-1|-1|0:34:21|2|1:02:19|2|-1|-1|
876|nblx|11|1:33:54|-1|-1|0:47:57|1|1:28:54|0|-1|-1|
877|tian-tian-9|11|1:39:57|-1|-1|0:31:30|0|-1|-1|1:14:57|5|
878|poohoo|10|0:40:50|0:05:33|0|-1|-1|0:40:50|0|-1|-1|
879|sortmin|10|0:54:04|0:27:01|2|-1|-1|0:44:04|0|-1|-1|
880|sxycarole|10|0:54:25|0:15:09|1|-1|-1|0:49:25|0|-1|-1|
881|chok87|10|0:55:01|0:55:01|0|-1|-1|0:26:58|0|-1|-1|
882|kick2|10|0:59:37|0:39:56|0|-1|-1|0:59:37|0|-1|-1|
883|tian-jiang-sha-ji|10|1:07:19|0:25:09|2|-1|-1|0:57:19|0|-1|-1|
884|awitten1|10|1:13:36|0:46:47|2|-1|-1|1:03:36|0|-1|-1|
885|pangeneral|10|1:14:18|0:11:28|1|-1|-1|-1|-1|0:59:18|2|
886|gohuishan|10|1:16:30|0:55:35|0|-1|-1|1:16:30|0|-1|-1|
887|perabe|10|1:19:55|0:26:57|1|-1|-1|-1|-1|1:09:55|1|
888|v2291|10|1:24:31|0:23:01|0|-1|-1|1:09:31|3|-1|-1|
889|abhishek24|10|1:25:38|1:15:38|2|-1|-1|0:12:37|0|-1|-1|
890|QSBLB|10|1:28:51|1:08:51|4|-1|-1|0:52:24|0|-1|-1|
891|Kartik_Tripathi|10|1:35:56|0:12:13|0|-1|-1|1:25:56|2|-1|-1|
892|Lannnnh|10|1:47:12|0:25:22|4|-1|-1|1:12:12|3|-1|-1|
893|shreesh|9|0:09:28|0:04:20|0|0:09:28|0|-1|-1|-1|-1|
894|yuxiang1515|9|0:11:54|0:06:11|0|0:11:54|0|-1|-1|-1|-1|
895|YaleHwang|9|0:14:44|0:06:22|0|0:14:44|0|-1|-1|-1|-1|
896|peritan|9|0:15:23|0:08:06|0|0:15:23|0|-1|-1|-1|-1|
897|lazzzis|9|0:15:24|0:06:25|0|0:15:24|0|-1|-1|-1|-1|
898|kavfwu|9|0:16:18|0:09:33|0|0:16:18|0|-1|-1|-1|-1|
899|ghost_liu|9|0:17:59|0:04:19|0|0:17:59|0|-1|-1|-1|-1|
900|joy32812|9|0:18:50|0:06:13|0|0:18:50|0|-1|-1|-1|-1|
901|f2012249|9|0:18:52|0:05:59|0|0:13:52|1|-1|-1|-1|-1|
902|shshwdr|9|0:19:22|0:07:37|0|0:19:22|0|-1|-1|-1|-1|
903|yukimura|9|0:19:26|0:06:45|0|0:19:26|0|-1|-1|-1|-1|
904|daibuo|9|0:19:33|0:05:36|0|0:19:33|0|-1|-1|-1|-1|
905|edwardchor|9|0:19:52|0:11:42|0|0:19:52|0|-1|-1|-1|-1|
906|LifeIsAGame|9|0:20:04|0:12:16|0|0:20:04|0|-1|-1|-1|-1|
907|bromanz|9|0:20:11|0:10:08|0|0:20:11|0|-1|-1|-1|-1|
908|chengair|9|0:20:15|0:10:56|0|0:20:15|0|-1|-1|-1|-1|
909|Poovanna|9|0:20:18|0:05:30|0|0:15:18|1|-1|-1|-1|-1|
910|Jarvet|9|0:20:19|0:07:51|1|0:15:19|0|-1|-1|-1|-1|
911|terhuhf|9|0:20:23|0:09:53|0|0:20:23|0|-1|-1|-1|-1|
912|KaiPeng21|9|0:20:26|0:05:27|0|0:15:26|1|-1|-1|-1|-1|
913|leetcodeaccount2019|9|0:20:26|0:05:59|0|0:20:26|0|-1|-1|-1|-1|
914|justfun|9|0:20:58|0:09:14|0|0:20:58|0|-1|-1|-1|-1|
915|yyang25|9|0:21:00|0:11:36|0|0:21:00|0|-1|-1|-1|-1|
916|guanh01|9|0:21:18|0:10:52|0|0:21:18|0|-1|-1|-1|-1|
917|kaihaohust|9|0:21:30|0:11:48|0|0:21:30|0|-1|-1|-1|-1|
918|sshang|9|0:22:10|0:15:21|0|0:22:10|0|-1|-1|-1|-1|
919|mcberg|9|0:22:17|0:08:23|0|0:22:17|0|-1|-1|-1|-1|
920|zsyandjq|9|0:22:25|0:09:17|0|0:17:25|1|-1|-1|-1|-1|
921|ozmig77|9|0:22:28|0:07:05|0|0:22:28|0|-1|-1|-1|-1|
922|kands|9|0:22:30|0:13:00|0|0:22:30|0|-1|-1|-1|-1|
923|FighterNan|9|0:22:35|0:08:34|0|0:22:35|0|-1|-1|-1|-1|
924|Aimar88|9|0:22:36|0:10:52|0|0:22:36|0|-1|-1|-1|-1|
925|dhf13|9|0:22:52|0:05:20|1|0:17:52|0|-1|-1|-1|-1|
926|ccloudy|9|0:23:34|0:04:51|0|0:13:34|2|-1|-1|-1|-1|
927|kaizer87|9|0:23:57|0:10:48|1|0:18:57|0|-1|-1|-1|-1|
928|odeson24|9|0:24:05|0:10:44|0|0:24:05|0|-1|-1|-1|-1|
929|asdxzx|9|0:24:10|0:09:34|0|0:24:10|0|-1|-1|-1|-1|
930|brianlaw100|9|0:24:10|0:08:29|0|0:24:10|0|-1|-1|-1|-1|
931|karthikbuddha|9|0:24:13|0:10:15|0|0:24:13|0|-1|-1|-1|-1|
932|xiaohanzhang25|9|0:24:17|0:11:11|0|0:24:17|0|-1|-1|-1|-1|
933|gregming|9|0:24:26|0:08:45|0|0:24:26|0|-1|-1|-1|-1|
934|open-node|9|0:24:35|0:13:54|0|0:24:35|0|-1|-1|-1|-1|
935|kjackyuan|9|0:24:38|0:12:51|0|0:24:38|0|-1|-1|-1|-1|
936|gcarrillo|9|0:24:43|0:08:12|1|0:19:43|0|-1|-1|-1|-1|
937|clonyl|9|0:24:47|0:10:13|0|0:24:47|0|-1|-1|-1|-1|
938|iamwds|9|0:24:49|0:09:21|0|0:24:49|0|-1|-1|-1|-1|
939|seyjs|9|0:24:56|0:11:16|0|0:24:56|0|-1|-1|-1|-1|
940|arborleetcode|9|0:25:01|0:17:38|0|0:25:01|0|-1|-1|-1|-1|
941|pdong|9|0:25:23|0:08:24|0|0:25:23|0|-1|-1|-1|-1|
942|3gold|9|0:25:24|0:11:39|0|0:25:24|0|-1|-1|-1|-1|
943|xingyutao|9|0:25:25|0:12:43|0|0:25:25|0|-1|-1|-1|-1|
944|xwz7611|9|0:25:44|0:09:53|0|0:25:44|0|-1|-1|-1|-1|
945|balanar|9|0:25:51|0:25:51|0|0:18:17|0|-1|-1|-1|-1|
946|muma2|9|0:25:58|0:09:59|1|0:20:58|0|-1|-1|-1|-1|
947|AWMagnum|9|0:26:13|0:09:03|0|0:21:13|1|-1|-1|-1|-1|
948|yee-ning|9|0:26:16|0:12:23|0|0:26:16|0|-1|-1|-1|-1|
949|ZhassanB|9|0:26:19|0:09:36|0|0:26:19|0|-1|-1|-1|-1|
950|YangCao|9|0:26:27|0:09:22|0|0:21:27|1|-1|-1|-1|-1|
951|soraaoi|9|0:26:51|0:11:18|0|0:26:51|0|-1|-1|-1|-1|
952|topysl|9|0:27:04|0:16:23|0|0:27:04|0|-1|-1|-1|-1|
953|shangxy|9|0:27:10|0:09:52|0|0:22:10|1|-1|-1|-1|-1|
954|farmer757|9|0:27:12|0:12:55|0|0:27:12|0|-1|-1|-1|-1|
955|mnjcqwi|9|0:27:16|0:13:46|0|0:27:16|0|-1|-1|-1|-1|
956|tsushima|9|0:27:17|0:10:04|1|0:22:17|0|-1|-1|-1|-1|
957|cf0058|9|0:27:38|0:09:33|0|0:22:38|1|-1|-1|-1|-1|
958|nightingale999|9|0:27:46|0:09:19|0|0:27:46|0|-1|-1|-1|-1|
959|zguo38|9|0:27:52|0:12:09|0|0:27:52|0|-1|-1|-1|-1|
960|WAMaker|9|0:27:57|0:10:53|0|0:27:57|0|-1|-1|-1|-1|
961|Jingabc|9|0:28:00|0:14:06|1|0:23:00|0|-1|-1|-1|-1|
962|Qanora|9|0:28:11|0:08:00|0|0:23:11|1|-1|-1|-1|-1|
963|StarsThu2016|9|0:28:19|0:11:38|0|0:28:19|0|-1|-1|-1|-1|
964|rsx32|9|0:28:30|0:12:55|0|0:28:30|0|-1|-1|-1|-1|
965|EddieCarrillo|9|0:28:45|0:10:38|0|0:23:45|1|-1|-1|-1|-1|
966|TonyZhu6|9|0:28:47|0:13:20|1|0:23:47|0|-1|-1|-1|-1|
967|xhroot|9|0:28:56|0:09:42|0|0:23:56|1|-1|-1|-1|-1|
968|tagantroy|9|0:28:59|0:09:58|0|0:28:59|0|-1|-1|-1|-1|
969|robinlzl1989|9|0:29:07|0:08:04|0|0:19:07|2|-1|-1|-1|-1|
970|gilbertwang0159|9|0:29:08|0:24:08|1|0:15:06|0|-1|-1|-1|-1|
971|uwu|9|0:29:12|0:10:52|0|0:29:12|0|-1|-1|-1|-1|
972|Mashyu|9|0:29:23|0:12:45|1|0:24:23|0|-1|-1|-1|-1|
973|Robin_Chen|9|0:29:23|0:08:41|0|0:29:23|0|-1|-1|-1|-1|
974|Self_Learner|9|0:29:25|0:11:30|1|0:24:25|0|-1|-1|-1|-1|
975|ZhStark|9|0:29:25|0:12:26|0|0:24:25|1|-1|-1|-1|-1|
976|siddhesh28|9|0:29:31|0:17:22|0|0:29:31|0|-1|-1|-1|-1|
977|Lisanaaa|9|0:29:32|0:09:26|0|0:29:32|0|-1|-1|-1|-1|
978|zchen9523|9|0:29:33|0:11:17|0|0:24:33|1|-1|-1|-1|-1|
979|loghead|9|0:29:35|0:17:19|0|0:29:35|0|-1|-1|-1|-1|
980|lefeizhang|9|0:29:37|0:29:37|0|0:21:13|0|-1|-1|-1|-1|
981|bccchong|9|0:29:40|0:11:06|0|0:24:40|1|-1|-1|-1|-1|
982|zsffq999|9|0:29:44|0:10:16|0|0:29:44|0|-1|-1|-1|-1|
983|giraffeslover|9|0:29:46|0:11:32|0|0:29:46|0|-1|-1|-1|-1|
984|softmax|9|0:29:50|0:11:51|0|0:24:50|1|-1|-1|-1|-1|
985|gaohaoran922|9|0:29:50|0:14:31|0|0:29:50|0|-1|-1|-1|-1|
986|gitlet|9|0:29:51|0:09:20|1|0:24:51|0|-1|-1|-1|-1|
987|wulalaa|9|0:29:57|0:10:04|0|0:29:57|0|-1|-1|-1|-1|
988|wyzhang421|9|0:30:01|0:11:04|0|0:25:01|1|-1|-1|-1|-1|
989|aaghdai|9|0:30:01|0:09:30|1|0:25:01|0|-1|-1|-1|-1|
990|moluo|9|0:30:07|0:15:42|0|0:30:07|0|-1|-1|-1|-1|
991|henryqcy|9|0:30:09|0:16:18|0|0:30:09|0|-1|-1|-1|-1|
992|joeyzhao2020|9|0:30:11|0:09:17|0|0:25:11|1|-1|-1|-1|-1|
993|snowcat|9|0:30:14|0:07:47|1|0:20:14|1|-1|-1|-1|-1|
994|coolninjacoder|9|0:30:20|0:14:40|0|0:30:20|0|-1|-1|-1|-1|
995|dululu|9|0:30:20|0:13:02|0|0:30:20|0|-1|-1|-1|-1|
996|shell32|9|0:30:20|0:11:05|1|0:25:20|0|-1|-1|-1|-1|
997|trying_to_be_a_coder|9|0:30:30|0:30:30|0|0:20:59|0|-1|-1|-1|-1|
998|kkhoot|9|0:30:36|0:16:34|0|0:30:36|0|-1|-1|-1|-1|
999|ashishsirohi|9|0:30:42|0:12:39|0|0:30:42|0|-1|-1|-1|-1|
1000|machaohcun|9|0:30:47|0:10:46|0|0:30:47|0|-1|-1|-1|-1|
1001|Madmag77|9|0:30:55|0:13:45|0|0:30:55|0|-1|-1|-1|-1|
1002|zengshiyuan|9|0:31:02|0:16:49|0|0:31:02|0|-1|-1|-1|-1|
1003|epanaitov|9|0:31:20|0:14:52|0|0:26:20|1|-1|-1|-1|-1|
1004|shaojiaxin|9|0:31:21|0:31:21|0|0:14:06|0|-1|-1|-1|-1|
1005|bking2015|9|0:31:23|0:06:14|1|0:26:23|0|-1|-1|-1|-1|
1006|sergey12|9|0:31:24|0:14:29|1|0:26:24|0|-1|-1|-1|-1|
1007|mushroomlin|9|0:31:26|0:12:36|0|0:31:26|0|-1|-1|-1|-1|
1008|Nickqwer|9|0:31:27|0:08:47|0|0:26:27|1|-1|-1|-1|-1|
1009|YuanyangLi|9|0:31:35|0:17:16|0|0:31:35|0|-1|-1|-1|-1|
1010|yuncong|9|0:31:37|0:18:38|0|0:31:37|0|-1|-1|-1|-1|
1011|Patric-Lee|9|0:31:55|0:09:36|0|0:26:55|1|-1|-1|-1|-1|
1012|Kamikakushi|9|0:31:56|0:12:46|0|0:26:56|1|-1|-1|-1|-1|
1013|shih-yao|9|0:32:05|0:14:53|0|0:32:05|0|-1|-1|-1|-1|
1014|chenhao_cmk|9|0:32:05|0:07:50|0|0:32:05|0|-1|-1|-1|-1|
1015|wuchaohaohai|9|0:32:10|0:09:49|0|0:32:10|0|-1|-1|-1|-1|
1016|shanudepp|9|0:32:16|0:32:16|0|0:23:58|0|-1|-1|-1|-1|
