Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
1510|xinyu95|18|1:28:03|0:02:22|0|0:13:01|0|0:25:11|0|1:23:03|1|
1511|BelieveWonder|18|1:28:09|0:10:40|0|0:19:12|0|1:05:48|0|1:28:09|0|
1512|Heisright|18|1:28:11|0:06:06|0|0:28:47|0|0:59:17|0|1:28:11|0|
1513|ReynoldJ|18|1:28:11|0:30:11|0|0:37:58|0|0:59:30|0|1:28:11|0|
1514|pineapplekid|18|1:28:12|0:01:16|0|0:19:27|1|0:36:44|0|1:13:12|2|
1515|sunrisef|18|1:28:13|0:03:32|0|0:15:12|0|1:10:06|1|1:23:13|0|
1516|user9332|18|1:28:20|0:04:19|0|0:32:39|1|0:47:38|0|1:23:20|0|
1517|pei-ran-ruo-de|18|1:28:21|0:06:07|0|0:18:08|0|0:41:10|0|1:28:21|0|
1518|yin-hang|18|1:28:23|0:45:00|0|0:59:14|0|0:36:20|1|1:23:23|0|
1519|sampreeth1919|18|1:28:32|0:05:58|0|0:25:11|0|0:42:24|0|1:23:32|1|
1520|TheHanEmperor|18|1:28:34|0:01:10|0|1:03:28|0|0:52:49|0|1:28:34|0|
1521|Gerrit|18|1:28:41|0:03:29|0|0:27:30|1|0:58:55|0|1:18:41|1|
1522|liyun1988|18|1:28:41|0:19:35|0|0:35:15|0|1:06:19|0|1:28:41|0|
1523|faii|18|1:28:46|0:02:11|0|0:11:34|1|0:52:44|1|1:18:46|0|
1524|zkq609|18|1:28:50|0:03:39|1|0:14:15|0|0:48:08|1|1:18:50|0|
1525|EUqr2c2cjD8nuX5K|18|1:28:52|0:01:46|0|0:08:19|0|0:15:27|0|1:23:52|1|
1526|sebastianrajeev16|18|1:28:53|0:02:32|0|1:00:26|0|0:47:03|0|1:28:53|0|
1527|yuanzhendong|18|1:28:53|0:05:39|0|0:18:29|0|0:31:16|0|1:18:53|2|
1528|sagarwal25|18|1:28:58|0:08:04|0|0:23:10|1|1:00:14|0|1:23:58|0|
1529|luodajun100|18|1:29:06|1:02:35|0|1:05:50|0|1:15:32|0|1:29:06|0|
1530|mmuffin|18|1:29:16|0:07:50|0|0:29:03|0|1:00:24|0|1:29:16|0|
1531|DavidWangjp|18|1:29:17|0:15:43|0|0:31:42|2|0:54:06|0|1:14:17|1|
1532|chou-xing|18|1:29:20|0:03:59|0|0:16:45|0|0:44:19|0|1:19:20|2|
1533|venico19|18|1:29:20|0:00:58|0|0:08:13|0|0:19:50|0|1:14:20|3|
1534|ajithbabu|18|1:29:20|0:02:34|0|0:16:38|0|1:01:03|1|1:24:20|0|
1535|redlatte|18|1:29:23|0:03:04|0|0:57:05|0|1:02:01|1|1:24:23|0|
1536|plusplusk|18|1:29:25|0:15:35|0|0:23:08|0|1:08:29|0|1:24:25|1|
1537|vnirmal2722000|18|1:29:28|0:00:59|0|0:08:29|0|0:42:44|2|1:14:28|1|
1538|ritam777|18|1:29:28|0:00:59|0|0:29:46|0|0:46:37|0|1:24:28|1|
1539|mandakinee123|18|1:29:31|0:08:36|0|0:26:37|1|0:58:46|1|1:19:31|0|
1540|Easy_Oleg|18|1:29:38|0:33:05|0|0:45:30|1|0:54:33|0|1:24:38|0|
1541|lihengheng|18|1:29:42|0:44:38|0|0:57:01|1|1:07:35|0|1:24:42|0|
1542|rational-irrationality|18|1:29:44|0:06:03|0|0:16:57|0|1:08:18|1|1:24:44|0|
1543|fanciest|18|1:29:47|0:01:47|0|0:25:16|2|0:41:31|1|1:14:47|0|
1544|Nickqwer|18|1:29:49|0:02:23|0|0:15:39|0|0:45:41|0|1:19:49|2|
1545|rahuljangirtp|18|1:29:50|0:24:08|0|0:44:59|1|1:01:35|0|1:24:50|0|
1546|aggarwalanshul01|18|1:29:50|0:04:26|0|1:24:50|1|0:50:32|0|1:10:55|0|
1547|spamfilter|18|1:29:52|0:42:31|0|0:53:21|0|1:08:45|0|1:29:52|0|
1548|cacia|18|1:29:56|0:34:08|1|0:42:16|0|1:05:53|0|1:24:56|0|
1549|finaldie|18|1:29:57|0:02:15|0|0:12:00|0|0:47:33|2|1:14:57|1|
1550|shaoyih2|18|1:30:05|0:02:12|0|0:17:33|0|0:56:04|0|1:25:05|1|
1551|nambk314|18|1:30:10|0:04:02|0|0:17:37|1|0:49:46|2|1:15:10|0|
1552|liurui|18|1:30:19|0:02:27|0|0:24:28|4|0:58:58|0|1:10:19|0|
1553|xunhan-hu|18|1:30:24|0:06:28|0|0:26:04|0|1:07:11|3|1:15:24|0|
1554|pinxiongcn|18|1:30:34|0:03:37|0|0:39:19|1|1:03:19|0|1:25:34|0|
1555|yaoking|18|1:30:37|0:01:51|0|0:30:24|0|1:15:37|3|0:19:13|0|
1556|sjtulzy|18|1:30:40|0:12:59|0|0:19:55|0|0:49:16|0|1:20:40|2|
1557|jwyao|18|1:30:45|0:02:41|0|0:46:16|1|0:58:32|0|1:25:45|0|
1558|wu-wen-yi|18|1:30:45|0:01:21|0|0:34:48|1|1:20:45|1|1:11:45|0|
1559|b46|18|1:30:51|0:02:37|0|0:18:05|1|0:33:01|0|1:20:51|1|
1560|GeneJing|18|1:31:01|0:05:23|1|0:11:41|0|0:37:48|0|1:16:01|2|
1561|sunsky-7|18|1:31:20|0:06:43|0|0:16:43|1|0:45:16|1|1:16:20|1|
1562|suneater|18|1:31:22|0:02:29|0|0:14:02|0|0:40:57|1|1:16:22|2|
1563|mamur|18|1:31:22|0:03:44|1|0:43:20|0|0:34:15|0|1:21:22|1|
1564|roduan-a|18|1:31:24|0:01:55|0|0:13:51|0|0:32:40|0|1:21:24|2|
1565|dongwandezhu|18|1:31:30|0:02:28|0|0:28:28|1|1:00:26|0|1:26:30|0|
1566|bao-bao-cang-shu-ba|18|1:31:39|0:02:23|0|0:10:37|0|0:31:20|0|1:16:39|3|
1567|lan-ren-xu|18|1:31:45|0:01:56|0|0:23:20|0|0:59:18|2|1:21:45|0|
1568|fxfx|18|1:31:49|0:02:18|0|0:45:59|3|0:55:22|0|1:16:49|0|
1569|MenheraCapoo|18|1:31:49|0:01:13|0|0:23:11|1|1:06:00|0|1:26:49|0|
1570|doraemon1293|18|1:31:52|0:01:19|0|0:10:27|0|1:00:59|1|1:26:52|0|
1571|freelich|18|1:31:53|0:08:49|0|0:15:01|0|0:35:50|0|1:16:53|3|
1572|qinfengsa|18|1:32:02|0:05:30|0|0:17:15|0|0:40:45|0|1:27:02|1|
1573|D_8023_K|18|1:32:02|0:01:15|0|0:37:11|3|0:46:52|2|1:07:02|0|
1574|Iris17|18|1:32:04|0:05:33|0|0:24:37|0|1:13:07|0|1:27:04|1|
1575|123w-3|18|1:32:04|0:05:14|2|0:14:09|0|0:41:59|2|1:02:04|2|
1576|imolayu|18|1:32:11|0:04:37|0|0:39:29|1|1:00:23|0|1:27:11|0|
1577|htttth|18|1:32:11|0:02:34|0|0:26:45|4|0:40:26|0|1:12:11|0|
1578|frederick-10|18|1:32:11|0:36:01|0|0:45:50|0|1:01:48|1|1:27:11|0|
1579|bestowth|18|1:32:13|0:06:38|0|0:21:00|0|0:35:57|0|1:17:13|3|
1580|Gaaaarbage|18|1:32:13|0:01:42|0|0:12:19|1|0:43:05|5|0:57:13|1|
1581|LeisureGeek|18|1:32:18|0:05:58|0|0:47:16|0|0:34:11|1|1:27:18|0|
1582|acw_lrj|18|1:32:34|0:01:02|0|0:09:51|0|0:21:47|0|1:17:34|3|
1583|mtewathia99|18|1:32:36|0:00:52|0|0:08:50|2|0:26:07|0|1:07:36|3|
1584|zhouzzz|18|1:32:39|0:03:02|0|0:40:41|0|1:07:07|0|1:27:39|1|
1585|_Maximus_|18|1:32:42|0:05:08|1|0:22:10|0|1:01:23|0|1:27:42|0|
1586|yao_yin|18|1:32:46|0:01:14|0|0:09:51|0|0:30:17|0|1:12:46|4|
1587|austindeng|18|1:33:04|0:02:03|0|0:16:19|0|0:37:54|0|1:23:04|2|
1588|lowzj|18|1:33:04|0:01:39|0|0:13:02|0|0:44:46|1|1:23:04|1|
1589|Anand_Pandey|18|1:33:11|0:03:13|0|0:12:41|0|1:28:11|0|0:48:01|1|
1590|wildboyy|18|1:33:19|0:02:04|0|0:17:24|1|0:29:29|0|1:23:19|1|
1591|louisfghbvc|18|1:33:20|0:01:05|0|0:15:42|0|0:33:21|2|1:18:20|1|
1592|richmaskus|18|1:33:28|0:01:09|0|0:05:39|0|0:40:01|1|1:28:28|0|
1593|jainrishabh|18|1:33:30|0:06:52|0|0:38:52|0|0:49:41|0|1:23:30|2|
1594|Bran_Wang|18|1:33:35|0:07:28|0|0:20:01|0|0:45:31|1|1:18:35|2|
1595|jackiewdo|18|1:33:36|0:04:30|0|0:14:57|0|0:51:02|1|1:28:36|0|
1596|korra|18|1:33:42|0:01:55|0|0:07:58|0|0:18:22|1|1:18:42|2|
1597|ronosol|18|1:33:48|0:11:11|0|0:21:54|0|0:39:18|1|1:13:48|3|
1598|wtbabc|18|1:33:57|0:04:50|0|0:17:00|0|0:39:53|0|1:23:57|2|
1599|amrsna|18|1:34:17|0:01:09|0|0:20:48|0|0:17:31|1|1:14:17|3|
1600|FreeMonad|18|1:34:19|0:01:25|0|0:22:10|1|0:35:34|0|1:24:19|1|
1601|ankitaggarwal011|18|1:34:19|0:02:37|0|0:22:31|0|1:00:37|0|1:29:19|1|
1602|lu_MT|18|1:34:25|0:01:41|0|0:11:04|0|0:31:20|1|1:24:25|1|
1603|clarstyle|18|1:34:30|0:39:49|2|0:44:30|0|1:06:06|0|1:19:30|1|
1604|ibmtp380|18|1:34:33|0:10:04|0|0:18:45|0|0:35:17|1|1:29:33|0|
1605|3lGfB8IzA1|18|1:34:40|0:01:21|0|0:10:08|0|0:46:06|0|1:19:40|3|
1606|zeromax|18|1:34:42|0:03:53|0|0:10:23|0|0:33:32|0|1:29:42|1|
1607|hchenche|18|1:34:45|0:20:49|0|0:36:37|1|1:17:45|0|1:29:45|0|
1608|dereck|18|1:34:54|0:43:24|0|0:54:59|0|1:06:01|0|1:24:54|2|
1609|UladzimirYahorau|18|1:35:11|0:02:13|0|0:42:13|1|1:00:09|1|1:25:11|0|
1610|geng-diao|18|1:35:14|0:02:52|0|0:25:41|0|0:53:43|1|1:25:14|1|
1611|peterzxu|18|1:35:14|0:03:21|0|0:11:33|0|0:32:50|1|1:15:14|3|
1612|zuihulu|18|1:35:15|0:12:48|0|0:35:17|1|0:53:55|0|1:25:15|1|
1613|lrf-4|18|1:35:29|0:12:29|0|0:26:26|1|0:42:19|0|1:15:29|3|
1614|ugurguler20|18|1:35:31|0:05:19|0|0:37:23|2|1:14:50|0|1:25:31|0|
1615|enenguailala|18|1:35:43|0:06:05|0|0:32:18|3|0:53:19|0|1:20:43|0|
1616|dao5|18|1:35:43|1:07:04|0|1:06:06|1|0:44:00|0|1:20:43|2|
1617|nghiatr|18|1:35:46|0:16:45|0|0:29:57|0|1:06:31|0|1:25:46|2|
1618|hejiawei0926|18|1:35:46|0:02:57|0|0:10:15|0|1:06:55|3|1:20:46|0|
1619|1183068560|18|1:35:47|0:02:08|0|0:20:14|0|0:48:47|3|1:20:47|0|
1620|christopherliu|18|1:35:54|0:01:39|0|0:33:55|1|1:15:54|0|1:06:42|3|
1621|YDTX|18|1:35:57|0:02:39|0|1:25:57|1|0:19:30|0|0:51:57|1|
1622|frankkkkk|18|1:36:04|0:01:37|0|0:13:02|1|0:20:17|0|1:26:04|1|
1623|nostrekab|18|1:36:23|0:11:11|0|0:21:20|1|0:44:14|0|1:26:23|1|
1624|leetchunhui|18|1:36:29|0:18:07|0|0:32:48|0|0:56:15|2|1:21:29|1|
1625|ZitaoWang|18|1:36:38|0:00:41|0|0:15:51|2|0:29:06|0|1:21:38|1|
1626|sunqi1996321|18|1:36:44|0:03:11|0|1:21:44|2|0:42:22|1|1:08:26|0|
1627|36185712|18|1:36:55|0:00:52|0|0:31:34|1|1:11:55|4|0:43:06|0|
1628|chuka231|18|1:36:57|0:04:34|0|0:22:35|1|0:40:29|0|1:21:57|2|
1629|irvine0109|18|1:37:04|0:15:20|0|0:37:53|1|1:02:45|1|1:27:04|0|
1630|ashutosh1407|18|1:37:07|0:07:25|0|0:45:40|0|1:06:02|1|1:27:07|1|
1631|Lihaihong|18|1:37:11|0:01:10|0|0:27:14|2|0:47:40|2|1:17:11|0|
1632|young_naive|18|1:37:13|0:01:58|0|0:14:02|0|0:52:36|3|1:12:13|2|
1633|brielle_qqqqqqjie|18|1:37:24|0:01:51|0|0:31:01|0|1:15:04|0|1:27:24|2|
1634|sshirgao|18|1:37:25|0:01:18|0|0:37:11|2|1:19:10|0|1:27:25|0|
1635|Luo401062|18|1:37:29|0:21:22|0|0:34:16|0|0:45:22|0|1:27:29|2|
1636|hhhhhz|18|1:37:32|0:05:23|1|0:33:46|1|0:57:38|1|1:17:32|1|
1637|silentwings|18|1:37:33|0:02:49|0|0:39:03|1|1:03:32|1|1:27:33|0|
1638|BlueBirdy|18|1:37:35|0:01:10|0|0:09:58|0|0:34:52|1|1:22:35|2|
1639|AnElegantBoy|18|1:37:36|0:03:44|0|0:27:55|1|1:02:40|1|1:27:36|0|
1640|ferrarri488|18|1:37:42|0:04:12|0|0:27:46|1|1:03:38|1|1:27:42|0|
1641|wanderingzj|18|1:38:01|0:04:38|0|0:24:43|4|0:52:57|0|1:13:01|1|
1642|xin-zuo-shi-6|18|1:38:18|0:02:30|0|0:06:42|0|0:44:43|0|1:23:18|3|
1643|sunhui|18|1:38:18|0:03:44|0|0:34:37|2|0:47:48|0|1:28:18|0|
1644|guanan|18|1:38:30|0:05:13|0|0:39:52|2|1:15:46|0|1:28:30|0|
1645|xinzzheng|18|1:38:32|0:02:01|0|0:14:56|1|1:03:20|1|1:28:32|0|
1646|jpadams|18|1:39:03|0:28:25|0|0:25:50|1|0:45:19|2|1:19:03|1|
1647|Denim|18|1:39:29|0:07:13|1|0:27:23|1|1:03:10|0|1:29:29|0|
1648|fine-24|18|1:39:36|0:04:37|1|0:08:17|0|0:32:01|0|1:04:36|6|
1649|a-tong-4|18|1:39:37|0:05:47|0|0:19:53|0|0:58:36|0|1:29:37|2|
1650|user1181t|18|1:39:54|0:07:48|0|0:20:21|1|1:19:35|1|1:29:54|0|
1651|goodluckchris|18|1:40:05|0:01:25|0|0:29:08|1|0:49:05|0|1:25:05|2|
1652|yangyunlin|18|1:40:41|0:02:49|0|0:08:29|0|0:25:06|0|1:25:41|3|
1653|smizoe|18|1:41:06|0:01:02|0|0:05:18|0|0:45:15|3|1:26:06|0|
1654|Joth|18|1:41:06|0:01:53|0|0:12:59|1|1:02:50|0|1:26:06|2|
1655|Boyce_Zheng|18|1:41:26|0:07:15|0|0:30:20|4|0:59:06|0|1:16:26|1|
1656|xiao617|18|1:41:34|0:01:58|0|0:10:20|0|0:26:03|0|1:06:34|7|
1657|skgnsn|18|1:41:38|0:05:25|0|0:20:33|1|0:53:14|0|1:21:38|3|
1658|jian-chi-shang-fen|18|1:41:44|0:01:52|0|0:09:41|0|1:26:44|3|1:01:35|0|
1659|pgryciuk|18|1:41:49|0:00:51|0|0:11:39|0|0:28:56|1|1:11:49|5|
1660|aayushn12347|18|1:41:58|0:05:12|0|0:13:10|0|1:15:40|1|1:26:58|2|
1661|Bingbong|18|1:42:10|0:06:27|3|0:36:25|2|0:51:07|0|1:12:10|1|
1662|qi-ji-zai-xian-s|18|1:42:24|0:08:15|0|0:16:49|0|1:00:52|4|1:22:24|0|
1663|md_faisal|18|1:42:28|0:05:10|0|0:32:15|1|0:51:24|2|1:17:28|2|
1664|mygao90|18|1:42:31|0:01:40|0|0:18:16|3|0:59:06|0|1:22:31|1|
1665|dmtu|18|1:42:59|0:26:36|0|0:35:18|0|1:08:42|3|1:27:59|0|
1666|Daddy61|18|1:43:08|0:14:25|0|0:38:27|2|1:06:57|0|1:28:08|1|
1667|victorgao|18|1:43:37|0:15:11|0|0:38:01|0|0:54:24|0|1:28:37|3|
1668|attrighosal|18|1:43:43|0:20:29|0|0:44:19|3|0:59:30|0|1:23:43|1|
1669|Bearabbit|18|1:44:03|0:04:49|0|0:12:12|0|1:24:03|4|1:00:53|0|
1670|uyjyjjyf|18|1:44:10|0:58:23|0|1:12:49|0|1:08:21|0|1:29:10|3|
1671|leetcodecai-ji|18|1:44:11|0:02:04|0|0:30:53|1|0:50:54|1|1:29:11|1|
1672|peterl328|18|1:44:17|0:00:41|0|1:12:01|1|0:18:39|2|1:29:17|0|
1673|zhzygaoxing|18|1:44:50|0:04:21|0|0:32:32|1|0:57:30|2|1:29:50|0|
1674|renhongyu222|18|1:45:55|0:08:41|0|0:15:15|0|0:33:03|0|1:20:55|5|
1675|jjliao|18|1:45:59|0:04:50|0|0:41:30|4|1:13:03|0|1:25:59|0|
1676|yogeshsherawat77|18|1:46:16|0:03:45|0|0:17:30|0|0:52:46|1|1:26:16|3|
1677|byuan3|18|1:46:37|0:02:30|0|0:11:23|0|0:23:37|0|1:21:37|5|
1678|jma212|18|1:46:44|0:01:32|0|0:12:56|0|1:06:21|4|1:26:44|0|
1679|liang-bo-bo|18|1:48:01|0:10:56|0|0:36:46|0|1:13:59|3|1:28:01|1|
1680|lbyxiafei|18|1:48:03|0:02:15|0|0:21:44|2|1:28:03|0|1:16:06|2|
1681|MrL1605|18|1:48:07|0:01:20|0|0:13:56|1|1:00:51|3|1:28:07|0|
1682|prodaccess|18|1:48:17|0:04:31|0|1:28:17|2|0:56:47|0|1:22:07|2|
1683|byte-8|18|1:48:32|0:03:57|0|0:19:39|1|1:08:49|3|1:28:32|0|
1684|RoadToHope|18|1:49:11|0:04:08|0|0:32:18|1|0:58:21|0|1:24:11|4|
1685|core-76|18|1:49:28|0:01:29|0|0:13:17|0|0:37:48|1|1:29:28|3|
1686|ZihaoXue1995|18|1:49:32|0:17:55|0|0:39:55|0|1:03:38|0|1:29:32|4|
1687|I_Am_Alive|18|1:49:43|0:01:43|0|0:27:03|4|0:59:35|0|1:29:43|0|
1688|navid|18|1:51:07|0:02:49|0|0:26:51|2|0:45:04|0|1:26:07|3|
1689|hippogriff_|18|1:51:10|0:04:16|0|0:25:37|0|0:58:37|3|1:21:10|3|
1690|diihuu|18|1:51:50|0:01:55|0|0:31:20|1|1:12:23|1|1:26:50|3|
1691|shreyansh26|18|1:52:07|0:03:18|0|0:19:06|0|1:02:38|1|1:27:07|4|
1692|mournsnow|18|1:52:12|0:11:17|0|0:25:43|1|0:43:04|1|1:27:12|3|
1693|taho2509|18|1:52:45|0:02:21|0|0:38:10|0|0:26:52|0|1:27:45|5|
1694|yanying|18|1:53:05|0:02:30|1|0:07:54|0|0:22:41|0|1:18:05|6|
1695|dabaobaooha|18|1:54:16|0:05:39|1|0:15:29|1|0:50:51|4|1:09:16|3|
1696|marsey20|18|1:54:18|0:02:47|0|0:14:55|0|1:29:18|2|0:56:14|3|
1697|Tobel|18|1:54:25|0:21:06|0|0:55:48|2|0:40:37|1|1:29:25|2|
1698|qzylalala|18|1:57:25|0:01:31|0|0:30:28|3|0:55:49|1|1:22:25|3|
1699|Shivam2001|18|1:58:32|0:01:51|0|0:10:15|0|0:26:19|0|1:23:32|7|
1700|wolffd|18|1:59:13|0:00:45|0|0:07:33|0|0:25:11|0|1:29:13|6|
1701|zhenghanfeng|18|2:00:13|0:04:16|2|0:10:34|1|0:55:14|2|1:10:13|5|
1702|jing-yu-ai-mao|18|2:01:17|0:03:34|0|0:20:10|2|0:51:19|0|1:26:17|5|
1703|zhuang-jia-du-jiao-shou|18|2:03:59|0:00:38|0|0:06:43|0|0:16:07|0|0:58:59|13|
1704|shubhmmehta|18|2:04:08|0:04:29|0|0:30:43|0|0:51:18|0|1:29:08|7|
1705|bestbowenzhao|18|2:06:17|0:06:08|1|1:21:17|7|0:40:20|1|1:02:56|0|
1706|zhyjc6-w|18|2:09:45|0:02:15|0|0:28:07|2|0:44:25|0|1:19:45|8|
1707|yajc|18|2:19:40|0:00:43|0|0:38:57|1|0:48:45|0|1:29:40|9|
1708|hjjjdsfasf|15|0:38:06|-1|-1|0:08:34|0|0:17:00|0|0:38:06|0|
1709|dxr27kejj|15|1:29:12|-1|-1|0:36:21|0|1:07:18|0|1:29:12|0|
1710|Byleth|14|1:09:32|0:00:38|0|-1|-1|0:33:12|0|1:09:32|0|
1711|wang-zhe-nosoledad|14|1:10:49|0:22:03|0|-1|-1|0:39:44|0|1:10:49|0|
1712|JoyceCho|14|1:15:57|0:03:44|0|-1|-1|0:54:19|0|1:15:57|0|
1713|xliu20|14|1:16:38|0:01:13|0|-1|-1|0:52:18|1|1:11:38|0|
1714|ning-meng-lll|14|1:20:06|0:01:47|0|-1|-1|0:53:38|0|1:15:06|1|
1715|ruzdiislam|14|1:20:41|0:05:09|0|-1|-1|0:48:02|1|1:15:41|0|
1716|ni-jiao-wo-dpma|14|1:22:48|0:03:51|0|-1|-1|0:38:16|0|1:22:48|0|
1717|jian-xi-mo-fa-shi|14|1:23:09|0:08:04|0|-1|-1|0:39:34|0|1:23:09|0|
1718|fantasiasango|14|1:23:15|0:40:06|0|-1|-1|1:09:18|0|1:23:15|0|
1719|rameshramasamymca|14|1:24:14|0:04:52|0|-1|-1|1:02:30|0|1:24:14|0|
1720|gu-yu-27|14|1:27:03|0:09:25|1|-1|-1|0:57:08|0|1:22:03|0|
1721|reyan436|14|1:28:55|0:01:22|0|-1|-1|0:36:01|0|1:28:55|0|
1722|yangyangjuanjuan|14|1:35:55|0:01:12|0|-1|-1|0:54:31|1|1:20:55|2|
1723|jychen_2018|14|1:42:08|0:02:09|0|-1|-1|0:53:37|2|1:27:08|1|
1724|liutianlong|13|0:38:31|0:01:38|0|0:07:06|0|-1|-1|0:38:31|0|
1725|hanzhh|13|0:40:20|0:03:48|0|0:10:14|0|-1|-1|0:35:20|1|
1726|donald-j-trump-2|13|0:46:20|0:02:08|0|0:26:27|0|-1|-1|0:46:20|0|
1727|jason-63f|13|0:49:12|0:02:07|0|0:34:09|0|-1|-1|0:49:12|0|
1728|lin-bo-ting-hai-1|13|0:49:49|0:49:49|0|0:08:19|0|-1|-1|0:30:30|0|
1729|xiaoan-2|13|0:54:37|0:02:09|0|0:12:42|0|-1|-1|0:54:37|0|
1730|_accepted1|13|0:54:40|0:01:59|0|0:10:50|0|-1|-1|0:44:40|2|
1731|tarun111|13|0:56:40|0:11:06|0|0:22:12|0|-1|-1|0:56:40|0|
1732|turing3|13|0:57:52|0:01:38|0|0:09:01|0|-1|-1|0:52:52|1|
1733|xie-ding-e-de-mao-zhu-o|13|0:58:12|0:04:45|0|0:26:34|0|-1|-1|0:58:12|0|
1734|wjbeautifulrui|13|1:02:09|0:06:15|0|0:23:33|0|-1|-1|0:52:09|2|
1735|heresprachi|13|1:03:09|0:06:09|0|0:46:58|0|-1|-1|1:03:09|0|
1736|ocelot339|13|1:04:14|0:01:39|0|0:11:23|0|-1|-1|0:54:14|2|
1737|parassidhu|13|1:05:29|0:02:05|0|0:30:08|1|-1|-1|1:00:29|0|
1738|silvertint10|13|1:05:41|0:01:00|0|0:17:32|0|-1|-1|1:05:41|0|
1739|meg13|13|1:08:07|0:06:15|0|1:08:07|0|-1|-1|0:42:59|0|
1740|Leoooooo|13|1:09:23|0:02:54|0|0:46:10|0|-1|-1|1:09:23|0|
1741|marwi|13|1:11:24|0:12:56|1|0:21:52|0|-1|-1|1:06:24|0|
1742|sanyito|13|1:11:25|0:33:44|0|1:06:25|1|-1|-1|0:24:13|0|
1743|xia-yu-qian|13|1:12:21|0:02:11|0|0:17:46|0|-1|-1|1:12:21|0|
1744|bright_future|13|1:15:08|0:05:45|0|0:18:11|0|-1|-1|1:15:08|0|
1745|ljh-49|13|1:15:26|0:03:44|0|0:19:32|0|-1|-1|1:05:26|2|
1746|soruppe|13|1:18:16|0:03:02|0|0:16:22|0|-1|-1|1:18:16|0|
1747|tong20|13|1:18:43|0:04:42|0|0:15:29|0|-1|-1|1:13:43|1|
1748|de_li_de_pao_pao|13|1:19:29|0:02:21|0|0:11:44|1|-1|-1|1:14:29|0|
1749|Aaveg7|13|1:20:12|0:01:47|0|0:16:20|0|-1|-1|1:20:12|0|
1750|xfliu82|13|1:20:23|0:05:30|0|0:22:30|0|-1|-1|1:20:23|0|
1751|yonghaod206|13|1:20:54|0:01:58|0|0:19:20|0|-1|-1|1:20:54|0|
1752|lhanappa|13|1:21:30|0:15:02|0|0:33:52|2|-1|-1|1:11:30|0|
1753|S4MWeEgxcI|13|1:21:37|0:02:46|0|0:41:56|2|-1|-1|1:06:37|1|
1754|sinnnay|13|1:21:45|0:03:04|0|0:24:58|0|-1|-1|1:16:45|1|
1755|jackpal|13|1:21:48|0:27:55|0|0:50:57|1|-1|-1|1:16:48|0|
1756|vpendyal|13|1:22:43|0:02:36|0|0:19:32|2|-1|-1|1:07:43|1|
1757|mrpsampath|13|1:22:52|0:02:19|0|0:25:48|0|-1|-1|1:07:52|3|
1758|mihir_sood|13|1:23:52|0:03:31|0|0:58:08|1|-1|-1|1:18:52|0|
1759|haywithamit|13|1:24:37|0:13:31|0|0:26:29|1|-1|-1|1:09:37|2|
1760|xuhr|13|1:24:51|0:01:11|0|0:10:17|0|-1|-1|1:24:51|0|
1761|kai-contest|13|1:25:09|1:15:22|0|1:25:09|0|-1|-1|1:09:33|0|
1762|xIz|13|1:25:11|0:02:26|0|0:21:44|0|-1|-1|1:25:11|0|
1763|Preetha23|13|1:25:45|0:01:56|0|0:28:54|0|-1|-1|1:25:45|0|
1764|nadomola|13|1:26:22|0:09:52|0|0:19:05|0|-1|-1|1:26:22|0|
1765|bugzi|13|1:27:10|0:06:52|0|0:25:18|1|-1|-1|1:12:10|2|
1766|J_Squared|13|1:29:14|0:05:15|1|0:38:27|0|-1|-1|1:24:14|0|
1767|zcqgpx|13|1:30:26|0:01:30|0|0:27:43|1|-1|-1|1:20:26|1|
1768|numpy-2|13|1:30:49|0:04:04|0|0:10:56|0|-1|-1|1:25:49|1|
1769|htelepathh|13|1:30:52|0:20:48|0|0:29:58|1|-1|-1|1:15:52|2|
1770|one-Kirby|13|1:31:57|0:18:33|0|0:47:34|0|-1|-1|1:21:57|2|
1771|Soumya_Saurav|13|1:33:09|0:01:23|0|0:23:57|0|-1|-1|1:18:09|3|
1772|chmod-r-000-e|13|1:33:39|0:02:05|0|0:07:40|0|-1|-1|1:28:39|1|
1773|rarabora|13|1:33:59|0:04:53|0|0:15:43|0|-1|-1|1:28:59|1|
1774|anshulyadav98|13|1:34:28|1:15:34|0|1:24:28|0|-1|-1|1:08:00|2|
1775|shubh_goyal|13|1:34:53|0:12:00|0|0:25:02|0|-1|-1|1:29:53|1|
1776|nob0dyzz|13|1:37:40|0:02:56|0|0:27:11|0|-1|-1|1:27:40|2|
1777|lulush|13|1:41:42|0:03:37|0|1:26:42|3|-1|-1|0:54:09|0|
1778|Sabbi_coder|13|1:41:50|0:01:33|0|0:47:24|2|-1|-1|1:26:50|1|
1779|khushbuz|13|1:42:37|0:01:47|0|1:17:37|5|-1|-1|0:29:00|0|
1780|shen-mi-lin-ke|13|1:43:07|0:07:34|0|0:41:02|2|-1|-1|1:28:07|1|
1781|_50m|13|1:44:25|0:03:26|2|0:26:30|0|-1|-1|1:29:25|1|
1782|shopkin|13|1:49:21|0:23:30|1|1:29:21|3|-1|-1|1:06:21|0|
1783|NEU20133823|12|0:08:32|0:01:36|0|0:04:01|0|0:08:32|0|-1|-1|
1784|chenjianxu97|12|0:09:13|0:02:45|0|0:06:07|0|0:09:13|0|-1|-1|
1785|Wenwen326|12|0:09:59|0:00:47|0|0:03:22|0|0:09:59|0|-1|-1|
1786|thirtiseven|12|0:10:32|0:01:03|0|0:05:15|0|0:10:32|0|-1|-1|
