Rank Name Score Finish Time Q1 (4) Q2 (5) Q3 (5) Q4 (5)
772|Madmag77|19|1:44:35|0:13:18|2|0:24:52|0|0:47:34|0|1:29:35|1|
773|jcaoso1a|19|1:44:36|1:19:36|1|0:23:15|0|0:44:56|2|1:08:43|2|
774|zzq_cc|19|1:44:45|0:07:28|0|0:43:52|2|0:27:27|2|1:14:45|2|
775|kaus2ubh|19|1:44:53|0:13:23|1|0:28:40|1|0:55:45|1|1:14:53|3|
776|arsdragonfly|19|1:45:12|0:18:17|1|0:35:31|2|0:51:39|2|1:20:12|0|
777|stormsunshine|19|1:45:15|0:10:14|0|0:31:40|3|1:20:15|0|1:08:18|2|
778|robinwang|19|1:45:16|0:09:35|0|0:21:49|1|0:50:03|2|1:25:16|1|
779|abhi1027|19|1:45:17|0:05:40|0|0:19:17|0|0:59:23|2|1:25:17|2|
780|galencolin|19|1:45:31|0:10:13|0|0:48:59|2|0:31:22|3|1:05:31|3|
781|shuoyangd|19|1:45:31|0:09:33|0|0:20:01|0|0:58:28|3|1:15:31|3|
782|bobalice|19|1:45:57|0:08:28|0|0:26:06|2|0:55:45|3|1:20:57|0|
783|Jixin_Si_ND|19|1:46:07|0:14:59|0|0:27:18|2|1:01:31|0|1:21:07|3|
784|wuyuzhe1989|19|1:46:10|0:25:03|1|0:38:02|0|1:00:01|0|1:26:10|3|
785|wuyuup|19|1:46:19|0:12:15|0|0:40:55|1|1:03:52|3|1:21:19|1|
786|tmbtw|19|1:46:37|0:28:48|0|0:51:08|2|0:58:02|0|1:16:37|4|
787|jiancheng2|19|1:46:44|0:17:45|1|0:30:13|1|1:21:44|0|1:03:02|3|
788|Echoo1|19|1:46:47|0:04:27|0|0:18:30|1|0:31:56|0|1:26:47|3|
789|weixin|19|1:46:49|0:18:19|0|0:56:28|1|1:11:49|1|0:43:19|5|
790|Shawn65535|19|1:46:56|0:07:16|0|1:04:05|1|1:21:56|4|0:53:19|0|
791|liluquan|19|1:47:04|0:11:57|0|0:53:19|0|0:34:27|3|1:27:04|1|
792|cravo123|19|1:47:15|0:15:44|0|0:46:39|0|1:17:15|3|0:29:39|3|
793|haifeng6|19|1:47:17|0:05:15|0|0:38:58|1|0:57:13|1|1:27:17|2|
794|Aaron_S|19|1:47:30|0:10:08|2|1:00:58|0|0:48:20|1|1:22:30|2|
795|odeson24|19|1:47:52|0:07:53|0|0:43:59|3|1:01:49|0|1:27:52|1|
796|practicemakepe|19|1:47:54|0:15:45|1|0:48:07|3|1:02:33|0|1:27:54|0|
797|x9527|19|1:47:58|0:26:43|4|0:35:13|0|0:50:19|2|1:12:58|1|
798|gyhaleetcode|19|1:48:06|0:06:42|0|1:23:06|2|0:38:24|1|1:09:50|2|
799|shanmukha2|19|1:48:07|0:18:14|0|0:38:52|1|1:04:42|2|1:23:07|2|
800|moonstarter|19|1:48:17|0:10:37|0|0:26:52|1|0:39:21|0|1:18:17|5|
801|guanh01|19|1:48:25|0:13:57|0|0:27:23|0|0:52:15|1|1:28:25|3|
802|WAMaker|19|1:48:31|0:12:05|1|0:51:25|1|1:23:31|0|1:14:10|3|
803|neodooth|19|1:48:32|0:09:11|0|1:23:32|4|0:55:38|0|1:20:14|1|
804|hc2338|19|1:48:51|0:08:46|1|1:18:51|3|1:09:15|0|1:06:48|2|
805|q13245632|19|1:48:56|0:19:22|1|0:39:12|0|1:13:00|2|1:28:56|1|
806|julianhr|19|1:49:07|0:21:32|2|0:35:44|0|1:29:07|0|1:04:23|2|
807|raj236|19|1:49:29|0:05:13|0|0:23:23|3|0:35:32|0|1:19:29|3|
808|marvik|19|1:49:30|0:12:57|0|0:29:13|0|1:29:30|1|1:07:48|3|
809|GauravK|19|1:50:43|0:07:39|0|0:19:02|1|0:33:02|0|1:20:43|5|
810|rockingspore|19|1:50:46|0:12:54|1|0:51:49|1|1:25:46|1|1:14:27|2|
811|Self_Learner|19|1:50:59|0:25:03|0|0:51:28|6|1:01:38|0|1:20:59|0|
812|daiyifan|19|1:51:32|0:07:42|0|0:19:35|0|0:47:52|5|1:11:32|3|
813|Duuuuu|19|1:52:14|0:11:57|1|0:26:43|1|0:52:19|2|1:27:14|1|
814|dktrivedi|19|1:52:26|0:17:00|1|0:49:57|1|0:32:36|1|1:22:26|3|
815|lefeizzz|19|1:52:28|0:10:37|1|0:38:46|1|0:58:56|0|1:22:28|4|
816|jainrishabh|19|1:54:21|0:10:12|1|0:23:27|1|0:39:39|0|1:14:21|6|
817|mudin|19|1:55:14|0:06:27|0|0:18:15|0|0:53:18|5|1:20:14|2|
818|kojiji|19|1:57:13|0:11:03|0|0:34:01|2|0:48:27|0|1:22:13|5|
819|mtmmy|19|1:57:50|0:38:13|1|0:19:15|0|0:56:24|1|1:27:50|4|
820|lucas12138cmu|19|1:58:07|0:20:21|0|0:33:12|1|0:57:47|1|1:28:07|4|
821|ali43|19|1:58:46|0:13:30|1|0:23:00|0|0:39:25|0|1:28:46|5|
822|spamfilter|19|2:02:12|0:18:49|1|0:37:48|0|0:55:49|0|1:27:12|6|
823|kuppan|19|2:03:03|0:19:19|1|1:03:13|3|1:09:33|0|1:23:03|4|
824|NaoJoeMiao|19|2:03:28|0:22:50|0|0:30:35|0|1:17:26|3|1:23:28|5|
825|kkweon|19|2:11:40|0:19:10|1|0:51:07|4|1:14:29|3|1:26:40|1|
826|gitlet|19|2:11:54|0:16:56|1|0:11:19|0|1:26:54|2|1:05:45|6|
827|wyx_Anna|19|2:14:06|0:13:58|1|0:31:33|4|0:54:03|2|1:29:06|2|
828|aman28aman|19|2:25:29|0:05:52|0|0:29:23|5|1:08:25|4|1:25:29|3|
829|TheBloodElf|19|2:29:16|0:05:37|0|0:14:19|1|0:34:01|0|1:29:16|11|
830|runxi|19|2:49:47|0:31:56|0|1:29:47|12|0:52:06|0|0:22:11|4|
831|jiangyun10|19|3:04:03|0:13:37|5|0:28:46|6|0:40:09|0|1:24:03|9|
832|open-node|19|3:05:54|0:14:39|0|0:35:14|0|0:48:10|0|1:20:54|21|
833|somecodeguy|15|0:31:37|-1|-1|0:31:37|0|0:24:28|0|0:17:55|0|
834|gooty12|15|1:17:18|-1|-1|0:23:57|0|1:17:18|0|1:05:16|0|
835|ajoshi1994|15|1:44:43|-1|-1|1:29:43|0|1:08:27|0|0:48:59|3|
836|SJHBXS|15|2:26:02|-1|-1|0:36:41|12|1:01:52|0|1:26:02|0|
837|chsqaq|14|0:22:53|0:03:55|0|0:13:26|1|0:17:53|0|-1|-1|
838|lzt|14|0:23:39|0:06:47|0|0:14:00|0|0:23:39|0|-1|-1|
839|uudpzzhruo|14|0:24:39|0:04:57|0|0:11:45|0|-1|-1|0:24:39|0|
840|SuperLatte|14|0:25:03|0:06:49|0|0:13:59|0|0:25:03|0|-1|-1|
841|Kaizyn|14|0:28:16|0:08:21|0|0:14:41|0|0:28:16|0|-1|-1|
842|DreamfulSage|14|0:31:28|0:07:21|0|0:17:54|0|0:26:28|1|-1|-1|
843|vicky_11|14|0:32:52|0:10:53|0|0:19:25|0|0:32:52|0|-1|-1|
844|yanx1|14|0:34:44|0:11:16|0|0:27:25|0|0:34:44|0|-1|-1|
845|codestyle|14|0:35:34|0:09:04|0|0:19:51|1|0:30:34|0|-1|-1|
846|xu42|14|0:35:51|0:07:41|0|0:17:55|0|0:35:51|0|-1|-1|
847|yueclipse|14|0:38:19|0:12:16|0|0:26:06|0|0:38:19|0|-1|-1|
848|pisarog|14|0:38:30|0:06:04|0|0:18:47|1|0:33:30|0|-1|-1|
849|ikol|14|0:40:08|0:10:40|0|0:27:59|0|0:40:08|0|-1|-1|
850|footballer|14|0:43:31|0:15:38|0|0:30:42|1|0:38:31|0|-1|-1|
851|haleyhao|14|0:44:01|0:04:53|0|0:19:01|0|0:44:01|0|-1|-1|
852|aaditya_nxt_nxt|14|0:44:18|0:06:07|0|0:19:58|0|0:44:18|0|-1|-1|
853|b41sh|14|0:44:28|0:19:18|0|0:31:40|0|0:44:28|0|-1|-1|
854|shchen527|14|0:44:53|0:12:34|1|0:27:19|0|0:39:53|0|-1|-1|
855|godblue|14|0:45:07|0:15:58|0|0:30:38|0|0:45:07|0|-1|-1|
856|cooltintin|14|0:45:15|0:05:02|0|0:27:16|1|0:40:15|0|-1|-1|
857|jeetkunedo|14|0:46:10|0:16:19|0|0:27:43|0|0:46:10|0|-1|-1|
858|Lily_lyx|14|0:46:44|0:11:32|0|0:22:52|0|0:46:44|0|-1|-1|
859|mohsenkiskani|14|0:47:05|0:18:30|0|0:31:42|0|0:47:05|0|-1|-1|
860|zintrulcre|14|0:47:06|0:04:18|0|0:14:31|0|0:32:06|3|-1|-1|
861|leoleo2012|14|0:47:15|0:10:52|0|0:25:15|1|0:42:15|0|-1|-1|
862|wangzhucent|14|0:48:27|0:09:16|0|0:25:40|1|0:43:27|0|-1|-1|
863|skateboard_p|14|0:48:40|0:17:27|0|0:28:45|0|0:48:40|0|-1|-1|
864|cheissmart|14|0:49:32|0:04:30|0|0:24:31|0|0:44:32|1|-1|-1|
865|shanudepp|14|0:49:42|0:11:35|0|0:32:31|0|0:49:42|0|-1|-1|
866|owenxbw93|14|0:50:31|0:09:12|0|0:33:33|1|0:45:31|0|-1|-1|
867|gemisis|14|0:50:49|0:06:07|0|0:32:30|1|0:45:49|0|-1|-1|
868|snort|14|0:51:16|0:04:59|0|0:23:42|0|0:46:16|1|-1|-1|
869|merdogan67|14|0:51:34|0:15:24|0|0:35:09|0|0:51:34|0|-1|-1|
870|Van_Chopiszt|14|0:51:43|0:11:41|0|0:24:41|2|0:41:43|0|-1|-1|
871|Yunchuan|14|0:51:51|0:10:32|0|0:27:50|1|0:46:51|0|-1|-1|
872|gaurav28|14|0:52:08|0:10:43|0|0:36:20|0|0:52:08|0|-1|-1|
873|chihhuiy|14|0:52:10|0:18:55|0|0:31:26|0|0:52:10|0|-1|-1|
874|chjialong|14|0:52:32|0:14:51|0|0:32:56|1|0:47:32|0|-1|-1|
875|gnp|14|0:52:42|0:52:42|0|0:26:16|0|0:48:34|0|-1|-1|
876|emanojmanu|14|0:52:44|0:11:21|0|0:52:44|0|0:33:11|0|-1|-1|
877|ghochi|14|0:52:59|0:10:16|0|0:47:59|1|0:23:29|0|-1|-1|
878|SiFeiZhai|14|0:53:15|0:08:49|0|0:53:15|0|0:28:35|0|-1|-1|
879|Jai|14|0:53:25|0:03:56|0|0:31:50|1|0:48:25|0|-1|-1|
880|timoshpolsky|14|0:53:27|0:16:34|1|0:33:45|1|0:43:27|0|-1|-1|
881|ggupta17|14|0:53:51|0:19:30|0|0:37:24|1|0:48:51|0|-1|-1|
882|leetcodeaccount|14|0:54:10|0:12:42|0|0:32:25|0|0:54:10|0|-1|-1|
883|emersond|14|0:54:11|0:10:29|0|0:26:09|0|-1|-1|0:54:11|0|
884|iamankraj|14|0:54:22|0:06:33|0|0:44:22|0|-1|-1|0:33:48|2|
885|gaoyuan314|14|0:54:23|0:23:46|0|0:46:52|0|0:54:23|0|-1|-1|
886|goagain|14|0:54:28|0:10:22|0|0:30:17|0|0:54:28|0|-1|-1|
887|chenjihust|14|0:55:08|0:18:15|0|0:50:08|1|0:33:17|0|-1|-1|
888|shokeen|14|0:55:18|0:11:23|0|0:22:32|0|0:50:18|1|-1|-1|
889|chang-you-ren|14|0:55:19|0:05:32|0|0:37:30|1|0:50:19|0|-1|-1|
890|jmaeda|14|0:55:40|0:24:27|1|0:33:07|0|0:50:40|0|-1|-1|
891|ludawang92|14|0:56:20|0:10:57|0|0:56:20|0|0:33:42|0|-1|-1|
892|yy3301|14|0:56:27|0:27:07|0|0:46:47|0|0:56:27|0|-1|-1|
893|kikototo|14|0:56:34|0:10:37|0|0:27:00|0|0:56:34|0|-1|-1|
894|KarryDing1121|14|0:56:58|0:17:15|0|0:39:10|1|0:51:58|0|-1|-1|
895|rbutola|14|0:56:58|0:12:07|0|0:22:48|0|0:56:58|0|-1|-1|
896|yfang220|14|0:57:18|0:04:00|0|-1|-1|0:37:24|0|0:47:18|2|
897|bals1|14|0:57:51|0:08:52|0|0:29:56|1|0:52:51|0|-1|-1|
898|shakexin|14|0:58:02|0:14:01|0|0:33:55|1|0:53:02|0|-1|-1|
899|DemonSong|14|0:58:02|0:06:37|0|0:17:39|2|0:43:02|1|-1|-1|
900|zhtxswqs|14|0:58:08|0:12:04|0|0:33:24|0|0:53:08|1|-1|-1|
901|hon123|14|0:58:11|0:11:20|0|0:32:42|1|0:53:11|0|-1|-1|
902|RaRa|14|0:58:39|0:12:55|0|0:33:46|0|0:53:39|1|-1|-1|
903|fiona_mao|14|0:58:40|0:20:22|0|0:37:24|0|0:58:40|0|-1|-1|
904|gy2|14|0:58:44|0:12:16|0|0:32:38|1|0:53:44|0|-1|-1|
905|carlhsun|14|0:59:05|0:16:43|0|0:41:52|0|0:59:05|0|-1|-1|
906|soboltv|14|0:59:14|0:10:44|0|0:29:27|1|0:54:14|0|-1|-1|
907|sumit5101|14|0:59:17|0:18:54|0|0:37:41|0|0:59:17|0|-1|-1|
908|chenyibai|14|0:59:18|0:23:01|0|0:33:03|0|0:59:18|0|-1|-1|
909|bluesky999|14|0:59:31|0:17:07|0|0:40:19|1|0:54:31|0|-1|-1|
910|bottlecapper|14|1:00:07|0:12:16|0|0:36:46|0|1:00:07|0|-1|-1|
911|emceenugget|14|1:00:08|0:15:37|1|0:29:12|1|0:50:08|0|-1|-1|
912|adoria|14|1:00:24|1:00:24|0|0:37:34|0|0:51:46|0|-1|-1|
913|balwynwan|14|1:00:29|0:14:37|0|0:30:54|0|1:00:29|0|-1|-1|
914|HITSYq|14|1:00:34|0:23:05|0|0:49:31|0|1:00:34|0|-1|-1|
915|corex|14|1:00:35|0:18:32|0|0:40:21|1|0:55:35|0|-1|-1|
916|liuweilin17|14|1:00:40|0:08:15|0|0:32:50|0|1:00:40|0|-1|-1|
917|yephew|14|1:00:48|0:07:58|0|0:44:14|1|0:55:48|0|-1|-1|
918|jjames|14|1:01:03|0:16:48|0|1:01:03|0|0:37:01|0|-1|-1|
919|666420|14|1:01:07|0:05:36|0|0:39:51|2|0:51:07|0|-1|-1|
920|brokenbad|14|1:01:15|0:07:00|0|0:23:18|1|0:56:15|0|-1|-1|
921|dhruv459|14|1:01:16|0:51:16|0|0:18:47|1|0:35:03|1|-1|-1|
922|fan0614|14|1:01:45|0:15:14|0|0:39:40|0|1:01:45|0|-1|-1|
923|dlut_cl|14|1:01:50|0:07:36|0|0:17:58|0|0:46:50|3|-1|-1|
924|victorgao|14|1:01:57|0:06:13|0|0:20:54|0|0:56:57|1|-1|-1|
925|darkTianTian|14|1:02:31|0:18:30|0|0:39:23|0|1:02:31|0|-1|-1|
926|goSage|14|1:02:43|0:17:08|0|0:31:31|0|1:02:43|0|-1|-1|
927|heyang5188|14|1:02:49|0:10:02|0|0:46:50|0|1:02:49|0|-1|-1|
928|matchoomeelah|14|1:02:53|0:16:58|1|0:35:20|1|0:52:53|0|-1|-1|
929|GoldShadow|14|1:03:04|0:17:39|0|0:37:35|0|1:03:04|0|-1|-1|
930|voldemortx|14|1:03:23|0:15:04|1|0:36:13|2|0:48:23|0|-1|-1|
931|memoryfraction|14|1:03:44|0:20:08|1|0:54:14|0|0:58:44|0|-1|-1|
932|zhangxia0414|14|1:03:50|0:11:18|0|0:26:40|1|0:58:50|0|-1|-1|
933|bene802|14|1:03:54|0:07:41|0|0:38:22|1|0:58:54|0|-1|-1|
934|pabbared|14|1:03:54|0:26:39|0|0:41:13|0|1:03:54|0|-1|-1|
935|zhangfan2012fall|14|1:03:56|0:09:06|0|0:35:30|0|1:03:56|0|-1|-1|
936|Guolin|14|1:03:58|0:14:10|0|0:26:58|1|0:58:58|0|-1|-1|
937|XenonXue|14|1:04:40|0:08:17|1|0:26:04|0|0:54:40|1|-1|-1|
938|annikolaev|14|1:04:45|0:34:34|1|0:20:25|0|0:59:45|0|-1|-1|
939|HedyNi|14|1:04:45|0:16:52|1|0:43:24|1|0:54:45|0|-1|-1|
940|lpx1989|14|1:04:54|0:17:14|0|0:38:26|0|1:04:54|0|-1|-1|
941|Shoukaku|14|1:04:56|0:07:45|0|0:28:05|1|0:59:56|0|-1|-1|
942|timotiusmargo|14|1:05:01|0:12:06|0|0:49:06|0|1:05:01|0|-1|-1|
943|dahfonacob|14|1:05:04|0:10:32|1|0:26:18|2|-1|-1|0:45:04|1|
944|OckhamsRazor|14|1:05:10|0:07:51|0|0:18:53|0|1:05:10|0|-1|-1|
945|Ivy_End|14|1:05:11|0:23:48|0|0:31:00|2|0:55:11|0|-1|-1|
946|wsu|14|1:05:25|0:11:48|0|0:32:20|0|-1|-1|1:05:25|0|
947|lilifighting|14|1:05:27|0:28:25|1|0:44:20|0|0:55:27|1|-1|-1|
948|zhangyuelinchina|14|1:05:31|0:19:52|0|0:42:11|2|0:55:31|0|-1|-1|
949|forest2016|14|1:05:33|0:19:17|1|0:27:01|0|1:00:33|0|-1|-1|
950|leakkode|14|1:05:33|0:06:44|0|0:55:33|2|0:21:11|0|-1|-1|
951|emma_cat|14|1:05:34|0:16:43|0|0:34:45|0|0:55:34|2|-1|-1|
952|yuw119|14|1:05:55|0:10:48|0|0:31:48|0|-1|-1|1:05:55|0|
953|tonywzhang|14|1:05:56|0:06:49|2|0:22:59|2|0:45:56|0|-1|-1|
954|SolimanSeif|14|1:05:57|0:10:44|0|0:32:29|2|0:55:57|0|-1|-1|
955|neu-zm|14|1:06:03|0:05:01|0|1:06:03|0|0:24:02|0|-1|-1|
956|myfavcat123|14|1:06:17|0:12:54|1|0:34:27|0|1:01:17|0|-1|-1|
957|lacfo|14|1:06:19|0:21:11|0|0:40:07|1|1:01:19|0|-1|-1|
958|weirongwang|14|1:06:19|0:08:44|0|0:47:58|0|1:06:19|0|-1|-1|
959|s2k|14|1:06:21|0:12:59|0|0:54:39|0|1:06:21|0|-1|-1|
960|Paul_F|14|1:06:27|0:11:41|0|0:29:55|0|1:01:27|1|-1|-1|
961|yee-ning|14|1:06:38|0:04:23|0|0:20:00|0|1:01:38|1|-1|-1|
962|dark-flame-master|14|1:06:41|0:16:14|0|0:35:36|2|0:51:41|1|-1|-1|
963|asm123|14|1:06:49|0:33:40|0|0:46:38|0|1:06:49|0|-1|-1|
964|aqaman|14|1:07:03|0:17:11|1|0:38:35|0|1:02:03|0|-1|-1|
965|rainhacker|14|1:07:04|0:07:21|0|0:20:28|0|-1|-1|1:07:04|0|
966|gemhung|14|1:07:14|0:13:09|0|0:29:27|1|0:57:14|1|-1|-1|
967|davidluoyes|14|1:07:16|0:05:23|0|0:43:58|1|1:02:16|0|-1|-1|
968|Yummy2016|14|1:07:18|0:13:15|0|1:07:18|0|0:57:41|0|-1|-1|
969|chrisluo87|14|1:07:24|0:20:16|0|0:36:23|1|1:02:24|0|-1|-1|
970|zhenying|14|1:07:33|0:09:26|0|0:20:17|0|0:57:33|2|-1|-1|
971|batmanCoder|14|1:07:45|0:13:20|0|0:37:50|0|0:57:45|2|-1|-1|
972|Changyu007|14|1:07:52|0:34:57|1|0:47:14|1|0:57:52|0|-1|-1|
973|David_Lu|14|1:08:04|0:10:55|0|0:26:33|0|1:08:04|0|-1|-1|
974|ShuaiWangGit|14|1:08:11|0:22:01|1|-1|-1|0:30:03|0|0:33:11|6|
975|kaidiz|14|1:08:33|0:07:57|0|0:44:27|0|1:03:33|1|-1|-1|
976|bavrahami00|14|1:08:35|0:04:56|0|0:58:35|2|0:20:29|0|-1|-1|
977|cx1993xd|14|1:08:37|0:09:28|0|1:08:37|0|0:46:18|0|-1|-1|
978|jluo27|14|1:09:06|0:25:22|0|0:49:47|0|1:09:06|0|-1|-1|
979|nikhilranjan7|14|1:09:28|0:10:17|0|0:31:10|0|1:09:28|0|-1|-1|
980|Lencerf|14|1:09:45|0:10:04|0|0:34:52|0|-1|-1|1:04:45|1|
981|liuyubobobo|14|1:09:59|0:13:07|0|0:20:20|1|-1|-1|0:59:59|1|
982|antonioxzxy|14|1:10:12|0:08:07|0|0:26:49|3|0:55:12|0|-1|-1|
983|Unnikrishnan123|14|1:10:14|0:12:01|0|-1|-1|0:29:56|0|1:00:14|2|
984|gaolichuang|14|1:10:15|0:48:44|0|0:54:13|0|1:10:15|0|-1|-1|
985|stapollozxy|14|1:10:17|0:20:58|0|0:31:04|0|1:00:17|2|-1|-1|
986|sir_SK|14|1:10:25|0:11:21|0|0:38:13|0|-1|-1|1:05:25|1|
987|resara|14|1:10:31|0:05:52|0|0:21:36|5|0:40:31|1|-1|-1|
988|cuazhe|14|1:10:33|0:12:46|0|0:33:46|0|1:10:33|0|-1|-1|
989|BearNecessities|14|1:10:33|0:19:31|0|0:50:56|0|1:10:33|0|-1|-1|
990|alps1985in|14|1:10:40|0:12:07|0|0:19:40|0|-1|-1|1:05:40|1|
991|JavaProgrammer21|14|1:10:41|0:11:02|0|0:39:40|0|1:10:41|0|-1|-1|
992|goworkhard|14|1:10:43|0:16:23|0|0:50:40|0|1:10:43|0|-1|-1|
993|ilbzzz|14|1:10:50|0:10:10|0|0:51:34|1|1:05:50|0|-1|-1|
994|OneQi|14|1:11:01|0:42:32|0|0:57:08|1|1:06:01|0|-1|-1|
995|AlbertHolmes|14|1:11:13|0:07:27|0|0:20:23|0|1:01:13|2|-1|-1|
996|BoLee0617|14|1:11:14|0:33:54|2|0:49:00|0|1:01:14|0|-1|-1|
997|fyang618|14|1:11:15|0:32:04|1|0:47:02|0|1:06:15|0|-1|-1|
998|gagandeepahuja09|14|1:11:20|0:29:07|0|0:24:08|0|1:06:20|1|-1|-1|
999|jyothsna44|14|1:11:20|0:26:00|2|0:43:33|1|0:56:20|0|-1|-1|
1000|JiaXu|14|1:11:32|0:39:15|0|0:57:17|1|1:06:32|0|-1|-1|
1001|igorolv|14|1:11:36|0:11:57|0|0:27:07|0|1:11:36|0|-1|-1|
1002|hxin|14|1:11:50|0:09:23|0|0:29:55|1|1:06:50|0|-1|-1|
1003|Ferret088|14|1:11:53|0:08:45|0|0:31:22|0|1:11:53|0|-1|-1|
1004|wyf1111|14|1:12:02|0:34:45|0|0:42:47|1|1:07:02|0|-1|-1|
1005|jasonyoo0116|14|1:12:06|0:24:16|0|0:42:25|0|1:07:06|1|-1|-1|
1006|anshurajendra|14|1:12:07|0:08:03|0|0:42:59|0|-1|-1|1:12:07|0|
1007|leetcode_09|14|1:12:12|0:17:25|0|0:39:20|0|1:12:12|0|-1|-1|
1008|mo0000|14|1:12:15|0:02:44|0|0:39:49|1|1:07:15|0|-1|-1|
1009|nagarajulu|14|1:12:15|0:19:17|0|0:40:29|1|1:07:15|0|-1|-1|
1010|paragmali|14|1:12:21|0:11:11|0|0:24:57|1|1:02:21|1|-1|-1|
1011|breakin1dipper|14|1:12:31|0:16:56|1|0:25:22|0|-1|-1|1:02:31|1|
1012|jiazhou|14|1:12:31|0:15:14|1|0:25:40|0|1:02:31|1|-1|-1|
1013|nginyc|14|1:12:50|0:12:34|0|0:38:43|0|1:12:50|0|-1|-1|
1014|nurerken|14|1:12:54|0:10:21|0|0:34:34|0|1:12:54|0|-1|-1|
1015|94bryanr|14|1:13:03|0:32:07|1|0:25:54|1|1:03:03|0|-1|-1|
1016|sb10128|14|1:13:14|0:54:24|0|1:13:14|0|-1|-1|0:32:13|0|
1017|Huayra007|14|1:13:16|0:08:04|0|0:52:21|0|1:13:16|0|-1|-1|
1018|castman|14|1:13:21|0:18:33|0|0:43:46|0|-1|-1|1:13:21|0|
1019|0xfeng|14|1:13:23|0:22:01|0|0:48:27|1|1:08:23|0|-1|-1|
1020|3V5z_HTnyS1n_M8|14|1:13:32|0:09:53|0|0:39:10|1|1:08:32|0|-1|-1|
1021|zhaoyonghe|14|1:13:38|0:19:06|0|0:44:33|0|1:13:38|0|-1|-1|
1022|drjm|14|1:13:38|0:07:17|0|0:28:33|0|1:08:38|1|-1|-1|
1023|GaoLiaoLiao|14|1:13:42|0:13:10|0|0:36:08|2|1:03:42|0|-1|-1|
1024|sneddy|14|1:13:55|0:08:44|0|0:40:12|1|1:08:55|0|-1|-1|
1025|m1sam|14|1:14:09|0:12:01|0|0:49:09|0|0:40:22|5|-1|-1|
1026|tostring|14|1:14:14|0:51:04|1|0:59:14|0|-1|-1|0:29:16|2|
1027|lazytrips|14|1:14:18|0:16:00|0|1:14:18|0|0:56:42|0|-1|-1|
1028|mcolson|14|1:14:20|0:16:31|0|0:53:21|0|1:14:20|0|-1|-1|
1029|fish444556|14|1:14:41|0:11:45|0|0:35:33|0|1:09:41|1|-1|-1|
1030|guozetang|14|1:14:45|0:06:42|0|0:46:33|2|1:04:45|0|-1|-1|
1031|aevani|14|1:14:57|0:23:13|0|0:46:34|1|1:09:57|0|-1|-1|
1032|Annali95|14|1:14:57|0:11:54|0|1:09:57|0|0:31:22|1|-1|-1|
1033|m-t|14|1:15:08|0:04:44|0|0:12:54|0|1:15:08|0|-1|-1|
1034|jxbcalex|14|1:15:12|0:06:33|0|0:37:18|1|1:10:12|0|-1|-1|
1035|rohankarhadkar|14|1:15:15|0:08:14|0|0:38:22|0|1:15:15|0|-1|-1|
1036|lilguo|14|1:15:38|0:29:45|1|0:48:01|1|1:05:38|0|-1|-1|
1037|airicaruss|14|1:15:40|0:08:03|0|0:51:16|2|1:05:40|0|-1|-1|
1038|Vanggie|14|1:15:40|0:07:05|0|0:41:34|4|0:55:40|0|-1|-1|
1039|marko958m|14|1:15:45|0:09:47|0|0:23:43|0|1:00:45|3|-1|-1|
1040|iamxiaojin|14|1:16:06|0:29:21|0|0:42:56|0|1:16:06|0|-1|-1|
1041|MaxwellDong|14|1:16:07|0:12:55|0|0:38:53|1|1:11:07|0|-1|-1|
1042|weijunzhai|14|1:16:20|0:18:38|0|0:43:52|1|1:11:20|0|-1|-1|
1043|zjthangz|14|1:16:21|0:07:30|0|0:47:37|2|1:06:21|0|-1|-1|
1044|sriram_3|14|1:16:25|0:16:32|1|1:06:25|1|0:40:10|0|-1|-1|
1045|WiseManJeremy|14|1:16:30|0:08:56|0|1:11:30|1|0:40:23|0|-1|-1|
1046|hjcbj11|14|1:16:33|0:24:52|0|0:56:22|1|1:11:33|0|-1|-1|
1047|bangles|14|1:16:34|0:05:38|0|0:40:02|4|0:56:34|0|-1|-1|
1048|CHENJW_LC|14|1:16:37|0:19:22|0|1:11:37|0|0:49:43|1|-1|-1|
1049|MasonZhou|14|1:16:44|0:18:27|0|0:42:02|0|1:11:44|1|-1|-1|
1050|aaashilinqing|14|1:16:46|0:22:45|2|0:43:19|0|1:06:46|0|-1|-1|
1051|carllian07|14|1:16:50|0:41:02|0|0:57:33|0|1:16:50|0|-1|-1|
1052|grkulkarni|14|1:16:53|0:20:04|0|0:48:25|0|1:16:53|0|-1|-1|
1053|zjingpopo|14|1:17:15|0:23:20|1|0:41:30|1|1:07:15|0|-1|-1|
1054|RoadNeverThink|14|1:17:26|0:07:57|0|0:28:56|0|0:57:26|4|-1|-1|
1055|mehedi2003|14|1:17:30|0:20:01|0|0:42:22|0|1:12:30|1|-1|-1|
1056|CMlight82|14|1:17:40|0:25:22|0|0:53:59|0|1:17:40|0|-1|-1|
1057|myjiayan|14|1:17:47|0:11:55|0|0:41:29|0|1:17:47|0|-1|-1|
1058|sunhong|14|1:18:02|0:15:24|0|0:31:58|0|1:18:02|0|-1|-1|
1059|gourap_amazon|14|1:18:08|0:04:26|0|0:21:02|1|0:58:08|3|-1|-1|
1060|dennanisny|14|1:18:09|1:13:09|0|0:31:34|0|-1|-1|1:05:08|1|
1061|mwacc|14|1:18:19|0:05:36|0|0:48:21|2|1:03:19|1|-1|-1|
1062|renovatio|14|1:18:22|0:29:52|0|0:48:25|0|1:13:22|1|-1|-1|
