Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (5) Q4 (6)
6625|arpit13|8|0:53:38|0:34:08|1|0:48:38|0|-1|-1|-1|-1|
6626|spanda233|8|0:53:38|0:09:07|1|0:43:38|1|-1|-1|-1|-1|
6627|ujjwal_18|8|0:53:39|0:27:14|0|0:53:39|0|-1|-1|-1|-1|
6628|zealous-knuthhqc|8|0:53:42|0:07:16|0|-1|-1|0:48:42|1|-1|-1|
6629|other_universe|8|0:53:42|0:07:20|0|-1|-1|0:38:42|3|-1|-1|
6630|viv07|8|0:53:43|0:15:10|0|0:53:43|0|-1|-1|-1|-1|
6631|CJKevinHsu|8|0:53:43|0:05:30|0|-1|-1|0:48:43|1|-1|-1|
6632|franzgoerlich|8|0:53:43|0:05:26|0|-1|-1|0:43:43|2|-1|-1|
6633|yasaswithachittineni|8|0:53:46|0:39:43|0|0:53:46|0|-1|-1|-1|-1|
6634|user3071wB|8|0:53:46|0:21:06|0|0:48:46|1|-1|-1|-1|-1|
6635|BLACKSPARROW|8|0:53:47|0:25:55|0|0:43:47|2|-1|-1|-1|-1|
6636|himanshu_sinha_74|8|0:53:47|0:08:21|0|0:48:47|1|-1|-1|-1|-1|
6637|37-deg-2|8|0:53:48|0:07:36|0|0:43:48|2|-1|-1|-1|-1|
6638|Praman_Tomar|8|0:53:48|0:10:49|0|0:53:48|0|-1|-1|-1|-1|
6639|infinity_star|8|0:53:48|0:03:30|0|0:53:48|0|-1|-1|-1|-1|
6640|yashk2090|8|0:53:49|0:10:39|0|0:48:49|1|-1|-1|-1|-1|
6641|bue1v|8|0:53:51|0:14:02|0|-1|-1|0:48:51|1|-1|-1|
6642|Lisa_07|8|0:53:52|0:04:11|0|-1|-1|0:48:52|1|-1|-1|
6643|IIdroyII|8|0:53:52|0:05:23|0|-1|-1|0:48:52|1|-1|-1|
6644|gtiwari912|8|0:53:53|0:13:17|0|0:48:53|1|-1|-1|-1|-1|
6645|chaiuj123|8|0:53:55|0:06:27|0|-1|-1|0:53:55|0|-1|-1|
6646|asd92|8|0:53:59|0:15:14|0|-1|-1|0:53:59|0|-1|-1|
6647|bachelorwang|8|0:53:59|0:02:54|0|-1|-1|0:48:59|1|-1|-1|
6648|chinchill0r|8|0:54:04|0:07:54|1|-1|-1|0:49:04|0|-1|-1|
6649|2020uec1135|8|0:54:05|0:04:06|0|0:34:05|4|-1|-1|-1|-1|
6650|achintyah_77|8|0:54:06|0:20:09|0|0:49:06|1|-1|-1|-1|-1|
6651|nikolchakma1998|8|0:54:08|0:05:39|0|-1|-1|0:54:08|0|-1|-1|
6652|hemantumre12|8|0:54:08|0:04:26|0|-1|-1|0:54:08|0|-1|-1|
6653|Sgjh4057-_|8|0:54:08|0:04:38|0|0:44:08|2|-1|-1|-1|-1|
6654|elo9uent-leakeylay|8|0:54:09|0:14:58|1|0:34:09|3|-1|-1|-1|-1|
6655|siizoo333|8|0:54:09|0:02:36|0|-1|-1|0:54:09|0|-1|-1|
6656|deven007|8|0:54:09|0:54:09|0|0:51:09|0|-1|-1|-1|-1|
6657|sidharthchoudhary|8|0:54:11|0:17:30|0|0:49:11|1|-1|-1|-1|-1|
6658|sazz_20|8|0:54:13|0:07:20|0|-1|-1|0:44:13|2|-1|-1|
6659|zi-ming-xiao-you|8|0:54:14|0:24:08|0|-1|-1|0:49:14|1|-1|-1|
6660|cjangir100|8|0:54:15|0:35:56|1|0:44:15|1|-1|-1|-1|-1|
6661|dhiren_720|8|0:54:16|0:21:41|0|-1|-1|0:54:16|0|-1|-1|
6662|samitihs4|8|0:54:17|0:06:23|1|0:49:17|0|-1|-1|-1|-1|
6663|s_a_n_d_e_e_p|8|0:54:17|0:06:10|1|-1|-1|0:49:17|0|-1|-1|
6664|The_Insider|8|0:54:18|0:16:25|0|0:44:18|2|-1|-1|-1|-1|
6665|xian-sheng-1u|8|0:54:18|0:22:09|0|-1|-1|0:54:18|0|-1|-1|
6666|sys12345|8|0:54:19|0:53:38|0|0:54:19|0|-1|-1|-1|-1|
6667|aadarshSrivastav|8|0:54:19|0:14:12|0|0:54:19|0|-1|-1|-1|-1|
6668|Ltage|8|0:54:21|0:12:05|0|0:49:21|1|-1|-1|-1|-1|
6669|coderbean|8|0:54:22|0:07:55|0|-1|-1|0:44:22|2|-1|-1|
6670|its_surya|8|0:54:24|0:43:08|0|0:49:24|1|-1|-1|-1|-1|
6671|itbwtw|8|0:54:24|0:16:09|0|-1|-1|0:39:24|3|-1|-1|
6672|zxc26260727|8|0:54:25|0:07:57|0|-1|-1|0:44:25|2|-1|-1|
6673|pramodhkilli|8|0:54:26|0:03:01|0|-1|-1|0:54:26|0|-1|-1|
6674|Eshan5298|8|0:54:31|0:11:57|0|-1|-1|0:49:31|1|-1|-1|
6675|Antriksh_Telang|8|0:54:33|0:08:56|0|0:49:33|1|-1|-1|-1|-1|
6676|softwareartists|8|0:54:37|0:04:59|0|-1|-1|0:49:37|1|-1|-1|
6677|shreyassathe95|8|0:54:39|0:07:32|1|-1|-1|0:44:39|1|-1|-1|
6678|Piyush1210|8|0:54:39|0:23:22|2|0:39:39|1|-1|-1|-1|-1|
6679|ashish_923|8|0:54:40|0:04:58|0|0:44:40|2|-1|-1|-1|-1|
6680|akb1311list|8|0:54:43|0:17:21|0|-1|-1|0:49:43|1|-1|-1|
6681|nematanya24|8|0:54:44|0:12:47|0|0:49:44|1|-1|-1|-1|-1|
6682|smallxu|8|0:54:46|0:09:11|0|0:49:46|1|-1|-1|-1|-1|
6683|ebenezerrahul|8|0:54:46|0:10:00|0|-1|-1|0:49:46|1|-1|-1|
6684|ashutosh11019|8|0:54:50|0:14:14|0|0:49:50|1|-1|-1|-1|-1|
6685|adi_1245|8|0:54:52|0:05:25|0|0:39:52|3|-1|-1|-1|-1|
6686|anil0310|8|0:54:54|0:05:29|0|0:49:54|1|-1|-1|-1|-1|
6687|bhanuteja1453281|8|0:54:57|0:42:25|0|0:54:57|0|-1|-1|-1|-1|
6688|DHRUVIT18|8|0:54:57|0:03:32|0|-1|-1|0:54:57|0|-1|-1|
6689|competent-gagarinknx|8|0:54:57|0:14:26|1|0:39:57|2|-1|-1|-1|-1|
6690|prayas2410|8|0:54:58|0:05:16|0|-1|-1|0:54:58|0|-1|-1|
6691|DoctrNikhil|8|0:54:58|0:12:01|1|0:44:58|1|-1|-1|-1|-1|
6692|abhirams2020|8|0:54:59|0:10:39|0|-1|-1|0:34:59|4|-1|-1|
6693|vmt|8|0:55:00|0:06:49|0|-1|-1|0:55:00|0|-1|-1|
6694|apofficial2002|8|0:55:01|0:08:08|0|0:45:01|2|-1|-1|-1|-1|
6695|ceng-guo-long|8|0:55:04|0:05:56|1|0:45:04|1|-1|-1|-1|-1|
6696|ben332004|8|0:55:05|0:05:09|0|-1|-1|0:50:05|1|-1|-1|
6697|layeba|8|0:55:05|0:03:39|0|-1|-1|0:50:05|1|-1|-1|
6698|priiiya|8|0:55:05|0:45:59|0|0:50:05|1|-1|-1|-1|-1|
6699|intello_05|8|0:55:08|0:13:34|0|0:35:08|4|-1|-1|-1|-1|
6700|wu-ming-za|8|0:55:09|0:09:29|0|0:45:09|2|-1|-1|-1|-1|
6701|ankit_gupta11|8|0:55:11|0:29:09|0|0:45:11|2|-1|-1|-1|-1|
6702|scheraldo|8|0:55:11|0:09:03|0|-1|-1|0:55:11|0|-1|-1|
6703|ramsudharsan|8|0:55:13|0:18:42|2|-1|-1|0:45:13|0|-1|-1|
6704|yadavharpritsinh|8|0:55:14|0:04:11|0|0:55:14|0|-1|-1|-1|-1|
6705|a-yin-r|8|0:55:17|0:24:22|0|-1|-1|0:40:17|3|-1|-1|
6706|deepanshugera123|8|0:55:18|0:36:12|0|0:50:18|1|-1|-1|-1|-1|
6707|coffin-dancer|8|0:55:19|0:22:49|1|0:40:19|2|-1|-1|-1|-1|
6708|ankitcodes002|8|0:55:20|0:14:48|0|0:50:20|1|-1|-1|-1|-1|
6709|noheno|8|0:55:24|0:09:27|0|0:45:24|2|-1|-1|-1|-1|
6710|mayur_gupta|8|0:55:25|0:07:02|0|0:35:25|4|-1|-1|-1|-1|
6711|bunny1992|8|0:55:27|0:08:13|0|-1|-1|0:55:27|0|-1|-1|
6712|viggi76|8|0:55:28|0:50:28|0|0:41:43|1|-1|-1|-1|-1|
6713|pru_cuder|8|0:55:29|0:12:24|1|-1|-1|0:50:29|0|-1|-1|
6714|sha0urya|8|0:55:30|0:46:04|0|0:55:30|0|-1|-1|-1|-1|
6715|chavananiket38|8|0:55:31|0:08:20|0|-1|-1|0:50:31|1|-1|-1|
6716|farhanasif1|8|0:55:32|0:27:29|1|0:50:32|0|-1|-1|-1|-1|
6717|wakakaxiaozheng|8|0:55:34|0:17:48|0|0:45:34|2|-1|-1|-1|-1|
6718|user0497H|8|0:55:35|0:13:57|0|0:45:35|2|-1|-1|-1|-1|
6719|Gnatnaituy|8|0:55:35|0:07:34|0|-1|-1|0:45:35|2|-1|-1|
6720|bnyf|8|0:55:35|0:29:23|0|0:55:35|0|-1|-1|-1|-1|
6721|Dz271|8|0:55:37|0:05:38|0|0:50:37|1|-1|-1|-1|-1|
6722|lukaszhang|8|0:55:39|0:11:17|0|0:50:39|1|-1|-1|-1|-1|
6723|utopia-19|8|0:55:41|0:11:05|0|-1|-1|0:55:41|0|-1|-1|
6724|cool-6ates9an|8|0:55:42|0:12:54|0|-1|-1|0:50:42|1|-1|-1|
6725|davidherczeg|8|0:55:46|0:07:04|0|-1|-1|0:55:46|0|-1|-1|
6726|2002newhritik|8|0:55:48|0:14:37|0|-1|-1|0:55:48|0|-1|-1|
6727|deeppanchani|8|0:55:48|0:09:54|0|-1|-1|0:50:48|1|-1|-1|
6728|uran001|8|0:55:48|0:06:27|2|-1|-1|0:35:48|2|-1|-1|
6729|avi46601|8|0:55:51|0:06:53|0|0:50:51|1|-1|-1|-1|-1|
6730|Thoyajkiran|8|0:55:54|0:04:57|0|0:55:54|0|-1|-1|-1|-1|
6731|abhisheksara21|8|0:55:54|0:19:33|0|-1|-1|0:50:54|1|-1|-1|
6732|jrawat2009|8|0:55:55|0:14:40|0|0:55:55|0|-1|-1|-1|-1|
6733|hater_fr|8|0:55:56|0:19:31|1|0:45:56|1|-1|-1|-1|-1|
6734|liebesleid-2|8|0:55:58|0:12:02|0|-1|-1|0:55:58|0|-1|-1|
6735|duyetnt|8|0:55:59|0:03:23|0|-1|-1|0:45:59|2|-1|-1|
6736|hoangphanbk10|8|0:56:02|0:26:26|0|-1|-1|0:56:02|0|-1|-1|
6737|xxxle0|8|0:56:02|0:05:20|0|0:36:02|4|-1|-1|-1|-1|
6738|aniketnegii|8|0:56:09|0:05:13|0|0:56:09|0|-1|-1|-1|-1|
6739|binayakS|8|0:56:10|0:08:19|1|0:46:10|1|-1|-1|-1|-1|
6740|DPS-1772|8|0:56:12|0:29:40|1|0:46:12|1|-1|-1|-1|-1|
6741|Khurash|8|0:56:13|0:08:14|0|0:51:13|1|-1|-1|-1|-1|
6742|sheena__khanna|8|0:56:15|0:56:15|0|0:52:11|0|-1|-1|-1|-1|
6743|2010030005|8|0:56:20|0:14:59|0|0:51:20|1|-1|-1|-1|-1|
6744|user2203s|8|0:56:20|0:23:46|0|0:46:20|2|-1|-1|-1|-1|
6745|Archpastor|8|0:56:20|0:06:40|0|-1|-1|0:46:20|2|-1|-1|
6746|the_loyalty|8|0:56:21|0:14:18|0|0:56:21|0|-1|-1|-1|-1|
6747|anubhav_16|8|0:56:21|0:49:52|0|0:56:21|0|-1|-1|-1|-1|
6748|himanshuvp202|8|0:56:24|0:21:48|2|0:41:24|1|-1|-1|-1|-1|
6749|nithin127vasishta|8|0:56:24|0:24:26|2|-1|-1|0:46:24|0|-1|-1|
6750|ting-liu-9|8|0:56:24|0:10:56|0|0:46:24|2|-1|-1|-1|-1|
6751|trishu99|8|0:56:25|0:03:55|0|0:41:25|3|-1|-1|-1|-1|
6752|anthonyyu|8|0:56:26|0:13:40|1|0:46:26|1|-1|-1|-1|-1|
6753|i3lissful-khayyaml5y|8|0:56:28|0:05:42|0|0:51:28|1|-1|-1|-1|-1|
6754|whaleee1208|8|0:56:29|0:03:30|0|-1|-1|0:51:29|1|-1|-1|
6755|idutura|8|0:56:34|0:04:09|0|-1|-1|0:51:34|1|-1|-1|
6756|oofohkeigh|8|0:56:35|0:27:28|0|0:56:35|0|-1|-1|-1|-1|
6757|devilschild28|8|0:56:36|0:10:56|0|0:46:36|2|-1|-1|-1|-1|
6758|tetat|8|0:56:37|0:11:00|0|0:56:37|0|-1|-1|-1|-1|
6759|082vamshi|8|0:56:37|0:13:23|0|0:51:37|1|-1|-1|-1|-1|
6760|cse_3rd|8|0:56:37|0:36:13|0|0:56:37|0|-1|-1|-1|-1|
6761|zhangcn|8|0:56:41|0:05:41|0|-1|-1|0:41:41|3|-1|-1|
6762|Attack_Titan611|8|0:56:41|0:14:53|0|-1|-1|0:51:41|1|-1|-1|
6763|Droid_Bot|8|0:56:45|0:06:46|0|-1|-1|0:41:45|3|-1|-1|
6764|Mr_HouGe|8|0:56:49|0:16:11|0|0:51:49|1|-1|-1|-1|-1|
6765|tashwas_1406|8|0:56:49|0:04:58|0|0:56:49|0|-1|-1|-1|-1|
6766|big_fish|8|0:56:49|0:13:27|2|0:36:49|2|-1|-1|-1|-1|
6767|oohuj|8|0:56:49|0:10:32|0|0:46:49|2|-1|-1|-1|-1|
6768|ayushsharma6189|8|0:56:50|0:19:23|0|0:51:50|1|-1|-1|-1|-1|
6769|Lekha06|8|0:56:51|0:18:32|0|-1|-1|0:56:51|0|-1|-1|
6770|vitalImpulse|8|0:56:53|0:04:25|0|0:51:53|1|-1|-1|-1|-1|
6771|nileshporwal|8|0:56:54|0:04:36|0|0:56:54|0|-1|-1|-1|-1|
6772|_The-One_|8|0:56:58|0:56:58|0|0:53:38|0|-1|-1|-1|-1|
6773|Vishal_2918|8|0:56:59|0:03:29|0|0:56:59|0|-1|-1|-1|-1|
6774|chen-long-71|8|0:57:00|0:09:03|0|-1|-1|0:47:00|2|-1|-1|
6775|NeerajSati|8|0:57:03|0:03:39|0|-1|-1|0:47:03|2|-1|-1|
6776|hritik25|8|0:57:04|0:33:37|0|0:57:04|0|-1|-1|-1|-1|
6777|shinki-i|8|0:57:04|0:23:38|0|0:57:04|0|-1|-1|-1|-1|
6778|Anpu|8|0:57:06|0:04:42|0|-1|-1|0:47:06|2|-1|-1|
6779|user3025J|8|0:57:07|0:14:41|0|0:37:07|4|-1|-1|-1|-1|
6780|deveshbhardwaj2669|8|0:57:07|0:22:03|0|0:57:07|0|-1|-1|-1|-1|
6781|praduman14|8|0:57:08|0:09:32|0|0:52:08|1|-1|-1|-1|-1|
6782|shokal_kishan|8|0:57:08|0:12:34|1|-1|-1|0:47:08|1|-1|-1|
6783|lls_|8|0:57:11|0:02:58|0|0:52:11|1|-1|-1|-1|-1|
6784|trigger-h5|8|0:57:14|0:04:59|0|0:42:14|3|-1|-1|-1|-1|
6785|Pruthvi717|8|0:57:15|0:08:32|0|-1|-1|0:57:15|0|-1|-1|
6786|cjay-z|8|0:57:15|0:04:20|0|-1|-1|0:52:15|1|-1|-1|
6787|divya246|8|0:57:16|0:08:17|0|0:42:16|3|-1|-1|-1|-1|
6788|purvasingh2906|8|0:57:17|0:02:46|0|0:37:17|4|-1|-1|-1|-1|
6789|Funny_guy|8|0:57:18|0:06:43|0|-1|-1|0:52:18|1|-1|-1|
6790|Sudharsan_D_S|8|0:57:19|0:20:25|0|-1|-1|0:57:19|0|-1|-1|
6791|jeffcamera|8|0:57:20|0:08:40|0|-1|-1|0:57:20|0|-1|-1|
6792|msdian_ansh|8|0:57:22|0:15:56|0|-1|-1|0:42:22|3|-1|-1|
6793|Cuno_DNFC|8|0:57:24|0:06:12|1|-1|-1|0:47:24|1|-1|-1|
6794|SiddhantJaiswal|8|0:57:25|0:03:52|0|-1|-1|0:52:25|1|-1|-1|
6795|naninani|8|0:57:26|0:08:56|0|-1|-1|0:57:26|0|-1|-1|
6796|leeecooo|8|0:57:27|0:28:52|0|0:42:27|3|-1|-1|-1|-1|
6797|praveen_bandaru|8|0:57:29|0:07:22|0|0:52:29|1|-1|-1|-1|-1|
6798|pandaanwesh33|8|0:57:30|0:14:16|1|-1|-1|0:32:30|4|-1|-1|
6799|prime-12|8|0:57:33|0:06:10|0|-1|-1|0:57:33|0|-1|-1|
6800|bhupesh_singh01|8|0:57:34|0:06:40|0|0:57:34|0|-1|-1|-1|-1|
6801|adithyarao1995|8|0:57:37|0:07:56|0|-1|-1|0:57:37|0|-1|-1|
6802|Ipsit2101|8|0:57:39|0:13:55|0|0:42:39|3|-1|-1|-1|-1|
6803|ogremergo|8|0:57:39|0:17:26|0|0:42:39|3|-1|-1|-1|-1|
6804|Sanika_Ghanekar|8|0:57:41|0:10:40|0|-1|-1|0:47:41|2|-1|-1|
6805|eivense-2|8|0:57:41|0:06:05|0|-1|-1|0:47:41|2|-1|-1|
6806|uei|8|0:57:41|0:08:00|1|-1|-1|0:47:41|1|-1|-1|
6807|unfixedbug|8|0:57:44|0:11:58|1|0:47:44|1|-1|-1|-1|-1|
6808|ComprehensiveDuck|8|0:57:44|0:27:58|0|0:47:44|2|-1|-1|-1|-1|
6809|mao-mao-gun-xue-qiu|8|0:57:45|0:12:32|0|-1|-1|0:47:45|2|-1|-1|
6810|lu-bian-ye-can|8|0:57:48|0:10:23|0|-1|-1|0:52:48|1|-1|-1|
6811|wu-mian-ren-x|8|0:57:49|0:10:20|1|-1|-1|0:42:49|2|-1|-1|
6812|satyampande|8|0:57:50|0:10:57|2|-1|-1|0:47:50|0|-1|-1|
6813|vartika_verma_|8|0:57:50|0:23:56|0|0:57:50|0|-1|-1|-1|-1|
6814|zhicong-huang|8|0:57:53|0:04:18|0|-1|-1|0:57:53|0|-1|-1|
6815|seven-ex|8|0:57:58|0:45:50|1|0:52:58|0|-1|-1|-1|-1|
6816|Prayush_bardhan|8|0:57:59|0:05:27|0|0:52:59|1|-1|-1|-1|-1|
6817|skochgaway112|8|0:58:00|0:27:12|0|0:53:00|1|-1|-1|-1|-1|
6818|sy0502|8|0:58:01|0:13:03|0|0:48:01|2|-1|-1|-1|-1|
6819|gu-hong-xuan-ying|8|0:58:01|0:15:07|1|0:43:01|2|-1|-1|-1|-1|
6820|singhkunal01|8|0:58:01|0:07:01|0|0:48:01|2|-1|-1|-1|-1|
6821|satabda|8|0:58:02|0:06:54|0|-1|-1|0:58:02|0|-1|-1|
6822|kshitijmishra27|8|0:58:03|0:10:59|0|0:58:03|0|-1|-1|-1|-1|
6823|Khushi_300|8|0:58:03|0:15:05|2|0:48:03|0|-1|-1|-1|-1|
6824|coodan|8|0:58:05|0:16:43|0|-1|-1|0:48:05|2|-1|-1|
6825|autistic-k|8|0:58:05|0:05:35|0|-1|-1|0:48:05|2|-1|-1|
6826|YashwanthVemireddy|8|0:58:06|0:06:11|0|0:53:06|1|-1|-1|-1|-1|
6827|basimhennawi|8|0:58:09|0:14:55|0|-1|-1|0:48:09|2|-1|-1|
6828|Soba_1|8|0:58:11|0:11:02|0|0:53:11|1|-1|-1|-1|-1|
6829|rajnish_890|8|0:58:11|0:58:11|0|0:55:14|0|-1|-1|-1|-1|
6830|shivamj0326|8|0:58:11|0:11:07|1|-1|-1|0:48:11|1|-1|-1|
6831|Yogurtbee|8|0:58:14|0:14:44|1|-1|-1|0:53:14|0|-1|-1|
6832|insist-just-do-it|8|0:58:15|0:12:49|1|-1|-1|0:48:15|1|-1|-1|
6833|ryjpink|8|0:58:16|0:05:18|0|-1|-1|0:58:16|0|-1|-1|
6834|Lovebansal123|8|0:58:17|0:34:34|0|0:53:17|1|-1|-1|-1|-1|
6835|steveblack-leetcode|8|0:58:18|0:19:32|0|-1|-1|0:58:18|0|-1|-1|
6836|rohit2503|8|0:58:20|0:26:26|3|0:43:20|0|-1|-1|-1|-1|
6837|aparnabhure1983|8|0:58:21|0:11:01|0|0:53:21|1|-1|-1|-1|-1|
6838|abhinavkaushik2404|8|0:58:21|0:02:27|0|-1|-1|0:43:21|3|-1|-1|
6839|Laxmikant01|8|0:58:22|0:06:34|0|-1|-1|0:58:22|0|-1|-1|
6840|md990|8|0:58:23|0:26:22|0|0:58:23|0|-1|-1|-1|-1|
6841|mohit-288|8|0:58:23|0:27:55|2|0:48:23|0|-1|-1|-1|-1|
6842|practical-boumani7i|8|0:58:24|0:22:09|0|0:53:24|1|-1|-1|-1|-1|
6843|yashj6294|8|0:58:26|0:07:44|0|0:33:26|5|-1|-1|-1|-1|
6844|Kaustubh01|8|0:58:28|0:02:46|0|0:53:28|1|-1|-1|-1|-1|
6845|zain-khan-dev|8|0:58:29|0:03:47|0|0:58:29|0|-1|-1|-1|-1|
6846|feng-ru-wo|8|0:58:29|0:04:23|1|-1|-1|0:48:29|1|-1|-1|
6847|parveshwasuja|8|0:58:30|0:05:36|0|-1|-1|0:58:30|0|-1|-1|
6848|Annie1510|8|0:58:31|0:14:53|0|0:58:31|0|-1|-1|-1|-1|
6849|saranshthukral231|8|0:58:32|0:39:01|0|0:53:32|1|-1|-1|-1|-1|
6850|Darkseid028|8|0:58:32|0:18:08|1|0:43:32|2|-1|-1|-1|-1|
6851|aayush_ks|8|0:58:35|0:17:41|1|-1|-1|0:43:35|2|-1|-1|
6852|hanabi-t|8|0:58:37|0:37:38|0|0:48:37|2|-1|-1|-1|-1|
6853|HarshitMaurya|8|0:58:39|0:24:55|1|0:53:39|0|-1|-1|-1|-1|
6854|akul_sharma|8|0:58:41|0:09:25|0|0:43:41|3|-1|-1|-1|-1|
6855|ritiksahu1|8|0:58:41|0:23:10|0|0:53:41|1|-1|-1|-1|-1|
6856|varsha_sahani|8|0:58:43|0:27:32|1|0:53:43|0|-1|-1|-1|-1|
6857|mhdshameel|8|0:58:45|0:14:54|0|0:53:45|1|-1|-1|-1|-1|
6858|sonalsharma|8|0:58:46|0:05:55|0|0:48:46|2|-1|-1|-1|-1|
6859|wursterben17|8|0:58:46|0:15:58|1|0:53:46|0|-1|-1|-1|-1|
6860|viplash|8|0:58:51|0:03:27|0|0:53:51|1|-1|-1|-1|-1|
6861|anurag331|8|0:58:53|0:20:16|0|0:58:53|0|-1|-1|-1|-1|
6862|aniketpawar|8|0:58:53|0:05:14|0|-1|-1|0:53:53|1|-1|-1|
6863|Piyush55|8|0:58:53|0:18:19|0|0:53:53|1|-1|-1|-1|-1|
6864|lakshyasoni0811|8|0:58:53|0:32:59|0|0:58:53|0|-1|-1|-1|-1|
6865|smyjt|8|0:58:53|0:13:52|0|-1|-1|0:58:53|0|-1|-1|
6866|uthama_villain|8|0:58:58|0:19:47|0|0:58:58|0|-1|-1|-1|-1|
6867|congrats|8|0:58:59|0:05:17|0|0:48:59|2|-1|-1|-1|-1|
6868|longliguo|8|0:59:03|0:07:52|1|-1|-1|0:49:03|1|-1|-1|
6869|rijul75|8|0:59:05|0:03:18|0|0:49:05|2|-1|-1|-1|-1|
6870|sahinhossainchowdhury|8|0:59:06|0:33:05|1|-1|-1|0:49:06|1|-1|-1|
6871|akmarzhan1|8|0:59:08|0:08:46|0|0:59:08|0|-1|-1|-1|-1|
6872|quakeriO|8|0:59:08|0:08:57|1|-1|-1|0:49:08|1|-1|-1|
6873|MrA|8|0:59:10|0:04:44|0|-1|-1|0:44:10|3|-1|-1|
6874|conlinwang|8|0:59:16|0:06:30|0|-1|-1|0:54:16|1|-1|-1|
6875|SoraSoraSora|8|0:59:16|0:10:54|0|0:54:16|1|-1|-1|-1|-1|
6876|sravanimuppirala|8|0:59:17|0:22:51|0|0:54:17|1|-1|-1|-1|-1|
6877|kipper1031|8|0:59:17|0:07:54|0|-1|-1|0:54:17|1|-1|-1|
6878|An_Ming|8|0:59:18|0:05:22|0|-1|-1|0:54:18|1|-1|-1|
6879|useashu|8|0:59:21|0:27:39|0|-1|-1|0:59:21|0|-1|-1|
6880|ashishtheachiever|8|0:59:21|0:08:54|0|0:59:21|0|-1|-1|-1|-1|
6881|samre1234|8|0:59:24|0:09:32|0|-1|-1|0:49:24|2|-1|-1|
6882|manasbohat01|8|0:59:25|0:05:50|0|-1|-1|0:54:25|1|-1|-1|
6883|SawanSharma|8|0:59:28|0:07:38|0|0:59:28|0|-1|-1|-1|-1|
6884|neutron2233|8|0:59:28|0:05:02|0|0:59:28|0|-1|-1|-1|-1|
6885|hhummingg|8|0:59:30|0:07:31|0|-1|-1|0:59:30|0|-1|-1|
6886|f0rp|8|0:59:35|0:13:07|0|0:49:35|2|-1|-1|-1|-1|
6887|legion_corp|8|0:59:36|0:26:19|0|0:54:36|1|-1|-1|-1|-1|
6888|vanajag|8|0:59:38|0:03:11|0|-1|-1|0:59:38|0|-1|-1|
6889|_levi_|8|0:59:38|0:04:17|0|0:59:38|0|-1|-1|-1|-1|
6890|sbhanupriya017|8|0:59:38|0:08:21|0|-1|-1|0:54:38|1|-1|-1|
6891|msubhojit58|8|0:59:39|0:09:48|1|-1|-1|0:54:39|0|-1|-1|
6892|rounak29ag|8|0:59:41|0:16:25|0|-1|-1|0:59:41|0|-1|-1|
6893|WaxOnWaxOff|8|0:59:42|0:02:53|0|0:59:42|0|-1|-1|-1|-1|
6894|Rashmmiii|8|0:59:44|0:06:50|0|-1|-1|0:49:44|2|-1|-1|
6895|Saumitra23|8|0:59:50|0:08:15|0|0:54:50|1|-1|-1|-1|-1|
6896|spaaamhx_8|8|0:59:51|0:09:26|0|0:59:51|0|-1|-1|-1|-1|
6897|Raychiu|8|0:59:51|0:07:01|0|-1|-1|0:59:51|0|-1|-1|
6898|ritik_chail|8|0:59:53|0:06:19|0|0:59:53|0|-1|-1|-1|-1|
6899|Anni110041|8|0:59:59|0:25:51|0|0:54:59|1|-1|-1|-1|-1|
6900|pranjalck369|8|0:59:59|0:32:12|0|0:59:59|0|-1|-1|-1|-1|
6901|suman_bhadra|8|1:00:02|0:12:33|0|-1|-1|0:55:02|1|-1|-1|
6902|rtrevor326|8|1:00:02|0:09:35|0|1:00:02|0|-1|-1|-1|-1|
6903|giftjoker|8|1:00:03|0:17:42|2|-1|-1|0:50:03|0|-1|-1|
6904|u1733155|8|1:00:04|0:14:02|0|-1|-1|1:00:04|0|-1|-1|
6905|goginenikiran11|8|1:00:05|0:14:21|3|-1|-1|0:45:05|0|-1|-1|
6906|daozuqiexing|8|1:00:05|0:17:21|1|0:50:05|1|-1|-1|-1|-1|
6907|shen-qi-han|8|1:00:06|0:06:03|0|0:50:06|2|-1|-1|-1|-1|
6908|san-jie-ue|8|1:00:06|0:17:04|1|-1|-1|0:40:06|3|-1|-1|
6909|larora|8|1:00:07|0:09:16|0|0:50:07|2|-1|-1|-1|-1|
6910|__an9k5t__|8|1:00:08|0:03:51|0|-1|-1|1:00:08|0|-1|-1|
6911|pooja1409|8|1:00:11|0:11:25|0|-1|-1|0:55:11|1|-1|-1|
6912|aditya_ahlawat_1309|8|1:00:12|0:04:46|0|0:35:12|5|-1|-1|-1|-1|
6913|Jujutsu_Kaisen|8|1:00:13|0:04:23|0|1:00:13|0|-1|-1|-1|-1|
6914|user0744b|8|1:00:15|0:13:22|0|-1|-1|1:00:15|0|-1|-1|
6915|user5802d|8|1:00:17|0:04:22|0|0:45:17|3|-1|-1|-1|-1|
6916|ayushbabbar|8|1:00:18|0:10:16|1|0:35:18|4|-1|-1|-1|-1|
6917|hou-hou-hou-k|8|1:00:18|0:06:43|0|-1|-1|1:00:18|0|-1|-1|
6918|shreyanshjain14072002|8|1:00:24|0:46:29|0|0:55:24|1|-1|-1|-1|-1|
6919|PrashanthaTP|8|1:00:25|0:21:24|0|-1|-1|1:00:25|0|-1|-1|
