Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (5) Q4 (7)
1327|astro-ninja|13|0:33:09|0:07:39|0|0:13:06|0|0:33:09|0|-1|-1|
1328|chuncao|13|0:33:10|0:05:24|0|0:17:19|0|0:28:10|1|-1|-1|
1329|darcylmx|13|0:33:36|0:07:02|0|0:12:52|0|0:28:36|1|-1|-1|
1330|dzizzy42|13|0:34:04|0:07:14|0|0:22:56|0|0:34:04|0|-1|-1|
1331|A_Pinterest_Employee|13|0:34:28|0:10:46|0|0:17:53|0|0:34:28|0|-1|-1|
1332|kkkkcom|13|0:34:39|0:10:15|0|0:15:13|0|0:29:39|1|-1|-1|
1333|jintongster|13|0:34:49|0:08:51|0|0:18:34|0|0:34:49|0|-1|-1|
1334|timd000|13|0:35:22|0:09:35|0|0:15:10|0|0:35:22|0|-1|-1|
1335|foster2|13|0:35:25|0:16:53|0|0:21:07|0|0:35:25|0|-1|-1|
1336|XinyueLiu|13|0:35:46|0:11:26|0|0:15:18|0|0:35:46|0|-1|-1|
1337|meet16055|13|0:35:47|0:09:37|0|0:17:40|0|0:35:47|0|-1|-1|
1338|leaven12|13|0:36:16|0:06:14|0|0:15:45|0|0:36:16|0|-1|-1|
1339|DYR90|13|0:36:30|0:06:51|0|0:14:01|0|0:36:30|0|-1|-1|
1340|sizfeetunder|13|0:36:35|0:06:51|0|0:13:13|0|0:36:35|0|-1|-1|
1341|ahsh123456|13|0:36:43|0:08:01|0|0:13:56|0|0:36:43|0|-1|-1|
1342|pdm|13|0:37:00|0:08:07|0|0:15:37|0|0:37:00|0|-1|-1|
1343|Louis1992|13|0:37:07|0:19:06|0|0:25:39|0|0:37:07|0|-1|-1|
1344|bottlecapper|13|0:37:35|0:10:25|0|0:22:08|0|0:37:35|0|-1|-1|
1345|alexDeepspace|13|0:37:44|0:08:10|0|0:15:08|0|0:37:44|0|-1|-1|
1346|wtfmma|13|0:37:50|0:07:58|0|0:22:04|0|0:37:50|0|-1|-1|
1347|PYHao|13|0:38:04|0:14:06|0|0:21:45|0|0:38:04|0|-1|-1|
1348|uuuouou|13|0:38:07|0:38:07|0|0:09:25|0|0:27:52|0|-1|-1|
1349|ekchang|13|0:38:16|0:09:38|0|0:16:01|0|0:33:16|1|-1|-1|
1350|Henry_cc|13|0:39:06|0:38:48|0|0:38:56|0|0:39:06|0|-1|-1|
1351|hu-tu-tu-7|13|0:39:06|0:05:06|1|0:08:25|0|0:24:06|2|-1|-1|
1352|ChangWenting|13|0:40:01|0:11:26|0|0:27:58|0|0:40:01|0|-1|-1|
1353|jingli2007|13|0:41:26|0:06:54|1|0:15:32|0|0:31:26|1|-1|-1|
1354|here0007|13|0:41:43|0:22:09|0|0:31:14|0|0:41:43|0|-1|-1|
1355|andrew_zxc|13|0:42:16|0:14:51|0|0:20:05|0|0:42:16|0|-1|-1|
1356|0219nice|13|0:42:19|0:06:40|0|0:12:22|0|0:32:19|2|-1|-1|
1357|MinimalistYing|13|0:42:34|0:10:38|0|0:19:14|0|0:37:34|1|-1|-1|
1358|dl3182|13|0:42:48|0:05:51|0|0:14:13|0|0:37:48|1|-1|-1|
1359|RoadToHope|13|0:42:53|0:14:54|0|0:18:56|0|0:42:53|0|-1|-1|
1360|sezedai|13|0:43:05|0:10:07|0|0:30:10|0|0:43:05|0|-1|-1|
1361|user4453|13|0:43:15|0:09:04|0|0:19:00|0|0:43:15|0|-1|-1|
1362|yapoo|13|0:43:23|0:15:30|0|0:20:40|0|0:38:23|1|-1|-1|
1363|SGwin|13|0:43:25|0:07:06|0|0:22:38|0|0:43:25|0|-1|-1|
1364|weisong2|13|0:43:30|0:09:15|0|0:15:58|0|0:43:30|0|-1|-1|
1365|sam1212|13|0:44:03|0:05:37|0|0:19:14|0|0:39:03|1|-1|-1|
1366|SillyG|13|0:44:37|0:11:18|0|0:15:28|0|0:44:37|0|-1|-1|
1367|AzraelZealous|13|0:44:41|0:08:56|0|0:18:46|0|0:39:41|1|-1|-1|
1368|user5882x|13|0:44:50|0:12:08|0|0:20:12|0|0:39:50|1|-1|-1|
1369|RaymondLin|13|0:44:52|0:10:52|0|0:20:42|0|0:39:52|1|-1|-1|
1370|amchor|13|0:45:31|0:06:55|1|0:11:35|0|0:40:31|0|-1|-1|
1371|pageupanddown|13|0:45:31|0:10:58|0|0:19:09|0|0:45:31|0|-1|-1|
1372|Yaang|13|0:45:38|0:08:24|0|0:23:05|0|0:45:38|0|-1|-1|
1373|laxels|13|0:45:53|0:24:12|0|0:29:54|0|0:45:53|0|-1|-1|
1374|zqzwxec-1|13|0:45:59|0:05:19|0|0:25:54|0|0:45:59|0|-1|-1|
1375|hyforever|13|0:46:24|0:14:55|0|0:30:32|0|0:46:24|0|-1|-1|
1376|15650758957|13|0:46:49|0:09:51|0|0:15:33|0|0:41:49|1|-1|-1|
1377|wzl19930213|13|0:47:17|0:09:34|0|0:13:29|0|0:47:17|0|-1|-1|
1378|chenwu|13|0:47:18|0:25:45|0|0:32:25|0|0:47:18|0|-1|-1|
1379|xumichen|13|0:47:29|0:14:18|0|0:18:47|0|0:42:29|1|-1|-1|
1380|volodymyr_k|13|0:47:32|0:09:45|0|0:24:30|0|0:47:32|0|-1|-1|
1381|jwgoh|13|0:47:33|0:10:05|0|0:47:33|0|0:39:07|0|-1|-1|
1382|muniooo|13|0:47:37|0:06:41|0|0:17:13|0|0:42:37|1|-1|-1|
1383|yusuke_kikuchi|13|0:47:46|0:08:42|0|0:16:39|1|0:32:46|2|-1|-1|
1384|yyfyifan|13|0:47:58|0:12:51|0|0:22:39|0|0:42:58|1|-1|-1|
1385|ADKMR|13|0:48:17|0:19:39|0|0:30:03|0|0:48:17|0|-1|-1|
1386|charon____|13|0:48:19|0:12:23|0|0:23:15|0|0:48:19|0|-1|-1|
1387|czc404|13|0:48:26|0:18:02|0|0:23:12|0|0:48:26|0|-1|-1|
1388|erjoalgo|13|0:48:41|0:14:58|1|0:22:22|0|0:43:41|0|-1|-1|
1389|mlucharon|13|0:49:04|0:12:36|0|0:23:07|0|0:49:04|0|-1|-1|
1390|zhs2326|13|0:49:10|0:06:57|0|0:13:56|1|0:34:10|2|-1|-1|
1391|xd386|13|0:49:12|0:16:50|0|0:49:12|0|0:43:43|0|-1|-1|
1392|shinnqy|13|0:49:21|0:06:58|0|0:12:00|0|0:39:21|2|-1|-1|
1393|haiyuel|13|0:49:26|0:12:18|0|0:18:22|0|0:44:26|1|-1|-1|
1394|jiaxxu|13|0:49:38|0:12:03|0|0:20:41|0|0:49:38|0|-1|-1|
1395|savcak|13|0:49:45|0:06:59|0|0:44:45|1|0:42:40|0|-1|-1|
1396|qq710467272|13|0:49:48|0:17:51|0|0:30:12|0|0:49:48|0|-1|-1|
1397|leo7753|13|0:50:17|0:11:23|0|0:23:25|0|0:45:17|1|-1|-1|
1398|suguru03|13|0:50:19|0:04:30|0|0:09:54|0|0:45:19|1|-1|-1|
1399|fiveface|13|0:50:21|0:13:04|0|0:45:21|0|0:42:36|1|-1|-1|
1400|linchuhao23|13|0:50:33|0:11:04|0|0:17:38|0|0:45:33|1|-1|-1|
1401|lood339|13|0:50:33|0:13:53|0|0:26:38|0|0:50:33|0|-1|-1|
1402|chao-yi-xing-long|13|0:50:47|0:12:30|0|0:20:05|1|0:45:47|0|-1|-1|
1403|user535|13|0:50:48|0:08:27|0|0:19:03|0|0:50:48|0|-1|-1|
1404|az2020|13|0:50:51|0:15:13|0|0:27:46|0|0:50:51|0|-1|-1|
1405|logicalmath333|13|0:51:20|0:10:03|0|0:25:29|1|0:46:20|0|-1|-1|
1406|chenling1994122|13|0:51:23|0:10:34|0|0:20:50|0|0:51:23|0|-1|-1|
1407|09zwcbupt|13|0:51:32|0:09:21|0|0:18:15|0|0:41:32|2|-1|-1|
1408|MAR_Alviss|13|0:51:33|0:11:30|0|0:19:13|0|0:46:33|1|-1|-1|
1409|dictatorX|13|0:51:35|0:11:22|0|0:26:57|0|0:46:35|1|-1|-1|
1410|sanjusss|13|0:51:43|0:17:45|0|0:25:53|0|0:51:43|0|-1|-1|
1411|lovepbz|13|0:52:03|0:09:06|0|0:16:18|0|0:52:03|0|-1|-1|
1412|tyffany|13|0:52:04|0:14:09|0|0:27:46|0|0:52:04|0|-1|-1|
1413|deanzh16|13|0:52:12|0:10:36|1|0:24:11|0|0:47:12|0|-1|-1|
1414|sgr9|13|0:52:13|0:20:33|0|0:31:26|0|0:52:13|0|-1|-1|
1415|workHardAndSmart|13|0:52:24|0:12:33|0|0:22:53|0|0:52:24|0|-1|-1|
1416|elit8888|13|0:52:44|0:14:31|0|0:21:25|0|0:47:44|1|-1|-1|
1417|fan42|13|0:52:55|0:12:05|0|0:20:41|0|0:47:55|1|-1|-1|
1418|ehsk|13|0:53:01|0:17:08|0|0:31:17|0|0:48:01|1|-1|-1|
1419|ccdoggy|13|0:53:13|0:13:55|0|0:23:49|2|0:38:13|1|-1|-1|
1420|pravez|13|0:53:18|0:13:35|0|0:21:05|0|0:48:18|1|-1|-1|
1421|liang-lu-2|13|0:53:26|0:22:18|0|0:32:16|0|0:53:26|0|-1|-1|
1422|zy07621|13|0:53:27|0:06:33|0|0:48:27|1|0:24:06|0|-1|-1|
1423|caobuzheng-cn|13|0:53:28|0:06:12|0|0:19:14|0|0:48:28|1|-1|-1|
1424|Yunchuan|13|0:53:45|0:15:58|0|0:04:24|0|0:53:45|0|-1|-1|
1425|jxxqllqq|13|0:53:51|0:08:04|0|0:20:59|0|0:53:51|0|-1|-1|
1426|yanglin0883|13|0:54:21|0:08:36|0|0:14:07|0|0:49:21|1|-1|-1|
1427|fishballLin|13|0:54:23|0:18:18|0|0:28:06|0|0:54:23|0|-1|-1|
1428|mpn|13|0:54:45|0:08:37|0|0:19:30|0|0:49:45|1|-1|-1|
1429|frankyyzy|13|0:54:47|0:06:47|0|0:13:42|0|0:54:47|0|-1|-1|
1430|OXPHOS|13|0:55:00|0:05:52|1|0:16:39|0|0:40:00|2|-1|-1|
1431|vchang2|13|0:55:06|0:14:10|0|0:21:44|0|0:55:06|0|-1|-1|
1432|quangvn2508|13|0:55:11|0:15:41|0|0:26:18|0|0:55:11|0|-1|-1|
1433|gp3wup6m3|13|0:55:37|0:32:43|0|0:18:40|0|0:55:37|0|-1|-1|
1434|Derekdomo|13|0:55:40|0:27:04|0|0:34:44|0|0:55:40|0|-1|-1|
1435|LucienZhang|13|0:55:43|0:06:26|0|0:24:31|1|0:45:43|1|-1|-1|
1436|_fenghao_|13|0:55:51|0:16:56|0|0:55:51|0|0:37:20|0|-1|-1|
1437|Wenbing_Zhang|13|0:55:51|0:18:09|0|0:35:00|0|0:55:51|0|-1|-1|
1438|mcberg|13|0:55:51|0:14:59|0|0:21:15|0|0:55:51|0|-1|-1|
1439|linxin1990|13|0:55:52|0:21:13|0|0:31:00|0|0:55:52|0|-1|-1|
1440|marwlod|13|0:55:53|0:13:13|0|0:23:49|0|0:55:53|0|-1|-1|
1441|lky97|13|0:56:07|0:13:07|0|0:20:00|0|0:56:07|0|-1|-1|
1442|renal128|13|0:56:12|0:07:48|0|0:21:35|0|0:51:12|1|-1|-1|
1443|Fadancing|13|0:56:12|0:26:21|2|0:29:52|0|0:46:12|0|-1|-1|
1444|bigcandy|13|0:56:38|0:10:12|0|0:28:04|0|0:56:38|0|-1|-1|
1445|yuki_shan|13|0:57:12|0:22:02|1|0:30:47|0|0:52:12|0|-1|-1|
1446|useliuqing|13|0:57:17|0:18:53|0|0:26:21|1|0:47:17|1|-1|-1|
1447|sodacorsair|13|0:57:25|0:07:02|0|0:17:01|1|0:42:25|2|-1|-1|
1448|saifullahbaig|13|0:57:35|0:18:01|0|0:25:11|0|0:57:35|0|-1|-1|
1449|huya-402994|13|0:57:43|0:06:28|0|0:18:15|0|0:47:43|2|-1|-1|
1450|Firechimp|13|0:57:44|0:08:48|0|0:14:09|0|0:52:44|1|-1|-1|
1451|smart067|13|0:57:48|0:10:05|0|0:21:13|0|0:52:48|1|-1|-1|
1452|gaaaaao|13|0:57:53|0:10:14|0|0:32:38|0|0:57:53|0|-1|-1|
1453|zzzliu|13|0:57:54|0:18:39|0|0:31:02|0|0:57:54|0|-1|-1|
1454|HaelC|13|0:57:58|0:57:58|0|0:25:01|0|0:53:35|0|-1|-1|
1455|chenguanyu1995|13|0:57:59|0:25:23|0|0:25:08|0|0:52:59|1|-1|-1|
1456|starsin|13|0:58:08|0:18:24|0|0:35:31|0|0:58:08|0|-1|-1|
1457|cannium|13|0:58:10|0:15:58|1|0:28:21|0|0:48:10|1|-1|-1|
1458|honpray|13|0:58:11|0:10:30|0|0:27:38|0|0:58:11|0|-1|-1|
1459|plusonewithpleasure|13|0:58:26|0:11:04|0|0:16:50|0|0:58:26|0|-1|-1|
1460|neocleoid|13|0:58:28|0:14:29|1|0:28:48|0|0:53:28|0|-1|-1|
1461|CaoZiHuan|13|0:58:33|0:15:44|0|0:24:52|0|0:58:33|0|-1|-1|
1462|rubberbullet|13|0:58:50|0:13:30|0|0:21:28|1|0:53:50|0|-1|-1|
1463|yanghan234|13|0:59:12|0:08:35|0|0:19:49|0|0:59:12|0|-1|-1|
1464|quweienqwe|13|0:59:23|0:05:11|0|0:13:55|0|0:49:23|2|-1|-1|
1465|yang-tian-lun|13|0:59:24|0:05:38|0|0:33:07|2|0:49:24|0|-1|-1|
1466|finaldie|13|0:59:24|0:12:55|0|0:28:12|0|0:54:24|1|-1|-1|
1467|gcl272633743|13|0:59:27|0:17:56|0|0:37:06|0|0:59:27|0|-1|-1|
1468|cushionsaber|13|0:59:32|0:44:08|0|0:14:40|0|0:54:32|1|-1|-1|
1469|rabbitzzy|13|0:59:34|0:05:37|0|0:44:34|1|0:42:05|2|-1|-1|
1470|vrkarthikeyan|13|0:59:47|0:07:06|0|0:14:57|0|0:44:47|3|-1|-1|
1471|RyanP|13|0:59:48|0:34:43|0|0:46:59|0|0:59:48|0|-1|-1|
1472|tiandaliu|13|0:59:54|0:17:09|0|0:54:54|1|0:30:55|0|-1|-1|
1473|syfnico|13|1:00:02|0:09:38|0|0:21:07|0|0:45:02|3|-1|-1|
1474|bxrbaixinrui|13|1:00:04|0:09:04|0|0:55:04|0|0:42:09|1|-1|-1|
1475|howtobeahacker|13|1:00:12|0:19:10|0|0:25:22|0|1:00:12|0|-1|-1|
1476|865800931|13|1:00:18|0:18:36|0|0:37:19|0|1:00:18|0|-1|-1|
1477|sriharsha1711|13|1:00:22|0:16:57|0|0:25:37|0|1:00:22|0|-1|-1|
1478|superpatrick431|13|1:00:30|0:18:50|0|1:00:30|0|0:51:09|0|-1|-1|
1479|yhj55555|13|1:00:33|0:11:53|0|0:16:26|0|0:55:33|1|-1|-1|
1480|NewCai|13|1:00:39|0:13:05|0|0:26:10|0|1:00:39|0|-1|-1|
1481|guyang123|13|1:00:48|0:05:19|0|0:30:19|0|0:50:48|2|-1|-1|
1482|tom0727|13|1:01:05|0:07:07|0|0:15:04|0|0:51:05|2|-1|-1|
1483|ttzztztz|13|1:01:32|0:33:04|0|0:52:05|0|1:01:32|0|-1|-1|
1484|xinyangj|13|1:01:33|0:13:56|0|0:28:03|0|1:01:33|0|-1|-1|
1485|cooby666|13|1:01:35|0:32:19|0|0:25:40|0|0:56:35|1|-1|-1|
1486|invincible25|13|1:01:35|0:15:18|0|0:34:33|0|1:01:35|0|-1|-1|
1487|CB_Hu|13|1:01:52|0:45:04|0|0:43:19|0|1:01:52|0|-1|-1|
1488|FlyingMilkTea|13|1:02:07|0:08:40|0|1:02:07|0|0:42:43|0|-1|-1|
1489|Coding_Freshman|13|1:02:12|0:15:28|0|0:23:49|0|0:57:12|1|-1|-1|
1490|larachicharo|13|1:02:14|0:15:23|0|1:02:14|0|0:45:16|0|-1|-1|
1491|ClaireLee|13|1:02:22|0:11:19|0|0:37:28|0|1:02:22|0|-1|-1|
1492|11111111K|13|1:02:30|0:20:25|0|0:35:31|0|1:02:30|0|-1|-1|
1493|loco123|13|1:02:32|0:15:15|0|0:28:12|0|1:02:32|0|-1|-1|
1494|beatyesterdayJ|13|1:02:36|0:06:51|0|0:30:55|1|0:52:36|1|-1|-1|
1495|CTSCSU|13|1:02:40|0:13:20|0|0:33:22|1|0:57:40|0|-1|-1|
1496|LemonMyth|13|1:02:44|0:13:27|0|0:22:08|0|0:52:44|2|-1|-1|
1497|yffbrave|13|1:02:51|0:13:40|0|0:25:50|1|0:47:51|2|-1|-1|
1498|sharexu|13|1:02:56|1:02:56|0|0:23:09|0|0:57:39|0|-1|-1|
1499|gaurav101|13|1:03:01|0:11:55|0|0:25:32|0|1:03:01|0|-1|-1|
1500|ksholla20|13|1:03:02|0:15:16|0|0:21:30|0|0:58:02|1|-1|-1|
1501|breaknow|13|1:03:03|0:18:07|1|0:35:12|1|0:48:03|1|-1|-1|
1502|kmaheshb|13|1:03:03|0:11:36|0|0:25:18|0|0:58:03|1|-1|-1|
1503|xzj104|13|1:03:06|0:17:23|0|0:42:41|0|1:03:06|0|-1|-1|
1504|bluebird|13|1:03:09|0:08:51|0|0:20:34|0|0:58:09|1|-1|-1|
1505|ih64264632|13|1:03:15|0:10:53|0|0:23:07|1|0:58:15|0|-1|-1|
1506|yinda0126|13|1:03:18|0:18:03|0|0:25:48|0|1:03:18|0|-1|-1|
1507|qu-wei-3|13|1:03:18|0:08:48|0|0:22:50|0|0:58:18|1|-1|-1|
1508|shanky_ty|13|1:03:19|0:09:48|0|0:19:25|0|0:58:19|1|-1|-1|
1509|breezelin|13|1:03:31|0:11:54|0|0:22:02|0|1:03:31|0|-1|-1|
1510|GaoLiaoLiao|13|1:03:33|0:15:49|0|0:29:44|0|0:58:33|1|-1|-1|
1511|lilywan|13|1:03:37|0:56:52|0|0:19:39|0|0:58:37|1|-1|-1|
1512|oloolaa|13|1:03:40|0:09:51|0|0:15:23|0|0:53:40|2|-1|-1|
1513|vinaykumarsharma2010|13|1:03:52|0:47:03|0|0:58:52|0|0:32:02|1|-1|-1|
1514|julian3|13|1:03:56|0:19:20|0|0:34:43|0|0:58:56|1|-1|-1|
1515|AndrewVetovitz|13|1:04:02|0:17:55|0|0:22:54|0|0:54:02|2|-1|-1|
1516|QianY|13|1:04:09|0:18:13|0|0:35:15|0|1:04:09|0|-1|-1|
1517|louistang0909|13|1:04:20|0:08:32|0|0:20:07|0|0:59:20|1|-1|-1|
1518|tdinh15|13|1:04:22|0:12:05|0|0:19:17|0|0:59:22|1|-1|-1|
1519|igamegum|13|1:04:29|0:04:56|0|0:07:59|0|0:54:29|2|-1|-1|
1520|Alien-Leon|13|1:04:35|0:09:11|0|0:15:47|0|0:59:35|1|-1|-1|
1521|freebyron|13|1:04:39|0:13:07|0|0:23:41|0|0:54:39|2|-1|-1|
1522|weilianggege|13|1:04:41|0:15:17|0|0:32:49|0|1:04:41|0|-1|-1|
1523|yixiang2|13|1:04:47|0:14:44|0|0:37:39|0|1:04:47|0|-1|-1|
1524|3V5z_HTnyS1n_M8|13|1:05:16|0:07:26|0|0:20:20|0|1:05:16|0|-1|-1|
1525|zornlemma|13|1:05:18|0:20:01|0|0:30:29|0|1:00:18|1|-1|-1|
1526|xiangjieli|13|1:05:26|0:11:46|0|0:18:32|0|1:00:26|1|-1|-1|
1527|7x_1edoc|13|1:05:29|0:15:08|0|1:05:29|0|0:47:07|0|-1|-1|
1528|acaibird|13|1:05:38|0:22:20|0|0:29:51|0|0:55:38|2|-1|-1|
1529|steve13814|13|1:05:58|0:05:07|0|0:40:12|2|0:55:58|0|-1|-1|
1530|wwwwy1|13|1:06:19|0:11:20|0|0:17:27|0|0:56:19|2|-1|-1|
1531|sunshine7031|13|1:06:20|0:17:46|0|0:34:12|1|1:01:20|0|-1|-1|
1532|liyansam|13|1:06:30|0:14:38|0|0:21:45|0|1:01:30|1|-1|-1|
1533|EvsChen|13|1:06:34|0:06:16|0|0:16:49|0|0:56:34|2|-1|-1|
1534|silen-2|13|1:06:39|0:13:44|0|0:20:39|0|1:01:39|1|-1|-1|
1535|Enkhbayar|13|1:06:40|0:21:07|0|0:33:09|0|1:06:40|0|-1|-1|
1536|esddse|13|1:06:42|0:08:50|0|1:06:42|0|0:29:13|0|-1|-1|
1537|xuhaoyu|13|1:06:43|0:13:05|0|0:23:07|0|1:01:43|1|-1|-1|
1538|twksos|13|1:06:54|0:05:54|0|0:23:33|0|0:56:54|2|-1|-1|
1539|9dragon1|13|1:07:02|0:37:00|0|1:02:02|0|0:28:24|1|-1|-1|
1540|kurumityan|13|1:07:22|0:16:41|0|0:31:11|0|1:02:22|1|-1|-1|
1541|user5905H|13|1:07:37|0:10:29|0|0:17:16|0|1:02:37|1|-1|-1|
1542|universer2009|13|1:07:38|0:23:18|0|0:23:58|0|1:07:38|0|-1|-1|
1543|XiaojingHu|13|1:07:43|0:20:52|0|1:07:43|0|0:43:06|0|-1|-1|
1544|zLimbo|13|1:07:45|0:16:04|0|0:25:44|0|1:07:45|0|-1|-1|
1545|andrea-8|13|1:07:50|0:21:43|1|0:27:43|0|0:52:50|2|-1|-1|
1546|siva7uc|13|1:08:11|0:32:48|0|0:55:55|0|1:03:11|1|-1|-1|
1547|breezelin|13|1:08:17|0:11:44|0|0:21:51|0|1:03:17|1|-1|-1|
1548|ChristopherAces|13|1:08:27|0:10:14|0|0:37:53|1|0:58:27|1|-1|-1|
1549|jakeysilence|13|1:08:37|0:17:36|0|0:23:34|0|1:08:37|0|-1|-1|
1550|laynece|13|1:08:56|0:13:38|0|0:26:58|0|1:08:56|0|-1|-1|
1551|dopa|13|1:08:58|0:08:33|0|0:12:28|0|0:58:58|2|-1|-1|
1552|WanGong|13|1:09:04|0:13:05|0|0:30:30|0|0:54:04|3|-1|-1|
1553|MacJordan|13|1:09:08|0:13:02|0|0:34:22|1|1:04:08|0|-1|-1|
1554|boycao|13|1:09:08|0:08:43|0|1:04:08|1|0:33:15|0|-1|-1|
1555|uzumakinaruto|13|1:09:18|0:16:04|0|0:43:25|1|1:04:18|0|-1|-1|
1556|dionwang|13|1:09:25|0:25:57|0|0:40:20|0|1:04:25|1|-1|-1|
1557|a-bing-777|13|1:09:29|0:19:52|0|0:26:34|0|1:09:29|0|-1|-1|
1558|ukohank517|13|1:09:35|0:12:22|0|0:31:11|0|1:09:35|0|-1|-1|
1559|manuja|13|1:09:39|0:08:53|0|0:14:15|0|0:59:39|2|-1|-1|
1560|LoveWX|13|1:09:40|0:17:10|0|0:21:04|0|1:04:40|1|-1|-1|
1561|candyz|13|1:09:49|0:28:25|0|0:32:24|0|1:09:49|0|-1|-1|
1562|kxjooho|13|1:10:00|0:20:17|0|0:35:18|0|1:00:00|2|-1|-1|
1563|habiburrahman028|13|1:10:05|0:14:09|0|0:31:11|0|1:05:05|1|-1|-1|
1564|WaxOnWaxOff|13|1:10:06|0:08:12|0|0:30:07|0|1:05:06|1|-1|-1|
1565|onesilverbullet|13|1:10:12|0:13:10|0|0:24:21|0|1:05:12|1|-1|-1|
1566|Nana_Liu|13|1:10:14|0:20:47|0|0:43:30|0|1:05:14|1|-1|-1|
1567|steyajl|13|1:10:14|0:09:27|0|0:15:55|0|1:00:14|2|-1|-1|
1568|Ashwin117|13|1:10:16|0:13:00|1|0:55:16|0|0:44:07|2|-1|-1|
1569|DeanW|13|1:10:26|0:26:03|0|0:24:27|0|1:10:26|0|-1|-1|
1570|dingjt|13|1:10:28|0:10:31|0|0:37:27|0|1:10:28|0|-1|-1|
1571|Bllue|13|1:10:45|0:10:41|0|1:00:45|1|0:49:40|1|-1|-1|
1572|user008|13|1:10:54|0:17:49|0|0:25:53|0|0:55:54|3|-1|-1|
1573|alinochka239|13|1:10:56|0:13:39|0|0:27:56|0|1:10:56|0|-1|-1|
1574|ican___|13|1:10:56|0:09:32|0|0:26:56|0|1:00:56|2|-1|-1|
1575|rajumia|13|1:11:01|0:14:27|0|0:43:16|0|1:11:01|0|-1|-1|
1576|izarys|13|1:11:06|0:11:59|0|0:45:51|0|1:11:06|0|-1|-1|
1577|ishanpatil1994|13|1:11:12|0:19:22|0|1:11:12|0|0:50:11|0|-1|-1|
1578|focus-xmu-sc|13|1:11:12|0:12:47|0|0:21:29|0|1:11:12|0|-1|-1|
1579|xish|13|1:11:25|0:11:10|0|0:45:45|0|1:11:25|0|-1|-1|
1580|lixuemin2019|13|1:11:37|0:13:41|0|0:18:18|0|0:56:37|3|-1|-1|
1581|raytheweak|13|1:11:43|0:14:43|0|0:20:39|0|1:06:43|1|-1|-1|
1582|imaginationsuper|13|1:12:15|0:33:08|0|0:44:54|0|1:12:15|0|-1|-1|
1583|hengchun_song|13|1:12:20|0:15:49|0|0:20:06|0|1:02:20|2|-1|-1|
1584|jiang-yu-ji|13|1:12:21|0:16:12|0|0:24:18|0|1:07:21|1|-1|-1|
1585|lRAHULl|13|1:12:22|0:15:56|0|0:34:11|0|1:12:22|0|-1|-1|
1586|rroessler|13|1:12:31|0:13:35|0|0:34:48|1|1:07:31|0|-1|-1|
1587|TerryYFF|13|1:12:32|0:13:05|0|1:02:32|1|0:51:01|1|-1|-1|
1588|kyzn|13|1:12:38|0:10:00|0|0:38:46|0|1:12:38|0|-1|-1|
1589|wangqy|13|1:12:40|0:31:20|0|0:38:45|0|1:12:40|0|-1|-1|
1590|hajin|13|1:12:51|0:18:15|0|1:02:51|0|0:59:01|2|-1|-1|
1591|myjiayan|13|1:13:06|0:17:25|0|0:38:33|0|1:08:06|1|-1|-1|
1592|Medi_|13|1:13:07|0:14:25|0|0:43:20|0|1:08:07|1|-1|-1|
1593|purifier1990|13|1:13:19|0:14:14|1|0:30:44|0|1:03:19|1|-1|-1|
1594|xiaochew|13|1:13:31|0:24:55|0|0:38:58|1|1:03:31|1|-1|-1|
1595|MacUser|13|1:13:33|0:14:32|1|0:23:47|0|1:03:33|1|-1|-1|
1596|hangaryliu|13|1:13:42|0:16:57|2|0:53:42|2|0:35:01|0|-1|-1|
1597|ronhou|13|1:13:42|0:13:12|0|0:22:04|0|1:08:42|1|-1|-1|
1598|afishfly|13|1:13:44|0:17:06|1|0:24:35|0|1:08:44|0|-1|-1|
1599|velocisloth|13|1:13:46|0:11:59|0|0:55:15|0|1:08:46|1|-1|-1|
1600|ndkhanh792000|13|1:13:51|0:16:39|0|0:26:55|0|1:13:51|0|-1|-1|
1601|hhhhhhhc|13|1:13:54|0:09:02|0|0:14:27|0|1:03:54|2|-1|-1|
1602|Albus_Dumbledore|13|1:13:55|0:12:50|0|0:23:49|0|1:08:55|1|-1|-1|
1603|xxz-leetcode|13|1:14:02|0:07:42|0|0:13:53|0|1:04:02|2|-1|-1|
1604|timo-16|13|1:14:02|0:14:40|0|0:23:14|0|1:09:02|1|-1|-1|
1605|user8134M|13|1:14:11|0:06:47|0|0:20:07|0|1:04:11|2|-1|-1|
1606|z446979478|13|1:14:14|0:24:19|0|0:30:45|0|1:09:14|1|-1|-1|
1607|ni-yi-bei-ti-chu-qun-liao|13|1:14:21|0:11:43|0|0:19:57|0|1:04:21|2|-1|-1|
1608|gregoryfh|13|1:14:31|0:08:19|0|0:14:00|0|1:04:31|2|-1|-1|
1609|Giaosame|13|1:14:31|0:07:04|0|0:18:56|0|1:09:31|1|-1|-1|
1610|Nuria|13|1:14:31|0:20:57|0|0:44:41|1|1:09:31|0|-1|-1|
1611|yebolai123|13|1:14:33|0:12:33|0|0:47:45|1|0:54:33|3|-1|-1|
1612|tastemyspear|13|1:14:37|0:25:14|0|0:49:24|1|1:09:37|0|-1|-1|
1613|klimkina|13|1:14:41|0:18:36|0|1:01:06|0|1:09:41|1|-1|-1|
1614|M1rakle|13|1:14:45|0:24:00|0|0:44:56|0|1:14:45|0|-1|-1|
