Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
3798|ling-luan-r|12|0:46:55|0:08:18|0|0:15:52|2|0:36:55|0|-1|-1|
3799|zxzxzxzzy|12|0:46:55|0:41:55|0|0:41:44|1|0:40:43|0|-1|-1|
3800|layeba|12|0:46:56|0:14:33|0|0:17:25|0|0:46:56|0|-1|-1|
3801|lionel-6s|12|0:46:56|0:08:58|0|0:14:15|2|0:31:56|1|-1|-1|
3802|lucky_banana|12|0:46:57|0:04:31|0|0:13:24|2|0:36:57|0|-1|-1|
3803|hadush|12|0:46:57|0:08:48|0|0:15:03|1|0:36:57|1|-1|-1|
3804|Aincrad-Lyu|12|0:46:58|0:41:58|0|0:07:52|1|0:35:05|0|-1|-1|
3805|akwan84|12|0:46:58|0:21:16|0|0:30:59|1|0:41:58|0|-1|-1|
3806|sks_ss|12|0:46:58|0:14:11|0|0:15:20|1|0:36:58|1|-1|-1|
3807|nipun3333|12|0:47:00|0:09:55|0|0:15:34|0|0:47:00|0|-1|-1|
3808|sailesh307|12|0:47:00|0:05:06|0|0:12:14|1|0:42:00|0|-1|-1|
3809|ppppyyyy|12|0:47:01|0:09:22|0|0:13:36|1|0:32:01|2|-1|-1|
3810|henear-t|12|0:47:01|0:03:35|0|0:08:16|0|0:42:01|1|-1|-1|
3811|MirandaBian|12|0:47:02|0:06:01|0|0:16:02|1|0:42:02|0|-1|-1|
3812|gan06|12|0:47:02|0:06:54|0|0:37:02|2|0:24:53|0|-1|-1|
3813|_rgoewedky|12|0:47:02|0:09:58|0|0:15:45|1|0:42:02|0|-1|-1|
3814|fleehzt|12|0:47:03|0:15:00|0|0:22:52|1|0:42:03|0|-1|-1|
3815|zealous-austinmq7|12|0:47:03|0:04:17|0|0:11:49|0|0:47:03|0|-1|-1|
3816|liuyuf2008|12|0:47:03|0:11:29|0|0:18:35|0|0:47:03|0|-1|-1|
3817|reikiaura|12|0:47:04|0:04:28|0|0:10:41|1|0:42:04|0|-1|-1|
3818|Jeluisme|12|0:47:05|0:19:15|1|0:26:10|0|0:37:05|1|-1|-1|
3819|zlpmichelle|12|0:47:06|0:08:15|0|0:15:12|0|0:47:06|0|-1|-1|
3820|dtong-xue-zhu|12|0:47:06|0:08:12|0|0:22:01|0|0:42:06|1|-1|-1|
3821|parasjaggi20|12|0:47:06|0:07:11|0|0:16:52|1|0:42:06|0|-1|-1|
3822|sui-xin-bu-ru-sui-yuan-ya|12|0:47:07|0:04:28|0|0:09:01|1|0:37:07|1|-1|-1|
3823|asmitpapney|12|0:47:07|0:10:50|0|0:15:18|1|0:42:07|0|-1|-1|
3824|cuongnm92|12|0:47:07|0:05:32|0|0:13:22|1|0:37:07|1|-1|-1|
3825|fengqifeng|12|0:47:08|0:11:52|0|0:20:06|0|0:47:08|0|-1|-1|
3826|chrisTris|12|0:47:09|0:13:23|0|0:18:13|0|0:42:09|1|-1|-1|
3827|smyslenny-n|12|0:47:09|0:14:22|0|0:22:51|0|0:47:09|0|-1|-1|
3828|shreyd01|12|0:47:11|0:04:56|0|0:10:32|1|0:42:11|0|-1|-1|
3829|kdyz|12|0:47:11|0:16:03|0|0:24:48|0|0:47:11|0|-1|-1|
3830|AnuragVishu|12|0:47:12|0:24:17|0|0:33:18|0|0:47:12|0|-1|-1|
3831|sirishad9028|12|0:47:13|0:05:59|0|0:11:03|1|0:42:13|0|-1|-1|
3832|jichuanz|12|0:47:13|0:07:20|0|0:13:29|0|0:47:13|0|-1|-1|
3833|u049|12|0:47:15|0:04:37|0|0:10:31|3|0:27:15|1|-1|-1|
3834|onsankawai|12|0:47:15|0:08:10|0|0:19:20|2|0:37:15|0|-1|-1|
3835|fookwood|12|0:47:16|0:09:12|0|0:18:27|2|0:37:16|0|-1|-1|
3836|siddharthareddy535|12|0:47:18|0:12:24|0|0:22:32|2|0:37:18|0|-1|-1|
3837|yue_wang|12|0:47:19|0:11:53|0|0:18:50|0|0:47:19|0|-1|-1|
3838|rsmit01|12|0:47:19|0:11:41|0|0:20:05|1|0:42:19|0|-1|-1|
3839|walsons|12|0:47:19|0:08:07|0|0:17:25|1|0:42:19|0|-1|-1|
3840|flyingdb|12|0:47:19|0:09:16|0|0:15:05|2|0:37:19|0|-1|-1|
3841|xiaowanglili|12|0:47:20|0:06:11|0|0:15:35|2|0:37:20|0|-1|-1|
3842|Ajay_Ajju|12|0:47:20|0:03:12|0|0:10:37|1|0:42:20|0|-1|-1|
3843|oboenikui|12|0:47:20|0:09:33|1|0:17:57|0|0:42:20|0|-1|-1|
3844|man_of_learning|12|0:47:21|0:07:55|0|0:22:18|3|0:32:21|0|-1|-1|
3845|noresignzhu|12|0:47:22|0:10:17|0|0:24:14|1|0:42:22|0|-1|-1|
3846|user0769Ql|12|0:47:23|0:10:56|0|0:24:01|0|0:47:23|0|-1|-1|
3847|akshit_289|12|0:47:24|0:09:00|0|0:23:42|1|0:42:24|0|-1|-1|
3848|Xiao__Jun|12|0:47:24|0:03:36|0|0:08:04|1|0:37:24|1|-1|-1|
3849|kimjianzsu|12|0:47:25|0:11:02|0|0:19:29|1|0:42:25|0|-1|-1|
3850|rakesh__k|12|0:47:25|0:37:25|1|0:07:19|1|0:31:54|0|-1|-1|
3851|anselmo|12|0:47:26|0:05:10|0|0:13:50|2|0:37:26|0|-1|-1|
3852|lslsls17|12|0:47:27|0:11:59|0|0:20:59|2|0:37:27|0|-1|-1|
3853|chanderveersingh099|12|0:47:30|0:04:10|0|0:16:31|2|0:37:30|0|-1|-1|
3854|vRIkXGwZl4|12|0:47:30|0:12:49|0|0:20:19|1|0:42:30|0|-1|-1|
3855|omkarbhostekar|12|0:47:30|0:04:58|0|0:11:32|1|0:42:30|0|-1|-1|
3856|enjoy_yourself|12|0:47:30|0:13:32|0|0:18:03|1|0:42:30|0|-1|-1|
3857|deng-tian-liang-8|12|0:47:31|0:03:30|0|0:14:44|2|0:37:31|0|-1|-1|
3858|ryankert|12|0:47:32|0:05:36|0|0:13:54|1|0:42:32|0|-1|-1|
3859|kaustav43|12|0:47:32|0:19:58|0|0:24:08|0|0:42:32|1|-1|-1|
3860|Xu-ht|12|0:47:32|0:12:39|1|0:21:46|0|0:42:32|0|-1|-1|
3861|megatc|12|0:47:33|0:14:43|0|0:20:55|0|0:47:33|0|-1|-1|
3862|rupam66|12|0:47:33|0:09:30|0|0:15:17|1|0:37:33|1|-1|-1|
3863|BYJRK|12|0:47:33|0:15:35|0|0:27:30|1|0:42:33|0|-1|-1|
3864|xnsei|12|0:47:33|0:05:08|0|0:10:22|1|0:32:33|2|-1|-1|
3865|000000000-2|12|0:47:34|0:08:26|0|0:17:52|1|0:42:34|0|-1|-1|
3866|Sunil9461_kumar_|12|0:47:34|0:09:04|2|0:14:27|1|0:32:34|0|-1|-1|
3867|patrickvando|12|0:47:35|0:09:19|0|0:15:05|0|0:42:35|1|-1|-1|
3868|sanxiconze-2|12|0:47:37|0:12:11|0|0:19:44|0|0:47:37|0|-1|-1|
3869|kaishuashua|12|0:47:37|0:03:49|0|0:07:57|1|0:42:37|0|-1|-1|
3870|vivekks44|12|0:47:38|0:07:45|0|0:14:02|1|0:37:38|1|-1|-1|
3871|jz3313|12|0:47:39|0:09:18|0|0:20:32|0|0:42:39|1|-1|-1|
3872|xiao-xiang-dc|12|0:47:39|0:11:10|0|0:19:02|1|0:42:39|0|-1|-1|
3873|romantic-margulisq3s|12|0:47:39|0:08:12|0|0:13:42|1|0:42:39|0|-1|-1|
3874|hallosea|12|0:47:40|0:17:25|0|0:25:14|1|0:42:40|0|-1|-1|
3875|mishravinamra5|12|0:47:40|0:11:25|0|0:20:48|2|0:37:40|0|-1|-1|
3876|gankxiao-pei|12|0:47:41|0:10:48|0|0:16:10|0|0:47:41|0|-1|-1|
3877|zeromax|12|0:47:41|0:15:16|0|0:27:39|1|0:42:41|0|-1|-1|
3878|YunjingLee|12|0:47:42|0:06:02|0|0:17:47|1|0:42:42|0|-1|-1|
3879|kewwwww|12|0:47:42|0:13:28|0|0:17:56|1|0:42:42|0|-1|-1|
3880|cherishit|12|0:47:42|0:18:12|0|0:28:45|0|0:47:42|0|-1|-1|
3881|ericlong|12|0:47:44|0:03:18|0|0:05:14|1|0:42:44|0|-1|-1|
3882|xl9jv|12|0:47:45|0:07:37|0|0:17:25|1|0:42:45|0|-1|-1|
3883|adityakumar09092021|12|0:47:46|0:06:19|0|0:17:02|1|0:42:46|0|-1|-1|
3884|cyborg_05|12|0:47:48|0:11:43|0|0:17:51|1|0:42:48|0|-1|-1|
3885|ok24601|12|0:47:48|0:11:18|0|0:15:36|1|0:42:48|0|-1|-1|
3886|yuhaiyang0831|12|0:47:49|0:04:44|0|0:13:07|3|0:32:49|0|-1|-1|
3887|jzhanggg|12|0:47:49|0:08:05|0|0:14:45|0|0:47:49|0|-1|-1|
3888|ac83|12|0:47:50|0:10:20|0|0:15:51|0|0:47:50|0|-1|-1|
3889|bdwhst|12|0:47:50|0:09:52|0|0:17:54|0|0:47:50|0|-1|-1|
3890|utkarshgupta2504|12|0:47:50|0:04:46|0|0:08:59|0|0:47:50|0|-1|-1|
3891|jacechen|12|0:47:51|0:04:48|0|0:09:51|0|0:47:51|0|-1|-1|
3892|ramamoorthy2002|12|0:47:51|0:11:18|0|0:15:48|1|0:42:51|0|-1|-1|
3893|er-huo-lai-tiao-shi-li-jia-n|12|0:47:51|0:11:46|0|0:18:11|1|0:42:51|0|-1|-1|
3894|zyj-18|12|0:47:52|0:06:28|0|0:14:08|1|0:42:52|0|-1|-1|
3895|ryan_47|12|0:47:52|0:03:30|0|0:10:14|1|0:42:52|0|-1|-1|
3896|Yogananda02|12|0:47:52|0:11:08|0|0:22:17|1|0:42:52|0|-1|-1|
3897|Akshay_S|12|0:47:54|0:26:08|0|0:19:34|2|0:37:54|0|-1|-1|
3898|double___h|12|0:47:57|0:10:06|0|0:19:14|1|0:37:57|1|-1|-1|
3899|deepak_r_drm|12|0:47:57|0:09:42|0|0:17:05|0|0:47:57|0|-1|-1|
3900|ShauryaV|12|0:47:58|0:11:58|0|0:19:23|1|0:42:58|0|-1|-1|
3901|yren2|12|0:47:58|0:03:53|0|0:07:32|1|0:37:58|1|-1|-1|
3902|laxminarayanak|12|0:47:59|0:12:09|0|0:17:23|0|0:42:59|1|-1|-1|
3903|xiao-hao-54|12|0:47:59|0:10:34|0|0:19:20|1|0:42:59|0|-1|-1|
3904|elastic-faradayeg7|12|0:48:00|0:18:19|0|0:25:50|2|0:38:00|0|-1|-1|
3905|rinko-taketsuki|12|0:48:01|0:06:38|0|0:25:44|1|0:43:01|0|-1|-1|
3906|ahluwaliatikant|12|0:48:01|0:11:55|0|0:16:45|1|0:43:01|0|-1|-1|
3907|TCC1218|12|0:48:02|0:05:35|0|0:10:48|0|0:48:02|0|-1|-1|
3908|little_turtle|12|0:48:02|0:04:36|0|0:13:41|1|0:43:02|0|-1|-1|
3909|brisingr|12|0:48:02|0:14:36|1|0:19:03|0|0:43:02|0|-1|-1|
3910|sui-xing-i|12|0:48:03|0:08:57|0|0:16:30|1|0:43:03|0|-1|-1|
3911|aryanttripathi|12|0:48:03|0:17:50|0|0:24:29|1|0:43:03|0|-1|-1|
3912|panwar2001|12|0:48:04|0:05:40|0|0:11:45|1|0:38:04|1|-1|-1|
3913|AmanMeenia0001|12|0:48:05|0:06:30|0|0:18:42|2|0:38:05|0|-1|-1|
3914|theexpandable|12|0:48:05|0:15:57|1|0:24:01|1|0:38:05|0|-1|-1|
3915|fans-xmu|12|0:48:07|0:10:33|0|0:19:23|0|0:48:07|0|-1|-1|
3916|leopord-z|12|0:48:07|0:09:30|0|0:18:20|1|0:43:07|0|-1|-1|
3917|n16064674|12|0:48:07|0:07:06|0|0:13:30|0|0:48:07|0|-1|-1|
3918|patrick2dot0|12|0:48:08|0:06:35|0|0:19:28|2|0:38:08|0|-1|-1|
3919|frosty-i3lacknul|12|0:48:09|0:06:19|0|0:14:30|1|0:43:09|0|-1|-1|
3920|utkarshvns9793|12|0:48:09|0:12:09|0|0:17:46|1|0:38:09|1|-1|-1|
3921|tawan21|12|0:48:10|0:07:01|0|0:13:34|1|0:43:10|0|-1|-1|
3922|nargadacc|12|0:48:10|0:13:13|0|0:27:05|0|0:48:10|0|-1|-1|
3923|Tushar0708|12|0:48:11|0:04:42|0|0:09:38|1|0:43:11|0|-1|-1|
3924|scarlet-z|12|0:48:13|0:06:47|0|0:13:45|1|0:38:13|1|-1|-1|
3925|lch-7|12|0:48:13|0:06:47|0|0:19:38|1|0:43:13|0|-1|-1|
3926|guo-liao-liu-ji-gai-ming|12|0:48:14|0:06:43|0|0:20:48|1|0:43:14|0|-1|-1|
3927|caiyq-o|12|0:48:14|0:12:33|0|0:10:02|1|0:43:14|0|-1|-1|
3928|190330079_SaiVamsi|12|0:48:15|0:06:47|0|0:12:21|0|0:48:15|0|-1|-1|
3929|ge-an-_yan-huo|12|0:48:17|0:07:06|0|0:12:47|0|0:33:17|3|-1|-1|
3930|xhh-k|12|0:48:17|0:09:09|0|0:13:47|1|0:43:17|0|-1|-1|
3931|ku-ai-e|12|0:48:18|0:05:03|0|0:12:53|1|0:43:18|0|-1|-1|
3932|fu-gui-er-x|12|0:48:20|0:09:48|0|0:14:11|1|0:43:20|0|-1|-1|
3933|kislay-kumar|12|0:48:21|0:08:17|0|0:23:11|1|0:43:21|0|-1|-1|
3934|wo-lan-6|12|0:48:21|0:06:31|0|0:13:30|2|0:33:21|1|-1|-1|
3935|k_shailendra|12|0:48:21|0:11:02|0|0:19:52|3|0:33:21|0|-1|-1|
3936|Amitxfactor|12|0:48:22|0:16:40|0|0:43:22|1|0:36:17|0|-1|-1|
3937|user3529j|12|0:48:23|0:29:12|0|0:34:27|0|0:48:23|0|-1|-1|
3938|dee1516|12|0:48:23|0:15:43|0|0:24:38|1|0:43:23|0|-1|-1|
3939|zlleo|12|0:48:23|0:05:21|0|0:13:15|2|0:38:23|0|-1|-1|
3940|Sathyasai1792|12|0:48:23|0:11:06|0|0:16:22|1|0:43:23|0|-1|-1|
3941|akash_nita|12|0:48:24|0:15:20|0|0:43:24|1|0:20:20|0|-1|-1|
3942|prakhar3agrwal|12|0:48:25|0:04:38|0|0:09:58|0|0:43:25|1|-1|-1|
3943|ahhhh|12|0:48:26|0:11:39|0|0:19:28|1|0:43:26|0|-1|-1|
3944|Jackiu1997|12|0:48:26|0:07:42|0|0:13:39|1|0:43:26|0|-1|-1|
3945|kuan-s|12|0:48:26|0:06:16|0|0:18:40|0|0:38:26|2|-1|-1|
3946|code_gramm|12|0:48:26|0:14:20|0|0:22:22|0|0:38:26|2|-1|-1|
3947|coder_1508|12|0:48:27|0:14:05|0|0:18:27|1|0:43:27|0|-1|-1|
3948|Yogaboi|12|0:48:28|0:06:19|0|0:11:24|1|0:43:28|0|-1|-1|
3949|goshaaz|12|0:48:28|0:10:05|0|0:14:42|0|0:48:28|0|-1|-1|
3950|zhazha-c|12|0:48:28|0:12:56|0|0:18:06|0|0:48:28|0|-1|-1|
3951|kokotaco|12|0:48:29|0:15:35|0|0:23:22|1|0:43:29|0|-1|-1|
3952|chong-ya-91|12|0:48:29|0:13:42|0|0:25:40|0|0:48:29|0|-1|-1|
3953|ReturnBack7778|12|0:48:30|0:13:54|0|0:18:43|0|0:48:30|0|-1|-1|
3954|xhsux|12|0:48:31|0:06:50|0|0:10:55|0|0:48:31|0|-1|-1|
3955|chanchishen|12|0:48:31|0:12:09|0|0:20:25|1|0:38:31|1|-1|-1|
3956|Coco_007|12|0:48:32|0:15:39|1|0:20:50|0|0:43:32|0|-1|-1|
3957|WaxOnWaxOff|12|0:48:32|0:04:24|0|0:08:11|0|0:48:32|0|-1|-1|
3958|hua_shuo|12|0:48:32|0:31:31|0|0:35:41|1|0:43:32|0|-1|-1|
3959|a-magic-neko|12|0:48:32|0:05:38|0|0:10:07|1|0:38:32|1|-1|-1|
3960|gauravhisar|12|0:48:32|0:17:13|0|0:17:18|0|0:48:32|0|-1|-1|
3961|shsf-fengyu|12|0:48:33|0:06:09|0|0:11:17|1|0:43:33|0|-1|-1|
3962|zhang-zhi-qiang-5|12|0:48:35|0:06:28|0|0:12:17|0|0:48:35|0|-1|-1|
3963|SuperBigGang|12|0:48:36|0:06:20|0|0:32:24|1|0:43:36|0|-1|-1|
3964|snail-64|12|0:48:36|0:04:45|0|0:15:30|3|0:33:36|0|-1|-1|
3965|yg01|12|0:48:36|0:05:01|0|0:07:57|1|0:33:36|2|-1|-1|
3966|markey92|12|0:48:36|0:03:59|0|0:09:35|1|0:43:36|0|-1|-1|
3967|Harsh_0903|12|0:48:36|0:05:12|0|0:11:22|1|0:43:36|0|-1|-1|
3968|b_a_g_a_d_e|12|0:48:37|0:10:14|0|0:19:15|1|0:43:37|0|-1|-1|
3969|VinitSanklecha|12|0:48:38|0:19:00|0|0:30:13|2|0:38:38|0|-1|-1|
3970|Kdss|12|0:48:38|0:09:24|0|0:12:59|0|0:48:38|0|-1|-1|
3971|gou_luckin|12|0:48:39|0:07:49|0|0:14:29|1|0:43:39|0|-1|-1|
3972|faterazer|12|0:48:39|0:11:00|0|0:16:04|0|0:48:39|0|-1|-1|
3973|L_cpp|12|0:48:40|0:07:22|0|0:12:46|1|0:38:40|1|-1|-1|
3974|cai-ji-58|12|0:48:40|0:17:30|0|0:20:44|1|0:33:40|2|-1|-1|
3975|robinsdeepak|12|0:48:40|0:12:51|0|0:19:20|0|0:48:40|0|-1|-1|
3976|kashishgoyal471|12|0:48:41|0:06:16|0|0:13:31|1|0:43:41|0|-1|-1|
3977|LONEx_xWOLF|12|0:48:41|0:12:21|0|0:05:16|1|0:38:41|1|-1|-1|
3978|chrristy_george|12|0:48:41|0:29:35|0|0:35:14|0|0:48:41|0|-1|-1|
3979|harshmishra061|12|0:48:42|0:07:46|0|0:13:51|2|0:38:42|0|-1|-1|
3980|BrotherOrange6666|12|0:48:42|0:21:24|1|0:30:35|0|0:43:42|0|-1|-1|
3981|mysteryven|12|0:48:42|0:17:18|1|0:22:23|0|0:43:42|0|-1|-1|
3982|user9351k|12|0:48:45|0:08:50|1|0:18:10|1|0:38:45|0|-1|-1|
3983|sHbiSwvnoZ|12|0:48:45|0:20:39|0|0:27:51|1|0:43:45|0|-1|-1|
3984|ngocthanhho|12|0:48:46|0:13:19|0|0:21:48|1|0:43:46|0|-1|-1|
3985|sai-bo-peng-ke|12|0:48:48|0:06:53|0|0:10:52|0|0:48:48|0|-1|-1|
3986|envision_79|12|0:48:48|0:08:59|0|0:13:06|1|0:38:48|1|-1|-1|
3987|Sedulous_Dk|12|0:48:49|0:13:10|0|0:20:52|1|0:43:49|0|-1|-1|
3988|sdhakad011|12|0:48:50|0:10:45|0|0:16:01|1|0:43:50|0|-1|-1|
3989|guohua|12|0:48:53|0:10:19|0|0:22:06|1|0:43:53|0|-1|-1|
3990|hiyaya|12|0:48:54|0:04:23|0|0:43:54|1|0:30:29|0|-1|-1|
3991|Rr1901|12|0:48:55|0:17:54|0|0:07:37|1|0:38:55|1|-1|-1|
3992|debargha0202|12|0:48:55|0:09:00|0|0:18:04|1|0:43:55|0|-1|-1|
3993|sc100|12|0:48:55|0:13:34|0|0:22:04|0|0:48:55|0|-1|-1|
3994|anishaga|12|0:48:55|0:04:43|0|0:11:01|1|0:43:55|0|-1|-1|
3995|wo-shi-h|12|0:48:57|0:09:31|0|0:17:42|1|0:43:57|0|-1|-1|
3996|Galaxy05|12|0:48:57|0:14:29|0|0:22:56|0|0:48:57|0|-1|-1|
3997|xi-chuang-2|12|0:48:57|0:06:41|0|0:12:22|1|0:43:57|0|-1|-1|
3998|yuvraj_k|12|0:48:57|0:17:16|0|0:23:44|0|0:48:57|0|-1|-1|
3999|siddharthjai_n|12|0:48:58|0:12:06|0|0:22:55|0|0:48:58|0|-1|-1|
4000|bery-2|12|0:48:59|0:09:20|0|0:13:49|0|0:43:59|1|-1|-1|
4001|RicardoOnceSaid|12|0:48:59|0:10:20|0|0:18:05|1|0:43:59|0|-1|-1|
4002|wanqing0820|12|0:49:00|0:10:38|0|0:17:27|0|0:44:00|1|-1|-1|
4003|erlineryi|12|0:49:00|0:07:56|0|0:14:07|1|0:44:00|0|-1|-1|
4004|shi-jian-de-feng-xi-zhong|12|0:49:02|0:06:32|0|0:15:20|1|0:39:02|1|-1|-1|
4005|mohit_52010016|12|0:49:02|0:09:19|0|0:17:01|1|0:44:02|0|-1|-1|
4006|twerewolf|12|0:49:03|0:14:10|0|0:22:28|1|0:44:03|0|-1|-1|
4007|brucerry|12|0:49:03|0:06:19|0|0:12:36|1|0:44:03|0|-1|-1|
4008|leetcode_2019|12|0:49:03|0:06:42|0|0:15:55|1|0:44:03|0|-1|-1|
4009|FACEPLANT|12|0:49:07|0:04:28|0|0:12:22|0|0:49:07|0|-1|-1|
4010|tywang|12|0:49:09|0:09:22|0|0:18:44|1|0:39:09|1|-1|-1|
4011|tetat|12|0:49:09|0:09:50|0|0:16:20|0|0:49:09|0|-1|-1|
4012|bombbox|12|0:49:10|0:07:23|0|0:17:51|1|0:39:10|1|-1|-1|
4013|che78|12|0:49:10|0:09:22|0|0:15:49|0|0:49:10|0|-1|-1|
4014|user2975GZ|12|0:49:11|0:16:33|0|0:23:40|1|0:44:11|0|-1|-1|
4015|ramansain|12|0:49:11|0:05:43|0|0:11:39|1|0:44:11|0|-1|-1|
4016|siqiaochen|12|0:49:13|0:09:58|0|0:21:51|2|0:39:13|0|-1|-1|
4017|guleriaarun177|12|0:49:13|0:05:59|0|0:11:47|0|0:49:13|0|-1|-1|
4018|jasper-i|12|0:49:13|0:11:44|0|0:17:54|1|0:44:13|0|-1|-1|
4019|zhu-146|12|0:49:14|0:15:26|0|0:22:10|2|0:39:14|0|-1|-1|
4020|subhash28chml|12|0:49:14|0:13:59|0|0:20:32|1|0:44:14|0|-1|-1|
4021|KevinDai1|12|0:49:14|0:05:12|0|0:09:37|0|0:44:14|1|-1|-1|
4022|si-warnder|12|0:49:15|0:04:46|0|0:39:15|2|0:34:27|0|-1|-1|
4023|user0117W|12|0:49:17|0:04:42|0|0:12:48|1|0:39:17|1|-1|-1|
4024|xiao-jiao-ao-i|12|0:49:17|0:05:21|0|0:12:32|1|0:44:17|0|-1|-1|
4025|agt7|12|0:49:17|0:15:13|0|0:26:39|1|0:44:17|0|-1|-1|
4026|Dragonsq|12|0:49:17|0:05:52|0|0:11:45|0|0:44:17|1|-1|-1|
4027|111-69w|12|0:49:18|0:07:50|0|0:14:02|1|0:44:18|0|-1|-1|
4028|rayray9999|12|0:49:19|0:05:11|0|0:09:48|0|0:49:19|0|-1|-1|
4029|charlesgoh|12|0:49:19|0:19:10|0|0:24:22|0|0:44:19|1|-1|-1|
4030|mystifying-ardinghellimy8|12|0:49:20|0:07:08|0|0:20:01|2|0:39:20|0|-1|-1|
4031|kotiswar|12|0:49:20|0:07:54|0|0:18:09|1|0:39:20|1|-1|-1|
4032|himanshuvp202|12|0:49:20|0:05:08|0|0:14:34|2|0:39:20|0|-1|-1|
4033|FuckItEasy|12|0:49:21|0:05:43|0|0:16:16|1|0:44:21|0|-1|-1|
4034|tsanchen|12|0:49:21|0:05:11|1|0:10:54|0|0:44:21|0|-1|-1|
4035|chenjohnson58|12|0:49:23|0:11:12|0|0:28:34|1|0:44:23|0|-1|-1|
4036|mei-mei-16|12|0:49:24|0:02:40|0|0:13:05|5|0:24:24|0|-1|-1|
4037|tangerrine2112|12|0:49:24|0:11:49|0|0:17:52|2|0:39:24|0|-1|-1|
4038|drfish|12|0:49:25|0:11:21|0|0:21:16|3|0:34:25|0|-1|-1|
4039|itachi_is_god|12|0:49:26|0:08:11|0|0:15:36|2|0:39:26|0|-1|-1|
4040|_charles|12|0:49:26|0:04:20|0|0:07:58|0|0:39:26|2|-1|-1|
4041|syedmizbah|12|0:49:26|0:04:43|0|0:08:28|0|0:49:26|0|-1|-1|
4042|edge555|12|0:49:26|0:09:14|0|0:44:26|1|0:36:16|0|-1|-1|
4043|1u2e|12|0:49:28|0:12:19|1|0:20:30|2|0:34:28|0|-1|-1|
4044|firstmartian|12|0:49:29|0:19:32|0|0:25:47|1|0:44:29|0|-1|-1|
4045|w-wuji|12|0:49:32|0:13:21|0|0:20:59|0|0:44:32|1|-1|-1|
4046|bu-ji-kou-6|12|0:49:32|0:07:38|0|0:15:40|1|0:44:32|0|-1|-1|
4047|xli2245|12|0:49:32|0:15:37|0|0:24:47|0|0:49:32|0|-1|-1|
4048|Sujoy_321|12|0:49:33|0:09:37|0|0:16:26|1|0:44:33|0|-1|-1|
4049|peggy-13|12|0:49:33|0:09:18|0|0:14:03|1|0:44:33|0|-1|-1|
4050|Raghav03|12|0:49:33|0:08:16|0|0:16:54|1|0:44:33|0|-1|-1|
4051|IgorDiakov|12|0:49:34|0:05:23|0|0:12:31|1|0:44:34|0|-1|-1|
4052|bia-1|12|0:49:34|0:10:57|0|0:20:01|0|0:49:34|0|-1|-1|
4053|gautham6|12|0:49:35|0:05:38|0|0:14:24|0|0:49:35|0|-1|-1|
4054|quitcode|12|0:49:35|0:04:08|0|0:09:30|0|0:49:35|0|-1|-1|
4055|bhattalok49|12|0:49:36|0:08:15|0|0:18:40|1|0:44:36|0|-1|-1|
4056|bchampion|12|0:49:36|0:13:58|0|0:34:11|0|0:49:36|0|-1|-1|
4057|zhong-an-zu-zhi-hu-z|12|0:49:37|0:10:28|0|0:20:50|1|0:44:37|0|-1|-1|
4058|raymondzuo|12|0:49:37|0:21:56|0|0:28:44|1|0:44:37|0|-1|-1|
4059|juk-s|12|0:49:38|0:19:16|0|0:37:07|0|0:49:38|0|-1|-1|
4060|sandy9876|12|0:49:39|0:09:21|0|0:14:02|1|0:44:39|0|-1|-1|
4061|singhaadityash|12|0:49:40|0:04:29|0|0:14:13|1|0:44:40|0|-1|-1|
4062|JsonD|12|0:49:40|0:06:04|0|0:18:48|1|0:44:40|0|-1|-1|
4063|Victor_FW|12|0:49:42|0:03:32|0|0:09:24|1|0:44:42|0|-1|-1|
4064|sa-ritesh|12|0:49:44|0:06:32|0|0:13:02|1|0:39:44|1|-1|-1|
4065|klavier1224|12|0:49:44|0:08:28|0|0:13:23|0|0:44:44|1|-1|-1|
4066|4_Celery|12|0:49:46|0:07:57|0|0:16:15|1|0:44:46|0|-1|-1|
4067|hshsjsjj|12|0:49:47|0:11:18|0|0:17:29|1|0:39:47|1|-1|-1|
4068|w_f|12|0:49:47|0:04:12|0|0:14:30|1|0:39:47|1|-1|-1|
4069|Tariad|12|0:49:47|0:06:22|0|0:10:42|1|0:44:47|0|-1|-1|
4070|Ankitwadhwa1402|12|0:49:48|0:10:52|0|0:17:41|2|0:39:48|0|-1|-1|
4071|white-21|12|0:49:48|0:12:06|0|0:18:01|1|0:44:48|0|-1|-1|
4072|eyqyj21GXs|12|0:49:48|0:06:01|0|0:17:50|1|0:44:48|0|-1|-1|
4073|jushuai_lfx|12|0:49:50|0:05:43|0|0:08:48|1|0:44:50|0|-1|-1|
4074|chenyuan964|12|0:49:53|0:07:40|0|0:19:20|1|0:44:53|0|-1|-1|
4075|optimistic-i3artikmyz|12|0:49:53|0:07:56|0|0:15:27|0|0:49:53|0|-1|-1|
4076|lwxyzdeg|12|0:49:53|0:09:29|0|0:18:34|2|0:39:53|0|-1|-1|
4077|beyondaymk|12|0:49:53|0:04:03|0|0:10:47|1|0:44:53|0|-1|-1|
4078|pengng|12|0:49:55|0:13:21|0|0:26:22|1|0:44:55|0|-1|-1|
4079|dkong8s|12|0:49:55|0:11:48|0|0:19:34|0|0:49:55|0|-1|-1|
4080|Sergey27MS|12|0:49:56|0:17:34|0|0:25:54|1|0:39:56|1|-1|-1|
