Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
1601|zjlxwudan|12|1:10:24|0:03:45|0|0:23:10|2|0:50:24|2|-1|-1|
1602|xiaochun-v|12|1:10:27|0:13:58|0|0:15:43|0|1:00:27|2|-1|-1|
1603|qianou|12|1:10:29|0:01:43|0|0:07:34|0|1:00:29|2|-1|-1|
1604|pyer|12|1:10:30|0:10:36|0|0:18:33|0|1:05:30|1|-1|-1|
1605|liboxuan|12|1:10:33|0:02:30|0|0:11:04|2|0:55:33|1|-1|-1|
1606|piper-2|12|1:10:33|0:07:59|0|0:19:01|0|0:55:33|3|-1|-1|
1607|ironic_arrow|12|1:10:33|0:13:44|0|0:22:57|0|1:10:33|0|-1|-1|
1608|gharsh24_11|12|1:10:34|0:02:57|0|0:17:40|2|0:55:34|1|-1|-1|
1609|silenceneoxw|12|1:10:37|0:02:20|0|0:38:06|1|1:05:37|0|-1|-1|
1610|yeet_the_leet|12|1:10:39|0:09:02|0|0:13:23|1|1:00:39|1|-1|-1|
1611|mlflc|12|1:10:47|0:02:21|0|0:26:14|0|1:05:47|1|-1|-1|
1612|ming-wa|12|1:10:48|0:02:08|0|0:17:08|1|1:00:48|1|-1|-1|
1613|burning-summer|12|1:10:50|0:01:44|0|0:17:31|0|1:05:50|1|-1|-1|
1614|jim800121|12|1:10:54|0:02:42|0|0:30:41|0|1:05:54|1|-1|-1|
1615|angelagogogo|12|1:10:56|0:03:31|0|0:16:33|0|1:05:56|1|-1|-1|
1616|narsil-2|12|1:11:01|0:03:47|0|0:16:03|2|0:51:01|2|-1|-1|
1617|plustone|12|1:11:01|0:01:50|0|0:13:05|0|1:06:01|1|-1|-1|
1618|chenwenjie1993|12|1:11:05|0:02:58|0|0:12:38|0|1:06:05|1|-1|-1|
1619|Qg3|12|1:11:09|0:01:29|0|0:07:33|0|0:41:09|6|-1|-1|
1620|fakejjy2520|12|1:11:10|0:14:08|0|0:20:02|2|0:46:10|3|-1|-1|
1621|vanilla111|12|1:11:23|0:01:09|0|0:07:38|0|0:56:23|3|-1|-1|
1622|mys_zhou|12|1:11:23|0:06:36|0|0:19:17|0|1:11:23|0|-1|-1|
1623|Single_Wu|12|1:11:27|0:02:18|0|0:13:07|0|0:56:27|3|-1|-1|
1624|rage21st|12|1:11:27|0:02:21|0|0:09:58|1|1:01:27|1|-1|-1|
1625|tao-zi-vz|12|1:11:29|0:03:14|0|0:16:16|0|1:01:29|2|-1|-1|
1626|coder_saab|12|1:11:36|0:03:27|0|0:15:48|0|0:56:36|3|-1|-1|
1627|THE_LEVEL|12|1:11:36|0:02:26|0|0:19:06|0|1:06:36|1|-1|-1|
1628|chipn13|12|1:11:39|0:01:35|0|0:27:28|2|1:01:39|0|-1|-1|
1629|lukeayin|12|1:11:39|0:11:10|0|0:23:07|0|1:11:39|0|-1|-1|
1630|xyiyy|12|1:11:40|0:01:36|0|0:11:31|1|0:56:40|2|-1|-1|
1631|saratcsss|12|1:11:45|0:04:46|0|0:14:07|0|1:01:45|2|-1|-1|
1632|Suresh__Kumar|12|1:11:52|0:02:34|0|0:09:08|1|0:56:52|2|-1|-1|
1633|yangli77|12|1:11:54|0:02:20|0|0:09:57|0|1:01:54|2|-1|-1|
1634|user0341h|12|1:11:54|0:02:24|0|0:23:40|4|0:46:54|1|-1|-1|
1635|Pipeweed|12|1:11:55|0:28:06|0|0:38:09|0|1:06:55|1|-1|-1|
1636|Ruvxei|12|1:11:56|0:14:25|1|0:27:44|5|0:41:56|0|-1|-1|
1637|hcccccccc|12|1:11:56|0:01:26|0|0:08:24|0|1:01:56|2|-1|-1|
1638|kimjianzsu|12|1:11:57|0:02:39|0|0:14:07|1|1:01:57|1|-1|-1|
1639|Mrbear666|12|1:11:58|0:01:13|0|0:08:13|1|0:56:58|2|-1|-1|
1640|lucent868|12|1:11:59|0:09:45|0|0:24:59|0|1:01:59|2|-1|-1|
1641|kavenIT|12|1:12:03|0:02:29|0|0:08:12|0|0:57:03|3|-1|-1|
1642|rainer13|12|1:12:03|0:50:43|0|0:57:29|0|1:12:03|0|-1|-1|
1643|star-sparky|12|1:12:03|0:01:22|0|0:13:52|0|0:52:03|4|-1|-1|
1644|xiebaill|12|1:12:12|0:02:31|0|0:12:33|1|0:47:12|4|-1|-1|
1645|yitia|12|1:12:13|0:06:17|0|0:11:48|0|1:02:13|2|-1|-1|
1646|keysersoze29|12|1:12:15|0:11:59|0|0:17:08|0|1:02:15|2|-1|-1|
1647|linguoxuan|12|1:12:23|0:03:42|0|0:09:20|0|1:07:23|1|-1|-1|
1648|cfwong8|12|1:12:23|0:02:26|0|0:14:10|0|1:02:23|2|-1|-1|
1649|xxxuuu|12|1:12:24|0:01:31|0|0:11:44|1|0:52:24|3|-1|-1|
1650|omermerm|12|1:12:28|0:04:40|0|0:14:40|0|1:07:28|1|-1|-1|
1651|yanguilai|12|1:12:29|0:03:06|0|0:36:43|0|1:12:29|0|-1|-1|
1652|yy22bb|12|1:12:29|0:18:24|0|0:28:33|0|1:12:29|0|-1|-1|
1653|ruralboy|12|1:12:34|0:01:46|0|0:23:04|0|1:07:34|1|-1|-1|
1654|simoncat001|12|1:12:35|0:07:08|0|0:32:05|0|1:02:35|2|-1|-1|
1655|usephysics|12|1:12:35|0:01:02|0|0:05:40|0|1:07:35|1|-1|-1|
1656|cdhcs1516|12|1:12:39|0:01:17|0|0:13:41|0|1:02:39|2|-1|-1|
1657|felixhuang07|12|1:12:40|0:01:28|0|0:35:53|2|0:57:40|1|-1|-1|
1658|hezero|12|1:12:42|0:19:53|0|0:33:22|0|1:07:42|1|-1|-1|
1659|htt1084|12|1:12:42|0:02:15|0|0:22:02|3|0:52:42|1|-1|-1|
1660|ws1255|12|1:12:47|0:02:32|0|0:23:51|0|1:07:47|1|-1|-1|
1661|electrobikeman-nanning|12|1:12:47|0:03:22|0|0:19:08|1|0:57:47|2|-1|-1|
1662|hai-lang-2t|12|1:12:48|0:03:53|0|0:17:40|0|1:02:48|2|-1|-1|
1663|2U_ProMax|12|1:12:50|0:02:10|0|0:14:07|0|1:02:50|2|-1|-1|
1664|ttods|12|1:12:50|0:12:53|0|0:28:34|2|0:57:50|1|-1|-1|
1665|Moggletoggle|12|1:12:51|0:03:33|0|0:20:14|0|1:12:51|0|-1|-1|
1666|Sociopath|12|1:12:53|0:01:45|0|0:09:32|0|1:02:53|2|-1|-1|
1667|tang-bo-hu-dian-feng-xiang|12|1:12:55|0:01:27|0|0:11:31|0|1:07:55|1|-1|-1|
1668|aipiz|12|1:12:59|0:02:25|0|0:16:25|0|1:12:59|0|-1|-1|
1669|laishere|12|1:13:05|0:02:07|0|0:36:13|5|0:48:05|0|-1|-1|
1670|Vinay_216|12|1:13:08|0:02:16|0|0:17:56|0|1:08:08|1|-1|-1|
1671|shu-shao-yun-shan|12|1:13:13|0:05:13|0|0:21:28|0|1:03:13|2|-1|-1|
1672|mkfla|12|1:13:15|0:01:28|0|0:25:24|0|1:08:15|1|-1|-1|
1673|dineshkumar181094|12|1:13:15|0:02:42|0|0:19:29|2|0:58:15|1|-1|-1|
1674|jet-co|12|1:13:19|0:20:59|0|0:29:44|0|1:08:19|1|-1|-1|
1675|TianminNing|12|1:13:20|0:03:56|0|0:18:14|1|0:58:20|2|-1|-1|
1676|wing-ef|12|1:13:21|0:03:59|0|0:21:30|0|1:13:21|0|-1|-1|
1677|tytytyww|12|1:13:22|0:04:35|0|0:11:55|0|1:03:22|2|-1|-1|
1678|eldfruit|12|1:13:23|0:01:23|0|0:05:42|0|0:58:23|3|-1|-1|
1679|blackwaters|12|1:13:24|0:03:48|0|0:15:12|1|0:48:24|4|-1|-1|
1680|bhtang127|12|1:13:25|0:02:50|0|0:11:43|0|1:03:25|2|-1|-1|
1681|mcnoodle|12|1:13:26|0:03:03|0|0:15:34|0|1:08:26|1|-1|-1|
1682|zhouxiongjia|12|1:13:27|0:01:46|0|0:10:01|0|0:58:27|3|-1|-1|
1683|meteordream|12|1:13:34|0:02:07|0|0:10:04|0|0:58:34|3|-1|-1|
1684|ericz7000nolan|12|1:13:35|0:01:44|0|0:09:05|0|0:53:35|4|-1|-1|
1685|wo-cheng-gong-shi-bai-liao|12|1:13:37|0:13:08|0|0:35:20|0|1:13:37|0|-1|-1|
1686|qhong|12|1:13:38|0:01:59|0|0:16:16|0|1:08:38|1|-1|-1|
1687|Valkyrie006|12|1:13:42|0:04:33|0|0:10:43|0|0:58:42|3|-1|-1|
1688|tangchong|12|1:13:42|0:01:39|0|0:19:48|0|0:58:42|3|-1|-1|
1689|vik_13|12|1:13:49|0:03:14|0|0:15:22|0|1:08:49|1|-1|-1|
1690|nguyenchicuong|12|1:13:54|0:01:47|0|0:12:01|1|1:03:54|1|-1|-1|
1691|SamiranRoy04|12|1:13:59|0:02:03|0|0:38:19|1|1:08:59|0|-1|-1|
1692|sunnybh|12|1:14:08|0:01:29|0|0:17:06|2|1:04:08|0|-1|-1|
1693|bygo|12|1:14:08|0:01:46|0|0:25:52|1|1:09:08|0|-1|-1|
1694|6bu-6|12|1:14:11|0:17:42|0|0:32:57|0|1:14:11|0|-1|-1|
1695|shadow-tw|12|1:14:11|0:02:01|0|0:27:03|1|1:04:11|1|-1|-1|
1696|jeff25|12|1:14:14|0:10:07|0|0:20:16|0|1:04:14|2|-1|-1|
1697|carlprilo|12|1:14:15|0:01:29|0|0:07:00|0|0:54:15|4|-1|-1|
1698|graykey|12|1:14:17|0:02:44|0|0:29:18|1|1:09:17|0|-1|-1|
1699|zhutianqi|12|1:14:19|0:03:17|0|0:11:51|1|0:54:19|3|-1|-1|
1700|xiao-er-shang-jiu-n|12|1:14:20|0:01:13|1|0:06:30|0|0:54:20|3|-1|-1|
1701|xin_cheng|12|1:14:21|0:03:17|0|0:22:15|2|0:59:21|1|-1|-1|
1702|chejianchao|12|1:14:26|0:01:28|0|0:08:26|0|0:49:26|5|-1|-1|
1703|dou-dou-5x|12|1:14:28|0:05:23|0|0:17:32|0|1:14:28|0|-1|-1|
1704|Ajit123|12|1:14:29|1:04:29|0|1:03:26|0|1:00:17|2|-1|-1|
1705|nick698715|12|1:14:30|0:05:18|0|0:17:51|0|1:09:30|1|-1|-1|
1706|ss768869|12|1:14:37|0:01:57|0|0:11:37|0|0:59:37|3|-1|-1|
1707|wswm12345|12|1:14:42|0:23:13|1|0:33:58|0|1:09:42|0|-1|-1|
1708|weissle|12|1:14:42|0:01:22|0|0:14:37|0|1:04:42|2|-1|-1|
1709|xiaodaocidaxiong|12|1:14:43|0:02:00|0|0:27:18|2|0:59:43|1|-1|-1|
1710|catcatcute|12|1:14:44|0:01:50|0|0:19:56|1|1:04:44|1|-1|-1|
1711|for_ak|12|1:14:46|0:01:30|0|0:15:12|0|1:04:46|2|-1|-1|
1712|philip10|12|1:14:48|0:02:14|0|0:10:03|1|0:59:48|2|-1|-1|
1713|buxar_noob|12|1:14:48|0:21:18|0|0:27:56|0|1:04:48|2|-1|-1|
1714|forsythe|12|1:14:49|0:01:15|0|0:13:07|0|0:59:49|3|-1|-1|
1715|guaidaokakaxi|12|1:14:53|0:01:52|0|0:06:52|0|0:59:53|3|-1|-1|
1716|sun126|12|1:14:53|0:02:35|0|0:22:12|0|1:04:53|2|-1|-1|
1717|jiangzhouxy|12|1:14:53|0:07:00|0|0:27:28|0|1:04:53|2|-1|-1|
1718|nickee1942|12|1:14:57|0:01:50|0|0:09:57|0|0:59:57|3|-1|-1|
1719|ForGive|12|1:15:05|0:01:57|0|0:10:08|1|1:00:05|2|-1|-1|
1720|cai-liao-xian-zhi|12|1:15:05|0:01:38|0|0:10:38|0|0:50:05|5|-1|-1|
1721|Gode|12|1:15:08|0:10:48|0|0:18:36|0|1:10:08|1|-1|-1|
1722|powcai|12|1:15:09|0:01:24|0|0:18:01|1|1:00:09|2|-1|-1|
1723|wbaiting|12|1:15:10|0:03:35|0|0:19:27|1|1:10:10|0|-1|-1|
1724|StudyEveryday|12|1:15:11|0:01:07|0|0:05:40|0|1:00:11|3|-1|-1|
1725|koy33|12|1:15:13|0:01:48|0|0:19:28|0|1:05:13|2|-1|-1|
1726|yuwei_lin|12|1:15:17|0:18:25|0|0:38:55|1|1:10:17|0|-1|-1|
1727|ustcyyw|12|1:15:21|0:19:51|0|0:36:58|0|1:10:21|1|-1|-1|
1728|badsector|12|1:15:27|0:04:05|0|0:11:47|0|1:10:27|1|-1|-1|
1729|xxuhu|12|1:15:29|0:03:00|0|0:26:20|1|1:10:29|0|-1|-1|
1730|EUqr2c2cjD8nuX5K|12|1:15:30|0:01:29|0|0:07:47|0|0:50:30|5|-1|-1|
1731|odinluca|12|1:15:38|0:02:19|0|0:17:49|0|1:05:38|2|-1|-1|
1732|yuhengc2|12|1:15:38|0:01:34|0|0:10:27|0|0:55:38|4|-1|-1|
1733|chong-ya123456|12|1:15:39|0:08:20|0|0:18:05|0|1:05:39|2|-1|-1|
1734|danielchandg|12|1:15:42|0:01:00|0|0:07:14|0|0:45:42|6|-1|-1|
1735|zhm1995|12|1:15:47|0:01:22|0|0:06:14|0|0:55:47|4|-1|-1|
1736|dg7Mfw3BdR|12|1:15:47|0:01:41|0|0:11:38|0|1:10:47|1|-1|-1|
1737|zqsgopyyq|12|1:15:50|0:02:00|0|0:11:19|1|1:05:50|1|-1|-1|
1738|poohhsu|12|1:15:51|0:01:48|0|0:14:21|0|0:55:51|4|-1|-1|
1739|dickson|12|1:15:51|0:01:42|0|0:14:06|0|1:10:51|1|-1|-1|
1740|yu-dan-dan-de-miao|12|1:16:02|0:03:26|0|0:12:38|0|0:56:02|4|-1|-1|
1741|lakshyaAgarwal|12|1:16:04|0:04:08|0|0:12:04|0|1:11:04|1|-1|-1|
1742|ruijiex|12|1:16:07|0:01:38|0|0:25:42|1|1:01:07|2|-1|-1|
1743|BloodTypeG|12|1:16:08|0:02:56|0|0:35:56|1|1:06:08|1|-1|-1|
1744|toutiewa|12|1:16:11|0:08:08|1|0:23:26|0|1:11:11|0|-1|-1|
1745|Lakersilk|12|1:16:12|0:01:46|0|0:29:01|4|0:51:12|1|-1|-1|
1746|bruce-guangyu-wang|12|1:16:13|0:07:04|0|0:20:21|1|0:56:13|3|-1|-1|
1747|sujay456|12|1:16:17|0:01:59|0|0:07:24|0|1:01:17|3|-1|-1|
1748|damturner|12|1:16:18|0:03:31|0|0:09:17|0|0:56:18|4|-1|-1|
1749|user0373qi|12|1:16:19|0:01:55|0|0:48:21|1|0:56:19|3|-1|-1|
1750|eiscutn731hr|12|1:16:29|0:18:34|0|0:24:26|0|1:01:29|3|-1|-1|
1751|forclass021117|12|1:16:35|0:01:49|0|0:13:21|0|1:06:35|2|-1|-1|
1752|fu1996|12|1:16:35|0:23:39|0|0:35:25|2|1:06:35|0|-1|-1|
1753|junjie13|12|1:16:35|0:04:44|0|0:12:32|0|1:06:35|2|-1|-1|
1754|ju-ruo-xiong|12|1:16:38|0:02:55|0|0:41:11|3|1:01:38|0|-1|-1|
1755|cool_ujjwal|12|1:16:44|0:01:25|0|0:05:18|0|1:01:44|3|-1|-1|
1756|PRmars|12|1:16:48|0:03:49|0|0:28:47|0|1:06:48|2|-1|-1|
1757|zhouleyao99|12|1:16:49|0:02:19|0|0:08:18|1|1:01:49|2|-1|-1|
1758|morpheus01|12|1:16:51|0:01:31|0|0:05:22|0|0:51:51|5|-1|-1|
1759|huyiwei|12|1:16:52|0:02:25|0|0:19:25|0|1:06:52|2|-1|-1|
1760|waxim|12|1:16:56|0:03:17|0|0:24:24|1|1:01:56|2|-1|-1|
1761|Yunchuan|12|1:16:58|0:15:53|0|0:13:59|0|1:01:58|3|-1|-1|
1762|miao-ku-si-dui-chang|12|1:16:58|0:02:39|0|0:20:35|2|1:06:58|0|-1|-1|
1763|Lk-Go|12|1:17:01|0:19:52|0|0:28:58|0|1:17:01|0|-1|-1|
1764|user8160a|12|1:17:02|0:26:57|0|0:37:06|0|1:12:02|1|-1|-1|
1765|202022021|12|1:17:07|0:02:33|0|0:23:27|0|1:12:07|1|-1|-1|
1766|alexnik42|12|1:17:12|0:01:45|0|0:12:45|0|1:12:12|1|-1|-1|
1767|vivekr|12|1:17:16|0:02:08|0|0:21:27|0|1:07:16|2|-1|-1|
1768|shirley_zq|12|1:17:16|0:04:37|0|0:14:56|0|1:02:16|3|-1|-1|
1769|JinglunZhou|12|1:17:17|0:02:19|0|0:13:35|1|1:02:17|2|-1|-1|
1770|archerfrank|12|1:17:19|0:02:08|0|0:25:57|1|1:02:19|2|-1|-1|
1771|yrclamb|12|1:17:24|0:01:36|0|1:02:24|1|0:51:49|2|-1|-1|
1772|ilovejunghyun|12|1:17:28|0:02:44|0|0:16:17|0|1:07:28|2|-1|-1|
1773|cyanisnotblue|12|1:17:31|0:02:12|0|0:13:30|0|0:57:31|4|-1|-1|
1774|qikezhao|12|1:17:35|0:01:41|0|0:11:12|0|1:12:35|1|-1|-1|
1775|reikiaura|12|1:17:36|0:06:44|0|0:20:40|1|1:12:36|0|-1|-1|
1776|chenyuanqin826|12|1:17:40|0:01:51|0|0:13:11|0|1:07:40|2|-1|-1|
1777|frapuccino|12|1:17:43|0:01:05|0|0:29:01|2|1:02:43|1|-1|-1|
1778|Garg__Parth_21|12|1:17:43|0:05:28|0|0:12:09|0|1:12:43|1|-1|-1|
1779|therealchainman|12|1:17:45|0:03:16|0|0:11:16|0|1:07:45|2|-1|-1|
1780|WZJ269|12|1:17:46|0:02:31|0|0:12:02|0|1:07:46|2|-1|-1|
1781|l74109|12|1:17:46|0:01:49|0|0:13:43|1|1:07:46|1|-1|-1|
1782|avada_kedavra|12|1:17:48|0:30:50|0|0:40:17|0|1:07:48|2|-1|-1|
1783|wayne1116|12|1:17:51|0:08:54|0|0:46:54|3|1:02:51|0|-1|-1|
1784|qian-li-k|12|1:17:52|0:15:11|0|0:34:31|2|1:02:52|1|-1|-1|
1785|agix|12|1:17:53|0:01:45|0|0:05:15|0|1:02:53|3|-1|-1|
1786|singhankit333|12|1:17:56|0:04:13|0|0:17:39|1|1:07:56|1|-1|-1|
1787|Jasonwow666|12|1:17:57|0:01:22|0|0:21:13|2|0:52:57|3|-1|-1|
1788|cpu2225|12|1:17:58|0:04:41|0|0:14:42|0|1:12:58|1|-1|-1|
1789|fancy5725|12|1:17:59|0:02:42|0|0:17:18|0|1:07:59|2|-1|-1|
1790|N2510|12|1:17:59|0:02:17|0|0:21:46|0|1:07:59|2|-1|-1|
1791|chacechase|12|1:18:02|0:02:58|0|0:13:11|0|0:58:02|4|-1|-1|
1792|sagnik_mitra|12|1:18:03|0:03:03|0|0:11:05|1|0:58:03|3|-1|-1|
1793|dxw1997|12|1:18:03|0:02:00|0|0:10:40|0|1:08:03|2|-1|-1|
1794|bellofreedom|12|1:18:05|0:07:32|0|0:20:29|1|1:03:05|2|-1|-1|
1795|ninglv111|12|1:18:09|0:05:01|0|0:24:28|2|1:03:09|1|-1|-1|
1796|bl2003|12|1:18:10|0:02:20|0|0:14:15|0|1:08:10|2|-1|-1|
1797|horizonlc|12|1:18:12|0:03:01|0|0:56:11|0|1:18:12|0|-1|-1|
1798|arctic_ants|12|1:18:17|0:01:35|0|0:13:08|0|1:03:17|3|-1|-1|
1799|hanchendi123|12|1:18:20|0:01:36|0|0:10:22|1|0:58:20|3|-1|-1|
1800|Haolyu|12|1:18:26|0:01:51|0|0:10:25|1|0:58:26|3|-1|-1|
1801|Duhlivia|12|1:18:29|0:06:18|1|0:19:56|0|1:13:29|0|-1|-1|
1802|guyang123|12|1:18:30|0:01:58|0|0:34:45|5|0:53:30|0|-1|-1|
1803|fall12|12|1:18:32|0:03:57|0|0:11:22|0|1:03:32|3|-1|-1|
1804|tai-zai-zhi-3|12|1:18:36|0:17:25|0|0:22:39|0|0:53:36|5|-1|-1|
1805|wangjian2015la|12|1:18:39|0:03:56|0|1:08:39|0|0:53:31|2|-1|-1|
1806|caoh16|12|1:18:39|0:37:29|0|0:51:59|0|1:18:39|0|-1|-1|
1807|Anler1993|12|1:18:45|0:02:14|0|0:11:26|0|1:08:45|2|-1|-1|
1808|recursing-6aloisyhr|12|1:18:46|0:14:34|0|0:33:24|0|1:18:46|0|-1|-1|
1809|abhi5878|12|1:18:47|0:02:19|0|0:08:18|0|0:58:47|4|-1|-1|
1810|xiaoping3418|12|1:18:47|0:04:28|0|0:29:34|1|1:08:47|1|-1|-1|
1811|sonapraneeth_a|12|1:18:49|0:01:47|0|0:12:33|0|1:08:49|2|-1|-1|
1812|Laxi|12|1:18:50|0:05:27|0|0:15:07|0|0:58:50|4|-1|-1|
1813|si-te-lin-bao-de-xing-xing|12|1:18:50|0:02:14|0|0:19:29|0|1:08:50|2|-1|-1|
1814|xian-tan-hou|12|1:18:56|0:05:56|0|0:43:05|0|1:18:56|0|-1|-1|
1815|ZZC610|12|1:18:57|0:01:41|0|0:11:41|0|1:08:57|2|-1|-1|
1816|xiaomantou1998|12|1:19:03|0:01:24|0|0:07:13|0|1:09:03|2|-1|-1|
1817|shivankacct|12|1:19:07|0:00:54|0|0:05:08|0|1:09:07|2|-1|-1|
1818|vipin_rai95|12|1:19:08|0:10:59|0|0:18:35|0|1:14:08|1|-1|-1|
1819|wzj6338|12|1:19:10|0:02:05|0|0:16:57|0|1:14:10|1|-1|-1|
1820|wenyou|12|1:19:18|0:01:45|0|0:09:31|1|0:59:18|3|-1|-1|
1821|wen-k0|12|1:19:22|0:01:46|0|0:18:22|0|1:09:22|2|-1|-1|
1822|guanzhz|12|1:19:24|0:01:53|0|0:12:08|0|1:09:24|2|-1|-1|
1823|decoder_1671|12|1:19:25|0:03:16|0|0:36:22|0|1:09:25|2|-1|-1|
1824|flagoffers|12|1:19:25|0:05:46|0|0:13:42|0|1:04:25|3|-1|-1|
1825|rho-w|12|1:19:30|0:08:32|0|0:18:30|1|1:04:30|2|-1|-1|
1826|Chitra_Kunal|12|1:19:30|0:03:53|0|0:09:54|0|1:04:30|3|-1|-1|
1827|linxuyang97011|12|1:19:30|0:13:40|0|0:26:01|1|0:54:30|4|-1|-1|
1828|zhongzeng|12|1:19:38|0:02:14|0|0:16:57|0|1:19:38|0|-1|-1|
1829|echo_kai|12|1:19:41|0:01:13|0|0:10:07|0|1:09:41|2|-1|-1|
1830|realsidg|12|1:19:47|0:03:39|0|0:18:59|1|1:04:47|2|-1|-1|
1831|DahliaX|12|1:19:50|0:01:12|0|0:21:09|1|1:14:50|0|-1|-1|
1832|_Naman_|12|1:19:50|0:01:54|0|0:08:24|0|1:04:50|3|-1|-1|
1833|MithridatesVI|12|1:19:55|0:31:56|0|0:50:37|0|1:09:55|2|-1|-1|
1834|chenwf23|12|1:19:55|0:03:06|0|0:15:22|0|1:14:55|1|-1|-1|
1835|jamzz8|12|1:19:56|0:02:45|0|0:29:42|0|1:09:56|2|-1|-1|
1836|Slender_|12|1:19:59|0:01:43|0|0:11:29|0|1:14:59|1|-1|-1|
1837|darktiantian|12|1:19:59|0:01:02|0|0:09:30|0|1:09:59|2|-1|-1|
1838|indulge-o|12|1:20:01|0:01:50|0|0:20:49|0|1:15:01|1|-1|-1|
1839|gametheory|12|1:20:02|0:01:34|0|0:12:24|0|1:10:02|2|-1|-1|
1840|Alexduanran|12|1:20:05|0:01:33|0|0:10:30|1|0:55:05|4|-1|-1|
1841|lial|12|1:20:08|0:02:03|0|0:15:32|0|1:00:08|4|-1|-1|
1842|SallyCinnamon|12|1:20:08|0:46:02|0|1:05:08|0|0:43:58|3|-1|-1|
1843|v-arc|12|1:20:13|0:02:56|0|0:15:14|0|1:05:13|3|-1|-1|
1844|philip50717|12|1:20:20|0:02:43|0|0:21:27|0|1:15:20|1|-1|-1|
1845|klter|12|1:20:23|0:01:19|0|0:06:33|0|1:10:23|2|-1|-1|
1846|shikhar8576|12|1:20:26|0:02:24|0|0:11:45|0|1:05:26|3|-1|-1|
1847|junyin|12|1:20:36|0:01:58|0|0:09:22|0|1:10:36|2|-1|-1|
1848|anchalverma7110|12|1:20:37|0:02:34|0|0:23:10|0|1:15:37|1|-1|-1|
1849|MagiChaser|12|1:20:43|0:23:01|0|0:29:52|0|1:10:43|2|-1|-1|
1850|wuxiangjinxing|12|1:20:49|0:01:23|0|0:15:15|0|1:05:49|3|-1|-1|
1851|tender-poincarenu6|12|1:20:55|0:02:09|0|0:14:00|1|1:05:55|2|-1|-1|
1852|theflyingemini|12|1:21:02|0:01:59|0|0:09:28|0|1:11:02|2|-1|-1|
1853|yme|12|1:21:03|1:11:03|1|0:10:42|0|1:05:41|1|-1|-1|
1854|landen|12|1:21:04|0:04:31|0|0:13:40|0|1:16:04|1|-1|-1|
1855|agold404|12|1:21:05|0:03:10|0|0:13:30|0|1:16:05|1|-1|-1|
1856|adam_davis|12|1:21:10|0:14:16|0|0:12:38|0|1:06:10|3|-1|-1|
1857|letrithong|12|1:21:11|0:01:54|0|1:06:11|1|1:02:09|2|-1|-1|
1858|L1nk0|12|1:21:11|0:03:31|0|0:31:16|0|1:21:11|0|-1|-1|
1859|_Jiraya|12|1:21:12|0:02:20|0|0:10:18|0|1:11:12|2|-1|-1|
1860|ha-lai-shi|12|1:21:15|0:03:54|0|0:10:29|0|1:01:15|4|-1|-1|
1861|jiajuns|12|1:21:16|0:03:33|0|0:12:04|0|1:01:16|4|-1|-1|
1862|GNSSINS|12|1:21:24|0:08:24|0|0:21:44|0|1:06:24|3|-1|-1|
1863|bei-sheng-i|12|1:21:24|0:06:23|0|0:22:35|0|1:16:24|1|-1|-1|
1864|putIfAbsent|12|1:21:25|0:04:34|0|0:24:22|1|1:16:25|0|-1|-1|
1865|Rynd_|12|1:21:26|0:05:22|0|0:13:10|0|1:11:26|2|-1|-1|
1866|Ankit_Kharb|12|1:21:28|0:08:08|0|0:17:31|0|1:16:28|1|-1|-1|
1867|WRWRW|12|1:21:28|0:01:55|0|0:11:21|2|1:06:28|1|-1|-1|
1868|coder-bz|12|1:21:29|0:05:07|0|0:18:58|1|1:16:29|0|-1|-1|
1869|alien-3|12|1:21:30|0:03:16|0|0:10:15|0|0:56:30|5|-1|-1|
1870|JXYoung|12|1:21:37|0:02:30|0|0:10:23|1|1:06:37|2|-1|-1|
1871|qinzzz|12|1:21:43|0:01:41|0|0:07:18|2|0:46:43|5|-1|-1|
1872|time-travel-8s|12|1:21:45|0:03:20|0|0:26:29|0|1:21:45|0|-1|-1|
1873|Quantum_World|12|1:21:46|1:11:46|0|0:34:08|0|1:09:25|2|-1|-1|
1874|koanviolin|12|1:21:47|0:03:35|0|0:21:00|0|1:21:47|0|-1|-1|
1875|jing-xing-29|12|1:21:48|0:02:25|0|0:14:37|0|1:11:48|2|-1|-1|
1876|934786601|12|1:21:49|0:02:19|0|0:12:23|0|1:06:49|3|-1|-1|
1877|abnershen-t|12|1:21:50|0:01:49|0|0:10:53|0|1:11:50|2|-1|-1|
1878|zkaic|12|1:21:55|0:02:31|0|0:14:25|0|1:21:55|0|-1|-1|
1879|elemist|12|1:21:56|0:02:38|0|0:26:10|1|1:11:56|1|-1|-1|
1880|a-a-a-a-a-4|12|1:21:58|0:03:10|0|0:13:58|0|1:01:58|4|-1|-1|
1881|qqq-40w|12|1:22:00|0:02:09|0|0:27:53|0|1:12:00|2|-1|-1|
1882|prometheus-23|12|1:22:00|0:25:22|0|0:36:13|2|1:02:00|2|-1|-1|
1883|pratikgarai0208|12|1:22:01|0:02:41|1|0:23:55|0|1:07:01|2|-1|-1|
1884|Kindergarten|12|1:22:03|0:01:41|0|0:27:34|0|1:12:03|2|-1|-1|
1885|bhso|12|1:22:04|0:03:23|0|0:15:14|0|0:57:04|5|-1|-1|
1886|user8622H|12|1:22:07|0:21:49|0|0:56:56|1|1:17:07|0|-1|-1|
