Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (8)
1078|LIAOHONG-XD-HUAWEI|12|0:27:18|0:02:58|1|0:10:16|0|0:22:18|0|-1|-1|
1079|arun_j|12|0:27:18|0:02:47|0|0:16:12|0|0:27:18|0|-1|-1|
1080|zt8AlhhT48|12|0:27:20|0:02:39|1|0:05:45|0|0:22:20|0|-1|-1|
1081|dickm|12|0:27:21|0:07:35|0|0:12:50|0|0:27:21|0|-1|-1|
1082|zl307|12|0:27:22|0:06:33|0|0:15:20|0|0:27:22|0|-1|-1|
1083|alejnaser|12|0:27:22|0:03:30|0|0:09:05|0|0:27:22|0|-1|-1|
1084|utcs_2018|12|0:27:25|0:01:43|0|0:05:39|0|0:27:25|0|-1|-1|
1085|thinkwee2767|12|0:27:25|0:03:04|0|0:19:38|0|0:27:25|0|-1|-1|
1086|leourock|12|0:27:25|0:04:15|0|0:09:58|0|0:27:25|0|-1|-1|
1087|Umlao|12|0:27:26|0:02:36|0|0:08:37|0|0:27:26|0|-1|-1|
1088|rmacherla|12|0:27:28|0:03:21|0|0:08:27|0|0:27:28|0|-1|-1|
1089|xxnzym|12|0:27:29|0:06:11|0|0:18:03|0|0:27:29|0|-1|-1|
1090|finaldie|12|0:27:29|0:03:00|0|0:10:56|0|0:27:29|0|-1|-1|
1091|rizzar|12|0:27:33|0:01:58|1|0:13:04|0|0:22:33|0|-1|-1|
1092|wwei17|12|0:27:33|0:04:59|0|0:09:37|0|0:27:33|0|-1|-1|
1093|timetraveller94-BJN2X8fRwO|12|0:27:37|0:08:09|0|0:11:52|0|0:27:37|0|-1|-1|
1094|richarddia|12|0:27:37|0:03:06|0|0:15:30|0|0:27:37|0|-1|-1|
1095|naoya_t|12|0:27:37|0:06:19|2|0:09:38|0|0:17:37|0|-1|-1|
1096|zityuen|12|0:27:38|0:07:00|0|0:13:57|1|0:22:38|0|-1|-1|
1097|user1614q|12|0:27:39|0:04:56|0|0:08:18|0|0:27:39|0|-1|-1|
1098|mkawa222|12|0:27:40|0:04:22|0|0:10:54|0|0:27:40|0|-1|-1|
1099|pauldria|12|0:27:40|0:06:22|0|0:09:42|0|0:27:40|0|-1|-1|
1100|pop_w881|12|0:27:41|0:04:23|0|0:11:20|0|0:27:41|0|-1|-1|
1101|lefeizzz|12|0:27:41|0:02:28|0|0:21:50|0|0:27:41|0|-1|-1|
1102|ericxbn|12|0:27:42|0:02:39|0|0:10:22|0|0:27:42|0|-1|-1|
1103|chengkevin2012|12|0:27:43|0:05:40|0|0:15:36|0|0:27:43|0|-1|-1|
1104|anlei|12|0:27:43|0:04:50|0|0:07:45|0|0:22:43|1|-1|-1|
1105|AsiaDanceKing|12|0:27:43|0:02:08|0|0:18:03|0|0:27:43|0|-1|-1|
1106|cf0058|12|0:27:43|0:02:41|0|0:10:04|0|0:22:43|1|-1|-1|
1107|sqqqqqq|12|0:27:44|0:15:25|0|0:19:21|0|0:27:44|0|-1|-1|
1108|ln19922|12|0:27:49|0:04:56|0|0:08:27|0|0:22:49|1|-1|-1|
1109|zczhouchao1991|12|0:27:49|0:04:53|0|0:27:49|0|0:21:57|0|-1|-1|
1110|zornlemma|12|0:27:49|0:04:39|0|0:13:24|0|0:27:49|0|-1|-1|
1111|xiaok0707|12|0:27:50|0:02:33|0|0:05:33|0|0:27:50|0|-1|-1|
1112|wyj20154348|12|0:27:50|0:10:16|1|0:13:49|0|0:22:50|0|-1|-1|
1113|peachfan|12|0:27:50|0:03:48|0|0:09:34|0|0:27:50|0|-1|-1|
1114|DYR90|12|0:27:52|0:02:31|0|0:13:46|0|0:27:52|0|-1|-1|
1115|mrkam|12|0:27:54|0:05:41|0|0:18:36|0|0:27:54|0|-1|-1|
1116|lzkx1234|12|0:27:54|0:02:04|0|0:08:22|0|0:27:54|0|-1|-1|
1117|luckcul|12|0:27:54|0:04:47|0|0:09:56|0|0:27:54|0|-1|-1|
1118|apluscs|12|0:27:54|0:01:56|0|0:27:54|0|0:21:11|0|-1|-1|
1119|ShihChungYu|12|0:27:57|0:02:19|0|0:27:57|0|0:16:36|0|-1|-1|
1120|yge2|12|0:27:58|0:04:29|0|0:12:43|0|0:27:58|0|-1|-1|
1121|nov11|12|0:27:59|0:11:12|0|0:14:19|0|0:22:59|1|-1|-1|
1122|KasraGhodsi|12|0:27:59|0:02:24|0|0:17:46|0|0:27:59|0|-1|-1|
1123|junbinliang|12|0:28:00|0:03:17|0|0:13:56|0|0:28:00|0|-1|-1|
1124|yanqd0|12|0:28:01|0:04:31|0|0:28:01|0|0:16:04|0|-1|-1|
1125|tomzy|12|0:28:01|0:04:06|1|0:09:43|0|0:23:01|0|-1|-1|
1126|user8779bf|12|0:28:03|0:02:51|0|0:28:03|0|0:25:10|0|-1|-1|
1127|yuan_ethan|12|0:28:03|0:03:59|0|0:08:52|0|0:28:03|0|-1|-1|
1128|mathmax|12|0:28:03|0:02:19|0|0:10:37|1|0:23:03|0|-1|-1|
1129|pichugin|12|0:28:03|0:08:20|0|0:19:58|0|0:28:03|0|-1|-1|
1130|xxxxqia|12|0:28:04|0:16:49|0|0:28:04|0|0:14:09|0|-1|-1|
1131|cdf2|12|0:28:05|0:04:49|0|0:11:25|0|0:28:05|0|-1|-1|
1132|zheng__hong|12|0:28:06|0:07:07|0|0:16:50|0|0:28:06|0|-1|-1|
1133|janwei|12|0:28:06|0:02:30|0|0:03:59|0|0:23:06|1|-1|-1|
1134|Killmattboy|12|0:28:06|0:04:40|0|0:10:45|0|0:28:06|0|-1|-1|
1135|mytestdsk|12|0:28:08|0:05:40|0|0:12:30|0|0:28:08|0|-1|-1|
1136|Badhansen|12|0:28:08|0:02:32|0|0:08:13|0|0:28:08|0|-1|-1|
1137|ryang_us|12|0:28:09|0:02:55|0|0:09:27|0|0:28:09|0|-1|-1|
1138|chaycao|12|0:28:10|0:05:55|0|0:14:47|0|0:28:10|0|-1|-1|
1139|robinlzl1989|12|0:28:11|0:03:16|0|0:07:25|0|0:28:11|0|-1|-1|
1140|tomburgh|12|0:28:12|0:03:36|0|0:14:37|0|0:28:12|0|-1|-1|
1141|shunxing1234|12|0:28:14|0:02:25|0|0:12:10|0|0:28:14|0|-1|-1|
1142|Klay|12|0:28:14|0:06:03|0|0:09:45|0|0:28:14|0|-1|-1|
1143|ethandu7|12|0:28:14|0:03:13|0|0:10:09|0|0:28:14|0|-1|-1|
1144|theoroi|12|0:28:14|0:02:30|0|0:07:30|0|0:23:14|1|-1|-1|
1145|happybelly|12|0:28:17|0:02:47|0|0:06:37|0|0:28:17|0|-1|-1|
1146|renzhang88|12|0:28:19|0:04:47|0|0:13:34|0|0:28:19|0|-1|-1|
1147|andrerong|12|0:28:21|0:05:04|0|0:08:44|0|0:28:21|0|-1|-1|
1148|gnucpp|12|0:28:21|0:03:25|0|0:10:52|0|0:28:21|0|-1|-1|
1149|diana13|12|0:28:21|0:02:29|0|0:16:31|0|0:28:21|0|-1|-1|
1150|SamChen856|12|0:28:22|0:02:45|0|0:05:43|0|0:23:22|1|-1|-1|
1151|YMSeah|12|0:28:22|0:03:02|0|0:17:06|0|0:28:22|0|-1|-1|
1152|mpedramfar|12|0:28:24|0:06:20|0|0:21:00|0|0:28:24|0|-1|-1|
1153|basi4869|12|0:28:25|0:03:56|0|0:12:15|0|0:23:25|1|-1|-1|
1154|blackskygg|12|0:28:26|0:04:35|0|0:18:40|0|0:28:26|0|-1|-1|
1155|LambertTao|12|0:28:26|0:01:45|0|0:06:29|0|0:28:26|0|-1|-1|
1156|lilipads|12|0:28:26|0:10:07|1|0:23:26|0|0:16:02|0|-1|-1|
1157|asterc|12|0:28:26|0:05:18|0|0:16:50|0|0:28:26|0|-1|-1|
1158|SherryOKOK|12|0:28:28|0:02:04|0|0:09:24|0|0:28:28|0|-1|-1|
1159|hdchen|12|0:28:28|0:02:09|0|0:17:38|0|0:28:28|0|-1|-1|
1160|sjtukty|12|0:28:28|0:07:36|0|0:15:52|0|0:28:28|0|-1|-1|
1161|cxgoal|12|0:28:29|0:02:48|1|0:08:12|0|0:23:29|0|-1|-1|
1162|garypush|12|0:28:30|0:07:49|0|0:18:39|0|0:28:30|0|-1|-1|
1163|harritong|12|0:28:35|0:05:35|0|0:28:35|0|0:18:35|0|-1|-1|
1164|zhouhs1985|12|0:28:36|0:05:37|0|0:15:41|0|0:28:36|0|-1|-1|
1165|bhushankulkarni117|12|0:28:36|0:06:11|0|0:12:18|0|0:28:36|0|-1|-1|
1166|mhaghpanah|12|0:28:36|0:09:58|0|0:28:36|0|0:22:07|0|-1|-1|
1167|aQuigs|12|0:28:37|0:04:17|0|0:11:41|0|0:28:37|0|-1|-1|
1168|thuutin|12|0:28:37|0:03:37|0|0:13:55|0|0:28:37|0|-1|-1|
1169|keyejia|12|0:28:39|0:05:13|0|0:11:58|0|0:28:39|0|-1|-1|
1170|hurryhao|12|0:28:39|0:11:54|0|0:14:31|0|0:28:39|0|-1|-1|
1171|xicheng87|12|0:28:40|0:03:27|0|0:16:49|0|0:28:40|0|-1|-1|
1172|faterazer|12|0:28:40|0:02:45|0|0:15:03|0|0:28:40|0|-1|-1|
1173|charliemeng|12|0:28:40|0:02:45|0|0:11:24|0|0:28:40|0|-1|-1|
1174|asterc|12|0:28:41|0:05:27|0|0:17:01|0|0:28:41|0|-1|-1|
1175|wanyoyo|12|0:28:41|0:07:29|0|0:21:17|0|0:28:41|0|-1|-1|
1176|yajingleo|12|0:28:43|0:06:55|0|0:11:49|0|0:28:43|0|-1|-1|
1177|bug217|12|0:28:43|0:02:03|0|0:15:52|0|0:28:43|0|-1|-1|
1178|chenxichao|12|0:28:44|0:10:07|0|0:20:14|0|0:28:44|0|-1|-1|
1179|yuyue_1|12|0:28:45|0:04:29|0|0:10:25|0|0:28:45|0|-1|-1|
1180|cooldannyboy|12|0:28:47|0:03:27|0|0:28:47|0|0:26:15|0|-1|-1|
1181|kylemusco|12|0:28:47|0:09:39|0|0:18:07|0|0:28:47|0|-1|-1|
1182|everkid|12|0:28:48|0:02:24|0|0:11:56|0|0:28:48|0|-1|-1|
1183|qwerjkl112|12|0:28:50|0:02:43|0|0:17:37|0|0:28:50|0|-1|-1|
1184|steve13814|12|0:28:51|0:02:04|0|0:07:50|0|0:28:51|0|-1|-1|
1185|faterazer|12|0:28:52|0:02:54|0|0:14:58|0|0:28:52|0|-1|-1|
1186|macolby14|12|0:28:52|0:07:21|0|0:28:52|0|0:23:54|0|-1|-1|
1187|jbroeksteeg0|12|0:28:53|0:02:32|0|0:05:50|0|0:18:53|2|-1|-1|
1188|changeme|12|0:28:54|0:06:35|0|0:18:05|0|0:28:54|0|-1|-1|
1189|nick314|12|0:28:54|0:03:11|1|0:06:34|0|0:23:54|0|-1|-1|
1190|zzhijiki-2|12|0:28:55|0:06:28|1|0:11:47|0|0:23:55|0|-1|-1|
1191|bafila|12|0:28:55|0:01:57|0|0:18:16|0|0:28:55|0|-1|-1|
1192|wwwangzhch|12|0:28:55|0:04:39|0|0:14:35|0|0:28:55|0|-1|-1|
1193|Hccct|12|0:28:56|0:05:55|2|0:09:44|0|0:18:56|0|-1|-1|
1194|tian-ye|12|0:28:57|0:01:54|0|0:08:27|0|0:28:57|0|-1|-1|
1195|rajat25690|12|0:28:59|0:03:19|0|0:16:20|0|0:28:59|0|-1|-1|
1196|odls|12|0:28:59|0:04:02|0|0:14:55|0|0:28:59|0|-1|-1|
1197|ankit_2305|12|0:29:00|0:03:08|0|0:08:07|0|0:29:00|0|-1|-1|
1198|quadpixels|12|0:29:01|0:03:08|0|0:18:58|0|0:29:01|0|-1|-1|
1199|bboychencan|12|0:29:01|0:03:32|0|0:17:05|0|0:29:01|0|-1|-1|
1200|ming-tian-geng-yao-jia-you-a|12|0:29:01|0:01:59|0|0:11:33|0|0:29:01|0|-1|-1|
1201|TuanGe|12|0:29:02|0:03:24|0|0:29:02|0|0:24:32|0|-1|-1|
1202|Mapoos|12|0:29:02|0:03:00|0|0:10:03|0|0:29:02|0|-1|-1|
1203|jass970991|12|0:29:03|0:03:56|0|0:11:01|0|0:29:03|0|-1|-1|
1204|liuliushen|12|0:29:03|0:04:43|0|0:10:52|0|0:29:03|0|-1|-1|
1205|wuwenjun|12|0:29:03|0:03:01|0|0:10:24|0|0:29:03|0|-1|-1|
1206|ctitof137|12|0:29:04|0:02:25|0|0:14:09|0|0:29:04|0|-1|-1|
1207|Prakhar0409|12|0:29:04|0:05:36|0|0:12:08|0|0:29:04|0|-1|-1|
1208|gxzhang-2|12|0:29:05|0:05:23|0|0:08:37|0|0:29:05|0|-1|-1|
1209|Axdliu|12|0:29:05|0:05:43|0|0:15:01|0|0:29:05|0|-1|-1|
1210|xehSS|12|0:29:07|0:03:03|0|0:10:15|0|0:29:07|0|-1|-1|
1211|yiqunoy|12|0:29:08|0:09:30|0|0:17:24|0|0:29:08|0|-1|-1|
1212|seafmch|12|0:29:10|0:02:07|0|0:17:01|0|0:29:10|0|-1|-1|
1213|lxyjek|12|0:29:11|0:05:40|0|0:14:37|0|0:29:11|0|-1|-1|
1214|jhshi129765|12|0:29:12|0:02:55|0|0:07:02|0|0:29:12|0|-1|-1|
1215|xiang-yang-hua-8|12|0:29:12|0:03:03|0|0:09:13|0|0:29:12|0|-1|-1|
1216|902wyc|12|0:29:12|0:04:35|0|0:14:48|0|0:29:12|0|-1|-1|
1217|Kieran-|12|0:29:12|0:03:21|0|0:07:26|0|0:29:12|0|-1|-1|
1218|ryo_n|12|0:29:13|0:04:55|0|0:10:50|0|0:29:13|0|-1|-1|
1219|thumbpixels|12|0:29:13|0:02:17|0|0:16:26|0|0:29:13|0|-1|-1|
1220|bzthin|12|0:29:14|0:04:22|0|0:16:33|0|0:29:14|0|-1|-1|
1221|chelsea000321|12|0:29:14|0:05:51|0|0:29:14|0|0:23:23|0|-1|-1|
1222|0x77|12|0:29:15|0:05:36|0|0:13:18|0|0:29:15|0|-1|-1|
1223|acme|12|0:29:15|0:02:57|0|0:11:43|0|0:29:15|0|-1|-1|
1224|writerblack|12|0:29:18|0:07:46|0|0:12:22|0|0:29:18|0|-1|-1|
1225|nbs|12|0:29:19|0:01:42|0|0:06:47|0|0:29:19|0|-1|-1|
1226|change-5|12|0:29:19|0:02:54|0|0:29:19|0|0:16:27|0|-1|-1|
1227|farhanshahoriar|12|0:29:19|0:04:36|0|0:10:06|0|0:29:19|0|-1|-1|
1228|JieMei|12|0:29:19|0:08:11|0|0:19:12|0|0:29:19|0|-1|-1|
1229|llc5pg|12|0:29:20|0:03:47|0|0:12:31|0|0:29:20|0|-1|-1|
1230|yl019|12|0:29:21|0:03:03|0|0:29:21|0|0:18:36|0|-1|-1|
1231|huayong|12|0:29:21|0:02:25|0|0:08:48|0|0:29:21|0|-1|-1|
1232|seanshun|12|0:29:21|0:05:48|0|0:18:42|0|0:29:21|0|-1|-1|
1233|tijoforyou|12|0:29:23|0:02:12|1|0:05:45|0|0:24:23|0|-1|-1|
1234|chosun1|12|0:29:25|0:08:17|0|0:29:25|0|0:22:08|0|-1|-1|
1235|srikkanthr|12|0:29:26|0:01:09|0|0:04:39|0|0:29:26|0|-1|-1|
1236|zenghsh3|12|0:29:27|0:04:39|1|0:24:27|0|0:16:19|0|-1|-1|
1237|Necctor|12|0:29:28|0:04:34|0|0:13:57|1|0:24:28|0|-1|-1|
1238|alighters|12|0:29:28|0:04:21|0|0:09:55|0|0:29:28|0|-1|-1|
1239|weak-chicken|12|0:29:28|0:02:25|0|0:05:25|0|0:29:28|0|-1|-1|
1240|txlbgm_ja|12|0:29:29|0:03:53|0|0:21:17|0|0:29:29|0|-1|-1|
1241|puru_cat|12|0:29:31|0:04:53|0|0:13:12|0|0:29:31|0|-1|-1|
1242|shangxiaomi|12|0:29:32|0:06:04|0|0:11:59|1|0:24:32|0|-1|-1|
1243|dadaxxx|12|0:29:33|0:03:50|0|0:14:56|0|0:29:33|0|-1|-1|
1244|guoqiang2648|12|0:29:33|0:02:16|0|0:15:46|0|0:29:33|0|-1|-1|
1245|programbhavan|12|0:29:34|0:10:14|0|0:13:17|0|0:29:34|0|-1|-1|
1246|zeyuantan|12|0:29:35|0:05:13|1|0:16:34|0|0:24:35|0|-1|-1|
1247|haopeng1998|12|0:29:35|0:04:07|0|0:16:04|0|0:29:35|0|-1|-1|
1248|CrhnbP|12|0:29:36|0:02:35|0|0:09:32|0|0:24:36|1|-1|-1|
1249|linchuhao23|12|0:29:36|0:02:52|0|0:18:14|0|0:29:36|0|-1|-1|
1250|FlashBacksLevi|12|0:29:36|0:07:20|0|0:29:36|0|0:23:21|0|-1|-1|
1251|nnnightingale|12|0:29:37|0:02:46|0|0:08:51|0|0:29:37|0|-1|-1|
1252|iatsevskyi|12|0:29:37|0:05:45|0|0:12:05|0|0:29:37|0|-1|-1|
1253|vivekgup|12|0:29:38|0:06:07|0|0:10:11|0|0:29:38|0|-1|-1|
1254|Potato_Pc|12|0:29:38|0:03:24|0|0:08:20|0|0:29:38|0|-1|-1|
1255|shaeli|12|0:29:39|0:02:52|0|0:12:56|0|0:29:39|0|-1|-1|
1256|prashanth2512|12|0:29:40|0:02:41|0|0:07:18|0|0:29:40|0|-1|-1|
1257|zanbin2046python|12|0:29:40|0:05:24|0|0:17:59|0|0:29:40|0|-1|-1|
1258|chen-qi-27|12|0:29:40|0:03:39|0|0:14:11|0|0:29:40|0|-1|-1|
1259|kapilbari|12|0:29:40|0:04:14|0|0:13:57|0|0:29:40|0|-1|-1|
1260|shaurya024|12|0:29:41|0:01:32|0|0:07:50|0|0:29:41|0|-1|-1|
1261|alighters|12|0:29:41|0:04:29|0|0:10:05|0|0:29:41|0|-1|-1|
1262|nipun753|12|0:29:42|0:02:43|0|0:08:05|0|0:29:42|0|-1|-1|
1263|bnxflazy|12|0:29:42|0:05:40|0|0:17:32|0|0:29:42|0|-1|-1|
1264|WangQiuc|12|0:29:43|0:01:54|0|0:17:53|0|0:29:43|0|-1|-1|
1265|Marmaduke|12|0:29:44|0:02:46|0|0:09:48|0|0:29:44|0|-1|-1|
1266|milu|12|0:29:46|0:13:23|0|0:15:48|0|0:29:46|0|-1|-1|
1267|supperchong|12|0:29:46|0:03:34|0|0:10:03|0|0:29:46|0|-1|-1|
1268|huy_thong|12|0:29:46|0:03:14|0|0:10:08|0|0:24:46|1|-1|-1|
1269|Reise_rm|12|0:29:47|0:06:40|0|0:14:59|0|0:29:47|0|-1|-1|
1270|jiajuns|12|0:29:48|0:03:22|0|0:16:18|0|0:29:48|0|-1|-1|
1271|tastyham|12|0:29:49|0:03:45|0|0:10:27|0|0:29:49|0|-1|-1|
1272|Cicindela|12|0:29:49|0:02:24|0|0:04:21|0|0:29:49|0|-1|-1|
1273|tutousi|12|0:29:49|0:01:37|0|0:03:44|0|0:24:49|1|-1|-1|
1274|karipov|12|0:29:50|0:07:37|0|0:13:44|0|0:29:50|0|-1|-1|
1275|zhijiang3|12|0:29:52|0:07:29|0|0:29:52|0|0:21:17|0|-1|-1|
1276|jiaweil|12|0:29:53|0:02:55|0|0:17:44|0|0:29:53|0|-1|-1|
1277|shizkr|12|0:29:54|0:02:55|1|0:11:29|0|0:24:54|0|-1|-1|
1278|miemouwu|12|0:29:54|0:05:31|0|0:17:37|0|0:29:54|0|-1|-1|
1279|huaiyan|12|0:29:55|0:06:51|1|0:07:01|0|0:24:55|0|-1|-1|
1280|odinmillion|12|0:29:55|0:02:42|0|0:20:38|0|0:29:55|0|-1|-1|
1281|imyhui|12|0:29:55|0:08:29|0|0:29:55|0|0:25:06|0|-1|-1|
1282|xixiwu|12|0:29:55|0:02:32|0|0:14:34|0|0:29:55|0|-1|-1|
1283|ppttzhu|12|0:29:55|0:03:41|0|0:18:42|0|0:29:55|0|-1|-1|
1284|gp3wup6m3|12|0:29:56|0:04:23|0|0:09:24|0|0:29:56|0|-1|-1|
1285|Jivens|12|0:29:57|0:02:50|0|0:09:51|0|0:29:57|0|-1|-1|
1286|coutPKprintf|12|0:29:58|0:02:11|0|0:19:56|0|0:29:58|0|-1|-1|
1287|trsteel|12|0:29:58|0:03:49|0|0:23:07|0|0:29:58|0|-1|-1|
1288|sonapraneeth_a|12|0:29:59|0:02:19|0|0:16:01|0|0:29:59|0|-1|-1|
1289|znathan|12|0:29:59|0:03:31|0|0:29:59|0|0:18:50|0|-1|-1|
1290|coderzhu|12|0:30:00|0:01:55|0|0:06:04|0|0:30:00|0|-1|-1|
1291|TerryHung|12|0:30:01|0:04:23|0|0:16:40|1|0:25:01|0|-1|-1|
1292|zerefwayne|12|0:30:01|0:03:59|0|0:07:35|0|0:30:01|0|-1|-1|
1293|gaojinlei|12|0:30:01|0:03:35|0|0:10:03|0|0:30:01|0|-1|-1|
1294|imprsnt|12|0:30:03|0:03:43|0|0:17:13|0|0:30:03|0|-1|-1|
1295|Helenlen|12|0:30:03|0:05:33|1|0:25:03|0|0:19:44|0|-1|-1|
1296|JeremyLIU97|12|0:30:05|0:03:58|0|0:17:05|0|0:30:05|0|-1|-1|
1297|sourabhrj31|12|0:30:05|0:03:58|0|0:08:38|0|0:25:05|1|-1|-1|
1298|cauly|12|0:30:06|0:04:59|0|0:09:36|0|0:30:06|0|-1|-1|
1299|jeff_s|12|0:30:07|0:09:33|0|0:20:56|0|0:30:07|0|-1|-1|
1300|pjequilibrium|12|0:30:07|0:09:56|0|0:17:08|0|0:30:07|0|-1|-1|
1301|parikirap|12|0:30:07|0:03:31|0|0:11:28|1|0:25:07|0|-1|-1|
1302|dong_dong_|12|0:30:08|0:02:57|0|0:16:55|0|0:30:08|0|-1|-1|
1303|yihui0405|12|0:30:10|0:02:16|0|0:13:16|0|0:30:10|0|-1|-1|
1304|parikshit7|12|0:30:11|0:03:21|0|0:11:22|0|0:30:11|0|-1|-1|
1305|constancedongg|12|0:30:12|0:04:48|0|0:11:48|0|0:30:12|0|-1|-1|
1306|Joth|12|0:30:12|0:05:04|0|0:10:34|0|0:30:12|0|-1|-1|
1307|zebartin|12|0:30:12|0:03:36|0|0:07:35|0|0:30:12|0|-1|-1|
1308|minmin2|12|0:30:14|0:03:29|0|0:17:49|0|0:30:14|0|-1|-1|
1309|WhyP|12|0:30:15|0:05:00|0|0:18:55|0|0:30:15|0|-1|-1|
1310|ijkm1234|12|0:30:16|0:06:31|0|0:15:04|0|0:30:16|0|-1|-1|
1311|SDragonSEN|12|0:30:16|0:03:03|0|0:11:19|0|0:30:16|0|-1|-1|
1312|space_mushroom|12|0:30:17|0:06:21|0|0:13:58|0|0:30:17|0|-1|-1|
1313|heng-63|12|0:30:18|0:06:26|0|0:10:01|0|0:30:18|0|-1|-1|
1314|zzz-302|12|0:30:18|0:09:16|0|0:16:46|0|0:30:18|0|-1|-1|
1315|shuchenc|12|0:30:19|0:03:26|0|0:15:48|0|0:30:19|0|-1|-1|
1316|2499370956|12|0:30:19|0:02:30|0|0:14:23|1|0:25:19|0|-1|-1|
1317|VVRMahendra|12|0:30:19|0:04:50|0|0:11:59|0|0:30:19|0|-1|-1|
1318|kokocici|12|0:30:20|0:03:22|0|0:09:27|0|0:25:20|1|-1|-1|
1319|user2902B|12|0:30:21|0:04:31|1|0:09:05|0|0:20:21|1|-1|-1|
1320|meazza|12|0:30:22|0:02:59|0|0:22:52|0|0:30:22|0|-1|-1|
1321|iofu728|12|0:30:23|0:05:25|0|0:18:19|0|0:30:23|0|-1|-1|
1322|alaric-2|12|0:30:23|0:05:11|0|0:12:56|0|0:30:23|0|-1|-1|
1323|lenchen1112|12|0:30:23|0:01:48|0|0:17:54|0|0:30:23|0|-1|-1|
1324|FromTheHell|12|0:30:24|0:02:55|0|0:10:03|0|0:30:24|0|-1|-1|
1325|caobuzheng-cn|12|0:30:24|0:02:52|0|0:06:12|0|0:25:24|1|-1|-1|
1326|kay_21_|12|0:30:25|0:04:35|0|0:10:52|0|0:30:25|0|-1|-1|
1327|hu-jia-liu-shao-ye|12|0:30:26|0:02:27|0|0:19:54|0|0:30:26|0|-1|-1|
1328|ZhihuiShao|12|0:30:26|0:03:50|0|0:14:54|0|0:30:26|0|-1|-1|
1329|coder_amateur|12|0:30:28|0:03:40|0|0:16:39|0|0:30:28|0|-1|-1|
1330|Masahiro7|12|0:30:29|0:01:40|0|0:10:50|0|0:30:29|0|-1|-1|
1331|snigiG|12|0:30:29|0:03:05|0|0:30:29|0|0:20:31|0|-1|-1|
1332|ZSShen|12|0:30:30|0:02:03|0|0:12:18|0|0:30:30|0|-1|-1|
1333|zengjinrong|12|0:30:31|0:02:58|1|0:25:31|0|0:18:42|0|-1|-1|
1334|danzhi|12|0:30:31|0:05:30|1|0:13:52|0|0:25:31|0|-1|-1|
1335|blitzbiene|12|0:30:32|0:02:31|0|0:06:47|0|0:25:32|1|-1|-1|
1336|bethoven|12|0:30:33|0:02:07|0|0:09:33|0|0:30:33|0|-1|-1|
1337|cool_shark|12|0:30:34|0:02:13|0|0:14:44|0|0:30:34|0|-1|-1|
1338|suryateja836|12|0:30:34|0:03:24|0|0:20:38|0|0:30:34|0|-1|-1|
1339|cvcv2525|12|0:30:35|0:02:27|1|0:25:35|0|0:14:44|0|-1|-1|
1340|Sorry|12|0:30:36|0:06:06|0|0:30:36|0|0:21:03|0|-1|-1|
1341|cehngjin|12|0:30:36|0:05:40|0|0:19:06|0|0:30:36|0|-1|-1|
1342|xuanli9002|12|0:30:36|0:02:19|0|0:30:36|0|0:22:24|0|-1|-1|
1343|kojiji|12|0:30:37|0:05:07|0|0:14:07|0|0:30:37|0|-1|-1|
1344|wang-rong-chuan|12|0:30:38|0:01:50|0|0:19:25|0|0:30:38|0|-1|-1|
1345|z123k3|12|0:30:38|0:03:11|0|0:20:22|0|0:30:38|0|-1|-1|
1346|xli137|12|0:30:39|0:07:41|1|0:13:10|0|0:25:39|0|-1|-1|
1347|acaibird|12|0:30:40|0:03:59|0|0:13:51|0|0:30:40|0|-1|-1|
1348|glen-3|12|0:30:40|0:04:03|0|0:18:40|0|0:30:40|0|-1|-1|
1349|wjxsopp|12|0:30:42|0:09:39|1|0:13:15|0|0:25:42|0|-1|-1|
1350|chouleon|12|0:30:42|0:03:44|0|0:11:20|0|0:30:42|0|-1|-1|
1351|co2y|12|0:30:42|0:04:16|0|0:30:42|0|0:24:57|0|-1|-1|
1352|WojciechSanjuan|12|0:30:44|0:07:54|0|0:13:00|0|0:30:44|0|-1|-1|
1353|ohahahaha|12|0:30:45|0:05:37|0|0:12:33|0|0:30:45|0|-1|-1|
1354|myf1996|12|0:30:45|0:04:16|1|0:10:56|0|0:25:45|0|-1|-1|
1355|Escanor01|12|0:30:45|0:01:22|0|0:04:14|0|0:30:45|0|-1|-1|
1356|sun-man-man|12|0:30:46|0:01:44|0|0:20:33|0|0:30:46|0|-1|-1|
1357|sangyanonly|12|0:30:48|0:04:16|0|0:12:22|0|0:30:48|0|-1|-1|
1358|thewisp|12|0:30:50|0:03:01|0|0:19:40|0|0:30:50|0|-1|-1|
1359|AspenDove|12|0:30:51|0:03:53|0|0:10:57|0|0:30:51|0|-1|-1|
1360|thirupathireddy665|12|0:30:51|0:05:11|0|0:14:18|0|0:30:51|0|-1|-1|
1361|Watty|12|0:30:52|0:01:43|0|0:30:52|0|0:27:17|0|-1|-1|
1362|Hughstudy|12|0:30:52|0:03:14|0|0:10:31|0|0:25:52|1|-1|-1|
1363|tdteach|12|0:30:52|0:01:56|0|0:05:14|0|0:30:52|0|-1|-1|
1364|qzhang98|12|0:30:53|0:12:12|0|0:16:20|0|0:30:53|0|-1|-1|
1365|kindbit|12|0:30:53|0:17:38|0|0:17:27|0|0:30:53|0|-1|-1|
1366|meifans|12|0:30:53|0:03:26|0|0:09:08|0|0:30:53|0|-1|-1|
