Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (8)
2422|Lamphobic|7|1:09:05|0:46:36|3|0:54:05|0|-1|-1|-1|-1|
2423|kathylin|7|1:09:11|0:19:28|1|0:59:11|1|-1|-1|-1|-1|
2424|qingxiansui|7|1:09:16|0:35:29|0|1:09:16|0|-1|-1|-1|-1|
2425|luoboganer|7|1:09:27|0:41:17|2|0:59:27|0|-1|-1|-1|-1|
2426|Redster99|7|1:09:31|0:25:53|0|0:54:31|3|-1|-1|-1|-1|
2427|teddy_ye|7|1:09:38|0:55:18|0|1:09:38|0|-1|-1|-1|-1|
2428|little-king|7|1:09:39|0:29:16|2|0:54:39|1|-1|-1|-1|-1|
2429|paradite|7|1:09:40|0:14:04|1|0:59:40|1|-1|-1|-1|-1|
2430|yoshietao0216|7|1:09:42|0:53:07|1|1:04:42|0|-1|-1|-1|-1|
2431|ripple-zjw|7|1:09:43|0:25:57|0|1:09:43|0|-1|-1|-1|-1|
2432|black_handsome|7|1:09:56|0:32:10|0|0:49:56|4|-1|-1|-1|-1|
2433|yinda0126|7|1:09:56|0:49:56|4|0:40:11|0|-1|-1|-1|-1|
2434|arun_g|7|1:09:59|0:18:27|0|0:49:59|4|-1|-1|-1|-1|
2435|Yiyue15|7|1:10:00|0:30:50|0|0:55:00|3|-1|-1|-1|-1|
2436|FDVlDxdk3x|7|1:10:03|0:49:31|1|1:05:03|0|-1|-1|-1|-1|
2437|letsfly|7|1:10:11|0:33:51|4|0:50:11|0|-1|-1|-1|-1|
2438|jeremygo|7|1:10:14|0:37:42|1|1:05:14|0|-1|-1|-1|-1|
2439|lonely_sheep|7|1:10:19|0:29:54|1|1:00:19|1|-1|-1|-1|-1|
2440|zhuye|7|1:10:22|0:39:34|0|1:05:22|1|-1|-1|-1|-1|
2441|lylzy|7|1:10:23|0:26:44|1|1:05:23|0|-1|-1|-1|-1|
2442|VVKot|7|1:10:24|1:00:24|2|0:10:08|0|-1|-1|-1|-1|
2443|hirakroy|7|1:10:29|0:43:53|2|1:00:29|0|-1|-1|-1|-1|
2444|yinajin|7|1:10:34|0:58:05|1|1:05:34|0|-1|-1|-1|-1|
2445|TonyGod|7|1:10:35|1:05:22|0|1:10:35|0|-1|-1|-1|-1|
2446|chengkevin2012|7|1:10:37|0:53:49|1|1:05:37|0|-1|-1|-1|-1|
2447|JaylenYuan|7|1:10:48|0:47:48|0|1:10:48|0|-1|-1|-1|-1|
2448|fcf|7|1:10:50|0:43:52|3|0:55:50|0|-1|-1|-1|-1|
2449|justinlee32|7|1:10:57|0:21:07|1|1:00:57|1|-1|-1|-1|-1|
2450|Lucien97|7|1:11:01|0:55:30|0|1:11:01|0|-1|-1|-1|-1|
2451|xiao-tan-hei|7|1:11:03|0:49:53|0|1:11:03|0|-1|-1|-1|-1|
2452|cheat|7|1:11:06|0:27:29|1|1:06:06|0|-1|-1|-1|-1|
2453|wrm128|7|1:11:11|0:35:37|1|1:01:11|1|-1|-1|-1|-1|
2454|heyihan521521|7|1:11:15|1:11:15|0|0:17:15|0|-1|-1|-1|-1|
2455|gondfam|7|1:11:16|0:52:28|1|1:06:16|0|-1|-1|-1|-1|
2456|sanchari|7|1:11:20|0:50:53|1|1:06:20|0|-1|-1|-1|-1|
2457|kennymerak|7|1:11:24|0:32:47|0|1:11:24|0|-1|-1|-1|-1|
2458|saubhik|7|1:11:31|0:32:57|0|1:11:31|0|-1|-1|-1|-1|
2459|easyquestion|7|1:11:33|0:32:55|1|1:01:33|1|-1|-1|-1|-1|
2460|jellyfishwax|7|1:11:33|0:56:27|0|1:11:33|0|-1|-1|-1|-1|
2461|morefaster|7|1:11:35|0:15:54|0|0:56:35|3|-1|-1|-1|-1|
2462|suryapts_07|7|1:11:35|0:21:34|0|1:11:35|0|-1|-1|-1|-1|
2463|zhi-jian-zhe-luo-ji|7|1:11:39|0:41:42|0|1:11:39|0|-1|-1|-1|-1|
2464|yyoon|7|1:11:42|0:25:50|2|0:51:42|2|-1|-1|-1|-1|
2465|asterc|7|1:11:42|0:54:25|1|1:06:42|0|-1|-1|-1|-1|
2466|liang84|7|1:11:57|0:50:36|1|1:06:57|0|-1|-1|-1|-1|
2467|DanielWen|7|1:12:13|0:32:07|0|1:07:13|1|-1|-1|-1|-1|
2468|pizhigo|7|1:12:14|0:35:56|0|1:12:14|0|-1|-1|-1|-1|
2469|kuron99|7|1:12:17|0:20:24|0|1:12:17|0|-1|-1|-1|-1|
2470|Poovanna|7|1:12:19|1:07:40|0|1:12:19|0|-1|-1|-1|-1|
2471|en30|7|1:12:32|0:16:10|2|1:02:32|0|-1|-1|-1|-1|
2472|NerdofML|7|1:12:36|0:16:51|1|0:52:36|3|-1|-1|-1|-1|
2473|ti_jiang|7|1:12:36|0:55:17|1|1:07:36|0|-1|-1|-1|-1|
2474|ateli|7|1:12:39|0:43:21|2|1:02:39|0|-1|-1|-1|-1|
2475|chuck_long|7|1:12:39|0:34:49|0|0:57:39|3|-1|-1|-1|-1|
2476|Emma319|7|1:12:41|0:24:47|0|1:02:41|2|-1|-1|-1|-1|
2477|WeeverLu|7|1:12:47|0:57:05|1|1:07:47|0|-1|-1|-1|-1|
2478|yulan233|7|1:12:50|0:31:04|2|0:57:50|1|-1|-1|-1|-1|
2479|fan-shao-3|7|1:12:53|0:58:40|0|1:12:53|0|-1|-1|-1|-1|
2480|whdxkcx|7|1:12:57|0:51:32|0|1:12:57|0|-1|-1|-1|-1|
2481|qweasdzxc962453|7|1:13:17|0:31:55|1|0:53:17|3|-1|-1|-1|-1|
2482|satoukiCk|7|1:13:32|0:34:06|3|0:58:32|0|-1|-1|-1|-1|
2483|xun-zhao-de-ren-cs|7|1:13:32|0:49:24|0|1:08:32|1|-1|-1|-1|-1|
2484|aaryareddy108|7|1:13:35|0:24:40|3|0:43:35|3|-1|-1|-1|-1|
2485|1005281342|7|1:13:41|0:14:44|1|1:03:41|1|-1|-1|-1|-1|
2486|gnsp|7|1:13:44|0:51:45|0|1:08:44|1|-1|-1|-1|-1|
2487|GuangyuZhong|7|1:13:50|0:21:13|0|1:08:50|1|-1|-1|-1|-1|
2488|StephenYung|7|1:13:51|0:55:24|2|1:03:51|0|-1|-1|-1|-1|
2489|luckybug38|7|1:13:51|1:07:04|0|1:13:51|0|-1|-1|-1|-1|
2490|waqar_107|7|1:13:52|1:13:52|0|1:06:31|0|-1|-1|-1|-1|
2491|kkim753|7|1:13:59|0:50:40|0|1:08:59|1|-1|-1|-1|-1|
2492|old-org|7|1:14:00|0:37:35|1|1:04:00|1|-1|-1|-1|-1|
2493|Zbeeee|7|1:14:04|0:59:04|3|0:47:48|0|-1|-1|-1|-1|
2494|guigui-3|7|1:14:07|1:14:07|0|1:05:44|0|-1|-1|-1|-1|
2495|Oceanbread|7|1:14:09|0:26:50|1|0:54:09|3|-1|-1|-1|-1|
2496|ZSShen|7|1:14:11|1:09:11|1|0:25:53|0|-1|-1|-1|-1|
2497|benchen0812|7|1:14:11|0:24:30|0|1:14:11|0|-1|-1|-1|-1|
2498|workhardwin|7|1:14:16|0:58:28|0|1:14:16|0|-1|-1|-1|-1|
2499|hxiaoxian|7|1:14:19|0:59:19|1|0:40:49|2|-1|-1|-1|-1|
2500|trijin|7|1:14:22|0:49:17|2|1:04:22|0|-1|-1|-1|-1|
2501|yz3286|7|1:14:22|0:10:17|2|0:44:22|4|-1|-1|-1|-1|
2502|wanshangchiji|7|1:14:24|0:51:00|0|1:14:24|0|-1|-1|-1|-1|
2503|kong-shan-bu-yu|7|1:14:32|0:46:34|2|1:04:32|0|-1|-1|-1|-1|
2504|yee-ning|7|1:14:38|0:59:48|1|1:09:38|0|-1|-1|-1|-1|
2505|strelokask|7|1:14:46|0:29:09|0|1:04:46|2|-1|-1|-1|-1|
2506|srisaiachyutha|7|1:14:52|1:04:52|1|0:33:15|1|-1|-1|-1|-1|
2507|xucode|7|1:14:53|1:14:53|0|0:24:54|0|-1|-1|-1|-1|
2508|quchuyuan|7|1:15:00|0:40:25|0|1:15:00|0|-1|-1|-1|-1|
2509|shuangajucsd|7|1:15:03|1:07:33|0|1:15:03|0|-1|-1|-1|-1|
2510|urvishdesai95|7|1:15:08|0:14:32|4|0:50:08|1|-1|-1|-1|-1|
2511|von-7|7|1:15:11|0:50:10|1|1:10:11|0|-1|-1|-1|-1|
2512|backTrace2014|7|1:15:14|0:45:46|1|1:10:14|0|-1|-1|-1|-1|
2513|dabasajay|7|1:15:19|1:10:19|1|0:31:36|0|-1|-1|-1|-1|
2514|kmarshall|7|1:15:21|0:25:07|2|1:05:21|0|-1|-1|-1|-1|
2515|CorbinHu|7|1:15:22|0:55:38|0|1:15:22|0|-1|-1|-1|-1|
2516|hao-jiu-bu-jian-34|7|1:15:22|0:41:59|1|1:10:22|0|-1|-1|-1|-1|
2517|onionyzl|7|1:15:23|0:56:03|0|1:10:23|1|-1|-1|-1|-1|
2518|ms952|7|1:15:31|0:55:09|0|1:15:31|0|-1|-1|-1|-1|
2519|dingjt|7|1:15:40|0:37:51|0|1:15:40|0|-1|-1|-1|-1|
2520|brandonleo|7|1:15:40|0:51:01|1|1:10:40|0|-1|-1|-1|-1|
2521|JAE0526|7|1:15:43|0:44:57|0|1:15:43|0|-1|-1|-1|-1|
2522|lucyG|7|1:15:43|0:34:28|0|1:15:43|0|-1|-1|-1|-1|
2523|nginko|7|1:15:43|0:52:53|1|1:10:43|0|-1|-1|-1|-1|
2524|fankelei|7|1:15:48|0:40:10|0|1:15:48|0|-1|-1|-1|-1|
2525|lancer-19|7|1:15:49|1:10:49|1|0:50:27|0|-1|-1|-1|-1|
2526|xin-yu-3|7|1:15:53|1:10:53|0|0:50:55|1|-1|-1|-1|-1|
2527|asm123|7|1:15:56|1:15:56|0|0:19:08|0|-1|-1|-1|-1|
2528|caleb072350|7|1:15:58|0:29:55|3|1:00:58|0|-1|-1|-1|-1|
2529|ainomelody|7|1:16:00|1:16:00|0|0:06:12|0|-1|-1|-1|-1|
2530|here0007|7|1:16:04|0:40:30|0|1:11:04|1|-1|-1|-1|-1|
2531|62508102|7|1:16:08|0:40:36|0|1:16:08|0|-1|-1|-1|-1|
2532|niloiv|7|1:16:12|1:09:12|0|1:16:12|0|-1|-1|-1|-1|
2533|MatinMa28|7|1:16:19|0:39:12|1|0:56:19|3|-1|-1|-1|-1|
2534|developmaso|7|1:16:20|0:45:18|1|1:11:20|0|-1|-1|-1|-1|
2535|kakashi899|7|1:16:21|0:45:43|0|1:16:21|0|-1|-1|-1|-1|
2536|gregoryfh|7|1:16:22|0:19:20|0|1:16:22|0|-1|-1|-1|-1|
2537|VenkataNaidu|7|1:16:24|0:43:28|3|1:01:24|0|-1|-1|-1|-1|
2538|myjiayan|7|1:16:30|0:45:45|0|1:06:30|2|-1|-1|-1|-1|
2539|6clc|7|1:16:31|0:58:49|0|1:16:31|0|-1|-1|-1|-1|
2540|cygRiddle|7|1:16:36|0:31:22|1|1:11:36|0|-1|-1|-1|-1|
2541|nidha|7|1:16:36|0:34:04|0|1:16:36|0|-1|-1|-1|-1|
2542|ajay36|7|1:16:38|0:43:15|0|1:16:38|0|-1|-1|-1|-1|
2543|tarriola|7|1:16:40|0:37:40|1|1:01:40|2|-1|-1|-1|-1|
2544|gooderr|7|1:16:42|1:06:39|0|1:16:42|0|-1|-1|-1|-1|
2545|coding_time|7|1:16:45|0:30:01|0|1:01:45|3|-1|-1|-1|-1|
2546|ishanvaid89|7|1:16:46|1:03:07|1|1:11:46|0|-1|-1|-1|-1|
2547|FrankHenry|7|1:16:49|0:51:23|0|1:11:49|1|-1|-1|-1|-1|
2548|pavankotas|7|1:16:51|0:43:34|0|1:16:51|0|-1|-1|-1|-1|
2549|ramg7|7|1:16:53|1:11:53|1|0:37:16|0|-1|-1|-1|-1|
2550|user8998Q|7|1:16:56|0:37:29|0|1:16:56|0|-1|-1|-1|-1|
2551|GeneJing|7|1:16:58|0:57:10|2|1:06:58|0|-1|-1|-1|-1|
2552|breezelin|7|1:17:04|0:21:08|0|1:17:04|0|-1|-1|-1|-1|
2553|wang-cai-shi-zhi-miao-2|7|1:17:07|1:12:07|1|0:10:25|0|-1|-1|-1|-1|
2554|gennie-2|7|1:17:09|0:16:56|1|1:07:09|1|-1|-1|-1|-1|
2555|deathday|7|1:17:15|1:01:54|0|1:17:15|0|-1|-1|-1|-1|
2556|abhishek_108|7|1:17:16|1:08:00|0|1:17:16|0|-1|-1|-1|-1|
2557|breezelin|7|1:17:22|0:22:16|0|1:17:22|0|-1|-1|-1|-1|
2558|mu666iuy|7|1:17:24|0:29:57|5|0:52:24|0|-1|-1|-1|-1|
2559|rup_17|7|1:17:24|1:07:24|2|0:21:14|0|-1|-1|-1|-1|
2560|dogewang123|7|1:17:30|0:19:30|2|1:02:30|1|-1|-1|-1|-1|
2561|pendygg|7|1:17:31|0:45:17|0|1:17:31|0|-1|-1|-1|-1|
2562|chou-kong-ting-yu|7|1:17:34|0:28:44|3|0:57:34|1|-1|-1|-1|-1|
2563|mrbeary|7|1:17:38|0:42:50|2|1:07:38|0|-1|-1|-1|-1|
2564|in3xes|7|1:17:47|1:17:47|0|0:14:25|0|-1|-1|-1|-1|
2565|iraBagira|7|1:17:49|0:32:32|0|1:17:49|0|-1|-1|-1|-1|
2566|base-2|7|1:17:57|0:41:55|0|1:12:57|1|-1|-1|-1|-1|
2567|upinder|7|1:18:00|0:43:23|0|1:03:00|3|-1|-1|-1|-1|
2568|Reshalkin|7|1:18:06|0:20:39|0|1:13:06|1|-1|-1|-1|-1|
2569|LeyPars|7|1:18:08|1:00:36|0|1:18:08|0|-1|-1|-1|-1|
2570|wmbH0fjpf4|7|1:18:12|0:11:30|1|0:48:12|5|-1|-1|-1|-1|
2571|je390|7|1:18:17|1:10:58|0|1:18:17|0|-1|-1|-1|-1|
2572|yaker|7|1:18:18|0:48:10|0|1:13:18|1|-1|-1|-1|-1|
2573|louislepper|7|1:18:19|0:27:07|0|1:08:19|2|-1|-1|-1|-1|
2574|veeruchinta99|7|1:18:28|0:58:40|1|1:13:28|0|-1|-1|-1|-1|
2575|Tobeno1|7|1:18:32|0:42:51|3|0:58:32|1|-1|-1|-1|-1|
2576|gsiisg|7|1:18:33|0:50:10|4|0:58:33|0|-1|-1|-1|-1|
2577|1hsakiv|7|1:18:33|1:06:06|0|1:18:33|0|-1|-1|-1|-1|
2578|lulululumi|7|1:18:33|0:47:45|2|1:08:33|0|-1|-1|-1|-1|
2579|mephisto9000|7|1:18:38|0:20:11|2|1:08:38|0|-1|-1|-1|-1|
2580|ntu_carr|7|1:18:44|0:55:36|1|1:13:44|0|-1|-1|-1|-1|
2581|vivekmmmut16|7|1:18:50|1:08:50|2|1:03:37|0|-1|-1|-1|-1|
2582|shuoyan|7|1:19:02|0:45:33|5|0:54:02|0|-1|-1|-1|-1|
2583|TheZwischenzug|7|1:19:04|1:19:04|0|0:17:38|0|-1|-1|-1|-1|
2584|harshajames|7|1:19:06|0:53:25|1|1:09:06|1|-1|-1|-1|-1|
2585|sanchit_19|7|1:19:07|0:55:03|0|1:14:07|1|-1|-1|-1|-1|
2586|Rajat_boss|7|1:19:09|1:01:46|1|1:14:09|0|-1|-1|-1|-1|
2587|Movsisyan|7|1:19:10|0:18:17|0|1:19:10|0|-1|-1|-1|-1|
2588|bigshabyu|7|1:19:10|0:23:40|2|1:09:10|0|-1|-1|-1|-1|
2589|calc-2|7|1:19:10|0:44:02|1|1:04:10|2|-1|-1|-1|-1|
2590|offerru-yu-xia|7|1:19:12|0:43:57|0|1:14:12|1|-1|-1|-1|-1|
2591|hao1998|7|1:19:12|0:43:40|1|1:14:12|0|-1|-1|-1|-1|
2592|ppinfel|7|1:19:22|0:23:34|0|1:19:22|0|-1|-1|-1|-1|
2593|user9646q|7|1:19:25|0:57:20|0|1:19:25|0|-1|-1|-1|-1|
2594|shjain|7|1:19:27|0:29:16|0|1:19:27|0|-1|-1|-1|-1|
2595|jerry563|7|1:19:27|0:19:13|1|0:54:27|4|-1|-1|-1|-1|
2596|k0walski|7|1:19:30|1:11:53|0|1:19:30|0|-1|-1|-1|-1|
2597|ch4in|7|1:19:31|0:18:10|1|1:09:31|1|-1|-1|-1|-1|
2598|lanjunduan|7|1:19:34|1:12:17|0|1:19:34|0|-1|-1|-1|-1|
2599|qwertyasdf|7|1:19:40|0:32:26|0|1:19:40|0|-1|-1|-1|-1|
2600|fengc|7|1:19:44|0:44:14|4|0:59:44|0|-1|-1|-1|-1|
2601|szlghl1|7|1:19:44|0:53:28|0|1:09:44|2|-1|-1|-1|-1|
2602|nidhiangle94|7|1:19:45|0:50:05|1|1:14:45|0|-1|-1|-1|-1|
2603|lanrf11-leetcode|7|1:19:54|0:32:33|0|1:19:54|0|-1|-1|-1|-1|
2604|pumbaa5|7|1:19:56|0:40:06|1|1:09:56|1|-1|-1|-1|-1|
2605|heshan1234|7|1:20:00|1:04:28|0|1:20:00|0|-1|-1|-1|-1|
2606|qkzhu|7|1:20:04|0:32:40|1|1:00:04|3|-1|-1|-1|-1|
2607|avnv2201|7|1:20:04|0:18:29|0|1:10:04|2|-1|-1|-1|-1|
2608|9pm|7|1:20:11|0:10:54|0|1:15:11|1|-1|-1|-1|-1|
2609|BlanKakaVoiD|7|1:20:12|0:26:02|1|1:15:12|0|-1|-1|-1|-1|
2610|Yinglynn|7|1:20:13|0:35:29|0|1:15:13|1|-1|-1|-1|-1|
2611|ironic_arrow|7|1:20:16|1:03:58|0|1:20:16|0|-1|-1|-1|-1|
2612|dennis2030|7|1:20:21|0:59:21|0|1:20:21|0|-1|-1|-1|-1|
2613|javkhlan|7|1:20:22|1:10:57|0|1:20:22|0|-1|-1|-1|-1|
2614|NeroP|7|1:20:26|0:56:13|2|1:10:26|0|-1|-1|-1|-1|
2615|ky11|7|1:20:26|0:19:08|1|1:05:26|2|-1|-1|-1|-1|
2616|Ch_Z|7|1:20:39|1:01:39|0|1:20:39|0|-1|-1|-1|-1|
2617|lincolnzhen711|7|1:20:44|0:15:36|0|1:05:44|3|-1|-1|-1|-1|
2618|ashmantak|7|1:20:48|1:05:41|0|1:20:48|0|-1|-1|-1|-1|
2619|tfboy96|7|1:20:51|0:18:29|0|0:55:51|5|-1|-1|-1|-1|
2620|klijia|7|1:21:00|0:47:34|0|1:11:00|2|-1|-1|-1|-1|
2621|VMice|7|1:21:01|0:07:45|1|1:11:01|1|-1|-1|-1|-1|
2622|qwerjkl112|7|1:21:15|1:16:15|1|0:26:06|0|-1|-1|-1|-1|
2623|xing_yi|7|1:21:15|0:15:47|0|1:16:15|1|-1|-1|-1|-1|
2624|kiraskywing|7|1:21:19|0:27:52|0|1:06:19|3|-1|-1|-1|-1|
2625|water00000|7|1:21:21|1:03:00|0|1:21:21|0|-1|-1|-1|-1|
2626|DragonSkeleton|7|1:21:28|1:11:35|0|1:21:28|0|-1|-1|-1|-1|
2627|liu-hao-6|7|1:21:32|0:45:53|0|1:16:32|1|-1|-1|-1|-1|
2628|jsyOnFire|7|1:21:33|0:21:21|0|1:16:33|1|-1|-1|-1|-1|
2629|abhi315|7|1:21:34|0:43:02|1|1:16:34|0|-1|-1|-1|-1|
2630|sschangi|7|1:21:41|0:52:21|1|1:16:41|0|-1|-1|-1|-1|
2631|yuanbenson1772|7|1:21:48|0:08:18|0|1:21:48|0|-1|-1|-1|-1|
2632|ChopinXBP|7|1:21:55|1:00:51|2|1:11:55|0|-1|-1|-1|-1|
2633|lingsh|7|1:21:56|1:09:14|0|1:21:56|0|-1|-1|-1|-1|
2634|DanlinXie|7|1:21:58|1:04:01|0|1:21:58|0|-1|-1|-1|-1|
2635|20136916|7|1:22:03|0:20:14|1|1:17:03|0|-1|-1|-1|-1|
2636|DeanW|7|1:22:12|0:14:57|0|1:22:12|0|-1|-1|-1|-1|
2637|AZhang_2018|7|1:22:12|0:55:35|2|1:12:12|0|-1|-1|-1|-1|
2638|dkcoder|7|1:22:15|0:18:19|0|1:17:15|1|-1|-1|-1|-1|
2639|wonanut|7|1:22:22|0:26:01|0|1:07:22|3|-1|-1|-1|-1|
2640|djy0|7|1:22:25|0:46:22|0|1:22:25|0|-1|-1|-1|-1|
2641|cgod-yan|7|1:22:29|1:22:29|0|0:58:48|0|-1|-1|-1|-1|
2642|jjliao|7|1:22:35|1:13:46|0|1:22:35|0|-1|-1|-1|-1|
2643|driouxg|7|1:22:43|1:22:43|0|0:50:30|0|-1|-1|-1|-1|
2644|chuncao|7|1:22:48|1:01:53|0|1:22:48|0|-1|-1|-1|-1|
2645|steveR|7|1:22:51|0:42:35|0|1:22:51|0|-1|-1|-1|-1|
2646|charlienzw|7|1:23:01|1:06:04|2|1:13:01|0|-1|-1|-1|-1|
2647|mangopriyal|7|1:23:06|1:00:07|0|1:23:06|0|-1|-1|-1|-1|
2648|SalvadorDali|7|1:23:08|0:53:05|0|1:23:08|0|-1|-1|-1|-1|
2649|iamgrewal|7|1:23:16|1:18:16|0|0:18:05|1|-1|-1|-1|-1|
2650|yuanhaowang|7|1:23:20|1:18:20|1|0:56:46|0|-1|-1|-1|-1|
2651|ping_pong|7|1:23:21|0:43:39|1|1:13:21|1|-1|-1|-1|-1|
2652|minweny|7|1:23:23|0:55:41|0|1:18:23|1|-1|-1|-1|-1|
2653|victorliafook|7|1:23:24|0:41:22|1|1:18:24|0|-1|-1|-1|-1|
2654|jcrubio|7|1:23:29|1:23:29|0|1:09:15|0|-1|-1|-1|-1|
2655|bigjellyfish|7|1:23:31|1:07:09|2|1:13:31|0|-1|-1|-1|-1|
2656|baratheswer|7|1:23:31|0:59:45|0|1:23:31|0|-1|-1|-1|-1|
2657|kk1kk2|7|1:23:32|0:24:43|0|1:23:32|0|-1|-1|-1|-1|
2658|KyleFu|7|1:23:37|0:29:53|1|1:18:37|0|-1|-1|-1|-1|
2659|zkdxtt|7|1:23:37|0:56:44|1|1:13:37|1|-1|-1|-1|-1|
2660|soniagupta2727|7|1:23:38|0:52:37|0|1:23:38|0|-1|-1|-1|-1|
2661|Dentiny|7|1:23:40|1:18:21|0|1:23:40|0|-1|-1|-1|-1|
2662|blackco|7|1:23:43|0:11:22|1|1:18:43|0|-1|-1|-1|-1|
2663|hey1|7|1:23:49|0:25:33|0|1:23:49|0|-1|-1|-1|-1|
2664|krantarat|7|1:23:53|1:23:53|0|0:20:25|0|-1|-1|-1|-1|
2665|ededed3|7|1:23:56|0:53:11|2|1:13:56|0|-1|-1|-1|-1|
2666|changwenlong|7|1:24:05|0:49:33|1|1:19:05|0|-1|-1|-1|-1|
2667|zLimbo|7|1:24:05|1:23:38|0|1:24:05|0|-1|-1|-1|-1|
2668|xfgaocn|7|1:24:05|1:01:30|1|1:19:05|0|-1|-1|-1|-1|
2669|wo-zhi-shi-lai-shua-ti-de|7|1:24:07|0:24:52|0|1:14:07|2|-1|-1|-1|-1|
2670|xuan32|7|1:24:18|0:43:34|3|1:04:18|1|-1|-1|-1|-1|
2671|Sparkbean|7|1:24:20|1:15:25|0|1:24:20|0|-1|-1|-1|-1|
2672|shruti_suri|7|1:24:23|1:24:23|0|0:28:56|0|-1|-1|-1|-1|
2673|vsmnv|7|1:24:25|0:39:26|0|1:24:25|0|-1|-1|-1|-1|
2674|szimmer1|7|1:24:30|0:45:56|0|1:24:30|0|-1|-1|-1|-1|
2675|caijun|7|1:24:38|1:24:38|0|0:08:48|0|-1|-1|-1|-1|
2676|gugan21|7|1:24:51|0:58:21|0|1:24:51|0|-1|-1|-1|-1|
2677|yasufumy|7|1:24:55|0:14:41|2|1:09:55|1|-1|-1|-1|-1|
2678|ronaldo28cn|7|1:25:00|0:49:55|2|1:15:00|0|-1|-1|-1|-1|
2679|ZaZahui528|7|1:25:00|1:10:29|1|1:20:00|0|-1|-1|-1|-1|
2680|got7amy|7|1:25:00|1:05:48|0|1:25:00|0|-1|-1|-1|-1|
2681|learnCS|7|1:25:02|1:06:53|0|1:25:02|0|-1|-1|-1|-1|
2682|aayushdhir7295|7|1:25:10|1:06:33|1|1:20:10|0|-1|-1|-1|-1|
2683|iM1Gw0|7|1:25:11|1:07:15|0|1:25:11|0|-1|-1|-1|-1|
2684|hungry_penguin|7|1:25:11|0:31:40|0|1:20:11|1|-1|-1|-1|-1|
2685|saikrishnassk|7|1:25:19|0:36:18|0|1:20:19|1|-1|-1|-1|-1|
2686|pohsunchen|7|1:25:26|1:25:26|0|1:18:08|0|-1|-1|-1|-1|
2687|lidiang2507|7|1:25:28|0:55:06|1|1:15:28|1|-1|-1|-1|-1|
2688|Quing|7|1:25:33|0:59:34|1|1:20:33|0|-1|-1|-1|-1|
2689|akashsuresh|7|1:25:51|0:09:54|0|1:25:51|0|-1|-1|-1|-1|
2690|kumar0akhilesh|7|1:25:54|1:20:54|0|0:24:57|1|-1|-1|-1|-1|
2691|naveengautam002|7|1:26:03|0:53:33|1|1:21:03|0|-1|-1|-1|-1|
2692|lolo850313|7|1:26:05|0:32:15|1|1:16:05|1|-1|-1|-1|-1|
2693|louisfghbvc|7|1:26:09|0:11:35|0|1:21:09|1|-1|-1|-1|-1|
2694|norman20804|7|1:26:17|1:05:33|1|1:21:17|0|-1|-1|-1|-1|
2695|ta-feng|7|1:26:22|0:59:55|0|1:26:22|0|-1|-1|-1|-1|
2696|WhyAmISoStupid|7|1:26:26|1:00:52|1|1:21:26|0|-1|-1|-1|-1|
2697|satoshun|7|1:26:32|0:44:54|0|1:16:32|2|-1|-1|-1|-1|
2698|chihwa|7|1:26:40|0:48:48|3|1:06:40|1|-1|-1|-1|-1|
2699|SurajAnanyaB|7|1:26:42|0:18:11|0|1:16:42|2|-1|-1|-1|-1|
2700|ed-karabinus|7|1:26:49|0:49:01|0|1:26:49|0|-1|-1|-1|-1|
2701|asdkas|7|1:26:52|1:02:19|3|1:11:52|0|-1|-1|-1|-1|
2702|brian950703|7|1:27:00|0:58:54|4|1:07:00|0|-1|-1|-1|-1|
2703|mistwave|7|1:27:03|0:54:39|1|1:17:03|1|-1|-1|-1|-1|
2704|Cui_Square|7|1:27:13|0:33:59|4|1:07:13|0|-1|-1|-1|-1|
2705|huant|7|1:27:20|1:07:20|3|1:04:55|1|-1|-1|-1|-1|
2706|sekar26govinda91|7|1:27:21|0:51:09|0|1:27:21|0|-1|-1|-1|-1|
2707|ChloeChou|7|1:27:35|1:17:35|2|1:11:11|0|-1|-1|-1|-1|
2708|coolverine|7|1:27:42|1:21:02|0|1:27:42|0|-1|-1|-1|-1|
2709|YY42|7|1:27:56|1:14:40|0|1:27:56|0|-1|-1|-1|-1|
2710|pradeep11|7|1:28:03|0:54:07|0|1:28:03|0|-1|-1|-1|-1|
2711|hyuan211|7|1:28:08|0:35:15|0|1:28:08|0|-1|-1|-1|-1|
2712|suraj1|7|1:28:09|0:52:01|1|1:13:09|2|-1|-1|-1|-1|
2713|Evoj|7|1:28:13|1:18:13|0|1:28:13|0|-1|-1|-1|-1|
2714|luhar63|7|1:28:14|0:36:07|2|1:18:14|0|-1|-1|-1|-1|
2715|nosleep|7|1:28:15|1:10:21|1|1:23:15|0|-1|-1|-1|-1|
2716|darrenfu42|7|1:28:20|0:18:16|1|1:23:20|0|-1|-1|-1|-1|
2717|iamxiaojin|7|1:28:43|1:23:43|1|1:10:16|0|-1|-1|-1|-1|
2718|xnkr|7|1:28:43|1:28:43|0|1:13:46|0|-1|-1|-1|-1|
2719|lovehhf|7|1:28:45|0:58:49|3|1:13:45|0|-1|-1|-1|-1|
2720|crazy_binary|7|1:28:48|0:19:28|0|1:28:48|0|-1|-1|-1|-1|
2721|codestarminion|7|1:29:08|1:13:07|1|1:24:08|0|-1|-1|-1|-1|
2722|pinkyblinky|7|1:29:12|0:15:02|1|1:14:12|2|-1|-1|-1|-1|
