Rank Name Score Finish Time Q1 (3) Q2 (6) Q3 (7) Q4 (7)
789|anhooca|9|0:15:12|0:07:14|0|0:15:12|0|-1|-1|-1|-1|
790|lionpowder|9|0:15:18|0:04:57|0|0:15:18|0|-1|-1|-1|-1|
791|VerticalJ|9|0:15:30|0:03:57|0|0:15:30|0|-1|-1|-1|-1|
792|ma64|9|0:15:44|0:15:44|0|0:02:48|0|-1|-1|-1|-1|
793|hezj|9|0:16:03|0:03:36|0|0:16:03|0|-1|-1|-1|-1|
794|xisikongji2354|9|0:16:08|0:06:25|0|0:16:08|0|-1|-1|-1|-1|
795|yeyumujiang|9|0:16:17|0:04:50|1|0:11:17|0|-1|-1|-1|-1|
796|hanwang|9|0:16:23|0:03:59|0|0:16:23|0|-1|-1|-1|-1|
797|yi-xie-wo-you|9|0:16:52|0:04:25|0|0:16:52|0|-1|-1|-1|-1|
798|Gowe|9|0:16:57|0:05:08|0|0:16:57|0|-1|-1|-1|-1|
799|zstring|9|0:17:03|0:10:11|0|0:17:03|0|-1|-1|-1|-1|
800|gautamnitc|9|0:17:09|0:08:03|0|0:17:09|0|-1|-1|-1|-1|
801|dunpeal|9|0:17:36|0:04:59|0|0:17:36|0|-1|-1|-1|-1|
802|tsdb|9|0:17:55|0:02:50|0|0:17:55|0|-1|-1|-1|-1|
803|161250197|9|0:17:56|0:11:11|0|0:17:56|0|-1|-1|-1|-1|
804|Aging|9|0:17:59|0:04:33|0|0:17:59|0|-1|-1|-1|-1|
805|saket4|9|0:18:01|0:05:27|0|0:18:01|0|-1|-1|-1|-1|
806|tankztc|9|0:18:04|0:07:38|0|0:18:04|0|-1|-1|-1|-1|
807|ttfreedom306|9|0:18:12|0:09:54|0|0:18:12|0|-1|-1|-1|-1|
808|xhcqup|9|0:18:21|0:05:38|0|0:18:21|0|-1|-1|-1|-1|
809|user5905H|9|0:18:22|0:07:43|0|0:18:22|0|-1|-1|-1|-1|
810|zhengfu23|9|0:18:22|0:04:19|0|0:18:22|0|-1|-1|-1|-1|
811|wentian|9|0:18:22|0:06:43|0|0:18:22|0|-1|-1|-1|-1|
812|shadofren|9|0:18:40|0:03:33|0|0:18:40|0|-1|-1|-1|-1|
813|yuanb10|9|0:18:54|0:06:36|0|0:18:54|0|-1|-1|-1|-1|
814|valib|9|0:19:08|0:08:48|0|0:19:08|0|-1|-1|-1|-1|
815|straddle|9|0:19:09|0:04:33|0|0:14:09|1|-1|-1|-1|-1|
816|asrajavel267|9|0:19:40|0:07:08|0|0:19:40|0|-1|-1|-1|-1|
817|DeerSong|9|0:19:43|0:04:08|0|0:19:43|0|-1|-1|-1|-1|
818|huyc|9|0:19:49|0:05:29|0|0:19:49|0|-1|-1|-1|-1|
819|suguru03|9|0:19:53|0:05:23|0|0:19:53|0|-1|-1|-1|-1|
820|Percy|9|0:19:55|0:04:23|0|0:14:55|1|-1|-1|-1|-1|
821|zhehaowang|9|0:19:56|0:06:54|0|0:19:56|0|-1|-1|-1|-1|
822|xaviercai|9|0:20:06|0:10:01|0|0:20:06|0|-1|-1|-1|-1|
823|nimberland|9|0:20:09|0:04:04|0|0:20:09|0|-1|-1|-1|-1|
824|epanaitov|9|0:20:14|0:06:23|0|0:20:14|0|-1|-1|-1|-1|
825|harshch|9|0:20:21|0:09:00|0|0:20:21|0|-1|-1|-1|-1|
826|basi4869|9|0:20:24|0:04:14|0|0:20:24|0|-1|-1|-1|-1|
827|sharpplus|9|0:20:24|0:08:46|0|0:20:24|0|-1|-1|-1|-1|
828|hencury|9|0:20:41|0:04:15|0|0:20:41|0|-1|-1|-1|-1|
829|rudylyu|9|0:20:42|0:11:06|1|0:15:42|0|-1|-1|-1|-1|
830|gexpress|9|0:20:43|0:06:32|0|0:20:43|0|-1|-1|-1|-1|
831|jgws|9|0:20:48|0:10:18|0|0:20:48|0|-1|-1|-1|-1|
832|gdreamlend|9|0:20:53|0:09:45|0|0:20:53|0|-1|-1|-1|-1|
833|xlj0826|9|0:20:56|0:10:26|0|0:20:56|0|-1|-1|-1|-1|
834|ZiyuWang|9|0:20:57|0:05:33|0|0:20:57|0|-1|-1|-1|-1|
835|rakib2|9|0:20:57|0:07:19|0|0:20:57|0|-1|-1|-1|-1|
836|Robin_Chen|9|0:21:02|0:06:40|0|0:21:02|0|-1|-1|-1|-1|
837|shell32|9|0:21:09|0:06:27|0|0:21:09|0|-1|-1|-1|-1|
838|jiancheng2|9|0:21:13|0:07:22|0|0:21:13|0|-1|-1|-1|-1|
839|FrankYao|9|0:21:23|0:04:39|0|0:21:23|0|-1|-1|-1|-1|
840|nguyenngochuy91|9|0:21:35|0:04:40|1|0:16:35|0|-1|-1|-1|-1|
841|nilgonc|9|0:21:35|0:07:47|0|0:21:35|0|-1|-1|-1|-1|
842|aman421|9|0:21:37|0:08:38|0|0:21:37|0|-1|-1|-1|-1|
843|lele948264|9|0:21:47|0:06:30|0|0:21:47|0|-1|-1|-1|-1|
844|meezoo|9|0:21:47|0:06:04|0|0:21:47|0|-1|-1|-1|-1|
845|neycwang|9|0:21:51|0:03:30|0|0:21:51|0|-1|-1|-1|-1|
846|sports18272|9|0:21:53|0:11:04|0|0:21:53|0|-1|-1|-1|-1|
847|venico19|9|0:21:54|0:04:35|0|0:21:54|0|-1|-1|-1|-1|
848|wangby511|9|0:21:57|0:04:53|1|0:16:57|0|-1|-1|-1|-1|
849|wk93210|9|0:22:07|0:05:10|0|0:22:07|0|-1|-1|-1|-1|
850|kqn001|9|0:22:11|0:03:58|0|0:22:11|0|-1|-1|-1|-1|
851|qian48|9|0:22:16|0:04:40|1|0:17:16|0|-1|-1|-1|-1|
852|leonenko|9|0:22:19|0:11:17|0|0:22:19|0|-1|-1|-1|-1|
853|wangjian4814|9|0:22:19|0:13:50|0|0:22:19|0|-1|-1|-1|-1|
854|goodluck_yh2018|9|0:22:24|0:09:18|0|0:22:24|0|-1|-1|-1|-1|
855|shah104|9|0:22:25|0:04:34|0|0:17:25|1|-1|-1|-1|-1|
856|smalov|9|0:22:32|0:06:35|0|0:22:32|0|-1|-1|-1|-1|
857|0xF4|9|0:22:34|0:06:41|1|0:17:34|0|-1|-1|-1|-1|
858|qqzzqq|9|0:22:37|0:09:12|0|0:22:37|0|-1|-1|-1|-1|
859|pkucoin|9|0:22:41|0:06:14|1|0:17:41|0|-1|-1|-1|-1|
860|yuanzhendai|9|0:22:42|0:03:59|0|0:22:42|0|-1|-1|-1|-1|
861|boxiao|9|0:22:53|0:09:59|0|0:22:53|0|-1|-1|-1|-1|
862|jainrishabh|9|0:22:59|0:05:32|0|0:17:59|1|-1|-1|-1|-1|
863|Juce|9|0:23:02|0:07:47|0|0:23:02|0|-1|-1|-1|-1|
864|foreveronehundred|9|0:23:04|0:08:16|0|0:23:04|0|-1|-1|-1|-1|
865|WaxOnWaxOff|9|0:23:10|0:03:20|0|0:23:10|0|-1|-1|-1|-1|
866|mingyangz|9|0:23:13|0:09:23|0|0:23:13|0|-1|-1|-1|-1|
867|hliu94|9|0:23:17|0:03:06|0|0:18:17|1|-1|-1|-1|-1|
868|elvinyang|9|0:23:22|0:04:36|0|0:23:22|0|-1|-1|-1|-1|
869|zzzliu|9|0:23:32|0:07:06|0|0:23:32|0|-1|-1|-1|-1|
870|zheng__hong|9|0:23:34|0:08:42|0|0:23:34|0|-1|-1|-1|-1|
871|ZiranLi|9|0:23:36|0:06:26|0|0:23:36|0|-1|-1|-1|-1|
872|coooola|9|0:23:41|0:03:51|0|0:23:41|0|-1|-1|-1|-1|
873|nshal|9|0:23:43|0:09:02|0|0:23:43|0|-1|-1|-1|-1|
874|jiangshshui|9|0:23:45|0:07:46|1|0:18:45|0|-1|-1|-1|-1|
875|902wyc|9|0:23:47|0:11:13|0|0:23:47|0|-1|-1|-1|-1|
876|amit67|9|0:23:47|0:05:02|0|0:23:47|0|-1|-1|-1|-1|
877|45821A|9|0:24:00|0:10:22|0|0:24:00|0|-1|-1|-1|-1|
878|liuweilin17|9|0:24:00|0:06:19|0|0:24:00|0|-1|-1|-1|-1|
879|hum|9|0:24:10|0:11:11|0|0:24:10|0|-1|-1|-1|-1|
880|dylan_hart|9|0:24:14|0:08:27|0|0:24:14|0|-1|-1|-1|-1|
881|Ultsweet|9|0:24:15|0:05:50|0|0:24:15|0|-1|-1|-1|-1|
882|porkgyro|9|0:24:20|0:08:14|0|0:19:20|1|-1|-1|-1|-1|
883|weiyanthor|9|0:24:22|0:08:01|0|0:24:22|0|-1|-1|-1|-1|
884|saatvik|9|0:24:25|0:05:31|0|0:24:25|0|-1|-1|-1|-1|
885|HanBurger|9|0:24:25|0:04:41|0|0:24:25|0|-1|-1|-1|-1|
886|scau_grated|9|0:24:30|0:06:10|0|0:24:30|0|-1|-1|-1|-1|
887|fatroy|9|0:24:35|0:09:03|0|0:24:35|0|-1|-1|-1|-1|
888|binc|9|0:24:44|0:06:50|0|0:24:44|0|-1|-1|-1|-1|
889|GZX-ZJU|9|0:24:45|0:08:41|0|0:24:45|0|-1|-1|-1|-1|
890|hello_yyx|9|0:24:47|0:07:24|0|0:19:47|1|-1|-1|-1|-1|
891|paranoth|9|0:24:53|0:07:24|0|0:24:53|0|-1|-1|-1|-1|
892|danorourke|9|0:24:54|0:10:47|0|0:24:54|0|-1|-1|-1|-1|
893|DuoLiu|9|0:25:00|0:08:57|0|0:25:00|0|-1|-1|-1|-1|
894|strideradu|9|0:25:03|0:08:21|0|0:25:03|0|-1|-1|-1|-1|
895|temnok|9|0:25:08|0:11:50|0|0:25:08|0|-1|-1|-1|-1|
896|CodingJu|9|0:25:10|0:08:07|1|0:20:10|0|-1|-1|-1|-1|
897|simonwux1|9|0:25:11|0:02:17|0|0:25:11|0|-1|-1|-1|-1|
898|machine518|9|0:25:14|0:05:15|1|0:20:14|0|-1|-1|-1|-1|
899|oceanwall|9|0:25:15|0:06:01|0|0:25:15|0|-1|-1|-1|-1|
900|blackskygg|9|0:25:16|0:05:12|0|0:25:16|0|-1|-1|-1|-1|
901|Louis1992|9|0:25:20|0:03:46|0|0:25:20|0|-1|-1|-1|-1|
902|zzcgogogo|9|0:25:21|0:05:22|0|0:25:21|0|-1|-1|-1|-1|
903|blackpants|9|0:25:30|0:08:48|0|0:25:30|0|-1|-1|-1|-1|
904|acmer29|9|0:25:32|0:06:47|0|0:25:32|0|-1|-1|-1|-1|
905|Mark_89|9|0:25:34|0:07:47|0|0:25:34|0|-1|-1|-1|-1|
906|luluxing11|9|0:25:35|0:05:12|0|0:25:35|0|-1|-1|-1|-1|
907|liu48|9|0:25:37|0:11:26|0|0:25:37|0|-1|-1|-1|-1|
908|yao43|9|0:25:43|0:07:37|0|0:25:43|0|-1|-1|-1|-1|
909|sunchaopku|9|0:25:48|0:06:51|1|0:20:48|0|-1|-1|-1|-1|
910|desnuda|9|0:25:51|0:04:03|0|0:25:51|0|-1|-1|-1|-1|
911|ghouyl|9|0:25:55|0:06:37|0|0:25:55|0|-1|-1|-1|-1|
912|lixu0818|9|0:26:07|0:10:58|1|0:21:07|0|-1|-1|-1|-1|
913|wang-cai-shi-zhi-miao-2|9|0:26:08|0:09:05|0|0:26:08|0|-1|-1|-1|-1|
914|fun4go|9|0:26:09|0:07:55|0|0:21:09|1|-1|-1|-1|-1|
915|szhao28|9|0:26:13|0:11:54|1|0:21:13|0|-1|-1|-1|-1|
916|cfj1996123|9|0:26:14|0:16:12|0|0:26:14|0|-1|-1|-1|-1|
917|banxi|9|0:26:24|0:09:15|0|0:26:24|0|-1|-1|-1|-1|
918|carllian07|9|0:26:29|0:07:34|0|0:26:29|0|-1|-1|-1|-1|
919|Lareine|9|0:26:34|0:04:51|0|0:21:34|1|-1|-1|-1|-1|
920|Merciless|9|0:26:35|0:05:23|0|0:26:35|0|-1|-1|-1|-1|
921|arrowx123|9|0:26:38|0:03:33|0|0:26:38|0|-1|-1|-1|-1|
922|leepfy|9|0:26:39|0:08:58|0|0:26:39|0|-1|-1|-1|-1|
923|ToffeeLu|9|0:26:42|0:08:08|0|0:26:42|0|-1|-1|-1|-1|
924|wanax|9|0:26:42|0:07:40|0|0:26:42|0|-1|-1|-1|-1|
925|mingdozh|9|0:26:43|0:11:49|0|0:26:43|0|-1|-1|-1|-1|
926|bigbrother1984|9|0:26:45|0:11:18|0|0:26:45|0|-1|-1|-1|-1|
927|miaowumiao|9|0:26:48|0:08:34|1|0:21:48|0|-1|-1|-1|-1|
928|richardCorona|9|0:27:02|0:05:31|0|0:27:02|0|-1|-1|-1|-1|
929|manuja|9|0:27:02|0:09:22|1|0:22:02|0|-1|-1|-1|-1|
930|reborn_chris|9|0:27:02|0:12:59|0|0:27:02|0|-1|-1|-1|-1|
931|ujraaja|9|0:27:02|0:05:10|1|0:22:02|0|-1|-1|-1|-1|
932|Luolingwei|9|0:27:05|0:09:38|0|0:27:05|0|-1|-1|-1|-1|
933|itsleo|9|0:27:09|0:09:05|1|0:22:09|0|-1|-1|-1|-1|
934|MaggieZhao95|9|0:27:10|0:12:38|1|0:22:10|0|-1|-1|-1|-1|
935|shashankprof05|9|0:27:12|0:09:14|0|0:27:12|0|-1|-1|-1|-1|
936|chenzenian|9|0:27:12|0:10:15|0|0:27:12|0|-1|-1|-1|-1|
937|Hughstudy|9|0:27:18|0:08:10|1|0:22:18|0|-1|-1|-1|-1|
938|LidongWei|9|0:27:20|0:08:18|0|0:27:20|0|-1|-1|-1|-1|
939|cooldannyboy|9|0:27:20|0:05:14|0|0:27:20|0|-1|-1|-1|-1|
940|_kay|9|0:27:29|0:08:41|0|0:27:29|0|-1|-1|-1|-1|
941|sunguchuan|9|0:27:34|0:22:00|0|0:27:34|0|-1|-1|-1|-1|
942|timd000|9|0:27:35|0:18:07|0|0:27:35|0|-1|-1|-1|-1|
943|heinous|9|0:27:39|0:06:23|1|0:22:39|0|-1|-1|-1|-1|
944|yuanhaowang|9|0:27:39|0:09:10|0|0:22:39|1|-1|-1|-1|-1|
945|user5916bV|9|0:27:40|0:07:33|0|0:22:40|1|-1|-1|-1|-1|
946|society765|9|0:27:47|0:03:34|0|0:22:47|1|-1|-1|-1|-1|
947|jwgoh|9|0:27:47|0:10:20|0|0:27:47|0|-1|-1|-1|-1|
948|thuutin|9|0:27:49|0:05:04|1|0:17:49|1|-1|-1|-1|-1|
949|yiming19|9|0:27:50|0:07:39|0|0:27:50|0|-1|-1|-1|-1|
950|WarriorZWY|9|0:27:50|0:11:59|1|0:17:50|1|-1|-1|-1|-1|
951|jceagle810|9|0:28:02|0:03:02|0|0:28:02|0|-1|-1|-1|-1|
952|winner_never_quit|9|0:28:03|0:17:15|0|0:28:03|0|-1|-1|-1|-1|
953|huntersjm|9|0:28:04|0:18:33|0|0:28:04|0|-1|-1|-1|-1|
954|ygao55|9|0:28:06|0:09:25|0|0:28:06|0|-1|-1|-1|-1|
955|n121854029|9|0:28:10|0:08:23|1|0:23:10|0|-1|-1|-1|-1|
956|jian-en|9|0:28:12|0:06:33|0|0:28:12|0|-1|-1|-1|-1|
957|bit_and_git|9|0:28:12|0:04:39|0|0:28:12|0|-1|-1|-1|-1|
958|xizhang77|9|0:28:17|0:08:18|0|0:23:17|1|-1|-1|-1|-1|
959|flashyang|9|0:28:17|0:13:44|1|0:23:17|0|-1|-1|-1|-1|
960|jliang|9|0:28:23|0:09:28|0|0:28:23|0|-1|-1|-1|-1|
961|641385903|9|0:28:24|0:06:22|1|0:23:24|0|-1|-1|-1|-1|
962|coffeebenzene|9|0:28:26|0:04:25|0|0:28:26|0|-1|-1|-1|-1|
963|cja|9|0:28:31|0:04:45|0|0:28:31|0|-1|-1|-1|-1|
964|qyj-3|9|0:28:34|0:09:01|0|0:28:34|0|-1|-1|-1|-1|
965|programbhavan|9|0:28:36|0:05:35|1|0:23:36|0|-1|-1|-1|-1|
966|chiehl|9|0:28:37|0:08:47|0|0:28:37|0|-1|-1|-1|-1|
967|lisen|9|0:28:40|0:13:32|0|0:23:40|1|-1|-1|-1|-1|
968|Tiep_Vu|9|0:28:41|0:04:44|0|0:28:41|0|-1|-1|-1|-1|
969|victorzhang21503|9|0:28:44|0:13:26|0|0:28:44|0|-1|-1|-1|-1|
970|sam997|9|0:28:48|0:08:07|0|0:28:48|0|-1|-1|-1|-1|
971|forclass021117|9|0:28:52|0:12:14|0|0:28:52|0|-1|-1|-1|-1|
972|eraoul|9|0:29:02|0:05:09|0|0:24:02|1|-1|-1|-1|-1|
973|emirhanpoyraz|9|0:29:03|0:08:56|0|0:24:03|1|-1|-1|-1|-1|
974|sun_lulu|9|0:29:04|0:07:43|1|0:24:04|0|-1|-1|-1|-1|
975|shenyurun|9|0:29:06|0:06:06|0|0:29:06|0|-1|-1|-1|-1|
976|TheZwischenzug|9|0:29:08|0:29:08|0|0:16:22|0|-1|-1|-1|-1|
977|qy242521|9|0:29:11|0:10:29|0|0:29:11|0|-1|-1|-1|-1|
978|wangtengketom|9|0:29:14|0:22:41|0|0:29:14|0|-1|-1|-1|-1|
979|12snoopyer|9|0:29:15|0:08:33|0|0:29:15|0|-1|-1|-1|-1|
980|hiitsherby|9|0:29:24|0:06:35|0|0:19:24|2|-1|-1|-1|-1|
981|chanceliu|9|0:29:34|0:17:38|1|0:24:34|0|-1|-1|-1|-1|
982|synckey|9|0:29:38|0:09:41|1|0:24:38|0|-1|-1|-1|-1|
983|iamshu|9|0:29:39|0:05:56|0|0:29:39|0|-1|-1|-1|-1|
984|majiacun|9|0:29:40|0:16:54|0|0:29:40|0|-1|-1|-1|-1|
985|coordinate|9|0:29:43|0:07:27|0|0:29:43|0|-1|-1|-1|-1|
986|bpnew|9|0:29:46|0:03:26|1|0:19:46|1|-1|-1|-1|-1|
987|layti|9|0:29:49|0:06:50|1|0:19:49|1|-1|-1|-1|-1|
988|kareltherobot|9|0:29:57|0:06:02|0|0:29:57|0|-1|-1|-1|-1|
989|lamnt8|9|0:29:59|0:09:28|0|0:29:59|0|-1|-1|-1|-1|
990|steven0810|9|0:30:02|0:11:53|0|0:25:02|1|-1|-1|-1|-1|
991|Afan_buaa|9|0:30:08|0:09:15|1|0:25:08|0|-1|-1|-1|-1|
992|dylan20|9|0:30:09|0:06:18|0|0:30:09|0|-1|-1|-1|-1|
993|votrubac|9|0:30:09|0:08:09|0|0:25:09|1|-1|-1|-1|-1|
994|Medi_|9|0:30:18|0:10:10|1|0:25:18|0|-1|-1|-1|-1|
995|robinlzl1989|9|0:30:23|0:06:08|0|0:30:23|0|-1|-1|-1|-1|
996|wuyuzhe1989|9|0:30:42|0:13:25|0|0:30:42|0|-1|-1|-1|-1|
997|jannydiu|9|0:30:44|0:12:05|0|0:30:44|0|-1|-1|-1|-1|
998|je390|9|0:30:47|0:18:28|1|0:25:47|0|-1|-1|-1|-1|
999|aqaman|9|0:30:47|0:10:10|0|0:30:47|0|-1|-1|-1|-1|
1000|SiyC|9|0:30:51|0:07:46|0|0:25:51|1|-1|-1|-1|-1|
1001|daem02|9|0:30:51|0:18:45|0|0:30:51|0|-1|-1|-1|-1|
1002|smoon1989|9|0:30:52|0:06:04|0|0:30:52|0|-1|-1|-1|-1|
1003|dsadsads|9|0:30:58|0:13:31|0|0:30:58|0|-1|-1|-1|-1|
1004|hupili|9|0:31:03|0:10:22|0|0:31:03|0|-1|-1|-1|-1|
1005|chrisdzxu|9|0:31:05|0:17:37|0|0:31:05|0|-1|-1|-1|-1|
1006|haku-less|9|0:31:11|0:06:54|0|0:31:11|0|-1|-1|-1|-1|
1007|sshirgao|9|0:31:13|0:05:27|0|0:31:13|0|-1|-1|-1|-1|
1008|AndongJing|9|0:31:15|0:09:37|0|0:31:15|0|-1|-1|-1|-1|
1009|ckevinyu|9|0:31:17|0:11:03|0|0:31:17|0|-1|-1|-1|-1|
1010|kiukotsu|9|0:31:21|0:06:20|0|0:31:21|0|-1|-1|-1|-1|
1011|alex_woods|9|0:31:25|0:09:45|0|0:31:25|0|-1|-1|-1|-1|
1012|dpwang|9|0:31:40|0:05:40|0|0:26:40|1|-1|-1|-1|-1|
1013|Poorvank|9|0:31:41|0:25:18|0|0:31:41|0|-1|-1|-1|-1|
1014|BigTony|9|0:31:45|0:14:19|0|0:31:45|0|-1|-1|-1|-1|
1015|linsinn|9|0:31:53|0:14:18|0|0:31:53|0|-1|-1|-1|-1|
1016|sq_meow|9|0:31:55|0:07:55|1|0:26:55|0|-1|-1|-1|-1|
1017|hsr123|9|0:31:55|0:11:48|0|0:31:55|0|-1|-1|-1|-1|
1018|NaoJoeMiao|9|0:32:05|0:10:14|1|0:27:05|0|-1|-1|-1|-1|
1019|edchen|9|0:32:05|0:17:19|1|0:27:05|0|-1|-1|-1|-1|
1020|luoboganer|9|0:32:16|0:12:40|0|0:32:16|0|-1|-1|-1|-1|
1021|zi-zheng|9|0:32:17|0:10:07|0|0:32:17|0|-1|-1|-1|-1|
1022|dengl11|9|0:32:22|0:03:07|0|0:22:22|2|-1|-1|-1|-1|
1023|yzisyz|9|0:32:24|0:06:56|0|0:32:24|0|-1|-1|-1|-1|
1024|shuoyangd|9|0:32:29|0:11:19|1|0:27:29|0|-1|-1|-1|-1|
1025|YunfanYang|9|0:32:33|0:06:26|1|0:27:33|0|-1|-1|-1|-1|
1026|4074|9|0:32:34|0:08:57|0|0:32:34|0|-1|-1|-1|-1|
1027|wanderwandering|9|0:32:35|0:06:37|0|0:32:35|0|-1|-1|-1|-1|
1028|jiang696|9|0:32:44|0:05:25|0|0:32:44|0|-1|-1|-1|-1|
1029|deeven_1109|9|0:32:57|0:07:18|0|0:32:57|0|-1|-1|-1|-1|
1030|pzmrzy|9|0:32:57|0:05:54|1|0:27:57|0|-1|-1|-1|-1|
1031|mengqili|9|0:33:03|0:21:32|0|0:33:03|0|-1|-1|-1|-1|
1032|davidxk|9|0:33:08|0:16:09|0|0:33:08|0|-1|-1|-1|-1|
1033|ayss|9|0:33:17|0:21:38|0|0:33:17|0|-1|-1|-1|-1|
1034|everbeginner|9|0:33:18|0:07:19|0|0:33:18|0|-1|-1|-1|-1|
1035|Poovanna|9|0:33:19|0:04:36|0|0:23:19|2|-1|-1|-1|-1|
1036|zai-lai|9|0:33:31|0:12:03|0|0:33:31|0|-1|-1|-1|-1|
1037|ibmtp380|9|0:33:53|0:16:53|0|0:33:53|0|-1|-1|-1|-1|
1038|lanfker|9|0:34:06|0:06:15|0|0:34:06|0|-1|-1|-1|-1|
1039|2hin|9|0:34:19|0:11:24|0|0:34:19|0|-1|-1|-1|-1|
1040|thegoldenboy|9|0:34:22|0:05:53|0|0:29:22|1|-1|-1|-1|-1|
1041|henryparker594|9|0:34:23|0:04:00|0|0:34:23|0|-1|-1|-1|-1|
1042|zyb12269205|9|0:34:26|0:04:17|0|0:34:26|0|-1|-1|-1|-1|
1043|shirleyxt|9|0:34:30|0:11:27|0|0:34:30|0|-1|-1|-1|-1|
1044|xf3227|9|0:34:34|0:06:18|0|0:34:34|0|-1|-1|-1|-1|
1045|xli137|9|0:34:38|0:17:28|1|0:29:38|0|-1|-1|-1|-1|
1046|johnnyc0217|9|0:34:42|0:10:58|0|0:34:42|0|-1|-1|-1|-1|
1047|superj|9|0:34:43|0:05:38|0|0:29:43|1|-1|-1|-1|-1|
1048|liu_diansheng|9|0:34:43|0:08:59|0|0:34:43|0|-1|-1|-1|-1|
1049|Joe97|9|0:34:45|0:11:34|0|0:29:45|1|-1|-1|-1|-1|
1050|brian661|9|0:34:45|0:11:32|0|0:34:45|0|-1|-1|-1|-1|
1051|jasonshieh|9|0:34:46|0:07:10|1|0:29:46|0|-1|-1|-1|-1|
1052|smwny|9|0:34:48|0:06:40|0|0:34:48|0|-1|-1|-1|-1|
1053|foodlover|9|0:34:50|0:07:11|0|0:34:50|0|-1|-1|-1|-1|
1054|bluesky2|9|0:34:50|0:09:54|0|0:34:50|0|-1|-1|-1|-1|
1055|kay_deep|9|0:34:53|0:26:58|0|0:34:53|0|-1|-1|-1|-1|
1056|zh26|9|0:34:54|0:10:49|0|0:34:54|0|-1|-1|-1|-1|
1057|sueki1242|9|0:34:55|0:12:28|0|0:34:55|0|-1|-1|-1|-1|
1058|ivan_allen|9|0:34:59|0:06:47|0|0:34:59|0|-1|-1|-1|-1|
1059|thumql|9|0:35:00|0:07:29|0|0:35:00|0|-1|-1|-1|-1|
1060|justfun|9|0:35:04|0:06:34|0|0:30:04|1|-1|-1|-1|-1|
1061|maddigerati|9|0:35:07|0:05:50|0|0:30:07|1|-1|-1|-1|-1|
1062|goSage|9|0:35:15|0:14:13|0|0:35:15|0|-1|-1|-1|-1|
1063|sohrabroohi|9|0:35:15|0:08:32|0|0:35:15|0|-1|-1|-1|-1|
1064|CCSG|9|0:35:16|0:03:26|0|0:30:16|1|-1|-1|-1|-1|
1065|rickyl22|9|0:35:19|0:12:46|0|0:35:19|0|-1|-1|-1|-1|
1066|chongupup|9|0:35:25|0:09:49|0|0:35:25|0|-1|-1|-1|-1|
1067|WSY|9|0:35:29|0:13:16|1|0:30:29|0|-1|-1|-1|-1|
1068|ShenJiahuan|9|0:35:31|0:09:01|0|0:35:31|0|-1|-1|-1|-1|
1069|song30|9|0:35:33|0:22:12|0|0:35:33|0|-1|-1|-1|-1|
1070|benli2017|9|0:35:33|0:26:10|0|0:35:33|0|-1|-1|-1|-1|
1071|beatyesterdayJ|9|0:35:36|0:12:31|1|0:30:36|0|-1|-1|-1|-1|
1072|bangerlee|9|0:35:37|0:08:57|0|0:35:37|0|-1|-1|-1|-1|
1073|qsxyh123|9|0:35:43|0:08:24|0|0:30:43|1|-1|-1|-1|-1|
1074|zheng6362|9|0:35:44|0:12:53|0|0:35:44|0|-1|-1|-1|-1|
1075|ZoeDD|9|0:35:47|0:14:03|1|0:30:47|0|-1|-1|-1|-1|
1076|maplegend|9|0:35:52|0:09:59|1|0:30:52|0|-1|-1|-1|-1|
1077|noiarek|9|0:35:55|0:07:29|0|0:35:55|0|-1|-1|-1|-1|
1078|hrong|9|0:36:13|0:19:06|1|0:31:13|0|-1|-1|-1|-1|
1079|sunshine7031|9|0:36:13|0:07:35|0|0:36:13|0|-1|-1|-1|-1|
1080|grawlixes|9|0:36:13|0:11:25|0|0:36:13|0|-1|-1|-1|-1|
1081|morphling2|9|0:36:18|0:06:25|0|0:36:18|0|-1|-1|-1|-1|
1082|tongnian|9|0:36:23|0:05:33|0|0:31:23|1|-1|-1|-1|-1|
1083|applekitty|9|0:36:26|0:17:40|1|0:31:26|0|-1|-1|-1|-1|
1084|davidluoyes|9|0:36:29|0:12:07|0|0:36:29|0|-1|-1|-1|-1|
1085|domnin|9|0:36:36|0:09:58|0|0:36:36|0|-1|-1|-1|-1|
1086|here0007|9|0:36:45|0:12:24|1|0:31:45|0|-1|-1|-1|-1|
1087|seaskymosnter|9|0:36:52|0:05:28|0|0:36:52|0|-1|-1|-1|-1|
1088|luorinz|9|0:37:03|0:05:05|1|0:27:03|1|-1|-1|-1|-1|
1089|lujiji|9|0:37:04|0:09:21|0|0:37:04|0|-1|-1|-1|-1|
1090|zengrz|9|0:37:08|0:08:09|1|0:32:08|0|-1|-1|-1|-1|
1091|zhxb515|9|0:37:11|0:05:23|1|0:27:11|1|-1|-1|-1|-1|
1092|asm123|9|0:37:17|0:10:59|0|0:37:17|0|-1|-1|-1|-1|
1093|yinglehuisuonenmo|9|0:37:20|0:12:53|1|0:32:20|0|-1|-1|-1|-1|
1094|mcolinc|9|0:37:22|0:21:25|0|0:37:22|0|-1|-1|-1|-1|
1095|Spin0za|9|0:37:24|0:17:47|0|0:37:24|0|-1|-1|-1|-1|
1096|Jim2015|9|0:37:25|0:17:10|0|0:37:25|0|-1|-1|-1|-1|
1097|codingmushroom|9|0:37:26|0:12:11|2|0:27:26|0|-1|-1|-1|-1|
