Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
766|poiriot|12|0:10:42|0:04:04|0|0:08:17|0|0:10:42|0|-1|-1|
767|silverfox_35|12|0:10:42|0:02:27|0|0:07:44|0|0:10:42|0|-1|-1|
768|burhanizrangwala|12|0:10:42|0:03:38|0|0:08:40|0|0:10:42|0|-1|-1|
769|PiLLow229|12|0:10:43|0:01:37|0|0:07:31|0|0:10:43|0|-1|-1|
770|joeyleetcode|12|0:10:43|0:01:45|0|0:08:07|0|0:10:43|0|-1|-1|
771|zdkk|12|0:10:43|0:02:00|0|0:08:45|0|0:10:43|0|-1|-1|
772|woshicaiji|12|0:10:43|0:02:32|0|0:07:09|0|0:10:43|0|-1|-1|
773|tigert1998|12|0:10:44|0:02:34|0|0:07:19|0|0:10:44|0|-1|-1|
774|loremua|12|0:10:44|0:02:05|0|0:07:59|0|0:10:44|0|-1|-1|
775|roujiang|12|0:10:44|0:02:22|0|0:05:59|0|0:10:44|0|-1|-1|
776|whatisourleetcodeusername|12|0:10:45|0:03:14|0|0:07:53|0|0:10:45|0|-1|-1|
777|wenbo-lao|12|0:10:46|0:02:18|0|0:07:53|0|0:10:46|0|-1|-1|
778|cgJY3ogyh0|12|0:10:46|0:01:38|0|0:08:06|0|0:10:46|0|-1|-1|
779|danghuybk|12|0:10:46|0:02:39|0|0:07:39|0|0:10:46|0|-1|-1|
780|nhatdx|12|0:10:46|0:02:01|0|0:07:12|0|0:10:46|0|-1|-1|
781|nephrite|12|0:10:47|0:02:02|0|0:08:05|0|0:10:47|0|-1|-1|
782|awiwos|12|0:10:48|0:01:53|0|0:07:31|0|0:10:48|0|-1|-1|
783|sha-28|12|0:10:50|0:04:32|0|0:08:05|0|0:10:50|0|-1|-1|
784|eudemonia-4|12|0:10:50|0:01:41|0|0:08:49|0|0:10:50|0|-1|-1|
785|a_name|12|0:10:51|0:01:39|0|0:08:55|0|0:10:51|0|-1|-1|
786|MdAbedin|12|0:10:52|0:01:22|1|0:03:59|0|0:05:52|0|-1|-1|
787|Jerrypoi|12|0:10:52|0:01:31|0|0:06:01|0|0:10:52|0|-1|-1|
788|edocteel-3|12|0:10:52|0:01:41|0|0:10:52|0|0:04:59|0|-1|-1|
789|Monsooooon|12|0:10:53|0:02:26|0|0:06:52|0|0:10:53|0|-1|-1|
790|MonthlyMango|12|0:10:53|0:01:09|0|0:03:47|0|0:05:53|1|-1|-1|
791|dush1729|12|0:10:53|0:02:04|0|0:08:23|0|0:10:53|0|-1|-1|
792|Tanguilol|12|0:10:53|0:01:04|0|0:03:35|0|0:05:53|1|-1|-1|
793|kirasj|12|0:10:56|0:02:57|0|0:08:16|0|0:10:56|0|-1|-1|
794|ankit_6776|12|0:10:56|0:02:36|0|0:06:33|0|0:10:56|0|-1|-1|
795|fczhao|12|0:10:57|0:01:16|0|0:03:31|0|0:05:57|1|-1|-1|
796|VikrantRajput|12|0:10:57|0:03:55|0|0:06:54|0|0:10:57|0|-1|-1|
797|vvecna|12|0:10:57|0:04:17|0|0:08:24|0|0:10:57|0|-1|-1|
798|mon0pole|12|0:10:57|0:10:57|0|0:10:51|0|0:10:45|0|-1|-1|
799|srivinodp|12|0:10:57|0:04:23|0|0:08:53|0|0:10:57|0|-1|-1|
800|kernal_task|12|0:10:57|0:03:26|0|0:08:05|0|0:10:57|0|-1|-1|
801|stockholmfox|12|0:10:58|0:02:50|0|0:07:47|0|0:10:58|0|-1|-1|
802|rkalmykov17|12|0:11:00|0:02:33|0|0:07:17|0|0:11:00|0|-1|-1|
803|danielchandg|12|0:11:00|0:01:17|0|0:03:50|0|0:06:00|1|-1|-1|
804|ziyixi|12|0:11:01|0:02:41|0|0:07:33|0|0:11:01|0|-1|-1|
805|zywaited|12|0:11:01|0:02:05|0|0:07:32|0|0:11:01|0|-1|-1|
806|zznowcn|12|0:11:01|0:02:36|0|0:05:54|0|0:11:01|0|-1|-1|
807|GooGee|12|0:11:02|0:02:37|0|0:08:02|0|0:11:02|0|-1|-1|
808|zk299|12|0:11:02|0:02:20|0|0:07:32|0|0:11:02|0|-1|-1|
809|ResilientDreamer|12|0:11:02|0:03:06|0|0:07:54|0|0:11:02|0|-1|-1|
810|617076674|12|0:11:02|0:01:23|0|0:07:36|0|0:11:02|0|-1|-1|
811|felixhuang07|12|0:11:02|0:01:29|0|0:04:28|0|0:06:02|1|-1|-1|
812|double___h-2|12|0:11:02|0:03:01|0|0:08:13|0|0:11:02|0|-1|-1|
813|mystic_ankush|12|0:11:02|0:01:44|0|0:06:57|0|0:11:02|0|-1|-1|
814|breeze-10|12|0:11:02|0:02:07|0|0:06:47|0|0:11:02|0|-1|-1|
815|zhou-pen-cheng|12|0:11:03|0:03:57|0|0:07:16|0|0:11:03|0|-1|-1|
816|wryyyyy|12|0:11:03|0:03:17|0|0:08:11|0|0:11:03|0|-1|-1|
817|yewzijian|12|0:11:04|0:03:30|0|0:08:13|0|0:11:04|0|-1|-1|
818|alvin-777|12|0:11:04|0:02:53|0|0:08:21|0|0:11:04|0|-1|-1|
819|chong-ya123456|12|0:11:04|0:03:01|0|0:06:30|0|0:11:04|0|-1|-1|
820|v-ger|12|0:11:05|0:01:36|0|0:08:35|0|0:11:05|0|-1|-1|
821|soghosh|12|0:11:07|0:03:20|0|0:08:27|0|0:11:07|0|-1|-1|
822|Pierre81|12|0:11:07|0:03:48|0|0:08:51|0|0:11:07|0|-1|-1|
823|zys01310131|12|0:11:09|0:02:40|0|0:08:03|0|0:11:09|0|-1|-1|
824|marswiz|12|0:11:09|0:01:52|0|0:07:47|0|0:11:09|0|-1|-1|
825|OneDirection|12|0:11:09|0:01:50|0|0:06:43|0|0:11:09|0|-1|-1|
826|AAYUSH_KANSARA|12|0:11:11|0:02:34|0|0:07:46|0|0:11:11|0|-1|-1|
827|temporary_ac|12|0:11:13|0:01:08|0|0:03:16|0|0:06:13|1|-1|-1|
828|zzcgogogo|12|0:11:13|0:07:54|0|0:11:13|0|0:03:18|0|-1|-1|
829|anhuihefeianzhongyi|12|0:11:14|0:02:10|0|0:05:54|0|0:11:14|0|-1|-1|
830|turtleman270|12|0:11:15|0:02:35|0|0:08:53|0|0:11:15|0|-1|-1|
831|sepk|12|0:11:15|0:03:10|0|0:08:47|0|0:11:15|0|-1|-1|
832|alphasingh|12|0:11:16|0:02:10|0|0:11:16|0|0:05:45|0|-1|-1|
833|user7795G|12|0:11:16|0:02:18|0|0:07:19|0|0:11:16|0|-1|-1|
834|megurine|12|0:11:17|0:05:44|0|0:08:08|0|0:11:17|0|-1|-1|
835|sbh69840|12|0:11:17|0:01:15|0|0:08:43|0|0:11:17|0|-1|-1|
836|roccopass|12|0:11:17|0:02:59|0|0:08:48|0|0:11:17|0|-1|-1|
837|hxf_wyh|12|0:11:18|0:02:10|0|0:08:02|0|0:11:18|0|-1|-1|
838|9d77v|12|0:11:18|0:02:43|0|0:08:33|0|0:11:18|0|-1|-1|
839|Samrat_Bhar|12|0:11:20|0:04:07|0|0:08:05|0|0:11:20|0|-1|-1|
840|mZBJsoiCbj|12|0:11:20|0:02:05|0|0:08:50|0|0:11:20|0|-1|-1|
841|cao-mei-nai-xi-i|12|0:11:21|0:01:57|0|0:07:56|0|0:11:21|0|-1|-1|
842|yeams|12|0:11:21|0:03:28|0|0:08:40|0|0:11:21|0|-1|-1|
843|leetcode-yangdiy|12|0:11:21|0:02:30|0|0:07:45|0|0:11:21|0|-1|-1|
844|zhi-b|12|0:11:22|0:02:22|0|0:08:04|0|0:11:22|0|-1|-1|
845|atharva3899|12|0:11:23|0:02:55|0|0:09:14|0|0:11:23|0|-1|-1|
846|viccck|12|0:11:24|0:03:55|0|0:08:14|0|0:11:24|0|-1|-1|
847|saratcsss|12|0:11:25|0:03:12|0|0:08:53|0|0:11:25|0|-1|-1|
848|xnsei|12|0:11:26|0:02:51|0|0:08:26|0|0:11:26|0|-1|-1|
849|AdiDu|12|0:11:26|0:02:33|0|0:08:58|0|0:11:26|0|-1|-1|
850|NiuChH|12|0:11:27|0:02:33|0|0:08:38|0|0:11:27|0|-1|-1|
851|ha-lei-hui-xing-t|12|0:11:27|0:03:34|0|0:08:14|0|0:11:27|0|-1|-1|
852|feilue|12|0:11:27|0:01:21|0|0:03:44|0|0:06:27|1|-1|-1|
853|chenhaomaiji|12|0:11:27|0:03:03|0|0:08:56|0|0:11:27|0|-1|-1|
854|sssssd-f|12|0:11:29|0:01:34|0|0:03:51|0|0:06:29|1|-1|-1|
855|JzH|12|0:11:29|0:02:39|0|0:08:21|0|0:11:29|0|-1|-1|
856|owen6314|12|0:11:29|0:01:27|0|0:03:54|0|0:06:29|1|-1|-1|
857|codermonk|12|0:11:30|0:02:18|0|0:06:52|0|0:11:30|0|-1|-1|
858|codervader13|12|0:11:30|0:01:32|0|0:04:23|0|0:06:30|1|-1|-1|
859|yuanchenxi95|12|0:11:30|0:11:30|0|0:05:34|0|0:09:55|0|-1|-1|
860|priyam_vd|12|0:11:31|0:02:13|0|0:07:40|0|0:11:31|0|-1|-1|
861|naranbayaru|12|0:11:32|0:01:38|0|0:04:22|0|0:06:32|1|-1|-1|
862|zitman|12|0:11:33|0:04:25|0|0:07:56|0|0:11:33|0|-1|-1|
863|zzczzc004|12|0:11:33|0:01:57|0|0:08:38|0|0:11:33|0|-1|-1|
864|dskharoud2|12|0:11:33|0:01:55|0|0:07:33|0|0:11:33|0|-1|-1|
865|zoobienoobie|12|0:11:34|0:01:49|0|0:08:21|0|0:11:34|0|-1|-1|
866|zanj0|12|0:11:34|0:04:46|0|0:03:53|0|0:06:34|1|-1|-1|
867|mg5tt|12|0:11:34|0:02:38|0|0:08:17|0|0:11:34|0|-1|-1|
868|gbadoni|12|0:11:34|0:03:19|0|0:08:06|0|0:11:34|0|-1|-1|
869|lemonberri|12|0:11:34|0:02:57|0|0:09:06|0|0:11:34|0|-1|-1|
870|pikachu_sauvage|12|0:11:35|0:02:34|0|0:08:03|0|0:11:35|0|-1|-1|
871|sericalaw|12|0:11:36|0:01:14|0|0:03:42|0|0:06:36|1|-1|-1|
872|ultimo|12|0:11:36|0:05:55|0|0:08:21|0|0:11:36|0|-1|-1|
873|twogg|12|0:11:37|0:02:16|0|0:07:17|0|0:11:37|0|-1|-1|
874|superallen|12|0:11:37|0:00:57|0|0:04:49|0|0:11:37|0|-1|-1|
875|zwzzzzz|12|0:11:37|0:03:40|0|0:08:51|0|0:11:37|0|-1|-1|
876|mark_matthews|12|0:11:38|0:05:47|0|0:09:02|0|0:11:38|0|-1|-1|
877|da-chui-15|12|0:11:38|0:01:20|0|0:05:12|0|0:06:38|1|-1|-1|
878|andriybuday|12|0:11:38|0:02:12|0|0:06:56|0|0:11:38|0|-1|-1|
879|baguqushi|12|0:11:39|0:01:02|0|0:04:16|0|0:06:39|1|-1|-1|
880|bodhtosingh|12|0:11:39|0:02:16|0|0:08:21|0|0:11:39|0|-1|-1|
881|manishbishnoi897|12|0:11:40|0:02:03|0|0:08:31|0|0:11:40|0|-1|-1|
882|maxc7027|12|0:11:40|0:01:32|0|0:04:30|0|0:06:40|1|-1|-1|
883|jonegenh|12|0:11:41|0:02:16|0|0:04:38|0|0:06:41|1|-1|-1|
884|rakhmedovrs|12|0:11:41|0:03:49|0|0:08:51|0|0:11:41|0|-1|-1|
885|33sharewithu|12|0:11:41|0:02:33|0|0:07:47|0|0:11:41|0|-1|-1|
886|Varun_Reddy_624|12|0:11:41|0:02:37|0|0:07:09|0|0:11:41|0|-1|-1|
887|wervlad|12|0:11:42|0:03:02|0|0:08:08|0|0:11:42|0|-1|-1|
888|nihonsomoy|12|0:11:42|0:02:26|0|0:06:41|0|0:11:42|0|-1|-1|
889|juan-juan-juan-i|12|0:11:43|0:03:33|0|0:08:35|0|0:11:43|0|-1|-1|
890|crane-f|12|0:11:43|0:01:01|0|0:08:59|0|0:11:43|0|-1|-1|
891|vancolynn|12|0:11:43|0:01:41|0|0:08:41|0|0:11:43|0|-1|-1|
892|vetald|12|0:11:45|0:03:40|0|0:08:54|0|0:11:45|0|-1|-1|
893|tejpratapp468|12|0:11:45|0:03:45|0|0:09:23|0|0:11:45|0|-1|-1|
894|troyretter|12|0:11:47|0:02:29|0|0:08:36|0|0:11:47|0|-1|-1|
895|san-jie-di-yi-wen-rou|12|0:11:47|0:01:49|0|0:08:56|0|0:11:47|0|-1|-1|
896|mihir_sood|12|0:11:48|0:02:09|0|0:08:51|0|0:11:48|0|-1|-1|
897|t_rex|12|0:11:48|0:02:42|0|0:06:35|0|0:11:48|0|-1|-1|
898|OneStig|12|0:11:49|0:01:14|0|0:04:22|0|0:06:49|1|-1|-1|
899|yue-qiu-shang-de-ren-46|12|0:11:51|0:01:40|0|0:06:37|0|0:11:51|0|-1|-1|
900|the-zzie|12|0:11:51|0:01:31|0|0:04:27|0|0:06:51|1|-1|-1|
901|san__123|12|0:11:52|0:03:59|0|0:08:21|0|0:11:52|0|-1|-1|
902|avantasia|12|0:11:53|0:03:21|0|0:08:22|0|0:11:53|0|-1|-1|
903|indiewar233|12|0:11:53|0:01:51|0|0:09:31|0|0:11:53|0|-1|-1|
904|wheneveright|12|0:11:53|0:01:34|0|0:04:48|0|0:06:53|1|-1|-1|
905|qingqi_lei|12|0:11:54|0:01:42|0|0:04:12|0|0:06:54|1|-1|-1|
906|b_clodius|12|0:11:54|0:02:11|0|0:11:54|0|0:07:10|0|-1|-1|
907|swapno7064|12|0:11:54|0:03:19|0|0:07:50|0|0:11:54|0|-1|-1|
908|kaylebaby|12|0:11:55|0:02:06|0|0:08:27|0|0:11:55|0|-1|-1|
909|so-what-ex|12|0:11:55|0:11:35|0|0:11:43|0|0:11:55|0|-1|-1|
910|yangyutu|12|0:11:55|0:03:21|0|0:07:22|0|0:11:55|0|-1|-1|
911|zhouleyao99|12|0:11:56|0:03:16|0|0:07:00|0|0:11:56|0|-1|-1|
912|user4607v|12|0:11:56|0:01:23|0|0:05:45|0|0:11:56|0|-1|-1|
913|elvinyang|12|0:11:56|0:01:53|0|0:09:38|0|0:11:56|0|-1|-1|
914|KYan20010323|12|0:11:57|0:01:58|0|0:08:32|0|0:11:57|0|-1|-1|
915|chenlei940624|12|0:11:58|0:03:19|0|0:09:33|0|0:11:58|0|-1|-1|
916|dankocoj|12|0:11:58|0:03:41|0|0:09:38|0|0:11:58|0|-1|-1|
917|tliu16|12|0:11:58|0:01:44|0|0:04:58|0|0:06:58|1|-1|-1|
918|yme|12|0:11:59|0:11:59|0|0:06:22|0|0:10:31|0|-1|-1|
919|riki_slark|12|0:11:59|0:03:28|0|0:08:33|0|0:11:59|0|-1|-1|
920|aisakachiyo|12|0:11:59|0:01:51|0|0:08:23|0|0:11:59|0|-1|-1|
921|sohelH|12|0:12:01|0:01:23|0|0:04:22|0|0:07:01|1|-1|-1|
922|asamiy_of|12|0:12:01|0:02:47|0|0:08:25|0|0:12:01|0|-1|-1|
923|cksdde|12|0:12:01|0:02:01|0|0:04:19|0|0:07:01|1|-1|-1|
924|ganyu|12|0:12:02|0:02:33|0|0:06:57|0|0:12:02|0|-1|-1|
925|a-zuo-ye-b|12|0:12:03|0:03:17|0|0:09:08|0|0:12:03|0|-1|-1|
926|rainymorning|12|0:12:03|0:03:06|0|0:08:19|0|0:12:03|0|-1|-1|
927|lcai12|12|0:12:03|0:02:24|0|0:08:01|0|0:12:03|0|-1|-1|
928|jiange91|12|0:12:03|0:02:58|0|0:09:40|0|0:12:03|0|-1|-1|
929|wdk0313|12|0:12:04|0:03:30|0|0:08:47|0|0:12:04|0|-1|-1|
930|XHY|12|0:12:05|0:03:01|0|0:08:52|0|0:12:05|0|-1|-1|
931|chrissshe|12|0:12:05|0:03:03|0|0:09:28|0|0:12:05|0|-1|-1|
932|jhi|12|0:12:05|0:05:12|0|0:09:28|0|0:12:05|0|-1|-1|
933|hao-kun-a-c|12|0:12:06|0:03:01|0|0:08:02|0|0:12:06|0|-1|-1|
934|calf|12|0:12:06|0:02:56|0|0:07:50|0|0:12:06|0|-1|-1|
935|ouyoumengjing|12|0:12:07|0:00:40|0|0:07:57|0|0:12:07|0|-1|-1|
936|Byte_Walker|12|0:12:07|0:03:33|0|0:08:43|0|0:12:07|0|-1|-1|
937|lmhhhml2|12|0:12:07|0:03:23|0|0:08:12|0|0:12:07|0|-1|-1|
938|nan0445|12|0:12:08|0:03:33|0|0:08:58|0|0:12:08|0|-1|-1|
939|ujjwald7|12|0:12:10|0:01:12|0|0:04:41|0|0:07:10|1|-1|-1|
940|Chaeyoung_Stan|12|0:12:10|0:04:37|0|0:03:13|0|0:07:10|1|-1|-1|
941|kiranpuli|12|0:12:11|0:02:20|0|0:09:19|0|0:12:11|0|-1|-1|
942|_akshit_|12|0:12:11|0:01:55|0|0:04:59|0|0:07:11|1|-1|-1|
943|wz123|12|0:12:11|0:02:12|0|0:07:52|0|0:12:11|0|-1|-1|
944|user1312|12|0:12:12|0:03:00|0|0:07:46|0|0:12:12|0|-1|-1|
945|nendermar|12|0:12:12|0:03:41|0|0:07:57|0|0:12:12|0|-1|-1|
946|shengkai|12|0:12:12|0:02:13|0|0:08:03|0|0:12:12|0|-1|-1|
947|thinkiny|12|0:12:12|0:02:36|0|0:09:30|0|0:12:12|0|-1|-1|
948|limengze2019|12|0:12:12|0:03:17|0|0:08:30|0|0:12:12|0|-1|-1|
949|kai-ju-na-tiao-gou|12|0:12:12|0:04:11|0|0:09:22|0|0:12:12|0|-1|-1|
950|spluspei|12|0:12:12|0:01:35|0|0:05:33|0|0:07:12|1|-1|-1|
951|Brijesh1in|12|0:12:13|0:01:22|0|0:05:02|0|0:07:13|1|-1|-1|
952|zkocoler|12|0:12:13|0:02:57|0|0:10:20|0|0:12:13|0|-1|-1|
953|instigation|12|0:12:13|0:02:01|0|0:04:58|0|0:07:13|1|-1|-1|
954|yerlan|12|0:12:13|0:02:03|0|0:06:52|0|0:12:13|0|-1|-1|
955|dreamy-vvun6w|12|0:12:14|0:06:12|0|0:09:58|0|0:12:14|0|-1|-1|
956|Buggy_D_Clown|12|0:12:14|0:02:53|0|0:08:35|0|0:12:14|0|-1|-1|
957|axd8911|12|0:12:14|0:02:22|0|0:07:44|0|0:12:14|0|-1|-1|
958|S992229181|12|0:12:17|0:03:17|0|0:08:49|0|0:12:17|0|-1|-1|
959|bennyjane|12|0:12:17|0:02:57|0|0:09:16|0|0:12:17|0|-1|-1|
960|vinayakawanti|12|0:12:17|0:02:03|0|0:09:40|0|0:12:17|0|-1|-1|
961|xxxle0|12|0:12:18|0:02:18|0|0:07:57|0|0:12:18|0|-1|-1|
962|nirodha|12|0:12:18|0:03:07|0|0:09:01|0|0:12:18|0|-1|-1|
963|akk5597|12|0:12:18|0:02:18|1|0:05:06|0|0:07:18|0|-1|-1|
964|185156031|12|0:12:18|0:02:48|0|0:08:23|0|0:12:18|0|-1|-1|
965|jim800121|12|0:12:19|0:02:39|0|0:08:58|0|0:12:19|0|-1|-1|
966|Takeashot|12|0:12:19|0:02:08|0|0:07:42|0|0:12:19|0|-1|-1|
967|dharm_veer_sharma|12|0:12:20|0:05:34|0|0:10:11|0|0:12:20|0|-1|-1|
968|zhuzhengyuan824|12|0:12:20|0:04:12|0|0:09:59|0|0:12:20|0|-1|-1|
969|Ruijie_GSW|12|0:12:21|0:03:26|0|0:08:19|0|0:12:21|0|-1|-1|
970|utopia-i|12|0:12:21|0:01:38|0|0:04:30|0|0:07:21|1|-1|-1|
971|Ayushman_123|12|0:12:21|0:01:41|0|0:03:59|0|0:07:21|1|-1|-1|
972|lozy219|12|0:12:22|0:01:28|0|0:03:18|0|0:07:22|1|-1|-1|
973|Morris_Wang|12|0:12:22|0:04:36|0|0:09:39|0|0:12:22|0|-1|-1|
974|tenderdanger|12|0:12:22|0:02:03|0|0:05:07|0|0:07:22|1|-1|-1|
975|alicila|12|0:12:23|0:03:51|0|0:09:38|0|0:12:23|0|-1|-1|
976|purohitMn|12|0:12:23|0:03:48|0|0:09:43|0|0:12:23|0|-1|-1|
977|kushagrabainsla|12|0:12:24|0:03:47|0|0:12:24|0|0:06:59|0|-1|-1|
978|upupming|12|0:12:24|0:02:44|0|0:10:01|0|0:12:24|0|-1|-1|
979|manavmohata123|12|0:12:24|0:01:10|0|0:04:49|0|0:07:24|1|-1|-1|
980|mrdude7|12|0:12:25|0:01:27|0|0:04:37|0|0:07:25|1|-1|-1|
981|yi-suo-xuan-ming|12|0:12:25|0:01:59|0|0:08:07|0|0:12:25|0|-1|-1|
982|yehuizhang|12|0:12:26|0:03:52|0|0:08:26|0|0:12:26|0|-1|-1|
983|thhsu|12|0:12:26|0:05:15|0|0:09:56|0|0:12:26|0|-1|-1|
984|kennycollins|12|0:12:26|0:05:22|0|0:10:12|0|0:12:26|0|-1|-1|
985|stormsunshine|12|0:12:27|0:02:03|0|0:05:16|0|0:07:27|1|-1|-1|
986|liu-xiang-hui|12|0:12:27|0:02:48|0|0:09:05|0|0:12:27|0|-1|-1|
987|huaiyan|12|0:12:27|0:02:08|0|0:04:45|0|0:07:27|1|-1|-1|
988|ray_mzy|12|0:12:27|0:04:18|0|0:08:40|0|0:12:27|0|-1|-1|
989|rui-bu-ke-dang-cr-main|12|0:12:27|0:01:26|0|0:05:00|0|0:12:27|0|-1|-1|
990|ZX007PI|12|0:12:27|0:02:42|0|0:08:24|0|0:12:27|0|-1|-1|
991|cdhcs1516|12|0:12:28|0:01:23|0|0:04:56|0|0:12:28|0|-1|-1|
992|subin_nair|12|0:12:29|0:03:30|0|0:09:56|0|0:12:29|0|-1|-1|
993|boxes|12|0:12:29|0:01:45|0|0:04:36|0|0:07:29|1|-1|-1|
994|animeshnath|12|0:12:30|0:02:53|0|0:08:19|0|0:12:30|0|-1|-1|
995|tzhuan|12|0:12:30|0:01:24|0|0:05:02|0|0:07:30|1|-1|-1|
996|LonelyTaoist|12|0:12:31|0:01:32|0|0:04:49|0|0:07:31|1|-1|-1|
997|dong_zhe|12|0:12:31|0:02:17|0|0:05:42|0|0:12:31|0|-1|-1|
998|wannabeaguard|12|0:12:32|0:02:10|0|0:07:21|0|0:12:32|0|-1|-1|
999|HackedAgain|12|0:12:32|0:01:35|0|0:04:33|0|0:07:32|1|-1|-1|
1000|huang-jun-v|12|0:12:32|0:02:47|0|0:09:28|0|0:12:32|0|-1|-1|
1001|juantech|12|0:12:34|0:01:36|0|0:09:52|0|0:12:34|0|-1|-1|
1002|qingo|12|0:12:34|0:02:13|0|0:06:44|0|0:12:34|0|-1|-1|
1003|rajanarora1999|12|0:12:34|0:01:56|0|0:05:01|0|0:07:34|1|-1|-1|
1004|Mantis_dang|12|0:12:34|0:02:25|0|0:07:54|0|0:12:34|0|-1|-1|
1005|shhavel|12|0:12:34|0:01:53|0|0:08:01|0|0:12:34|0|-1|-1|
1006|moon9654|12|0:12:34|0:03:02|0|0:08:11|0|0:12:34|0|-1|-1|
1007|rika321|12|0:12:34|0:03:20|0|0:08:55|0|0:12:34|0|-1|-1|
1008|sui-yu-er-an-ze|12|0:12:35|0:02:03|0|0:08:53|0|0:12:35|0|-1|-1|
1009|Noyin|12|0:12:35|0:02:34|0|0:08:15|0|0:12:35|0|-1|-1|
1010|channyuichii|12|0:12:35|0:02:09|0|0:05:20|0|0:07:35|1|-1|-1|
1011|KID-joker|12|0:12:36|0:02:57|0|0:09:02|0|0:12:36|0|-1|-1|
1012|SDE2018_Carson_Yingying|12|0:12:37|0:03:05|0|0:08:58|0|0:12:37|0|-1|-1|
1013|lehm0|12|0:12:37|0:04:20|0|0:08:05|0|0:12:37|0|-1|-1|
1014|JSky|12|0:12:37|0:05:33|0|0:09:53|0|0:12:37|0|-1|-1|
1015|yeyuexia|12|0:12:37|0:03:34|0|0:08:36|0|0:12:37|0|-1|-1|
1016|lambdafate|12|0:12:39|0:02:13|0|0:08:32|0|0:12:39|0|-1|-1|
1017|pureme|12|0:12:39|0:02:34|0|0:08:23|0|0:12:39|0|-1|-1|
1018|faded-i|12|0:12:39|0:03:35|0|0:09:29|0|0:12:39|0|-1|-1|
1019|liruiyuan|12|0:12:40|0:01:46|0|0:09:16|0|0:12:40|0|-1|-1|
1020|gavin_tse|12|0:12:40|0:04:35|0|0:08:54|0|0:12:40|0|-1|-1|
1021|codis|12|0:12:40|0:01:47|0|0:07:32|0|0:12:40|0|-1|-1|
1022|simonwuwuchj|12|0:12:41|0:02:58|0|0:09:20|0|0:12:41|0|-1|-1|
1023|3bNNUbULGB|12|0:12:41|0:02:45|0|0:09:57|0|0:12:41|0|-1|-1|
1024|derickwh|12|0:12:42|0:02:40|0|0:09:22|0|0:12:42|0|-1|-1|
1025|liri0811|12|0:12:42|0:01:55|0|0:08:48|0|0:12:42|0|-1|-1|
1026|Memoria|12|0:12:44|0:01:35|0|0:04:35|0|0:07:44|1|-1|-1|
1027|Adithya_U_Bhat|12|0:12:44|0:01:39|0|0:10:08|0|0:12:44|0|-1|-1|
1028|funcchan3|12|0:12:44|0:04:15|0|0:09:41|0|0:12:44|0|-1|-1|
1029|9caiji|12|0:12:44|0:01:58|0|0:05:26|0|0:07:44|1|-1|-1|
1030|ytu_czl|12|0:12:45|0:01:45|0|0:04:56|0|0:07:45|1|-1|-1|
1031|chenby04|12|0:12:46|0:03:46|0|0:08:35|0|0:12:46|0|-1|-1|
1032|wujscn|12|0:12:47|0:01:40|0|0:08:57|0|0:12:47|0|-1|-1|
1033|MCHong61|12|0:12:47|0:03:50|0|0:09:21|0|0:12:47|0|-1|-1|
1034|sahil16082001|12|0:12:47|0:03:23|0|0:08:40|0|0:12:47|0|-1|-1|
1035|Bediver|12|0:12:47|0:02:23|0|0:05:31|0|0:07:47|1|-1|-1|
1036|SainathTallam|12|0:12:47|0:01:35|0|0:05:06|0|0:07:47|1|-1|-1|
1037|cg021|12|0:12:47|0:01:03|0|0:07:50|0|0:12:47|0|-1|-1|
1038|qing-jiu-ling|12|0:12:48|0:01:41|0|0:10:21|0|0:12:48|0|-1|-1|
1039|abels1|12|0:12:48|0:01:37|0|0:04:58|0|0:07:48|1|-1|-1|
1040|kazzu|12|0:12:49|0:03:17|0|0:08:45|0|0:12:49|0|-1|-1|
1041|optimistic-parevfl|12|0:12:49|0:03:46|0|0:08:59|0|0:12:49|0|-1|-1|
1042|user6430du|12|0:12:49|0:01:59|0|0:10:21|0|0:12:49|0|-1|-1|
1043|y2587wan|12|0:12:50|0:02:58|0|0:09:09|0|0:12:50|0|-1|-1|
1044|chy___|12|0:12:50|0:02:03|0|0:05:05|0|0:07:50|1|-1|-1|
1045|yLmf5Dgk8d|12|0:12:52|0:01:37|0|0:04:26|0|0:07:52|1|-1|-1|
1046|yuvansh|12|0:12:52|0:04:14|0|0:09:31|0|0:12:52|0|-1|-1|
1047|wangyt97|12|0:12:52|0:01:11|0|0:04:10|0|0:07:52|1|-1|-1|
1048|chn-DK|12|0:12:52|0:01:44|0|0:05:17|0|0:07:52|1|-1|-1|
1049|Meredith_helipigeon|12|0:12:52|0:04:30|0|0:09:21|0|0:12:52|0|-1|-1|
1050|Rook_Lift|12|0:12:53|0:01:48|0|0:05:15|0|0:07:53|1|-1|-1|
1051|qian-bao-w|12|0:12:53|0:01:59|0|0:08:40|0|0:12:53|0|-1|-1|
1052|dj1998|12|0:12:54|0:02:56|0|0:08:50|0|0:12:54|0|-1|-1|
1053|you_jia|12|0:12:56|0:03:54|0|0:09:33|0|0:12:56|0|-1|-1|
1054|StudyEveryday|12|0:12:56|0:03:18|1|0:05:32|0|0:07:56|0|-1|-1|
1055|xhchen-2|12|0:12:56|0:02:49|0|0:08:14|0|0:12:56|0|-1|-1|
1056|devinMonster|12|0:12:56|0:01:03|0|0:05:54|0|0:07:56|1|-1|-1|
