Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
3181|phoenix24|7|0:19:12|0:14:19|0|0:19:12|0|-1|-1|-1|-1|
3182|user1051n|7|0:19:12|0:09:26|0|0:19:12|0|-1|-1|-1|-1|
3183|rash11virus|7|0:19:13|0:08:34|0|0:19:13|0|-1|-1|-1|-1|
3184|Zheaoli|7|0:19:13|0:11:56|0|0:19:13|0|-1|-1|-1|-1|
3185|snehayenduri|7|0:19:13|0:09:14|0|0:19:13|0|-1|-1|-1|-1|
3186|chunyat|7|0:19:15|0:05:55|0|0:14:15|1|-1|-1|-1|-1|
3187|princejacobkuruvilla|7|0:19:15|0:12:55|0|0:19:15|0|-1|-1|-1|-1|
3188|yankfu|7|0:19:18|0:08:09|0|0:19:18|0|-1|-1|-1|-1|
3189|manlok402|7|0:19:18|0:07:29|1|0:14:18|0|-1|-1|-1|-1|
3190|Farrel1|7|0:19:18|0:12:02|0|0:19:18|0|-1|-1|-1|-1|
3191|kt_89|7|0:19:19|0:12:22|0|0:19:19|0|-1|-1|-1|-1|
3192|bluesky2|7|0:19:19|0:19:19|0|0:06:57|0|-1|-1|-1|-1|
3193|mhrydil|7|0:19:19|0:07:41|0|0:19:19|0|-1|-1|-1|-1|
3194|pest-control|7|0:19:19|0:09:26|1|0:14:19|0|-1|-1|-1|-1|
3195|tusharagrawal147|7|0:19:20|0:10:11|0|0:19:20|0|-1|-1|-1|-1|
3196|moonshuttle1|7|0:19:20|0:14:57|0|0:19:20|0|-1|-1|-1|-1|
3197|gauravgarg48|7|0:19:22|0:07:27|0|0:19:22|0|-1|-1|-1|-1|
3198|dionisiusdh|7|0:19:22|0:13:47|0|0:19:22|0|-1|-1|-1|-1|
3199|cnaveen052|7|0:19:23|0:07:58|0|0:19:23|0|-1|-1|-1|-1|
3200|quo-vadis-s|7|0:19:23|0:10:19|0|0:19:23|0|-1|-1|-1|-1|
3201|Deepana|7|0:19:24|0:11:50|1|0:14:24|0|-1|-1|-1|-1|
3202|humbledore|7|0:19:24|0:09:17|1|0:14:24|0|-1|-1|-1|-1|
3203|energy-7|7|0:19:24|0:08:19|0|0:19:24|0|-1|-1|-1|-1|
3204|pan-25|7|0:19:25|0:10:47|0|0:19:25|0|-1|-1|-1|-1|
3205|edymerchk|7|0:19:25|0:09:51|0|0:19:25|0|-1|-1|-1|-1|
3206|hardikmishra52|7|0:19:25|0:08:11|0|0:19:25|0|-1|-1|-1|-1|
3207|mrmale|7|0:19:26|0:13:42|0|0:19:26|0|-1|-1|-1|-1|
3208|chen-yu-19|7|0:19:26|0:11:55|0|0:19:26|0|-1|-1|-1|-1|
3209|matthewaarongo|7|0:19:27|0:11:23|1|0:14:27|0|-1|-1|-1|-1|
3210|earon-3|7|0:19:27|0:07:59|0|0:14:27|1|-1|-1|-1|-1|
3211|code_blooded2|7|0:19:27|0:11:46|0|0:19:27|0|-1|-1|-1|-1|
3212|bhanu138|7|0:19:27|0:13:01|0|0:19:27|0|-1|-1|-1|-1|
3213|guoyihua|7|0:19:27|0:03:52|0|0:19:27|0|-1|-1|-1|-1|
3214|lilithjiang|7|0:19:28|0:08:49|0|0:19:28|0|-1|-1|-1|-1|
3215|yyoon|7|0:19:28|0:05:24|0|0:14:28|1|-1|-1|-1|-1|
3216|hrushikesh963|7|0:19:29|0:04:44|0|0:19:29|0|-1|-1|-1|-1|
3217|Suraj_KA|7|0:19:31|0:08:14|1|0:14:31|0|-1|-1|-1|-1|
3218|huang-wen-bin|7|0:19:31|0:08:51|1|0:14:31|0|-1|-1|-1|-1|
3219|darhonbek|7|0:19:32|0:16:18|0|0:19:32|0|-1|-1|-1|-1|
3220|SunnY233|7|0:19:32|0:05:45|0|0:19:32|0|-1|-1|-1|-1|
3221|mukesh_fico|7|0:19:32|0:12:26|0|0:19:32|0|-1|-1|-1|-1|
3222|surendratelidevara|7|0:19:33|0:10:52|1|0:14:33|0|-1|-1|-1|-1|
3223|acw_mlj|7|0:19:33|0:13:24|0|0:19:33|0|-1|-1|-1|-1|
3224|lockerroom|7|0:19:33|0:10:39|0|0:19:33|0|-1|-1|-1|-1|
3225|a001-2|7|0:19:35|0:13:05|0|0:19:35|0|-1|-1|-1|-1|
3226|UladzimirYahorau|7|0:19:35|0:09:48|1|0:14:35|0|-1|-1|-1|-1|
3227|NaCkEr_99|7|0:19:35|0:07:20|0|0:19:35|0|-1|-1|-1|-1|
3228|dong_zhe|7|0:19:36|0:06:44|1|0:14:36|0|-1|-1|-1|-1|
3229|venkataramesh|7|0:19:36|0:11:42|0|0:19:36|0|-1|-1|-1|-1|
3230|dng|7|0:19:36|0:13:45|0|0:19:36|0|-1|-1|-1|-1|
3231|Ardh1999|7|0:19:37|0:12:25|0|0:19:37|0|-1|-1|-1|-1|
3232|ljian006|7|0:19:37|0:05:04|0|0:19:37|0|-1|-1|-1|-1|
3233|AditiKhandelwal|7|0:19:38|0:08:37|0|0:19:38|0|-1|-1|-1|-1|
3234|xue-qi-6|7|0:19:38|0:09:25|0|0:19:38|0|-1|-1|-1|-1|
3235|rbairagi165|7|0:19:38|0:05:40|0|0:19:38|0|-1|-1|-1|-1|
3236|shelly-8h|7|0:19:39|0:12:26|0|0:19:39|0|-1|-1|-1|-1|
3237|user4195YJ|7|0:19:40|0:10:06|0|0:19:40|0|-1|-1|-1|-1|
3238|tu-long|7|0:19:40|0:06:03|0|0:19:40|0|-1|-1|-1|-1|
3239|ana_tur|7|0:19:41|0:08:25|0|0:19:41|0|-1|-1|-1|-1|
3240|anupamdas104|7|0:19:41|0:09:13|0|0:19:41|0|-1|-1|-1|-1|
3241|schni|7|0:19:41|0:09:51|0|0:19:41|0|-1|-1|-1|-1|
3242|tfeng99|7|0:19:42|0:05:31|0|0:19:42|0|-1|-1|-1|-1|
3243|rtpforever|7|0:19:43|0:09:55|0|0:19:43|0|-1|-1|-1|-1|
3244|Sp0ngeC8ke|7|0:19:43|0:04:56|0|0:14:43|1|-1|-1|-1|-1|
3245|ma-ding-de|7|0:19:44|0:09:10|0|0:19:44|0|-1|-1|-1|-1|
3246|Chonke|7|0:19:44|0:08:54|0|0:19:44|0|-1|-1|-1|-1|
3247|cmglz|7|0:19:44|0:13:33|0|0:19:44|0|-1|-1|-1|-1|
3248|tomato-coder|7|0:19:45|0:09:32|0|0:19:45|0|-1|-1|-1|-1|
3249|epsiloncode|7|0:19:45|0:11:43|0|0:19:45|0|-1|-1|-1|-1|
3250|MC24|7|0:19:46|0:10:47|0|0:19:46|0|-1|-1|-1|-1|
3251|tarunj7|7|0:19:47|0:10:55|0|0:19:47|0|-1|-1|-1|-1|
3252|xgu60|7|0:19:48|0:09:13|1|0:14:48|0|-1|-1|-1|-1|
3253|threecats|7|0:19:48|0:13:54|0|0:19:48|0|-1|-1|-1|-1|
3254|prathyusha|7|0:19:48|0:17:13|0|0:19:48|0|-1|-1|-1|-1|
3255|lboer|7|0:19:48|0:09:49|0|0:19:48|0|-1|-1|-1|-1|
3256|josealb|7|0:19:48|0:09:49|0|0:19:48|0|-1|-1|-1|-1|
3257|sadineni_25|7|0:19:49|0:07:19|0|0:19:49|0|-1|-1|-1|-1|
3258|jhaanurag1994|7|0:19:49|0:05:08|0|0:19:49|0|-1|-1|-1|-1|
3259|ted-8|7|0:19:50|0:08:34|0|0:19:50|0|-1|-1|-1|-1|
3260|overbyte|7|0:19:50|0:07:31|0|0:19:50|0|-1|-1|-1|-1|
3261|long26|7|0:19:51|0:14:06|0|0:19:51|0|-1|-1|-1|-1|
3262|guanwenw|7|0:19:51|0:07:38|0|0:19:51|0|-1|-1|-1|-1|
3263|wang-ce|7|0:19:51|0:08:30|0|0:19:51|0|-1|-1|-1|-1|
3264|virusattack|7|0:19:51|0:06:21|1|0:14:51|0|-1|-1|-1|-1|
3265|ishanvaid89|7|0:19:51|0:12:14|0|0:19:51|0|-1|-1|-1|-1|
3266|sebastianrajeev16|7|0:19:51|0:06:57|0|0:19:51|0|-1|-1|-1|-1|
3267|sunburn21|7|0:19:53|0:08:17|0|0:19:53|0|-1|-1|-1|-1|
3268|shalom_lxz|7|0:19:53|0:07:23|0|0:19:53|0|-1|-1|-1|-1|
3269|amarnaath200020|7|0:19:54|0:11:12|0|0:19:54|0|-1|-1|-1|-1|
3270|kim-u|7|0:19:55|0:07:52|0|0:19:55|0|-1|-1|-1|-1|
3271|abhinav2609|7|0:19:57|0:06:52|1|0:14:57|0|-1|-1|-1|-1|
3272|randheer094|7|0:19:57|0:11:06|1|0:14:57|0|-1|-1|-1|-1|
3273|spintronics|7|0:19:57|0:15:46|0|0:19:57|0|-1|-1|-1|-1|
3274|zxvvbjjk|7|0:19:59|0:10:17|1|0:14:59|0|-1|-1|-1|-1|
3275|Fire2333|7|0:19:59|0:10:19|0|0:19:59|0|-1|-1|-1|-1|
3276|zhanzhi-2|7|0:20:00|0:15:34|0|0:20:00|0|-1|-1|-1|-1|
3277|adi2007jain|7|0:20:00|0:09:50|0|0:20:00|0|-1|-1|-1|-1|
3278|leif-00|7|0:20:01|0:16:08|0|0:20:01|0|-1|-1|-1|-1|
3279|DmytroKovalov|7|0:20:03|0:07:22|1|0:15:03|0|-1|-1|-1|-1|
3280|nambk314|7|0:20:03|0:10:21|0|0:20:03|0|-1|-1|-1|-1|
3281|pmarshall_dev|7|0:20:03|0:12:20|0|0:20:03|0|-1|-1|-1|-1|
3282|sowmith_r|7|0:20:03|0:11:40|0|0:20:03|0|-1|-1|-1|-1|
3283|rkman|7|0:20:03|0:16:48|0|0:20:03|0|-1|-1|-1|-1|
3284|martinzokov|7|0:20:05|0:13:02|0|0:20:05|0|-1|-1|-1|-1|
3285|finder-4|7|0:20:05|0:13:56|0|0:20:05|0|-1|-1|-1|-1|
3286|saikirancvn|7|0:20:06|0:07:55|0|0:20:06|0|-1|-1|-1|-1|
3287|qiang-ge-9e|7|0:20:07|0:11:59|0|0:20:07|0|-1|-1|-1|-1|
3288|ChooChooPlane|7|0:20:08|0:10:27|1|0:15:08|0|-1|-1|-1|-1|
3289|sourabhyelluru|7|0:20:08|0:05:17|2|0:10:08|0|-1|-1|-1|-1|
3290|ayrus-surya|7|0:20:08|0:09:48|0|0:20:08|0|-1|-1|-1|-1|
3291|believerdzg-2|7|0:20:09|0:10:29|0|0:20:09|0|-1|-1|-1|-1|
3292|zmxsdu|7|0:20:11|0:05:21|1|0:15:11|0|-1|-1|-1|-1|
3293|shtripathi25|7|0:20:11|0:15:54|0|0:20:11|0|-1|-1|-1|-1|
3294|_noexcuses|7|0:20:11|0:06:39|0|0:20:11|0|-1|-1|-1|-1|
3295|cptlearner|7|0:20:12|0:10:39|0|0:20:12|0|-1|-1|-1|-1|
3296|tu-wei-3|7|0:20:12|0:13:54|0|0:20:12|0|-1|-1|-1|-1|
3297|robman1070|7|0:20:12|0:13:18|0|0:20:12|0|-1|-1|-1|-1|
3298|yj_xy8863|7|0:20:13|0:07:38|1|0:15:13|0|-1|-1|-1|-1|
3299|amralaa423|7|0:20:13|0:06:03|1|0:15:13|0|-1|-1|-1|-1|
3300|16kumar01rishabh|7|0:20:13|0:04:35|1|0:15:13|0|-1|-1|-1|-1|
3301|michellegu157|7|0:20:14|0:12:00|1|0:15:14|0|-1|-1|-1|-1|
3302|yftheone|7|0:20:14|0:10:55|1|0:15:14|0|-1|-1|-1|-1|
3303|shreyxskar|7|0:20:14|0:08:55|0|0:20:14|0|-1|-1|-1|-1|
3304|teddy_ye|7|0:20:14|0:07:35|0|0:20:14|0|-1|-1|-1|-1|
3305|Tharun100|7|0:20:14|0:08:24|1|0:15:14|0|-1|-1|-1|-1|
3306|Beast92|7|0:20:14|0:07:07|0|0:20:14|0|-1|-1|-1|-1|
3307|bibb|7|0:20:15|0:10:05|1|0:15:15|0|-1|-1|-1|-1|
3308|lmmmm|7|0:20:15|0:08:18|1|0:15:15|0|-1|-1|-1|-1|
3309|bohr6t|7|0:20:16|0:09:43|1|0:15:16|0|-1|-1|-1|-1|
3310|arielfbello|7|0:20:17|0:11:21|0|0:20:17|0|-1|-1|-1|-1|
3311|asthajn|7|0:20:18|0:16:12|0|0:20:18|0|-1|-1|-1|-1|
3312|sprintal|7|0:20:18|0:19:59|0|0:20:18|0|-1|-1|-1|-1|
3313|willdomybest-llvrGl4vOX|7|0:20:18|0:08:32|0|0:20:18|0|-1|-1|-1|-1|
3314|6uo3jbS7ZW|7|0:20:19|0:09:54|1|0:15:19|0|-1|-1|-1|-1|
3315|IslaMurtazaev|7|0:20:19|0:11:33|0|0:20:19|0|-1|-1|-1|-1|
3316|yixu-2|7|0:20:19|0:13:58|0|0:20:19|0|-1|-1|-1|-1|
3317|user1818lu|7|0:20:19|0:09:52|1|0:15:19|0|-1|-1|-1|-1|
3318|detachmliu|7|0:20:20|0:02:24|0|0:20:20|0|-1|-1|-1|-1|
3319|cruze_mary|7|0:20:21|0:14:58|0|0:20:21|0|-1|-1|-1|-1|
3320|blackhole99|7|0:20:21|0:13:48|0|0:20:21|0|-1|-1|-1|-1|
3321|mybuddyzt1|7|0:20:23|0:12:45|0|0:20:23|0|-1|-1|-1|-1|
3322|bandy|7|0:20:24|0:16:33|0|0:20:24|0|-1|-1|-1|-1|
3323|kataria_mahima|7|0:20:24|0:12:24|0|0:20:24|0|-1|-1|-1|-1|
3324|yhrabo|7|0:20:25|0:20:25|0|0:15:30|0|-1|-1|-1|-1|
3325|chetanpatidar|7|0:20:27|0:06:45|0|0:20:27|0|-1|-1|-1|-1|
3326|gh887y|7|0:20:27|0:09:27|0|0:20:27|0|-1|-1|-1|-1|
3327|anujgtm1|7|0:20:27|0:15:05|0|0:20:27|0|-1|-1|-1|-1|
3328|changdy|7|0:20:27|0:09:07|0|0:15:27|1|-1|-1|-1|-1|
3329|kulatec|7|0:20:27|0:13:02|0|0:20:27|0|-1|-1|-1|-1|
3330|jeet1995|7|0:20:28|0:13:32|0|0:20:28|0|-1|-1|-1|-1|
3331|svishnoi|7|0:20:28|0:16:35|0|0:20:28|0|-1|-1|-1|-1|
3332|hhh0729|7|0:20:29|0:07:18|0|0:20:29|0|-1|-1|-1|-1|
3333|nish_d|7|0:20:29|0:12:36|0|0:20:29|0|-1|-1|-1|-1|
3334|zeeshanlakshya|7|0:20:29|0:10:15|0|0:20:29|0|-1|-1|-1|-1|
3335|aarsh01|7|0:20:29|0:09:56|0|0:15:29|1|-1|-1|-1|-1|
3336|junmin|7|0:20:31|0:10:29|0|0:20:31|0|-1|-1|-1|-1|
3337|mayankperfect|7|0:20:31|0:09:42|0|0:20:31|0|-1|-1|-1|-1|
3338|william134|7|0:20:32|0:10:17|0|0:20:32|0|-1|-1|-1|-1|
3339|cwtung|7|0:20:32|0:09:01|0|0:15:32|1|-1|-1|-1|-1|
3340|jedi2020|7|0:20:32|0:08:45|0|0:20:32|0|-1|-1|-1|-1|
3341|SiYiSan|7|0:20:33|0:08:03|0|0:20:33|0|-1|-1|-1|-1|
3342|Irmentis|7|0:20:34|0:08:54|0|0:20:34|0|-1|-1|-1|-1|
3343|user7476a|7|0:20:34|0:11:46|0|0:20:34|0|-1|-1|-1|-1|
3344|darshan_mehta99|7|0:20:34|0:17:07|0|0:20:34|0|-1|-1|-1|-1|
3345|kaint|7|0:20:35|0:07:25|1|0:15:35|0|-1|-1|-1|-1|
3346|canez|7|0:20:35|0:13:35|0|0:20:35|0|-1|-1|-1|-1|
3347|prasunchakrab0rty|7|0:20:35|0:08:50|0|0:20:35|0|-1|-1|-1|-1|
3348|Lihaihong|7|0:20:35|0:13:38|0|0:20:35|0|-1|-1|-1|-1|
3349|kharsh032|7|0:20:36|0:08:24|0|0:20:36|0|-1|-1|-1|-1|
3350|kira_krishnan|7|0:20:36|0:16:25|0|0:20:36|0|-1|-1|-1|-1|
3351|Nirankar|7|0:20:37|0:13:47|0|0:20:37|0|-1|-1|-1|-1|
3352|kshivam654|7|0:20:37|0:10:17|0|0:20:37|0|-1|-1|-1|-1|
3353|nitinyadav3299|7|0:20:38|0:13:13|0|0:20:38|0|-1|-1|-1|-1|
3354|b160086|7|0:20:38|0:10:45|0|0:20:38|0|-1|-1|-1|-1|
3355|shikha_1234|7|0:20:38|0:12:56|0|0:20:38|0|-1|-1|-1|-1|
3356|rajpiyush278|7|0:20:38|0:05:51|0|0:20:38|0|-1|-1|-1|-1|
3357|dsharda63|7|0:20:39|0:08:52|0|0:20:39|0|-1|-1|-1|-1|
3358|rvlaskovski|7|0:20:39|0:12:04|0|0:20:39|0|-1|-1|-1|-1|
3359|Sangeetds|7|0:20:40|0:05:30|0|0:20:40|0|-1|-1|-1|-1|
3360|sps108|7|0:20:40|0:08:48|0|0:20:40|0|-1|-1|-1|-1|
3361|gnawcy|7|0:20:42|0:13:14|0|0:20:42|0|-1|-1|-1|-1|
3362|AW14Saurabh|7|0:20:42|0:13:19|0|0:20:42|0|-1|-1|-1|-1|
3363|darpanjbora|7|0:20:42|0:06:05|0|0:20:42|0|-1|-1|-1|-1|
3364|bjpranav|7|0:20:43|0:12:36|0|0:20:43|0|-1|-1|-1|-1|
3365|singh99vikas|7|0:20:43|0:12:48|0|0:20:43|0|-1|-1|-1|-1|
3366|hr_noob|7|0:20:44|0:06:28|0|0:20:44|0|-1|-1|-1|-1|
3367|lazykoder1292|7|0:20:46|0:14:36|0|0:20:46|0|-1|-1|-1|-1|
3368|softnrajkumar1994|7|0:20:47|0:04:37|0|0:15:47|1|-1|-1|-1|-1|
3369|Fatal-error-line444|7|0:20:47|0:06:58|1|0:15:47|0|-1|-1|-1|-1|
3370|Xiwei-Wang|7|0:20:50|0:14:12|0|0:20:50|0|-1|-1|-1|-1|
3371|Him2311|7|0:20:52|0:04:44|0|0:20:52|0|-1|-1|-1|-1|
3372|wang-xing-chen|7|0:20:53|0:08:39|0|0:20:53|0|-1|-1|-1|-1|
3373|pradyoth25|7|0:20:53|0:18:30|0|0:20:53|0|-1|-1|-1|-1|
3374|DeluxerHuang|7|0:20:53|0:14:43|0|0:20:53|0|-1|-1|-1|-1|
3375|yao-98|7|0:20:54|0:14:01|0|0:20:54|0|-1|-1|-1|-1|
3376|rock|7|0:20:56|0:20:56|0|0:09:27|0|-1|-1|-1|-1|
3377|codeater007|7|0:20:57|0:14:26|0|0:20:57|0|-1|-1|-1|-1|
3378|ju-ran-13|7|0:20:57|0:14:51|0|0:20:57|0|-1|-1|-1|-1|
3379|cdx3424|7|0:20:58|0:14:10|0|0:20:58|0|-1|-1|-1|-1|
3380|swatinm|7|0:20:58|0:14:06|0|0:20:58|0|-1|-1|-1|-1|
3381|harshajames|7|0:20:59|0:17:54|0|0:20:59|0|-1|-1|-1|-1|
3382|chitra24|7|0:21:00|0:08:55|1|0:16:00|0|-1|-1|-1|-1|
3383|Taryn92|7|0:21:00|0:12:59|0|0:21:00|0|-1|-1|-1|-1|
3384|singh_raghav|7|0:21:03|0:07:20|2|0:11:03|0|-1|-1|-1|-1|
3385|sekhar179|7|0:21:03|0:12:03|0|0:21:03|0|-1|-1|-1|-1|
3386|stevepun|7|0:21:04|0:13:07|0|0:21:04|0|-1|-1|-1|-1|
3387|mujingw|7|0:21:04|0:09:31|0|0:21:04|0|-1|-1|-1|-1|
3388|narret|7|0:21:04|0:11:10|1|0:16:04|0|-1|-1|-1|-1|
3389|hc167|7|0:21:04|0:09:01|0|0:21:04|0|-1|-1|-1|-1|
3390|user8411Jq|7|0:21:05|0:08:40|0|0:21:05|0|-1|-1|-1|-1|
3391|black4x|7|0:21:06|0:15:20|0|0:21:06|0|-1|-1|-1|-1|
3392|wdw828|7|0:21:07|0:10:08|1|0:16:07|0|-1|-1|-1|-1|
3393|YangXin2020|7|0:21:07|0:08:33|0|0:21:07|0|-1|-1|-1|-1|
3394|kobale|7|0:21:08|0:14:09|0|0:21:08|0|-1|-1|-1|-1|
3395|feng-zi-de-huan-xiang|7|0:21:09|0:13:30|0|0:21:09|0|-1|-1|-1|-1|
3396|narcssus|7|0:21:11|0:10:46|0|0:21:11|0|-1|-1|-1|-1|
3397|rajbho27|7|0:21:11|0:10:53|0|0:21:11|0|-1|-1|-1|-1|
3398|gank_machine|7|0:21:11|0:11:39|0|0:21:11|0|-1|-1|-1|-1|
3399|huangyufei|7|0:21:11|0:21:11|0|0:15:03|0|-1|-1|-1|-1|
3400|newbee_0|7|0:21:11|0:13:36|1|0:16:11|0|-1|-1|-1|-1|
3401|ji-ju-wu-hua|7|0:21:12|0:08:30|0|0:21:12|0|-1|-1|-1|-1|
3402|user9790r|7|0:21:13|0:12:08|0|0:21:13|0|-1|-1|-1|-1|
3403|secretcode99|7|0:21:14|0:21:14|0|0:15:44|0|-1|-1|-1|-1|
3404|smk07|7|0:21:14|0:14:47|0|0:21:14|0|-1|-1|-1|-1|
3405|wildtusker|7|0:21:14|0:10:03|0|0:21:14|0|-1|-1|-1|-1|
3406|interestingexcting|7|0:21:14|0:06:46|0|0:21:14|0|-1|-1|-1|-1|
3407|shivanggarg|7|0:21:15|0:08:04|0|0:21:15|0|-1|-1|-1|-1|
3408|oliviatian|7|0:21:15|0:12:10|0|0:21:15|0|-1|-1|-1|-1|
3409|siddhanthhegde227|7|0:21:16|0:13:06|0|0:21:16|0|-1|-1|-1|-1|
3410|solarquantum|7|0:21:16|0:11:38|0|0:21:16|0|-1|-1|-1|-1|
3411|chandu8594|7|0:21:17|0:10:04|0|0:21:17|0|-1|-1|-1|-1|
3412|gunjan10|7|0:21:18|0:05:20|0|0:21:18|0|-1|-1|-1|-1|
3413|mohibur|7|0:21:20|0:11:27|0|0:21:20|0|-1|-1|-1|-1|
3414|hbozkan|7|0:21:20|0:13:12|0|0:21:20|0|-1|-1|-1|-1|
3415|steven0784|7|0:21:21|0:07:38|2|0:11:21|0|-1|-1|-1|-1|
3416|rachit7399|7|0:21:21|0:10:03|0|0:21:21|0|-1|-1|-1|-1|
3417|PatternMaker|7|0:21:22|0:11:06|1|0:16:22|0|-1|-1|-1|-1|
3418|sanchit-ahuja|7|0:21:22|0:07:28|1|0:16:22|0|-1|-1|-1|-1|
3419|pilluverma34|7|0:21:22|0:08:38|0|0:21:22|0|-1|-1|-1|-1|
3420|wuyongchong|7|0:21:24|0:12:52|0|0:21:24|0|-1|-1|-1|-1|
3421|zhousw|7|0:21:25|0:10:07|1|0:16:25|0|-1|-1|-1|-1|
3422|sondhi|7|0:21:26|0:12:06|0|0:21:26|0|-1|-1|-1|-1|
3423|tusharsoni08|7|0:21:26|0:12:06|0|0:21:26|0|-1|-1|-1|-1|
3424|basavarajubv|7|0:21:27|0:03:55|0|0:21:27|0|-1|-1|-1|-1|
3425|suzh|7|0:21:27|0:06:06|1|0:11:27|1|-1|-1|-1|-1|
3426|maity_supriya|7|0:21:28|0:12:43|0|0:21:28|0|-1|-1|-1|-1|
3427|jamiev587|7|0:21:28|0:14:25|0|0:21:28|0|-1|-1|-1|-1|
3428|edin_m|7|0:21:29|0:10:51|1|0:16:29|0|-1|-1|-1|-1|
3429|natbel|7|0:21:29|0:11:16|0|0:21:29|0|-1|-1|-1|-1|
3430|coolcat4|7|0:21:29|0:16:18|0|0:21:29|0|-1|-1|-1|-1|
3431|savezsiddiqui|7|0:21:29|0:14:02|0|0:21:29|0|-1|-1|-1|-1|
3432|yang0320|7|0:21:31|0:15:50|0|0:21:31|0|-1|-1|-1|-1|
3433|dyurchyk|7|0:21:31|0:14:52|0|0:21:31|0|-1|-1|-1|-1|
3434|r35tl355|7|0:21:32|0:06:34|0|0:21:32|0|-1|-1|-1|-1|
3435|mkjhnb|7|0:21:32|0:09:40|0|0:21:32|0|-1|-1|-1|-1|
3436|amezf|7|0:21:32|0:05:57|0|0:21:32|0|-1|-1|-1|-1|
3437|linzichao|7|0:21:33|0:07:08|0|0:16:33|1|-1|-1|-1|-1|
3438|abdulgafur24|7|0:21:33|0:10:10|0|0:21:33|0|-1|-1|-1|-1|
3439|yash1399|7|0:21:33|0:05:13|0|0:16:33|1|-1|-1|-1|-1|
3440|user2739u|7|0:21:34|0:10:14|1|0:16:34|0|-1|-1|-1|-1|
3441|nitishraj2706|7|0:21:35|0:12:55|0|0:21:35|0|-1|-1|-1|-1|
3442|BulletFarmer|7|0:21:35|0:05:59|0|0:16:35|1|-1|-1|-1|-1|
3443|sadrulmolla|7|0:21:35|0:10:28|0|0:21:35|0|-1|-1|-1|-1|
3444|warv|7|0:21:35|0:09:59|0|0:16:35|1|-1|-1|-1|-1|
3445|povolotsky|7|0:21:35|0:15:11|0|0:21:35|0|-1|-1|-1|-1|
3446|user1811OB|7|0:21:36|0:14:57|0|0:21:36|0|-1|-1|-1|-1|
3447|user1614q|7|0:21:36|0:18:18|0|0:21:36|0|-1|-1|-1|-1|
3448|random_str|7|0:21:36|0:09:47|0|0:21:36|0|-1|-1|-1|-1|
3449|666666madhav|7|0:21:37|0:15:32|0|0:21:37|0|-1|-1|-1|-1|
3450|zhangchaosd|7|0:21:38|0:03:17|0|0:21:38|0|-1|-1|-1|-1|
3451|sirna|7|0:21:39|0:05:28|0|0:21:39|0|-1|-1|-1|-1|
3452|anyone-else|7|0:21:41|0:15:30|0|0:21:41|0|-1|-1|-1|-1|
3453|jiaqio|7|0:21:41|0:08:22|1|0:16:41|0|-1|-1|-1|-1|
3454|gurudeepkuwar|7|0:21:41|0:11:23|0|0:21:41|0|-1|-1|-1|-1|
3455|wu-liao-24|7|0:21:41|0:04:59|0|0:21:41|0|-1|-1|-1|-1|
3456|BeicC|7|0:21:42|0:17:03|0|0:21:42|0|-1|-1|-1|-1|
3457|jimbuck|7|0:21:42|0:06:07|0|0:21:42|0|-1|-1|-1|-1|
3458|gong-cheng-shi-26|7|0:21:43|0:06:07|1|0:16:43|0|-1|-1|-1|-1|
3459|hundredrab|7|0:21:43|0:16:43|0|0:06:39|1|-1|-1|-1|-1|
3460|mian-bi-zhe-2|7|0:21:43|0:09:51|1|0:16:43|0|-1|-1|-1|-1|
3461|rishabhbaluja|7|0:21:43|0:08:13|0|0:21:43|0|-1|-1|-1|-1|
3462|mao-76|7|0:21:44|0:09:48|1|0:16:44|0|-1|-1|-1|-1|
3463|peeyoosh_20|7|0:21:45|0:08:38|0|0:21:45|0|-1|-1|-1|-1|
3464|skshubham2014|7|0:21:45|0:08:38|0|0:21:45|0|-1|-1|-1|-1|
3465|NidhiPriya|7|0:21:47|0:07:24|0|0:21:47|0|-1|-1|-1|-1|
3466|Amansium|7|0:21:48|0:07:30|0|0:21:48|0|-1|-1|-1|-1|
3467|zhengkai2001|7|0:21:48|0:06:36|0|0:16:48|1|-1|-1|-1|-1|
3468|laimme-u|7|0:21:48|0:12:15|0|0:21:48|0|-1|-1|-1|-1|
3469|VASA_UDAY_KIRAN|7|0:21:50|0:15:34|0|0:21:50|0|-1|-1|-1|-1|
3470|nhmgtvt|7|0:21:51|0:21:51|0|0:09:43|0|-1|-1|-1|-1|
3471|arunma|7|0:21:51|0:10:40|0|0:21:51|0|-1|-1|-1|-1|
3472|theja-m|7|0:21:53|0:11:08|0|0:21:53|0|-1|-1|-1|-1|
3473|houxizhu|7|0:21:54|0:14:24|0|0:21:54|0|-1|-1|-1|-1|
3474|Rooppesh|7|0:21:54|0:04:46|1|0:16:54|0|-1|-1|-1|-1|
3475|dyhpoon|7|0:21:56|0:11:13|1|0:16:56|0|-1|-1|-1|-1|
3476|sg2611|7|0:21:57|0:06:56|0|0:16:57|1|-1|-1|-1|-1|
3477|alberts-2|7|0:21:57|0:16:10|0|0:21:57|0|-1|-1|-1|-1|
3478|mading123|7|0:21:58|0:11:41|1|0:16:58|0|-1|-1|-1|-1|
3479|moulisrjc|7|0:21:58|0:09:50|0|0:21:58|0|-1|-1|-1|-1|
