Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
3230|lakshayne|7|1:04:54|0:18:27|3|0:49:54|0|-1|-1|-1|-1|
3231|whalissimo|7|1:04:55|0:35:53|3|0:44:55|1|-1|-1|-1|-1|
3232|liuxuanhui|7|1:04:56|0:30:40|4|0:44:56|0|-1|-1|-1|-1|
3233|stupid_panda|7|1:04:57|0:59:57|1|0:25:24|0|-1|-1|-1|-1|
3234|lllllliuji-2|7|1:04:58|0:09:55|2|0:49:58|1|-1|-1|-1|-1|
3235|ther-k2|7|1:04:59|0:22:22|1|0:59:59|0|-1|-1|-1|-1|
3236|keepal|7|1:05:00|0:24:12|1|1:00:00|0|-1|-1|-1|-1|
3237|adoring-moseroaj|7|1:05:00|0:12:56|0|0:45:00|4|-1|-1|-1|-1|
3238|soumyardhal03|7|1:05:02|0:19:46|1|0:55:02|1|-1|-1|-1|-1|
3239|Abhilash39|7|1:05:03|0:10:33|0|1:00:03|1|-1|-1|-1|-1|
3240|Harsh_Boghara|7|1:05:03|0:15:13|0|1:00:03|1|-1|-1|-1|-1|
3241|enderclarity|7|1:05:04|0:27:54|2|0:55:04|0|-1|-1|-1|-1|
3242|jk__mod_16in|7|1:05:09|0:14:21|2|0:50:09|1|-1|-1|-1|-1|
3243|melodybreezing|7|1:05:11|0:05:07|1|1:00:11|0|-1|-1|-1|-1|
3244|llegendx|7|1:05:11|0:03:27|0|1:00:11|1|-1|-1|-1|-1|
3245|monightsky|7|1:05:14|0:17:57|1|0:50:14|2|-1|-1|-1|-1|
3246|noob2020|7|1:05:16|0:24:53|0|1:00:16|1|-1|-1|-1|-1|
3247|manojrawat6453|7|1:05:17|0:13:23|1|1:00:17|0|-1|-1|-1|-1|
3248|near6334|7|1:05:19|0:28:23|5|0:35:19|1|-1|-1|-1|-1|
3249|rawat_sinu|7|1:05:19|0:14:15|2|0:50:19|1|-1|-1|-1|-1|
3250|sxk-z|7|1:05:23|0:17:08|4|0:45:23|0|-1|-1|-1|-1|
3251|as535364|7|1:05:23|0:05:41|0|1:00:23|1|-1|-1|-1|-1|
3252|deathblade1104|7|1:05:26|0:09:50|0|1:05:26|0|-1|-1|-1|-1|
3253|ooooyx|7|1:05:30|0:40:30|5|0:35:29|0|-1|-1|-1|-1|
3254|btrungvo|7|1:05:30|0:10:53|3|0:40:30|2|-1|-1|-1|-1|
3255|viralove|7|1:05:30|0:11:07|0|1:00:30|1|-1|-1|-1|-1|
3256|aCoalBall|7|1:05:32|0:13:00|1|0:55:32|1|-1|-1|-1|-1|
3257|anirudhs12|7|1:05:41|0:08:24|0|1:00:41|1|-1|-1|-1|-1|
3258|koy33|7|1:05:43|0:17:09|2|0:50:43|1|-1|-1|-1|-1|
3259|R_aghav|7|1:05:43|0:08:54|1|1:00:43|0|-1|-1|-1|-1|
3260|haihua-2|7|1:05:45|0:32:03|1|0:55:45|1|-1|-1|-1|-1|
3261|tyagibhavya|7|1:05:46|0:05:47|1|0:50:46|2|-1|-1|-1|-1|
3262|xin-298|7|1:05:46|0:17:07|1|0:50:46|2|-1|-1|-1|-1|
3263|jay-61|7|1:05:48|0:14:56|2|0:45:48|2|-1|-1|-1|-1|
3264|wBoApLalLY|7|1:05:53|0:23:17|4|0:40:53|1|-1|-1|-1|-1|
3265|last_moment|7|1:05:53|0:16:42|3|0:45:53|1|-1|-1|-1|-1|
3266|null-mx|7|1:05:54|0:33:24|0|1:05:54|0|-1|-1|-1|-1|
3267|zhang-mou-chong|7|1:05:54|1:05:21|0|1:05:54|0|-1|-1|-1|-1|
3268|bigk|7|1:05:56|0:26:37|0|1:00:56|1|-1|-1|-1|-1|
3269|OmkarShinde|7|1:05:56|0:09:04|1|1:00:56|0|-1|-1|-1|-1|
3270|allex36584057|7|1:05:56|0:27:09|2|0:50:56|1|-1|-1|-1|-1|
3271|Amrharb|7|1:05:58|0:16:37|3|0:40:58|2|-1|-1|-1|-1|
3272|iknownothingaboutcoding|7|1:05:59|0:07:47|2|0:45:59|2|-1|-1|-1|-1|
3273|MadaraUchiha_|7|1:06:02|0:26:19|1|1:01:02|0|-1|-1|-1|-1|
3274|ujjwalsharma9671|7|1:06:04|0:17:24|5|0:41:04|0|-1|-1|-1|-1|
3275|gorgontes|7|1:06:04|0:07:31|1|0:46:04|3|-1|-1|-1|-1|
3276|LawrenceLemon1999|7|1:06:05|0:13:21|2|0:51:05|1|-1|-1|-1|-1|
3277|zubinshah|7|1:06:08|0:06:05|1|0:41:08|4|-1|-1|-1|-1|
3278|yifengwangui|7|1:06:09|0:13:03|0|1:01:09|1|-1|-1|-1|-1|
3279|itcoder_1234|7|1:06:11|0:09:50|0|1:01:11|1|-1|-1|-1|-1|
3280|shuang-bai-sakura|7|1:06:12|0:12:14|1|0:46:12|3|-1|-1|-1|-1|
3281|ai-shang-yi-pi-ye-ma|7|1:06:12|0:11:23|4|0:31:12|3|-1|-1|-1|-1|
3282|KurisuMakise|7|1:06:13|0:23:05|1|0:56:13|1|-1|-1|-1|-1|
3283|coder_itis200207|7|1:06:15|0:24:12|1|1:01:15|0|-1|-1|-1|-1|
3284|Masked_Yurnero|7|1:06:16|0:19:09|3|0:46:16|1|-1|-1|-1|-1|
3285|1102656323|7|1:06:16|0:05:52|0|0:46:16|4|-1|-1|-1|-1|
3286|SUMITZET|7|1:06:18|0:06:24|1|1:01:18|0|-1|-1|-1|-1|
3287|n5596|7|1:06:21|0:24:16|4|0:41:21|1|-1|-1|-1|-1|
3288|amazing-poitrasmuz|7|1:06:21|0:06:24|1|0:36:21|5|-1|-1|-1|-1|
3289|user5115z|7|1:06:25|0:28:27|3|0:51:25|0|-1|-1|-1|-1|
3290|shivamaggarwal513|7|1:06:26|0:07:38|0|1:06:26|0|-1|-1|-1|-1|
3291|shenglia|7|1:06:27|0:20:53|2|0:51:27|1|-1|-1|-1|-1|
3292|proliter|7|1:06:28|0:21:10|1|1:01:28|0|-1|-1|-1|-1|
3293|jerrygu2001|7|1:06:31|0:11:18|2|0:51:31|1|-1|-1|-1|-1|
3294|vrindavani|7|1:06:31|0:23:45|0|1:06:31|0|-1|-1|-1|-1|
3295|ziwaa|7|1:06:32|0:20:38|2|0:51:32|1|-1|-1|-1|-1|
3296|Ajay_Walke|7|1:06:32|0:46:32|2|0:39:17|2|-1|-1|-1|-1|
3297|rZitS9uAsX|7|1:06:32|0:11:37|0|0:56:32|2|-1|-1|-1|-1|
3298|ankurp187|7|1:06:32|0:15:27|1|1:01:32|0|-1|-1|-1|-1|
3299|hbwhcxg|7|1:06:33|0:12:15|2|0:51:33|1|-1|-1|-1|-1|
3300|gajendrasaran2002|7|1:06:33|0:10:37|0|1:06:33|0|-1|-1|-1|-1|
3301|reverent-vaughanykq|7|1:06:35|0:11:06|5|0:36:35|1|-1|-1|-1|-1|
3302|shyccf|7|1:06:35|0:15:43|0|1:01:35|1|-1|-1|-1|-1|
3303|marcelomatheusgauy|7|1:06:37|0:14:35|4|0:41:37|1|-1|-1|-1|-1|
3304|devcode42|7|1:06:38|0:07:32|0|0:56:38|2|-1|-1|-1|-1|
3305|Joshi_Joshal007|7|1:06:39|0:08:22|0|0:56:39|2|-1|-1|-1|-1|
3306|0x007|7|1:06:42|0:17:38|1|0:51:42|2|-1|-1|-1|-1|
3307|zser_|7|1:06:43|0:22:38|4|0:46:43|0|-1|-1|-1|-1|
3308|fervent-shavvif4|7|1:06:44|0:09:46|0|1:01:44|1|-1|-1|-1|-1|
3309|ai-xue-xi-de-chen-du-xiu|7|1:06:45|0:03:24|0|1:06:45|0|-1|-1|-1|-1|
3310|deb_ugger|7|1:06:50|0:05:19|0|0:51:50|3|-1|-1|-1|-1|
3311|xCfJjSiXdg|7|1:06:51|0:15:37|1|0:51:51|2|-1|-1|-1|-1|
3312|RestartAlgo|7|1:06:53|0:06:25|4|0:26:53|4|-1|-1|-1|-1|
3313|gupta2411sumit|7|1:06:54|0:04:49|0|1:01:54|1|-1|-1|-1|-1|
3314|Abhay_Ps1|7|1:06:55|0:12:03|1|1:01:55|0|-1|-1|-1|-1|
3315|ren-tai-8|7|1:06:57|0:09:45|1|0:46:57|3|-1|-1|-1|-1|
3316|si-shi-wu-hua-sheng|7|1:06:57|0:11:53|2|0:46:57|2|-1|-1|-1|-1|
3317|hopiumgrind|7|1:06:58|0:15:17|1|1:01:58|0|-1|-1|-1|-1|
3318|sasank2102|7|1:07:00|0:07:08|0|1:02:00|1|-1|-1|-1|-1|
3319|mahone-m|7|1:07:02|0:04:57|1|0:47:02|3|-1|-1|-1|-1|
3320|Mr-zhang-in-Harbin|7|1:07:04|0:09:43|2|0:52:04|1|-1|-1|-1|-1|
3321|sandeep8381|7|1:07:04|0:22:35|3|0:37:04|3|-1|-1|-1|-1|
3322|leng-feng-yu-xue|7|1:07:05|0:11:02|0|0:52:05|3|-1|-1|-1|-1|
3323|saianvesh|7|1:07:05|0:04:58|0|0:57:05|2|-1|-1|-1|-1|
3324|Jason0704|7|1:07:06|0:08:55|1|0:47:06|3|-1|-1|-1|-1|
3325|benjamin-s0|7|1:07:07|0:04:40|1|0:52:07|2|-1|-1|-1|-1|
3326|irving11|7|1:07:10|0:06:42|1|0:57:10|1|-1|-1|-1|-1|
3327|parth3178|7|1:07:10|0:21:04|4|0:47:10|0|-1|-1|-1|-1|
3328|clever-lumiere1k6|7|1:07:10|0:11:23|4|0:47:10|0|-1|-1|-1|-1|
3329|kumayanrahul01|7|1:07:11|0:06:00|1|0:57:11|1|-1|-1|-1|-1|
3330|wang-jun-ling-w|7|1:07:15|0:05:16|1|1:02:15|0|-1|-1|-1|-1|
3331|Mr_romeo|7|1:07:15|0:07:14|2|0:57:15|0|-1|-1|-1|-1|
3332|CaptainTim|7|1:07:17|0:24:03|1|1:02:17|0|-1|-1|-1|-1|
3333|reilu|7|1:07:21|0:11:35|3|0:47:21|1|-1|-1|-1|-1|
3334|rishabh2505|7|1:07:24|0:20:47|0|1:02:24|1|-1|-1|-1|-1|
3335|etian6795|7|1:07:25|0:09:10|3|0:47:25|1|-1|-1|-1|-1|
3336|Stranger_456|7|1:07:26|0:17:56|1|1:02:26|0|-1|-1|-1|-1|
3337|xin-ai-xiang-bao-bao-zhi-nai|7|1:07:27|0:08:24|1|1:02:27|0|-1|-1|-1|-1|
3338|yash8071|7|1:07:27|0:16:30|1|0:57:27|1|-1|-1|-1|-1|
3339|kiu2023spring0523|7|1:07:29|0:25:07|0|1:07:29|0|-1|-1|-1|-1|
3340|vineethr_2004|7|1:07:33|0:06:33|0|0:57:33|2|-1|-1|-1|-1|
3341|Fool4T|7|1:07:34|0:08:21|3|0:22:34|6|-1|-1|-1|-1|
3342|krobzhang|7|1:07:34|0:06:14|0|0:52:34|3|-1|-1|-1|-1|
3343|jhariharan99official|7|1:07:35|0:10:22|2|0:57:35|0|-1|-1|-1|-1|
3344|shuang-dsd|7|1:07:41|0:11:06|4|0:47:41|0|-1|-1|-1|-1|
3345|kumarabhi0776|7|1:07:43|0:05:46|1|0:52:43|2|-1|-1|-1|-1|
3346|kushagra-agarwal|7|1:07:44|0:06:59|1|1:02:44|0|-1|-1|-1|-1|
3347|lr-calvin|7|1:07:44|0:18:13|2|0:52:44|1|-1|-1|-1|-1|
3348|abhimishra|7|1:07:48|0:05:46|0|1:07:48|0|-1|-1|-1|-1|
3349|aritro10021|7|1:07:50|0:05:53|0|0:52:50|3|-1|-1|-1|-1|
3350|Crimson07|7|1:07:52|0:04:28|1|0:52:52|2|-1|-1|-1|-1|
3351|shubhamrahs|7|1:07:52|0:10:19|3|0:52:52|0|-1|-1|-1|-1|
3352|dev_maha|7|1:07:55|0:14:37|0|1:07:55|0|-1|-1|-1|-1|
3353|hotaru-i|7|1:07:57|0:21:03|0|1:02:57|1|-1|-1|-1|-1|
3354|Aviprit|7|1:07:58|0:20:07|4|0:47:58|0|-1|-1|-1|-1|
3355|mfenil5353|7|1:08:00|0:14:22|1|0:58:00|1|-1|-1|-1|-1|
3356|bit-v-prakh-i-prakh|7|1:08:02|0:41:24|0|1:03:02|1|-1|-1|-1|-1|
3357|AmitChakraborti|7|1:08:02|0:18:36|3|0:53:02|0|-1|-1|-1|-1|
3358|merlllle|7|1:08:02|0:09:28|0|0:58:02|2|-1|-1|-1|-1|
3359|allaboutstartingup|7|1:08:03|0:06:35|1|0:58:03|1|-1|-1|-1|-1|
3360|qian-gu-cheng-hua|7|1:08:04|0:06:49|0|0:53:04|3|-1|-1|-1|-1|
3361|MukulDev007|7|1:08:04|0:14:58|0|0:53:04|3|-1|-1|-1|-1|
3362|pkrdyn|7|1:08:05|0:07:16|1|0:53:05|2|-1|-1|-1|-1|
3363|TonyCao7|7|1:08:06|0:07:40|1|0:43:06|4|-1|-1|-1|-1|
3364|koringayash|7|1:08:09|0:05:47|2|0:58:09|0|-1|-1|-1|-1|
3365|echo-rz|7|1:08:10|0:53:10|3|0:31:44|0|-1|-1|-1|-1|
3366|lincxiao|7|1:08:11|1:03:11|1|0:46:54|0|-1|-1|-1|-1|
3367|venkatpselvam1|7|1:08:12|0:23:35|2|0:48:12|2|-1|-1|-1|-1|
3368|lovami|7|1:08:13|0:04:51|1|0:58:13|1|-1|-1|-1|-1|
3369|therealgrindin|7|1:08:14|0:07:42|0|1:08:14|0|-1|-1|-1|-1|
3370|01prateek|7|1:08:15|0:14:19|2|0:58:15|0|-1|-1|-1|-1|
3371|mayankratre10|7|1:08:15|0:18:18|3|0:48:15|1|-1|-1|-1|-1|
3372|Jayggery|7|1:08:16|0:10:34|1|0:58:16|1|-1|-1|-1|-1|
3373|oystermajor|7|1:08:16|0:11:21|2|0:53:16|1|-1|-1|-1|-1|
3374|harshschauhan07102000|7|1:08:17|0:13:36|3|0:48:17|1|-1|-1|-1|-1|
3375|smile-6v|7|1:08:17|0:06:30|1|0:58:17|1|-1|-1|-1|-1|
3376|Woogie76|7|1:08:17|0:35:32|3|0:53:17|0|-1|-1|-1|-1|
3377|ky-zhang-x|7|1:08:18|0:13:18|1|0:53:18|2|-1|-1|-1|-1|
3378|CoreyLin|7|1:08:19|0:20:22|3|0:48:19|1|-1|-1|-1|-1|
3379|modest-7ehmann2gx|7|1:08:20|0:19:15|4|0:48:20|0|-1|-1|-1|-1|
3380|master8055|7|1:08:21|0:17:23|3|0:53:21|0|-1|-1|-1|-1|
3381|kushwahashashank|7|1:08:23|0:14:47|3|0:43:23|2|-1|-1|-1|-1|
3382|prashantkmr389|7|1:08:27|0:55:12|0|0:58:27|2|-1|-1|-1|-1|
3383|azurazhen-shi-meng-meng-da-a|7|1:08:28|0:19:47|3|0:48:28|1|-1|-1|-1|-1|
3384|Putul77|7|1:08:28|0:20:38|0|0:58:28|2|-1|-1|-1|-1|
3385|hhx20120607|7|1:08:30|0:14:57|3|0:48:30|1|-1|-1|-1|-1|
3386|Divyasri_15|7|1:08:31|0:47:57|1|0:58:31|1|-1|-1|-1|-1|
3387|wu-yi-h8|7|1:08:32|0:29:37|2|0:53:32|1|-1|-1|-1|-1|
3388|tejsharma|7|1:08:32|0:08:24|0|0:48:32|4|-1|-1|-1|-1|
3389|codeart7|7|1:08:33|0:42:55|1|0:58:33|1|-1|-1|-1|-1|
3390|artic999|7|1:08:33|0:06:04|0|1:08:33|0|-1|-1|-1|-1|
3391|user3699Tu|7|1:08:34|0:16:18|0|1:03:34|1|-1|-1|-1|-1|
3392|ttr2323|7|1:08:34|0:11:05|2|0:43:34|3|-1|-1|-1|-1|
3393|aishtomer7|7|1:08:35|0:15:56|5|0:38:35|1|-1|-1|-1|-1|
3394|ekansh9927|7|1:08:45|0:08:42|0|1:03:45|1|-1|-1|-1|-1|
3395|SaumyaBharti|7|1:08:46|0:11:53|1|1:03:46|0|-1|-1|-1|-1|
3396|ruio-2|7|1:08:48|0:17:27|1|0:53:48|2|-1|-1|-1|-1|
3397|amankumar050923|7|1:08:49|0:06:26|0|1:03:49|1|-1|-1|-1|-1|
3398|rong-yang-hao|7|1:08:49|0:10:24|3|0:48:49|1|-1|-1|-1|-1|
3399|jgbyc|7|1:08:49|0:21:22|4|0:48:49|0|-1|-1|-1|-1|
3400|Shiva1028|7|1:08:51|0:20:35|1|0:58:51|1|-1|-1|-1|-1|
3401|amazing-heyrovskye4s|7|1:08:52|0:35:32|0|0:58:52|2|-1|-1|-1|-1|
3402|sgsumitgupta17|7|1:08:52|0:09:16|1|1:03:52|0|-1|-1|-1|-1|
3403|chthon|7|1:08:52|0:04:27|0|0:53:52|3|-1|-1|-1|-1|
3404|brute_force_1500|7|1:08:55|0:07:27|1|0:53:55|2|-1|-1|-1|-1|
3405|fu-er-mo-si-bu-da-mo-si|7|1:08:57|0:40:01|2|0:58:57|0|-1|-1|-1|-1|
3406|xionger2087|7|1:08:58|0:05:17|2|0:48:58|2|-1|-1|-1|-1|
3407|KAMATHAM_KIRAN|7|1:08:58|0:08:13|2|0:53:58|1|-1|-1|-1|-1|
3408|lAttx4yBVe|7|1:09:03|0:16:30|3|0:44:03|2|-1|-1|-1|-1|
3409|_ace01|7|1:09:03|0:16:59|0|0:59:03|2|-1|-1|-1|-1|
3410|amankus170|7|1:09:06|0:30:50|0|1:09:06|0|-1|-1|-1|-1|
3411|nikhilrana000|7|1:09:10|0:21:15|2|0:59:10|0|-1|-1|-1|-1|
3412|learncode8888|7|1:09:10|0:19:29|1|1:04:10|0|-1|-1|-1|-1|
3413|shridhar83|7|1:09:13|0:21:01|3|0:54:13|0|-1|-1|-1|-1|
3414|saiteja123456|7|1:09:13|0:13:04|4|0:44:13|1|-1|-1|-1|-1|
3415|ayushvaibhav|7|1:09:14|0:19:43|1|0:59:14|1|-1|-1|-1|-1|
3416|miaomiaofrog|7|1:09:15|0:49:15|4|0:28:26|0|-1|-1|-1|-1|
3417|zhou-jian-8|7|1:09:19|0:30:06|4|0:49:19|0|-1|-1|-1|-1|
3418|woodyiiiiiii|7|1:09:19|0:04:33|1|1:04:19|0|-1|-1|-1|-1|
3419|sakura-xwb|7|1:09:20|0:08:45|1|0:44:20|4|-1|-1|-1|-1|
3420|anurag_819|7|1:09:21|0:07:28|0|0:54:21|3|-1|-1|-1|-1|
3421|practice_52|7|1:09:22|0:10:23|2|0:44:22|3|-1|-1|-1|-1|
3422|AmanIITP|7|1:09:23|0:16:54|5|0:39:23|1|-1|-1|-1|-1|
3423|oumanatsumi|7|1:09:24|0:07:24|3|0:49:24|1|-1|-1|-1|-1|
3424|aayuc1784|7|1:09:24|0:18:17|3|0:49:24|1|-1|-1|-1|-1|
3425|quizliu|7|1:09:25|0:44:25|5|0:26:23|0|-1|-1|-1|-1|
3426|suibianla|7|1:09:27|0:08:45|3|0:39:27|3|-1|-1|-1|-1|
3427|LEE_YYYY|7|1:09:27|0:44:27|5|0:30:54|0|-1|-1|-1|-1|
3428|vipvipul1|7|1:09:28|0:15:25|1|1:04:28|0|-1|-1|-1|-1|
3429|cuit_zx|7|1:09:28|0:10:21|1|0:49:28|3|-1|-1|-1|-1|
3430|fall12|7|1:09:28|0:12:19|3|0:49:28|1|-1|-1|-1|-1|
3431|shreyashnalawade01248|7|1:09:30|0:12:58|2|0:49:30|2|-1|-1|-1|-1|
3432|Anipaul1|7|1:09:31|1:02:41|0|1:09:31|0|-1|-1|-1|-1|
3433|Divyansh_Dwivedi|7|1:09:31|0:48:30|0|1:09:31|0|-1|-1|-1|-1|
3434|sairamravuri|7|1:09:32|0:20:47|2|0:49:32|2|-1|-1|-1|-1|
3435|Agrim_jain|7|1:09:32|0:08:36|5|0:29:32|3|-1|-1|-1|-1|
3436|natbel|7|1:09:35|0:24:13|1|0:54:35|2|-1|-1|-1|-1|
3437|YashGarg21|7|1:09:36|0:03:41|0|0:59:36|2|-1|-1|-1|-1|
3438|alfazick|7|1:09:37|0:07:53|1|0:54:37|2|-1|-1|-1|-1|
3439|harshgaurav283|7|1:09:38|0:13:11|0|1:04:38|1|-1|-1|-1|-1|
3440|FUTeng|7|1:09:38|1:04:15|0|1:09:38|0|-1|-1|-1|-1|
3441|sbpark0611|7|1:09:38|0:59:38|1|0:24:31|1|-1|-1|-1|-1|
3442|smallgray1002|7|1:09:43|0:09:07|0|1:04:43|1|-1|-1|-1|-1|
3443|DontKnow2002|7|1:09:43|0:11:22|4|0:49:43|0|-1|-1|-1|-1|
3444|tusharkumar_1_2_3_4_5|7|1:09:45|0:49:45|2|0:44:04|2|-1|-1|-1|-1|
3445|tori22|7|1:09:48|0:16:01|1|0:59:48|1|-1|-1|-1|-1|
3446|jiangshanmeta|7|1:09:48|0:26:32|0|1:09:48|0|-1|-1|-1|-1|
3447|shivamgcodes|7|1:09:50|0:10:21|0|0:54:50|3|-1|-1|-1|-1|
3448|dierye|7|1:09:50|0:20:46|1|1:04:50|0|-1|-1|-1|-1|
3449|huangjh|7|1:09:50|0:05:00|0|0:59:50|2|-1|-1|-1|-1|
3450|Sayuyere|7|1:09:51|0:40:22|1|1:04:51|0|-1|-1|-1|-1|
3451|WALLERR|7|1:09:53|0:06:59|2|0:54:53|1|-1|-1|-1|-1|
3452|moazmar|7|1:09:57|0:03:43|0|1:09:57|0|-1|-1|-1|-1|
3453|scxin|7|1:09:57|0:20:34|3|0:49:57|1|-1|-1|-1|-1|
3454|vishal38722|7|1:09:58|0:10:47|1|1:04:58|0|-1|-1|-1|-1|
3455|jhchenjh|7|1:09:59|0:46:30|0|1:04:59|1|-1|-1|-1|-1|
3456|sparky2711|7|1:10:00|0:33:57|0|0:55:00|3|-1|-1|-1|-1|
3457|SeaSail|7|1:10:01|0:08:43|0|1:00:01|2|-1|-1|-1|-1|
3458|venkat-narayana|7|1:10:01|0:18:24|4|0:50:01|0|-1|-1|-1|-1|
3459|Zerhan99|7|1:10:04|0:09:55|1|1:05:04|0|-1|-1|-1|-1|
3460|fu-shui-luo-chen-gd|7|1:10:04|0:19:14|0|1:00:04|2|-1|-1|-1|-1|
3461|bai-xiao-bai-w|7|1:10:07|0:05:42|1|0:55:07|2|-1|-1|-1|-1|
3462|ping-xing-shi-jie-7|7|1:10:10|0:11:53|1|0:55:10|2|-1|-1|-1|-1|
3463|FreshBing|7|1:10:11|0:15:10|2|0:50:11|2|-1|-1|-1|-1|
3464|newird|7|1:10:13|0:22:11|2|0:55:13|1|-1|-1|-1|-1|
3465|NeerajSati|7|1:10:15|0:18:24|2|1:00:15|0|-1|-1|-1|-1|
3466|pagg|7|1:10:16|0:18:24|2|1:00:16|0|-1|-1|-1|-1|
3467|Nikorita_07|7|1:10:16|0:08:35|1|1:00:16|1|-1|-1|-1|-1|
3468|codedguy|7|1:10:16|0:44:58|1|1:05:16|0|-1|-1|-1|-1|
3469|tandin9fu|7|1:10:16|0:19:33|5|0:45:16|0|-1|-1|-1|-1|
3470|adigo|7|1:10:17|0:11:01|0|1:10:17|0|-1|-1|-1|-1|
3471|dreamy-mir2akhania3h|7|1:10:18|0:14:59|1|1:00:18|1|-1|-1|-1|-1|
3472|SJ100|7|1:10:18|0:05:01|0|0:55:18|3|-1|-1|-1|-1|
3473|anthonykieu|7|1:10:20|0:14:13|1|1:00:20|1|-1|-1|-1|-1|
3474|xian-leng-you-yang|7|1:10:20|0:22:07|3|0:50:20|1|-1|-1|-1|-1|
3475|chen-mo-shi-zui-hao-de-su-shuo|7|1:10:21|0:13:04|0|0:40:21|6|-1|-1|-1|-1|
3476|meng-qiu-nian|7|1:10:22|0:15:16|2|0:50:22|2|-1|-1|-1|-1|
3477|T1N|7|1:10:29|0:22:22|3|0:50:29|1|-1|-1|-1|-1|
3478|Summer8918|7|1:10:31|0:21:22|2|0:50:31|2|-1|-1|-1|-1|
3479|SbrTa|7|1:10:33|0:11:06|1|0:50:33|3|-1|-1|-1|-1|
3480|jachetheboss|7|1:10:34|0:09:33|3|0:55:34|0|-1|-1|-1|-1|
3481|hongta|7|1:10:35|0:05:54|1|1:00:35|1|-1|-1|-1|-1|
3482|gakki-10|7|1:10:35|0:45:35|4|0:11:10|1|-1|-1|-1|-1|
3483|Sparks0219|7|1:10:35|0:12:20|2|0:55:35|1|-1|-1|-1|-1|
3484|xie-da-xia-2|7|1:10:35|0:22:26|2|0:55:35|1|-1|-1|-1|-1|
3485|sahilkadian400|7|1:10:36|0:26:04|1|0:55:36|2|-1|-1|-1|-1|
3486|asiffarhan2701|7|1:10:38|0:11:05|0|1:05:38|1|-1|-1|-1|-1|
3487|zhen-xiang-jing-gao|7|1:10:41|0:25:55|1|1:00:41|1|-1|-1|-1|-1|
3488|shi-ba-sui-de-xia-tian|7|1:10:41|0:03:28|0|1:00:41|2|-1|-1|-1|-1|
3489|genius-u0|7|1:10:41|0:10:29|1|0:55:41|2|-1|-1|-1|-1|
3490|alex321|7|1:10:42|0:29:18|3|0:55:42|0|-1|-1|-1|-1|
3491|wu-lei-noyi-han|7|1:10:44|0:18:53|6|0:35:44|1|-1|-1|-1|-1|
3492|ssobgib|7|1:10:44|0:13:21|0|1:00:44|2|-1|-1|-1|-1|
3493|Su_and_XingTong|7|1:10:44|0:13:37|2|0:55:44|1|-1|-1|-1|-1|
3494|Yashas_Kamath|7|1:10:45|0:09:55|0|1:05:45|1|-1|-1|-1|-1|
3495|pengruirui|7|1:10:53|0:50:40|0|1:10:53|0|-1|-1|-1|-1|
3496|gauravkumar59829|7|1:10:53|0:13:27|1|1:05:53|0|-1|-1|-1|-1|
3497|17-0-9|7|1:10:55|0:16:13|2|1:00:55|0|-1|-1|-1|-1|
3498|KevinMoS|7|1:10:57|0:15:59|2|0:55:57|1|-1|-1|-1|-1|
3499|why2333|7|1:10:57|0:24:18|2|0:55:57|1|-1|-1|-1|-1|
3500|052_azhar|7|1:10:58|0:14:08|2|1:00:58|0|-1|-1|-1|-1|
3501|gmanoj574|7|1:10:59|0:10:23|1|1:00:59|1|-1|-1|-1|-1|
3502|26shaksham|7|1:11:01|0:07:32|0|1:01:01|2|-1|-1|-1|-1|
3503|YeeSkywalkerMafia|7|1:11:07|0:06:20|1|1:01:07|1|-1|-1|-1|-1|
3504|god_of_blunder|7|1:11:12|0:24:47|1|0:46:12|4|-1|-1|-1|-1|
3505|guigumua|7|1:11:13|0:06:29|0|1:01:13|2|-1|-1|-1|-1|
3506|cbdog94|7|1:11:13|0:28:10|0|1:06:13|1|-1|-1|-1|-1|
3507|y-z-2|7|1:11:13|0:51:13|4|0:44:02|0|-1|-1|-1|-1|
3508|li-shi-hao-7|7|1:11:13|0:19:13|4|0:36:13|3|-1|-1|-1|-1|
3509|corner-u|7|1:11:13|0:02:46|0|0:56:13|3|-1|-1|-1|-1|
3510|zhao-czh|7|1:11:16|0:12:24|2|0:56:16|1|-1|-1|-1|-1|
3511|samipkalyani004|7|1:11:16|0:11:34|0|1:01:16|2|-1|-1|-1|-1|
3512|ajayprem|7|1:11:18|0:06:37|1|1:01:18|1|-1|-1|-1|-1|
3513|liu-wei-yi-x|7|1:11:19|0:14:28|2|0:51:19|2|-1|-1|-1|-1|
3514|pratyush_4325|7|1:11:19|0:15:39|1|0:56:19|2|-1|-1|-1|-1|
3515|surajpatel2003|7|1:11:22|0:10:13|0|1:06:22|1|-1|-1|-1|-1|
3516|brunhilo_wul|7|1:11:23|0:42:29|1|1:01:23|1|-1|-1|-1|-1|
3517|god_krishna|7|1:11:25|0:17:19|1|1:01:25|1|-1|-1|-1|-1|
3518|zealous-i2hodescb1|7|1:11:26|0:10:06|8|0:26:26|1|-1|-1|-1|-1|
3519|akgupta0777|7|1:11:27|0:13:49|2|0:51:27|2|-1|-1|-1|-1|
3520|spaceshift|7|1:11:29|0:47:16|0|1:11:29|0|-1|-1|-1|-1|
3521|sonnguyen2201|7|1:11:32|0:21:33|1|1:01:32|1|-1|-1|-1|-1|
