Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
1158|ARUNMOZHICHELVAN|18|0:59:06|0:03:36|0|0:10:48|0|0:54:06|1|0:45:20|0|
1159|shengtengye|18|0:59:07|0:01:48|0|0:18:48|2|0:33:26|1|0:39:07|1|
1160|adityagarg0911|18|0:59:08|0:07:23|0|0:13:26|0|0:24:10|0|0:59:08|0|
1161|codeworm96|18|0:59:11|0:02:44|0|0:08:46|0|0:23:47|1|0:44:11|2|
1162|naut39|18|0:59:17|0:02:01|0|0:25:51|1|0:36:49|0|0:49:17|1|
1163|boring-cartwrightyhj|18|0:59:18|0:01:58|0|0:04:31|0|0:33:37|2|0:49:18|0|
1164|axlsdtkl|18|0:59:21|0:07:00|0|0:13:26|0|0:18:01|0|0:49:21|2|
1165|_global|18|0:59:24|0:01:48|0|0:06:06|0|0:15:38|0|0:49:24|2|
1166|johnzhengguo|18|0:59:26|0:04:48|0|0:09:17|0|0:33:04|0|0:54:26|1|
1167|aIkNVYH3CJ|18|0:59:27|0:06:58|0|0:10:37|0|0:28:36|0|0:44:27|3|
1168|Wilsano|18|0:59:29|0:01:45|0|0:11:22|0|0:33:37|1|0:49:29|1|
1169|mu-zi-li-1|18|0:59:29|0:01:41|0|0:11:55|0|0:20:06|0|0:49:29|2|
1170|ahimawan|18|0:59:29|0:02:32|0|0:08:38|0|0:21:31|0|0:54:29|1|
1171|lihanyu|18|0:59:30|0:11:38|0|0:07:50|0|0:24:16|1|0:54:30|0|
1172|c337134154|18|0:59:30|0:03:57|0|0:08:38|0|0:23:23|0|0:59:30|0|
1173|PranavMare|18|0:59:31|0:06:33|0|0:06:42|0|0:44:28|0|0:59:31|0|
1174|SneakPeek|18|0:59:33|0:05:40|0|0:20:19|0|0:33:32|2|0:44:33|1|
1175|satkkeerthi|18|0:59:36|0:01:35|0|0:08:57|0|0:24:38|0|0:54:36|1|
1176|akshar24|18|0:59:37|0:25:00|0|0:14:16|0|0:22:20|0|0:59:37|0|
1177|yu-niang-niang|18|0:59:41|0:03:18|0|0:12:54|0|0:41:39|0|0:54:41|1|
1178|chun-zi-a|18|0:59:43|0:01:58|0|0:17:50|0|0:39:33|0|0:54:43|1|
1179|suzhaoqi|18|0:59:45|0:02:24|0|0:07:16|0|0:15:06|0|0:59:45|0|
1180|LOLwuliao|18|0:59:45|0:02:09|0|0:06:17|0|0:31:59|0|0:59:45|0|
1181|Harkness|18|0:59:47|0:03:52|0|0:10:06|0|0:35:27|1|0:49:47|1|
1182|adgsful|18|0:59:48|0:03:46|0|0:14:35|0|0:37:25|0|0:59:48|0|
1183|chenjarjar|18|0:59:52|0:02:09|0|0:04:03|0|0:26:30|0|0:49:52|2|
1184|xish|18|0:59:52|0:03:05|0|0:14:46|0|0:29:14|0|0:54:52|1|
1185|fuyw|18|0:59:57|0:06:37|1|0:09:28|0|0:29:28|0|0:49:57|1|
1186|coffree|18|0:59:58|0:02:42|0|0:10:06|0|0:54:58|0|0:43:05|1|
1187|yzisyz|18|0:59:59|0:13:27|0|0:18:35|0|0:28:33|0|0:59:59|0|
1188|liu-xiang-3|18|1:00:00|0:03:05|0|0:13:18|0|0:28:49|0|1:00:00|0|
1189|snowmelthe|18|1:00:06|0:07:15|0|0:14:23|0|0:31:41|0|1:00:06|0|
1190|LuoMing|18|1:00:07|0:02:05|0|0:37:52|0|0:13:07|0|0:55:07|1|
1191|himanshuGupta12|18|1:00:08|0:02:22|0|0:09:03|1|0:32:21|1|0:50:08|0|
1192|user4367Y|18|1:00:10|0:07:52|0|0:15:06|0|0:33:57|0|1:00:10|0|
1193|profchi|18|1:00:11|0:01:50|0|0:05:57|0|0:55:11|1|0:41:35|0|
1194|kylinchen|18|1:00:14|0:12:51|0|0:15:34|0|0:21:01|0|0:55:14|1|
1195|@_deleted_user_d3d84dc4|18|1:00:16|0:04:39|0|0:11:41|0|0:24:08|2|0:45:16|1|
1196|ericgn|18|1:00:21|0:02:38|0|0:07:15|1|0:24:57|0|0:45:21|2|
1197|amalag|18|1:00:22|0:21:17|0|0:07:06|0|0:18:31|0|1:00:22|0|
1198|zcccvd|18|1:00:22|0:02:04|0|0:10:14|0|0:20:07|0|1:00:22|0|
1199|apcode15|18|1:00:22|1:00:22|0|0:56:01|0|0:49:28|0|0:41:12|0|
1200|aashishraghav627|18|1:00:27|0:02:06|0|0:09:39|0|0:23:31|0|0:45:27|3|
1201|YaShU3|18|1:00:28|0:02:56|0|0:21:26|1|0:39:04|0|0:55:28|0|
1202|liang24|18|1:00:29|0:01:59|0|0:07:44|0|0:15:07|0|0:50:29|2|
1203|xin-298|18|1:00:34|0:06:24|0|0:25:23|0|0:40:44|0|1:00:34|0|
1204|misakimirai|18|1:00:37|0:19:31|0|0:30:25|0|0:43:37|0|1:00:37|0|
1205|mrinal_678|18|1:00:38|0:11:11|0|0:19:49|0|0:31:58|0|0:55:38|1|
1206|feeenedumplings|18|1:00:39|0:04:17|0|0:10:04|0|0:34:21|0|1:00:39|0|
1207|satenderrkumar11|18|1:00:39|0:02:34|1|0:08:42|0|0:19:23|0|0:45:39|2|
1208|EimuBarua|18|1:00:39|0:02:40|0|0:25:21|1|0:34:04|1|0:50:39|0|
1209|thesycat|18|1:00:39|0:01:37|0|0:03:12|0|0:55:39|1|0:11:55|0|
1210|Arpitxx2OP|18|1:00:42|0:03:53|0|0:18:33|3|0:29:59|0|0:40:42|1|
1211|SHENZHEBEI|18|1:00:43|0:05:20|0|0:03:31|0|0:50:43|1|0:25:01|1|
1212|user5881Ql|18|1:00:48|0:02:24|0|0:07:09|1|0:25:22|0|0:45:48|2|
1213|KanoGachi1224|18|1:00:48|0:03:10|0|0:06:59|0|0:26:36|1|0:55:48|0|
1214|yao-bing|18|1:00:53|0:04:01|0|0:09:32|0|0:25:53|1|0:50:53|1|
1215|vjcp9058|18|1:00:53|0:02:08|0|0:30:43|2|0:50:53|0|0:44:33|0|
1216|john-cxk|18|1:00:54|0:04:14|0|0:11:25|0|0:34:32|0|1:00:54|0|
1217|SainiAyush|18|1:00:56|0:22:52|0|0:27:44|1|0:47:49|0|0:55:56|0|
1218|saikat93ify|18|1:00:56|0:46:55|0|0:44:51|0|1:00:56|0|0:38:25|0|
1219|windly|18|1:01:10|0:02:41|0|0:09:16|0|0:21:14|0|0:51:10|2|
1220|Roroyal|18|1:01:11|0:02:19|0|0:10:17|1|0:21:53|0|0:46:11|2|
1221|8Z7YKlDNd2|18|1:01:12|0:33:42|0|0:37:27|0|0:44:23|0|1:01:12|0|
1222|power-c|18|1:01:14|0:03:04|0|0:08:00|0|0:23:35|0|0:51:14|2|
1223|reverent-vaughanykq|18|1:01:16|0:01:40|0|0:12:29|0|0:27:56|0|0:51:16|2|
1224|i3eautiful-gausssbv|18|1:01:16|0:02:40|0|0:08:47|1|0:15:39|0|0:51:16|1|
1225|87105110107|18|1:01:17|0:02:05|0|0:07:22|0|0:18:38|0|0:46:17|3|
1226|du-shi-bei-bi-de|18|1:01:17|0:02:08|0|0:06:00|0|0:23:04|0|0:56:17|1|
1227|prateekjn19|18|1:01:20|0:06:26|0|0:48:32|0|0:25:24|0|1:01:20|0|
1228|wu-ya-ai-chi-tang|18|1:01:20|0:02:23|0|0:07:21|0|0:41:12|0|0:56:20|1|
1229|zyx-37|18|1:01:21|0:11:20|0|0:22:47|0|0:31:34|0|1:01:21|0|
1230|Time-limit-exceed|18|1:01:23|0:03:15|0|0:17:29|0|0:32:03|1|0:56:23|0|
1231|Vishal_kumar4|18|1:01:25|0:02:59|0|0:12:50|1|0:35:13|0|0:51:25|1|
1232|khem_404|18|1:01:31|0:03:54|0|0:11:56|0|0:22:54|0|1:01:31|0|
1233|iYoungManX|18|1:01:35|0:03:32|0|0:06:12|0|0:28:29|0|0:56:35|1|
1234|VVHack|18|1:01:36|0:04:00|0|0:07:36|0|0:26:33|0|0:56:36|1|
1235|WARLU|18|1:01:36|0:02:47|0|0:09:17|0|0:33:54|0|1:01:36|0|
1236|cassan01|18|1:01:44|0:03:35|0|0:21:44|0|0:32:07|1|0:56:44|0|
1237|mUkULtAnEjA_01|18|1:01:44|0:04:32|0|0:21:17|0|0:34:52|0|1:01:44|0|
1238|Sam1tejch|18|1:01:45|0:03:42|0|0:32:08|0|0:25:19|1|0:51:45|1|
1239|chgliu|18|1:01:45|0:05:18|3|0:07:32|0|0:27:32|2|0:36:45|0|
1240|lukeiscoding|18|1:01:46|0:02:50|0|0:04:50|0|0:24:59|2|0:46:46|1|
1241|KOCMOHABT|18|1:01:50|0:02:40|0|0:14:20|0|0:32:47|2|0:51:50|0|
1242|kl649|18|1:01:52|0:05:01|1|0:11:50|0|0:33:54|1|0:51:52|0|
1243|daoqi|18|1:01:52|0:01:55|0|0:09:35|0|0:29:29|3|0:41:52|1|
1244|gong-xi-fa-cai-6893|18|1:01:59|0:01:03|0|0:07:00|2|0:13:47|0|0:31:59|4|
1245|alreadyuncle|18|1:02:03|0:04:14|0|0:10:47|1|0:30:15|1|0:47:03|1|
1246|divii|18|1:02:07|0:02:48|0|0:28:07|0|0:41:23|1|0:52:07|1|
1247|Chalkydoge|18|1:02:11|0:01:33|0|0:03:54|0|0:12:04|0|0:52:11|2|
1248|zyc199700|18|1:02:11|0:07:33|0|0:15:30|0|0:36:41|0|0:57:11|1|
1249|weirdsmoothie|18|1:02:13|0:01:58|0|0:05:17|0|0:52:13|2|0:39:40|0|
1250|wdll|18|1:02:15|0:27:11|2|0:26:25|0|0:25:28|0|0:47:15|1|
1251|bufferjjh|18|1:02:16|0:02:03|0|0:28:19|2|0:34:41|0|0:52:16|0|
1252|Wasi_Ur|18|1:02:18|0:14:07|0|0:19:36|0|0:45:38|1|0:57:18|0|
1253|1401826426|18|1:02:22|0:03:14|0|0:09:14|0|0:32:35|1|0:52:22|1|
1254|yuchen1005|18|1:02:23|0:02:41|0|0:09:11|0|0:21:53|0|0:52:23|2|
1255|aniket_D_Law|18|1:02:23|0:01:35|0|0:25:15|0|0:11:38|1|0:57:23|0|
1256|navnath_0701|18|1:02:24|0:02:30|0|0:23:51|1|0:48:02|0|0:57:24|0|
1257|zhangtingyu11|18|1:02:25|0:02:23|0|0:04:54|0|0:21:26|2|0:47:25|1|
1258|zheng-zai-jia-zai-e|18|1:02:28|0:01:14|0|0:06:33|0|0:47:06|1|0:57:28|0|
1259|yangxm|18|1:02:28|0:02:11|0|0:05:06|0|0:38:00|1|0:47:28|2|
1260|BeeMaxi|18|1:02:28|0:03:34|0|0:10:08|0|0:20:35|0|0:57:28|1|
1261|shibu_10|18|1:02:29|0:04:45|0|0:10:11|0|0:28:36|0|1:02:29|0|
1262|Yuvraj161|18|1:02:29|0:04:36|0|0:13:04|0|0:33:17|0|0:57:29|1|
1263|syedfaizan824|18|1:02:30|0:12:07|0|0:20:16|0|0:47:53|0|1:02:30|0|
1264|shiv40|18|1:02:31|0:02:48|0|0:13:56|0|0:39:18|1|0:52:31|1|
1265|agarwalkunal2707|18|1:02:32|0:01:50|0|0:07:02|0|0:26:10|1|0:47:32|2|
1266|introvert9112k|18|1:02:32|0:03:04|0|0:15:30|0|0:39:44|0|0:57:32|1|
1267|ao-li-ao-de-jia-xin|18|1:02:35|0:04:05|0|0:13:52|0|0:37:45|1|0:57:35|0|
1268|ken199091|18|1:02:35|0:03:26|0|0:12:00|0|0:27:18|0|0:47:35|3|
1269|Superultra|18|1:02:35|0:42:35|0|0:40:52|1|0:32:17|2|0:09:54|1|
1270|NooBJeff|18|1:02:38|0:02:57|0|0:06:48|0|0:34:53|0|0:57:38|1|
1271|anindyadas|18|1:02:39|0:06:31|0|0:13:01|0|1:02:39|0|0:37:46|0|
1272|OmkarKanade|18|1:02:40|0:01:46|0|0:04:44|0|0:34:31|2|0:52:40|0|
1273|Divya_khilari|18|1:02:45|0:03:07|0|0:08:56|0|0:39:04|1|0:57:45|0|
1274|vablOO7vMF|18|1:02:45|0:18:53|0|0:18:49|0|0:39:56|2|0:52:45|0|
1275|wp2858|18|1:02:48|0:02:50|0|0:05:38|0|0:57:48|0|0:42:40|1|
1276|harshal786shah|18|1:02:48|0:35:04|0|0:48:34|0|0:39:41|0|1:02:48|0|
1277|nninja3|18|1:02:54|0:03:43|0|0:09:28|0|0:28:08|0|1:02:54|0|
1278|zhong-hua-xun|18|1:02:57|0:02:13|0|0:12:33|1|0:28:35|0|0:57:57|0|
1279|mahesh_193|18|1:02:57|0:04:21|0|0:15:45|0|0:35:57|0|0:57:57|1|
1280|sarvagya2545|18|1:02:58|0:06:07|0|0:15:02|0|0:28:32|0|1:02:58|0|
1281|MakeChanges|18|1:03:02|0:04:39|0|0:19:16|0|0:28:38|0|1:03:02|0|
1282|leoyu0813|18|1:03:03|0:03:23|0|0:10:54|0|0:47:00|1|0:58:03|0|
1283|nikhilnyalakanti2003|18|1:03:05|0:03:03|0|0:07:16|0|0:21:43|1|0:58:05|0|
1284|vipbaswan|18|1:03:05|0:01:53|0|0:18:01|1|0:27:05|0|0:53:05|1|
1285|xing-xing-ovb|18|1:03:06|0:03:44|0|0:15:28|0|0:37:50|0|1:03:06|0|
1286|Legend_Palash|18|1:03:07|0:03:47|0|0:11:57|0|1:03:07|0|0:50:53|0|
1287|raydiation0312|18|1:03:07|0:02:07|0|0:11:53|0|0:31:36|0|0:58:07|1|
1288|phanthaiduong22|18|1:03:09|0:02:24|0|0:07:49|0|0:25:52|1|0:58:09|0|
1289|AaryanSaraswat|18|1:03:10|0:04:01|0|0:15:26|0|0:46:57|0|1:03:10|0|
1290|geekygirl76|18|1:03:11|0:04:27|0|1:03:11|0|0:22:27|0|0:50:15|0|
1291|loganwatchorn|18|1:03:15|0:02:46|0|0:13:24|0|0:29:26|0|1:03:15|0|
1292|zk299|18|1:03:15|0:03:28|0|0:17:44|0|0:33:30|0|0:58:15|1|
1293|TianyouLi|18|1:03:16|0:03:15|0|0:05:59|0|0:21:44|1|0:43:16|3|
1294|54CVhBa16A|18|1:03:18|0:01:50|0|0:06:46|0|0:15:21|1|0:43:18|3|
1295|zerox130617|18|1:03:22|0:02:32|0|0:15:33|0|0:34:25|1|0:58:22|0|
1296|banerjee123|18|1:03:23|0:11:11|0|0:31:41|0|0:43:38|1|0:58:23|0|
1297|andrewmca|18|1:03:28|0:01:30|0|0:07:31|0|0:48:28|3|0:43:32|0|
1298|JJZin|18|1:03:30|0:01:24|0|0:03:53|0|0:26:00|1|0:48:30|2|
1299|puliuren|18|1:03:32|0:03:30|0|0:11:43|0|0:28:23|0|0:53:32|2|
1300|ujjwalsharma9671|18|1:03:32|0:10:56|0|0:24:34|0|0:43:08|0|1:03:32|0|
1301|easyeasyeasy-b|18|1:03:33|0:02:03|0|0:05:32|0|0:32:19|1|0:53:33|1|
1302|yuemingming|18|1:03:36|0:02:56|0|0:12:29|1|0:35:14|1|0:53:36|0|
1303|mafa-5|18|1:03:36|0:02:08|0|0:22:31|0|0:35:32|0|0:53:36|2|
1304|Shahbaz898414|18|1:03:37|0:01:05|0|0:15:07|1|0:24:41|0|0:58:37|0|
1305|Jitender_52|18|1:03:38|0:03:06|0|0:09:53|0|0:49:46|0|0:53:38|2|
1306|BenXia|18|1:03:38|0:06:45|0|0:21:48|0|0:45:11|0|1:03:38|0|
1307|owenhelios|18|1:03:39|0:03:30|0|0:20:31|1|0:33:55|0|0:53:39|1|
1308|royliurl|18|1:03:40|0:02:22|0|0:12:44|0|0:30:11|0|0:53:40|2|
1309|xuela|18|1:03:42|0:04:01|0|0:08:04|0|0:48:16|1|0:58:42|0|
1310|shiva_rudra123|18|1:03:42|0:03:12|0|0:19:11|0|0:30:40|0|1:03:42|0|
1311|kellensun|18|1:03:45|0:06:23|1|0:11:35|0|0:37:34|1|0:53:45|0|
1312|YnotBBetter|18|1:03:46|0:01:52|0|0:04:19|0|0:12:29|0|0:53:46|2|
1313|Karthick_Selvam_17|18|1:03:48|0:02:39|0|0:18:26|0|0:32:12|0|1:03:48|0|
1314|aryangarg0729|18|1:03:52|0:02:58|0|0:39:47|0|0:33:03|0|0:58:52|1|
1315|long-brogia|18|1:03:55|0:01:44|0|0:08:27|0|0:40:14|2|0:53:55|0|
1316|vrangr|18|1:03:57|0:01:47|0|0:06:00|0|0:23:00|0|0:58:57|1|
1317|CharlesZ0719|18|1:03:59|0:14:38|0|0:19:07|0|0:32:15|0|0:58:59|1|
1318|leoncn|18|1:04:01|0:02:06|0|0:08:43|0|0:18:46|0|0:49:01|3|
1319|yan-xiao-yun-san-t|18|1:04:03|0:04:05|0|0:11:51|0|0:21:55|0|0:49:03|3|
1320|yhy_fighting|18|1:04:06|0:01:35|0|0:49:06|0|0:11:18|0|0:45:20|3|
1321|ads169573|18|1:04:10|0:03:34|0|0:23:18|1|0:45:34|1|0:54:10|0|
1322|parameterNextNaive|18|1:04:13|0:14:08|0|0:09:30|0|0:27:49|0|0:54:13|2|
1323|chandanagrawal23|18|1:04:14|0:10:14|0|0:16:17|0|0:30:22|1|0:59:14|0|
1324|waiq|18|1:04:14|0:02:56|0|0:07:49|0|0:27:09|0|0:54:14|2|
1325|umdleetcoders|18|1:04:14|0:03:07|0|0:06:17|0|0:44:15|1|0:59:14|0|
1326|Yun-Hsuan|18|1:04:14|0:05:39|0|0:17:15|0|0:32:35|0|1:04:14|0|
1327|seedjyh|18|1:04:15|0:02:51|0|0:07:15|0|0:17:04|1|0:59:15|0|
1328|martinchia|18|1:04:23|0:03:22|0|0:06:23|0|0:29:55|1|0:59:23|0|
1329|virujthakur01|18|1:04:30|0:02:35|0|0:10:33|0|0:23:15|0|1:04:30|0|
1330|sellie50759|18|1:04:31|0:02:58|0|0:07:12|0|0:42:32|0|0:59:31|1|
1331|KLatitude|18|1:04:32|0:01:57|0|0:28:31|1|0:47:27|0|0:59:32|0|
1332|xhuaoe|18|1:04:32|1:04:32|0|1:01:25|0|0:56:56|0|0:30:05|0|
1333|fatemaster|18|1:04:35|0:04:00|0|0:07:55|0|0:47:23|2|0:54:35|0|
1334|mble6125|18|1:04:40|0:02:55|0|0:07:30|0|0:59:40|1|0:36:34|0|
1335|yi-suo-yan-yu-ren-ping-sheng-n|18|1:04:40|0:10:53|0|0:21:17|0|0:34:35|0|1:04:40|0|
1336|sui-yi-4t|18|1:04:41|0:02:45|0|0:09:31|0|0:24:45|1|0:54:41|1|
1337|czjnbb|18|1:04:45|0:01:58|0|0:04:32|0|0:54:45|0|0:38:18|2|
1338|apoorvyash|18|1:04:46|0:04:15|0|0:10:43|0|0:57:17|0|1:04:46|0|
1339|Sk21_code|18|1:04:48|0:01:50|0|0:59:48|1|0:26:27|0|0:43:16|0|
1340|bryan_noel|18|1:04:49|0:09:05|2|0:14:10|0|0:54:49|0|0:25:42|0|
1341|ikhsxihij|18|1:04:52|0:01:51|0|0:27:57|1|0:37:07|1|0:54:52|0|
1342|kasivisu3109|18|1:04:54|0:06:29|0|0:11:08|0|0:36:08|0|1:04:54|0|
1343|manavmajithia6|18|1:04:58|0:04:50|1|0:20:10|0|0:54:58|1|0:51:59|0|
1344|sagnikban|18|1:05:01|0:32:29|0|0:30:32|0|0:26:09|0|1:05:01|0|
1345|ankan2526|18|1:05:01|0:02:33|0|0:05:46|0|0:11:56|0|1:00:01|1|
1346|cogentcoder73|18|1:05:01|0:01:23|0|0:14:24|0|0:20:48|0|1:00:01|1|
1347|itak|18|1:05:02|0:01:54|0|0:06:26|0|0:40:15|0|1:05:02|0|
1348|charming-volhard7kw|18|1:05:04|0:03:06|0|0:08:38|0|0:24:38|0|0:55:04|2|
1349|shawnxi|18|1:05:09|0:06:26|0|0:09:14|0|0:19:22|0|0:50:09|3|
1350|_drifter|18|1:05:11|0:03:09|0|0:07:04|0|1:00:11|0|0:43:22|1|
1351|jacechen|18|1:05:12|0:09:39|0|0:18:43|0|0:33:19|1|1:00:12|0|
1352|Vishnu_Tiwari7796|18|1:05:12|0:03:15|0|0:11:17|0|0:37:48|0|1:00:12|1|
1353|zy15662|18|1:05:13|0:03:38|0|0:10:21|0|0:22:47|2|0:55:13|0|
1354|mottc|18|1:05:14|0:06:42|0|0:15:02|1|0:33:24|0|0:55:14|1|
1355|CowtheCow|18|1:05:15|1:01:10|0|1:03:08|0|1:04:03|0|1:05:15|0|
1356|xing-chen-xoa|18|1:05:16|0:02:47|0|0:08:58|0|0:25:28|3|0:50:16|0|
1357|REED_W|18|1:05:17|0:03:07|0|0:10:03|0|0:50:17|3|0:43:32|0|
1358|gauravvv2204|18|1:05:18|0:02:50|0|0:11:11|0|0:18:32|0|0:55:18|2|
1359|ultegra99|18|1:05:19|0:03:49|0|0:14:03|0|0:42:35|1|1:00:19|0|
1360|unm0l|18|1:05:22|0:03:39|0|0:21:10|0|0:41:24|0|1:05:22|0|
1361|sushantnewtonss|18|1:05:25|0:02:29|0|0:06:04|0|0:14:17|0|0:55:25|2|
1362|TLE_|18|1:05:29|0:03:13|0|0:08:58|0|0:32:56|1|0:50:29|2|
1363|abhijeetjadhav|18|1:05:33|0:03:30|1|0:12:11|0|0:50:33|1|0:33:56|1|
1364|edfrqefw|18|1:05:35|0:02:06|0|0:06:52|0|0:24:58|0|1:05:35|0|
1365|saichebrolu|18|1:05:39|0:03:33|0|1:00:39|1|0:21:06|0|0:51:47|0|
1366|txycodelc|18|1:05:40|0:04:54|0|0:08:43|0|0:36:12|1|1:00:40|0|
1367|xuantho573|18|1:05:43|0:23:44|0|0:27:04|0|0:36:51|1|0:55:43|1|
1368|lavieenbleu|18|1:05:44|0:02:24|0|0:04:28|0|0:22:43|1|0:50:44|2|
1369|none-31|18|1:05:47|0:01:45|0|0:05:05|0|0:42:42|1|1:00:47|0|
1370|hiiragikagami-77|18|1:05:50|0:03:05|0|0:12:01|0|0:41:13|2|0:55:50|0|
1371|LvMycNoS7n|18|1:05:51|0:03:00|0|0:04:42|0|0:28:38|1|0:45:51|3|
1372|xenodochial-dhawantva|18|1:05:51|0:18:49|0|0:14:56|3|0:27:59|0|0:45:51|1|
1373|Cobalt_3902|18|1:05:55|0:02:29|0|0:11:59|1|0:50:55|2|0:27:22|0|
1374|agix|18|1:05:57|0:02:54|0|0:08:31|0|0:17:24|0|0:50:57|3|
1375|bie-hui-tou-39|18|1:05:59|0:04:31|0|0:16:42|0|0:42:16|1|1:00:59|0|
1376|yb_2023|18|1:06:03|0:01:58|0|0:03:51|0|0:44:05|0|1:06:03|0|
1377|i_am_wiz|18|1:06:06|0:02:15|0|0:05:26|0|0:38:51|1|1:01:06|0|
1378|jayss6|18|1:06:06|0:03:42|0|0:10:17|0|0:23:10|0|0:56:06|2|
1379|sky_akash|18|1:06:08|0:02:30|0|0:08:36|0|0:21:03|0|0:56:08|2|
1380|avishekh159|18|1:06:11|0:02:39|0|0:09:28|0|0:24:04|0|1:06:11|0|
1381|RichardLi88|18|1:06:12|0:01:38|0|0:13:22|1|0:25:17|0|0:56:12|1|
1382|zhen-61|18|1:06:12|0:18:49|0|0:18:33|0|0:18:19|0|1:06:12|0|
1383|vertical|18|1:06:13|0:02:01|0|0:05:34|0|0:11:33|0|1:01:13|1|
1384|eulusoy|18|1:06:17|0:58:18|0|0:56:05|0|1:01:17|1|0:31:04|0|
1385|genchenli|18|1:06:19|0:05:02|0|0:20:01|0|0:35:24|0|1:01:19|1|
1386|Fareeb|18|1:06:19|0:05:03|0|0:29:38|0|0:44:32|1|1:01:19|0|
1387|lccheck|18|1:06:21|0:06:49|0|0:11:29|0|0:37:49|0|1:06:21|0|
1388|zjh-819|18|1:06:25|0:03:44|0|0:12:41|0|0:44:11|0|1:06:25|0|
1389|Yao_Yin|18|1:06:26|0:03:30|0|0:08:23|0|0:22:07|0|1:01:26|1|
1390|gao-shan-liu-shui-d|18|1:06:27|0:03:56|0|0:15:37|0|0:24:08|0|0:56:27|2|
1391|pankaj_777|18|1:06:27|0:03:06|0|0:10:56|0|0:44:55|0|1:06:27|0|
1392|addusirmac|18|1:06:28|0:03:43|0|0:08:25|0|1:06:28|0|0:45:29|0|
1393|khamesh|18|1:06:29|0:03:53|0|0:17:49|0|0:26:05|1|0:51:29|2|
1394|07dishwasherbob8|18|1:06:31|0:01:13|0|0:03:44|0|0:29:44|1|0:56:31|1|
1395|Sai_uday|18|1:06:32|0:02:16|1|0:04:32|0|0:33:34|3|0:41:32|1|
1396|bronit|18|1:06:33|0:27:48|0|0:28:27|0|0:28:45|0|1:06:33|0|
1397|ram-9|18|1:06:35|0:02:37|0|0:13:10|0|0:37:07|1|1:01:35|0|
1398|pyyyp|18|1:06:36|0:30:40|0|0:33:35|1|0:30:26|0|0:51:36|2|
1399|thesun-2|18|1:06:37|0:02:43|1|0:05:20|0|0:26:35|1|0:51:37|1|
1400|lai-zi-xia-tian-de-fei-xue|18|1:06:39|0:02:01|0|0:06:31|0|0:46:39|3|0:23:45|1|
1401|Akash_S29|18|1:06:39|0:25:23|0|0:33:57|0|0:22:14|0|1:06:39|0|
1402|hao-yue-xing-chen-e|18|1:06:40|0:02:53|1|0:05:00|0|0:51:40|0|0:43:29|2|
1403|buu-3|18|1:06:40|0:02:55|0|0:07:57|0|0:42:54|2|0:56:40|0|
1404|quirky-hamilton7gy|18|1:06:42|0:02:24|0|0:14:10|1|0:24:17|0|0:56:42|1|
1405|cc-neo|18|1:06:43|0:02:20|0|0:05:30|0|0:35:19|2|0:51:43|1|
1406|kadamomkar|18|1:06:45|0:02:09|0|0:10:04|0|0:39:06|0|1:06:45|0|
1407|vasy_v|18|1:06:49|0:03:43|0|0:09:01|0|0:25:21|0|1:06:49|0|
1408|SarveshRansubhe|18|1:06:50|0:04:09|0|0:07:17|0|0:51:47|0|1:06:50|0|
1409|xun-ji-58|18|1:06:54|0:02:13|0|0:08:20|0|0:31:46|2|0:41:54|3|
1410|adelzhang|18|1:06:54|0:08:33|0|0:16:44|0|0:34:47|0|1:06:54|0|
1411|guardian_by_january|18|1:06:56|1:01:56|0|0:59:26|0|0:11:03|0|0:54:04|1|
1412|dennis753951|18|1:06:58|0:37:10|0|0:37:02|0|1:06:58|0|0:36:54|0|
1413|Changron|18|1:07:00|0:03:01|0|0:06:13|0|0:33:41|1|0:57:00|1|
1414|sahilanand|18|1:07:00|0:01:49|0|0:09:23|0|0:34:43|0|1:02:00|1|
1415|sinhaarchit17|18|1:07:01|0:06:00|0|0:18:39|0|0:35:46|0|1:07:01|0|
1416|OneMore14|18|1:07:02|0:03:07|0|0:09:18|0|0:42:48|0|1:07:02|0|
1417|PeterBot|18|1:07:04|0:04:12|0|0:21:15|1|0:32:16|1|0:52:04|1|
1418|slowtyp3|18|1:07:05|0:03:22|0|0:10:58|0|0:33:39|0|1:02:05|1|
1419|hua-4s5|18|1:07:15|0:02:17|0|0:04:52|0|0:35:03|2|0:52:15|1|
1420|Maulik_Thakkar|18|1:07:18|0:02:07|0|0:05:48|0|0:15:33|0|0:52:18|3|
1421|TaranTheMonk|18|1:07:21|0:02:32|0|0:26:54|0|0:43:40|0|1:02:21|1|
1422|Abhilash39|18|1:07:22|0:03:58|0|0:08:04|0|0:44:55|0|1:07:22|0|
1423|peaceful-swartzjvl|18|1:07:29|0:01:50|0|0:14:21|3|0:33:32|1|0:47:29|0|
1424|sad-goldstineuqv|18|1:07:30|0:07:52|0|0:14:31|0|0:27:24|1|1:02:30|0|
1425|Hogwartsss|18|1:07:30|0:02:37|0|0:08:16|0|0:18:29|1|0:47:30|3|
1426|ptsed|18|1:07:33|0:05:34|0|0:10:44|0|0:30:10|0|0:52:33|3|
1427|tmoux|18|1:07:35|0:02:04|0|0:07:40|1|0:21:52|1|0:47:35|2|
1428|determined-chandrasekhart9b|18|1:07:36|0:03:51|0|0:13:15|1|0:24:31|0|0:47:36|3|
