Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
1629|sonunayan48|18|0:34:36|0:01:12|0|0:05:02|1|0:17:50|0|0:29:36|0|
1630|wangyiming|18|0:34:37|0:00:46|0|0:07:05|0|0:19:52|0|0:34:37|0|
1631|Sergey27MS|18|0:34:37|0:05:41|0|0:10:31|0|0:23:26|0|0:34:37|0|
1632|hello-205|18|0:34:39|0:02:01|0|0:07:06|0|0:15:17|0|0:34:39|0|
1633|zhouzzz|18|0:34:39|0:00:56|0|0:02:51|0|0:18:34|0|0:29:39|1|
1634|rishu110067|18|0:34:39|0:00:56|0|0:04:23|1|0:15:19|0|0:29:39|0|
1635|Ahamed30|18|0:34:39|0:02:34|0|0:09:32|1|0:19:35|0|0:29:39|0|
1636|coz_its_raunak|18|0:34:40|0:02:21|0|0:08:57|0|0:18:47|0|0:34:40|0|
1637|r4v3n-k|18|0:34:40|0:02:19|0|0:06:02|1|0:13:24|0|0:29:40|0|
1638|zanbin2046python|18|0:34:41|0:06:34|0|0:15:53|1|0:22:43|0|0:29:41|0|
1639|DheerajGadwala|18|0:34:43|0:01:12|0|0:03:22|0|0:15:38|1|0:29:43|0|
1640|lin-jpg|18|0:34:43|0:01:08|0|0:04:58|0|0:13:22|0|0:34:43|0|
1641|brady990|18|0:34:44|0:00:40|0|0:03:56|0|0:19:50|0|0:34:44|0|
1642|akadora_riichi|18|0:34:45|0:01:53|0|0:05:52|0|0:34:45|0|0:26:59|0|
1643|yyr2233|18|0:34:46|0:00:43|0|0:07:06|0|0:22:20|0|0:34:46|0|
1644|uhag3ku1xp|18|0:34:46|0:01:59|1|0:05:24|1|0:14:35|0|0:24:46|0|
1645|dalilda|18|0:34:46|0:07:46|0|0:12:06|0|0:18:06|0|0:34:46|0|
1646|nguyenchicuong|18|0:34:47|0:02:35|0|0:09:18|0|0:17:29|0|0:34:47|0|
1647|mintyc|18|0:34:47|0:01:22|0|0:04:46|0|0:19:07|0|0:34:47|0|
1648|north-rav|18|0:34:47|0:00:53|0|0:03:41|1|0:20:16|1|0:24:47|0|
1649|dhruvil1998|18|0:34:48|0:01:20|0|0:05:12|0|0:19:28|0|0:34:48|0|
1650|bradelementsg|18|0:34:49|0:01:11|0|0:06:16|1|0:13:55|0|0:29:49|0|
1651|MistyNightCoder|18|0:34:50|0:02:03|0|0:09:55|1|0:20:27|0|0:29:50|0|
1652|akash_ghadge|18|0:34:52|0:00:50|0|0:04:16|0|0:10:58|0|0:34:52|0|
1653|fky0426|18|0:34:52|0:00:59|0|0:04:05|0|0:11:01|0|0:34:52|0|
1654|aging_taoran|18|0:34:53|0:00:43|0|0:03:27|0|0:17:19|1|0:29:53|0|
1655|diyama1029|18|0:34:53|0:01:16|0|0:05:53|0|0:24:17|0|0:34:53|0|
1656|doraemon1293|18|0:34:53|0:04:04|0|0:08:01|0|0:17:32|0|0:34:53|0|
1657|Byte_Walker|18|0:34:55|0:00:46|0|0:02:46|1|0:17:33|0|0:29:55|0|
1658|_snake_case|18|0:34:55|0:02:19|0|0:05:57|0|0:34:55|0|0:17:49|0|
1659|Andy-math|18|0:34:55|0:01:43|0|0:08:18|0|0:19:24|0|0:34:55|0|
1660|forclass021117|18|0:34:57|0:00:48|0|0:05:49|0|0:16:46|0|0:29:57|1|
1661|spiraling_up|18|0:34:57|0:01:49|0|0:06:01|0|0:17:24|0|0:34:57|0|
1662|mani_6231|18|0:34:59|0:04:47|0|0:07:22|0|0:18:53|0|0:29:59|1|
1663|eh-|18|0:35:00|0:01:29|0|0:05:26|0|0:25:28|0|0:35:00|0|
1664|Rustami|18|0:35:00|0:01:03|0|0:08:25|0|0:21:13|0|0:35:00|0|
1665|phungtienminh|18|0:35:02|0:00:47|0|0:02:57|0|0:08:06|0|0:30:02|1|
1666|zhanghaix_pku|18|0:35:02|0:00:41|0|0:03:06|1|0:15:30|0|0:30:02|0|
1667|Vgupta29|18|0:35:02|0:02:29|0|0:05:00|0|0:17:36|0|0:35:02|0|
1668|shaurya_upd|18|0:35:02|0:00:56|0|0:04:16|0|0:13:34|0|0:30:02|1|
1669|FritzZ|18|0:35:03|0:01:39|0|0:05:52|0|0:13:52|0|0:30:03|1|
1670|gchen24|18|0:35:03|0:02:07|0|0:06:49|0|0:19:56|0|0:35:03|0|
1671|Sky_OwO_233|18|0:35:03|0:00:28|0|0:02:22|0|0:06:57|0|0:25:03|2|
1672|van_fantasy|18|0:35:03|0:01:50|0|0:05:58|0|0:22:46|0|0:35:03|0|
1673|sad-i3oothypy|18|0:35:04|0:00:57|0|0:05:28|0|0:35:04|0|0:12:53|0|
1674|Sarthak2512|18|0:35:05|0:01:32|0|0:05:28|0|0:18:20|0|0:35:05|0|
1675|ryankert|18|0:35:05|0:01:26|0|0:04:26|0|0:23:42|0|0:35:05|0|
1676|dreameagle|18|0:35:06|0:01:03|0|0:05:02|0|0:12:37|0|0:35:06|0|
1677|yans0o0o0o0|18|0:35:07|0:03:00|0|0:07:16|1|0:18:15|0|0:30:07|0|
1678|Lazaruss|18|0:35:08|0:01:07|0|0:03:40|0|0:35:08|0|0:24:27|0|
1679|hao-kun-a-c|18|0:35:09|0:01:01|0|0:05:00|2|0:13:17|0|0:25:09|0|
1680|hidanom|18|0:35:09|0:00:47|0|0:02:58|0|0:35:09|0|0:22:43|0|
1681|deja-vu-d|18|0:35:09|0:02:21|0|0:03:57|0|0:11:12|0|0:25:09|2|
1682|Jiahua_Li|18|0:35:09|0:02:09|0|0:04:37|0|0:18:36|0|0:30:09|1|
1683|aman005|18|0:35:09|0:01:17|0|0:07:02|1|0:16:59|0|0:30:09|0|
1684|ryanwong0127|18|0:35:10|0:00:59|0|0:04:32|1|0:20:57|0|0:30:10|0|
1685|rupakk|18|0:35:12|0:01:13|0|0:04:12|0|0:24:58|0|0:35:12|0|
1686|rhythm_28|18|0:35:12|0:01:14|0|0:04:13|0|0:20:41|0|0:35:12|0|
1687|sishenzhimu|18|0:35:12|0:01:27|0|0:04:05|1|0:19:43|0|0:30:12|0|
1688|Kishan_Akbari|18|0:35:13|0:01:11|0|0:10:24|1|0:19:57|0|0:30:13|0|
1689|jthuang41|18|0:35:14|0:01:41|0|0:03:27|0|0:16:33|0|0:35:14|0|
1690|wyj20154348|18|0:35:14|0:00:48|0|0:03:02|0|0:25:14|0|0:19:51|2|
1691|bill04128682|18|0:35:15|0:00:45|0|0:02:45|0|0:15:42|0|0:30:15|1|
1692|qiye-5|18|0:35:16|0:04:10|0|0:03:55|0|0:09:18|0|0:30:16|1|
1693|soupboy|18|0:35:17|0:01:04|0|0:04:27|1|0:14:22|0|0:30:17|0|
1694|Navaneeth_45|18|0:35:17|0:02:31|0|0:12:11|0|0:25:03|0|0:35:17|0|
1695|konetichandrakant|18|0:35:17|0:28:27|0|0:30:44|0|0:35:17|0|0:27:37|0|
1696|jamesfan1101-8|18|0:35:18|0:07:04|0|0:09:41|0|0:23:37|0|0:35:18|0|
1697|snavneet561|18|0:35:18|0:01:08|0|0:03:12|0|0:16:57|1|0:30:18|0|
1698|mastiff|18|0:35:18|0:25:35|0|0:25:13|0|0:35:18|0|0:21:37|0|
1699|xiao-ben-xi|18|0:35:19|0:02:46|0|0:05:24|0|0:21:23|0|0:30:19|1|
1700|abcd190050|18|0:35:20|0:02:31|0|0:06:34|0|0:20:08|0|0:35:20|0|
1701|mayankmittal9269|18|0:35:22|0:03:18|0|0:08:47|1|0:14:37|0|0:30:22|0|
1702|user2062fQ|18|0:35:23|0:02:43|0|0:05:02|0|0:35:23|0|0:27:50|0|
1703|kaikaikaikaikai|18|0:35:23|0:00:50|0|0:02:39|0|0:08:17|0|0:25:23|2|
1704|darrenhp|18|0:35:24|0:00:37|0|0:02:53|1|0:25:24|1|0:19:11|0|
1705|meteordream|18|0:35:24|0:01:03|0|0:04:07|0|0:15:19|0|0:35:24|0|
1706|sysocoder|18|0:35:24|0:03:10|0|0:07:16|0|0:20:00|0|0:35:24|0|
1707|smh981008|18|0:35:25|0:00:54|0|0:02:36|0|0:12:00|0|0:30:25|1|
1708|rocklc|18|0:35:26|0:07:54|0|0:07:15|0|0:14:25|0|0:35:26|0|
1709|b_clodius|18|0:35:26|0:02:09|2|0:08:48|0|0:18:24|0|0:25:26|0|
1710|ujjawalgupta20|18|0:35:26|0:01:15|0|0:05:18|1|0:14:44|0|0:25:26|1|
1711|dearliory|18|0:35:26|0:01:32|0|0:07:59|1|0:17:03|0|0:30:26|0|
1712|leandrohiga|18|0:35:27|0:01:37|0|0:13:06|1|0:21:41|0|0:30:27|0|
1713|yixian2|18|0:35:28|0:03:33|0|0:06:17|0|0:16:56|0|0:35:28|0|
1714|fuhei23|18|0:35:29|0:01:56|0|0:06:39|0|0:18:15|0|0:35:29|0|
1715|Nitin__Saini|18|0:35:29|0:02:10|0|0:06:26|0|0:30:59|0|0:35:29|0|
1716|sreyas_02|18|0:35:29|0:02:15|1|0:08:49|0|0:14:41|0|0:30:29|0|
1717|Subhajitt|18|0:35:29|0:01:38|0|0:05:41|0|0:24:16|0|0:35:29|0|
1718|Anamitra30|18|0:35:30|0:02:32|0|0:07:49|0|0:28:55|0|0:35:30|0|
1719|poochy|18|0:35:31|0:01:26|0|0:06:25|1|0:22:24|0|0:30:31|0|
1720|dark-net_kingpin|18|0:35:31|0:00:58|0|0:05:22|0|0:18:56|0|0:35:31|0|
1721|SereinVolta|18|0:35:31|0:02:01|0|0:04:42|0|0:18:13|0|0:35:31|0|
1722|jeffreyhu8|18|0:35:32|0:03:02|0|0:05:21|0|0:19:49|0|0:35:32|0|
1723|DanielC|18|0:35:32|0:02:45|0|0:06:45|0|0:23:09|1|0:30:32|0|
1724|jaychentank|18|0:35:32|0:00:35|0|0:03:01|0|0:17:45|0|0:30:32|1|
1725|Taranovski|18|0:35:33|0:01:41|0|0:10:05|0|0:18:55|0|0:35:33|0|
1726|momoyao|18|0:35:33|0:01:20|0|0:06:47|0|0:15:34|1|0:25:33|1|
1727|fu-shui-luo-chen-gd|18|0:35:34|0:01:32|0|0:08:31|0|0:20:42|0|0:35:34|0|
1728|nguyenducthinhdl|18|0:35:34|0:01:39|0|0:06:48|0|0:18:01|0|0:35:34|0|
1729|FFtheF|18|0:35:34|0:08:49|0|0:13:42|0|0:22:25|1|0:30:34|0|
1730|sneak_rasengan|18|0:35:35|0:05:36|0|0:14:48|0|0:21:51|0|0:35:35|0|
1731|aRooooooba|18|0:35:35|0:01:32|0|0:05:23|0|0:25:37|0|0:35:35|0|
1732|heshan1234|18|0:35:36|0:05:38|0|0:07:36|0|0:23:23|0|0:35:36|0|
1733|twlilian299|18|0:35:36|0:02:22|0|0:09:57|0|0:25:27|0|0:35:36|0|
1734|rp000|18|0:35:36|0:34:40|0|0:34:50|0|0:35:18|0|0:35:36|0|
1735|Samit8|18|0:35:37|0:02:27|0|0:04:56|0|0:17:04|0|0:30:37|1|
1736|acvv_cxy|18|0:35:37|0:00:30|0|0:01:29|0|0:07:45|0|0:20:37|3|
1737|fanzhh|18|0:35:37|0:00:22|0|0:01:16|0|0:11:18|0|0:25:37|2|
1738|Liam66|18|0:35:37|0:00:49|0|0:02:06|0|0:25:37|0|0:18:47|2|
1739|blzhu|18|0:35:38|0:01:24|0|0:04:33|0|0:09:08|0|0:20:38|3|
1740|life101|18|0:35:38|0:01:45|0|0:07:36|0|0:21:05|0|0:35:38|0|
1741|crazy-rbt|18|0:35:39|0:00:58|0|0:04:29|0|0:22:33|0|0:35:39|0|
1742|susi|18|0:35:40|0:00:49|0|0:04:12|0|0:13:27|0|0:30:40|1|
1743|Hogwarts0803|18|0:35:40|0:04:38|0|0:07:58|0|0:21:45|0|0:35:40|0|
1744|coffee_drinking_hiker|18|0:35:40|0:01:34|0|0:05:46|1|0:13:44|0|0:30:40|0|
1745|abhishekvanjani|18|0:35:40|0:00:54|0|0:03:04|0|0:35:40|0|0:26:50|0|
1746|hidemysecrets|18|0:35:44|0:00:52|0|0:02:18|0|0:26:12|0|0:35:44|0|
1747|ceaxyz|18|0:35:44|0:01:15|0|0:07:02|1|0:21:15|0|0:30:44|0|
1748|piplong|18|0:35:45|0:01:14|0|0:04:29|0|0:13:27|0|0:30:45|1|
1749|zhiiw|18|0:35:45|0:01:10|0|0:08:43|1|0:23:26|0|0:30:45|0|
1750|user1625uP|18|0:35:45|0:02:16|0|0:05:59|0|0:11:54|0|0:35:45|0|
1751|lang-zi-tow-k|18|0:35:46|0:04:03|0|0:08:33|0|0:19:19|0|0:35:46|0|
1752|danghuybk|18|0:35:46|0:29:23|0|0:30:46|1|0:29:41|0|0:29:53|0|
1753|shijy07|18|0:35:48|0:01:12|0|0:04:07|0|0:35:48|0|0:26:28|0|
1754|pan-25|18|0:35:51|0:04:53|0|0:07:09|0|0:16:21|0|0:35:51|0|
1755|JonasWechsler|18|0:35:51|0:01:31|0|0:06:45|2|0:13:57|0|0:25:51|0|
1756|aeloyq|18|0:35:51|0:02:01|0|0:04:46|0|0:25:06|0|0:35:51|0|
1757|Jave-Chen|18|0:35:52|0:03:51|0|0:08:18|0|0:27:18|0|0:35:52|0|
1758|AvavaAvAvA|18|0:35:52|0:02:13|0|0:11:57|0|0:23:22|0|0:35:52|0|
1759|dreamume|18|0:35:53|0:07:36|0|0:11:07|0|0:25:30|0|0:35:53|0|
1760|chgliu|18|0:35:55|0:02:24|0|0:04:20|0|0:22:58|0|0:35:55|0|
1761|tanjikai|18|0:35:55|0:01:39|0|0:06:02|0|0:16:32|0|0:35:55|0|
1762|Yuvi_03|18|0:35:56|0:01:13|0|0:04:29|0|0:30:56|0|0:25:13|1|
1763|sharp-mccarthycfq|18|0:35:56|0:01:30|0|0:06:08|1|0:18:01|0|0:30:56|0|
1764|ya-wen|18|0:35:57|0:03:58|0|0:08:41|0|0:26:39|0|0:35:57|0|
1765|AdityaSai2002|18|0:35:57|0:01:56|0|0:06:09|0|0:13:07|0|0:35:57|0|
1766|y2587wan|18|0:35:58|0:02:32|0|0:09:59|1|0:13:00|0|0:25:58|1|
1767|rakib2|18|0:35:58|0:01:50|0|0:05:09|0|0:09:28|0|0:30:58|1|
1768|MaggieHQQ|18|0:35:58|0:03:13|0|0:07:32|0|0:15:52|0|0:35:58|0|
1769|vkbluntsxd|18|0:35:59|0:01:20|0|0:05:33|0|0:23:03|0|0:35:59|0|
1770|Varun09|18|0:36:04|0:01:42|1|0:04:07|0|0:14:26|0|0:31:04|0|
1771|whalissimo|18|0:36:04|0:01:46|0|0:07:46|0|0:17:44|0|0:36:04|0|
1772|deng-lao-shi|18|0:36:04|0:01:14|0|0:03:32|0|0:11:51|0|0:26:04|2|
1773|renormalization|18|0:36:04|0:00:43|0|0:05:27|1|0:21:18|0|0:31:04|0|
1774|danieljbrooks|18|0:36:05|0:01:12|0|0:07:37|0|0:20:59|0|0:36:05|0|
1775|txycodelc|18|0:36:05|0:02:41|0|0:08:45|1|0:18:54|0|0:31:05|0|
1776|smilecode-2|18|0:36:05|0:01:43|0|0:05:37|0|0:25:19|0|0:36:05|0|
1777|NegativeIndex|18|0:36:06|0:00:48|0|0:03:34|1|0:10:00|0|0:26:06|1|
1778|tw40210|18|0:36:07|0:01:37|0|0:08:33|0|0:20:29|0|0:36:07|0|
1779|NobiShinnosuke|18|0:36:07|0:00:36|0|0:07:41|0|0:18:02|0|0:31:07|1|
1780|Big_News|18|0:36:09|0:02:23|0|0:12:41|1|0:20:15|0|0:31:09|0|
1781|ravichinoy|18|0:36:10|0:04:17|1|0:06:31|0|0:31:10|0|0:14:40|0|
1782|yyyj|18|0:36:10|0:01:13|0|0:05:49|1|0:13:42|0|0:31:10|0|
1783|kevinjoshi46b|18|0:36:10|0:04:08|0|0:25:01|0|0:20:04|0|0:36:10|0|
1784|zebabc|18|0:36:10|0:00:55|0|0:05:31|0|0:18:43|0|0:36:10|0|
1785|Superman1|18|0:36:11|0:01:58|1|0:07:41|0|0:18:53|0|0:31:11|0|
1786|wantyning|18|0:36:11|0:00:44|0|0:02:32|0|0:13:29|0|0:31:11|1|
1787|zzhcjb|18|0:36:12|0:00:58|0|0:05:34|0|0:23:25|0|0:36:12|0|
1788|xtstc131|18|0:36:12|0:01:33|0|0:05:53|1|0:21:13|0|0:31:12|0|
1789|angelbeats|18|0:36:12|0:00:46|0|0:04:33|0|0:20:38|0|0:36:12|0|
1790|pengtsen|18|0:36:12|0:01:22|0|0:04:11|0|0:10:58|0|0:31:12|1|
1791|OneMore|18|0:36:13|0:01:40|0|0:04:42|0|0:15:07|0|0:36:13|0|
1792|liang-cheng-mei-jing|18|0:36:14|0:01:12|0|0:05:37|0|0:18:25|0|0:36:14|0|
1793|bleuxr|18|0:36:15|0:01:26|0|0:05:30|1|0:22:18|0|0:31:15|0|
1794|_morning-star|18|0:36:15|0:01:14|0|0:08:18|1|0:20:25|0|0:31:15|0|
1795|eru_iluvatar|18|0:36:16|0:00:48|0|0:06:36|0|0:12:10|0|0:31:16|1|
1796|An_Ming|18|0:36:16|0:00:45|0|0:03:54|0|0:30:44|0|0:36:16|0|
1797|Zoe22756|18|0:36:17|0:00:49|0|0:03:46|1|0:23:13|0|0:31:17|0|
1798|celestez|18|0:36:17|0:00:49|0|0:04:55|0|0:26:52|0|0:36:17|0|
1799|Galaxy05|18|0:36:17|0:03:34|1|0:06:59|0|0:16:42|0|0:31:17|0|
1800|mike-meng|18|0:36:18|0:16:23|0|0:18:07|0|0:26:29|0|0:36:18|0|
1801|lingsi|18|0:36:18|0:04:21|0|0:08:04|0|0:19:06|0|0:36:18|0|
1802|code_guy22|18|0:36:18|0:00:59|0|0:03:17|0|0:09:47|0|0:26:18|2|
1803|jindal1595|18|0:36:18|0:06:52|0|0:10:04|0|0:26:10|0|0:36:18|0|
1804|jaylenzhang19|18|0:36:18|0:07:16|0|0:10:33|0|0:16:49|0|0:36:18|0|
1805|Made-on-earth-by-humans|18|0:36:19|0:01:05|0|0:06:35|0|0:20:04|0|0:36:19|0|
1806|heribe|18|0:36:19|0:00:55|0|0:06:43|2|0:17:37|0|0:26:19|0|
1807|freya-6|18|0:36:19|0:00:29|0|0:06:04|0|0:36:19|0|0:28:52|0|
1808|pei-yan-pan|18|0:36:20|0:01:50|0|0:05:27|1|0:17:35|0|0:31:20|0|
1809|_Hypnos|18|0:36:20|0:01:37|0|0:03:29|1|0:15:29|0|0:31:20|0|
1810|zhao-bu-ling|18|0:36:20|0:01:22|0|0:07:38|0|0:16:04|0|0:36:20|0|
1811|goodluckchris|18|0:36:21|0:00:37|0|0:03:14|0|0:15:37|0|0:31:21|1|
1812|aanand13|18|0:36:22|0:02:12|0|0:04:46|0|0:15:00|0|0:36:22|0|
1813|user4029ok|18|0:36:22|0:00:49|0|0:03:34|0|0:13:44|0|0:36:22|0|
1814|tle_exe|18|0:36:22|0:01:31|0|0:05:15|0|0:11:53|0|0:36:22|0|
1815|rakhmedovrs|18|0:36:22|0:02:16|0|0:05:33|0|0:17:22|0|0:36:22|0|
1816|wujscn|18|0:36:23|0:00:42|0|0:03:24|1|0:23:13|0|0:31:23|0|
1817|yuanfanz|18|0:36:23|0:01:26|1|0:04:55|0|0:24:33|0|0:31:23|0|
1818|EvolHero|18|0:36:23|0:02:41|0|0:07:20|0|0:17:50|0|0:36:23|0|
1819|jason40175032h|18|0:36:23|0:00:32|0|0:08:01|1|0:23:31|0|0:31:23|0|
1820|sanjusss|18|0:36:24|0:01:09|0|0:05:19|0|0:13:33|0|0:36:24|0|
1821|RunningPlover|18|0:36:25|0:03:34|0|0:08:01|0|0:17:32|0|0:36:25|0|
1822|kush_b|18|0:36:27|0:01:19|0|0:05:24|0|0:16:17|0|0:31:27|1|
1823|xiezx23|18|0:36:27|0:01:04|0|0:04:42|0|0:11:31|0|0:36:27|0|
1824|Shivakumar_0201R|18|0:36:27|0:01:58|0|0:04:01|0|0:17:47|0|0:36:27|0|
1825|hotaru-i|18|0:36:27|0:01:05|0|0:05:36|1|0:18:40|0|0:31:27|0|
1826|davidwang10010|18|0:36:28|0:12:48|0|0:14:57|0|0:21:51|0|0:36:28|0|
1827|SumanthRH|18|0:36:29|0:01:06|0|0:04:20|0|0:10:03|0|0:31:29|1|
1828|amlan_dutta97|18|0:36:30|0:04:39|0|0:10:58|1|0:20:17|0|0:31:30|0|
1829|wannabeaguard|18|0:36:30|0:01:30|0|0:04:26|0|0:12:41|0|0:36:30|0|
1830|Spidey09|18|0:36:30|0:01:20|0|0:13:25|0|0:25:41|0|0:36:30|0|
1831|san-mu-sen-sang|18|0:36:31|0:01:52|0|0:09:04|1|0:15:33|0|0:31:31|0|
1832|peng-bw|18|0:36:32|0:05:27|0|0:12:12|0|0:28:05|0|0:36:32|0|
1833|shihongliang|18|0:36:32|0:02:16|1|0:05:00|0|0:15:21|0|0:31:32|0|
1834|zzzzchs|18|0:36:33|0:00:39|0|0:02:02|0|0:08:58|0|0:31:33|1|
1835|tomsangotw|18|0:36:33|0:00:55|0|0:11:36|2|0:21:55|0|0:26:33|0|
1836|CooperGo|18|0:36:33|0:03:05|0|0:06:52|0|0:15:56|0|0:36:33|0|
1837|trandavid|18|0:36:34|0:00:55|0|0:04:41|2|0:19:49|0|0:26:34|0|
1838|Aaditya1096|18|0:36:34|0:01:41|0|0:05:28|0|0:23:18|0|0:36:34|0|
1839|dabuliule|18|0:36:34|0:01:22|0|0:04:45|0|0:18:32|0|0:31:34|1|
1840|mhaghpanah|18|0:36:34|0:01:34|0|0:04:47|0|0:36:34|0|0:26:10|0|
1841|SalvadorDali|18|0:36:35|0:00:49|0|0:16:33|1|0:24:13|0|0:31:35|0|
1842|vatsalmanvar|18|0:36:35|0:01:25|0|0:03:30|0|0:10:20|0|0:31:35|1|
1843|mangoDD|18|0:36:37|0:00:51|0|0:05:49|1|0:14:21|0|0:31:37|0|
1844|ruskinrajmanku|18|0:36:37|0:00:40|0|0:03:35|0|0:26:49|0|0:36:37|0|
1845|ww32cc|18|0:36:38|0:01:22|0|0:04:05|0|0:25:33|0|0:36:38|0|
1846|er-fen-zhi-yi-r|18|0:36:39|0:00:48|0|0:02:38|0|0:19:08|0|0:31:39|1|
1847|am_khan00|18|0:36:41|0:01:13|0|0:04:31|0|0:25:14|0|0:36:41|0|
1848|u77|18|0:36:41|0:02:45|0|0:05:03|0|0:11:30|0|0:36:41|0|
1849|sty-yyj|18|0:36:41|0:01:57|0|0:06:18|0|0:24:52|0|0:31:41|1|
1850|iaxax|18|0:36:42|0:00:55|0|0:03:26|0|0:23:10|0|0:36:42|0|
1851|Zhcode|18|0:36:43|0:01:14|0|0:05:25|0|0:17:33|0|0:36:43|0|
1852|hxshineuestc|18|0:36:43|0:02:49|0|0:06:00|0|0:15:59|0|0:36:43|0|
1853|abhishek1208|18|0:36:43|0:02:23|0|0:05:44|0|0:13:21|0|0:31:43|1|
1854|bhanunelluri0829|18|0:36:44|0:04:25|0|0:07:09|0|0:23:35|0|0:36:44|0|
1855|ganziheng|18|0:36:45|0:00:48|0|0:03:10|0|0:12:22|0|0:31:45|1|
1856|cheng-qu-ge|18|0:36:45|0:02:00|0|0:04:58|0|0:20:36|0|0:36:45|0|
1857|Dheerajkd|18|0:36:45|0:01:09|0|0:05:17|1|0:21:41|0|0:31:45|0|
1858|i3lissful-khayyaml5y|18|0:36:46|0:02:02|0|0:04:45|0|0:36:46|0|0:21:40|0|
1859|greatsupersong|18|0:36:46|0:02:19|0|0:05:29|0|0:26:58|0|0:36:46|0|
1860|hrishik_1208|18|0:36:46|0:06:08|0|0:08:58|0|0:16:18|0|0:36:46|0|
1861|prithwirajmitra15|18|0:36:48|0:01:11|0|0:02:53|0|0:14:24|0|0:31:48|1|
1862|Jain_Mudit|18|0:36:49|0:02:43|0|0:05:30|0|0:15:11|0|0:36:49|0|
1863|wasedasyuo|18|0:36:49|0:02:08|0|0:06:02|0|0:19:25|0|0:36:49|0|
1864|lfeng1011|18|0:36:50|0:03:11|0|0:08:43|0|0:19:11|0|0:31:50|1|
1865|Pa163361|18|0:36:53|0:01:07|0|0:05:14|1|0:17:09|0|0:31:53|0|
1866|gude8997|18|0:36:53|0:00:46|0|0:03:05|0|0:31:53|0|0:20:50|1|
1867|secret_climber|18|0:36:54|0:28:03|0|0:31:54|0|0:31:40|1|0:28:38|0|
1868|umesh_malik|18|0:36:54|0:01:43|0|0:05:51|2|0:26:54|0|0:19:08|0|
1869|vmadhu99|18|0:36:54|0:00:37|0|0:02:19|0|0:08:09|0|0:36:54|0|
1870|wumingrui98|18|0:36:56|0:01:09|0|0:05:35|0|0:21:44|0|0:36:56|0|
1871|spintronics|18|0:36:57|0:01:01|0|0:07:12|0|0:29:12|0|0:36:57|0|
1872|Rock2003|18|0:36:57|0:03:08|0|0:09:48|0|0:24:19|0|0:36:57|0|
1873|_Pinocchio|18|0:36:58|0:01:01|0|0:03:02|0|0:13:34|0|0:31:58|1|
1874|saivishesh|18|0:36:58|0:04:31|0|0:14:12|1|0:22:09|0|0:31:58|0|
1875|zjbztianya|18|0:36:59|0:02:02|0|0:05:22|1|0:10:49|0|0:31:59|0|
1876|saso|18|0:36:59|0:02:04|0|0:04:49|1|0:22:44|0|0:31:59|0|
1877|napoleonwxu|18|0:37:01|0:03:29|0|0:07:55|0|0:20:14|0|0:37:01|0|
1878|18867110572|18|0:37:02|0:00:48|0|0:03:00|0|0:14:33|0|0:32:02|1|
1879|jialihan|18|0:37:04|0:01:09|0|0:04:55|0|0:22:43|0|0:37:04|0|
1880|striver79_ALT|18|0:37:04|0:01:25|0|0:03:42|1|0:21:48|0|0:32:04|0|
1881|joyceyao|18|0:37:04|0:01:50|0|0:07:30|0|0:27:06|0|0:37:04|0|
1882|Oliver_Cai|18|0:37:04|0:04:36|0|0:11:04|0|0:24:59|0|0:37:04|0|
1883|pandaoknight|18|0:37:06|0:00:44|0|0:03:53|1|0:16:22|0|0:32:06|0|
1884|NagitoKomaeda|18|0:37:06|0:00:37|0|0:03:18|0|0:27:16|0|0:37:06|0|
1885|lily-23|18|0:37:06|0:01:47|0|0:04:34|0|0:15:27|0|0:37:06|0|
1886|nverno|18|0:37:07|0:01:32|0|0:03:49|0|0:11:57|1|0:32:07|0|
1887|near6334|18|0:37:08|0:03:25|0|0:06:43|1|0:18:27|0|0:32:08|0|
1888|edigerad|18|0:37:08|0:03:22|0|0:02:34|1|0:08:32|0|0:32:08|0|
1889|thedude7181|18|0:37:09|0:06:05|0|0:09:22|0|0:17:27|0|0:37:09|0|
1890|vishal8803|18|0:37:09|0:01:02|0|0:03:50|0|0:18:34|0|0:32:09|1|
1891|Abencell|18|0:37:09|0:02:58|0|0:10:44|0|0:20:57|0|0:37:09|0|
1892|shunh|18|0:37:09|0:00:46|0|0:25:18|0|0:23:25|1|0:32:09|0|
1893|quantfund|18|0:37:10|0:32:10|0|0:30:46|1|0:27:48|0|0:12:52|0|
1894|13041251517|18|0:37:10|0:01:55|0|0:10:33|1|0:32:10|0|0:20:09|0|
1895|cs12b006|18|0:37:10|0:01:10|0|0:03:55|0|0:12:37|0|0:32:10|1|
1896|yz09|18|0:37:10|0:00:50|0|0:03:39|0|0:13:37|0|0:37:10|0|
1897|aisakachiyo|18|0:37:11|0:00:46|0|0:03:45|0|0:12:56|0|0:37:11|0|
1898|xydline|18|0:37:11|0:01:09|0|0:04:57|0|0:24:11|0|0:37:11|0|
1899|dayu-z2|18|0:37:12|0:00:50|0|0:05:35|0|0:24:11|0|0:37:12|0|
1900|rinchannow-2|18|0:37:14|0:01:21|0|0:05:45|0|0:13:24|0|0:27:14|2|
1901|plustone|18|0:37:14|0:01:56|0|0:04:41|0|0:24:12|1|0:32:14|0|
1902|sriram201|18|0:37:15|0:02:12|0|0:06:50|0|0:37:15|0|0:24:55|0|
