Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
2168|simple-1n|12|0:29:15|0:01:16|0|0:11:58|1|0:24:15|0|-1|-1|
2169|frapuccino|12|0:29:16|0:02:56|0|0:14:31|2|0:19:16|0|-1|-1|
2170|XinGG27|12|0:29:16|0:05:43|0|0:17:44|1|0:24:16|0|-1|-1|
2171|leetcode_arnold|12|0:29:18|0:05:00|1|0:16:48|0|0:24:18|0|-1|-1|
2172|ksc13|12|0:29:21|0:01:57|0|0:15:48|0|0:29:21|0|-1|-1|
2173|827612577|12|0:29:22|0:11:58|0|0:20:59|0|0:29:22|0|-1|-1|
2174|wwssyy5511|12|0:29:23|0:10:52|0|0:21:28|0|0:29:23|0|-1|-1|
2175|codebreakblock|12|0:29:23|0:04:36|0|0:13:06|0|0:24:23|1|-1|-1|
2176|ruiqianyu|12|0:29:25|0:03:28|0|0:14:35|1|0:24:25|0|-1|-1|
2177|harshit_x|12|0:29:25|0:08:09|0|0:19:29|0|0:29:25|0|-1|-1|
2178|qian-ji-san-xia-su-mu-qiu|12|0:29:26|0:01:49|0|0:13:42|1|0:24:26|0|-1|-1|
2179|agbams|12|0:29:27|0:02:29|0|0:11:50|0|0:29:27|0|-1|-1|
2180|tmaswang03|12|0:29:27|0:02:45|1|0:09:35|2|0:14:27|0|-1|-1|
2181|PiLLow229|12|0:29:30|0:01:41|0|0:08:25|1|0:24:30|0|-1|-1|
2182|v5qYY4Q65w|12|0:29:32|0:01:03|0|0:09:50|0|0:24:32|1|-1|-1|
2183|free_dela_hoya|12|0:29:32|0:03:47|0|0:13:14|1|0:24:32|0|-1|-1|
2184|gcpalli|12|0:29:35|0:03:03|0|0:16:26|1|0:24:35|0|-1|-1|
2185|rankhun|12|0:29:35|0:01:22|0|0:22:00|0|0:29:35|0|-1|-1|
2186|vmk1vmk|12|0:29:35|0:03:35|0|0:11:29|1|0:19:35|1|-1|-1|
2187|_littlemoon_|12|0:29:35|0:03:23|0|0:17:59|1|0:24:35|0|-1|-1|
2188|gupta_10|12|0:29:36|0:07:27|0|0:18:25|1|0:24:36|0|-1|-1|
2189|user1398D|12|0:29:38|0:02:56|0|0:16:10|1|0:24:38|0|-1|-1|
2190|SpecialAccountForExamination|12|0:29:38|0:05:57|0|0:15:48|1|0:24:38|0|-1|-1|
2191|satyambansal183|12|0:29:38|0:03:40|0|0:09:43|0|0:24:38|1|-1|-1|
2192|hello_naman|12|0:29:39|0:02:03|0|0:10:58|1|0:19:39|1|-1|-1|
2193|vijay_joshi16|12|0:29:39|0:03:11|0|0:12:10|1|0:19:39|1|-1|-1|
2194|FreshBing|12|0:29:40|0:01:26|0|0:11:51|2|0:19:40|0|-1|-1|
2195|pankajjahagirdar41|12|0:29:40|0:05:37|0|0:13:53|1|0:24:40|0|-1|-1|
2196|Mashyu|12|0:29:41|0:05:43|0|0:21:30|0|0:29:41|0|-1|-1|
2197|LyannaGoGoGo|12|0:29:42|0:03:31|0|0:16:14|1|0:24:42|0|-1|-1|
2198|SolaSky|12|0:29:45|0:03:16|0|0:15:55|0|0:24:45|1|-1|-1|
2199|acpl|12|0:29:45|0:02:05|0|0:12:52|0|0:29:45|0|-1|-1|
2200|WangYaoXIng|12|0:29:45|0:02:53|0|0:17:57|1|0:24:45|0|-1|-1|
2201|DragonSkeleton|12|0:29:46|0:01:25|0|0:19:15|0|0:29:46|0|-1|-1|
2202|user0373qi|12|0:29:48|0:02:22|0|0:29:48|0|0:09:53|0|-1|-1|
2203|haruhiui|12|0:29:48|0:01:36|0|0:08:26|1|0:19:48|1|-1|-1|
2204|siyuanwei480|12|0:29:50|0:08:17|0|0:16:41|1|0:24:50|0|-1|-1|
2205|plustone|12|0:29:50|0:06:05|0|0:12:06|1|0:24:50|0|-1|-1|
2206|yangchzh97|12|0:29:51|0:01:28|0|0:11:15|1|0:24:51|0|-1|-1|
2207|e_r_a_s_e_d|12|0:29:52|0:15:51|0|0:12:13|1|0:24:52|0|-1|-1|
2208|woody04|12|0:29:55|0:03:48|0|0:18:19|0|0:29:55|0|-1|-1|
2209|cheetapard|12|0:29:56|0:01:57|0|0:14:25|2|0:19:56|0|-1|-1|
2210|vaibhav_432|12|0:29:56|0:01:43|0|0:16:07|1|0:24:56|0|-1|-1|
2211|adimantheboss123|12|0:29:57|0:29:40|0|0:29:48|0|0:29:57|0|-1|-1|
2212|maple_seed|12|0:29:58|0:01:45|0|0:14:42|1|0:24:58|0|-1|-1|
2213|mutalisksg|12|0:30:00|0:02:24|0|0:17:43|1|0:25:00|0|-1|-1|
2214|ayastarz|12|0:30:00|0:01:07|0|0:16:49|0|0:30:00|0|-1|-1|
2215|linweijie|12|0:30:03|0:02:20|0|0:17:00|0|0:30:03|0|-1|-1|
2216|utkarshvashisth94|12|0:30:03|0:04:49|0|0:17:50|1|0:25:03|0|-1|-1|
2217|LL2021|12|0:30:03|0:04:12|0|0:15:57|0|0:30:03|0|-1|-1|
2218|Da_A_Te_A|12|0:30:05|0:02:06|0|0:13:13|1|0:25:05|0|-1|-1|
2219|psychocosine|12|0:30:07|0:03:54|1|0:11:55|0|0:25:07|0|-1|-1|
2220|CarbonK|12|0:30:07|0:02:16|0|0:17:19|1|0:25:07|0|-1|-1|
2221|leeecooo|12|0:30:07|0:02:35|0|0:12:56|2|0:20:07|0|-1|-1|
2222|KuangChih|12|0:30:08|0:01:24|0|0:12:58|1|0:25:08|0|-1|-1|
2223|someday-7k|12|0:30:08|0:01:26|0|0:17:01|0|0:25:08|1|-1|-1|
2224|wdday|12|0:30:09|0:01:13|0|0:22:06|0|0:30:09|0|-1|-1|
2225|anh_tai|12|0:30:10|0:26:40|0|0:30:10|0|0:25:15|0|-1|-1|
2226|lit2019033|12|0:30:10|0:02:46|0|0:24:25|1|0:25:10|0|-1|-1|
2227|lhy-28|12|0:30:10|0:01:44|0|0:10:32|1|0:25:10|0|-1|-1|
2228|usajjad123|12|0:30:11|0:05:51|0|0:19:36|0|0:30:11|0|-1|-1|
2229|funny-dijkstrajmy|12|0:30:12|0:01:46|0|0:17:32|1|0:25:12|0|-1|-1|
2230|adarsh2532001|12|0:30:12|0:02:20|0|0:11:49|2|0:20:12|0|-1|-1|
2231|Hogwartsss|12|0:30:13|0:04:07|0|0:10:54|1|0:25:13|0|-1|-1|
2232|justinej|12|0:30:14|0:04:37|0|0:17:53|1|0:25:14|0|-1|-1|
2233|nobugplease|12|0:30:14|0:06:24|0|0:19:06|0|0:30:14|0|-1|-1|
2234|dblokhin|12|0:30:15|0:09:34|0|0:19:44|0|0:30:15|0|-1|-1|
2235|lood339|12|0:30:15|0:06:30|0|0:30:15|0|0:14:34|0|-1|-1|
2236|xvto|12|0:30:16|0:02:50|0|0:15:51|1|0:25:16|0|-1|-1|
2237|user5116r|12|0:30:17|0:01:46|0|0:13:57|1|0:25:17|0|-1|-1|
2238|LordMushroom|12|0:30:17|0:03:48|0|0:11:42|0|0:25:17|1|-1|-1|
2239|city8756|12|0:30:18|0:05:13|1|0:13:54|0|0:25:18|0|-1|-1|
2240|2U_ProMax|12|0:30:19|0:01:51|0|0:16:32|1|0:25:19|0|-1|-1|
2241|sahilChoudhary16|12|0:30:23|0:02:58|0|0:16:07|1|0:25:23|0|-1|-1|
2242|faded828x|12|0:30:23|0:01:46|0|0:11:39|1|0:20:23|1|-1|-1|
2243|darktiantian|12|0:30:24|0:05:14|1|0:16:48|0|0:25:24|0|-1|-1|
2244|lea_lei|12|0:30:24|0:02:41|0|0:11:31|1|0:25:24|0|-1|-1|
2245|athulzkrish|12|0:30:25|0:02:06|0|0:18:28|0|0:30:25|0|-1|-1|
2246|faterazer|12|0:30:26|0:02:28|0|0:15:18|1|0:25:26|0|-1|-1|
2247|czx1997|12|0:30:26|0:02:29|0|0:20:26|2|0:06:58|0|-1|-1|
2248|megh_na|12|0:30:26|0:02:18|0|0:11:20|1|0:25:26|0|-1|-1|
2249|ndmpk0|12|0:30:27|0:06:16|0|0:19:37|1|0:25:27|0|-1|-1|
2250|xavier820202|12|0:30:28|0:01:57|0|0:10:01|1|0:25:28|0|-1|-1|
2251|Yawn_Sean|12|0:30:29|0:03:00|0|0:11:23|1|0:20:29|1|-1|-1|
2252|Tarun_Gupta|12|0:30:30|0:04:01|0|0:15:46|0|0:30:30|0|-1|-1|
2253|isprime|12|0:30:30|0:05:11|0|0:17:12|1|0:25:30|0|-1|-1|
2254|naw0xff|12|0:30:30|0:02:36|0|0:18:21|1|0:25:30|0|-1|-1|
2255|lllxin037|12|0:30:30|0:02:25|0|0:16:11|0|0:30:30|0|-1|-1|
2256|vishalchawla|12|0:30:30|0:01:46|0|0:14:49|1|0:25:30|0|-1|-1|
2257|walter01|12|0:30:31|0:04:13|0|0:14:04|1|0:25:31|0|-1|-1|
2258|nvthang|12|0:30:32|0:02:37|0|0:10:40|1|0:20:32|1|-1|-1|
2259|i2gRf2GVCU|12|0:30:32|0:04:17|0|0:17:02|2|0:20:32|0|-1|-1|
2260|siskon|12|0:30:34|0:13:52|0|0:25:12|0|0:30:34|0|-1|-1|
2261|carlossssss|12|0:30:36|0:02:33|0|0:16:25|1|0:25:36|0|-1|-1|
2262|eshan1809|12|0:30:36|0:26:28|0|0:28:41|0|0:30:36|0|-1|-1|
2263|namyalg|12|0:30:36|0:01:21|0|0:25:36|0|0:12:58|1|-1|-1|
2264|hnudhw|12|0:30:36|0:05:54|0|0:14:51|1|0:25:36|0|-1|-1|
2265|yin-nogu|12|0:30:37|0:09:08|0|0:20:12|1|0:25:37|0|-1|-1|
2266|lovedada|12|0:30:38|0:07:06|0|0:15:27|0|0:30:38|0|-1|-1|
2267|ai-shang-yi-pi-ye-ma|12|0:30:39|0:04:12|0|0:16:06|1|0:25:39|0|-1|-1|
2268|sky_coder_|12|0:30:40|0:04:18|0|0:13:11|1|0:25:40|0|-1|-1|
2269|arihantabbad7492|12|0:30:40|0:07:32|0|0:19:07|0|0:30:40|0|-1|-1|
2270|Surajog|12|0:30:41|0:12:46|0|0:20:42|0|0:25:41|1|-1|-1|
2271|ht921005|12|0:30:42|0:05:07|0|0:16:41|1|0:25:42|0|-1|-1|
2272|OrderInChaos|12|0:30:44|0:02:48|0|0:12:38|2|0:20:44|0|-1|-1|
2273|Invincible1212|12|0:30:44|0:01:38|0|0:07:28|1|0:20:44|1|-1|-1|
2274|wanqing0820|12|0:30:45|0:03:15|0|0:21:07|0|0:30:45|0|-1|-1|
2275|OlgaG|12|0:30:47|0:12:09|0|0:21:43|0|0:30:47|0|-1|-1|
2276|eien|12|0:30:48|0:03:49|0|0:19:51|1|0:25:48|0|-1|-1|
2277|1103164623|12|0:30:48|0:02:02|0|0:14:10|1|0:20:48|1|-1|-1|
2278|hengjunlin1129|12|0:30:49|0:02:33|0|0:17:30|1|0:25:49|0|-1|-1|
2279|lzxjack|12|0:30:52|0:02:05|0|0:25:52|0|0:15:25|1|-1|-1|
2280|zrwang|12|0:30:53|0:02:30|0|0:18:39|1|0:25:53|0|-1|-1|
2281|filthyNoob|12|0:30:54|0:03:41|0|0:13:18|0|0:25:54|1|-1|-1|
2282|bangbangwo|12|0:30:54|0:02:24|0|0:07:11|0|0:25:54|1|-1|-1|
2283|ool-n|12|0:30:54|0:02:01|0|0:18:21|1|0:25:54|0|-1|-1|
2284|iamlockon|12|0:30:55|0:02:00|0|0:14:27|1|0:25:55|0|-1|-1|
2285|rogn|12|0:30:55|0:02:55|0|0:13:21|0|0:25:55|1|-1|-1|
2286|hh123-3|12|0:30:56|0:04:05|0|0:17:13|1|0:25:56|0|-1|-1|
2287|zcn_mc|12|0:30:57|0:05:46|0|0:17:55|1|0:25:57|0|-1|-1|
2288|runningbeef-5|12|0:30:57|0:05:18|0|0:17:03|1|0:25:57|0|-1|-1|
2289|__hris__|12|0:30:57|0:07:40|0|0:19:01|0|0:30:57|0|-1|-1|
2290|andywagner|12|0:30:57|0:06:18|0|0:13:53|0|0:30:57|0|-1|-1|
2291|EricksonXue|12|0:30:58|0:02:50|0|0:15:01|0|0:30:58|0|-1|-1|
2292|silverfox_35|12|0:30:58|0:02:23|0|0:11:28|2|0:20:58|0|-1|-1|
2293|harendra_bangra57|12|0:30:59|0:02:47|0|0:13:02|1|0:25:59|0|-1|-1|
2294|shufeishu|12|0:30:59|0:07:18|0|0:16:45|0|0:30:59|0|-1|-1|
2295|ggb-bo|12|0:30:59|0:02:34|0|0:14:45|1|0:25:59|0|-1|-1|
2296|RHPRHP|12|0:31:01|0:31:01|0|0:29:07|0|0:23:13|0|-1|-1|
2297|bilalsaad|12|0:31:01|0:02:22|0|0:17:43|1|0:26:01|0|-1|-1|
2298|gu-du-zhe-gl|12|0:31:02|0:03:25|0|0:18:47|1|0:26:02|0|-1|-1|
2299|gurdeepsingh475475|12|0:31:06|0:02:25|0|0:31:06|0|0:29:00|0|-1|-1|
2300|wywy-2|12|0:31:07|0:03:03|0|0:31:07|0|0:27:41|0|-1|-1|
2301|chenwf23|12|0:31:08|0:06:01|0|0:16:57|1|0:26:08|0|-1|-1|
2302|anukul6093|12|0:31:08|0:09:06|0|0:18:39|1|0:26:08|0|-1|-1|
2303|feng-hx6|12|0:31:09|0:02:36|0|0:15:44|1|0:26:09|0|-1|-1|
2304|yi-ge-xiao-sha-diao|12|0:31:09|0:02:39|0|0:12:34|1|0:26:09|0|-1|-1|
2305|goofy-khayyam0as|12|0:31:09|0:09:41|0|0:21:43|0|0:31:09|0|-1|-1|
2306|shitian_ni|12|0:31:10|0:08:23|0|0:26:10|1|0:06:46|0|-1|-1|
2307|ashera|12|0:31:10|0:02:53|0|0:16:07|1|0:26:10|0|-1|-1|
2308|ninetingkiller|12|0:31:10|0:03:30|0|0:13:45|1|0:26:10|0|-1|-1|
2309|jayanth_26_01|12|0:31:11|0:01:49|0|0:14:50|0|0:26:11|1|-1|-1|
2310|ananyadixit8|12|0:31:12|0:07:56|0|0:08:14|1|0:21:12|1|-1|-1|
2311|yoyo_0505|12|0:31:15|0:03:25|0|0:22:17|0|0:31:15|0|-1|-1|
2312|f-j-h|12|0:31:15|0:04:41|0|0:16:26|1|0:26:15|0|-1|-1|
2313|tallspider|12|0:31:18|0:04:15|0|0:20:24|1|0:26:18|0|-1|-1|
2314|2198698210|12|0:31:18|0:01:25|0|0:31:18|0|0:16:03|0|-1|-1|
2315|jslhcl|12|0:31:19|0:04:12|0|0:17:12|0|0:31:19|0|-1|-1|
2316|bunty2413|12|0:31:20|0:02:23|0|0:14:19|0|0:31:20|0|-1|-1|
2317|man-man-w|12|0:31:20|0:02:09|0|0:13:11|1|0:26:20|0|-1|-1|
2318|tongbint|12|0:31:20|0:04:58|0|0:16:36|1|0:26:20|0|-1|-1|
2319|clayzz|12|0:31:21|0:03:46|0|0:15:50|1|0:26:21|0|-1|-1|
2320|kojiji|12|0:31:21|0:03:23|0|0:19:08|1|0:26:21|0|-1|-1|
2321|nobodytk11|12|0:31:22|0:03:09|0|0:14:56|1|0:26:22|0|-1|-1|
2322|mishratharva|12|0:31:23|0:02:10|0|0:19:12|1|0:26:23|0|-1|-1|
2323|LujmjNzOwq|12|0:31:24|0:02:41|0|0:14:11|1|0:26:24|0|-1|-1|
2324|hallosea|12|0:31:25|0:06:43|0|0:21:11|0|0:31:25|0|-1|-1|
2325|kimsimple|12|0:31:25|0:02:23|0|0:19:17|1|0:26:25|0|-1|-1|
2326|tu-jia-wei|12|0:31:26|0:01:46|0|0:10:16|0|0:26:26|1|-1|-1|
2327|ywl6602|12|0:31:26|0:04:39|0|0:12:49|1|0:21:26|1|-1|-1|
2328|niuniu_bit|12|0:31:28|0:26:28|0|0:26:18|1|0:25:31|0|-1|-1|
2329|lukelin-web|12|0:31:28|0:03:24|0|0:18:10|0|0:26:28|1|-1|-1|
2330|servant-Lancer|12|0:31:28|0:02:08|0|0:15:43|2|0:21:28|0|-1|-1|
2331|SaiNikhilPalukuri|12|0:31:31|0:01:26|0|0:31:31|0|0:18:42|0|-1|-1|
2332|guanwenw|12|0:31:31|0:02:33|0|0:20:59|0|0:31:31|0|-1|-1|
2333|goodcode-6|12|0:31:33|0:02:25|0|0:16:02|1|0:26:33|0|-1|-1|
2334|zFyn9DJm20|12|0:31:34|0:06:07|0|0:17:07|1|0:26:34|0|-1|-1|
2335|szywdwd|12|0:31:34|0:02:22|0|0:17:04|1|0:26:34|0|-1|-1|
2336|54899600|12|0:31:35|0:04:20|0|0:19:13|0|0:31:35|0|-1|-1|
2337|leetcode_everyday|12|0:31:36|0:05:18|0|0:13:22|1|0:26:36|0|-1|-1|
2338|yi-feng-55|12|0:31:37|0:05:24|0|0:31:37|0|0:18:27|0|-1|-1|
2339|ShridharGoel|12|0:31:39|0:03:23|0|0:18:58|1|0:26:39|0|-1|-1|
2340|dee1516|12|0:31:41|0:02:52|0|0:17:15|1|0:26:41|0|-1|-1|
2341|ericlin1230|12|0:31:42|0:02:00|0|0:23:23|0|0:31:42|0|-1|-1|
2342|wengjianhong|12|0:31:42|0:04:07|0|0:15:29|1|0:26:42|0|-1|-1|
2343|Ruijie_GSW|12|0:31:43|0:02:20|0|0:17:54|0|0:26:43|1|-1|-1|
2344|Hong3142|12|0:31:44|0:01:40|0|0:17:47|0|0:31:44|0|-1|-1|
2345|nitin_pandey30|12|0:31:44|0:03:30|0|0:16:51|1|0:26:44|0|-1|-1|
2346|ps1077211|12|0:31:45|0:02:36|0|0:26:45|1|0:12:44|0|-1|-1|
2347|junyu-3|12|0:31:46|0:04:35|1|0:15:07|1|0:21:46|0|-1|-1|
2348|Samrat_Bhar|12|0:31:48|0:02:19|0|0:12:47|1|0:21:48|1|-1|-1|
2349|qipzhou|12|0:31:48|0:03:41|0|0:19:15|0|0:31:48|0|-1|-1|
2350|aj1458|12|0:31:48|0:02:19|0|0:10:18|2|0:16:48|1|-1|-1|
2351|henzhengchang|12|0:31:50|0:01:39|0|0:13:25|1|0:26:50|0|-1|-1|
2352|Pankaj1417|12|0:31:51|0:07:48|0|0:31:51|0|0:30:11|0|-1|-1|
2353|sjtu_frank|12|0:31:52|0:07:02|0|0:20:53|0|0:31:52|0|-1|-1|
2354|bu-dong-ie|12|0:31:52|0:01:55|0|0:15:29|2|0:21:52|0|-1|-1|
2355|qaz12994|12|0:31:54|0:01:37|0|0:12:12|1|0:26:54|0|-1|-1|
2356|gang7|12|0:31:56|0:03:55|0|0:17:02|1|0:26:56|0|-1|-1|
2357|brannn-s|12|0:31:58|0:03:50|0|0:13:23|1|0:26:58|0|-1|-1|
2358|Hannah6601|12|0:31:59|0:06:28|0|0:24:23|0|0:31:59|0|-1|-1|
2359|graykey|12|0:32:01|0:06:50|0|0:19:37|1|0:27:01|0|-1|-1|
2360|Sanjeet_raj|12|0:32:01|0:01:53|0|0:14:26|2|0:22:01|0|-1|-1|
2361|hiwehiwrh|12|0:32:01|0:20:19|0|0:25:44|0|0:32:01|0|-1|-1|
2362|_happy_|12|0:32:03|0:07:26|0|0:21:09|0|0:32:03|0|-1|-1|
2363|XY-xy|12|0:32:05|0:02:27|0|0:21:37|0|0:32:05|0|-1|-1|
2364|guo-er-x4|12|0:32:06|0:02:19|0|0:15:45|2|0:22:06|0|-1|-1|
2365|user9496T|12|0:32:07|0:01:36|1|0:27:07|0|0:14:34|0|-1|-1|
2366|confident-ben2lfp|12|0:32:08|0:01:47|0|0:11:34|0|0:32:08|0|-1|-1|
2367|yang-rong-hao|12|0:32:08|0:02:00|0|0:27:08|1|0:10:02|0|-1|-1|
2368|gilmutdinov|12|0:32:10|0:02:24|0|0:18:10|1|0:27:10|0|-1|-1|
2369|iostrea|12|0:32:10|0:05:43|0|0:15:57|1|0:27:10|0|-1|-1|
2370|vonnan|12|0:32:11|0:04:36|0|0:17:54|0|0:32:11|0|-1|-1|
2371|anujotwork|12|0:32:15|0:31:01|0|0:31:34|0|0:32:15|0|-1|-1|
2372|hxy_leetcode_cn|12|0:32:19|0:02:35|0|0:13:09|1|0:27:19|0|-1|-1|
2373|NewOag|12|0:32:19|0:04:51|0|0:16:19|1|0:27:19|0|-1|-1|
2374|mtx2d|12|0:32:19|0:01:47|0|0:27:19|0|0:20:15|1|-1|-1|
2375|yi-sheng-fu-shou-cao-feng-ze|12|0:32:20|0:02:02|0|0:14:56|2|0:22:20|0|-1|-1|
2376|young-uz|12|0:32:21|0:03:10|0|0:15:40|1|0:27:21|0|-1|-1|
2377|change-5|12|0:32:21|0:08:17|0|0:18:35|1|0:27:21|0|-1|-1|
2378|lit2019049|12|0:32:23|0:21:29|0|0:32:23|0|0:21:20|0|-1|-1|
2379|KHC831|12|0:32:23|0:04:24|0|0:16:52|0|0:32:23|0|-1|-1|
2380|silenceneoxw|12|0:32:23|0:02:11|0|0:16:06|1|0:27:23|0|-1|-1|
2381|smallman|12|0:32:24|0:05:52|0|0:16:28|1|0:27:24|0|-1|-1|
2382|MistyNightCoder|12|0:32:27|0:01:56|0|0:18:37|0|0:32:27|0|-1|-1|
2383|2064365686|12|0:32:27|0:03:13|0|0:15:07|2|0:22:27|0|-1|-1|
2384|ling-zhi-shi-zheng-ming|12|0:32:27|0:03:56|1|0:19:18|0|0:27:27|0|-1|-1|
2385|actm|12|0:32:28|0:09:34|0|0:17:00|1|0:27:28|0|-1|-1|
2386|kobb|12|0:32:29|0:03:43|1|0:15:43|0|0:27:29|0|-1|-1|
2387|weizhh91|12|0:32:29|0:06:16|0|0:25:31|0|0:32:29|0|-1|-1|
2388|PK7gk8Qe0Q|12|0:32:30|0:04:39|0|0:24:06|0|0:32:30|0|-1|-1|
2389|qyp422|12|0:32:30|0:01:51|1|0:12:02|1|0:22:30|0|-1|-1|
2390|kh9386|12|0:32:32|0:05:39|0|0:17:12|1|0:27:32|0|-1|-1|
2391|yeams|12|0:32:36|0:04:08|0|0:24:42|0|0:32:36|0|-1|-1|
2392|yang-shuai-n|12|0:32:37|0:01:37|0|0:14:29|1|0:27:37|0|-1|-1|
2393|zhkp-k|12|0:32:39|0:02:33|0|0:14:25|0|0:32:39|0|-1|-1|
2394|skysee|12|0:32:41|0:04:44|0|0:13:46|1|0:27:41|0|-1|-1|
2395|yyxasd123|12|0:32:42|0:03:08|0|0:13:54|2|0:22:42|0|-1|-1|
2396|littlekk|12|0:32:42|0:06:03|0|0:19:20|1|0:27:42|0|-1|-1|
2397|muyj13|12|0:32:44|0:04:12|0|0:20:52|0|0:32:44|0|-1|-1|
2398|heronwang|12|0:32:45|0:03:54|0|0:23:00|0|0:32:45|0|-1|-1|
2399|hou-zhi-hou-jue-so|12|0:32:45|0:02:37|0|0:15:12|2|0:22:45|0|-1|-1|
2400|ceng-zhong-qing|12|0:32:46|0:06:21|0|0:17:36|1|0:27:46|0|-1|-1|
2401|zhz0987|12|0:32:46|0:02:22|0|0:15:02|2|0:22:46|0|-1|-1|
2402|serendipity-y|12|0:32:47|0:03:50|0|0:17:10|1|0:27:47|0|-1|-1|
2403|catcatcute|12|0:32:47|0:06:11|0|0:15:49|1|0:27:47|0|-1|-1|
2404|codebugzero|12|0:32:48|0:02:13|0|0:13:22|1|0:22:48|1|-1|-1|
2405|geminijun|12|0:32:49|0:03:09|0|0:15:29|1|0:27:49|0|-1|-1|
2406|echo418|12|0:32:50|0:06:56|0|0:19:13|1|0:27:50|0|-1|-1|
2407|yu-xi-zhu|12|0:32:50|0:02:32|0|0:14:32|1|0:27:50|0|-1|-1|
2408|guanzhz|12|0:32:51|0:01:51|0|0:11:43|0|0:32:51|0|-1|-1|
2409|nanwu6805|12|0:32:52|0:03:11|0|0:19:14|1|0:27:52|0|-1|-1|
2410|0xBADC0DED|12|0:32:52|0:01:55|0|0:21:21|0|0:32:52|0|-1|-1|
2411|AYEyixin|12|0:32:53|0:06:51|0|0:18:36|1|0:27:53|0|-1|-1|
2412|enc71448|12|0:32:53|0:01:56|0|0:13:20|1|0:22:53|1|-1|-1|
2413|kuikuikaka|12|0:32:53|0:03:39|0|0:16:09|2|0:22:53|0|-1|-1|
2414|shield75|12|0:32:54|0:02:46|0|0:27:54|1|0:16:01|0|-1|-1|
2415|iamss072|12|0:32:54|0:04:33|0|0:27:54|1|0:23:54|0|-1|-1|
2416|5ujith|12|0:32:55|0:01:23|0|0:11:23|1|0:27:55|0|-1|-1|
2417|dreaming12580-2|12|0:32:55|0:03:51|0|0:19:40|0|0:32:55|0|-1|-1|
2418|wang-tuo-CuTxc1YXKB|12|0:32:55|0:01:22|0|0:07:38|1|0:22:55|1|-1|-1|
2419|hayden2|12|0:32:56|0:05:16|0|0:25:25|0|0:32:56|0|-1|-1|
2420|mstc123|12|0:32:56|0:02:06|0|0:13:02|2|0:22:56|0|-1|-1|
2421|Saurabh_082|12|0:32:58|0:03:12|0|0:16:44|1|0:27:58|0|-1|-1|
2422|nipuntopno77|12|0:32:58|0:09:49|0|0:20:54|1|0:27:58|0|-1|-1|
2423|GOD5Offer|12|0:32:58|0:06:00|0|0:20:30|0|0:32:58|0|-1|-1|
2424|pratyushk82010|12|0:32:59|0:02:48|0|0:11:45|0|0:27:59|1|-1|-1|
2425|bhagyasingh05|12|0:32:59|0:02:15|0|0:14:48|1|0:27:59|0|-1|-1|
2426|suspicious-tut7w|12|0:32:59|0:02:26|0|0:18:06|1|0:27:59|0|-1|-1|
2427|Crush-|12|0:33:00|0:08:03|0|0:15:33|0|0:33:00|0|-1|-1|
2428|ujjwalkrishna|12|0:33:01|0:04:22|0|0:20:16|1|0:28:01|0|-1|-1|
2429|nihhaar|12|0:33:02|0:04:19|0|0:20:35|0|0:33:02|0|-1|-1|
2430|zkaic|12|0:33:03|0:03:20|0|0:14:32|0|0:28:03|1|-1|-1|
2431|feng-yan-7|12|0:33:04|0:03:04|0|0:17:27|0|0:33:04|0|-1|-1|
2432|dreamerd|12|0:33:07|0:02:27|0|0:16:57|1|0:28:07|0|-1|-1|
2433|kerwin_jia|12|0:33:07|0:05:45|0|0:20:49|1|0:28:07|0|-1|-1|
2434|cpuyyp|12|0:33:08|0:06:12|0|0:17:03|0|0:28:08|1|-1|-1|
2435|ssmegentle|12|0:33:08|0:03:46|0|0:20:44|1|0:28:08|0|-1|-1|
2436|hrdate|12|0:33:09|0:02:46|0|0:18:35|0|0:28:09|1|-1|-1|
2437|wpc434|12|0:33:09|0:03:45|0|0:21:36|0|0:33:09|0|-1|-1|
2438|Maxwell_Yang|12|0:33:10|0:05:54|0|0:19:06|1|0:28:10|0|-1|-1|
2439|zhongijoy|12|0:33:10|0:03:06|0|0:09:45|1|0:28:10|0|-1|-1|
2440|_Florian_|12|0:33:10|0:02:51|0|0:28:10|1|0:10:05|0|-1|-1|
2441|er1cz|12|0:33:11|0:02:53|0|0:11:53|0|0:23:11|2|-1|-1|
2442|sainuthanreddy264|12|0:33:11|0:07:18|0|0:16:46|0|0:28:11|1|-1|-1|
2443|HappyNatsu|12|0:33:11|0:03:22|0|0:19:42|0|0:33:11|0|-1|-1|
2444|naman1611|12|0:33:12|0:01:43|0|0:14:33|2|0:23:12|0|-1|-1|
2445|anu_2021|12|0:33:12|0:01:31|0|0:14:27|1|0:28:12|0|-1|-1|
2446|aaron_cqzhang|12|0:33:13|0:01:41|0|0:18:39|1|0:28:13|0|-1|-1|
2447|consolexinhun|12|0:33:15|0:02:43|0|0:16:06|1|0:28:15|0|-1|-1|
2448|gsm123|12|0:33:15|0:01:28|0|0:28:15|1|0:15:16|0|-1|-1|
2449|dong98-code|12|0:33:16|0:03:02|0|0:14:36|0|0:33:16|0|-1|-1|
2450|chenmingc|12|0:33:17|0:01:55|0|0:16:15|0|0:28:17|1|-1|-1|
2451|mewadahariom2000|12|0:33:17|0:06:11|0|0:18:32|1|0:28:17|0|-1|-1|
