Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (6) Q4 (7)
2689|blakechen123|7|1:08:52|0:23:34|2|0:53:52|1|-1|-1|-1|-1|
2690|PickW|7|1:08:53|0:10:05|0|0:58:53|2|-1|-1|-1|-1|
2691|acw_yxc|7|1:08:53|1:05:03|0|1:08:53|0|-1|-1|-1|-1|
2692|momoka|7|1:08:57|0:22:00|1|0:53:57|2|-1|-1|-1|-1|
2693|shi-san-yu-yang|7|1:08:58|0:18:27|0|1:08:58|0|-1|-1|-1|-1|
2694|1160300706|7|1:09:03|0:11:52|1|0:49:03|3|-1|-1|-1|-1|
2695|shan-gao-shui-chang-3|7|1:09:04|1:04:04|1|0:43:13|0|-1|-1|-1|-1|
2696|sahuash017|7|1:09:05|0:27:51|4|0:49:05|0|-1|-1|-1|-1|
2697|ashaynayak50|7|1:09:05|0:51:30|1|1:04:05|0|-1|-1|-1|-1|
2698|domnin|7|1:09:06|0:34:50|2|0:59:06|0|-1|-1|-1|-1|
2699|washerman|7|1:09:06|0:33:43|2|0:54:06|1|-1|-1|-1|-1|
2700|zinan|7|1:09:07|0:30:35|2|0:59:07|0|-1|-1|-1|-1|
2701|Dark_Angel_99|7|1:09:10|0:54:10|0|0:25:20|3|-1|-1|-1|-1|
2702|MarkYu|7|1:09:13|0:16:21|1|0:59:13|1|-1|-1|-1|-1|
2703|shui-ping-zuo|7|1:09:18|0:18:37|1|0:59:18|1|-1|-1|-1|-1|
2704|bug-dva|7|1:09:19|1:09:19|0|0:42:29|0|-1|-1|-1|-1|
2705|madao-10|7|1:09:20|0:16:50|3|0:54:20|0|-1|-1|-1|-1|
2706|anqini|7|1:09:21|0:54:09|0|1:09:21|0|-1|-1|-1|-1|
2707|putIfAbsent|7|1:09:21|0:14:15|0|1:04:21|1|-1|-1|-1|-1|
2708|mr_robot11|7|1:09:24|1:04:24|0|0:37:50|1|-1|-1|-1|-1|
2709|northernlights|7|1:09:29|0:14:45|2|0:49:29|2|-1|-1|-1|-1|
2710|fantasythebest|7|1:09:31|0:23:04|3|0:44:31|2|-1|-1|-1|-1|
2711|little_turtle|7|1:09:39|0:10:41|2|0:54:39|1|-1|-1|-1|-1|
2712|XiaohaSun|7|1:09:39|1:09:39|0|1:03:03|0|-1|-1|-1|-1|
2713|da-chui-15|7|1:09:43|0:07:33|0|0:59:43|2|-1|-1|-1|-1|
2714|che-ling|7|1:09:44|0:30:25|1|0:59:44|1|-1|-1|-1|-1|
2715|mabeiyi|7|1:09:52|0:12:15|1|0:39:52|5|-1|-1|-1|-1|
2716|silradius|7|1:09:52|0:43:37|0|1:09:52|0|-1|-1|-1|-1|
2717|shub000231|7|1:09:53|0:15:40|0|0:39:53|6|-1|-1|-1|-1|
2718|whalobuddy|7|1:09:54|0:36:54|1|1:04:54|0|-1|-1|-1|-1|
2719|aahph|7|1:09:55|0:06:14|0|0:59:55|2|-1|-1|-1|-1|
2720|panda-c|7|1:09:58|0:21:45|0|1:04:58|1|-1|-1|-1|-1|
2721|wx2700317|7|1:10:01|0:30:54|0|1:05:01|1|-1|-1|-1|-1|
2722|solarquantum|7|1:10:01|0:26:44|0|1:10:01|0|-1|-1|-1|-1|
2723|0x105|7|1:10:02|0:22:22|0|1:00:02|2|-1|-1|-1|-1|
2724|Zuyoung|7|1:10:03|0:08:39|1|1:00:03|1|-1|-1|-1|-1|
2725|antiquerefer|7|1:10:03|0:14:41|2|0:45:03|3|-1|-1|-1|-1|
2726|enchi-la-ameng|7|1:10:05|0:26:12|3|0:45:05|2|-1|-1|-1|-1|
2727|n3kox|7|1:10:05|0:19:37|0|1:00:05|2|-1|-1|-1|-1|
2728|jianyi1995|7|1:10:06|0:34:00|0|1:10:06|0|-1|-1|-1|-1|
2729|nntaleb18|7|1:10:08|0:40:26|1|1:05:08|0|-1|-1|-1|-1|
2730|folltosu|7|1:10:09|1:10:09|0|0:57:49|0|-1|-1|-1|-1|
2731|user2611r|7|1:10:10|0:17:02|1|1:00:10|1|-1|-1|-1|-1|
2732|strongxu|7|1:10:17|0:17:53|2|0:55:17|1|-1|-1|-1|-1|
2733|ni-cai-35|7|1:10:19|0:39:41|0|1:05:19|1|-1|-1|-1|-1|
2734|solituderain|7|1:10:19|0:31:43|0|1:05:19|1|-1|-1|-1|-1|
2735|haroldli|7|1:10:22|0:10:35|0|0:55:22|3|-1|-1|-1|-1|
2736|Txal|7|1:10:23|0:22:22|1|1:00:23|1|-1|-1|-1|-1|
2737|MccreeFei|7|1:10:23|0:19:36|0|1:05:23|1|-1|-1|-1|-1|
2738|toutiewa|7|1:10:24|0:46:25|0|1:10:24|0|-1|-1|-1|-1|
2739|Silver_Blade|7|1:10:27|0:32:38|0|1:00:27|2|-1|-1|-1|-1|
2740|sindhura1107|7|1:10:27|0:24:35|0|1:05:27|1|-1|-1|-1|-1|
2741|user6479F|7|1:10:29|0:26:57|2|0:55:29|1|-1|-1|-1|-1|
2742|15150651034|7|1:10:32|0:13:55|0|0:55:32|3|-1|-1|-1|-1|
2743|linzhou1825|7|1:10:38|0:40:07|0|1:05:38|1|-1|-1|-1|-1|
2744|griffinmclennan|7|1:10:39|0:08:35|0|0:55:39|3|-1|-1|-1|-1|
2745|JayceonDu|7|1:10:41|0:27:50|0|1:10:41|0|-1|-1|-1|-1|
2746|snipernie-2|7|1:10:44|0:12:16|1|0:50:44|3|-1|-1|-1|-1|
2747|CodeLongLong|7|1:10:45|0:25:11|2|1:00:45|0|-1|-1|-1|-1|
2748|sam_2019|7|1:10:47|0:23:32|0|1:00:47|2|-1|-1|-1|-1|
2749|l33tc0d34|7|1:10:48|0:34:36|1|1:00:48|1|-1|-1|-1|-1|
2750|tacinight|7|1:10:49|0:12:20|1|0:55:49|2|-1|-1|-1|-1|
2751|paranan|7|1:10:50|1:10:50|0|0:16:38|0|-1|-1|-1|-1|
2752|QueueOverFlow|7|1:10:50|0:30:53|3|0:45:50|2|-1|-1|-1|-1|
2753|acw_KingSaber|7|1:10:50|0:35:40|1|0:50:50|3|-1|-1|-1|-1|
2754|atrophes|7|1:11:02|0:26:27|0|1:06:02|1|-1|-1|-1|-1|
2755|ju-zi-jing-2020|7|1:11:03|0:21:49|0|1:06:03|1|-1|-1|-1|-1|
2756|Taswell|7|1:11:03|1:01:03|1|0:43:03|1|-1|-1|-1|-1|
2757|smiling-face|7|1:11:04|0:21:32|3|0:56:04|0|-1|-1|-1|-1|
2758|kenchen|7|1:11:05|0:12:43|0|1:11:05|0|-1|-1|-1|-1|
2759|node-51|7|1:11:05|0:11:20|0|1:06:05|1|-1|-1|-1|-1|
2760|rahul9993|7|1:11:05|0:44:44|0|1:06:05|1|-1|-1|-1|-1|
2761|C8H10N4O2|7|1:11:05|1:11:05|0|0:37:48|0|-1|-1|-1|-1|
2762|masoomraja94|7|1:11:07|0:42:10|2|1:01:07|0|-1|-1|-1|-1|
2763|caitao|7|1:11:08|0:17:29|1|0:56:08|2|-1|-1|-1|-1|
2764|371918616|7|1:11:13|0:24:12|0|0:56:13|3|-1|-1|-1|-1|
2765|anshulguleria|7|1:11:16|0:21:20|0|1:06:16|1|-1|-1|-1|-1|
2766|max33|7|1:11:17|0:34:32|1|1:06:17|0|-1|-1|-1|-1|
2767|DavidFFFan|7|1:11:18|0:27:04|3|0:46:18|2|-1|-1|-1|-1|
2768|wangxinrs-2|7|1:11:22|0:12:56|1|1:06:22|0|-1|-1|-1|-1|
2769|adityabandal|7|1:11:23|-1|-1|-1|-1|-1|-1|1:06:23|1|
2770|victorgao|7|1:11:25|0:28:25|1|1:01:25|1|-1|-1|-1|-1|
2771|ShivamKibhu|7|1:11:26|0:28:40|0|1:11:26|0|-1|-1|-1|-1|
2772|faterazer|7|1:11:26|0:30:23|4|0:51:26|0|-1|-1|-1|-1|
2773|NickCao|7|1:11:28|0:11:29|0|0:56:28|3|-1|-1|-1|-1|
2774|YunjingLee|7|1:11:29|0:22:29|1|0:56:29|2|-1|-1|-1|-1|
2775|hitorikurashi|7|1:11:30|0:54:41|1|1:06:30|0|-1|-1|-1|-1|
2776|user2269G|7|1:11:33|0:12:38|1|0:51:33|3|-1|-1|-1|-1|
2777|keong12|7|1:11:34|0:36:23|0|1:06:34|1|-1|-1|-1|-1|
2778|xin-xiang-le-shan|7|1:11:34|0:41:59|0|1:06:34|1|-1|-1|-1|-1|
2779|Ratljos|7|1:11:36|0:29:01|0|1:06:36|1|-1|-1|-1|-1|
2780|Strawberry9583|7|1:11:36|1:06:36|1|0:30:26|0|-1|-1|-1|-1|
2781|unny028|7|1:11:36|0:31:08|2|1:01:36|0|-1|-1|-1|-1|
2782|pjequilibrium|7|1:11:36|0:15:26|0|0:41:36|6|-1|-1|-1|-1|
2783|Jacksonn|7|1:11:37|0:30:33|1|0:56:37|2|-1|-1|-1|-1|
2784|yin-hang|7|1:11:38|0:32:00|0|1:11:38|0|-1|-1|-1|-1|
2785|nairoj|7|1:11:40|1:06:40|1|0:37:17|0|-1|-1|-1|-1|
2786|dsslc|7|1:11:42|0:16:50|0|1:06:42|1|-1|-1|-1|-1|
2787|chensifandz|7|1:11:43|0:25:06|1|1:01:43|1|-1|-1|-1|-1|
2788|wei-si-man|7|1:11:43|0:33:47|0|1:06:43|1|-1|-1|-1|-1|
2789|HumanAfterA11|7|1:11:45|0:17:25|3|0:51:45|1|-1|-1|-1|-1|
2790|Franktian|7|1:11:47|0:19:17|0|1:06:47|1|-1|-1|-1|-1|
2791|avinashb625|7|1:11:48|0:11:39|0|0:56:48|3|-1|-1|-1|-1|
2792|woodpark|7|1:11:49|0:12:56|1|1:06:49|0|-1|-1|-1|-1|
2793|Zhenru0602|7|1:11:49|0:14:41|1|0:56:49|2|-1|-1|-1|-1|
2794|user3398h|7|1:11:49|-1|-1|-1|-1|-1|-1|1:06:49|1|
2795|saurabh_dtu|7|1:11:49|0:20:08|4|0:41:49|2|-1|-1|-1|-1|
2796|YanJF|7|1:11:49|0:51:49|1|0:22:41|3|-1|-1|-1|-1|
2797|kumodesuga|7|1:11:51|0:27:01|2|0:56:51|1|-1|-1|-1|-1|
2798|LijianChen|7|1:11:52|0:39:04|1|1:06:52|0|-1|-1|-1|-1|
2799|SilentRain24|7|1:11:53|0:36:04|1|0:56:53|2|-1|-1|-1|-1|
2800|zxc111-2|7|1:11:54|0:12:44|0|1:06:54|1|-1|-1|-1|-1|
2801|corychen|7|1:11:55|0:25:47|0|1:06:55|1|-1|-1|-1|-1|
2802|acc-cn|7|1:11:57|0:50:24|0|1:11:57|0|-1|-1|-1|-1|
2803|kesh5210|7|1:11:57|0:35:52|2|0:51:57|2|-1|-1|-1|-1|
2804|shenanddzs|7|1:11:58|0:20:18|0|1:01:58|2|-1|-1|-1|-1|
2805|vominhtriet02|7|1:11:58|0:29:03|1|1:06:58|0|-1|-1|-1|-1|
2806|xu-xiao-hang|7|1:12:00|0:29:04|0|1:07:00|1|-1|-1|-1|-1|
2807|yi-shang-5|7|1:12:08|0:42:46|1|1:07:08|0|-1|-1|-1|-1|
2808|cpkqxpgg|7|1:12:09|0:23:38|2|0:52:09|2|-1|-1|-1|-1|
2809|sharank|7|1:12:12|1:02:12|2|0:48:08|0|-1|-1|-1|-1|
2810|zxjbill|7|1:12:13|0:47:04|0|1:12:13|0|-1|-1|-1|-1|
2811|irvingzqy2018|7|1:12:17|1:07:17|0|0:15:23|1|-1|-1|-1|-1|
2812|jxbcalex|7|1:12:20|0:26:12|0|1:07:20|1|-1|-1|-1|-1|
2813|shalom_lxz|7|1:12:21|0:41:11|0|1:12:21|0|-1|-1|-1|-1|
2814|hectorilles|7|1:12:24|0:28:04|0|1:12:24|0|-1|-1|-1|-1|
2815|mathlover|7|1:12:26|0:37:19|0|1:07:26|1|-1|-1|-1|-1|
2816|yu-an-17|7|1:12:26|0:26:05|0|1:12:26|0|-1|-1|-1|-1|
2817|Venkat729|7|1:12:29|0:19:16|2|0:52:29|2|-1|-1|-1|-1|
2818|HansJiang|7|1:12:30|0:37:12|4|0:52:30|0|-1|-1|-1|-1|
2819|gribs|7|1:12:30|0:26:27|5|0:37:30|2|-1|-1|-1|-1|
2820|parasite13|7|1:12:36|0:15:03|0|1:02:36|2|-1|-1|-1|-1|
2821|Halobin|7|1:12:37|0:21:02|2|0:57:37|1|-1|-1|-1|-1|
2822|sfaaa12|7|1:12:38|0:09:29|1|0:52:38|3|-1|-1|-1|-1|
2823|terminal-7|7|1:12:39|1:07:39|0|0:48:13|1|-1|-1|-1|-1|
2824|onebyteatatime|7|1:12:41|0:30:06|1|1:02:41|1|-1|-1|-1|-1|
2825|GT2019|7|1:12:42|0:58:42|0|1:12:42|0|-1|-1|-1|-1|
2826|clywsama-v|7|1:12:43|0:13:05|0|0:57:43|3|-1|-1|-1|-1|
2827|nxy006|7|1:12:43|0:57:43|0|0:30:09|3|-1|-1|-1|-1|
2828|70song|7|1:12:45|0:38:17|2|0:57:45|1|-1|-1|-1|-1|
2829|Aisa|7|1:12:45|0:38:40|2|1:02:45|0|-1|-1|-1|-1|
2830|foster2|7|1:12:45|0:14:23|0|1:02:45|2|-1|-1|-1|-1|
2831|toronto9876|7|1:12:45|1:00:32|0|1:12:45|0|-1|-1|-1|-1|
2832|venkat553|7|1:12:52|0:38:43|0|1:12:52|0|-1|-1|-1|-1|
2833|Seayahh|7|1:12:54|0:14:11|1|1:07:54|0|-1|-1|-1|-1|
2834|vinays0116|7|1:12:58|0:57:58|0|0:37:56|3|-1|-1|-1|-1|
2835|borran|7|1:12:58|0:31:12|1|1:02:58|1|-1|-1|-1|-1|
2836|stevelovecoding|7|1:13:01|0:23:25|2|1:03:01|0|-1|-1|-1|-1|
2837|tado3146|7|1:13:01|0:17:47|2|0:53:01|2|-1|-1|-1|-1|
2838|ljpsy|7|1:13:02|0:35:47|0|1:08:02|1|-1|-1|-1|-1|
2839|aimiii|7|1:13:03|0:12:25|3|0:58:03|0|-1|-1|-1|-1|
2840|cksh|7|1:13:06|0:20:35|2|1:03:06|0|-1|-1|-1|-1|
2841|huiwang98|7|1:13:08|0:10:49|0|0:58:08|3|-1|-1|-1|-1|
2842|what_is_my_id|7|1:13:09|0:41:47|3|0:53:09|1|-1|-1|-1|-1|
2843|vicd|7|1:13:10|0:22:51|1|0:48:10|4|-1|-1|-1|-1|
2844|tpist|7|1:13:12|0:07:54|0|1:03:12|2|-1|-1|-1|-1|
2845|bwagerson|7|1:13:15|0:37:39|1|0:58:15|2|-1|-1|-1|-1|
2846|destructor_11|7|1:13:15|0:15:45|2|0:58:15|1|-1|-1|-1|-1|
2847|506140166|7|1:13:15|0:09:52|1|0:58:15|2|-1|-1|-1|-1|
2848|xbehdzsfs|7|1:13:16|0:53:16|0|0:37:00|4|-1|-1|-1|-1|
2849|Struggle20|7|1:13:17|0:26:47|1|1:08:17|0|-1|-1|-1|-1|
2850|cipher1729|7|1:13:21|0:17:47|0|1:13:21|0|-1|-1|-1|-1|
2851|lzhlyle|7|1:13:21|0:33:35|2|1:03:21|0|-1|-1|-1|-1|
2852|didadi-3|7|1:13:26|0:26:03|1|0:58:26|2|-1|-1|-1|-1|
2853|hlp2599|7|1:13:27|0:13:33|1|0:58:27|2|-1|-1|-1|-1|
2854|chyyyy|7|1:13:28|0:20:51|1|0:58:28|2|-1|-1|-1|-1|
2855|kawayiboy|7|1:13:34|0:29:52|1|0:58:34|2|-1|-1|-1|-1|
2856|bliss14b|7|1:13:34|0:25:38|3|0:43:34|3|-1|-1|-1|-1|
2857|paimei|7|1:13:36|0:49:30|0|1:13:36|0|-1|-1|-1|-1|
2858|Girapath|7|1:13:37|0:44:02|1|1:03:37|1|-1|-1|-1|-1|
2859|rehacking|7|1:13:39|0:30:19|3|0:58:39|0|-1|-1|-1|-1|
2860|harshjoeyit|7|1:13:43|0:44:50|1|1:08:43|0|-1|-1|-1|-1|
2861|Scrubpai|7|1:13:45|0:11:06|2|0:53:45|2|-1|-1|-1|-1|
2862|yan-xiao-5|7|1:13:47|1:13:47|0|0:10:35|0|-1|-1|-1|-1|
2863|Lindsey|7|1:13:48|0:36:30|0|1:03:48|2|-1|-1|-1|-1|
2864|horf31|7|1:13:48|0:10:53|0|1:03:48|2|-1|-1|-1|-1|
2865|pei_qi|7|1:13:52|0:11:52|0|1:08:52|1|-1|-1|-1|-1|
2866|zhu-91|7|1:13:52|0:07:21|0|0:53:52|4|-1|-1|-1|-1|
2867|imsunv|7|1:13:56|0:30:25|4|0:53:56|0|-1|-1|-1|-1|
2868|gymiya|7|1:13:59|0:19:03|2|1:03:59|0|-1|-1|-1|-1|
2869|snowfoxy|7|1:14:01|0:14:21|0|1:09:01|1|-1|-1|-1|-1|
2870|keyyuan|7|1:14:02|0:10:05|2|0:39:02|5|-1|-1|-1|-1|
2871|tender-tao|7|1:14:05|0:19:48|1|1:09:05|0|-1|-1|-1|-1|
2872|kevinputera|7|1:14:05|0:10:55|0|1:09:05|1|-1|-1|-1|-1|
2873|umiumiu-2|7|1:14:09|0:59:09|2|0:50:58|1|-1|-1|-1|-1|
2874|abcuzi|7|1:14:09|0:10:03|0|0:54:09|4|-1|-1|-1|-1|
2875|billlody|7|1:14:09|0:45:30|2|0:54:09|2|-1|-1|-1|-1|
2876|ji-da-liu-ye|7|1:14:12|0:37:57|2|1:04:12|0|-1|-1|-1|-1|
2877|n33mo|7|1:14:14|1:09:14|1|0:55:12|0|-1|-1|-1|-1|
2878|fa-kuang-de-jie-zi|7|1:14:20|0:16:57|1|1:04:20|1|-1|-1|-1|-1|
2879|quantile|7|1:14:23|0:32:05|2|0:59:23|1|-1|-1|-1|-1|
2880|lzhgus|7|1:14:24|0:35:21|2|0:54:24|2|-1|-1|-1|-1|
2881|hiteshan28|7|1:14:25|0:26:21|0|1:04:25|2|-1|-1|-1|-1|
2882|netcoder|7|1:14:28|0:27:00|0|1:04:28|2|-1|-1|-1|-1|
2883|minhsuah|7|1:14:29|0:21:37|3|0:54:29|1|-1|-1|-1|-1|
2884|soruppe|7|1:14:30|0:19:01|0|1:09:30|1|-1|-1|-1|-1|
2885|todd-6|7|1:14:30|1:04:30|1|0:22:57|1|-1|-1|-1|-1|
2886|leetpool|7|1:14:33|1:04:33|1|0:18:20|1|-1|-1|-1|-1|
2887|ankit72|7|1:14:35|0:18:26|1|1:09:35|0|-1|-1|-1|-1|
2888|hakuna_matata93|7|1:14:35|0:40:17|0|1:09:35|1|-1|-1|-1|-1|
2889|jiangzhengyi|7|1:14:38|0:22:33|0|1:09:38|1|-1|-1|-1|-1|
2890|codingxue|7|1:14:40|0:20:37|2|1:04:40|0|-1|-1|-1|-1|
2891|shun-27|7|1:14:42|0:16:42|0|0:59:42|3|-1|-1|-1|-1|
2892|sky18|7|1:14:45|0:05:52|0|1:09:45|1|-1|-1|-1|-1|
2893|psyche_oreo|7|1:14:46|0:32:56|1|1:09:46|0|-1|-1|-1|-1|
2894|Lomoran|7|1:14:47|0:18:34|1|0:59:47|2|-1|-1|-1|-1|
2895|deepakgupta07|7|1:14:48|0:35:18|1|1:09:48|0|-1|-1|-1|-1|
2896|RyeGuy|7|1:14:48|0:53:26|2|1:04:48|0|-1|-1|-1|-1|
2897|stanleychg|7|1:14:49|0:21:25|0|1:09:49|1|-1|-1|-1|-1|
2898|bfan05|7|1:14:49|0:20:54|1|0:59:49|2|-1|-1|-1|-1|
2899|baofeisheng|7|1:14:53|0:10:18|0|0:59:53|3|-1|-1|-1|-1|
2900|billykern|7|1:14:53|0:14:30|1|0:59:53|2|-1|-1|-1|-1|
2901|xiao-xiu-e|7|1:14:58|0:23:29|3|0:54:58|1|-1|-1|-1|-1|
2902|zzzzzli|7|1:15:01|1:15:01|0|1:04:40|0|-1|-1|-1|-1|
2903|imoonkin|7|1:15:02|0:47:47|0|1:10:02|1|-1|-1|-1|-1|
2904|Aries_|7|1:15:06|0:53:26|0|1:10:06|1|-1|-1|-1|-1|
2905|AatmikJain|7|1:15:07|1:10:07|0|0:36:05|1|-1|-1|-1|-1|
2906|xie-ding-e-de-ou-huang|7|1:15:08|1:05:08|0|0:42:04|2|-1|-1|-1|-1|
2907|EricWu0104|7|1:15:09|0:23:35|8|0:35:09|0|-1|-1|-1|-1|
2908|navinchandra7898|7|1:15:12|0:26:01|4|0:45:12|2|-1|-1|-1|-1|
2909|sugarshaw95-2|7|1:15:12|0:27:54|4|0:50:12|1|-1|-1|-1|-1|
2910|trungnguyen276|7|1:15:13|0:08:50|1|1:05:13|1|-1|-1|-1|-1|
2911|kvnavaneethan1|7|1:15:17|0:20:05|1|1:05:17|1|-1|-1|-1|-1|
2912|Denim|7|1:15:18|0:29:37|0|1:15:18|0|-1|-1|-1|-1|
2913|jslalen|7|1:15:21|1:15:21|0|0:50:41|0|-1|-1|-1|-1|
2914|izhongyuting|7|1:15:25|0:33:41|0|0:55:25|4|-1|-1|-1|-1|
2915|million-tian|7|1:15:26|0:26:02|0|1:05:26|2|-1|-1|-1|-1|
2916|BeetFarmer|7|1:15:27|0:11:17|1|0:55:27|3|-1|-1|-1|-1|
2917|fywang0327|7|1:15:28|0:06:46|0|0:55:28|4|-1|-1|-1|-1|
2918|civicli|7|1:15:29|0:41:02|2|1:05:29|0|-1|-1|-1|-1|
2919|manicardifr|7|1:15:37|0:16:18|1|1:00:37|2|-1|-1|-1|-1|
2920|soap88|7|1:15:41|0:19:07|0|1:10:41|1|-1|-1|-1|-1|
2921|xiasha|7|1:15:42|0:19:47|1|1:05:42|1|-1|-1|-1|-1|
2922|shivneshr|7|1:15:44|0:40:19|1|1:05:44|1|-1|-1|-1|-1|
2923|yuan-dian-hu-yu|7|1:15:45|0:17:20|0|1:15:45|0|-1|-1|-1|-1|
2924|mr_priyansh|7|1:15:49|0:17:44|0|1:00:49|3|-1|-1|-1|-1|
2925|salil53|7|1:15:54|1:05:54|2|0:33:58|0|-1|-1|-1|-1|
2926|Classical_Mouse|7|1:15:55|0:30:18|0|1:10:55|1|-1|-1|-1|-1|
2927|animeshnathcer06|7|1:15:56|0:39:40|2|1:05:56|0|-1|-1|-1|-1|
2928|shua-ti-xiao-xue-sheng|7|1:15:58|0:22:07|2|0:55:58|2|-1|-1|-1|-1|
2929|Nan-Do|7|1:16:00|0:06:52|0|1:01:00|3|-1|-1|-1|-1|
2930|beamind|7|1:16:05|0:57:06|0|1:11:05|1|-1|-1|-1|-1|
2931|palash_ahuja|7|1:16:07|0:19:09|0|0:56:07|4|-1|-1|-1|-1|
2932|carllian07|7|1:16:10|1:11:10|1|0:54:22|0|-1|-1|-1|-1|
2933|hanyansde|7|1:16:10|0:22:11|0|1:06:10|2|-1|-1|-1|-1|
2934|zanbin2046python|7|1:16:14|0:14:04|1|1:06:14|1|-1|-1|-1|-1|
2935|yetingqiaqia|7|1:16:18|0:56:51|0|1:16:18|0|-1|-1|-1|-1|
2936|rlncepu|7|1:16:18|0:19:30|1|0:56:18|3|-1|-1|-1|-1|
2937|user1181t|7|1:16:19|0:29:51|1|1:11:19|0|-1|-1|-1|-1|
2938|antonzhao|7|1:16:21|0:12:30|0|1:01:21|3|-1|-1|-1|-1|
2939|tuan-feng|7|1:16:22|0:10:24|0|1:06:22|2|-1|-1|-1|-1|
2940|xinshengzhou|7|1:16:24|0:20:19|1|1:06:24|1|-1|-1|-1|-1|
2941|creatorD|7|1:16:24|0:35:08|1|1:11:24|0|-1|-1|-1|-1|
2942|the_coder_satish|7|1:16:24|0:36:20|0|1:01:24|3|-1|-1|-1|-1|
2943|wally-s|7|1:16:25|0:43:43|2|1:06:25|0|-1|-1|-1|-1|
2944|ishakakkar97|7|1:16:26|0:22:26|1|0:56:26|3|-1|-1|-1|-1|
2945|pcheng13|7|1:16:27|1:06:27|2|0:31:34|0|-1|-1|-1|-1|
2946|prashantnh143|7|1:16:28|0:56:28|3|0:42:06|1|-1|-1|-1|-1|
2947|sd-fld|7|1:16:28|0:50:28|1|1:11:28|0|-1|-1|-1|-1|
2948|tigerwlin|7|1:16:28|0:35:27|3|1:01:28|0|-1|-1|-1|-1|
2949|petro8|7|1:16:31|0:28:37|0|1:01:31|3|-1|-1|-1|-1|
2950|pipopipo|7|1:16:32|0:49:18|0|1:16:32|0|-1|-1|-1|-1|
2951|zyb12269205|7|1:16:32|0:46:32|1|1:11:32|0|-1|-1|-1|-1|
2952|tzeng|7|1:16:33|0:55:35|0|1:11:33|1|-1|-1|-1|-1|
2953|IgorDiakov|7|1:16:39|0:23:05|0|1:11:39|1|-1|-1|-1|-1|
2954|BryanKoh|7|1:16:39|0:23:59|3|0:46:39|3|-1|-1|-1|-1|
2955|b05505016|7|1:16:40|1:01:40|1|0:48:46|2|-1|-1|-1|-1|
2956|rongyang|7|1:16:53|0:25:23|0|1:06:53|2|-1|-1|-1|-1|
2957|vickyJing|7|1:16:56|0:12:13|2|0:56:56|2|-1|-1|-1|-1|
2958|si-shui-liu-nian-62|7|1:16:58|0:36:53|4|0:51:58|1|-1|-1|-1|-1|
2959|Sukha666|7|1:16:59|0:28:18|1|1:01:59|2|-1|-1|-1|-1|
2960|luo-bu-48|7|1:17:00|0:24:36|1|1:07:00|1|-1|-1|-1|-1|
2961|Resemble|7|1:17:01|0:26:20|3|0:57:01|1|-1|-1|-1|-1|
2962|wcw1995|7|1:17:10|0:38:31|1|1:12:10|0|-1|-1|-1|-1|
2963|show_me_code|7|1:17:11|0:21:14|3|0:42:11|4|-1|-1|-1|-1|
2964|Dave0129|7|1:17:12|0:45:48|1|1:12:12|0|-1|-1|-1|-1|
2965|lilyx998|7|1:17:12|0:24:12|0|1:17:12|0|-1|-1|-1|-1|
2966|jppooo888|7|1:17:13|0:11:32|0|1:07:13|2|-1|-1|-1|-1|
2967|xiaowei_zheng|7|1:17:13|0:13:39|1|1:12:13|0|-1|-1|-1|-1|
2968|h59guo|7|1:17:15|0:04:13|1|0:52:15|4|-1|-1|-1|-1|
2969|user2532p|7|1:17:17|0:10:05|0|1:02:17|3|-1|-1|-1|-1|
2970|ashish0910|7|1:17:18|0:38:15|2|1:02:18|1|-1|-1|-1|-1|
2971|wvqnllb|7|1:17:18|0:43:57|0|1:17:18|0|-1|-1|-1|-1|
2972|epic-ramanujan|7|1:17:19|0:11:57|0|1:07:19|2|-1|-1|-1|-1|
2973|peiyys|7|1:17:24|0:26:16|0|1:07:24|2|-1|-1|-1|-1|
2974|jian-mu-e|7|1:17:25|0:16:53|0|1:02:25|3|-1|-1|-1|-1|
2975|hydavinci|7|1:17:25|0:23:20|1|1:07:25|1|-1|-1|-1|-1|
2976|canez|7|1:17:26|1:07:26|1|0:43:48|1|-1|-1|-1|-1|
2977|anurag_333|7|1:17:26|0:52:50|0|1:12:26|1|-1|-1|-1|-1|
2978|dlzxycx|7|1:17:26|0:07:48|1|0:47:26|5|-1|-1|-1|-1|
2979|fei-kang|7|1:17:30|0:14:27|1|0:57:30|3|-1|-1|-1|-1|
2980|xxxxxxt|7|1:17:31|1:02:31|2|0:39:26|1|-1|-1|-1|-1|
2981|grby|7|1:17:32|0:15:16|0|1:12:32|1|-1|-1|-1|-1|
2982|wei-shou-shou-er-v|7|1:17:37|0:30:41|3|0:57:37|1|-1|-1|-1|-1|
2983|chym1009|7|1:17:37|1:12:37|1|0:37:51|0|-1|-1|-1|-1|
2984|rockstanley|7|1:17:40|0:08:25|1|1:02:40|2|-1|-1|-1|-1|
2985|boven|7|1:17:41|0:26:01|1|1:07:41|1|-1|-1|-1|-1|
2986|shatakshi21|7|1:17:44|0:36:44|1|1:02:44|2|-1|-1|-1|-1|
2987|dai-meiliang|7|1:17:44|0:30:11|2|0:52:44|3|-1|-1|-1|-1|
2988|peterchencode|7|1:17:45|0:24:21|1|1:02:45|2|-1|-1|-1|-1|
