Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
3940|wsy_splendor|7|0:35:18|0:13:25|0|0:35:18|0|-1|-1|-1|-1|
3941|amoslue|7|0:35:30|0:02:37|1|0:20:30|2|-1|-1|-1|-1|
3942|zhang-huai-zhong|7|0:35:33|0:05:38|1|0:25:33|1|-1|-1|-1|-1|
3943|ju-chi-chan-sheng-mei|7|0:35:34|0:05:55|0|0:30:34|1|-1|-1|-1|-1|
3944|andywannasing|7|0:35:34|0:06:41|0|0:25:34|2|-1|-1|-1|-1|
3945|chen-xi-f47|7|0:35:38|0:02:22|0|0:35:38|0|-1|-1|-1|-1|
3946|root-|7|0:35:49|0:06:16|1|0:30:49|0|-1|-1|-1|-1|
3947|ni-cheng-gai-huan-liao|7|0:35:58|0:08:11|0|0:35:58|0|-1|-1|-1|-1|
3948|infallible-6atescg2|7|0:36:05|0:03:23|0|0:26:05|2|-1|-1|-1|-1|
3949|du-chu-n|7|0:36:06|0:07:20|0|0:26:06|2|-1|-1|-1|-1|
3950|myhmars|7|0:36:13|0:04:51|0|0:36:13|0|-1|-1|-1|-1|
3951|mhP55cWtRW|7|0:36:15|0:03:32|1|0:21:15|2|-1|-1|-1|-1|
3952|trusting-dhawanxnc|7|0:36:23|0:02:28|0|0:31:23|1|-1|-1|-1|-1|
3953|binl233|7|0:36:27|0:07:19|0|0:31:27|1|-1|-1|-1|-1|
3954|wanglu1025|7|0:36:30|0:07:27|0|0:26:30|2|-1|-1|-1|-1|
3955|liang-cheng-mei-jing|7|0:36:30|0:03:18|1|0:31:30|0|-1|-1|-1|-1|
3956|ming-shao-2|7|0:36:31|0:03:38|1|0:21:31|2|-1|-1|-1|-1|
3957|sysu17363039|7|0:36:38|0:09:32|1|0:31:38|0|-1|-1|-1|-1|
3958|BWX|7|0:36:41|0:05:21|1|0:21:41|2|-1|-1|-1|-1|
3959|bloom-|7|0:36:43|0:05:25|2|0:21:43|1|-1|-1|-1|-1|
3960|happy-tereshkovaky7|7|0:36:44|0:07:23|0|0:31:44|1|-1|-1|-1|-1|
3961|hl172000178|7|0:36:45|0:06:30|0|0:31:45|1|-1|-1|-1|-1|
3962|pony-pu|7|0:36:57|0:06:31|0|0:31:57|1|-1|-1|-1|-1|
3963|kelez|7|0:36:57|0:07:13|0|0:31:57|1|-1|-1|-1|-1|
3964|tbd|7|0:36:58|0:03:04|0|0:31:58|1|-1|-1|-1|-1|
3965|quirky-meninskyyyd|7|0:37:03|0:06:31|0|0:22:03|3|-1|-1|-1|-1|
3966|fdl|7|0:37:06|0:03:56|0|0:22:06|3|-1|-1|-1|-1|
3967|neville-studio|7|0:37:15|0:05:06|1|0:27:15|1|-1|-1|-1|-1|
3968|quizzical-heisenberg4kk|7|0:37:25|0:13:09|0|0:32:25|1|-1|-1|-1|-1|
3969|caozeyuan2008|7|0:37:30|0:31:23|1|0:32:30|0|-1|-1|-1|-1|
3970|inspiring-6ould1fy|7|0:37:30|0:10:33|0|0:32:30|1|-1|-1|-1|-1|
3971|bad-man-ek|7|0:37:35|0:04:28|0|0:27:35|2|-1|-1|-1|-1|
3972|kdjlyy|7|0:37:49|0:05:18|0|0:37:49|0|-1|-1|-1|-1|
3973|wang-vhe|7|0:37:54|0:12:34|0|0:32:54|1|-1|-1|-1|-1|
3974|lee-701|7|0:37:58|0:04:57|0|0:32:58|1|-1|-1|-1|-1|
3975|Fantastic-|7|0:37:59|0:08:14|0|0:37:59|0|-1|-1|-1|-1|
3976|bellaris-2|7|0:38:01|0:07:01|0|0:28:01|2|-1|-1|-1|-1|
3977|tian-shang-you-xing-xing-o|7|0:38:04|0:08:34|0|0:33:04|1|-1|-1|-1|-1|
3978|wling-4i|7|0:38:06|0:02:38|0|0:33:06|1|-1|-1|-1|-1|
3979|shhs|7|0:38:06|0:11:36|0|0:38:06|0|-1|-1|-1|-1|
3980|Kratos|7|0:38:12|0:07:47|0|0:33:12|1|-1|-1|-1|-1|
3981|78yy|7|0:38:14|0:06:31|2|0:23:14|1|-1|-1|-1|-1|
3982|zhanhe|7|0:38:16|0:02:46|0|0:28:16|2|-1|-1|-1|-1|
3983|gui-niao-yi-lin|7|0:38:23|0:08:44|0|0:33:23|1|-1|-1|-1|-1|
3984|Mauvaisefemme|7|0:38:27|0:04:45|1|0:28:27|1|-1|-1|-1|-1|
3985|jovial-diffierum|7|0:38:30|0:02:32|0|0:28:30|2|-1|-1|-1|-1|
3986|Incepti0n|7|0:38:35|0:04:54|0|0:38:35|0|-1|-1|-1|-1|
3987|xie-zhi-xing-c|7|0:38:37|0:04:09|1|0:23:37|2|-1|-1|-1|-1|
3988|rowe0x|7|0:38:43|0:05:48|0|0:28:43|2|-1|-1|-1|-1|
3989|yyf-16|7|0:38:47|0:09:27|0|0:28:47|2|-1|-1|-1|-1|
3990|zhi-qing-chun-ix|7|0:38:50|0:06:06|1|0:28:50|1|-1|-1|-1|-1|
3991|maxhao-h|7|0:38:50|0:04:33|0|0:33:50|1|-1|-1|-1|-1|
3992|shmilysw|7|0:38:55|0:08:19|1|0:33:55|0|-1|-1|-1|-1|
3993|zoe-e7|7|0:38:57|0:04:43|1|0:28:57|1|-1|-1|-1|-1|
3994|ahead-d|7|0:39:00|0:02:32|0|0:39:00|0|-1|-1|-1|-1|
3995|zzf8540|7|0:39:05|0:05:20|0|0:29:05|2|-1|-1|-1|-1|
3996|weiuou|7|0:39:06|0:03:33|0|0:34:06|1|-1|-1|-1|-1|
3997|icehehzy|7|0:39:07|0:06:40|0|0:34:07|1|-1|-1|-1|-1|
3998|jerry_17|7|0:39:14|0:07:10|0|0:34:14|1|-1|-1|-1|-1|
3999|hua-luo-de-na-yi-tian|7|0:39:15|0:03:34|0|0:39:15|0|-1|-1|-1|-1|
4000|ke-ai-de-zhu-mie-mie|7|0:39:16|0:03:29|0|0:29:16|2|-1|-1|-1|-1|
4001|Slender_|7|0:39:19|0:04:26|0|0:34:19|1|-1|-1|-1|-1|
4002|ppp|7|0:39:20|0:04:52|0|0:39:20|0|-1|-1|-1|-1|
4003|Qlyer|7|0:39:20|0:04:40|0|0:24:20|3|-1|-1|-1|-1|
4004|smile-6v|7|0:39:24|0:04:48|0|0:34:24|1|-1|-1|-1|-1|
4005|lixiangran|7|0:39:25|0:05:28|0|0:39:25|0|-1|-1|-1|-1|
4006|null-mx|7|0:39:30|0:04:51|0|0:29:30|2|-1|-1|-1|-1|
4007|sweetwell|7|0:39:32|0:06:16|0|0:34:32|1|-1|-1|-1|-1|
4008|lutasamlu-ren|7|0:39:35|0:03:28|0|0:34:35|1|-1|-1|-1|-1|
4009|weirulin|7|0:39:37|0:05:38|0|0:34:37|1|-1|-1|-1|-1|
4010|behindblueeyes13|7|0:39:38|0:12:33|1|0:34:38|0|-1|-1|-1|-1|
4011|shang-qingyu-o|7|0:39:43|0:09:41|0|0:34:43|1|-1|-1|-1|-1|
4012|twen-v|7|0:39:48|0:06:37|0|0:34:48|1|-1|-1|-1|-1|
4013|pkgods-9|7|0:39:54|0:04:51|0|0:39:54|0|-1|-1|-1|-1|
4014|xiao-zhen-zuo-ti-jia-a|7|0:39:59|0:07:22|0|0:29:59|2|-1|-1|-1|-1|
4015|ranchoy|7|0:39:59|0:07:22|0|0:34:59|1|-1|-1|-1|-1|
4016|Rampage_god|7|0:40:08|0:03:15|0|0:25:08|3|-1|-1|-1|-1|
4017|baiqilin_white|7|0:40:10|0:03:36|0|0:25:10|3|-1|-1|-1|-1|
4018|pluto-cb|7|0:40:10|0:03:55|1|0:35:10|0|-1|-1|-1|-1|
4019|killerqueens|7|0:40:11|0:04:19|0|0:30:11|2|-1|-1|-1|-1|
4020|60rzvvbj|7|0:40:14|0:07:24|1|0:30:14|1|-1|-1|-1|-1|
4021|Trz_r|7|0:40:15|0:04:12|0|0:40:15|0|-1|-1|-1|-1|
4022|pan-pan-az|7|0:40:17|0:09:25|1|0:35:17|0|-1|-1|-1|-1|
4023|lfy-c|7|0:40:18|0:10:01|0|0:40:18|0|-1|-1|-1|-1|
4024|gemini-rs|7|0:40:18|0:35:18|0|0:33:34|1|-1|-1|-1|-1|
4025|bu-ding-i|7|0:40:18|0:06:13|0|0:40:18|0|-1|-1|-1|-1|
4026|xhunter1412|7|0:40:24|0:13:30|0|0:40:24|0|-1|-1|-1|-1|
4027|HJR523|7|0:40:25|0:04:40|0|0:25:25|3|-1|-1|-1|-1|
4028|t1ostang|7|0:40:28|0:06:50|1|0:25:28|2|-1|-1|-1|-1|
4029|qfl|7|0:40:29|0:07:11|1|0:35:29|0|-1|-1|-1|-1|
4030|less2016|7|0:40:34|0:04:52|0|0:35:34|1|-1|-1|-1|-1|
4031|jiang-zi-25|7|0:40:35|0:12:16|1|0:30:35|1|-1|-1|-1|-1|
4032|yu-gi-oh|7|0:40:37|0:07:04|1|0:30:37|1|-1|-1|-1|-1|
4033|bingo-pwb|7|0:40:52|0:07:13|0|0:30:52|2|-1|-1|-1|-1|
4034|bky-i|7|0:40:56|0:06:39|0|0:35:56|1|-1|-1|-1|-1|
4035|xiaoxiaokun|7|0:41:01|0:06:18|0|0:36:01|1|-1|-1|-1|-1|
4036|zhang-li-fu|7|0:41:10|0:04:18|0|0:41:10|0|-1|-1|-1|-1|
4037|yi-mei-xue-zha|7|0:41:14|0:07:08|1|0:26:14|2|-1|-1|-1|-1|
4038|shaoholy|7|0:41:16|0:23:32|0|0:41:16|0|-1|-1|-1|-1|
4039|amazing-paninimqo|7|0:41:20|0:06:22|0|0:31:20|2|-1|-1|-1|-1|
4040|ming-yue-qing-feng-666|7|0:41:25|0:09:54|1|0:31:25|1|-1|-1|-1|-1|
4041|ishmeal|7|0:41:26|0:40:47|0|0:41:26|0|-1|-1|-1|-1|
4042|zhang-ying-chun|7|0:41:28|0:05:26|0|0:36:28|1|-1|-1|-1|-1|
4043|gu-xin-6|7|0:41:29|0:04:42|0|0:41:29|0|-1|-1|-1|-1|
4044|yls-i|7|0:41:30|0:41:30|0|0:37:03|0|-1|-1|-1|-1|
4045|keen-hawkingkjy|7|0:41:31|0:05:33|0|0:41:31|0|-1|-1|-1|-1|
4046|germanzorba|7|0:41:33|0:41:33|0|0:41:24|0|-1|-1|-1|-1|
4047|dkatyal0406|7|0:41:37|0:03:36|0|0:41:37|0|-1|-1|-1|-1|
4048|smile_slime_47|7|0:41:37|0:04:53|1|0:36:37|0|-1|-1|-1|-1|
4049|MBayartsogt|7|0:41:38|0:41:38|0|0:41:14|0|-1|-1|-1|-1|
4050|bettercoder168|7|0:41:41|0:41:26|0|0:41:41|0|-1|-1|-1|-1|
4051|yjcqwq|7|0:41:45|0:06:54|2|0:31:45|0|-1|-1|-1|-1|
4052|bing-yu-forever|7|0:41:48|0:06:36|1|0:31:48|1|-1|-1|-1|-1|
4053|xu-ri-dong-sheng-2n|7|0:41:50|0:03:43|1|0:31:50|1|-1|-1|-1|-1|
4054|aphroditus|7|0:41:51|0:41:35|0|0:41:51|0|-1|-1|-1|-1|
4055|user3593Z|7|0:41:52|0:04:38|0|0:41:52|0|-1|-1|-1|-1|
4056|xjszsd|7|0:41:54|0:07:20|1|0:36:54|0|-1|-1|-1|-1|
4057|shadowsight|7|0:41:56|0:06:30|0|0:31:56|2|-1|-1|-1|-1|
4058|user2550l|7|0:41:58|0:03:51|0|0:41:58|0|-1|-1|-1|-1|
4059|nodoxa|7|0:42:00|0:04:37|0|0:37:00|1|-1|-1|-1|-1|
4060|aizuyan|7|0:42:01|0:06:09|0|0:42:01|0|-1|-1|-1|-1|
4061|redamancy-wz|7|0:42:02|0:02:24|0|0:32:02|2|-1|-1|-1|-1|
4062|helihelix|7|0:42:06|0:08:39|1|0:27:06|2|-1|-1|-1|-1|
4063|condescending-bellvwm|7|0:42:07|0:03:18|0|0:42:07|0|-1|-1|-1|-1|
4064|chj-m|7|0:42:07|0:27:07|0|0:21:10|3|-1|-1|-1|-1|
4065|as2o3-2|7|0:42:09|0:13:24|0|0:42:09|0|-1|-1|-1|-1|
4066|xipigoole|7|0:42:11|0:06:02|0|0:37:11|1|-1|-1|-1|-1|
4067|dtheriault|7|0:42:16|0:41:41|0|0:42:16|0|-1|-1|-1|-1|
4068|gt-xu|7|0:42:27|0:06:33|1|0:37:27|0|-1|-1|-1|-1|
4069|robin-t0|7|0:42:28|0:04:48|0|0:32:28|2|-1|-1|-1|-1|
4070|hypnotised-i|7|0:42:37|0:04:50|0|0:37:37|1|-1|-1|-1|-1|
4071|zhui-yi-si-liu-shui-nian-hua-v|7|0:42:38|0:06:36|0|0:42:38|0|-1|-1|-1|-1|
4072|walker_liu|7|0:42:40|0:42:21|0|0:42:40|0|-1|-1|-1|-1|
4073|feng-ling-jun-a|7|0:42:44|0:08:23|0|0:32:44|2|-1|-1|-1|-1|
4074|Dreamtalezhy|7|0:42:45|0:42:30|0|0:42:45|0|-1|-1|-1|-1|
4075|wizardly-i2oentgen|7|0:42:46|0:02:24|0|0:37:46|1|-1|-1|-1|-1|
4076|fu-luo-jie-deg|7|0:42:46|0:15:50|0|0:32:46|2|-1|-1|-1|-1|
4077|Caskia|7|0:42:48|0:06:07|0|0:37:48|1|-1|-1|-1|-1|
4078|nice-sahayq5|7|0:42:49|0:03:45|0|0:37:49|1|-1|-1|-1|-1|
4079|gpt|7|0:42:50|0:02:15|0|0:42:50|0|-1|-1|-1|-1|
4080|keepal|7|0:42:54|0:04:25|0|0:37:54|1|-1|-1|-1|-1|
4081|du-shi-ren-cai-a|7|0:42:58|0:03:58|0|0:22:58|4|-1|-1|-1|-1|
4082|ta-xue-zhu-wu-hen|7|0:43:00|0:20:41|0|0:43:00|0|-1|-1|-1|-1|
4083|sahil34521|7|0:43:02|0:42:39|0|0:43:02|0|-1|-1|-1|-1|
4084|silly-hellmansyf|7|0:43:06|0:06:56|0|0:38:06|1|-1|-1|-1|-1|
4085|wangan|7|0:43:10|0:21:41|0|0:38:10|1|-1|-1|-1|-1|
4086|bu-ji-de-feng-zhu|7|0:43:14|0:04:59|0|0:43:14|0|-1|-1|-1|-1|
4087|za-huo-dian-dian-zhu|7|0:43:18|0:04:06|0|0:43:18|0|-1|-1|-1|-1|
4088|zheng-peng-e|7|0:43:21|0:05:02|0|0:33:21|2|-1|-1|-1|-1|
4089|Tuhacrt|7|0:43:27|0:41:46|0|0:43:27|0|-1|-1|-1|-1|
4090|fred-ql655Schj4|7|0:43:34|0:07:24|0|0:33:34|2|-1|-1|-1|-1|
4091|joe-d5|7|0:43:36|0:08:20|0|0:38:36|1|-1|-1|-1|-1|
4092|beautiful-allenphs|7|0:43:37|0:04:49|1|0:38:37|0|-1|-1|-1|-1|
4093|7aughing-clarkekf9|7|0:43:38|0:04:36|0|0:33:38|2|-1|-1|-1|-1|
4094|ji-jian-wei-shu-ji|7|0:43:39|0:06:14|0|0:38:39|1|-1|-1|-1|-1|
4095|user7570L|7|0:43:40|0:40:54|0|0:43:40|0|-1|-1|-1|-1|
4096|tu-tou-shao-nu-hm|7|0:43:47|0:03:07|0|0:33:47|2|-1|-1|-1|-1|
4097|ha-ha-lao-si-ji|7|0:43:48|0:12:05|1|0:38:48|0|-1|-1|-1|-1|
4098|you-mu-z|7|0:43:54|0:04:01|0|0:33:54|2|-1|-1|-1|-1|
4099|highcold0419|7|0:43:58|0:42:06|0|0:43:58|0|-1|-1|-1|-1|
4100|lee-scorpio|7|0:43:58|0:05:42|1|0:28:58|2|-1|-1|-1|-1|
4101|bowengu0517|7|0:44:02|0:44:02|0|0:43:47|0|-1|-1|-1|-1|
4102|xiao-jing-cxz|7|0:44:04|0:05:21|1|0:34:04|1|-1|-1|-1|-1|
4103|arslantu|7|0:44:10|0:02:21|0|0:29:10|3|-1|-1|-1|-1|
4104|tian-kai|7|0:44:14|0:12:32|0|0:39:14|1|-1|-1|-1|-1|
4105|ai-shui-lan-jue-de-fa-fa|7|0:44:19|0:07:30|0|0:44:19|0|-1|-1|-1|-1|
4106|anakinliv|7|0:44:19|0:09:18|0|0:39:19|1|-1|-1|-1|-1|
4107|jincheng_kiki|7|0:44:20|0:26:43|0|0:39:20|1|-1|-1|-1|-1|
4108|salonadubey23|7|0:44:21|0:43:39|0|0:44:21|0|-1|-1|-1|-1|
4109|cxy7tv|7|0:44:22|0:17:27|1|0:34:22|1|-1|-1|-1|-1|
4110|loving-mcnultylzk|7|0:44:25|0:06:08|0|0:34:25|2|-1|-1|-1|-1|
4111|ASL21|7|0:44:27|0:05:09|0|0:34:27|2|-1|-1|-1|-1|
4112|Mr_Caomouren|7|0:44:29|0:21:18|0|0:44:29|0|-1|-1|-1|-1|
4113|zkm-7|7|0:44:30|0:03:29|1|0:34:30|1|-1|-1|-1|-1|
4114|chu-shi-m|7|0:44:30|0:03:54|0|0:39:30|1|-1|-1|-1|-1|
4115|Numen_fan|7|0:44:30|0:09:58|1|0:34:30|1|-1|-1|-1|-1|
4116|user8129|7|0:44:32|0:06:43|1|0:39:32|0|-1|-1|-1|-1|
4117|zzz-kx|7|0:44:33|0:08:36|1|0:29:33|2|-1|-1|-1|-1|
4118|xia-ke-7|7|0:44:34|0:07:34|0|0:39:34|1|-1|-1|-1|-1|
4119|234424169|7|0:44:34|0:20:15|1|0:34:34|1|-1|-1|-1|-1|
4120|liu-kx|7|0:44:39|0:04:16|0|0:34:39|2|-1|-1|-1|-1|
4121|xjr-v|7|0:44:41|0:03:42|1|0:29:41|2|-1|-1|-1|-1|
4122|heexu976|7|0:44:44|0:13:11|2|0:29:44|1|-1|-1|-1|-1|
4123|clubk-w|7|0:44:45|0:08:14|0|0:44:45|0|-1|-1|-1|-1|
4124|feng-kuang-de-ao-te-man|7|0:44:47|0:07:41|2|0:29:47|1|-1|-1|-1|-1|
4125|adoring-mcclintockpq6|7|0:44:50|0:04:18|1|0:34:50|1|-1|-1|-1|-1|
4126|huange94|7|0:44:54|0:03:23|1|0:34:54|1|-1|-1|-1|-1|
4127|genhh|7|0:45:01|0:18:21|0|0:40:01|1|-1|-1|-1|-1|
4128|gedanke|7|0:45:03|0:07:53|1|0:40:03|0|-1|-1|-1|-1|
4129|whoisnoone|7|0:45:11|0:03:40|0|0:45:11|0|-1|-1|-1|-1|
4130|lx1314|7|0:45:11|0:27:04|0|0:35:11|2|-1|-1|-1|-1|
4131|xiaowei|7|0:45:14|0:17:19|0|0:35:14|2|-1|-1|-1|-1|
4132|chao-70w|7|0:45:14|0:04:56|1|0:25:14|3|-1|-1|-1|-1|
4133|VanGy|7|0:45:17|0:02:35|0|0:40:17|1|-1|-1|-1|-1|
4134|15670139915|7|0:45:19|0:07:07|0|0:40:19|1|-1|-1|-1|-1|
4135|intelligent-hugled2t|7|0:45:20|0:09:31|1|0:35:20|1|-1|-1|-1|-1|
4136|skyzhu-orz|7|0:45:24|0:09:04|1|0:40:24|0|-1|-1|-1|-1|
4137|CYCcc|7|0:45:26|0:40:40|0|0:45:26|0|-1|-1|-1|-1|
4138|detachment-mn|7|0:45:30|0:17:37|0|0:40:30|1|-1|-1|-1|-1|
4139|mystory|7|0:45:35|0:05:39|0|0:40:35|1|-1|-1|-1|-1|
4140|keen-shamirt2g|7|0:45:36|0:10:15|1|0:35:36|1|-1|-1|-1|-1|
4141|ye-wei-liang-xin-huang-liang|7|0:45:38|0:04:10|0|0:45:38|0|-1|-1|-1|-1|
4142|Lurkhunters|7|0:45:43|0:03:11|0|0:30:43|3|-1|-1|-1|-1|
4143|jason-hbd|7|0:45:46|0:06:54|0|0:45:46|0|-1|-1|-1|-1|
4144|mu-sang-su-aL4tWmiC2r|7|0:45:47|0:04:05|0|0:30:47|3|-1|-1|-1|-1|
4145|t_3|7|0:45:51|0:03:49|0|0:40:51|1|-1|-1|-1|-1|
4146|xi-zhu-feng|7|0:45:54|0:05:49|0|0:45:54|0|-1|-1|-1|-1|
4147|deng-dai-t|7|0:45:55|0:06:37|0|0:35:55|2|-1|-1|-1|-1|
4148|forgame|7|0:45:59|0:43:36|0|0:45:59|0|-1|-1|-1|-1|
4149|TheCodeVenturer|7|0:46:00|0:45:48|0|0:46:00|0|-1|-1|-1|-1|
4150|pang-6|7|0:46:01|0:05:11|0|0:46:01|0|-1|-1|-1|-1|
4151|rise-zb|7|0:46:04|0:07:25|0|0:46:04|0|-1|-1|-1|-1|
4152|qia-ta-li-ya-de-qi-shi|7|0:46:07|0:19:58|0|0:36:07|2|-1|-1|-1|-1|
4153|sailingTowardsAC|7|0:46:10|0:03:58|0|0:36:10|2|-1|-1|-1|-1|
4154|ti-ke|7|0:46:10|0:04:20|0|0:36:10|2|-1|-1|-1|-1|
4155|ping-ping-wu-qi-xiao-tian-ca-5|7|0:46:12|0:06:38|0|0:36:12|2|-1|-1|-1|-1|
4156|jjliao|7|0:46:13|0:23:56|0|0:46:13|0|-1|-1|-1|-1|
4157|306666|7|0:46:25|0:07:22|1|0:31:25|2|-1|-1|-1|-1|
4158|push-lin|7|0:46:25|0:03:22|0|0:46:25|0|-1|-1|-1|-1|
4159|haoxiangmoyu|7|0:46:27|0:09:10|1|0:36:27|1|-1|-1|-1|-1|
4160|xiao-bai-bai-xb|7|0:46:32|0:14:55|0|0:41:32|1|-1|-1|-1|-1|
4161|c0cytus|7|0:46:35|0:06:50|0|0:46:35|0|-1|-1|-1|-1|
4162|gracious-goodalldsp|7|0:46:38|0:05:54|0|0:41:38|1|-1|-1|-1|-1|
4163|P__scoder|7|0:46:41|0:23:11|0|0:46:41|0|-1|-1|-1|-1|
4164|_vinay_gupta|7|0:46:41|0:10:24|0|0:46:41|0|-1|-1|-1|-1|
4165|hvn|7|0:46:48|0:03:53|0|0:46:48|0|-1|-1|-1|-1|
4166|furbar|7|0:46:56|0:42:22|0|0:46:56|0|-1|-1|-1|-1|
4167|xie-lian-cheng|7|0:46:57|0:06:50|1|0:31:57|2|-1|-1|-1|-1|
4168|windclip|7|0:47:08|0:40:43|0|0:47:08|0|-1|-1|-1|-1|
4169|zydza|7|0:47:09|0:02:50|0|0:42:09|1|-1|-1|-1|-1|
4170|bang-wan-de-ya-li|7|0:47:14|0:13:56|0|0:37:14|2|-1|-1|-1|-1|
4171|wo-zui-la-ji-u|7|0:47:16|0:05:08|0|0:37:16|2|-1|-1|-1|-1|
4172|yHeUk57Ljq|7|0:47:18|0:11:03|1|0:37:18|1|-1|-1|-1|-1|
4173|cccoder-5|7|0:47:21|0:03:57|0|0:42:21|1|-1|-1|-1|-1|
4174|joseph-os|7|0:47:22|0:10:31|1|0:37:22|1|-1|-1|-1|-1|
4175|judgementdey|7|0:47:22|0:18:39|0|0:42:22|1|-1|-1|-1|-1|
4176|sleepyhermit|7|0:47:23|0:07:00|0|0:47:23|0|-1|-1|-1|-1|
4177|lincs|7|0:47:23|0:15:53|0|0:42:23|1|-1|-1|-1|-1|
4178|_fu-sheng-ruo-meng|7|0:47:25|0:05:31|1|0:32:25|2|-1|-1|-1|-1|
4179|morningwn|7|0:47:26|0:02:57|0|0:37:26|2|-1|-1|-1|-1|
4180|JcRv8ivN0K|7|0:47:28|0:11:40|1|0:37:28|1|-1|-1|-1|-1|
4181|schrieffer-5|7|0:47:32|0:05:51|0|0:47:32|0|-1|-1|-1|-1|
4182|cyqcw|7|0:47:33|0:07:20|0|0:37:33|2|-1|-1|-1|-1|
4183|wo-mei-you-ni-cheng-k|7|0:47:38|0:15:33|1|0:37:38|1|-1|-1|-1|-1|
4184|675|7|0:47:41|0:41:25|0|0:42:41|1|-1|-1|-1|-1|
4185|carlline|7|0:47:50|0:05:52|0|0:42:50|1|-1|-1|-1|-1|
4186|wu-ye-xiong-ling|7|0:47:50|0:10:25|1|0:37:50|1|-1|-1|-1|-1|
4187|sjtcumt|7|0:47:53|0:06:16|0|0:37:53|2|-1|-1|-1|-1|
4188|willzhou659|7|0:47:54|0:11:54|0|0:47:54|0|-1|-1|-1|-1|
4189|asd-cf|7|0:47:55|0:05:03|0|0:47:55|0|-1|-1|-1|-1|
4190|hardcore-svvirles0jj|7|0:47:56|0:09:51|1|0:27:56|3|-1|-1|-1|-1|
4191|fang-ke-ding-s|7|0:47:57|0:07:57|1|0:37:57|1|-1|-1|-1|-1|
4192|Isaacxie|7|0:48:00|0:47:25|0|0:48:00|0|-1|-1|-1|-1|
4193|O3O|7|0:48:02|0:41:16|0|0:48:02|0|-1|-1|-1|-1|
4194|woshiniumame|7|0:48:03|0:05:02|0|0:43:03|1|-1|-1|-1|-1|
4195|mitchell-8|7|0:48:06|0:04:58|0|0:38:06|2|-1|-1|-1|-1|
4196|yu-shi-wo|7|0:48:06|0:09:49|0|0:48:06|0|-1|-1|-1|-1|
4197|wek-3|7|0:48:12|0:20:46|0|0:48:12|0|-1|-1|-1|-1|
4198|you-feng-zi-yu|7|0:48:15|0:12:08|0|0:33:15|3|-1|-1|-1|-1|
4199|chenjq-e|7|0:48:17|0:04:13|0|0:43:17|1|-1|-1|-1|-1|
4200|Aryan_Arya|7|0:48:19|0:04:45|0|0:48:19|0|-1|-1|-1|-1|
4201|anitalu724|7|0:48:19|0:23:31|0|0:43:19|1|-1|-1|-1|-1|
4202|zj_nt|7|0:48:19|0:05:52|1|0:43:19|0|-1|-1|-1|-1|
4203|affectionate-dhawanlmv|7|0:48:21|0:03:43|0|0:33:21|3|-1|-1|-1|-1|
4204|7BQp1JptJQ|7|0:48:22|0:03:19|0|0:33:22|3|-1|-1|-1|-1|
4205|EricaHD|7|0:48:25|0:48:01|0|0:48:25|0|-1|-1|-1|-1|
4206|qxf-u|7|0:48:31|0:04:16|0|0:38:31|2|-1|-1|-1|-1|
4207|mliu-b|7|0:48:35|0:05:19|0|0:38:35|2|-1|-1|-1|-1|
4208|brinuke|7|0:48:39|0:40:55|0|0:43:39|1|-1|-1|-1|-1|
4209|iamjha007|7|0:48:44|0:23:49|0|0:48:44|0|-1|-1|-1|-1|
4210|ying-zi-sa-shuang-211|7|0:48:45|0:07:00|0|0:48:45|0|-1|-1|-1|-1|
4211|litianming1024|7|0:48:45|0:09:14|0|0:48:45|0|-1|-1|-1|-1|
4212|shou-dian-tong-t|7|0:48:46|0:28:51|0|0:48:46|0|-1|-1|-1|-1|
4213|laughing-noyceg28|7|0:48:50|0:05:42|0|0:43:50|1|-1|-1|-1|-1|
4214|watubub|7|0:48:52|0:04:42|0|0:43:52|1|-1|-1|-1|-1|
4215|mai-c1|7|0:49:02|0:03:29|0|0:44:02|1|-1|-1|-1|-1|
4216|silly-i3ello5b|7|0:49:04|0:15:48|0|0:44:04|1|-1|-1|-1|-1|
4217|smallgray1002|7|0:49:06|0:46:41|0|0:49:06|0|-1|-1|-1|-1|
4218|elo9uent-ramanc8w|7|0:49:09|0:12:09|0|0:44:09|1|-1|-1|-1|-1|
4219|light-2s|7|0:49:13|0:03:57|0|0:39:13|2|-1|-1|-1|-1|
4220|Big_Old|7|0:49:15|0:05:10|1|0:39:15|1|-1|-1|-1|-1|
4221|gone-t|7|0:49:19|0:14:46|0|0:44:19|1|-1|-1|-1|-1|
4222|nov15|7|0:49:20|0:03:08|0|0:49:20|0|-1|-1|-1|-1|
4223|carlisle-cullen|7|0:49:23|0:08:53|0|0:34:23|3|-1|-1|-1|-1|
4224|roushanagarwalla|7|0:49:26|0:43:12|1|0:44:26|0|-1|-1|-1|-1|
4225|neil_seattle|7|0:49:34|0:23:31|0|0:44:34|1|-1|-1|-1|-1|
4226|surbhijain2622as|7|0:49:36|0:42:41|0|0:49:36|0|-1|-1|-1|-1|
4227|ppniu|7|0:49:37|0:03:18|0|0:44:37|1|-1|-1|-1|-1|
4228|jasonshieh_new|7|0:49:39|0:44:28|0|0:49:39|0|-1|-1|-1|-1|
4229|bing-s1|7|0:49:45|0:03:03|0|0:34:45|3|-1|-1|-1|-1|
