Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
9903|bonju85|7|0:24:55|0:11:30|0|0:19:55|1|-1|-1|-1|-1|
9904|mst_molik|7|0:24:56|0:06:55|0|0:14:56|2|-1|-1|-1|-1|
9905|freaq_3009|7|0:24:56|0:11:10|2|0:14:56|0|-1|-1|-1|-1|
9906|Pats|7|0:24:57|0:13:36|0|0:24:57|0|-1|-1|-1|-1|
9907|VibhuDixit_cs22|7|0:24:57|0:16:53|0|0:24:57|0|-1|-1|-1|-1|
9908|indexmefastcom|7|0:24:57|0:15:50|0|0:24:57|0|-1|-1|-1|-1|
9909|immortal_chandan|7|0:24:57|0:13:56|1|0:19:57|0|-1|-1|-1|-1|
9910|varunmuthannaka|7|0:24:57|0:19:57|0|0:06:05|1|-1|-1|-1|-1|
9911|akeshari44|7|0:24:58|0:18:04|0|0:24:58|0|-1|-1|-1|-1|
9912|sonkhoseth072|7|0:24:59|0:07:53|0|0:14:59|2|-1|-1|-1|-1|
9913|rthakur2712|7|0:24:59|0:06:07|0|0:19:59|1|-1|-1|-1|-1|
9914|Nikhitha_Grandhe|7|0:24:59|0:07:46|0|0:19:59|1|-1|-1|-1|-1|
9915|code_whisperer_ai|7|0:24:59|0:11:16|0|0:19:59|1|-1|-1|-1|-1|
9916|gang1997|7|0:25:00|0:08:09|0|0:25:00|0|-1|-1|-1|-1|
9917|sankarshan_65|7|0:25:00|0:06:42|0|0:25:00|0|-1|-1|-1|-1|
9918|QuixoticBird|7|0:25:00|0:11:25|2|0:15:00|0|-1|-1|-1|-1|
9919|jeet4300795|7|0:25:00|0:09:56|0|0:20:00|1|-1|-1|-1|-1|
9920|AmanJ412|7|0:25:00|0:19:02|0|0:25:00|0|-1|-1|-1|-1|
9921|Paras_1205|7|0:25:00|0:08:08|0|0:20:00|1|-1|-1|-1|-1|
9922|vrund_0101|7|0:25:00|0:20:31|0|0:25:00|0|-1|-1|-1|-1|
9923|g_rashmi|7|0:25:01|0:08:49|0|0:20:01|1|-1|-1|-1|-1|
9924|AyushV1|7|0:25:01|0:13:39|1|0:20:01|0|-1|-1|-1|-1|
9925|HSDGD|7|0:25:01|0:10:29|2|0:15:01|0|-1|-1|-1|-1|
9926|raghu2004|7|0:25:01|0:10:11|0|0:20:01|1|-1|-1|-1|-1|
9927|Little_Aditya|7|0:25:01|0:10:23|0|0:20:01|1|-1|-1|-1|-1|
9928|Aman_jha_|7|0:25:01|0:17:16|0|0:25:01|0|-1|-1|-1|-1|
9929|Ks6raP9hs1|7|0:25:02|0:14:16|0|0:25:02|0|-1|-1|-1|-1|
9930|user6290F|7|0:25:02|0:20:38|0|0:25:02|0|-1|-1|-1|-1|
9931|ansh060603|7|0:25:03|0:14:04|0|0:25:03|0|-1|-1|-1|-1|
9932|tushar_45|7|0:25:03|0:08:59|0|0:20:03|1|-1|-1|-1|-1|
9933|newbie221|7|0:25:04|0:12:42|0|0:25:04|0|-1|-1|-1|-1|
9934|Aryan_Kesharwani2003|7|0:25:04|0:25:04|0|0:18:51|0|-1|-1|-1|-1|
9935|deepakcool2003|7|0:25:04|0:09:12|0|0:20:04|1|-1|-1|-1|-1|
9936|kratink321|7|0:25:04|0:16:06|0|0:25:04|0|-1|-1|-1|-1|
9937|anjani3032|7|0:25:05|0:11:01|0|0:20:05|1|-1|-1|-1|-1|
9938|Rushi-Balapure|7|0:25:06|0:11:38|1|0:20:06|0|-1|-1|-1|-1|
9939|boring-cartwrightyhj|7|0:25:06|0:15:54|0|0:20:06|1|-1|-1|-1|-1|
9940|himanshu21204|7|0:25:06|0:10:57|0|0:20:06|1|-1|-1|-1|-1|
9941|prasuk_jain08|7|0:25:06|0:17:24|0|0:25:06|0|-1|-1|-1|-1|
9942|aiqqia|7|0:25:06|0:14:47|0|0:25:06|0|-1|-1|-1|-1|
9943|relaxed-murdockzxo|7|0:25:06|0:03:00|0|0:25:06|0|-1|-1|-1|-1|
9944|_shivxsh_10|7|0:25:06|0:07:45|0|0:25:06|0|-1|-1|-1|-1|
9945|shapunk24|7|0:25:06|0:11:17|0|0:20:06|1|-1|-1|-1|-1|
9946|rkshfc525|7|0:25:07|0:19:56|0|0:25:07|0|-1|-1|-1|-1|
9947|one_at_a_time|7|0:25:07|0:08:59|0|0:25:07|0|-1|-1|-1|-1|
9948|sanketpatil2233|7|0:25:07|0:04:49|0|0:20:07|1|-1|-1|-1|-1|
9949|NaThReeK04|7|0:25:08|0:09:21|0|0:25:08|0|-1|-1|-1|-1|
9950|priyadharshini26|7|0:25:08|0:22:45|0|0:25:08|0|-1|-1|-1|-1|
9951|msd_manish|7|0:25:08|0:08:22|0|0:25:08|0|-1|-1|-1|-1|
9952|hongzhong558aaa|7|0:25:08|0:06:32|0|0:25:08|0|-1|-1|-1|-1|
9953|Mo_Shams|7|0:25:08|0:11:47|0|0:20:08|1|-1|-1|-1|-1|
9954|questp|7|0:25:09|0:11:04|0|0:20:09|1|-1|-1|-1|-1|
9955|SAURAV-YADAV1|7|0:25:09|0:06:56|0|0:20:09|1|-1|-1|-1|-1|
9956|kush-archmaster|7|0:25:09|0:11:54|0|0:20:09|1|-1|-1|-1|-1|
9957|aayushyavajpayee|7|0:25:09|0:07:18|1|0:15:09|1|-1|-1|-1|-1|
9958|Aditya_Keshri45|7|0:25:10|0:15:15|0|0:20:10|1|-1|-1|-1|-1|
9959|bravo1goingdark|7|0:25:10|0:14:27|0|0:25:10|0|-1|-1|-1|-1|
9960|MathmoD|7|0:25:10|0:11:24|1|0:20:10|0|-1|-1|-1|-1|
9961|abhishek8358|7|0:25:10|0:10:41|0|0:20:10|1|-1|-1|-1|-1|
9962|thehou|7|0:25:10|0:09:08|2|0:15:10|0|-1|-1|-1|-1|
9963|lokeshsai_damalra|7|0:25:11|0:17:43|0|0:25:11|0|-1|-1|-1|-1|
9964|sahil_sahu|7|0:25:11|0:12:03|0|0:25:11|0|-1|-1|-1|-1|
9965|young-forever-a|7|0:25:11|0:08:16|0|0:25:11|0|-1|-1|-1|-1|
9966|thoranmuvvala|7|0:25:12|0:12:06|0|0:20:12|1|-1|-1|-1|-1|
9967|barry0310yan|7|0:25:12|0:12:38|1|0:20:12|0|-1|-1|-1|-1|
9968|arifakhtar51|7|0:25:12|0:21:24|0|0:25:12|0|-1|-1|-1|-1|
9969|Hum_phodenge|7|0:25:12|0:09:04|1|0:20:12|0|-1|-1|-1|-1|
9970|WhiteCode001|7|0:25:13|0:14:19|0|0:25:13|0|-1|-1|-1|-1|
9971|lynh107|7|0:25:13|0:06:50|0|0:20:13|1|-1|-1|-1|-1|
9972|navin_barnwal|7|0:25:13|0:05:41|0|0:15:13|2|-1|-1|-1|-1|
9973|shyam7rc|7|0:25:14|0:12:03|0|0:20:14|1|-1|-1|-1|-1|
9974|Tirthesh_pancholi-1008|7|0:25:14|0:08:49|0|0:20:14|1|-1|-1|-1|-1|
9975|MrigankMIDAS|7|0:25:14|0:08:39|0|0:20:14|1|-1|-1|-1|-1|
9976|loia5tqd001|7|0:25:14|0:07:00|0|0:15:14|2|-1|-1|-1|-1|
9977|hmmanshu|7|0:25:14|0:14:51|0|0:20:14|1|-1|-1|-1|-1|
9978|coder10332|7|0:25:14|0:05:51|0|0:20:14|1|-1|-1|-1|-1|
9979|surajpati55|7|0:25:14|0:12:38|0|0:25:14|0|-1|-1|-1|-1|
9980|indumylarishetty|7|0:25:14|0:12:20|0|0:25:14|0|-1|-1|-1|-1|
9981|sde123|7|0:25:15|0:06:53|0|0:20:15|1|-1|-1|-1|-1|
9982|fornoreason|7|0:25:15|0:03:38|0|0:20:15|1|-1|-1|-1|-1|
9983|Goutham_Chaithanya_G|7|0:25:15|0:23:00|0|0:25:15|0|-1|-1|-1|-1|
9984|Chinmay_Asutkar|7|0:25:15|0:08:54|0|0:25:15|0|-1|-1|-1|-1|
9985|mohammed_ifteqar-786|7|0:25:15|0:13:52|1|0:20:15|0|-1|-1|-1|-1|
9986|LakkakulaV|7|0:25:15|0:14:23|0|0:20:15|1|-1|-1|-1|-1|
9987|modest-nashdn2|7|0:25:16|0:16:41|1|0:20:16|0|-1|-1|-1|-1|
9988|yash559|7|0:25:16|0:10:11|0|0:20:16|1|-1|-1|-1|-1|
9989|21r21a7318|7|0:25:16|0:24:26|0|0:25:16|0|-1|-1|-1|-1|
9990|aravindanil2101|7|0:25:16|0:21:05|0|0:25:16|0|-1|-1|-1|-1|
9991|Harshil_gandhi|7|0:25:16|0:10:53|0|0:25:16|0|-1|-1|-1|-1|
9992|node|7|0:25:16|0:22:12|0|0:25:16|0|-1|-1|-1|-1|
9993|Prasheel_code|7|0:25:16|0:10:09|1|0:20:16|0|-1|-1|-1|-1|
9994|rsingh01|7|0:25:17|0:10:01|0|0:25:17|0|-1|-1|-1|-1|
9995|sasii_1207|7|0:25:17|0:20:14|0|0:25:17|0|-1|-1|-1|-1|
9996|AshishPatel17|7|0:25:17|0:15:07|0|0:25:17|0|-1|-1|-1|-1|
9997|saurabh_pr|7|0:25:17|0:19:29|0|0:25:17|0|-1|-1|-1|-1|
9998|simply_arko|7|0:25:18|0:14:25|0|0:25:18|0|-1|-1|-1|-1|
9999|bquimby|7|0:25:18|0:07:50|0|0:20:18|1|-1|-1|-1|-1|
10000|Bharani_Priya_N|7|0:25:19|0:09:21|0|0:20:19|1|-1|-1|-1|-1|
10001|phoenix7548|7|0:25:19|0:25:19|0|0:19:43|0|-1|-1|-1|-1|
10002|amanguptaeg7890|7|0:25:19|0:09:30|0|0:15:19|2|-1|-1|-1|-1|
10003|N0ooobmaster69|7|0:25:19|0:13:39|0|0:20:19|1|-1|-1|-1|-1|
10004|niteshim111|7|0:25:20|0:11:51|0|0:20:20|1|-1|-1|-1|-1|
10005|jay_tanuj|7|0:25:20|0:12:47|0|0:25:20|0|-1|-1|-1|-1|
10006|criss_cross|7|0:25:20|0:07:28|1|0:20:20|0|-1|-1|-1|-1|
10007|dotexe3301|7|0:25:20|0:20:15|0|0:25:20|0|-1|-1|-1|-1|
10008|pathakshardul07|7|0:25:20|0:14:08|0|0:25:20|0|-1|-1|-1|-1|
10009|PavithraAnand|7|0:25:21|0:25:21|0|0:09:38|0|-1|-1|-1|-1|
10010|lucky-chloe|7|0:25:22|0:12:26|0|0:20:22|1|-1|-1|-1|-1|
10011|nithinkodam|7|0:25:23|0:10:19|0|0:20:23|1|-1|-1|-1|-1|
10012|Beingankur0073|7|0:25:23|0:15:39|0|0:20:23|1|-1|-1|-1|-1|
10013|jangramanju|7|0:25:23|0:13:37|0|0:20:23|1|-1|-1|-1|-1|
10014|grkaware10|7|0:25:23|0:10:53|0|0:25:23|0|-1|-1|-1|-1|
10015|AdityaGore|7|0:25:24|0:03:33|0|0:15:24|2|-1|-1|-1|-1|
10016|wilsonvidyut|7|0:25:24|0:11:45|0|0:20:24|1|-1|-1|-1|-1|
10017|vamshi_pulluri|7|0:25:25|0:09:52|0|0:20:25|1|-1|-1|-1|-1|
10018|Debasish1452003|7|0:25:25|0:09:01|0|0:20:25|1|-1|-1|-1|-1|
10019|samslee77|7|0:25:25|0:12:20|0|0:20:25|1|-1|-1|-1|-1|
10020|_Dragneel|7|0:25:26|0:15:39|0|0:25:26|0|-1|-1|-1|-1|
10021|KG_coder|7|0:25:26|0:13:52|0|0:20:26|1|-1|-1|-1|-1|
10022|mml2022004|7|0:25:26|0:10:43|2|0:15:26|0|-1|-1|-1|-1|
10023|MihirPandit|7|0:25:27|0:09:03|0|0:25:27|0|-1|-1|-1|-1|
10024|agitated-blackmsz|7|0:25:28|0:15:47|0|0:25:28|0|-1|-1|-1|-1|
10025|kalalbhavani19|7|0:25:28|0:17:29|0|0:25:28|0|-1|-1|-1|-1|
10026|a_vijay|7|0:25:28|0:20:33|0|0:25:28|0|-1|-1|-1|-1|
10027|BaivabK|7|0:25:28|0:11:14|0|0:25:28|0|-1|-1|-1|-1|
10028|testdrive111213|7|0:25:29|0:10:37|0|0:20:29|1|-1|-1|-1|-1|
10029|utkarshag_20|7|0:25:29|0:05:29|0|0:20:29|1|-1|-1|-1|-1|
10030|jaredaperez1995|7|0:25:29|0:11:32|0|0:25:29|0|-1|-1|-1|-1|
10031|praveen2213|7|0:25:30|0:14:24|0|0:20:30|1|-1|-1|-1|-1|
10032|dharmikgohil|7|0:25:30|0:07:21|2|0:15:30|0|-1|-1|-1|-1|
10033|DahliaX|7|0:25:30|0:04:14|0|0:20:30|1|-1|-1|-1|-1|
10034|artjom_p|7|0:25:30|0:07:23|1|0:15:30|1|-1|-1|-1|-1|
10035|nandini_s181|7|0:25:31|0:11:39|0|0:20:31|1|-1|-1|-1|-1|
10036|agarwal_archit|7|0:25:31|0:16:27|0|0:20:31|1|-1|-1|-1|-1|
10037|amitverma2512|7|0:25:31|0:08:10|0|0:25:31|0|-1|-1|-1|-1|
10038|Devi_Sanjana|7|0:25:32|0:22:26|0|0:25:32|0|-1|-1|-1|-1|
10039|soloveybird|7|0:25:32|0:20:48|0|0:25:32|0|-1|-1|-1|-1|
10040|abhiiishek07|7|0:25:32|0:09:54|0|0:25:32|0|-1|-1|-1|-1|
10041|ss_rathore|7|0:25:32|0:14:03|0|0:25:32|0|-1|-1|-1|-1|
10042|_Jason0330|7|0:25:32|0:05:10|0|0:20:32|1|-1|-1|-1|-1|
10043|Giri_27|7|0:25:32|0:04:25|0|0:20:32|1|-1|-1|-1|-1|
10044|shreyas21563|7|0:25:33|0:14:51|0|0:25:33|0|-1|-1|-1|-1|
10045|suwekforu|7|0:25:33|0:11:13|0|0:25:33|0|-1|-1|-1|-1|
10046|dhaanishahamed7|7|0:25:33|0:14:33|0|0:20:33|1|-1|-1|-1|-1|
10047|BalamuraliArumugam|7|0:25:34|0:05:58|0|0:20:34|1|-1|-1|-1|-1|
10048|pranavsingh0111|7|0:25:34|0:08:24|1|0:15:34|1|-1|-1|-1|-1|
10049|diana_334|7|0:25:34|0:09:12|0|0:20:34|1|-1|-1|-1|-1|
10050|pandademacia|7|0:25:36|0:13:27|0|0:20:36|1|-1|-1|-1|-1|
10051|atreyamj|7|0:25:36|0:05:33|0|0:25:36|0|-1|-1|-1|-1|
10052|jeet_96|7|0:25:36|0:08:48|0|0:20:36|1|-1|-1|-1|-1|
10053|Q_Ultimas|7|0:25:37|0:06:30|0|0:15:37|2|-1|-1|-1|-1|
10054|chennabuchenna|7|0:25:37|0:03:01|0|0:15:37|2|-1|-1|-1|-1|
10055|prashantpathak01|7|0:25:37|0:22:37|0|0:25:37|0|-1|-1|-1|-1|
10056|heisenberg8055|7|0:25:37|0:09:27|0|0:25:37|0|-1|-1|-1|-1|
10057|ashutosh_prj|7|0:25:38|0:13:01|0|0:25:38|0|-1|-1|-1|-1|
10058|Yelluri_Vidyendra09|7|0:25:38|0:07:26|0|0:20:38|1|-1|-1|-1|-1|
10059|Erukula_Rajasree|7|0:25:39|0:15:00|0|0:20:39|1|-1|-1|-1|-1|
10060|madhav22301|7|0:25:39|0:10:43|0|0:20:39|1|-1|-1|-1|-1|
10061|A278pluspi|7|0:25:39|0:03:55|0|0:20:39|1|-1|-1|-1|-1|
10062|dedeo|7|0:25:39|0:03:03|0|0:25:39|0|-1|-1|-1|-1|
10063|C00vN9GV1F|7|0:25:40|0:20:31|0|0:25:40|0|-1|-1|-1|-1|
10064|snowmelthe|7|0:25:41|0:06:16|0|0:15:41|2|-1|-1|-1|-1|
10065|Suraj_2114|7|0:25:42|0:08:41|0|0:25:42|0|-1|-1|-1|-1|
10066|harshraj4423|7|0:25:42|0:07:44|1|0:15:42|1|-1|-1|-1|-1|
10067|nagasudhakar|7|0:25:43|0:17:57|0|0:25:43|0|-1|-1|-1|-1|
10068|shubham_iitism|7|0:25:43|0:16:13|0|0:25:43|0|-1|-1|-1|-1|
10069|nishchay_rajput|7|0:25:44|0:15:24|0|0:25:44|0|-1|-1|-1|-1|
10070|ayushkumarjgm|7|0:25:44|0:10:43|0|0:25:44|0|-1|-1|-1|-1|
10071|sayaligurme2003|7|0:25:45|0:14:40|0|0:25:45|0|-1|-1|-1|-1|
10072|praps_786|7|0:25:45|0:03:25|0|0:20:45|1|-1|-1|-1|-1|
10073|ricale|7|0:25:45|0:04:29|0|0:20:45|1|-1|-1|-1|-1|
10074|LegendX_2003|7|0:25:45|0:14:42|0|0:25:45|0|-1|-1|-1|-1|
10075|Vshinde7887|7|0:25:45|0:24:07|0|0:25:45|0|-1|-1|-1|-1|
10076|Mafia15|7|0:25:46|0:20:40|0|0:25:46|0|-1|-1|-1|-1|
10077|eager-antonellidkt|7|0:25:46|0:09:52|0|0:25:46|0|-1|-1|-1|-1|
10078|nannagaramchareesh|7|0:25:47|0:14:12|0|0:25:47|0|-1|-1|-1|-1|
10079|bonagirisahithya8|7|0:25:47|0:09:43|0|0:20:47|1|-1|-1|-1|-1|
10080|ViKay2002|7|0:25:47|0:12:12|0|0:20:47|1|-1|-1|-1|-1|
10081|pineapple_1|7|0:25:47|0:24:04|0|0:25:47|0|-1|-1|-1|-1|
10082|sahilgarg07|7|0:25:47|0:08:44|0|0:20:47|1|-1|-1|-1|-1|
10083|Dakshta12|7|0:25:47|0:06:58|0|0:25:47|0|-1|-1|-1|-1|
10084|Ram_Dharshan07|7|0:25:48|0:07:14|0|0:25:48|0|-1|-1|-1|-1|
10085|iamkartiksingh|7|0:25:48|0:12:09|0|0:20:48|1|-1|-1|-1|-1|
10086|vinjamurimihira|7|0:25:48|0:09:15|0|0:25:48|0|-1|-1|-1|-1|
10087|itsabhishek9534|7|0:25:48|0:13:36|0|0:25:48|0|-1|-1|-1|-1|
10088|tochka_nolik|7|0:25:48|0:06:40|0|0:25:48|0|-1|-1|-1|-1|
10089|satyaki_|7|0:25:48|0:10:59|0|0:25:48|0|-1|-1|-1|-1|
10090|sparshnagpal2204|7|0:25:48|0:09:07|0|0:20:48|1|-1|-1|-1|-1|
10091|ccopley|7|0:25:48|0:03:54|1|0:15:48|1|-1|-1|-1|-1|
10092|_Gaurav_Singh_|7|0:25:48|0:11:20|2|0:15:48|0|-1|-1|-1|-1|
10093|ngducanh1611|7|0:25:49|0:14:20|1|0:20:49|0|-1|-1|-1|-1|
10094|mohitagr0412|7|0:25:49|0:13:29|0|0:20:49|1|-1|-1|-1|-1|
10095|timhuang1018|7|0:25:49|0:12:55|0|0:20:49|1|-1|-1|-1|-1|
10096|karthikeya0612|7|0:25:49|0:11:38|0|0:25:49|0|-1|-1|-1|-1|
10097|huubinh49|7|0:25:50|0:09:39|1|0:20:50|0|-1|-1|-1|-1|
10098|ankitsingh07s|7|0:25:50|0:14:07|0|0:25:50|0|-1|-1|-1|-1|
10099|sonal3yadav|7|0:25:50|0:10:47|0|0:25:50|0|-1|-1|-1|-1|
10100|rohansahu30238|7|0:25:50|0:12:52|2|0:15:50|0|-1|-1|-1|-1|
10101|charan_123t|7|0:25:51|0:19:41|0|0:25:51|0|-1|-1|-1|-1|
10102|Shubham_Sam|7|0:25:51|0:04:46|0|0:15:51|2|-1|-1|-1|-1|
10103|awasthi_shashwat|7|0:25:51|0:20:51|0|0:16:39|1|-1|-1|-1|-1|
10104|belugaop|7|0:25:51|0:07:55|0|0:20:51|1|-1|-1|-1|-1|
10105|Issay376|7|0:25:52|0:09:58|0|0:25:52|0|-1|-1|-1|-1|
10106|sai_ganesh__2003_sg|7|0:25:52|0:15:01|1|0:20:52|0|-1|-1|-1|-1|
10107|affectionate-villanioty|7|0:25:52|0:16:28|0|0:25:52|0|-1|-1|-1|-1|
10108|shihaoL|7|0:25:52|0:10:11|1|0:20:52|0|-1|-1|-1|-1|
10109|pranith0105|7|0:25:53|0:14:14|0|0:25:53|0|-1|-1|-1|-1|
10110|ogking|7|0:25:53|0:20:19|0|0:25:53|0|-1|-1|-1|-1|
10111|manas_1110|7|0:25:53|0:09:12|0|0:20:53|1|-1|-1|-1|-1|
10112|format-x|7|0:25:54|0:17:37|1|0:20:54|0|-1|-1|-1|-1|
10113|Dharaneedharan|7|0:25:54|0:06:00|0|0:10:54|3|-1|-1|-1|-1|
10114|Naveenkalwan|7|0:25:55|0:06:56|0|0:20:55|1|-1|-1|-1|-1|
10115|cs_can|7|0:25:55|0:08:47|0|0:20:55|1|-1|-1|-1|-1|
10116|sasi_bhushan|7|0:25:55|0:14:59|0|0:25:55|0|-1|-1|-1|-1|
10117|mishajain|7|0:25:55|0:16:09|0|0:25:55|0|-1|-1|-1|-1|
10118|Lokeshkashyap|7|0:25:55|0:16:11|0|0:25:55|0|-1|-1|-1|-1|
10119|Dinesh_Sirvi|7|0:25:56|0:17:28|0|0:25:56|0|-1|-1|-1|-1|
10120|rajeev_k_verma|7|0:25:57|0:17:08|0|0:25:57|0|-1|-1|-1|-1|
10121|jithu7432|7|0:25:57|0:20:45|0|0:25:57|0|-1|-1|-1|-1|
10122|Amaan_Hussain1235|7|0:25:57|0:17:56|0|0:25:57|0|-1|-1|-1|-1|
10123|srihithaoppula|7|0:25:57|0:12:22|1|0:20:57|0|-1|-1|-1|-1|
10124|radhikaagrawal2277|7|0:25:58|0:09:02|0|0:20:58|1|-1|-1|-1|-1|
10125|Hari_Kumar_A|7|0:25:58|0:12:18|0|0:20:58|1|-1|-1|-1|-1|
10126|GBhavana|7|0:25:58|0:20:10|0|0:25:58|0|-1|-1|-1|-1|
10127|skyfall003|7|0:25:58|0:11:01|0|0:25:58|0|-1|-1|-1|-1|
10128|SilenceLK|7|0:25:58|0:12:17|0|0:25:58|0|-1|-1|-1|-1|
10129|Akki2910|7|0:25:58|0:20:05|0|0:25:58|0|-1|-1|-1|-1|
10130|vshalpatel018|7|0:25:58|0:06:56|0|0:15:58|2|-1|-1|-1|-1|
10131|Intuition|7|0:25:58|0:20:19|0|0:25:58|0|-1|-1|-1|-1|
10132|HIMANSHU_BHARATI|7|0:25:58|0:19:34|0|0:25:58|0|-1|-1|-1|-1|
10133|nocturne228|7|0:25:59|0:11:42|1|0:20:59|0|-1|-1|-1|-1|
10134|joshualeetcodetrial1|7|0:25:59|0:11:16|0|0:25:59|0|-1|-1|-1|-1|
10135|kndudhushyanthan|7|0:25:59|0:09:07|0|0:20:59|1|-1|-1|-1|-1|
10136|NishantRai|7|0:25:59|0:17:26|0|0:25:59|0|-1|-1|-1|-1|
10137|suraj_chaudhary2021|7|0:25:59|0:15:19|0|0:25:59|0|-1|-1|-1|-1|
10138|alokma013|7|0:26:00|0:06:57|0|0:21:00|1|-1|-1|-1|-1|
10139|kkpp|7|0:26:00|0:11:12|0|0:26:00|0|-1|-1|-1|-1|
10140|balaj|7|0:26:01|0:06:15|0|0:26:01|0|-1|-1|-1|-1|
10141|ojhavivek24|7|0:26:01|0:26:01|0|0:08:04|0|-1|-1|-1|-1|
10142|Antriksh_Telang|7|0:26:01|0:06:09|0|0:26:01|0|-1|-1|-1|-1|
10143|akshaygreat2004|7|0:26:01|0:12:55|0|0:21:01|1|-1|-1|-1|-1|
10144|kunallsharma04|7|0:26:01|0:26:01|0|0:14:49|0|-1|-1|-1|-1|
10145|nSardar123|7|0:26:01|0:16:01|2|0:06:00|0|-1|-1|-1|-1|
10146|Bhavesh18|7|0:26:02|0:18:05|0|0:26:02|0|-1|-1|-1|-1|
10147|pushpendersolanki895|7|0:26:02|0:05:44|0|0:26:02|0|-1|-1|-1|-1|
10148|harshabambu|7|0:26:02|0:13:19|0|0:26:02|0|-1|-1|-1|-1|
10149|hsiao23|7|0:26:02|0:10:37|0|0:21:02|1|-1|-1|-1|-1|
10150|jiang-xiao-bai-5|7|0:26:02|0:12:31|0|0:26:02|0|-1|-1|-1|-1|
10151|Kadali_Haritha|7|0:26:02|0:19:52|0|0:26:02|0|-1|-1|-1|-1|
10152|xyhlinx|7|0:26:03|0:15:41|0|0:26:03|0|-1|-1|-1|-1|
10153|sharmachirag10|7|0:26:03|0:19:19|0|0:26:03|0|-1|-1|-1|-1|
10154|soldha2003|7|0:26:04|0:14:59|0|0:26:04|0|-1|-1|-1|-1|
10155|harshal_050|7|0:26:04|0:11:48|0|0:21:04|1|-1|-1|-1|-1|
10156|Yashu912|7|0:26:04|0:07:14|0|0:21:04|1|-1|-1|-1|-1|
10157|jha03669|7|0:26:04|0:22:18|0|0:26:04|0|-1|-1|-1|-1|
10158|tushhr|7|0:26:04|0:08:10|0|0:21:04|1|-1|-1|-1|-1|
10159|Srija_chevuturi|7|0:26:04|0:12:32|0|0:26:04|0|-1|-1|-1|-1|
10160|prashanth_nelluri-2005|7|0:26:04|0:15:21|0|0:26:04|0|-1|-1|-1|-1|
10161|dinesh9936|7|0:26:05|0:23:55|0|0:26:05|0|-1|-1|-1|-1|
10162|mkousshik|7|0:26:05|0:10:01|2|0:16:05|0|-1|-1|-1|-1|
10163|Bhmi_1402|7|0:26:05|0:08:54|0|0:26:05|0|-1|-1|-1|-1|
10164|22wh1a0514|7|0:26:05|0:13:50|0|0:26:05|0|-1|-1|-1|-1|
10165|kumanoit|7|0:26:05|0:05:29|0|0:26:05|0|-1|-1|-1|-1|
10166|saksham2211|7|0:26:05|0:12:19|0|0:21:05|1|-1|-1|-1|-1|
10167|Vishal__18|7|0:26:05|0:11:49|0|0:26:05|0|-1|-1|-1|-1|
10168|aakash-181|7|0:26:06|0:12:43|0|0:26:06|0|-1|-1|-1|-1|
10169|moong|7|0:26:06|0:13:53|0|0:26:06|0|-1|-1|-1|-1|
10170|mahabubr|7|0:26:07|0:06:52|0|0:21:07|1|-1|-1|-1|-1|
10171|suryanahata|7|0:26:07|0:23:42|0|0:26:07|0|-1|-1|-1|-1|
10172|syedfazil003|7|0:26:08|0:13:55|0|0:21:08|1|-1|-1|-1|-1|
10173|cazual__coder|7|0:26:08|0:09:43|0|0:26:08|0|-1|-1|-1|-1|
10174|ravec|7|0:26:08|0:10:31|0|0:21:08|1|-1|-1|-1|-1|
10175|du-wo-bai-yi|7|0:26:08|0:08:02|0|0:21:08|1|-1|-1|-1|-1|
10176|svveet-keplerqnq|7|0:26:09|0:06:40|0|0:26:09|0|-1|-1|-1|-1|
10177|ashishkumar2300|7|0:26:09|0:05:54|0|0:21:09|1|-1|-1|-1|-1|
10178|Rahul_Morabiya|7|0:26:09|0:08:20|0|0:21:09|1|-1|-1|-1|-1|
10179|munnayadavvv6|7|0:26:10|0:13:02|0|0:21:10|1|-1|-1|-1|-1|
10180|jahnvi_777|7|0:26:10|0:21:40|0|0:26:10|0|-1|-1|-1|-1|
10181|stylebender07|7|0:26:10|0:18:04|0|0:26:10|0|-1|-1|-1|-1|
10182|aaditya_21|7|0:26:11|0:07:02|0|0:16:11|2|-1|-1|-1|-1|
10183|realleetcode|7|0:26:11|0:14:47|0|0:26:11|0|-1|-1|-1|-1|
10184|reverent-kapitsaxqh|7|0:26:11|0:04:20|1|0:21:11|0|-1|-1|-1|-1|
10185|manusuthar|7|0:26:11|0:17:29|0|0:26:11|0|-1|-1|-1|-1|
10186|vegetah|7|0:26:12|0:07:33|1|0:16:12|1|-1|-1|-1|-1|
10187|AVIRATSHAMBHARKAR|7|0:26:12|0:13:52|0|0:26:12|0|-1|-1|-1|-1|
10188|charulchaudharyy|7|0:26:13|0:09:51|0|0:26:13|0|-1|-1|-1|-1|
10189|MUKUL_RUSTAGI|7|0:26:13|0:09:17|3|0:11:13|0|-1|-1|-1|-1|
10190|aditids|7|0:26:13|0:09:07|0|0:26:13|0|-1|-1|-1|-1|
10191|loczek|7|0:26:13|0:14:18|0|0:16:13|2|-1|-1|-1|-1|
10192|Tharani__Kumaresh__|7|0:26:13|0:21:49|0|0:26:13|0|-1|-1|-1|-1|
10193|Akhil495|7|0:26:14|0:05:57|0|0:16:14|2|-1|-1|-1|-1|
10194|nequifin|7|0:26:14|0:22:42|0|0:26:14|0|-1|-1|-1|-1|
