Rank Name Score Finish Time Q1 (2) Q2 (5) Q3 (8) Q4 (10)
639|mohit12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
640|monish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
641|ks864148379|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
642|rivuletzhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
643|eventualconsistency|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
644|jzjsuper|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
645|yuanhuiyang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
646|nlebowi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
647|notturno|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
648|lc198756|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
649|henryhoo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
650|berguiliu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
651|kow|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
652|mii|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
653|t1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
654|monilasp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
655|Ninita|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
656|erodriguezm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
657|sharmilas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
658|BIG-Q|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
659|Hassan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
660|jarry|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
661|ddpks|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
662|sadsock|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
663|yxm0621|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
664|yf23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
665|hetianwu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
666|feiyoshang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
667|dark1123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
668|tangweiqiang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
669|lzlmike|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
670|zhangxx16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
671|xz134777|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
672|Oaixoul|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
673|zhangrz2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
674|johnjavabean|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
675|iqaresearch|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
676|sahil2441|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
677|oceanator|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
678|prijila|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
679|orange19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
680|liubingbing_23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
681|flyingsky|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
682|mohithotwani@gmail.com|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
683|duqutao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
684|snt_chaitu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
685|Emmaxi453|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
686|rupam16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
687|nijixuchao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
688|ChowTaiFok|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
689|nischal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
690|xiao0_0yang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
691|taizhiliu88|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
692|starlord|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
693|wizard00|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
694|JeremyLi28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
695|jiang10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
696|lostbag|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
697|skydirewolf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
698|7ups_Lucy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
699|akash8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
700|legendecas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
701|supriya94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
702|Mxiaoyu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
703|bxiao0801|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
704|nikita7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
705|asuka4ever|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
706|w93163red|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
707|tsengph|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
708|zc910904|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
709|WenboTian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
710|roychan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
711|yvonne0612|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
712|prateek470|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
713|phoenixs58|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
714|arnav0212|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
715|twistedcubic|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
716|xtq0828|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
717|luckybug38|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
718|WaterHuang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
719|abhyasi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
720|bryantt23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
721|gilbertwang0159|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
722|pwwpcheng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
723|hl1250|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
724|SUNXiao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
725|hasnain_ali|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
726|xieexiaotuzi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
727|coldWind|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
728|abhinandan19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
729|the_killer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
730|AC_Lane|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
731|tarun22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
732|rathna|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
733|yzj1212|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
734|小鱼鱼|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
735|KevinZou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
736|divya18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
737|dax1ng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
738|dgarrick|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
739|prateek312|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
740|YuanyangLi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
741|ian0715|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
742|chiuyeelau|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
743|sthamatam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
744|juishah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
745|TomChen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
746|mfzhu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
747|jy04472052|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
748|fuqi1001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
749|willcomeback|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
750|zeki111111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
751|ReeeStart|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
752|seaborne1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
753|bic2017|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
754|bdgrider|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
755|Jimmyuconn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
756|lzysunny0103|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
757|takirala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
758|justnisar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
759|alickrxu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
760|zhengyuanhao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
761|lrlthink|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
762|ceceon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
763|star_llap|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
764|alitsiya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
765|sabachau|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
766|jsjtzyy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
767|szarif|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
768|xinyulrsm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
769|gs7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
770|haruhiku|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
771|sRdev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
772|QinlangC|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
773|hbtirishabh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
774|archerlml|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
775|vjain11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
776|hyzhan1993|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
777|qiming_alex|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
778|bighehe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
779|panda90|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
780|TheKingRingReal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
781|JiayuanChai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
782|fragilistic|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
783|21detective|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
784|ptrived|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
785|zxwtry|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
786|payall4u|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
787|anuragknp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
788|AIaptx4869AI|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
789|yucc2018|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
790|CodeItCoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
791|wearless|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
792|Qurt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
793|maxsteel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
794|chiapetx1001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
795|jerry46|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
796|chal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
797|pgupta6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
798|prasad3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
799|paine1690|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
800|YDKM|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
801|yaolin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
802|hoo74586|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
803|shunti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
804|CXZ0819|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
805|MadDetective|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
806|aswinsiva|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
807|jieyong0731|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
808|gopher0420|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
809|domainxz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
810|TusharJadhav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
811|multicia1994|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
812|AnishaMazumder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
813|alychow|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
814|tanmay6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
815|yungying|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
816|penghuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
817|Mengwen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
818|kkliz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
819|zhangCabbage|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
820|xie69|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
821|i9fer90|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
822|SaiL1020|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
823|adicatana|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
824|olivia235|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
825|jasonshieh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
826|7color|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
827|sooshiant|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
828|naineel_shah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
829|hnust_zhangyehua|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
830|slow_mo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
831|Hoss93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
832|bacon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
833|karanwarrier|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
834|fffffffffffffffffff|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
835|hanglin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
836|prerit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
837|jumanakarwa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
838|xg-wang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
839|nikepupu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
840|MunazR|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
841|Zoey_Yue|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
842|abhilash966|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
843|alisha4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
844|li137|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
845|PKUGoodSpeed|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
846|sahil18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
847|biancar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
848|robinson2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
849|Samqqaa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
850|wzypangpang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
851|Cyber233|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
852|andyxue625|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
853|cherrycheng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
854|balaze|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
855|zhang22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
856|myanonymos|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
857|huqingnie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
858|gokaka|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
859|WeiTang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
860|tgorthi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
861|prateekbonde24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
862|dinrker|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
863|deshpana|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
864|kaykay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
865|clei5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
866|JeffD|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
867|anupam8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
868|linghan2708|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
869|suparna2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
870|BryanBo-Cao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
871|cizhen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
872|rahul157|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
873|Zhouchi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
874|shahan045cse|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
875|bubbleman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
876|Tung_Thanh_Le|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
877|sureshrmdec|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
878|aditvira15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
879|lil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
880|glitter|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
881|nvk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
882|Sidhika5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
883|ramakanthv19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
884|hualiang2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
885|Iram|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
886|concertttttt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
887|shanchuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
888|godasunil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
889|geeksnap|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
890|z3507|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
891|michael3lyb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
892|zjhe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
893|yash35|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
894|Ariasul|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
895|esaliya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
896|vmotion|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
897|waterfall|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
898|huikong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
899|melon123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
900|2513lql|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
901|magicfine|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
902|Merlinhool|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
903|psych14297|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
904|MrHe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
905|LadyGaga|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
906|gozky|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
907|dhruv459|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
908|citySmall|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
909|zhuzhiwen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
910|adrianfuxingluan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
911|nguyen-khoa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
912|kai57|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
913|gabag26|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
914|wangkaiqiang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
915|daniel200|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
916|jayant9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
917|rohit84|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
918|gtanya89|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
919|Alice07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
920|jimmy40|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
921|hjy96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
922|jxli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
923|piy9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
924|hell0123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
925|autumnJ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
926|ZedTheLevin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
927|igoingdown|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
928|kalpana2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
929|rakshitha03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
930|xiaoxiaff|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
931|lfn2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
932|ZhengkaiWei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
933|AjithPanneerselvam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
934|.Jeffrey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
935|aruneshpa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
936|harsha07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
937|jinpyojeon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
938|x3morgan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
939|TheLeo92|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
940|xiaobai050|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
941|plantom03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
942|xiaobillwjh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
943|adis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
944|Lonely_Coder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
945|wangyn65|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
946|shravana|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
947|OLCodeNinja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
948|jdongmtv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
949|BoJack_W|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
950|rmanojcit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
951|arulajmani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
952|iamharish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
953|Ainika|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
954|huiyuyang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
955|mandar4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
956|Christal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
957|cunyang666|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
958|jackisnotcaptain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
959|holalala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
960|revanthc97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
961|cicolus|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
962|nanocmp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
963|YinHeze|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
964|arvindanekal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
965|wjm9696|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
966|ncepusunny@gmail.com|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
967|LCMaster|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
968|ygongdev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
969|Camsbury|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
970|jerana|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
971|LiWenChen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
972|huan-fun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
973|junedkazi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
974|pavan28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
975|taywenbin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
976|alexander109|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
977|svahidhoss|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
