Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
766|voquanghoa|18|1:37:45|0:14:31|1|0:33:21|2|0:45:24|1|1:17:45|0|
767|rzwei|18|1:37:49|0:06:15|0|0:38:31|2|1:08:40|1|1:22:49|0|
768|zhutianqi|18|1:37:51|0:11:13|0|0:20:29|1|0:38:06|2|1:22:51|0|
769|offerbeforedob|18|1:38:23|0:06:18|0|0:26:44|2|0:44:58|1|1:23:23|0|
770|galaxy_in_sand|18|1:38:29|0:14:53|1|0:34:14|0|1:06:12|2|1:23:29|0|
771|arora-aditya|18|1:38:31|0:08:31|0|0:28:13|2|1:28:31|0|1:10:38|0|
772|_eins|18|1:38:36|0:08:26|0|0:21:30|0|1:28:36|2|1:24:37|0|
773|Utada|18|1:38:43|0:04:55|0|0:15:01|2|0:34:34|2|1:18:43|0|
774|sui-yue-cui-feng-duan-wu-gou|18|1:38:43|0:07:57|0|0:28:10|2|1:06:10|0|1:28:43|0|
775|gzh47|18|1:39:04|0:46:28|0|0:59:11|1|1:17:51|1|1:29:04|0|
776|troychen777|18|1:39:12|0:14:29|0|0:46:41|0|0:34:06|0|1:29:12|2|
777|zhz0987|18|1:39:13|0:10:55|0|0:19:05|1|0:48:45|1|1:24:13|1|
778|Neymars|18|1:39:15|0:46:40|0|0:56:54|2|1:07:05|1|1:24:15|0|
779|bpnew|18|1:39:15|0:27:54|0|0:38:06|2|0:53:14|0|1:24:15|1|
780|ercument|18|1:39:23|0:06:18|0|1:29:23|1|1:20:38|1|0:35:55|0|
781|thedobo|18|1:39:27|0:31:24|0|0:48:17|3|1:09:00|0|1:24:27|0|
782|maimaima|18|1:39:28|0:04:52|0|1:02:30|2|0:52:48|0|1:24:28|1|
783|nekochen0|18|1:39:35|0:13:41|0|0:26:22|2|1:01:20|0|1:29:35|0|
784|soshellon|18|1:39:40|1:02:48|1|0:16:59|0|0:54:59|1|1:24:40|1|
785|user4453|18|1:39:41|0:07:31|0|1:24:41|2|0:20:33|0|1:04:25|1|
786|dashsanjit92|18|1:39:42|0:09:38|0|0:35:35|2|1:02:32|1|1:24:42|0|
787|LoveWX|18|1:39:48|0:05:21|0|0:24:30|3|0:53:11|1|1:19:48|0|
788|diandong|18|1:39:48|0:06:05|0|0:22:45|1|1:01:18|2|1:24:48|0|
789|dark1011|18|1:39:50|0:19:49|0|0:28:42|2|0:47:17|1|1:14:50|2|
790|YI-DING|18|1:40:01|0:05:28|0|0:20:09|2|0:52:13|2|1:20:01|0|
791|ToffeeLu|18|1:40:03|0:05:49|0|0:40:59|2|1:25:03|1|1:04:32|0|
792|ntu_carr|18|1:40:04|0:10:15|0|1:25:04|3|1:15:09|0|1:07:09|0|
793|wuchaohaohai|18|1:40:04|0:07:44|1|0:25:05|3|0:39:54|1|1:15:04|0|
794|Alphaq2|18|1:40:12|0:05:41|0|0:18:46|1|0:54:36|2|1:25:12|0|
795|zyx01|18|1:40:24|0:07:10|0|0:31:20|3|0:45:22|0|1:25:24|0|
796|jaychsu|18|1:40:30|0:08:13|0|0:36:01|2|0:58:49|1|1:25:30|0|
797|ericxbn|18|1:40:47|0:08:05|0|0:23:30|4|0:38:44|0|1:20:47|0|
798|starsin|18|1:40:56|0:10:28|0|0:27:20|2|0:42:22|0|1:25:56|1|
799|wzzlcss|18|1:41:01|0:06:58|0|0:27:02|2|1:26:01|0|1:15:08|1|
800|bloodst0ne|18|1:41:31|0:06:41|1|0:14:56|0|1:07:31|3|1:21:31|0|
801|MuzheZeng|18|1:41:32|0:08:45|1|0:23:04|3|1:00:53|1|1:16:32|0|
802|mushroomlin|18|1:42:06|0:43:28|0|0:53:58|2|1:11:42|1|1:27:06|0|
803|mephisto9000|18|1:42:07|0:15:01|1|0:38:49|3|0:58:35|0|1:22:07|0|
804|TeLin|18|1:42:13|0:14:09|0|0:30:34|2|1:27:13|0|1:10:59|1|
805|yihuikang|18|1:42:34|0:10:03|2|0:25:34|0|0:40:09|1|1:27:34|0|
806|usk83|18|1:42:38|0:15:21|0|0:45:00|1|0:31:00|0|1:27:38|2|
807|liusy58|18|1:42:39|0:10:07|0|0:43:05|2|1:00:26|1|1:27:39|0|
808|martyr0807|18|1:42:44|0:08:16|1|0:26:20|0|0:57:32|2|1:27:44|0|
809|csdu-gou|18|1:42:53|0:04:23|0|1:00:43|3|0:18:55|0|1:27:53|0|
810|clu9|18|1:43:09|0:06:55|1|0:23:49|1|0:39:29|0|1:28:09|1|
811|qli1028|18|1:43:20|0:05:46|0|0:32:50|4|0:46:00|1|1:18:20|0|
812|gametheory|18|1:43:28|0:04:45|0|1:09:04|1|0:34:52|2|1:28:28|0|
813|0xFFFFFFFF|18|1:43:33|0:26:50|0|0:43:42|2|1:13:16|1|1:28:33|0|
814|apanda20|18|1:43:42|0:10:41|0|1:00:40|1|0:43:18|3|1:23:42|0|
815|thuutin|18|1:43:44|0:41:00|0|0:09:41|3|0:35:37|1|1:23:44|0|
816|whyer|18|1:43:51|0:05:51|0|0:24:16|4|0:48:11|3|1:08:51|0|
817|zyhanghang|18|1:44:35|0:10:32|0|0:40:45|2|0:20:34|1|1:29:35|0|
818|MyLoveRachel|18|1:44:41|0:13:48|0|0:40:18|3|0:56:00|0|1:24:41|1|
819|wooyeeyii|18|1:44:48|0:08:08|0|0:36:40|2|1:29:48|1|1:12:31|0|
820|Haitao-Yu|18|1:46:03|0:05:40|1|0:16:30|1|0:50:15|2|1:26:03|0|
821|neu-zm|18|1:46:31|0:10:24|1|0:33:09|3|1:06:02|1|1:21:31|0|
822|nenenene|18|1:46:34|0:04:51|0|0:29:59|4|0:59:38|0|1:26:34|0|
823|farauanu|18|1:46:43|0:15:06|0|0:25:36|3|1:26:43|1|1:05:19|0|
824|Lixiangfan|18|1:46:49|0:05:53|0|0:24:26|7|0:47:35|0|1:11:49|0|
825|bkh0863|18|1:47:10|0:07:30|0|0:26:55|1|0:57:08|3|1:27:10|0|
826|cskanani|18|1:47:13|0:13:27|1|0:24:13|1|0:58:45|2|1:27:13|0|
827|shuq3|18|1:47:15|0:09:20|0|1:11:05|5|0:47:52|0|1:22:15|0|
828|workhardwin|18|1:47:29|0:37:29|0|0:47:02|1|1:11:49|1|1:27:29|2|
829|cpy584136|18|1:48:10|0:10:28|0|0:47:33|6|0:59:21|0|1:18:10|0|
830|SiquanWang|18|1:48:18|1:08:59|0|0:23:27|3|1:23:18|2|1:00:37|0|
831|Klay|18|1:48:19|0:06:16|0|0:20:16|4|0:45:43|0|1:28:19|0|
832|wangjian4814|18|1:49:21|0:06:29|0|0:19:57|2|1:24:21|3|1:02:29|0|
833|davyroosevelt|18|1:49:27|0:44:09|2|0:49:25|2|1:04:09|1|1:24:27|0|
834|Duuuuu|18|1:49:44|0:05:33|0|0:27:50|1|1:29:44|2|1:25:41|1|
835|bos|18|1:49:56|0:15:13|0|0:29:44|3|0:48:22|0|1:29:56|1|
836|Zhongcz|18|1:49:57|0:09:05|0|0:37:58|4|1:04:17|0|1:29:57|0|
837|yuanzhu5|18|1:50:30|0:19:11|0|0:33:29|4|0:47:39|0|1:25:30|1|
838|9pm|18|1:52:14|0:07:19|1|0:18:03|4|1:27:14|0|0:48:52|0|
839|FDU_SL|18|1:52:23|0:06:25|0|0:17:40|2|1:01:47|3|1:17:23|2|
840|ffzmm|18|1:55:49|0:05:33|0|0:58:16|6|0:35:25|0|1:25:49|0|
841|lightmeet|18|1:57:51|0:05:39|0|0:28:34|3|1:07:56|3|1:27:51|0|
842|mzxu|18|1:58:41|0:10:07|0|0:36:52|4|0:49:07|1|1:28:41|1|
843|FrenkieDeJong|18|2:00:57|0:04:39|0|1:20:57|7|0:38:01|1|1:08:29|0|
844|mynameistoyoko|18|2:01:18|0:06:01|0|0:33:10|2|1:09:40|5|1:26:18|0|
845|jet-lag|18|2:08:14|0:10:03|0|0:30:32|3|0:54:03|3|1:28:14|2|
846|Studyfish|18|2:09:53|0:06:16|0|1:29:53|8|0:44:32|0|1:07:13|0|
847|litall|18|2:12:49|0:12:49|0|0:34:01|5|0:48:55|2|1:27:49|2|
848|ZhiwenLuo|18|2:32:29|0:05:43|0|0:21:27|2|1:01:29|11|1:22:29|1|
849|xenny|18|6:09:13|0:03:56|0|0:12:05|1|0:37:05|4|1:29:13|51|
850|SJHBXS|15|1:24:17|-1|-1|0:17:22|2|0:31:14|0|1:14:17|0|
851|jwgoh|14|0:34:33|0:05:27|0|-1|-1|0:19:58|0|0:34:33|0|
852|purifier1990|14|1:01:25|0:08:36|0|-1|-1|0:19:48|0|1:01:25|0|
853|tsushima|14|1:03:09|0:13:31|0|-1|-1|0:28:36|0|1:03:09|0|
854|Achilles_M|14|1:23:34|0:07:11|0|-1|-1|1:00:31|1|1:18:34|0|
855|jotaki|14|1:23:53|0:16:28|1|-1|-1|1:03:48|0|1:18:53|0|
856|lizju|14|1:27:30|0:07:19|0|-1|-1|1:05:36|0|1:27:30|0|
857|de-wei-dao-qing-wa-da-san|14|1:28:01|0:07:01|0|-1|-1|0:57:28|0|1:28:01|0|
858|45821A|14|1:28:09|0:05:08|0|-1|-1|0:38:12|2|1:18:09|0|
859|ravipandiri|14|1:28:53|0:29:50|0|-1|-1|0:46:41|1|1:23:53|0|
860|emecii|14|1:37:52|0:07:40|0|-1|-1|0:49:12|1|1:27:52|1|
861|dongwei|14|1:43:56|0:08:25|0|-1|-1|1:09:27|3|1:28:56|0|
862|vchincholkar|14|1:48:13|0:09:55|2|-1|-1|0:39:15|4|1:18:13|0|
863|temle|14|2:07:17|0:04:11|0|-1|-1|0:26:01|0|1:07:17|12|
864|vivek8420|13|0:43:09|0:05:07|0|0:43:09|0|-1|-1|0:29:10|0|
865|regan|13|0:58:04|0:09:35|0|0:27:28|2|-1|-1|0:48:04|0|
866|zhaoweiliutod|13|0:59:10|0:11:50|0|0:19:35|0|-1|-1|0:59:10|0|
867|shivankacct|13|0:59:13|0:06:26|0|0:32:43|2|-1|-1|0:49:13|0|
868|nicmit|13|0:59:45|0:25:46|0|0:36:16|1|-1|-1|0:54:45|0|
869|bpca8a243|13|1:00:16|0:45:14|0|0:55:16|1|-1|-1|0:26:35|0|
870|Adi007|13|1:00:48|0:04:30|0|0:32:37|3|-1|-1|0:45:48|0|
871|tushargarg|13|1:01:26|0:09:20|0|0:26:50|0|-1|-1|1:01:26|0|
872|junjiezhuwu|13|1:08:38|0:07:06|0|0:32:55|1|-1|-1|1:03:38|0|
873|bertelli|13|1:10:22|0:07:29|0|0:22:29|0|-1|-1|1:10:22|0|
874|u77|13|1:10:37|0:24:27|0|0:36:41|0|-1|-1|1:10:37|0|
875|qwertyasdf|13|1:13:04|0:16:45|0|0:38:30|0|-1|-1|1:13:04|0|
876|RanZ98|13|1:13:54|0:09:57|0|0:27:47|0|-1|-1|1:13:54|0|
877|pigrange|13|1:14:50|0:12:29|0|0:30:51|0|-1|-1|1:14:50|0|
878|leeyh0216|13|1:15:29|0:12:36|1|0:27:37|2|-1|-1|1:00:29|0|
879|eyre|13|1:16:44|0:10:57|0|0:25:50|2|-1|-1|1:06:44|0|
880|Daddy61|13|1:19:03|0:19:17|0|0:47:12|1|-1|-1|1:14:03|0|
881|plustone|13|1:19:27|0:09:16|0|0:31:30|0|-1|-1|1:19:27|0|
882|alicecrystal|13|1:20:13|0:06:04|0|0:27:29|0|-1|-1|1:10:13|2|
883|qu-shang-xue-mei-kao-shang|13|1:20:30|0:28:19|1|0:53:24|0|-1|-1|1:15:30|0|
884|chande1ier|13|1:20:38|0:13:24|0|0:34:03|2|-1|-1|1:10:38|0|
885|yz0050|13|1:21:35|0:28:23|0|0:41:11|1|-1|-1|1:16:35|0|
886|niweshgupta|13|1:21:40|0:27:41|0|0:38:30|3|-1|-1|1:06:40|0|
887|asm123|13|1:22:17|0:15:17|0|0:33:09|1|-1|-1|1:17:17|0|
888|cjal14|13|1:22:49|0:16:01|0|0:48:40|1|-1|-1|1:17:49|0|
889|Howzhao|13|1:22:58|0:06:05|0|0:42:33|4|-1|-1|1:02:58|0|
890|mayankperfect|13|1:23:00|0:13:03|0|0:44:31|0|-1|-1|1:23:00|0|
891|aa_3345678|13|1:23:03|0:10:47|0|0:22:30|0|-1|-1|1:13:03|2|
892|lonely-praecursor|13|1:23:35|0:11:15|0|0:29:46|2|-1|-1|1:13:35|0|
893|karsh|13|1:24:53|0:18:07|2|0:27:50|0|-1|-1|1:09:53|1|
894|iml999|13|1:24:57|0:24:26|0|0:45:40|1|-1|-1|1:19:57|0|
895|plusplusk|13|1:25:39|0:39:03|1|0:52:33|1|-1|-1|1:15:39|0|
896|shiguojq|13|1:26:16|0:08:27|0|0:31:49|3|-1|-1|1:11:16|0|
897|zl307|13|1:26:40|1:06:56|0|1:26:40|0|-1|-1|1:20:49|0|
898|judoyu|13|1:27:05|0:15:18|0|0:34:14|1|-1|-1|1:22:05|0|
899|zyb12269205|13|1:27:21|0:06:17|0|0:19:11|2|-1|-1|1:12:21|1|
900|shuizhilei|13|1:27:38|0:12:11|1|0:28:03|1|-1|-1|1:12:38|1|
901|peachfan|13|1:29:21|0:17:07|0|0:59:12|2|-1|-1|1:19:21|0|
902|lakshmanvinu|13|1:29:27|1:24:27|0|0:21:26|1|-1|-1|1:13:20|0|
903|pigrange|13|1:29:31|0:15:37|0|0:30:36|2|-1|-1|1:14:31|1|
904|codingxue|13|1:29:40|0:19:24|0|0:42:13|0|-1|-1|1:29:40|0|
905|divyeshddv|13|1:30:16|0:37:42|0|0:46:31|1|-1|-1|1:25:16|0|
906|kevinpro|13|1:30:48|0:07:34|0|0:30:27|2|-1|-1|1:20:48|0|
907|ya-wen|13|1:31:36|0:13:09|0|0:37:16|0|-1|-1|1:26:36|1|
908|duru|13|1:31:39|1:07:38|0|1:16:39|3|-1|-1|0:55:10|0|
909|ione|13|1:31:49|0:10:33|0|0:31:16|1|-1|-1|1:26:49|0|
910|kshitijmal|13|1:31:54|0:06:09|0|0:27:16|3|-1|-1|1:16:54|0|
911|slenderham|13|1:33:01|0:45:17|0|1:10:16|2|-1|-1|1:23:01|0|
912|Snehith26|13|1:33:57|0:09:49|0|0:28:31|1|-1|-1|1:23:57|1|
913|sk19_11|13|1:34:04|0:18:27|0|0:41:29|2|-1|-1|1:24:04|0|
914|sakuyaqwq|13|1:35:40|0:08:08|0|0:21:55|2|-1|-1|1:20:40|1|
915|puru_cat|13|1:37:11|0:08:29|0|0:28:42|3|-1|-1|1:22:11|0|
916|wrm128|13|1:38:55|0:25:27|1|0:48:37|1|-1|-1|1:28:55|0|
917|Homm|13|1:41:26|0:57:42|2|0:30:52|1|-1|-1|1:26:26|0|
918|amitnsky|13|1:43:31|0:07:17|0|0:28:19|3|-1|-1|1:28:31|0|
919|rbovee|13|1:48:04|0:24:56|1|0:35:53|4|-1|-1|1:18:04|1|
920|hCaufied|13|2:00:29|0:08:35|0|0:25:26|8|-1|-1|1:15:29|1|
921|netcan|13|2:18:38|0:08:47|0|0:28:11|1|-1|-1|1:23:38|10|
922|fishballLin|12|0:29:38|0:06:06|0|0:15:34|0|0:29:38|0|-1|-1|
923|slc2019|12|0:31:20|0:06:14|0|0:31:20|0|0:17:37|0|-1|-1|
924|zuomingzh|12|0:31:43|0:06:02|0|0:15:15|1|0:26:43|0|-1|-1|
925|zotvent|12|0:32:05|0:06:46|0|0:17:09|0|0:32:05|0|-1|-1|
926|lichunzhu|12|0:32:57|0:05:16|0|0:17:36|0|0:32:57|0|-1|-1|
927|jonathantsang|12|0:34:33|0:04:51|0|0:16:20|1|0:29:33|0|-1|-1|
928|chinesedfan|12|0:34:44|0:06:43|0|0:18:06|0|0:34:44|0|-1|-1|
929|Kiona1018|12|0:35:01|0:06:05|0|0:16:47|0|0:35:01|0|-1|-1|
930|programmerbear|12|0:35:05|0:05:41|0|0:14:32|0|0:35:05|0|-1|-1|
931|RenLiu|12|0:35:12|0:07:47|0|0:18:58|1|0:30:12|0|-1|-1|
932|tsosea2|12|0:35:22|0:06:22|0|0:16:17|1|0:30:22|0|-1|-1|
933|pandora2233|12|0:35:25|0:11:21|0|0:35:25|0|0:31:03|0|-1|-1|
934|zhenying|12|0:36:41|0:04:32|0|0:17:42|1|0:31:41|0|-1|-1|
935|wwdguu11|12|0:37:17|0:08:58|0|0:17:23|1|0:32:17|0|-1|-1|
936|xtitan|12|0:37:18|0:06:42|0|0:21:00|1|0:32:18|0|-1|-1|
937|neodooth|12|0:37:23|0:05:25|1|0:16:10|0|0:27:23|1|-1|-1|
938|jasonshieh|12|0:37:41|0:04:14|0|0:16:14|0|0:37:41|0|-1|-1|
939|Nandu|12|0:37:50|0:04:36|0|0:26:02|0|0:37:50|0|-1|-1|
940|owen6314|12|0:37:53|0:06:57|0|0:16:52|1|0:32:53|0|-1|-1|
941|czf1997|12|0:39:27|0:04:01|0|0:17:57|0|0:39:27|0|-1|-1|
942|gracious|12|0:39:32|0:04:05|0|0:18:05|0|0:39:32|0|-1|-1|
943|Slsvcn|12|0:39:44|0:05:09|0|0:30:00|0|0:39:44|0|-1|-1|
944|patrick_psq|12|0:39:57|0:04:56|0|0:17:04|1|0:34:57|0|-1|-1|
945|chrisroselle|12|0:39:57|0:09:40|0|0:18:33|0|0:39:57|0|-1|-1|
946|fish444556|12|0:40:08|0:05:43|0|0:35:08|0|0:23:57|1|-1|-1|
947|m15399|12|0:40:43|0:03:53|1|0:11:11|0|0:35:43|0|-1|-1|
948|liuliushen|12|0:40:47|0:09:03|0|0:25:53|0|0:40:47|0|-1|-1|
949|OnionMoeCat|12|0:41:35|0:06:53|0|0:18:58|1|0:36:35|0|-1|-1|
950|glen-3|12|0:41:38|0:07:07|0|0:19:48|0|0:41:38|0|-1|-1|
951|zornlemma|12|0:42:28|0:07:39|0|0:24:26|1|0:37:28|0|-1|-1|
952|coordinate|12|0:42:30|0:03:33|0|0:21:07|0|0:42:30|0|-1|-1|
953|nanjers|12|0:42:35|0:06:00|0|0:24:33|0|0:42:35|0|-1|-1|
954|neymaw|12|0:42:49|0:05:48|0|0:20:43|1|0:37:49|0|-1|-1|
955|grkulkarni|12|0:43:00|0:09:54|0|0:21:29|0|0:38:00|1|-1|-1|
956|Kapple|12|0:43:02|0:03:43|0|0:28:16|0|0:43:02|0|-1|-1|
957|dutsrat|12|0:43:17|0:08:15|0|0:24:22|0|0:43:17|0|-1|-1|
958|Starsparky|12|0:43:21|0:06:29|0|0:18:10|1|0:38:21|0|-1|-1|
959|vimday|12|0:43:42|0:16:56|0|0:30:06|0|0:43:42|0|-1|-1|
960|yuanbenson1772|12|0:43:52|0:12:49|0|0:34:44|0|0:43:52|0|-1|-1|
961|cuazhe|12|0:44:06|0:06:38|0|0:23:26|0|0:44:06|0|-1|-1|
962|vchang2|12|0:44:13|0:10:04|0|0:29:27|0|0:44:13|0|-1|-1|
963|lxyjek|12|0:44:26|0:11:27|0|0:23:05|0|0:44:26|0|-1|-1|
964|wigianto|12|0:44:31|0:09:24|0|0:26:34|1|0:39:31|0|-1|-1|
965|hdchen|12|0:44:33|0:07:05|0|0:44:33|0|0:30:52|0|-1|-1|
966|hyforever|12|0:45:13|0:05:06|0|0:33:20|1|0:40:13|0|-1|-1|
967|Sosallycantwait|12|0:45:37|0:05:56|0|0:35:37|2|0:23:29|0|-1|-1|
968|menelaus|12|0:45:55|0:10:36|0|0:26:41|0|0:45:55|0|-1|-1|
969|coder_93|12|0:46:17|0:07:49|0|0:29:52|0|0:46:17|0|-1|-1|
970|zqzned|12|0:46:18|0:08:21|0|0:20:29|0|0:46:18|0|-1|-1|
971|bboychencan|12|0:46:50|0:06:54|0|0:18:44|1|0:36:50|1|-1|-1|
972|wmbH0fjpf4|12|0:46:59|0:06:14|0|0:21:05|0|0:41:59|1|-1|-1|
973|hypnosss|12|0:47:13|0:07:52|0|0:20:47|1|0:42:13|0|-1|-1|
974|dingmingcheng1|12|0:47:15|0:06:31|0|0:20:47|1|0:42:15|0|-1|-1|
975|902wyc|12|0:47:16|0:21:30|0|0:35:29|0|0:47:16|0|-1|-1|
976|onesilverbullet|12|0:47:27|0:05:57|0|0:20:50|2|0:37:27|0|-1|-1|
977|qizheng2|12|0:47:33|0:05:49|0|0:17:23|2|0:37:33|0|-1|-1|
978|zzcgogogo|12|0:47:33|0:07:03|2|0:17:50|0|0:37:33|0|-1|-1|
979|Chika_Takami|12|0:47:38|0:10:49|0|0:26:59|2|0:37:38|0|-1|-1|
980|gong149|12|0:47:48|0:07:19|0|0:14:53|1|0:42:48|0|-1|-1|
981|davidg2358|12|0:48:03|0:09:41|0|0:16:32|1|0:43:03|0|-1|-1|
982|pss|12|0:48:06|0:11:30|0|0:27:54|1|0:43:06|0|-1|-1|
983|qd452|12|0:48:15|0:18:49|0|0:26:00|0|0:48:15|0|-1|-1|
984|epsiloncode|12|0:48:21|0:09:48|0|0:21:32|3|0:33:21|0|-1|-1|
985|bhaveshm|12|0:48:25|0:03:53|0|0:15:33|1|0:43:25|0|-1|-1|
986|jasonzzzzz|12|0:48:29|0:41:41|0|0:45:09|0|0:48:29|0|-1|-1|
987|li-_-il|12|0:48:34|0:10:51|0|0:32:11|0|0:48:34|0|-1|-1|
988|kuny1240|12|0:49:32|0:15:41|0|0:23:16|0|0:49:32|0|-1|-1|
989|thousfeet|12|0:49:58|0:19:34|0|0:20:08|0|0:49:58|0|-1|-1|
990|hongrubb|12|0:50:10|0:06:52|0|0:19:44|1|0:45:10|0|-1|-1|
991|rambr|12|0:50:16|0:07:05|0|0:25:57|0|0:50:16|0|-1|-1|
992|1_danny_9|12|0:50:30|0:07:02|0|0:30:48|0|0:50:30|0|-1|-1|
993|xyzzzzzzzz|12|0:50:40|0:05:11|0|0:25:40|5|0:12:58|0|-1|-1|
994|christina_0004|12|0:50:41|0:12:07|0|0:22:37|1|0:45:41|0|-1|-1|
995|ketankr9_|12|0:51:01|0:08:03|0|0:29:50|1|0:46:01|0|-1|-1|
996|vilchinsky|12|0:51:45|0:11:01|1|0:27:58|1|0:41:45|0|-1|-1|
997|luckcul|12|0:51:53|0:12:15|0|0:28:11|0|0:51:53|0|-1|-1|
998|RaymondLin|12|0:52:23|0:13:06|0|0:28:11|0|0:47:23|1|-1|-1|
999|Master_LLY|12|0:52:26|0:03:28|0|0:21:00|1|0:42:26|1|-1|-1|
1000|kathylin|12|0:53:05|0:07:45|0|0:32:02|1|0:48:05|0|-1|-1|
1001|onlyjesusofsuburbia|12|0:53:17|0:15:24|0|0:24:01|2|0:38:17|1|-1|-1|
1002|xxz-leetcode|12|0:53:21|0:14:00|1|0:30:05|0|0:48:21|0|-1|-1|
1003|yuixich|12|0:53:28|0:10:42|0|0:24:02|1|0:48:28|0|-1|-1|
1004|fengzhixiao|12|0:53:32|0:06:24|0|0:19:52|1|0:43:32|1|-1|-1|
1005|dongzy08|12|0:53:33|0:11:20|0|0:26:24|0|0:53:33|0|-1|-1|
1006|wang-cai-shi-zhi-miao-2|12|0:53:58|0:03:52|0|0:24:29|0|0:48:58|1|-1|-1|
1007|anjanragh|12|0:53:58|0:26:09|0|0:34:40|0|0:53:58|0|-1|-1|
1008|wyli1231|12|0:54:07|0:17:29|0|0:36:39|0|0:54:07|0|-1|-1|
1009|p8hsu|12|0:54:18|0:14:45|0|0:26:44|0|0:54:18|0|-1|-1|
1010|mike0|12|0:54:36|0:04:18|0|0:22:08|0|0:49:36|1|-1|-1|
1011|lefeizzz|12|0:54:41|0:08:14|0|0:17:49|1|0:44:41|1|-1|-1|
1012|WanGong|12|0:54:42|0:07:27|0|0:22:29|3|0:39:42|0|-1|-1|
1013|alexjst|12|0:54:42|0:13:56|0|0:34:50|1|0:49:42|0|-1|-1|
1014|liu-bl14|12|0:54:46|0:12:22|0|0:23:55|0|0:54:46|0|-1|-1|
1015|sallyyao2001|12|0:54:51|0:06:56|2|0:20:29|2|0:34:51|0|-1|-1|
1016|cc189|12|0:54:51|0:09:56|1|0:19:31|0|0:44:51|1|-1|-1|
1017|SRCBuHenNa|12|0:54:53|0:10:58|0|0:33:03|1|0:49:53|0|-1|-1|
1018|linweijie|12|0:54:56|0:09:52|0|0:27:10|0|0:49:56|1|-1|-1|
1019|Watesoyan|12|0:55:02|0:18:13|0|0:50:02|1|0:26:09|0|-1|-1|
1020|wangjiahe106|12|0:55:13|0:09:59|0|0:28:56|2|0:45:13|0|-1|-1|
1021|gxsdfz|12|0:55:16|0:07:58|0|0:18:36|0|0:55:16|0|-1|-1|
1022|heguoping|12|0:55:29|0:04:29|1|0:30:49|1|0:45:29|0|-1|-1|
1023|sulagshan|12|0:55:31|0:05:51|1|0:25:50|2|0:40:31|0|-1|-1|
1024|OrangeHuang|12|0:55:46|0:10:30|0|0:25:02|1|0:50:46|0|-1|-1|
1025|todd-6|12|0:55:59|0:19:07|0|0:35:59|0|0:55:59|0|-1|-1|
1026|bhavykhatri|12|0:56:00|0:04:55|0|0:16:50|0|0:51:00|1|-1|-1|
1027|yanghk|12|0:56:17|0:18:14|0|0:31:37|0|0:56:17|0|-1|-1|
1028|FrankHenry|12|0:56:26|0:11:06|0|0:30:14|1|0:51:26|0|-1|-1|
1029|timd000|12|0:56:30|0:06:47|0|0:15:39|0|0:51:30|1|-1|-1|
1030|kleetang|12|0:56:40|0:10:08|0|0:24:35|2|0:46:40|0|-1|-1|
1031|shuoyan|12|0:56:42|0:07:01|0|0:37:00|2|0:46:42|0|-1|-1|
1032|cuongnm92|12|0:56:54|0:17:15|0|0:30:50|0|0:56:54|0|-1|-1|
1033|RyanP|12|0:57:05|0:07:09|0|0:33:19|2|0:47:05|0|-1|-1|
1034|VMice|12|0:57:33|0:07:44|0|0:28:20|0|0:57:33|0|-1|-1|
1035|alex_woods|12|0:57:56|0:09:11|0|0:30:47|0|0:57:56|0|-1|-1|
1036|nxy006|12|0:57:56|0:08:48|0|0:27:22|0|0:52:56|1|-1|-1|
1037|c8b2b9ef|12|0:58:01|0:13:03|0|0:29:00|0|0:58:01|0|-1|-1|
1038|czyang|12|0:58:04|0:07:21|0|0:35:54|0|0:53:04|1|-1|-1|
1039|yuxiaofei93|12|0:58:11|0:10:47|0|0:29:18|1|0:53:11|0|-1|-1|
1040|tianyuHHH|12|0:58:23|0:13:34|0|0:31:34|0|0:58:23|0|-1|-1|
1041|dongzy08|12|0:58:26|0:11:03|0|0:26:06|1|0:53:26|0|-1|-1|
1042|JokerLoveAllen|12|0:58:31|0:09:53|0|0:39:32|0|0:58:31|0|-1|-1|
1043|TinaMyosotis|12|0:58:31|0:18:17|0|0:32:40|1|0:53:31|0|-1|-1|
1044|7ken|12|0:58:51|0:42:00|0|0:58:41|0|0:58:51|0|-1|-1|
1045|finaldie|12|0:58:51|0:07:57|0|0:28:21|0|0:53:51|1|-1|-1|
1046|harttle|12|0:58:54|0:05:07|0|0:18:34|2|0:48:54|0|-1|-1|
1047|ienoob|12|0:58:57|0:17:38|0|0:28:57|2|0:48:57|0|-1|-1|
1048|azislove|12|0:58:59|0:12:03|0|0:25:29|5|0:33:59|0|-1|-1|
1049|hkyang|12|0:59:10|0:58:13|0|0:58:44|0|0:59:10|0|-1|-1|
1050|iiota|12|0:59:11|0:10:50|0|0:36:26|0|0:59:11|0|-1|-1|
1051|mufeng321|12|0:59:13|0:08:26|0|0:23:12|3|0:44:13|0|-1|-1|
1052|jl3945|12|0:59:14|0:06:13|2|0:26:06|2|0:39:14|0|-1|-1|
1053|wdyfy317138|12|0:59:23|0:06:46|0|0:26:03|2|0:49:23|0|-1|-1|
1054|pathrise|12|0:59:28|0:12:32|0|0:26:23|3|0:44:28|0|-1|-1|
1055|rapeepat|12|0:59:30|0:30:45|0|0:49:30|2|0:16:23|0|-1|-1|
