Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
1806|hope_ma|7|0:35:28|0:10:17|0|0:35:28|0|-1|-1|-1|-1|
1807|miya6479|7|0:35:30|0:03:28|0|0:35:30|0|-1|-1|-1|-1|
1808|user4607v|7|0:35:36|0:02:49|0|0:30:36|1|-1|-1|-1|-1|
1809|wxuanhe|7|0:35:41|0:02:49|0|0:35:41|0|-1|-1|-1|-1|
1810|prabhpreet1601|7|0:35:52|0:04:13|0|0:35:52|0|-1|-1|-1|-1|
1811|yanrucheng|7|0:35:57|0:03:44|0|0:25:57|2|-1|-1|-1|-1|
1812|leodaddy|7|0:36:02|0:08:18|0|0:36:02|0|-1|-1|-1|-1|
1813|autumnMoon|7|0:36:05|0:03:00|0|0:36:05|0|-1|-1|-1|-1|
1814|Mark_89|7|0:36:09|0:03:04|1|0:26:09|1|-1|-1|-1|-1|
1815|mshvets|7|0:36:16|0:01:41|0|0:31:16|1|-1|-1|-1|-1|
1816|caozl-2|7|0:36:28|0:02:47|0|0:31:28|1|-1|-1|-1|-1|
1817|s1784383|7|0:36:31|0:14:34|0|0:36:31|0|-1|-1|-1|-1|
1818|chihwa|7|0:36:37|0:06:45|0|0:36:37|0|-1|-1|-1|-1|
1819|Iverson333|7|0:36:40|0:03:54|0|0:36:40|0|-1|-1|-1|-1|
1820|xy1994|7|0:36:44|0:02:37|1|0:26:44|1|-1|-1|-1|-1|
1821|marklawstudio|7|0:36:46|0:22:04|1|0:31:46|0|-1|-1|-1|-1|
1822|alibek0012|7|0:37:08|0:03:30|1|0:32:08|0|-1|-1|-1|-1|
1823|comyxy|7|0:37:19|0:06:03|0|0:37:19|0|-1|-1|-1|-1|
1824|yifax10|7|0:37:25|0:02:54|0|0:37:25|0|-1|-1|-1|-1|
1825|JiajieHuang|7|0:37:30|0:10:51|0|0:37:30|0|-1|-1|-1|-1|
1826|re3el|7|0:37:39|0:07:25|1|0:32:39|0|-1|-1|-1|-1|
1827|chiazhe|7|0:37:40|0:02:56|0|0:37:40|0|-1|-1|-1|-1|
1828|anson370|7|0:37:44|0:04:01|1|0:32:44|0|-1|-1|-1|-1|
1829|pan-25|7|0:37:46|0:05:38|0|0:37:46|0|-1|-1|-1|-1|
1830|ForXd|7|0:37:48|0:03:25|0|0:37:48|0|-1|-1|-1|-1|
1831|acw_jackybored|7|0:38:11|0:02:24|0|0:38:11|0|-1|-1|-1|-1|
1832|zheng6362|7|0:38:19|0:11:01|0|0:38:19|0|-1|-1|-1|-1|
1833|anoncoder20|7|0:38:22|0:11:32|0|0:38:22|0|-1|-1|-1|-1|
1834|Yaang|7|0:38:25|0:03:05|0|0:28:25|2|-1|-1|-1|-1|
1835|tyrannosaurus_rix|7|0:38:30|0:04:49|0|0:38:30|0|-1|-1|-1|-1|
1836|rahul9993|7|0:38:49|0:19:40|0|0:38:49|0|-1|-1|-1|-1|
1837|fooladder|7|0:38:53|0:12:57|1|0:33:53|0|-1|-1|-1|-1|
1838|Ander666|7|0:38:59|0:10:04|3|0:23:59|0|-1|-1|-1|-1|
1839|ndfgia|7|0:38:59|0:04:49|1|0:33:59|0|-1|-1|-1|-1|
1840|gewuer1987|7|0:39:00|0:03:01|1|0:34:00|0|-1|-1|-1|-1|
1841|liketheflower|7|0:39:02|0:04:28|0|0:39:02|0|-1|-1|-1|-1|
1842|weihongji1206|7|0:39:03|0:02:36|0|0:29:03|2|-1|-1|-1|-1|
1843|zhonghcc|7|0:39:15|0:13:29|0|0:39:15|0|-1|-1|-1|-1|
1844|icfy|7|0:39:16|0:05:06|0|0:39:16|0|-1|-1|-1|-1|
1845|alanzhu_xiaozhi|7|0:39:17|0:19:59|1|0:29:17|1|-1|-1|-1|-1|
1846|kevinkaizhou|7|0:39:18|0:04:14|0|0:39:18|0|-1|-1|-1|-1|
1847|xiayfxw|7|0:39:24|0:05:11|0|0:39:24|0|-1|-1|-1|-1|
1848|tzcyjc|7|0:39:26|0:16:26|0|0:39:26|0|-1|-1|-1|-1|
1849|axiba-4|7|0:39:27|0:04:18|1|0:34:27|0|-1|-1|-1|-1|
1850|Ariana|7|0:39:29|0:09:07|0|0:39:29|0|-1|-1|-1|-1|
1851|reflect|7|0:39:29|0:03:40|0|0:39:29|0|-1|-1|-1|-1|
1852|applematrix|7|0:39:31|0:06:34|0|0:34:31|1|-1|-1|-1|-1|
1853|onww1|7|0:39:34|0:07:10|0|0:29:34|2|-1|-1|-1|-1|
1854|owen_c|7|0:39:37|0:07:28|1|0:34:37|0|-1|-1|-1|-1|
1855|outvoider|7|0:39:44|0:05:25|0|0:39:44|0|-1|-1|-1|-1|
1856|flgt|7|0:39:52|0:03:29|1|0:34:52|0|-1|-1|-1|-1|
1857|sakuragi1111|7|0:39:57|0:02:47|0|0:39:57|0|-1|-1|-1|-1|
1858|chuan-chih|7|0:39:58|0:06:17|1|0:34:58|0|-1|-1|-1|-1|
1859|Kalguksu|7|0:40:04|0:11:06|0|0:40:04|0|-1|-1|-1|-1|
1860|maxatom|7|0:40:04|0:06:15|0|0:40:04|0|-1|-1|-1|-1|
1861|cui-xiao-jun|7|0:40:06|0:02:53|0|0:40:06|0|-1|-1|-1|-1|
1862|Sabbi_coder|7|0:40:12|0:15:49|2|0:30:12|0|-1|-1|-1|-1|
1863|weijunji|7|0:40:13|0:04:36|0|0:40:13|0|-1|-1|-1|-1|
1864|changeme|7|0:40:20|0:02:51|0|0:30:20|2|-1|-1|-1|-1|
1865|acw_cy|7|0:40:27|0:01:44|0|0:35:27|1|-1|-1|-1|-1|
1866|GOKU_Instinct|7|0:40:28|0:06:44|0|0:40:28|0|-1|-1|-1|-1|
1867|twbbbb|7|0:40:40|0:02:59|0|0:40:40|0|-1|-1|-1|-1|
1868|carolinebear|7|0:40:44|0:04:58|0|0:40:44|0|-1|-1|-1|-1|
1869|dikshathakur3119|7|0:40:52|0:09:05|0|0:40:52|0|-1|-1|-1|-1|
1870|xucode|7|0:41:09|0:12:41|1|0:36:09|0|-1|-1|-1|-1|
1871|NemesisInferno|7|0:41:14|0:06:25|2|0:31:14|0|-1|-1|-1|-1|
1872|Shounak_ds|7|0:41:16|0:17:10|0|0:41:16|0|-1|-1|-1|-1|
1873|BigAni|7|0:41:17|0:08:10|1|0:36:17|0|-1|-1|-1|-1|
1874|dingkevin|7|0:41:22|0:04:28|0|0:41:22|0|-1|-1|-1|-1|
1875|YueZoeLi|7|0:41:25|0:05:47|1|0:36:25|0|-1|-1|-1|-1|
1876|flyatcmu|7|0:41:31|0:15:24|0|0:41:31|0|-1|-1|-1|-1|
1877|zxxxoxo|7|0:41:33|0:12:06|3|0:26:33|0|-1|-1|-1|-1|
1878|inmate4587|7|0:41:46|0:02:21|0|0:41:46|0|-1|-1|-1|-1|
1879|laruru|7|0:41:47|0:02:08|0|0:41:47|0|-1|-1|-1|-1|
1880|xiaok0707|7|0:41:50|0:01:21|0|0:41:50|0|-1|-1|-1|-1|
1881|hty6|7|0:42:05|0:10:04|0|0:42:05|0|-1|-1|-1|-1|
1882|piscesdream-7|7|0:42:07|0:03:23|1|0:22:07|3|-1|-1|-1|-1|
1883|seskissinger|7|0:42:11|0:07:11|1|0:37:11|0|-1|-1|-1|-1|
1884|toolman101011|7|0:42:13|0:18:55|0|0:37:13|1|-1|-1|-1|-1|
1885|ZJP_Mamba|7|0:42:14|0:05:03|1|0:27:14|2|-1|-1|-1|-1|
1886|abraham-arun|7|0:42:14|0:17:17|1|0:37:14|0|-1|-1|-1|-1|
1887|majestyhao|7|0:42:17|0:11:44|1|0:37:17|0|-1|-1|-1|-1|
1888|yanqd0|7|0:42:44|0:04:27|1|0:37:44|0|-1|-1|-1|-1|
1889|k1e13|7|0:42:44|0:37:44|1|0:31:28|0|-1|-1|-1|-1|
1890|Coup_De_Grace|7|0:42:45|0:02:39|0|0:27:45|3|-1|-1|-1|-1|
1891|shu-guang-ci-tie|7|0:42:50|0:04:21|0|0:37:50|1|-1|-1|-1|-1|
1892|senliu_ac|7|0:43:08|0:06:51|0|0:43:08|0|-1|-1|-1|-1|
1893|admin_zero|7|0:43:12|0:18:48|0|0:43:12|0|-1|-1|-1|-1|
1894|farhanshahoriar|7|0:43:38|0:02:40|0|0:43:38|0|-1|-1|-1|-1|
1895|user3162s|7|0:43:39|0:03:37|0|0:38:39|1|-1|-1|-1|-1|
1896|Aminos|7|0:43:45|0:02:37|0|0:43:45|0|-1|-1|-1|-1|
1897|xguo-Will|7|0:43:47|0:16:36|1|0:38:47|0|-1|-1|-1|-1|
1898|codintim|7|0:43:48|0:05:17|0|0:38:48|1|-1|-1|-1|-1|
1899|Kevin_Feng|7|0:43:48|0:08:13|0|0:43:48|0|-1|-1|-1|-1|
1900|neerazz90|7|0:43:49|0:13:10|2|0:33:49|0|-1|-1|-1|-1|
1901|ajinkyapotdarvjti|7|0:43:51|0:06:56|0|0:43:51|0|-1|-1|-1|-1|
1902|kojiji|7|0:43:58|0:06:04|0|0:43:58|0|-1|-1|-1|-1|
1903|shehbazjaffer007|7|0:43:58|0:03:52|0|0:43:58|0|-1|-1|-1|-1|
1904|happybelly|7|0:44:10|0:03:48|0|0:44:10|0|-1|-1|-1|-1|
1905|jgao29|7|0:44:11|0:09:44|0|0:44:11|0|-1|-1|-1|-1|
1906|ranli|7|0:44:14|0:19:04|1|0:39:14|0|-1|-1|-1|-1|
1907|kitadoom|7|0:44:15|0:11:38|0|0:39:15|1|-1|-1|-1|-1|
1908|Silvia42|7|0:44:15|0:07:55|0|0:44:15|0|-1|-1|-1|-1|
1909|ZQY|7|0:44:22|0:07:35|0|0:44:22|0|-1|-1|-1|-1|
1910|ye15|7|0:44:23|0:05:35|0|0:44:23|0|-1|-1|-1|-1|
1911|cjsparrow|7|0:44:24|0:23:10|0|0:44:24|0|-1|-1|-1|-1|
1912|irelia-t|7|0:44:25|0:11:18|0|0:39:25|1|-1|-1|-1|-1|
1913|mimosys|7|0:44:29|0:03:24|1|0:39:29|0|-1|-1|-1|-1|
1914|Joe_Bao|7|0:44:30|0:09:41|1|0:39:30|0|-1|-1|-1|-1|
1915|krstar233|7|0:44:35|0:05:48|0|0:44:35|0|-1|-1|-1|-1|
1916|wwwap|7|0:44:47|0:05:26|1|0:39:47|0|-1|-1|-1|-1|
1917|rkumarr|7|0:45:01|0:06:37|0|0:45:01|0|-1|-1|-1|-1|
1918|0x07c00x0000|7|0:45:13|0:11:55|2|0:35:13|0|-1|-1|-1|-1|
1919|winter_training|7|0:45:22|0:03:27|0|0:40:22|1|-1|-1|-1|-1|
1920|pen999|7|0:45:25|0:04:23|1|0:40:25|0|-1|-1|-1|-1|
1921|YaTingChang|7|0:45:27|0:08:38|0|0:45:27|0|-1|-1|-1|-1|
1922|luise1030|7|0:45:34|0:40:34|1|0:31:22|0|-1|-1|-1|-1|
1923|wra|7|0:45:40|0:05:02|1|0:40:40|0|-1|-1|-1|-1|
1924|raja05jaswal|7|0:45:43|0:18:45|1|0:40:43|0|-1|-1|-1|-1|
1925|A_Pinterest_Employee|7|0:45:48|0:02:33|1|0:40:48|0|-1|-1|-1|-1|
1926|Lemon_Fish|7|0:45:57|0:02:23|0|0:40:57|1|-1|-1|-1|-1|
1927|BhGQ9y|7|0:45:58|0:09:56|0|0:45:58|0|-1|-1|-1|-1|
1928|tupac_shakur|7|0:46:19|0:09:49|0|0:46:19|0|-1|-1|-1|-1|
1929|zhi-yuan-c|7|0:46:27|0:10:43|0|0:46:27|0|-1|-1|-1|-1|
1930|iraBagira|7|0:46:30|0:07:02|0|0:46:30|0|-1|-1|-1|-1|
1931|buyaojiaowobisai|7|0:46:35|0:05:39|0|0:46:35|0|-1|-1|-1|-1|
1932|akhilrautela36|7|0:46:43|0:05:48|0|0:46:43|0|-1|-1|-1|-1|
1933|xiaolongnk|7|0:46:45|0:05:37|0|0:46:45|0|-1|-1|-1|-1|
1934|punit3199|7|0:46:46|0:01:47|0|0:46:46|0|-1|-1|-1|-1|
1935|dirtysalt|7|0:47:01|0:32:32|1|0:42:01|0|-1|-1|-1|-1|
1936|goodlord|7|0:47:05|0:03:11|0|0:42:05|1|-1|-1|-1|-1|
1937|kkki|7|0:47:14|0:04:17|0|0:47:14|0|-1|-1|-1|-1|
1938|mountain_rain|7|0:47:47|0:05:19|1|0:42:47|0|-1|-1|-1|-1|
1939|codingmanyyy|7|0:47:47|0:12:01|0|0:47:47|0|-1|-1|-1|-1|
1940|ferrarri488|7|0:47:56|0:05:33|0|0:42:56|1|-1|-1|-1|-1|
1941|cuil09|7|0:48:08|0:14:18|2|0:38:08|0|-1|-1|-1|-1|
1942|htkzmo|7|0:48:09|0:01:56|0|0:48:09|0|-1|-1|-1|-1|
1943|cjh2552|7|0:48:19|0:02:12|0|0:48:19|0|-1|-1|-1|-1|
1944|goodgameboy|7|0:48:30|0:06:51|0|0:43:30|1|-1|-1|-1|-1|
1945|wbc889|7|0:48:43|0:10:20|1|0:43:43|0|-1|-1|-1|-1|
1946|ji-jin-de-tuo-xie-zhe|7|0:49:15|0:05:55|1|0:44:15|0|-1|-1|-1|-1|
1947|sunset_fish|7|0:49:21|0:05:14|0|0:49:21|0|-1|-1|-1|-1|
1948|kejiju|7|0:49:22|0:14:30|1|0:44:22|0|-1|-1|-1|-1|
1949|hwatanabe9393|7|0:49:35|0:04:13|0|0:44:35|1|-1|-1|-1|-1|
1950|taocheng984|7|0:49:38|0:11:49|0|0:44:38|1|-1|-1|-1|-1|
1951|rayjcwu|7|0:49:48|0:23:04|1|0:44:48|0|-1|-1|-1|-1|
1952|p--|7|0:50:00|0:20:24|0|0:50:00|0|-1|-1|-1|-1|
1953|yuxingpeng|7|0:50:03|0:03:39|1|0:45:03|0|-1|-1|-1|-1|
1954|0xable|7|0:50:11|0:10:57|0|0:50:11|0|-1|-1|-1|-1|
1955|vikds|7|0:50:12|0:03:17|0|0:45:12|1|-1|-1|-1|-1|
1956|zchenpds|7|0:50:30|0:14:48|0|0:50:30|0|-1|-1|-1|-1|
1957|codingxue|7|0:50:34|0:14:09|0|0:50:34|0|-1|-1|-1|-1|
1958|frnas|7|0:50:35|0:05:26|0|0:50:35|0|-1|-1|-1|-1|
1959|SuperDYR|7|0:50:44|0:01:56|0|0:40:44|2|-1|-1|-1|-1|
1960|madno|7|0:50:53|0:08:09|2|0:40:53|0|-1|-1|-1|-1|
1961|xiaoxushen|7|0:50:53|0:15:23|0|0:50:53|0|-1|-1|-1|-1|
1962|kimuchibox4000|7|0:51:00|0:03:29|1|0:46:00|0|-1|-1|-1|-1|
1963|tasotaso|7|0:51:16|0:03:52|0|0:41:16|2|-1|-1|-1|-1|
1964|sanjayreddy|7|0:51:21|0:02:58|0|0:51:21|0|-1|-1|-1|-1|
1965|xzhao98555|7|0:51:31|0:06:44|0|0:46:31|1|-1|-1|-1|-1|
1966|zhaoyujian|7|0:51:33|0:03:24|0|0:51:33|0|-1|-1|-1|-1|
1967|JonathanLi608|7|0:51:43|0:03:57|0|0:51:43|0|-1|-1|-1|-1|
1968|mo-mo-215|7|0:51:57|0:10:21|0|0:51:57|0|-1|-1|-1|-1|
1969|zhuangzhao2726|7|0:51:58|0:07:42|1|0:41:58|1|-1|-1|-1|-1|
1970|codingbro|7|0:51:58|0:08:58|1|0:46:58|0|-1|-1|-1|-1|
1971|logbob0401|7|0:52:08|0:09:26|0|0:52:08|0|-1|-1|-1|-1|
1972|800|7|0:52:12|0:05:05|0|0:52:12|0|-1|-1|-1|-1|
1973|oneplusfive|7|0:52:12|0:04:18|0|0:52:12|0|-1|-1|-1|-1|
1974|jian35|7|0:52:13|0:08:30|0|0:52:13|0|-1|-1|-1|-1|
1975|breathe|7|0:52:30|0:13:47|0|0:52:30|0|-1|-1|-1|-1|
1976|br4y|7|0:52:40|0:17:34|1|0:47:40|0|-1|-1|-1|-1|
1977|zeshi|7|0:52:42|0:13:08|0|0:47:42|1|-1|-1|-1|-1|
1978|wangpatrick57|7|0:52:42|0:08:16|1|0:47:42|0|-1|-1|-1|-1|
1979|wildboyy|7|0:52:43|0:04:10|0|0:52:43|0|-1|-1|-1|-1|
1980|1134644022|7|0:52:43|0:06:01|0|0:47:43|1|-1|-1|-1|-1|
1981|feedforward|7|0:52:56|0:12:27|0|0:52:56|0|-1|-1|-1|-1|
1982|shua-zi-34|7|0:52:57|0:03:49|0|0:47:57|1|-1|-1|-1|-1|
1983|Jyn_tw|7|0:53:07|0:02:41|1|0:48:07|0|-1|-1|-1|-1|
1984|jh3314|7|0:53:17|0:04:23|2|0:43:17|0|-1|-1|-1|-1|
1985|catnipan|7|0:53:37|0:03:48|1|0:48:37|0|-1|-1|-1|-1|
1986|leourock|7|0:53:42|0:15:35|0|0:53:42|0|-1|-1|-1|-1|
1987|great-swirles8zc|7|0:53:45|0:05:02|0|0:53:45|0|-1|-1|-1|-1|
1988|S_W|7|0:53:48|0:04:40|0|0:48:48|1|-1|-1|-1|-1|
1989|heLeet|7|0:53:51|0:01:05|0|0:43:51|2|-1|-1|-1|-1|
1990|Samiatrix|7|0:54:17|0:07:28|1|0:49:17|0|-1|-1|-1|-1|
1991|jz68271|7|0:54:22|0:21:57|1|0:49:22|0|-1|-1|-1|-1|
1992|kshivamsrivastav|7|0:54:22|0:25:48|0|0:54:22|0|-1|-1|-1|-1|
1993|danzhi|7|0:54:30|0:04:11|0|0:49:30|1|-1|-1|-1|-1|
1994|jychen_2018|7|0:54:35|0:03:05|0|0:54:35|0|-1|-1|-1|-1|
1995|leetcode_dafu|7|0:54:38|0:17:47|0|0:54:38|0|-1|-1|-1|-1|
1996|yaoopeng|7|0:54:42|0:06:12|1|0:49:42|0|-1|-1|-1|-1|
1997|liao119|7|0:54:46|0:03:46|1|0:49:46|0|-1|-1|-1|-1|
1998|lbyxiafei|7|0:54:48|0:05:57|1|0:44:48|1|-1|-1|-1|-1|
1999|hori-zonts|7|0:54:54|0:09:40|1|0:49:54|0|-1|-1|-1|-1|
2000|feixu_99steps|7|0:54:58|0:08:29|0|0:54:58|0|-1|-1|-1|-1|
2001|de-yi-zhi-de-xi-niu|7|0:55:05|0:08:04|1|0:50:05|0|-1|-1|-1|-1|
2002|yhtea8iptq|7|0:55:07|0:08:04|0|0:55:07|0|-1|-1|-1|-1|
2003|jessetham|7|0:55:20|0:04:51|0|0:50:20|1|-1|-1|-1|-1|
2004|Yunchuan|7|0:55:25|0:14:43|1|0:50:25|0|-1|-1|-1|-1|
2005|dong_zhe|7|0:55:30|0:04:51|0|0:55:30|0|-1|-1|-1|-1|
2006|3mMBeUkLdL|7|0:55:30|0:12:10|0|0:55:30|0|-1|-1|-1|-1|
2007|FangN|7|0:55:34|0:25:12|1|0:50:34|0|-1|-1|-1|-1|
2008|Alice-Wang_1|7|0:55:51|0:13:16|1|0:50:51|0|-1|-1|-1|-1|
2009|Zheng_Four_Oranges|7|0:55:52|0:04:53|0|0:50:52|1|-1|-1|-1|-1|
2010|cgraff|7|0:55:53|0:03:17|1|0:45:53|1|-1|-1|-1|-1|
2011|3642207155|7|0:55:58|0:06:50|0|0:55:58|0|-1|-1|-1|-1|
2012|zillaru|7|0:55:58|0:20:00|1|0:50:58|0|-1|-1|-1|-1|
2013|iasanthony|7|0:56:00|0:14:16|2|0:46:00|0|-1|-1|-1|-1|
2014|3kwater|7|0:56:04|0:04:39|0|0:56:04|0|-1|-1|-1|-1|
2015|azy1379112|7|0:56:06|0:05:07|0|0:41:06|3|-1|-1|-1|-1|
2016|jjeeffff|7|0:56:10|0:04:41|1|0:51:10|0|-1|-1|-1|-1|
2017|JZ999|7|0:56:10|0:26:11|0|0:56:10|0|-1|-1|-1|-1|
2018|lesir|7|0:56:12|0:11:58|1|0:51:12|0|-1|-1|-1|-1|
2019|nilesh1433|7|0:56:18|0:26:50|0|0:56:18|0|-1|-1|-1|-1|
2020|Wzhaooooo|7|0:56:20|0:02:59|0|0:56:20|0|-1|-1|-1|-1|
2021|yebolai123|7|0:56:20|0:02:34|1|0:51:20|0|-1|-1|-1|-1|
2022|aravindrm6|7|0:56:24|0:19:29|0|0:51:24|1|-1|-1|-1|-1|
2023|davidwang10010|7|0:56:37|0:06:07|1|0:51:37|0|-1|-1|-1|-1|
2024|quasi|7|0:56:39|0:39:27|0|0:56:39|0|-1|-1|-1|-1|
2025|nikhilc1527|7|0:56:39|0:01:18|0|0:46:39|2|-1|-1|-1|-1|
2026|xiao-dao-17|7|0:56:41|0:20:12|0|0:56:41|0|-1|-1|-1|-1|
2027|shuchenc|7|0:56:53|0:06:48|1|0:51:53|0|-1|-1|-1|-1|
2028|mengdaoshizhongxinyang|7|0:56:59|0:11:55|2|0:46:59|0|-1|-1|-1|-1|
2029|hcy_ray|7|0:57:03|0:28:08|0|0:57:03|0|-1|-1|-1|-1|
2030|abels1|7|0:57:04|0:05:25|2|0:47:04|0|-1|-1|-1|-1|
2031|EffieBrocade|7|0:57:07|0:04:31|0|0:57:07|0|-1|-1|-1|-1|
2032|zhaoxinuestc|7|0:57:23|0:05:04|0|0:57:23|0|-1|-1|-1|-1|
2033|zkq609|7|0:57:32|0:04:24|0|0:57:32|0|-1|-1|-1|-1|
2034|YGD|7|0:57:34|0:06:39|1|0:47:34|1|-1|-1|-1|-1|
2035|Dark_Angel_99|7|0:57:36|0:01:53|0|0:57:36|0|-1|-1|-1|-1|
2036|xuhyang|7|0:57:43|0:08:38|0|0:57:43|0|-1|-1|-1|-1|
2037|dsilver829|7|0:57:53|0:03:54|0|0:57:53|0|-1|-1|-1|-1|
2038|Shf|7|0:58:00|0:03:51|0|0:48:00|2|-1|-1|-1|-1|
2039|16-grande|7|0:58:06|0:08:47|0|0:58:06|0|-1|-1|-1|-1|
2040|OrangeArch|7|0:58:07|0:18:13|0|0:58:07|0|-1|-1|-1|-1|
2041|huiyuanwu|7|0:58:08|0:34:59|0|0:53:08|1|-1|-1|-1|-1|
2042|jma212|7|0:58:10|0:06:01|0|0:58:10|0|-1|-1|-1|-1|
2043|mandakinee123|7|0:58:11|0:04:51|0|0:58:11|0|-1|-1|-1|-1|
2044|McCheng|7|0:58:14|0:05:57|0|0:58:14|0|-1|-1|-1|-1|
2045|ayush1213|7|0:58:21|0:05:09|0|0:58:21|0|-1|-1|-1|-1|
2046|daxkofficial|7|0:58:28|0:04:50|1|0:48:28|1|-1|-1|-1|-1|
2047|ryo_n|7|0:58:42|0:03:00|0|0:43:42|3|-1|-1|-1|-1|
2048|Hejiawei1107|7|0:58:48|0:16:54|1|0:53:48|0|-1|-1|-1|-1|
2049|AllenLI|7|0:58:56|0:04:48|0|0:58:56|0|-1|-1|-1|-1|
2050|teddy_ye|7|0:58:56|0:12:43|0|0:58:56|0|-1|-1|-1|-1|
2051|testDriver|7|0:59:00|0:04:42|1|0:54:00|0|-1|-1|-1|-1|
2052|deque3|7|0:59:07|0:02:52|0|0:59:07|0|-1|-1|-1|-1|
2053|lauraTsai|7|0:59:14|0:02:58|1|0:54:14|0|-1|-1|-1|-1|
2054|elvinyang|7|0:59:23|0:02:43|0|0:59:23|0|-1|-1|-1|-1|
2055|qingzheng|7|0:59:32|0:10:14|0|0:49:32|2|-1|-1|-1|-1|
2056|ruojiya|7|0:59:33|0:06:54|0|0:59:33|0|-1|-1|-1|-1|
2057|jamesdi1993|7|0:59:36|0:08:34|0|0:59:36|0|-1|-1|-1|-1|
2058|yg2683|7|0:59:55|0:03:26|0|0:59:55|0|-1|-1|-1|-1|
2059|qin6560|7|1:00:03|0:13:24|1|0:55:03|0|-1|-1|-1|-1|
2060|wendytest100|7|1:00:05|0:19:36|0|1:00:05|0|-1|-1|-1|-1|
2061|Juny1He|7|1:00:13|0:02:21|0|1:00:13|0|-1|-1|-1|-1|
2062|Zoey_Yue|7|1:00:21|0:06:56|1|0:55:21|0|-1|-1|-1|-1|
2063|heshan1234|7|1:00:22|0:05:10|1|0:55:22|0|-1|-1|-1|-1|
2064|VT7rbe|7|1:00:33|0:08:17|0|0:55:33|1|-1|-1|-1|-1|
2065|weissle|7|1:00:41|0:03:35|0|0:55:41|1|-1|-1|-1|-1|
2066|91lwl|7|1:00:44|0:17:32|0|1:00:44|0|-1|-1|-1|-1|
2067|krivakin|7|1:00:47|0:03:54|0|0:50:47|2|-1|-1|-1|-1|
2068|psluong999|7|1:00:51|0:05:34|0|1:00:51|0|-1|-1|-1|-1|
2069|bigriver3|7|1:00:51|0:06:53|1|0:55:51|0|-1|-1|-1|-1|
2070|xinyiyang|7|1:00:57|0:04:19|0|1:00:57|0|-1|-1|-1|-1|
2071|songly|7|1:01:04|0:10:50|2|0:46:04|1|-1|-1|-1|-1|
2072|yunqiu-2|7|1:01:07|0:16:53|3|0:46:07|0|-1|-1|-1|-1|
2073|trainingneuralpathways|7|1:01:09|0:06:47|0|1:01:09|0|-1|-1|-1|-1|
2074|giggly|7|1:01:24|0:07:57|0|1:01:24|0|-1|-1|-1|-1|
2075|hkhe|7|1:01:31|0:12:47|1|0:56:31|0|-1|-1|-1|-1|
2076|bismeet|7|1:01:35|0:11:27|1|0:51:35|1|-1|-1|-1|-1|
2077|vminger|7|1:01:53|0:13:43|0|1:01:53|0|-1|-1|-1|-1|
2078|BrWang|7|1:01:56|0:01:13|0|1:01:56|0|-1|-1|-1|-1|
2079|reddy_vishnuvardhan|7|1:01:57|0:14:27|1|0:51:57|1|-1|-1|-1|-1|
2080|mengyibai|7|1:02:10|0:04:07|0|1:02:10|0|-1|-1|-1|-1|
2081|asfhiol|7|1:02:11|0:08:07|0|1:02:11|0|-1|-1|-1|-1|
2082|lefeizhang|7|1:02:16|0:02:58|0|1:02:16|0|-1|-1|-1|-1|
2083|Flopsy|7|1:02:18|0:42:54|0|1:02:18|0|-1|-1|-1|-1|
2084|sjxswgjhf|7|1:02:24|0:09:50|0|1:02:24|0|-1|-1|-1|-1|
2085|su-mi-la-ti|7|1:02:26|0:10:36|0|0:57:26|1|-1|-1|-1|-1|
2086|bai-mao-zi-2|7|1:02:30|0:05:20|1|0:57:30|0|-1|-1|-1|-1|
2087|a0976531005|7|1:02:37|0:05:18|1|0:27:37|6|-1|-1|-1|-1|
2088|Cabaye|7|1:02:37|0:36:22|1|0:57:37|0|-1|-1|-1|-1|
2089|ymyk6602|7|1:02:47|0:12:22|2|0:52:47|0|-1|-1|-1|-1|
2090|virenm8577|7|1:02:52|0:11:46|1|0:57:52|0|-1|-1|-1|-1|
2091|maciek3|7|1:02:55|0:08:38|0|1:02:55|0|-1|-1|-1|-1|
2092|uhag3ku1xp|7|1:03:27|0:03:17|0|1:03:27|0|-1|-1|-1|-1|
2093|callmeliuchu|7|1:03:30|0:07:15|1|0:48:30|2|-1|-1|-1|-1|
2094|edisonnie|7|1:03:30|0:07:13|0|1:03:30|0|-1|-1|-1|-1|
2095|yi1994324|7|1:03:41|0:13:25|0|1:03:41|0|-1|-1|-1|-1|
2096|hanjie-w|7|1:03:42|0:17:29|0|1:03:42|0|-1|-1|-1|-1|
2097|hudeven|7|1:03:45|0:07:29|0|1:03:45|0|-1|-1|-1|-1|
2098|abhishekp126|7|1:03:46|0:09:17|0|1:03:46|0|-1|-1|-1|-1|
2099|ShidaLei|7|1:03:49|0:01:49|0|0:58:49|1|-1|-1|-1|-1|
2100|rpot|7|1:04:00|0:04:36|0|0:59:00|1|-1|-1|-1|-1|
2101|snest21|7|1:04:03|0:02:50|1|0:49:03|2|-1|-1|-1|-1|
2102|rechardwong|7|1:04:06|0:04:57|1|0:49:06|2|-1|-1|-1|-1|
2103|waxim|7|1:04:10|0:08:25|1|0:54:10|1|-1|-1|-1|-1|
2104|chi-yue-qing-feng|7|1:04:20|0:03:26|0|1:04:20|0|-1|-1|-1|-1|
