Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
5421|jovial-leakeyrdp|7|0:29:51|0:17:41|1|0:24:51|0|-1|-1|-1|-1|
5422|sweet-gatesbjr|7|0:29:51|0:14:25|0|0:24:51|1|-1|-1|-1|-1|
5423|zshang3|7|0:29:53|0:11:21|0|0:24:53|1|-1|-1|-1|-1|
5424|VelpumaduguAbhishek|7|0:29:53|0:06:48|0|0:29:53|0|-1|-1|-1|-1|
5425|surya3jan|7|0:29:54|0:13:07|0|0:29:54|0|-1|-1|-1|-1|
5426|ILIHAS|7|0:29:56|0:13:13|0|0:29:56|0|-1|-1|-1|-1|
5427|thaturpushkar99|7|0:29:59|0:20:18|0|0:29:59|0|-1|-1|-1|-1|
5428|triangleofcoding|7|0:30:01|0:12:44|0|0:30:01|0|-1|-1|-1|-1|
5429|anishbhat34|7|0:30:01|0:13:21|1|0:20:01|1|-1|-1|-1|-1|
5430|190330184_Karthik|7|0:30:01|0:14:42|0|0:30:01|0|-1|-1|-1|-1|
5431|_dark_horse|7|0:30:01|0:19:48|1|0:25:01|0|-1|-1|-1|-1|
5432|krohra138|7|0:30:02|0:16:23|0|0:25:02|1|-1|-1|-1|-1|
5433|diwanshib|7|0:30:02|0:23:34|0|0:30:02|0|-1|-1|-1|-1|
5434|x-wqs|7|0:30:03|0:13:48|0|0:25:03|1|-1|-1|-1|-1|
5435|Abhac|7|0:30:04|0:13:31|2|0:20:04|0|-1|-1|-1|-1|
5436|loharvikas13|7|0:30:04|0:09:04|1|0:20:04|1|-1|-1|-1|-1|
5437|shiwang7308|7|0:30:05|0:15:56|0|0:30:05|0|-1|-1|-1|-1|
5438|__X30N_|7|0:30:06|0:19:01|1|0:25:06|0|-1|-1|-1|-1|
5439|tperam|7|0:30:06|0:22:48|0|0:30:06|0|-1|-1|-1|-1|
5440|anubhav643|7|0:30:10|0:17:54|0|0:25:10|1|-1|-1|-1|-1|
5441|Shaksham26|7|0:30:10|0:21:07|0|0:30:10|0|-1|-1|-1|-1|
5442|canez|7|0:30:11|0:17:38|1|0:25:11|0|-1|-1|-1|-1|
5443|prashanth223|7|0:30:12|0:14:02|0|0:25:12|1|-1|-1|-1|-1|
5444|Sreekar_28|7|0:30:13|0:20:25|0|0:30:13|0|-1|-1|-1|-1|
5445|tanmay7256|7|0:30:13|0:22:43|0|0:30:13|0|-1|-1|-1|-1|
5446|kong-bai-krn|7|0:30:14|0:23:31|0|0:30:14|0|-1|-1|-1|-1|
5447|manasmishra1803|7|0:30:15|0:28:28|0|0:30:15|0|-1|-1|-1|-1|
5448|CSris|7|0:30:17|0:13:06|0|0:25:17|1|-1|-1|-1|-1|
5449|pratikprogrammer229|7|0:30:18|0:30:18|0|0:16:11|0|-1|-1|-1|-1|
5450|gaurav28|7|0:30:19|0:13:28|1|0:20:19|1|-1|-1|-1|-1|
5451|devanshuyadav|7|0:30:20|0:15:07|0|0:30:20|0|-1|-1|-1|-1|
5452|amanswarnakar|7|0:30:20|0:16:54|0|0:30:20|0|-1|-1|-1|-1|
5453|9autham|7|0:30:21|0:11:08|0|0:30:21|0|-1|-1|-1|-1|
5454|zhang-li-fu|7|0:30:21|0:20:35|0|0:30:21|0|-1|-1|-1|-1|
5455|shou-zhong-guo-guang-2|7|0:30:23|0:12:52|1|0:25:23|0|-1|-1|-1|-1|
5456|brocoders2021|7|0:30:24|0:25:10|0|0:30:24|0|-1|-1|-1|-1|
5457|sarkarsagar285|7|0:30:24|0:18:31|1|0:25:24|0|-1|-1|-1|-1|
5458|ishanagg2001|7|0:30:24|0:15:11|0|0:25:24|1|-1|-1|-1|-1|
5459|a_dityamishra|7|0:30:24|0:06:10|0|0:15:24|3|-1|-1|-1|-1|
5460|dreejwani|7|0:30:25|0:24:23|0|0:30:25|0|-1|-1|-1|-1|
5461|gourav_makkar2|7|0:30:25|0:11:37|0|0:30:25|0|-1|-1|-1|-1|
5462|devarshnagrecha|7|0:30:27|0:25:27|1|0:19:56|0|-1|-1|-1|-1|
5463|Noyin|7|0:30:27|0:19:55|1|0:25:27|0|-1|-1|-1|-1|
5464|irfanwustl|7|0:30:29|0:30:29|0|0:13:26|0|-1|-1|-1|-1|
5465|meng-wu-i|7|0:30:29|0:14:05|2|0:20:29|0|-1|-1|-1|-1|
5466|ashutoshdubey2508|7|0:30:29|0:07:00|0|0:30:29|0|-1|-1|-1|-1|
5467|harioms|7|0:30:31|0:12:51|1|0:25:31|0|-1|-1|-1|-1|
5468|mohamednabil00000|7|0:30:32|0:11:19|1|0:20:32|1|-1|-1|-1|-1|
5469|vishal_k78|7|0:30:34|0:12:47|1|0:25:34|0|-1|-1|-1|-1|
5470|muditcd57|7|0:30:35|0:12:41|0|0:20:35|2|-1|-1|-1|-1|
5471|anishlohiya144|7|0:30:36|0:20:37|0|0:25:36|1|-1|-1|-1|-1|
5472|caoyz-VEqGCIVK53|7|0:30:37|0:16:05|0|0:30:37|0|-1|-1|-1|-1|
5473|sagar_motsara|7|0:30:38|0:13:56|0|0:30:38|0|-1|-1|-1|-1|
5474|dukephoenix555|7|0:30:39|0:18:44|0|0:30:39|0|-1|-1|-1|-1|
5475|vincent_du|7|0:30:40|0:12:56|0|0:30:40|0|-1|-1|-1|-1|
5476|Dan1c|7|0:30:43|0:13:47|0|0:30:43|0|-1|-1|-1|-1|
5477|zhou-qing-k|7|0:30:44|0:23:34|0|0:30:44|0|-1|-1|-1|-1|
5478|KnowerOfNothing|7|0:30:45|0:23:58|0|0:30:45|0|-1|-1|-1|-1|
5479|sravanth_0111|7|0:30:47|0:22:56|0|0:30:47|0|-1|-1|-1|-1|
5480|wu-hu-m2|7|0:30:49|0:07:01|0|0:25:49|1|-1|-1|-1|-1|
5481|Alpha_Codes|7|0:30:52|0:07:43|0|0:25:52|1|-1|-1|-1|-1|
5482|rp3601|7|0:30:52|0:15:57|0|0:30:52|0|-1|-1|-1|-1|
5483|amitdnagar4|7|0:30:53|0:17:26|1|0:25:53|0|-1|-1|-1|-1|
5484|iamnotapig|7|0:30:54|0:19:51|0|0:30:54|0|-1|-1|-1|-1|
5485|ash0101|7|0:30:55|0:11:55|0|0:30:55|0|-1|-1|-1|-1|
5486|20wh1a05c5|7|0:30:56|0:30:56|0|0:18:51|0|-1|-1|-1|-1|
5487|f2016777|7|0:30:59|0:12:52|0|0:30:59|0|-1|-1|-1|-1|
5488|t41|7|0:30:59|0:24:07|0|0:30:59|0|-1|-1|-1|-1|
5489|aswinvishnuaaswinam|7|0:31:01|0:14:17|0|0:31:01|0|-1|-1|-1|-1|
5490|tu-tu-tu-d|7|0:31:01|0:22:16|0|0:31:01|0|-1|-1|-1|-1|
5491|solituderain|7|0:31:02|0:20:22|1|0:26:02|0|-1|-1|-1|-1|
5492|pk8631|7|0:31:02|0:21:33|0|0:31:02|0|-1|-1|-1|-1|
5493|ritik_dubey|7|0:31:04|0:20:25|0|0:31:04|0|-1|-1|-1|-1|
5494|Harsh_mahalwar|7|0:31:04|0:09:59|1|0:16:04|2|-1|-1|-1|-1|
5495|guang999|7|0:31:04|0:20:00|0|0:31:04|0|-1|-1|-1|-1|
5496|bigboss10186|7|0:31:06|0:20:15|0|0:31:06|0|-1|-1|-1|-1|
5497|mohit_369|7|0:31:07|0:18:38|0|0:31:07|0|-1|-1|-1|-1|
5498|Pratheeksha_dr|7|0:31:07|0:11:41|0|0:31:07|0|-1|-1|-1|-1|
5499|MohakHarjani|7|0:31:07|0:10:09|0|0:21:07|2|-1|-1|-1|-1|
5500|6reat-7amportscq|7|0:31:08|0:16:25|1|0:26:08|0|-1|-1|-1|-1|
5501|pragyadas|7|0:31:08|0:09:39|0|0:26:08|1|-1|-1|-1|-1|
5502|sranbir304|7|0:31:10|0:15:08|2|0:21:10|0|-1|-1|-1|-1|
5503|Code-Ayan|7|0:31:12|0:07:35|0|0:16:12|3|-1|-1|-1|-1|
5504|qiu-shui-zhong-de-yu|7|0:31:13|0:05:23|0|0:21:13|2|-1|-1|-1|-1|
5505|arthursdays|7|0:31:14|0:23:27|0|0:31:14|0|-1|-1|-1|-1|
5506|neelsoni1313|7|0:31:15|0:27:49|0|0:31:15|0|-1|-1|-1|-1|
5507|unbroken_19|7|0:31:15|0:14:37|0|0:26:15|1|-1|-1|-1|-1|
5508|lcuser22|7|0:31:16|0:12:13|1|0:21:16|1|-1|-1|-1|-1|
5509|sacalgo|7|0:31:21|0:18:55|1|0:26:21|0|-1|-1|-1|-1|
5510|sagar24263|7|0:31:23|0:14:17|0|0:31:23|0|-1|-1|-1|-1|
5511|Coder_0503|7|0:31:25|0:14:16|1|0:26:25|0|-1|-1|-1|-1|
5512|status404|7|0:31:25|0:25:32|0|0:31:25|0|-1|-1|-1|-1|
5513|frolovo22|7|0:31:26|0:19:03|1|0:26:26|0|-1|-1|-1|-1|
5514|Arkarios07|7|0:31:26|0:08:53|0|0:21:26|2|-1|-1|-1|-1|
5515|user8629ED|7|0:31:27|0:17:59|0|0:31:27|0|-1|-1|-1|-1|
5516|fei-wu-ad|7|0:31:27|0:26:31|0|0:31:27|0|-1|-1|-1|-1|
5517|nirprat|7|0:31:28|0:22:52|0|0:31:28|0|-1|-1|-1|-1|
5518|ahahaha____|7|0:31:28|0:14:20|0|0:31:28|0|-1|-1|-1|-1|
5519|utkarsh64|7|0:31:30|0:10:43|0|0:31:30|0|-1|-1|-1|-1|
5520|additya1220164|7|0:31:31|0:08:57|0|0:31:31|0|-1|-1|-1|-1|
5521|pang-xie-jiao|7|0:31:33|0:19:55|1|0:26:33|0|-1|-1|-1|-1|
5522|devil_00|7|0:31:33|0:13:12|2|0:21:33|0|-1|-1|-1|-1|
5523|sharmadevashish393|7|0:31:34|0:15:06|0|0:26:34|1|-1|-1|-1|-1|
5524|troels|7|0:31:34|0:25:22|0|0:31:34|0|-1|-1|-1|-1|
5525|Kshitiz1403|7|0:31:34|0:20:27|0|0:31:34|0|-1|-1|-1|-1|
5526|f_society|7|0:31:38|0:18:11|0|0:31:38|0|-1|-1|-1|-1|
5527|darshanahire|7|0:31:39|0:15:28|0|0:26:39|1|-1|-1|-1|-1|
5528|sahil_01|7|0:31:42|0:17:28|0|0:31:42|0|-1|-1|-1|-1|
5529|prathamjha5683|7|0:31:42|0:10:47|0|0:31:42|0|-1|-1|-1|-1|
5530|manannjain|7|0:31:42|0:15:53|1|0:21:42|1|-1|-1|-1|-1|
5531|akaghosting|7|0:31:45|0:07:54|0|0:21:45|2|-1|-1|-1|-1|
5532|lfoolhhh|7|0:31:46|0:21:07|1|0:26:46|0|-1|-1|-1|-1|
5533|zazx|7|0:31:48|0:15:33|0|0:31:48|0|-1|-1|-1|-1|
5534|jayant_hotwani|7|0:31:48|0:11:48|1|0:26:48|0|-1|-1|-1|-1|
5535|LQQ1|7|0:31:50|0:16:24|0|0:31:50|0|-1|-1|-1|-1|
5536|Krishna0601|7|0:31:51|0:11:33|0|0:31:51|0|-1|-1|-1|-1|
5537|aerostro|7|0:31:51|0:07:42|0|0:26:51|1|-1|-1|-1|-1|
5538|sakshimaheshwari3141|7|0:31:52|0:12:36|0|0:31:52|0|-1|-1|-1|-1|
5539|basnetsoyuj|7|0:31:52|0:26:52|0|0:11:15|1|-1|-1|-1|-1|
5540|wjftu|7|0:31:53|0:17:53|1|0:26:53|0|-1|-1|-1|-1|
5541|MichaelYin1994|7|0:31:55|0:12:56|1|0:21:55|1|-1|-1|-1|-1|
5542|ankush_maity|7|0:31:56|0:17:42|2|0:21:56|0|-1|-1|-1|-1|
5543|raaj_153_4f6|7|0:31:56|0:20:49|1|0:26:56|0|-1|-1|-1|-1|
5544|Niharika_kandepu|7|0:31:57|0:31:01|0|0:31:57|0|-1|-1|-1|-1|
5545|qing-yang-2c|7|0:31:59|0:22:54|0|0:31:59|0|-1|-1|-1|-1|
5546|wen-dao-2i|7|0:31:59|0:18:18|0|0:31:59|0|-1|-1|-1|-1|
5547|relaxed-7ovelaceemg|7|0:32:00|0:16:18|1|0:27:00|0|-1|-1|-1|-1|
5548|amantangri001|7|0:32:01|0:13:04|0|0:27:01|1|-1|-1|-1|-1|
5549|2000030214|7|0:32:01|0:24:12|0|0:32:01|0|-1|-1|-1|-1|
5550|chong-1z|7|0:32:01|0:17:11|1|0:22:01|1|-1|-1|-1|-1|
5551|DhruvMahajan|7|0:32:02|0:10:26|0|0:32:02|0|-1|-1|-1|-1|
5552|Arshaad321|7|0:32:05|0:21:15|0|0:32:05|0|-1|-1|-1|-1|
5553|ghima|7|0:32:05|0:20:52|0|0:32:05|0|-1|-1|-1|-1|
5554|asadd0007|7|0:32:07|0:08:30|0|0:32:07|0|-1|-1|-1|-1|
5555|benmeehan111|7|0:32:08|0:20:42|0|0:32:08|0|-1|-1|-1|-1|
5556|_mahendra__|7|0:32:08|0:16:14|0|0:32:08|0|-1|-1|-1|-1|
5557|Deetav|7|0:32:09|0:15:22|0|0:32:09|0|-1|-1|-1|-1|
5558|Akshit293|7|0:32:10|0:10:03|0|0:22:10|2|-1|-1|-1|-1|
5559|vinhto5197|7|0:32:13|0:18:42|0|0:27:13|1|-1|-1|-1|-1|
5560|juumixx|7|0:32:13|0:18:58|1|0:27:13|0|-1|-1|-1|-1|
5561|xsparkles|7|0:32:14|0:12:01|0|0:22:14|2|-1|-1|-1|-1|
5562|aroraishan51|7|0:32:16|0:27:16|0|0:09:49|1|-1|-1|-1|-1|
5563|introvert-99|7|0:32:18|0:20:54|0|0:32:18|0|-1|-1|-1|-1|
5564|user0816EN|7|0:32:19|0:17:23|0|0:27:19|1|-1|-1|-1|-1|
5565|hunny14|7|0:32:20|0:21:52|0|0:32:20|0|-1|-1|-1|-1|
5566|crack_the_code|7|0:32:22|0:16:05|0|0:27:22|1|-1|-1|-1|-1|
5567|cntcntcnt|7|0:32:23|0:13:13|0|0:27:23|1|-1|-1|-1|-1|
5568|tanisha155|7|0:32:23|0:13:15|0|0:32:23|0|-1|-1|-1|-1|
5569|006abhishek|7|0:32:23|0:18:55|0|0:32:23|0|-1|-1|-1|-1|
5570|harshkesarwani|7|0:32:24|0:18:29|1|0:27:24|0|-1|-1|-1|-1|
5571|WesleyOMorrow|7|0:32:25|0:13:01|1|0:22:25|1|-1|-1|-1|-1|
5572|AADI_753|7|0:32:27|0:15:51|0|0:32:27|0|-1|-1|-1|-1|
5573|bti|7|0:32:29|0:26:07|0|0:32:29|0|-1|-1|-1|-1|
5574|sheetalsajchauhan|7|0:32:29|0:17:23|1|0:27:29|0|-1|-1|-1|-1|
5575|Sparsh011|7|0:32:30|0:20:12|0|0:27:30|1|-1|-1|-1|-1|
5576|deepalii05|7|0:32:30|0:11:48|0|0:22:30|2|-1|-1|-1|-1|
5577|LawlietDo|7|0:32:33|0:11:40|0|0:22:33|2|-1|-1|-1|-1|
5578|Nischal_1817|7|0:32:35|0:20:32|1|0:27:35|0|-1|-1|-1|-1|
5579|zhyy-0423|7|0:32:35|0:24:20|0|0:32:35|0|-1|-1|-1|-1|
5580|_xzx_123|7|0:32:35|0:24:19|0|0:32:35|0|-1|-1|-1|-1|
5581|dreaminglee|7|0:32:36|0:27:36|1|0:19:18|0|-1|-1|-1|-1|
5582|premnagdeo1999|7|0:32:36|0:05:58|0|0:27:36|1|-1|-1|-1|-1|
5583|NilsR|7|0:32:37|0:19:11|0|0:27:37|1|-1|-1|-1|-1|
5584|shyamvanshikumar|7|0:32:39|0:23:45|0|0:32:39|0|-1|-1|-1|-1|
5585|viperboom0786110|7|0:32:39|0:21:39|1|0:27:39|0|-1|-1|-1|-1|
5586|lin-kai-r|7|0:32:39|0:22:30|0|0:32:39|0|-1|-1|-1|-1|
5587|Pandemania|7|0:32:40|0:09:55|0|0:32:40|0|-1|-1|-1|-1|
5588|up1512001|7|0:32:41|0:06:37|0|0:32:41|0|-1|-1|-1|-1|
5589|user5538q|7|0:32:41|0:16:03|1|0:27:41|0|-1|-1|-1|-1|
5590|kiu2022fallIoaneD|7|0:32:41|0:17:16|0|0:32:41|0|-1|-1|-1|-1|
5591|himanshusathe2k|7|0:32:42|0:19:33|0|0:32:42|0|-1|-1|-1|-1|
5592|gargigoel858|7|0:32:43|0:19:17|0|0:27:43|1|-1|-1|-1|-1|
5593|code_everyday|7|0:32:43|0:18:25|0|0:32:43|0|-1|-1|-1|-1|
5594|Wolverien_G6|7|0:32:44|0:15:55|1|0:27:44|0|-1|-1|-1|-1|
5595|mandelakalam12364|7|0:32:44|0:15:54|1|0:27:44|0|-1|-1|-1|-1|
5596|Shababx12|7|0:32:44|0:19:27|0|0:32:44|0|-1|-1|-1|-1|
5597|MohoGup|7|0:32:44|0:26:11|0|0:32:44|0|-1|-1|-1|-1|
5598|festive-clarkeesj|7|0:32:46|0:20:03|0|0:27:46|1|-1|-1|-1|-1|
5599|Soumyakanta|7|0:32:47|0:18:08|0|0:27:47|1|-1|-1|-1|-1|
5600|sjd|7|0:32:47|0:15:30|0|0:27:47|1|-1|-1|-1|-1|
5601|pandey_ritiki|7|0:32:48|0:09:28|1|0:22:48|1|-1|-1|-1|-1|
5602|nikhil0112|7|0:32:48|0:18:45|0|0:32:48|0|-1|-1|-1|-1|
5603|kmorale3|7|0:32:48|0:20:05|0|0:32:48|0|-1|-1|-1|-1|
5604|lcs2019012_iiitl|7|0:32:51|0:11:43|0|0:22:51|2|-1|-1|-1|-1|
5605|riti107|7|0:32:52|0:13:34|1|0:27:52|0|-1|-1|-1|-1|
5606|Harry666|7|0:32:52|0:11:03|0|0:27:52|1|-1|-1|-1|-1|
5607|exciting-mclarenepg|7|0:32:52|0:21:36|0|0:32:52|0|-1|-1|-1|-1|
5608|aalukin|7|0:32:53|0:14:57|0|0:27:53|1|-1|-1|-1|-1|
5609|akhilesh_kumand1|7|0:32:53|0:25:47|0|0:32:53|0|-1|-1|-1|-1|
5610|aniketmishra2709|7|0:32:54|0:24:09|0|0:32:54|0|-1|-1|-1|-1|
5611|ShaonDasgupta_96|7|0:32:54|0:21:28|1|0:27:54|0|-1|-1|-1|-1|
5612|AndreiNepsha|7|0:32:55|0:25:57|0|0:32:55|0|-1|-1|-1|-1|
5613|webberliao88|7|0:32:57|0:08:32|0|0:27:57|1|-1|-1|-1|-1|
5614|arijitjayaswal|7|0:33:01|0:15:01|0|0:33:01|0|-1|-1|-1|-1|
5615|purujain|7|0:33:01|0:17:44|0|0:33:01|0|-1|-1|-1|-1|
5616|hjoru|7|0:33:02|0:16:05|0|0:28:02|1|-1|-1|-1|-1|
5617|saianvesh|7|0:33:03|0:17:57|1|0:28:03|0|-1|-1|-1|-1|
5618|devkahar99|7|0:33:04|0:19:38|1|0:28:04|0|-1|-1|-1|-1|
5619|yuan-o9|7|0:33:05|0:25:59|0|0:33:05|0|-1|-1|-1|-1|
5620|apoorvdikshit10|7|0:33:05|0:26:35|1|0:28:05|0|-1|-1|-1|-1|
5621|admiring-babbagearx|7|0:33:06|0:16:55|0|0:28:06|1|-1|-1|-1|-1|
5622|KD_LC|7|0:33:06|0:13:37|0|0:33:06|0|-1|-1|-1|-1|
5623|Aman_103|7|0:33:06|0:12:29|0|0:23:06|2|-1|-1|-1|-1|
5624|studycs003|7|0:33:10|0:14:32|0|0:33:10|0|-1|-1|-1|-1|
5625|SinghAK18|7|0:33:10|0:33:10|0|0:19:14|0|-1|-1|-1|-1|
5626|himanshu5133|7|0:33:10|0:20:26|0|0:28:10|1|-1|-1|-1|-1|
5627|calmkin|7|0:33:11|0:27:27|0|0:33:11|0|-1|-1|-1|-1|
5628|rishabhsingh2305|7|0:33:12|0:12:20|1|0:28:12|0|-1|-1|-1|-1|
5629|the-ring12|7|0:33:13|0:23:40|0|0:33:13|0|-1|-1|-1|-1|
5630|krishnapriya2003|7|0:33:14|0:19:25|1|0:28:14|0|-1|-1|-1|-1|
5631|trungdo|7|0:33:14|0:19:17|0|0:33:14|0|-1|-1|-1|-1|
5632|codefreaksourav|7|0:33:16|0:13:00|1|0:28:16|0|-1|-1|-1|-1|
5633|Silvia42|7|0:33:19|0:10:14|0|0:33:19|0|-1|-1|-1|-1|
5634|qi-si-mao-t|7|0:33:19|0:15:32|0|0:33:19|0|-1|-1|-1|-1|
5635|avani_baheti|7|0:33:20|0:16:04|0|0:33:20|0|-1|-1|-1|-1|
5636|SachinPoonia123|7|0:33:21|0:33:21|0|0:10:19|0|-1|-1|-1|-1|
5637|liu-xiang-3|7|0:33:21|0:25:23|0|0:33:21|0|-1|-1|-1|-1|
5638|abhinavps|7|0:33:23|0:28:23|0|0:19:08|1|-1|-1|-1|-1|
5639|bombbox|7|0:33:24|0:14:09|2|0:23:24|0|-1|-1|-1|-1|
5640|Apoorva_K|7|0:33:25|0:19:55|0|0:28:25|1|-1|-1|-1|-1|
5641|ishan_nandwal|7|0:33:28|0:10:25|0|0:33:28|0|-1|-1|-1|-1|
5642|geekyabhi|7|0:33:29|0:11:26|0|0:23:29|2|-1|-1|-1|-1|
5643|kelvin-24|7|0:33:29|0:15:47|1|0:23:29|1|-1|-1|-1|-1|
5644|iberdiev|7|0:33:32|0:29:57|0|0:33:32|0|-1|-1|-1|-1|
5645|monu9401|7|0:33:32|0:18:57|1|0:28:32|0|-1|-1|-1|-1|
5646|user1122V|7|0:33:35|0:23:08|0|0:33:35|0|-1|-1|-1|-1|
5647|ASiCo|7|0:33:38|0:21:32|0|0:33:38|0|-1|-1|-1|-1|
5648|hemanthjagaari|7|0:33:41|0:24:35|0|0:33:41|0|-1|-1|-1|-1|
5649|mehul10101|7|0:33:42|0:18:14|0|0:33:42|0|-1|-1|-1|-1|
5650|phillipkalmanson|7|0:33:42|0:22:52|0|0:33:42|0|-1|-1|-1|-1|
5651|Shweta_Jha___|7|0:33:43|0:26:16|0|0:33:43|0|-1|-1|-1|-1|
5652|shen-jing-wa-ia|7|0:33:44|0:23:22|0|0:33:44|0|-1|-1|-1|-1|
5653|user9603IQ|7|0:33:44|0:14:52|1|0:28:44|0|-1|-1|-1|-1|
5654|vj98|7|0:33:45|0:09:04|0|0:23:45|2|-1|-1|-1|-1|
5655|Kittu_r25|7|0:33:45|0:20:24|1|0:28:45|0|-1|-1|-1|-1|
5656|bhavikap|7|0:33:46|0:15:16|1|0:28:46|0|-1|-1|-1|-1|
5657|devppratik|7|0:33:48|0:21:12|0|0:33:48|0|-1|-1|-1|-1|
5658|insane-8|7|0:33:48|0:15:37|1|0:28:48|0|-1|-1|-1|-1|
5659|a1akashchauhan|7|0:33:48|0:16:57|0|0:33:48|0|-1|-1|-1|-1|
5660|20051637|7|0:33:48|0:11:48|1|0:28:48|0|-1|-1|-1|-1|
5661|Sivahari|7|0:33:49|0:14:33|1|0:23:49|1|-1|-1|-1|-1|
5662|ritehkumarsingh406|7|0:33:49|0:15:46|0|0:33:49|0|-1|-1|-1|-1|
5663|vividsecond|7|0:33:49|0:23:36|1|0:28:49|0|-1|-1|-1|-1|
5664|dylan-7u|7|0:33:50|0:25:16|0|0:33:50|0|-1|-1|-1|-1|
5665|vikas007|7|0:33:51|0:11:46|0|0:33:51|0|-1|-1|-1|-1|
5666|suyashdewangan9|7|0:33:52|0:17:53|2|0:23:52|0|-1|-1|-1|-1|
5667|tom-r|7|0:33:53|0:23:28|1|0:28:53|0|-1|-1|-1|-1|
5668|avaneeshYadav|7|0:33:54|0:18:38|0|0:28:54|1|-1|-1|-1|-1|
5669|rbhakre99|7|0:33:54|0:12:53|0|0:33:54|0|-1|-1|-1|-1|
5670|user3116J|7|0:33:57|0:23:32|0|0:33:57|0|-1|-1|-1|-1|
5671|margin0607|7|0:33:57|0:24:11|1|0:28:57|0|-1|-1|-1|-1|
5672|fyfyfyk|7|0:34:00|0:18:46|0|0:34:00|0|-1|-1|-1|-1|
5673|mingyi621|7|0:34:02|0:08:34|0|0:29:02|1|-1|-1|-1|-1|
5674|madhavkumarrai|7|0:34:04|0:15:17|0|0:29:04|1|-1|-1|-1|-1|
5675|Siddhant2475|7|0:34:04|0:20:47|1|0:29:04|0|-1|-1|-1|-1|
5676|an-an-jing-jing-4|7|0:34:05|0:14:50|0|0:34:05|0|-1|-1|-1|-1|
5677|tian-ma-po-xing-kong|7|0:34:05|0:26:08|0|0:34:05|0|-1|-1|-1|-1|
5678|wjfwjfwjf-2|7|0:34:05|0:16:14|1|0:24:05|1|-1|-1|-1|-1|
5679|Mr_Robot_99|7|0:34:06|0:07:29|0|0:29:06|1|-1|-1|-1|-1|
5680|shonali__|7|0:34:07|0:22:43|0|0:34:07|0|-1|-1|-1|-1|
5681|ayushraghu22|7|0:34:08|0:11:24|1|0:19:08|2|-1|-1|-1|-1|
5682|Tapomay1807|7|0:34:10|0:14:35|1|0:29:10|0|-1|-1|-1|-1|
5683|mqh-2|7|0:34:10|0:16:25|0|0:29:10|1|-1|-1|-1|-1|
5684|z7nan-la|7|0:34:12|0:20:14|0|0:34:12|0|-1|-1|-1|-1|
5685|atigchakraborty2019|7|0:34:13|0:19:08|1|0:29:13|0|-1|-1|-1|-1|
5686|zzz1281063003|7|0:34:13|0:22:38|0|0:34:13|0|-1|-1|-1|-1|
5687|salim_md|7|0:34:13|0:21:13|1|0:29:13|0|-1|-1|-1|-1|
5688|sharmamit510|7|0:34:14|0:34:14|0|0:15:45|0|-1|-1|-1|-1|
5689|Hogwarts0803|7|0:34:14|0:20:26|1|0:29:14|0|-1|-1|-1|-1|
5690|debayan8c|7|0:34:15|0:29:15|1|0:16:29|0|-1|-1|-1|-1|
5691|Karan_Kishore_D|7|0:34:15|0:28:29|0|0:34:15|0|-1|-1|-1|-1|
5692|competent-yonathvop|7|0:34:15|0:19:39|0|0:34:15|0|-1|-1|-1|-1|
5693|Oleks_V|7|0:34:15|0:10:52|0|0:34:15|0|-1|-1|-1|-1|
5694|wildpantssss|7|0:34:17|0:13:11|0|0:34:17|0|-1|-1|-1|-1|
5695|wen-dao-xian-sheng-w|7|0:34:21|0:26:47|0|0:34:21|0|-1|-1|-1|-1|
5696|MasterM007|7|0:34:21|0:21:35|1|0:29:21|0|-1|-1|-1|-1|
5697|kaklux|7|0:34:25|0:06:43|0|0:29:25|1|-1|-1|-1|-1|
5698|anandom2002|7|0:34:26|0:25:45|0|0:34:26|0|-1|-1|-1|-1|
5699|sam8899|7|0:34:26|0:18:50|0|0:29:26|1|-1|-1|-1|-1|
5700|6ifted-jennings4tz|7|0:34:28|0:25:32|0|0:34:28|0|-1|-1|-1|-1|
5701|basiccoder|7|0:34:29|0:13:26|0|0:29:29|1|-1|-1|-1|-1|
5702|jialuw96|7|0:34:29|0:23:20|0|0:34:29|0|-1|-1|-1|-1|
5703|wu-dao-zhi-ying-o|7|0:34:30|0:20:39|0|0:34:30|0|-1|-1|-1|-1|
5704|nitu0107|7|0:34:30|0:20:50|0|0:34:30|0|-1|-1|-1|-1|
5705|kekepy|7|0:34:32|0:22:59|0|0:34:32|0|-1|-1|-1|-1|
5706|aniketbhatia28|7|0:34:32|0:14:24|0|0:34:32|0|-1|-1|-1|-1|
5707|liang-lin-123|7|0:34:36|0:23:25|0|0:34:36|0|-1|-1|-1|-1|
5708|user2150i|7|0:34:37|0:26:39|0|0:34:37|0|-1|-1|-1|-1|
5709|GR3EK|7|0:34:37|0:17:29|0|0:29:37|1|-1|-1|-1|-1|
5710|Bhushan_Waingankar|7|0:34:38|0:22:53|0|0:34:38|0|-1|-1|-1|-1|
5711|ttarget65|7|0:34:38|0:17:45|0|0:29:38|1|-1|-1|-1|-1|
5712|xia-mu-o|7|0:34:39|0:24:04|1|0:29:39|0|-1|-1|-1|-1|
5713|A_the_coder|7|0:34:40|0:20:49|0|0:34:40|0|-1|-1|-1|-1|
5714|Charan-6632|7|0:34:40|0:22:28|0|0:34:40|0|-1|-1|-1|-1|
