Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (4) Q4 (5)
1491|coolyuyuyu|16|1:17:49|0:14:48|2|0:19:56|0|0:26:14|0|1:07:49|0|
1492|AshwaniV|16|1:17:52|0:09:48|2|0:13:34|0|0:23:02|0|0:37:52|6|
1493|baislsl|16|1:17:52|0:05:14|1|0:11:21|0|0:16:34|0|0:52:52|4|
1494|djunkelskog|16|1:17:52|0:12:05|5|0:14:42|0|0:18:18|1|0:37:52|2|
1495|heianzhihuo|16|1:17:54|0:10:49|5|0:21:42|0|0:27:13|0|0:47:54|1|
1496|saurabh09700|16|1:17:55|0:14:31|5|0:40:18|0|0:28:45|0|0:52:55|0|
1497|Alpha-Knight-Zero|16|1:17:58|0:14:25|1|0:24:12|0|0:28:23|0|1:12:58|0|
1498|dganguli1997|16|1:17:59|0:21:42|4|0:36:55|1|0:40:30|0|0:52:59|0|
1499|gaurav7shukla|16|1:18:05|1:13:05|1|0:38:39|0|0:48:51|0|1:01:38|0|
1500|DeanW|16|1:18:09|0:17:04|1|0:23:17|0|0:32:16|0|1:03:09|2|
1501|akshatORmohit|16|1:18:10|0:18:58|3|0:25:56|0|0:47:32|1|0:58:10|0|
1502|elated-snydertjn|16|1:18:11|0:07:59|3|0:17:22|0|0:23:57|0|1:03:11|0|
1503|courage_courage|16|1:18:12|0:20:24|1|0:30:07|0|0:41:07|0|1:13:12|0|
1504|invictus109|16|1:18:12|1:13:12|1|0:25:17|0|1:08:13|0|1:00:49|0|
1505|kirtikumarkk21|16|1:18:14|0:09:23|3|0:33:29|1|0:41:56|0|0:58:14|0|
1506|jovial-spencea38|16|1:18:17|0:22:02|1|0:19:38|0|0:19:34|0|0:58:17|3|
1507|amancselover|16|1:18:19|0:09:58|1|0:21:44|1|0:38:47|2|0:53:19|1|
1508|anakinliv|16|1:18:24|0:12:36|0|0:24:38|0|0:48:20|1|1:08:24|1|
1509|charleszzz|16|1:18:29|1:15:47|0|1:17:13|0|1:17:48|0|1:18:29|0|
1510|aky8507049610|16|1:18:32|0:14:21|1|0:39:18|2|0:44:59|0|0:58:32|1|
1511|akshay7797|16|1:18:41|0:16:00|6|0:24:50|0|0:33:04|0|0:43:41|1|
1512|pathfinder-8|16|1:18:42|0:25:26|3|0:09:09|0|0:34:45|0|0:58:42|1|
1513|K_K_T|16|1:18:42|0:11:09|1|0:28:05|1|0:40:53|0|1:03:42|1|
1514|xz2023|16|1:18:45|0:07:55|3|0:11:15|0|0:42:51|1|0:58:45|0|
1515|sunny_38|16|1:18:50|0:48:59|4|0:10:57|0|0:53:50|1|0:43:36|0|
1516|jameshe828|16|1:18:51|0:14:21|4|0:27:42|0|0:35:57|0|0:53:51|1|
1517|SHREY_1002|16|1:18:51|0:14:13|3|0:20:46|0|0:40:55|1|0:58:51|0|
1518|gourav_makkar2|16|1:18:55|0:20:38|3|0:33:21|0|0:41:51|0|0:58:55|1|
1519|bashu_tiwari|16|1:18:57|0:15:16|0|0:29:38|1|0:35:56|0|1:13:57|0|
1520|tle_exe|16|1:19:00|0:24:09|1|0:46:34|0|0:52:17|0|1:14:00|0|
1521|the-lost-soul|16|1:19:03|0:19:45|1|0:33:03|0|0:50:24|1|1:09:03|0|
1522|user8040Co|16|1:19:06|0:22:20|3|0:34:49|0|0:48:24|0|1:04:06|0|
1523|dmainak706|16|1:19:08|1:04:08|3|0:22:39|0|0:26:59|0|0:34:12|0|
1524|apollorion|16|1:19:10|0:19:00|3|0:34:31|0|0:42:24|0|1:04:10|0|
1525|xor0|16|1:19:10|0:11:46|4|0:14:50|0|0:24:35|0|0:44:10|3|
1526|guiwukeji|16|1:19:12|0:19:26|3|0:26:52|0|0:34:49|1|0:54:12|1|
1527|_otto|16|1:19:15|1:19:15|0|0:47:12|0|0:12:25|0|0:15:26|0|
1528|wsp0000|16|1:19:16|0:28:05|2|0:46:21|0|0:54:23|0|1:09:16|0|
1529|aneesh_47|16|1:19:19|0:12:22|1|0:33:53|1|0:38:20|0|1:09:19|0|
1530|cy171|16|1:19:25|0:13:34|2|0:27:56|0|0:33:46|0|0:59:25|2|
1531|Wuser|16|1:19:28|0:14:00|2|0:19:43|0|0:35:25|0|1:04:28|1|
1532|TjuAachen|16|1:19:29|0:17:34|7|0:25:56|0|0:30:13|0|0:44:29|0|
1533|venkatesh__karri|16|1:19:30|0:22:37|0|0:36:03|0|0:50:19|1|1:14:30|0|
1534|rhythm_28|16|1:19:37|1:14:37|1|0:57:16|0|0:54:36|0|0:49:12|0|
1535|bl2003|16|1:19:38|0:54:38|5|0:17:02|0|0:28:28|0|0:36:03|0|
1536|kisin|16|1:19:38|0:05:45|6|0:08:11|0|0:13:15|0|0:29:38|4|
1537|user2536sf|16|1:19:42|0:32:41|0|0:19:34|0|0:59:51|0|1:19:42|0|
1538|Ankit_Kumar_8700|16|1:19:43|0:59:43|2|0:43:21|1|0:26:52|0|0:36:31|1|
1539|jkulanko|16|1:19:48|0:06:42|2|0:11:49|0|0:18:50|0|0:39:48|6|
1540|xin-nian-kuai-le-u|16|1:19:50|0:15:21|0|0:28:14|3|0:40:29|0|1:04:50|0|
1541|master_alish|16|1:19:52|0:14:00|2|0:23:42|0|0:31:54|0|1:04:52|1|
1542|sujoy_321|16|1:19:57|0:12:20|3|0:15:53|0|0:30:59|1|0:59:57|0|
1543|ren-you-zui|16|1:19:58|0:16:53|3|0:22:55|0|0:26:07|0|0:59:58|1|
1544|SilverWing05|16|1:20:06|0:55:06|4|0:10:31|1|0:15:17|0|0:22:03|0|
1545|LawlietDo|16|1:20:07|1:05:07|3|0:12:33|0|0:34:35|0|0:41:25|0|
1546|jiu-ren-36|16|1:20:12|0:19:44|5|0:26:57|2|0:31:01|0|0:40:12|1|
1547|cpgod|16|1:20:14|0:24:08|4|0:40:14|2|0:26:35|0|0:12:00|2|
1548|doom-6|16|1:20:20|0:50:20|2|0:22:13|0|0:28:58|0|0:43:47|4|
1549|zao-jia-bu-hao|16|1:20:21|0:18:15|5|0:22:42|0|0:30:01|1|0:45:21|1|
1550|d3nominator|16|1:20:26|0:24:41|3|0:35:49|0|0:46:54|1|1:00:26|0|
1551|Vansh_Kapila|16|1:20:26|1:05:26|2|0:36:41|0|0:33:35|0|0:54:45|1|
1552|cuongmng|16|1:20:27|0:20:35|5|0:29:03|0|0:38:31|0|0:55:27|0|
1553|turovaia|16|1:20:28|0:14:33|1|0:37:07|1|0:50:26|0|1:05:28|1|
1554|yao-xiao-yang-max|16|1:20:33|0:18:36|4|0:24:43|0|0:38:11|2|0:50:33|0|
1555|Sagar05|16|1:20:34|0:26:28|0|0:38:27|0|1:10:13|0|1:20:34|0|
1556|wajiul|16|1:20:35|0:26:58|5|0:33:32|0|0:41:40|0|0:55:35|0|
1557|Quiet-Witch|16|1:20:40|0:24:02|0|0:42:24|1|1:03:12|0|1:15:40|0|
1558|Charu271|16|1:20:51|0:55:51|4|0:32:30|1|0:36:54|0|0:47:30|0|
1559|Mirror0227|16|1:20:51|0:10:52|5|0:27:40|0|0:32:23|1|0:45:51|1|
1560|ssamporova|16|1:20:54|0:26:24|1|0:37:22|1|0:44:13|0|1:05:54|1|
1561|KeshavGoyal26|16|1:20:54|0:21:18|5|0:31:49|0|0:38:18|1|0:50:54|0|
1562|devanshchowdhury007|16|1:20:56|0:23:49|6|0:35:06|0|0:39:37|0|0:50:56|0|
1563|kinnshuuu|16|1:20:56|0:12:03|3|0:30:46|0|0:43:21|1|1:00:56|0|
1564|sairohit20|16|1:20:57|0:17:59|6|0:20:58|0|0:41:02|1|0:45:57|0|
1565|braindroid|16|1:20:57|0:50:57|6|0:10:17|0|0:14:33|0|0:20:58|0|
1566|Naim_21|16|1:20:58|0:11:49|2|0:28:30|1|0:40:34|0|1:05:58|0|
1567|hbnnn|16|1:21:04|0:14:25|3|0:19:37|0|0:32:57|0|1:01:04|1|
1568|sandeep_420|16|1:21:07|0:12:53|2|0:23:06|1|0:35:51|0|0:51:07|3|
1569|alina_l55|16|1:21:10|0:17:39|1|1:16:10|0|0:33:03|0|0:45:33|0|
1570|lichen-7i|16|1:21:13|0:31:13|6|0:09:05|0|0:11:59|0|0:26:13|4|
1571|shuang-ling-lu|16|1:21:15|0:22:31|6|0:27:40|0|0:35:48|0|0:41:15|2|
1572|88daxiong|16|1:21:18|0:53:17|2|0:12:38|0|1:00:17|1|1:06:18|0|
1573|reikiaura|16|1:21:21|0:28:15|0|0:38:26|0|0:50:38|0|1:16:21|1|
1574|Ganesh_8740|16|1:21:25|0:16:52|8|0:24:48|0|0:32:07|0|0:41:25|0|
1575|singh24vishal|16|1:21:27|0:19:46|5|0:25:55|0|0:33:38|0|0:51:27|1|
1576|Satya_97|16|1:21:28|0:30:01|0|0:31:14|0|0:41:18|1|1:16:28|0|
1577|niteshshakya2|16|1:21:28|0:15:00|3|0:21:09|0|0:36:45|0|1:06:28|0|
1578|mahesh_singh11|16|1:21:29|0:28:45|6|0:32:18|0|0:36:48|0|0:46:29|1|
1579|Brutus21|16|1:21:30|0:26:15|0|0:14:24|0|1:16:30|1|1:09:15|0|
1580|jclan|16|1:21:30|0:12:52|1|0:22:09|0|0:48:25|0|1:01:30|3|
1581|VimT|16|1:21:34|0:07:29|3|0:12:27|1|0:38:51|2|0:51:34|0|
1582|hshsjsjj|16|1:21:34|0:07:03|5|0:12:30|0|0:17:43|0|0:41:34|3|
1583|YuekunWang|16|1:21:35|0:23:50|3|0:39:00|0|0:48:11|0|1:01:35|1|
1584|cxhscst2|16|1:21:39|0:51:39|2|0:40:13|2|0:22:14|0|0:12:39|2|
1585|gggk|16|1:21:41|0:31:58|7|0:36:12|0|0:42:15|0|0:46:41|0|
1586|arnav_0809|16|1:21:41|0:11:07|0|0:18:50|0|0:42:49|0|1:21:41|0|
1587|shubham-pagui|16|1:21:43|0:51:43|5|0:17:17|0|0:24:52|1|0:44:59|0|
1588|Sk21_code|16|1:21:44|0:33:10|3|0:25:05|0|0:48:37|0|1:06:44|0|
1589|bu-kui-shi-wo-v|16|1:21:46|0:46:46|6|0:16:43|0|0:28:27|1|0:38:41|0|
1590|nikitakhapate|16|1:21:48|0:16:40|3|0:25:16|0|0:31:10|0|1:01:48|1|
1591|znhy|16|1:21:53|0:31:54|3|0:09:09|0|0:19:59|0|0:46:53|4|
1592|ArunPanwar|16|1:21:53|0:23:54|8|0:29:59|0|0:35:43|0|0:41:53|0|
1593|gaomany-5|16|1:21:58|0:20:12|5|0:23:04|0|0:29:06|0|0:41:58|3|
1594|rishabhthakkar7|16|1:22:01|0:57:01|4|0:23:27|0|0:33:09|1|0:48:56|0|
1595|ashishashimishra9752|16|1:22:01|0:39:56|0|0:11:55|0|0:29:40|0|1:22:01|0|
1596|spaceshift|16|1:22:03|0:57:03|4|0:55:07|0|0:08:48|0|0:23:09|1|
1597|user7570L|16|1:22:05|0:52:05|4|0:16:57|0|0:21:31|0|0:33:26|2|
1598|sohailkasmani007|16|1:22:06|0:07:30|2|0:13:08|0|0:28:56|0|1:02:06|2|
1599|yumkam|16|1:22:10|0:15:29|0|1:17:10|1|0:26:07|0|0:50:10|0|
1600|ankushkhanna1998|16|1:22:10|0:57:10|1|0:27:10|3|0:13:01|1|0:39:24|0|
1601|singhchandankumariit|16|1:22:11|0:47:11|5|0:13:11|0|0:21:49|0|0:37:05|2|
1602|harshgoyal178|16|1:22:12|0:10:00|1|0:14:49|0|0:26:25|1|1:12:12|0|
1603|Legend_Palash|16|1:22:15|0:11:12|1|0:38:37|0|0:31:14|0|1:07:15|2|
1604|Mr-Wizard|16|1:22:16|0:17:12|3|0:26:43|0|0:41:48|1|1:02:16|0|
1605|AAM|16|1:22:18|0:24:36|0|0:58:45|0|0:37:41|0|1:22:18|0|
1606|mchiragcr7|16|1:22:20|0:16:21|0|0:29:12|0|0:57:48|0|1:12:20|2|
1607|hayglx|16|1:22:20|0:04:41|0|0:21:48|1|0:39:22|1|0:57:20|3|
1608|ujn1504|16|1:22:27|0:40:27|2|0:51:30|1|0:24:09|0|1:07:27|0|
1609|berlin1|16|1:22:27|0:25:10|3|0:31:27|0|0:41:20|0|0:57:27|2|
1610|gavinZhan|16|1:22:29|0:25:09|5|0:31:44|0|0:45:21|1|0:52:29|0|
1611|compassionate-williamsxn9|16|1:22:30|0:12:59|2|0:27:25|2|0:33:48|0|1:02:30|0|
1612|nguyenchicuong|16|1:22:32|0:11:42|4|0:44:06|1|0:57:32|0|0:51:38|0|
1613|darshan_9405|16|1:22:35|0:10:57|3|0:23:09|3|0:32:05|0|0:42:35|2|
1614|CoderHxc|16|1:22:40|0:16:14|3|0:23:16|0|0:35:40|0|1:02:40|1|
1615|TheSAR|16|1:22:41|0:17:19|1|0:32:20|1|0:40:25|0|1:02:41|2|
1616|stler|16|1:22:43|0:11:29|2|0:17:04|0|0:27:41|0|0:42:43|6|
1617|zhanglh|16|1:22:44|0:08:13|1|0:32:11|1|0:47:05|0|1:12:44|0|
1618|samchen856|16|1:22:45|0:40:11|3|0:18:18|0|1:07:45|0|1:03:16|0|
1619|GustavoV|16|1:22:52|0:28:16|4|0:32:42|0|0:38:00|0|0:57:52|1|
1620|jeppeman|16|1:22:54|0:18:40|3|0:35:54|0|0:43:55|0|1:07:54|0|
1621|yhy_fighting|16|1:22:58|0:47:58|7|0:11:18|0|0:19:52|0|0:36:04|0|
1622|blue_tie|16|1:23:00|0:18:08|2|0:39:08|0|0:48:21|0|1:08:00|1|
1623|hgharsh12|16|1:23:04|0:16:40|4|0:21:25|0|0:25:01|1|0:43:04|3|
1624|x-17|16|1:23:05|0:05:59|1|0:08:25|0|0:19:03|0|1:08:05|2|
1625|Mayanks21|16|1:23:05|0:26:00|2|0:54:19|0|0:39:44|0|1:13:05|0|
1626|Priyanshu_Chaudhary_|16|1:23:06|1:03:06|3|0:17:21|1|0:32:07|0|0:40:35|0|
1627|vaibhavgupta031209|16|1:23:07|0:18:19|0|0:36:32|0|0:56:30|1|1:18:07|0|
1628|assskiller|16|1:23:12|0:18:11|6|0:24:22|1|0:30:45|0|0:48:12|0|
1629|zhou-ub7|16|1:23:13|0:12:38|2|0:17:45|0|0:27:11|0|1:08:13|1|
1630|bd535853|16|1:23:15|0:10:29|3|0:21:59|0|0:27:10|0|0:58:15|2|
1631|imsaurabh_08|16|1:23:19|0:28:02|3|0:35:12|0|0:50:54|1|1:03:19|0|
1632|bvikas_20|16|1:23:20|0:12:43|1|0:19:49|0|1:18:20|0|1:05:15|0|
1633|wayne6172|16|1:23:21|0:16:30|0|0:21:16|0|0:56:17|1|1:18:21|0|
1634|zzzvvv|16|1:23:21|0:13:51|4|1:03:21|0|1:03:15|0|1:02:01|0|
1635|tsuki334|16|1:23:22|0:48:22|6|0:14:46|1|0:22:33|0|0:38:31|0|
1636|shi-shi-kan-m|16|1:23:23|0:58:23|5|0:30:15|0|0:35:23|0|0:44:55|0|
1637|JayVerma|16|1:23:23|1:03:23|1|0:20:06|0|0:39:01|0|0:56:04|3|
1638|endCoding|16|1:23:28|0:43:28|5|0:19:41|0|0:25:32|1|0:33:47|2|
1639|srivastava_aman03|16|1:23:29|0:23:14|2|0:47:41|0|1:00:46|0|1:08:29|1|
1640|Reckless-|16|1:23:33|0:24:38|5|0:34:11|0|0:45:37|1|0:53:33|0|
1641|rohan_pareek|16|1:23:33|0:16:26|2|0:30:49|0|0:36:33|1|1:03:33|1|
1642|sagar178y|16|1:23:34|0:12:56|2|0:21:48|0|0:35:07|0|1:08:34|1|
1643|i_wonder|16|1:23:35|0:29:58|3|0:34:22|0|0:41:25|1|0:53:35|2|
1644|Maganlal-Meghraj|16|1:23:36|0:33:39|1|0:40:32|0|0:49:49|0|1:13:36|1|
1645|jian-nan-chun-2|16|1:23:36|0:09:30|4|0:14:53|2|0:20:49|0|0:48:36|1|
1646|eugen-paul|16|1:23:43|0:19:26|4|0:29:01|0|0:39:22|0|0:53:43|2|
1647|j_z10|16|1:23:44|0:17:23|3|0:32:13|1|0:38:44|0|0:53:44|2|
1648|dlisay430|16|1:23:46|0:11:06|1|0:25:23|1|0:37:12|1|1:03:46|1|
1649|DY-10|16|1:23:47|0:08:11|3|0:26:11|1|0:43:17|0|1:03:47|0|
1650|harshitch03|16|1:23:48|0:40:19|2|0:14:26|0|0:19:15|0|0:58:48|3|
1651|putian9935|16|1:23:50|0:06:13|1|0:09:01|0|0:17:00|0|0:58:50|4|
1652|brinuke|16|1:23:54|0:31:37|3|0:42:29|0|1:08:54|0|0:55:22|0|
1653|Ryuga8150|16|1:23:55|0:58:55|5|0:22:05|0|0:33:53|0|0:48:43|0|
1654|vmmm|16|1:23:57|0:26:56|5|0:18:01|0|0:43:20|0|0:58:57|0|
1655|bohkoval|16|1:23:58|0:14:10|1|1:08:58|1|0:28:05|0|0:44:22|1|
1656|Optimal_NS|16|1:24:01|0:39:52|0|1:24:01|0|0:54:51|0|1:08:49|0|
1657|qCeOrt44uH|16|1:24:03|0:16:37|2|0:41:38|1|0:50:12|0|1:09:03|0|
1658|hmetao|16|1:24:03|0:38:56|3|0:13:07|0|0:33:55|1|1:04:03|0|
1659|sahma61|16|1:24:05|0:48:29|1|0:50:42|0|1:04:26|0|1:19:05|0|
1660|xiaoyuefan|16|1:24:05|0:21:52|1|0:35:43|0|0:41:33|0|1:14:05|1|
1661|ppqq996|16|1:24:05|0:21:51|5|0:28:29|0|0:38:35|0|0:59:05|0|
1662|nickky|16|1:24:07|0:24:41|2|0:46:21|0|1:02:43|0|1:14:07|0|
1663|grandb369|16|1:24:07|0:08:55|1|0:25:19|1|0:35:16|0|1:04:07|2|
1664|sanori|16|1:24:07|1:09:07|3|0:23:32|0|0:30:46|0|0:55:21|0|
1665|Leobrook|16|1:24:10|0:18:25|4|0:39:25|2|0:46:39|0|0:54:10|0|
1666|kraman823|16|1:24:14|0:36:17|3|0:41:53|0|0:51:55|0|1:04:14|1|
1667|lemagne|16|1:24:15|1:14:15|1|0:19:44|1|0:28:20|0|0:41:57|0|
1668|techKhiladi|16|1:24:15|0:14:20|2|0:35:26|0|0:44:40|0|1:04:15|2|
1669|RightHandElf|16|1:24:17|0:08:36|0|1:06:10|1|0:34:08|0|1:09:17|2|
1670|nitin-007|16|1:24:19|1:00:53|3|0:22:29|0|0:15:17|0|1:09:19|0|
1671|ArshadAQ|16|1:24:22|0:22:03|0|0:53:14|0|1:01:57|0|1:24:22|0|
1672|melonboo|16|1:24:22|0:10:26|2|0:37:28|1|0:56:14|1|1:04:22|0|
1673|s_aura|16|1:24:23|0:38:22|1|0:30:18|0|0:17:07|1|1:04:23|2|
1674|Bingo_o|16|1:24:24|0:11:25|2|0:28:15|0|0:41:52|1|1:04:24|1|
1675|tillac_11|16|1:24:25|0:36:34|7|0:04:54|0|0:19:23|0|0:49:25|0|
1676|8800AB|16|1:24:26|0:17:59|0|0:28:28|0|0:36:32|0|1:24:26|0|
1677|t41|16|1:24:27|0:23:33|5|0:29:43|0|0:37:02|0|0:49:27|2|
1678|marcos007|16|1:24:30|0:18:04|3|0:22:57|0|0:35:31|0|0:54:30|3|
1679|akashbairi|16|1:24:31|0:43:37|4|0:20:39|0|0:30:01|0|0:59:31|1|
1680|Rad0miR|16|1:24:31|0:17:57|0|0:11:04|0|0:08:12|0|1:04:31|4|
1681|avikdey01|16|1:24:31|0:19:05|2|0:28:31|0|0:35:48|0|1:09:31|1|
1682|ecstatic-haslettzij|16|1:24:32|0:13:33|5|0:28:41|0|0:40:00|1|0:54:32|0|
1683|Nishant_Rao|16|1:24:33|0:09:22|1|0:24:07|0|0:31:09|0|0:59:33|4|
1684|baccano-k|16|1:24:37|0:10:31|4|0:41:07|1|0:47:21|0|0:54:37|1|
1685|nipun753|16|1:24:38|0:29:55|5|0:33:06|0|0:40:30|0|0:54:38|1|
1686|night_732|16|1:24:38|0:39:38|8|0:15:50|0|0:22:53|1|0:32:52|0|
1687|avatsal38|16|1:24:40|0:17:31|4|0:22:25|0|0:28:40|0|0:54:40|2|
1688|suo-suo1|16|1:24:43|0:09:54|3|0:15:12|2|0:19:36|0|0:34:43|5|
1689|scorpioneer|16|1:24:43|0:21:35|5|0:10:39|0|0:28:49|0|0:54:43|1|
1690|ashish_923|16|1:24:46|1:03:47|3|0:18:30|0|0:38:27|0|1:09:46|0|
1691|b_clodius|16|1:24:47|0:07:25|0|0:12:40|0|0:18:36|0|0:59:47|5|
1692|Avni1704|16|1:24:48|1:09:48|2|0:19:49|0|0:33:32|1|0:44:24|0|
1693|mrronin|16|1:24:51|0:34:51|1|0:40:57|0|0:50:10|1|1:14:51|0|
1694|RuntimeErrorAutomaton|16|1:24:52|0:14:24|4|0:38:27|0|0:02:55|0|0:54:52|2|
1695|RaidenShogun|16|1:24:53|0:39:42|0|0:39:33|0|0:39:22|0|1:24:53|0|
1696|kamikaze-n|16|1:24:57|0:12:14|5|0:15:46|0|0:28:37|0|0:39:57|4|
1697|lsqu|16|1:24:57|0:08:06|1|0:29:08|1|0:48:36|1|0:59:57|2|
1698|ilpyq_wasd003|16|1:25:00|0:39:07|4|0:12:30|0|0:16:41|0|0:55:00|2|
1699|shankhdhar2k19|16|1:25:05|0:55:05|6|0:09:50|0|0:38:12|0|0:46:49|0|
1700|Shikhar_cris|16|1:25:06|0:54:09|0|0:13:25|0|0:24:05|0|1:25:06|0|
1701|IceTea233|16|1:25:09|0:15:23|3|0:26:08|0|0:31:35|0|1:00:09|2|
1702|YuvaPrasad|16|1:25:11|0:13:35|1|0:33:41|0|0:49:24|0|1:10:11|2|
1703|kai-ju-na-tiao-gou|16|1:25:13|1:05:13|3|0:30:00|0|0:38:08|0|0:51:17|1|
1704|verma_67|16|1:25:14|1:10:14|2|0:27:52|0|0:40:29|0|1:04:50|1|
1705|zyy941204|16|1:25:15|1:00:15|4|0:17:00|0|0:24:50|0|0:41:01|1|
1706|Rakib56|16|1:25:16|0:19:43|2|0:36:59|0|0:47:29|1|1:10:16|0|
1707|wayjiang|16|1:25:16|0:12:57|0|0:19:36|0|0:27:02|0|1:25:16|0|
1708|hjblue4739|16|1:25:18|0:16:51|6|0:24:05|0|0:31:36|0|0:55:18|0|
1709|yang-si-jie-k|16|1:25:20|0:17:04|3|0:22:53|1|0:30:38|0|0:40:20|5|
1710|ryanwong0127|16|1:25:23|0:10:14|1|0:41:48|1|0:29:35|1|1:00:23|2|
1711|Curious_Amrit|16|1:25:24|0:46:06|0|0:12:46|1|0:30:40|0|1:20:24|0|
1712|ritesh_soni123|16|1:25:27|0:30:02|1|0:37:25|0|0:44:39|1|1:05:27|2|
1713|shaojiexu1995|16|1:25:28|0:10:30|1|0:24:09|1|0:29:53|0|0:55:28|4|
1714|qiu-shui-zhong-de-yu|16|1:25:28|0:23:46|5|0:30:52|1|0:37:49|0|0:50:28|1|
1715|akbc|16|1:25:29|0:15:15|2|0:57:46|1|0:52:48|0|1:10:29|0|
1716|raja_|16|1:25:30|0:26:41|4|0:35:06|0|0:45:08|0|1:00:30|1|
1717|sameer_singh_8864|16|1:25:32|1:05:32|3|0:58:00|0|0:58:08|0|0:59:00|1|
1718|charlie275691502|16|1:25:39|0:28:59|7|0:36:30|0|0:42:58|0|0:50:39|0|
1719|triggered_code|16|1:25:39|0:52:46|4|0:40:46|1|0:47:12|0|1:00:39|0|
1720|small-turtle|16|1:25:43|0:27:46|5|0:36:28|0|0:44:09|0|0:55:43|1|
1721|Vishnu_Tiwari7796|16|1:25:45|0:21:36|3|0:34:18|0|0:43:45|0|1:05:45|1|
1722|Rohit_Malangi|16|1:25:45|0:18:52|3|0:27:25|0|0:34:01|0|1:00:45|2|
1723|bvf|16|1:25:47|0:22:23|5|0:12:57|0|0:10:12|1|0:55:47|0|
1724|zxkyjimmy|16|1:25:50|0:13:21|1|0:41:02|0|1:03:33|1|1:15:50|0|
1725|yarsaro2001|16|1:25:53|0:15:27|4|0:30:06|1|0:37:32|0|1:00:53|0|
1726|lcninja_43|16|1:25:54|0:17:03|2|0:37:04|0|1:02:56|0|1:15:54|0|
1727|mp2858|16|1:25:54|0:55:54|4|0:12:28|0|0:18:59|0|0:50:29|2|
1728|manohar_29|16|1:26:01|0:52:59|4|0:16:26|0|0:25:01|0|1:06:01|0|
1729|aniketmishra2709|16|1:26:03|0:58:42|1|0:10:26|0|0:28:58|0|1:16:03|1|
1730|games_of_code|16|1:26:07|0:07:35|3|0:15:09|1|0:51:07|3|0:46:27|0|
1731|rishu_raj_10042002|16|1:26:11|1:20:42|0|1:21:38|0|1:24:32|0|1:26:11|0|
1732|Smit_267|16|1:26:11|0:41:22|1|0:31:09|0|0:47:51|0|1:16:11|1|
1733|vineeth0025|16|1:26:14|0:12:06|2|1:06:14|0|0:22:39|0|0:33:14|2|
1734|Drazur|16|1:26:17|0:15:19|2|0:52:16|0|0:26:43|1|1:06:17|1|
1735|purvesh27|16|1:26:17|0:15:21|3|0:33:57|1|0:42:20|1|1:01:17|0|
1736|rhee519|16|1:26:18|0:49:16|3|0:56:15|0|0:59:44|0|1:06:18|1|
1737|abhijeetpadhy|16|1:26:19|0:46:19|5|0:18:40|0|0:27:46|2|0:37:55|1|
1738|MaruyamaAya|16|1:26:19|0:15:51|2|0:25:51|0|0:37:39|1|1:06:19|1|
1739|keen-mcnultyhsb|16|1:26:21|0:09:35|5|0:29:55|3|0:37:43|0|0:46:21|0|
1740|akshay_gupta_7|16|1:26:25|0:56:25|3|0:08:09|0|0:13:38|1|0:45:39|2|
1741|piyush__gupta|16|1:26:26|0:18:29|5|0:23:45|0|0:33:04|0|0:56:26|1|
1742|aniketpandey651|16|1:26:30|0:15:48|1|0:29:17|0|0:44:09|0|1:11:30|2|
1743|aakashm_22|16|1:26:35|0:24:52|0|0:33:47|1|0:40:33|1|1:06:35|2|
1744|sy03|16|1:26:39|0:25:55|7|0:11:34|1|0:37:30|1|0:41:39|0|
1745|ytffff|16|1:26:42|0:56:42|3|0:18:59|2|0:33:01|0|0:41:09|1|
1746|onlyChirag|16|1:26:42|0:13:53|4|0:17:36|0|0:23:27|0|1:06:42|0|
1747|syzzju|16|1:26:43|0:17:51|9|0:26:14|0|0:31:13|0|0:41:43|0|
1748|GenisisRaiden|16|1:26:45|0:55:54|0|0:17:40|0|0:25:35|0|1:26:45|0|
1749|inspiring-tuycv|16|1:26:45|0:27:02|0|0:35:01|0|0:54:37|0|1:21:45|1|
1750|r32626|16|1:26:48|0:28:34|2|0:36:18|0|0:54:24|0|1:11:48|1|
1751|CCHuang1997|16|1:26:48|0:13:35|5|0:18:54|0|0:26:00|0|1:01:48|0|
1752|kuoyio|16|1:26:50|0:14:10|1|1:01:50|3|0:22:35|0|0:43:29|1|
1753|user3973zy|16|1:26:51|0:44:06|1|0:09:03|0|0:18:08|1|1:16:51|0|
1754|devcode42|16|1:26:51|0:30:27|1|0:39:25|0|1:02:10|0|1:21:51|0|
1755|rocx96|16|1:26:52|1:06:52|3|0:34:18|1|0:43:21|0|0:53:42|0|
1756|AyushS_cg170|16|1:26:54|0:07:24|1|0:20:43|0|0:32:26|0|1:11:54|2|
1757|ashish_mandal|16|1:26:54|0:18:42|1|0:42:39|0|0:53:37|0|1:16:54|1|
1758|chirag__60|16|1:26:56|0:14:57|2|0:24:05|0|0:37:34|0|0:56:56|4|
1759|zi-wu-6|16|1:26:59|0:19:08|3|0:29:18|0|0:41:27|1|1:01:59|1|
1760|ace-taffy|16|1:26:59|0:08:09|4|0:14:37|1|0:19:27|0|0:51:59|2|
1761|FergusMok|16|1:26:59|0:41:26|4|0:16:36|1|0:20:20|0|0:51:59|2|
1762|jainuditkumar|16|1:27:00|0:30:29|3|0:26:10|0|0:38:35|0|0:57:00|3|
1763|HoneyKakkar|16|1:27:02|0:46:55|4|0:20:59|0|0:34:21|0|1:07:02|0|
