Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (6) Q4 (8)
11983|22h51a0576|7|0:52:08|0:52:08|0|0:15:52|0|-1|-1|-1|-1|
11984|Kratiagrawal06|7|0:52:08|0:41:41|1|0:47:08|0|-1|-1|-1|-1|
11985|Param_bhai|7|0:52:08|0:27:12|2|0:37:08|1|-1|-1|-1|-1|
11986|thakurvineet2121|7|0:52:09|0:22:40|3|0:37:09|0|-1|-1|-1|-1|
11987|DhruvMishra187|7|0:52:09|0:40:47|1|0:47:09|0|-1|-1|-1|-1|
11988|21ag1a6640|7|0:52:10|0:21:27|1|0:47:10|0|-1|-1|-1|-1|
11989|ngkelvin200|7|0:52:10|0:34:12|2|0:42:10|0|-1|-1|-1|-1|
11990|madhurgyani|7|0:52:11|0:09:14|3|0:27:11|2|-1|-1|-1|-1|
11991|abhiprakash2005|7|0:52:11|0:49:47|0|0:52:11|0|-1|-1|-1|-1|
11992|Rishit_Kumar|7|0:52:11|0:32:38|2|0:37:11|1|-1|-1|-1|-1|
11993|yuansun42|7|0:52:11|0:42:11|2|0:36:05|0|-1|-1|-1|-1|
11994|shrey_j_03|7|0:52:12|0:24:02|2|0:37:12|1|-1|-1|-1|-1|
11995|harshitalkadeep|7|0:52:12|0:16:29|0|0:42:12|2|-1|-1|-1|-1|
11996|danialnawaz199221|7|0:52:12|0:11:23|2|0:37:12|1|-1|-1|-1|-1|
11997|Lakshmipathi17|7|0:52:12|0:15:41|5|0:22:12|1|-1|-1|-1|-1|
11998|yang-i7w|7|0:52:13|0:12:08|1|0:37:13|2|-1|-1|-1|-1|
11999|bxjas|7|0:52:14|0:18:44|2|0:32:14|2|-1|-1|-1|-1|
12000|berrypie1|7|0:52:14|0:44:11|1|0:47:14|0|-1|-1|-1|-1|
12001|__greed|7|0:52:14|0:23:54|5|0:27:14|0|-1|-1|-1|-1|
12002|Chetna_07|7|0:52:14|0:38:40|2|0:42:14|0|-1|-1|-1|-1|
12003|mayurjadhav72|7|0:52:14|0:16:57|3|0:32:14|1|-1|-1|-1|-1|
12004|gracious-volhardk14|7|0:52:15|0:11:18|6|0:17:15|1|-1|-1|-1|-1|
12005|yu-yu-yu-yu-wf|7|0:52:15|0:25:30|2|0:42:15|0|-1|-1|-1|-1|
12006|Lanzoma|7|0:52:15|0:14:50|0|0:37:15|3|-1|-1|-1|-1|
12007|say_nine|7|0:52:16|0:27:16|4|0:17:02|1|-1|-1|-1|-1|
12008|Abhinav_Upadhyay|7|0:52:16|0:35:30|2|0:42:16|0|-1|-1|-1|-1|
12009|45dfhgh|7|0:52:16|0:22:45|0|0:47:16|1|-1|-1|-1|-1|
12010|anqiye|7|0:52:16|0:17:47|3|0:27:16|2|-1|-1|-1|-1|
12011|tonmoy00saha|7|0:52:16|0:22:00|2|0:37:16|1|-1|-1|-1|-1|
12012|OM2109|7|0:52:17|0:15:49|4|0:27:17|1|-1|-1|-1|-1|
12013|kush_satyadev|7|0:52:17|0:37:17|3|0:13:39|0|-1|-1|-1|-1|
12014|dvssjayaprakash|7|0:52:17|0:23:35|3|0:32:17|1|-1|-1|-1|-1|
12015|soapsnake|7|0:52:18|0:47:18|1|0:10:21|0|-1|-1|-1|-1|
12016|dheeerazzz|7|0:52:18|0:35:20|2|0:42:18|0|-1|-1|-1|-1|
12017|Poojasharma097|7|0:52:18|0:15:10|2|0:42:18|0|-1|-1|-1|-1|
12018|Anshul__Singh|7|0:52:18|0:12:01|4|0:22:18|2|-1|-1|-1|-1|
12019|chetanmanagavi|7|0:52:19|0:20:44|3|0:32:19|1|-1|-1|-1|-1|
12020|gifted-hamilton7ur|7|0:52:19|0:41:56|0|0:47:19|1|-1|-1|-1|-1|
12021|9479_vrcodes|7|0:52:19|0:52:19|0|0:19:27|0|-1|-1|-1|-1|
12022|DasariUdayasri|7|0:52:20|0:36:17|0|0:52:20|0|-1|-1|-1|-1|
12023|Hriday03|7|0:52:20|0:47:20|1|0:33:28|0|-1|-1|-1|-1|
12024|sumitchandradas20|7|0:52:20|0:31:17|1|0:47:20|0|-1|-1|-1|-1|
12025|adityaarya03|7|0:52:20|0:52:20|0|0:33:28|0|-1|-1|-1|-1|
12026|devsaurabhdubey|7|0:52:21|0:34:16|1|0:42:21|1|-1|-1|-1|-1|
12027|bhavanajyothi1|7|0:52:21|0:17:38|0|0:47:21|1|-1|-1|-1|-1|
12028|Rushi-Balapure|7|0:52:22|0:26:34|4|0:32:22|0|-1|-1|-1|-1|
12029|YC7|7|0:52:22|0:34:08|3|0:37:22|0|-1|-1|-1|-1|
12030|elliot-5r|7|0:52:23|0:21:49|2|0:32:23|2|-1|-1|-1|-1|
12031|Ajay_Dhiman|7|0:52:23|0:50:11|0|0:52:23|0|-1|-1|-1|-1|
12032|azad786|7|0:52:24|0:26:04|4|0:32:24|0|-1|-1|-1|-1|
12033|ying4uang|7|0:52:25|0:28:39|2|0:37:25|1|-1|-1|-1|-1|
12034|Manideep_Arruri|7|0:52:25|0:38:47|1|0:47:25|0|-1|-1|-1|-1|
12035|Rohit_bits|7|0:52:26|0:12:35|6|0:17:26|1|-1|-1|-1|-1|
12036|Vinithyadav08|7|0:52:26|0:22:13|5|0:27:26|0|-1|-1|-1|-1|
12037|outerrence|7|0:52:26|0:11:47|3|0:27:26|2|-1|-1|-1|-1|
12038|sambaginho|7|0:52:26|0:20:57|1|0:42:26|1|-1|-1|-1|-1|
12039|Mohd_Nasir|7|0:52:26|0:50:12|0|0:52:26|0|-1|-1|-1|-1|
12040|VIVEK-vscrox|7|0:52:26|0:47:26|1|0:29:07|0|-1|-1|-1|-1|
12041|ankit_100|7|0:52:27|0:31:05|2|0:42:27|0|-1|-1|-1|-1|
12042|yun-dan-tian-bu-gao|7|0:52:27|0:32:57|2|0:42:27|0|-1|-1|-1|-1|
12043|satyamsahu40678|7|0:52:28|0:37:24|1|0:47:28|0|-1|-1|-1|-1|
12044|danielrodrigues10|7|0:52:28|0:11:20|2|0:27:28|3|-1|-1|-1|-1|
12045|imbecile_sapien|7|0:52:28|0:19:30|1|0:37:28|2|-1|-1|-1|-1|
12046|sackings55|7|0:52:28|0:11:20|3|0:32:28|1|-1|-1|-1|-1|
12047|ysarath2022|7|0:52:28|0:35:16|2|0:42:28|0|-1|-1|-1|-1|
12048|vihashah|7|0:52:29|0:17:09|4|0:27:29|1|-1|-1|-1|-1|
12049|bindusree1509|7|0:52:29|0:19:14|3|0:37:29|0|-1|-1|-1|-1|
12050|lime-55|7|0:52:29|0:18:49|3|0:32:29|1|-1|-1|-1|-1|
12051|nghmhjv|7|0:52:29|0:18:51|1|0:37:29|2|-1|-1|-1|-1|
12052|user5965Gz|7|0:52:29|0:51:17|0|0:52:29|0|-1|-1|-1|-1|
12053|nikhil_since1996|7|0:52:29|0:16:16|4|0:32:29|0|-1|-1|-1|-1|
12054|Coffin|7|0:52:30|0:30:31|3|0:37:30|0|-1|-1|-1|-1|
12055|yulunyue|7|0:52:30|0:31:03|1|0:42:30|1|-1|-1|-1|-1|
12056|sree_369|7|0:52:31|0:47:31|1|0:34:33|0|-1|-1|-1|-1|
12057|shrishtisehrawat5|7|0:52:31|0:27:21|0|0:52:31|0|-1|-1|-1|-1|
12058|Bunny_jk|7|0:52:32|0:17:48|4|0:32:32|0|-1|-1|-1|-1|
12059|kizyo|7|0:52:32|0:31:10|1|0:37:32|2|-1|-1|-1|-1|
12060|virajwalavalkar525|7|0:52:33|0:52:33|0|0:16:55|0|-1|-1|-1|-1|
12061|kamaleshbala|7|0:52:33|0:16:39|6|0:22:33|0|-1|-1|-1|-1|
12062|Java_King|7|0:52:33|0:27:46|4|0:32:33|0|-1|-1|-1|-1|
12063|SurajPatra|7|0:52:33|0:30:57|2|0:42:33|0|-1|-1|-1|-1|
12064|Varshu118|7|0:52:33|0:51:45|0|0:52:33|0|-1|-1|-1|-1|
12065|coding555|7|0:52:33|0:20:43|2|0:42:33|0|-1|-1|-1|-1|
12066|rajsatyam46|7|0:52:34|0:23:57|1|0:37:34|2|-1|-1|-1|-1|
12067|competent-galoispm9|7|0:52:34|0:09:02|2|0:17:34|5|-1|-1|-1|-1|
12068|beta-z|7|0:52:35|0:52:35|0|0:27:34|0|-1|-1|-1|-1|
12069|kramasamy90|7|0:52:35|0:11:20|4|0:22:35|2|-1|-1|-1|-1|
12070|benson881218|7|0:52:35|0:14:27|3|0:27:35|2|-1|-1|-1|-1|
12071|david890211|7|0:52:35|0:24:18|2|0:32:35|2|-1|-1|-1|-1|
12072|sandeepdudi1990|7|0:52:35|0:25:16|1|0:47:35|0|-1|-1|-1|-1|
12073|ackman|7|0:52:36|0:23:18|1|0:37:36|2|-1|-1|-1|-1|
12074|ShivamTiwari214|7|0:52:36|0:51:53|0|0:52:36|0|-1|-1|-1|-1|
12075|Trent24D|7|0:52:37|0:19:02|3|0:32:37|1|-1|-1|-1|-1|
12076|sanyam02042003|7|0:52:37|0:32:39|2|0:42:37|0|-1|-1|-1|-1|
12077|Sujeet_06|7|0:52:37|0:30:55|3|0:37:37|0|-1|-1|-1|-1|
12078|ElangoT|7|0:52:38|0:47:38|1|0:38:16|0|-1|-1|-1|-1|
12079|zf6666|7|0:52:38|0:23:14|2|0:37:38|1|-1|-1|-1|-1|
12080|ni-jin-tian-xue-xi-liao-ma-2|7|0:52:39|0:23:31|3|0:37:39|0|-1|-1|-1|-1|
12081|rmekamal1789|7|0:52:40|0:31:44|0|0:42:40|2|-1|-1|-1|-1|
12082|supericeandfire|7|0:52:40|0:13:35|7|0:17:40|0|-1|-1|-1|-1|
12083|ady07|7|0:52:41|0:42:41|2|0:33:22|0|-1|-1|-1|-1|
12084|harshith_638|7|0:52:41|0:29:51|2|0:37:41|1|-1|-1|-1|-1|
12085|DevGod2020|7|0:52:41|0:16:46|5|0:22:41|1|-1|-1|-1|-1|
12086|yujingjie|7|0:52:41|0:18:00|2|0:37:41|1|-1|-1|-1|-1|
12087|yu-bleu|7|0:52:42|0:29:01|1|0:42:42|1|-1|-1|-1|-1|
12088|SnehalSalokhe|7|0:52:42|0:19:18|2|0:42:42|0|-1|-1|-1|-1|
12089|R_a_j_kumar_p|7|0:52:42|0:51:30|0|0:52:42|0|-1|-1|-1|-1|
12090|dong-shi-shui-c|7|0:52:42|0:24:33|2|0:37:42|1|-1|-1|-1|-1|
12091|suraj_ari_|7|0:52:43|0:38:50|1|0:47:43|0|-1|-1|-1|-1|
12092|leetCode_RZ|7|0:52:43|0:23:41|3|0:32:43|1|-1|-1|-1|-1|
12093|israelpz|7|0:52:43|0:40:54|1|0:47:43|0|-1|-1|-1|-1|
12094|arjunreddynarala|7|0:52:43|0:38:29|0|0:52:43|0|-1|-1|-1|-1|
12095|andwaltz|7|0:52:44|0:28:22|0|0:47:44|1|-1|-1|-1|-1|
12096|peaceful-zhukovsky3fg|7|0:52:44|0:12:23|4|0:22:44|2|-1|-1|-1|-1|
12097|EqCPzpNAh5|7|0:52:44|0:08:51|4|0:22:44|2|-1|-1|-1|-1|
12098|wassup-w|7|0:52:44|0:25:07|2|0:37:44|1|-1|-1|-1|-1|
12099|cafecoder22|7|0:52:45|0:12:47|1|0:32:45|3|-1|-1|-1|-1|
12100|blissful-stonebrakerswu|7|0:52:45|0:20:57|2|0:37:45|1|-1|-1|-1|-1|
12101|sakshi0831|7|0:52:45|0:52:45|0|0:44:07|0|-1|-1|-1|-1|
12102|Hebion_369|7|0:52:45|0:21:38|4|0:32:45|0|-1|-1|-1|-1|
12103|divyabalakrishna|7|0:52:45|0:16:41|2|0:32:45|2|-1|-1|-1|-1|
12104|saimanish024062|7|0:52:45|0:21:54|3|0:32:45|1|-1|-1|-1|-1|
12105|surjeetlodhirajput|7|0:52:46|0:13:27|5|0:22:46|1|-1|-1|-1|-1|
12106|nsr1078|7|0:52:46|0:25:34|4|0:32:46|0|-1|-1|-1|-1|
12107|Rithish__S|7|0:52:46|0:16:27|6|0:22:46|0|-1|-1|-1|-1|
12108|ujjwal2309|7|0:52:46|0:36:59|0|0:47:46|1|-1|-1|-1|-1|
12109|pkufancy|7|0:52:46|0:36:18|1|0:42:46|1|-1|-1|-1|-1|
12110|DexT_17|7|0:52:47|0:23:13|0|0:42:47|2|-1|-1|-1|-1|
12111|coder_shailesh411|7|0:52:47|0:20:04|2|0:37:47|1|-1|-1|-1|-1|
12112|himanshuyadav45|7|0:52:47|0:24:16|4|0:32:47|0|-1|-1|-1|-1|
12113|sachin_biradar|7|0:52:47|0:23:38|2|0:37:47|1|-1|-1|-1|-1|
12114|L-Yangly|7|0:52:47|0:36:34|2|0:37:47|1|-1|-1|-1|-1|
12115|abhayrana00018|7|0:52:47|0:38:31|1|0:47:47|0|-1|-1|-1|-1|
12116|divyasharma141|7|0:52:47|0:25:38|0|0:52:47|0|-1|-1|-1|-1|
12117|Deepanshu_Rana_287|7|0:52:47|0:31:00|0|0:47:47|1|-1|-1|-1|-1|
12118|vighnesh_7|7|0:52:48|0:16:45|3|0:32:48|1|-1|-1|-1|-1|
12119|himanshusingh2087|7|0:52:48|0:28:29|3|0:37:48|0|-1|-1|-1|-1|
12120|kanthashruti|7|0:52:49|0:47:49|1|0:41:10|0|-1|-1|-1|-1|
12121|user8749v|7|0:52:49|0:45:05|1|0:47:49|0|-1|-1|-1|-1|
12122|jensen895|7|0:52:49|0:12:01|6|0:17:49|1|-1|-1|-1|-1|
12123|Mohammed_Raziullah_Ansari|7|0:52:50|0:47:50|0|0:34:20|1|-1|-1|-1|-1|
12124|vaibhav_s_2003|7|0:52:50|0:35:31|2|0:42:50|0|-1|-1|-1|-1|
12125|Shahana_S|7|0:52:50|0:27:21|1|0:42:50|1|-1|-1|-1|-1|
12126|gyaneshshah|7|0:52:50|0:47:50|0|0:20:01|1|-1|-1|-1|-1|
12127|anjali_3063|7|0:52:51|0:27:44|4|0:32:51|0|-1|-1|-1|-1|
12128|zviolet|7|0:52:51|0:14:48|3|0:32:51|1|-1|-1|-1|-1|
12129|MRajkumar|7|0:52:51|0:47:51|0|0:27:58|1|-1|-1|-1|-1|
12130|iizy|7|0:52:51|0:27:28|0|0:52:51|0|-1|-1|-1|-1|
12131|zegulas|7|0:52:51|0:35:11|2|0:42:51|0|-1|-1|-1|-1|
12132|ImKumar|7|0:52:51|0:19:00|5|0:27:51|0|-1|-1|-1|-1|
12133|the_singh_nitin|7|0:52:51|0:32:14|2|0:42:51|0|-1|-1|-1|-1|
12134|swapnilbarai149|7|0:52:52|0:21:33|4|0:27:52|1|-1|-1|-1|-1|
12135|priyansh_garg|7|0:52:52|0:21:38|1|0:42:52|1|-1|-1|-1|-1|
12136|mitCypher|7|0:52:52|0:27:52|5|0:17:47|0|-1|-1|-1|-1|
12137|Aditya_singh0845|7|0:52:52|0:42:52|2|0:35:48|0|-1|-1|-1|-1|
12138|Abhi8787|7|0:52:53|0:31:30|1|0:42:53|1|-1|-1|-1|-1|
12139|parkerdingman|7|0:52:53|0:11:47|3|0:27:53|2|-1|-1|-1|-1|
12140|ramviswanadhapalli63|7|0:52:53|0:42:53|0|0:25:32|2|-1|-1|-1|-1|
12141|ggsakett|7|0:52:53|0:39:10|0|0:52:53|0|-1|-1|-1|-1|
12142|sprshmanni|7|0:52:53|0:52:53|0|0:25:42|0|-1|-1|-1|-1|
12143|obarslan|7|0:52:53|0:08:02|4|0:22:53|2|-1|-1|-1|-1|
12144|Mihit12|7|0:52:54|0:19:37|3|0:32:54|1|-1|-1|-1|-1|
12145|jgao29|7|0:52:54|0:16:40|3|0:27:54|2|-1|-1|-1|-1|
12146|siddhartha_74|7|0:52:54|0:22:34|1|0:37:54|2|-1|-1|-1|-1|
12147|mengzhongfeixue|7|0:52:54|0:24:58|1|0:42:54|1|-1|-1|-1|-1|
12148|ritualprusiden67|7|0:52:55|0:26:42|2|0:42:55|0|-1|-1|-1|-1|
12149|22R01A66A5|7|0:52:56|0:23:37|3|0:37:56|0|-1|-1|-1|-1|
12150|user5153K|7|0:52:56|0:23:48|4|0:32:56|0|-1|-1|-1|-1|
12151|Ayush-Garg|7|0:52:57|0:17:03|1|0:42:57|1|-1|-1|-1|-1|
12152|Aravindh49|7|0:52:58|0:52:58|0|0:52:05|0|-1|-1|-1|-1|
12153|nikitha_0406|7|0:52:58|0:38:31|0|0:52:58|0|-1|-1|-1|-1|
12154|Akashmk|7|0:52:58|0:42:58|1|0:38:31|1|-1|-1|-1|-1|
12155|naiver-7|7|0:52:59|0:21:43|3|0:37:59|0|-1|-1|-1|-1|
12156|underdog_23|7|0:52:59|0:19:05|2|0:42:59|0|-1|-1|-1|-1|
12157|gai-shui-jue-liao-u|7|0:52:59|0:27:35|1|0:42:59|1|-1|-1|-1|-1|
12158|21R01A05D3|7|0:52:59|0:31:56|1|0:47:59|0|-1|-1|-1|-1|
12159|Abhijith23|7|0:53:00|0:44:54|0|0:53:00|0|-1|-1|-1|-1|
12160|user2536I|7|0:53:00|0:27:58|1|0:48:00|0|-1|-1|-1|-1|
12161|saiteja9963|7|0:53:01|0:38:01|3|0:16:56|0|-1|-1|-1|-1|
12162|nandinigattani_|7|0:53:02|0:53:02|0|0:46:39|0|-1|-1|-1|-1|
12163|arvind_kurmi_lc|7|0:53:02|0:31:10|2|0:38:02|1|-1|-1|-1|-1|
12164|Hananoq|7|0:53:03|0:47:48|0|0:53:03|0|-1|-1|-1|-1|
12165|vanya_vanya|7|0:53:03|0:31:38|2|0:43:03|0|-1|-1|-1|-1|
12166|PeterMoraStevens|7|0:53:03|0:29:38|2|0:38:03|1|-1|-1|-1|-1|
12167|AKSHAY_CHOWDARY|7|0:53:05|0:16:13|3|0:33:05|1|-1|-1|-1|-1|
12168|rujool|7|0:53:05|0:23:21|4|0:28:05|1|-1|-1|-1|-1|
12169|shubhngupta04|7|0:53:05|0:21:53|4|0:33:05|0|-1|-1|-1|-1|
12170|ganesh_1979|7|0:53:05|0:13:29|3|0:28:05|2|-1|-1|-1|-1|
12171|amuskan076|7|0:53:05|0:25:58|3|0:38:05|0|-1|-1|-1|-1|
12172|te-ke_alone|7|0:53:07|0:53:07|0|0:30:19|0|-1|-1|-1|-1|
12173|xuology|7|0:53:07|0:15:51|1|0:43:07|1|-1|-1|-1|-1|
12174|atharv_powalkar|7|0:53:07|0:33:36|2|0:43:07|0|-1|-1|-1|-1|
12175|officialsiddartha|7|0:53:08|0:37:35|1|0:48:08|0|-1|-1|-1|-1|
12176|ajaykm000563|7|0:53:08|0:33:08|2|0:43:08|0|-1|-1|-1|-1|
12177|AnimeChick|7|0:53:08|0:29:37|1|0:48:08|0|-1|-1|-1|-1|
12178|Athish_Kumaran|7|0:53:09|0:38:49|0|0:53:09|0|-1|-1|-1|-1|
12179|happy-lederbergijm|7|0:53:10|0:20:12|3|0:33:10|1|-1|-1|-1|-1|
12180|lin-xi-31|7|0:53:10|0:29:08|4|0:33:10|0|-1|-1|-1|-1|
12181|logicloom7570|7|0:53:10|0:38:10|3|0:16:18|0|-1|-1|-1|-1|
12182|anurag_chaos|7|0:53:11|0:29:06|2|0:43:11|0|-1|-1|-1|-1|
12183|divyanshu1810|7|0:53:12|0:18:11|0|0:48:12|1|-1|-1|-1|-1|
12184|_pragati12_|7|0:53:12|0:28:46|4|0:33:12|0|-1|-1|-1|-1|
12185|ransika122414|7|0:53:12|0:13:08|1|0:33:12|3|-1|-1|-1|-1|
12186|Manoj_varma95|7|0:53:12|0:28:28|1|0:43:12|1|-1|-1|-1|-1|
12187|chahak2003jain|7|0:53:12|0:29:06|1|0:38:12|2|-1|-1|-1|-1|
12188|suraj123456789|7|0:53:13|0:20:50|3|0:33:13|1|-1|-1|-1|-1|
12189|ravikrmehta12|7|0:53:13|0:38:13|2|0:22:48|1|-1|-1|-1|-1|
12190|Ash106|7|0:53:13|0:25:11|2|0:38:13|1|-1|-1|-1|-1|
12191|flocela|7|0:53:13|0:13:01|0|0:48:13|1|-1|-1|-1|-1|
12192|rishabhchandrode|7|0:53:13|0:48:13|1|0:21:29|0|-1|-1|-1|-1|
12193|sreekanthsree|7|0:53:13|0:12:21|5|0:18:13|2|-1|-1|-1|-1|
12194|sid_am_ahd935|7|0:53:14|0:15:23|4|0:23:14|2|-1|-1|-1|-1|
12195|epic-edison5sw|7|0:53:14|0:33:14|4|0:06:22|0|-1|-1|-1|-1|
12196|Sahushibam|7|0:53:14|0:24:01|4|0:33:14|0|-1|-1|-1|-1|
12197|ni-dui-wo-vnao|7|0:53:14|0:24:01|2|0:43:14|0|-1|-1|-1|-1|
12198|Senthamilselvans|7|0:53:14|0:35:57|0|0:53:14|0|-1|-1|-1|-1|
12199|dp_ing|7|0:53:15|0:36:00|1|0:48:15|0|-1|-1|-1|-1|
12200|Shubham_INT_MAX|7|0:53:15|0:38:15|2|0:21:16|1|-1|-1|-1|-1|
12201|sud-k|7|0:53:16|0:20:45|2|0:43:16|0|-1|-1|-1|-1|
12202|jsycdut|7|0:53:16|0:16:30|2|0:33:16|2|-1|-1|-1|-1|
12203|MushroomRice|7|0:53:16|0:13:27|3|0:28:16|2|-1|-1|-1|-1|
12204|zsob|7|0:53:17|0:25:15|1|0:38:17|2|-1|-1|-1|-1|
12205|202101214|7|0:53:17|0:17:41|3|0:23:17|3|-1|-1|-1|-1|
12206|friendly-meninskyfsl|7|0:53:17|0:37:42|1|0:43:17|1|-1|-1|-1|-1|
12207|divyansh453|7|0:53:17|0:35:42|0|0:53:17|0|-1|-1|-1|-1|
12208|nithinu2810|7|0:53:18|0:24:24|5|0:28:18|0|-1|-1|-1|-1|
12209|zerothlaw|7|0:53:18|0:14:43|0|0:53:18|0|-1|-1|-1|-1|
12210|Vishal1431|7|0:53:19|0:18:45|4|0:28:19|1|-1|-1|-1|-1|
12211|im_here|7|0:53:19|0:22:55|2|0:38:19|1|-1|-1|-1|-1|
12212|jahnavi2003lenka|7|0:53:19|0:53:19|0|0:44:58|0|-1|-1|-1|-1|
12213|Moksha97|7|0:53:20|0:28:21|1|0:43:20|1|-1|-1|-1|-1|
12214|venkat2552004|7|0:53:20|0:19:14|2|0:38:20|1|-1|-1|-1|-1|
12215|siva54|7|0:53:20|0:29:50|2|0:43:20|0|-1|-1|-1|-1|
12216|a6hishekpandey|7|0:53:21|0:35:15|1|0:43:21|1|-1|-1|-1|-1|
12217|kavithamas|7|0:53:21|0:52:32|0|0:53:21|0|-1|-1|-1|-1|
12218|Maheswaran_S|7|0:53:21|0:24:43|1|0:38:21|2|-1|-1|-1|-1|
12219|navyasreep19|7|0:53:21|0:44:28|0|0:53:21|0|-1|-1|-1|-1|
12220|hs_harsh|7|0:53:22|0:42:42|1|0:48:22|0|-1|-1|-1|-1|
12221|Manish_Kumar081|7|0:53:24|0:25:27|2|0:43:24|0|-1|-1|-1|-1|
12222|tejas_ff|7|0:53:24|0:25:21|2|0:38:24|1|-1|-1|-1|-1|
12223|peddintirajshekhar4|7|0:53:24|0:43:24|2|0:36:22|0|-1|-1|-1|-1|
12224|Anshhh3579|7|0:53:25|0:15:32|6|0:23:25|0|-1|-1|-1|-1|
12225|Thirumalakurni|7|0:53:25|0:17:39|4|0:28:25|1|-1|-1|-1|-1|
12226|rathee1255|7|0:53:26|0:33:48|1|0:48:26|0|-1|-1|-1|-1|
12227|harry_potter_original|7|0:53:27|0:44:14|1|0:48:27|0|-1|-1|-1|-1|
12228|xuxiaotian|7|0:53:27|0:43:27|0|0:27:59|2|-1|-1|-1|-1|
12229|ayushnautiyal1110|7|0:53:28|0:35:49|2|0:38:28|1|-1|-1|-1|-1|
12230|12112007|7|0:53:28|0:10:59|3|0:23:28|3|-1|-1|-1|-1|
12231|fujikawa|7|0:53:28|0:18:10|4|0:28:28|1|-1|-1|-1|-1|
12232|Ravindranath_Porandla|7|0:53:28|0:12:12|2|0:28:28|3|-1|-1|-1|-1|
12233|harshit_hardy|7|0:53:29|0:43:25|0|0:53:29|0|-1|-1|-1|-1|
12234|Soham_Gite|7|0:53:29|0:38:29|3|0:31:44|0|-1|-1|-1|-1|
12235|Hardeep05|7|0:53:29|0:28:30|1|0:43:29|1|-1|-1|-1|-1|
12236|kakanghosh|7|0:53:30|0:30:38|0|0:43:30|2|-1|-1|-1|-1|
12237|Meyou100|7|0:53:30|0:28:30|3|0:11:50|2|-1|-1|-1|-1|
12238|Priyanka-Podder|7|0:53:30|0:22:50|2|0:38:30|1|-1|-1|-1|-1|
12239|keviner2004|7|0:53:30|0:27:20|0|0:43:30|2|-1|-1|-1|-1|
12240|aRko_|7|0:53:31|0:43:31|0|0:53:31|0|-1|-1|-1|-1|
12241|venkatsaisudheep|7|0:53:31|0:17:01|1|0:38:31|2|-1|-1|-1|-1|
12242|Manohar_2804|7|0:53:32|0:31:24|3|0:38:32|0|-1|-1|-1|-1|
12243|Devansh_Sengar|7|0:53:32|0:13:11|1|0:33:32|3|-1|-1|-1|-1|
12244|ianifbraces|7|0:53:32|0:26:29|3|0:38:32|0|-1|-1|-1|-1|
12245|thesept_guy|7|0:53:33|0:29:58|2|0:38:33|1|-1|-1|-1|-1|
12246|msfconsole|7|0:53:33|0:12:43|5|0:23:33|1|-1|-1|-1|-1|
12247|w9lker|7|0:53:33|0:23:33|6|0:19:50|0|-1|-1|-1|-1|
12248|ahmedadel3|7|0:53:34|0:22:06|0|0:48:34|1|-1|-1|-1|-1|
12249|thedumbsolver|7|0:53:34|0:39:37|1|0:43:34|1|-1|-1|-1|-1|
12250|annali-len|7|0:53:35|0:09:47|2|0:28:35|3|-1|-1|-1|-1|
12251|qian-yue-tang-qian|7|0:53:36|0:15:18|3|0:28:36|2|-1|-1|-1|-1|
12252|phantomarlex|7|0:53:36|0:29:50|1|0:43:36|1|-1|-1|-1|-1|
12253|saroje2020pb21|7|0:53:37|0:22:06|1|0:43:37|1|-1|-1|-1|-1|
12254|ting-yu-5i|7|0:53:37|0:22:57|3|0:33:37|1|-1|-1|-1|-1|
12255|MiddleBlood|7|0:53:37|0:30:27|1|0:48:37|0|-1|-1|-1|-1|
12256|Rahul_Kumar_Mishra_nitp|7|0:53:38|0:43:38|2|0:16:30|0|-1|-1|-1|-1|
12257|zwlzwt|7|0:53:38|0:12:23|6|0:23:38|0|-1|-1|-1|-1|
12258|359762406|7|0:53:38|0:17:47|2|0:33:38|2|-1|-1|-1|-1|
12259|jayhann|7|0:53:39|0:42:19|1|0:48:39|0|-1|-1|-1|-1|
12260|Tushar2610|7|0:53:39|0:26:58|3|0:38:39|0|-1|-1|-1|-1|
12261|yin-zheng-yi|7|0:53:39|0:32:40|3|0:38:39|0|-1|-1|-1|-1|
12262|beesetti|7|0:53:39|0:16:13|5|0:28:39|0|-1|-1|-1|-1|
12263|vinay7330|7|0:53:40|0:38:40|3|0:18:36|0|-1|-1|-1|-1|
12264|sohag_mollik|7|0:53:40|0:26:34|1|0:43:40|1|-1|-1|-1|-1|
12265|Harshilsingh|7|0:53:41|0:28:26|1|0:48:41|0|-1|-1|-1|-1|
12266|mayank_43|7|0:53:41|0:29:40|2|0:43:41|0|-1|-1|-1|-1|
12267|mynamemychoice|7|0:53:41|0:24:56|2|0:38:41|1|-1|-1|-1|-1|
12268|hashmap_|7|0:53:42|0:38:42|2|0:15:52|1|-1|-1|-1|-1|
12269|arpitranjan|7|0:53:42|0:27:30|2|0:43:42|0|-1|-1|-1|-1|
12270|Priyadarshi_codes|7|0:53:43|0:28:08|1|0:48:43|0|-1|-1|-1|-1|
12271|Vaishalini-R|7|0:53:43|0:34:15|0|0:53:43|0|-1|-1|-1|-1|
12272|shreshthakumargupta|7|0:53:44|0:37:36|2|0:43:44|0|-1|-1|-1|-1|
12273|harshithCS08|7|0:53:44|0:21:56|3|0:28:44|2|-1|-1|-1|-1|
