Rank Name Score Finish Time Q1 (4) Q2 (4) Q3 (5) Q4 (6)
1291|zh26|13|1:54:08|0:43:51|3|1:29:08|2|0:56:38|0|-1|-1|
1292|codingmushroom|13|1:54:35|0:41:56|0|1:15:20|4|1:29:35|1|-1|-1|
1293|yuyingji|13|1:55:20|0:25:03|3|0:48:17|2|1:10:20|4|-1|-1|
1294|liketheflower|13|1:55:24|0:37:45|3|0:57:23|0|1:25:24|3|-1|-1|
1295|yueb95|13|1:57:17|1:22:17|0|0:34:15|1|1:11:15|6|-1|-1|
1296|Snowmelthe|13|1:57:18|0:36:20|2|1:16:45|4|1:27:18|0|-1|-1|
1297|LanlanQ|13|2:01:40|1:26:40|1|1:12:55|4|1:25:51|2|-1|-1|
1298|goldsail|13|2:03:12|0:38:30|1|0:47:41|1|1:28:12|5|-1|-1|
1299|aman421|13|2:07:30|1:27:30|5|0:47:06|0|0:43:00|3|-1|-1|
1300|qx344|13|2:07:49|0:18:49|3|0:43:59|5|1:12:49|3|-1|-1|
1301|sifangyou|13|2:10:33|1:20:33|4|0:34:51|1|1:12:05|5|-1|-1|
1302|yu24l|13|2:13:44|1:00:20|0|1:03:50|5|1:28:44|4|-1|-1|
1303|zeutaur|13|2:58:31|1:28:31|4|0:43:03|5|1:14:49|9|-1|-1|
1304|yuanhui-yang|11|0:58:46|-1|-1|-1|-1|0:43:46|0|0:27:08|3|
1305|Hughian|11|1:04:50|-1|-1|-1|-1|0:55:35|0|1:04:50|0|
1306|siyy|11|1:07:34|-1|-1|-1|-1|0:30:05|0|1:02:34|1|
1307|LightFast|11|1:07:51|-1|-1|-1|-1|1:02:51|0|0:48:38|1|
1308|fu-sang-shu-xie|11|1:10:18|-1|-1|-1|-1|0:45:44|0|1:10:18|0|
1309|liuqin9826|11|1:12:23|-1|-1|-1|-1|0:38:21|0|0:52:23|4|
1310|ILoveYou666|11|1:19:39|-1|-1|-1|-1|1:19:39|0|1:02:19|0|
1311|Ferret088|11|1:19:54|-1|-1|-1|-1|1:19:54|0|0:58:45|0|
1312|santiagocano98|11|1:21:06|-1|-1|-1|-1|0:49:17|2|1:01:06|2|
1313|lanjunduan|11|1:24:33|-1|-1|-1|-1|1:04:33|3|0:25:05|1|
1314|nullptr-17|11|1:30:10|-1|-1|-1|-1|0:49:23|0|1:15:10|3|
1315|599hypan|11|1:46:05|-1|-1|-1|-1|0:45:29|0|1:26:05|4|
1316|henear|10|0:20:20|-1|-1|0:12:53|0|-1|-1|0:20:20|0|
1317|VAIBHAVPODDAR|10|0:28:55|-1|-1|0:12:13|0|-1|-1|0:28:55|0|
1318|Abhigupta4981|10|0:39:31|-1|-1|0:39:31|0|-1|-1|0:27:28|0|
1319|JatinYadav96|10|0:41:05|-1|-1|0:33:51|0|-1|-1|0:41:05|0|
1320|Furax|10|0:59:46|0:49:46|1|-1|-1|-1|-1|0:05:51|1|
1321|NooBJeff|10|1:01:38|-1|-1|0:32:11|0|-1|-1|1:01:38|0|
1322|qiu_jiaqi|10|1:02:27|0:46:38|1|-1|-1|-1|-1|0:57:27|0|
1323|jose21|10|1:07:31|-1|-1|0:35:22|0|-1|-1|1:02:31|1|
1324|user6767W|10|1:12:02|-1|-1|1:12:02|0|-1|-1|0:40:17|0|
1325|besomist|10|1:12:58|-1|-1|1:12:58|0|-1|-1|0:41:25|0|
1326|zhu-xiao-xiao-xiao-xiao|10|1:16:57|0:41:34|2|-1|-1|-1|-1|1:01:57|1|
1327|hatoukeeper|10|1:20:43|1:15:43|0|-1|-1|-1|-1|1:00:42|1|
1328|winforbest|10|1:22:15|0:19:57|0|-1|-1|-1|-1|1:22:15|0|
1329|pdking|10|1:24:14|0:34:31|0|-1|-1|-1|-1|1:24:14|0|
1330|nikov101|10|1:24:29|-1|-1|1:10:57|1|-1|-1|1:19:29|0|
1331|amazingt|10|1:26:49|0:37:53|0|-1|-1|-1|-1|1:16:49|2|
1332|Vk98|10|1:29:08|1:09:26|2|-1|-1|-1|-1|1:19:08|0|
1333|ltcccc|10|1:42:13|0:57:13|2|-1|-1|-1|-1|0:53:50|7|
1334|choruru|10|1:53:33|1:18:33|5|-1|-1|-1|-1|0:36:37|2|
1335|learnermn|9|0:22:34|-1|-1|0:22:34|0|0:16:52|0|-1|-1|
1336|dongzy08|9|0:24:42|0:10:58|0|-1|-1|0:24:42|0|-1|-1|
1337|dongzy08|9|0:24:54|0:11:05|0|-1|-1|0:24:54|0|-1|-1|
1338|bangyu|9|0:25:11|0:12:06|0|-1|-1|0:25:11|0|-1|-1|
1339|jwgoh|9|0:29:40|0:21:33|0|-1|-1|0:29:40|0|-1|-1|
1340|parasite13|9|0:30:31|-1|-1|0:30:31|0|0:23:36|0|-1|-1|
1341|workHardAndSmart|9|0:32:31|0:18:37|0|-1|-1|0:32:31|0|-1|-1|
1342|RyanP|9|0:33:05|0:18:07|0|-1|-1|0:33:05|0|-1|-1|
1343|cyap|9|0:33:27|0:19:17|0|-1|-1|0:28:27|1|-1|-1|
1344|skvrd|9|0:34:08|0:17:45|0|-1|-1|0:34:08|0|-1|-1|
1345|45821A|9|0:34:28|-1|-1|0:34:28|0|0:27:24|0|-1|-1|
1346|Lannnnh|9|0:34:34|-1|-1|0:26:09|0|0:34:34|0|-1|-1|
1347|raincoat911|9|0:34:54|-1|-1|0:23:54|1|0:29:54|0|-1|-1|
1348|zm_zhou|9|0:35:43|0:35:43|0|-1|-1|0:22:35|0|-1|-1|
1349|dancooper|9|0:36:48|-1|-1|0:24:12|0|0:36:48|0|-1|-1|
1350|nbmyid|9|0:37:35|-1|-1|0:24:05|0|0:37:35|0|-1|-1|
1351|aabab|9|0:37:46|-1|-1|0:21:28|1|0:32:46|0|-1|-1|
1352|xianglaniunan|9|0:37:48|-1|-1|0:22:50|0|0:37:48|0|-1|-1|
1353|hanroro|9|0:38:15|-1|-1|0:22:18|0|0:38:15|0|-1|-1|
1354|jwang89225|9|0:38:21|-1|-1|0:23:39|0|0:38:21|0|-1|-1|
1355|sabakunoarashi|9|0:39:17|-1|-1|0:23:41|0|0:39:17|0|-1|-1|
1356|user504|9|0:39:19|-1|-1|0:16:10|0|0:34:19|1|-1|-1|
1357|shensimeteor|9|0:39:23|-1|-1|0:26:15|0|0:39:23|0|-1|-1|
1358|ashishsirohi|9|0:39:34|-1|-1|0:28:55|0|0:39:34|0|-1|-1|
1359|isnine|9|0:40:20|0:26:13|0|-1|-1|0:40:20|0|-1|-1|
1360|xavier820202|9|0:40:33|0:26:07|0|-1|-1|0:40:33|0|-1|-1|
1361|nguyenngochuy91|9|0:41:03|0:12:09|0|-1|-1|0:41:03|0|-1|-1|
1362|edaengineer|9|0:41:26|-1|-1|0:41:26|0|0:19:29|0|-1|-1|
1363|Ranjana25|9|0:41:47|0:16:04|0|-1|-1|0:41:47|0|-1|-1|
1364|sooooner|9|0:41:57|-1|-1|0:29:36|1|0:36:57|0|-1|-1|
1365|gooty12|9|0:42:16|0:42:16|0|-1|-1|0:28:48|0|-1|-1|
1366|miracleyanyu|9|0:42:26|-1|-1|0:22:35|0|0:37:26|1|-1|-1|
1367|vickyontheway|9|0:42:26|-1|-1|0:36:04|0|0:42:26|0|-1|-1|
1368|alex_woods|9|0:43:49|0:43:49|0|-1|-1|0:16:26|0|-1|-1|
1369|Sakata_Gintoki|9|0:44:08|-1|-1|0:26:25|0|0:44:08|0|-1|-1|
1370|josh7788|9|0:44:10|-1|-1|0:33:38|0|0:44:10|0|-1|-1|
1371|lokesh_surya|9|0:44:26|-1|-1|0:22:20|1|0:39:26|0|-1|-1|
1372|manimad|9|0:44:38|0:20:20|0|-1|-1|0:44:38|0|-1|-1|
1373|0219nice|9|0:44:43|0:44:43|0|-1|-1|0:33:12|0|-1|-1|
1374|kmaheshb|9|0:45:17|0:40:17|1|-1|-1|0:13:55|0|-1|-1|
1375|ptc113|9|0:45:23|-1|-1|0:32:00|0|0:45:23|0|-1|-1|
1376|copyreadmachine|9|0:45:37|-1|-1|0:45:37|0|0:29:17|0|-1|-1|
1377|ellurubharath29|9|0:45:40|0:45:40|0|-1|-1|0:28:49|0|-1|-1|
1378|rngjia-you|9|0:45:41|-1|-1|0:32:00|0|0:45:41|0|-1|-1|
1379|dancerNight|9|0:45:43|-1|-1|0:27:44|0|0:45:43|0|-1|-1|
1380|heqiny|9|0:46:11|-1|-1|0:39:34|0|0:46:11|0|-1|-1|
1381|Don12138|9|0:46:41|0:19:49|0|-1|-1|0:46:41|0|-1|-1|
1382|Studyfish|9|0:47:10|0:33:22|0|-1|-1|0:42:10|1|-1|-1|
1383|juleetcode|9|0:47:12|-1|-1|0:35:55|0|0:47:12|0|-1|-1|
1384|kartikdutt|9|0:47:17|-1|-1|0:47:17|0|0:38:30|0|-1|-1|
1385|fhfatpku001|9|0:47:22|0:21:36|0|-1|-1|0:47:22|0|-1|-1|
1386|Slsvcn|9|0:47:37|-1|-1|0:18:28|0|0:47:37|0|-1|-1|
1387|kaijie_zhang|9|0:47:50|-1|-1|0:42:49|0|0:47:50|0|-1|-1|
1388|ethanwmh|9|0:48:02|-1|-1|0:38:21|0|0:48:02|0|-1|-1|
1389|SRCBuHenNa|9|0:48:28|-1|-1|0:31:39|0|0:48:28|0|-1|-1|
1390|santanatele|9|0:48:35|-1|-1|0:48:35|0|0:17:38|0|-1|-1|
1391|garhomlee|9|0:48:37|-1|-1|0:35:09|0|0:48:37|0|-1|-1|
1392|zhu-ke-2|9|0:49:20|0:31:34|0|-1|-1|0:49:20|0|-1|-1|
1393|hhr19970204|9|0:49:47|-1|-1|0:49:47|0|0:23:23|0|-1|-1|
1394|sam1212|9|0:50:01|-1|-1|0:50:01|0|0:33:45|0|-1|-1|
1395|onesilverbullet|9|0:50:04|0:31:51|1|-1|-1|0:45:04|0|-1|-1|
1396|lwy0ever|9|0:50:12|0:32:16|0|-1|-1|0:50:12|0|-1|-1|
1397|rickyl22|9|0:50:30|-1|-1|0:27:23|0|0:45:30|1|-1|-1|
1398|cf0058|9|0:51:07|0:21:13|0|-1|-1|0:51:07|0|-1|-1|
1399|xuanli9002|9|0:51:27|-1|-1|0:23:50|0|0:41:27|2|-1|-1|
1400|AllenLI|9|0:51:41|0:20:45|0|-1|-1|0:46:41|1|-1|-1|
1401|zyfncg|9|0:51:55|0:15:07|0|-1|-1|0:51:55|0|-1|-1|
1402|myjiayan|9|0:51:59|-1|-1|0:37:58|0|0:51:59|0|-1|-1|
1403|user5235|9|0:52:05|-1|-1|0:34:37|1|0:47:05|0|-1|-1|
1404|sai0172|9|0:52:10|-1|-1|0:39:02|1|0:47:10|0|-1|-1|
1405|leetchunhui|9|0:52:22|-1|-1|0:45:14|0|0:52:22|0|-1|-1|
1406|objectkuan|9|0:52:45|0:35:29|0|-1|-1|0:52:45|0|-1|-1|
1407|nhatdx|9|0:52:54|-1|-1|0:41:08|0|0:52:54|0|-1|-1|
1408|f2015525|9|0:53:04|-1|-1|0:53:04|0|0:42:11|0|-1|-1|
1409|lonely-praecursor|9|0:53:10|-1|-1|0:34:10|0|0:53:10|0|-1|-1|
1410|1-of-the-4-cats|9|0:53:52|0:38:52|3|-1|-1|0:21:01|0|-1|-1|
1411|Kyliiat|9|0:53:58|-1|-1|0:36:30|0|0:53:58|0|-1|-1|
1412|wen-wen-a|9|0:54:29|0:11:24|0|-1|-1|0:49:29|1|-1|-1|
1413|axd8911|9|0:54:38|-1|-1|0:43:19|0|0:54:38|0|-1|-1|
1414|silverbladeq|9|0:55:32|0:26:36|0|-1|-1|0:55:32|0|-1|-1|
1415|qqqzhi|9|0:55:36|-1|-1|0:50:36|1|0:35:36|0|-1|-1|
1416|radioactive-3|9|0:55:41|0:30:05|0|-1|-1|0:55:41|0|-1|-1|
1417|shaojiang|9|0:55:59|-1|-1|0:30:34|0|0:50:59|1|-1|-1|
1418|sainideepak119|9|0:56:26|-1|-1|0:36:16|1|0:51:26|0|-1|-1|
1419|soboltv|9|0:56:31|0:32:52|0|-1|-1|0:56:31|0|-1|-1|
1420|vibe4u|9|0:56:33|-1|-1|0:56:33|0|0:17:49|0|-1|-1|
1421|yue_xiao|9|0:56:45|0:38:45|0|-1|-1|0:56:45|0|-1|-1|
1422|ja67ja67|9|0:56:52|-1|-1|0:36:02|1|0:51:52|0|-1|-1|
1423|Annali95|9|0:56:52|-1|-1|0:44:15|0|0:56:52|0|-1|-1|
1424|Nan-Do|9|0:56:55|-1|-1|0:37:50|2|0:46:55|0|-1|-1|
1425|wwei17|9|0:56:57|-1|-1|0:33:37|0|0:56:57|0|-1|-1|
1426|hengchun_song|9|0:57:07|0:47:07|0|-1|-1|0:38:12|2|-1|-1|
1427|LockermanG|9|0:58:25|0:31:39|1|-1|-1|0:53:25|0|-1|-1|
1428|babopo|9|0:58:32|0:34:46|0|-1|-1|0:53:32|1|-1|-1|
1429|dannylin|9|0:58:40|0:53:40|1|-1|-1|0:28:25|0|-1|-1|
1430|onwaier|9|0:58:44|0:58:44|0|-1|-1|0:22:37|0|-1|-1|
1431|pengtsen|9|0:58:47|-1|-1|0:50:52|0|0:58:47|0|-1|-1|
1432|fxhjss|9|0:58:50|0:16:53|0|-1|-1|0:58:50|0|-1|-1|
1433|BeetFarmer|9|0:59:00|0:30:30|0|-1|-1|0:59:00|0|-1|-1|
1434|fei-kang|9|0:59:24|0:30:18|0|-1|-1|0:59:24|0|-1|-1|
1435|penyung|9|0:59:28|0:59:28|0|-1|-1|0:31:28|0|-1|-1|
1436|heretree|9|0:59:35|-1|-1|0:38:18|0|0:59:35|0|-1|-1|
1437|water00000|9|0:59:36|-1|-1|0:59:36|0|0:16:33|0|-1|-1|
1438|myqsh|9|0:59:39|0:59:39|0|-1|-1|0:44:31|0|-1|-1|
1439|haku-less|9|0:59:40|0:59:40|0|-1|-1|0:28:17|0|-1|-1|
1440|iamleet|9|0:59:44|0:32:45|3|-1|-1|0:44:44|0|-1|-1|
1441|unagiroll|9|1:00:20|0:45:08|0|-1|-1|1:00:20|0|-1|-1|
1442|csm2115|9|1:00:27|0:20:01|0|-1|-1|1:00:27|0|-1|-1|
1443|vortexwolf|9|1:00:28|0:42:11|0|-1|-1|1:00:28|0|-1|-1|
1444|shanshantian|9|1:00:33|1:00:33|0|-1|-1|0:39:25|0|-1|-1|
1445|jw5865|9|1:00:35|-1|-1|0:49:49|1|0:55:35|0|-1|-1|
1446|retsbol1001|9|1:00:50|-1|-1|0:34:49|2|0:50:50|0|-1|-1|
1447|cgao|9|1:01:28|0:29:41|0|-1|-1|1:01:28|0|-1|-1|
1448|Hong_tao|9|1:01:44|-1|-1|0:29:30|0|0:51:44|2|-1|-1|
1449|apoorva_kh|9|1:01:54|1:01:54|0|-1|-1|0:41:43|0|-1|-1|
1450|Cathylan|9|1:02:21|-1|-1|0:47:27|0|1:02:21|0|-1|-1|
1451|Prashanth_Seralathan|9|1:02:24|-1|-1|0:31:12|0|0:52:24|2|-1|-1|
1452|jiwawa-3|9|1:02:33|0:57:33|1|-1|-1|0:15:03|0|-1|-1|
1453|zhtxswqs|9|1:02:36|-1|-1|0:53:15|0|0:57:36|1|-1|-1|
1454|Snehith26|9|1:02:57|-1|-1|0:51:28|0|1:02:57|0|-1|-1|
1455|flaganyone|9|1:03:00|-1|-1|0:44:34|0|1:03:00|0|-1|-1|
1456|Evercode|9|1:03:18|-1|-1|0:53:12|1|0:58:18|0|-1|-1|
1457|mushroomlin|9|1:03:23|-1|-1|0:15:29|0|0:58:23|1|-1|-1|
1458|yao43|9|1:03:26|0:26:08|0|-1|-1|1:03:26|0|-1|-1|
1459|sguo-lq|9|1:03:57|-1|-1|0:43:54|1|0:58:57|0|-1|-1|
1460|__ToyFord__|9|1:03:58|0:19:48|0|-1|-1|1:03:58|0|-1|-1|
1461|chrisroselle|9|1:04:06|-1|-1|0:40:38|1|0:59:06|0|-1|-1|
1462|OutsideTheBox|9|1:04:22|0:18:53|1|-1|-1|0:59:22|0|-1|-1|
1463|Wrystal|9|1:04:27|1:04:27|0|-1|-1|0:44:33|0|-1|-1|
1464|capshina|9|1:04:28|-1|-1|0:51:05|0|1:04:28|0|-1|-1|
1465|foster2|9|1:04:31|0:50:14|0|-1|-1|1:04:31|0|-1|-1|
1466|apurvakb|9|1:04:57|-1|-1|1:04:57|0|0:22:55|0|-1|-1|
1467|ams022|9|1:05:11|-1|-1|0:41:58|0|1:00:11|1|-1|-1|
1468|Watesoyan|9|1:05:15|-1|-1|0:19:57|0|0:55:15|2|-1|-1|
1469|xukangjune-bcghRUTS2O|9|1:05:16|-1|-1|1:05:16|0|0:34:54|0|-1|-1|
1470|naedo|9|1:05:16|0:54:26|0|-1|-1|1:05:16|0|-1|-1|
1471|samatbek_o|9|1:05:53|-1|-1|1:00:53|0|0:34:17|1|-1|-1|
1472|lyyanlely|9|1:05:55|-1|-1|0:58:10|0|1:05:55|0|-1|-1|
1473|yuki-6|9|1:06:03|-1|-1|0:35:36|0|1:06:03|0|-1|-1|
1474|powerboy6|9|1:06:11|-1|-1|0:41:57|2|0:56:11|0|-1|-1|
1475|ZSShen|9|1:06:29|-1|-1|0:54:10|0|1:06:29|0|-1|-1|
1476|ShoutingLyu|9|1:06:48|0:12:46|0|-1|-1|1:01:48|1|-1|-1|
1477|Jasim9|9|1:06:49|1:06:49|0|-1|-1|0:50:38|0|-1|-1|
1478|1_danny_9|9|1:06:58|0:37:19|0|-1|-1|1:01:58|1|-1|-1|
1479|slyfox1201|9|1:07:20|0:27:24|0|-1|-1|0:52:20|3|-1|-1|
1480|dcli|9|1:08:04|0:32:02|0|-1|-1|1:08:04|0|-1|-1|
1481|1005281342|9|1:08:08|0:28:11|0|-1|-1|1:03:08|1|-1|-1|
1482|mnizy|9|1:08:08|-1|-1|0:55:50|0|1:08:08|0|-1|-1|
1483|ggevorkyan|9|1:08:09|1:08:09|0|-1|-1|0:42:26|0|-1|-1|
1484|sylyongli|9|1:08:12|-1|-1|0:49:23|0|1:08:12|0|-1|-1|
1485|1064no1carry|9|1:08:22|-1|-1|1:03:22|1|0:47:51|0|-1|-1|
1486|Pooja0406|9|1:08:47|-1|-1|0:44:05|0|1:08:47|0|-1|-1|
1487|karan15234|9|1:08:59|-1|-1|0:39:36|0|1:08:59|0|-1|-1|
1488|yli12348|9|1:09:10|-1|-1|0:45:31|0|1:04:10|1|-1|-1|
1489|breezelin|9|1:09:19|-1|-1|0:48:25|0|1:09:19|0|-1|-1|
1490|814231605|9|1:09:20|0:33:04|0|-1|-1|1:09:20|0|-1|-1|
1491|y_yn|9|1:09:22|-1|-1|0:30:35|0|0:59:22|2|-1|-1|
1492|HaKu|9|1:09:24|0:59:24|0|-1|-1|0:27:41|2|-1|-1|
1493|imwco|9|1:09:25|0:29:22|0|-1|-1|1:09:25|0|-1|-1|
1494|lixuemin2019|9|1:09:45|-1|-1|1:09:45|0|0:31:00|0|-1|-1|
1495|ruby71|9|1:09:48|-1|-1|0:48:16|0|1:09:48|0|-1|-1|
1496|T1N|9|1:09:52|-1|-1|0:54:49|0|1:09:52|0|-1|-1|
1497|KQL|9|1:09:53|-1|-1|0:47:24|0|1:09:53|0|-1|-1|
1498|testdrive123|9|1:09:53|-1|-1|0:48:38|1|1:04:53|0|-1|-1|
1499|chichi_x|9|1:09:58|-1|-1|0:31:40|0|1:04:58|1|-1|-1|
1500|hongrubb|9|1:10:00|-1|-1|0:33:45|0|1:05:00|1|-1|-1|
1501|rakin-ishmam|9|1:10:02|1:10:02|0|-1|-1|0:36:23|0|-1|-1|
1502|kalikovar|9|1:10:05|0:34:44|0|-1|-1|1:05:05|1|-1|-1|
1503|Jerryaya|9|1:10:23|-1|-1|0:56:03|0|1:05:23|1|-1|-1|
1504|joker452|9|1:10:26|1:05:26|0|-1|-1|0:47:03|1|-1|-1|
1505|lester2|9|1:10:34|-1|-1|0:38:12|3|0:50:34|1|-1|-1|
1506|hxianglong|9|1:10:35|-1|-1|1:10:35|0|1:10:23|0|-1|-1|
1507|pikaping|9|1:10:37|-1|-1|0:48:43|0|1:05:37|1|-1|-1|
1508|wmbH0fjpf4|9|1:10:48|1:05:48|1|-1|-1|0:41:29|0|-1|-1|
1509|inzone|9|1:10:56|-1|-1|1:10:56|0|0:54:17|0|-1|-1|
1510|mercuryjun|9|1:10:59|-1|-1|1:10:59|0|0:42:20|0|-1|-1|
1511|PatBateman|9|1:11:07|-1|-1|0:50:16|1|1:06:07|0|-1|-1|
1512|qiaotoubao|9|1:11:20|1:11:20|0|-1|-1|0:42:02|0|-1|-1|
1513|__valentine__|9|1:11:31|1:00:41|0|-1|-1|1:11:31|0|-1|-1|
1514|fan-lei|9|1:11:33|0:51:44|0|-1|-1|1:11:33|0|-1|-1|
1515|Jiahui_Liii|9|1:11:38|0:10:38|1|-1|-1|1:01:38|1|-1|-1|
1516|pravez|9|1:11:56|0:19:02|1|-1|-1|1:06:56|0|-1|-1|
1517|ChangshengYan|9|1:12:07|0:29:48|0|-1|-1|1:07:07|1|-1|-1|
1518|codewithpurpose|9|1:12:20|0:46:48|0|-1|-1|1:12:20|0|-1|-1|
1519|hsun_yang|9|1:12:25|0:57:13|0|-1|-1|1:12:25|0|-1|-1|
1520|liusy58|9|1:12:38|-1|-1|0:47:12|0|1:07:38|1|-1|-1|
1521|metacpp|9|1:12:41|-1|-1|0:42:23|0|1:12:41|0|-1|-1|
1522|anieer|9|1:12:46|0:20:43|0|-1|-1|1:02:46|2|-1|-1|
1523|mingdozh|9|1:12:54|-1|-1|1:12:54|0|0:21:25|0|-1|-1|
1524|cai-ji-54|9|1:13:05|0:35:18|1|-1|-1|1:08:05|0|-1|-1|
1525|cucu__|9|1:13:08|0:23:24|0|-1|-1|1:13:08|0|-1|-1|
1526|13526866705|9|1:13:10|-1|-1|0:51:15|2|1:03:10|0|-1|-1|
1527|WeijiaLu|9|1:13:17|-1|-1|0:56:32|2|1:03:17|0|-1|-1|
1528|payall4u|9|1:13:17|0:17:17|2|-1|-1|1:03:17|0|-1|-1|
1529|praenubilus|9|1:13:33|-1|-1|1:13:33|0|0:34:16|0|-1|-1|
1530|wei-114|9|1:13:36|0:36:33|3|-1|-1|0:53:36|1|-1|-1|
1531|v_p_60|9|1:13:38|1:01:14|0|-1|-1|1:13:38|0|-1|-1|
1532|rey123|9|1:13:46|-1|-1|1:13:46|0|0:55:24|0|-1|-1|
1533|hypnosss|9|1:13:49|0:38:33|4|-1|-1|0:53:49|0|-1|-1|
1534|bittusarkar|9|1:13:50|0:26:15|0|-1|-1|1:13:50|0|-1|-1|
1535|breezelin|9|1:13:58|-1|-1|0:47:40|1|1:08:58|0|-1|-1|
1536|Kirito-kun|9|1:14:08|1:09:08|1|-1|-1|0:20:26|0|-1|-1|
1537|junyuanz|9|1:14:16|0:27:13|0|-1|-1|1:14:16|0|-1|-1|
1538|bvblove9|9|1:14:21|0:51:58|0|-1|-1|1:14:21|0|-1|-1|
1539|andrewletcode|9|1:14:24|-1|-1|0:43:58|0|1:14:24|0|-1|-1|
1540|YoshiCarvajal|9|1:14:26|0:39:08|0|-1|-1|1:14:26|0|-1|-1|
1541|xiaochew|9|1:14:33|0:36:31|2|-1|-1|1:04:33|0|-1|-1|
1542|yongsheng|9|1:14:52|0:17:22|0|-1|-1|1:14:52|0|-1|-1|
1543|votrubac|9|1:14:53|-1|-1|0:48:10|0|1:09:53|1|-1|-1|
1544|NarouMas|9|1:15:01|0:37:49|2|-1|-1|1:00:01|1|-1|-1|
1545|moonleo|9|1:15:03|-1|-1|1:10:03|1|0:16:36|0|-1|-1|
1546|cmattey94|9|1:15:10|0:39:35|1|-1|-1|1:10:10|0|-1|-1|
1547|ascender|9|1:15:26|-1|-1|0:31:25|0|1:10:26|1|-1|-1|
1548|pnimit|9|1:15:30|-1|-1|1:15:30|0|0:26:09|0|-1|-1|
1549|haha_graffle|9|1:15:54|0:33:59|0|-1|-1|1:15:54|0|-1|-1|
1550|chande1ier|9|1:15:54|0:34:09|0|-1|-1|1:10:54|1|-1|-1|
1551|Rajat_boss|9|1:16:06|-1|-1|0:54:16|0|1:11:06|1|-1|-1|
1552|ChiZelin|9|1:16:21|-1|-1|0:42:58|1|1:11:21|0|-1|-1|
1553|iml999|9|1:16:26|-1|-1|1:11:26|1|1:05:15|0|-1|-1|
1554|supermilleno|9|1:16:40|0:48:52|2|-1|-1|1:06:40|0|-1|-1|
1555|cheng-lu|9|1:16:47|0:19:16|2|-1|-1|1:06:47|0|-1|-1|
1556|aTastyStrawberry|9|1:16:56|0:55:56|1|-1|-1|1:11:56|0|-1|-1|
1557|zhouchgh|9|1:16:57|-1|-1|0:45:50|0|1:11:57|1|-1|-1|
1558|WhoseDangerousSmile|9|1:16:57|1:11:57|1|-1|-1|0:35:00|0|-1|-1|
1559|KeroJin|9|1:17:07|-1|-1|1:00:23|0|1:17:07|0|-1|-1|
1560|hommin|9|1:17:11|1:17:11|0|-1|-1|0:58:20|0|-1|-1|
1561|funkap|9|1:17:26|0:19:11|0|-1|-1|1:12:26|1|-1|-1|
1562|windclip|9|1:17:36|1:12:36|0|-1|-1|0:33:03|1|-1|-1|
1563|lip|9|1:17:45|-1|-1|0:55:17|1|1:12:45|0|-1|-1|
1564|BRM|9|1:17:54|0:58:20|0|-1|-1|1:17:54|0|-1|-1|
1565|resberrypi|9|1:17:55|-1|-1|0:40:16|0|1:17:55|0|-1|-1|
1566|shenzhun|9|1:18:03|-1|-1|0:45:07|0|1:18:03|0|-1|-1|
1567|nginko|9|1:18:13|0:39:02|0|-1|-1|1:13:13|1|-1|-1|
1568|amritv1|9|1:18:23|-1|-1|0:59:11|1|1:13:23|0|-1|-1|
1569|ppinfel|9|1:18:24|1:03:24|1|-1|-1|0:38:40|2|-1|-1|
1570|wkmcyz|9|1:18:31|-1|-1|0:47:32|0|1:08:31|2|-1|-1|
1571|saynoway|9|1:18:41|0:51:35|0|-1|-1|1:18:41|0|-1|-1|
1572|WeiZh|9|1:18:43|-1|-1|0:46:41|4|0:58:43|0|-1|-1|
1573|fanstyle|9|1:18:50|-1|-1|1:06:52|0|1:18:50|0|-1|-1|
1574|duanjiateng|9|1:18:55|0:33:43|0|-1|-1|1:13:55|1|-1|-1|
1575|feng-qing-yun-jing|9|1:18:56|-1|-1|0:48:17|1|1:13:56|0|-1|-1|
1576|Roynet|9|1:19:04|0:28:51|0|-1|-1|1:14:04|1|-1|-1|
1577|vrinda1994|9|1:19:07|-1|-1|0:45:33|0|1:19:07|0|-1|-1|
1578|balamark|9|1:19:08|-1|-1|1:14:08|0|0:56:41|1|-1|-1|
1579|tan15hq|9|1:19:14|-1|-1|0:32:52|0|1:14:14|1|-1|-1|
1580|peacewalker|9|1:19:28|0:55:57|1|-1|-1|1:14:28|0|-1|-1|
1581|evan-15|9|1:19:33|1:14:33|0|-1|-1|0:25:32|1|-1|-1|
1582|hyoban|9|1:19:45|0:23:35|0|-1|-1|1:19:45|0|-1|-1|
1583|kvr|9|1:19:45|-1|-1|0:38:58|0|1:19:45|0|-1|-1|
1584|838277911|9|1:19:49|0:36:25|0|-1|-1|1:19:49|0|-1|-1|
1585|DogCJ|9|1:19:52|-1|-1|0:38:09|2|1:04:52|1|-1|-1|
1586|tarun111|9|1:19:55|-1|-1|1:06:37|0|1:19:55|0|-1|-1|
1587|kavinbabe|9|1:20:02|0:58:54|1|-1|-1|1:15:02|0|-1|-1|
1588|hellcy|9|1:20:13|1:10:13|0|-1|-1|0:49:23|2|-1|-1|
1589|smartysl|9|1:20:21|0:41:09|1|-1|-1|1:15:21|0|-1|-1|
1590|jichen3000|9|1:20:27|-1|-1|0:46:57|2|1:10:27|0|-1|-1|
1591|cgogogoc|9|1:20:35|-1|-1|0:30:21|1|1:05:35|2|-1|-1|
