Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (6) Q4 (7)
1177|Moirai7|7|0:34:36|0:02:38|0|0:29:36|1|-1|-1|-1|-1|
1178|Ch_Z|7|0:34:37|0:03:37|0|0:29:37|1|-1|-1|-1|-1|
1179|D-inosaurcity|7|0:34:38|0:01:49|0|0:19:38|3|-1|-1|-1|-1|
1180|happydack2|7|0:34:40|0:02:32|0|0:24:40|2|-1|-1|-1|-1|
1181|jian-dan-hw|7|0:34:41|0:06:58|0|0:29:41|1|-1|-1|-1|-1|
1182|bk96|7|0:34:43|0:27:58|0|0:34:43|0|-1|-1|-1|-1|
1183|frankyyzy|7|0:34:44|0:01:34|0|0:29:44|1|-1|-1|-1|-1|
1184|hhr19970204|7|0:34:47|0:01:46|0|0:29:47|1|-1|-1|-1|-1|
1185|hardypig200|7|0:34:48|0:03:57|0|0:29:48|1|-1|-1|-1|-1|
1186|Hannah97|7|0:34:48|0:03:44|0|0:24:48|2|-1|-1|-1|-1|
1187|junoli|7|0:34:53|0:02:09|0|0:29:53|1|-1|-1|-1|-1|
1188|kuai-le-shu-sheng|7|0:34:54|0:04:51|0|0:24:54|2|-1|-1|-1|-1|
1189|sofiakim|7|0:34:54|0:02:08|0|0:34:54|0|-1|-1|-1|-1|
1190|wzhou11|7|0:34:55|0:03:23|0|0:24:55|2|-1|-1|-1|-1|
1191|louris|7|0:34:55|0:02:30|0|0:34:55|0|-1|-1|-1|-1|
1192|ren-ran-he-cong|7|0:34:57|0:02:03|0|0:29:57|1|-1|-1|-1|-1|
1193|hanzhoutang|7|0:34:58|0:07:25|0|0:34:58|0|-1|-1|-1|-1|
1194|keras-4|7|0:34:58|0:02:48|0|0:24:58|2|-1|-1|-1|-1|
1195|JTD|7|0:34:59|0:20:54|0|0:29:59|1|-1|-1|-1|-1|
1196|majestyhao|7|0:35:02|0:16:29|0|0:35:02|0|-1|-1|-1|-1|
1197|abitnav|7|0:35:03|0:01:36|0|0:35:03|0|-1|-1|-1|-1|
1198|CE_RE_WAyitiaolong|7|0:35:03|0:00:54|0|0:25:03|2|-1|-1|-1|-1|
1199|2001ranjithm|7|0:35:06|0:03:04|0|0:35:06|0|-1|-1|-1|-1|
1200|qi-shi-wo-shi-yi-ge-yan-yuan|7|0:35:07|0:07:29|0|0:35:07|0|-1|-1|-1|-1|
1201|aoyun-2|7|0:35:08|0:02:23|0|0:25:08|2|-1|-1|-1|-1|
1202|carolinebear|7|0:35:09|0:02:04|0|0:30:09|1|-1|-1|-1|-1|
1203|khole|7|0:35:10|0:03:20|0|0:30:10|1|-1|-1|-1|-1|
1204|huangt97|7|0:35:10|0:02:59|0|0:30:10|1|-1|-1|-1|-1|
1205|coding_time|7|0:35:10|0:03:08|0|0:35:10|0|-1|-1|-1|-1|
1206|zeddie|7|0:35:11|0:02:35|0|0:35:11|0|-1|-1|-1|-1|
1207|shirring|7|0:35:18|0:07:33|0|0:35:18|0|-1|-1|-1|-1|
1208|aboutblank|7|0:35:23|0:04:13|0|0:25:23|2|-1|-1|-1|-1|
1209|haisi|7|0:35:29|0:07:40|0|0:35:29|0|-1|-1|-1|-1|
1210|tiankonguse|7|0:35:31|0:05:49|0|0:35:31|0|-1|-1|-1|-1|
1211|jins|7|0:35:32|0:20:33|0|0:35:32|0|-1|-1|-1|-1|
1212|superallen|7|0:35:39|0:00:55|0|0:35:39|0|-1|-1|-1|-1|
1213|lc0724|7|0:35:40|0:02:22|0|0:25:40|2|-1|-1|-1|-1|
1214|yi-zhi-mao-de-lu-xing-3|7|0:35:42|0:02:07|0|0:35:42|0|-1|-1|-1|-1|
1215|fkkkk|7|0:35:43|0:02:27|0|0:35:43|0|-1|-1|-1|-1|
1216|hcchiu|7|0:35:47|0:00:44|0|0:30:47|1|-1|-1|-1|-1|
1217|krugarkali|7|0:35:50|0:01:13|0|0:20:50|3|-1|-1|-1|-1|
1218|jiandeyu|7|0:35:52|0:02:06|0|0:35:52|0|-1|-1|-1|-1|
1219|andrewquartey|7|0:35:56|0:02:24|0|0:35:56|0|-1|-1|-1|-1|
1220|Jaltair|7|0:35:57|0:01:27|0|0:30:57|1|-1|-1|-1|-1|
1221|sever515|7|0:35:57|0:11:07|0|0:30:57|1|-1|-1|-1|-1|
1222|zkaic|7|0:36:02|0:01:22|0|0:31:02|1|-1|-1|-1|-1|
1223|anecdote|7|0:36:03|0:23:19|0|0:36:03|0|-1|-1|-1|-1|
1224|jian-dan-v|7|0:36:05|0:02:01|0|0:26:05|2|-1|-1|-1|-1|
1225|shopkin|7|0:36:09|0:03:52|0|0:36:09|0|-1|-1|-1|-1|
1226|victorgao|7|0:36:12|0:05:19|0|0:36:12|0|-1|-1|-1|-1|
1227|mo-yang-5|7|0:36:22|0:02:56|0|0:36:22|0|-1|-1|-1|-1|
1228|umiumiu-2|7|0:36:28|0:06:56|0|0:31:28|1|-1|-1|-1|-1|
1229|gaurav0311|7|0:36:31|0:02:14|0|0:36:31|0|-1|-1|-1|-1|
1230|candeng|7|0:36:35|0:02:17|0|0:31:35|1|-1|-1|-1|-1|
1231|yi-feng-55|7|0:36:36|0:04:04|0|0:26:36|2|-1|-1|-1|-1|
1232|wufengxuan1230|7|0:36:39|0:01:53|0|0:31:39|1|-1|-1|-1|-1|
1233|acw_jackybored|7|0:36:44|0:02:05|0|0:36:44|0|-1|-1|-1|-1|
1234|vipin_rai95|7|0:36:48|0:04:38|0|0:31:48|1|-1|-1|-1|-1|
1235|monster-fc|7|0:36:55|0:01:55|0|0:21:55|3|-1|-1|-1|-1|
1236|weijunji|7|0:36:59|0:02:59|0|0:31:59|1|-1|-1|-1|-1|
1237|heist_111|7|0:37:00|0:02:25|0|0:32:00|1|-1|-1|-1|-1|
1238|chenwei713|7|0:37:01|0:09:08|0|0:37:01|0|-1|-1|-1|-1|
1239|ZJia_Hui|7|0:37:03|0:03:12|0|0:27:03|2|-1|-1|-1|-1|
1240|diana_334|7|0:37:04|0:00:47|0|0:37:04|0|-1|-1|-1|-1|
1241|lilyx998|7|0:37:09|0:01:36|0|0:32:09|1|-1|-1|-1|-1|
1242|zh_Sigmund|7|0:37:09|0:05:27|0|0:32:09|1|-1|-1|-1|-1|
1243|shinkashi|7|0:37:11|0:08:26|0|0:32:11|1|-1|-1|-1|-1|
1244|wenqingfu|7|0:37:12|0:05:35|0|0:37:12|0|-1|-1|-1|-1|
1245|sirius84|7|0:37:14|0:03:14|0|0:32:14|1|-1|-1|-1|-1|
1246|abhistr13|7|0:37:15|0:03:07|0|0:37:15|0|-1|-1|-1|-1|
1247|haggaibadguy|7|0:37:17|0:01:45|0|0:32:17|1|-1|-1|-1|-1|
1248|ndfgia|7|0:37:18|0:03:06|0|0:37:18|0|-1|-1|-1|-1|
1249|yinsidij|7|0:37:23|0:17:29|0|0:37:23|0|-1|-1|-1|-1|
1250|maoyp|7|0:37:26|0:01:49|0|0:37:26|0|-1|-1|-1|-1|
1251|saint7777|7|0:37:27|0:02:59|0|0:27:27|2|-1|-1|-1|-1|
1252|askvij|7|0:37:29|0:01:44|0|0:37:29|0|-1|-1|-1|-1|
1253|lutt89|7|0:37:29|0:18:10|0|0:37:29|0|-1|-1|-1|-1|
1254|b99202050|7|0:37:30|0:01:17|0|0:32:30|1|-1|-1|-1|-1|
1255|nai-ping-ta-ge|7|0:37:33|0:01:53|0|0:37:33|0|-1|-1|-1|-1|
1256|caott0503|7|0:37:33|0:02:05|0|0:37:33|0|-1|-1|-1|-1|
1257|paopaokartfu|7|0:37:34|0:05:03|0|0:27:34|2|-1|-1|-1|-1|
1258|Ryo_Yang|7|0:37:41|0:01:50|0|0:27:41|2|-1|-1|-1|-1|
1259|foster2|7|0:37:44|0:03:40|0|0:32:44|1|-1|-1|-1|-1|
1260|ytfhwfnh|7|0:37:45|0:06:28|0|0:27:45|2|-1|-1|-1|-1|
1261|meng-kai-shi-de-di-fang-4|7|0:37:46|0:01:43|0|0:27:46|2|-1|-1|-1|-1|
1262|meng-ta-ji-de-gang-dan-3|7|0:37:46|0:06:16|0|0:22:46|3|-1|-1|-1|-1|
1263|WQZha|7|0:37:50|0:13:27|0|0:32:50|1|-1|-1|-1|-1|
1264|determined-knuthtu1|7|0:37:59|0:11:00|0|0:37:59|0|-1|-1|-1|-1|
1265|qing_strive|7|0:38:01|0:04:55|0|0:38:01|0|-1|-1|-1|-1|
1266|wendy2020|7|0:38:05|0:01:20|0|0:33:05|1|-1|-1|-1|-1|
1267|jiachen_lee|7|0:38:12|0:01:24|0|0:38:12|0|-1|-1|-1|-1|
1268|song-204|7|0:38:16|0:01:03|0|0:33:16|1|-1|-1|-1|-1|
1269|cocoder-c|7|0:38:25|0:03:34|0|0:38:25|0|-1|-1|-1|-1|
1270|invader|7|0:38:26|0:03:32|0|0:23:26|3|-1|-1|-1|-1|
1271|kayla_|7|0:38:27|0:07:07|0|0:28:27|2|-1|-1|-1|-1|
1272|b19e93n|7|0:38:28|0:03:43|0|0:33:28|1|-1|-1|-1|-1|
1273|leetcode_arnold|7|0:38:29|0:15:40|0|0:33:29|1|-1|-1|-1|-1|
1274|yoshietao0216|7|0:38:29|0:02:46|0|0:33:29|1|-1|-1|-1|-1|
1275|olegio|7|0:38:31|0:02:36|0|0:33:31|1|-1|-1|-1|-1|
1276|laikwunsing|7|0:38:31|0:01:50|0|0:33:31|1|-1|-1|-1|-1|
1277|leovip|7|0:38:32|0:04:22|0|0:28:32|2|-1|-1|-1|-1|
1278|plusonewithpleasure|7|0:38:32|0:11:27|0|0:33:32|1|-1|-1|-1|-1|
1279|yunfeiyangfaner|7|0:38:37|0:02:17|0|0:28:37|2|-1|-1|-1|-1|
1280|chu-ru-jiang-hu-3|7|0:38:41|0:01:47|0|0:33:41|1|-1|-1|-1|-1|
1281|clared|7|0:38:43|0:00:50|0|0:28:43|2|-1|-1|-1|-1|
1282|ol_monk|7|0:38:44|0:05:36|0|0:28:44|2|-1|-1|-1|-1|
1283|stzdhhwn|7|0:38:46|0:03:21|0|0:38:46|0|-1|-1|-1|-1|
1284|unlimitediw|7|0:38:48|0:09:21|0|0:38:48|0|-1|-1|-1|-1|
1285|changeme|7|0:38:48|0:01:58|0|0:33:48|1|-1|-1|-1|-1|
1286|sunmeetoberoi|7|0:38:49|0:02:30|0|0:38:49|0|-1|-1|-1|-1|
1287|guduhuanzhelz666|7|0:38:51|0:13:38|0|0:38:51|0|-1|-1|-1|-1|
1288|lihaoxuan-d|7|0:38:53|0:03:39|0|0:28:53|2|-1|-1|-1|-1|
1289|iepiechan|7|0:39:00|0:01:41|0|0:39:00|0|-1|-1|-1|-1|
1290|mszmqp|7|0:39:00|0:02:04|0|0:24:00|3|-1|-1|-1|-1|
1291|kevinkk|7|0:39:01|0:02:45|0|0:34:01|1|-1|-1|-1|-1|
1292|henrymakaay|7|0:39:04|0:02:54|0|0:39:04|0|-1|-1|-1|-1|
1293|xiao-dao-17|7|0:39:05|0:01:46|0|0:39:05|0|-1|-1|-1|-1|
1294|qi-meng-sheng|7|0:39:07|0:01:14|0|0:24:07|3|-1|-1|-1|-1|
1295|happybelly|7|0:39:10|0:13:27|0|0:39:10|0|-1|-1|-1|-1|
1296|zhichangterry|7|0:39:12|0:01:09|0|0:24:12|3|-1|-1|-1|-1|
1297|dlwsdqdws|7|0:39:15|0:02:20|0|0:24:15|3|-1|-1|-1|-1|
1298|usuichi|7|0:39:21|0:02:57|0|0:39:21|0|-1|-1|-1|-1|
1299|chris-75|7|0:39:21|0:02:23|0|0:39:21|0|-1|-1|-1|-1|
1300|akashsuresh|7|0:39:26|0:01:11|0|0:29:26|2|-1|-1|-1|-1|
1301|waluigi120|7|0:39:28|0:02:34|0|0:39:28|0|-1|-1|-1|-1|
1302|sudhirnandlalpal|7|0:39:30|0:03:21|0|0:34:30|1|-1|-1|-1|-1|
1303|user8383x|7|0:39:30|0:01:49|0|0:34:30|1|-1|-1|-1|-1|
1304|lizzyww|7|0:39:32|0:04:08|0|0:29:32|2|-1|-1|-1|-1|
1305|xia-tian-de-feng-9|7|0:39:32|0:02:46|0|0:24:32|3|-1|-1|-1|-1|
1306|zhuzhuzai|7|0:39:34|0:12:37|0|0:39:34|0|-1|-1|-1|-1|
1307|Dengxj|7|0:39:36|0:02:04|0|0:29:36|2|-1|-1|-1|-1|
1308|ElenaZhao|7|0:39:41|0:01:57|0|0:39:41|0|-1|-1|-1|-1|
1309|limerick|7|0:39:41|0:08:27|0|0:39:41|0|-1|-1|-1|-1|
1310|bibaboy00|7|0:39:43|0:02:23|0|0:34:43|1|-1|-1|-1|-1|
1311|bheemudu|7|0:39:45|0:01:19|0|0:34:45|1|-1|-1|-1|-1|
1312|ravi199523|7|0:39:46|0:01:59|0|0:34:46|1|-1|-1|-1|-1|
1313|hkhuoke|7|0:39:51|0:01:47|0|0:24:51|3|-1|-1|-1|-1|
1314|liketheflower|7|0:40:01|0:13:29|0|0:40:01|0|-1|-1|-1|-1|
1315|lbyxiafei|7|0:40:06|0:01:08|0|0:20:06|4|-1|-1|-1|-1|
1316|vlam21|7|0:40:09|0:05:58|0|0:35:09|1|-1|-1|-1|-1|
1317|Kindergarten|7|0:40:10|0:08:53|0|0:30:10|2|-1|-1|-1|-1|
1318|yxiaojian|7|0:40:10|0:03:43|0|0:30:10|2|-1|-1|-1|-1|
1319|wulinfeng|7|0:40:11|0:07:04|0|0:35:11|1|-1|-1|-1|-1|
1320|ZitaoWang|7|0:40:11|0:01:19|0|0:30:11|2|-1|-1|-1|-1|
1321|shaopeng-max|7|0:40:14|0:00:57|0|0:35:14|1|-1|-1|-1|-1|
1322|taoxiaole|7|0:40:21|0:07:51|1|0:30:21|1|-1|-1|-1|-1|
1323|whiteting|7|0:40:24|0:02:46|0|0:35:24|1|-1|-1|-1|-1|
1324|hao-shou-bu-juan|7|0:40:25|0:01:28|0|0:35:25|1|-1|-1|-1|-1|
1325|YubaoLiu|7|0:40:25|0:15:56|0|0:40:25|0|-1|-1|-1|-1|
1326|Vishal_Sherawat|7|0:40:26|0:04:32|0|0:30:26|2|-1|-1|-1|-1|
1327|eureka-14|7|0:40:26|0:02:31|0|0:30:26|2|-1|-1|-1|-1|
1328|rtolkacheva|7|0:40:26|0:02:25|0|0:30:26|2|-1|-1|-1|-1|
1329|crazyhacker|7|0:40:27|0:09:53|0|0:35:27|1|-1|-1|-1|-1|
1330|wdw828|7|0:40:34|0:06:25|0|0:35:34|1|-1|-1|-1|-1|
1331|zzy-k2|7|0:40:34|0:03:24|0|0:35:34|1|-1|-1|-1|-1|
1332|Kaiyu-Wang|7|0:40:36|0:03:40|0|0:40:36|0|-1|-1|-1|-1|
1333|Rampage_god|7|0:40:36|0:03:04|0|0:35:36|1|-1|-1|-1|-1|
1334|lusuihao|7|0:40:38|0:03:43|0|0:40:38|0|-1|-1|-1|-1|
1335|sanjibkd|7|0:40:43|0:03:12|0|0:40:43|0|-1|-1|-1|-1|
1336|xmty777|7|0:40:44|0:01:17|0|0:35:44|1|-1|-1|-1|-1|
1337|Shrimptaco|7|0:40:45|0:02:17|0|0:40:45|0|-1|-1|-1|-1|
1338|flgt|7|0:40:55|0:02:13|0|0:35:55|1|-1|-1|-1|-1|
1339|morefaster|7|0:40:55|0:06:48|0|0:35:55|1|-1|-1|-1|-1|
1340|herbertwrt|7|0:40:58|0:17:43|0|0:35:58|1|-1|-1|-1|-1|
1341|over_flow|7|0:41:07|0:01:14|0|0:36:07|1|-1|-1|-1|-1|
1342|zjj1149|7|0:41:10|0:01:57|0|0:41:10|0|-1|-1|-1|-1|
1343|kshitij_07|7|0:41:10|0:17:38|0|0:36:10|1|-1|-1|-1|-1|
1344|songyanting|7|0:41:16|0:05:52|0|0:26:16|3|-1|-1|-1|-1|
1345|shyam_patel_|7|0:41:18|0:03:25|0|0:36:18|1|-1|-1|-1|-1|
1346|liyaokok|7|0:41:23|0:02:54|0|0:31:23|2|-1|-1|-1|-1|
1347|Sodakang|7|0:41:23|0:11:06|0|0:41:23|0|-1|-1|-1|-1|
1348|hanzhi713|7|0:41:27|0:01:25|0|0:41:27|0|-1|-1|-1|-1|
1349|sakever|7|0:41:33|0:02:31|0|0:41:33|0|-1|-1|-1|-1|
1350|driveres|7|0:41:33|0:01:18|0|0:31:33|2|-1|-1|-1|-1|
1351|clf|7|0:41:39|0:01:36|0|0:31:39|2|-1|-1|-1|-1|
1352|MickyOr|7|0:41:39|0:03:35|0|0:36:39|1|-1|-1|-1|-1|
1353|sakthivel_mani|7|0:41:40|0:02:36|0|0:41:40|0|-1|-1|-1|-1|
1354|jaehee|7|0:41:41|0:01:29|0|0:31:41|2|-1|-1|-1|-1|
1355|Byleth|7|0:41:44|0:01:27|0|0:36:44|1|-1|-1|-1|-1|
1356|kimjianzsu|7|0:41:45|0:04:08|0|0:41:45|0|-1|-1|-1|-1|
1357|asouthpaw|7|0:41:47|0:01:52|0|0:41:47|0|-1|-1|-1|-1|
1358|vive_k|7|0:41:50|0:04:03|0|0:41:50|0|-1|-1|-1|-1|
1359|jay1006|7|0:41:51|0:06:57|0|0:31:51|2|-1|-1|-1|-1|
1360|zofun|7|0:41:52|0:03:56|0|0:31:52|2|-1|-1|-1|-1|
1361|wyli1231|7|0:41:54|0:03:36|0|0:36:54|1|-1|-1|-1|-1|
1362|kfang1233|7|0:41:57|0:00:30|1|0:31:57|1|-1|-1|-1|-1|
1363|chulei0217|7|0:41:58|0:01:08|0|0:26:58|3|-1|-1|-1|-1|
1364|breathe|7|0:42:05|0:02:20|0|0:37:05|1|-1|-1|-1|-1|
1365|san-jiao-he-iYyIkx07uG|7|0:42:15|0:16:09|0|0:32:15|2|-1|-1|-1|-1|
1366|ways|7|0:42:16|0:02:43|0|0:37:16|1|-1|-1|-1|-1|
1367|timelength|7|0:42:19|0:03:22|0|0:37:19|1|-1|-1|-1|-1|
1368|shiqi-4|7|0:42:20|0:04:24|0|0:37:20|1|-1|-1|-1|-1|
1369|hjiang-w|7|0:42:20|0:11:20|0|0:37:20|1|-1|-1|-1|-1|
1370|gu-niao-luan|7|0:42:32|0:07:53|0|0:32:32|2|-1|-1|-1|-1|
1371|easyquestion|7|0:42:33|0:04:17|0|0:37:33|1|-1|-1|-1|-1|
1372|rizzar|7|0:42:35|0:00:50|0|0:27:35|3|-1|-1|-1|-1|
1373|xi-da-jie-nan-hai|7|0:42:35|0:07:01|0|0:42:35|0|-1|-1|-1|-1|
1374|GAMA7497|7|0:42:40|0:01:34|0|0:32:40|2|-1|-1|-1|-1|
1375|Death4ngel|7|0:42:46|0:08:43|0|0:42:46|0|-1|-1|-1|-1|
1376|nileshr|7|0:42:51|0:03:36|0|0:42:51|0|-1|-1|-1|-1|
1377|rolandluo|7|0:42:51|0:05:44|1|0:37:51|0|-1|-1|-1|-1|
1378|tor2-2|7|0:42:53|0:03:55|0|0:42:53|0|-1|-1|-1|-1|
1379|youngsoul|7|0:42:54|0:04:31|0|0:27:54|3|-1|-1|-1|-1|
1380|moverzp|7|0:42:54|0:01:56|0|0:27:54|3|-1|-1|-1|-1|
1381|Jinke2017|7|0:42:56|0:01:55|0|0:32:56|2|-1|-1|-1|-1|
1382|zhou-wei-xuan|7|0:42:56|0:12:28|0|0:42:56|0|-1|-1|-1|-1|
1383|bi-guang-bao-xian|7|0:42:56|0:02:33|0|0:32:56|2|-1|-1|-1|-1|
1384|camelcc|7|0:42:57|0:03:40|0|0:32:57|2|-1|-1|-1|-1|
1385|bqh|7|0:43:00|0:02:55|2|0:28:00|1|-1|-1|-1|-1|
1386|hitmanxian-yu|7|0:43:00|0:02:37|0|0:33:00|2|-1|-1|-1|-1|
1387|Jarvis7007|7|0:43:03|0:02:11|0|0:43:03|0|-1|-1|-1|-1|
1388|yi-zhi-xiao-ruo-ji|7|0:43:04|0:01:54|0|0:43:04|0|-1|-1|-1|-1|
1389|home_z|7|0:43:05|0:01:45|0|0:43:05|0|-1|-1|-1|-1|
1390|zhu-dan-hua-la-mian|7|0:43:05|0:06:43|0|0:43:05|0|-1|-1|-1|-1|
1391|Grace2005|7|0:43:05|0:02:02|0|0:38:05|1|-1|-1|-1|-1|
1392|qin-kr|7|0:43:08|0:00:56|0|0:23:08|4|-1|-1|-1|-1|
1393|yi-sheng-he-qiu-1|7|0:43:08|0:09:13|0|0:43:08|0|-1|-1|-1|-1|
1394|bao-jin-ri|7|0:43:14|0:05:03|0|0:23:14|4|-1|-1|-1|-1|
1395|cai-70|7|0:43:16|0:04:17|0|0:43:16|0|-1|-1|-1|-1|
1396|ZSShen|7|0:43:17|0:01:51|0|0:38:17|1|-1|-1|-1|-1|
1397|le-rayon-vert|7|0:43:18|0:02:24|0|0:33:18|2|-1|-1|-1|-1|
1398|himanshupatel|7|0:43:18|0:02:42|0|0:33:18|2|-1|-1|-1|-1|
1399|william406409513|7|0:43:21|0:01:26|0|0:38:21|1|-1|-1|-1|-1|
1400|houyuzhi|7|0:43:31|0:02:39|0|0:33:31|2|-1|-1|-1|-1|
1401|dengthatsgood|7|0:43:32|0:02:12|0|0:38:32|1|-1|-1|-1|-1|
1402|bhumnay|7|0:43:33|0:02:17|0|0:38:33|1|-1|-1|-1|-1|
1403|shobh42|7|0:43:37|0:02:00|0|0:43:37|0|-1|-1|-1|-1|
1404|IEatPie|7|0:43:40|0:03:32|0|0:43:40|0|-1|-1|-1|-1|
1405|webmin|7|0:43:41|0:02:47|0|0:38:41|1|-1|-1|-1|-1|
1406|micromism|7|0:43:45|0:01:01|0|0:38:45|1|-1|-1|-1|-1|
1407|yysys|7|0:43:46|0:20:46|0|0:33:46|2|-1|-1|-1|-1|
1408|lulujiayouer|7|0:43:48|0:03:54|0|0:38:48|1|-1|-1|-1|-1|
1409|z123k3|7|0:43:48|0:04:26|0|0:33:48|2|-1|-1|-1|-1|
1410|acm_001|7|0:43:49|0:04:22|0|0:43:49|0|-1|-1|-1|-1|
1411|aman4|7|0:43:53|0:01:44|0|0:33:53|2|-1|-1|-1|-1|
1412|Aranne|7|0:43:54|0:02:19|0|0:43:54|0|-1|-1|-1|-1|
1413|yhzhou1995|7|0:44:01|0:03:38|0|0:34:01|2|-1|-1|-1|-1|
1414|acme|7|0:44:03|0:01:33|0|0:29:03|3|-1|-1|-1|-1|
1415|suresh1997|7|0:44:08|0:02:30|0|0:44:08|0|-1|-1|-1|-1|
1416|liang201610|7|0:44:10|0:02:20|0|0:34:10|2|-1|-1|-1|-1|
1417|nostalgic-hellmanxww|7|0:44:13|0:19:03|0|0:44:13|0|-1|-1|-1|-1|
1418|tomarint|7|0:44:13|0:02:56|0|0:39:13|1|-1|-1|-1|-1|
1419|hhhkkkjjj|7|0:44:15|0:01:36|0|0:24:15|4|-1|-1|-1|-1|
1420|amin__|7|0:44:15|0:01:25|0|0:44:15|0|-1|-1|-1|-1|
1421|seansun|7|0:44:18|0:02:57|0|0:39:18|1|-1|-1|-1|-1|
1422|zeroreh|7|0:44:20|0:03:24|0|0:39:20|1|-1|-1|-1|-1|
1423|ishatripathi|7|0:44:21|0:08:42|0|0:44:21|0|-1|-1|-1|-1|
1424|yuhui-54|7|0:44:22|0:02:21|0|0:29:22|3|-1|-1|-1|-1|
1425|wang-pp|7|0:44:23|0:12:16|1|0:39:23|0|-1|-1|-1|-1|
1426|goaloriented|7|0:44:24|0:02:28|0|0:39:24|1|-1|-1|-1|-1|
1427|adityabandal|7|0:44:24|0:12:04|0|0:39:24|1|-1|-1|-1|-1|
1428|xiaopen|7|0:44:26|0:02:52|0|0:44:26|0|-1|-1|-1|-1|
1429|joaquinmd93|7|0:44:29|0:06:47|0|0:29:29|3|-1|-1|-1|-1|
1430|supperchong|7|0:44:31|0:02:30|0|0:39:31|1|-1|-1|-1|-1|
1431|diihuu|7|0:44:34|0:01:37|0|0:44:34|0|-1|-1|-1|-1|
1432|kunguyenqt|7|0:44:40|0:01:35|0|0:39:40|1|-1|-1|-1|-1|
1433|f49wu|7|0:44:42|0:02:03|0|0:39:42|1|-1|-1|-1|-1|
1434|here0009|7|0:44:42|0:01:51|0|0:44:42|0|-1|-1|-1|-1|
1435|Asagi|7|0:44:47|0:02:02|0|0:39:47|1|-1|-1|-1|-1|
1436|acmer29|7|0:44:49|0:02:45|0|0:39:49|1|-1|-1|-1|-1|
1437|myfake|7|0:44:51|0:19:27|0|0:34:51|2|-1|-1|-1|-1|
1438|nikhilkanthala|7|0:44:52|0:07:54|0|0:39:52|1|-1|-1|-1|-1|
1439|zxz-f|7|0:44:56|0:04:59|0|0:39:56|1|-1|-1|-1|-1|
1440|phamngtuananh|7|0:44:59|0:21:07|0|0:39:59|1|-1|-1|-1|-1|
1441|Leoooooo|7|0:45:03|0:03:08|0|0:40:03|1|-1|-1|-1|-1|
1442|NUMBART|7|0:45:05|0:01:52|0|0:35:05|2|-1|-1|-1|-1|
1443|zangxuecong|7|0:45:06|0:13:39|0|0:35:06|2|-1|-1|-1|-1|
1444|sonus2884|7|0:45:06|0:02:21|0|0:45:06|0|-1|-1|-1|-1|
1445|htc0107|7|0:45:09|0:03:31|0|0:45:09|0|-1|-1|-1|-1|
1446|czm123|7|0:45:10|0:03:34|0|0:40:10|1|-1|-1|-1|-1|
1447|namdaes|7|0:45:11|0:12:10|0|0:35:11|2|-1|-1|-1|-1|
1448|jiehuangjie|7|0:45:16|0:04:42|0|0:35:16|2|-1|-1|-1|-1|
1449|pjequilibrium|7|0:45:18|0:06:04|0|0:30:18|3|-1|-1|-1|-1|
1450|pankajsharma1|7|0:45:23|0:04:23|0|0:40:23|1|-1|-1|-1|-1|
1451|Xiao__Jun|7|0:45:26|0:02:20|0|0:45:26|0|-1|-1|-1|-1|
1452|kojiji|7|0:45:27|0:02:58|0|0:45:27|0|-1|-1|-1|-1|
1453|sxsong04|7|0:45:31|0:01:31|0|0:45:31|0|-1|-1|-1|-1|
1454|sgorins|7|0:45:34|0:01:02|0|0:30:34|3|-1|-1|-1|-1|
1455|turing3|7|0:45:38|0:01:00|0|0:35:38|2|-1|-1|-1|-1|
1456|Lannister_jlx|7|0:45:38|0:02:37|0|0:35:38|2|-1|-1|-1|-1|
1457|kmathing|7|0:45:45|0:00:55|0|0:40:45|1|-1|-1|-1|-1|
1458|larisyang|7|0:45:46|0:03:38|0|0:35:46|2|-1|-1|-1|-1|
1459|applechen|7|0:45:47|0:02:45|0|0:40:47|1|-1|-1|-1|-1|
1460|GOD5Offer|7|0:45:51|0:02:02|0|0:35:51|2|-1|-1|-1|-1|
1461|hope_ma|7|0:45:56|0:03:46|0|0:40:56|1|-1|-1|-1|-1|
1462|anonymoustt|7|0:45:57|0:06:42|0|0:30:57|3|-1|-1|-1|-1|
1463|Siddhi|7|0:45:59|0:01:46|0|0:40:59|1|-1|-1|-1|-1|
1464|xiao-dian-di|7|0:46:01|0:21:06|0|0:41:01|1|-1|-1|-1|-1|
1465|zenwraight|7|0:46:07|0:01:33|0|0:41:07|1|-1|-1|-1|-1|
1466|chenzz-ho|7|0:46:08|0:05:42|0|0:31:08|3|-1|-1|-1|-1|
1467|xiao-si-wen|7|0:46:13|0:11:25|0|0:36:13|2|-1|-1|-1|-1|
1468|nathansu|7|0:46:13|0:04:30|0|0:36:13|2|-1|-1|-1|-1|
1469|vrkorat211|7|0:46:23|0:01:41|0|0:41:23|1|-1|-1|-1|-1|
1470|phenoMenAl|7|0:46:24|0:02:28|0|0:36:24|2|-1|-1|-1|-1|
1471|misaka18931|7|0:46:28|0:06:08|0|0:46:28|0|-1|-1|-1|-1|
1472|SalvadorDali|7|0:46:29|0:00:52|0|0:46:29|0|-1|-1|-1|-1|
1473|wra|7|0:46:32|0:01:22|0|0:36:32|2|-1|-1|-1|-1|
1474|STILLBEIHang|7|0:46:32|0:13:03|0|0:31:32|3|-1|-1|-1|-1|
