Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
1454|zerobot|12|0:25:21|0:03:21|0|0:10:28|1|0:20:21|0|-1|-1|
1455|pK2015|12|0:25:22|0:02:27|0|0:08:24|0|0:20:22|1|-1|-1|
1456|sssssummer|12|0:25:22|0:04:18|0|0:12:49|0|0:25:22|0|-1|-1|
1457|WarBand|12|0:25:22|0:04:53|0|0:15:18|0|0:25:22|0|-1|-1|
1458|tandonjiii|12|0:25:23|0:25:23|0|0:19:44|0|0:15:30|0|-1|-1|
1459|ywwbill|12|0:25:33|0:02:47|0|0:08:34|1|0:20:33|0|-1|-1|
1460|_kumar_ritesh_|12|0:25:37|0:08:20|0|0:09:08|0|0:25:37|0|-1|-1|
1461|bharat_gupta|12|0:25:39|0:02:55|0|0:08:44|0|0:25:39|0|-1|-1|
1462|nknguyen2112|12|0:25:41|0:04:36|0|0:10:29|1|0:20:41|0|-1|-1|
1463|Aryaman-7|12|0:25:44|0:07:17|0|0:11:22|0|0:25:44|0|-1|-1|
1464|khtp91113|12|0:25:56|0:06:09|0|0:11:48|0|0:25:56|0|-1|-1|
1465|jinyeli1996|12|0:25:59|0:03:33|0|0:08:54|1|0:20:59|0|-1|-1|
1466|powcai|12|0:26:01|0:04:39|0|0:14:38|0|0:26:01|0|-1|-1|
1467|tsu-xuan-shao|12|0:26:02|0:03:01|0|0:08:31|0|0:26:02|0|-1|-1|
1468|panoslin|12|0:26:11|0:06:42|0|0:12:06|0|0:26:11|0|-1|-1|
1469|hong-tao-ashi|12|0:26:12|0:05:00|0|0:11:16|0|0:26:12|0|-1|-1|
1470|zhou-pen-cheng|12|0:26:18|0:04:25|0|0:08:39|0|0:26:18|0|-1|-1|
1471|mashiara|12|0:26:27|0:04:34|0|0:10:54|1|0:21:27|0|-1|-1|
1472|reTmNA6Fuq|12|0:26:32|0:03:58|0|0:15:05|0|0:26:32|0|-1|-1|
1473|aman_2005|12|0:26:33|0:02:49|0|0:11:04|1|0:21:33|0|-1|-1|
1474|lsqu|12|0:26:35|0:03:46|0|0:11:25|0|0:26:35|0|-1|-1|
1475|scsonic|12|0:26:38|0:04:30|0|0:09:36|0|0:21:38|1|-1|-1|
1476|Kookie28|12|0:26:42|0:04:03|0|0:09:38|1|0:21:42|0|-1|-1|
1477|ultramagnus|12|0:26:46|0:04:41|0|0:12:13|0|0:26:46|0|-1|-1|
1478|cv_be_banned|12|0:26:46|0:03:18|0|0:10:34|0|0:26:46|0|-1|-1|
1479|fvv1001_0011_0000|12|0:26:55|0:05:11|0|0:10:51|0|0:26:55|0|-1|-1|
1480|_brian|12|0:26:59|0:05:45|0|0:08:32|0|0:21:59|1|-1|-1|
1481|yuezhao1985|12|0:27:01|0:04:57|0|0:14:30|0|0:27:01|0|-1|-1|
1482|myltzqy|12|0:27:06|0:04:18|0|0:11:07|1|0:22:06|0|-1|-1|
1483|JacksonDonaldson|12|0:27:07|0:02:17|0|0:04:38|1|0:17:07|1|-1|-1|
1484|Priyanshu_Chaudhary_|12|0:27:07|0:07:25|0|0:04:43|0|0:27:07|0|-1|-1|
1485|snavneet561|12|0:27:13|0:04:26|0|0:10:36|0|0:27:13|0|-1|-1|
1486|sarthakkashyap190|12|0:27:15|0:03:51|0|0:09:27|1|0:22:15|0|-1|-1|
1487|ExRoc|12|0:27:15|0:08:25|0|0:11:31|0|0:27:15|0|-1|-1|
1488|jacksoncai|12|0:27:17|0:05:08|0|0:13:00|0|0:27:17|0|-1|-1|
1489|man-man-zou|12|0:27:22|0:08:23|0|0:13:55|1|0:22:22|0|-1|-1|
1490|java-634|12|0:27:26|0:03:54|0|0:11:14|1|0:22:26|0|-1|-1|
1491|_fine_|12|0:27:27|0:08:13|0|0:15:00|0|0:27:27|0|-1|-1|
1492|luhego|12|0:27:33|0:05:49|0|0:17:24|0|0:27:33|0|-1|-1|
1493|hopeful-turingsao|12|0:27:35|0:09:41|0|0:14:10|0|0:27:35|0|-1|-1|
1494|Bharat_1612|12|0:27:36|0:04:44|0|0:08:54|2|0:17:36|0|-1|-1|
1495|la-mu|12|0:27:40|0:04:27|0|0:11:08|2|0:17:40|0|-1|-1|
1496|xiaodaocidaxiong|12|0:27:44|0:03:27|0|0:08:24|0|0:27:44|0|-1|-1|
1497|MaoYing|12|0:27:44|0:08:28|0|0:12:42|0|0:27:44|0|-1|-1|
1498|zanbin2046python|12|0:27:45|0:08:06|0|0:14:15|0|0:27:45|0|-1|-1|
1499|tom-r|12|0:27:45|0:07:35|0|0:15:56|0|0:27:45|0|-1|-1|
1500|nirodha|12|0:27:48|0:06:11|0|0:12:07|0|0:27:48|0|-1|-1|
1501|mvishwam36|12|0:27:49|0:05:54|0|0:14:20|1|0:22:49|0|-1|-1|
1502|ramkishanteli2|12|0:27:53|0:04:35|0|0:10:11|1|0:22:53|0|-1|-1|
1503|imSahil169|12|0:27:54|0:03:27|0|0:09:58|0|0:27:54|0|-1|-1|
1504|BeingTime|12|0:27:58|0:05:15|0|0:09:36|0|0:27:58|0|-1|-1|
1505|superallen|12|0:28:00|0:02:50|0|0:08:18|0|0:28:00|0|-1|-1|
1506|wonderful_can|12|0:28:05|0:05:55|0|0:11:17|0|0:28:05|0|-1|-1|
1507|_Senior_|12|0:28:13|0:10:07|0|0:16:27|0|0:28:13|0|-1|-1|
1508|romantic-margulisq3s|12|0:28:14|0:03:32|0|0:12:48|1|0:23:14|0|-1|-1|
1509|ye-wei-xi|12|0:28:24|0:05:29|0|0:10:25|0|0:28:24|0|-1|-1|
1510|merickbao-3|12|0:28:26|0:04:46|0|0:12:06|0|0:28:26|0|-1|-1|
1511|peaceful-villanivtd|12|0:28:26|0:04:23|0|0:12:05|0|0:28:26|0|-1|-1|
1512|kk-source|12|0:28:27|0:06:40|0|0:12:15|1|0:23:27|0|-1|-1|
1513|pgEy8cy9DzudGiOS|12|0:28:29|0:03:16|0|0:08:59|0|0:28:29|0|-1|-1|
1514|randytanpty|12|0:28:30|0:03:34|0|0:07:33|0|0:28:30|0|-1|-1|
1515|gsdggsd|12|0:28:31|0:05:13|0|0:14:34|0|0:28:31|0|-1|-1|
1516|elated-chebyshevyoj|12|0:28:31|0:04:29|0|0:09:55|0|0:28:31|0|-1|-1|
1517|hhhnnn|12|0:28:33|0:04:08|0|0:11:48|0|0:28:33|0|-1|-1|
1518|jayhr|12|0:28:37|0:04:41|0|0:12:26|0|0:28:37|0|-1|-1|
1519|idontknoooo|12|0:28:39|0:03:32|0|0:06:35|0|0:28:39|0|-1|-1|
1520|saksham_singhal_2001|12|0:28:40|0:03:39|0|0:11:09|1|0:23:40|0|-1|-1|
1521|yiru-2|12|0:28:41|0:04:29|0|0:09:51|0|0:23:41|1|-1|-1|
1522|YuNigSGE0j|12|0:28:41|0:03:46|0|0:09:52|0|0:23:41|1|-1|-1|
1523|PrateekTewary|12|0:28:44|0:04:39|0|0:11:51|0|0:28:44|0|-1|-1|
1524|smallwhitez|12|0:28:46|0:03:47|0|0:09:50|0|0:28:46|0|-1|-1|
1525|meharbatta|12|0:28:48|0:02:36|0|0:06:41|1|0:23:48|0|-1|-1|
1526|kinoko-4w|12|0:28:49|0:05:30|0|0:14:12|0|0:28:49|0|-1|-1|
1527|gracedongy|12|0:28:53|0:06:04|0|0:13:42|0|0:28:53|0|-1|-1|
1528|jun-xi-he-xi|12|0:28:54|0:04:10|0|0:12:36|0|0:28:54|0|-1|-1|
1529|Garendos|12|0:28:54|0:02:33|0|0:10:31|0|0:28:54|0|-1|-1|
1530|bz2021|12|0:28:55|0:04:56|0|0:12:02|0|0:28:55|0|-1|-1|
1531|40547011S|12|0:29:01|0:04:42|0|0:13:02|1|0:24:01|0|-1|-1|
1532|vigilant-7ehmannv87|12|0:29:02|0:02:44|0|0:10:37|2|0:19:02|0|-1|-1|
1533|elegant-hamilton9eg|12|0:29:03|0:24:03|0|0:18:03|1|0:10:48|0|-1|-1|
1534|ekeshwarj5|12|0:29:06|0:05:46|0|0:11:26|1|0:24:06|0|-1|-1|
1535|wangxiao-t|12|0:29:07|0:03:53|0|0:11:52|1|0:24:07|0|-1|-1|
1536|Spiral_|12|0:29:07|0:03:36|0|0:11:30|0|0:29:07|0|-1|-1|
1537|cros107|12|0:29:13|0:06:34|0|0:11:32|0|0:24:13|1|-1|-1|
1538|bals1|12|0:29:14|0:04:35|0|0:12:44|0|0:29:14|0|-1|-1|
1539|VC8006|12|0:29:15|0:04:00|0|0:09:42|1|0:24:15|0|-1|-1|
1540|HarshRaj9988|12|0:29:15|0:04:35|0|0:13:29|0|0:29:15|0|-1|-1|
1541|jackegan444|12|0:29:16|0:06:02|0|0:15:23|0|0:29:16|0|-1|-1|
1542|not_simon|12|0:29:16|0:03:19|0|0:13:38|0|0:29:16|0|-1|-1|
1543|phil2ng|12|0:29:17|0:09:44|0|0:15:08|0|0:29:17|0|-1|-1|
1544|kmshihabuddin|12|0:29:18|0:04:38|0|0:18:10|0|0:29:18|0|-1|-1|
1545|broshen|12|0:29:18|0:05:37|0|0:14:20|0|0:29:18|0|-1|-1|
1546|hakurei_reimu|12|0:29:18|0:06:07|0|0:12:45|0|0:29:18|0|-1|-1|
1547|grittyb|12|0:29:22|0:09:40|0|0:16:15|0|0:29:22|0|-1|-1|
1548|java_master_x|12|0:29:22|0:28:08|0|0:28:46|0|0:29:22|0|-1|-1|
1549|RunningLowOn|12|0:29:24|0:07:19|0|0:13:28|0|0:29:24|0|-1|-1|
1550|Ashish_9810|12|0:29:26|0:05:34|0|0:17:13|1|0:24:26|0|-1|-1|
1551|tcx4c70|12|0:29:27|0:03:44|0|0:12:34|0|0:29:27|0|-1|-1|
1552|Amit__k|12|0:29:33|0:03:35|0|0:13:39|0|0:29:33|0|-1|-1|
1553|rokanor|12|0:29:41|0:04:23|0|0:13:54|0|0:29:41|0|-1|-1|
1554|tran_d2|12|0:29:42|0:28:30|0|0:29:07|0|0:29:42|0|-1|-1|
1555|asl-wz|12|0:29:44|0:03:20|0|0:10:37|1|0:24:44|0|-1|-1|
1556|AkshayDagar|12|0:29:44|0:06:12|0|0:14:12|0|0:29:44|0|-1|-1|
1557|18867110572|12|0:29:47|0:05:28|0|0:09:00|0|0:29:47|0|-1|-1|
1558|deartan-suan-qing-dan|12|0:29:53|0:03:20|0|0:13:35|1|0:24:53|0|-1|-1|
1559|violetunleash|12|0:29:54|0:04:59|0|0:13:58|0|0:29:54|0|-1|-1|
1560|leonard0622|12|0:29:59|0:04:53|0|0:09:57|1|0:24:59|0|-1|-1|
1561|Mr-Wizard|12|0:30:03|0:06:44|0|0:16:54|0|0:30:03|0|-1|-1|
1562|tourist44|12|0:30:04|0:04:52|0|0:13:58|1|0:25:04|0|-1|-1|
1563|windwet|12|0:30:09|0:07:16|0|0:17:21|1|0:25:09|0|-1|-1|
1564|JSTM2022|12|0:30:10|0:03:05|0|0:06:57|1|0:25:10|0|-1|-1|
1565|codingworld2002|12|0:30:11|0:08:04|0|0:11:33|0|0:30:11|0|-1|-1|
1566|Prakash865|12|0:30:13|0:04:46|0|0:12:04|0|0:25:13|1|-1|-1|
1567|goyaltushar09|12|0:30:18|0:04:23|0|0:15:15|1|0:25:18|0|-1|-1|
1568|himanshu19362|12|0:30:21|0:05:26|0|0:14:07|1|0:25:21|0|-1|-1|
1569|martian_18|12|0:30:23|0:05:35|0|0:13:05|0|0:25:23|1|-1|-1|
1570|yuvraj_k|12|0:30:28|0:08:50|0|0:18:00|0|0:30:28|0|-1|-1|
1571|jiao-wo-a-gou-jiu-hao-liao|12|0:30:29|0:05:04|0|0:12:02|1|0:25:29|0|-1|-1|
1572|gungun_1234|12|0:30:30|0:06:55|0|0:18:01|0|0:30:30|0|-1|-1|
1573|himanshu_001|12|0:30:37|0:04:08|0|0:10:43|1|0:25:37|0|-1|-1|
1574|chuquwan9964|12|0:30:43|0:04:22|0|0:13:32|1|0:25:43|0|-1|-1|
1575|user-ame|12|0:30:44|0:04:16|0|0:12:58|1|0:25:44|0|-1|-1|
1576|sparshng|12|0:30:45|0:07:15|0|0:16:43|0|0:30:45|0|-1|-1|
1577|aziz_kamri|12|0:30:51|0:08:45|0|0:17:18|0|0:30:51|0|-1|-1|
1578|anh_minh_tran|12|0:30:51|0:09:11|0|0:15:48|0|0:30:51|0|-1|-1|
1579|flagbat|12|0:30:53|0:06:15|0|0:15:13|0|0:30:53|0|-1|-1|
1580|dddl-z|12|0:30:54|0:06:33|0|0:17:09|0|0:30:54|0|-1|-1|
1581|Harshit_3905|12|0:30:54|0:05:26|0|0:30:54|0|0:18:21|0|-1|-1|
1582|abid1|12|0:30:55|0:14:44|0|0:20:29|0|0:30:55|0|-1|-1|
1583|r32626|12|0:30:55|0:04:58|0|0:10:48|0|0:30:55|0|-1|-1|
1584|kundankumar4348|12|0:30:56|0:08:06|0|0:15:26|0|0:30:56|0|-1|-1|
1585|kl649|12|0:30:57|0:04:45|0|0:11:56|0|0:30:57|0|-1|-1|
1586|vincentli8540|12|0:31:00|0:04:04|0|0:18:15|0|0:31:00|0|-1|-1|
1587|mabyoung|12|0:31:02|0:06:13|0|0:20:09|0|0:31:02|0|-1|-1|
1588|PRP_9552|12|0:31:04|0:06:51|0|0:15:41|0|0:31:04|0|-1|-1|
1589|sangepupradeep|12|0:31:05|0:03:50|0|0:19:11|1|0:26:05|0|-1|-1|
1590|boring_DL|12|0:31:05|0:06:07|0|0:10:40|0|0:26:05|1|-1|-1|
1591|Shivesh_K|12|0:31:08|0:03:16|0|0:10:00|2|0:21:08|0|-1|-1|
1592|ywjameslin|12|0:31:09|0:05:12|0|0:12:43|0|0:31:09|0|-1|-1|
1593|wu-man-yang-xi|12|0:31:09|0:04:03|0|0:08:47|0|0:31:09|0|-1|-1|
1594|long-y|12|0:31:09|0:12:54|0|0:08:00|0|0:26:09|1|-1|-1|
1595|hsweif|12|0:31:10|0:06:39|0|0:12:12|0|0:31:10|0|-1|-1|
1596|tushar247|12|0:31:10|0:09:37|0|0:07:27|1|0:26:10|0|-1|-1|
1597|xyzlancehe|12|0:31:12|0:05:13|0|0:10:39|0|0:31:12|0|-1|-1|
1598|wangxlsb|12|0:31:18|0:03:49|0|0:17:09|0|0:31:18|0|-1|-1|
1599|shridhar588|12|0:31:21|0:06:26|0|0:15:15|0|0:31:21|0|-1|-1|
1600|abhigyan195|12|0:31:23|0:09:01|0|0:04:26|0|0:26:23|1|-1|-1|
1601|TwilightSparks|12|0:31:26|0:12:02|0|0:20:17|0|0:31:26|0|-1|-1|
1602|yihuic|12|0:31:26|0:07:06|0|0:10:22|0|0:26:26|1|-1|-1|
1603|Kartik1902|12|0:31:26|0:06:05|0|0:13:44|0|0:31:26|0|-1|-1|
1604|miguelmac|12|0:31:28|0:08:05|0|0:12:13|0|0:31:28|0|-1|-1|
1605|firmsnail|12|0:31:30|0:07:14|0|0:16:10|0|0:31:30|0|-1|-1|
1606|anasmourad|12|0:31:31|0:06:29|0|0:12:43|0|0:31:31|0|-1|-1|
1607|Dammshine|12|0:31:32|0:03:18|0|0:12:32|1|0:26:32|0|-1|-1|
1608|June24|12|0:31:38|0:03:05|0|0:07:44|0|0:21:38|2|-1|-1|
1609|db117|12|0:31:44|0:03:17|0|0:07:41|0|0:21:44|2|-1|-1|
1610|sagar_bisht|12|0:31:46|0:04:04|0|0:10:03|0|0:31:46|0|-1|-1|
1611|jayjariwala10125|12|0:31:49|0:28:49|0|0:31:49|0|0:30:08|0|-1|-1|
1612|fei-wu-u5|12|0:31:53|0:03:42|0|0:11:14|2|0:21:53|0|-1|-1|
1613|LrtI5e9CF7|12|0:31:54|0:03:56|0|0:15:12|1|0:26:54|0|-1|-1|
1614|wsmbsbbz|12|0:31:55|0:05:16|0|0:13:23|0|0:31:55|0|-1|-1|
1615|C_P_T_N|12|0:31:55|0:05:55|0|0:19:17|0|0:31:55|0|-1|-1|
1616|toyman|12|0:31:56|0:03:50|0|0:17:43|1|0:26:56|0|-1|-1|
1617|tungnt244|12|0:31:56|0:07:23|0|0:16:58|0|0:31:56|0|-1|-1|
1618|100Lucks|12|0:32:08|0:04:02|0|0:14:09|1|0:27:08|0|-1|-1|
1619|sailesh307|12|0:32:08|0:06:03|0|0:18:44|1|0:27:08|0|-1|-1|
1620|shivansht21|12|0:32:09|0:04:48|0|0:10:56|0|0:32:09|0|-1|-1|
1621|piudpie|12|0:32:09|0:03:36|0|0:08:30|1|0:27:09|0|-1|-1|
1622|sha-ev|12|0:32:09|0:03:25|0|0:09:43|1|0:27:09|0|-1|-1|
1623|shiva_2002|12|0:32:10|0:04:25|0|0:12:57|0|0:32:10|0|-1|-1|
1624|tamlog06|12|0:32:11|0:03:10|0|0:09:10|0|0:22:11|2|-1|-1|
1625|Mayur9agt|12|0:32:12|0:04:26|0|0:10:38|0|0:32:12|0|-1|-1|
1626|Anshukit2011|12|0:32:14|0:05:19|0|0:27:14|1|0:16:50|0|-1|-1|
1627|deng-tian-liang-8|12|0:32:14|0:05:12|0|0:09:11|0|0:27:14|1|-1|-1|
1628|limitless_f|12|0:32:22|0:09:12|0|0:12:58|0|0:32:22|0|-1|-1|
1629|si-nian-shi-chong-bing|12|0:32:27|0:06:25|0|0:14:40|1|0:27:27|0|-1|-1|
1630|analysiser|12|0:32:30|0:05:08|0|0:11:58|0|0:32:30|0|-1|-1|
1631|ally-t|12|0:32:30|0:03:43|0|0:13:18|0|0:32:30|0|-1|-1|
1632|lasksafj|12|0:32:32|0:04:25|0|0:11:17|0|0:32:32|0|-1|-1|
1633|mayancar|12|0:32:32|0:29:45|0|0:30:49|0|0:32:32|0|-1|-1|
1634|kylinlzw|12|0:32:34|0:09:00|0|0:14:24|1|0:27:34|0|-1|-1|
1635|RussDT|12|0:32:37|0:04:03|0|0:10:45|1|0:27:37|0|-1|-1|
1636|wtzhang99|12|0:32:37|0:06:30|0|0:14:00|0|0:27:37|1|-1|-1|
1637|shou-zhong-guo-guang-2|12|0:32:38|0:07:02|0|0:18:49|0|0:32:38|0|-1|-1|
1638|utkarshag_20|12|0:32:39|0:03:55|0|0:11:55|0|0:32:39|0|-1|-1|
1639|zyc199700|12|0:32:41|0:08:17|0|0:19:07|0|0:32:41|0|-1|-1|
1640|CASIO-FX69|12|0:32:43|0:03:22|0|0:18:01|1|0:27:43|0|-1|-1|
1641|VishnuTeja27|12|0:32:50|0:09:37|0|0:19:21|0|0:32:50|0|-1|-1|
1642|pikapika123|12|0:32:51|0:04:54|0|0:09:03|0|0:32:51|0|-1|-1|
1643|MangoPeeled|12|0:32:55|0:03:50|0|0:08:02|0|0:22:55|2|-1|-1|
1644|baibhavkr143|12|0:32:59|0:07:17|0|0:15:34|1|0:27:59|0|-1|-1|
1645|wjmspm|12|0:33:01|0:08:05|0|0:15:42|0|0:33:01|0|-1|-1|
1646|decostar|12|0:33:03|0:07:44|0|0:20:12|0|0:33:03|0|-1|-1|
1647|dps_sde|12|0:33:07|0:18:57|0|0:18:43|0|0:33:07|0|-1|-1|
1648|suhaanbhandary1|12|0:33:07|0:04:24|0|0:16:28|1|0:28:07|0|-1|-1|
1649|ardekarsanket|12|0:33:08|0:20:16|0|0:33:08|0|0:17:06|0|-1|-1|
1650|nibtehaz|12|0:33:10|0:05:17|0|0:09:35|0|0:28:10|1|-1|-1|
1651|dhxiee|12|0:33:11|0:29:59|0|0:31:05|0|0:33:11|0|-1|-1|
1652|muhammad_shoaib_gondal|12|0:33:17|0:06:46|0|0:16:02|1|0:28:17|0|-1|-1|
1653|veggieorz|12|0:33:19|0:05:55|0|0:11:44|0|0:33:19|0|-1|-1|
1654|Capt_EmbEr|12|0:33:21|0:04:46|0|0:20:38|0|0:33:21|0|-1|-1|
1655|gan14008|12|0:33:22|0:03:00|0|0:08:45|0|0:28:22|1|-1|-1|
1656|kulyash|12|0:33:23|0:15:18|0|0:20:54|0|0:33:23|0|-1|-1|
1657|zk69052|12|0:33:27|0:06:26|0|0:14:20|0|0:33:27|0|-1|-1|
1658|Ambika__2510|12|0:33:31|0:04:40|0|0:09:48|0|0:33:31|0|-1|-1|
1659|dum-25|12|0:33:39|0:04:36|0|0:20:01|0|0:33:39|0|-1|-1|
1660|keshavagarwal258|12|0:33:40|0:09:30|0|0:23:23|0|0:33:40|0|-1|-1|
1661|l00454038|12|0:33:47|0:10:50|0|0:22:13|0|0:33:47|0|-1|-1|
1662|ffgulu|12|0:33:47|0:12:01|0|0:11:54|0|0:33:47|0|-1|-1|
1663|Sumit_Kumar_2001|12|0:33:47|0:08:17|0|0:15:25|1|0:28:47|0|-1|-1|
1664|xwolks|12|0:33:48|0:06:30|0|0:33:48|0|0:22:07|0|-1|-1|
1665|bttsv|12|0:33:51|0:05:11|0|0:13:04|1|0:28:51|0|-1|-1|
1666|hang_qi|12|0:34:01|0:03:35|0|0:07:43|0|0:24:01|2|-1|-1|
1667|xu3steve|12|0:34:03|0:05:04|0|0:19:05|0|0:34:03|0|-1|-1|
1668|leanonyou|12|0:34:09|0:06:45|0|0:13:51|1|0:29:09|0|-1|-1|
1669|avavaava|12|0:34:10|0:03:02|0|0:07:30|1|0:24:10|1|-1|-1|
1670|huangkeli123|12|0:34:13|0:05:01|0|0:16:58|1|0:29:13|0|-1|-1|
1671|wo_pa_lang_fei|12|0:34:13|0:07:36|0|0:07:46|0|0:29:13|1|-1|-1|
1672|byroncharly3|12|0:34:18|0:06:59|0|0:15:51|1|0:29:18|0|-1|-1|
1673|pool_toufa|12|0:34:19|0:04:03|0|0:14:26|0|0:34:19|0|-1|-1|
1674|xmky|12|0:34:20|0:04:48|0|0:09:33|0|0:34:20|0|-1|-1|
1675|CtrlAltDelirium|12|0:34:22|0:05:00|0|0:12:22|0|0:34:22|0|-1|-1|
1676|Achyuthc|12|0:34:26|0:05:39|0|0:13:55|0|0:34:26|0|-1|-1|
1677|gu-guang-man-he-xing|12|0:34:28|0:09:13|0|0:19:56|0|0:34:28|0|-1|-1|
1678|twchn|12|0:34:29|0:05:34|0|0:11:24|0|0:34:29|0|-1|-1|
1679|fkf-2|12|0:34:29|0:03:40|0|0:10:03|0|0:29:29|1|-1|-1|
1680|fu-9ping-ke-le|12|0:34:30|0:06:04|0|0:13:23|0|0:34:30|0|-1|-1|
1681|HarshRajotiya2001|12|0:34:30|0:14:07|0|0:14:24|0|0:34:30|0|-1|-1|
1682|Gang-Li|12|0:34:30|0:05:31|0|0:13:34|0|0:34:30|0|-1|-1|
1683|eivense-2|12|0:34:33|0:06:02|0|0:14:48|0|0:34:33|0|-1|-1|
1684|kshtjkmrsngh|12|0:34:34|0:07:40|0|0:16:15|0|0:34:34|0|-1|-1|
1685|string|12|0:34:36|0:04:25|0|0:10:05|0|0:29:36|1|-1|-1|
1686|jenilPipada|12|0:34:37|0:09:24|0|0:21:50|0|0:34:37|0|-1|-1|
1687|frank910138|12|0:34:38|0:07:15|0|0:18:50|0|0:34:38|0|-1|-1|
1688|liamrkid|12|0:34:39|0:10:22|0|0:19:21|1|0:29:39|0|-1|-1|
1689|biuhongwa|12|0:34:43|0:05:20|0|0:14:11|0|0:34:43|0|-1|-1|
1690|lllllllllllllllll|12|0:34:45|0:14:58|0|0:20:22|0|0:34:45|0|-1|-1|
1691|brooke_zb|12|0:34:48|0:05:31|0|0:12:56|0|0:34:48|0|-1|-1|
1692|ccoder5|12|0:34:52|0:05:16|0|0:11:35|1|0:29:52|0|-1|-1|
1693|drosh173|12|0:34:53|0:05:08|0|0:34:53|0|0:23:23|0|-1|-1|
1694|i3rave-coriveo|12|0:34:53|0:06:39|0|0:13:10|0|0:34:53|0|-1|-1|
1695|Shree_Ram_Bhakt|12|0:34:56|0:18:59|0|0:18:36|0|0:34:56|0|-1|-1|
1696|ecrly|12|0:34:57|0:13:07|0|0:19:54|0|0:34:57|0|-1|-1|
1697|prajjawal05|12|0:35:02|0:35:02|0|0:25:04|0|0:17:27|0|-1|-1|
1698|aren139|12|0:35:04|0:05:11|0|0:16:01|1|0:30:04|0|-1|-1|
1699|helloworst|12|0:35:04|0:02:58|0|0:10:22|1|0:30:04|0|-1|-1|
1700|deepanshupandey722|12|0:35:04|0:04:00|0|0:14:37|1|0:30:04|0|-1|-1|
1701|Memoria|12|0:35:06|0:05:08|0|0:09:49|1|0:30:06|0|-1|-1|
1702|hope_09|12|0:35:07|0:06:17|0|0:12:49|0|0:35:07|0|-1|-1|
1703|Tarun_Gusain|12|0:35:08|0:04:11|0|0:11:35|0|0:35:08|0|-1|-1|
1704|yu-hao|12|0:35:09|0:05:01|0|0:14:42|0|0:35:09|0|-1|-1|
1705|venico19|12|0:35:10|0:05:38|0|0:10:51|1|0:25:10|1|-1|-1|
1706|shruti29s|12|0:35:10|0:06:44|0|0:14:55|0|0:35:10|0|-1|-1|
1707|qia-bao-zi-qu-liao|12|0:35:11|0:03:47|0|0:15:21|1|0:30:11|0|-1|-1|
1708|Sankar6305|12|0:35:13|0:05:53|0|0:14:28|1|0:30:13|0|-1|-1|
1709|mansurbeknarzullayev|12|0:35:17|0:06:52|0|0:30:17|1|0:26:00|0|-1|-1|
1710|yifang00|12|0:35:18|0:06:03|0|0:11:32|0|0:30:18|1|-1|-1|
1711|lm105013|12|0:35:20|0:02:22|0|0:10:18|1|0:30:20|0|-1|-1|
1712|JJaayy|12|0:35:21|0:02:55|0|0:08:39|2|0:25:21|0|-1|-1|
1713|hainf|12|0:35:22|0:07:32|0|0:21:29|0|0:35:22|0|-1|-1|
1714|sankari_k|12|0:35:23|0:04:11|0|0:14:46|1|0:30:23|0|-1|-1|
1715|Brutus21|12|0:35:24|0:05:19|0|0:16:40|1|0:30:24|0|-1|-1|
1716|piyush_012|12|0:35:27|0:04:30|0|0:14:38|0|0:35:27|0|-1|-1|
1717|roypriya|12|0:35:28|0:05:30|0|0:18:28|0|0:35:28|0|-1|-1|
1718|sushantk_04|12|0:35:28|0:08:36|0|0:13:49|1|0:30:28|0|-1|-1|
1719|Fandou-Hututu|12|0:35:28|0:05:15|0|0:13:56|1|0:30:28|0|-1|-1|
1720|pragati3635|12|0:35:34|0:09:45|0|0:21:21|0|0:35:34|0|-1|-1|
1721|Sushil_kumar|12|0:35:35|0:04:03|0|0:07:39|0|0:30:35|1|-1|-1|
1722|Rahul566|12|0:35:36|0:09:56|0|0:10:22|1|0:30:36|0|-1|-1|
1723|tomcat-4|12|0:35:41|0:03:52|0|0:10:12|0|0:30:41|1|-1|-1|
1724|chaoecho|12|0:35:43|0:07:57|0|0:11:55|0|0:35:43|0|-1|-1|
1725|xinsji|12|0:35:43|0:04:09|0|0:16:01|1|0:30:43|0|-1|-1|
1726|js11|12|0:35:45|0:11:52|0|0:31:01|0|0:35:45|0|-1|-1|
1727|Sherlock_Nad|12|0:35:46|0:12:24|0|0:21:45|1|0:30:46|0|-1|-1|
1728|xudongfu|12|0:35:49|0:07:19|0|0:17:35|0|0:35:49|0|-1|-1|
1729|asmitpapney|12|0:35:49|0:04:54|0|0:10:08|0|0:35:49|0|-1|-1|
1730|xju833|12|0:35:51|0:06:55|0|0:14:49|0|0:30:51|1|-1|-1|
1731|99NotOut_half_dead|12|0:35:53|0:02:31|0|0:07:56|1|0:25:53|1|-1|-1|
1732|u-day|12|0:35:55|0:08:28|0|0:14:00|0|0:35:55|0|-1|-1|
1733|nicemayi|12|0:36:00|0:04:32|0|0:18:25|2|0:26:00|0|-1|-1|
1734|hzactix|12|0:36:03|0:04:44|0|0:36:03|0|0:17:13|0|-1|-1|
1735|hope_ma|12|0:36:04|0:07:29|0|0:18:46|0|0:36:04|0|-1|-1|
1736|ggbobo|12|0:36:05|0:06:13|0|0:11:55|2|0:26:05|0|-1|-1|
1737|vinaychopda56|12|0:36:07|0:05:37|0|0:13:13|0|0:36:07|0|-1|-1|
