Rank Name Score Finish Time Q1 (4) Q2 (4) Q3 (6) Q4 (8)
1853|shreesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1854|SuperMe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1855|mathagician|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1856|mchsu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1857|WeiyiMa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1858|marcpin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1859|zttstc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1860|jqhuang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1861|miaowumiao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1862|zhang835|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1863|dkim0526|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1864|jimmyahacker|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1865|wsu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1866|ShootTheKuruvi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1867|sivagurunathan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1868|roopam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1869|carissasun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1870|saint_anger|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1871|s._sharique|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1872|prudentprogrammer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1873|tlfua|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1874|Ivan_Ouyang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1875|yh_an|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1876|rexlai_htc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1877|progamut|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1878|Akhil_T|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1879|vinceeema|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1880|kanikamathur28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1881|xbili|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1882|nightway|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1883|mapleray|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1884|foryousee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1885|i-sshe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1886|zhengfu23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1887|tanvir3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1888|doris_lee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1889|yre|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1890|wayne__h|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1891|ngu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1892|yelloworld|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1893|deepakrs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1894|wei121|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1895|cwhuang0720|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1896|Duck91|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1897|sahilshekhawat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1898|russgenious|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1899|Reverie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1900|seatt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1901|trananhduc1004|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1902|yixing2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1903|yyn19951228|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1904|icodesoiam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1905|luluxing11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1906|45821A|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1907|deepanshu6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1908|haosun0226|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1909|Raina92|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1910|us105|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1911|rexue70|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1912|ldjialiuej|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1913|meenachinmay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1914|houghstc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1915|Liwink|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1916|praslisa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1917|reid3290|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1918|FanBu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1919|neesh23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1920|porin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1921|Sprinter_39|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1922|zenmzn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1923|hhwu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1924|codenut|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1925|vladshablinsky|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1926|Neroldy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1927|pinkmon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1928|chiapetx1001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1929|datou12138|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1930|ZaozaoNan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1931|jinhuang1102|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1932|anushprabhu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1933|ecnelises|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1934|anchit-choudhry|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1935|arotaru|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1936|elanelango|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1937|effy_cent|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1938|rakeshgk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1939|thePhoenix|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1940|CodingJu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1941|zergmk2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1942|venkatesh12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1943|imprsnt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1944|ske47|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1945|ajay39|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1946|reasonapp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1947|overattribution|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1948|r_w|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1949|mfresonke|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1950|ic10503|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1951|wiwioiwiw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1952|Sunshinewcp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1953|rahul131|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1954|sherry_519|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1955|Benbenbird|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1956|JavaNinja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1957|RichaSharma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1958|anna_eng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1959|CraigTor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1960|yinjiangfeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1961|bruce_wayne69|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1962|hongzhangbrown|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1963|iprem|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1964|Fliu777|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1965|liwl23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1966|karanuppal11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1967|zklgame|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1968|solomon3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1969|xiaoting123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1970|YUGONG|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1971|MochaRax|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1972|cindywang1997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1973|LifeIsAGame|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1974|Kay77|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1975|dengxiangjun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1976|LelouchW|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1977|Niharikar_Reddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1978|simht|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1979|pradyumna6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1980|sak_jmi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1981|calvinhobbes|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1982|jose21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1983|JiayiCai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1984|mofanke|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1985|tzekang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1986|pinglin999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1987|zaq258123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1988|aisharjya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1989|PeterBot|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1990|dashiwo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1991|Sardi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1992|vinacky|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1993|sophiarunway|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1994|zhug3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1995|jian35|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1996|akshat9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1997|lootcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1998|abelx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1999|ninja_turtle|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2000|raunaqmathur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2001|ThisRay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2002|charles761123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2003|Elie_z|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2004|dongpin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2005|i_am_shubham|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2006|harycane92|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2007|shivangi2669|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2008|aarnp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2009|guodegang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2010|344588135z|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2011|benevolent|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2012|robin5540|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2013|matejfilkovic|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2014|shreyamsh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2015|annForGoogle|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2016|shwetaagarwal21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2017|leuction|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2018|tomSheep19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2019|rudsethi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2020|MengyaoFu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2021|TwinkleCHOW|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2022|gozssky|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2023|mengmengli815|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2024|guannan2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2025|wanghezhi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2026|li170|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2027|yunhanyu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2028|AdamGalaxy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2029|po_chuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2030|anuj21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2031|walker_liu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2032|xuxiaotian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2033|rz233|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2034|shibayan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2035|muratak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2036|kpraveenkumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2037|cassiomo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2038|CC1988|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2039|zhihai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2040|sangtran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2041|blgtt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2042|RandallDW|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2043|jluo9612|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2044|Rui228|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2045|dtekas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2046|Minggggg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2047|lincomcom|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2048|dogchase|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2049|eqhylxx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2050|vimalkhannavadivelu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2051|unagi-achiever|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2052|PeterWhy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2053|vikramgupta20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2054|Graciefulgrace|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2055|ju40268|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2056|cesteve|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2057|lichaofeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2058|rocky1990|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2059|Dillettant|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2060|uk0323|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2061|mianmian666|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2062|utkarsh32|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2063|xuchen321|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2064|beyanger2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2065|mandar4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2066|subalakr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2067|C91CBQ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2068|ctrlzhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2069|syan_learning|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2070|MahikanthNag|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2071|dhananjayb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2072|tie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2073|lyl1988|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2074|Vamshik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2075|Yukapika|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2076|dpant123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2077|yarolegovich|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2078|tzhu4brown|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2079|zhenxu92|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2080|JumpOut|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2081|zhastdoit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2082|Yayuchen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2083|DhruvGala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2084|jiangdacheng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2085|zhaoming626|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2086|nagabhushana|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2087|venkim|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2088|CCDH|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2089|disccip|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2090|whosxavierwu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2091|EddieCarrillo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2092|Yida915|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2093|azizul|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2094|Medi_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2095|tmy82336506|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2096|rohitchaudhri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2097|Deepazard|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2098|291831388|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2099|florayan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2100|bexis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2101|svcharan94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2102|cdhunter829|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2103|RaymondLin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2104|JAVAMASTERJING|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2105|Pizzaparty|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2106|woyaoshuatile1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2107|yqdu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2108|rparshuram|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2109|sheng_yung|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2110|gg666|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2111|rutvij_niravkumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2112|nkuhjp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2113|mintyc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2114|gaaaaao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2115|Zeqian223|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2116|xhjiang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2117|Junyangz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2118|Vamshiml|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2119|vibe4u|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2120|Tinu04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2121|jiayu_fibby|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2122|bababoyz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2123|jennieyeh44|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2124|k40711abc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2125|bwshen2016|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2126|chen4393|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2127|miley19901018|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2128|lixian0618|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2129|jetray|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2130|luyuChen123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2131|Iron_hide|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2132|EvanChang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2133|barely|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2134|housq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2135|compton_scatter|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2136|helloShen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2137|user353|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2138|gaoying|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2139|ychen157|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2140|ravilimbodiya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2141|crazy09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2142|sl5879|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2143|kaijie_zhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2144|lucky1801|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2145|novice87|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2146|KrystalIsTheBest|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2147|sssss465|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2148|Ishir98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2149|F_Andriy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2150|urjeans|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2151|sairin1202|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2152|Hanslen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2153|federalkpl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2154|carnivoreYY|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2155|piyusha_zanjad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2156|beats|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2157|sudiptakarmakar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2158|lance5566|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2159|yumengsu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2160|animesh2049|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2161|Aakash_Arayambeth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2162|hparik11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2163|JSafaiyeh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2164|Ashok_Knv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2165|733thard|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2166|chinmay28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2167|avaqi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2168|jackaroomw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2169|XIAOXINWU|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2170|eggeggegg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2171|popner|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2172|ctc316|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2173|kjs1095|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2174|runnanti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2175|fjchange|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2176|savanth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2177|Nguruyeshwanth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2178|liyiye|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2179|vutrung96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2180|Rosand|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2181|PiggyTribeLeader|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2182|anaray|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
