Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
3259|OneMore|3|0:03:21|0:03:21|0|-1|-1|-1|-1|-1|-1|
3260|lianqiaolb|3|0:03:22|0:03:22|0|-1|-1|-1|-1|-1|-1|
3261|Vishwaraj|3|0:03:22|0:03:22|0|-1|-1|-1|-1|-1|-1|
3262|Pratyush_Priyank|3|0:03:22|0:03:22|0|-1|-1|-1|-1|-1|-1|
3263|seafood_egg|3|0:03:22|0:03:22|0|-1|-1|-1|-1|-1|-1|
3264|Code_Morghulis|3|0:03:23|0:03:23|0|-1|-1|-1|-1|-1|-1|
3265|ankush_khanna|3|0:03:23|0:03:23|0|-1|-1|-1|-1|-1|-1|
3266|daranip|3|0:03:23|0:03:23|0|-1|-1|-1|-1|-1|-1|
3267|deep3072|3|0:03:23|0:03:23|0|-1|-1|-1|-1|-1|-1|
3268|bu-xue-wu-shu-de-xiao-liu-mang|3|0:03:23|0:03:23|0|-1|-1|-1|-1|-1|-1|
3269|relaxed_coder|3|0:03:23|0:03:23|0|-1|-1|-1|-1|-1|-1|
3270|stockholmfox|3|0:03:23|0:03:23|0|-1|-1|-1|-1|-1|-1|
3271|huangzy233|3|0:03:23|0:03:23|0|-1|-1|-1|-1|-1|-1|
3272|Ljy_|3|0:03:23|0:03:23|0|-1|-1|-1|-1|-1|-1|
3273|elvawyt|3|0:03:24|0:03:24|0|-1|-1|-1|-1|-1|-1|
3274|manohari|3|0:03:24|0:03:24|0|-1|-1|-1|-1|-1|-1|
3275|sakti|3|0:03:24|0:03:24|0|-1|-1|-1|-1|-1|-1|
3276|yijingru|3|0:03:24|0:03:24|0|-1|-1|-1|-1|-1|-1|
3277|Kshitij_Saluja|3|0:03:24|0:03:24|0|-1|-1|-1|-1|-1|-1|
3278|Pluto10|3|0:03:25|0:03:25|0|-1|-1|-1|-1|-1|-1|
3279|rohanxyzg|3|0:03:25|0:03:25|0|-1|-1|-1|-1|-1|-1|
3280|tomcoder|3|0:03:25|0:03:25|0|-1|-1|-1|-1|-1|-1|
3281|ogasr|3|0:03:25|0:03:25|0|-1|-1|-1|-1|-1|-1|
3282|rohanyeahyeah|3|0:03:26|0:03:26|0|-1|-1|-1|-1|-1|-1|
3283|Yashi_Agrawal|3|0:03:26|0:03:26|0|-1|-1|-1|-1|-1|-1|
3284|cyborg-4|3|0:03:26|0:03:26|0|-1|-1|-1|-1|-1|-1|
3285|SailorMoons|3|0:03:28|0:03:28|0|-1|-1|-1|-1|-1|-1|
3286|ian-choong|3|0:03:28|0:03:28|0|-1|-1|-1|-1|-1|-1|
3287|cpparabian|3|0:03:28|0:03:28|0|-1|-1|-1|-1|-1|-1|
3288|leng-yu-6|3|0:03:28|0:03:28|0|-1|-1|-1|-1|-1|-1|
3289|lunatic_Luna|3|0:03:28|0:03:28|0|-1|-1|-1|-1|-1|-1|
3290|derekjinro|3|0:03:29|0:03:29|0|-1|-1|-1|-1|-1|-1|
3291|sbh69840|3|0:03:29|0:03:29|0|-1|-1|-1|-1|-1|-1|
3292|leetcodelegend|3|0:03:29|0:03:29|0|-1|-1|-1|-1|-1|-1|
3293|coolrambo|3|0:03:30|0:03:30|0|-1|-1|-1|-1|-1|-1|
3294|ileetcode0|3|0:03:30|0:03:30|0|-1|-1|-1|-1|-1|-1|
3295|da-chui-15|3|0:03:31|0:03:31|0|-1|-1|-1|-1|-1|-1|
3296|frameboy_27|3|0:03:31|0:03:31|0|-1|-1|-1|-1|-1|-1|
3297|amsv_24|3|0:03:32|0:03:32|0|-1|-1|-1|-1|-1|-1|
3298|skd233|3|0:03:32|0:03:32|0|-1|-1|-1|-1|-1|-1|
3299|wei130|3|0:03:33|0:03:33|0|-1|-1|-1|-1|-1|-1|
3300|xliu20|3|0:03:33|0:03:33|0|-1|-1|-1|-1|-1|-1|
3301|youngsam|3|0:03:34|0:03:34|0|-1|-1|-1|-1|-1|-1|
3302|sxc562586657|3|0:03:34|0:03:34|0|-1|-1|-1|-1|-1|-1|
3303|yz09|3|0:03:34|0:03:34|0|-1|-1|-1|-1|-1|-1|
3304|XKrascal|3|0:03:34|0:03:34|0|-1|-1|-1|-1|-1|-1|
3305|harshitlpl|3|0:03:35|0:03:35|0|-1|-1|-1|-1|-1|-1|
3306|shehbazjaffer007|3|0:03:35|0:03:35|0|-1|-1|-1|-1|-1|-1|
3307|birulyu|3|0:03:35|0:03:35|0|-1|-1|-1|-1|-1|-1|
3308|jwyao|3|0:03:35|0:03:35|0|-1|-1|-1|-1|-1|-1|
3309|song_song_101|3|0:03:35|0:03:35|0|-1|-1|-1|-1|-1|-1|
3310|masoomraja94|3|0:03:35|0:03:35|0|-1|-1|-1|-1|-1|-1|
3311|silly-6ouldcyo|3|0:03:36|0:03:36|0|-1|-1|-1|-1|-1|-1|
3312|T1N|3|0:03:36|0:03:36|0|-1|-1|-1|-1|-1|-1|
3313|singhsaab13122001|3|0:03:36|0:03:36|0|-1|-1|-1|-1|-1|-1|
3314|majnu|3|0:03:36|0:03:36|0|-1|-1|-1|-1|-1|-1|
3315|fu0001yu|3|0:03:36|0:03:36|0|-1|-1|-1|-1|-1|-1|
3316|lky-d|3|0:03:36|0:03:36|0|-1|-1|-1|-1|-1|-1|
3317|Kim-Jong-un|3|0:03:37|0:03:37|0|-1|-1|-1|-1|-1|-1|
3318|julie_k1123|3|0:03:37|0:03:37|0|-1|-1|-1|-1|-1|-1|
3319|Sanjeet_raj|3|0:03:38|0:03:38|0|-1|-1|-1|-1|-1|-1|
3320|zhiyuanjiang|3|0:03:38|0:03:38|0|-1|-1|-1|-1|-1|-1|
3321|mjgallag|3|0:03:38|0:03:38|0|-1|-1|-1|-1|-1|-1|
3322|xinchen384|3|0:03:39|0:03:39|0|-1|-1|-1|-1|-1|-1|
3323|Ajay_Ajju|3|0:03:39|0:03:39|0|-1|-1|-1|-1|-1|-1|
3324|EverydayLearner|3|0:03:39|0:03:39|0|-1|-1|-1|-1|-1|-1|
3325|a112299116|3|0:03:39|0:03:39|0|-1|-1|-1|-1|-1|-1|
3326|berberccc|3|0:03:39|0:03:39|0|-1|-1|-1|-1|-1|-1|
3327|prodaccess|3|0:03:40|0:03:40|0|-1|-1|-1|-1|-1|-1|
3328|GAMA7497|3|0:03:40|0:03:40|0|-1|-1|-1|-1|-1|-1|
3329|thrivewell|3|0:03:40|0:03:40|0|-1|-1|-1|-1|-1|-1|
3330|imakshay_31|3|0:03:40|0:03:40|0|-1|-1|-1|-1|-1|-1|
3331|jatindscl|3|0:03:41|0:03:41|0|-1|-1|-1|-1|-1|-1|
3332|YanqingJing|3|0:03:41|0:03:41|0|-1|-1|-1|-1|-1|-1|
3333|jay1006|3|0:03:42|0:03:42|0|-1|-1|-1|-1|-1|-1|
3334|Granitevilian|3|0:03:42|0:03:42|0|-1|-1|-1|-1|-1|-1|
3335|woodlumhoodlum|3|0:03:42|0:03:42|0|-1|-1|-1|-1|-1|-1|
3336|xixinxin913|3|0:03:42|0:03:42|0|-1|-1|-1|-1|-1|-1|
3337|mp2858|3|0:03:42|0:03:42|0|-1|-1|-1|-1|-1|-1|
3338|patblare|3|0:03:42|0:03:42|0|-1|-1|-1|-1|-1|-1|
3339|neenadk99|3|0:03:43|0:03:43|0|-1|-1|-1|-1|-1|-1|
3340|Alex_Lyaschenko|3|0:03:43|0:03:43|0|-1|-1|-1|-1|-1|-1|
3341|nagavital|3|0:03:44|0:03:44|0|-1|-1|-1|-1|-1|-1|
3342|acvv_lrj|3|0:03:44|0:03:44|0|-1|-1|-1|-1|-1|-1|
3343|Prababamaba|3|0:03:44|0:03:44|0|-1|-1|-1|-1|-1|-1|
3344|SheinmanMichael|3|0:03:45|0:03:45|0|-1|-1|-1|-1|-1|-1|
3345|bac0id|3|0:03:45|0:03:45|0|-1|-1|-1|-1|-1|-1|
3346|mikoto10032|3|0:03:45|0:03:45|0|-1|-1|-1|-1|-1|-1|
3347|gokulkkr12|3|0:03:46|0:03:46|0|-1|-1|-1|-1|-1|-1|
3348|kiet13|3|0:03:46|0:03:46|0|-1|-1|-1|-1|-1|-1|
3349|jainrishabh|3|0:03:46|0:03:46|0|-1|-1|-1|-1|-1|-1|
3350|xli137|3|0:03:46|0:03:46|0|-1|-1|-1|-1|-1|-1|
3351|giantpandacv|3|0:03:46|0:03:46|0|-1|-1|-1|-1|-1|-1|
3352|looyer-4|3|0:03:46|0:03:46|0|-1|-1|-1|-1|-1|-1|
3353|mmc-3|3|0:03:47|0:03:47|0|-1|-1|-1|-1|-1|-1|
3354|SHARMISTHAWWE|3|0:03:47|0:03:47|0|-1|-1|-1|-1|-1|-1|
3355|Garendos|3|0:03:47|0:03:47|0|-1|-1|-1|-1|-1|-1|
3356|amazingt|3|0:03:47|0:03:47|0|-1|-1|-1|-1|-1|-1|
3357|acciobrain|3|0:03:47|0:03:47|0|-1|-1|-1|-1|-1|-1|
3358|mao-quan|3|0:03:47|0:03:47|0|-1|-1|-1|-1|-1|-1|
3359|jin-sheng-jin-shi-1|3|0:03:48|0:03:48|0|-1|-1|-1|-1|-1|-1|
3360|bhargavannem|3|0:03:48|0:03:48|0|-1|-1|-1|-1|-1|-1|
3361|chandana7|3|0:03:49|0:03:49|0|-1|-1|-1|-1|-1|-1|
3362|SummerH|3|0:03:49|0:03:49|0|-1|-1|-1|-1|-1|-1|
3363|g9o5n2e8|3|0:03:50|0:03:50|0|-1|-1|-1|-1|-1|-1|
3364|jim10|3|0:03:50|0:03:50|0|-1|-1|-1|-1|-1|-1|
3365|speix|3|0:03:50|0:03:50|0|-1|-1|-1|-1|-1|-1|
3366|jimkirk|3|0:03:50|0:03:50|0|-1|-1|-1|-1|-1|-1|
3367|yohager|3|0:03:51|0:03:51|0|-1|-1|-1|-1|-1|-1|
3368|Petersburg|3|0:03:51|0:03:51|0|-1|-1|-1|-1|-1|-1|
3369|LGiki|3|0:03:51|0:03:51|0|-1|-1|-1|-1|-1|-1|
3370|bohanz2|3|0:03:52|0:03:52|0|-1|-1|-1|-1|-1|-1|
3371|GoodVegetable|3|0:03:52|0:03:52|0|-1|-1|-1|-1|-1|-1|
3372|zllllq|3|0:03:52|0:03:52|0|-1|-1|-1|-1|-1|-1|
3373|liuyiyang|3|0:03:52|0:03:52|0|-1|-1|-1|-1|-1|-1|
3374|plim1025|3|0:03:52|0:03:52|0|-1|-1|-1|-1|-1|-1|
3375|dlwsdqdws|3|0:03:52|0:03:52|0|-1|-1|-1|-1|-1|-1|
3376|Ch_Z|3|0:03:53|0:03:53|0|-1|-1|-1|-1|-1|-1|
3377|lu-mian-2|3|0:03:53|0:03:53|0|-1|-1|-1|-1|-1|-1|
3378|_Maximus_|3|0:03:53|0:03:53|0|-1|-1|-1|-1|-1|-1|
3379|Soumya_Saurav|3|0:03:53|0:03:53|0|-1|-1|-1|-1|-1|-1|
3380|ziyuatamerica|3|0:03:53|0:03:53|0|-1|-1|-1|-1|-1|-1|
3381|Azzssss|3|0:03:53|0:03:53|0|-1|-1|-1|-1|-1|-1|
3382|zhanglei-5|3|0:03:53|0:03:53|0|-1|-1|-1|-1|-1|-1|
3383|loy233|3|0:03:53|0:03:53|0|-1|-1|-1|-1|-1|-1|
3384|liamrkid|3|0:03:53|0:03:53|0|-1|-1|-1|-1|-1|-1|
3385|GOKU_Instinct|3|0:03:54|0:03:54|0|-1|-1|-1|-1|-1|-1|
3386|jonnys|3|0:03:54|0:03:54|0|-1|-1|-1|-1|-1|-1|
3387|cmg123|3|0:03:54|0:03:54|0|-1|-1|-1|-1|-1|-1|
3388|devansh-07|3|0:03:54|0:03:54|0|-1|-1|-1|-1|-1|-1|
3389|lilijreey|3|0:03:55|0:03:55|0|-1|-1|-1|-1|-1|-1|
3390|NaoJoeMiao|3|0:03:55|0:03:55|0|-1|-1|-1|-1|-1|-1|
3391|si_ma_lian|3|0:03:56|0:03:56|0|-1|-1|-1|-1|-1|-1|
3392|Clara_ome|3|0:03:56|0:03:56|0|-1|-1|-1|-1|-1|-1|
3393|qingdu|3|0:03:57|0:03:57|0|-1|-1|-1|-1|-1|-1|
3394|NaCkEr_99|3|0:03:57|0:03:57|0|-1|-1|-1|-1|-1|-1|
3395|kaifanlu|3|0:03:57|0:03:57|0|-1|-1|-1|-1|-1|-1|
3396|_torpidsnake|3|0:03:57|0:03:57|0|-1|-1|-1|-1|-1|-1|
3397|anshumanjain101|3|0:03:57|0:03:57|0|-1|-1|-1|-1|-1|-1|
3398|pubkey|3|0:03:58|0:03:58|0|-1|-1|-1|-1|-1|-1|
3399|sean44|3|0:03:58|0:03:58|0|-1|-1|-1|-1|-1|-1|
3400|HarleyLiu|3|0:03:58|0:03:58|0|-1|-1|-1|-1|-1|-1|
3401|plusonewithpleasure|3|0:03:58|0:03:58|0|-1|-1|-1|-1|-1|-1|
3402|rajarshi-sarkar|3|0:03:59|0:03:59|0|-1|-1|-1|-1|-1|-1|
3403|em3ly|3|0:03:59|0:03:59|0|-1|-1|-1|-1|-1|-1|
3404|dev-josh|3|0:03:59|0:03:59|0|-1|-1|-1|-1|-1|-1|
3405|dumb_me_|3|0:03:59|0:03:59|0|-1|-1|-1|-1|-1|-1|
3406|_bayram|3|0:03:59|0:03:59|0|-1|-1|-1|-1|-1|-1|
3407|lokeshsenthil|3|0:03:59|0:03:59|0|-1|-1|-1|-1|-1|-1|
3408|antimelee|3|0:03:59|0:03:59|0|-1|-1|-1|-1|-1|-1|
3409|rdikhaled|3|0:04:00|0:04:00|0|-1|-1|-1|-1|-1|-1|
3410|lydia-n|3|0:04:01|0:04:01|0|-1|-1|-1|-1|-1|-1|
3411|yaoxx|3|0:04:01|0:04:01|0|-1|-1|-1|-1|-1|-1|
3412|mmmmm123306|3|0:04:02|0:04:02|0|-1|-1|-1|-1|-1|-1|
3413|EhaschiaReus|3|0:04:02|0:04:02|0|-1|-1|-1|-1|-1|-1|
3414|imran1997|3|0:04:02|0:04:02|0|-1|-1|-1|-1|-1|-1|
3415|sltk|3|0:04:02|0:04:02|0|-1|-1|-1|-1|-1|-1|
3416|J_Squared|3|0:04:03|0:04:03|0|-1|-1|-1|-1|-1|-1|
3417|abitnav|3|0:04:03|0:04:03|0|-1|-1|-1|-1|-1|-1|
3418|jiang-cu-san-wen-yu|3|0:04:03|0:04:03|0|-1|-1|-1|-1|-1|-1|
3419|thaicurry|3|0:04:03|0:04:03|0|-1|-1|-1|-1|-1|-1|
3420|mudiet|3|0:04:03|0:04:03|0|-1|-1|-1|-1|-1|-1|
3421|sumitk23|3|0:04:04|0:04:04|0|-1|-1|-1|-1|-1|-1|
3422|ohnoaibano|3|0:04:04|0:04:04|0|-1|-1|-1|-1|-1|-1|
3423|sonal_G|3|0:04:04|0:04:04|0|-1|-1|-1|-1|-1|-1|
3424|vnirmal2722000|3|0:04:04|0:04:04|0|-1|-1|-1|-1|-1|-1|
3425|rothschild20|3|0:04:04|0:04:04|0|-1|-1|-1|-1|-1|-1|
3426|ankur263|3|0:04:05|0:04:05|0|-1|-1|-1|-1|-1|-1|
3427|nooIces|3|0:04:05|0:04:05|0|-1|-1|-1|-1|-1|-1|
3428|Rohan-kumar|3|0:04:06|0:04:06|0|-1|-1|-1|-1|-1|-1|
3429|ztcarrot|3|0:04:06|0:04:06|0|-1|-1|-1|-1|-1|-1|
3430|exlcr|3|0:04:06|0:04:06|0|-1|-1|-1|-1|-1|-1|
3431|manrajsingh007|3|0:04:06|0:04:06|0|-1|-1|-1|-1|-1|-1|
3432|uditgupta95|3|0:04:07|0:04:07|0|-1|-1|-1|-1|-1|-1|
3433|AnchitPandey1996|3|0:04:07|0:04:07|0|-1|-1|-1|-1|-1|-1|
3434|_harshitjaiswal|3|0:04:07|0:04:07|0|-1|-1|-1|-1|-1|-1|
3435|PandeyBaba|3|0:04:07|0:04:07|0|-1|-1|-1|-1|-1|-1|
3436|scott|3|0:04:08|0:04:08|0|-1|-1|-1|-1|-1|-1|
3437|rajat_2548|3|0:04:08|0:04:08|0|-1|-1|-1|-1|-1|-1|
3438|SkookumChoocher|3|0:04:09|0:04:09|0|-1|-1|-1|-1|-1|-1|
3439|tong20|3|0:04:09|0:04:09|0|-1|-1|-1|-1|-1|-1|
3440|oorja|3|0:04:09|0:04:09|0|-1|-1|-1|-1|-1|-1|
3441|hpkaur|3|0:04:09|0:04:09|0|-1|-1|-1|-1|-1|-1|
3442|quertyy|3|0:04:09|0:04:09|0|-1|-1|-1|-1|-1|-1|
3443|Rohitpandey2906|3|0:04:09|0:04:09|0|-1|-1|-1|-1|-1|-1|
3444|raman_111|3|0:04:09|0:04:09|0|-1|-1|-1|-1|-1|-1|
3445|dongSSP|3|0:04:10|0:04:10|0|-1|-1|-1|-1|-1|-1|
3446|Gaurank|3|0:04:10|0:04:10|0|-1|-1|-1|-1|-1|-1|
3447|vladpetric|3|0:04:10|0:04:10|0|-1|-1|-1|-1|-1|-1|
3448|iepiechan|3|0:04:10|0:04:10|0|-1|-1|-1|-1|-1|-1|
3449|vera_yu|3|0:04:11|0:04:11|0|-1|-1|-1|-1|-1|-1|
3450|ilovecats13|3|0:04:11|0:04:11|0|-1|-1|-1|-1|-1|-1|
3451|BaiFeng|3|0:04:11|0:04:11|0|-1|-1|-1|-1|-1|-1|
3452|shiridisaiprasad|3|0:04:11|0:04:11|0|-1|-1|-1|-1|-1|-1|
3453|zerobic|3|0:04:11|0:04:11|0|-1|-1|-1|-1|-1|-1|
3454|bai-du-ren-a|3|0:04:12|0:04:12|0|-1|-1|-1|-1|-1|-1|
3455|Fadancing|3|0:04:12|0:04:12|0|-1|-1|-1|-1|-1|-1|
3456|kaulsanchit99|3|0:04:12|0:04:12|0|-1|-1|-1|-1|-1|-1|
3457|elaine086|3|0:04:12|0:04:12|0|-1|-1|-1|-1|-1|-1|
3458|domiwei|3|0:04:12|0:04:12|0|-1|-1|-1|-1|-1|-1|
3459|bjun-3|3|0:04:13|0:04:13|0|-1|-1|-1|-1|-1|-1|
3460|biuiu|3|0:04:13|0:04:13|0|-1|-1|-1|-1|-1|-1|
3461|hhhhh-9|3|0:04:13|0:04:13|0|-1|-1|-1|-1|-1|-1|
3462|xshflove|3|0:04:13|0:04:13|0|-1|-1|-1|-1|-1|-1|
3463|chilc|3|0:04:13|0:04:13|0|-1|-1|-1|-1|-1|-1|
3464|art_of_war|3|0:04:14|0:04:14|0|-1|-1|-1|-1|-1|-1|
3465|lwjppz|3|0:04:14|0:04:14|0|-1|-1|-1|-1|-1|-1|
3466|JackyZhang98|3|0:04:14|0:04:14|0|-1|-1|-1|-1|-1|-1|
3467|WaxOnWaxOff|3|0:04:14|0:04:14|0|-1|-1|-1|-1|-1|-1|
3468|feedforward|3|0:04:14|0:04:14|0|-1|-1|-1|-1|-1|-1|
3469|hoangle210695|3|0:04:15|0:04:15|0|-1|-1|-1|-1|-1|-1|
3470|q1q2|3|0:04:15|0:04:15|0|-1|-1|-1|-1|-1|-1|
3471|IIIIIIII|3|0:04:15|0:04:15|0|-1|-1|-1|-1|-1|-1|
3472|miao-118|3|0:04:16|0:04:16|0|-1|-1|-1|-1|-1|-1|
3473|wan-catherine|3|0:04:16|0:04:16|0|-1|-1|-1|-1|-1|-1|
3474|saikirancvn|3|0:04:16|0:04:16|0|-1|-1|-1|-1|-1|-1|
3475|Lu_Yao|3|0:04:16|0:04:16|0|-1|-1|-1|-1|-1|-1|
3476|tarunfzr2000|3|0:04:16|0:04:16|0|-1|-1|-1|-1|-1|-1|
3477|hc167|3|0:04:16|0:04:16|0|-1|-1|-1|-1|-1|-1|
3478|golfmania|3|0:04:16|0:04:16|0|-1|-1|-1|-1|-1|-1|
3479|tahmid|3|0:04:17|0:04:17|0|-1|-1|-1|-1|-1|-1|
3480|VL97|3|0:04:17|0:04:17|0|-1|-1|-1|-1|-1|-1|
3481|watcher-7|3|0:04:17|0:04:17|0|-1|-1|-1|-1|-1|-1|
3482|hafiz_samrat|3|0:04:17|0:04:17|0|-1|-1|-1|-1|-1|-1|
3483|mingbao|3|0:04:18|0:04:18|0|-1|-1|-1|-1|-1|-1|
3484|poojitha_792|3|0:04:18|0:04:18|0|-1|-1|-1|-1|-1|-1|
3485|tekkanphan1|3|0:04:18|0:04:18|0|-1|-1|-1|-1|-1|-1|
3486|Frankxiao08|3|0:04:18|0:04:18|0|-1|-1|-1|-1|-1|-1|
3487|kr00_kj|3|0:04:19|0:04:19|0|-1|-1|-1|-1|-1|-1|
3488|zackky|3|0:04:19|0:04:19|0|-1|-1|-1|-1|-1|-1|
3489|huangwenpeng2020|3|0:04:19|0:04:19|0|-1|-1|-1|-1|-1|-1|
3490|meaaow|3|0:04:19|0:04:19|0|-1|-1|-1|-1|-1|-1|
3491|user948|3|0:04:19|0:04:19|0|-1|-1|-1|-1|-1|-1|
3492|zeus-53|3|0:04:19|0:04:19|0|-1|-1|-1|-1|-1|-1|
3493|tejasrai|3|0:04:19|0:04:19|0|-1|-1|-1|-1|-1|-1|
3494|mao-nan-bei-c|3|0:04:19|0:04:19|0|-1|-1|-1|-1|-1|-1|
3495|pi-ken-bao-er|3|0:04:19|0:04:19|0|-1|-1|-1|-1|-1|-1|
3496|zoehcycy|3|0:04:19|0:04:19|0|-1|-1|-1|-1|-1|-1|
3497|dudu437|3|0:04:20|0:04:20|0|-1|-1|-1|-1|-1|-1|
3498|faner-4|3|0:04:21|0:04:21|0|-1|-1|-1|-1|-1|-1|
3499|pieve|3|0:04:21|0:04:21|0|-1|-1|-1|-1|-1|-1|
3500|poojitha|3|0:04:21|0:04:21|0|-1|-1|-1|-1|-1|-1|
3501|san-sheng-15|3|0:04:21|0:04:21|0|-1|-1|-1|-1|-1|-1|
3502|why3881|3|0:04:21|0:04:21|0|-1|-1|-1|-1|-1|-1|
3503|alexlin87|3|0:04:21|0:04:21|0|-1|-1|-1|-1|-1|-1|
3504|nucleaus|3|0:04:22|0:04:22|0|-1|-1|-1|-1|-1|-1|
3505|Hitman_002|3|0:04:22|0:04:22|0|-1|-1|-1|-1|-1|-1|
3506|imay_10|3|0:04:22|0:04:22|0|-1|-1|-1|-1|-1|-1|
3507|tianyiyu__|3|0:04:23|0:04:23|0|-1|-1|-1|-1|-1|-1|
3508|vivekkushwaha1947|3|0:04:23|0:04:23|0|-1|-1|-1|-1|-1|-1|
3509|vijayasarathib|3|0:04:23|0:04:23|0|-1|-1|-1|-1|-1|-1|
3510|tool_bear|3|0:04:23|0:04:23|0|-1|-1|-1|-1|-1|-1|
3511|qwz111|3|0:04:23|0:04:23|0|-1|-1|-1|-1|-1|-1|
3512|mnxiao|3|0:04:23|0:04:23|0|-1|-1|-1|-1|-1|-1|
3513|sheldonbang|3|0:04:24|0:04:24|0|-1|-1|-1|-1|-1|-1|
3514|immiao|3|0:04:24|0:04:24|0|-1|-1|-1|-1|-1|-1|
3515|liuwujijay|3|0:04:24|0:04:24|0|-1|-1|-1|-1|-1|-1|
3516|shi-yao-gui-t|3|0:04:24|0:04:24|0|-1|-1|-1|-1|-1|-1|
3517|aviralXuchiha|3|0:04:25|0:04:25|0|-1|-1|-1|-1|-1|-1|
3518|ichou1117|3|0:04:25|0:04:25|0|-1|-1|-1|-1|-1|-1|
3519|charles-chou|3|0:04:26|0:04:26|0|-1|-1|-1|-1|-1|-1|
3520|liu-lao-han|3|0:04:26|0:04:26|0|-1|-1|-1|-1|-1|-1|
3521|lubanbaby|3|0:04:26|0:04:26|0|-1|-1|-1|-1|-1|-1|
3522|grby|3|0:04:26|0:04:26|0|-1|-1|-1|-1|-1|-1|
3523|al-mahi|3|0:04:26|0:04:26|0|-1|-1|-1|-1|-1|-1|
3524|Manoj491|3|0:04:27|0:04:27|0|-1|-1|-1|-1|-1|-1|
3525|ben-leong|3|0:04:27|0:04:27|0|-1|-1|-1|-1|-1|-1|
3526|woaidouya123|3|0:04:27|0:04:27|0|-1|-1|-1|-1|-1|-1|
3527|Ishaan1620|3|0:04:27|0:04:27|0|-1|-1|-1|-1|-1|-1|
3528|plogic|3|0:04:27|0:04:27|0|-1|-1|-1|-1|-1|-1|
3529|patrikarss|3|0:04:27|0:04:27|0|-1|-1|-1|-1|-1|-1|
3530|bush117|3|0:04:28|0:04:28|0|-1|-1|-1|-1|-1|-1|
3531|medionchou|3|0:04:28|0:04:28|0|-1|-1|-1|-1|-1|-1|
3532|qzlovetby|3|0:04:28|0:04:28|0|-1|-1|-1|-1|-1|-1|
3533|ling-dian-32|3|0:04:28|0:04:28|0|-1|-1|-1|-1|-1|-1|
3534|chunyanli|3|0:04:28|0:04:28|0|-1|-1|-1|-1|-1|-1|
3535|rexuncle|3|0:04:28|0:04:28|0|-1|-1|-1|-1|-1|-1|
3536|Vaseem_Naazleen|3|0:04:28|0:04:28|0|-1|-1|-1|-1|-1|-1|
3537|napot|3|0:04:28|0:04:28|0|-1|-1|-1|-1|-1|-1|
3538|codingrobot2020|3|0:04:29|0:04:29|0|-1|-1|-1|-1|-1|-1|
3539|guramata|3|0:04:29|0:04:29|0|-1|-1|-1|-1|-1|-1|
3540|unicorn_zxp|3|0:04:29|0:04:29|0|-1|-1|-1|-1|-1|-1|
3541|ObycWXElJg|3|0:04:29|0:04:29|0|-1|-1|-1|-1|-1|-1|
3542|ChomskyBalili|3|0:04:29|0:04:29|0|-1|-1|-1|-1|-1|-1|
3543|kuangami|3|0:04:30|0:04:30|0|-1|-1|-1|-1|-1|-1|
3544|wingman__7|3|0:04:30|0:04:30|0|-1|-1|-1|-1|-1|-1|
3545|FCookie|3|0:04:30|0:04:30|0|-1|-1|-1|-1|-1|-1|
3546|yme|3|0:04:31|0:04:31|0|-1|-1|-1|-1|-1|-1|
3547|vinamramaliwal|3|0:04:31|0:04:31|0|-1|-1|-1|-1|-1|-1|
3548|lqh1411|3|0:04:31|0:04:31|0|-1|-1|-1|-1|-1|-1|
3549|i-i|3|0:04:32|0:04:32|0|-1|-1|-1|-1|-1|-1|
3550|wang-xue-lei-2|3|0:04:32|0:04:32|0|-1|-1|-1|-1|-1|-1|
3551|jelanwaly|3|0:04:32|0:04:32|0|-1|-1|-1|-1|-1|-1|
3552|tavishi|3|0:04:33|0:04:33|0|-1|-1|-1|-1|-1|-1|
3553|monaziyi|3|0:04:33|0:04:33|0|-1|-1|-1|-1|-1|-1|
3554|manasbundele|3|0:04:33|0:04:33|0|-1|-1|-1|-1|-1|-1|
3555|sandeepra|3|0:04:33|0:04:33|0|-1|-1|-1|-1|-1|-1|
3556|ffyzz-2|3|0:04:33|0:04:33|0|-1|-1|-1|-1|-1|-1|
3557|ghost-f|3|0:04:33|0:04:33|0|-1|-1|-1|-1|-1|-1|
3558|xiandanhuang|3|0:04:33|0:04:33|0|-1|-1|-1|-1|-1|-1|
3559|LOLwuliao|3|0:04:33|0:04:33|0|-1|-1|-1|-1|-1|-1|
3560|xinhaoran|3|0:04:34|0:04:34|0|-1|-1|-1|-1|-1|-1|
3561|goutham539|3|0:04:34|0:04:34|0|-1|-1|-1|-1|-1|-1|
3562|qahehe|3|0:04:35|0:04:35|0|-1|-1|-1|-1|-1|-1|
3563|kawayiboy|3|0:04:35|0:04:35|0|-1|-1|-1|-1|-1|-1|
3564|amar_netake|3|0:04:35|0:04:35|0|-1|-1|-1|-1|-1|-1|
3565|hanzhh|3|0:04:35|0:04:35|0|-1|-1|-1|-1|-1|-1|
3566|c1lin|3|0:04:35|0:04:35|0|-1|-1|-1|-1|-1|-1|
3567|mathum|3|0:04:37|0:04:37|0|-1|-1|-1|-1|-1|-1|
3568|Raz18|3|0:04:37|0:04:37|0|-1|-1|-1|-1|-1|-1|
3569|gai-bang-bang-zhu-2|3|0:04:37|0:04:37|0|-1|-1|-1|-1|-1|-1|
