Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
11729|Dewanshdoley|7|1:18:58|0:08:43|0|1:03:58|3|-1|-1|-1|-1|
11730|manan_suthar|7|1:18:58|0:32:13|1|1:13:58|0|-1|-1|-1|-1|
11731|cschinmay777|7|1:19:00|0:45:36|1|1:14:00|0|-1|-1|-1|-1|
11732|yashsasuke|7|1:19:02|0:38:07|1|1:14:02|0|-1|-1|-1|-1|
11733|_abhishekh_|7|1:19:06|0:38:40|1|1:14:06|0|-1|-1|-1|-1|
11734|dabbu_mothsera|7|1:19:06|0:21:19|0|1:09:06|2|-1|-1|-1|-1|
11735|mystocksmoney00|7|1:19:06|1:02:44|0|1:14:06|1|-1|-1|-1|-1|
11736|chandana_04|7|1:19:08|0:05:30|0|0:49:08|6|-1|-1|-1|-1|
11737|parwez07|7|1:19:08|0:51:32|1|1:09:08|1|-1|-1|-1|-1|
11738|suvro23|7|1:19:09|0:16:51|0|1:09:09|2|-1|-1|-1|-1|
11739|gramzzzzzz|7|1:19:09|0:27:11|2|0:44:09|5|-1|-1|-1|-1|
11740|gudelligreeshma01|7|1:19:09|1:08:57|0|1:19:09|0|-1|-1|-1|-1|
11741|at90601|7|1:19:10|0:36:08|1|1:09:10|1|-1|-1|-1|-1|
11742|bebaoboy|7|1:19:13|0:19:11|0|1:14:13|1|-1|-1|-1|-1|
11743|tapasvi1|7|1:19:13|0:55:53|1|1:14:13|0|-1|-1|-1|-1|
11744|ABHISHEK1619|7|1:19:14|1:10:01|0|1:19:14|0|-1|-1|-1|-1|
11745|dt_1997|7|1:19:15|1:13:11|0|1:19:15|0|-1|-1|-1|-1|
11746|karthi110602|7|1:19:16|0:07:37|1|0:49:16|5|-1|-1|-1|-1|
11747|intelligent-7iskovty7|7|1:19:16|0:32:27|0|1:14:16|1|-1|-1|-1|-1|
11748|jeetu_prajapati5647|7|1:19:16|0:18:17|3|1:04:16|0|-1|-1|-1|-1|
11749|Nilesh666|7|1:19:16|0:08:11|0|0:54:16|5|-1|-1|-1|-1|
11750|darshan_391090|7|1:19:17|0:46:15|0|1:14:17|1|-1|-1|-1|-1|
11751|harshitkaushal17|7|1:19:17|0:41:08|0|1:19:17|0|-1|-1|-1|-1|
11752|KarryJodd|7|1:19:17|1:04:17|2|0:53:55|1|-1|-1|-1|-1|
11753|akanshj_2001|7|1:19:18|1:03:13|0|1:19:18|0|-1|-1|-1|-1|
11754|bogdanctx|7|1:19:18|0:11:41|1|0:59:18|3|-1|-1|-1|-1|
11755|ameyaworks2001|7|1:19:18|0:30:31|3|1:04:18|0|-1|-1|-1|-1|
11756|bansAlgos022|7|1:19:18|0:08:40|0|1:04:18|3|-1|-1|-1|-1|
11757|Sp-177|7|1:19:20|0:29:23|1|1:09:20|1|-1|-1|-1|-1|
11758|rahul_0908|7|1:19:23|0:17:26|0|1:04:23|3|-1|-1|-1|-1|
11759|217r1a0513|7|1:19:23|0:40:24|1|1:04:23|2|-1|-1|-1|-1|
11760|sowmyakaranam|7|1:19:24|0:43:19|0|1:19:24|0|-1|-1|-1|-1|
11761|Ashish_Rath|7|1:19:24|0:20:34|0|1:09:24|2|-1|-1|-1|-1|
11762|217r1a1221|7|1:19:26|0:52:35|1|1:14:26|0|-1|-1|-1|-1|
11763|dsaathwika15|7|1:19:29|0:30:26|0|1:14:29|1|-1|-1|-1|-1|
11764|chethan_22|7|1:19:29|0:14:52|2|0:54:29|3|-1|-1|-1|-1|
11765|Dharun7430|7|1:19:29|1:13:59|0|1:19:29|0|-1|-1|-1|-1|
11766|Vedantkokane_10|7|1:19:30|0:16:31|3|0:49:30|3|-1|-1|-1|-1|
11767|nj_saurabh18|7|1:19:30|0:49:05|0|1:14:30|1|-1|-1|-1|-1|
11768|Ace090|7|1:19:32|0:12:37|0|1:09:32|2|-1|-1|-1|-1|
11769|217r1a1224|7|1:19:32|0:52:17|0|1:19:32|0|-1|-1|-1|-1|
11770|AdityaIsCoding|7|1:19:32|0:41:36|1|1:09:32|1|-1|-1|-1|-1|
11771|bhattachariyasubham2003|7|1:19:32|1:04:59|0|1:19:32|0|-1|-1|-1|-1|
11772|joshua_joel|7|1:19:33|0:13:15|1|0:59:33|3|-1|-1|-1|-1|
11773|MdMocnIasO|7|1:19:34|0:29:08|2|1:04:34|1|-1|-1|-1|-1|
11774|wordy-codey|7|1:19:36|1:03:03|1|1:14:36|0|-1|-1|-1|-1|
11775|vishnupriyagara|7|1:19:36|1:12:22|0|1:19:36|0|-1|-1|-1|-1|
11776|Deepanshu_69|7|1:19:37|0:39:42|0|1:09:37|2|-1|-1|-1|-1|
11777|pradycr7|7|1:19:37|0:44:12|1|1:09:37|1|-1|-1|-1|-1|
11778|DrakeLi86|7|1:19:37|0:57:00|1|1:14:37|0|-1|-1|-1|-1|
11779|ayushi_3033|7|1:19:37|0:39:56|0|1:19:37|0|-1|-1|-1|-1|
11780|rahul3004|7|1:19:38|0:23:55|1|0:49:38|5|-1|-1|-1|-1|
11781|priyankar-sarkar|7|1:19:38|0:24:09|1|1:04:38|2|-1|-1|-1|-1|
11782|21b01a0581|7|1:19:38|0:34:31|0|1:14:38|1|-1|-1|-1|-1|
11783|Sneha_Soni|7|1:19:40|0:24:26|0|0:54:40|5|-1|-1|-1|-1|
11784|Masila|7|1:19:41|0:07:12|1|0:54:41|4|-1|-1|-1|-1|
11785|adarsh2233pa|7|1:19:41|0:44:15|3|1:04:41|0|-1|-1|-1|-1|
11786|gsahu07|7|1:19:42|0:30:57|5|0:54:42|0|-1|-1|-1|-1|
11787|Rohit_Meena|7|1:19:44|1:16:00|0|1:19:44|0|-1|-1|-1|-1|
11788|Muskan_Onam|7|1:19:44|0:10:04|0|1:09:44|2|-1|-1|-1|-1|
11789|Pega_One|7|1:19:45|0:13:57|2|0:59:45|2|-1|-1|-1|-1|
11790|mayukha_003|7|1:19:46|0:46:52|0|1:14:46|1|-1|-1|-1|-1|
11791|mrityun_jay|7|1:19:48|1:19:48|0|1:15:00|0|-1|-1|-1|-1|
11792|Shelby27|7|1:19:50|0:19:20|0|1:09:50|2|-1|-1|-1|-1|
11793|subrata_leetc|7|1:19:52|0:19:09|0|1:14:52|1|-1|-1|-1|-1|
11794|m_srikanth_451|7|1:19:54|0:42:34|0|1:14:54|1|-1|-1|-1|-1|
11795|abhaykumar007|7|1:19:54|0:24:23|1|1:14:54|0|-1|-1|-1|-1|
11796|160120737107kotlasaiteja|7|1:19:55|0:51:33|2|0:59:55|2|-1|-1|-1|-1|
11797|xin-shou-20-1|7|1:19:56|0:10:14|0|0:49:56|6|-1|-1|-1|-1|
11798|Sujay_C|7|1:19:56|0:35:07|2|1:09:56|0|-1|-1|-1|-1|
11799|llllmadarauchihallll|7|1:19:56|1:08:16|0|1:19:56|0|-1|-1|-1|-1|
11800|SREEDEVI90|7|1:19:56|0:26:34|1|1:09:56|1|-1|-1|-1|-1|
11801|Harsh-cool|7|1:19:56|0:07:15|1|1:04:56|2|-1|-1|-1|-1|
11802|Vyshnavi_Usthela|7|1:19:57|1:19:57|0|1:13:30|0|-1|-1|-1|-1|
11803|anjulkumar_co20b2_61|7|1:19:57|0:52:15|2|1:04:57|1|-1|-1|-1|-1|
11804|princek890|7|1:20:00|0:21:46|0|1:10:00|2|-1|-1|-1|-1|
11805|Eren003|7|1:20:01|0:12:06|1|0:45:01|6|-1|-1|-1|-1|
11806|abhishekralhan1006|7|1:20:01|0:13:26|0|1:10:01|2|-1|-1|-1|-1|
11807|Darshan_003|7|1:20:02|0:23:30|2|1:00:02|2|-1|-1|-1|-1|
11808|saicharan8773|7|1:20:02|0:27:58|0|1:15:02|1|-1|-1|-1|-1|
11809|217r1a1222|7|1:20:05|0:59:36|0|1:20:05|0|-1|-1|-1|-1|
11810|IconicRP|7|1:20:05|0:23:47|0|1:05:05|3|-1|-1|-1|-1|
11811|isainger29|7|1:20:07|0:23:48|1|1:00:07|3|-1|-1|-1|-1|
11812|jainrishi_0704|7|1:20:07|0:36:42|1|1:15:07|0|-1|-1|-1|-1|
11813|optimised0_code|7|1:20:09|0:24:26|1|1:10:09|1|-1|-1|-1|-1|
11814|Sachinrajput9313|7|1:20:09|0:39:30|0|1:10:09|2|-1|-1|-1|-1|
11815|kanhaiyarancho|7|1:20:09|0:19:49|1|1:00:09|3|-1|-1|-1|-1|
11816|himanshu_28|7|1:20:11|1:20:11|0|1:10:45|0|-1|-1|-1|-1|
11817|MonikaLisa2010|7|1:20:11|0:23:57|1|1:00:11|3|-1|-1|-1|-1|
11818|Shyau|7|1:20:12|0:35:11|2|1:05:12|1|-1|-1|-1|-1|
11819|charankumarudayagiri|7|1:20:13|0:01:48|0|1:00:13|4|-1|-1|-1|-1|
11820|rajeshkh704435|7|1:20:13|0:19:45|0|1:10:13|2|-1|-1|-1|-1|
11821|pyc1154747007|7|1:20:15|0:07:36|3|0:35:15|6|-1|-1|-1|-1|
11822|manish0611|7|1:20:15|0:21:38|0|1:05:15|3|-1|-1|-1|-1|
11823|nirajvichare123|7|1:20:15|0:47:15|0|1:20:15|0|-1|-1|-1|-1|
11824|Pavan_kumar_j|7|1:20:18|1:15:18|1|0:58:35|0|-1|-1|-1|-1|
11825|skilled_sparrow|7|1:20:18|0:55:18|2|0:33:22|3|-1|-1|-1|-1|
11826|kapilkathiriya5|7|1:20:19|0:20:11|1|1:10:19|1|-1|-1|-1|-1|
11827|javed1709|7|1:20:20|0:11:53|1|1:05:20|2|-1|-1|-1|-1|
11828|anubhav082001|7|1:20:20|0:16:30|3|1:05:20|0|-1|-1|-1|-1|
11829|kirtan_14|7|1:20:21|1:11:00|0|1:15:21|1|-1|-1|-1|-1|
11830|AlgoRhytm|7|1:20:22|0:17:37|1|0:55:22|4|-1|-1|-1|-1|
11831|asif_muhammad|7|1:20:22|0:22:34|0|1:20:22|0|-1|-1|-1|-1|
11832|Sindhu_maram|7|1:20:24|1:05:14|0|1:15:24|1|-1|-1|-1|-1|
11833|srivastav_devesh|7|1:20:25|0:32:22|0|1:10:25|2|-1|-1|-1|-1|
11834|21b01a1275|7|1:20:25|1:03:53|1|1:15:25|0|-1|-1|-1|-1|
11835|debanshahi|7|1:20:25|0:18:54|2|0:55:25|3|-1|-1|-1|-1|
11836|divyanshjain8778|7|1:20:26|0:31:15|1|1:05:26|2|-1|-1|-1|-1|
11837|sohamslc5|7|1:20:27|0:04:20|0|0:50:27|6|-1|-1|-1|-1|
11838|PrathmeshR|7|1:20:28|0:17:16|4|0:50:28|2|-1|-1|-1|-1|
11839|Hima_Gayathri|7|1:20:29|0:59:14|0|1:20:29|0|-1|-1|-1|-1|
11840|jonas_chen|7|1:20:29|0:21:26|4|0:40:29|4|-1|-1|-1|-1|
11841|aaravarya27|7|1:20:31|0:28:02|4|0:55:31|1|-1|-1|-1|-1|
11842|lazykapa|7|1:20:32|0:03:14|0|0:55:32|5|-1|-1|-1|-1|
11843|bijit2002|7|1:20:32|0:23:32|0|1:10:32|2|-1|-1|-1|-1|
11844|Aditya_Raj_01|7|1:20:32|0:12:19|0|1:10:32|2|-1|-1|-1|-1|
11845|Nktech-Official|7|1:20:34|0:18:52|1|1:15:34|0|-1|-1|-1|-1|
11846|aflatadarsh|7|1:20:35|0:58:54|0|1:20:35|0|-1|-1|-1|-1|
11847|sunit_pulukuri|7|1:20:36|0:52:10|0|1:20:36|0|-1|-1|-1|-1|
11848|Bishal_chakraborty|7|1:20:36|0:28:08|4|0:55:36|1|-1|-1|-1|-1|
11849|pyamali|7|1:20:36|0:13:49|0|1:05:36|3|-1|-1|-1|-1|
11850|harshitha_pothuri|7|1:20:37|1:14:56|0|1:20:37|0|-1|-1|-1|-1|
11851|leetlearnkdn|7|1:20:38|0:22:21|0|1:10:38|2|-1|-1|-1|-1|
11852|vinod_reddy_sura|7|1:20:38|1:18:17|0|1:20:38|0|-1|-1|-1|-1|
11853|ragini_3005|7|1:20:39|0:44:09|1|1:10:39|1|-1|-1|-1|-1|
11854|21h51a0580|7|1:20:39|0:36:45|0|1:20:39|0|-1|-1|-1|-1|
11855|Shiwam10|7|1:20:40|0:07:33|0|1:05:40|3|-1|-1|-1|-1|
11856|vignesh1625|7|1:20:41|0:33:10|0|1:00:41|4|-1|-1|-1|-1|
11857|1549s_aggarwal_|7|1:20:41|0:37:53|0|0:55:41|5|-1|-1|-1|-1|
11858|sravanthi232|7|1:20:41|0:47:08|0|1:20:41|0|-1|-1|-1|-1|
11859|1simransaini|7|1:20:43|0:09:27|0|1:20:43|0|-1|-1|-1|-1|
11860|Samsritha_putta|7|1:20:43|0:39:24|2|1:10:43|0|-1|-1|-1|-1|
11861|BKAtoku|7|1:20:43|0:45:30|0|1:10:43|2|-1|-1|-1|-1|
11862|khizar07|7|1:20:44|0:38:39|5|0:55:44|0|-1|-1|-1|-1|
11863|vedantibhoyar|7|1:20:45|1:10:45|1|1:02:31|1|-1|-1|-1|-1|
11864|rajadhiraj2102|7|1:20:46|0:11:33|1|0:50:46|5|-1|-1|-1|-1|
11865|vinay_pratap_singh_sirohiya|7|1:20:48|0:17:47|1|1:10:48|1|-1|-1|-1|-1|
11866|Abhinav4229|7|1:20:50|0:36:44|1|1:15:50|0|-1|-1|-1|-1|
11867|45_Siddhant|7|1:20:50|0:23:45|0|1:00:50|4|-1|-1|-1|-1|
11868|mcs23033_iiitl|7|1:20:51|0:26:32|1|1:05:51|2|-1|-1|-1|-1|
11869|Adi_0208|7|1:20:51|0:04:45|0|0:55:51|5|-1|-1|-1|-1|
11870|Sukriti-m|7|1:20:52|0:44:03|1|1:15:52|0|-1|-1|-1|-1|
11871|Shreyasi_Sen|7|1:20:53|1:19:59|0|1:20:53|0|-1|-1|-1|-1|
11872|ranasanskar11|7|1:20:53|0:53:30|0|1:20:53|0|-1|-1|-1|-1|
11873|utsavchoudhary20|7|1:20:53|1:20:53|0|1:13:15|0|-1|-1|-1|-1|
11874|Kushagra_05|7|1:20:55|0:28:25|0|1:10:55|2|-1|-1|-1|-1|
11875|shivam_XDD|7|1:20:57|0:41:07|0|1:20:57|0|-1|-1|-1|-1|
11876|yerramanusha8|7|1:20:58|0:11:16|2|0:50:58|4|-1|-1|-1|-1|
11877|archish28022001|7|1:20:59|0:13:06|2|0:45:59|5|-1|-1|-1|-1|
11878|nance_001|7|1:21:00|0:07:26|0|1:06:00|3|-1|-1|-1|-1|
11879|manukumarug20|7|1:21:00|1:06:00|0|0:32:34|3|-1|-1|-1|-1|
11880|velmurugan_sece|7|1:21:00|0:54:16|0|1:21:00|0|-1|-1|-1|-1|
11881|211FA04639|7|1:21:02|0:52:48|0|1:21:02|0|-1|-1|-1|-1|
11882|tejaswikonagalla|7|1:21:03|0:47:30|0|1:21:03|0|-1|-1|-1|-1|
11883|amruthaamujuri|7|1:21:05|0:47:34|0|1:21:05|0|-1|-1|-1|-1|
11884|jagadeesh_1608|7|1:21:08|0:33:37|1|1:16:08|0|-1|-1|-1|-1|
11885|Sourav_Parija|7|1:21:09|1:09:32|2|1:11:09|0|-1|-1|-1|-1|
11886|kadeep47|7|1:21:09|0:08:46|0|1:06:09|3|-1|-1|-1|-1|
11887|katkarvivek0|7|1:21:11|0:16:26|0|1:11:11|2|-1|-1|-1|-1|
11888|ama2ing-fermi4hx|7|1:21:13|0:09:30|0|1:16:13|1|-1|-1|-1|-1|
11889|bitluffy|7|1:21:13|0:06:01|0|1:01:13|4|-1|-1|-1|-1|
11890|ShubhadipMahata_1004|7|1:21:16|0:14:26|1|1:06:16|2|-1|-1|-1|-1|
11891|KiritoCode|7|1:21:18|0:31:40|0|1:16:18|1|-1|-1|-1|-1|
11892|its-hrs|7|1:21:18|0:35:33|0|1:16:18|1|-1|-1|-1|-1|
11893|palajaiswal|7|1:21:20|0:15:31|2|1:06:20|1|-1|-1|-1|-1|
11894|2100030738_kluniversity|7|1:21:20|0:51:20|5|0:49:48|1|-1|-1|-1|-1|
11895|khushboo_23796|7|1:21:20|0:23:09|0|1:16:20|1|-1|-1|-1|-1|
11896|pabolu_harika|7|1:21:21|1:20:20|0|1:21:21|0|-1|-1|-1|-1|
11897|jaini_rewaria|7|1:21:22|1:18:11|0|1:21:22|0|-1|-1|-1|-1|
11898|21b01a1283|7|1:21:22|1:04:13|0|1:21:22|0|-1|-1|-1|-1|
11899|imHarshD|7|1:21:22|0:34:51|0|1:11:22|2|-1|-1|-1|-1|
11900|Mukhammadazizkhon|7|1:21:24|0:09:28|0|1:11:24|2|-1|-1|-1|-1|
11901|JUBAIRAHAMEDMK|7|1:21:26|0:38:25|1|1:16:26|0|-1|-1|-1|-1|
11902|daniel_dong|7|1:21:27|0:12:51|0|1:11:27|2|-1|-1|-1|-1|
11903|zishanahmed|7|1:21:28|0:50:55|0|1:16:28|1|-1|-1|-1|-1|
11904|abhijeeth_6206|7|1:21:28|1:13:36|0|1:16:28|1|-1|-1|-1|-1|
11905|bg4489vyshnavi|7|1:21:30|0:36:10|0|1:21:30|0|-1|-1|-1|-1|
11906|Qazplm|7|1:21:32|0:30:27|1|1:11:32|1|-1|-1|-1|-1|
11907|ankitkumar55|7|1:21:32|1:16:32|1|0:34:39|0|-1|-1|-1|-1|
11908|CCThumper|7|1:21:32|0:49:10|0|1:21:32|0|-1|-1|-1|-1|
11909|abhijeetjoy14|7|1:21:33|0:13:34|0|1:06:33|3|-1|-1|-1|-1|
11910|Polinenivaishna2|7|1:21:34|1:20:10|0|1:21:34|0|-1|-1|-1|-1|
11911|pandurang_hamde|7|1:21:35|1:14:47|0|1:21:35|0|-1|-1|-1|-1|
11912|yyadavabhishek9|7|1:21:35|0:26:40|1|1:11:35|1|-1|-1|-1|-1|
11913|Pushprog|7|1:21:37|0:10:45|1|1:16:37|0|-1|-1|-1|-1|
11914|Prankishor|7|1:21:37|0:06:10|0|1:01:37|4|-1|-1|-1|-1|
11915|ak3007|7|1:21:38|0:44:28|0|1:21:38|0|-1|-1|-1|-1|
11916|clnophile9310|7|1:21:38|0:07:27|0|1:11:38|2|-1|-1|-1|-1|
11917|pjha2186|7|1:21:42|0:41:54|0|1:06:42|3|-1|-1|-1|-1|
11918|Mohammed1094|7|1:21:43|0:10:21|1|1:01:43|3|-1|-1|-1|-1|
11919|201208|7|1:21:43|0:53:28|0|1:11:43|2|-1|-1|-1|-1|
11920|bansalmuskanmb18|7|1:21:44|0:47:17|0|1:21:44|0|-1|-1|-1|-1|
11921|chiranshu123|7|1:21:45|0:35:31|0|1:21:45|0|-1|-1|-1|-1|
11922|lotus258|7|1:21:45|0:08:24|0|1:11:45|2|-1|-1|-1|-1|
11923|user9769Gi|7|1:21:47|0:05:55|1|0:41:47|7|-1|-1|-1|-1|
11924|user9605os|7|1:21:47|0:38:11|3|1:06:47|0|-1|-1|-1|-1|
11925|shivani_2812|7|1:21:48|0:52:54|1|1:16:48|0|-1|-1|-1|-1|
11926|rashmitha_284|7|1:21:48|1:14:30|0|1:21:48|0|-1|-1|-1|-1|
11927|sajjadabd|7|1:21:48|0:13:50|1|1:06:48|2|-1|-1|-1|-1|
11928|seema_iitbhu|7|1:21:49|0:05:59|0|1:16:49|1|-1|-1|-1|-1|
11929|jeffisnotahero|7|1:21:49|0:32:21|0|1:06:49|3|-1|-1|-1|-1|
11930|Ritik_soni|7|1:21:49|0:17:03|0|1:16:49|1|-1|-1|-1|-1|
11931|talentestors|7|1:21:50|0:44:24|6|0:51:50|0|-1|-1|-1|-1|
11932|jackjou0920|7|1:21:50|1:09:15|0|1:21:50|0|-1|-1|-1|-1|
11933|souravvaishyakiyar|7|1:21:50|0:20:15|1|1:11:50|1|-1|-1|-1|-1|
11934|saikishore1611|7|1:21:53|0:51:21|1|1:01:53|3|-1|-1|-1|-1|
11935|KavyaHarshitha|7|1:21:54|1:16:05|0|1:21:54|0|-1|-1|-1|-1|
11936|panidhar_pvs77|7|1:21:54|0:30:03|2|1:06:54|1|-1|-1|-1|-1|
11937|ganesh_pinto|7|1:21:54|0:18:27|2|1:06:54|1|-1|-1|-1|-1|
11938|pooja-katukuri|7|1:21:56|1:09:50|1|1:16:56|0|-1|-1|-1|-1|
11939|Sri_Harsh|7|1:21:59|0:09:06|1|0:56:59|4|-1|-1|-1|-1|
11940|pradeepsaini384|7|1:22:03|0:56:31|1|1:07:03|2|-1|-1|-1|-1|
11941|abhishek_45|7|1:22:03|0:11:05|0|1:07:03|3|-1|-1|-1|-1|
11942|PreshitS|7|1:22:06|0:56:00|3|1:07:06|0|-1|-1|-1|-1|
11943|ArinModi|7|1:22:07|0:56:36|2|1:12:07|0|-1|-1|-1|-1|
11944|Sujansinh_Thakor|7|1:22:07|0:08:40|0|0:52:07|6|-1|-1|-1|-1|
11945|Deepakdas10|7|1:22:08|1:08:37|0|1:22:08|0|-1|-1|-1|-1|
11946|snigdha_30|7|1:22:09|0:21:03|0|1:17:09|1|-1|-1|-1|-1|
11947|_shivam_algo|7|1:22:11|1:14:07|0|1:22:11|0|-1|-1|-1|-1|
11948|connectrajnish007|7|1:22:12|0:07:46|0|1:12:12|2|-1|-1|-1|-1|
11949|om_0100|7|1:22:13|0:36:05|0|1:17:13|1|-1|-1|-1|-1|
11950|ankurmaurya08|7|1:22:13|0:05:51|1|0:47:13|6|-1|-1|-1|-1|
11951|jimmy213155|7|1:22:14|0:30:24|1|1:12:14|1|-1|-1|-1|-1|
11952|MCS23007_iiitl|7|1:22:15|1:21:36|0|1:22:15|0|-1|-1|-1|-1|
11953|21b01a0596|7|1:22:18|0:58:09|0|1:22:18|0|-1|-1|-1|-1|
11954|cai-ji-qiu-fang-guo|7|1:22:19|0:15:23|0|1:22:19|0|-1|-1|-1|-1|
11955|nawshikhamahato|7|1:22:19|1:07:19|3|1:01:46|0|-1|-1|-1|-1|
11956|Frontier___|7|1:22:21|0:12:46|0|1:12:21|2|-1|-1|-1|-1|
11957|Lacelove|7|1:22:21|0:08:50|0|1:02:21|4|-1|-1|-1|-1|
11958|omccully|7|1:22:21|1:11:07|0|1:17:21|1|-1|-1|-1|-1|
11959|prabhav19|7|1:22:22|0:04:33|0|0:57:22|5|-1|-1|-1|-1|
11960|Shubhanshu_Garg|7|1:22:22|0:18:43|0|1:12:22|2|-1|-1|-1|-1|
11961|DhruvBhandari|7|1:22:22|1:07:37|0|1:22:22|0|-1|-1|-1|-1|
11962|asmitdixitraja|7|1:22:23|0:52:35|1|1:17:23|0|-1|-1|-1|-1|
11963|tj8016|7|1:22:23|0:15:36|0|1:02:23|4|-1|-1|-1|-1|
11964|ambikamishra|7|1:22:25|0:54:07|1|1:17:25|0|-1|-1|-1|-1|
11965|cmr_21r01a7345|7|1:22:25|1:11:32|0|1:22:25|0|-1|-1|-1|-1|
11966|yash222vithalkar|7|1:22:26|0:33:50|1|1:12:26|1|-1|-1|-1|-1|
11967|21501a05f6|7|1:22:27|0:23:49|0|1:22:27|0|-1|-1|-1|-1|
11968|kanthvagale|7|1:22:27|0:27:03|3|1:02:27|1|-1|-1|-1|-1|
11969|harishrivaidya|7|1:22:28|0:56:34|3|1:02:28|1|-1|-1|-1|-1|
11970|JakkulaTriveni|7|1:22:32|0:57:42|0|1:22:32|0|-1|-1|-1|-1|
11971|suzannejames2781|7|1:22:34|0:33:47|1|0:52:34|5|-1|-1|-1|-1|
11972|amanVarshney0612|7|1:22:34|0:14:27|0|1:07:34|3|-1|-1|-1|-1|
11973|psingh0010|7|1:22:35|0:46:56|0|1:17:35|1|-1|-1|-1|-1|
11974|hasinivarma|7|1:22:37|1:14:59|0|1:22:37|0|-1|-1|-1|-1|
11975|zd07|7|1:22:38|0:18:26|0|1:12:38|2|-1|-1|-1|-1|
11976|klu_2100031916|7|1:22:38|1:01:33|0|1:22:38|0|-1|-1|-1|-1|
11977|MydhiliDhulipalla|7|1:22:39|1:08:41|0|1:22:39|0|-1|-1|-1|-1|
11978|Adi1tya|7|1:22:41|0:38:06|2|1:07:41|1|-1|-1|-1|-1|
11979|ayush_0299|7|1:22:44|0:21:27|1|1:17:44|0|-1|-1|-1|-1|
11980|abj_32|7|1:22:45|0:30:01|0|1:17:45|1|-1|-1|-1|-1|
11981|LaxmiPrasanna7|7|1:22:50|0:54:53|0|1:22:50|0|-1|-1|-1|-1|
11982|Rahdirs|7|1:22:53|0:03:57|0|1:07:53|3|-1|-1|-1|-1|
11983|lan-yu-4m|7|1:22:57|1:10:47|0|1:22:57|0|-1|-1|-1|-1|
11984|Akshat_chaube|7|1:22:58|0:04:05|1|1:17:58|0|-1|-1|-1|-1|
11985|Pandi_Sri_Dinesh|7|1:22:58|0:28:32|2|1:07:58|1|-1|-1|-1|-1|
11986|icode100|7|1:22:59|1:07:59|0|1:00:54|3|-1|-1|-1|-1|
11987|jayraikhere|7|1:22:59|0:10:15|0|1:07:59|3|-1|-1|-1|-1|
11988|Sambhav_S|7|1:23:01|0:12:35|1|1:08:01|2|-1|-1|-1|-1|
11989|meeshika|7|1:23:01|0:07:36|2|1:08:01|1|-1|-1|-1|-1|
11990|shreyaaa3|7|1:23:04|0:05:37|1|1:03:04|3|-1|-1|-1|-1|
11991|pavitrapanya6|7|1:23:05|0:10:49|0|0:58:05|5|-1|-1|-1|-1|
11992|riddhikanwar2000|7|1:23:06|0:58:37|1|1:18:06|0|-1|-1|-1|-1|
11993|pragathirimmalapudi|7|1:23:07|0:54:30|0|1:23:07|0|-1|-1|-1|-1|
11994|AryanTomar_2025|7|1:23:07|0:33:47|0|1:23:07|0|-1|-1|-1|-1|
11995|pyer|7|1:23:07|1:13:25|0|1:23:07|0|-1|-1|-1|-1|
11996|tdchen1987|7|1:23:10|0:18:44|3|1:08:10|0|-1|-1|-1|-1|
11997|amnvramachandra213|7|1:23:10|0:12:11|2|0:38:10|7|-1|-1|-1|-1|
11998|divyamanaswini004|7|1:23:11|0:54:17|0|1:23:11|0|-1|-1|-1|-1|
11999|qi-ai|7|1:23:11|0:37:23|3|0:58:11|2|-1|-1|-1|-1|
12000|percy_98|7|1:23:11|0:18:26|2|1:08:11|1|-1|-1|-1|-1|
12001|DataDynamo|7|1:23:13|1:23:13|0|0:50:07|0|-1|-1|-1|-1|
12002|jatin1254|7|1:23:16|0:19:27|0|1:13:16|2|-1|-1|-1|-1|
12003|ankitxvx|7|1:23:17|1:13:17|1|1:09:30|1|-1|-1|-1|-1|
12004|utkarshawasthi961|7|1:23:19|1:22:16|0|1:23:19|0|-1|-1|-1|-1|
12005|VedantPanda|7|1:23:21|0:12:18|1|1:08:21|2|-1|-1|-1|-1|
12006|kartik9977|7|1:23:21|0:55:06|0|1:03:21|4|-1|-1|-1|-1|
12007|PTHBS_KING|7|1:23:24|0:45:20|1|1:18:24|0|-1|-1|-1|-1|
12008|Himaja_2003|7|1:23:24|0:27:37|0|1:13:24|2|-1|-1|-1|-1|
12009|rajatsaini|7|1:23:25|0:08:41|0|1:18:25|1|-1|-1|-1|-1|
12010|Shreya__08|7|1:23:26|0:16:20|1|0:58:26|4|-1|-1|-1|-1|
12011|arshadansari4417|7|1:23:26|1:18:26|0|0:50:59|1|-1|-1|-1|-1|
12012|GauravSharma2202|7|1:23:31|0:35:32|0|0:58:31|5|-1|-1|-1|-1|
12013|SonGoku_1608|7|1:23:32|0:21:59|1|1:03:32|3|-1|-1|-1|-1|
12014|user6223SO|7|1:23:34|0:41:47|1|0:58:34|4|-1|-1|-1|-1|
12015|rishitha_022|7|1:23:35|1:19:42|0|1:23:35|0|-1|-1|-1|-1|
12016|abhimanyusharmapilani1308|7|1:23:35|0:19:08|3|0:58:35|2|-1|-1|-1|-1|
12017|Aishwary_Vishwakarma|7|1:23:37|0:14:57|3|0:58:37|2|-1|-1|-1|-1|
12018|yadavaryan2003|7|1:23:37|0:33:19|1|1:13:37|1|-1|-1|-1|-1|
