Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
3356|cuongmng|7|0:18:14|0:04:30|0|0:18:14|0|-1|-1|-1|-1|
3357|Akash_0P|7|0:18:24|0:06:46|0|0:18:24|0|-1|-1|-1|-1|
3358|pyf-s|7|0:18:30|0:07:13|0|0:18:30|0|-1|-1|-1|-1|
3359|Aman-Codes|7|0:18:32|0:07:32|0|0:18:32|0|-1|-1|-1|-1|
3360|OuterRidgeSavage|7|0:18:34|0:04:57|0|0:18:34|0|-1|-1|-1|-1|
3361|satvik21|7|0:18:38|0:03:24|0|0:18:38|0|-1|-1|-1|-1|
3362|9caiji|7|0:18:38|0:02:11|0|0:13:38|1|-1|-1|-1|-1|
3363|kamanashisroy|7|0:18:40|0:04:17|0|0:18:40|0|-1|-1|-1|-1|
3364|WaxOnWaxOff|7|0:18:41|0:04:17|0|0:13:41|1|-1|-1|-1|-1|
3365|lkshy|7|0:18:44|0:05:28|0|0:18:44|0|-1|-1|-1|-1|
3366|rexue70|7|0:18:47|0:03:49|0|0:18:47|0|-1|-1|-1|-1|
3367|LordoLord|7|0:18:50|0:10:06|0|0:18:50|0|-1|-1|-1|-1|
3368|vpanchavati10|7|0:18:50|0:05:37|0|0:13:50|1|-1|-1|-1|-1|
3369|miao-z0|7|0:18:52|0:07:26|0|0:18:52|0|-1|-1|-1|-1|
3370|iscyf|7|0:18:57|0:07:47|0|0:18:57|0|-1|-1|-1|-1|
3371|wddzbcdr12138|7|0:19:03|0:04:19|0|0:19:03|0|-1|-1|-1|-1|
3372|stephenTwoTwo|7|0:19:03|0:03:51|0|0:19:03|0|-1|-1|-1|-1|
3373|hopeful-kapitsaxy1|7|0:19:04|0:04:33|0|0:14:04|1|-1|-1|-1|-1|
3374|HyC-PG|7|0:19:08|0:04:20|0|0:19:08|0|-1|-1|-1|-1|
3375|lijue-m|7|0:19:08|0:06:09|0|0:19:08|0|-1|-1|-1|-1|
3376|sineshashi|7|0:19:10|0:04:47|0|0:19:10|0|-1|-1|-1|-1|
3377|gaomany-5|7|0:19:12|0:02:31|0|0:14:12|1|-1|-1|-1|-1|
3378|z_b|7|0:19:13|0:05:23|0|0:19:13|0|-1|-1|-1|-1|
3379|morning_coder|7|0:19:14|0:03:28|0|0:14:14|1|-1|-1|-1|-1|
3380|atul_jangir|7|0:19:15|0:04:43|0|0:19:15|0|-1|-1|-1|-1|
3381|sudeshrampurkar|7|0:19:20|0:03:28|0|0:19:20|0|-1|-1|-1|-1|
3382|sheng-shou-shu-sheng|7|0:19:23|0:06:30|0|0:19:23|0|-1|-1|-1|-1|
3383|ankit6kr|7|0:19:26|0:05:25|0|0:19:26|0|-1|-1|-1|-1|
3384|Yash271120|7|0:19:27|0:06:10|0|0:19:27|0|-1|-1|-1|-1|
3385|Aaryan_Choudhary|7|0:19:30|0:03:14|0|0:19:30|0|-1|-1|-1|-1|
3386|apoorv_121|7|0:19:30|0:06:16|0|0:19:30|0|-1|-1|-1|-1|
3387|vedang12d|7|0:19:31|0:04:21|0|0:14:31|1|-1|-1|-1|-1|
3388|LZNB|7|0:19:31|0:04:35|0|0:19:31|0|-1|-1|-1|-1|
3389|adityas234|7|0:19:37|0:06:24|0|0:14:37|1|-1|-1|-1|-1|
3390|user_799|7|0:19:37|0:08:32|0|0:19:37|0|-1|-1|-1|-1|
3391|xiao-tong-20|7|0:19:38|0:06:26|1|0:14:38|0|-1|-1|-1|-1|
3392|zhui-feng-z|7|0:19:39|0:04:40|0|0:14:39|1|-1|-1|-1|-1|
3393|tripod|7|0:19:41|0:07:44|0|0:19:41|0|-1|-1|-1|-1|
3394|ngnhatnam188|7|0:19:43|0:05:59|0|0:19:43|0|-1|-1|-1|-1|
3395|once123|7|0:19:43|0:05:30|0|0:19:43|0|-1|-1|-1|-1|
3396|Izano007|7|0:19:47|0:04:35|0|0:14:47|1|-1|-1|-1|-1|
3397|deep_patel23|7|0:19:48|0:06:05|0|0:19:48|0|-1|-1|-1|-1|
3398|Asayu123|7|0:19:53|0:03:32|0|0:19:53|0|-1|-1|-1|-1|
3399|KrishnaL7|7|0:19:54|0:05:36|0|0:19:54|0|-1|-1|-1|-1|
3400|strivecherish|7|0:19:58|0:04:49|0|0:19:58|0|-1|-1|-1|-1|
3401|kobb|7|0:19:58|0:03:16|0|0:14:58|1|-1|-1|-1|-1|
3402|mo-mo-mo-xiao-bai-iiy|7|0:20:04|0:09:15|0|0:20:04|0|-1|-1|-1|-1|
3403|shankhdhar2k19|7|0:20:08|0:04:13|0|0:15:08|1|-1|-1|-1|-1|
3404|soupboy|7|0:20:13|0:04:36|0|0:20:13|0|-1|-1|-1|-1|
3405|Sankalp029|7|0:20:14|0:04:52|0|0:20:14|0|-1|-1|-1|-1|
3406|Shu-Ting-Huang|7|0:20:19|0:04:17|0|0:20:19|0|-1|-1|-1|-1|
3407|vdesai07|7|0:20:32|0:04:02|0|0:15:32|1|-1|-1|-1|-1|
3408|liuzeyu920|7|0:20:32|0:07:02|0|0:20:32|0|-1|-1|-1|-1|
3409|Bin_Saloni|7|0:20:36|0:06:54|1|0:15:36|0|-1|-1|-1|-1|
3410|xuantho573|7|0:20:37|0:02:22|0|0:15:37|1|-1|-1|-1|-1|
3411|srijanjha|7|0:20:42|0:04:55|0|0:20:42|0|-1|-1|-1|-1|
3412|secret_shadow|7|0:20:42|0:14:14|0|0:20:42|0|-1|-1|-1|-1|
3413|Ntaavn2k24|7|0:20:43|0:03:11|0|0:20:43|0|-1|-1|-1|-1|
3414|arpit18a|7|0:20:45|0:03:51|0|0:20:45|0|-1|-1|-1|-1|
3415|ashuthe1|7|0:20:48|0:05:41|0|0:15:48|1|-1|-1|-1|-1|
3416|singhakshita1210|7|0:20:51|0:05:16|0|0:20:51|0|-1|-1|-1|-1|
3417|zxxxxy1998|7|0:20:52|0:04:07|0|0:20:52|0|-1|-1|-1|-1|
3418|PJ_Yu|7|0:20:54|0:06:19|0|0:20:54|0|-1|-1|-1|-1|
3419|ai-xue-xi-de-chen-du-xiu|7|0:20:57|0:05:49|0|0:20:57|0|-1|-1|-1|-1|
3420|song-xi-jun|7|0:21:02|0:04:37|0|0:21:02|0|-1|-1|-1|-1|
3421|zhoujf620|7|0:21:14|0:05:13|0|0:16:14|1|-1|-1|-1|-1|
3422|pka5667|7|0:21:16|0:03:30|0|0:16:16|1|-1|-1|-1|-1|
3423|snehpatel1017|7|0:21:16|0:03:37|0|0:16:16|1|-1|-1|-1|-1|
3424|the_aviral|7|0:21:17|0:02:50|0|0:16:17|1|-1|-1|-1|-1|
3425|jacksoncai|7|0:21:17|0:03:55|0|0:16:17|1|-1|-1|-1|-1|
3426|wan-gong-she-cang-qiong|7|0:21:21|0:08:38|0|0:21:21|0|-1|-1|-1|-1|
3427|ykv749|7|0:21:29|0:08:35|0|0:21:29|0|-1|-1|-1|-1|
3428|atulkesharwani|7|0:21:32|0:04:20|1|0:16:32|0|-1|-1|-1|-1|
3429|rishabhrawat192|7|0:21:32|0:05:01|0|0:21:32|0|-1|-1|-1|-1|
3430|iwwo|7|0:21:34|0:09:48|0|0:21:34|0|-1|-1|-1|-1|
3431|_shreyaaa_|7|0:21:36|0:04:31|0|0:21:36|0|-1|-1|-1|-1|
3432|yu-gi-oh|7|0:21:42|0:10:56|0|0:16:42|1|-1|-1|-1|-1|
3433|abpj150|7|0:21:42|0:06:52|1|0:16:42|0|-1|-1|-1|-1|
3434|ge-li|7|0:21:42|0:04:36|0|0:21:42|0|-1|-1|-1|-1|
3435|kvssg123|7|0:21:42|0:09:29|0|0:16:42|1|-1|-1|-1|-1|
3436|leetcodeaccount|7|0:21:56|0:05:58|0|0:21:56|0|-1|-1|-1|-1|
3437|laxminarayanak|7|0:21:58|0:04:01|0|0:16:58|1|-1|-1|-1|-1|
3438|program1st|7|0:22:00|0:05:42|0|0:17:00|1|-1|-1|-1|-1|
3439|PiscesCh|7|0:22:03|0:02:44|0|0:17:03|1|-1|-1|-1|-1|
3440|tcx4c70|7|0:22:04|0:05:47|0|0:17:04|1|-1|-1|-1|-1|
3441|sxk-z|7|0:22:05|0:04:59|0|0:22:05|0|-1|-1|-1|-1|
3442|Fai3yTaL3|7|0:22:15|0:09:59|0|0:22:15|0|-1|-1|-1|-1|
3443|workcool|7|0:22:16|0:03:23|0|0:22:16|0|-1|-1|-1|-1|
3444|log1|7|0:22:16|0:09:23|0|0:22:16|0|-1|-1|-1|-1|
3445|rohitsatpute480|7|0:22:19|0:04:07|0|0:17:19|1|-1|-1|-1|-1|
3446|vamshi-8|7|0:22:20|0:07:46|0|0:22:20|0|-1|-1|-1|-1|
3447|mini_bong|7|0:22:21|0:05:17|0|0:22:21|0|-1|-1|-1|-1|
3448|RussDT|7|0:22:23|0:02:08|0|0:17:23|1|-1|-1|-1|-1|
3449|iter_next|7|0:22:24|0:05:34|0|0:22:24|0|-1|-1|-1|-1|
3450|shockwang|7|0:22:26|0:02:36|0|0:17:26|1|-1|-1|-1|-1|
3451|lmc8133|7|0:22:27|0:10:17|0|0:17:27|1|-1|-1|-1|-1|
3452|pappu_bhai|7|0:22:34|0:08:48|0|0:17:34|1|-1|-1|-1|-1|
3453|devanshchowdhury007|7|0:22:40|0:05:18|0|0:17:40|1|-1|-1|-1|-1|
3454|rajagp2408|7|0:22:41|0:05:18|1|0:12:41|1|-1|-1|-1|-1|
3455|i_love_rao_khushboo|7|0:22:41|0:05:12|0|0:22:41|0|-1|-1|-1|-1|
3456|psibar|7|0:22:43|0:07:08|0|0:22:43|0|-1|-1|-1|-1|
3457|SainiAyush|7|0:22:47|0:04:40|0|0:22:47|0|-1|-1|-1|-1|
3458|upbeat-hertze7j|7|0:22:49|0:05:57|0|0:17:49|1|-1|-1|-1|-1|
3459|lifred|7|0:22:51|0:04:28|0|0:22:51|0|-1|-1|-1|-1|
3460|chia7|7|0:22:57|0:03:00|0|0:17:57|1|-1|-1|-1|-1|
3461|qyang0506|7|0:22:57|0:06:23|0|0:17:57|1|-1|-1|-1|-1|
3462|awesome-bhaskara3p5|7|0:23:01|0:07:36|0|0:23:01|0|-1|-1|-1|-1|
3463|neophytep|7|0:23:02|0:04:06|0|0:18:02|1|-1|-1|-1|-1|
3464|qujq|7|0:23:02|0:05:32|0|0:23:02|0|-1|-1|-1|-1|
3465|7BQp1JptJQ|7|0:23:03|0:04:42|0|0:23:03|0|-1|-1|-1|-1|
3466|pankajkumarmath1|7|0:23:03|0:03:26|0|0:23:03|0|-1|-1|-1|-1|
3467|faustRun|7|0:23:07|0:04:58|0|0:18:07|1|-1|-1|-1|-1|
3468|kk1912|7|0:23:08|0:05:34|0|0:18:08|1|-1|-1|-1|-1|
3469|ShijieQ|7|0:23:12|0:03:20|0|0:23:12|0|-1|-1|-1|-1|
3470|sicaolong|7|0:23:16|0:04:51|0|0:18:16|1|-1|-1|-1|-1|
3471|ogremergo|7|0:23:22|0:04:09|0|0:18:22|1|-1|-1|-1|-1|
3472|amitpant14|7|0:23:25|0:05:20|0|0:23:25|0|-1|-1|-1|-1|
3473|stupid_panda|7|0:23:25|0:09:17|0|0:23:25|0|-1|-1|-1|-1|
3474|xp-study|7|0:23:26|0:05:25|0|0:23:26|0|-1|-1|-1|-1|
3475|qian_yan|7|0:23:30|0:05:33|0|0:23:30|0|-1|-1|-1|-1|
3476|Sagargupta1610|7|0:23:32|0:05:30|0|0:18:32|1|-1|-1|-1|-1|
3477|chaudharyshubham|7|0:23:32|0:08:05|0|0:23:32|0|-1|-1|-1|-1|
3478|suntansoker|7|0:23:34|0:08:15|0|0:23:34|0|-1|-1|-1|-1|
3479|fulinyun|7|0:23:45|0:12:04|0|0:23:45|0|-1|-1|-1|-1|
3480|shikharagarwale7|7|0:23:46|0:09:57|0|0:23:46|0|-1|-1|-1|-1|
3481|cancanneed|7|0:23:46|0:13:15|0|0:23:46|0|-1|-1|-1|-1|
3482|KKen_Coder|7|0:23:46|0:09:47|0|0:23:46|0|-1|-1|-1|-1|
3483|marcelomatheusgauy|7|0:23:48|0:09:59|0|0:23:48|0|-1|-1|-1|-1|
3484|alexfvo|7|0:23:50|0:05:04|0|0:23:50|0|-1|-1|-1|-1|
3485|UVSinghK|7|0:23:52|0:08:00|0|0:23:52|0|-1|-1|-1|-1|
3486|Leo_Evenss|7|0:23:53|0:05:54|0|0:23:53|0|-1|-1|-1|-1|
3487|TRILOK_SRIVASTAVA|7|0:24:00|0:11:46|0|0:24:00|0|-1|-1|-1|-1|
3488|bubbercn|7|0:24:08|0:08:11|0|0:24:08|0|-1|-1|-1|-1|
3489|ahimawan|7|0:24:16|0:04:21|0|0:24:16|0|-1|-1|-1|-1|
3490|abhi_8|7|0:24:16|0:06:33|0|0:24:16|0|-1|-1|-1|-1|
3491|skshmsengar|7|0:24:16|0:03:02|0|0:24:16|0|-1|-1|-1|-1|
3492|ecrly|7|0:24:17|0:06:57|0|0:24:17|0|-1|-1|-1|-1|
3493|sabanesaket|7|0:24:17|0:11:20|0|0:24:17|0|-1|-1|-1|-1|
3494|Rajdeep_Nagar|7|0:24:19|0:05:28|0|0:24:19|0|-1|-1|-1|-1|
3495|Shubham_9586|7|0:24:24|0:16:17|0|0:24:24|0|-1|-1|-1|-1|
3496|mysch|7|0:24:25|0:13:28|1|0:19:25|0|-1|-1|-1|-1|
3497|junaid786|7|0:24:27|0:21:08|0|0:24:27|0|-1|-1|-1|-1|
3498|ywjameslin|7|0:24:29|0:04:51|0|0:19:29|1|-1|-1|-1|-1|
3499|YorFor|7|0:24:31|0:02:00|0|0:24:31|0|-1|-1|-1|-1|
3500|aryan___barsaiyan|7|0:24:32|0:03:50|0|0:24:32|0|-1|-1|-1|-1|
3501|yesNo123|7|0:24:34|0:06:10|0|0:24:34|0|-1|-1|-1|-1|
3502|rachit_17|7|0:24:35|0:04:40|0|0:24:35|0|-1|-1|-1|-1|
3503|himanshu65712|7|0:24:35|0:23:26|0|0:24:35|0|-1|-1|-1|-1|
3504|zhlien1998|7|0:24:42|0:10:53|0|0:24:42|0|-1|-1|-1|-1|
3505|Wendylove7|7|0:24:46|0:06:26|0|0:19:46|1|-1|-1|-1|-1|
3506|mmkd|7|0:24:47|0:05:14|0|0:24:47|0|-1|-1|-1|-1|
3507|mu-xiu-yu-lin-s|7|0:24:47|0:03:56|0|0:24:47|0|-1|-1|-1|-1|
3508|excelle1987|7|0:24:49|0:03:39|0|0:19:49|1|-1|-1|-1|-1|
3509|vaibhavjainlucky98|7|0:24:50|0:05:08|0|0:24:50|0|-1|-1|-1|-1|
3510|dogecoin2002|7|0:24:51|0:07:49|0|0:24:51|0|-1|-1|-1|-1|
3511|pushingfor2K|7|0:24:53|0:04:00|0|0:24:53|0|-1|-1|-1|-1|
3512|samyakbhargava9|7|0:24:53|0:07:32|0|0:24:53|0|-1|-1|-1|-1|
3513|zhen-61|7|0:24:56|0:06:55|1|0:19:56|0|-1|-1|-1|-1|
3514|vThejas|7|0:24:58|0:02:28|0|0:14:58|2|-1|-1|-1|-1|
3515|arkson|7|0:24:59|0:04:08|0|0:19:59|1|-1|-1|-1|-1|
3516|timd000|7|0:25:01|0:05:04|0|0:20:01|1|-1|-1|-1|-1|
3517|ayushman_sinha|7|0:25:02|0:07:15|0|0:25:02|0|-1|-1|-1|-1|
3518|wayjiang|7|0:25:07|0:04:37|0|0:25:07|0|-1|-1|-1|-1|
3519|enjoyzyc|7|0:25:11|0:05:48|0|0:25:11|0|-1|-1|-1|-1|
3520|MaruyamaAya|7|0:25:12|0:07:52|0|0:25:12|0|-1|-1|-1|-1|
3521|zhangwenyao|7|0:25:14|0:09:03|1|0:20:14|0|-1|-1|-1|-1|
3522|shivareee|7|0:25:17|0:05:11|0|0:20:17|1|-1|-1|-1|-1|
3523|GargYoegsh|7|0:25:20|0:07:45|0|0:25:20|0|-1|-1|-1|-1|
3524|guozxu|7|0:25:20|0:07:12|0|0:25:20|0|-1|-1|-1|-1|
3525|jetswayss|7|0:25:25|0:02:53|0|0:20:25|1|-1|-1|-1|-1|
3526|mohit138|7|0:25:26|0:06:55|0|0:25:26|0|-1|-1|-1|-1|
3527|mystifying-hypatia3vs|7|0:25:27|0:07:19|0|0:25:27|0|-1|-1|-1|-1|
3528|Be_Happy_G|7|0:25:27|0:10:43|0|0:20:27|1|-1|-1|-1|-1|
3529|hotaery|7|0:25:28|0:10:08|0|0:20:28|1|-1|-1|-1|-1|
3530|kossakovsky|7|0:25:29|0:10:12|0|0:25:29|0|-1|-1|-1|-1|
3531|sb_26|7|0:25:29|0:04:49|0|0:25:29|0|-1|-1|-1|-1|
3532|easyKiller|7|0:25:33|0:04:02|0|0:25:33|0|-1|-1|-1|-1|
3533|cccclq|7|0:25:35|0:08:50|0|0:25:35|0|-1|-1|-1|-1|
3534|shilongli66|7|0:25:38|0:05:05|0|0:25:38|0|-1|-1|-1|-1|
3535|muslimoff|7|0:25:39|0:10:30|0|0:25:39|0|-1|-1|-1|-1|
3536|Daljeet8130|7|0:25:39|0:05:16|0|0:20:39|1|-1|-1|-1|-1|
3537|krunalSolanki|7|0:25:40|0:11:33|1|0:20:40|0|-1|-1|-1|-1|
3538|vscala|7|0:25:42|0:03:38|0|0:25:42|0|-1|-1|-1|-1|
3539|tmp987|7|0:25:42|0:04:45|0|0:25:42|0|-1|-1|-1|-1|
3540|quiz2ical-kilbyecp|7|0:25:46|0:08:42|0|0:25:46|0|-1|-1|-1|-1|
3541|yuan-mou-zhi-li-ren|7|0:25:46|0:07:25|0|0:20:46|1|-1|-1|-1|-1|
3542|fuck-monday|7|0:25:51|0:03:12|0|0:20:51|1|-1|-1|-1|-1|
3543|sssvjha|7|0:25:52|0:05:28|0|0:25:52|0|-1|-1|-1|-1|
3544|narasimharaomeda|7|0:25:52|0:04:48|0|0:25:52|0|-1|-1|-1|-1|
3545|cckkll|7|0:25:53|0:02:48|0|0:25:53|0|-1|-1|-1|-1|
3546|Shree_Ram_Bhakt|7|0:25:54|0:03:39|0|0:20:54|1|-1|-1|-1|-1|
3547|rishit_shah|7|0:25:54|0:04:34|0|0:20:54|1|-1|-1|-1|-1|
3548|oumanatsumi|7|0:25:57|0:03:09|0|0:25:57|0|-1|-1|-1|-1|
3549|p123hx|7|0:25:58|0:02:56|0|0:20:58|1|-1|-1|-1|-1|
3550|Murugan_K|7|0:25:59|0:04:24|0|0:25:59|0|-1|-1|-1|-1|
3551|idiot-3|7|0:26:01|0:04:32|0|0:26:01|0|-1|-1|-1|-1|
3552|amrita4088|7|0:26:05|0:08:36|0|0:21:05|1|-1|-1|-1|-1|
3553|animesh191|7|0:26:06|0:05:37|0|0:26:06|0|-1|-1|-1|-1|
3554|vivnegi001|7|0:26:15|0:10:41|1|0:21:15|0|-1|-1|-1|-1|
3555|HappYFaceS|7|0:26:16|0:21:16|1|0:09:31|0|-1|-1|-1|-1|
3556|grisoon|7|0:26:18|0:04:25|0|0:26:18|0|-1|-1|-1|-1|
3557|ye620|7|0:26:18|0:04:36|0|0:26:18|0|-1|-1|-1|-1|
3558|Pradhan007|7|0:26:19|0:12:50|0|0:26:19|0|-1|-1|-1|-1|
3559|tao-li-wu-yan-v|7|0:26:20|0:09:09|0|0:21:20|1|-1|-1|-1|-1|
3560|gang-59|7|0:26:21|0:06:34|0|0:26:21|0|-1|-1|-1|-1|
3561|kshitijsabale14|7|0:26:24|0:03:59|0|0:26:24|0|-1|-1|-1|-1|
3562|frosty-mcnultyrmv|7|0:26:24|0:13:31|0|0:26:24|0|-1|-1|-1|-1|
3563|GaleZhang|7|0:26:27|0:04:05|1|0:21:27|0|-1|-1|-1|-1|
3564|AAoAA|7|0:26:29|0:04:37|0|0:26:29|0|-1|-1|-1|-1|
3565|byroncharly3|7|0:26:39|0:21:39|0|0:17:58|1|-1|-1|-1|-1|
3566|code_brains|7|0:26:40|0:08:57|0|0:26:40|0|-1|-1|-1|-1|
3567|vlee|7|0:26:40|0:09:00|0|0:21:40|1|-1|-1|-1|-1|
3568|fatezz|7|0:26:41|0:04:54|0|0:26:41|0|-1|-1|-1|-1|
3569|BSW1993|7|0:26:41|0:05:47|0|0:21:41|1|-1|-1|-1|-1|
3570|2021SpaceOdessey|7|0:26:44|0:07:05|0|0:26:44|0|-1|-1|-1|-1|
3571|deng-tian-liang-h|7|0:26:47|0:03:58|0|0:26:47|0|-1|-1|-1|-1|
3572|chenjw1997qqcom|7|0:26:49|0:09:36|0|0:26:49|0|-1|-1|-1|-1|
3573|Samuel3Shin|7|0:26:52|0:03:56|0|0:26:52|0|-1|-1|-1|-1|
3574|ferretdory|7|0:26:54|0:05:43|0|0:21:54|1|-1|-1|-1|-1|
3575|noob2020|7|0:26:55|0:10:03|0|0:26:55|0|-1|-1|-1|-1|
3576|bluez-2|7|0:26:59|0:03:08|0|0:21:59|1|-1|-1|-1|-1|
3577|uni-s|7|0:27:05|0:05:08|0|0:22:05|1|-1|-1|-1|-1|
3578|Yuvrajkaranveer|7|0:27:12|0:10:19|0|0:27:12|0|-1|-1|-1|-1|
3579|lu-xi-an-s|7|0:27:13|0:27:13|0|0:27:05|0|-1|-1|-1|-1|
3580|yash_agwr|7|0:27:17|0:10:17|0|0:22:17|1|-1|-1|-1|-1|
3581|Turtleeee|7|0:27:18|0:03:12|0|0:17:18|2|-1|-1|-1|-1|
3582|harrylichang|7|0:27:21|0:05:36|0|0:22:21|1|-1|-1|-1|-1|
3583|oseins|7|0:27:22|0:10:03|0|0:27:22|0|-1|-1|-1|-1|
3584|catalpa_e|7|0:27:22|0:05:28|0|0:22:22|1|-1|-1|-1|-1|
3585|StanleyZZ|7|0:27:22|0:03:55|0|0:17:22|2|-1|-1|-1|-1|
3586|3FrenchOmelettes|7|0:27:25|0:03:50|0|0:22:25|1|-1|-1|-1|-1|
3587|josh0305|7|0:27:28|0:06:17|0|0:22:28|1|-1|-1|-1|-1|
3588|zhsnddn|7|0:27:28|0:07:46|0|0:22:28|1|-1|-1|-1|-1|
3589|liucxi|7|0:27:29|0:06:04|0|0:22:29|1|-1|-1|-1|-1|
3590|debug7adu|7|0:27:33|0:09:47|1|0:22:33|0|-1|-1|-1|-1|
3591|dreamume|7|0:27:34|0:06:32|0|0:22:34|1|-1|-1|-1|-1|
3592|shivansh961|7|0:27:35|0:06:04|0|0:22:35|1|-1|-1|-1|-1|
3593|future-outlier|7|0:27:35|0:03:35|0|0:17:35|2|-1|-1|-1|-1|
3594|PnemPV0mIu|7|0:27:36|0:08:40|0|0:22:36|1|-1|-1|-1|-1|
3595|aren139|7|0:27:37|0:03:45|0|0:27:37|0|-1|-1|-1|-1|
3596|Kullsno2|7|0:27:37|0:04:29|0|0:27:37|0|-1|-1|-1|-1|
3597|krishnajalan1214|7|0:27:38|0:04:31|0|0:22:38|1|-1|-1|-1|-1|
3598|hui-chi-yi-mei|7|0:27:41|0:04:53|0|0:22:41|1|-1|-1|-1|-1|
3599|tian-yuan-xing-mao|7|0:27:41|0:08:34|0|0:22:41|1|-1|-1|-1|-1|
3600|Achilles_M|7|0:27:45|0:03:34|0|0:27:45|0|-1|-1|-1|-1|
3601|sandy010|7|0:27:48|0:11:10|0|0:27:48|0|-1|-1|-1|-1|
3602|jason7708|7|0:27:48|0:06:48|0|0:22:48|1|-1|-1|-1|-1|
3603|user4731l|7|0:27:49|0:06:04|0|0:22:49|1|-1|-1|-1|-1|
3604|anjalirajwansh13|7|0:27:50|0:05:23|0|0:27:50|0|-1|-1|-1|-1|
3605|Anpu|7|0:27:50|0:11:19|0|0:27:50|0|-1|-1|-1|-1|
3606|xuueqiingwang|7|0:27:54|0:03:52|0|0:22:54|1|-1|-1|-1|-1|
3607|xiaowang-13|7|0:27:57|0:03:17|0|0:27:57|0|-1|-1|-1|-1|
3608|itachi04|7|0:27:59|0:04:52|0|0:27:59|0|-1|-1|-1|-1|
3609|k_abhinav|7|0:27:59|0:12:09|1|0:22:59|0|-1|-1|-1|-1|
3610|xero999|7|0:28:01|0:04:40|0|0:28:01|0|-1|-1|-1|-1|
3611|hiten|7|0:28:02|0:04:21|1|0:23:02|0|-1|-1|-1|-1|
3612|tzhang995|7|0:28:09|0:06:24|0|0:28:09|0|-1|-1|-1|-1|
3613|Shakti_code|7|0:28:09|0:08:59|0|0:28:09|0|-1|-1|-1|-1|
3614|Spiral_|7|0:28:10|0:03:37|0|0:28:10|0|-1|-1|-1|-1|
3615|khanhcs|7|0:28:11|0:06:39|0|0:28:11|0|-1|-1|-1|-1|
3616|HibernateCn|7|0:28:14|0:02:59|0|0:23:14|1|-1|-1|-1|-1|
3617|tgorai|7|0:28:21|0:08:33|0|0:28:21|0|-1|-1|-1|-1|
3618|sanku123|7|0:28:22|0:04:51|0|0:23:22|1|-1|-1|-1|-1|
3619|Chandradithya|7|0:28:22|0:05:49|0|0:23:22|1|-1|-1|-1|-1|
3620|anuragdw0710|7|0:28:27|0:12:20|2|0:18:27|0|-1|-1|-1|-1|
3621|chriscyhxxx|7|0:28:30|0:05:42|0|0:18:30|2|-1|-1|-1|-1|
3622|yazhubaixue|7|0:28:33|0:03:32|0|0:28:33|0|-1|-1|-1|-1|
3623|master_coder1234|7|0:28:34|0:04:57|0|0:23:34|1|-1|-1|-1|-1|
3624|thumbpixels|7|0:28:34|0:09:14|0|0:23:34|1|-1|-1|-1|-1|
3625|manish4359|7|0:28:35|0:06:50|0|0:28:35|0|-1|-1|-1|-1|
3626|sotana|7|0:28:36|0:07:25|0|0:23:36|1|-1|-1|-1|-1|
3627|clubspaa|7|0:28:37|0:04:35|0|0:23:37|1|-1|-1|-1|-1|
3628|VIPER_05_05|7|0:28:37|0:06:08|0|0:28:37|0|-1|-1|-1|-1|
3629|guptaVBS|7|0:28:39|0:05:26|0|0:28:39|0|-1|-1|-1|-1|
3630|chzhu-2|7|0:28:39|0:04:27|0|0:23:39|1|-1|-1|-1|-1|
3631|Atishayjn15|7|0:28:40|0:03:53|0|0:23:40|1|-1|-1|-1|-1|
3632|californium|7|0:28:42|0:03:55|0|0:28:42|0|-1|-1|-1|-1|
3633|syforever|7|0:28:42|0:03:50|0|0:28:42|0|-1|-1|-1|-1|
3634|weiyang_|7|0:28:43|0:05:10|1|0:23:43|0|-1|-1|-1|-1|
3635|eren_lee|7|0:28:51|0:06:17|0|0:23:51|1|-1|-1|-1|-1|
3636|bohao2014|7|0:29:00|0:04:57|0|0:29:00|0|-1|-1|-1|-1|
3637|JohnyRufus|7|0:29:01|0:04:56|0|0:24:01|1|-1|-1|-1|-1|
3638|manastelavane999|7|0:29:07|0:07:40|0|0:24:07|1|-1|-1|-1|-1|
3639|mudit471|7|0:29:11|0:05:10|0|0:29:11|0|-1|-1|-1|-1|
3640|bond400apm|7|0:29:16|0:06:09|0|0:29:16|0|-1|-1|-1|-1|
3641|pratikprogrammer229|7|0:29:19|0:04:36|0|0:29:19|0|-1|-1|-1|-1|
3642|adoring-mcclintockpq6|7|0:29:22|0:04:37|0|0:29:22|0|-1|-1|-1|-1|
3643|PencilBreaker|7|0:29:22|0:06:11|0|0:24:22|1|-1|-1|-1|-1|
3644|Bhushan_Waingankar|7|0:29:27|0:06:48|0|0:29:27|0|-1|-1|-1|-1|
3645|sailesh307|7|0:29:29|0:21:02|0|0:29:29|0|-1|-1|-1|-1|
3646|Lizzy_xxxxx|7|0:29:30|0:06:30|0|0:29:30|0|-1|-1|-1|-1|
3647|ms_father|7|0:29:30|0:06:57|1|0:19:30|1|-1|-1|-1|-1|
3648|wTVc5xiZX2|7|0:29:33|0:02:44|0|0:29:33|0|-1|-1|-1|-1|
3649|jian-o4|7|0:29:34|0:11:17|0|0:29:34|0|-1|-1|-1|-1|
3650|kinnshuuu|7|0:29:45|0:10:54|0|0:29:45|0|-1|-1|-1|-1|
