Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (8)
14224|singhamit7989|7|0:19:42|0:07:50|0|0:19:42|0|-1|-1|-1|-1|
14225|rohanlambar16|7|0:19:42|0:10:05|0|0:19:42|0|-1|-1|-1|-1|
14226|ShubhamGupta6306|7|0:19:42|0:19:42|0|0:11:36|0|-1|-1|-1|-1|
14227|user2651XZ|7|0:19:43|0:08:12|0|0:19:43|0|-1|-1|-1|-1|
14228|Atharva_01|7|0:19:43|0:05:54|0|0:19:43|0|-1|-1|-1|-1|
14229|Rahul_Jahannathan|7|0:19:43|0:04:27|0|0:19:43|0|-1|-1|-1|-1|
14230|d-Vas2000|7|0:19:43|0:03:40|0|0:19:43|0|-1|-1|-1|-1|
14231|anikethtirupate25|7|0:19:43|0:06:43|0|0:19:43|0|-1|-1|-1|-1|
14232|rahulguggilam|7|0:19:44|0:10:47|0|0:19:44|0|-1|-1|-1|-1|
14233|aditya_v1024|7|0:19:44|0:06:38|0|0:19:44|0|-1|-1|-1|-1|
14234|rishabhanandjha|7|0:19:45|0:10:30|0|0:19:45|0|-1|-1|-1|-1|
14235|Tanishq_Reddy|7|0:19:45|0:04:47|0|0:19:45|0|-1|-1|-1|-1|
14236|Harsh_1412|7|0:19:45|0:10:16|0|0:19:45|0|-1|-1|-1|-1|
14237|sameer_2005|7|0:19:45|0:10:19|0|0:19:45|0|-1|-1|-1|-1|
14238|suspicious-6oldwassernek|7|0:19:45|0:09:57|0|0:19:45|0|-1|-1|-1|-1|
14239|lasyuh|7|0:19:46|0:18:49|0|0:19:46|0|-1|-1|-1|-1|
14240|ritesh_pushkar|7|0:19:47|0:06:32|0|0:19:47|0|-1|-1|-1|-1|
14241|arafath_2002|7|0:19:47|0:09:21|0|0:19:47|0|-1|-1|-1|-1|
14242|abhiramkrishna73|7|0:19:47|0:14:47|1|0:10:45|0|-1|-1|-1|-1|
14243|24022005mani|7|0:19:48|0:06:39|0|0:19:48|0|-1|-1|-1|-1|
14244|ritesh_mohapatra|7|0:19:49|0:07:05|1|0:14:49|0|-1|-1|-1|-1|
14245|saurabh_vishwakarma|7|0:19:49|0:02:14|0|0:19:49|0|-1|-1|-1|-1|
14246|manasvi_05|7|0:19:49|0:07:43|0|0:19:49|0|-1|-1|-1|-1|
14247|21211a6631|7|0:19:50|0:09:26|0|0:19:50|0|-1|-1|-1|-1|
14248|mdemamudin726|7|0:19:50|0:03:26|0|0:19:50|0|-1|-1|-1|-1|
14249|surajpati55|7|0:19:51|0:11:04|0|0:19:51|0|-1|-1|-1|-1|
14250|ganeshpawar09|7|0:19:51|0:08:23|0|0:19:51|0|-1|-1|-1|-1|
14251|priyanshukhare|7|0:19:52|0:07:20|0|0:19:52|0|-1|-1|-1|-1|
14252|imbecile_sapien|7|0:19:52|0:07:30|0|0:19:52|0|-1|-1|-1|-1|
14253|prabhanjanmishra60077|7|0:19:52|0:09:25|0|0:19:52|0|-1|-1|-1|-1|
14254|aman__singh2001|7|0:19:53|0:10:01|0|0:19:53|0|-1|-1|-1|-1|
14255|diippesh|7|0:19:53|0:06:47|1|0:14:53|0|-1|-1|-1|-1|
14256|gr_pushkar|7|0:19:54|0:06:40|0|0:19:54|0|-1|-1|-1|-1|
14257|SHAURYA-2001|7|0:19:54|0:03:02|0|0:14:54|1|-1|-1|-1|-1|
14258|piyushkrsoni|7|0:19:54|0:08:56|0|0:19:54|0|-1|-1|-1|-1|
14259|ranitjana100|7|0:19:54|0:06:18|1|0:14:54|0|-1|-1|-1|-1|
14260|meng-hu-x|7|0:19:54|0:07:31|1|0:14:54|0|-1|-1|-1|-1|
14261|rattanankit2004|7|0:19:56|0:03:48|0|0:19:56|0|-1|-1|-1|-1|
14262|Raja_Sodani|7|0:19:57|0:19:57|0|0:10:26|0|-1|-1|-1|-1|
14263|ponsankart|7|0:19:57|0:09:10|0|0:19:57|0|-1|-1|-1|-1|
14264|SandeepBhanja|7|0:19:59|0:14:05|0|0:19:59|0|-1|-1|-1|-1|
14265|rampage-rain|7|0:20:00|0:08:30|0|0:20:00|0|-1|-1|-1|-1|
14266|Dheeraj_2602|7|0:20:00|0:09:28|1|0:15:00|0|-1|-1|-1|-1|
14267|ramandhingra997|7|0:20:01|0:06:50|0|0:20:01|0|-1|-1|-1|-1|
14268|shubham__9829|7|0:20:01|0:10:53|0|0:20:01|0|-1|-1|-1|-1|
14269|yvantran0506|7|0:20:02|0:04:07|0|0:15:02|1|-1|-1|-1|-1|
14270|1asthakhushi1|7|0:20:02|0:11:01|0|0:20:02|0|-1|-1|-1|-1|
14271|lakshmanlucky6|7|0:20:02|0:10:22|0|0:20:02|0|-1|-1|-1|-1|
14272|yanfanyu|7|0:20:03|0:08:50|0|0:20:03|0|-1|-1|-1|-1|
14273|zhu-yue-h|7|0:20:03|0:20:03|0|0:16:58|0|-1|-1|-1|-1|
14274|raiyaan_786|7|0:20:04|0:01:59|0|0:10:04|2|-1|-1|-1|-1|
14275|DEEPANSHU0881|7|0:20:04|0:11:29|0|0:20:04|0|-1|-1|-1|-1|
14276|yash003log|7|0:20:05|0:10:40|0|0:20:05|0|-1|-1|-1|-1|
14277|patraakash128|7|0:20:05|0:06:36|0|0:20:05|0|-1|-1|-1|-1|
14278|rk946|7|0:20:05|0:06:03|0|0:20:05|0|-1|-1|-1|-1|
14279|robin2407|7|0:20:07|0:10:40|0|0:20:07|0|-1|-1|-1|-1|
14280|ericjfenton|7|0:20:07|0:07:45|0|0:20:07|0|-1|-1|-1|-1|
14281|21ucs120|7|0:20:07|0:09:48|0|0:20:07|0|-1|-1|-1|-1|
14282|sumitrajpal29|7|0:20:07|0:08:20|0|0:20:07|0|-1|-1|-1|-1|
14283|nain03|7|0:20:07|0:12:37|0|0:20:07|0|-1|-1|-1|-1|
14284|2205g6_Khyyativ|7|0:20:08|0:07:52|0|0:20:08|0|-1|-1|-1|-1|
14285|onlineherosaad|7|0:20:08|0:03:28|0|0:20:08|0|-1|-1|-1|-1|
14286|divyasharma141|7|0:20:09|0:08:02|0|0:20:09|0|-1|-1|-1|-1|
14287|PM_25|7|0:20:09|0:05:45|0|0:20:09|0|-1|-1|-1|-1|
14288|Aamir09|7|0:20:09|0:05:58|1|0:15:09|0|-1|-1|-1|-1|
14289|LunerVersion|7|0:20:09|0:07:54|0|0:20:09|0|-1|-1|-1|-1|
14290|ekansh1309|7|0:20:10|0:06:02|0|0:20:10|0|-1|-1|-1|-1|
14291|adirawat|7|0:20:10|0:07:50|0|0:20:10|0|-1|-1|-1|-1|
14292|PrathAM_67|7|0:20:10|0:14:42|0|0:20:10|0|-1|-1|-1|-1|
14293|shubhangiAdhikary|7|0:20:10|0:10:50|0|0:20:10|0|-1|-1|-1|-1|
14294|aakash_gorai|7|0:20:11|0:04:01|0|0:20:11|0|-1|-1|-1|-1|
14295|tanay_|7|0:20:12|0:06:15|0|0:20:12|0|-1|-1|-1|-1|
14296|tejaskangule7410509433|7|0:20:13|0:06:12|0|0:20:13|0|-1|-1|-1|-1|
14297|silly-7amportcla|7|0:20:13|0:08:15|1|0:15:13|0|-1|-1|-1|-1|
14298|pappukr034|7|0:20:13|0:10:33|0|0:20:13|0|-1|-1|-1|-1|
14299|sarthak1500|7|0:20:14|0:04:40|0|0:20:14|0|-1|-1|-1|-1|
14300|Sujeeth|7|0:20:14|0:08:13|0|0:20:14|0|-1|-1|-1|-1|
14301|anas1503|7|0:20:14|0:06:11|0|0:15:14|1|-1|-1|-1|-1|
14302|adarsh_987|7|0:20:14|0:06:56|0|0:20:14|0|-1|-1|-1|-1|
14303|shiladityasaha24042003|7|0:20:14|0:05:38|0|0:20:14|0|-1|-1|-1|-1|
14304|edo_khudeeda|7|0:20:15|0:08:19|0|0:20:15|0|-1|-1|-1|-1|
14305|26Rishi_B|7|0:20:15|0:05:49|0|0:15:15|1|-1|-1|-1|-1|
14306|vineewyueiu|7|0:20:16|0:04:49|0|0:20:16|0|-1|-1|-1|-1|
14307|shristicodes|7|0:20:16|0:06:39|0|0:15:16|1|-1|-1|-1|-1|
14308|tponsankar|7|0:20:16|0:10:34|0|0:20:16|0|-1|-1|-1|-1|
14309|Aravindh_4195|7|0:20:17|0:07:49|0|0:20:17|0|-1|-1|-1|-1|
14310|vhrishi150900|7|0:20:18|0:09:39|0|0:20:18|0|-1|-1|-1|-1|
14311|subhamchandra222|7|0:20:18|0:03:26|0|0:20:18|0|-1|-1|-1|-1|
14312|swathisumap|7|0:20:18|0:12:45|0|0:20:18|0|-1|-1|-1|-1|
14313|shivangkat07|7|0:20:18|0:08:32|0|0:20:18|0|-1|-1|-1|-1|
14314|abhishek2614|7|0:20:19|0:03:44|0|0:20:19|0|-1|-1|-1|-1|
14315|Viraj_kunjir|7|0:20:19|0:04:00|0|0:20:19|0|-1|-1|-1|-1|
14316|j_sai|7|0:20:20|0:20:20|0|0:16:11|0|-1|-1|-1|-1|
14317|puneethk45|7|0:20:21|0:07:55|0|0:20:21|0|-1|-1|-1|-1|
14318|panjingyun2007|7|0:20:22|0:11:32|0|0:20:22|0|-1|-1|-1|-1|
14319|Z7UWQTrgGc|7|0:20:22|0:10:00|0|0:20:22|0|-1|-1|-1|-1|
14320|akarsh_09112|7|0:20:22|0:20:22|0|0:16:15|0|-1|-1|-1|-1|
14321|Vanshika108|7|0:20:23|0:08:53|0|0:20:23|0|-1|-1|-1|-1|
14322|Ajay9572|7|0:20:23|0:12:54|0|0:20:23|0|-1|-1|-1|-1|
14323|dsabyte|7|0:20:24|0:11:25|0|0:20:24|0|-1|-1|-1|-1|
14324|agrawalvansh4|7|0:20:24|0:09:09|0|0:20:24|0|-1|-1|-1|-1|
14325|Sumit_k_B|7|0:20:25|0:07:35|0|0:20:25|0|-1|-1|-1|-1|
14326|Pranjul1234562|7|0:20:26|0:05:44|0|0:20:26|0|-1|-1|-1|-1|
14327|IlyaLisitsin|7|0:20:27|0:03:48|0|0:20:27|0|-1|-1|-1|-1|
14328|Abhi1662|7|0:20:29|0:07:45|0|0:20:29|0|-1|-1|-1|-1|
14329|user4254Mn|7|0:20:29|0:08:56|0|0:20:29|0|-1|-1|-1|-1|
14330|Surabhi_Mahale|7|0:20:30|0:06:22|0|0:20:30|0|-1|-1|-1|-1|
14331|_shiv-ani|7|0:20:30|0:06:34|0|0:20:30|0|-1|-1|-1|-1|
14332|keshari818|7|0:20:31|0:12:34|0|0:20:31|0|-1|-1|-1|-1|
14333|madhukm2050|7|0:20:33|0:03:08|0|0:15:33|1|-1|-1|-1|-1|
14334|komali2005|7|0:20:33|0:16:19|0|0:20:33|0|-1|-1|-1|-1|
14335|elastic-i3osetwh|7|0:20:34|0:04:03|1|0:10:34|1|-1|-1|-1|-1|
14336|sj631|7|0:20:35|0:07:04|0|0:20:35|0|-1|-1|-1|-1|
14337|ganesh_sd|7|0:20:35|0:02:56|0|0:15:35|1|-1|-1|-1|-1|
14338|qing-tian-hu-yang|7|0:20:35|0:03:15|0|0:15:35|1|-1|-1|-1|-1|
14339|shreyas4114|7|0:20:36|0:07:42|0|0:20:36|0|-1|-1|-1|-1|
14340|dimplevarshini|7|0:20:37|0:16:32|0|0:20:37|0|-1|-1|-1|-1|
14341|Manasa_u|7|0:20:38|0:11:17|0|0:20:38|0|-1|-1|-1|-1|
14342|amit_bit|7|0:20:38|0:07:22|0|0:20:38|0|-1|-1|-1|-1|
14343|GiridharanD|7|0:20:39|0:05:48|0|0:20:39|0|-1|-1|-1|-1|
14344|thekalakota19|7|0:20:39|0:11:07|0|0:20:39|0|-1|-1|-1|-1|
14345|Atulverma25|7|0:20:39|0:17:06|0|0:20:39|0|-1|-1|-1|-1|
14346|kinshuk2020|7|0:20:40|0:13:42|0|0:20:40|0|-1|-1|-1|-1|
14347|Shekhar_24|7|0:20:41|0:08:33|0|0:20:41|0|-1|-1|-1|-1|
14348|Naman1604|7|0:20:42|0:03:03|0|0:15:42|1|-1|-1|-1|-1|
14349|abhinavdornala777|7|0:20:42|0:15:37|0|0:20:42|0|-1|-1|-1|-1|
14350|hkaggarwal51gmailcom|7|0:20:43|0:10:36|0|0:20:43|0|-1|-1|-1|-1|
14351|Rakesh_2004|7|0:20:43|0:11:53|0|0:20:43|0|-1|-1|-1|-1|
14352|mushrifshahreyar|7|0:20:43|0:08:17|0|0:20:43|0|-1|-1|-1|-1|
14353|kavinraj15|7|0:20:44|0:12:25|0|0:20:44|0|-1|-1|-1|-1|
14354|sLuo1xkxHo|7|0:20:44|0:10:59|0|0:20:44|0|-1|-1|-1|-1|
14355|arynch24|7|0:20:44|0:20:19|0|0:20:44|0|-1|-1|-1|-1|
14356|kavish02|7|0:20:45|0:06:24|0|0:20:45|0|-1|-1|-1|-1|
14357|kumarbevara7708|7|0:20:45|0:13:40|0|0:20:45|0|-1|-1|-1|-1|
14358|laxmanpanjalingam2004|7|0:20:46|0:15:18|0|0:20:46|0|-1|-1|-1|-1|
14359|karan-lc|7|0:20:46|0:03:57|0|0:20:46|0|-1|-1|-1|-1|
14360|SupriyaMalla99|7|0:20:47|0:04:08|0|0:20:47|0|-1|-1|-1|-1|
14361|swathi_vemuri|7|0:20:48|0:15:10|0|0:20:48|0|-1|-1|-1|-1|
14362|jatin31195|7|0:20:48|0:08:54|0|0:20:48|0|-1|-1|-1|-1|
14363|dsrajesh71|7|0:20:48|0:16:40|0|0:20:48|0|-1|-1|-1|-1|
14364|jnanadeep9023|7|0:20:49|0:14:49|0|0:20:49|0|-1|-1|-1|-1|
14365|modest-nashuoy|7|0:20:49|0:10:35|0|0:20:49|0|-1|-1|-1|-1|
14366|sharmasanskar840|7|0:20:50|0:14:32|0|0:20:50|0|-1|-1|-1|-1|
14367|codepk37|7|0:20:51|0:07:33|0|0:20:51|0|-1|-1|-1|-1|
14368|10rohitsingh|7|0:20:51|0:04:04|0|0:20:51|0|-1|-1|-1|-1|
14369|SriramNangunoori|7|0:20:52|0:11:28|0|0:20:52|0|-1|-1|-1|-1|
14370|mahajananurag553|7|0:20:52|0:03:54|0|0:20:52|0|-1|-1|-1|-1|
14371|yogitiw|7|0:20:53|0:10:09|0|0:20:53|0|-1|-1|-1|-1|
14372|adityaraj13|7|0:20:54|0:07:44|0|0:20:54|0|-1|-1|-1|-1|
14373|geniusbharti|7|0:20:54|0:10:20|0|0:20:54|0|-1|-1|-1|-1|
14374|srivarshini_a6|7|0:20:54|0:10:29|1|0:15:54|0|-1|-1|-1|-1|
14375|lazy_luo|7|0:20:54|0:04:30|1|0:15:54|0|-1|-1|-1|-1|
14376|fundres|7|0:20:54|0:11:13|1|0:15:54|0|-1|-1|-1|-1|
14377|manvitha984|7|0:20:55|0:09:36|0|0:20:55|0|-1|-1|-1|-1|
14378|chaitanya21|7|0:20:55|0:03:06|0|0:15:55|1|-1|-1|-1|-1|
14379|Devas45|7|0:20:55|0:05:23|0|0:20:55|0|-1|-1|-1|-1|
14380|Mona_nalam7|7|0:20:56|0:04:58|0|0:15:56|1|-1|-1|-1|-1|
14381|Db0y|7|0:20:57|0:11:08|0|0:20:57|0|-1|-1|-1|-1|
14382|decay_123|7|0:20:57|0:06:17|0|0:20:57|0|-1|-1|-1|-1|
14383|Sivasriharsha_pulipati|7|0:20:58|0:12:51|1|0:15:58|0|-1|-1|-1|-1|
14384|atultandan|7|0:20:59|0:07:29|0|0:20:59|0|-1|-1|-1|-1|
14385|mradul0204|7|0:20:59|0:08:15|0|0:20:59|0|-1|-1|-1|-1|
14386|visheshkumar1|7|0:20:59|0:04:49|0|0:20:59|0|-1|-1|-1|-1|
14387|Himanshu_parida|7|0:21:00|0:05:29|1|0:16:00|0|-1|-1|-1|-1|
14388|Sasuke_bot_15|7|0:21:00|0:09:37|0|0:21:00|0|-1|-1|-1|-1|
14389|tejas_rathod|7|0:21:02|0:02:23|0|0:21:02|0|-1|-1|-1|-1|
14390|efine|7|0:21:02|0:21:02|0|0:15:20|0|-1|-1|-1|-1|
14391|ShreyasRaut|7|0:21:02|0:08:45|0|0:21:02|0|-1|-1|-1|-1|
14392|iharkatkavets|7|0:21:03|0:04:02|0|0:16:03|1|-1|-1|-1|-1|
14393|Paras-245|7|0:21:04|0:14:50|0|0:21:04|0|-1|-1|-1|-1|
14394|sb5|7|0:21:04|0:04:49|0|0:21:04|0|-1|-1|-1|-1|
14395|pie_coder|7|0:21:04|0:05:28|0|0:21:04|0|-1|-1|-1|-1|
14396|kang-da-xia-v|7|0:21:05|0:15:38|0|0:21:05|0|-1|-1|-1|-1|
14397|K_Akshitha|7|0:21:06|0:12:29|0|0:21:06|0|-1|-1|-1|-1|
14398|mandapranathi|7|0:21:06|0:08:28|0|0:21:06|0|-1|-1|-1|-1|
14399|PTHBS_KING|7|0:21:07|0:05:42|0|0:21:07|0|-1|-1|-1|-1|
14400|Rithish1126|7|0:21:07|0:08:01|0|0:21:07|0|-1|-1|-1|-1|
14401|Sujaya10|7|0:21:08|0:06:58|0|0:21:08|0|-1|-1|-1|-1|
14402|Sumitch_26|7|0:21:08|0:04:20|0|0:21:08|0|-1|-1|-1|-1|
14403|aryan_code03|7|0:21:08|0:03:35|0|0:16:08|1|-1|-1|-1|-1|
14404|Rakshithvrishab|7|0:21:08|0:11:21|0|0:21:08|0|-1|-1|-1|-1|
14405|deekshithpranav|7|0:21:08|0:11:27|0|0:21:08|0|-1|-1|-1|-1|
14406|SuuSuu|7|0:21:09|0:08:43|0|0:21:09|0|-1|-1|-1|-1|
14407|hanzalahwaheed|7|0:21:09|0:09:17|0|0:21:09|0|-1|-1|-1|-1|
14408|ninja_nishanth|7|0:21:09|0:06:59|0|0:21:09|0|-1|-1|-1|-1|
14409|MuffinC|7|0:21:09|0:02:32|0|0:16:09|1|-1|-1|-1|-1|
14410|Pranav_Srivastav|7|0:21:11|0:11:10|1|0:16:11|0|-1|-1|-1|-1|
14411|saikalyani049|7|0:21:11|0:09:59|0|0:21:11|0|-1|-1|-1|-1|
14412|bhavya_cheruku|7|0:21:11|0:10:59|0|0:21:11|0|-1|-1|-1|-1|
14413|muskan_gupta_|7|0:21:11|0:07:41|0|0:21:11|0|-1|-1|-1|-1|
14414|user0207hP|7|0:21:12|0:03:01|0|0:21:12|0|-1|-1|-1|-1|
14415|aman7300|7|0:21:12|0:06:34|0|0:21:12|0|-1|-1|-1|-1|
14416|vedapriya_k|7|0:21:12|0:19:19|0|0:21:12|0|-1|-1|-1|-1|
14417|himanshubhatt0512|7|0:21:12|0:10:03|0|0:21:12|0|-1|-1|-1|-1|
14418|dtd-m|7|0:21:13|0:08:38|1|0:16:13|0|-1|-1|-1|-1|
14419|haradeep5678|7|0:21:13|0:06:18|0|0:21:13|0|-1|-1|-1|-1|
14420|abhikritI2I2|7|0:21:14|0:02:45|0|0:16:14|1|-1|-1|-1|-1|
14421|rohitkumaryadav499|7|0:21:14|0:16:43|0|0:21:14|0|-1|-1|-1|-1|
14422|naughty-dijkstramyr|7|0:21:15|0:09:22|0|0:21:15|0|-1|-1|-1|-1|
14423|kankit59893|7|0:21:16|0:09:31|0|0:21:16|0|-1|-1|-1|-1|
14424|horsetheracer|7|0:21:16|0:08:01|0|0:21:16|0|-1|-1|-1|-1|
14425|_pasific_2306|7|0:21:16|0:20:03|0|0:21:16|0|-1|-1|-1|-1|
14426|Nishant_Maithil|7|0:21:16|0:03:29|0|0:21:16|0|-1|-1|-1|-1|
14427|Ramakrishana1127|7|0:21:17|0:14:22|0|0:21:17|0|-1|-1|-1|-1|
14428|CarsynHe|7|0:21:17|0:02:59|0|0:21:17|0|-1|-1|-1|-1|
14429|__Rupanjali|7|0:21:17|0:05:23|0|0:21:17|0|-1|-1|-1|-1|
14430|saurabhkshukla31|7|0:21:18|0:07:16|0|0:21:18|0|-1|-1|-1|-1|
14431|james007_nagar|7|0:21:19|0:08:12|0|0:21:19|0|-1|-1|-1|-1|
14432|bhanubanda2112|7|0:21:20|0:14:12|0|0:21:20|0|-1|-1|-1|-1|
14433|Rahul-Dixit|7|0:21:20|0:10:34|0|0:21:20|0|-1|-1|-1|-1|
14434|lokeshm05|7|0:21:20|0:11:35|0|0:21:20|0|-1|-1|-1|-1|
14435|erikdvlp1|7|0:21:21|0:12:17|0|0:21:21|0|-1|-1|-1|-1|
14436|puja_sonawane|7|0:21:21|0:06:20|0|0:21:21|0|-1|-1|-1|-1|
14437|Shiva_2810|7|0:21:21|0:03:58|0|0:16:21|1|-1|-1|-1|-1|
14438|sukkuzzz|7|0:21:21|0:12:10|0|0:21:21|0|-1|-1|-1|-1|
14439|itsmeyashsinghal|7|0:21:21|0:05:10|0|0:21:21|0|-1|-1|-1|-1|
14440|arvind420|7|0:21:23|0:12:57|0|0:21:23|0|-1|-1|-1|-1|
14441|condescending-bartikxwl|7|0:21:23|0:06:31|1|0:16:23|0|-1|-1|-1|-1|
14442|kunalvoyageur|7|0:21:24|0:09:39|0|0:21:24|0|-1|-1|-1|-1|
14443|Vikas0262|7|0:21:25|0:17:17|0|0:21:25|0|-1|-1|-1|-1|
14444|Ayush3941|7|0:21:25|0:14:33|0|0:21:25|0|-1|-1|-1|-1|
14445|Jenil_07|7|0:21:26|0:06:56|0|0:21:26|0|-1|-1|-1|-1|
14446|Aditya6688|7|0:21:27|0:09:58|0|0:21:27|0|-1|-1|-1|-1|
14447|quirky-volhardjra|7|0:21:27|0:08:02|1|0:16:27|0|-1|-1|-1|-1|
14448|prateekmishra2004|7|0:21:28|0:05:17|0|0:16:28|1|-1|-1|-1|-1|
14449|SRIRAM_8161|7|0:21:28|0:05:09|1|0:16:28|0|-1|-1|-1|-1|
14450|sachinsarkar|7|0:21:28|0:08:53|0|0:21:28|0|-1|-1|-1|-1|
14451|sagamantus|7|0:21:29|0:02:56|0|0:11:29|2|-1|-1|-1|-1|
14452|aayushiii|7|0:21:29|0:13:44|0|0:21:29|0|-1|-1|-1|-1|
14453|crazy-shirleymuh|7|0:21:30|0:08:48|0|0:21:30|0|-1|-1|-1|-1|
14454|GPraveen|7|0:21:30|0:21:30|0|0:16:35|0|-1|-1|-1|-1|
14455|aditya_code-2022|7|0:21:30|0:12:35|0|0:21:30|0|-1|-1|-1|-1|
14456|Vikash02|7|0:21:30|0:10:54|1|0:16:30|0|-1|-1|-1|-1|
14457|himanisshh|7|0:21:30|0:18:27|0|0:21:30|0|-1|-1|-1|-1|
14458|chauhan_09|7|0:21:31|0:09:03|0|0:21:31|0|-1|-1|-1|-1|
14459|ninja0904|7|0:21:31|0:21:31|0|0:13:17|0|-1|-1|-1|-1|
14460|krishnasai__1|7|0:21:31|0:07:12|0|0:21:31|0|-1|-1|-1|-1|
14461|keh_ke_lenge|7|0:21:32|0:08:00|0|0:21:32|0|-1|-1|-1|-1|
14462|bhaktitiwari|7|0:21:32|0:20:32|0|0:21:32|0|-1|-1|-1|-1|
14463|lemonredwood|7|0:21:32|0:06:04|0|0:21:32|0|-1|-1|-1|-1|
14464|tarushi_29|7|0:21:33|0:08:33|0|0:21:33|0|-1|-1|-1|-1|
14465|Eli_Sky|7|0:21:33|0:06:01|0|0:16:33|1|-1|-1|-1|-1|
14466|HariprakashKhp|7|0:21:34|0:12:21|0|0:21:34|0|-1|-1|-1|-1|
14467|kanishk4kr|7|0:21:35|0:07:23|0|0:21:35|0|-1|-1|-1|-1|
14468|shashivardhan3|7|0:21:37|0:15:18|0|0:21:37|0|-1|-1|-1|-1|
14469|ivan009|7|0:21:37|0:13:33|0|0:21:37|0|-1|-1|-1|-1|
14470|tastysalt006|7|0:21:37|0:02:37|0|0:21:37|0|-1|-1|-1|-1|
14471|nabin_09|7|0:21:37|0:20:30|0|0:21:37|0|-1|-1|-1|-1|
14472|Vishnu_Nimmalapudi|7|0:21:38|0:15:11|0|0:21:38|0|-1|-1|-1|-1|
14473|kind-hermannpbx|7|0:21:38|0:13:31|0|0:21:38|0|-1|-1|-1|-1|
14474|Vishnoi04|7|0:21:39|0:08:57|0|0:21:39|0|-1|-1|-1|-1|
14475|tejaramjanee|7|0:21:39|0:05:42|0|0:21:39|0|-1|-1|-1|-1|
14476|seventy_two|7|0:21:39|0:06:13|0|0:21:39|0|-1|-1|-1|-1|
14477|shushma_2004|7|0:21:40|0:05:53|0|0:21:40|0|-1|-1|-1|-1|
14478|karthikeyan041|7|0:21:40|0:08:04|0|0:21:40|0|-1|-1|-1|-1|
14479|Teja_swini1220|7|0:21:40|0:05:55|0|0:16:40|1|-1|-1|-1|-1|
14480|utsav126|7|0:21:42|0:08:06|0|0:21:42|0|-1|-1|-1|-1|
14481|22h51a05a2|7|0:21:42|0:13:06|0|0:21:42|0|-1|-1|-1|-1|
14482|saichandu47|7|0:21:42|0:09:47|0|0:21:42|0|-1|-1|-1|-1|
14483|curious_alok2509|7|0:21:42|0:08:29|0|0:21:42|0|-1|-1|-1|-1|
14484|Kickassakash|7|0:21:42|0:07:57|0|0:21:42|0|-1|-1|-1|-1|
14485|ankeshguptahere|7|0:21:42|0:12:02|0|0:21:42|0|-1|-1|-1|-1|
14486|GaneshTadepalli|7|0:21:43|0:03:47|0|0:21:43|0|-1|-1|-1|-1|
14487|lakshyabamne181|7|0:21:43|0:05:35|0|0:21:43|0|-1|-1|-1|-1|
14488|priyanshu-singh|7|0:21:43|0:14:58|0|0:21:43|0|-1|-1|-1|-1|
14489|KrishnaSree2004|7|0:21:44|0:11:03|0|0:21:44|0|-1|-1|-1|-1|
14490|aparna03dubey|7|0:21:44|0:04:02|0|0:16:44|1|-1|-1|-1|-1|
14491|spunna|7|0:21:45|0:10:12|0|0:21:45|0|-1|-1|-1|-1|
14492|Vashishta03|7|0:21:45|0:07:46|1|0:16:45|0|-1|-1|-1|-1|
14493|SeelamGowthami|7|0:21:46|0:04:22|0|0:21:46|0|-1|-1|-1|-1|
14494|tinusv|7|0:21:46|0:21:46|0|0:18:02|0|-1|-1|-1|-1|
14495|tushgb|7|0:21:46|0:07:08|0|0:21:46|0|-1|-1|-1|-1|
14496|bond95|7|0:21:47|0:09:24|0|0:21:47|0|-1|-1|-1|-1|
14497|objective-borgwgf|7|0:21:47|0:11:22|0|0:21:47|0|-1|-1|-1|-1|
14498|krishcharniya007|7|0:21:47|0:07:36|0|0:21:47|0|-1|-1|-1|-1|
14499|godavari_469|7|0:21:47|0:14:18|0|0:21:47|0|-1|-1|-1|-1|
14500|Aditya_191103|7|0:21:48|0:19:28|0|0:21:48|0|-1|-1|-1|-1|
14501|chinnu280604|7|0:21:49|0:06:35|0|0:21:49|0|-1|-1|-1|-1|
14502|Harshavardhan_Marada|7|0:21:50|0:14:50|0|0:21:50|0|-1|-1|-1|-1|
14503|_Aryan_123_|7|0:21:50|0:15:40|0|0:21:50|0|-1|-1|-1|-1|
14504|quirky-zhukovskyzsg|7|0:21:50|0:21:50|0|0:17:18|0|-1|-1|-1|-1|
14505|Underscorecoder|7|0:21:50|0:08:40|0|0:21:50|0|-1|-1|-1|-1|
14506|anchalkhandelwal17|7|0:21:51|0:04:55|0|0:21:51|0|-1|-1|-1|-1|
14507|SDeb99|7|0:21:51|0:07:01|0|0:21:51|0|-1|-1|-1|-1|
14508|prathampk|7|0:21:51|0:03:36|0|0:21:51|0|-1|-1|-1|-1|
14509|rajput-anuj|7|0:21:51|0:13:45|0|0:21:51|0|-1|-1|-1|-1|
14510|selfworthy|7|0:21:51|0:10:28|0|0:21:51|0|-1|-1|-1|-1|
14511|zzcci|7|0:21:52|0:09:33|0|0:16:52|1|-1|-1|-1|-1|
14512|aashi18|7|0:21:52|0:07:10|0|0:21:52|0|-1|-1|-1|-1|
14513|Bourbon_|7|0:21:53|0:04:14|0|0:21:53|0|-1|-1|-1|-1|
14514|Mk_Inos|7|0:21:53|0:05:27|0|0:21:53|0|-1|-1|-1|-1|
