Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
4534|zxy-70|7|1:02:32|0:34:20|1|0:57:32|0|-1|-1|-1|-1|
4535|gdo2012|7|1:02:39|0:10:58|0|1:02:39|0|-1|-1|-1|-1|
4536|utopia-i|7|1:02:41|0:25:59|0|1:02:41|0|-1|-1|-1|-1|
4537|hdd0723|7|1:02:46|0:40:44|1|0:57:46|0|-1|-1|-1|-1|
4538|Legend620|7|1:02:47|0:37:21|2|0:47:47|1|-1|-1|-1|-1|
4539|bjpranav|7|1:02:50|0:26:59|4|0:42:50|0|-1|-1|-1|-1|
4540|31415926-8|7|1:02:52|0:38:07|0|1:02:52|0|-1|-1|-1|-1|
4541|shuyae|7|1:02:54|0:50:39|0|1:02:54|0|-1|-1|-1|-1|
4542|HoweZZ|7|1:02:58|0:29:29|0|1:02:58|0|-1|-1|-1|-1|
4543|zkaic|7|1:02:59|0:15:33|6|0:27:59|1|-1|-1|-1|-1|
4544|LeetXin|7|1:02:59|0:30:17|0|0:57:59|1|-1|-1|-1|-1|
4545|popsickles|7|1:03:14|0:10:06|2|0:43:14|2|-1|-1|-1|-1|
4546|joyerwu|7|1:03:17|0:35:23|1|0:53:17|1|-1|-1|-1|-1|
4547|gomamon|7|1:03:22|0:54:00|1|0:58:22|0|-1|-1|-1|-1|
4548|suyash1208|7|1:03:23|0:32:05|0|0:58:23|1|-1|-1|-1|-1|
4549|JamirLeal|7|1:03:23|0:29:38|1|0:53:23|1|-1|-1|-1|-1|
4550|GiraSol02|7|1:03:26|0:28:24|3|0:43:26|1|-1|-1|-1|-1|
4551|syanjo|7|1:03:32|0:18:12|2|0:48:32|1|-1|-1|-1|-1|
4552|code_learner0120|7|1:03:35|0:42:03|0|1:03:35|0|-1|-1|-1|-1|
4553|tarangsingh44|7|1:03:35|0:40:12|0|1:03:35|0|-1|-1|-1|-1|
4554|yinyin_elsa|7|1:03:36|0:10:59|2|0:33:36|4|-1|-1|-1|-1|
4555|youaremydesination_|7|1:03:37|0:32:09|2|0:48:37|1|-1|-1|-1|-1|
4556|amandeeps|7|1:03:39|0:09:01|0|1:03:39|0|-1|-1|-1|-1|
4557|wihoho|7|1:03:52|0:40:43|1|0:53:52|1|-1|-1|-1|-1|
4558|Abhi_4321|7|1:03:53|0:27:48|3|0:48:53|0|-1|-1|-1|-1|
4559|bo-na-wu-na-yi-mo-bai|7|1:03:59|0:55:20|1|0:58:59|0|-1|-1|-1|-1|
4560|Piyushi|7|1:04:02|0:35:45|2|0:54:02|0|-1|-1|-1|-1|
4561|Vishwaraj|7|1:04:04|0:17:53|2|0:54:04|0|-1|-1|-1|-1|
4562|qui2zical-cartvvright|7|1:04:05|0:43:42|0|1:04:05|0|-1|-1|-1|-1|
4563|gopherwang|7|1:04:06|0:05:19|0|1:04:06|0|-1|-1|-1|-1|
4564|heidy|7|1:04:10|0:44:48|0|1:04:10|0|-1|-1|-1|-1|
4565|bugdog|7|1:04:11|0:28:47|4|0:44:11|0|-1|-1|-1|-1|
4566|s-j|7|1:04:11|0:09:23|0|0:59:11|1|-1|-1|-1|-1|
4567|hong-shan-3|7|1:04:12|0:18:51|0|1:04:12|0|-1|-1|-1|-1|
4568|masseto2002|7|1:04:17|0:44:29|2|0:54:17|0|-1|-1|-1|-1|
4569|stjiao13|7|1:04:25|0:11:44|0|0:59:25|1|-1|-1|-1|-1|
4570|223639|7|1:04:27|0:11:59|0|1:04:27|0|-1|-1|-1|-1|
4571|unidentifiable|7|1:04:29|0:59:29|1|0:13:19|0|-1|-1|-1|-1|
4572|nitheesh|7|1:04:33|0:47:20|0|1:04:33|0|-1|-1|-1|-1|
4573|wwddd66|7|1:04:37|0:41:06|2|0:54:37|0|-1|-1|-1|-1|
4574|jinzhiz1|7|1:04:37|0:24:26|0|0:59:37|1|-1|-1|-1|-1|
4575|chiragsingla|7|1:04:37|0:46:45|2|0:54:37|0|-1|-1|-1|-1|
4576|harshgupta1999|7|1:04:39|0:09:24|0|0:59:39|1|-1|-1|-1|-1|
4577|ku-ku-de-zheng|7|1:04:39|0:29:07|4|0:39:39|1|-1|-1|-1|-1|
4578|Nayan_Khuman|7|1:04:39|0:25:55|2|0:54:39|0|-1|-1|-1|-1|
4579|jerome7czl|7|1:04:46|0:18:16|1|0:54:46|1|-1|-1|-1|-1|
4580|user9624d|7|1:04:49|0:48:05|0|1:04:49|0|-1|-1|-1|-1|
4581|Peiless|7|1:04:58|0:33:58|0|0:59:58|1|-1|-1|-1|-1|
4582|complicated-2|7|1:04:58|0:12:19|2|0:49:58|1|-1|-1|-1|-1|
4583|bhawani6532|7|1:05:00|0:04:56|0|1:00:00|1|-1|-1|-1|-1|
4584|j1george|7|1:05:02|0:22:48|1|0:55:02|1|-1|-1|-1|-1|
4585|jaymong|7|1:05:02|0:20:22|0|1:00:02|1|-1|-1|-1|-1|
4586|walalaohyaya|7|1:05:08|0:28:11|5|0:40:08|0|-1|-1|-1|-1|
4587|saurabh_kl|7|1:05:10|0:37:00|2|0:50:10|1|-1|-1|-1|-1|
4588|chao-ji-mao-mao|7|1:05:12|0:23:49|0|1:00:12|1|-1|-1|-1|-1|
4589|harshit200216|7|1:05:14|0:33:16|1|0:55:14|1|-1|-1|-1|-1|
4590|private21|7|1:05:16|0:42:00|0|1:05:16|0|-1|-1|-1|-1|
4591|shan-he-h|7|1:05:16|0:23:56|2|0:50:16|1|-1|-1|-1|-1|
4592|zzzss|7|1:05:22|0:53:52|0|1:05:22|0|-1|-1|-1|-1|
4593|Pankaj__|7|1:05:22|0:38:42|3|0:45:22|1|-1|-1|-1|-1|
4594|kimsimple|7|1:05:24|0:19:29|1|0:55:24|1|-1|-1|-1|-1|
4595|hanbf|7|1:05:26|0:40:52|1|1:00:26|0|-1|-1|-1|-1|
4596|Granitevilian|7|1:05:34|0:43:52|1|1:00:34|0|-1|-1|-1|-1|
4597|reillyhv|7|1:05:37|0:29:46|0|1:00:37|1|-1|-1|-1|-1|
4598|Jaehyeok-Lee|7|1:05:38|0:07:47|0|0:55:38|2|-1|-1|-1|-1|
4599|iamsuperwen|7|1:05:38|0:26:14|0|1:00:38|1|-1|-1|-1|-1|
4600|sixten|7|1:05:39|0:12:04|0|1:05:39|0|-1|-1|-1|-1|
4601|ashaynayak50|7|1:05:39|0:34:49|2|0:55:39|0|-1|-1|-1|-1|
4602|user6767W|7|1:05:42|0:31:02|1|1:00:42|0|-1|-1|-1|-1|
4603|abby23|7|1:06:01|0:26:04|1|0:56:01|1|-1|-1|-1|-1|
4604|dark_horse10|7|1:06:03|0:18:13|2|0:46:03|2|-1|-1|-1|-1|
4605|folivoralan-lan|7|1:06:07|0:15:27|0|1:01:07|1|-1|-1|-1|-1|
4606|hssrut|7|1:06:08|0:45:53|3|0:51:08|0|-1|-1|-1|-1|
4607|tracy66|7|1:06:13|0:57:54|0|1:06:13|0|-1|-1|-1|-1|
4608|hitzy|7|1:06:16|0:49:57|0|1:06:16|0|-1|-1|-1|-1|
4609|spiraljava|7|1:06:17|0:23:06|1|0:51:17|2|-1|-1|-1|-1|
4610|petrovic-ivan|7|1:06:18|0:21:10|0|1:01:18|1|-1|-1|-1|-1|
4611|srichakradhar|7|1:06:19|0:23:36|2|0:56:19|0|-1|-1|-1|-1|
4612|sakopian|7|1:06:19|0:24:10|0|1:06:19|0|-1|-1|-1|-1|
4613|user7385rz|7|1:06:31|0:41:43|1|1:01:31|0|-1|-1|-1|-1|
4614|Lavmecodes|7|1:06:31|0:26:34|3|0:36:31|3|-1|-1|-1|-1|
4615|grayatom|7|1:06:31|0:47:12|0|1:06:31|0|-1|-1|-1|-1|
4616|sks147|7|1:06:38|0:29:07|0|1:06:38|0|-1|-1|-1|-1|
4617|venkim|7|1:06:39|0:26:38|6|0:36:39|0|-1|-1|-1|-1|
4618|wuzhenyu84|7|1:06:42|0:26:05|4|0:46:42|0|-1|-1|-1|-1|
4619|Dr_Charles|7|1:06:47|0:11:01|0|0:56:47|2|-1|-1|-1|-1|
4620|direpants-3|7|1:06:49|0:22:33|5|0:36:49|1|-1|-1|-1|-1|
4621|pan-25|7|1:06:51|0:31:37|3|0:51:51|0|-1|-1|-1|-1|
4622|JeffreyTht|7|1:07:00|0:43:05|2|0:57:00|0|-1|-1|-1|-1|
4623|luzi-9|7|1:07:02|1:02:02|1|0:21:28|0|-1|-1|-1|-1|
4624|gurupratapsharma|7|1:07:02|0:10:13|1|0:47:02|3|-1|-1|-1|-1|
4625|a-a-a-a-a-4|7|1:07:04|0:24:20|3|0:47:04|1|-1|-1|-1|-1|
4626|Evvvvve|7|1:07:07|0:33:24|1|1:02:07|0|-1|-1|-1|-1|
4627|dong8|7|1:07:09|0:24:13|3|0:47:09|1|-1|-1|-1|-1|
4628|DarthVaderInterviewPrep|7|1:07:09|0:30:21|0|1:02:09|1|-1|-1|-1|-1|
4629|Eureka73|7|1:07:11|0:48:56|1|0:57:11|1|-1|-1|-1|-1|
4630|ximi2333|7|1:07:16|0:14:29|0|1:02:16|1|-1|-1|-1|-1|
4631|farzanmoofty|7|1:07:18|0:40:36|0|1:02:18|1|-1|-1|-1|-1|
4632|coder001|7|1:07:23|0:38:49|0|1:07:23|0|-1|-1|-1|-1|
4633|mgoyal|7|1:07:24|0:12:30|1|0:47:24|3|-1|-1|-1|-1|
4634|chen2216|7|1:07:25|0:17:07|0|0:47:25|4|-1|-1|-1|-1|
4635|song-ben-song|7|1:07:26|0:30:49|2|0:57:26|0|-1|-1|-1|-1|
4636|ilovecats13|7|1:07:27|0:26:34|3|0:52:27|0|-1|-1|-1|-1|
4637|samavamshi|7|1:07:32|0:11:26|0|1:02:32|1|-1|-1|-1|-1|
4638|zq_args|7|1:07:33|0:49:29|1|1:02:33|0|-1|-1|-1|-1|
4639|siaoliu|7|1:07:35|0:28:13|0|1:02:35|1|-1|-1|-1|-1|
4640|ioio-2|7|1:07:35|0:15:38|2|0:52:35|1|-1|-1|-1|-1|
4641|Hui4401|7|1:07:39|0:43:00|0|1:02:39|1|-1|-1|-1|-1|
4642|max860113|7|1:07:41|0:11:31|2|0:52:41|1|-1|-1|-1|-1|
4643|ichukayev|7|1:07:42|0:29:44|0|1:07:42|0|-1|-1|-1|-1|
4644|owen_c|7|1:07:43|0:14:28|0|1:02:43|1|-1|-1|-1|-1|
4645|Fantastic_Code2018|7|1:07:44|0:12:25|2|0:47:44|2|-1|-1|-1|-1|
4646|breeze-10|7|1:07:47|0:29:18|3|0:47:47|1|-1|-1|-1|-1|
4647|Kumar-Jain|7|1:07:54|0:52:07|1|1:02:54|0|-1|-1|-1|-1|
4648|6ifted-nightingalebne|7|1:07:57|0:37:05|0|1:07:57|0|-1|-1|-1|-1|
4649|Rahul-kumar-barik|7|1:07:58|0:34:30|2|0:57:58|0|-1|-1|-1|-1|
4650|clarus09|7|1:08:07|0:19:46|0|0:58:07|2|-1|-1|-1|-1|
4651|shawngao|7|1:08:12|0:53:09|1|1:03:12|0|-1|-1|-1|-1|
4652|yangtau|7|1:08:13|0:28:40|2|0:58:13|0|-1|-1|-1|-1|
4653|ceaxyz|7|1:08:13|0:20:34|3|0:53:13|0|-1|-1|-1|-1|
4654|suvobrato|7|1:08:15|0:06:08|0|0:48:15|4|-1|-1|-1|-1|
4655|ywen232625|7|1:08:20|0:53:20|3|0:43:59|0|-1|-1|-1|-1|
4656|ccvv-i|7|1:08:21|0:48:25|0|1:03:21|1|-1|-1|-1|-1|
4657|C-Game-Engineer|7|1:08:21|0:23:35|1|1:03:21|0|-1|-1|-1|-1|
4658|kingxning|7|1:08:24|0:16:22|0|0:58:24|2|-1|-1|-1|-1|
4659|EricksonXue|7|1:08:25|0:15:52|2|0:58:25|0|-1|-1|-1|-1|
4660|FreddieMercy|7|1:08:27|0:18:50|5|0:33:27|2|-1|-1|-1|-1|
4661|herbertwrt|7|1:08:27|0:07:47|0|1:03:27|1|-1|-1|-1|-1|
4662|khloksamphors|7|1:08:30|0:47:58|1|1:03:30|0|-1|-1|-1|-1|
4663|skyzhou|7|1:08:38|0:32:07|4|0:48:38|0|-1|-1|-1|-1|
4664|rui-bu-ke-dang-cr-main|7|1:08:40|0:01:59|0|1:03:40|1|-1|-1|-1|-1|
4665|Sushil_kumar|7|1:08:42|0:25:03|2|0:58:42|0|-1|-1|-1|-1|
4666|photonCoder|7|1:08:44|0:12:14|1|0:53:44|2|-1|-1|-1|-1|
4667|mujeeb000|7|1:08:44|0:31:42|1|0:58:44|1|-1|-1|-1|-1|
4668|anup_b170628cs|7|1:08:50|0:19:33|0|0:58:50|2|-1|-1|-1|-1|
4669|user9965L|7|1:08:50|0:09:13|0|1:08:50|0|-1|-1|-1|-1|
4670|timothyyang96|7|1:08:50|0:07:41|0|1:03:50|1|-1|-1|-1|-1|
4671|po-suo-luo-xie-hua-chun-qiu|7|1:08:54|0:53:54|3|0:33:31|0|-1|-1|-1|-1|
4672|bazoop|7|1:08:56|0:30:50|2|0:58:56|0|-1|-1|-1|-1|
4673|imakshay_31|7|1:09:03|0:41:48|1|1:04:03|0|-1|-1|-1|-1|
4674|glteee|7|1:09:04|0:12:30|2|0:59:04|0|-1|-1|-1|-1|
4675|valarmorghulis89|7|1:09:07|0:04:06|0|1:09:07|0|-1|-1|-1|-1|
4676|bonnahu|7|1:09:08|0:29:54|1|0:59:08|1|-1|-1|-1|-1|
4677|meihan313|7|1:09:09|0:12:58|3|0:39:09|3|-1|-1|-1|-1|
4678|zha-luo-bu|7|1:09:11|0:49:11|4|0:33:48|0|-1|-1|-1|-1|
4679|xiongyi68|7|1:09:12|0:26:30|0|1:09:12|0|-1|-1|-1|-1|
4680|wang-ce|7|1:09:14|0:15:17|0|1:09:14|0|-1|-1|-1|-1|
4681|xi-yang-xia-de-bu-hui-tou|7|1:09:19|0:44:19|5|0:22:47|0|-1|-1|-1|-1|
4682|xinhang9|7|1:09:21|0:34:02|0|1:09:21|0|-1|-1|-1|-1|
4683|RAWistoir|7|1:09:25|0:48:32|3|0:54:25|0|-1|-1|-1|-1|
4684|terry_k|7|1:09:29|0:14:39|6|0:39:29|0|-1|-1|-1|-1|
4685|dennislin|7|1:09:30|0:09:54|0|1:04:30|1|-1|-1|-1|-1|
4686|bradlytamaki|7|1:09:30|0:18:20|1|0:54:30|2|-1|-1|-1|-1|
4687|54899600|7|1:09:32|0:20:17|0|1:04:32|1|-1|-1|-1|-1|
4688|ban-dao-o|7|1:09:33|0:08:55|2|0:49:33|2|-1|-1|-1|-1|
4689|AnkurHaritosh|7|1:09:40|0:48:37|1|1:04:40|0|-1|-1|-1|-1|
4690|anukul6093|7|1:09:44|0:36:27|0|1:09:44|0|-1|-1|-1|-1|
4691|gopaljee023|7|1:09:45|1:09:45|0|0:36:14|0|-1|-1|-1|-1|
4692|leibks|7|1:09:46|0:16:14|1|1:04:46|0|-1|-1|-1|-1|
4693|sx8|7|1:09:46|0:35:05|1|1:04:46|0|-1|-1|-1|-1|
4694|piscesayush|7|1:09:49|0:22:03|2|0:59:49|0|-1|-1|-1|-1|
4695|Devin_Upreti|7|1:09:50|1:00:32|0|1:09:50|0|-1|-1|-1|-1|
4696|taoyong|7|1:09:51|0:44:05|1|0:59:51|1|-1|-1|-1|-1|
4697|joremy|7|1:09:52|0:27:15|0|1:04:52|1|-1|-1|-1|-1|
4698|4q1mEI1UTO|7|1:09:53|0:20:23|0|0:54:53|3|-1|-1|-1|-1|
4699|yuanliu2016|7|1:09:53|0:19:57|0|0:54:53|3|-1|-1|-1|-1|
4700|JaroMax|7|1:09:54|0:45:36|1|1:04:54|0|-1|-1|-1|-1|
4701|duongqthanh100402|7|1:09:56|0:30:36|4|0:49:56|0|-1|-1|-1|-1|
4702|SmallBrainFatFingers|7|1:10:00|0:13:57|0|1:00:00|2|-1|-1|-1|-1|
4703|ikeliu|7|1:10:04|0:40:44|2|1:00:04|0|-1|-1|-1|-1|
4704|yolkbun|7|1:10:08|0:24:15|3|0:50:08|1|-1|-1|-1|-1|
4705|Kaiyu-Wang|7|1:10:08|0:15:49|1|1:00:08|1|-1|-1|-1|-1|
4706|anchor-11|7|1:10:09|1:10:09|0|0:22:58|0|-1|-1|-1|-1|
4707|ray710|7|1:10:12|0:30:21|1|1:05:12|0|-1|-1|-1|-1|
4708|hhj|7|1:10:12|0:36:47|0|1:00:12|2|-1|-1|-1|-1|
4709|fan-fan-fan-8|7|1:10:15|0:17:15|1|0:50:15|3|-1|-1|-1|-1|
4710|wan-catherine|7|1:10:16|0:05:28|0|1:10:16|0|-1|-1|-1|-1|
4711|turn_it_upp|7|1:10:19|0:05:33|0|1:05:19|1|-1|-1|-1|-1|
4712|su-da-shui-3|7|1:10:20|0:31:46|5|0:45:20|0|-1|-1|-1|-1|
4713|JyWang00|7|1:10:23|0:17:21|0|0:55:23|3|-1|-1|-1|-1|
4714|sg5967|7|1:10:23|0:10:28|1|1:00:23|1|-1|-1|-1|-1|
4715|cmorr|7|1:10:27|0:47:54|0|1:10:27|0|-1|-1|-1|-1|
4716|fan-lei|7|1:10:30|0:51:32|2|1:00:30|0|-1|-1|-1|-1|
4717|a_silly_coder|7|1:10:30|0:11:14|1|0:50:30|3|-1|-1|-1|-1|
4718|Make_youself_better|7|1:10:32|0:14:33|2|0:35:32|5|-1|-1|-1|-1|
4719|yyc-c|7|1:10:33|0:40:22|1|1:05:33|0|-1|-1|-1|-1|
4720|stilleholz|7|1:10:35|0:43:33|0|1:10:35|0|-1|-1|-1|-1|
4721|cvsoldier|7|1:10:36|0:32:38|1|1:05:36|0|-1|-1|-1|-1|
4722|yunfeilu|7|1:10:36|0:38:46|3|0:50:36|1|-1|-1|-1|-1|
4723|Balaraju|7|1:10:36|0:29:17|1|1:00:36|1|-1|-1|-1|-1|
4724|Richard_Xiong|7|1:10:37|0:50:19|2|1:00:37|0|-1|-1|-1|-1|
4725|190030627_Mothilal|7|1:10:39|0:53:17|0|1:10:39|0|-1|-1|-1|-1|
4726|angelo-t|7|1:10:44|0:14:07|0|1:05:44|1|-1|-1|-1|-1|
4727|dong-feng-ma-tou|7|1:10:52|0:55:46|0|1:10:52|0|-1|-1|-1|-1|
4728|himanshu_0624|7|1:10:52|0:35:33|2|1:00:52|0|-1|-1|-1|-1|
4729|Hidalgo2|7|1:10:52|0:22:43|4|0:50:52|0|-1|-1|-1|-1|
4730|navist|7|1:10:54|0:28:47|2|0:50:54|2|-1|-1|-1|-1|
4731|user3491|7|1:10:55|0:31:49|1|1:00:55|1|-1|-1|-1|-1|
4732|lwtxzwt|7|1:10:55|0:34:41|3|0:50:55|1|-1|-1|-1|-1|
4733|Schlepp|7|1:10:56|0:44:21|1|1:05:56|0|-1|-1|-1|-1|
4734|Lancelot_|7|1:10:59|0:14:30|1|1:00:59|1|-1|-1|-1|-1|
4735|nathantw5566|7|1:11:03|0:15:14|0|1:06:03|1|-1|-1|-1|-1|
4736|ekbabu|7|1:11:05|0:27:49|1|1:06:05|0|-1|-1|-1|-1|
4737|Aliang666|7|1:11:08|0:38:04|3|0:56:08|0|-1|-1|-1|-1|
4738|yoyohoneysingh|7|1:11:09|1:01:09|2|0:24:03|0|-1|-1|-1|-1|
4739|walter01|7|1:11:11|1:06:11|0|0:29:02|1|-1|-1|-1|-1|
4740|misayan|7|1:11:12|0:25:47|1|0:41:12|5|-1|-1|-1|-1|
4741|Xiang1994|7|1:11:13|0:24:04|0|1:11:13|0|-1|-1|-1|-1|
4742|abhi5hekkk|7|1:11:15|0:30:25|0|1:06:15|1|-1|-1|-1|-1|
4743|Marvin1|7|1:11:16|0:33:26|0|1:11:16|0|-1|-1|-1|-1|
4744|unicorn_zxp|7|1:11:22|0:22:44|5|0:41:22|1|-1|-1|-1|-1|
4745|jienius|7|1:11:24|0:11:41|1|1:01:24|1|-1|-1|-1|-1|
4746|xiao-li-yan-zi-long|7|1:11:26|0:45:45|0|1:11:26|0|-1|-1|-1|-1|
4747|mg071121mg|7|1:11:27|0:38:50|1|0:56:27|2|-1|-1|-1|-1|
4748|woolmoon|7|1:11:30|0:51:56|0|1:06:30|1|-1|-1|-1|-1|
4749|starry-24|7|1:11:32|0:40:28|3|0:46:32|2|-1|-1|-1|-1|
4750|luvu|7|1:11:39|0:20:47|1|0:41:39|5|-1|-1|-1|-1|
4751|reve-i|7|1:11:41|1:00:30|0|1:11:41|0|-1|-1|-1|-1|
4752|KevinFederline|7|1:11:57|1:07:57|0|1:11:57|0|-1|-1|-1|-1|
4753|Liauwenkai|7|1:11:59|0:23:20|1|1:01:59|1|-1|-1|-1|-1|
4754|LeoHuerta|7|1:12:02|1:12:02|0|0:24:40|0|-1|-1|-1|-1|
4755|catnipan|7|1:12:04|0:04:30|0|1:07:04|1|-1|-1|-1|-1|
4756|windwet|7|1:12:18|1:01:22|1|1:07:18|0|-1|-1|-1|-1|
4757|RaiyKuo|7|1:12:21|0:27:41|1|1:07:21|0|-1|-1|-1|-1|
4758|cutealien|7|1:12:22|0:37:34|1|1:02:22|1|-1|-1|-1|-1|
4759|xiao-sheng-bu-cai-4|7|1:12:22|0:21:56|0|0:57:22|3|-1|-1|-1|-1|
4760|C900|7|1:12:26|0:57:37|0|1:12:26|0|-1|-1|-1|-1|
4761|yjyjyj|7|1:12:34|0:44:39|2|0:57:34|1|-1|-1|-1|-1|
4762|dullmancc|7|1:12:41|0:56:48|0|1:12:41|0|-1|-1|-1|-1|
4763|crown-w|7|1:12:41|0:24:24|2|0:57:41|1|-1|-1|-1|-1|
4764|NanHaoSJTU|7|1:12:43|0:22:34|0|1:07:43|1|-1|-1|-1|-1|
4765|nechadil|7|1:12:48|0:17:00|0|1:02:48|2|-1|-1|-1|-1|
4766|cornflow|7|1:12:49|0:58:50|0|1:12:49|0|-1|-1|-1|-1|
4767|gwe-s|7|1:12:52|0:58:08|1|1:07:52|0|-1|-1|-1|-1|
4768|temir|7|1:12:55|0:37:05|2|1:02:55|0|-1|-1|-1|-1|
4769|kon-5|7|1:12:56|0:40:09|1|1:07:56|0|-1|-1|-1|-1|
4770|nu-li-bian-ma-ren-yuan|7|1:13:01|0:23:33|2|0:58:01|1|-1|-1|-1|-1|
4771|Delbert-Smith|7|1:13:09|0:22:20|1|1:03:09|1|-1|-1|-1|-1|
4772|jiao-wo-sha-pao-zi|7|1:13:10|0:32:59|1|0:58:10|2|-1|-1|-1|-1|
4773|liujg3|7|1:13:12|1:13:12|0|0:45:13|0|-1|-1|-1|-1|
4774|weerf|7|1:13:16|0:29:25|1|0:58:16|2|-1|-1|-1|-1|
4775|zoubin0815|7|1:13:17|0:32:05|1|1:08:17|0|-1|-1|-1|-1|
4776|frank18|7|1:13:17|0:20:11|3|0:48:17|2|-1|-1|-1|-1|
4777|pradeepalai|7|1:13:18|0:39:40|2|1:03:18|0|-1|-1|-1|-1|
4778|fan-da|7|1:13:19|0:31:06|4|0:48:19|1|-1|-1|-1|-1|
4779|jesuis|7|1:13:19|0:47:27|0|1:13:19|0|-1|-1|-1|-1|
4780|wilbur_zzz|7|1:13:19|0:11:58|0|1:08:19|1|-1|-1|-1|-1|
4781|kickmyass|7|1:13:23|0:42:23|1|1:03:23|1|-1|-1|-1|-1|
4782|aidrifter-s|7|1:13:24|1:13:24|0|1:13:04|0|-1|-1|-1|-1|
4783|user4453|7|1:13:25|0:07:07|1|0:58:25|2|-1|-1|-1|-1|
4784|Sreejit7|7|1:13:28|0:42:16|0|1:08:28|1|-1|-1|-1|-1|
4785|wenhezh|7|1:13:30|0:09:51|1|1:03:30|1|-1|-1|-1|-1|
4786|Vishal_Sherawat|7|1:13:31|0:48:46|0|1:13:31|0|-1|-1|-1|-1|
4787|s0914714|7|1:13:32|0:15:49|3|0:53:32|1|-1|-1|-1|-1|
4788|ping-chang-xin-7ed|7|1:13:42|0:16:44|2|0:58:42|1|-1|-1|-1|-1|
4789|jzhu72|7|1:13:44|0:27:49|1|1:03:44|1|-1|-1|-1|-1|
4790|er-san-4i|7|1:13:44|0:29:05|2|1:03:44|0|-1|-1|-1|-1|
4791|llkser|7|1:13:47|1:10:41|0|1:13:47|0|-1|-1|-1|-1|
4792|zhang-tian-bu-la-ji|7|1:13:47|0:25:31|0|1:08:47|1|-1|-1|-1|-1|
4793|ashu414222|7|1:13:47|1:13:47|0|0:32:43|0|-1|-1|-1|-1|
4794|danielhg7|7|1:13:55|0:44:07|2|1:03:55|0|-1|-1|-1|-1|
4795|hxshine|7|1:13:58|0:17:29|0|0:58:58|3|-1|-1|-1|-1|
4796|Sun777|7|1:13:59|0:51:41|1|1:08:59|0|-1|-1|-1|-1|
4797|abuimtiaz008|7|1:14:01|0:19:53|0|1:09:01|1|-1|-1|-1|-1|
4798|coder059|7|1:14:03|0:28:45|4|0:49:03|1|-1|-1|-1|-1|
4799|_starry_|7|1:14:20|1:05:00|0|1:14:20|0|-1|-1|-1|-1|
4800|shi-guo-jing-qian-11|7|1:14:26|0:37:57|5|0:49:26|0|-1|-1|-1|-1|
4801|lihangfu|7|1:14:27|0:09:58|0|1:14:27|0|-1|-1|-1|-1|
4802|lynnnaive16|7|1:14:29|1:02:09|0|1:14:29|0|-1|-1|-1|-1|
4803|teruna|7|1:14:30|0:37:18|0|1:14:30|0|-1|-1|-1|-1|
4804|JaimeBR-ui|7|1:14:32|0:07:27|0|1:04:32|2|-1|-1|-1|-1|
4805|wangyixu14|7|1:14:38|0:18:59|0|1:09:38|1|-1|-1|-1|-1|
4806|vivek404|7|1:14:39|0:47:57|3|0:59:39|0|-1|-1|-1|-1|
4807|liushihao|7|1:14:40|0:46:55|3|0:59:40|0|-1|-1|-1|-1|
4808|PhoenixBall|7|1:14:41|0:09:29|0|1:09:41|1|-1|-1|-1|-1|
4809|alpha306|7|1:14:42|0:43:38|3|0:59:42|0|-1|-1|-1|-1|
4810|Kumarneelesh2112|7|1:14:46|0:59:46|3|0:49:47|0|-1|-1|-1|-1|
4811|fup1990|7|1:14:47|0:17:08|1|1:09:47|0|-1|-1|-1|-1|
4812|zyhanghang|7|1:14:48|0:40:39|0|1:09:48|1|-1|-1|-1|-1|
4813|Y1xuan|7|1:14:54|0:42:10|0|1:14:54|0|-1|-1|-1|-1|
4814|zhu-xue-ba|7|1:14:54|1:04:54|1|0:49:25|1|-1|-1|-1|-1|
4815|Frankgg|7|1:14:58|0:12:29|1|1:04:58|1|-1|-1|-1|-1|
4816|underdog_10|7|1:15:01|0:28:39|2|0:55:01|2|-1|-1|-1|-1|
4817|benchen0812|7|1:15:01|0:25:56|2|1:05:01|0|-1|-1|-1|-1|
4818|BoZeng|7|1:15:14|0:50:46|1|1:10:14|0|-1|-1|-1|-1|
4819|sui-yu-er-an-ze|7|1:15:16|0:38:03|3|1:00:16|0|-1|-1|-1|-1|
4820|jin-tian-bi-shua-ti|7|1:15:16|0:22:10|7|0:40:16|0|-1|-1|-1|-1|
4821|zai-ao-ye-shi-zhu|7|1:15:16|0:50:34|2|1:00:16|1|-1|-1|-1|-1|
4822|Vulture_|7|1:15:21|0:46:16|3|1:00:21|0|-1|-1|-1|-1|
4823|cc_dxf|7|1:15:23|0:14:47|0|0:45:23|6|-1|-1|-1|-1|
4824|puppet-n|7|1:15:25|0:34:59|3|1:00:25|0|-1|-1|-1|-1|
4825|camille-18|7|1:15:30|0:12:20|0|1:10:30|1|-1|-1|-1|-1|
4826|ramanapolavarapu1|7|1:15:30|0:39:36|1|1:05:30|1|-1|-1|-1|-1|
4827|user1157m|7|1:15:32|0:57:20|0|1:15:32|0|-1|-1|-1|-1|
4828|upbeat-i3habhagsk|7|1:15:34|0:19:22|1|1:10:34|0|-1|-1|-1|-1|
4829|wbing520|7|1:15:39|0:48:15|1|1:10:39|0|-1|-1|-1|-1|
