Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
1|uwi|19|0:19:12|0:01:26|0|0:04:59|0|0:12:24|0|0:19:12|0|
285|ho_long|12|0:25:18|0:10:04|0|0:16:57|0|0:25:18|0|-1|-1|
286|please_AC|12|0:25:36|0:03:00|0|0:11:22|0|0:25:36|0|-1|-1|
287|winter_training|12|0:25:36|0:01:59|0|0:07:10|0|0:20:36|1|-1|-1|
288|cloudstrife0142|12|0:25:53|0:01:59|0|0:07:23|0|0:25:53|0|-1|-1|
289|Ajit123|12|0:25:57|0:02:24|0|0:11:56|0|0:25:57|0|-1|-1|
290|hahahiehie|12|0:26:06|0:03:36|0|0:14:31|0|0:26:06|0|-1|-1|
291|guoyihua|12|0:26:31|0:03:07|0|0:13:39|0|0:26:31|0|-1|-1|
292|xi-zhao-wu-bian|12|0:26:49|0:02:05|0|0:15:49|0|0:26:49|0|-1|-1|
293|Jy_Tan|12|0:26:50|0:03:03|0|0:08:51|0|0:26:50|0|-1|-1|
294|angelbeats|12|0:26:59|0:04:24|0|0:13:25|0|0:26:59|0|-1|-1|
295|lifuhuang|12|0:27:28|0:03:37|0|0:14:45|0|0:27:28|0|-1|-1|
296|rarakasm|12|0:27:31|0:01:36|0|0:09:57|0|0:22:31|1|-1|-1|
297|frankyyzy|12|0:27:31|0:02:33|0|0:21:31|0|0:27:31|0|-1|-1|
298|YoungForest|12|0:27:36|0:04:00|0|0:14:38|0|0:27:36|0|-1|-1|
299|Emersion|12|0:27:38|0:03:42|0|0:12:44|1|0:22:38|0|-1|-1|
300|liang-shuang-va|12|0:27:39|0:05:41|0|0:14:09|0|0:27:39|0|-1|-1|
301|dabien1|12|0:27:58|0:02:58|0|0:11:50|0|0:27:58|0|-1|-1|
302|nanshanlzs|12|0:28:01|0:02:31|0|0:14:36|0|0:28:01|0|-1|-1|
303|Centurion7|12|0:28:15|0:03:16|0|0:14:52|0|0:28:15|0|-1|-1|
304|quitomos|12|0:28:20|0:03:27|0|0:18:34|0|0:28:20|0|-1|-1|
305|CosmicWolf|12|0:28:23|0:01:42|0|0:12:21|0|0:23:23|1|-1|-1|
306|pornjoke|12|0:28:28|0:05:03|0|0:15:39|0|0:28:28|0|-1|-1|
307|IAmConfessor|12|0:28:37|0:03:21|0|0:12:10|1|0:23:37|0|-1|-1|
308|choo_s|12|0:28:42|0:02:26|0|0:11:48|0|0:28:42|0|-1|-1|
309|kevinkaizhou|12|0:28:43|0:03:55|0|0:17:47|0|0:28:43|0|-1|-1|
310|Tonymontaro|12|0:29:00|0:03:16|0|0:13:42|0|0:29:00|0|-1|-1|
311|Fuquan|12|0:29:04|0:03:30|0|0:18:04|0|0:29:04|0|-1|-1|
312|implicit|12|0:29:09|0:02:46|0|0:10:48|0|0:29:09|0|-1|-1|
313|cheng-zi-0v0|12|0:29:18|0:05:10|0|0:18:20|0|0:29:18|0|-1|-1|
314|bibaboy00|12|0:29:22|0:05:27|0|0:19:27|0|0:29:22|0|-1|-1|
315|rizzar|12|0:29:25|0:01:25|0|0:17:50|0|0:29:25|0|-1|-1|
316|zpzpzzp2020|12|0:29:26|0:02:34|0|0:12:55|0|0:29:26|0|-1|-1|
317|YuranN|12|0:29:33|0:02:36|0|0:15:56|0|0:29:33|0|-1|-1|
318|dhathorn|12|0:29:33|0:02:48|0|0:18:54|0|0:29:33|0|-1|-1|
319|Prasanna648|12|0:29:39|0:02:41|0|0:17:14|0|0:29:39|0|-1|-1|
320|Googlehsiehh|12|0:29:40|0:03:43|0|0:12:10|0|0:29:40|0|-1|-1|
321|biltharesatyendra|12|0:29:40|0:11:06|0|0:26:45|0|0:29:40|0|-1|-1|
322|windbbt|12|0:29:58|0:02:02|0|0:29:58|0|0:20:11|0|-1|-1|
323|yangyl1970|12|0:30:00|0:04:08|0|0:20:15|0|0:30:00|0|-1|-1|
324|ShidaLei|12|0:30:02|0:02:04|0|0:09:18|0|0:30:02|0|-1|-1|
325|avlgood2018|12|0:30:09|0:03:57|0|0:18:13|0|0:30:09|0|-1|-1|
326|silvertint10|12|0:30:20|0:03:48|0|0:15:50|0|0:30:20|0|-1|-1|
327|s3m7|12|0:30:30|0:02:36|0|0:10:10|0|0:30:30|0|-1|-1|
328|astroash|12|0:30:46|0:02:06|0|0:10:33|0|0:30:46|0|-1|-1|
329|samay_var|12|0:30:48|0:02:39|0|0:10:50|0|0:30:48|0|-1|-1|
330|Tyrande|12|0:30:50|0:05:22|0|0:17:45|0|0:30:50|0|-1|-1|
331|cppowboy_i_am_back|12|0:30:58|0:02:41|0|0:12:25|0|0:30:58|0|-1|-1|
332|linbinwu|12|0:31:00|0:05:00|0|0:14:24|0|0:31:00|0|-1|-1|
333|vbomedeiros|12|0:31:13|0:02:06|0|0:15:15|0|0:31:13|0|-1|-1|
334|improvingzero|12|0:31:18|0:03:03|0|0:24:10|0|0:31:18|0|-1|-1|
335|sumandinu|12|0:31:19|0:03:09|0|0:17:46|0|0:31:19|0|-1|-1|
336|cyrodw|12|0:31:22|0:02:26|0|0:16:19|0|0:31:22|0|-1|-1|
337|jason_wong1|12|0:31:22|0:02:18|0|0:15:34|0|0:31:22|0|-1|-1|
338|MacJordan|12|0:31:23|0:05:00|0|0:19:10|0|0:31:23|0|-1|-1|
339|kimuchibox4000|12|0:31:34|0:02:12|0|0:17:42|0|0:31:34|0|-1|-1|
340|kuannoodle|12|0:31:36|0:07:45|0|0:31:36|0|0:20:24|0|-1|-1|
341|tinawu|12|0:31:44|0:02:04|0|0:16:51|0|0:31:44|0|-1|-1|
342|wen-mu-yang|12|0:31:49|0:02:17|0|0:11:49|0|0:26:49|1|-1|-1|
343|nao-can-jun|12|0:31:50|0:04:15|0|0:16:05|0|0:31:50|0|-1|-1|
344|shiridisaiprasad|12|0:31:50|0:02:40|0|0:20:01|0|0:31:50|0|-1|-1|
345|stjiao13|12|0:31:52|0:04:45|0|0:14:31|0|0:31:52|0|-1|-1|
346|love-a-wild-horse|12|0:32:09|0:03:43|0|0:12:40|0|0:32:09|0|-1|-1|
347|Skywk|12|0:32:09|0:07:55|0|0:16:49|0|0:32:09|0|-1|-1|
348|mufeng321|12|0:32:09|0:04:37|0|0:15:44|0|0:32:09|0|-1|-1|
349|racsosabe|12|0:32:17|0:07:20|0|0:22:17|2|0:14:54|0|-1|-1|
350|seraph1212|12|0:32:18|0:02:23|0|0:12:55|0|0:32:18|0|-1|-1|
351|Priori_Incantatem|12|0:32:23|0:03:46|0|0:19:16|0|0:32:23|0|-1|-1|
352|_Prashant_|12|0:32:25|0:03:13|0|0:18:18|0|0:32:25|0|-1|-1|
353|ljx-f|12|0:32:32|0:04:17|0|0:20:59|0|0:32:32|0|-1|-1|
354|liusandao|12|0:32:42|0:02:58|0|0:19:43|0|0:32:42|0|-1|-1|
355|Tanguilol|12|0:32:53|0:02:53|0|0:13:38|0|0:32:53|0|-1|-1|
356|ybzhang|12|0:33:01|0:04:07|0|0:19:36|0|0:33:01|0|-1|-1|
357|Hewitt_1570|12|0:33:12|0:03:11|0|0:16:02|0|0:33:12|0|-1|-1|
358|jeremyzhang96|12|0:33:13|0:02:49|0|0:09:32|0|0:33:13|0|-1|-1|
359|acvv_choufeng|12|0:33:17|0:33:17|0|0:29:48|0|0:12:18|0|-1|-1|
360|hzatt|12|0:33:23|0:02:40|0|0:16:32|0|0:33:23|0|-1|-1|
361|koishi514|12|0:33:33|0:02:03|0|0:12:17|0|0:28:33|1|-1|-1|
362|yuhan-wang|12|0:33:36|0:03:39|0|0:16:01|0|0:33:36|0|-1|-1|
363|__declspec|12|0:33:36|0:06:26|0|0:14:24|0|0:28:36|1|-1|-1|
364|zhudiwei|12|0:33:38|0:02:22|0|0:23:35|0|0:33:38|0|-1|-1|
365|PiscesCh|12|0:33:40|0:03:07|0|0:13:20|1|0:28:40|0|-1|-1|
366|venico19|12|0:33:44|0:02:01|0|0:09:25|0|0:28:44|1|-1|-1|
367|intdude|12|0:33:45|0:03:28|0|0:15:29|0|0:33:45|0|-1|-1|
368|Seayahh|12|0:33:49|0:05:33|0|0:18:14|0|0:33:49|0|-1|-1|
369|run916|12|0:33:50|0:03:49|0|0:33:50|0|0:18:23|0|-1|-1|
370|wrjlinkkkkkk|12|0:33:51|0:02:55|0|0:14:26|0|0:33:51|0|-1|-1|
371|thuczh|12|0:33:55|0:03:09|0|0:13:16|0|0:33:55|0|-1|-1|
372|bigmiaomiao|12|0:34:02|0:02:15|0|0:09:53|1|0:29:02|0|-1|-1|
373|jasxu|12|0:34:03|0:02:57|0|0:18:09|0|0:34:03|0|-1|-1|
374|emthrm|12|0:34:06|0:03:40|0|0:13:11|0|0:34:06|0|-1|-1|
375|cm00cm|12|0:34:09|0:06:49|0|0:13:17|0|0:29:09|1|-1|-1|
376|jing42|12|0:34:10|0:03:11|0|0:18:25|0|0:34:10|0|-1|-1|
377|joshualian1989|12|0:34:17|0:02:23|0|0:08:23|0|0:34:17|0|-1|-1|
378|paradite|12|0:34:19|0:04:19|0|0:16:04|0|0:34:19|0|-1|-1|
379|sufforest|12|0:34:26|0:04:37|0|0:21:17|0|0:34:26|0|-1|-1|
380|a_good_loser|12|0:34:28|0:02:52|0|0:15:28|0|0:34:28|0|-1|-1|
381|GeminiC|12|0:34:32|0:34:32|0|0:18:59|0|0:30:12|0|-1|-1|
382|wincss|12|0:34:38|0:03:14|0|0:18:03|0|0:34:38|0|-1|-1|
383|hazelnut|12|0:34:43|0:02:57|0|0:16:05|0|0:34:43|0|-1|-1|
384|SadFriedRice|12|0:34:49|0:04:21|0|0:17:22|0|0:34:49|0|-1|-1|
385|galIe|12|0:34:52|0:04:28|0|0:18:43|0|0:29:52|1|-1|-1|
386|itsing7|12|0:34:53|0:03:02|0|0:34:53|0|0:14:10|0|-1|-1|
387|wyli1231|12|0:34:53|0:03:40|0|0:18:56|0|0:34:53|0|-1|-1|
388|IlGJNk1zYk|12|0:34:54|0:02:59|0|0:16:28|0|0:34:54|0|-1|-1|
389|Bediver|12|0:34:59|0:02:11|0|0:13:51|0|0:34:59|0|-1|-1|
390|frostdemonn|12|0:35:04|0:03:57|0|0:11:18|0|0:30:04|1|-1|-1|
391|ToffeeLu|12|0:35:06|0:02:34|0|0:17:01|0|0:35:06|0|-1|-1|
392|marsleezm|12|0:35:10|0:03:19|0|0:16:52|0|0:35:10|0|-1|-1|
393|mathbookpeace|12|0:35:13|0:03:24|0|0:16:31|0|0:30:13|1|-1|-1|
394|mayank12559|12|0:35:15|0:03:29|0|0:14:45|0|0:35:15|0|-1|-1|
395|digishek|12|0:35:16|0:03:40|0|0:20:47|0|0:35:16|0|-1|-1|
396|james_fan1101|12|0:35:19|0:09:24|0|0:20:07|0|0:35:19|0|-1|-1|
397|kliitxdy|12|0:35:25|0:03:29|0|0:12:09|0|0:30:25|1|-1|-1|
398|icyphere|12|0:35:42|0:02:34|0|0:12:06|0|0:35:42|0|-1|-1|
399|ss005|12|0:35:43|0:03:52|0|0:35:43|0|0:07:27|0|-1|-1|
400|WJTung|12|0:35:50|0:01:53|0|0:14:51|0|0:30:50|1|-1|-1|
401|Piguhoumian|12|0:35:51|0:04:13|0|0:18:33|0|0:35:51|0|-1|-1|
402|yzisyz|12|0:35:52|0:03:48|0|0:19:33|0|0:35:52|0|-1|-1|
403|Wilson1996|12|0:35:55|0:03:16|0|0:17:28|1|0:30:55|0|-1|-1|
404|brielle_qqqqqqjie|12|0:36:08|0:03:00|0|0:13:47|0|0:36:08|0|-1|-1|
405|ghouyl-2|12|0:36:20|0:04:48|0|0:13:31|1|0:31:20|0|-1|-1|
406|ttthetravelerrr|12|0:36:23|0:02:53|0|0:22:24|1|0:31:23|0|-1|-1|
407|Friday21|12|0:36:34|0:02:36|0|0:22:37|0|0:36:34|0|-1|-1|
408|FighterNan|12|0:36:36|0:01:52|0|0:16:24|1|0:31:36|0|-1|-1|
409|Lawliet890|12|0:36:44|0:02:26|0|0:14:22|0|0:36:44|0|-1|-1|
410|suyashj|12|0:36:46|0:05:31|0|0:22:47|0|0:36:46|0|-1|-1|
411|WA_Again|12|0:36:46|0:04:58|0|0:13:57|0|0:36:46|0|-1|-1|
412|SHARKYBOY|12|0:36:49|0:04:03|0|0:15:03|1|0:21:49|2|-1|-1|
413|FangN|12|0:36:52|0:05:20|0|0:22:53|0|0:36:52|0|-1|-1|
414|jimjylin|12|0:36:58|0:02:11|0|0:11:01|1|0:26:58|1|-1|-1|
415|kekw|12|0:36:59|0:04:18|0|0:36:59|0|0:22:09|0|-1|-1|
416|VinceRicardo|12|0:37:04|0:03:36|0|0:17:54|1|0:32:04|0|-1|-1|
417|JackyZhang98|12|0:37:18|0:03:58|0|0:22:29|0|0:37:18|0|-1|-1|
418|kqllkq|12|0:37:20|0:28:03|0|0:32:05|0|0:37:20|0|-1|-1|
419|keod1248|12|0:37:24|0:02:11|0|0:18:54|0|0:37:24|0|-1|-1|
420|Bingfei|12|0:37:26|0:03:28|0|0:13:32|0|0:37:26|0|-1|-1|
421|zhli22|12|0:37:32|0:02:30|0|0:17:03|0|0:37:32|0|-1|-1|
422|zhulf0804|12|0:37:34|0:04:23|0|0:17:13|0|0:37:34|0|-1|-1|
423|artist-v9|12|0:37:34|0:06:52|0|0:18:36|0|0:37:34|0|-1|-1|
424|Dengxj|12|0:37:38|0:03:25|0|0:16:37|1|0:32:38|0|-1|-1|
425|hansen111|12|0:37:42|0:01:06|0|0:11:29|0|0:27:42|2|-1|-1|
426|xy-li|12|0:37:48|0:02:58|0|0:17:09|0|0:37:48|0|-1|-1|
427|wakamori|12|0:37:55|0:03:16|0|0:21:50|0|0:37:55|0|-1|-1|
428|angel30818|12|0:38:00|0:02:13|0|0:11:21|0|0:38:00|0|-1|-1|
429|yuzhifeng1992|12|0:38:04|0:05:42|0|0:26:28|0|0:38:04|0|-1|-1|
430|zehao99|12|0:38:06|0:06:05|0|0:18:43|0|0:38:06|0|-1|-1|
431|buptpwy|12|0:38:12|0:02:39|0|0:18:24|0|0:38:12|0|-1|-1|
432|yjt98765|12|0:38:18|0:04:07|0|0:23:29|0|0:38:18|0|-1|-1|
433|kf33ba|12|0:38:26|0:01:42|0|0:07:16|0|0:33:26|1|-1|-1|
434|nianyi|12|0:38:26|0:03:51|0|0:16:08|0|0:33:26|1|-1|-1|
435|laolong9191|12|0:38:27|0:02:47|0|0:15:19|0|0:33:27|1|-1|-1|
436|Chandraprabhu|12|0:38:27|0:03:02|0|0:23:57|0|0:38:27|0|-1|-1|
437|jheng-ying|12|0:38:28|0:04:45|0|0:15:29|0|0:33:28|1|-1|-1|
438|xiao_wj|12|0:38:35|0:03:56|0|0:21:55|0|0:38:35|0|-1|-1|
439|maxpushkarev|12|0:38:40|0:02:23|0|0:20:33|0|0:33:40|1|-1|-1|
440|YuXiayu|12|0:38:48|0:06:41|0|0:27:03|0|0:38:48|0|-1|-1|
441|acvv_ssssssssssssp-offer|12|0:38:53|0:03:27|0|0:14:14|0|0:33:53|1|-1|-1|
442|Neil3d2y|12|0:38:56|0:03:15|0|0:16:22|0|0:38:56|0|-1|-1|
443|dongfangli|12|0:38:59|0:03:37|0|0:18:51|0|0:38:59|0|-1|-1|
444|acerunner|12|0:39:01|0:08:52|0|0:25:24|0|0:39:01|0|-1|-1|
445|voidmaina|12|0:39:03|0:02:04|0|0:09:13|0|0:39:03|0|-1|-1|
446|jasonch123|12|0:39:03|0:02:43|0|0:19:54|0|0:29:03|2|-1|-1|
447|felicia1994|12|0:39:07|0:04:16|0|0:29:07|0|0:23:10|2|-1|-1|
448|ryuan71|12|0:39:09|0:02:21|0|0:20:04|0|0:39:09|0|-1|-1|
449|hyzhang|12|0:39:09|0:05:52|0|0:27:32|0|0:39:09|0|-1|-1|
450|yi-xie-zhi-qiu-85|12|0:39:10|0:03:50|0|0:10:34|0|0:34:10|1|-1|-1|
451|dl3182|12|0:39:16|0:01:57|0|0:22:28|0|0:34:16|1|-1|-1|
452|penukonda|12|0:39:18|0:03:29|0|0:19:54|0|0:39:18|0|-1|-1|
453|CatGuardian|12|0:39:18|0:03:25|0|0:28:06|0|0:39:18|0|-1|-1|
454|xuhr|12|0:39:25|0:02:22|1|0:11:00|0|0:34:25|0|-1|-1|
455|quangvn2508|12|0:39:27|0:03:09|0|0:20:04|2|0:29:27|0|-1|-1|
456|ga-beng-cui-7|12|0:39:29|0:05:24|0|0:20:17|0|0:39:29|0|-1|-1|
457|JesusRose|12|0:39:33|0:04:08|0|0:25:47|0|0:39:33|0|-1|-1|
458|yeqingh|12|0:39:43|0:02:51|0|0:29:30|0|0:39:43|0|-1|-1|
459|sohelH|12|0:39:43|0:04:12|0|0:12:53|0|0:34:43|1|-1|-1|
460|aaron62|12|0:39:47|0:06:31|0|0:29:25|0|0:39:47|0|-1|-1|
461|MaidaWu|12|0:39:52|0:02:53|0|0:28:19|0|0:39:52|0|-1|-1|
462|Kiona1018|12|0:40:02|0:03:39|0|0:19:57|0|0:40:02|0|-1|-1|
463|wangogogo|12|0:40:02|0:03:11|0|0:17:39|0|0:35:02|1|-1|-1|
464|yambe2002|12|0:40:03|0:02:05|0|0:12:16|0|0:40:03|0|-1|-1|
465|guanan|12|0:40:04|0:04:33|0|0:25:33|0|0:40:04|0|-1|-1|
466|zzzdonut|12|0:40:05|0:03:30|0|0:26:18|0|0:40:05|0|-1|-1|
467|chen30|12|0:40:08|0:01:39|0|0:10:46|0|0:40:08|0|-1|-1|
468|LauZyHou|12|0:40:10|0:02:05|0|0:18:13|0|0:40:10|0|-1|-1|
469|top_xiao|12|0:40:21|0:06:35|0|0:18:55|0|0:40:21|0|-1|-1|
470|__slots__|12|0:40:27|0:03:24|0|0:15:41|0|0:35:27|1|-1|-1|
471|liuhuan-4|12|0:40:28|0:02:39|0|0:17:40|0|0:40:28|0|-1|-1|
472|ycj28c|12|0:40:35|0:03:33|0|0:18:53|0|0:40:35|0|-1|-1|
473|lilydenris|12|0:40:36|0:03:47|0|0:17:19|1|0:35:36|0|-1|-1|
474|joy32812|12|0:40:37|0:06:02|0|0:19:36|0|0:40:37|0|-1|-1|
475|craybabylovefatdeer|12|0:40:38|0:04:13|0|0:11:48|1|0:30:38|1|-1|-1|
476|kevinSS|12|0:40:40|0:11:48|0|0:22:52|0|0:40:40|0|-1|-1|
477|zx2018|12|0:40:40|0:03:27|0|0:16:52|0|0:40:40|0|-1|-1|
478|owen2|12|0:40:44|0:03:25|0|0:16:07|1|0:30:44|1|-1|-1|
479|sam9595|12|0:40:48|0:03:14|0|0:20:43|0|0:35:48|1|-1|-1|
480|wonderday|12|0:40:52|0:03:10|0|0:22:45|0|0:40:52|0|-1|-1|
481|kashimotoxiang|12|0:40:55|0:06:04|0|0:26:34|1|0:35:55|0|-1|-1|
482|catherine_syy|12|0:41:05|0:02:56|0|0:22:52|0|0:36:05|1|-1|-1|
483|ichiro9025|12|0:41:09|0:03:41|0|0:20:22|0|0:36:09|1|-1|-1|
484|wangyehope|12|0:41:10|0:06:26|0|0:22:57|0|0:41:10|0|-1|-1|
485|PowerOversteer|12|0:41:16|0:02:57|0|0:22:02|0|0:41:16|0|-1|-1|
486|calgagi|12|0:41:20|0:02:33|0|0:16:56|0|0:41:20|0|-1|-1|
487|agix|12|0:41:23|0:02:48|0|0:24:24|1|0:36:23|0|-1|-1|
488|YY88|12|0:41:25|0:02:09|0|0:14:37|0|0:41:25|0|-1|-1|
489|gantushig21|12|0:41:25|0:03:14|0|0:14:48|0|0:36:25|1|-1|-1|
490|Jesko|12|0:41:28|0:05:07|0|0:23:50|0|0:41:28|0|-1|-1|
491|_tim|12|0:41:38|0:26:44|0|0:36:38|1|0:22:47|0|-1|-1|
492|coldme-2|12|0:41:40|0:03:17|0|0:23:42|0|0:41:40|0|-1|-1|
493|zitman|12|0:41:43|0:03:22|0|0:23:00|0|0:41:43|0|-1|-1|
494|qyl916|12|0:41:43|0:04:39|0|0:20:18|0|0:41:43|0|-1|-1|
495|moontrack|12|0:41:46|0:03:44|0|0:22:58|1|0:36:46|0|-1|-1|
496|kphmd|12|0:41:46|0:03:46|0|0:18:24|0|0:41:46|0|-1|-1|
497|meifans|12|0:41:49|0:05:07|0|0:26:22|0|0:41:49|0|-1|-1|
498|violinviolin|12|0:41:51|0:03:15|1|0:19:22|0|0:26:51|2|-1|-1|
499|coke_yuemian|12|0:41:52|0:03:45|0|0:20:34|0|0:41:52|0|-1|-1|
500|19903487846|12|0:41:55|0:03:37|0|0:17:07|0|0:41:55|0|-1|-1|
501|helloworld201801|12|0:41:57|0:13:06|0|0:24:48|1|0:36:57|0|-1|-1|
502|xiao-yu-naz|12|0:41:58|0:23:03|0|0:32:24|0|0:41:58|0|-1|-1|
503|ac130h|12|0:41:59|0:02:25|0|0:13:12|0|0:41:59|0|-1|-1|
504|ryanguorocket|12|0:41:59|0:09:50|0|0:25:53|0|0:41:59|0|-1|-1|
505|mu-mu-mu-mu-mu|12|0:42:01|0:03:21|0|0:25:23|0|0:42:01|0|-1|-1|
506|KristenLee|12|0:42:07|0:01:41|0|0:34:01|0|0:42:07|0|-1|-1|
507|blackskygg|12|0:42:07|0:02:57|0|0:10:27|0|0:42:07|0|-1|-1|
508|moth-2|12|0:42:08|0:03:25|0|0:25:21|0|0:42:08|0|-1|-1|
509|pratikpathak21|12|0:42:08|0:05:23|0|0:23:57|0|0:42:08|0|-1|-1|
510|shitholer|12|0:42:08|0:03:58|0|0:21:04|0|0:42:08|0|-1|-1|
511|dmit_a|12|0:42:15|0:03:21|0|0:29:00|0|0:42:15|0|-1|-1|
512|johnnydu|12|0:42:17|0:04:43|0|0:27:26|0|0:42:17|0|-1|-1|
513|simpleqin|12|0:42:20|0:02:25|0|0:26:31|0|0:42:20|0|-1|-1|
514|jotaki|12|0:42:20|0:02:40|0|0:21:15|0|0:42:20|0|-1|-1|
515|zqeal|12|0:42:23|0:05:28|0|0:23:21|1|0:37:23|0|-1|-1|
516|xulingshan|12|0:42:35|0:05:09|0|0:26:21|0|0:42:35|0|-1|-1|
517|kadoban42|12|0:42:35|0:05:19|1|0:18:12|1|0:32:35|0|-1|-1|
518|terry_k|12|0:42:36|0:04:08|0|0:21:39|0|0:42:36|0|-1|-1|
519|organicapplefarmer|12|0:42:39|0:02:39|0|0:13:29|0|0:37:39|1|-1|-1|
520|Yiming_Jin|12|0:42:40|0:02:29|0|0:37:40|1|0:21:32|0|-1|-1|
521|Safari1291|12|0:42:45|0:03:30|0|0:27:27|1|0:37:45|0|-1|-1|
522|sponge_wxy|12|0:42:46|0:03:32|0|0:18:06|0|0:42:46|0|-1|-1|
523|CE_RE_WAyitiaolong|12|0:42:48|0:02:36|0|0:18:10|0|0:37:48|1|-1|-1|
524|AdamTai|12|0:42:49|0:06:15|0|0:24:26|0|0:42:49|0|-1|-1|
525|Zhang957|12|0:42:49|0:01:44|0|0:19:42|1|0:37:49|0|-1|-1|
526|ClaireLee|12|0:42:52|0:04:40|0|0:25:56|1|0:37:52|0|-1|-1|
527|johnzhengguo|12|0:42:52|0:04:35|0|0:25:44|0|0:42:52|0|-1|-1|
528|user1413nr|12|0:42:57|0:17:10|0|0:32:41|0|0:42:57|0|-1|-1|
529|yubing93|12|0:43:04|0:09:22|1|0:15:46|0|0:38:04|0|-1|-1|
530|xywang0520|12|0:43:12|0:02:22|0|0:28:53|0|0:43:12|0|-1|-1|
531|xiao-huo-zi-7|12|0:43:13|0:03:37|0|0:27:23|0|0:43:13|0|-1|-1|
532|homesentinel|12|0:43:13|0:03:12|0|0:25:19|1|0:38:13|0|-1|-1|
533|feng-huo-zhi-zhong-ran|12|0:43:24|0:04:47|0|0:18:50|0|0:38:24|1|-1|-1|
534|Rico64|12|0:43:27|0:15:45|0|0:32:57|0|0:43:27|0|-1|-1|
535|chuan-chih|12|0:43:28|0:02:45|0|0:21:12|2|0:33:28|0|-1|-1|
536|happymark|12|0:43:30|0:02:14|0|0:28:59|0|0:38:30|1|-1|-1|
537|1214367903|12|0:43:31|0:03:44|0|0:23:51|0|0:43:31|0|-1|-1|
538|maxxjq|12|0:43:35|0:01:45|0|0:23:56|0|0:43:35|0|-1|-1|
539|sleeping-i|12|0:43:40|0:05:14|0|0:23:50|0|0:43:40|0|-1|-1|
540|clf-b|12|0:43:42|0:03:04|0|0:24:12|0|0:38:42|1|-1|-1|
541|hzx-12|12|0:43:43|0:02:36|0|0:14:08|0|0:43:43|0|-1|-1|
542|douglasduan|12|0:43:53|0:03:48|0|0:26:54|0|0:43:53|0|-1|-1|
543|mongsiry013|12|0:43:54|0:02:20|0|0:27:19|0|0:38:54|1|-1|-1|
544|ddlearn|12|0:44:02|0:03:12|0|0:27:46|1|0:39:02|0|-1|-1|
545|weidazh|12|0:44:03|0:05:52|0|0:29:22|0|0:44:03|0|-1|-1|
546|jbadlato|12|0:44:13|0:02:37|0|0:28:18|0|0:44:13|0|-1|-1|
547|sxz1069|12|0:44:14|0:02:25|0|0:18:18|0|0:34:14|2|-1|-1|
548|lifeofpriyam2|12|0:44:17|0:02:43|0|0:16:27|1|0:34:17|1|-1|-1|
549|tyhaha|12|0:44:18|0:02:20|0|0:23:44|1|0:39:18|0|-1|-1|
550|haoliew|12|0:44:18|0:03:08|0|0:18:59|0|0:39:18|1|-1|-1|
551|zzcgogogo|12|0:44:25|0:02:20|0|0:29:58|0|0:44:25|0|-1|-1|
552|vincentyongweijie|12|0:44:31|0:01:47|0|0:14:37|0|0:39:31|1|-1|-1|
553|shan-gao-shui-chang-3|12|0:44:36|0:02:35|0|0:19:48|0|0:44:36|0|-1|-1|
554|JJstyle|12|0:44:37|0:07:33|0|0:22:38|0|0:39:37|1|-1|-1|
555|Alexduanran|12|0:44:41|0:02:37|0|0:18:20|0|0:39:41|1|-1|-1|
556|ting-ting-28|12|0:44:42|0:04:29|0|0:20:22|0|0:39:42|1|-1|-1|
557|e-llusion|12|0:44:52|0:05:41|0|0:24:53|0|0:44:52|0|-1|-1|
558|abtemp|12|0:44:55|0:04:04|0|0:27:43|0|0:39:55|1|-1|-1|
559|LeetCodeSuperman|12|0:44:59|0:06:02|0|0:25:03|0|0:44:59|0|-1|-1|
560|di-si-ren-cheng-n|12|0:45:05|0:08:12|0|0:17:04|0|0:40:05|1|-1|-1|
561|Gowe|12|0:45:08|0:04:40|0|0:26:43|0|0:40:08|1|-1|-1|
562|darktiantian|12|0:45:12|0:03:21|0|0:16:19|0|0:45:12|0|-1|-1|
563|Embattled|12|0:45:14|0:04:02|0|0:20:43|0|0:45:14|0|-1|-1|
564|zxwind|12|0:45:15|0:06:51|0|0:28:06|0|0:45:15|0|-1|-1|
565|66bro|12|0:45:25|0:03:49|1|0:21:17|0|0:40:25|0|-1|-1|
566|user7194i|12|0:45:25|0:03:03|0|0:12:24|0|0:40:25|1|-1|-1|
567|mkcmkc|12|0:45:29|0:03:33|0|0:20:37|0|0:45:29|0|-1|-1|
568|jeremyon|12|0:45:30|0:02:01|0|0:18:23|1|0:35:30|1|-1|-1|
569|evan_hossain|12|0:45:30|0:04:07|0|0:12:56|0|0:40:30|1|-1|-1|
570|coupons|12|0:45:34|0:02:17|0|0:30:03|0|0:40:34|1|-1|-1|
571|happybelly|12|0:45:36|0:04:53|0|0:21:04|0|0:45:36|0|-1|-1|
572|3642207155|12|0:45:37|0:05:24|0|0:27:45|0|0:45:37|0|-1|-1|
573|rainer13|12|0:45:40|0:02:19|0|0:40:40|1|0:21:10|0|-1|-1|
574|haggaibadguy|12|0:45:41|0:03:20|0|0:13:41|0|0:40:41|1|-1|-1|
575|delvy3|12|0:45:45|0:07:53|0|0:28:55|0|0:45:45|0|-1|-1|
576|boven|12|0:45:47|0:11:53|0|0:35:18|0|0:45:47|0|-1|-1|
